id,created_at,text
1457002673979355136,2021-11-06 15:11:21+00:00,"🚨 🚨  22,665,169 #BUSD (22,665,169 USD) transferred from #Binance to unknown wallet

https://t.co/XO494b5atJ"
1457002006418182146,2021-11-06 15:08:42+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  293,854,870 #BUSD (293,854,870 USD) burned at #Binance

https://t.co/DVDMsYIlQX"
1457001463910125569,2021-11-06 15:06:33+00:00,"🚨 🚨 🚨 🚨  45,144,496 #USDT (45,144,496 USD) transferred from unknown wallet to #Binance

https://t.co/mnrc1gx1x5"
1456960459421143041,2021-11-06 12:23:37+00:00,"🚨  2,925 #ETH (12,759,748 USD) transferred from #Binance to unknown wallet

https://t.co/JxJChsN9Vr"
1456953621879435265,2021-11-06 11:56:27+00:00,"🚨 🚨 🚨  34,000,000 #USDT (34,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/HRXqnaDgZj"
1456952904338792450,2021-11-06 11:53:35+00:00,"🚨 🚨 🚨  34,000,000 #USDT (34,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/DW0dCXwzQ0"
1456947592517009408,2021-11-06 11:32:29+00:00,"🚨 🚨 🚨  7,119 #ETH (31,411,716 USD) transferred from #Binance to #FTX

https://t.co/O6eqFbk60P"
1456940623366340614,2021-11-06 11:04:47+00:00,"🚨  2,811 #ETH (12,370,563 USD) transferred from #Kraken to unknown wallet

https://t.co/t0zC2OPJbk"
1456931487790608389,2021-11-06 10:28:29+00:00,"🚨 🚨  430 #BTC (26,386,213 USD) transferred from unknown wallet to #Binance

https://t.co/sCp6ToxiK1"
1456930154597556227,2021-11-06 10:23:11+00:00,"🚨 🚨  29,999,978 #USDT (29,999,978 USD) transferred from unknown wallet to Compound Tether

https://t.co/Xh9fewC7w5"
1456929872950005763,2021-11-06 10:22:04+00:00,"🚨 🚨 🚨 🚨 🚨  59,999,953 #USDT (59,999,953 USD) transferred from unknown wallet to Compound Tether

https://t.co/u4MAYeXWr0"
1456929128838479876,2021-11-06 10:19:07+00:00,"🚨 🚨  29,999,978 #USDT (29,999,978 USD) transferred from #Binance to unknown wallet

https://t.co/xK37X27X2G"
1456928358646833153,2021-11-06 10:16:03+00:00,"🚨 🚨  29,999,977 #USDT (29,999,977 USD) transferred from #Binance to unknown wallet

https://t.co/rE8pMQGnxs"
1456928189696126985,2021-11-06 10:15:23+00:00,"🚨 🚨  29,999,976 #USDT (29,999,976 USD) transferred from #Binance to unknown wallet

https://t.co/YNDCrholPn"
1456925460038828035,2021-11-06 10:04:32+00:00,"🚨 🚨 🚨  39,590,461 #USDT (39,590,461 USD) transferred from unknown wallet to #Okex

https://t.co/1TPgpqG3CY"
1456925458537361410,2021-11-06 10:04:32+00:00,"🚨 🚨  28,957,024 #USDT (28,957,024 USD) transferred from #FTX to unknown wallet

https://t.co/3X6pM2FXVu"
1456925456582721538,2021-11-06 10:04:31+00:00,"🚨 🚨  28,997,502 #USDT (28,997,502 USD) transferred from #FTX to unknown wallet

https://t.co/IClG0SIPoc"
1456895018879365125,2021-11-06 08:03:34+00:00,"🚨 🚨  22,300,284 #USDT (22,300,284 USD) transferred from unknown wallet to #Binance

https://t.co/4RNQC8MRxW"
1456893475421573128,2021-11-06 07:57:26+00:00,"🚨 🚨  28,315,096 #USDT (28,315,096 USD) transferred from #FTX to unknown wallet

https://t.co/BJyDytgdz3"
1456893134902857730,2021-11-06 07:56:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/Qff3vNlyZl"
1456891244219617282,2021-11-06 07:48:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (500,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/mrg9mposeT"
1456890694572953604,2021-11-06 07:46:23+00:00,"🚨 🚨 🚨  39,000,000 #USDT (39,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/L1hooE1MAO"
1456890337759219715,2021-11-06 07:44:58+00:00,"🚨 🚨 🚨  39,000,000 #USDT (39,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/KJm8Vhj3bN"
1456889759268225024,2021-11-06 07:42:40+00:00,"🚨 🚨 🚨 🚨  700 #BTC (42,449,857 USD) transferred from #Bitfinex to unknown wallet

https://t.co/y2rJheVAJb"
1456864610410246145,2021-11-06 06:02:45+00:00,"3,113,730 #MANA (9,465,796 USD) transferred from unknown wallet to #Binance

https://t.co/NsX8h9r557"
1456851494448377856,2021-11-06 05:10:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  335,081,777 #USDT (335,081,777 USD) transferred from unknown wallet to unknown wallet

https://t.co/YmpmhGvwlG"
1456851303200604165,2021-11-06 05:09:52+00:00,"🚨  16,723 #BNB (10,213,839 USD) transferred from #Binance to unknown wallet

https://t.co/MF7r5WOJ3Z"
1456849641409073155,2021-11-06 05:03:16+00:00,"🚨  16,528 #BNB (10,080,966 USD) transferred from #FTX to #Binance

https://t.co/3uCay1sMux"
1456847129176154116,2021-11-06 04:53:17+00:00,"🚨 🚨  35,133 #BNB (21,310,931 USD) transferred from unknown wallet to #FTX

https://t.co/TWHcOZiYko"
1456843790069739525,2021-11-06 04:40:01+00:00,"🚨  16,398 #BNB (10,029,493 USD) transferred from #Binance to unknown wallet

https://t.co/cjCPpsX2E1"
1456836113205809154,2021-11-06 04:09:30+00:00,"🚨  22,590 #BNB (13,653,246 USD) transferred from #Binance to unknown wallet

https://t.co/fZuy0oZvsb"
1456834478123462656,2021-11-06 04:03:00+00:00,"3,726,660 #MATIC (7,052,508 USD) transferred from unknown wallet to #Binance

https://t.co/Tr17oJrYAQ"
1456834430249541637,2021-11-06 04:02:49+00:00,"🚨  2,987 #ETH (13,493,341 USD) transferred from #Huobi to unknown wallet

https://t.co/IK8qZx9zJU"
1456832585326370819,2021-11-06 03:55:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,164,940 #BUSD (75,164,940 USD) transferred from unknown wallet to #Binance

https://t.co/nbSD4SZiP0"
1456831468882300928,2021-11-06 03:51:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  229,794,743 #BUSD (229,794,743 USD) transferred from unknown wallet to #Binance

https://t.co/Ku3J9JNuuj"
1456826808708501507,2021-11-06 03:32:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (306,070,659 USD) transferred from unknown wallet to #Coinbase

https://t.co/Rz3UsKSiaT"
1456826806640730114,2021-11-06 03:32:31+00:00,"🚨 🚨 🚨  500 #BTC (30,769,490 USD) transferred from unknown wallet to #Coinbase

https://t.co/Vdxtdz7PdL"
1456824769928744962,2021-11-06 03:24:26+00:00,"🚨  19,937,850 #USDT (19,937,850 USD) transferred from #FTX to unknown wallet

https://t.co/N7Qx4e95hm"
1456824766803890176,2021-11-06 03:24:25+00:00,"🚨 🚨  25,206,646 #USDT (25,206,646 USD) transferred from #FTX to unknown wallet

https://t.co/lekVlyb2S6"
1456808462394998786,2021-11-06 02:19:38+00:00,"🚨 🚨  42,032 #BNB (25,677,632 USD) transferred from #Binance to unknown wallet

https://t.co/Lx52lmdD6A"
1456808054897397764,2021-11-06 02:18:01+00:00,"🚨  19,030 #BNB (11,625,397 USD) transferred from #FTX to #Binance

https://t.co/KyTvXHwan4"
1456806146807894019,2021-11-06 02:10:26+00:00,"🚨  22,927 #BNB (14,003,414 USD) transferred from #FTX to #Binance

https://t.co/U6PyLmDENF"
1456805401836625920,2021-11-06 02:07:28+00:00,"🚨  900,000 #OMG (14,970,918 USD) transferred from #Bittrex to unknown wallet

https://t.co/LRp2Q4Lbtb"
1456802815716859909,2021-11-06 01:57:12+00:00,"🚨 🚨  39,292 #BNB (24,012,394 USD) transferred from unknown wallet to #FTX

https://t.co/gi5h4peMzv"
1456790864265682944,2021-11-06 01:09:42+00:00,"🚨  25,871 #BNB (15,865,594 USD) transferred from #Binance to unknown wallet

https://t.co/eyppV4r81P"
1456789749365030916,2021-11-06 01:05:16+00:00,"🚨  25,024 #BNB (15,231,782 USD) transferred from #FTX to #Binance

https://t.co/QJ04z64Llw"
1456789478991859712,2021-11-06 01:04:12+00:00,"🚨  17,886 #BNB (10,938,899 USD) transferred from unknown wallet to #FTX

https://t.co/QKHrd4HFor"
1456780621771051009,2021-11-06 00:29:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  18,169 #ETH (80,889,731 USD) transferred from unknown wallet to unknown wallet

https://t.co/ofxDO6WCkg"
1456773817645346816,2021-11-06 00:01:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,100 #BTC (66,853,699 USD) transferred from unknown wallet to CryptoCom

https://t.co/ZDIOdUgywf"
1456770230127140877,2021-11-05 23:47:43+00:00,"🚨  2,566 #ETH (11,540,443 USD) transferred from #Gemini to unknown wallet

https://t.co/nfeIfiSmBM"
1456768222825418757,2021-11-05 23:39:44+00:00,"🚨 🚨  423 #BTC (25,892,443 USD) transferred from #Coinbase to unknown wallet

https://t.co/eau6bKA8M0"
1456751006608461832,2021-11-05 22:31:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  25,145 #ETH (113,553,838 USD) transferred from #Binance to unknown wallet

https://t.co/mrl7GYJCcf"
1456746187386671107,2021-11-05 22:12:10+00:00,"🚨  3,175 #ETH (14,092,161 USD) transferred from #Gemini to unknown wallet

https://t.co/ylnDASF4IP"
1456739548101324809,2021-11-05 21:45:47+00:00,"🚨 🚨  473 #BTC (28,962,659 USD) transferred from #Binance to #Coinbase

https://t.co/AEEJwCwlvN"
1456737128696713227,2021-11-05 21:36:11+00:00,"🚨 🚨  26,471,661 #BUSD (26,471,661 USD) transferred from #Binance to unknown wallet

https://t.co/htRGa4HIuz"
1456737061243916290,2021-11-05 21:35:54+00:00,"🚨  200 #WBTC (12,251,129 USD) transferred from #Binance to #Huobi

https://t.co/yEZsy1UVxZ"
1456737059020972033,2021-11-05 21:35:54+00:00,"💵 💵 💵  27,910,496 #BUSD (27,910,496 USD) minted at #Binance

https://t.co/Eu0it9tv4q"
1456737056747626497,2021-11-05 21:35:53+00:00,"💵 💵  19,203,391 #PAX (19,264,311 USD) minted at #Binance

https://t.co/cvNdukyXSU"
1456737054117793798,2021-11-05 21:35:53+00:00,"💵 💵  10,015,141 #GUSD (10,088,412 USD) minted at #Gemini

https://t.co/VmKH43ne4o"
1456734651993755655,2021-11-05 21:26:20+00:00,"🚨 🚨  400 #BTC (24,393,722 USD) transferred from unknown wallet to #Bitstamp

https://t.co/k8igeY6yGz"
1456722679755689984,2021-11-05 20:38:46+00:00,"🚨 🚨 🚨 🚨  815 #BTC (49,721,969 USD) transferred from unknown wallet to #Coinbase

https://t.co/VcLoIjbUuP"
1456722676962283532,2021-11-05 20:38:45+00:00,"🚨 🚨 🚨 🚨  813 #BTC (49,562,903 USD) transferred from unknown wallet to #Coinbase

https://t.co/RPkWPbV3I6"
1456720413598302210,2021-11-05 20:29:45+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from Compound Tether to unknown wallet

https://t.co/Xao8CU4PEP"
1456717940762492929,2021-11-05 20:19:56+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from Compound Tether to unknown wallet

https://t.co/hSMVvsq42F"
1456714134339440644,2021-11-05 20:04:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  41,292 #ETH (185,582,607 USD) transferred from unknown wallet to unknown wallet

https://t.co/tPUC635Af0"
1456694564874502145,2021-11-05 18:47:02+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Bitfinex to unknown wallet

https://t.co/dYrLg5m4cl"
1456691736084992019,2021-11-05 18:35:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  120,000,000 #USDT (120,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/fBaR3hH1lz"
1456690566281023488,2021-11-05 18:31:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  15,100 #BTC (930,745,080 USD) transferred from unknown wallet to unknown wallet

https://t.co/bhGAQpNExW"
1456690562564857864,2021-11-05 18:31:08+00:00,"🚨 🚨  378 #BTC (23,313,517 USD) transferred from #Coinbase to unknown wallet

https://t.co/z7k6dJVsGE"
1456686454835396608,2021-11-05 18:14:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  42,109 #ETH (188,835,951 USD) transferred from unknown wallet to unknown wallet

https://t.co/W49GB4Gsq8"
1456684208651395076,2021-11-05 18:05:53+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Bitfinex to unknown wallet

https://t.co/6LTI4NhvMk"
1456684163038339090,2021-11-05 18:05:43+00:00,"🚨 🚨 🚨  554 #BTC (33,668,443 USD) transferred from #Coinbase to unknown wallet

https://t.co/sEHQJVpnxP"
1456672821422264323,2021-11-05 17:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  333,523,256 #USDT (333,523,256 USD) transferred from unknown wallet to unknown wallet

https://t.co/mmENQroJQf"
1456666948050292736,2021-11-05 16:57:18+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/dqvMRzQW2j"
1456664479907950600,2021-11-05 16:47:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,849,138 #USDT (150,849,138 USD) transferred from unknown wallet to unknown wallet

https://t.co/YSC3RLujGp"
1456661597104099335,2021-11-05 16:36:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  158,849,138 #USDT (158,849,138 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/ic6gKWLS91"
1456659149450883078,2021-11-05 16:26:19+00:00,"🚨 🚨  28,000,000 #USDT (28,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/7KwLcVWhS6"
1456651254185267206,2021-11-05 15:54:56+00:00,"🚨 🚨  28,000,000 #USDT (28,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/G4LWqXAVfX"
1456646895783366656,2021-11-05 15:37:37+00:00,"🚨 🚨  438 #BTC (26,622,241 USD) transferred from #Xapo to unknown wallet

https://t.co/J3wsP5oIQp"
1456645264303968260,2021-11-05 15:31:08+00:00,"🚨  4,000 #ETH (17,891,800 USD) transferred from #OKEx to #Binance

https://t.co/NN1q2awJQF"
1456643417652568064,2021-11-05 15:23:48+00:00,"🚨 🚨 🚨  529 #BTC (32,479,455 USD) transferred from unknown wallet to #Bitstamp

https://t.co/rGQ4hY4hyO"
1456641759027634178,2021-11-05 15:17:13+00:00,"🚨 🚨  339 #BTC (20,672,160 USD) transferred from unknown wallet to #Bitstamp

https://t.co/xCEXGJ9ldg"
1456633314522116103,2021-11-05 14:43:39+00:00,"🚨 🚨 🚨 🚨  10,000 #ETH (45,418,114 USD) transferred from #Binance to unknown wallet

https://t.co/bInn6zxnyq"
1456633178337288194,2021-11-05 14:43:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  20,000 #ETH (90,836,273 USD) transferred from unknown wallet to unknown wallet

https://t.co/NSeOTnY4Xr"
1456623522512613387,2021-11-05 14:04:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  139,000,000 #USDT (139,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/TXxGeEBaf9"
1456620038237138949,2021-11-05 13:50:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  334,696,180 #USDT (334,696,180 USD) transferred from unknown wallet to unknown wallet

https://t.co/LG2sZ1RUdE"
1456612017696124941,2021-11-05 13:19:02+00:00,"🚨 🚨 🚨  39,556,164 #USDT (39,556,164 USD) transferred from unknown wallet to #Binance

https://t.co/zpFGb3Syfe"
1456611736556130306,2021-11-05 13:17:55+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  71,810,180 #BUSD (71,810,180 USD) burned at #Binance

https://t.co/2kyAYvgTgi"
1456611386751062026,2021-11-05 13:16:31+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from Compound Tether to unknown wallet

https://t.co/6OSKsFCWsh"
1456597324369702913,2021-11-05 12:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  334,500,783 #USDT (334,500,783 USD) transferred from unknown wallet to unknown wallet

https://t.co/eR7O6spAQ1"
1456596017282011142,2021-11-05 12:15:27+00:00,"🚨 🚨  25,050,000 #USDT (25,050,000 USD) transferred from #FTX to unknown wallet

https://t.co/7dNiAqRAn2"
1456589570263375878,2021-11-05 11:49:50+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/OYVP83Uow0"
1456587173034086404,2021-11-05 11:40:18+00:00,"🚨 🚨 🚨  35,305,263 #USDT (35,305,263 USD) transferred from #Huobi to #FTX

https://t.co/XhsUyFnTjW"
1456586577925263366,2021-11-05 11:37:56+00:00,"🚨 🚨 🚨  35,305,263 #USDT (35,305,263 USD) transferred from unknown wallet to #Huobi

https://t.co/jAWQxoAB0D"
1456584137221939207,2021-11-05 11:28:14+00:00,"🚨 🚨 🚨 🚨  48,998,017 #USDT (48,998,017 USD) transferred from #FTX to unknown wallet

https://t.co/e7q3Z9SRNp"
1456580788355485699,2021-11-05 11:14:56+00:00,"🚨  2,814 #ETH (12,634,690 USD) transferred from #Kraken to unknown wallet

https://t.co/Gn2qQFV1DU"
1456574705796796418,2021-11-05 10:50:46+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/u1u3YRZ0Yr"
1456564533401636864,2021-11-05 10:10:21+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from #Kucoin to unknown wallet

https://t.co/93es238JvZ"
1456555898302775303,2021-11-05 09:36:02+00:00,"🚨  35,610,000 #XLM (13,175,669 USD) transferred from Nexo to unknown wallet

https://t.co/kIuKPx8KCK"
1456554061822636033,2021-11-05 09:28:44+00:00,"500,000 #OMG (9,392,118 USD) transferred from #Bittrex to unknown wallet

https://t.co/hVyzO0BmNh"
1456553651414175744,2021-11-05 09:27:06+00:00,"🚨  3,722 #ETH (17,014,463 USD) transferred from #Gemini to unknown wallet

https://t.co/UYveR2Tvag"
1456552728017227776,2021-11-05 09:23:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000 #BNB (149,126,916 USD) transferred from unknown wallet to unknown wallet

https://t.co/C0WAGz4kH3"
1456550491425488899,2021-11-05 09:14:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  19,040 #ETH (86,391,008 USD) transferred from Nexo to unknown wallet

https://t.co/iAWpwFsXjf"
1456548071878369284,2021-11-05 09:04:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,000 #ETH (315,565,899 USD) transferred from unknown wallet to DSProxy

https://t.co/fuqZN0RA8W"
1456547646961819651,2021-11-05 09:03:15+00:00,"2,000,000 #ENJ (6,216,619 USD) transferred from #Bittrex to unknown wallet

https://t.co/B0waYYcY3B"
1456546530735890448,2021-11-05 08:58:48+00:00,"🚨 🚨 🚨 🚨 🚨  1,680,000 #LINK (53,272,583 USD) transferred from unknown wallet to unknown wallet

https://t.co/Q2GVwe3hmq"
1456545844438704165,2021-11-05 08:56:05+00:00,"🚨 🚨 🚨 🚨  10,000 #ETH (45,700,146 USD) transferred from #Binance to unknown wallet

https://t.co/yoaAqsHnpI"
1456544983863992328,2021-11-05 08:52:40+00:00,"300,000 #OMG (5,627,077 USD) transferred from #Bittrex to unknown wallet

https://t.co/BPeKh3MwTC"
1456544303103287321,2021-11-05 08:49:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000 #BNB (148,729,159 USD) transferred from unknown wallet to unknown wallet

https://t.co/nNO8aa3csC"
1456541257271025700,2021-11-05 08:37:51+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  800,000 #BNB (472,499,097 USD) transferred from #Binance to unknown wallet

https://t.co/hJt48WjMXY"
1456539808222879760,2021-11-05 08:32:06+00:00,"🚨 🚨 🚨 🚨  10,000 #ETH (45,079,189 USD) transferred from unknown wallet to #Binance

https://t.co/yuDjCGGCo7"
1456537055421423619,2021-11-05 08:21:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  26,914 #ETH (122,305,954 USD) transferred from #Binance to unknown wallet

https://t.co/Pj17OP3VeB"
1456535953703587842,2021-11-05 08:16:47+00:00,"🚨 🚨 🚨 🚨  10,000 #ETH (45,206,554 USD) transferred from Arbitum to unknown wallet

https://t.co/eUGxgZkvB7"
1456535875098189840,2021-11-05 08:16:28+00:00,"🚨 🚨 🚨  500 #BTC (30,956,696 USD) transferred from unknown wallet to #Binance

https://t.co/YHqK2IvfQ2"
1456520189776891907,2021-11-05 07:14:08+00:00,"🚨  4,000 #ETH (18,077,350 USD) transferred from #Binance to unknown wallet

https://t.co/v1hKoszF28"
1456519872167415809,2021-11-05 07:12:53+00:00,"🚨  4,000 #ETH (18,026,118 USD) transferred from #Binance to unknown wallet

https://t.co/23AkfaZ8i4"
1456516858421600257,2021-11-05 07:00:54+00:00,"🚨  3,591 #ETH (16,314,264 USD) transferred from unknown wallet to #Kucoin

https://t.co/iIaWXxcIes"
1456512945446326285,2021-11-05 06:45:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000 #BNB (118,012,465 USD) transferred from unknown wallet to unknown wallet

https://t.co/psN97GcdrZ"
1456510049703153664,2021-11-05 06:33:51+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  240,000 #BNB (141,469,312 USD) transferred from #Binance to unknown wallet

https://t.co/9TVCpDmRHZ"
1456506774765416449,2021-11-05 06:20:50+00:00,"🚨 🚨  23,617,990 #USDT (23,617,990 USD) transferred from unknown wallet to https://t.co/JLnqM39ags

https://t.co/6OhXPFhzbp"
1456501637292363789,2021-11-05 06:00:25+00:00,"🚨 🚨  20,008,114 #USDT (20,008,114 USD) transferred from Compound Tether to unknown wallet

https://t.co/kVcYcrfWum"
1456496061124579328,2021-11-05 05:38:16+00:00,"299,986 #OMG (5,799,908 USD) transferred from #Binance to unknown wallet

https://t.co/q5n9LvQPRc"
1456486880006979585,2021-11-05 05:01:47+00:00,"🚨  10,000,000 #MATIC (19,277,909 USD) transferred from unknown wallet to #Binance

https://t.co/ynmx9pDNJO"
1456486442969014274,2021-11-05 05:00:02+00:00,"🚨  8,000,000 #MATIC (15,425,816 USD) transferred from unknown wallet to #Binance

https://t.co/MEdloiQ7iB"
1456478619908427780,2021-11-05 04:28:57+00:00,"🚨 🚨 🚨  500 #BTC (30,907,273 USD) transferred from unknown wallet to Bitbank

https://t.co/aFVB1toLTF"
1456478341524070400,2021-11-05 04:27:51+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000 #BNB (176,248,716 USD) transferred from unknown wallet to unknown wallet

https://t.co/fHcIKUzoS9"
1456476207248195587,2021-11-05 04:19:22+00:00,"🚨 🚨 🚨 🚨  48,434,343 #USDT (48,434,343 USD) transferred from unknown wallet to #Bitmex

https://t.co/WUfIe7WkBf"
1456473508972748801,2021-11-05 04:08:39+00:00,"🚨 🚨  453 #BTC (28,185,782 USD) transferred from unknown wallet to #Binance

https://t.co/0jgDCYVLxE"
1456463832604422159,2021-11-05 03:30:12+00:00,"🚨 🚨  40,984 #BNB (23,496,485 USD) transferred from #Binance to unknown wallet

https://t.co/eZiSTYqx5E"
1456462384529354752,2021-11-05 03:24:26+00:00,"🚨  20,046 #BNB (11,411,264 USD) transferred from #FTX to #Binance

https://t.co/ac5JGt5cSf"
1456462134846623746,2021-11-05 03:23:27+00:00,"🚨  20,068 #BNB (11,398,437 USD) transferred from #FTX to #Binance

https://t.co/KBYIddhOOb"
1456455729804685323,2021-11-05 02:58:00+00:00,"🚨 🚨  24,489,976 #USDT (24,489,976 USD) transferred from #Binance to unknown wallet

https://t.co/AprV67dP6q"
1456447171008606220,2021-11-05 02:23:59+00:00,"🚨 🚨  24,999,976 #USDT (24,999,976 USD) transferred from #Binance to unknown wallet

https://t.co/Ss4JX6T7gE"
1456433559997231128,2021-11-05 01:29:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  16,193 #ETH (72,435,827 USD) transferred from unknown wallet to unknown wallet

https://t.co/KRzm2egzeM"
1456407357076934656,2021-11-04 23:45:47+00:00,"🚨  3,318 #ETH (15,034,182 USD) transferred from #Gemini to unknown wallet

https://t.co/eCYDVtmfoX"
1456384548242079745,2021-11-04 22:15:09+00:00,"🚨 🚨  25,000,000 #BUSD (25,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/Jcz88YzY9J"
1456382662281777157,2021-11-04 22:07:39+00:00,"🚨 🚨  25,000,000 #BUSD (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/5HipQABAIX"
1456380302247538697,2021-11-04 21:58:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  46,110 #ETH (208,633,534 USD) transferred from unknown wallet to unknown wallet

https://t.co/8X975rByP7"
1456377924446310403,2021-11-04 21:48:50+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  179,595,751 #BUSD (179,595,751 USD) burned at #Binance

https://t.co/2Y4FuwOxTC"
1456376289401704449,2021-11-04 21:42:20+00:00,"🚨 🚨 🚨 🚨  800 #BTC (49,349,244 USD) transferred from #Coinbase to unknown wallet

https://t.co/6pkbuQuNpt"
1456361817232576516,2021-11-04 20:44:49+00:00,"🚨 🚨 🚨 🚨 🚨  51,599,925 #BUSD (51,599,925 USD) transferred from unknown wallet to #Binance

https://t.co/qQTXNlhOMd"
1456360373532102660,2021-11-04 20:39:05+00:00,"🚨 🚨 🚨 🚨 🚨  52,799,925 #BUSD (52,799,925 USD) transferred from unknown wallet to #Binance

https://t.co/bG4735SMs7"
1456360125825011715,2021-11-04 20:38:06+00:00,"💵 💵 💵  27,908,662 #PAX (28,353,634 USD) minted at #Binance

https://t.co/gzt70rrYzE"
1456359817342246915,2021-11-04 20:36:52+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  127,423,619 #BUSD (127,423,619 USD) burned at #Binance

https://t.co/hTAS4LwVUR"
1456356842418970624,2021-11-04 20:25:03+00:00,"🚨 🚨 🚨 🚨 🚨  53,700,880 #BUSD (53,700,880 USD) transferred from unknown wallet to #Binance

https://t.co/I1LZudGhoq"
1456354784122974211,2021-11-04 20:16:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (61,325,274 USD) transferred from #Binance to #Xapo

https://t.co/s1CCaQuIWP"
1456353312090042369,2021-11-04 20:11:01+00:00,"🚨 🚨  8,093,217 #MANA (20,132,643 USD) transferred from unknown wallet to unknown wallet

https://t.co/z5wmJFw2Hw"
