id,created_at,text
1456996867619934210,2021-11-06 14:48:17+00:00,#BNB https://t.co/GHtinywG0V
1456939166579793926,2021-11-06 10:59:00+00:00,"Do it fast, with quality.

10x faster, 1.2x quality.

And win."
1456937405165023232,2021-11-06 10:52:00+00:00,Help grow every blockchain. https://t.co/zBI5xevTdR
1456623192320135175,2021-11-05 14:03:26+00:00,Probably nothing. https://t.co/1yYlxdnJsy
1456613289924907008,2021-11-05 13:24:05+00:00,We have only just begun to scratch the surface of the full potential of blockchain.
1456611693367267328,2021-11-05 13:17:44+00:00,Game on. https://t.co/7SIZOFzGM7
1456611450575806469,2021-11-05 13:16:47+00:00,"RT @PancakeSwap: 📈
This week we hit an ATH in terms of average daily users.
Looking awful close to ATH single-day user count too.

Oh, and…"
1456607133567528970,2021-11-05 12:59:37+00:00,"RT @bsc_daily: BSC LIQUIDITY INCENTIVE PROGRAM 😍

Check out the focused areas and criteria to select projects for @BinanceChain 's Liquidit…"
1456588110117081088,2021-11-05 11:44:02+00:00,RT @erel_zafer: @cz_binance Follow the users: https://t.co/jwGppj9Zc0
1456574861594214401,2021-11-05 10:51:23+00:00,#Binance https://t.co/4mdzKXhmjv
1456574521767514112,2021-11-05 10:50:02+00:00,"RT @binance: Introducing the @FCPorto Fan Token $PORTO token sale on #Binance Launchpad!

➡️ https://t.co/KMzD3vwSfu https://t.co/4zWUAuZKKj"
1456540628456775688,2021-11-05 08:35:21+00:00,Follow the users.
1456540407584727058,2021-11-05 08:34:29+00:00,"#BSC had about 2,000,000 active addresses yesterday, about 5-10x of other blockchains."
1456380492434059268,2021-11-04 21:59:02+00:00,"Don’t FOMO, please. 🙏"
1456324234951671816,2021-11-04 18:15:29+00:00,"RT @binance: Read @cz_binance's advice on avoiding cryptocurrency scams.

This is something that all crypto users should be knowledgeable a…"
1456324167477956610,2021-11-04 18:15:13+00:00,@deeps77799 👍
1456298292590137347,2021-11-04 16:32:24+00:00,RT @Earth_to_Vic: @Eljaboom #BNB changed everything. Few understand how undervalued the ecosystem is. 🔥💎💎✋✋ https://t.co/x0kP4CQnVp
1456223199524499467,2021-11-04 11:34:00+00:00,"There are so many museums in Paris. It’s unfathomable.
…
So much to NFT. https://t.co/W2ZCxE07Hb"
1456199355766038528,2021-11-04 09:59:15+00:00,"The co-founder of #Binance, @heyibinance, talks regulation, global growth of crypto markets, and the firm's search… https://t.co/3guDLpGkCN"
1456021256524861443,2021-11-03 22:11:33+00:00,"A Binance team member meets me and says, “CZ, I am so happy to meet you, I have been working for Binance for 2.5 ye… https://t.co/PsCnXsHqKl"
1456001881189150723,2021-11-03 20:54:34+00:00,"Not bragging, but crypto has come a long way from 20 people meet ups in coffee shops in 2014 to live-streaming even… https://t.co/G8a073K9oK"
1455955814380982276,2021-11-03 17:51:31+00:00,"RT @binance: Going live now. 

➡️ https://t.co/m44txzY7f2"
1455838180712882181,2021-11-03 10:04:05+00:00,There is always a bigger boss. 😂
1455814007458308101,2021-11-03 08:28:01+00:00,WiFi/Internet still don't work well at times. It's only been 30+ years. Build takes time. Focus on the long term.
1455617364335210498,2021-11-02 19:26:38+00:00,@ersoearns Careful what you wish for.
1455616997614624780,2021-11-02 19:25:10+00:00,The nation to become the leader in crypto wins. Simple as that.
1455442943582609408,2021-11-02 07:53:33+00:00,"RT @binance: You've heard of the metaverse... but what about a shark metaverse?

#Binance Labs announces a strategic investment in @StarSha…"
1455220529539940354,2021-11-01 17:09:45+00:00,"Don’t be a default.

#Metaverse #crypto #bnb"
1455210894506483726,2021-11-01 16:31:28+00:00,"(🔶,🔶)"
1455137460028067844,2021-11-01 11:39:40+00:00,We're on it. Funds are SAFU. https://t.co/LbJbZsVhl0
1455110208976478216,2021-11-01 09:51:23+00:00,New intern on the listing team. Brilliant! https://t.co/svrpTetp3E
1454848999618490379,2021-10-31 16:33:25+00:00,"RT @binance: @cz_binance Want to be an intern?

Apply here then 👇

https://t.co/ITpI9lbwgO"
1454843743740301315,2021-10-31 16:12:32+00:00,@MarcKenan @tuyoge_bit @SpendCard @Swipeio Will ask them. DM me.
1454841745116737550,2021-10-31 16:04:36+00:00,"@tuyoge_bit I though it’s the easiest color for the rescue team to find, if I got advanced enough to be, you know,… https://t.co/BF6Vughquq"
1454839697100902402,2021-10-31 15:56:28+00:00,"Photo from Snowbird, Utah, 18 years ago. I am old…"
1454839331164762112,2021-10-31 15:55:00+00:00,@Eljaboom 💯
1454838858391097345,2021-10-31 15:53:08+00:00,An old photo. My friend immediately pointed out how the #binance  logo came to be… 😂 https://t.co/XZx8G2yA0F
1454836200896974849,2021-10-31 15:42:34+00:00,"Want to be king? Simple, treat your users as god."
1454557272823189508,2021-10-30 21:14:12+00:00,@Cointelegraph 👀
1454417383733571598,2021-10-30 11:58:20+00:00,@mrdarkwalker @walruswins I did not need to see that.
1454132476486434823,2021-10-29 17:06:13+00:00,There is so much more to build.
1454114088360071171,2021-10-29 15:53:09+00:00,Focus on the long term.
1453635763325841410,2021-10-28 08:12:27+00:00,When Launchpool? https://t.co/1t7KViRAdf
1453631392408031235,2021-10-28 07:55:05+00:00,"Business communication tip: distill your message to the most important points, and say it in the most concise manne… https://t.co/OCEBuJs33F"
1453623312454672387,2021-10-28 07:22:59+00:00,voilà https://t.co/hqbEHrl1TF
1453280489280876554,2021-10-27 08:40:43+00:00,"RT @binance: 🐋 $20,000 GIVEAWAY🐋

Join a player's team - if they win you can win up to $1,000 💰

🔺Retweet
🔺Follow @binance
🔺Set your profil…"
1452963618799202310,2021-10-26 11:41:36+00:00,The industry is growing.
1452278437557809166,2021-10-24 14:18:56+00:00,"@CryptoLoretta No, looks very complicated and time consuming."
1452277039722020866,2021-10-24 14:13:22+00:00,@Eljaboom Need to renew driver license somehow. Can’t drive as of yet.
1452276348794310670,2021-10-24 14:10:38+00:00,"I bought a van, Toyota alphard. Can no longer say I don’t have a car. 😂"
1451942788753358849,2021-10-23 16:05:11+00:00,"I am flattered, floored, and humbled. Thank you 🙏"
1451855293059584000,2021-10-23 10:17:30+00:00,"There’s been a lot of FUD around @CoinMarketCap. To the best of our knowledge, there are no leaks from CMC. There a… https://t.co/jKyCxx242t"
1451647271075000332,2021-10-22 20:30:54+00:00,RT @Earth_to_Vic: BEP-95 burns #BNB every transaction on the block chain now automatically. Send It. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1451640258874028033,2021-10-22 20:03:02+00:00,"RT @Cryptoking: #BSC can handle 95% of what other “new chains” try to do…

Why isn’t everyone solely using #BNb?

Bullish 🚀"
1451639158011727874,2021-10-22 19:58:40+00:00,2 BTC
1451477897668186128,2021-10-22 09:17:52+00:00,"This is ON TOP of the 100m #BNB burn committed by @binance. 

Only a few may understand burns, which makes it even… https://t.co/5BkVUXt59e"
1451474181779083300,2021-10-22 09:03:06+00:00,@bnb_hodler There are many other problems to solve. We need more fiat on-ramps to crypto.
1451430103481831424,2021-10-22 06:07:57+00:00,@sociosjapan damn...
1451295407083069452,2021-10-21 21:12:43+00:00,$140 billion yesterday. #Binance https://t.co/tJMeBRVoIg https://t.co/5eGJAIGsWJ
1451294089446625289,2021-10-21 21:07:29+00:00,RT @BinancePT: Cripto Games: Tudo que você precisa saber sobre! | Binance Webinar 🇧🇷 https://t.co/5llaYuTu2c
1451161134413852673,2021-10-21 12:19:10+00:00,"In the first 15 minutes of trading, LAZIO did more than $150m USD worth of trading. 

22x increase in price from La… https://t.co/n42eirwlaq"
1451160098328522757,2021-10-21 12:15:03+00:00,@crypto___baby can't understand. Best to chat with our helpdesk.
1451158122920349702,2021-10-21 12:07:12+00:00,Don't get distracted. Keep building.
1451155179999485955,2021-10-21 11:55:30+00:00,$LAZIO (fan token) is the most participated Launchpad project ever. Trading starts in 3 minutes. https://t.co/R08i71psgR
1451154457002225667,2021-10-21 11:52:38+00:00,Expect very high volatility in #crypto over the next few months.
1451136317769883649,2021-10-21 10:40:33+00:00,"@RtSpartacus I often do risk management tweets.

https://t.co/bjkYWKp58v"
1451133972864507907,2021-10-21 10:31:14+00:00,@Gabriel_B_Brito @sato_crypto It was the only house I had.
1451133728105848832,2021-10-21 10:30:16+00:00,@sato_crypto I could handle losing the house. I can always find a job at a bank if bitcoin went to 0. My (simple) l… https://t.co/RpvxjJHfuT
1451101548159905792,2021-10-21 08:22:23+00:00,"RT @TheBinanceNFT: #BinanceNFT is launching our first-ever Initial Game Offering (IGO) by @DeRaceNFT on Oct 26! 🔥
 
As we build a stronger…"
1450999923835645952,2021-10-21 01:38:34+00:00,100 billion traded yesterday on #binance https://t.co/SelYpou3mL
1450911708411834379,2021-10-20 19:48:02+00:00,"Risk management, be ready to enjoy the best case, be ready to handle the worst case. Don’t invest more than you can lose."
1450905144007315462,2021-10-20 19:21:57+00:00,"RT @BinanceChain: gm #BinanceSmartChain 🥱

We broke a new daily active addresses ATH yesterday with 1.62million addresses active in 24hrs.…"
1450838580386009089,2021-10-20 14:57:27+00:00,If you have ever sold #bitcoin…
1450837393809018882,2021-10-20 14:52:44+00:00,ATH
1450736744685576207,2021-10-20 08:12:47+00:00,"RT @binance: .@jimmychoo Launches First-Ever NFT Collection on #Binance NFT: Win a Limited Edition Hand-painted Pair of Sneakers!

➡️ https…"
1450713675803906049,2021-10-20 06:41:07+00:00,Most people still don’t have #Bitcoin.
1450578274577494022,2021-10-19 21:43:05+00:00,good morning
1450516401848872961,2021-10-19 17:37:14+00:00,Did you ever doubt it?
1450114642223718410,2021-10-18 15:00:47+00:00,"Just took $639,000,000 USD worth of #BNB  out of circulation, permanently. https://t.co/soXlS24PIk"
1450069771144376320,2021-10-18 12:02:29+00:00,I smell #BNB https://t.co/sdTlje9nHX
1450003615570186240,2021-10-18 07:39:36+00:00,Happy to talk to anyone at conferences. A self intro great. But please don’t pitch projects. It just doesn’t work i… https://t.co/8amPYW74YR
1449861352647020544,2021-10-17 22:14:18+00:00,@MtnAR47 @ManCity @binance @socios @Chiliz Careful what you wish for.
1449861004393857031,2021-10-17 22:12:55+00:00,"Don’t subscribe to: “if it ain’t broken, don’t fix it.”

Subscribe to: disrupt yourself or be disrupted.

The world… https://t.co/ywVfqZdtrK"
1449772777175764994,2021-10-17 16:22:20+00:00,"Don't put one leg up, especially not on stage.

https://t.co/PqbI459bKH"
1449768812388159490,2021-10-17 16:06:34+00:00,"RT @OfficialSSLazio: PEPOTE 😍🧤

#CMonEagles 🦅 https://t.co/tzZiqwQIl6"
1449732995892400132,2021-10-17 13:44:15+00:00,Win. @OfficialSSLazio 👏 https://t.co/uQw8ylWxTP
1449632881446359041,2021-10-17 07:06:26+00:00,Good morning. Humbled. 🙏🙏🙏 https://t.co/s3PL4zApoW
1449595576723460097,2021-10-17 04:38:12+00:00,"Q: work or pleasure?
Me: both."
1449487439752531979,2021-10-16 21:28:30+00:00,"Thank you for coming to the #Binance meetup today. Was great to see you all, after so long. 🙏"
1449486977515020291,2021-10-16 21:26:40+00:00,@woofBIGDAWG stay
1449486076045930497,2021-10-16 21:23:05+00:00,I see a trend here… https://t.co/kYeqzfpZT8
1449485070847430664,2021-10-16 21:19:05+00:00,@binance @OfficialSSLazio Beautiful.
1449484604558168069,2021-10-16 21:17:14+00:00,@AxieInfinity @ozgurpehlivann we need 100m.
1449443762460102658,2021-10-16 18:34:56+00:00,@artists_voyage Hire passionate people.
1449442578064187396,2021-10-16 18:30:14+00:00,@artists_voyage Of course.
1449441830379134981,2021-10-16 18:27:16+00:00,@saybeeyes 😂
1449441046002274305,2021-10-16 18:24:09+00:00,@Radiant_blu3 Haha
1449440782872629249,2021-10-16 18:23:06+00:00,"@MISS_Maryam2 You are being polite. Been trying hard, but results not so good. Keep gaining them back at record speed."
1449438949223636997,2021-10-16 18:15:49+00:00,RT @binance: Congrats to @OfficialSSLazio for winning the very first match after partnering with #Binance! https://t.co/OIV7sj25BF
1449430556404498440,2021-10-16 17:42:28+00:00,"Just finished the AMA, will come back later to just hang. Don’t want to disrupt the flow of the meetup. https://t.co/bwfeZwJpix"
1449418753268125704,2021-10-16 16:55:34+00:00,RT @binance: Surprise AMA with CZ happening now.
1449386031552290816,2021-10-16 14:45:32+00:00,"Yalla, join us. https://t.co/zy4YzCWUua"
1449376577616232452,2021-10-16 14:07:58+00:00,"RT @BinanceChain: On Thursday, Oct 14, #BinanceSmartChain reached a new ATH for the daily active addresses🥳🥳

Over 1.5m addresses were acti…"
1449257132893802496,2021-10-16 06:13:21+00:00,"What is a burn? 👀😉🔥 #BNB

https://t.co/nKGD6r1gQz"
1449254271254417409,2021-10-16 06:01:58+00:00,"There are always more opportunities in the future than in the past.

Don't worry about ""missed"" opportunities.
Don'… https://t.co/tWKQRnWJ9E"
1449091675394125828,2021-10-15 19:15:52+00:00,Yalla
1449026788840116239,2021-10-15 14:58:02+00:00,https://t.co/pYqo1zggKr
1448973751060733972,2021-10-15 11:27:17+00:00,@luciaq84 @davidprincay @koritual Keep building.
1448896083988471809,2021-10-15 06:18:40+00:00,"RT @Binance_AUS: Thank you to everyone who joined the AMA with @traversleigh last night👏🏻

We covered a range of topics from Leigh’s ambiti…"
1448687289345925128,2021-10-14 16:28:59+00:00,Just had an issue on futures. A small number of users are affected. We will compensate for any losses incurred for… https://t.co/hFmlypqLBM
1448683241964294147,2021-10-14 16:12:54+00:00,Sitting beside @Eljaboom at dinner now. Meeting in person rocks. Finally putting a face to the name. Thank you for your support always. 🙏
1448670115386515461,2021-10-14 15:20:45+00:00,👀 16th https://t.co/eN612f9WK1
1448668069006659586,2021-10-14 15:12:37+00:00,#bitcoin is pretty close though.💪
1448664872976195592,2021-10-14 14:59:55+00:00,"#bitcoin is not the most limited supply asset. 
Time is."
1448592554765737989,2021-10-14 10:12:33+00:00,RT @binance: What #Binance Fan Token do you want to see next?
1448266501644070917,2021-10-13 12:36:56+00:00,❤️ @OfficialSSLazio https://t.co/v3D58NOD5H
1448265733142683652,2021-10-13 12:33:52+00:00,@frxresearch @binance haha... 👍
1448265647700512771,2021-10-13 12:33:32+00:00,RT @frxresearch: finally a way to buy legit @binance shirt
1448247778849828866,2021-10-13 11:22:32+00:00,@CryptoNCoffeee Ideas are worthless. Execution is key.
1448245798295293956,2021-10-13 11:14:40+00:00,@VinnyLingham #BSC 👀
1448245192163745793,2021-10-13 11:12:15+00:00,@BigYellowCat1 Few understand.
1448245004766482434,2021-10-13 11:11:30+00:00,RT @BigYellowCat1: Binance is becoming Lazio’s main jersey sponsor 😲 This is big. @cz_binance biggest congrats man👏👏👏 https://t.co/K0kjsnSM…
1448243609678106626,2021-10-13 11:05:58+00:00,"Work hard, #build. #BNB. https://t.co/SsuYcdrR3E"
1448235986136313859,2021-10-13 10:35:40+00:00,@Vd_Akshay @dinshoo12345 As always. 🙂
1448231840318382081,2021-10-13 10:19:12+00:00,Fan Tokens. https://t.co/NkzubbRGX8 https://t.co/pCOe14ma8D
1448231626807422976,2021-10-13 10:18:21+00:00,@mohitmayra20 @dinshoo12345 🙏
1448231493327888393,2021-10-13 10:17:49+00:00,RT @mohitmayra20: Only god knows how much thankful community is for @cz_binance …it’s really unbelievable. Back to back #Binance IEO…we wil…
1448171084956712964,2021-10-13 06:17:47+00:00,"Crypto, CEX, ICO/IEO, DeFi, NFTs, GameFi, Metaverse, and then ... what's next?"
1448000447646683141,2021-10-12 18:59:43+00:00,RT @BNBGem: Do I see @binance everywhere today? @cz_binance #BNB https://t.co/Lg28wLuXZ2
1447917997444763654,2021-10-12 13:32:06+00:00,A billion reasons to #buidl on #BSC https://t.co/DHeUktfj84
1447857466109218816,2021-10-12 09:31:34+00:00,"RT @BinanceFutures: #BinanceFutures weekly market report

🔸 Global crypto market cap hit $2.1 trillion
🔸 Major altcoin also outperformed
🔸…"
1447857001921490949,2021-10-12 09:29:43+00:00,Which coin should we list or increase pairing next?
1447845172503617536,2021-10-12 08:42:43+00:00,"RT @frxresearch: @cz_binance While price swings up and down, technology innovation progress only in one direction. Focus on the long term.…"
1447845132607295490,2021-10-12 08:42:33+00:00,"@BlakeCagney Wait for the next tiniest dip, lol. 😂"
1447844875374841857,2021-10-12 08:41:32+00:00,@frxresearch 👍
1447843823770537987,2021-10-12 08:37:21+00:00,"While price swings up and down, technology innovation progress only in one direction. Focus on the long term.… https://t.co/pq8h6ZkJiS"
1447584402318442500,2021-10-11 15:26:30+00:00,RT @binance: https://t.co/mrKmYHJbJL
1446975359359098885,2021-10-09 23:06:23+00:00,It is irresponsible to not learn about blockchain.
1446899481795047428,2021-10-09 18:04:53+00:00,"RT @MISS_Maryam2: Boss Have you seen the new #Binance emoji on Twitter?😍🤔

@cz_binance 

#BNB 
#BSC 
#Binance"
1446542448684150784,2021-10-08 18:26:09+00:00,We try… https://t.co/JPlEXnK8wG
1446374748548706309,2021-10-08 07:19:47+00:00,Keep it simple. Keep it fast.
1445814749954908170,2021-10-06 18:14:32+00:00,I need more…
1445734925110366210,2021-10-06 12:57:21+00:00,"First #bitcoin, then..."
1445390837190479881,2021-10-05 14:10:04+00:00,"RT @FeaturedBinance: T-minus 0. It’s here. ☄️ 

The @Balmain F/W21 x @ALTAVAgroup unique, 8-piece NFT collection has landed. Bridging the g…"
1445135355846483970,2021-10-04 21:14:52+00:00,RT @binance: Web 3.0 seems like a pretty good idea right about now
1444995455918673925,2021-10-04 11:58:58+00:00,Inshallah
1444537786514747394,2021-10-03 05:40:21+00:00,"RT @binance: ICYMI: Learn @cz_binance's thoughts on #Binance user protection and proactive compliance 
https://t.co/7aJHfCZ7e9"
1444516514124677121,2021-10-03 04:15:49+00:00,"#Binance Academy is available in Arabic.

https://t.co/hFSsrdp2Gl"
1444514874680348672,2021-10-03 04:09:18+00:00,@NakMitoshi What’s the issue?
1444514414745595904,2021-10-03 04:07:28+00:00,"There was an interesting discussion about putting embassies in the metaverse.
🔸Immersive experience
🔸Easier to acce… https://t.co/nowRI9MHtp"
1444173747276091395,2021-10-02 05:33:47+00:00,".@CoinMarketCap is now a top 100 website in the world, as ranked by Alexa. Thank you for your support!

https://t.co/GSmBxBmEEo"
1444172692672897024,2021-10-02 05:29:36+00:00,@PancakeSwap 👍
1444171804743016450,2021-10-02 05:26:04+00:00,@CryptoBethany 👀
1443929394318168065,2021-10-01 13:22:49+00:00,@SirBitt @rogerkver Honored to be part of it 🙏
1443668436941430796,2021-09-30 20:05:52+00:00,"""#Binance, the world’s biggest cryptocurrency exchange, hired a former U.S. Internal Revenue Service special agent… https://t.co/PLAZxxvQVl"
1443251775398506497,2021-09-29 16:30:12+00:00,"Blockchain is not the future, it is the present.

(quoting a very traditional investor I met today)

Don’t be left behind."
1443230350436495365,2021-09-29 15:05:04+00:00,RT @VenusProtocol: Supply APY for #BNB is currently at over 25% on #VenusProtocol! Don't miss out! Stake on Venus and start earning today!…
1443223078482235398,2021-09-29 14:36:10+00:00,When #Binance Launchpad? https://t.co/W6Xo5zoOge
1442889022062301187,2021-09-28 16:28:45+00:00,RT @binance: What are @cz_binance's insights on #Binance's commitment to compliance for enhancing user protection and advancing the crypto…
1442818323637424128,2021-09-28 11:47:49+00:00,"4 years ago this month, #bitcoin made an ATH of $5000 on Sept 1, then ""crashed"" to $3000 by Sept 14. The rest, well… https://t.co/tQh5VAiyp6"
1442717742101004295,2021-09-28 05:08:08+00:00,#BinanceSmartChain
1442471513395896320,2021-09-27 12:49:43+00:00,We are beginning to spot these in the wild. https://t.co/MnrTuNZekc
1442155705205624857,2021-09-26 15:54:48+00:00,"Purpose. Single, not plural, typo."
1442154356359393286,2021-09-26 15:49:27+00:00,Everybody needs a purposes.
1441783447572254735,2021-09-25 15:15:35+00:00,@J0E007 It does. The team portion #BNB has all unlocked over 4 years. Was less experienced at the time on token eco… https://t.co/z38IBkHyVz
1441606874218975234,2021-09-25 03:33:57+00:00,"While ESOPs typically vest over a 4 year period, they usually don't have liquidity until IPO (which usually takes a… https://t.co/irep4ENiFc"
1441597293245829125,2021-09-25 02:55:52+00:00,"Unpopular opinion: project founder tokens should unlock over a 10 year period, not shorter. 

Ie, not 4 year, defin… https://t.co/r3SpdWEB9s"
1441367420959006729,2021-09-24 11:42:27+00:00,"@CryptoBethany @binance Damn, that is really sad. You have been such a strong supporter of #Binance. I don't know w… https://t.co/LJ37E1kVLq"
1441109961245790211,2021-09-23 18:39:23+00:00,@missbitcoin_mai @apenftorg @TheBinanceNFT @BinanceBCF @onetreeplanted We are all apes.
1440867362110984192,2021-09-23 02:35:23+00:00,It’s imperative that we as an industry continue to partner with regulators and law enforcement in pursuit of our mu… https://t.co/SCWDcDU780
1440867360634593293,2021-09-23 02:35:23+00:00,Binance partners with law enforcement agencies across the globe on a daily basis to stamp out illicit activities in… https://t.co/dbqNwnyrxz
1440867358923317249,2021-09-23 02:35:23+00:00,Yesterday’s actions taken by the US Treasury Department against “bulletproof exchangers” like Suex is a POSITIVE de… https://t.co/Ggs4v9Qjh0
1440580578097598465,2021-09-22 07:35:49+00:00,"In the long run, it’s called a dip."
1440321841579524102,2021-09-21 14:27:41+00:00,Live now.
1440318386194378753,2021-09-21 14:13:57+00:00,Happy Mid Autumn (Moon) Festival! https://t.co/Yv3L9cCuyf
1440209555623866372,2021-09-21 07:01:30+00:00,I still have one of these with me to give away. https://t.co/C54vrVponS
1439908012731240449,2021-09-20 11:03:17+00:00,#Bitcoin is never against anyone.
1439893668492546060,2021-09-20 10:06:17+00:00,@novogratz Health is the ultimate currency. Get more of it. 👍
1439893252577005569,2021-09-20 10:04:37+00:00,Legend https://t.co/pqJe9PipDo
1439884987658952706,2021-09-20 09:31:47+00:00,@AbhiCryptoMedia @binance 😄
1439272212779859969,2021-09-18 16:56:50+00:00,I am bullish.
1439068270955413509,2021-09-18 03:26:27+00:00,Don't get distracted by noise.
1439036859263246336,2021-09-18 01:21:37+00:00,5M 🙏 https://t.co/jsPioHJCu5
1438860269132738560,2021-09-17 13:39:55+00:00,Invest in the industry. Be blockchain agnostic. https://t.co/vuZ8lDsvsu
1438708253173567489,2021-09-17 03:35:52+00:00,"RT @binance: #Binance Adds 6 New Trading Pairs

https://t.co/a7ZP5sodv9"
1438655259711180803,2021-09-17 00:05:17+00:00,80% of success is just being there. Get involved.
1438519913916686349,2021-09-16 15:07:28+00:00,AMA using a Livestream mini-app in the #Binance Mini Program Market Place. (Screenshot from a colleague as I as foc… https://t.co/EngJwpXJCs
1438506898383245324,2021-09-16 14:15:45+00:00,"RT @binance: We're going live with @cz_binance on #Binance Live in 2 minutes. Here's how to tune in. 

Get the App➡️ https://t.co/VJj09c8mj…"
1438427012754984966,2021-09-16 08:58:19+00:00,AMA on #Binance Live later today. https://t.co/pMWps4FQTe
1438379443118952448,2021-09-16 05:49:17+00:00,@frxresearch 👏
1438360629073481730,2021-09-16 04:34:32+00:00,"We live in a world where it is bad to discriminate based on color, age, sex, etc. But it is ok to label someone a “… https://t.co/qzJXMb2Bln"
1438309580526653440,2021-09-16 01:11:41+00:00,"Binance Coin 4-year return a whopping 42,600% - Financial Mirror https://t.co/ubBR3wUjZJ"
1437390434922237952,2021-09-13 12:19:19+00:00,@cryptobamboozle @binance I need to workout a little more…
1437388999983710211,2021-09-13 12:13:37+00:00,When you were panicking… https://t.co/EBntGHTyev
1437378492254011392,2021-09-13 11:31:52+00:00,RT @binance: Five million Binancians on Twitter. Thank you! https://t.co/xbm8sFHBfA
1437241872372568066,2021-09-13 02:28:59+00:00,RT @TheCryptoLark: The top 98 #crypto coins have a market cap of more than 1 billion!
1436885885836877826,2021-09-12 02:54:25+00:00,"How GoCrypto, Binance Pay Alliance Could Boost Crypto’s Mass Adoption https://t.co/n6qSKq27qi"
1436884950586839044,2021-09-12 02:50:42+00:00,https://t.co/hSHrrlWIfF Gets New President After CEO Brooks’s Resignation - Bloomberg https://t.co/wnz9F9BJaM
1436884101194129416,2021-09-12 02:47:20+00:00,@0xCitizenV @BinanceHelpDesk Will ask the team to look into. It involves manually extracting your deposit address p… https://t.co/yZ64RHS9Fm
1436725998007959554,2021-09-11 16:19:05+00:00,"Red pill, always. https://t.co/EvsscuJDCh"
1436725424176853002,2021-09-11 16:16:48+00:00,@MISS_Maryam2 @artists_voyage @binance 🙏
1436612819017814021,2021-09-11 08:49:21+00:00,@JesusCrypto33 👍
1436589774337241088,2021-09-11 07:17:47+00:00,"Last week, we saw traffic, users and customer support numbers at or close to ATH again. Let's see what follows."
1436589328478601221,2021-09-11 07:16:01+00:00,#bitcoin continues to grow.
1436573266739564550,2021-09-11 06:12:11+00:00,@JabierRazak will check
1436572965093605380,2021-09-11 06:10:59+00:00,"RT @Crypto_bn: #BNB up: i don’t sell

#BNB down: i don’t sell

#BNB sideways: i don’t sell

#BNB 5k: maybe i’ll sell a few."
1436504210317590528,2021-09-11 01:37:47+00:00,"5 more languages added to @CoinMarketCap mobile app last week.

Portuguese
Hindi
Chinese Traditional
Polish
Ukrainian"
1436379507993182213,2021-09-10 17:22:16+00:00,RT @mrdarkwalker: Vay zıpzıplar 😁👍 @cz_binance
1436379387679576064,2021-09-10 17:21:47+00:00,"RT @iamdml25: Thank you @Binance 💯🙏 I love you #Binance Change is beautiful. 😍💫 

More power @cz_binance and the whole team 💚🙏 

WATCH 👇
ht…"
1436214589889265665,2021-09-10 06:26:56+00:00,"@jbahabwa @JarauMoses yes, but very hidden in the earlier versions. Now moved more ""up front""."
1436209754511056896,2021-09-10 06:07:43+00:00,Sending crypto to friends just got easier with #Binance Pay (directly in the Binance App). https://t.co/Tjz2krNsxI
1436184255650885665,2021-09-10 04:26:24+00:00,RT @binance: .@cz_binance stopped by CNBC Street Signs Asia to discuss Binance’s efforts in leading the way for crypto compliance measures…
1436183081958797321,2021-09-10 04:21:44+00:00,"@Ronnieleeeee wow, you are a true hodler... 👍"
1436181681577160709,2021-09-10 04:16:10+00:00,NFTs will create the next Renaissance art period.
1436163697408241676,2021-09-10 03:04:42+00:00,"@pepecrypt0 Nice hat, angel."
1436152064007028743,2021-09-10 02:18:29+00:00,"RT @NeilJacobs: Breaking: Mayor Francis Suarez: ""Go out there and elect the next president of the United States to be a pro-#bitcoin presid…"
1436146845894393857,2021-09-10 01:57:45+00:00,"RT @BinanceUS: Today, we are excited to welcome Brian Shroder as President of https://t.co/AZwoBOgsqS! As a former senior executive at Ant…"
1435993563595165699,2021-09-09 15:48:39+00:00,Happy birthday @BinanceTR 🙏 https://t.co/IxmsJGeZ3S
1435803524315549700,2021-09-09 03:13:30+00:00,"There is so much mis-information in the world that if you believe everything you read, you will be quite poor. 😂"
1435799987229638660,2021-09-09 02:59:27+00:00,"""news"": binance banned in SG.

Facts: Binance Singapore, an independent entity, is operating in Singapore. It is op… https://t.co/38GMFoSCTG"
1435798065516929024,2021-09-09 02:51:49+00:00,"@frxresearch Will get you one if you post pictures and videos of it, haha."
1435797936147886083,2021-09-09 02:51:18+00:00,"@frxresearch Haha, not intentional. But very often, people compare apples to oranges. It just naturally happens."
1435792592470380545,2021-09-09 02:30:04+00:00,Going live on CNBC Street Signs Asia in a few minutes. In waiting room. Probably some interesting questions. https://t.co/lyrjw5JzKz
1435756621733367809,2021-09-09 00:07:08+00:00,Russian State Hermitage raises $440K via Binance NFT auction https://t.co/tGE5r48Wki
1435755817932783622,2021-09-09 00:03:56+00:00,"RT @DappRadar: August saw @BinanceChain become the most used blockchain in the entire industry thanks to #gaming.

#BSC upped its usage by…"
1435666671725727744,2021-09-08 18:09:42+00:00,"RT @Btcexpertindia: Interesting feature on #Binance - Now you can watch 4 Charts on a single screen. 
We are happy to see @cz_binance &amp; @bi…"
1435654133688668160,2021-09-08 17:19:53+00:00,@janehk @a16z congrats!
