id,created_at,text 
1413174282981498881,2021-07-08 16:32:59+00:00,World leaders got that way via a life of seeking power. This is the reason for most of the problems in the world; p… https://t.co/3YhqfZc0ej
1413137310980313089,2021-07-08 14:06:04+00:00,IMO anyone short this market will get rekt given enough time. It's just a waiting game until the fundamentals prevail.
1413137308103024659,2021-07-08 14:06:03+00:00,A qualitative view of supply shock. Measured in holders who ain't likely to sell vs the ones that do. https://t.co/7KhysHobPO
1413137300653895704,2021-07-08 14:06:01+00:00,"Here's another view of it, in terms of supply shock... the ratio of coins available on exchanges vs total supply (i… https://t.co/UM9oTUNZEO"
1413137293443932166,2021-07-08 14:06:00+00:00,"As price grinds sideways-bearish, coins are being scooped off the exchanges at a very bullish rate.

PS. The latest… https://t.co/HYGfXw9vbc"
1412965060503228417,2021-07-08 02:41:36+00:00,It took inventors 80 years to come up with something better than sliced bread. #Bitcoin https://t.co/LWs4I9dqJf
1412782626373455873,2021-07-07 14:36:41+00:00,@ttvCrypt0Jack @RRunner144 @WClementeIII @glassnode Probably worth learning the fundamentals of what constitutes Li… https://t.co/sT1O1ChhWB
1412754703759208450,2021-07-07 12:45:43+00:00,"@hcburger1 @PeterLBrandt The reality is quite different from theory. In leveraged futures trades, offensive and def… https://t.co/xQNzeQ4xMh"
1412739931194073088,2021-07-07 11:47:01+00:00,"@MMCrypto Bitcoin: Came for the porn, stayed for the corn."
1412688142662979584,2021-07-07 08:21:14+00:00,@Wwoonkaaa @PeterLBrandt Still learning. Forever will be.
1412687535415853059,2021-07-07 08:18:49+00:00,@TylerDurden 😂 how about doing some research.
1412687399927222273,2021-07-07 08:18:17+00:00,@PeterLBrandt When I was learning to trade my mentor told me never to trade foodstuffs. Never screw with basic huma… https://t.co/mjxyadBpk4
1412685824664104962,2021-07-07 08:12:01+00:00,@TylerDurden Yet the 0.1% only has influence over short time frame price action. What makes #Bitcoin great is the 9… https://t.co/LGrJpZyMhT
1412684995559264259,2021-07-07 08:08:44+00:00,@olya_borderless European banks are like…. https://t.co/KS8rcsmt04
1412682925758320645,2021-07-07 08:00:30+00:00,"Say you live in a country where there’s 2 kinds of money, each has different strengths.  Which of these 2 propertie… https://t.co/YHQn1jZeuC"
1412612600236417024,2021-07-07 03:21:03+00:00,@angryMCU @Travis_Kling @cz_binance With great power (100x leverage on the world's most volatile asset class) comes… https://t.co/0rE07tvkgP
1412605152909922305,2021-07-07 02:51:28+00:00,@Travis_Kling Orderbook spoofing is rife. If there's one thing people like @cz_binance can do to improve this indus… https://t.co/D8osDMMMkd
1412525695608131584,2021-07-06 21:35:43+00:00,"I'm halfway serious, large centrally controlled nation states and their policies are relics of an old Industrial Ag… https://t.co/j0DAhWiO0N"
1412524622721916929,2021-07-06 21:31:28+00:00,"Prediction: China will ban China, that day is coming. 🤣 https://t.co/34dWfevS8Q"
1412524001084145665,2021-07-06 21:28:59+00:00,"@garyblack00 Oh look, a BTC user captured in the wild. Damn, I guess those legacy banks had no utility either, back… https://t.co/NwfN6YDXOT"
1412514126228705280,2021-07-06 20:49:45+00:00,@MrHodl @ItsPickle94 @WClementeIII @thefatbitcoin2 Glassnode applies forensic clustering techniques (entity filter)… https://t.co/arur05Vrl9
1412511605456130053,2021-07-06 20:39:44+00:00,@garyblack00 Tell that to El Salvador who want to disrupt their 0.7b remittance market and hedge USD M2 growth. Ban… https://t.co/9oS1n5o2Bt
1412508636639756289,2021-07-06 20:27:56+00:00,@MrHodl @ItsPickle94 @WClementeIII @thefatbitcoin2 Wouldn't make any impact because the coins just moved to new add… https://t.co/mSljaQUwK5
1412499334797479938,2021-07-06 19:50:59+00:00,@PeterMcCormack Prefer the Metallica T-shirt.
1412498353049407490,2021-07-06 19:47:04+00:00,"@robbo7771 Purpose Bitcoin ETF is a proper ETF structure, it reduces BTC holdings when shares are sold so that shar… https://t.co/2A0L5u19UB"
1412497530114301952,2021-07-06 19:43:48+00:00,"Note: 3iQ CoinShares ETF launched late April, their holdings are growing and are similar in size to Purpose ETF. So… https://t.co/UqjMB7XljZ"
1412497522098991105,2021-07-06 19:43:46+00:00,"Combined BTC holdings of Grayscale and the Purpose Bitcoin ETF.

Grayscale's inventory stopped growing when Purpose… https://t.co/0RtP4OrNSK"
1412489688804331521,2021-07-06 19:12:39+00:00,"@Crypto_Pinto Oh. I think your mean Glassnode? That’s not my product, but my letter partners with them as data prov… https://t.co/Wx5f6i14Nv"
1412484142495793155,2021-07-06 18:50:36+00:00,"@ItsPickle94 @MrHodl @WClementeIII @thefatbitcoin2 No it’s pretty hard to manipulate, once you dig down into how yo… https://t.co/qHLROSFNYJ"
1412412448947290127,2021-07-06 14:05:43+00:00,"@dennis_porter_ Last time I checked which was a few years ago, all of HUMAN CIVILIZATION on the ENTIRE PLANET uses… https://t.co/C476KtZQBB"
1412343293812170753,2021-07-06 09:30:55+00:00,@Crypto_Pinto Not sure what you mean. Can you clarify?
1412342893914705926,2021-07-06 09:29:20+00:00,"@aka0097 There’s approx 2000 whales today. Many of these are not the original, they are institutions and exchanges."
1412341970752598017,2021-07-06 09:25:40+00:00,@rndmgy92 @Cryptoliing @WClementeIII @dilutionproof @glassnode On-chain doesn’t pick up speculative impacts on futu… https://t.co/Ln5cB6cmIw
1412341570708201475,2021-07-06 09:24:05+00:00,@rndmgy92 @Cryptoliing @WClementeIII @dilutionproof @glassnode It’s more that on-chain reads fundamental demand and… https://t.co/0fhxrr1DaA
1412334846186197004,2021-07-06 08:57:21+00:00,@rndmgy92 But weren't the gains amazing when it finally did break.
1412287367679938562,2021-07-06 05:48:42+00:00,"@SGJohnsson You missed the point of (1). Shorts covering is the immediate buy pressure. 

Sells are on the futures… https://t.co/IPkMwyAoTV"
1412273054609145859,2021-07-06 04:51:49+00:00,"@SU30MikeRomeo Yes, that's why I posted it."
1412271917529141248,2021-07-06 04:47:18+00:00,"Spotted in the wild. A rare TA chart from me.

I'm patiently waiting for this RSI trend line break. https://t.co/FhQq38OPrF"
1412265634067488769,2021-07-06 04:22:20+00:00,"(1) is sudden and directly impactful than while (2) acts very slowly. Thus it's a bullish.

The over all impact ove… https://t.co/v36sgfj09H"
1412265630158397441,2021-07-06 04:22:19+00:00,"2) Spot markets

When GBTC shares unlock and get sold, the GBTC Premium drops (share price drops relative to the BT… https://t.co/vwDOxZjUFv"
1412265626945560582,2021-07-06 04:22:18+00:00,"1) Derivatives

Playing the carry trade:
a) buy BTC spot, put it into Grayscale
b) receive GBTC shares
c) short BTC… https://t.co/ZTS8ID3bFh"
1412265624244408320,2021-07-06 04:22:18+00:00,"The only catch is you have to hold your shares for 6 months before you can sell them.

The upcoming GBTC unlock we… https://t.co/DMBHmZn6sd"
1412265619957846025,2021-07-06 04:22:17+00:00,It's historically been a lucrative trade. At times the premium has traded at over 100% to the underlying BTC in the… https://t.co/J0VOx6ImRW
1412265607802720260,2021-07-06 04:22:14+00:00,"How does GBTC increase its holdings?

They allow accredited investors to add BTC into the trusts holdings in return… https://t.co/PMDgN0X4xB"
1412265603381882880,2021-07-06 04:22:13+00:00,"Grayscale is a unique product. It's designed as a black hole that sucks in BTC.

No BTC ever leaves the trust, apar… https://t.co/Z0WX0pog3J"
1412265600106188803,2021-07-06 04:22:12+00:00,"JP Morgan is bearish on the GBTC unlock coming up.

Here I'll go through the inner workings so you can make up your… https://t.co/sET9FqkdnD"
1412247380318056465,2021-07-06 03:09:48+00:00,"JP Morgan thinks it's bearish.

https://t.co/xcfMbhCBPP"
1412246434657693704,2021-07-06 03:06:02+00:00,Is the upcoming Grayscale ETF unlock bullish or bearish for BTC price?
1412229511962193921,2021-07-06 01:58:48+00:00,@bornRed82 Incorrect. Last month it was next next month.
1412229005944659968,2021-07-06 01:56:47+00:00,@bradmillscan Live action TV studio + Uber App to get there.
1412184964884402182,2021-07-05 23:01:47+00:00,The most profitable trade is counter trading *everything* traditional media says about #Bitcoin.
1412106067274702861,2021-07-05 17:48:16+00:00,@IslandPirates77 @genuin1 Nobody has done this study. Everything you see on x% own y% of the wealth is based on add… https://t.co/oI38RA7M8j
1412067690701676544,2021-07-05 15:15:47+00:00,@tr8m8 @glassnode Users.
1412067601727901704,2021-07-05 15:15:25+00:00,"BTW in Oct 2009, when the average user was a whale holding 1000 BTC, bear in mind 1000 BTC back then was worth $1.0… https://t.co/zZsGb9kc8n"
1412062651409076227,2021-07-05 14:55:45+00:00,Estimates made using @glassnode data.
1412062649265754123,2021-07-05 14:55:45+00:00,"Here's the historical BTC wealth per HODLer over time as seen on-chain:

Oct 2009: 1000 BTC
May 2011: 100 BTC
Jan 2… https://t.co/UEEGL7Kc5e"
1411978101844713474,2021-07-05 09:19:47+00:00,"@cryptoquant_com 2 key considerations when drawing demand/supply considerations from this trend:

1) The rise of ET… https://t.co/4rCAanx1Xh"
1411872245631180803,2021-07-05 02:19:09+00:00,"@Mashinsky That’s not how GBTC inventory works. It’s Hotel California for BTC, it can enter but never leave, apart… https://t.co/YoNcLdk9w5"
1411825267710988294,2021-07-04 23:12:28+00:00,"@PeterMcCormack It was always about the taxes. 

AND they figured out how to tax mother England back, how’s those f… https://t.co/iUGOXdmcFP"
1411822085760962560,2021-07-04 22:59:50+00:00,@bornRed82 It’s next month. They will be buying the dip like a proper Bitcoiner.
1411711463710810119,2021-07-04 15:40:15+00:00,"El Salvador numbers:

Gold reserves: $86m (1.37 tonnes)
BTC reserves: $135m going to citizens
Remittance market ready to be disrupted: $685m"
1411664185306411010,2021-07-04 12:32:23+00:00,@Ocean_4549 I could have made it clearer. CBDCs is direct competition for retail banks not BTC. Thus banks jump sides.
1411648231637884931,2021-07-04 11:29:00+00:00,"2009-2020: #Bitcoin was the enemy of commercial and retail banking. 

2021 onwards: Retail and Commercial Banks fli… https://t.co/rcHHwnt5tX"
1411639097844633602,2021-07-04 10:52:42+00:00,"@duncanland @JanWues It wasn't just one entity. We saw the population of whales climb, it paints the picture of a b… https://t.co/Zkaf5M9Eo7"
1411496626410070022,2021-07-04 01:26:34+00:00,@JanWues Entities data doesn’t use labelling. It’s a forensics technique to cluster interactions between addresses… https://t.co/6FVvDnuFru
1411453724476665857,2021-07-03 22:36:06+00:00,"@the3brotherss Away with you, you forked tongued doggy minion, seeding discontent in these Shire parts. No ally to… https://t.co/BVD66CtL7p"
1411385384894754816,2021-07-03 18:04:32+00:00,"@CryptoOccultist I'm not using addresses. I use entities, which are forensic clustering of addresses into individua… https://t.co/rsG7lpLpJ1"
1411379261139689476,2021-07-03 17:40:12+00:00,"@RaoulGMI @FT But they claim they are full of authority, integrity, and accuracy. 😂 https://t.co/B7X27ytJON"
1411347753536397319,2021-07-03 15:35:00+00:00,"@vv032002 @WClementeIII @glassnode 😂😂🤣

... pulls out a minute candle chart to counter argue a macro analysis."
1411310741156597760,2021-07-03 13:07:56+00:00,@WClementeIII @glassnode Probably from the whale buying blip that came in today. Diamond handed whales.
1411309363407376394,2021-07-03 13:02:27+00:00,"The last 3 times LSR crossed into these levels, price was between $50k-$55k."
1411309360567840774,2021-07-03 13:02:27+00:00,"Translation...
Mr Astley is saying ""shorters gonna get rekt"""
1411309357006921728,2021-07-03 13:02:26+00:00,"LSR (by @WClementeIII) is the ratio of coins held by Rick Astley vs weak handed speculators.

As speculators contin… https://t.co/qupow47CIX"
1411302688772423688,2021-07-03 12:35:56+00:00,@CryptoOccultist Meanwhile you're looking at exchange addresses.
1411302484102967302,2021-07-03 12:35:07+00:00,@CryptoOccultist Bitcoin addresses does not maketh a whale. How many addresses do you control?
1411301708248977408,2021-07-03 12:32:02+00:00,"@sharifaly Um, something something, demand and supply."
1411277373035540483,2021-07-03 10:55:20+00:00,"@AlQuatermain @glassnode The network has slowed due to loss of hash rate so transaction throughput is low.

Active… https://t.co/HtaVASJz6m"
1411275678276673551,2021-07-03 10:48:36+00:00,@btcsentimentCOM @glassnode https://t.co/vWIE8ebXbT
1411275182149300230,2021-07-03 10:46:38+00:00,"@Numbuh_22 @glassnode Well duh. Miners got booted from China, network was at a go slow. Today you will see the full… https://t.co/rH4PG3LeLJ"
1411273781658611716,2021-07-03 10:41:04+00:00,"@glassnode data: ""Bitcoin user growth at all time highs for 2021""

CryptoTwitter traders: ""It's definitely a bear m… https://t.co/UqBWYIg5Uq"
1411271233656672258,2021-07-03 10:30:56+00:00,"Whales:
""Nom nom nom... BTC so yummy today."" https://t.co/TLoHyaJtn2"
1411262111515234306,2021-07-03 09:54:42+00:00,@fila_luka The Gold Standard failed when countries ran out of gold reserves. The Bitcoin Standard is predicated on… https://t.co/b0wLnWqOMZ
1411250746415206400,2021-07-03 09:09:32+00:00,"Today is the political version of “miners capitulation”, selflessly brought to you at much sacrifice by China. 

Mi… https://t.co/ciuYxCy9x8"
1411249621578383364,2021-07-03 09:05:04+00:00,@vikuna_matata Mountain looks like the 2018 bear market.
1411246838624096256,2021-07-03 08:54:00+00:00,"Ok ok, I’ll relent. Everyone keeps asking me what my favourite shitcoin is right now.

It’s BTC-1231, it’s going to the moon! 💩🚀🌕"
1411229536025382912,2021-07-03 07:45:15+00:00,@MichaelZima @BtcpayServer What problems did you have with Ghost?
1411210144088686592,2021-07-03 06:28:12+00:00,"Anyone working on a BTC payment integration for Ghost 4.0? Please ping me, I would like to support the project.

https://t.co/yv0yXLCNml"
1411190243437420545,2021-07-03 05:09:07+00:00,@PatekLong Joe got lucky trading on Coinbase.
1411171211577417731,2021-07-03 03:53:29+00:00,"This is a 2021 update of my 2017 tweet.

I wonder what they will say about it in 2025 when #Bitcoin adoption reache… https://t.co/SASdBddMLG"
1411162496598118400,2021-07-03 03:18:51+00:00,"#Bitcoin, the 10,000 year view:

Reporters say ""climate change""
Technologists say ""disruption""
Students of history… https://t.co/x590b2oo3t"
1411130670089265152,2021-07-03 01:12:23+00:00,"@vv032002 Well no shit, you're debating whether it's backed by USD or not, either way, it's not backed."
1411130173106184195,2021-07-03 01:10:25+00:00,"#Bitcoin: backed by clean renewable energy

USD Petrodollar: backed by the Eye of Sauron https://t.co/HNl25gHfMX"
1411028757943488514,2021-07-02 18:27:26+00:00,@ZeroHedge_ ♾ https://t.co/ApjMlMXo4D
1410955917848240128,2021-07-02 13:37:59+00:00,RT @ToneVays: Is #Bitcoin Finally Bottoming Out? Let's ask Willy Woo (aka @woonomic) on his take as he just published his latest newsletter…
1410929232306315265,2021-07-02 11:51:57+00:00,"Free subscribers I haven't sent much out in a while, so I'll be sending a smaller excerpt today's analysis to you later in the day. 🙏"
1410929230062374914,2021-07-02 11:51:56+00:00,"The Bitcoin Forecast 022 is out.

Pls check spam filters or read it online:
https://t.co/5pNLyGfrBp https://t.co/9BSP8iz51m"
1410912602947932161,2021-07-02 10:45:52+00:00,"@th3insid3r @PeterMcCormack @elonmusk High IQ:
Comparing a digital currency to a digital construct both existing in a simulation."
1410857228945354759,2021-07-02 07:05:50+00:00,It’s 2021 and the Federal Reserve of the United States leans on the strength of #Bitcoin’s branding to get their ow… https://t.co/h3wPdacwNR
1410855886713589764,2021-07-02 07:00:30+00:00,@paulg Then I look forward to them reactivating their BTC support.
1410774125140865025,2021-07-02 01:35:37+00:00,@ToneVays Meanwhile in El Salvador… https://t.co/9305UtRllj
1410773055278747651,2021-07-02 01:31:21+00:00,@LeslieGrayHat @adam3us Increasing the block size will destroy BTC’s security model but people who advocate for it… https://t.co/4z2keB2e26
1410741269978963970,2021-07-01 23:25:03+00:00,@PeterMcCormack He’s just getting on political good books with those who can grant Tesla more access to making mone… https://t.co/CfyvmhSNBT
1410649590437531652,2021-07-01 17:20:45+00:00,@ryan_stines @WClementeIII Seems like it’s concentrating but in real terms it depends on who those whales are. If i… https://t.co/TvCukEHBI0
1410648105368788993,2021-07-01 17:14:51+00:00,"@CFPHODL @WClementeIII I consider institutions whales as their decision-making is centralised. 

You can calculate… https://t.co/foqZj6CBwk"
1410640000908107781,2021-07-01 16:42:39+00:00,"@WClementeIII While the population of whales has dropped (chart you posted), the actual coins held by whales has re… https://t.co/UwAeWfSLYO"
1410632011828453378,2021-07-01 16:10:54+00:00,@PeterMcCormack @PeterSchiff @Nouriel @paulkrugman @nntaleb @steve_hanke Oh the irony. @paulkrugman is one of the o… https://t.co/LpgEPAyUWb
1410580969799651329,2021-07-01 12:48:05+00:00,@PrestonPysh Stock to flow to the moon! 😂
1410568257560408064,2021-07-01 11:57:34+00:00,"#Bitcoin's energy use is proportional to:
(1) BTC market cap * inflation rate + (2) fees market

FUDsters will proj… https://t.co/R08f4DsgU0"
1410509325156585476,2021-07-01 08:03:23+00:00,@BitcoinMemeHub @theBLOCKCLOCK So I’ve been wondering what happens to the display once BTC breaks $100k. https://t.co/jrijqlAqHo
1410507608566296582,2021-07-01 07:56:34+00:00,@mpr_salvador There is no top Laura.
1410473917043650567,2021-07-01 05:42:41+00:00,"On things that get cheaper and things that get more expensive...

Blue: Free market forces

Red: Subject to governm… https://t.co/XHKZDdx8uz"
1410259021534167040,2021-06-30 15:28:46+00:00,"@UKTR15 @VentureCoinist Fiat is only in the second part of the chart, it doesn't make that much of an impact. Innov… https://t.co/V2s9TGbIB1"
1410250404395290628,2021-06-30 14:54:32+00:00,@VentureCoinist From horse and cart to the space age to the digital age. Hard to bet against humanity.
1410242072108437505,2021-06-30 14:21:25+00:00,"@CryptoBoole @danheld @PeterSchiff Didn't know Schiff had a bot army, all makes sense now. 🤣"
1410227716339634184,2021-06-30 13:24:22+00:00,"@danheld @PeterSchiff Ever since BTC was invented Gold hasn't even outperformed the money printing.

In the last do… https://t.co/8fx6TIHziz"
1410225051245289478,2021-06-30 13:13:47+00:00,"@lio36566834 @WClementeIII CryptoTwitter also has impaired memory.

22 June: Bottom is in on bearish comments alone… https://t.co/ur2hRkwGQi"
1410217460314251270,2021-06-30 12:43:37+00:00,@WClementeIII Supply shock is in play. Loving the bear porn on CryptoTwitter though.
1409876278543634435,2021-06-29 14:07:53+00:00,@bonker_honker @johnnyRingooooo It's one week later. https://t.co/BScbmWlsCX
1409869259484827648,2021-06-29 13:40:00+00:00,The Human Genome Project launched in 1990. By 1998 it was at 2% progress. The project reached completion by 2003.… https://t.co/TxOReoFURB
1409814211757166593,2021-06-29 10:01:15+00:00,"Congrats to the Fed 🙌. New high score!!! 

If you’re not getting 22% ROI on your investments in 2021, you’re going… https://t.co/5Bouq00OWa"
1409674382599868420,2021-06-29 00:45:37+00:00,"#Bitcoin is banking for the unbanked. 

Banks are banking on Bitcoin before they get spanked. https://t.co/YM256xJ6Ga"
1409666305653833730,2021-06-29 00:13:32+00:00,@motomushi Humans are really bad at gauging exponential growth. China’s actions and your comment included. ;)
1409660224537993216,2021-06-28 23:49:22+00:00,@jasongrig @WClementeIII @glassnode Means shorts are more eager than longs to be in their position. There are alway… https://t.co/Xc2L8LeDGg
1409653473138724871,2021-06-28 23:22:32+00:00,@PrestonPysh @glassnode AFAIK the hop of to the corporate wallet 4yrs ago counts as still being in a miners wallet.… https://t.co/n9rCbx7uzF
1409649723393249290,2021-06-28 23:07:38+00:00,"@PrestonPysh Even better, relative to M3 which the Fed discontinued in the lead up to the 2008 crisis (a time when… https://t.co/NqtMkmv2ST"
1409648427063930880,2021-06-28 23:02:29+00:00,@APompliano Damn good money to be made in surveillance capitalism. Doesn’t make it right.
1409626349254287363,2021-06-28 21:34:45+00:00,"@PeterSchiff You buy gold if you’re a pessimist, it’s the doomsday safe haven of an old generation.

You buy… https://t.co/ucpXppKu7x"
1409622629540007938,2021-06-28 21:19:59+00:00,"RT @WhatBitcoinDid: WBD365 - Is Bitcoin in a Bear Market? With Willy Woo (@woonomic). We discuss:
- The reliability of on-chain data
- Mine…"
1409551764643225607,2021-06-28 16:38:23+00:00,@logicalhand @WClementeIII @glassnode We've been bullish for weeks.
1409550207054872576,2021-06-28 16:32:12+00:00,"@robbo7771 @glassnode No. Network activity does not equal the net growth of users  on the network.

Given the block… https://t.co/Aucx0KvTtl"
1409548508030410756,2021-06-28 16:25:27+00:00,@WClementeIII @glassnode The most discounted it's been in 5 years IMO.
1409507878365499395,2021-06-28 13:44:00+00:00,"This month's shout out goes to China, for selflessly helping #bitcoin remove the last area of major centralisation… https://t.co/PuuRkHR0Jx"
1409396762079498241,2021-06-28 06:22:28+00:00,@pharmlords @__redpilled__ Please stand outside of the gold vaults held by nation states and kindly advise them tha… https://t.co/BfgVRepC9n
1409386343201853447,2021-06-28 05:41:04+00:00,"This scaling argument is 🤦‍♂️.

Gold was money. The Industrial Age came, money needed to scale so we move to gold-b… https://t.co/VX6HbSIN0b"
1409380792560590848,2021-06-28 05:19:00+00:00,"Banning #Bitcoin makes it stronger. 

Banning Bitcoin mining makes the network more resilient. 

Future generations… https://t.co/nd5MLZDAu6"
1409136867459563520,2021-06-27 13:09:44+00:00,@BitcoinRothbard You had a liquidity event on a tech investment.
1409053236204478467,2021-06-27 07:37:25+00:00,@hodl20201 @chowcollection The way things are shaping up it’ll be the underlying asset in order to access the Light… https://t.co/tCR4KbjyNy
1409051717644132352,2021-06-27 07:31:23+00:00,"@chowcollection Not likely. 1 billion users by 2025. In 10 years it will be near saturation. 

The world will look very different to today."
1409048982484000776,2021-06-27 07:20:30+00:00,"@BitcoinRothbard Put BTC into FTX, enable margin lending, withdraw USD via a wire. 

A 10 minute job, no paperwork.… https://t.co/2pwKSIGGac"
1408987268069543943,2021-06-27 03:15:17+00:00,@steve_hanke Typo: Eastern Europe.
1408987082123472900,2021-06-27 03:14:32+00:00,@steve_hanke Bitcoin misinformation is highly correlated to fiat sock puppets paid to push the USD dollarisation ag… https://t.co/oEQecjiB66
1408971968737513474,2021-06-27 02:14:29+00:00,"2008: idea, 1 CPU = 1 vote

2021: mining becomes a geopolitical decision concerning monetary policy and the wealth… https://t.co/4WuDlRYBIK"
1408968835852488705,2021-06-27 02:02:02+00:00,@mattturck Free market capitalism vs government procurement system. 😂
1408966575810519040,2021-06-27 01:53:03+00:00,"@vv032002 @DocumentingBTC Thank God I didn’t tag him, because we are so scared. https://t.co/wTqQWfIsNh"
1408965939270275073,2021-06-27 01:50:31+00:00,"@DocumentingBTC Musk: not accepting BTC until mining gets greener.

China: let us help you with that.

El Salvador:… https://t.co/Hw2h4qESMI"
1408782471982850049,2021-06-26 13:41:29+00:00,@mskvsk @Pladizow Flicking the currency to BTC instead of USD in the chart will show a better picture for proportio… https://t.co/3kuVIrZNIo
1408781746066190342,2021-06-26 13:38:36+00:00,@mskvsk @Pladizow It’ll only get bigger over time. This is because it’s proportional to the market cap size.
1408681077229588488,2021-06-26 06:58:35+00:00,"@JeffBooth We could say taking riches by force is exactly why we have an inflationary system.

My answer alludes to… https://t.co/QY1ZduvkCx"
1408679352250687494,2021-06-26 06:51:44+00:00,"@JeffBooth Devils advocate:

It centralises power, without centralised power there is no military, without a milita… https://t.co/IsmU394uuc"
1408535271998595078,2021-06-25 21:19:12+00:00,@maxkeiser Over time BTC ain’t gonna be volatile. https://t.co/mg7MVrDwiV
1408534113171111936,2021-06-25 21:14:36+00:00,"RT @CoinDesk: The stablecoin supply ratio oscillator, created by analyst @woonomic and tracked by blockchain analytics firm @glassnode, has…"
1408533488827977735,2021-06-25 21:12:07+00:00,@ZeBitcoin Paraguay announced they want to follow suit.
1408533124191903744,2021-06-25 21:10:40+00:00,@ShardiB2 Give him the gift of true love. Velcro gloves.
1408531454208868352,2021-06-25 21:04:02+00:00,"@kevin2kelly 17m * 0.6 ^ x-generations  = never reaches zero. 

Where 17m is the remaining “not frozen” BTC that wi… https://t.co/oj0WrPpiKa"
1408528105040322560,2021-06-25 20:50:44+00:00,"The start of 2021 was defined by #Bitcoin onboarding corporate treasuries, traditional funds, and the high net wort… https://t.co/bX330pzQoL"
1408441182934290443,2021-06-25 15:05:20+00:00,"@elonmusk Two, but they have to be 1 inch tall to fit.

One, if it's @maxkeiser on tour with you. https://t.co/m8ikKUGMuA"
1408265072615378955,2021-06-25 03:25:32+00:00,@0x_CryptoJB @WClementeIII Clusters of addresses which look like a single participant on the network.
1408263811639910404,2021-06-25 03:20:31+00:00,@novogratz I guarantee you that people will post stories of people who died while vaccinated “proving” that this is… https://t.co/1awuC2wrFt
1408261901029494795,2021-06-25 03:12:56+00:00,"Assuming all 4.5m adults in El Salvador take up this offer, it’s roughly a 2.5% overnight boost to #bitcoin’s globa… https://t.co/3N0fkoy4c0"
1408129095905333253,2021-06-24 18:25:12+00:00,@bradmillscan Or you could see it as the other side of the trading pair.
1408126942109257730,2021-06-24 18:16:39+00:00,How everyone's 24th going? https://t.co/tRLYPnjiGz
1408122930752458760,2021-06-24 18:00:43+00:00,@Negentropic_ @glassnode Translation: Rick is back in town. https://t.co/0PKBL7EIfJ
1408008350076346369,2021-06-24 10:25:24+00:00,"@singing__surfer It's easy to assume, then build ideas like that, but the 12 years of data we have is very clear th… https://t.co/1ZaZUZpwqy"
1408007900119769097,2021-06-24 10:23:37+00:00,RT @Cryptaux: 🔍 Comparative adoption curve of Internet and Bitcoin : 1 billion users by 2025 according to @woonomic's projection ...despite…
1407916041091522560,2021-06-24 04:18:36+00:00,"@singing__surfer OGs dump into every bull market, the distribution of coins get better on each passing cycle."
1407885910159413251,2021-06-24 02:18:52+00:00,@PeterMcCormack The second amendment really means to include the right to bear #Bitcoin. Tyrannical governments are… https://t.co/Yh1syFS6K3
1407838297561264129,2021-06-23 23:09:41+00:00,"The genius of #Bitcoin is that it leverages our greed to grow. As it grows, everything it touches decentralises, to… https://t.co/MElm2udCks"
1407607671184707588,2021-06-23 07:53:15+00:00,@bradmillscan @jaygould Then you don’t belong on Cryptotwitter
1407606788375990273,2021-06-23 07:49:45+00:00,@Cryptorom22 If they get tagged they immediately change their handles to avoid reporting.
1407591631721668612,2021-06-23 06:49:31+00:00,"Pls help us report these scammers.

https://t.co/400gqZzynV https://t.co/gi87nA4lo6"
1407586822633316352,2021-06-23 06:30:24+00:00,@jallenbfranklin @humbleCryptoGod @glassnode There's so many errors in the charts you posted I don't know where to… https://t.co/PTfncngGfu
1407538155025158145,2021-06-23 03:17:01+00:00,@Jason @NavigatorSaint @michael_saylor Monetary dilution is 25%+. Effectively borrowing at a negative as long as it… https://t.co/4mtgU4T06L
1407537279321526275,2021-06-23 03:13:32+00:00,@cz_binance Stop picking on TEDTalks 😂
1407535866445144064,2021-06-23 03:07:55+00:00,"Time in the market vs timing the markets:

I make no distinction. Whether you’re a day trader or an investor, you a… https://t.co/kr1AwhOplU"
1407522557973000196,2021-06-23 02:15:02+00:00,@moderndayjc I wonder how many boomer politicians have figured out BTC is the end of large nation states and totali… https://t.co/8MDlqnPn0E
1407521754210193409,2021-06-23 02:11:51+00:00,"@Jason Nah. There saltiest maxis turn out to be the most emotional, just like life, they are the young ones. Cute l… https://t.co/T1rUMH3g8o"
1407513844432343040,2021-06-23 01:40:25+00:00,"The brain drain effect is real. 

Make stupid policies, your most talented and capitalised citizens leave.

This is… https://t.co/GAiXbf3wZP"
1407511385714544648,2021-06-23 01:30:39+00:00,"@WClementeIII Cryptotwitter: “yeah but you’re part of the hopium conspiracy” 😂😂😂🤣

Bottom is in just on CT comments alone."
1407510657633644544,2021-06-23 01:27:45+00:00,"@Jason @michael_saylor Jason, as a veteran founder and VC thought leader, and an early BTC holder… you’re not reall… https://t.co/8iQdisaeuh"
1407403983023460354,2021-06-22 18:23:52+00:00,"Green: The ratio of coins held by strong hands vs speculative hands.

Yes it's a Bullish div. Last one was the late… https://t.co/7Y6ELGW8xW"
1407381306275549188,2021-06-22 16:53:45+00:00,@colintrainor @PeterMcCormack @bittosky @stacksaurus @PrestonPysh @intocryptoverse That only applies for short time… https://t.co/Ubuik9xYJW
1407377031310966791,2021-06-22 16:36:46+00:00,@colintrainor @PeterMcCormack @bittosky @stacksaurus @PrestonPysh @intocryptoverse Just arm yourself with knowledge… https://t.co/Nn7eNhG776
