id,created_at,text 
1430100479208525824,2021-08-24 09:31:38+00:00,@cryptoknight_n1 @satsdart It's she not he
1430099659586998273,2021-08-24 09:28:23+00:00,"@satsdart Nice. But seriously, I'm curious to know what do you use them for? Like specific tools you implement in your trading?"
1430099306283929600,2021-08-24 09:26:59+00:00,@satsdart And how many heads do you have?
1430096399694245888,2021-08-24 09:15:26+00:00,@0xd0n Looks super ugly 😂
1430095588553601027,2021-08-24 09:12:12+00:00,@0xd0n Lmao
1430095457649299459,2021-08-24 09:11:41+00:00,@Gameonvox @nitflix88 I like Punks
1430095250924650497,2021-08-24 09:10:52+00:00,@MrCryptoDreams Just waiting
1430095205970161671,2021-08-24 09:10:41+00:00,@thecryptomonk @AltcoinGordon 😂
1430094853732544512,2021-08-24 09:09:17+00:00,@TheTweetherean 27 dell
1430094737562869762,2021-08-24 09:08:49+00:00,"@Dixant17 No, trading"
1430094697989615627,2021-08-24 09:08:40+00:00,@joesdrasel 27
1430094505290735622,2021-08-24 09:07:54+00:00,@AltcoinGordon Like this https://t.co/cvOGX8tlo6
1430094255146643458,2021-08-24 09:06:54+00:00,I can't decide should I get a second monitor for my setup or is it unnecessary?
1430093553556934656,2021-08-24 09:04:07+00:00,Also I don't like these high funding fees..
1430093387437387802,2021-08-24 09:03:28+00:00,"@nitflix88 Lol, I don't have any"
1430092461469282312,2021-08-24 08:59:47+00:00,Most $ALTS are in ranging mode and I just don't see many opportunities to trade. Better to just wait for now..
1430090403395555360,2021-08-24 08:51:36+00:00,"RT @odin_free: The rollup revolution is in the whole process.

@Arbitrum mainnet launch is coming this week. Transactions are getting cheap…"
1430066889238138881,2021-08-24 07:18:10+00:00,"@SBF_FTX @udiWertheimer Yeah, crypto does that to you.."
1430030913442885634,2021-08-24 04:55:13+00:00,@xihohorororo @TheCryptoDog Of course
1430029680707522564,2021-08-24 04:50:19+00:00,@TheCryptoDog Only coffee here 😀
1430028745126162450,2021-08-24 04:46:36+00:00,Good morning. Just checked the $ETH chart. Still looks bullish af..
1429718325546868741,2021-08-23 08:13:06+00:00,@Crypto_Peps Funding fees don't go to refs
1429716044676014085,2021-08-23 08:04:02+00:00,@bibaiboba Not for now
1429715709991530500,2021-08-23 08:02:42+00:00,Getting rugged with funding fees season again.. https://t.co/idjs9GKTV1
1429713200279343107,2021-08-23 07:52:44+00:00,@AltcoinGordon I like that
1429711298745577475,2021-08-23 07:45:11+00:00,So when does Coinbase start buying with $500m?
1429702413292867587,2021-08-23 07:09:52+00:00,@EmperorBTC I hope you get well soon 👍
1429684983501819905,2021-08-23 06:00:36+00:00,@CryptSixty Doing fine
1429684510719987716,2021-08-23 05:58:44+00:00,@ExO449 Mostly
1429684470806978561,2021-08-23 05:58:34+00:00,Can we please send $FTM back to ATH? https://t.co/YDZPj33WAR
1429680669790253056,2021-08-23 05:43:28+00:00,@patilrajesh Binance
1429679692446158848,2021-08-23 05:39:35+00:00,"@reallyfaditya Yes, agreed"
1429679647718002691,2021-08-23 05:39:24+00:00,@kryptoshillz Still holding that
1429679328011464704,2021-08-23 05:38:08+00:00,Couldn't catch the top but still good profit. Closed $NEAR https://t.co/3O1lzcLmVx
1429666097024876548,2021-08-23 04:45:34+00:00,@reallyfaditya not yet but watching
1429665349574742020,2021-08-23 04:42:35+00:00,@kp7677 I thought they had too. Not sure if this information is accurate.
1429662252894986244,2021-08-23 04:30:17+00:00,@udiWertheimer It's okay Udi. You will be fine.
1429662001018679296,2021-08-23 04:29:17+00:00,@kp7677 It doesn't say their ratio. It says its owned by 92:8 ratio.
1429661732595773441,2021-08-23 04:28:13+00:00,@EffortCapital Yeah
1429661104242823173,2021-08-23 04:25:43+00:00,"If we do a rough calculation based on 24h volume, Binance did 15x on spot and 7x on futures compared to FTX. Averag… https://t.co/QDJJNGknYg"
1429659281373155328,2021-08-23 04:18:29+00:00,@ClemensWittmann I think they had a raise at some point but maybe they bought back the stake
1429654306588868608,2021-08-23 03:58:43+00:00,@SilverM23569209 That's equity stake. Binance valuation is pretty high imo.
1429653761048432648,2021-08-23 03:56:32+00:00,Does this mean CZ is one of the richest people in the world? https://t.co/HVI2PFHNAh
1429653353156517888,2021-08-23 03:54:55+00:00,@GrexBTC $5k
1429650515680444418,2021-08-23 03:43:39+00:00,"@GodwinYang Lol, yes"
1429641652067504129,2021-08-23 03:08:25+00:00,Adding to my $ETH long during the dump was kinda scary but it paid off 🤝
1429637047841607681,2021-08-23 02:50:08+00:00,@nimishagarwal11 Yes
1429635393918574593,2021-08-23 02:43:33+00:00,@justholdmybag 10k
1429635202826047492,2021-08-23 02:42:48+00:00,Good morning. I'm glad that I didn't panic sell. Also how long I can survive with 4 hour sleep schedule?
1429566729752023048,2021-08-22 22:10:43+00:00,"If we don't panic sell, bears are fucked.."
1429563751401938945,2021-08-22 21:58:53+00:00,@dethronebtc I don't trade on Bybit
1429561716845826058,2021-08-22 21:50:47+00:00,@seekaddo Long your longs
1429561574633660418,2021-08-22 21:50:14+00:00,I thought about it and I think we all gonna make it..
1429511612545781765,2021-08-22 18:31:42+00:00,@cz_cry Bruh
1429511436519231490,2021-08-22 18:31:00+00:00,"@Rodrigo14631474 Yes, anytime https://t.co/EVHRkN2foA"
1429510725077245954,2021-08-22 18:28:10+00:00,Someone tell Tabasco guy to stop selling..
1429463429606215686,2021-08-22 15:20:14+00:00,@OktayKpasali Added more
1429461767982354437,2021-08-22 15:13:38+00:00,@JohnsonMehtab I did
1429459067630669826,2021-08-22 15:02:54+00:00,"Yo, stop selling.."
1429398335320899588,2021-08-22 11:01:34+00:00,@lucabreesy Yeah
1429396200424345607,2021-08-22 10:53:05+00:00,Wasn't moving. Closed it for now. Maybe I will relong later..
1429387153381920771,2021-08-22 10:17:08+00:00,@airdrop_huntrr Why so exact number? :)
1429384874067218433,2021-08-22 10:08:05+00:00,Sundays suck for trading. Very low volume..
1429298016310251520,2021-08-22 04:22:56+00:00,@HashRate100x Sell me all your Matic at 1.65$
1429297891676499974,2021-08-22 04:22:27+00:00,@justholdmybag Back to ATH
1429297453610807297,2021-08-22 04:20:42+00:00,Good morning. Woke up and felt like longing $MATIC..
1429174560629432332,2021-08-21 20:12:22+00:00,@CryptoCobain I only did the Link thing 😀
1429161636095483905,2021-08-21 19:21:01+00:00,Sometimes I wonder what I did to deserve comments like this.. https://t.co/YdYBKb6rQA
1429134379213893639,2021-08-21 17:32:42+00:00,"@Kazim_sherazi14 No, just here"
1429133654702366725,2021-08-21 17:29:49+00:00,Turned out well. Let's hold for more.. $NEAR https://t.co/TQD9WfHUus https://t.co/pJtZTQnAHn
1429123931336753160,2021-08-21 16:51:11+00:00,@ThomasSRichert1 I think this guy was short FTM
1429123606244626442,2021-08-21 16:49:54+00:00,@VaghariMajid I don't short that much tbh. Prefer longs.
1429122991380652040,2021-08-21 16:47:27+00:00,@AyBarau Depends on your time horizon
1429122730411048961,2021-08-21 16:46:25+00:00,@ThomasSRichert1 You hate me?
1429121991676678145,2021-08-21 16:43:29+00:00,@willyantotanzu $1 short term and then more
1429121828283420676,2021-08-21 16:42:50+00:00,Must be someone new. Doesn't know you don't go against me.. $FTM https://t.co/7WBAlNs5uO https://t.co/YD0zO1Emk3
1429081536306073610,2021-08-21 14:02:43+00:00,@pplpleasr1 @FortuneMagazine Looking forward to it 🤗
1429056060753645568,2021-08-21 12:21:30+00:00,@AlygizakisD Happy to hear it
1429055335965331462,2021-08-21 12:18:37+00:00,@SalehVert Yeah. That was a long time ago :)
1429055270211182596,2021-08-21 12:18:21+00:00,@naicirtap I have a watchlist of few coins that I observe regularly
1429050464461590534,2021-08-21 11:59:15+00:00,@pplpleasr1 @FortuneMagazine Would've been way cooler with me on it but still very nice 👏
1429049136037384205,2021-08-21 11:53:59+00:00,@issizmaraba Still alive
1429049087190618118,2021-08-21 11:53:47+00:00,@lilian7987 Yes
1429048916138471426,2021-08-21 11:53:06+00:00,I like how $NEAR recovered fast. Worth a small long.. https://t.co/E0LBbKJL2m
1429046125386940418,2021-08-21 11:42:01+00:00,@hasufl Someone got my name and they didn't even list it..
1429043472871350279,2021-08-21 11:31:28+00:00,@3116d60188a74a4 They deserved it
1429041676820090880,2021-08-21 11:24:20+00:00,@All_inCrypto I didn't say that. Read carefully
1429041455637610499,2021-08-21 11:23:27+00:00,@JohnsonMehtab Wtf. No 😂
1429041159939166214,2021-08-21 11:22:17+00:00,@All_inCrypto Me?
1429038851641720833,2021-08-21 11:13:07+00:00,"@suman_saha06 No, did you?"
1429038304561963008,2021-08-21 11:10:56+00:00,Damnnnn.. https://t.co/5SbNAc8lM8
1429024269011505153,2021-08-21 10:15:10+00:00,@Catcakes92 I have a small bag
1429010146009747457,2021-08-21 09:19:03+00:00,"Whoever is buying $AVAX, can you buy my coins too?"
1428971043562078210,2021-08-21 06:43:40+00:00,@canturk_05 Cause people actually play the game https://t.co/PlFDw6HzBl
1428970128998338561,2021-08-21 06:40:02+00:00,@kamalsh28779439 Yes
1428970034689462273,2021-08-21 06:39:39+00:00,Up not down!!
1428958108777340928,2021-08-21 05:52:16+00:00,It's time for $ETH to get sent 🚀
1428955898605621250,2021-08-21 05:43:29+00:00,@lebaoui @elonmusk I think you just missed my joke.
1428944764766990336,2021-08-21 04:59:15+00:00,@elonmusk Apparently they are all vaccinated including the booster shoot
1428927726325538817,2021-08-21 03:51:32+00:00,@HN_Chavda Not at all. Just generally.
1428925352538263556,2021-08-21 03:42:06+00:00,"When I see something going up, I'm not sure anymore if it's pumping naturally or someone with a large following on CT made a call.."
1428924890783100929,2021-08-21 03:40:16+00:00,@sassal0x 🤝
1428922433348767746,2021-08-21 03:30:30+00:00,@rhizobtc How do you bridge?
1428920487044947972,2021-08-21 03:22:46+00:00,I'm tired of making calls. Someone else do it for me please. Need an instant 30% candle after I long..
1428914638511656963,2021-08-21 02:59:32+00:00,@CoinbetUgur 🙏
1428913851509231620,2021-08-21 02:56:24+00:00,@Nix00057 No
1428912997745971202,2021-08-21 02:53:01+00:00,@WbCoin I wish they had it listed on Binance perps.
1428912817831358469,2021-08-21 02:52:18+00:00,@Nix00057 6 a.m
1428912787653369861,2021-08-21 02:52:11+00:00,"@gobinddelaal Yeah, can't sleep"
1428912268197171205,2021-08-21 02:50:07+00:00,Good morning!
1428824530710110213,2021-08-20 21:01:29+00:00,"@aeyakovenko Yeap, people always get bored of one thing and look for something new."
1428823198561456134,2021-08-20 20:56:11+00:00,NFTs are probably the most creative ponzi ever emerge in crypto. Learn to ride it..
1428815220823269376,2021-08-20 20:24:29+00:00,"Have your day, tomorrow I will liquidate your ass..."
1428814577937133573,2021-08-20 20:21:56+00:00,"Whoever dumped $FTM, I hate you..."
1428786978162675720,2021-08-20 18:32:15+00:00,@satsdart https://t.co/db1Vc9lg9Q
1428785478447341571,2021-08-20 18:26:18+00:00,@satsdart Jk. But that's a lot of volume for not sophisticated player.
1428782007639814148,2021-08-20 18:12:30+00:00,@satsdart Tabasco guy
1428766898825596930,2021-08-20 17:12:28+00:00,"I'm open to the possibility that we will see a $BTC run, while $ALTS take a break.."
1428762499696975875,2021-08-20 16:54:59+00:00,@muratpak Fuck
1428741156125487110,2021-08-20 15:30:11+00:00,"@shubhlife No, it's just an easy way to identify ETH address"
1428739933540429824,2021-08-20 15:25:19+00:00,@insiliconot Libgen is 🔥
1428739352138498049,2021-08-20 15:23:00+00:00,Up Only
1428728520889483267,2021-08-20 14:39:58+00:00,@bidlocode I'm betting he will forget
1428728166680600586,2021-08-20 14:38:34+00:00,Someone already got my name. But the good thing I only have to wait untill 2026 to claim it.. https://t.co/h6YSsxfc6r
1428725255833587717,2021-08-20 14:27:00+00:00,@lemiscate @AaveAave Happy Birthday Mark 🎂
1428713869032239107,2021-08-20 13:41:45+00:00,@KongBTC @DrGreenApe @Mansa_Godson @BitcoinBirch @CryptoJelleNL @StackingUSD @TeddyCleps @smilinglllama… https://t.co/VU5gasfkdb
1428713725184421901,2021-08-20 13:41:10+00:00,@deeps77799 Don't think so.
1428713662840246278,2021-08-20 13:40:56+00:00,@thestockhub1 @ShardiB2 @CryptoKaleo @Pentosh1 @bloodgoodBTC @bitcoinpanda69 @RookieXBT 👍
1428703172466446339,2021-08-20 12:59:14+00:00,@ultra_io @kucoincom @binance don't sleep..
1428703046838718464,2021-08-20 12:58:45+00:00,"@UgoTrades BNB is pumping, that's all I need to know"
1428702902122647552,2021-08-20 12:58:10+00:00,$FTM bears too..
1428702708555517953,2021-08-20 12:57:24+00:00,All $ETH bears will be liquidated eventually.. https://t.co/AR0kln9qrI
1428672742048546818,2021-08-20 10:58:19+00:00,@CryptoKingLord Thanks 🤝
1428649073075277839,2021-08-20 09:24:16+00:00,"@MammbaII Price action, fundamentals"
1428648501454544897,2021-08-20 09:22:00+00:00,@MammbaII I don't trade based on TA
1428615805860724737,2021-08-20 07:12:05+00:00,More like they are ready to purchase $500 million worth of $ETH.. https://t.co/hGQONR6xH4
1428609256786382848,2021-08-20 06:46:03+00:00,@TusharKantKaus1 I see no reason to reveal it
1428609141522771973,2021-08-20 06:45:36+00:00,@AltcoinGordon I own yours so we are even 🤝
1428608874928553988,2021-08-20 06:44:32+00:00,I actually don't know who made this picture. Found it on Google and used it  as my avatar since then. How do I find… https://t.co/LMCS1YRMj3
1428606437329096708,2021-08-20 06:34:51+00:00,@FaisalK9p That was the plan. But got bored in retirement
1428606337764806658,2021-08-20 06:34:27+00:00,"@Durancoin23 Yeah, pump FTM"
1428606172366573570,2021-08-20 06:33:48+00:00,I should start tweeting more. These numbers are depressing.. https://t.co/fC7nF3jSbJ
1428597836980047876,2021-08-20 06:00:41+00:00,@Hopeless__boy Why?
1428596252476940288,2021-08-20 05:54:23+00:00,@alimumtaz715 Too many ATHs are getting smashed. Doesn't feel like a dead cat bounce.
1428595920225112070,2021-08-20 05:53:04+00:00,@mrjasonchoi I made big on Vechain
1428595794173734914,2021-08-20 05:52:34+00:00,Leveraged longed $ETH. We either get to $5k or get rekt..
1428594396337946627,2021-08-20 05:47:00+00:00,@RookieXBT Everyone knows what happened to nazis
1428594037724954628,2021-08-20 05:45:35+00:00,"@RookieXBT Yes, sir. It's like russian ADA"
1428583876696420352,2021-08-20 05:05:12+00:00,"@Nebuchadnez1 @bitcoinpanda69 nah, it's cool"
1428567535486709760,2021-08-20 04:00:16+00:00,"@0xLucidDream @bitcoinpanda69 No, it was your mom"
1428565363005038594,2021-08-20 03:51:38+00:00,@bitcoinpanda69 none taken
1428564800490115077,2021-08-20 03:49:24+00:00,@bitcoinpanda69 My apologies mister fooo
1428564259559153668,2021-08-20 03:47:15+00:00,"@bitcoinpanda69 fooo has soft hands, would've sold early.."
1428562692437159938,2021-08-20 03:41:01+00:00,@adi_per27 No
1428562648677982211,2021-08-20 03:40:51+00:00,@Dixant17 The market cap is still low and 2x until ATH.
1428562231986434051,2021-08-20 03:39:12+00:00,Good morning to all $FTM longers.. https://t.co/RuCEmOBKHu
1428424187543175179,2021-08-19 18:30:39+00:00,"@DeFi_Brian It's not OMG that has been rebranded, right?"
1428387162916106250,2021-08-19 16:03:32+00:00,What is going on? https://t.co/6kIVZWoUnT
1428268077284741121,2021-08-19 08:10:20+00:00,Binance Launchpool can't get even more ridiculous than this. Staking for 30 days to get a part of 0.3% of total sup… https://t.co/C2wLlmM0dG
1428266141202501633,2021-08-19 08:02:38+00:00,@sigf0x Tbh I wonder that too 😂
1428258847114805251,2021-08-19 07:33:39+00:00,@ConvexMonster You can do both actually
1428257425250000899,2021-08-19 07:28:00+00:00,$FTM could do actually do 5x from here and I wouldn't be suprised..
1428253079623905281,2021-08-19 07:10:44+00:00,@diobosco I have. But got nothing else to keep myself busy.
1428251185979564036,2021-08-19 07:03:13+00:00,Now why I didn't long $AVAX myself? Regrets... https://t.co/nn7sb2GGgj
1428248511808671747,2021-08-19 06:52:35+00:00,@diobosco Enough is subjective
1428244766295220232,2021-08-19 06:37:42+00:00,@ZEDZEROZED I’m not supposed to answer that
1428242427702358018,2021-08-19 06:28:24+00:00,@KeyboardMonkey3 Baller monkey
1428242319812214787,2021-08-19 06:27:59+00:00,Good morning. Let's make some money 💰
1428058266014265348,2021-08-18 18:16:37+00:00,@DeFiGod1 @TheCryptoDog You rent it bro
1428057070255976448,2021-08-18 18:11:52+00:00,@barisbeyy34 @zhusu @coinmqmba You tagged the scammer
1428056955097079811,2021-08-18 18:11:24+00:00,@SvMohit @zhusu No
1428055034659545099,2021-08-18 18:03:46+00:00,@_nicksniks Sorry it's the margin I put. So multiple it by 5x.
1428054853469753349,2021-08-18 18:03:03+00:00,@_nicksniks One is size of coin I longed and the other is its USDT equivalent
1428043543667429388,2021-08-18 17:18:07+00:00,@WA2LACETRADE @elonmusk Egg definitely. Dinosaur eggs to be specific.
1428037449847029763,2021-08-18 16:53:54+00:00,This should do the work.. https://t.co/hJjHS4AgeN
1428027820647792650,2021-08-18 16:15:38+00:00,Now that $DOGE is going up again @elonmusk tweet should come any minute..
1428027146581184513,2021-08-18 16:12:57+00:00,@tzelluf @zhusu With 10x you can't do this much size
1428024581512695822,2021-08-18 16:02:46+00:00,Was down $30k on this when I woke up but decided to hold. Turned out well and hopefully we can continue without any… https://t.co/sDebdv9hjw
1428024028204310530,2021-08-18 16:00:34+00:00,20 minutes later. Thanks @zhusu https://t.co/SUgFTXv7ab
1428020705308954632,2021-08-18 15:47:22+00:00,@udiWertheimer Next time dm me bro
1428018767838257156,2021-08-18 15:39:40+00:00,Don't know if this is true or what but I longed some $DOGE.. https://t.co/CDTjEoBCYN
1428014703545049095,2021-08-18 15:23:31+00:00,@justholdmybag Yes
1428012578106662914,2021-08-18 15:15:04+00:00,@gobinddelaal At my entry price again
1428006818811457539,2021-08-18 14:52:11+00:00,"@0xGhozt No, I picked the worst performing of three :)"
1427986051604299788,2021-08-18 13:29:40+00:00,"Two days ago I went to bed at 5 a.m, yesterday I woke up at 5 a.m. Sleep cycle completely ruined. Do I need sleeping pills or something?"
1427876136755867649,2021-08-18 06:12:54+00:00,@MonkLeopard No.
1427823432700465158,2021-08-18 02:43:28+00:00,@CryptoCobain So you want us to cough on you? Wierd fetish..
1427822959692025856,2021-08-18 02:41:35+00:00,Just don't make me put the hat back on.. https://t.co/DP08NNq16z
1427821687047872513,2021-08-18 02:36:32+00:00,Good morning. Did we dump or I'm still dreaming?
1427712353076981761,2021-08-17 19:22:05+00:00,This is nothing. I've seen worse.. https://t.co/I07GptfdRS
1427677688089751554,2021-08-17 17:04:20+00:00,@icebergy_ You just don't get art bro..
1427677260635639809,2021-08-17 17:02:38+00:00,@Leveluptrading We already dumped. Nothing to jinx anymore 😃
1427676017049677825,2021-08-17 16:57:42+00:00,Crypto holding relatively well despite this.. https://t.co/eHRnRAdGs1
1427674927872815112,2021-08-17 16:53:22+00:00,@CanteringClark Great show. Stellar acting.
1427674464322457603,2021-08-17 16:51:31+00:00,@karan_panchal11 Not anymore
1427662571235119104,2021-08-17 16:04:16+00:00,"@jb_ape Ok, your refund is on its way"
1427648387130793993,2021-08-17 15:07:54+00:00,@MaiPhak Yes. But on spot.
1427648347888828426,2021-08-17 15:07:45+00:00,@DarieJackie Sure
1427648316096012306,2021-08-17 15:07:37+00:00,"@Cryptonnaber Yeah, possibly"
1427641027461009419,2021-08-17 14:38:39+00:00,@FutureBchain I'm expecting more than 20% :)
1427640621037232142,2021-08-17 14:37:02+00:00,@RenseSijbesma @ultra_io I like Ultra. Definitely worth holding.
1427639448838213646,2021-08-17 14:32:23+00:00,"@RenseSijbesma Yeah, that as well"
1427638428531838982,2021-08-17 14:28:20+00:00,@SantaAlt07 No. Closed in profit
1427638376644087829,2021-08-17 14:28:07+00:00,@FutureBchain Everything is up that much since the bottom
1427637796232118276,2021-08-17 14:25:49+00:00,Other plays could be $AVAX or $NEAR. They already started moving actually..
1427637128662560778,2021-08-17 14:23:10+00:00,"With $SOL reaching $20bn, I can see other L1s performing well. One with relatively smaller cap is $FTM. Longed.."
1427534427559809024,2021-08-17 07:35:04+00:00,@iam_elizabethJ @Gigimp1 Nothing to do then. Sorry for your loss.
1427523355801006092,2021-08-17 06:51:04+00:00,Good morning. And also stop selling..
1427360498157293575,2021-08-16 20:03:56+00:00,@ColdBloodShill Please delete sir
1427357220124119045,2021-08-16 19:50:54+00:00,@udiWertheimer I confirm Udi is right this time
1427341396504195075,2021-08-16 18:48:02+00:00,@cmsholdings @CryptoKaleo Thanks Kaleo
1427313721089613830,2021-08-16 16:58:03+00:00,@DekerkSimon Of course manual
1427264570385739783,2021-08-16 13:42:45+00:00,Yeap.. https://t.co/VJeTPetwpK
1427253076797370372,2021-08-16 12:57:05+00:00,@Kyle2123 They come with flavors?
1427252404551094274,2021-08-16 12:54:24+00:00,@VikingXBT Actually longed and shorted few times more 😃
1427182663765532676,2021-08-16 08:17:17+00:00,@MyBallsBounce 👍
1427156278665781249,2021-08-16 06:32:26+00:00,Good morning. Expecting legacy markets to open lower today. Will wait to see how crypto reacts and then enter some positions.
1427075890530373632,2021-08-16 01:13:00+00:00,"@BeyondC15 US. It was worth it at the time, now I'm not so sure 😃"
1427075255466610690,2021-08-16 01:10:29+00:00,@jadeja_23 🤝
1427074816998350848,2021-08-16 01:08:44+00:00,@miggyvault @pi_girlg 👍
1427073906284892163,2021-08-16 01:05:07+00:00,@CryptoCobain Mine included that as well 🤝
1427073588008558594,2021-08-16 01:03:51+00:00,@miggyvault Nothing to be embarrassed. I said my word and didn't back out. Simps should be embarrassed not me.
1427073372761038851,2021-08-16 01:03:00+00:00,@BuzzedSamurai My nap went wrong.
1427073304507076612,2021-08-16 01:02:44+00:00,@BitcoinPoohBear Yeah. OG stuff
1427072824745897984,2021-08-16 01:00:49+00:00,Also sold 20 $BTC at $100 in 2013 to go on a trip. FML..
1427072253309693956,2021-08-16 00:58:33+00:00,@koreanjewcrypto 🤝
1427071864430604291,2021-08-16 00:57:00+00:00,And don't act cool here. You all sold something way too early..
1427071385755688964,2021-08-16 00:55:06+00:00,@ColdBloodShill True. My following went crazy after that.
1427071278196875273,2021-08-16 00:54:41+00:00,@PepeXBT I outperformed you bro
1427071000890552326,2021-08-16 00:53:34+00:00,@MilstGuga No. But you can fuck off right now.
1427070821835722755,2021-08-16 00:52:52+00:00,@miggyvault Why would I be embarrassed?
1427070757218275332,2021-08-16 00:52:36+00:00,@Cryptonek0 I've been in this game for many years. So many missed opportunities. You get over it.
1427070108665630723,2021-08-16 00:50:02+00:00,I sold all my $SOL at $3. AMA..
1427058404640628736,2021-08-16 00:03:31+00:00,@sam_vandy True and bullish
1427048636404445188,2021-08-15 23:24:42+00:00,"@Stink__King No, the network itself is very secure"
1427048359349600260,2021-08-15 23:23:36+00:00,$ETH can go much higher than you think. Like really high...
1427047534527139850,2021-08-15 23:20:20+00:00,@BarixCrypto That's the thing. It was so stressful that I don't want to go back to it.
1427046567794593793,2021-08-15 23:16:29+00:00,@freysenburg Like really low 😂
1427046438526201862,2021-08-15 23:15:58+00:00,@Crypto_thotho This is so stressful
1427046332003463168,2021-08-15 23:15:33+00:00,@BarixCrypto Lmao
1427045649812439047,2021-08-15 23:12:50+00:00,I should really stop playing the League of Legends. This is like fucking waste of my time..
1427021252825337857,2021-08-15 21:35:54+00:00,@lukedearmey Don't think I can sleep now
1427021124932603905,2021-08-15 21:35:23+00:00,@SinnerParade 12 a.m
1427020776260227072,2021-08-15 21:34:00+00:00,I went for a nap and woke up 7 hours later. What I'm supposed to do now? 😃
1427004960605102081,2021-08-15 20:31:09+00:00,@TheCryptoDog Hope it gets better 👍
1426813754176679939,2021-08-15 07:51:22+00:00,@vasukhachariya Yes unfortunately
1426775290005557253,2021-08-15 05:18:31+00:00,"Damn, missed the $XRP long again.."
1426450516754771969,2021-08-14 07:48:00+00:00,@Brekousin Wow. Thanks 👍
1426449408565157890,2021-08-14 07:43:35+00:00,@Brekousin Source?
1426438600195985409,2021-08-14 07:00:38+00:00,@Mhd_crypto Observing. Got few in mind.
1426436457451896834,2021-08-14 06:52:08+00:00,@seekaddo I don't follow it much but crazy pump
1426435925844836356,2021-08-14 06:50:01+00:00,Good morning. I think it's way too early to close this. Bought more on spot as well. $CHZ https://t.co/NK6R7iZO2u
1426276087886188544,2021-08-13 20:14:52+00:00,"Also known as ""Fuck you candle"" $BTC https://t.co/1BKKsiNTnT"
1426252147478482947,2021-08-13 18:39:45+00:00,@dethronebtc @solana Looking forward to it
1426252048153071616,2021-08-13 18:39:21+00:00,@shettyshishir46 They do
1426251694896295938,2021-08-13 18:37:57+00:00,@ybthere1 @solana Sounds like a fair price for Solana event
1426248942203854849,2021-08-13 18:27:00+00:00,@solana Nice. Maybe I will attend.
1426245059863879689,2021-08-13 18:11:35+00:00,@AllisonReichel @PepeXBT Damnnn
1426243720521953289,2021-08-13 18:06:15+00:00,@AllisonReichel 🤗
1426243189476929546,2021-08-13 18:04:09+00:00,@CryptoCobain I like my chances
1426242653511880710,2021-08-13 18:02:01+00:00,@AllisonReichel My friend doesn't look like you..
1426242503829823489,2021-08-13 18:01:25+00:00,I had Covid 5 months ago. So probably have some antibodies.
1426241983400628230,2021-08-13 17:59:21+00:00,My friend who has been sitting and drinking next to me for the last few hours tested positive for Covid. Should I be worried?
1426228137139048451,2021-08-13 17:04:20+00:00,@CryptoKaleo @RookieXBT @AltcoinPsycho 🤝
1426227781319471106,2021-08-13 17:02:55+00:00,@CryptoKaleo @RookieXBT @AltcoinPsycho Need one as well
1426141841422946308,2021-08-13 11:21:26+00:00,@theashelina Unfollowed https://t.co/DyRC5npGRa
1426110399129210882,2021-08-13 09:16:29+00:00,Did $ADA finally get smart contracts or something? What I did miss?
1426088795523399681,2021-08-13 07:50:38+00:00,@darkcrypto_lord Yes
1426066896009506816,2021-08-13 06:23:37+00:00,@m_sheraz1 No
1426066818834239490,2021-08-13 06:23:19+00:00,@0xUsamaro Gm
1426063237913714689,2021-08-13 06:09:05+00:00,"@Brownmu72173170 Yeah, why not"
1426062933398851586,2021-08-13 06:07:52+00:00,Good morning. I hope you have a profitable day!
1425923195891224583,2021-08-12 20:52:36+00:00,"@devesh2003 Investment analysis, valuation"
1425912385093648388,2021-08-12 20:09:39+00:00,"I'm longing $CHZ. Fan token market keeps growing, and this could be a new narrative after NFTs."
1425811621226577925,2021-08-12 13:29:15+00:00,"@G00dvibesonly1 No, back home."
1425811147077337095,2021-08-12 13:27:22+00:00,Boring day. Not many moves to trade...
1425696479465906176,2021-08-12 05:51:43+00:00,@UgoTrades No
1425696435207540736,2021-08-12 05:51:32+00:00,@KingPfizer Sleeping 😴
1425694925610422272,2021-08-12 05:45:33+00:00,Good morning!
1425530073315172356,2021-08-11 18:50:29+00:00,"@D_Roch Yeah, from UK"
1425517358895050752,2021-08-11 17:59:57+00:00,@GodwinYang 🤝
1425472389220012034,2021-08-11 15:01:16+00:00,Closed. I'm off for today.
1425468202671349765,2021-08-11 14:44:38+00:00,@sassal0x @CryptoCobain sassal.eth
1425454389205012483,2021-08-11 13:49:44+00:00,@JustEdde This one didn't have a presale or anything. Fair launch.
1425453630682013697,2021-08-11 13:46:43+00:00,@pepeguevaraxbt The old one
1425451684747165701,2021-08-11 13:38:59+00:00,@JustEdde Then why do you say it? I'm not getting paid. I just have a bag which I bought at market value.
1425449503407095816,2021-08-11 13:30:19+00:00,I've been getting so many scam calls and emails because of this Ledger hack lately. It's very frustrating and I wil… https://t.co/jjqVTfUEP7
1425448941080956931,2021-08-11 13:28:05+00:00,@_fahadkhalid_ No. I hold them for many more days like this.
1425448639753768961,2021-08-11 13:26:53+00:00,"I really don't like trading on days like this when everything is pumping. It's like infinite choices, and I'm havin… https://t.co/sVSdMJ6Sew"
1425447333609844736,2021-08-11 13:21:42+00:00,@JustEdde Why do you think I'm getting paid?
