id,created_at,text 
1447956932027838467,2021-10-12 16:06:48+00:00,@cryptoshiqp I know I am
1447955744637161474,2021-10-12 16:02:05+00:00,"Judging by fractals and how people are acting around here:

Markets are gonna go up and then everybody is going to… https://t.co/M4EwmYJspF"
1447952791322828800,2021-10-12 15:50:21+00:00,"@zzabbits @xdefi_wallet small learning curve with every new thing ofc but 

yeah that's the vibe I'm getting so far."
1447952040592744455,2021-10-12 15:47:22+00:00,@warobusiness you weren't wrong
1447951035847217160,2021-10-12 15:43:23+00:00,@don_Ncrypto @xdefi_wallet hodling
1447950410384216067,2021-10-12 15:40:54+00:00,"playing with @xdefi_wallet today, looks kinda sick

disc. I'm an investor https://t.co/xRxQPJ4IzR"
1447936092297125899,2021-10-12 14:44:00+00:00,@fintechfrank I am fueling it Frank
1447935719759138820,2021-10-12 14:42:31+00:00,"RT @fintechfrank: My latest: Trading data suggests retail traders aren't fueling bitcoin's ongoing rally

Crypto exchanges, which have mill…"
1447918951355256844,2021-10-12 13:35:53+00:00,"@GetYaFaceMelted Yeah, this is exactly what the comments looked like"
1447871140030865409,2021-10-12 10:25:54+00:00,@AlgodTrading Welcome to Bitcoin Twitter
1447870301719515140,2021-10-12 10:22:34+00:00,"@imBagsy Im still hodling 

#btc"
1447870067064987659,2021-10-12 10:21:38+00:00,"@Pancakesbrah Bitcoin is changing the world in some places like El Salvador

:)"
1447866867620614146,2021-10-12 10:08:55+00:00,@plan_eggplant I'm just watching the market and watching Twitter and sharing my thoughts. Not every post is suppose… https://t.co/QdHqC3leYb
1447866559955824647,2021-10-12 10:07:42+00:00,@RSvinia I don't know
1447866049181806598,2021-10-12 10:05:40+00:00,Towards the end there people in the comment section started to get really mad when big accounts suggested there mig… https://t.co/YTJeSrs6Zr
1447863074631737344,2021-10-12 09:53:51+00:00,@Ninjascalp The higher it goes the more bullish it is
1447825828201435138,2021-10-12 07:25:51+00:00,RT @bruseueine: @TheCryptoDog GM :) what do You think about $sienna and scrt swap? Long term investment?
1447814886654758916,2021-10-12 06:42:22+00:00,@wheatpond I understand exactly what's happening and I'm in awe at the significance every day.
1447814780631216133,2021-10-12 06:41:57+00:00,"RT @wheatpond: Almost none of you are sufficiently bullish. I don’t mean in the “BTC 1M$ tomorrow!!11” sense..

But factually we are watchi…"
1447810891177545730,2021-10-12 06:26:30+00:00,@XMMCCCXLV @MrArtless @Captain_Kole1 Definitely a vibe
1447803958446071808,2021-10-12 05:58:57+00:00,Living in Asia I use chopsticks for 99% of meals to the point where it feels cumbersome when presented with fork.
1447797964185890819,2021-10-12 05:35:08+00:00,"The pool of attention here used to be small, you had to pander more to a specific audience. Everyone thought more a… https://t.co/RXs4WTJrxo"
1447795543967604741,2021-10-12 05:25:31+00:00,"RT @DegenCryptoInfo: biggest mistake in crypto is not being able to adjust

you will sell early on a project and never buy back in, unconsc…"
1447793753800863751,2021-10-12 05:18:24+00:00,"RT @CroissantEth: Are you ready for these next few months in crypto?

There have been so many things leading up to exactly this point in ti…"
1447787887798280196,2021-10-12 04:55:05+00:00,@HasselhoffNot @zachxbt @sobylife I had been following Paddy for years and I see this and I just feel bad for him.… https://t.co/aZg3FwHzfY
1447663361550794754,2021-10-11 20:40:16+00:00,"It feels good to get a call right.

I really enjoyed patting myself on the back when I was trying to prove (to myse… https://t.co/spYahpwSUs"
1447656019241291777,2021-10-11 20:11:05+00:00,Not doing much recently but sleeping and holding btc. Really needed to catch up on sleep.
1447655525315796993,2021-10-11 20:09:08+00:00,"RT @DylanLeClair_: Leverage the first time $BTC hit 57k vs today.

Different market. 📈📈 https://t.co/8kE3FRQTW8"
1447652822275657728,2021-10-11 19:58:23+00:00,"RT @zerohedge: Beijing Cracks Down On Banks, Regulators In Latest Anti-Corruption Drive https://t.co/F0kR1o1gs1"
1447526659683389444,2021-10-11 11:37:04+00:00,@haraBTC Pork
1447522083861409792,2021-10-11 11:18:53+00:00,@fintechfrank Is it going to be okay
1447502265410113540,2021-10-11 10:00:08+00:00,"RT @john_j_brown: It is fairly easy to have a positive ROI in fiat. 

 It is extremely hard to have a positive ROI in Bitcoin."
1447471178331787266,2021-10-11 07:56:36+00:00,"@KeyboardMonkey3 @gblsts @punk3178 @krybharat @binance @SuperRare Been in situations like that before, really sucks… https://t.co/v20Zpd9cRD"
1447416463220883460,2021-10-11 04:19:11+00:00,Love it when the 5 min looks as bullish as the 4hr which looks as bullish as the 1D which looks as bullish as the 1… https://t.co/DWK4J5wsa2
1447405396251996162,2021-10-11 03:35:12+00:00,Breakfast https://t.co/HCNPrhfdch
1447399023984328705,2021-10-11 03:09:53+00:00,@KyleKmieciak @Pentosh1 Thank you Kyle
1447376350633881600,2021-10-11 01:39:47+00:00,@jebus911 It sucks when you miss the bottom and have to lever way up too much halfway but then second guess and thi… https://t.co/vhg1a1oOxO
1447359575011692544,2021-10-11 00:33:07+00:00,Bitcoin rewards those who sit still and do absolutely nothing.
1447355686300499968,2021-10-11 00:17:40+00:00,@ColdBloodShill @Inatzentrading A lot of people would probably like to see 46-48 retest.
1447351281039790086,2021-10-11 00:00:10+00:00,@AlgodTrading 26 more coming now
1447351252170338304,2021-10-11 00:00:03+00:00,"RT @AlgodTrading: Alright, will start writing the farming 101 ‘course’ this weekend. 

Any suggestions on what topics i have to cover?"
1447350484252069889,2021-10-10 23:57:00+00:00,@satsdart Lucky you
1447350292975001608,2021-10-10 23:56:14+00:00,@MrMasternode Current life
1447350054457528321,2021-10-10 23:55:18+00:00,@D_and_B_ Freedom is in short supply these days
1447348125824262145,2021-10-10 23:47:38+00:00,"Say you can live anywhere in the entire world...

Where do you choose?"
1447184915531919370,2021-10-10 12:59:05+00:00,"RT @RookieXBT: Will be giving 5 people, three (3) tickets each to the fights on October 16th in Dubai  

**simply like 👍 + retweet 🔄 this t…"
1447135346274144256,2021-10-10 09:42:07+00:00,@erwin_brk Ramen?
1447133847875846144,2021-10-10 09:36:10+00:00,A little mall food https://t.co/aI9eTjhpN3
1447133367678291971,2021-10-10 09:34:15+00:00,RT @next_china: Hong Kong’s national security law is changing everything—and raising big questions for individuals and companies alike. Exp…
1447098308791463946,2021-10-10 07:14:57+00:00,@BitcoinPablo Lol that's wild
1447085273330843652,2021-10-10 06:23:09+00:00,@DegenSpartan let's focus on important things like follower count
1447084254765092865,2021-10-10 06:19:06+00:00,@Milkman2228 Watched this movie probably a hundred times while growing up
1447066459708874764,2021-10-10 05:08:23+00:00,@knlae_ @SalsaTekila I just rmb something Loma said and now I
1447064784923365378,2021-10-10 05:01:44+00:00,@LomahCrypto Rhymes with malt reason
1447064326834065424,2021-10-10 04:59:55+00:00,@LomahCrypto what you're expressing to the audience is that it is bc BTC is very bullish ?
1447059862760792070,2021-10-10 04:42:11+00:00,@nebraskangooner If I had to imagine what Nebraska looked like it would be this
1447057095572951049,2021-10-10 04:31:11+00:00,@smackmygrinchup This is why I recommend sourcing through doctor for beta blockers 👍
1447056975536082944,2021-10-10 04:30:42+00:00,"@anonbridger @FredWick7 Neither of these are beta blockers, they act on GABA B receptor similar to alcohol.

Have t… https://t.co/pyZYZRCoZr"
1447056589190361092,2021-10-10 04:29:10+00:00,@JohnkChiT @philbox12 Preaching what I've been practicing for years :)
1447056444465893384,2021-10-10 04:28:36+00:00,"@roselace01 Psychadelics might be worth a try. BetterFocus would give him energy, which could help but wouldn't treat depression."
1447056019369066506,2021-10-10 04:26:54+00:00,@FredWick7 Atenolol worked for me - I recommend asking your doctor about this one. Very frequently prescribed off label for anxiety.
1447055667144003587,2021-10-10 04:25:30+00:00,"@issabsurd Side effects depends on what you deem a side effect, what you're taking,  how you're taking whatever it… https://t.co/PphsFRsdWq"
1447055111524532226,2021-10-10 04:23:18+00:00,"@0xPluto Big fan of natural plant based alkaloids like methylliberine and theacrine, using them in our Better Focus… https://t.co/VOudYTtF8Q"
1447054632019058694,2021-10-10 04:21:23+00:00,"@FredWick7 I'm the same, stage fright is tough.

I used beta blockers for major presentations I did."
1447054152866021383,2021-10-10 04:19:29+00:00,"@philbox12 Would recommend talking to your doctor about this one, typically prescription only."
1447053825387364355,2021-10-10 04:18:11+00:00,@0xPluto Promising area
1447053299044085761,2021-10-10 04:16:06+00:00,There are (literal) life hacks in medicine and supplements - ways you can level yourself above baseline. It starts… https://t.co/SJykFCRG3X
1447049376514199552,2021-10-10 04:00:30+00:00,"Surely BTC just breaks up from here?

It looks like a standard issue bull flag. https://t.co/uQWMUVsFPP"
1447042885371658241,2021-10-10 03:34:43+00:00,@nebraskangooner Buy the nicest most expensive all-in-one grill you can find that will deliver to you.
1447040606056767495,2021-10-10 03:25:39+00:00,@EZCharts_ I've been there too many times to count
1447040549362360320,2021-10-10 03:25:26+00:00,@psychedelic_ape yes it is
1447039584278249483,2021-10-10 03:21:36+00:00,@Kraut525 I honestly just felt awkward. I received some negative attention and I got in a weird headspace where I w… https://t.co/Iz0RLTBUEs
1447037513474871302,2021-10-10 03:13:22+00:00,@0xCharizard Right now doing another run through Breaking Bad after all these years
1447036609937903619,2021-10-10 03:09:47+00:00,@GigaPoor I love reading this. Thanks @AureliusBTC
1447036477267869700,2021-10-10 03:09:15+00:00,@HexJimbo Wow.
1447036094747328521,2021-10-10 03:07:44+00:00,@TheCryptoDogFan :(
1447036016657723393,2021-10-10 03:07:25+00:00,"@AlvaroLuken I really enjoyed Dark, real thinker

https://t.co/MHhMW3EMLC"
1447035644698521604,2021-10-10 03:05:56+00:00,@_Booraad_ How's the family?
1447035233706987521,2021-10-10 03:04:18+00:00,"Miserable weekend for any trading, I've been catching up on sleep (trying) and Netflix. BTC looks great I think, th… https://t.co/YrgRqAXjYa"
1446910995012620289,2021-10-09 18:50:38+00:00,@shakiXBT Oh damn I need to post about it on Twitter
1446886023938523144,2021-10-09 17:11:24+00:00,"@Derivatives_Ape @dydxprotocol @CurveFinance @ConvexFinance Excellent thread, this is the way"
1446885985220907014,2021-10-09 17:11:15+00:00,"RT @Derivatives_Ape: 1/9
How to make it in crypto: 
I'll be outlining here my personal advice to start from $1k, up until $100m+

It very m…"
1446449955707637770,2021-10-08 12:18:37+00:00,"@markjeffrey It's okay. 

The plot is is very contrived and I found it hard to suspend disbelief."
1446444458090786817,2021-10-08 11:56:47+00:00,@simonvalbuena I thought it was low
1446441657600151564,2021-10-08 11:45:39+00:00,I think the results are shocking for both sides
1446439079466323968,2021-10-08 11:35:24+00:00,@Cooopahtroopa @thulynnn It's a good time to be alive
1446438333870051330,2021-10-08 11:32:26+00:00,"RT @Captain_Kole1: Anything under $55,555 is an easy 2x long to the Citadel. 

The key is to keep your leverage in check."
1446437952603635713,2021-10-08 11:30:56+00:00,@resonancethis Not me
1446431587051053057,2021-10-08 11:05:38+00:00,I really missed this https://t.co/WXSWaqczZT
1446425304772214787,2021-10-08 10:40:40+00:00,@SimpelAlpha u just gotta hodl
1446424317764403203,2021-10-08 10:36:45+00:00,Do you feel more connected with people in real life or online?
1446391432609161226,2021-10-08 08:26:04+00:00,At this pace it's hard to imagine Bitcoin isn't running new all time highs next week.
1446387962023866368,2021-10-08 08:12:17+00:00,$FTM eco is getting the green light
1446385314365202438,2021-10-08 08:01:46+00:00,"Picked up $YFI $AAVE today

DeFi hunch, might actually be nothing tho idk"
1446384644648148994,2021-10-08 07:59:06+00:00,@01_devv Got too much engagement too fast sometimes I just want to tweet a quick fun thought and I realized that's… https://t.co/edFdcHMMBo
1446383921994682368,2021-10-08 07:56:14+00:00,RT @0xWangarian: 30% of the market has never seen a BTC.D run before.
1446381448898826242,2021-10-08 07:46:24+00:00,Are you still long BTC from last week?
1446278673707929600,2021-10-08 00:58:01+00:00,@duganist I was just thinking that.
1446277933597822981,2021-10-08 00:55:04+00:00,"RT @sobylife: imagine a web 3 game with playable interoperable characters as NFTs 

that’s exactly what @LAMO is https://t.co/HrbALbFgKw"
1446272667875565569,2021-10-08 00:34:09+00:00,"RT @SatoshiLite: As we are approaching the 10th anniversary of Litecoin, I figured it's a good time to do a long Twitter 🧵 on the history o…"
1446234251343458332,2021-10-07 22:01:29+00:00,"@vgamma4delta4 @Cryptoking Good vibes, bad ratio"
1446229417915654144,2021-10-07 21:42:17+00:00,"@bebopcIarke Hey I'm going back to sleep, shouldn't have woke up so soon."
1446228705693503488,2021-10-07 21:39:27+00:00,"RT @WClementeIII: An estimated 38.2% of BTC supply is lost

92% of supply hasn't moved in at least 30 days
85% of supply hasn't moved in at…"
1446194019239960580,2021-10-07 19:21:37+00:00,"RT @trybetterbrand: Sneak peek at our new photography. 👀📸

Full rebrand will be underway within weeks. https://t.co/6deBPfxQek"
1446170962244739104,2021-10-07 17:50:00+00:00,@Crypto_n00b13 That makes sense 👍
1446170156762210333,2021-10-07 17:46:48+00:00,"@Tradermayne My parents both had different jobs throughout different time periods in their life.

I'm not sure that… https://t.co/HD4QvziMiS"
1446169126221717515,2021-10-07 17:42:42+00:00,"@siliconebunker @Tradermayne I don't know what you're saying.

Growing up most adults in my life had taken on diffe… https://t.co/pccP5pwTIm"
1446139139171123201,2021-10-07 15:43:33+00:00,"RT @TheCryptoCactus: Super proud of the work the team have done!

I am a very strong believer in @SovrynBTC bringing $BTC based DeFi to the…"
1446138841186725892,2021-10-07 15:42:22+00:00,I was literally watching The Big Short tonight
1446095538210758661,2021-10-07 12:50:18+00:00,"@dougboneparth People still ""commute to work"" ?"
1446093815161364485,2021-10-07 12:43:27+00:00,"L1's not dumping so much anymore, some obvious culprits full vibing $ftm $luna"
1446093210682417154,2021-10-07 12:41:03+00:00,@cmsholdings AskMeHowTo
1446091447178973185,2021-10-07 12:34:02+00:00,@traderlaw100k For some reason in my head I always think .5 = a fib
1446090697585487873,2021-10-07 12:31:04+00:00,I recommend trying fibs to catch a BTC long if you aren't in and comfy
1446089611604750339,2021-10-07 12:26:45+00:00,"RT @GreighWard: Mental story time: 

Heading to Dubai and into what looks like will be a very profitable Q4 for everyone involved I thought…"
1446083205870751744,2021-10-07 12:01:17+00:00,RT @michael_saylor: There is no end to up. #Bitcoin
1446082432181043208,2021-10-07 11:58:13+00:00,@psychedelic_ape Lol
1446081776099598341,2021-10-07 11:55:36+00:00,@Coin___X That's really cool
1446081321776812035,2021-10-07 11:53:48+00:00,@DegenGamblerrr This makes a lot of sense.
1446051060825542658,2021-10-07 09:53:33+00:00,(can't imagine why anyone would join in 2018)
1446050849231282177,2021-10-07 09:52:43+00:00,@ColdBloodShill How did I miss 2018 lmao
1446050435844886531,2021-10-07 09:51:04+00:00,@justiinadams Thanks for hanging around
1446050394816192512,2021-10-07 09:50:55+00:00,@RealGeeoh Nice
1446050011318423553,2021-10-07 09:49:23+00:00,When did you join crypto twitter?
1446044732635815939,2021-10-07 09:28:25+00:00,"@LSDinmycoffee Tbh that was the inspiration behind this tweet, I was just thinking, ""man I'm getting too old for th… https://t.co/76xUGrGYRM"
1446041995747598338,2021-10-07 09:17:32+00:00,@LSDinmycoffee JFC
1446034903477338113,2021-10-07 08:49:21+00:00,"@CryptoVeneco Anesthesiology is very cool, get to drug ppl every day. Unique situations always, need to be alert."
1446031590568513539,2021-10-07 08:36:11+00:00,@diveleader99 Kids are a choice as much as career is
1446030799120191489,2021-10-07 08:33:03+00:00,"@SteptoeCrypto Software is an ever changing landscape, great field to be in"
1446029720227745792,2021-10-07 08:28:45+00:00,"Real talk how does someone do a single job career for like 20+ years?

Doctors, lawyers, accountants, etc

It's got… https://t.co/wk0M6RafFC"
1446017998590865408,2021-10-07 07:42:11+00:00,$BNB alhamdulillah
1446010034740031491,2021-10-07 07:10:32+00:00,@warobusiness we're rich
1445996138679529474,2021-10-07 06:15:19+00:00,@jonnynav Wow
1445992301352800262,2021-10-07 06:00:04+00:00,Are you any good at cooking?
1445978419779432457,2021-10-07 05:04:54+00:00,@mewn21 @pythianism @richardchen39 Looking forward to watching this play out
1445975596400472064,2021-10-07 04:53:41+00:00,Crypto won't stop growing for the simple reason that everyone cares about money.
1445970340371304449,2021-10-07 04:32:48+00:00,@mewn21 @DegenSpartan they always have
1445955999081242625,2021-10-07 03:35:49+00:00,"@Targetzsir @pipoex The market has gone up 105,000% in the last 6 years ........

It's not crazy that there are plenty of success stories."
1445938644754132994,2021-10-07 02:26:51+00:00,"Don't risk more than you can afford to lose, I guess"
1445920719028719617,2021-10-07 01:15:37+00:00,@_joel_a_ People in real estate investing are randos ?
1445918829536702466,2021-10-07 01:08:07+00:00,$DYDX also looking chipper
1445913590569963524,2021-10-07 00:47:18+00:00,"RT @BitBitCrypto: did you also notice that?
$eth $btc https://t.co/T2cGTcpDM8"
1445901236713115650,2021-10-06 23:58:13+00:00,"BTC still very early, only one nation state and very few companies have adopted yet"
1445900783665385477,2021-10-06 23:56:25+00:00,"RT @BitBitCrypto: a friendly reminder:

the higher it goes the more bullish it gets"
1445898905523163136,2021-10-06 23:48:57+00:00,@ColdBloodShill Yes
1445885375906414595,2021-10-06 22:55:11+00:00,Everyone feels good when they are liked - it's pretty universal.
1445885140266221572,2021-10-06 22:54:15+00:00,@BeEasyCapital Big time
1445884498478985220,2021-10-06 22:51:42+00:00,"Most don't think of themselves as needy or attention seeking but attention seeking is human nature, it's innate. Hu… https://t.co/2Ri1Va7Gba"
1445872909893865476,2021-10-06 22:05:39+00:00,@CryptoKaleo Do... do.. do I need to add?
1445872727651328005,2021-10-06 22:04:55+00:00,@LomahCrypto I'm not a trader I'm just stacking sats
1445864170990170113,2021-10-06 21:30:55+00:00,"@BTC_JackSparrow Dont look at your PNL, close out of the tab.

Just watch the chart 🤙"
1445863330191593472,2021-10-06 21:27:35+00:00,@TC_Group_Crypto I had maybe $10k liquid but negative net worth with &gt;$50k debt
1445861592751476740,2021-10-06 21:20:41+00:00,RT @CynthiaMLummis: The Secretary admitted to me that this is not where they will find the so called ‘tax gap’. Her exact words were “…but…
1445860800267108359,2021-10-06 21:17:32+00:00,@satsdart @LomahCrypto Wisedart
1445860184430026756,2021-10-06 21:15:05+00:00,@Billy_Sto Sorry man :(
1445854607612071938,2021-10-06 20:52:55+00:00,The planet after a 15yr old mints an NFT https://t.co/YHiLKjhkKj
1445852284068397061,2021-10-06 20:43:41+00:00,"RT @ThinkingUSD: Just talked to Vitalik, he said BTC $100k ETH $4k"
1445849638020345863,2021-10-06 20:33:10+00:00,@felipeschulman1 @pierre_crypt0 Sometimes it feels unfair to make money so easily  doing the same thing over and ov… https://t.co/m6Gw2OgTwO
1445848463665623041,2021-10-06 20:28:30+00:00,"@blknoiz06 gonna be scrambling and that's when funding starts to go up

don't think the realization has set in yet, we are still very early"
1445847132641001472,2021-10-06 20:23:13+00:00,@hoang_87 man you just filled me with so much anxiety
1445844770408960003,2021-10-06 20:13:50+00:00,@caprioleio It feels a little diminutive
1445844289225777162,2021-10-06 20:11:55+00:00,@cryptorick_ @Bishop_JG The kings
1445843623937933313,2021-10-06 20:09:17+00:00,@JoeDoeWasTaken It got me here today
1445843103370276868,2021-10-06 20:07:12+00:00,@CryptoChit Yeah to be quite honest spending my first months in a private group was very helpful for my development as a trader.
1445842852840284160,2021-10-06 20:06:13+00:00,@cryptorick_ Damn straight
1445842655317954565,2021-10-06 20:05:26+00:00,"To learn trading I joined a private group in 2017, membership fees were .1 btc / month to be part of the Jedi.

At… https://t.co/HQdYBBL92O"
1445842204367282180,2021-10-06 20:03:38+00:00,@JamesBryanBob Lol
1445841374339686401,2021-10-06 20:00:20+00:00,"RT @coingawd: Ethereum mfs explaining the ETH rally: “we are making strides in DeFi through increased adoption of yield farming, NFTs, stak…"
1445840077242830851,2021-10-06 19:55:11+00:00,"Bitcoin all time high towards 100k feels quite natural from here.

It doesn't feel like the rally has really even begun."
1445832244082339844,2021-10-06 19:24:03+00:00,RT @BenKChiang1: @TheCryptoDog Its hard to grasp exponential growth. Especially in the modern era. Most won’t believe it until they see it
1445831979627212801,2021-10-06 19:23:00+00:00,@brl_xande Nice
1445831917828382722,2021-10-06 19:22:46+00:00,@CptFlolle It honestly works
1445831023195922435,2021-10-06 19:19:12+00:00,"$FTM moving, any other alts picking up?"
1445829885969121286,2021-10-06 19:14:41+00:00,All I want for Christmas is to give everyone big bonuses
1445828432105906177,2021-10-06 19:08:55+00:00,@blknoiz06 Also opened a $5m long from 44 on company account we're gonna have to take the team out for a tropical i… https://t.co/gdSRF8ho0V
1445827957990166541,2021-10-06 19:07:02+00:00,@postNFT Some of us have capital
1445826311167963146,2021-10-06 19:00:29+00:00,We used to half jokingly (but also seriously) suggest owning a whole Bitcoin will be considered very difficult some… https://t.co/hfs6dqeYvw
1445825086657740806,2021-10-06 18:55:37+00:00,"@blknoiz06 Yes

https://t.co/y792yf2oxQ"
1445824927957798913,2021-10-06 18:54:59+00:00,"I think Bitcoin is a little intimidating for noobs.

It's upsetting, a challenge they can't quite tackle. 

It take… https://t.co/gVBCKQD2cU"
1445823556877647874,2021-10-06 18:49:32+00:00,"Alright, here we go.

What percent of your portfolio is Bitcoin?"
1445818212139012098,2021-10-06 18:28:18+00:00,CT cheering on $BTC https://t.co/hXQOTLHN58
1445759251717050384,2021-10-06 14:34:01+00:00,When the candle closes https://t.co/ba7vBl0hC8
1445729061980934150,2021-10-06 12:34:03+00:00,🙏
1445699628880388103,2021-10-06 10:37:05+00:00,BTC giving off safe haven vibes
1445696520683020291,2021-10-06 10:24:44+00:00,@Pancakesbrah glitter
1445665990050598920,2021-10-06 08:23:25+00:00,"@johnnyweakhands @AltcoinSherpa This might be the case, I'm really curious."
1445663155946856457,2021-10-06 08:12:10+00:00,"@LeslieisHODLing Many more now, most trading today joined in the last 365 days."
1445662805886046222,2021-10-06 08:10:46+00:00,Truly curious to see if we get a monster BTC.D run where altcoins really bleed out and Bitcoin sucks the air out of… https://t.co/FjmX9XKvnW
1445660194654986251,2021-10-06 08:00:24+00:00,@ben_yedlin @FelixSaray1 @trybetterbrand yea :/
1445659153381220361,2021-10-06 07:56:15+00:00,@FelixSaray1 @trybetterbrand I'll be 30 in a few years
1445659086343655430,2021-10-06 07:55:59+00:00,@InvestorA01 @trybetterbrand yep
1445644095381069825,2021-10-06 06:56:25+00:00,doge situation developing
1445632563159076876,2021-10-06 06:10:36+00:00,@wagmiXBT Hard to tell in the image tbh
1445631953344995329,2021-10-06 06:08:10+00:00,@wagmiXBT Put it in the sizzling hot iron pan with the rest of it
1445631094523449344,2021-10-06 06:04:46+00:00,"@CryptoParadyme I always laugh when I see accounts say ""closing DMs""

Weak"
1445629128879730688,2021-10-06 05:56:57+00:00,Having a little cafeteria food https://t.co/wWEKPwAjyy
1445620462969495552,2021-10-06 05:22:31+00:00,My relationship with trading https://t.co/bRZjygC5J5
1445618106626314240,2021-10-06 05:13:09+00:00,@mikealfred The religion of the 21st century
1445616324776919044,2021-10-06 05:06:04+00:00,"I wonder how long until religious leaders begin using web3

surely it's a matter of time."
1445614640663195660,2021-10-06 04:59:23+00:00,@LomahCrypto Keeping an eye on this
1445614127255228417,2021-10-06 04:57:20+00:00,@LomahCrypto Going to be watching this one
1445607389269356551,2021-10-06 04:30:34+00:00,"@andreyshell Sorry didn't know the context, I'll delete this one"
1445604583670108162,2021-10-06 04:19:25+00:00,"Imagine leveraging continuously with company assets into Bitcoin for an entire bull run straight, never take profit

Holy shit"
1445604011122458628,2021-10-06 04:17:08+00:00,"@tethersoon Please

https://t.co/Qg3bzg2O8K"
1445603702174195714,2021-10-06 04:15:55+00:00,You reckon saylor is getting a piece of this action?
1445603040535343106,2021-10-06 04:13:17+00:00,@Pentosh1 You know it's gonna be a dirty pump when alts start puking
1445602866375237633,2021-10-06 04:12:36+00:00,"@cryptoMorty69 @Zapak32 Usually get a mega pump when you see altcoins start to dump.

Let's see"
1445602412782231556,2021-10-06 04:10:47+00:00,@Zapak32 I love altcoins
1445602337821577216,2021-10-06 04:10:29+00:00,@SoulOfSolari No sir this is the natural way
1445601835876642824,2021-10-06 04:08:30+00:00,Hey I think we might be finally getting the sole BTC BTC.D rally we've all been waiting for 🙂
1445597053451571203,2021-10-06 03:49:30+00:00,@Crypto_McKenna good luck
1445587382384791554,2021-10-06 03:11:04+00:00,@_krutches You... got me.
1445585011164418051,2021-10-06 03:01:38+00:00,@_krutches Sir ATH was like $5 before the swap but we're on our way
1445581524959592461,2021-10-06 02:47:47+00:00,"sigh, added BTC exposure to company fund

couldn't help myself"
1445576088692793352,2021-10-06 02:26:11+00:00,@wellingtoninfra Crypto Twitter
1445575924812902403,2021-10-06 02:25:32+00:00,"CT is rich with content and info, we've come a long way.

What happens as we continue into mainstream? In my time o… https://t.co/T21dZYaZ14"
1445573268031737865,2021-10-06 02:14:59+00:00,@icebergy_ @jebus911 These donuts are sexual
1445569248412114950,2021-10-06 01:59:00+00:00,@Pentosh1 @Captain_Kole1 I hired a dev to build me a trading terminal without the red button for this month
1445565477808263183,2021-10-06 01:44:01+00:00,Never was a fan of sports until @FTX_Official
1445561838305906690,2021-10-06 01:29:34+00:00,@Tytaninc I'm so glad you stuck around
1445560276670029833,2021-10-06 01:23:21+00:00,"@nebraskangooner I need $50,000 gains every day to make it all back https://t.co/wm0s7CcUEU"
1445557278682218513,2021-10-06 01:11:27+00:00,"RT @nebraskangooner: I share this because the image on twitter is that every trade needs to net $50,000+ profit &amp; you need to go big on eve…"
1445551560147161092,2021-10-06 00:48:43+00:00,"RT @nebraskangooner: I hate these kind of tweets but I also like the image I'm trying to share

Got back from vacation yesterday and went 9…"
1445550680626774024,2021-10-06 00:45:13+00:00,@DegenSpartan well balanced
1445549164205535239,2021-10-06 00:39:12+00:00,@SalsaTekila also timelines where you become rich and successful as an extrovert
1445548966658002947,2021-10-06 00:38:25+00:00,@SalsaTekila It is a drug
1445539740938166278,2021-10-06 00:01:45+00:00,@AlgodTrading Please
1445539716816723969,2021-10-06 00:01:39+00:00,"RT @AlgodTrading: Would anyone be interested in some kind of 'farming guide'? 

considering making one to up my twitter quality"
1445524196151357440,2021-10-05 22:59:59+00:00,@kyled116 He's back? https://t.co/aNQ3FLEJGM
1445519045382475783,2021-10-05 22:39:31+00:00,RT @RepTomEmmer: .@GaryGensler thinks that most cryptocurrencies are securities. Let’s indulge his line of thinking for a moment just so we…
1445516552720183305,2021-10-05 22:29:37+00:00,@sthenc $1m is pre-ordained
1445516489180680199,2021-10-05 22:29:22+00:00,RT @sthenc: $100K is such a psychologically important level. When Bitcoin punches through it and the headline is plastered across mainstrea…
1445516461456330753,2021-10-05 22:29:15+00:00,@Tradermayne I like when we're all richer
1445515951147872263,2021-10-05 22:27:13+00:00,@WClementeIII @100trillionUSD That's pretty sick.
1445515708557709315,2021-10-05 22:26:15+00:00,@wheatpond most people don't have enough bitcoin
1445514819419865091,2021-10-05 22:22:43+00:00,RT @wheatpond: A Chinese bitcoiner OG told me he thinks of buying Bitcoin with fiat like buying gold with toilet paper—do you really give a…
1445514071315386375,2021-10-05 22:19:45+00:00,"@jebus911 altcoin was a curse word

you were very immoral if you pushed a token."
1445511736153427973,2021-10-05 22:10:28+00:00,@Heir0nymusmind @satsdart @udiWertheimer @bitcoinpanda69 @knox_trades followed
1445511185135144975,2021-10-05 22:08:17+00:00,@satsdart @udiWertheimer @bitcoinpanda69 Normal guy who has all of the top influencers on notifications watching th… https://t.co/ybEEYDYeVI
1445510308504559617,2021-10-05 22:04:48+00:00,"@satsdart @udiWertheimer @bitcoinpanda69 A little cynical, I disagree, you can deduce a good expectation of influen… https://t.co/l15e6Rjubx"
1445506680251248646,2021-10-05 21:50:23+00:00,"@warobusiness I remember rotating $5k to $150k back to like $25k on a Bittrex account between Dec '17 and Jan '18

lessons learnt"
1445504964231454730,2021-10-05 21:43:34+00:00,"@satsdart It seems most are lagging right now, not sure how long that lasts.

I'm not sure what happens next for su… https://t.co/53RMoMCkBM"
