id,created_at,text 
1493453196924231682,2022-02-15 05:12:43+00:00,"@JohnSourcer The energy consumption is both tiny and useful.
https://t.co/onZQHbLOrr

Having less energy consumptio… https://t.co/COyIn2AxI3"
1493451660345098240,2022-02-15 05:06:37+00:00,"@coloradotravis Some assets are harder, so I HODL them. 

Other assets are softer, and are managed. In this decayin… https://t.co/xtLgJB9JqS"
1493451211936354309,2022-02-15 05:04:50+00:00,"@coloradotravis I hold some dollars and T-bills, but ironically, I consider them the only speculative asset I own,… https://t.co/5hAeToUVAe"
1493450821182312451,2022-02-15 05:03:17+00:00,@moregreenhouse @kadena_io Every workable financial system operates with layers. Each layer optimizes for a specifi… https://t.co/uBaV07KYtQ
1493450572636246018,2022-02-15 05:02:18+00:00,"@coloradotravis A holding in BTC is based on the analysis of its monetary properties, while recognizing that it is… https://t.co/56ZNR5uokc"
1493449402857541632,2022-02-15 04:57:39+00:00,"@coloradotravis Government bonds are merely a contract for future units of that currency, often at rates below the… https://t.co/z2X4TqnA3j"
1493448133635944448,2022-02-15 04:52:36+00:00,"@Spicytaco34 Proof of stake blockchains are equity securities in my book. That's not necessarily a bad thing, but i… https://t.co/6tW2W9lmC0"
1493447847181758464,2022-02-15 04:51:28+00:00,@coloradotravis Deploying money makes more sense in some environments than others. Not all environments are suitabl… https://t.co/E92jh4wM4e
1493446752405491712,2022-02-15 04:47:07+00:00,@0xJoIris @Rav1shing1 It's not decentralized due to the dev-inbuilt difficulty bombs. That allows them to overrule… https://t.co/sVpblBLbF1
1493446309143097344,2022-02-15 04:45:21+00:00,"@9Pa9es Instead of merely stating it, argue it. 

Or don't."
1493446221603737602,2022-02-15 04:45:00+00:00,@coloradotravis Your view is the full Keynesian view that savings is crippling? I wouldn't have guessed. Feel free… https://t.co/dgCk9OQ695
1493445638171906049,2022-02-15 04:42:41+00:00,"@NicholasCzewicz @LiveLambo There is no exact thing because no other cryptocurrency has the same hash rate, decentr… https://t.co/Q1egbkipvU"
1493445258092425217,2022-02-15 04:41:11+00:00,"@coloradotravis Balance sheets are just ledgers of what units you own. 

If you own units that degrade in value via… https://t.co/CVx1MZean3"
1493444678808653828,2022-02-15 04:38:52+00:00,"@coloradotravis Yes, and to ensure that no one can arbitrage the monetary premium over the utility value. Otherwise… https://t.co/aErDhPoYXn"
1493443923032907777,2022-02-15 04:35:52+00:00,@TOzgokmen @TFL1728 Gold is a commodity money that won out over other commodity monies because it had the highest s… https://t.co/Lf7YdFx5nO
1493443012927668224,2022-02-15 04:32:15+00:00,"@ADingoAteMyXRP Pools don't control hash. Miners control hash.

If pools try to exert oligopolistic influence, miners can change pools."
1493442793590890496,2022-02-15 04:31:23+00:00,@intrinsicvalyou @LiveLambo And the way it is designed. Every new protocol makes a trade off whether it realizes it or not.
1493442502237556737,2022-02-15 04:30:14+00:00,"@LiveLambo Large entities have tried to change Bitcoin and failed. 

Soft forks are optional, in a decentralized pr… https://t.co/ICQGVC7HkF"
1493438676772208641,2022-02-15 04:15:01+00:00,"@LiveLambo There are a hundred fiat currencies. 

And there are hundreds more in digital form now.

The rare ones,… https://t.co/jC9dvOAlYH"
1493436841109995522,2022-02-15 04:07:44+00:00,"@nic__carter @SethYu147 Seems to me like plenty of people/assets have excess memory space. Could be monetized, I'll… https://t.co/FGNfM3MEHm"
1493436116090998791,2022-02-15 04:04:51+00:00,"@Alphariusrex A fungible and liquid type of property that has little or no ""governance"", does not pass the Howey te… https://t.co/hlr5aaBRTE"
1493434839365730305,2022-02-15 03:59:47+00:00,"@FintwitWaterboy @balajis @Jihoz_Axie @AxieInfinity I agree with many of @balajis views on macro.

Great insight there."
1493434578215870465,2022-02-15 03:58:44+00:00,"@MASTERBTCLTC Outdated view. I liked LTC when I analyzed crypto back in like 2016. But passed on it.

LTC has like… https://t.co/wUIXJvq7UL"
1493432863999639553,2022-02-15 03:51:56+00:00,"@jokerfinance_ If you meet Buddha on the road, kill him.
https://t.co/vU5jnJBz7y"
1493432392983396354,2022-02-15 03:50:03+00:00,"@timjones1001 If ETC starts catching on and reaches a top-10 blockchain (unlikely), I'll include it in my macro coverage."
1493432161118171143,2022-02-15 03:49:08+00:00,"@herogamerthesh5 @serpunketh @Stacks Unlike some bitcoiners, I have no conceptual problem with @stacks. I'm fine wi… https://t.co/etLQ6hj9XO"
1493431199028686852,2022-02-15 03:45:19+00:00,"@KyleReidhead It's like the dotcom bubble. 

The underlying tech is useful but most current implementations... NGMI."
1493431073115721729,2022-02-15 03:44:49+00:00,@KyleReidhead Web3 is like Napster. A centralized version of a decentralized concept. TOR was the decentralized ver… https://t.co/cYp5LD5Ht4
1493430629970681858,2022-02-15 03:43:03+00:00,"@DowGoldEquals1 Horses were ridden by humans for five thousand years. And then in a span of two decades, more than… https://t.co/chI4Zg2l9D"
1493430272590856196,2022-02-15 03:41:38+00:00,@SethYu147 Proof of space is obfuscated proof of work. Less direct. Less efficient. Requiring less initial investme… https://t.co/qFSVUdSQXY
1493429551170523139,2022-02-15 03:38:46+00:00,"@serpunketh I watch a number of systems for innovative concepts. Terra is neat, for example.

The question is wheth… https://t.co/X1PDryFmRz"
1493429282378559491,2022-02-15 03:37:42+00:00,@DangVinh1f9oz6c Nah. If someone spent *billions* to obtain 51% of bitcoin hash rate and started censoring transact… https://t.co/VW74bwovjP
1493428578251386880,2022-02-15 03:34:54+00:00,@Rav1shing1 My bias for proof of concept and true decentralization that can hold up to inspection?
1493428109042925571,2022-02-15 03:33:02+00:00,@agtx007 I do my best.
1493427946002038789,2022-02-15 03:32:23+00:00,"Short ""Web3"" and go long ""Web4"". 

All the right statements are there in ""Web3"". Keep your own data, be uncensorabl… https://t.co/qsRknP7pdI"
1493426560526868480,2022-02-15 03:26:53+00:00,"@ResetTime28 @DowGoldEquals1 Price, yes. But not value. A tweet can't change its value over a 5-year timeframe. 

A… https://t.co/INNx9frO2X"
1493426209333592065,2022-02-15 03:25:29+00:00,"Either way, bitcoin is the commodity. It's the digital asset that achieved a distribution pattern, decentralization… https://t.co/zvJfr551Dp"
1493426208163475461,2022-02-15 03:25:29+00:00,"If you think that means I'm ""pro-bitcoin and anti-ethereum"" as some do, remember that ethereum is still proof-of-wo… https://t.co/icVle77XV6"
1493426207026823168,2022-02-15 03:25:28+00:00,"If anyone needs the full run-through, see my analysis here:
https://t.co/DlE7VRW7ao"
1493426205865000962,2022-02-15 03:25:28+00:00,"Consensus mechanisms that don't involve work... instead involve governance.

Work is the only thing that can reduce… https://t.co/zUMI2lFX7o"
1493426204636033027,2022-02-15 03:25:28+00:00,"Proof-of-Stake is legacy tech. It's what corporations and banks have run on for centuries. 

It's outdated and olig… https://t.co/GP5vstxcU6"
1493422870843871236,2022-02-15 03:12:13+00:00,"@alexash96344906 But few protocols, other than possible bitcoin as a honey badger, meet that description. 

Code do… https://t.co/NdxOjMpPO1"
1493422633198755842,2022-02-15 03:11:16+00:00,"@carlg_dev Log in to whose platform, really?"
1493421699576082433,2022-02-15 03:07:34+00:00,"@JeffBooth How about this.

Most boomers don't buy bitcoin. Many GenZ don't buy bitcoin either. Some of each, do.… https://t.co/2frRk1Ihds"
1493420279548231681,2022-02-15 03:01:55+00:00,"@MJ88576770 If Web 3 is successful in the slightest way, it would cut down on spam. It's attempting to reinvent Web1 but better."
1493419883958312964,2022-02-15 03:00:21+00:00,"@bullishdumping What is ""Web3""? Specifically, what is the unit of account to save in over the next 25 years, and why?"
1493419679251058689,2022-02-15 02:59:32+00:00,"@CChamps19 @DowGoldEquals1 Humans riding horses has a track record over thousands of years, with utility. Combustio… https://t.co/YgtSEWIK4J"
1493418937647878145,2022-02-15 02:56:35+00:00,@warrenbachman1 @MacroAlf @LukeGromen @SantiagoAuFund Thus I agree with folks like Brent Johnson in the intermediat… https://t.co/jEmIpgGRGw
1493418352026472454,2022-02-15 02:54:16+00:00,"@warrenbachman1 @MacroAlf @LukeGromen @SantiagoAuFund This messes up a lot of macro views. For the past 70 years, c… https://t.co/yiq1axzrpq"
1493417325567037444,2022-02-15 02:50:11+00:00,"@dude_crypto11 No, but tons of scammers copy me. 

I might have one eventually tho."
1493417196017573890,2022-02-15 02:49:40+00:00,"Give me your current best case for ""Web 3"" and how it is *structurally* different than Web 1 and Web 2. 

Thanks in… https://t.co/LpS1arRMoe"
1493416587159875585,2022-02-15 02:47:15+00:00,"@EquityAlphaHunt Similarly, I don't know any asset that had returns equivalent to bitcoin over 13 years. 

When a n… https://t.co/BUn65jFYq3"
1493416287300632577,2022-02-15 02:46:03+00:00,"@DowGoldEquals1 Gold doesn't produce income but it has been an asset for 6,000 years.

Economic theory includes the… https://t.co/PVkq6NkzCl"
1493415935801180161,2022-02-15 02:44:40+00:00,"@Sophos_Veritate This is basically a way of saying that one does not understand open source software. 

It's fully auditable."
1493415745228877831,2022-02-15 02:43:54+00:00,@kendallweihe @jlppfeffer Yes. John Pfeffer does incredible work on BTC and I've discussed it with him.
1493415550772387840,2022-02-15 02:43:08+00:00,"@gohncompany I agree. 

I was misguided in terms of being too optimistic on it, trying to be open-minded and bullis… https://t.co/49RrOZOIl3"
1493414033139118082,2022-02-15 02:37:06+00:00,@finding_finance @SkrapTom @SamanthaLaDuc -I can divide an 8-slice pizza in 16 slices. Doesn't change the scarcity… https://t.co/6mGVg1uEhP
1493413489691574278,2022-02-15 02:34:56+00:00,"Some bitcoiners consider me a ""boomer"" because I own diversified assets.

Some traditional investors consider me ""a… https://t.co/HXKmJzxIN4"
1493412360287133697,2022-02-15 02:30:27+00:00,@finding_finance @SkrapTom @SamanthaLaDuc All prior currencies made by man (fiat currencies) have a centralized aut… https://t.co/yaAAzkDI4r
1493411710597750785,2022-02-15 02:27:52+00:00,"@finding_finance @SamanthaLaDuc Which is a very restrictive medium, within your community. Can't do it online."
1493411454908784640,2022-02-15 02:26:51+00:00,"@DraganaMendel @SamanthaLaDuc Yes that was a good precursor to why self-custodial monies are useful, despite being… https://t.co/REawo5wjjN"
1493410579800899584,2022-02-15 02:23:23+00:00,"@TwainsMustache @RyeNotBerben @VolteFaceInvest @DoombergT Rather, I'd say that the systems that worked well over th… https://t.co/FAphWTxeiV"
1493408278373670917,2022-02-15 02:14:14+00:00,@TwainsMustache @RyeNotBerben @VolteFaceInvest @DoombergT Alex Jones lost of all of his bitcoin shortly after Max K… https://t.co/9Q3Wk0ro9X
1493406808299524098,2022-02-15 02:08:23+00:00,"@TwainsMustache @RyeNotBerben @VolteFaceInvest @DoombergT That's a good description of the nihilistic view. 

What… https://t.co/s1i5sMBsFN"
1493406207465377794,2022-02-15 02:06:00+00:00,"@SkrapTom @finding_finance @SamanthaLaDuc If you permanently turn the power off to the whole world, all your dollar… https://t.co/g0j2LlPV6k"
1493405712524972032,2022-02-15 02:04:02+00:00,@TwainsMustache @RyeNotBerben @VolteFaceInvest @DoombergT That's the final boss after 13+ years of industry growth.… https://t.co/1W6d8XVw8y
1493403053772443650,2022-02-15 01:53:28+00:00,"@TwainsMustache @VolteFaceInvest @DoombergT Bitcoin is tradeable in multiple currencies including USD, EUR, JPY, an… https://t.co/ZwULzbIZ9D"
1493402343194468354,2022-02-15 01:50:39+00:00,"@TwainsMustache @VolteFaceInvest @DoombergT They can convert BTC to loonies. That's the point

Canada would have to… https://t.co/2vCPaZujzl"
1493401840670629893,2022-02-15 01:48:39+00:00,@PrinceCrypto6 Neither Gamestop nor AMC have serious network effects.
1493401488957317121,2022-02-15 01:47:15+00:00,@SkrapTom @finding_finance @SamanthaLaDuc Short it then. Or explain your disagreement.
1493401391049715712,2022-02-15 01:46:52+00:00,"@SkrapTom @finding_finance @SamanthaLaDuc A few hundred bucks, sure. If you trade over $10k, your bullion dealer ha… https://t.co/u00VZk8MtV"
1493401134844846082,2022-02-15 01:45:51+00:00,"@VolteFaceInvest @TwainsMustache @DoombergT That's what truckers are doing (again, independent of my personal views… https://t.co/7vROjSJen7"
1493398186009976839,2022-02-15 01:34:08+00:00,"@lordofchangan @JorgeOrpinel Gold is central bank money. Bitcoin is peoples' money, especially in emerging markets.… https://t.co/2A5No3qey0"
1493396880503545862,2022-02-15 01:28:56+00:00,@finding_finance @SamanthaLaDuc The topic is about having bank accounts frozen in regards to sending resources to p… https://t.co/racZ0oKKkP
1493396189626126337,2022-02-15 01:26:12+00:00,"@OjaiMauler @TwainsMustache @DoombergT Does it matter, once certain elements are open source?"
1493395602729803776,2022-02-15 01:23:52+00:00,"@TwainsMustache @DoombergT I literally said I believed you anyway, because anything is possible, especially with te… https://t.co/s4XQgf8RAY"
1493394168747597824,2022-02-15 01:18:10+00:00,"@Aikanaro16 I'm dumb. I just try to post math and arguments, in order to share what I've found and to learn myself… https://t.co/1ve21cH098"
1493391857065377799,2022-02-15 01:08:59+00:00,"@TwainsMustache @DoombergT You were on Twitter since 2009 but your earliest reference to bitcoin was in 2019, from… https://t.co/WhKYY8Gjt8"
1493391641054519297,2022-02-15 01:08:07+00:00,@TheJonBall @SamanthaLaDuc How does one steal self-custodied bitcoin?
1493390231680258048,2022-02-15 01:02:31+00:00,"@SamanthaLaDuc This is purely hypothetical, but suppose there was a a peer-to-peer global custodial asset that, reg… https://t.co/udYgM6HxsL"
1493389517335810052,2022-02-15 00:59:41+00:00,"@TwainsMustache @DoombergT Did you hold onto it for a 3000x gain during that time, or no? Because that is what matt… https://t.co/ThEobvlqWF"
1493387967838277633,2022-02-15 00:53:31+00:00,@s6vm_ @max_gagliardi @DoombergT @ODELL The thing you are missing is that both payments and savings are important.… https://t.co/13oRBeTP2i
1493387341062418437,2022-02-15 00:51:02+00:00,@TwainsMustache @DoombergT I wasn't calling into question your portfolio performance. I don't know what you trade.… https://t.co/zBNp276VrK
1493384304969273344,2022-02-15 00:38:58+00:00,"@TwainsMustache @DoombergT What are you shorting things against? 

The dollar that increases in supply at 8% per ye… https://t.co/S3Y10xxmPZ"
1493383357564166145,2022-02-15 00:35:12+00:00,@chardburned @DoombergT I do find a lot of people who complain about situations on social media without contributin… https://t.co/zgpXo9a0lZ
1493382324834258945,2022-02-15 00:31:06+00:00,"@TwainsMustache @DoombergT BTCers are a tiny % of my revenue because 90% of my research is on non-BTC.

However, I… https://t.co/3tsljJPijP"
1493377213789519873,2022-02-15 00:10:48+00:00,"@TwainsMustache @DoombergT Yes, for the first decade of its existence. Bitcoin is younger than Twilio...

Most of t… https://t.co/u71wKzN5fH"
1493376250899017733,2022-02-15 00:06:58+00:00,"@fattygustave @DoombergT As a related point (not to Doom), I find many people who claim to be ""anti-authoritarian""… https://t.co/xBgdSNFbQR"
1493372159779123202,2022-02-14 23:50:43+00:00,"@DHomerMD @ryanpeckdd Only if the supply cap is immutable (unlike 99%+ of ""cryptos"") and if the asset itself has un… https://t.co/dnuDXxBGiQ"
1493371799542931458,2022-02-14 23:49:17+00:00,"@gamesblazer06 I've avoided many unprofitable tech equities as well. A couple I like, but not many.

I prefer harde… https://t.co/4BcMzd4Mm0"
1493371001048080386,2022-02-14 23:46:06+00:00,@MatthewMPlaza @traderttt9 @DoombergT Transacting with bitcoin for most people is dumb at this point. Gresham's law… https://t.co/iBf8aNZieX
1493370548361076737,2022-02-14 23:44:18+00:00,"@MatthewMPlaza @traderttt9 @DoombergT No, but I also can't use a watch to send global censorship-resistant payments like I can with bitcoin."
1493369112608784384,2022-02-14 23:38:36+00:00,"@PeaknikMicki They'd b even worse off if they shorted those stocks against the Zimbabwe dollar, lol.

They lost the… https://t.co/vOVkeeWS69"
1493368445307695104,2022-02-14 23:35:57+00:00,"@martinmroz @DoombergT Coinjoins, lightning channels, mining, and Taproot can improve privacy.

But don't mind me.… https://t.co/iGbsfCvrrG"
1493367710369165312,2022-02-14 23:33:02+00:00,"@Megatro07894048 @stonk_rounder Yes, and the same is true for the US dollar. I can't use the dollar for anything in… https://t.co/3gUnBZHloV"
1493366916865474561,2022-02-14 23:29:53+00:00,"@BankerWeimar @DoombergT Fiat dollars are my day-to-day (devaluing) liquidity needs.

If I was a trucker protest wh… https://t.co/TtLNCwQeZd"
1493366180588969984,2022-02-14 23:26:57+00:00,@newparadigm14 @DoombergT Bitcoiner social media is literally joking that Canadian politicians made the ultimate bi… https://t.co/UK60H851np
1493365549220474882,2022-02-14 23:24:26+00:00,@BankerWeimar @DoombergT They can save their money in a fiat account that pays interest rates below the inflation r… https://t.co/XtXNfpCKtZ
1493365054388981768,2022-02-14 23:22:29+00:00,@traderttt9 @DoombergT Literally zero hyperbole on my end. I wouldn't expect most Canadian retailers to accept bitc… https://t.co/StKS3p1MhD
1493364416645115907,2022-02-14 23:19:56+00:00,"@BankerWeimar @DoombergT Regardless of what assets truckers buy, other people can't send gold and silver digitally… https://t.co/xvKQPqJ6la"
1493363843908739075,2022-02-14 23:17:40+00:00,"@DoombergT Frankly, you likely won't be able to pay for groceries in it in Canada until it is 5x or 10x or higher f… https://t.co/iRq3Ga8ay2"
1493362964568711175,2022-02-14 23:14:10+00:00,"@GeoTrager @DoombergT In over 50% of the world, protesting the government is a literal crime."
1493362784691757058,2022-02-14 23:13:27+00:00,"@VisualSalvat And yet dollars went down against most scarce assets. 

Hmm."
1493362548703481858,2022-02-14 23:12:31+00:00,"@TwainsMustache @DoombergT Not valuing it on transaction volume.

Valuing it on its monetary properties: scarcity a… https://t.co/UX99O1wQpQ"
1493360221561008137,2022-02-14 23:03:16+00:00,@TwainsMustache @DoombergT Nigeria banned conversion to fiat and yet the country has among the highest rates of bit… https://t.co/jCEFVW0wUc
1493357918095298563,2022-02-14 22:54:07+00:00,"@DoombergT I don't comment on specific politics much, but from an investment perspective...

It would be interestin… https://t.co/1W2cxIuwBr"
1493356033959505921,2022-02-14 22:46:38+00:00,"@JorgeOrpinel Yes they have to hold something with a negative 7.5% or negative 12% return rate, depending on how th… https://t.co/DMlhgfluEs"
1493355695021953026,2022-02-14 22:45:17+00:00,"@ryanpeckdd Short a money with a 1.8% inflation rate and a hard supply cap, against a currency with a 7.5% inflatio… https://t.co/1sDjKY5rzA"
1493355127671074816,2022-02-14 22:43:02+00:00,"@gamesblazer06 Did you actually short any of those in your PA, or just avoid owning them in favor of banks and such?"
1493354290433474563,2022-02-14 22:39:42+00:00,"@_DaniX2_ Yep, starting to roll over again."
1493354136007593985,2022-02-14 22:39:05+00:00,"@AlvaroMorono Ethereum has difficulty bombs, which makes its monetary policy subservient to developers. Thus I cons… https://t.co/d66ptcLJZI"
1493353058838929411,2022-02-14 22:34:49+00:00,"@stonk_rounder Only for folks with a short time preference that don't understand the technology. 

Bitcoin was high… https://t.co/EmPlGCXqJ8"
1493351797506940935,2022-02-14 22:29:48+00:00,"That includes high-quality value stocks, gold, bitcoin, real estate, and network effect growth stocks.

I assume th… https://t.co/HQ2MunajNP"
1493351796202426370,2022-02-14 22:29:48+00:00,"Even in 2022, where I have been bearish since December of last year (my research clients know my full thoughts), I… https://t.co/o4RHdp7JZW"
1493351794675785731,2022-02-14 22:29:47+00:00,"For example, I’m relatively bearish on $AAPL due to high valuations. But would I short it against dollars? Nah. 

D… https://t.co/jY13239YX1"
1493351791265726473,2022-02-14 22:29:46+00:00,Shorts can make for useful hedges. And there are professional shorters like J Chanos. You have to know what you are… https://t.co/dRKZFUn3lf
1493351789734899718,2022-02-14 22:29:46+00:00,Being a market bear is hard in this era because they are shorting assets against a unit of account (the dollar) tha… https://t.co/roCVHUqzfJ
1493347694227636234,2022-02-14 22:13:30+00:00,@Vasey888 @finalappchfix @MrBlonde_macro @ptj_official @INArteCarloDoss @MacroCharts @TgMacro @MSidial… https://t.co/GzlsqambZ7
1493346262543908867,2022-02-14 22:07:48+00:00,Briefly in Miami for the #PivotMIA conference. Talking markets with @profgalloway and Charles Schwab chief investme… https://t.co/yF82qR3ZpH
1493223641890365443,2022-02-14 14:00:33+00:00,RT @Theimmigrant84: BLOOMBERG: Gazprom Neft now accepts only yuan for fueling Russian airplanes at China’s airports. By end of 2022 it plan…
1493004648445362188,2022-02-13 23:30:21+00:00,@ShayneOnChayne @coloradotravis @nic__carter This commonly-cited statistic relies on the (incorrect) assumption tha… https://t.co/4RRljqgexg
1492999555117375491,2022-02-13 23:10:07+00:00,"@adolphinxyz Wouldn't it be easier to use a VPN, or no?"
1492999105832013826,2022-02-13 23:08:20+00:00,"@DawidHodl Easier just to use a VPN and bypass it that way, like how people bypass this issue on certain centralized exchanges, right?"
1492998325783732226,2022-02-13 23:05:14+00:00,"Probably shouldn't call this a decentralized exchange, then. https://t.co/jzjyZM0gBQ"
1492969656512135168,2022-02-13 21:11:18+00:00,"Over the past century, there were only four years where both stocks and bonds had a negative year.

Obviously it is… https://t.co/vRUT3STZwO"
1492966879048126466,2022-02-13 21:00:16+00:00,"@BitcoinTina @MacroAlf I drew some lines. 
https://t.co/OBYFYiMFxh https://t.co/aC4PwcheDD"
1492943449099755531,2022-02-13 19:27:10+00:00,@TuronianHighs I think we have to be careful about thinking in a vacuum (e.g. only one country rather than the worl… https://t.co/WjeBPgY6Lv
1492942752685998082,2022-02-13 19:24:24+00:00,"@tigeryi98 In other words:

If the world gets to a point where a lot of the easy geographic labor arbitrages have a… https://t.co/xv0cpHWipp"
1492942450079510546,2022-02-13 19:23:12+00:00,@tigeryi98 The major error of that analysis is that it doesn't take into account the global labor arbitrage period… https://t.co/7mb4nlf1NX
1492940685376471051,2022-02-13 19:16:11+00:00,"During the past four-decade disinflationary trend, 10 year Treasury yields never went over the prior cycle's top in… https://t.co/mRInextOtG"
1492920257660526603,2022-02-13 17:55:01+00:00,https://t.co/50T6mqMq0i
1492917180635271172,2022-02-13 17:42:47+00:00,"@chh2os Not necessarily. After the 2000 bubble, stocks and the dollar went down together. If foreigners pull capita… https://t.co/1hrrF1fS38"
1492889009244323847,2022-02-13 15:50:50+00:00,"@RaynhamPatriot QE just fixes some liquidity issues (insufficient Treasury buyers, dollar spike, broken credit mark… https://t.co/Wfbs7oYk0Y"
1492888253208399874,2022-02-13 15:47:50+00:00,"@RDM_41 It's mainly what Treasury and credit markets do, much less so what stocks do."
1492887495947788288,2022-02-13 15:44:50+00:00,"Prior thread on monetary tightening. Still relevant today, as people discuss how successful/unsuccessful the Fed wi… https://t.co/oT9qPoun8C"
1492886464442609671,2022-02-13 15:40:44+00:00,"@EdJohnsonsmouth @natbrunell @badcharts1 ""Trapped"" doesn't mean they can't raise rates it all. It means they can't… https://t.co/JsfxT18x22"
1492879547934687232,2022-02-13 15:13:15+00:00,"@natbrunell @badcharts1 Looks accurate to me. 

We had the biggest broad money supply growth rate since the 1940s s… https://t.co/RSg2z8bTqb"
1492878209951711232,2022-02-13 15:07:56+00:00,@realJeanRausis @JanBlachowicz https://t.co/ws85OHlzRL
1492735495641702403,2022-02-13 05:40:50+00:00,Close fight so far. Commentators aren't giving Whittaker enough credit imo.
1492730668488564737,2022-02-13 05:21:39+00:00,I've got to assume Adesanya for the win but let's see. That reach difference.
1492588279484583937,2022-02-12 19:55:51+00:00,"With 1,800+ replies, this thread is fascinating if you are doing geographic/lifestyle research in the US. 👇 https://t.co/zsyTERPBao"
1492252419211812866,2022-02-11 21:41:16+00:00,"@MacroAlf If I were JPOW I'd honestly resign.

At this point in the later stages of a long term debt cycle, it's a… https://t.co/656TDDu5l6"
1492190247488311298,2022-02-11 17:34:13+00:00,"@GaricMoran Historically when debt is this high relative to GDP (the only other time was the 1940s), they raise rat… https://t.co/BXmUAkqCRc"
1492189520040796164,2022-02-11 17:31:19+00:00,Keeping an eye on this divergence. Several factors at play here: https://t.co/IAhuJnru49
1492188992149901317,2022-02-11 17:29:13+00:00,@techruralist What if I told you I've been writing about that for two years now?
1492188831260590080,2022-02-11 17:28:35+00:00,"@kannotstopoulos Look how low it was throughout the inflationary 1970s.

High inflation is very negative for consum… https://t.co/Wbvkt4SG36"
1492185396473741317,2022-02-11 17:14:56+00:00,"There are views, however, that can include elements of both. For example:

-Inflation peaks by the end of Q1, goes… https://t.co/vZLKG2Lbmx"
1492185395383218178,2022-02-11 17:14:56+00:00,"Most views on inflation seem to be rather binary. Examples include: 

-Inflation will peak by the end of Q1, go bac… https://t.co/kPFNLocsEu"
1492174978476871680,2022-02-11 16:33:32+00:00,"@MacroAlf Option 1) Maintain low rates while inflation is 7.5% for the sake of financial stability (really, financi… https://t.co/1wLMbIHBdv"
1492155160306622464,2022-02-11 15:14:47+00:00,So many wonderful replies. Thank you!
1491894751486005253,2022-02-10 22:00:01+00:00,"What do you think the best place to live in the US is?

state + city/region specifically"
1491892409424297995,2022-02-10 21:50:43+00:00,@battousaiX21 Because they have the slowest money supply growth in the world. https://t.co/iYlBWEU23d
1491884724419235842,2022-02-10 21:20:10+00:00,RT @biancoresearch: The 2-year is up 25bps today.  It biggest one-day rise since June 2009 ... more than 12 1/2 years https://t.co/qW4YkN3m…
1491884496353996804,2022-02-10 21:19:16+00:00,@shahabp777 Ironically the yen currently offers higher real rates than dollars.
1491880819228610565,2022-02-10 21:04:39+00:00,"The Bank of Japan has a 2% inflation target and a 0.25% long-duration peg on government bonds. 

By extension, this… https://t.co/73piQprtLO"
1491879897643552775,2022-02-10 21:01:00+00:00,"@JasmineLexton When it comes to national solvency, the bond market is like the kid in the backseat with the plastic… https://t.co/EBB0agYcLM"
1491879545137471489,2022-02-10 20:59:35+00:00,"The market is like ""OMFG official inflation is at 7.5%, why are you doing QE with rates at zero?""

The Fed is like,… https://t.co/iTwlPHj52Q"
1491878370501611525,2022-02-10 20:54:55+00:00,"Ask yourself, in any other context, why the Fed would act this late? The Fed used to do surprise rate hikes, and do… https://t.co/dQti3QxaV2"
1491878369180401669,2022-02-10 20:54:55+00:00,"The Fed is still doing QE while talking about potential 50pt rate hikes and QT, as official inflation prints come i… https://t.co/L39WMflSc3"
1491875240451919873,2022-02-10 20:42:29+00:00,"@wai_wairua Real estate, commodities, and value stocks."
1491868805307506700,2022-02-10 20:16:55+00:00,"RT @topdowncharts: OECD leading indicator update: https://t.co/EokDDzu0w2

Chart suggests that the reopening + stimulus-driven global econo…"
1491867933374562309,2022-02-10 20:13:27+00:00,"@AvatarXc Russia has less than 1/10th as much debt as a percentage of GDP than Japan does. 

They can afford higher rates."
1491858179797536772,2022-02-10 19:34:42+00:00,@JPGFo @CryptoBoks Inflation is not a limiter. The whole point is to inflate debt away by holding yields below the… https://t.co/lMZjQ0Wb1p
1491844258822770690,2022-02-10 18:39:23+00:00,"@CryptoBoks Because it's the central bank. They create new reserves as needed. 

But it's also a psychology game. T… https://t.co/Ij9HajZnXG"
1491843686832947206,2022-02-10 18:37:06+00:00,"@LukeGromen If we're going with 90s content, I'll go with Leon the Professional.

Kuroda: ""Okay this is becoming a… https://t.co/lApY8o8FJU"
1491843086267334657,2022-02-10 18:34:43+00:00,@KellyCNBC Their stated reason is to keep borrowing costs low. They could choose another arbitrary level like 0.40%… https://t.co/SYYNB1A9Td
1491840771921752069,2022-02-10 18:25:31+00:00,They're digging in to hold the line here: https://t.co/6Qu54e40AD
1491840768893407234,2022-02-10 18:25:31+00:00,"With 260% government debt to GDP, the Bank of Japan announced that they will have an unlimited bid to buy 10-year g… https://t.co/Sz1mQwVVVz"
1491824773785169920,2022-02-10 17:21:57+00:00,RT @charliebilello: Global Inflation Rates... https://t.co/G8gNKG4VKs
1491817851233181697,2022-02-10 16:54:27+00:00,The guys at the dealership: https://t.co/OXZQNukiZf
1491817847999377418,2022-02-10 16:54:26+00:00,"Went car shopping this morning even though I knew it would be a dumpster fire. 

They were like, ""not only do we no… https://t.co/r499qYMrfO"
1491794013761916935,2022-02-10 15:19:43+00:00,@PrinceCrypto6 Debt was low and ongoing inflation for a decade was a political problem. So they could hike rates dr… https://t.co/kQMMU72oO6
1491792174840569863,2022-02-10 15:12:25+00:00,"@caliboy61191 @WillHong18 Yeah, the 10 year - 3 month curve."
