id,created_at,text 
1601190597477355521,2022-12-09 12:22:41+00:00,"Ok, fixed now"
1601190452635795457,2022-12-09 12:22:07+00:00,@Al_ameenX I think 1 hr and 13 min
1601187021237936128,2022-12-09 12:08:29+00:00,@izwanf7 Really? where it was sent?
1601186414305357825,2022-12-09 12:06:04+00:00,@PeregrineBTC Dude you got caught larping and now claim it was memes. What a joke.
1601185926545166337,2022-12-09 12:04:08+00:00,@PeregrineBTC Dude how about you go back to your larping  posting fake pnl screenshots?
1601185490769956864,2022-12-09 12:02:24+00:00,"@PeregrineBTC Many others are affected, we need more awareness about this"
1601185164570152960,2022-12-09 12:01:06+00:00,@0xf4d3 @gainzy222 They are lying
1601184981313007617,2022-12-09 12:00:22+00:00,"@PeregrineBTC Why would a warning on Twitter be enough? Send an email, or disable all APIs until the situation is more clear"
1601184384996216832,2022-12-09 11:58:00+00:00,@0xf4d3 @gainzy222 There was no phishing.
1601184276074360833,2022-12-09 11:57:34+00:00,What is the purpose of SAFU fund if not for situations like this. FTX did compensate while being insolvent. Think a… https://t.co/hv7kstfGG6
1601182767928471555,2022-12-09 11:51:35+00:00,@trading_peter @IamNomad @zachxbt @YS_3Commas What was the tweet? Can’t see it.
1601180058580058112,2022-12-09 11:40:49+00:00,Funds are not SAFU
1601179415438061569,2022-12-09 11:38:15+00:00,@15cryptogeek @binance About what?
1601178847856451586,2022-12-09 11:36:00+00:00,"@15cryptogeek @binance Nah, too much work. Will move to another exchange probably."
1601178515134873600,2022-12-09 11:34:41+00:00,@Afzalafx @binance Enough
1601178355550027776,2022-12-09 11:34:03+00:00,"@binance Exploiter does thousands of fraudulent trades - no restriction, I delete the API and complain - immediate restriction. Great work.."
1601177402121801729,2022-12-09 11:30:15+00:00,@abstaina_eth @william79908308 @binance They are not even replying to my messages anyone
1601177128887721985,2022-12-09 11:29:10+00:00,@william79908308 @binance I shared the case id
1601176530499276800,2022-12-09 11:26:47+00:00,I think @binance didn't like my tweets and now have restricted my account from trading which I didn't ask for. Can't even make it back now..
1601160234609029120,2022-12-09 10:22:02+00:00,@Leveluptrading No
1601159202340495361,2022-12-09 10:17:56+00:00,"@mrjasonchoi 3AC, Alameda"
1601158623970803712,2022-12-09 10:15:38+00:00,"@3commas_io @Route2FI I did, and they are not replying"
1601158053407076352,2022-12-09 10:13:22+00:00,@zerocardinality FTX did
1601157960721264642,2022-12-09 10:13:00+00:00,"@Ubah01 Yeah, something like that"
1601157466372583425,2022-12-09 10:11:02+00:00,@CryptoKong4 @mgpwr Only those created after the update
1601152978555392000,2022-12-09 09:53:12+00:00,@lynamick6 Not really sure
1601152248821600256,2022-12-09 09:50:18+00:00,Also need to mention that my API keys gave only access to spot trading but exploiter was also able to transfer fund… https://t.co/pfEg2SjDoY
1601135871226703873,2022-12-09 08:45:14+00:00,@CognacCrypto How about figuring out how they gained access to these keys? And why they are not taking any action t… https://t.co/5pZV8UejFT
1601131684745084928,2022-12-09 08:28:35+00:00,@SundaeAustralia @binance @cz_binance you should do something about this. Many cases like this could’ve been avoide… https://t.co/7C8cuty6Wl
1601131012746276864,2022-12-09 08:25:55+00:00,"@NaNofYB11 @cz_binance It is, but there are steps they can take to prevent cases like this. And they can easily fin… https://t.co/olUb5ZbtIK"
1601129778982965249,2022-12-09 08:21:01+00:00,@NaNofYB11 @cz_binance It’s not actually clear who leaked that API
1601129358164660225,2022-12-09 08:19:21+00:00,"@Route2FI Nope, no communication from any of the parties involved"
1601128977518669824,2022-12-09 08:17:50+00:00,"@akng1985 @cryptosurfer108 @cz_binance Exactly, why make the case for only new APIs. It should’ve been all of them."
1601128544154791936,2022-12-09 08:16:07+00:00,@akng1985 @cz_binance Sorry to hear that. Exactly like my case. They should disable all API access.
1601127716631482370,2022-12-09 08:12:49+00:00,"Masterfully dodged losing any funds with FTX, but still got rugged on Binance. I guess some things are unavoidable.."
1601127089054265344,2022-12-09 08:10:20+00:00,"@RobertB25296212 No, it would send DXY down not strengthen."
1601126361900658688,2022-12-09 08:07:26+00:00,"@cryptosurfer108 @cz_binance That’s the thing, it was created a long time ago which I forgot about. Didn’t know it was still active."
1601126057712975872,2022-12-09 08:06:14+00:00,"@RobertB25296212 Low prices means inflation is easing, which means less FED tightening. Good for stocks"
1601121033234173953,2022-12-09 07:46:16+00:00,@cz_binance And also you should take action to prevent more of these cases happening. And seize the funds from crim… https://t.co/ZtfI8Wtluu
1601119381857402880,2022-12-09 07:39:42+00:00,@icyounoww @warobusiness Thanks
1601118919414394880,2022-12-09 07:37:52+00:00,@warobusiness Nice 👏
1601117067700473857,2022-12-09 07:30:30+00:00,@cz_binance I haven’t used 3Commas for almost 2 years and didn’t even remember I had an account there. This is defi… https://t.co/EjbZlSP4hi
1601113634209660928,2022-12-09 07:16:52+00:00,"@vincent74111229 Ok, long ETH"
1601113354642149376,2022-12-09 07:15:45+00:00,@rahulChelsea13 $5k
1601113313693167616,2022-12-09 07:15:35+00:00,@Barisonlive Today
1601113270223777793,2022-12-09 07:15:25+00:00,@BeauCharles This one is for November I think
1601112812465827840,2022-12-09 07:13:36+00:00,I need PPI to come low today. Like super low. Please pray for me 🙏 https://t.co/CjlsVI9n9X
1601111635657371649,2022-12-09 07:08:55+00:00,"@zidaneZ65539345 Yeah, tell me"
1601111191321214976,2022-12-09 07:07:09+00:00,@coingecko @AndreCronjeTech @FantomFDN Pump it Andre
1601110891285843968,2022-12-09 07:05:58+00:00,"@zidaneZ65539345 Not necessarily, I just liked it"
1601110694254239744,2022-12-09 07:05:11+00:00,"@zidaneZ65539345 I dont know, long ETH maybe?"
1601110190757060608,2022-12-09 07:03:11+00:00,"Since Binance is not willing to help me, there’s only one way for me to revover the funds: 

Make it all back in on… https://t.co/hrQw3Fq71E"
1601108966905610240,2022-12-09 06:58:19+00:00,@campzulu @HsakaTrades And no one will ever remember you existed. Now fuck off
1601108627020189696,2022-12-09 06:56:58+00:00,@ShawsGanesh 👍
1601108135732998144,2022-12-09 06:55:01+00:00,@HsakaTrades I got blocked by both FTX and SBF once. Good times..
1601107795478163459,2022-12-09 06:53:40+00:00,So apparently they had a rule of 90 day permission unless you had whitelisted IPs. But it didn’t apply to any APIs… https://t.co/x9k7NYWoZC
1601106233943265280,2022-12-09 06:47:27+00:00,"@CryptoClockTick Just woke up, will take a look today."
1601105049156915202,2022-12-09 06:42:45+00:00,"Even FTX compensated the affected users, Binance can do the same too.."
1601104718629343232,2022-12-09 06:41:26+00:00,@ClemsVeFam Thanks
1601102434713350144,2022-12-09 06:32:22+00:00,@zatoTV Check the previous tweets
1601101411710046208,2022-12-09 06:28:18+00:00,@DC__64 Low 6 figures
1601101090774097920,2022-12-09 06:27:01+00:00,Good morning. Not looking likely that I will get any funds back. Binance can easily check their records and see who… https://t.co/moHPMn6Tnz
1601033880332816386,2022-12-09 01:59:57+00:00,"@gametheorizing @zachxbt Heard it from others too, mine was created two years ago and haven’t been used since."
1601032137725001729,2022-12-09 01:53:02+00:00,@gametheorizing @zachxbt Apparently nothing
1601005274269388800,2022-12-09 00:06:17+00:00,"@mgpwr Yeah, it was after that. But thanks anyway"
1601003597285666817,2022-12-08 23:59:37+00:00,@CryptoClockTick Link?
1601003372865531905,2022-12-08 23:58:43+00:00,@Fibowaytr @cz_binance I used to but they hated me more than anyone 😀
1601000654109298688,2022-12-08 23:47:55+00:00,"@ALfant_ Bsw, cos, cocos and others"
1600998089749565440,2022-12-08 23:37:44+00:00,"@satsdart @cz_binance @binance @3commas_io Yeah, not expecting anything to happen from that direction"
1600997558155112448,2022-12-08 23:35:37+00:00,"@satsdart @cz_binance @binance @3commas_io That’s what I mentioned to them, but they are saying they can’t do anyth… https://t.co/xkbi3SoOhz"
1600997007006388224,2022-12-08 23:33:26+00:00,@pierre_crypt0 @YS_3Commas @Shaifing @3commas_io @cz_binance @0xLuki @zachxbt I’ve read their statement and it’s co… https://t.co/Jhi41ouBbe
1600995869041758209,2022-12-08 23:28:54+00:00,@mgpwr Can you help me find it?
1600995769565093888,2022-12-08 23:28:31+00:00,"@cryptaury It wasn’t withdrawed, just used the funds to pump low cap coins"
1600995640578019329,2022-12-08 23:28:00+00:00,@Moonpl0x Only trading
1600994325453996032,2022-12-08 23:22:46+00:00,This type of communication has to be done through email and not on CZ’s twitter account. Not everyone is using Twit… https://t.co/9x5VLwHCf9
1600991367609536512,2022-12-08 23:11:01+00:00,@zachxbt Can confirm this is not a phishing case.
1600991117662486528,2022-12-08 23:10:02+00:00,"@VikingXBT Yeah, I’m fine. I will recover."
1600990911512469505,2022-12-08 23:09:12+00:00,@icebergy_ I didn’t even remember I had them on my account.
1600990709783199744,2022-12-08 23:08:24+00:00,@icebergy_ But apparently it was on new account which they claimed were phished. Not the case with me.
1600990524718321664,2022-12-08 23:07:40+00:00,"@icebergy_ Yes, I heard there was a similar situation on FTX."
1600990394422276097,2022-12-08 23:07:09+00:00,"@hmagarwal1959 No, someone was using my funds to push up the price with exploiter then dumping them on his own account to make profit."
1600990142168444928,2022-12-08 23:06:09+00:00,"@tmuxvim Definitely not phished, as I didnt use it for almost 2 years. May they got pwned."
1600989920243245058,2022-12-08 23:05:16+00:00,Hopefully they can investigate the situation further and help me recover the funds. @cz_binance @binance @3commas_io
1600989649131868161,2022-12-08 23:04:11+00:00,"@X0X0_Milady Yeah, definitely not phishing as I haven’t used that account for almost 2 years."
1600988986331525133,2022-12-08 23:01:33+00:00,@tmuxvim And you mean?
1600988311145046016,2022-12-08 22:58:52+00:00,@HZcryptonite Only part of my funds were lost not all :)
1600987916989526018,2022-12-08 22:57:18+00:00,"@yasinaktimur Not all, only the amount I had on spot balance."
1600987003231039495,2022-12-08 22:53:41+00:00,"Have talked to Binance support and so far they are refusing to do anything to help me with the situation, saying th… https://t.co/ih3b3CYkpW"
1600987000458604545,2022-12-08 22:53:40+00:00,"The API was only submitted to 3Commas and nowhere else, which I haven’t used since creating an account there. If yo… https://t.co/UHIAA2R64f"
1600986997493231621,2022-12-08 22:53:39+00:00,Hey guys. Unfortunately two days ago my Binance account got exploited through an API which I’ve created 2 years ago… https://t.co/XbGa4daVxu
1600983254353399808,2022-12-08 22:38:47+00:00,@cz_binance Hey CZ. Could you please check your DMs?
1600943153263280129,2022-12-08 19:59:26+00:00,@pythianism Mentioned it a lot over the last year. There was nothing organic about the price action of SOL. It was… https://t.co/oHKgm4CDIm
1600090974298210305,2022-12-06 11:33:11+00:00,@BitcoinIsSaving What kinda dumb question is this?
1599488605935718400,2022-12-04 19:39:35+00:00,@AutismCapital You deduced all of that from her buying a coffee?
1599313204215046144,2022-12-04 08:02:36+00:00,@pixelatorz https://t.co/X1cNaTZf7G
1599311919097483264,2022-12-04 07:57:29+00:00,@Mimiay0809 It’s a tough one. Let me think about it
1599311362168999936,2022-12-04 07:55:17+00:00,This was my prediction for this year. Unfortunately it worked out really well. Need to think about my next year pre… https://t.co/2H7h1iU5I0
1599304390556254209,2022-12-04 07:27:35+00:00,@BitcoinIsSaving And? It’s not like I’m trying to scam anyone here
1599167695915655168,2022-12-03 22:24:24+00:00,@VitalikButerin Thanks for the advice Vitalik. These are the things that got me excited about crypto in the first p… https://t.co/ncfN2VgLPB
1599163540455428099,2022-12-03 22:07:53+00:00,@cryptocevo Stuck forever here
1599153954012598272,2022-12-03 21:29:48+00:00,@Alice_comfy @enchiridion47 Also not saying he had any ill motives wirh supporting them. Probably genuinely belived them.
1599152853376909312,2022-12-03 21:25:25+00:00,@Alice_comfy @enchiridion47 The point is know who you support without knowing all the facts
1599148025477156864,2022-12-03 21:06:14+00:00,@BeckerPrime Why not
1599141751037775872,2022-12-03 20:41:18+00:00,@ZenCryptoLife Will let you know when I visit UK 👍
1599141300183322624,2022-12-03 20:39:31+00:00,@FlashHarry9th My only motivation
1599138190409224192,2022-12-03 20:27:09+00:00,After 9 years in crypto I’m kinda exhausted. I want to move on and do something different with my life. Tired of al… https://t.co/aUGkcTssW1
1599135648228646912,2022-12-03 20:17:03+00:00,@BuffetTheory Dude it was pumped using customer funds who got rekt at the end. I’m proud to not support that..
1599132595714867200,2022-12-03 20:04:55+00:00,It’s funny how these big billion dollar funds spent months of due diligence and lost money on FTX/Luna. All they ha… https://t.co/dOqWu4JecO
1599131602419740673,2022-12-03 20:00:59+00:00,@BrendasCrypto Ok
1599130731695206400,2022-12-03 19:57:31+00:00,Only people who are selling now are those were simping SBF two months ago. Don’t be like them..
1599130115341885440,2022-12-03 19:55:04+00:00,Imagine selling the future of finance below $1.3k. I wouldn’t.. $ETH
1598759944555225088,2022-12-02 19:24:08+00:00,@GeneSatoshi Well said
1598759482539970560,2022-12-02 19:22:18+00:00,My friends and family keep asking me if this a good time to buy. What I tell them is to keep buying a certain amoun… https://t.co/gO5rpKBOkA
1598746957677199378,2022-12-02 18:32:32+00:00,RT @NorthRockLP: Realistic chance that ETH ends up being the most important and influential asset of our entire generation. Don't worry tho…
1598634777967468545,2022-12-02 11:06:46+00:00,At this point it’s pointless to request any more interviews from SBF as it’s clear he will not tell the truth. Bett… https://t.co/ktWp5SwAfz
1598322056269111297,2022-12-01 14:24:08+00:00,@Youngkookieman @mohanugan46 I think it’s a good hold for next cycle
1598309493850472455,2022-12-01 13:34:13+00:00,"@mohanugan46 Im long on ETH and FTM, some others look good too."
1598309134700527616,2022-12-01 13:32:47+00:00,MoM PCE came below expectations. Hopefully we will see something similar with CPI in 2 weeks.. https://t.co/FdYINj2zKb
1597860169656201217,2022-11-30 07:48:45+00:00,@jediblocmates Hopefully not
1597860118938296321,2022-11-30 07:48:33+00:00,@Suvaal1 Buy the dips
1597859924301971458,2022-11-30 07:47:47+00:00,Good morning. Nice to see $ETH and $FTM moving up. Just like in the old days..
1597693118845190144,2022-11-29 20:44:57+00:00,@VitalikButerin Sounds like Michael Saylor tweet
1597689757810970624,2022-11-29 20:31:36+00:00,@0xRacerAlt 19 of them were made in China
1597689091428356097,2022-11-29 20:28:57+00:00,@stormsyr22 @cobie @udiWertheimer We think alike 🤝
1597683411107581953,2022-11-29 20:06:23+00:00,@cobie @udiWertheimer Old enough to be bald
1597678522968854529,2022-11-29 19:46:57+00:00,@cobie $10m donation and you are good to go
1597678047968182273,2022-11-29 19:45:04+00:00,@cobie But do you identify as an effective altruist?
1597672507376820224,2022-11-29 19:23:03+00:00,We are showing relative strength against equities. That’s a very positive sign. Just need a bullish catalyst now..
1597462938054725633,2022-11-29 05:30:18+00:00,@SeymenKucukbas @Awawat_Trades https://t.co/OlMhalxkWj
1597461272093921281,2022-11-29 05:23:41+00:00,@Awawat_Trades https://t.co/NQEPzIHSFE
1597293394971176960,2022-11-28 18:16:36+00:00,"@rinormand @pierre_crypt0 @WhoArmanii No, ETH works differently"
1597285870205546502,2022-11-28 17:46:42+00:00,"@CryptoRick6 Not gonna do a thread. But the signs were there. PR campaigns, heavy manipulation of coins, trading de… https://t.co/SK5Z9vHo0J"
1597285407086911488,2022-11-28 17:44:51+00:00,"@pierre_crypt0 @WhoArmanii They didn’t move $2bn. When you send even a small amount on Bitcoin network, the whole b… https://t.co/aXMKqDYJhC"
1597222271743332354,2022-11-28 13:33:59+00:00,"Key data indicators such as factory gate prices, shipping rates, commodity prices and inflation expectations are dr… https://t.co/4zhjKKOzJr"
1597114153218453506,2022-11-28 06:24:21+00:00,@avi_eisen lmao
1596932988763504642,2022-11-27 18:24:28+00:00,@gainzy222 soccer? https://t.co/amwWRGWb0e
1596891846147334145,2022-11-27 15:40:59+00:00,@Alice_comfy After seeing what I had to go through I have no doubts..
1596891192717086720,2022-11-27 15:38:23+00:00,The reason most people turned a bilnd eye on FTX/Alameda operations is cause they had a big bags on SOL/FTT. The nu… https://t.co/yOlsp1CsKd
1596890322508066817,2022-11-27 15:34:56+00:00,@Alice_comfy @sassal0x @iamDCinvestor @UltraXBT TY for speaking out the truth
1596890015358808064,2022-11-27 15:33:43+00:00,"And it wasn’t just me. I remember these people who were sceptical of their operations..
@Alice_comfy 
@sassal0x 
@iamDCinvestor 
@UltraXBT"
1596888906225651714,2022-11-27 15:29:18+00:00,@nftsengh Chocolate?
1596888382449205249,2022-11-27 15:27:13+00:00,@nftpeasant I don’t even remember that
1596887800011722754,2022-11-27 15:24:54+00:00,I see people trying to claim clout on calling out FTX/Alameda scam first. Just FYI I did that 2 years ago..
1596606933553008641,2022-11-26 20:48:51+00:00,@elonmusk @StephenKing Take a step back and appoint a new CEO
1596503904245940227,2022-11-26 13:59:27+00:00,@anyw1nner Soon
1596503674532278272,2022-11-26 13:58:32+00:00,@CryptoGeeee No
1596478248355266560,2022-11-26 12:17:30+00:00,@trader1sz The best I can do is 2000
1596477275524206592,2022-11-26 12:13:38+00:00,All I want for Christmas is $ETH to be $3k. Is that too much?
1596427846872084480,2022-11-26 08:57:13+00:00,@CloudTrader4 He’s talking about CZ 😀
1596410158414188544,2022-11-26 07:46:56+00:00,@DegenSpartan Why do so many people follow this [redacted] person?
1596398443492147200,2022-11-26 07:00:23+00:00,@sassal0x https://t.co/lD4GlDLZrj
1596224667869908993,2022-11-25 19:29:51+00:00,Crypto Twitter nowadays.. https://t.co/fws2RXHbZ2
1596213481509888001,2022-11-25 18:45:24+00:00,@15cryptogeek Good times
1596213240912044032,2022-11-25 18:44:27+00:00,"@jakkbtc Not really, just kindly asked for it"
1596213161681915905,2022-11-25 18:44:08+00:00,@15cryptogeek Does it really? Need to check that
1596212364034314240,2022-11-25 18:40:58+00:00,@jakkbtc Someone did it for me
1596212077559185408,2022-11-25 18:39:50+00:00,@SpiffyLad Christmas hat
1596211958700978177,2022-11-25 18:39:21+00:00,I guess it’s time.. https://t.co/KGh6hDbjBb
1596042837975408641,2022-11-25 07:27:20+00:00,@coinklepto Should I long?
1596041038384091136,2022-11-25 07:20:11+00:00,@DegenSpartan From FTT short
1595236077912080384,2022-11-23 02:01:33+00:00,@ASvanevik @CoinDesk @SBF_FTX @FTX_Official @nansen_ai Thank you 👍
1595130423935311872,2022-11-22 19:01:43+00:00,@CoinDesk @SBF_FTX @FTX_Official @nansen_ai Would’ve been nice if you guys analyzed it before the collapse @ASvanevik
1595129923840057344,2022-11-22 18:59:44+00:00,"@gainzy222 Bro you gotta make it balanced. Praise one time, criticize next time."
1595127012162932737,2022-11-22 18:48:10+00:00,@cz_binance 👍
1595118490754875393,2022-11-22 18:14:18+00:00,"@cz_binance @alistairmilne Ok bro, stop spreading fud. FTX is bankrupt already.."
1594953091774058497,2022-11-22 07:17:04+00:00,"@DegenSpartan Don’t know, I still like free stuff. After I receive something, I pretend it never happened."
1594795115813412878,2022-11-21 20:49:20+00:00,@EvgenyGaevoy That’s the thing. He never stopped buying SOL..
1594733959694385154,2022-11-21 16:46:19+00:00,@BinanceHelpDesk Promise to respond?
1594733605183537156,2022-11-21 16:44:54+00:00,@pepepoopi Market price
1594733137359417345,2022-11-21 16:43:03+00:00,@Brian_wa11 Maybe not all but some 😁
1594732627667320852,2022-11-21 16:41:01+00:00,"Dear FTX hacker,
Please sell all your ETH and then kindly fuck off.."
1594679513677438976,2022-11-21 13:09:58+00:00,@ergeart Work? I own the binance
1594678390421966848,2022-11-21 13:05:30+00:00,@cz_binance @binance I need a job actually
1594662549705949184,2022-11-21 12:02:33+00:00,@cobie Happy Birthday 🎂
1594662408911523840,2022-11-21 12:02:00+00:00,@cryptocevo Congrats brother
1594635505614094336,2022-11-21 10:15:06+00:00,"@cobie So, what’s the plan?"
1594622234294976514,2022-11-21 09:22:21+00:00,FTX account drainer is moving ETH again.. https://t.co/00ShOJmdQ7
1594570368395657216,2022-11-21 05:56:16+00:00,At this rate we will soon reach $0 and that would mark the bottom..
1594246085878448129,2022-11-20 08:27:41+00:00,"@Guru_BCUBE Normally that would make sense, but not sure if this a pump and dump scheme"
1594244702202724352,2022-11-20 08:22:11+00:00,How did this thing make almost 100x? $SNM https://t.co/9Whbii9N9O
1594241912231251971,2022-11-20 08:11:06+00:00,@MustStopMurad @sassal0x That’s $53m ETHE position against $671m in ETH liabilities. I would hardly call that being supportive of Ethereum.
1594239436094676993,2022-11-20 08:01:15+00:00,"Yeap, we gonna magically teleport to $78k in a month 🤦‍♂️ https://t.co/4TIAkKuWEE"
1594068679804694528,2022-11-19 20:42:44+00:00,If I do it I’m gonna need some help. Takes a lot of time to go through all these tweets.
1594068407632416768,2022-11-19 20:41:39+00:00,@MustStopMurad Disagree. Actually very bullish.
1594052413597564929,2022-11-19 19:38:06+00:00,I have a list of Sam simps and some of them are getting too loud now. Considering exposing them all..
1593894052423868417,2022-11-19 09:08:49+00:00,@cobie To be fair he should get more. Elizabeth defrauded investors only but actions of SBF have impacted thousands of retail users.
1593706501075607558,2022-11-18 20:43:34+00:00,"@therealzzl Not sure, but I root for Netherlands"
1593702264916557824,2022-11-18 20:26:44+00:00,@LukasC45639126 Didn’t anticipate the FTX thing
1593700638524833793,2022-11-18 20:20:16+00:00,@basedkarbon Is this for real?
1593700466742988803,2022-11-18 20:19:35+00:00,We have to survive another few months. Then it’s up only..
1593675823994834950,2022-11-18 18:41:40+00:00,"If you donate enough money to the democratic party, they will make you look handsome in the picture.. https://t.co/V31UCdjLJZ"
1593663365230039045,2022-11-18 17:52:09+00:00,"You remember how Fantom nuked after Andre abandoning it, it’s same for Solana with SBF out of picture. He was a big part of the narrative.."
1593660781471604736,2022-11-18 17:41:53+00:00,@elonmusk Fire another half of the company
1593603849717260294,2022-11-18 13:55:40+00:00,@Glimmerycoin Post some pictures 👍
1593596759099441153,2022-11-18 13:27:29+00:00,"@Wgmmt Bro you live in UAE, they probably talk there cause it’s close but not much in other countries"
1593596438654685186,2022-11-18 13:26:13+00:00,"@rahulChelsea13 No, the best decision ever"
1593595675836489728,2022-11-18 13:23:11+00:00,The World Cup starts in two days but I barely see anyone talking about it. Must be the least anticipated world cup ever. Thank you FIFA..
1593590209463083010,2022-11-18 13:01:28+00:00,@ASvanevik Lmao
1593543976287698950,2022-11-18 09:57:45+00:00,@Christo49623654 I use Binance but trust Coinbase and Kraken more
1593329574225518596,2022-11-17 19:45:47+00:00,"@SirTradesALot21 Pivot yet, but hawkish statements not"
1593329401357389825,2022-11-17 19:45:06+00:00,@hobojogobo Hopefully in a positive way
1593329072892944384,2022-11-17 19:43:48+00:00,@alpackaP But he also mentioned that you tried to invest again later at 10x valuation. Is that part true?
1593327434165850112,2022-11-17 19:37:17+00:00,FED’s strategy is pretty clear here. They will keep making hawkish statements while pivoting to prevent a rally in… https://t.co/gvpbysO7N7
1593325920923820032,2022-11-17 19:31:16+00:00,@pherasendiri Be patient
1593325825373491202,2022-11-17 19:30:53+00:00,@Christo49623654 Tether fud is one of the oldest. Never believed it.
1593319883437137925,2022-11-17 19:07:17+00:00,Remember when people were shilling Sam coins? “Don’t fade Sam bro”. Good times..
1593315419498110977,2022-11-17 18:49:33+00:00,@jump_ Steady lads - deploying more capital
1593284610846343168,2022-11-17 16:47:07+00:00,"@0xWangarian @adamscochran Not sure, but the selling seems to be stopped today"
1593283933722001409,2022-11-17 16:44:26+00:00,@adamscochran Not sure if it was Jump but someone has been unloading lots of ETH the past few days
1593282141697236993,2022-11-17 16:37:18+00:00,FTX paid $135m for stadium naming rights but wouldn’t hire an accountant..
1593281549390282758,2022-11-17 16:34:57+00:00,@CognacCrypto @elonmusk No one knows
1593264664410030080,2022-11-17 15:27:52+00:00,@DegenSpartan You clearly NGMI
1593247155934081026,2022-11-17 14:18:17+00:00,"Apparently SBF didn’t just lent user funds to Alameda, he also used them to buy a penthouse and make political dona… https://t.co/xGxKj4IaoD"
1593231277326761985,2022-11-17 13:15:11+00:00,@DylanLeClair_ This effective altruism group looks like a cult
1593228423459409921,2022-11-17 13:03:51+00:00,"@Tree_of_Alpha Yeap, I’ve seen that before"
1593228074673283072,2022-11-17 13:02:28+00:00,"@AlgodTrading Damn, that’s crazy.."
1592961424732876800,2022-11-16 19:22:54+00:00,@SBF_FTX You were only off by $8bn. No big deal.
1592566882053259270,2022-11-15 17:15:07+00:00,@crypto_pw @AlamedaTrabucco Didn’t have much there
1592475647901040642,2022-11-15 11:12:35+00:00,@VitalikButerin Did Vitalik just compare SBF to Hitler?
1592428688255352833,2022-11-15 08:05:59+00:00,"Imagine having an exchange, your own army of simps, access to everyone’s trades, being able to frontrun listings and still lose $10bn.."
1592386925981503490,2022-11-15 05:20:02+00:00,Do Kwon vibes.. https://t.co/VNpdd5g67R
1592248339122515968,2022-11-14 20:09:21+00:00,@15cryptogeek @SBF_FTX 🤔
1592247543454384135,2022-11-14 20:06:11+00:00,@SBF_FTX https://t.co/7LrsSpCBmV
1592246616483848195,2022-11-14 20:02:30+00:00,"RT @cramercoin: The @FTX_Official @SBF_FTX @carolinecapital saga, abridged version.

Goodnight, sweet caroline. I hope they have beanbags f…"
1592197159369461760,2022-11-14 16:45:59+00:00,@SBF_FTX Sam are you ok?  I’m worried about you
1592180893564952576,2022-11-14 15:41:20+00:00,@LowIQPoor 😁
1592179604265267200,2022-11-14 15:36:13+00:00,@zackvoell True
1592178104948387842,2022-11-14 15:30:16+00:00,@SatoshiFlipper Congrats bro 👊
1592175188019380229,2022-11-14 15:18:40+00:00,@Snowden How do I join the paid group?
1592166577541361664,2022-11-14 14:44:27+00:00,@sonicwaves_ @coinmambt done
1592166212179726338,2022-11-14 14:43:00+00:00,“Considered friendly to crypto”. Does WSJ have any idea what they are talking about? https://t.co/kpNbBVmEJB
1592136900617580548,2022-11-14 12:46:32+00:00,@loomdart @DegenSpartan The thing is he kept buying all the way up to $250
1592136325251358720,2022-11-14 12:44:15+00:00,@statelayer It’s like we don’t know who they are
1592136172859719680,2022-11-14 12:43:38+00:00,RT @statelayer: it is quite impressive how successful some SBF simp accounts were at rebranding as SBF exposooors
1592063828048871426,2022-11-14 07:56:10+00:00,Nothing beats starting the day with a small pump. Good morning.
1592048898427715586,2022-11-14 06:56:50+00:00,@theprofessorbtc @yellowbrah69 @elonmusk @dawallach @Jason You need to check your sources
1592047791014305793,2022-11-14 06:52:26+00:00,"RT @DegenSpartan: FTX has no BTC or ETH to sell

funds with chunks of body parts blown off

i would imagine most entities are criminally un…"
1592047241384308736,2022-11-14 06:50:15+00:00,@theprofessorbtc @yellowbrah69 @elonmusk @dawallach @Jason Do you?
1592046620967071744,2022-11-14 06:47:47+00:00,@theprofessorbtc @yellowbrah69 @elonmusk @dawallach @Jason Not true
1592046151108288512,2022-11-14 06:45:55+00:00,@elonmusk @dawallach @Jason What about ETH?
1592044618241163264,2022-11-14 06:39:50+00:00,"RT @cz_binance: To reduce further cascading negative effects of FTX, Binance is forming an industry recovery fund, to help projects who are…"
1591863310672076807,2022-11-13 18:39:23+00:00,@tiiiagoreis Experience is not that good
1591862813353443331,2022-11-13 18:37:24+00:00,It’s ironic how we keep putting out decentralized money in to centralized entities and keep losing it..
1591844308554256386,2022-11-13 17:23:52+00:00,@elonmusk @TomFitton https://t.co/BK8QLbZhCl
1591768566751272960,2022-11-13 12:22:54+00:00,@TruthIntoLie Don’t know but he was SBF fan too
1591757006318501888,2022-11-13 11:36:58+00:00,@EvgenyGaevoy Well said
1591756566637776897,2022-11-13 11:35:13+00:00,@TemmythorpeySm1 I hold both usdc and usdt
1591754625954316288,2022-11-13 11:27:30+00:00,@warobusiness Thankfully now everyone knows
1591754178770407424,2022-11-13 11:25:44+00:00,Still can’t understand how so many people had no issues with Alameda/FTX relationship before the collapse. It was w… https://t.co/6ZkOzXNVco
1591751985593819136,2022-11-13 11:17:01+00:00,"The only thing that would save us right now is a sustained rally in equities, increasing the risk appetite for mark… https://t.co/tJtAhm8FWa"
1591751262344708096,2022-11-13 11:14:08+00:00,"@thegreatuser Can’t say anything about cheating, but not a fan"
1591750681819754496,2022-11-13 11:11:50+00:00,@SilentMarijuano @cz_binance No answer yet
