id,created_at,text 
1494314254966611972,2022-02-17 14:14:16+00:00,"everyone is waiting to long $38-39k… so according to my calculations we either bottom near $40k

or go to $28k … no in between 

$BTC"
1494313823720910848,2022-02-17 14:12:33+00:00,"it’s very simple, let the noobs absorb the selling now… 

and then later, we absorb their stops 🤝

$BTC https://t.co/88jGCha3PZ"
1494312953998413824,2022-02-17 14:09:05+00:00,gm dip buyers https://t.co/Za4MH8UdEK
1493947627863433220,2022-02-16 13:57:25+00:00,@Trader_XO poverty
1493947407830237185,2022-02-16 13:56:32+00:00,@WClementeIII GM... nuke it ser
1493944773744463872,2022-02-16 13:46:04+00:00,"dips are for buying 

will punt a long here mid $42ks... 

$BTC https://t.co/cvqJP0LDq1"
1493940995150471179,2022-02-16 13:31:03+00:00,@paoloardoino it's all fun and games until you print 5b and liq all the bears
1493934925422247937,2022-02-16 13:06:56+00:00,@atlas_dex y e s https://t.co/l5J84oe0gH
1493892852279123968,2022-02-16 10:19:45+00:00,@PARABOLIT GM
1493828386501890051,2022-02-16 06:03:35+00:00,"@Trader_XO @ThinkingBitmex I remember getting rugged in Taraweeh 

gg no re https://t.co/YL1uKEyCbF"
1493764318873202688,2022-02-16 01:49:01+00:00,@RektProof this is not steel hands… this is legendary hands
1493762232366223370,2022-02-16 01:40:43+00:00,@ThinkingBitmex https://t.co/SUNQ4F2n8z
1493758669774893056,2022-02-16 01:26:34+00:00,@blknoiz06 10/10
1493724950263435265,2022-02-15 23:12:34+00:00,"LIVE NOW!! JOIN UP!

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC https://t.co/1Ut45mpqWH"
1493716047437910020,2022-02-15 22:37:12+00:00,"I will be live streaming in about one hour to discuss $BTC

-Intraday levels
-trade reviews 
-alt coins 
-chill vib… https://t.co/zwE5vtNFdj"
1493527553402970113,2022-02-15 10:08:11+00:00,"@CryptoPoseidonn i have 4... some do 8... some do 16

find a balance ser"
1493527426479046656,2022-02-15 10:07:41+00:00,"Trading is boring when you wait for high probability setups

impatience is the route to failure"
1493527250121199616,2022-02-15 10:06:59+00:00,"If you can watch charts / order flow for 10 hours without taking a trade...

 then you my friend are going to make it"
1493526507268055046,2022-02-15 10:04:02+00:00,"One rule for me...

no shorts above the orderblock unless extension or close below

trapped shorts puke near $45ks.… https://t.co/XdvT0NGyOD"
1493524742787289089,2022-02-15 09:57:01+00:00,"gm bulls

no TP until $70

thanks for playing

$LUNA https://t.co/CHtjJCClfZ"
1493151282324021249,2022-02-14 09:13:01+00:00,"@Tradermayne not ruling this out ofc

we be ready for that"
1493145722824310786,2022-02-14 08:50:56+00:00,"The quicker we go sub $40k, the quicker we can see if this is really a bull market or a troll market

don't get shr… https://t.co/S2TKvxFeIV"
1493144483688595458,2022-02-14 08:46:00+00:00,"@lotus_xbt I trade on 5 sec time frame, just hold noob"
1493142638035451907,2022-02-14 08:38:40+00:00,"People think I can manipulate 800b market cap with my $2 account

you guys funny...

I'm a simple guy, I spot the w… https://t.co/dFlQhglByx"
1493139312157892608,2022-02-14 08:25:27+00:00,"@CryptoParadyme if you short, then im just going to market buy sir"
1493138494604120065,2022-02-14 08:22:12+00:00,"Out of longs here...  

level to level, rotation to rotation, liq to liq

thanks for playing

$BTC https://t.co/ETqDVjS6Dj"
1493042816431362051,2022-02-14 02:02:01+00:00,"I am the bottom ... for like a few mins maybe

no dump, no front run

thanks for playing 

$BTC https://t.co/DhsYv8LTo6"
1492991518013018115,2022-02-13 22:38:10+00:00,"@cryptolunatic99 I just give you stream in one post, save time"
1492989539912192002,2022-02-13 22:30:19+00:00,"dump near $40ks during super bowl 

fill CME , tag daily MSB, filly anomaly, force the panic sell &amp; then send 

it… https://t.co/1IlQ314RWe"
1492987450964201479,2022-02-13 22:22:01+00:00,"@inversebrah superbowl ad will fix, dont panic liddle shid 1hr 30 mins for 2% pump"
1492973274774622214,2022-02-13 21:25:41+00:00,@BitBitCrypto you can pay millions in taxes or you expense it as marketing expense https://t.co/wqO7QGU1yb
1492631092263800833,2022-02-12 22:45:58+00:00,@Crypto_Chase @trader1sz @Trader_XO @Tradermayne @RektProof Chase is a legend! $100k soon! https://t.co/3ZCVgxwZ1r
1492542525432897541,2022-02-12 16:54:02+00:00,@jimtalbot @cyrii_MM https://t.co/MAj7Nf5TFO
1492539835483099137,2022-02-12 16:43:21+00:00,@cyrii_MM I’m not top 5… there is a bug cyriii
1492449281235636230,2022-02-12 10:43:31+00:00,@jimtalbot https://t.co/qlJzjTuQXI
1492423987804221440,2022-02-12 09:03:01+00:00,@btc_charlie i will steal this pepe... gm though
1492420524231860229,2022-02-12 08:49:15+00:00,@MuroCrypto 🤝
1492416636149714944,2022-02-12 08:33:48+00:00,"@TheCubanMan17 this was near the top, and if you longed this level you had 30% pump to exit ... with like 3-4% draw… https://t.co/fsrssT6hqX"
1492415785297395713,2022-02-12 08:30:25+00:00,"@MuroCrypto ser ik you pro scalper

you take 7 fig position at red light and feel nothing"
1492412655864270849,2022-02-12 08:17:59+00:00,"If you can go from bear bias to bull bias in a few candle sticks...

you are a dangerous trader

robot only, pa only, no perma bias"
1492411716784869380,2022-02-12 08:14:15+00:00,@TheCubanMan17 no disrespect but remember deez nuts
1492411361221087233,2022-02-12 08:12:50+00:00,"Last time I longed $LUNA btw

""showing strength during down only is a good sign""

I don't make the rules... it's ju… https://t.co/yBv3BFILYy"
1492409933391880192,2022-02-12 08:07:10+00:00,"@RRxCrypto sure, just pump it"
1492409695138680832,2022-02-12 08:06:13+00:00,"@Crypto_Chase next week, for now just pump it all since i longed shitcoin"
1492408852582735874,2022-02-12 08:02:52+00:00,"$LUNA is going to outperform everything on the next rotation

I'm not long or anything like that...

keep building… https://t.co/ClVFW23nlN"
1492408556800430081,2022-02-12 08:01:42+00:00,@BTC_y_tho @CryptoPoseidonn you laugh cause you know it's over
1492408486721900544,2022-02-12 08:01:25+00:00,@_SMFX_ ser can you just long w/ me... numba going up ty
1492404021612662787,2022-02-12 07:43:40+00:00,@trader1sz @ThinkingBitmex wanna compare religious levels sub $30k? inshallah after every tweet szn
1492403118293897216,2022-02-12 07:40:05+00:00,@ThinkingBitmex never forget the 44k 30 btc market buyers
1492402890517921793,2022-02-12 07:39:11+00:00,"@trader1sz @ThinkingBitmex ser im not hedged enough, we deserve a proper exit pump before depression"
1492400082582392832,2022-02-12 07:28:01+00:00,@InstinctMarkets ... thanks for playing ser... here's your chart
1492399899949756418,2022-02-12 07:27:18+00:00,"Punted a long on $LUNA

doesn't look so bad with tight invalidation below $50

if the corn bounces, outperform easi… https://t.co/EM5uPM9x4s"
1492396314008735748,2022-02-12 07:13:03+00:00,@InstinctMarkets got you bruv
1492388356751253509,2022-02-12 06:41:26+00:00,"Bid $FTM at $1.60

it's probably going to be easy money

thanks for playing https://t.co/LqpHsrbgVT"
1492387998427762692,2022-02-12 06:40:00+00:00,"Looks like shit

bidding spot at $70

$SOL https://t.co/KLbZbFSTI9"
1492387698237186060,2022-02-12 06:38:49+00:00,"@CryptoPoseidonn no ser, it's over"
1492387398088597504,2022-02-12 06:37:37+00:00,"I've a feeling we nuke right through $41k

for this reason I'm canceling all bids

$39-40k seems better

$BTC https://t.co/sIztW4awfL"
1492386748604850176,2022-02-12 06:35:02+00:00,@mgvcapital failure births warriors 🤝
1492318217506861064,2022-02-12 02:02:43+00:00,@satsdart longed with $2 🤝
1492316772145545218,2022-02-12 01:56:59+00:00,"@ApeDurden gm , wen stream"
1492314169139515396,2022-02-12 01:46:38+00:00,"@abetrade I’m just trying to get filled 

everything else simulation, we live in mom basement"
1492290576070418436,2022-02-12 00:12:53+00:00,"@trader1sz 41.4k this weekend? 

you?"
1492284296094179328,2022-02-11 23:47:56+00:00,@Tradermayne thanks for playing https://t.co/5bfpFuV4x1
1492282016792039428,2022-02-11 23:38:52+00:00,"I didn’t get filled, so that means Asia will run the lows soon 

wait for it then punty punt a long 

$BTC https://t.co/or7X79ekP2"
1492276959489019906,2022-02-11 23:18:46+00:00,"@insiliconot imagine watching news , when we have insilico"
1492263543349067777,2022-02-11 22:25:28+00:00,"@trader1sz @jimtalbot wtf whale

brb starting new $2 account

we compare pnl soon"
1492072380897894401,2022-02-11 09:45:51+00:00,@targetxt @obviousstops charges 1 btc for this ... sorry m8
1492071936326869023,2022-02-11 09:44:05+00:00,@trader1sz mashallah
1492071586899402762,2022-02-11 09:42:42+00:00,@litianmu94 python
1492071477507772418,2022-02-11 09:42:16+00:00,@cryptolunatic99 this weekend inshallah
1492071117732855810,2022-02-11 09:40:50+00:00,@trader1sz wanna compare deviation at $99k?
1492070845224820741,2022-02-11 09:39:45+00:00,"Close above $43.8-44k, I'd look to short the weekend pump

until then I wait for $41-42k, then punt the corn 

have… https://t.co/a4ARpgBzjN"
1491833172211941382,2022-02-10 17:55:19+00:00,"@MuroCrypto you did 10 scalp and I can get filled

share your balls sir"
1491832897480839169,2022-02-10 17:54:14+00:00,"Woke up feeling like shit… didn’t get filled… even more shit 

piece of shit 

$BTC https://t.co/ba4H36zC7f"
1491797604987850758,2022-02-10 15:33:59+00:00,"let the market come to you or don’t do business 

patience only 

$BTC https://t.co/QruQrANpNZ https://t.co/lKP8Tr20zZ"
1491793928005111810,2022-02-10 15:19:23+00:00,@LSDinmycoffee next level ball sack on this guy
1491792562121625610,2022-02-10 15:13:57+00:00,"I’m going to keep it 100% honest real you guys

I saw this coming…

$BTC https://t.co/2e8pov92hs"
1491791243638042636,2022-02-10 15:08:43+00:00,"wtf

$BTC https://t.co/ABSOjSEgzM"
1491787858713059341,2022-02-10 14:55:16+00:00,@satsdart sometimes I don’t eat
1491776984195686402,2022-02-10 14:12:03+00:00,"Okay enough comedy on my timeline 

time to get srs…

bids at $28k CME gap inshallah 

$BTC https://t.co/0kaV2jXQ9L"
1491776498809946112,2022-02-10 14:10:07+00:00,"@ThinkingBitmex tbh I got rekt with you around 45k too 

made it back on the rotation from 34k tho

ez clap szn"
1491776231167213575,2022-02-10 14:09:04+00:00,"Paid group leader getting ready to do announcement in discord 

“Did you guys follow my call?”

longed $33k , hedge… https://t.co/ZF6Pnu7ugI"
1491775677980364808,2022-02-10 14:06:52+00:00,"It’s happening @SMtrades_ 

called it first szn https://t.co/w2RhDBegz7"
1491774952105779207,2022-02-10 14:03:59+00:00,"Timeline went from euphoric to quiet in one candle 

keep building szn

$BTC https://t.co/VxRo2Jnl2U"
1491771956055707653,2022-02-10 13:52:04+00:00,@lotus_xbt @CryptoJewels power of pdf
1491771594280251409,2022-02-10 13:50:38+00:00,@abetrade Adam acting like he wasn’t nervous holding 7 fig short position https://t.co/aRc4EjivyM
1491771063843364867,2022-02-10 13:48:32+00:00,@Ninja_Empires wen deez nuts https://t.co/jvMxeEWBid
1491768622557143045,2022-02-10 13:38:49+00:00,@Trader_XO @trader1sz wanna compare tea? @trader1sz
1491767916458659844,2022-02-10 13:36:01+00:00,"$42k by Asia session or CPI is wrong 

the quicker the better 

ok be back later, fun stream 

$BTC https://t.co/xlBM0Dl5vq"
1491767267998187523,2022-02-10 13:33:27+00:00,"Market is down because CPI bro

it’s not because resistance, it’s because CPI

keep building, don’t worry 

$BTC https://t.co/UFwkLD6qYz"
1491766724307595267,2022-02-10 13:31:17+00:00,Thanks for playing https://t.co/derXOXTWT5
1491766353073745928,2022-02-10 13:29:48+00:00,"wen peak euphoria, look for exit

wen peak fear, look for entries

keep it simple 101 https://t.co/DGgnMn0rHd"
1491764624487821328,2022-02-10 13:22:56+00:00,@cz_binance is this another keep building tweet? https://t.co/P5eb1QlGoH
1491762305104859146,2022-02-10 13:13:43+00:00,"Forced buying = sell 

Forced selling = buy https://t.co/WnGYGcMaBJ"
1491761434442801154,2022-02-10 13:10:16+00:00,@saylor ser too soon https://t.co/NkR9pb1V7t
1491761283452092416,2022-02-10 13:09:40+00:00,"This is how I imagine people sharing data about the CPI 

I really never spent 5 mins learning about this bull shit… https://t.co/Z6jyIgVnid"
1491760959853113344,2022-02-10 13:08:23+00:00,"All I see is CPI and euphoric bulls

liquidate early bears then nuke late bulls in one wick please 

keep building… https://t.co/4s6N1ZeP8B"
1491757042629021699,2022-02-10 12:52:49+00:00,"@satsdart @gainzxbt your not supposed to counter trade the homies you lidddddle shid 

send $Jewel to $20 pls homel… https://t.co/0Fb4lVQzbn"
1491746853272137731,2022-02-10 12:12:19+00:00,"gm

looking to short above $46k 

orders set, back to sleep 

$BTC https://t.co/4W7KFibuun"
1491678920529395713,2022-02-10 07:42:23+00:00,@oxigoen fk this guy tbh
1491678858659217408,2022-02-10 07:42:08+00:00,@DrCryptomus nuke it
1491678806293331968,2022-02-10 07:41:56+00:00,"@myfoodbags maybe but im already positioned, fade it nonetheless"
1491678722939928579,2022-02-10 07:41:36+00:00,"@0xBlad3 only volatility I play is liquidation, nothing else matters"
1491678455758528517,2022-02-10 07:40:32+00:00,"I think it's very important to realize that market can go up or down from this CPI data

that being said, I think b… https://t.co/eqJprHUlhB"
1491677206514479104,2022-02-10 07:35:34+00:00,@whale_alert https://t.co/NvABQdX6kA
1491676304760057859,2022-02-10 07:31:59+00:00,@whale_alert https://t.co/bPlYMxFscX
1491531920911523851,2022-02-09 21:58:15+00:00,@obviousstops @ExochartsC wtf reported
1491461915423481856,2022-02-09 17:20:05+00:00,gm https://t.co/LMMymmg9RZ
1491461736205066242,2022-02-09 17:19:22+00:00,@ThinkingBitmex was futs
1491257071307993095,2022-02-09 03:46:06+00:00,@zhusu so this is the stuff I have to start thinking about to make it… https://t.co/RLqKhmDPbC
1491256517529845760,2022-02-09 03:43:54+00:00,@Londonkeil loool
1491256241523671043,2022-02-09 03:42:48+00:00,"Someone trolling the order book on Binance

funny shit here, never seen this

keep building

$BTC https://t.co/qc1gYiqMsV"
1491248582623907841,2022-02-09 03:12:22+00:00,@Tradermayne can confirm Mayne shorted the corn
1491180092193927168,2022-02-08 22:40:13+00:00,"@cz_binance if they get btc back, I expect you to nuke price to $1k 

ty ser"
1491177236120358913,2022-02-08 22:28:52+00:00,@runtheirstops lost all my brypto while playing league of legends
1491151021917175808,2022-02-08 20:44:42+00:00,"over 200m in market buys here... 

shorts from 37-38k couldn't handle the pain no more

thanks for playing, don't c… https://t.co/CrRMJmB9ft"
1491140547800870912,2022-02-08 20:03:05+00:00,"@_SMFX_ wtf you go outside

reported to the devs"
1491140461226237953,2022-02-08 20:02:44+00:00,@cz_binance keep building https://t.co/6ek1KGCB7V
1491140130295660549,2022-02-08 20:01:25+00:00,@SMtrades_ Bounce at 30k https://t.co/BcoRgy4Cvx
1491100444571017218,2022-02-08 17:23:43+00:00,@cryptocevo LFG
1491098769110499328,2022-02-08 17:17:04+00:00,"$45k. Keep Building. 

(thanks for playing) https://t.co/rIPiklB1Wx"
1491097651534008320,2022-02-08 17:12:38+00:00,"Shorted near the top

tp’d 1.5% move because sleep and got stopped b/e last time

and ofc we just dump…

btw you kn… https://t.co/pw8Tr6jMwn"
1490951224619077634,2022-02-08 07:30:47+00:00,@theo_crypto99 chad
1490939339827605504,2022-02-08 06:43:33+00:00,"Cz tweet $45k... then delete

now we go down

oh, you can't make this up

$BTC https://t.co/hoM6ZylJ5j"
1490937904839151619,2022-02-08 06:37:51+00:00,@ThinkingBitmex inshallah
1490937051872894978,2022-02-08 06:34:28+00:00,"@ThinkingBitmex nuke it now ser

top longs don't deserve this"
1490936269685157889,2022-02-08 06:31:21+00:00,@cz_binance you giving us top signal ser? https://t.co/TLiWGrkZ6O
1490932646272471042,2022-02-08 06:16:57+00:00,"/2 well then... we wait a bit higher

thanks for playing ninja https://t.co/ZtVE6NpABI"
1490929445946884096,2022-02-08 06:04:14+00:00,"Many shorts just stopped out above the local highs and new longs opening

punted short again, tight invalidation wa… https://t.co/99WnDEqx8d"
1490924900906766340,2022-02-08 05:46:11+00:00,"Had 3 red bulls today 

and it feels like I got liquidated tbh

caffeine is a helluv a drug https://t.co/5iO01LGdLD"
1490924398895071233,2022-02-08 05:44:11+00:00,"Imagine the bears that shorted 39k... added more at 41.6k

and now just staring at price feeling pains they didn't… https://t.co/uUiU2DjkbR"
1490923732009107456,2022-02-08 05:41:32+00:00,"@_SMFX_ been staring at this piece of shit for like 12 hours now

would do it again tbh"
1490923274481856514,2022-02-08 05:39:43+00:00,@NickCryptoNL same bruv
1490921416505524227,2022-02-08 05:32:20+00:00,@0xUncomfy scam if not
1490920115755679744,2022-02-08 05:27:10+00:00,"Anyone else waiting for once last final squeeze before punting some shorts?

just do quick liq cascade &amp; call it a… https://t.co/YPByTo1iul"
1490918798588715012,2022-02-08 05:21:56+00:00,@SBF_FTX only quant I need to know is... up or down ser
1490918610818068481,2022-02-08 05:21:11+00:00,"@AltcoinPepe @52kskew ngl, about to steal those aesthetics

ty ser"
1490918476663324672,2022-02-08 05:20:39+00:00,"@52kskew looks cute sir, liq them so I can enter pls"
1490917941595885568,2022-02-08 05:18:31+00:00,"@gutsareon @twattori exo calculates it in a way to show ns/nl (experimental)

sometimes oi up, but could be fresh s… https://t.co/R2RQDvoQ77"
1490914615060217856,2022-02-08 05:05:18+00:00,"We are at this stage in the cycle again...

scared to short, scared to long season

$BTC https://t.co/AXAzaqk3uf"
1490911794982191108,2022-02-08 04:54:06+00:00,@Crypto_Chase 🤝
1490889777973198849,2022-02-08 03:26:37+00:00,"@HsakaTrades Looks is for the people, by the people

nvm fk this riddle shit https://t.co/lsd9pepqBm"
1490824870141345795,2022-02-07 23:08:41+00:00,@Pentosh1 Now I see who stopped me out https://t.co/AkMYX6e499
1490821245323169793,2022-02-07 22:54:17+00:00,"@TraderKoz if you degen leverage trade, eventually you get rekt 99% of time

but for the few that can build a syste… https://t.co/GqE7pFaqaU"
1490799374099787778,2022-02-07 21:27:23+00:00,"20m market short on Bybit... slippage inc

nothing better than watching price nuke after closing b/e

I'm not copin… https://t.co/FiNIYVo2fp"
1490791520416727040,2022-02-07 20:56:10+00:00,@Berkzy FK
1490791347724464137,2022-02-07 20:55:29+00:00,"It seems like I puked the the piko top ... in hindsight, should've just let it ride to invalidation

but being in a… https://t.co/WC6oIH1YnM"
1490788851597590533,2022-02-07 20:45:34+00:00,@trader1sz wanna share GN?
1490787286971256834,2022-02-07 20:39:21+00:00,"@trader1sz jk ser, I did $2 profit"
1490787089679630341,2022-02-07 20:38:34+00:00,@trader1sz yes
1490778305536143362,2022-02-07 20:03:40+00:00,@Orca05241679 cb bidder = coinbase... so just look at level 2 data for their books
1490778142977441792,2022-02-07 20:03:01+00:00,@alphxbt LOL
1490777572988403718,2022-02-07 20:00:45+00:00,"Someone pump to $45k so I can feel better about closing my short

fkn CB bidder, you piece of shit

$BTC https://t.co/5zgeMT4GEt"
1490773727839244296,2022-02-07 19:45:28+00:00,"/2 Closing this break even

gave back about 4-5R... np 

now it's probably the top

$BTC https://t.co/KLL0noLkpd"
1490770891877371904,2022-02-07 19:34:12+00:00,"@tutixtuti @whalecalls my entry 44.5k, ok you get blocked for low iq"
1490770728026882048,2022-02-07 19:33:33+00:00,@jimtalbot @insiliconot https://t.co/DC1tDlCDa0
1490770217881980929,2022-02-07 19:31:31+00:00,"@insiliconot ser was troll tweet

u did thread https://t.co/Czc89wjJcU"
1490766543701131267,2022-02-07 19:16:55+00:00,"@insiliconot you play game, while all your bear comrads play mcdonald now

gg no re"
1490765778001481735,2022-02-07 19:13:53+00:00,"Not even going to lie... I don't feel safe in this short

there's someone on CB going full ape mode rn... we hold t… https://t.co/OjvFTwkXcI"
1490762526031818761,2022-02-07 19:00:57+00:00,"@Kosmic_Rev @trader1sz 03-25 futs were trading above 4% premium 

take this alpha"
1490762388970385410,2022-02-07 19:00:25+00:00,"@YaILikePickles @trader1sz $2 , don’t start the fud"
1490761423227654146,2022-02-07 18:56:34+00:00,@trader1sz imagine taking profits instead of giving back all profits 😂 https://t.co/x3U3gWmv8r
1490759924917354496,2022-02-07 18:50:37+00:00,"We can go to $13k and still be macro bullish

are you in it for the tech an0n?

I am

$BTC https://t.co/f4m3T2FRXi"
1490759383185342464,2022-02-07 18:48:28+00:00,@CryptoPoseidonn @trader1sz https://t.co/jyLxRPURxy
1490759159587000324,2022-02-07 18:47:35+00:00,"@Crypto_Chase oh shit the Chase confluence

truly over for the top longs...

wgmi bro"
1490758901901443076,2022-02-07 18:46:33+00:00,"Your problem as a scalper is your watching the minute time frame too much

you're going to have to start playing 30 sec tf

true alpha"
1490758455006834688,2022-02-07 18:44:47+00:00,"CME gap at 28k

when fill brother? @trader1sz 

boooooooooooooooooooom

$BTC https://t.co/dJ81txtGpp"
1490758154182971402,2022-02-07 18:43:35+00:00,"When you know your risk to reward and actually have stop loss...

the trading becomes a bit more stress free

no on… https://t.co/fCLigMWnDz"
1490756897674248194,2022-02-07 18:38:35+00:00,"I never understand people that market buy 20 BTC at $44k

and just not buy anything at 33-34k?

like who gave these… https://t.co/3l51FKBSTq"
1490756423181029378,2022-02-07 18:36:42+00:00,"You can take a 3R win or you can risk 2R to make 10R+

I like to choose the latter

don't stop me out Cz... it's no… https://t.co/yyio1R73Cj"
1490754463220572162,2022-02-07 18:28:55+00:00,"RSI OVERBOUGHT ON 1M TIME FRAME

TRULY OVER FOR TOP LONGING BULLS

THANKS FOR PLAYING

$BTC https://t.co/Anwl6aDEUF"
1490753638930788353,2022-02-07 18:25:39+00:00,"When they get bullish at resistance

I get bearish

it's really this simple boys... 

$BTC https://t.co/PFlZjjTrJx"
1490752229032271875,2022-02-07 18:20:02+00:00,"First short since like 50ks

it's just a scalp bro... dw 99k soon

get rekt with me here: https://t.co/PeKbFN6eKP… https://t.co/d4n6Xfg6pR"
1490734126093197317,2022-02-07 17:08:06+00:00,@trader1sz @ThinkingBitmex https://t.co/O3XxUezAPI
1490723601942822918,2022-02-07 16:26:17+00:00,"never fails… never fails

thanks for playing

$BTC https://t.co/cXxcxFMpXU https://t.co/C0YLdYsPQR"
1490720503828463616,2022-02-07 16:13:59+00:00,@PARABOLIT ser https://t.co/akdX10ADQX
1490715941902168069,2022-02-07 15:55:51+00:00,@trader1sz @jimtalbot https://t.co/9M6hsaTcC8
1490568644023173121,2022-02-07 06:10:32+00:00,"@zhusu been longing dips w/ you since $68k sir

wgmi"
1490555531550986244,2022-02-07 05:18:26+00:00,"@CryptoKaleo this is not rekt, this is just walk in park"
1490555134954381313,2022-02-07 05:16:52+00:00,"@TraderJuba you must be new here

scroll down on my tl and see who was euphoric at 33k lol"
1490541046983442434,2022-02-07 04:20:53+00:00,@Honey_btc 99k incoming
1490539871932489729,2022-02-07 04:16:13+00:00,"Someone on FTX has been adding to shorts since $36k-37k... still adding btw

not sure if pro MM or about to lose jo… https://t.co/UMuVdsZvQ6"
1490537529279401985,2022-02-07 04:06:54+00:00,@tedtalksmacro https://t.co/VSWgs3YZw3
1490537414221303811,2022-02-07 04:06:27+00:00,"@blknoiz06 @Tradermayne bro this time is different bro, it's zupercycle

jewel to $100 soon"
1490536150435569673,2022-02-07 04:01:25+00:00,"Bears explaining to the manager how they were this close to becoming a full time trader

thanks for playing

$BTC https://t.co/1G1Gm2ZJgT"
1490533685694812162,2022-02-07 03:51:38+00:00,@Timeless_Crypto wait till 99k brother
1490509446627446784,2022-02-07 02:15:19+00:00,@Pentosh1 good thing we can drive in the metaverse https://t.co/mJgslIIfVj
1490472339238232064,2022-02-06 23:47:51+00:00,"LIVE NOW!! JOIN UP! 

BULL &amp; rekt BEARS WELCOME

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC https://t.co/IsNfNqM6yA"
1490465908049039366,2022-02-06 23:22:18+00:00,"""Run the fkn liqs... I need a lambo""

thanks for playing

$BTC https://t.co/6qAVkWP99n"
1490457826501828608,2022-02-06 22:50:11+00:00,@lotus_xbt nice google image nerd
1490346693640044553,2022-02-06 15:28:35+00:00,"Haven't streamed since 33-34k longs

been piggy backing the trade, will stream later today

if we forming local top… https://t.co/cGQMGhRTxq"
1490343490269626373,2022-02-06 15:15:51+00:00,"worse thing you can do when you wake up &amp; should be going back to sleep is check the phone

man fk, I was supposed… https://t.co/culUE5DGQZ"
1490342284583264262,2022-02-06 15:11:04+00:00,@trader1sz https://t.co/iGNhPpZTaj
1490341587620352003,2022-02-06 15:08:18+00:00,"bears getting excited again...

meanwhile, we still in bullish consolidation 

give them some hopium... then send i… https://t.co/PKt2WfYIZH"
1490328845131603982,2022-02-06 14:17:40+00:00,"@glebmoney wen this happens, you sleep for 15 hours then all is well"
1490327382519173129,2022-02-06 14:11:51+00:00,"your work ethic is everything

don't let them out work you...

no days off https://t.co/J69neyxs8i"
1490320797667364868,2022-02-06 13:45:41+00:00,@SMtrades_ https://t.co/ONCBxUKq1S
1490318650791845889,2022-02-06 13:37:09+00:00,"gm 

wick it to 43k and bears capitulate 

popcorn until then 

$BTC https://t.co/ALfccd2b1j"
1489997550753136640,2022-02-05 16:21:13+00:00,"gm bulls

bears watching price consolidate above 41k

all profits gone on one pump... thanks for playing

$BTC https://t.co/kYDIlt2IYi"
1489995178169540608,2022-02-05 16:11:47+00:00,@CryptoPoseidonn @MuroCrypto @trader1sz @Trader_XO @eliz883 @cryptomeowmeow @theo_crypto99 @cryptoastekz… https://t.co/kA5oTm9wiS
1489750277582467073,2022-02-04 23:58:39+00:00,"I lied, no cooling off

moar bear blood needed 

hedge $38k bro, you buy back higher no problem 

$BTC… https://t.co/hVAmGlkl32"
1489744192855318528,2022-02-04 23:34:28+00:00,@lotus_xbt wen Lotus paid group
1489744070427779074,2022-02-04 23:33:59+00:00,"@PARABOLIT They hedged $38k to buy back mid $40k 

gg no re"
1489740826892816392,2022-02-04 23:21:05+00:00,@blknoiz06 https://t.co/Jzd81jYM2J
1489703811010732034,2022-02-04 20:54:00+00:00,@rarebanks lol it’s been up only since the nuke from $68k
1489657580570001412,2022-02-04 17:50:18+00:00,"41.6 this weekend doesn't seem like a bad place to cool off

38-39k shorts need to feel more pain

another leg up..… https://t.co/qGTvpTLB77"
1489651930896949249,2022-02-04 17:27:51+00:00,@binance tell Cz we said thank you https://t.co/HBUhnZl1jV
1489649378746937346,2022-02-04 17:17:42+00:00,@TraderKoz no you https://t.co/3QiZoGZfln
1489648895323951120,2022-02-04 17:15:47+00:00,"@TraderKoz I was euphoric on stream 

gg https://t.co/OgW2OrPyKJ"
1489644578776956946,2022-02-04 16:58:38+00:00,@Degenerate_Z_ good riddance
1489643430502449160,2022-02-04 16:54:04+00:00,@inmortalcrypto wgmi ser
1489643289833881606,2022-02-04 16:53:31+00:00,@blknoiz06 delta neutral season
1489642620884246534,2022-02-04 16:50:51+00:00,@InsilicoTrading @Delta_Exchange oh oh bullish
1489642551674036229,2022-02-04 16:50:35+00:00,"@abetrade 99k incoming, Adam called it first"
1489639303097597954,2022-02-04 16:37:40+00:00,@TraderKoz @blknoiz06 hackers… reported
1489639175758524417,2022-02-04 16:37:10+00:00,@SMtrades_ fud https://t.co/sNAi9VsN1w
1489633357583560707,2022-02-04 16:14:03+00:00,"gm to bulls only 

we don’t feel sorry for bears 

$BTC https://t.co/9JjweooVpD"
1489459297742630912,2022-02-04 04:42:24+00:00,@blknoiz06 wtf
1489427369077223429,2022-02-04 02:35:31+00:00,@ByzGeneral are we going to make it ser?
1489416756557135872,2022-02-04 01:53:21+00:00,@tedtalksmacro next level quant data ser
1489413370935754757,2022-02-04 01:39:54+00:00,@blknoiz06 ser... you cant call any more bottom until you get out of bronze
1489413204954472450,2022-02-04 01:39:14+00:00,@zhusu they learn this pattern from you https://t.co/y2QDClib6n
1489412593462747140,2022-02-04 01:36:48+00:00,"Listen up boys...

if we break $39k resistance then we go to $40k

Ninja called it first 

$BTC https://t.co/hvRnVrEP5w"
