id,created_at,text 
1462817025148047369,2021-11-22 16:15:31+00:00,"RT @knlae_: what other project is taking charge of their own LP needs as seriously, and thoughtfully as @SynapseProtocol?

I've splerged ab…"
1462634238004576263,2021-11-22 04:09:11+00:00,The gamification of everything
1462596331030159367,2021-11-22 01:38:33+00:00,Why yes mr. investor sir we do provide uncorrelated returns because all our money is tired up in $OHM forks
1462558023642136582,2021-11-21 23:06:20+00:00,@zhusu they look at what you’ve done and tell you it was all so easy
1462521811057401866,2021-11-21 20:42:26+00:00,"RT @SynapseProtocol: Since launching on @OptimismPBC two days ago, Synapse is now the most liquid bridge in/out of Optimism.

We're excited…"
1462514301038731275,2021-11-21 20:12:36+00:00,"RT @AureliusBTC: 1/ Figuring out native token liquidity remains a source of issues for most new DeFi projects

I've shared a proposal on wh…"
1462500157208080397,2021-11-21 19:16:24+00:00,"@timeandplace4 but there’s a reverse implication, why would you want to play math/early reward participant or ponzi… https://t.co/wEzICgGDG1"
1462499260591661057,2021-11-21 19:12:50+00:00,Maybe you can think about different L1 chains in terms of average IQ of the player on a server. Seems like the majo… https://t.co/RrRzZFco7B
1462282812229406721,2021-11-21 04:52:44+00:00,Maybe all the people complaining about gas $ETH gas fees should just stop being poor
1461867505488736261,2021-11-20 01:22:28+00:00,"Token price is the ONLY thing that matters, fundamentals are a distant second. Few protocols understand this and even fewer analysts."
1461865814815092747,2021-11-20 01:15:45+00:00,"Bridges are actually one of the few indexed bets that make sense as unless you are 10+ headcount trading firm, goin… https://t.co/P3Z4yxfsuO"
1461865586934304771,2021-11-20 01:14:50+00:00,Bridges are not a race to the bottom because if there is no economic incentive for a secure and structurally sound… https://t.co/6cIwadGYdL
1461864447002226691,2021-11-20 01:10:18+00:00,People are completely underestimating how important bridges will be for cross chain arb. The L2/L1 wars will only c… https://t.co/nNhnY7sOg6
1461788560957358083,2021-11-19 20:08:46+00:00,"RT @tier10k: Citadel CEO Ken Griffin Outbid a Group of Crypto Investors for Copy of U.S. Constitution - WSJ

https://t.co/Tp1g5x53r6"
1461749271338885125,2021-11-19 17:32:38+00:00,"RT @trader1sz: Will be bringing on the legend @ThinkingUSD for #Bitcoin for Ledges live stream on Monday.

He'll be discussing Insilico Ter…"
1461496965452251140,2021-11-19 00:50:04+00:00,Imagine thinking Crypto won't cannibalize the entire world.
1461484779531124736,2021-11-19 00:01:39+00:00,@knlae_
1461483304125964289,2021-11-18 23:55:47+00:00,Unironically bullish on a certain OHM fork on SOL. Think there's a lot of dead projects on SOL holding worthless go… https://t.co/uHeR75FTyj
1461432982204465157,2021-11-18 20:35:49+00:00,"@liferips have owned multiple of both, have sold them for profit. you can keep the illiquid asset"
1461432494687932416,2021-11-18 20:33:53+00:00,RT @depression2019: Lmao some NFTs will actually go “negative” when the price of gas exceeds the value of the actual NFT.
1461429328525336582,2021-11-18 20:21:18+00:00,"Guys NFTs are not actually going down, they're being manipulated by whales who want YOU to sell the BOTTOM. I am a… https://t.co/fVlr1g3VEY"
1461428074243936263,2021-11-18 20:16:19+00:00,"We must go lower, much lower than any of you expect"
1461426746503401474,2021-11-18 20:11:03+00:00,Praying for 3 month bear market so some of the cringe NFT bros capitulate.
1461418067745984519,2021-11-18 19:36:33+00:00,Any noticing some hostility from Wagies and NonCrypto people? Double the seethe from legacy finance people who did… https://t.co/3AkSHQ1aIy
1461395787066265605,2021-11-18 18:08:01+00:00,@0xtuba t. UNI and ENS bagholder
1461112141310840832,2021-11-17 23:20:55+00:00,Thoughts on this? https://t.co/5MC7HQVgZV
1461099578292420608,2021-11-17 22:31:00+00:00,"RT @BollingerBeans: If you guys are working on lower time frames @InsilicoTrading is top notch for things like limit chasing, editing order…"
1461095894548365312,2021-11-17 22:16:21+00:00,"RT @InsilicoTrading: Quick sneak peak of a couple small new features under development, released hopefully this week

- Nuke buttons now ha…"
1461080586207088647,2021-11-17 21:15:31+00:00,@satoshiisjesus https://t.co/koh8dBrMpQ
1461079944629473289,2021-11-17 21:12:59+00:00,"If you've never bridged, you absolutely should. Other chains are impressive and often have better early participant… https://t.co/lnGazvRWiv"
1461073617127714828,2021-11-17 20:47:50+00:00,"RT @azidynamics: 🔧Terminal updates 

going to thread all changes/fixes/updates in one place here from now on"
1461060751666339843,2021-11-17 19:56:43+00:00,"RT @SynapseProtocol: We're excited to partner with @Solarbeamio to natively bridge $FRAX to @MoonriverNW!

""To bridge existing native FRAX,…"
1460827245602344967,2021-11-17 04:28:50+00:00,just draw another trendline
1460766065609302020,2021-11-17 00:25:44+00:00,"RT @gakonst: multichain expansion is not a tech problem, it's a bizdev problem"
1460754980080693248,2021-11-16 23:41:41+00:00,I can barely keep up https://t.co/qEcqqFA31C
1460743258741608457,2021-11-16 22:55:06+00:00,does not obfuscate transactions at all as input/output will be functionally the same minus bridge fee only mixed an… https://t.co/iUI9cb2XbY
1460742921968361480,2021-11-16 22:53:46+00:00,An classic example of not understanding how blockchains work https://t.co/p1ihgI7MLA
1460738247072624647,2021-11-16 22:35:11+00:00,"Optics wise, perpetual motion machine sounds a lot better than ponzi scheme"
1460712098774855682,2021-11-16 20:51:17+00:00,"Big Uranium bull here (U,U)"
1460614004154544129,2021-11-16 14:21:30+00:00,what is your end of year bitcoin target? if we're below that you may want to bid
1460371346383413249,2021-11-15 22:17:16+00:00,What team ships as fast as @SynapseProtocol and @AureliusBTC @caesar0x ? https://t.co/c6V924HKpV
1460365413708021762,2021-11-15 21:53:41+00:00,"If I gave you $10MM tomorrow, how you would allocate?"
1460350699536101376,2021-11-15 20:55:13+00:00,RT @max_bronstein: Have an incredible opportunity for a head of growth/strategy at one of the fastest growing protocols. Ideal candidate ha…
1460101435819974657,2021-11-15 04:24:44+00:00,@sobylife omfg
1460060517243002882,2021-11-15 01:42:08+00:00,I’ve turned down $10MM for my twitter account because where else would I larp
1460038894670557185,2021-11-15 00:16:13+00:00,bears are absolute filth
1460019203432501249,2021-11-14 22:57:58+00:00,hentai is based though
1460018482905600000,2021-11-14 22:55:06+00:00,this is not what satoshi wanted
1460018061449248768,2021-11-14 22:53:26+00:00,hunched over coomer eyes dark room dick in hand watching a guy bang a girl you would like to bang idk champ seems pretty pathetic to me
1459989190838571009,2021-11-14 20:58:43+00:00,"RT @crypto_color_: Great thread on a scaling solution that I am particularly excited about, $METIS 

Worth reading if you are interested in…"
1459989149092622337,2021-11-14 20:58:33+00:00,@crypto_color_ @hyblockcapital run the stops
1459975565335793665,2021-11-14 20:04:34+00:00,watching porn in 2021 is cringe
1459933556017401857,2021-11-14 17:17:38+00:00,@AhhereLIO you know it
1459931917000880137,2021-11-14 17:11:07+00:00,@deltaxbt_ there is still time
1459929952011304966,2021-11-14 17:03:19+00:00,gm kings i pray you’re all having a great day and that god continues to bless you in the future as much as he has blessed you in the past
1459922696599486467,2021-11-14 16:34:29+00:00,RT @CanteringClark: When they add a ladder/ working DOM I will be using only this. There is no better work than what these guys put their h…
1459808750882238471,2021-11-14 09:01:42+00:00,RT @natbrunell: Loved ending my week with this little rant about money printing and #Bitcoin on Making Money with @cvpayne! Thanks for havi…
1459803664936280064,2021-11-14 08:41:30+00:00,"@painbtc latency arb is technology arms race, not trading"
1459803008305442821,2021-11-14 08:38:53+00:00,"Trading is pretty simple to describe 

1) Pattern recognition
2) Informed decisions
3) Massive balls"
1459802334448472073,2021-11-14 08:36:13+00:00,"“CRYPTO MARKETS OUTSIZED LEVERAGE CAUSES FINANCIAL COLLAPSE IN ITALY, EXPERTS WARN OF POSSIBLE CONTAGION IN BOND MARKETS”"
1459801817412476931,2021-11-14 08:34:09+00:00,if it wasn’t already obvious a lot of people are going to blame us for the next financial collapse
1459743170481303557,2021-11-14 04:41:07+00:00,"i think the money doesn’t make you happy mantra is cope until you’ve fully seen the other side fwiw, grass is green… https://t.co/PBLMlAlTwE"
1459742995599745025,2021-11-14 04:40:25+00:00,@gainzxbt quite a few recently
1459742878968827905,2021-11-14 04:39:57+00:00,"also corollary, 

fame think movie star or musician, if much more effective with getting women 

money is kind of c… https://t.co/WseNFjXsVz"
1459742475547983873,2021-11-14 04:38:21+00:00,"don’t get me wrong, being in a position to live without constraints is nice, but if your entire life is derived fro… https://t.co/ifn0W1cX9z"
1459742017983029252,2021-11-14 04:36:32+00:00,"you think you made it and then meet someone with 50x

coming to the conclusion money making you fully happy is a dead end"
1459687991576825859,2021-11-14 01:01:51+00:00,"What’s your most contrarian crypto take. 

Mine is that Bitcoin’s #1 spot won’t be as contested as people think this decade."
1459679156871049218,2021-11-14 00:26:45+00:00,you’ve really never been on a jetski before? https://t.co/VuVDLaazbS
1459675488931176453,2021-11-14 00:12:10+00:00,you ever been on a jetski?
1459673172173889540,2021-11-14 00:02:58+00:00,@gMAKcrypto what are you farming on Arb?
1459337443153436674,2021-11-13 01:48:54+00:00,"There is only one trade that is going to come to fruition with 100% certainty, it's that Crypto's Market capitaliza… https://t.co/4kVfXU0PSj"
1459336505365872644,2021-11-13 01:45:10+00:00,"Focusing on bets that benefit from the expansion of the ecosystem, and not golden handcuffed to one chain will pay… https://t.co/P4LHySZeUy"
1459336047377227777,2021-11-13 01:43:21+00:00,Leveraged aggregate bets will outperform lucky stock pickers over a long timeframe. Why do you think traditional fi… https://t.co/OI1Rfs2xAJ
1459309497906778113,2021-11-12 23:57:51+00:00,@haralabob Where is this from?
1459254626507710476,2021-11-12 20:19:49+00:00,"@kevinsekniqi my mistake, i've only used one bridge and it's instant"
1459241038166597632,2021-11-12 19:25:49+00:00,Basis trading is going to become very crowded next year
1459220288294555649,2021-11-12 18:03:22+00:00,@knlae_ also love ponzi’s
1459093573459189766,2021-11-12 09:39:51+00:00,"RT @SynapseProtocol: Expert mode is here ♾

Bridging to different addresses is now enabled https://t.co/1zy0EuQBGj"
1458817395343114240,2021-11-11 15:22:25+00:00,RT @CurveFinance: Emergency DAO kills USDM gauge after discovering some suspicious hybrid + liquidity activity. The main DAO is still able…
1458719104664231937,2021-11-11 08:51:50+00:00,@ConvexMonster baths are the key to success dont tell them
1458586220372668417,2021-11-11 00:03:48+00:00,we’re gonna nuke while i’m flying aren’t we
1458584100739207172,2021-11-10 23:55:23+00:00,"RT @AureliusBTC: Leading into the @SynapseProtocol PoS Chain mainnet launch, it's crucial to begin to increase network participation now.…"
1458560566717468676,2021-11-10 22:21:52+00:00,who's in London
1458557767002767361,2021-11-10 22:10:45+00:00,"RT @biggreendildo1: Congrats to $USDT, the Biggest Green Dildo of the Hour, +2.4% --&gt; https://t.co/0QZyCUDUOI #USDT #crypto https://t.co/QD…"
1458438162355834891,2021-11-10 14:15:29+00:00,This is it
1458177714465222658,2021-11-09 21:00:33+00:00,@twicrates coldsore galore
1458165103682015234,2021-11-09 20:10:26+00:00,I simply cannot keep up with all these $OHM forks at this point it's becoming ridiculous. Reminds me a lot of the f… https://t.co/nOZYTKcfLL
1458157968495685637,2021-11-09 19:42:05+00:00,"I’m bothered by the fact that $SYN trades cheaper than $RUNE.  I understand how markets work, but damn, my hope is… https://t.co/jaKRcxnshe"
1458123720556531714,2021-11-09 17:26:00+00:00,Some people would rather be right instead of actually making money. Imagine not just longing and instead trying to… https://t.co/JmQJjMAcML
1457849922359808002,2021-11-08 23:18:01+00:00,is @100trillionUSD going to be right
1457828175413760009,2021-11-08 21:51:36+00:00,People love to talk about crypto inequality but the fact of the matter is the stock market is just as bad if not wo… https://t.co/zPpnaegqzH
1457738168472686604,2021-11-08 15:53:57+00:00,FUCK bears
1457690359027441665,2021-11-08 12:43:58+00:00,"@Rsking90 No, i’m above my BTC notional ATH if i liquidated all my alts"
1457689466303356929,2021-11-08 12:40:25+00:00,Top 100 bitcoin wallet next goal
1457501564504100870,2021-11-08 00:13:46+00:00,so excited next year i’ll be able to legally drink
1457062573703143430,2021-11-06 19:09:23+00:00,The higher up you get the more you realize very few people actually know what they’re doing
1456775440627126272,2021-11-06 00:08:25+00:00,reminding myself
1456774953425149955,2021-11-06 00:06:29+00:00,How about instead of cutting winners to add to losers you cut losers and increase your trades where you were actually correct?
1456738881689329664,2021-11-05 21:43:08+00:00,This is the part of the cycle where traders start to become VCs?
1456417874902458372,2021-11-05 00:27:34+00:00,@DaRealMilkBagz this one deserves a thread sam
1456332220591923208,2021-11-04 18:47:13+00:00,Own what you use
1456297495080939522,2021-11-04 16:29:14+00:00,If anyone knows who 69secrets.eth is please put me in touch thank you
1455991530028679176,2021-11-03 20:13:26+00:00,this will be the same with $AR and $SYN
1455990807048118277,2021-11-03 20:10:34+00:00,all you had to do was buy $SOL and not sell
1455656573662023681,2021-11-02 22:02:26+00:00,"Boys remember the first rule of crypto twitter 

No Simping for Egirls"
1455638960764510211,2021-11-02 20:52:27+00:00,Who's in New York
1455636596267659264,2021-11-02 20:43:03+00:00,Will always be a bit sad how crypto went from gritty social resistance to simping for billionaires
1455632388743176195,2021-11-02 20:26:20+00:00,@ThinkingBitmex giga long because your r/r is always higher
1455591261562458121,2021-11-02 17:42:54+00:00,@AureliusBTC winner takes all
1455283601138982915,2021-11-01 21:20:23+00:00,"@sobylife ""oh yeah it's simple sir so to turn on the rainfall showerhead deluxe you just enter you social security… https://t.co/cy9eK5xnrm"
1455272793726128128,2021-11-01 20:37:26+00:00,Last chance to sell $60k before $70k
1455084986562973700,2021-11-01 08:11:09+00:00,@RuiCaoCooler the ROCK
1454950197486886915,2021-10-31 23:15:33+00:00,@kyled116 looking good kyle
1454948659997577217,2021-10-31 23:09:26+00:00,@Rewkang based arweave enjoyer
1454689086959144960,2021-10-31 05:57:59+00:00,it’s only nepotism if your family was richer than mine
1454580336579448833,2021-10-30 22:45:51+00:00,Lots of alpha to be gained paying attention on chain
1454503161822171141,2021-10-30 17:39:11+00:00,Weak hands must release their limply held assets before we can finally go up
1454497796246196225,2021-10-30 17:17:52+00:00,@LilMoonLambo Sell me all the $SYN you have right now if you want
1454167716982673415,2021-10-29 19:26:15+00:00,If you cut corners it will always come back to bite you
1454145647632949248,2021-10-29 17:58:33+00:00,@cuntycakes123 + infinite money
1453821559857156104,2021-10-28 20:30:45+00:00,@haralabob Happy birthday + many more to come
1453812719128354818,2021-10-28 19:55:37+00:00,"Daily close for $ETH above 4250 and you just all in long i guess

Reasses at 4370

Narrative of Facebook rebrand be… https://t.co/CAP3qLxkap"
1453809230947958792,2021-10-28 19:41:45+00:00,I apologize to the Ethereians this bid is just insanity
1453739874935181323,2021-10-28 15:06:10+00:00,@twicrates bro how are you so funny
1453511588229619722,2021-10-27 23:59:02+00:00,@mattysino “&gt;RUGS the initial investors” i am a fair person
1453478552934944768,2021-10-27 21:47:46+00:00,Tank tops are not acceptable forms of collateral sir https://t.co/3oMkIHmDmO
1453474439195201545,2021-10-27 21:31:25+00:00,"&gt;WRITES the BLOG
&gt;BUYS the BOTTLE SERVICE
&gt;WINS the DEBATE"
1453471075212353546,2021-10-27 21:18:03+00:00,"&gt;DISCOVERS the OTC ARB in CHINA
&gt;Gets FIRED from DEUTSCHEBANK
&gt;FOUNDS the EXCHANGE
&gt;RUGS the INTIAL INVESTORS
&gt;RUNS… https://t.co/AHWO9aqTt6"
1453449763504992264,2021-10-27 19:53:22+00:00,"Talk about conviction, this wallet turned $434 ETH into $80,000,000 with $SHIB https://t.co/2sk0mJrSi9"
1453448182789193742,2021-10-27 19:47:05+00:00,Coping that zoomers are amassing untold riches because they will inevitably be my counterparty on various other scams
1453446201265823753,2021-10-27 19:39:12+00:00,This must be how goldbugs feel about crypto $SHIB https://t.co/VW8seR0U8a
1453444285098086410,2021-10-27 19:31:35+00:00,@knlae_ AR attacks my wealth daily both USD and BTC notional
1453443831798673414,2021-10-27 19:29:47+00:00,Anyone in the opposite trade as me is my temporary enemy and I will relentlessly FUD them until they close
1453441927601434631,2021-10-27 19:22:13+00:00,zoomers milly rocking on my grave rn as meme dog coins are liquidity black holes for all majors
1453437328039501826,2021-10-27 19:03:57+00:00,"Every Ethereum you own above $4,000 must be market sold"
1453398450045915146,2021-10-27 16:29:27+00:00,What is the worst asset ever and why is it $FTT
1453122004912062466,2021-10-26 22:10:58+00:00,@gainzxbt ty for your donations
1453119166605631488,2021-10-26 21:59:41+00:00,the gf downloaded discord top is in
1453103090920534019,2021-10-26 20:55:48+00:00,Does NY even have a crypto scene?
1453075108738777096,2021-10-26 19:04:37+00:00,"What's your edge?

uhhh I autistically watch orderflow all day"
1453072849032384514,2021-10-26 18:55:38+00:00,"Testing some new strategies on https://t.co/WWYjF8cMjA

Optimal Algorithmic execution for the manual trader. Get in… https://t.co/QSxRwjResR"
1452828055207129094,2021-10-26 02:42:55+00:00,"@CryptoCobain no question, @AureliusBTC"
1452789580319629318,2021-10-26 00:10:02+00:00,When people ask me what bridge to allocate towards I always tell them just use each of the products and there will… https://t.co/CJ9x7tDYhB
1452719456065572865,2021-10-25 19:31:23+00:00,@wantonwallet blackpilled again
1452716680673742848,2021-10-25 19:20:21+00:00,@depression2019 top signal
1452675143558389764,2021-10-25 16:35:18+00:00,i am a trader and coping
1452674624991416329,2021-10-25 16:33:14+00:00,"Traders are going to trade and tell you all about compounding returns with defined risk, meanwhile high conviction… https://t.co/fxBorGrZr7"
1452655469068267526,2021-10-25 15:17:07+00:00,It’s unamerican to not be long Solana
1452628005050793986,2021-10-25 13:27:59+00:00,The weekend fakeout is undefeated
1452095678927286273,2021-10-24 02:12:43+00:00,"Be generous. Whatever you give will comeback 100x, when you least expect it."
1452039364188442629,2021-10-23 22:28:56+00:00,When a coin goes down where does the money go? To money heaven?
1452013483403485184,2021-10-23 20:46:06+00:00,"@SimpelAlpha Used to be anywhere from 30-60% of the OI on XMR futures on BitMEX, one day a friend of mine started t… https://t.co/UbAFQ6pNmP"
1452012930518634513,2021-10-23 20:43:54+00:00,@satsdart ez come ez go
1452011944991510528,2021-10-23 20:39:59+00:00,Average Arweave Amuser https://t.co/hqnyYifRSE
1451725846474104832,2021-10-23 01:43:08+00:00,"Okay, clearly there's interest. I have 4 plays that I'll write threads on this week explaining my rational, sizing… https://t.co/7h5ZJAEr4e"
1451724163580891140,2021-10-23 01:36:26+00:00,Would people be interested in a me writing a thesis about my largest holds and my expectations on them?
1451662425875435522,2021-10-22 21:31:07+00:00,@cmsholdings AAAAAHHHHH IM GONNA LENDDDDD
1451544782275231744,2021-10-22 13:43:39+00:00,There is no second best bridge
1451441037646442516,2021-10-22 06:51:24+00:00,@crypto_color_ ew $Matic
1451439730911031394,2021-10-22 06:46:12+00:00,There is a reality where the bridge of all bridges has more liquidity than all the other chains it bridges too comb… https://t.co/0fs4JRiuMZ
1451419701356154911,2021-10-22 05:26:37+00:00,@schwifty_XBT the answer was yes
1451211520042483725,2021-10-21 15:39:23+00:00,Bitcoin being shown discipline here
1451208092272709635,2021-10-21 15:25:45+00:00,How we feeling here boys
1451175095435776010,2021-10-21 13:14:38+00:00,@Darrenlautf We are
1451031989998559235,2021-10-21 03:45:59+00:00,@hedgedhog7 never don’t blv them
1450954532691795970,2021-10-20 22:38:12+00:00,There’s a reality where all of Tradfi capitulates and everyone has minimum bitcoin allocation
1450947771788402691,2021-10-20 22:11:20+00:00,"@depression2019 Sleger 18MM 19k short covered at $5k

$5k to the upside ATH in 2017 and Bitmex swinging 10% in 30s… https://t.co/0kSZIcygWH"
1450919255801729029,2021-10-20 20:18:02+00:00,“hey i just accepted this sweet partner position at blockbuster really looking forward to this decade”
1450919137652400139,2021-10-20 20:17:33+00:00,Working at an investment bank this decade is a common symptom of brain damage.
1450902474731229195,2021-10-20 19:11:21+00:00,✅✅ 100B TVL
1450901725028798464,2021-10-20 19:08:22+00:00,"We will see a historic cycle of wealth, social capital, and influence during this century’s roaring 20s. 

Just remember to short in 2029."
1450895968052858882,2021-10-20 18:45:29+00:00,Swing traders finally get their breakout confirmation signals to relong after selling 40k breakdown.
1450883264990830598,2021-10-20 17:55:01+00:00,Michael Saylor has made the single greatest trade of any CEO ever.
1450865790052446217,2021-10-20 16:45:34+00:00,yeah buddy https://t.co/YP9sKjHEgb
1450857232489398280,2021-10-20 16:11:34+00:00,You know it's a good day when even $FTT is going up
1450853160218730497,2021-10-20 15:55:23+00:00,@satsdart @SynapseProtocol thank you for your support and this totally natural and random interaction
1450846709182078980,2021-10-20 15:29:45+00:00,"For clarification since a lot of people are asking 

$SYN = @SynapseProtocol"
1450838988500176905,2021-10-20 14:59:04+00:00,@HentaiAvenger66 they didn’t blv it
1450834982449123340,2021-10-20 14:43:09+00:00,People who take risks get paid. How many times over the course of our lives have people told us to sell? Or that wh… https://t.co/WgBptMOd64
1450834605351784451,2021-10-20 14:41:39+00:00,@HighStakesCap in
1450614786190938118,2021-10-20 00:08:10+00:00,@SimpelAlpha @IamNomad probably reminding bears there really is no need
1450613788542132224,2021-10-20 00:04:12+00:00,@CryptoCobain the accumulatooooooor and regulatooooor
1450608058103701508,2021-10-19 23:41:26+00:00,69420. Dead serious.
1450607009968140291,2021-10-19 23:37:16+00:00,@CryptoCobain r/autism
1450604680829149193,2021-10-19 23:28:01+00:00,@DeFiGod1 this time is different
1450602776480952330,2021-10-19 23:20:27+00:00,@CryptoCobain dude use the OTC lmfao
1450562472168116226,2021-10-19 20:40:18+00:00,@depression2019 preworkout
1450493642460762114,2021-10-19 16:06:47+00:00,@depression2019 Dems are the real racists. Dude 2012 called they want their narrative back
1450486827639476232,2021-10-19 15:39:43+00:00,"@Cryptopathic you're right it will go lower, maybe .01"
1450483694624514050,2021-10-19 15:27:16+00:00,"The Kingmaker Trade:

Step 1: Buy and hold $BTC hold for an easy 5x on your Cash or more.

Step 2: Sell to $ETH whe… https://t.co/AYXQEnuWs3"
1450339041614966786,2021-10-19 05:52:28+00:00,Calm mentality
1450249502410084354,2021-10-18 23:56:40+00:00,"@ThetaTendies @satsdart 300k, 400k"
1450248984581349382,2021-10-18 23:54:36+00:00,@insiliconot funnily enough i was almost a /lit/ jannie
1450246268488462340,2021-10-18 23:43:49+00:00,@YungCallLord My trader's opinion =/= mine
1450244125916270597,2021-10-18 23:35:18+00:00,"""All these crypto guys were early and just got lucky"" https://t.co/H0jmWQNKtw"
1450241631509229571,2021-10-18 23:25:23+00:00,"New ATHs coming for most assets across the board. 

Not for ETH though. 
Stay safe y'all."
1450233496870522884,2021-10-18 22:53:04+00:00,Sellers today are the fomo'ers of tomorrow.
1450219777226682375,2021-10-18 21:58:33+00:00,"Broke: Market dumping onchain and getting MEV'd

Woke: Selling OTC for a slight discount 

Bespoke: Supplying Liqui… https://t.co/ipReAc4wAR"
1450191963408437249,2021-10-18 20:08:01+00:00,@prentic4 This is fixable don't worry
1450191287169208330,2021-10-18 20:05:20+00:00,It's the gift that keeps on giving https://t.co/gIFSHGBZnQ
1450189407470899209,2021-10-18 19:57:52+00:00,@depression2019 holding ETH is an attack on wealth enjoy poverty
1450188692476268555,2021-10-18 19:55:02+00:00,@AkuRypto Hell no. $SYN actually works and hasn't been exploited like $Rune. Not to mention a massive disparity in… https://t.co/RVSOqe3SMa
1450184921713156101,2021-10-18 19:40:03+00:00,@TeddyRoosevalt no but I can write one !
1450166250076835849,2021-10-18 18:25:51+00:00,@depression2019 based
1450134175210745868,2021-10-18 16:18:24+00:00,Send me your best -oooooooor Memes
1449901386930475013,2021-10-18 00:53:23+00:00,I’m really looking forward to @AlamedaTrabucco to tell me how easy and +EV it was to long 59.3k and how he learned how to at math camp
1449901074303930370,2021-10-18 00:52:08+00:00,Plan trusters rewarded
1449806947125956614,2021-10-17 18:38:06+00:00,"Those who know, will know. And those who don’t simply won’t."
1449751242696167424,2021-10-17 14:56:45+00:00,"Married men with a family vs Old bachelors. 

Stay at home mom's vs Career first women."
1449750979910438914,2021-10-17 14:55:43+00:00,More often than not the progeny of the elite tend to be quite underwhelming when compared to the patriarch of the f… https://t.co/n3yVurTcyo
1449750354816552972,2021-10-17 14:53:14+00:00,"Other examples of this dynamic:

Rapper wanting to be basketball players and basketball players wanting to be rappe… https://t.co/BiKNpv9ENF"
1449750352904048645,2021-10-17 14:53:13+00:00,"Grass is always greener:

New money desperately wants to be old money and old money wants to appear new."
1449643646517751810,2021-10-17 07:49:13+00:00,@IamNomad it was a warehouse in Brooklyn but yes
1449594892125188096,2021-10-17 04:35:29+00:00,on stage at the rave https://t.co/21gRSCSzJj
1449573426142846978,2021-10-17 03:10:11+00:00,please don’t say hi to me at soho house thank you
1449556049405653001,2021-10-17 02:01:08+00:00,I’m not like these other crypto guys i have artsy friends
1449452146534096904,2021-10-16 19:08:15+00:00,@zhusu Su powerful postmodernism enjoyer
1449150072915173376,2021-10-15 23:07:55+00:00,Token price is really the only thing that matters.
1449131865789587458,2021-10-15 21:55:35+00:00,@CryptoCobain no balls @ them
1449130600263208961,2021-10-15 21:50:33+00:00,@wantonwallet in
1449072881669918721,2021-10-15 18:01:12+00:00,@HentaiAvenger66 they didn't believe us when we said their bitcoin AUM would halve
1449071790324699143,2021-10-15 17:56:51+00:00,bears are disgusting
1449028240740388896,2021-10-15 15:03:48+00:00,Congratulations @paoloardoino. Proud USDT maximalist here. https://t.co/nvIWHV2CBg
1449007785220448258,2021-10-15 13:42:31+00:00,Your favorite crypto trader is broke but you wouldn’t blv it https://t.co/YBGDSPdz90
1448846459219099649,2021-10-15 03:01:28+00:00,"Don't worry, nobody else feels like they have enough bitcoin either."
1448844647426633732,2021-10-15 02:54:16+00:00,Soon everyone who's ever bought a bitcoin will be in profit
1448779720359809026,2021-10-14 22:36:17+00:00,@twicrates now double it and you get the real #
1448770675511119876,2021-10-14 22:00:20+00:00,@_tm3k weaponized time
1448519246745636867,2021-10-14 05:21:15+00:00,you're free to sell the airdrop at rockbottom prices but how has that trade worked out recently...
1448491222088232960,2021-10-14 03:29:53+00:00,"@mgnr_io thanks for sharing, you will come out stronger"
1448442421138894857,2021-10-14 00:15:58+00:00,@bharat_nft i’m attacking your wealth as we speak
1448442291341991937,2021-10-14 00:15:27+00:00,@depression2019 bro you suck at chess
1448309137033633792,2021-10-13 15:26:21+00:00,"If I had to bet on whether there would be a new ATH or not this month I would certainly bet on yes, there will be."
1447551937432506370,2021-10-11 13:17:30+00:00,"New offices in NY LFG it's Q4 grind time

@activated_coal 
@crypto_color_"
1447546240518983682,2021-10-11 12:54:52+00:00,All APYs will trend to zero
1447543292124618757,2021-10-11 12:43:09+00:00,@gainzxbt being a crypto millionaire 🤝 special ed handwriting
1447448384160337922,2021-10-11 06:26:01+00:00,@gainzxbt just let us know when you short $FTT so i can be ready to sell the god candle
1447443942946050048,2021-10-11 06:08:22+00:00,@Tetranode so you must be bullish bridges then
1447416058990714880,2021-10-11 04:17:34+00:00,@depression2019 Poverty mindset
1447400530247102465,2021-10-11 03:15:52+00:00,@fomosaurus there’s a comma when i bring up my bitcoin balance
1447366894286221314,2021-10-11 01:02:13+00:00,Tether is the biggest IQ test for investing in Crypto
1447345336112975872,2021-10-10 23:36:33+00:00,@Crypto412 depends on location typically $600+
1447345200582447105,2021-10-10 23:36:00+00:00,"No matter how rich I get I will ALWAYS bargain and go for value. Your minimum spend changes, your preference for value doesn’t."
1447344560825253891,2021-10-10 23:33:28+00:00,@AlgodTrading @michaeljburry -stablecoin holder
1447344018044579840,2021-10-10 23:31:18+00:00,"@DeFiGod1 we’ve been there, was in London and my hotel got canceled at the budget place i booked so i just aped the… https://t.co/pUA9Stvn99"
1447343377591115776,2021-10-10 23:28:46+00:00,@DeFiGod1 oy vey i would have just reported stolen LMAO 1 eth gg
1447342745035567104,2021-10-10 23:26:15+00:00,"@DeFiGod1 Ritz has been so hit or miss for me especially for suites, sometimes it’s amazing and sometimes they’re a… https://t.co/D0M50t0Z0q"
1447342587493240832,2021-10-10 23:25:37+00:00,obviously this is very location dependent but on an average basis where would you rather stay
