id,created_at,text 
1600200038138847232,2022-12-06 18:46:34+00:00,with community NFTs you're pricing how the energy of the community and team will flow down the chain to other total… https://t.co/xC8HwhR0Nr
1600199512084996097,2022-12-06 18:44:28+00:00,some day https://t.co/z1leVn0P1D
1600177491116580877,2022-12-06 17:16:58+00:00,RT @LucaNetz: The most impressive part about what we’ve done at @pudgypenguins is the fact that we turned this thing around while being boo…
1600176581602705408,2022-12-06 17:13:21+00:00,"@peacemakerct @bantg are you implying someone would think the brits are there to think?

guess you've never met one."
1600172234307272704,2022-12-06 16:56:05+00:00,"@bantg people in those countries aren't for thinking, they're for slowing the russians down so we can save England"
1600161044466348033,2022-12-06 16:11:37+00:00,"RT @FatManTerra: 🧵 New blockchain data reveals the root cause of the May UST depeg. In the 3 weeks leading up to the depeg, one entity dump…"
1600147150972674049,2022-12-06 15:16:24+00:00,the ledger experience https://t.co/Gx6Ox0GyZM
1600145005242245121,2022-12-06 15:07:53+00:00,"@jonkodoteth dw, the wireless doesnt work anyway"
1600136807533797378,2022-12-06 14:35:18+00:00,RT @0x_Lotion: @Chubbicorn219 I like how they try to forget the part where they tried to dm all their friends with a sole purpose of scammi…
1600136383921737728,2022-12-06 14:33:37+00:00,"@cryptobro911 @thishurtsbro Ya, trezor is much better as long as you live on btc/evm chains"
1600134297519763457,2022-12-06 14:25:20+00:00,"The third worst trader in crypto history can't figure out where the ftx fanboys went. 

Logical if you think about… https://t.co/AyuzFnJKVD"
1600134016488775681,2022-12-06 14:24:13+00:00,@KyleLDavies Where did all the money people gave you go?
1600132856117751808,2022-12-06 14:19:36+00:00,Imagine you at trial and they drop the community notes on the jury https://t.co/brH4q0B1AR
1600132359000494080,2022-12-06 14:17:38+00:00,RT @TiffanyFong_: lmaooo yoo this new twitter feature🤣 @elonmusk @SBF_FTX https://t.co/2eWmt9wr8j
1600131978908426245,2022-12-06 14:16:07+00:00,It's wild how much market share they got with a product that works how you want it to 8% of the time https://t.co/YBfBkAODll
1600130794986405889,2022-12-06 14:11:25+00:00,"Don't feel bad. 

Your money isn't going to the DNC, it's going to gender affirming care for 7 y/os"
1600129792531042306,2022-12-06 14:07:26+00:00,real ones know https://t.co/yL2JKvDHuU
1600129606836580352,2022-12-06 14:06:41+00:00,"@notsofast also, you have no idea. https://t.co/xvcjxPg3SW"
1600129532857438208,2022-12-06 14:06:24+00:00,@notsofast thats what ath means
1600129000717705216,2022-12-06 14:04:17+00:00,still got like 130 days until long term cap on these penguins
1600127463656333312,2022-12-06 13:58:10+00:00,@TheStalwart Crypto finally having an effect on the real world
1600009455126585344,2022-12-06 06:09:15+00:00,"A lot will probably donate it to some on theme charity, basically accomplishing the scam https://t.co/dJVraqId6p"
1600000851858395139,2022-12-06 05:35:04+00:00,"RT @pmarca: Whitepill #1: The hysterics have only a negative vision to sell. Narrow, pinched, sanctimonious, endlessly critical, resentful,…"
1600000686284238848,2022-12-06 05:34:24+00:00,"Remember how 0s on homework affected your grade? 

Same with apes and median IQ"
1600000475742425088,2022-12-06 05:33:34+00:00,"Be on the lookout for scams, they'll target penguins a lot more as the apes start buying"
1599999616392593410,2022-12-06 05:30:09+00:00,"Ya, me too @IRSnews. https://t.co/3h0HosbFtO"
1599999325848817665,2022-12-06 05:29:00+00:00,RT @DegenSpartan: the gender wage gap on twitch is crazy
1599999248845578241,2022-12-06 05:28:42+00:00,"There was no reality where penguins  doesn't become the top nft. 

Penguins are undefeated on the internet."
1599998596933615616,2022-12-06 05:26:06+00:00,"Dr Mario and duck hunt baby, real ones know https://t.co/bVWGmWTwJ5"
1599993773672448000,2022-12-06 05:06:56+00:00,"@augginator i love it, highly recommend"
1599991359770832897,2022-12-06 04:57:21+00:00,"@augginator It spins. 

Is is where it starts https://t.co/Oj8EhWqNN8"
1599990180806393856,2022-12-06 04:52:40+00:00,Real baffling experience https://t.co/2674jRCYym
1599989606426226688,2022-12-06 04:50:23+00:00,Aww https://t.co/pE9AImd7mN
1599989108952420353,2022-12-06 04:48:24+00:00,"Hes refused to go in the new automatic literbox all day. 

Then I put the old one next to it and he immediately jum… https://t.co/B5WMkIQjDT"
1599987491008040962,2022-12-06 04:41:58+00:00,RT @Chubbicorn230: Fast approaching 2B 🤯. Another project thats chugging along quietly. @chubbiverse https://t.co/hNFgnmXF8t
1599987455683239936,2022-12-06 04:41:50+00:00,That's the same thing https://t.co/xwmLaAcemS
1599986501873733632,2022-12-06 04:38:03+00:00,"@franklinisbored Jesus, get help franklin"
1599986018609815557,2022-12-06 04:36:07+00:00,@basedkarbon It's absurd if you don't stop to think about it
1599985932941160449,2022-12-06 04:35:47+00:00,RT @TheMinotard: Ancient Memphis (Tennessee) depicted in approximately 2500 BC. https://t.co/DRXjrtWEht
1599980255204167680,2022-12-06 04:13:13+00:00,@zhusu do you consider your lack of shame a boon or a burden?
1599964594239262720,2022-12-06 03:10:59+00:00,"I'm rich again, wtf"
1599963448519299072,2022-12-06 03:06:26+00:00,@Chubbicorn230 Because people don't know their true value yet
1599950458818564096,2022-12-06 02:14:49+00:00,@MaddSprings or we dont know that it is.
1599948757516587008,2022-12-06 02:08:04+00:00,https://t.co/ECsCr1tsXW
1599923192545808384,2022-12-06 00:26:28+00:00,"right? 

so fkin cheap rn https://t.co/BgdmNeSzXR"
1599920827671379968,2022-12-06 00:17:05+00:00,"you can diversify, or you can be a winner. 

cant do both. https://t.co/PittimO9Ku"
1599918548284866560,2022-12-06 00:08:01+00:00,"RT @SellingSeabrook: Brah, welcome home🤙🏽 
@pudgypenguins @Chubbicorn219 https://t.co/SqSF81RpBR"
1599910662763053056,2022-12-05 23:36:41+00:00,"RT @attilathehans_: @ledgerstatus @Flip_xyz After struggling with my weight for years, I was skeptical when a friend recommended @Flip_xyz.…"
1599905855830302721,2022-12-05 23:17:35+00:00,guess ill just keep betting on myself until I'm not as right as you can possibly be
1599898418683461632,2022-12-05 22:48:02+00:00,"RT @buyerofblood: Every millionaire I know started out just like you, abusing stimulants and making just one more deposit. Keep pressing th…"
1599898099010314241,2022-12-05 22:46:46+00:00,RT @CryptoKaleo: Pudgy Penguins price discovery. https://t.co/GL07aGZdTo
1599895451872137217,2022-12-05 22:36:15+00:00,Mike's wife starting to question his life choices https://t.co/K3yxT9CDPw
1599894977597042688,2022-12-05 22:34:21+00:00,RT @fintechfrank: Someone sent this to me lmaoooo https://t.co/LeJau8GC2y
1599853726302289921,2022-12-05 19:50:26+00:00,"@CryptoEthan you have to see the future through the penguins Ethan, they make it so obvious"
1599851747874263040,2022-12-05 19:42:35+00:00,RT @PrimordialAA: @Chubbicorn219 #Iremember https://t.co/SI4976QFHd
1599851692308463616,2022-12-05 19:42:21+00:00,"penguins might be the first thing I've actually believed in in crypto. 

just makes so much sense."
1599849312099348481,2022-12-05 19:32:54+00:00,this one fks tho https://t.co/1BQKqvcsUa
1599849136282423296,2022-12-05 19:32:12+00:00,@takeshi7 https://t.co/l8iEc8fz63
1599849030959656962,2022-12-05 19:31:47+00:00,thank you for attending todays showing
1599848824214032386,2022-12-05 19:30:58+00:00,/3 https://t.co/5Qvz3ENUSa
1599848619858747392,2022-12-05 19:30:09+00:00,/2 https://t.co/MADDF35RX3
1599848475885068289,2022-12-05 19:29:35+00:00,"I present to you a selection from my lil pudgy collection I call ""Social Dominance""

/1 https://t.co/HHnuszDIdV"
1599847586898534401,2022-12-05 19:26:03+00:00,penguins is like my crypto spirit bomb
1599847112782778369,2022-12-05 19:24:10+00:00,how can you even put a price on this? https://t.co/yxNJjVyQg0
1599842783082053632,2022-12-05 19:06:57+00:00,oh. https://t.co/IGVNKZGLPF
1599824106157142016,2022-12-05 17:52:44+00:00,"@bread_treats Still laughing about this. 

""If he's not watching my mindless propaganda, he must be watching the mi… https://t.co/viImbndSDf"
1599818049439219712,2022-12-05 17:28:40+00:00,"Mad that penguin sold.

I even checked around to make sure I didn't miss any and still didn't see it. 

W/e, bought… https://t.co/en0X1rGFjo"
1599817449251094528,2022-12-05 17:26:17+00:00,@VentureCoinist @__proper @dmitricherniak I have no idea what this is
1599813196281307138,2022-12-05 17:09:23+00:00,https://t.co/9zzJCjAYKv
1599809775176683520,2022-12-05 16:55:48+00:00,guess things aren't going great for Nato in Ukraine rn https://t.co/tuJiSyz1Qo
1599802499161915393,2022-12-05 16:26:53+00:00,"@mdudas People don't know that collateralized stables are the best business in the space by a mile 

It's like being a 0 risk bank"
1599802177232736256,2022-12-05 16:25:36+00:00,"It's rare that someone does this at a decent moment in the market, well done. https://t.co/viNvVhBt3C"
1599800321420668928,2022-12-05 16:18:14+00:00,Ackman trying to cut our crypto with sawdust while hes jerking off SBF
1599799360694255621,2022-12-05 16:14:25+00:00,the current problem with crypto is actually that old people forget that old people die and new tech isn't for them
1599799000164884480,2022-12-05 16:12:59+00:00,"The current problem with crypto is the lack of middle men

  -middle man https://t.co/WCVxtYfHhg"
1599798780614053888,2022-12-05 16:12:06+00:00,"@BennettTomlin Oh, 2022.

Hmm.

Maybe."
1599798649550032897,2022-12-05 16:11:35+00:00,@BennettTomlin Needed a shovel to pick that fruit
1599798509309263880,2022-12-05 16:11:02+00:00,"Show a man any level of attention and he'll think you're the most important thing in the world.

Even if you're a c… https://t.co/E1RUbNf8eI"
1599797510603935745,2022-12-05 16:07:03+00:00,"I've been thinking with the assistance of an outside  neural network intentionally for like 6 years, you get used to it."
1599795934120271873,2022-12-05 16:00:48+00:00,"your establishment media intake should be ""fuck, guess I missed one in the block fest"""
1599795750073823232,2022-12-05 16:00:04+00:00,"Again, pretending we're in 2006 isn't a virtue. https://t.co/QfIitBVBSI"
1599795436788670464,2022-12-05 15:58:49+00:00,"@bread_treats enjoy trying to scrounge up some food from trashcans today bread. 

im sorry your brain doesn't click… https://t.co/Go0vYsIqeC"
1599795169528000512,2022-12-05 15:57:45+00:00,"@bread_treats I watch no corp media. 

I'm so sorry they did this to you. 

imagine having so much brain rot that y… https://t.co/vApsUCPYdy"
1599794353966194690,2022-12-05 15:54:31+00:00,"I acutally mean this. 

shoot is not a word thats coming out of my vocabulary, holding me to a San Fran pink hairs… https://t.co/gfRkRQnRBv"
1599793969067864066,2022-12-05 15:52:59+00:00,we have a real golden age to make ponzis while anti-crypto nerds are watching the FTX saga
1599793507572797442,2022-12-05 15:51:09+00:00,"this is a DM to my father that I ended up not sending, lol"
1599793115992182784,2022-12-05 15:49:36+00:00,@cryptunez im not sure I agree with this
1599791467232342016,2022-12-05 15:43:03+00:00,"Can you please take the word ""shoot"" out of the bot auto-ban list @elonmusk?

its racist against my people (texans)"
1599790680263360512,2022-12-05 15:39:55+00:00,"damn, intel would just come on MSNBC and lie directly to the people?

wonder what else they're directly lying about… https://t.co/rJhI6PC0YA"
1599789377877524480,2022-12-05 15:34:44+00:00,I think a lot of yall miss what exactly is big about the laptop coverup and how its the perfect weapon to break the… https://t.co/nGEb3ho8MZ
1599781701378797568,2022-12-05 15:04:14+00:00,"Man still owns a couch, send it lower! https://t.co/0jYUJkAPrO"
1599781507505086466,2022-12-05 15:03:28+00:00,So Milo gets freedom and Canada and France come together to get a second account of mine banned.
1599780939068248065,2022-12-05 15:01:13+00:00,@ookhaimoh @219_eth @0xEmpireStrikes Because those words mean different things
1599777754236432386,2022-12-05 14:48:33+00:00,@RNR_0 It's pretty boring tbh
1599775474078519297,2022-12-05 14:39:30+00:00,"@ericareport I'm sorry you believe 6 billion dollars would solve world hunger Erica. 

Life must be really difficul… https://t.co/NpRb82fqHv"
1599774757070643200,2022-12-05 14:36:39+00:00,"@pudgypenguinbot Huh, didn't know I still had that up, lol"
1599774557727924224,2022-12-05 14:35:51+00:00,"Account is banned for a week, lol"
1599774419446292480,2022-12-05 14:35:18+00:00,Thanks @elonmusk https://t.co/S9nxtwNVUQ
1599334591675760642,2022-12-04 09:27:35+00:00,@PieceOfHerHeart @KaczmarowskiSr @WayofLono @Shizcrey @trump_democrat @cobie all of the interviewers were on one si… https://t.co/sVQRA3ss65
1597308120606609408,2022-11-28 19:15:07+00:00,@219_eth @Msbmoran @pierre_crypt0 @elonmusk did I touch a nerve Karen?
1594352010429702148,2022-11-20 15:28:35+00:00,"@cedreakfaci @219_eth @SalsaTekila that whole eco will be, ya.

i expect it to be one of the ecos that kicks altseason off next cycle"
1594060912058580994,2022-11-19 20:11:52+00:00,@puffinonzootie @bearishsmokey both of us were literally calling for the dips happening right now?
1590222107858079745,2022-11-09 05:57:50+00:00,"RT @WuBlockchain: JustinSun's Huobi announced that even if FTX cannot be withdrawn, it will exchange all TRX, BTT, JST, SUN, HT tokens on t…"
1589383750538121216,2022-11-06 22:26:30+00:00,"RT @cz_binance: Liquidating our FTT is just post-exit risk management, learning from LUNA. We gave support before, but we won't pretend to…"
1589383743642701824,2022-11-06 22:26:28+00:00,RT @meleern: @cz_binance CZ be like https://t.co/950KVRiYbr
1583478528204771329,2022-10-21 15:21:15+00:00,RT @ClarkieCrypto: Today’s Spooky Doodle 🎃🖍 is… @Chubbicorn219 in a @219_eth costume… Happy Halloween!🐧🦄 https://t.co/7aZ8Y4mexz
1578565319253118976,2022-10-08 01:57:55+00:00,@icebergy_ Sleep
1576612416842235904,2022-10-02 16:37:46+00:00,"@NeerajKA If you had to pick, bitcoin or beef?"
1576611800187310080,2022-10-02 16:35:19+00:00,"@icebergy_ Yes, big fat Ls on team doomer rn https://t.co/krEOAZWYk4"
1576390495655559169,2022-10-02 01:55:56+00:00,@slinkysenpai @DiamondEyesFox No
1576360593547984896,2022-10-01 23:57:07+00:00,"k, gonna go back to using @219_eth.

will keep this as an alt."
1576353671079952384,2022-10-01 23:29:37+00:00,"RT @Baskitchbrah: Wassie bought pen and paper and drawn dis :3

Closer to autistic den artistic innit https://t.co/dQRgqax17q"
1576352299639013376,2022-10-01 23:24:10+00:00,"So we gave you a UBI and you...

*checks notes* 

... bought memestocks.

Very interesting. Less artistic than we were hoping."
1576297690048385024,2022-10-01 19:47:10+00:00,"maybe we'll have a soft landing 

maybe we'll have a rough landing 

maybe we'll land

maybe you shouldn't have got on the plane"
1576265792722960384,2022-10-01 17:40:25+00:00,went from soft landing to deciding which kid to eat first real fast
1576263962177720321,2022-10-01 17:33:08+00:00,"@BTC_Archive Jesus, really? 

so new"
1576256735379013633,2022-10-01 17:04:25+00:00,They look like bitcoin https://t.co/pRbvyevogp
1576084545316671488,2022-10-01 05:40:12+00:00,RT @AusNFTNetwork: We are pleased to be able to attend the @pudgypenguins #AsianHuddle. We got to connect with the community and see their…
1576074133003436032,2022-10-01 04:58:50+00:00,Kinda wild that the free market created an instant settlement digital dollar 5 years before the feds even started looking at it
1576070766860587009,2022-10-01 04:45:27+00:00,Cobra Kai is how I imagined adult life would be when I was 5
1576066128174288897,2022-10-01 04:27:01+00:00,"Bet sea turtles get ptsd for life from their D-day birthing process.

The ones that make it into the ocean do at least."
1576029877504921600,2022-10-01 02:02:58+00:00,"He prob got off 8 times, best return on $1 ever https://t.co/kyQysgnxxi"
1576001075848499200,2022-10-01 00:08:31+00:00,"global war isn't gonna change my life that much tbh. 

not like you people are coming over here, lol"
1575991762761682948,2022-09-30 23:31:31+00:00,what have you done today @paraga
1575981739448496128,2022-09-30 22:51:41+00:00,If Jesus came back he would get banned from twitter
1575903522486333440,2022-09-30 17:40:53+00:00,"RT @coingecko: It's a cold, brutal #crypto winter out here but not for...  @pudgypenguins!🐧

Come waddle with us as we explore the story of…"
1575668617336668160,2022-09-30 02:07:27+00:00,Miss having my net worth in volatile social experiments
1575647902310940673,2022-09-30 00:45:08+00:00,"@doggospain nah, the judgement is part of it for me"
1575647648006012929,2022-09-30 00:44:08+00:00,basically sums up twitter https://t.co/rDjARsGFx3
1575641679071059969,2022-09-30 00:20:24+00:00,RT @BasedPotato4: So afraid of going to therapy because what if it fixes me and I miss the next golden bull run because I’m not on Twitter…
1575640340710584321,2022-09-30 00:15:05+00:00,Watching Dahmer. Evan Peters is so good in everything I've ever seen him in
1575639428449509376,2022-09-30 00:11:28+00:00,@CryptoKaleo Mfers rollin' up with they bear market gf https://t.co/uFQlM6wXMT
1575631308390248448,2022-09-29 23:39:12+00:00,"Double? 

You're about an order of magnitude off if you want my interest https://t.co/0yTiVVcQrz"
1575629489341890560,2022-09-29 23:31:58+00:00,I seen this movie before https://t.co/m1JFkUqTHo
1575620756318220288,2022-09-29 22:57:16+00:00,"lot of differences between me and @SBF_FTX, the main one being @elonmusk has never called me a poor"
1575615171162439680,2022-09-29 22:35:04+00:00,"RT @tier10k: Messages from the court filing (Recreated)

Will MacAskill, SBF Advisor https://t.co/9UUhmfjbAU"
1575614303138639873,2022-09-29 22:31:38+00:00,"damn, Trevor Noah been alive 38 years and still hasn't figured out how to be funny https://t.co/tybWEZ09ca"
1575613260900212736,2022-09-29 22:27:29+00:00,"@sauceror__ @MeleaBPoker There's really no point anyway, he/she isn't using normal definitions of words, they're us… https://t.co/neYFn1YhDm"
1575612126785249280,2022-09-29 22:22:59+00:00,"Those are actually 17 y/o Russians. 

I know, it's a hard life over there. https://t.co/yVTFcIg2Xs"
1575611793854312448,2022-09-29 22:21:39+00:00,"@MeleaBPoker People who are hurt by words probably shouldn't follow me.

Bye."
1575608426591268865,2022-09-29 22:08:16+00:00,"@MeleaBPoker Oh, it's words.

Lol, sorry words hurt you friend. 

I don't play down to every sensitive little bitch on the internet, sorry"
1575604801416536065,2022-09-29 21:53:52+00:00,"If you dont support trans peoples right to aid the enemy, you are a homophobe 

@MeleaBPoker https://t.co/RL08adiIFM"
1575603960194674689,2022-09-29 21:50:32+00:00,@MeleaBPoker sorry you gotta go through life with the brain that tweeted that.
1575597554003107841,2022-09-29 21:25:04+00:00,"The first trans traitor.

Big moment, congratulations to the community! https://t.co/JQmJoiwD44"
1575587886711582721,2022-09-29 20:46:39+00:00,RT @HipHopMoments_: https://t.co/vaA5rMWBXS
1575568937630081024,2022-09-29 19:31:22+00:00,RT @opensea: Storytelling NFTs spotlight - live on the homepage! https://t.co/DbOcjvnduZ
1575518381406621703,2022-09-29 16:10:28+00:00,"RT @pudgypenguins: We have a story to share with you…

Presenting CHAPTER ONE: THE GREAT BLIZZARD, a Pudgy Penguins short story by @NonFung…"
1575514613759746049,2022-09-29 15:55:30+00:00,"@UncJoe33 Wait, i thought it was sucky September... I've made a terrible mistake"
1575338834019188737,2022-09-29 04:17:01+00:00,"@KinkyBedBugs Don't listen to him kids, nicotine is great"
1575322877380935681,2022-09-29 03:13:36+00:00,RT @ifiwasperfect: Proof that men don't want no drama in their life 😂😂😂 https://t.co/OkpVvtx9Bn
1575321655261495298,2022-09-29 03:08:45+00:00,@toptickcrypto The walls are closing in
1575321342991372295,2022-09-29 03:07:30+00:00,"@icebergy_ Listen bro, I spent $1300 on roomba shit so it's the best one now"
1575319997945204736,2022-09-29 03:02:10+00:00,"Sweep roomba honestly life changing. 

If the mop one is half this good I may fire the weekday maid."
1575319302177177602,2022-09-29 02:59:24+00:00,"I know some of yall hurtin' rn, just wanted you to know I ordered the mop roomba so I'll let you know how that goes"
1575319015848910849,2022-09-29 02:58:16+00:00,"RT @RampCapitalLLC: 7 ways a recession could be good for you financially:

A short thread 🧵"
1575283229602504704,2022-09-29 00:36:03+00:00,@catsinthecups @wabdoteth https://t.co/oHev6uFcFx
1575248492146135063,2022-09-28 22:18:01+00:00,"sigh.

we gonna have to run a defrag soon, they're starting to think in circles. https://t.co/qyHFhvHpuS"
1575241574275256320,2022-09-28 21:50:32+00:00,Whole lot of upside tho.
1575241440166232065,2022-09-28 21:50:00+00:00,"decided im gonna start wearing adult diapers, there really isnt any downside"
1575223998958665728,2022-09-28 20:40:42+00:00,@notsatoshisarah like 30% of people dont get humor
1575215159626584064,2022-09-28 20:05:34+00:00,"im glad the collectivist wave we have to fight off is obsessed with being racist and cutting off wieners 

its easi… https://t.co/1EzsAO8N38"
1575210327201161216,2022-09-28 19:46:22+00:00,"its not even like there were no other offers, lol https://t.co/7bfwxl7j45"
1575208825116061696,2022-09-28 19:40:24+00:00,thanks for the update opensea https://t.co/3qOBDqQ2qA
1575200254307184641,2022-09-28 19:06:21+00:00,Pudgy penguins are the crypto version of what bored apes wanted to be
1575198671029043200,2022-09-28 19:00:03+00:00,@BennettTomlin Is this for gaming or porn?
1575186086325760000,2022-09-28 18:10:03+00:00,"whats the inference here? 

sounds like its waiters are worthless pieces of shit? https://t.co/3WHvzJ3H8o"
1575179261287092224,2022-09-28 17:42:55+00:00,"It's that time of year again

Gotta find a way to double your net worth so you can pay the taxes you weren't thinking about"
1575153754114080770,2022-09-28 16:01:34+00:00,"bro, the brits tapped first and they aren't even part of the EU"
1575149632266686465,2022-09-28 15:45:11+00:00,"@LordBogdanoff @Sicarious_ Brave to ask for the man the first time, I respect it"
1575147204771291137,2022-09-28 15:35:33+00:00,"RT @LynAldenContact: R.I.P
Bank of England's Quantitative Tightening
2022-2022"
1575147051238694914,2022-09-28 15:34:56+00:00,RT @HarryJamesBooks: Bank of England unveils new £5 coin https://t.co/vaIqIMc9V5
1574946028591009792,2022-09-28 02:16:08+00:00,I can't believe the government devalued the money I earned justly on shitcoins and NFTs in the pandemic by giving you people money for free
1574938002526470144,2022-09-28 01:44:15+00:00,id call it an alternative fact https://t.co/560AnuVBez
1574927891703697408,2022-09-28 01:04:04+00:00,@SellingSeabrook @EnduranceLives yall rly gonna make me spend $600 in a bear market?
1574926389622362112,2022-09-28 00:58:06+00:00,@EnduranceLives link?
1574926093953662976,2022-09-28 00:56:56+00:00,"@CaliPnL The bull market one

https://t.co/1GyBAQ15Zj"
1574925518826110976,2022-09-28 00:54:39+00:00,I'm gonna get the one that mops too
1574924930801598466,2022-09-28 00:52:18+00:00,"@tardicrypto Judging by how well it did on its first run, ya. It's probably worth it. I live in a place very well laid out for it too"
1574912466936545280,2022-09-28 00:02:47+00:00,"Yo, this things awesome"
1574909405375651843,2022-09-27 23:50:37+00:00,"RT @danrobinson: Sometimes at conferences people ask me how they can become more crypto-native, and I just apologize as I take their phone…"
1574891936980369408,2022-09-27 22:41:12+00:00,RT @NonFungibleFilm: We’re embarking on quite the adventure… @pudgypenguins https://t.co/6sBWZOH8WY
1574889263321288704,2022-09-27 22:30:35+00:00,Ppl really like the abusive ones
1574886777407606784,2022-09-27 22:20:42+00:00,"@wabdoteth @lilverse_nft @SappySealsNFT Sorry, all seals look the same"
1574886067811098630,2022-09-27 22:17:53+00:00,"@bread_treats @ratweII Seems to be doing pretty well tbh, haven't had to correct it once"
1574881248400515075,2022-09-27 21:58:44+00:00,RT @BitBullVault: @willclrk5 Never got a single appreciation from @pudgypenguins after buying an OG a lil and a rog but mfs like anything k…
1574879636038852608,2022-09-27 21:52:19+00:00,"@ratweII I don't mind if it makes noise as long as the mapping is good so it's fast. 

I got one of the high end on… https://t.co/iAUsGguLmY"
1574878837808177172,2022-09-27 21:49:09+00:00,"Roomba installed, no more sweeping floors like the poor"
1574869357318078464,2022-09-27 21:11:29+00:00,RT @InternetH0F: https://t.co/fpo2bSBxtW
1574868354384404500,2022-09-27 21:07:29+00:00,"@stormrdoteth $0 401k, 84 lil pudgys"
1574868020601692165,2022-09-27 21:06:10+00:00,"Woof.

Even have a reasonable narrative for it, globalization breaking https://t.co/46t95Sfbds"
1574866792463441922,2022-09-27 21:01:17+00:00,"1 billion dollar lyrics, inflation really starting to break things https://t.co/7cbdAUWh4r"
1574864416906027025,2022-09-27 20:51:51+00:00,"I lost $0 in stocks, so relatively this was very good for me https://t.co/sH4IjddF8D"
1574843011791523846,2022-09-27 19:26:47+00:00,RT @NeerajKA: the real story here is tim draper took a fake satoshi to meet with the SEC. he realized his mistake 2 days later https://t.co…
1574840903373656079,2022-09-27 19:18:25+00:00,@knowcoiner think they teach kids a valuable lesson
1574840543791779857,2022-09-27 19:16:59+00:00,kinda want a show of just harfoots
1574840121651875843,2022-09-27 19:15:18+00:00,I think the harfoots are the only part im enjoying
1574836289341382657,2022-09-27 19:00:05+00:00,I wish I was on the timeline where Milo and Alex's accounts just got left alone and nothing changed.
1574823769671180291,2022-09-27 18:10:20+00:00,Dr Oz vs guy whos brain doesn't work anymore because of a stroke really sums up American politics
1574814690315739141,2022-09-27 17:34:15+00:00,tryin' to tell you boy https://t.co/ing4nAXNwh
1574648181811462144,2022-09-27 06:32:36+00:00,Market pricing in how much extra cash Saylor has on hand
1574647793708572677,2022-09-27 06:31:04+00:00,"@Khastto @froyoverse @arcthecommunity @JessieMorii Bro, I'm literally in the thread, I can play if I want."
1574647303692029952,2022-09-27 06:29:07+00:00,@froyoverse @arcthecommunity @JessieMorii Are you commenting on your own tweets with different accounts rn?
1574646616165859330,2022-09-27 06:26:23+00:00,"Unless there's like an asteroid on an incetercept path or the sun wipes us out or smthin 

Then nothing you do chan… https://t.co/6DErsOLFl7"
1574642376051679232,2022-09-27 06:09:32+00:00,@BallsMortenson Like a mid grade CW show
1574642253527625729,2022-09-27 06:09:03+00:00,@BallsMortenson It's super middle of the road imo
1574639890515492864,2022-09-27 05:59:39+00:00,"I was crying laughing at how ridiculous it is that they made this up and put it on screen.

It's not like these 5 m… https://t.co/PIj4hwsZjy"
1574639081887342593,2022-09-27 05:56:27+00:00,"5 min into a harfoots song, my God how'd this make it through editing"
1574563675268034560,2022-09-27 00:56:48+00:00,"RT @StringStory: Who dis? 

It’s me “tubbycorn”

🎨 @bandageNFT 

#NewProfilePic via @tubbycatsnft https://t.co/6FRPjchgpd"
1574540287812292623,2022-09-26 23:23:52+00:00,RT @LucaNetz: Loading…📚 https://t.co/7UhVDVkIQf
1574532986707628047,2022-09-26 22:54:52+00:00,"@basedkarbon @inversebrah get in here, karbon just came up with a great joke. think it may have legs"
1574529620111544320,2022-09-26 22:41:29+00:00,"@basedkarbon wow, that was incredibly original karbon, well done"
1574528413431275521,2022-09-26 22:36:41+00:00,twitter getting better by the day https://t.co/NgEnZeerhh
1574527813553737740,2022-09-26 22:34:18+00:00,RT @chubbicorn80: @theluisalvarado @Burnasso Ser @Burnasso is a legend in positivity and mindset. Him and his wife @hanakoartwork just had…
1574504763709956101,2022-09-26 21:02:43+00:00,"kinda like when you ""pull off"" a babies nose, but with millions of adult human beings"
1574504540547727360,2022-09-26 21:01:50+00:00,they're getting internal data that says its about to go down and then rolling out these quotes to make it look like… https://t.co/v8NsViPwDi
1574503888270548998,2022-09-26 20:59:14+00:00,no idea why these didn't play out https://t.co/4Jd23cdomq
1574498058334879751,2022-09-26 20:36:04+00:00,"@Hedgeguin @pudgypenguins died in the penguin wars, fighting off a legion of walmart penguins"
1574497910510829577,2022-09-26 20:35:29+00:00,RT @coolmathgame_: termite twitter scares me https://t.co/4M5wXcIXti
1574478915430653952,2022-09-26 19:20:00+00:00,"RT @pudgypenguins: Introducing the main characters of the Pudgy Penguins Children’s Book, licensed straight from our community!

Illustrati…"
1574476212696600577,2022-09-26 19:09:16+00:00,"@aaronklaw just to durdle around, not gonna play hard"
1574471100150550546,2022-09-26 18:48:57+00:00,My new years resolution is gonna be to never skip 1 update prompt
1574469540112732162,2022-09-26 18:42:45+00:00,You didn't even get a wassie https://t.co/TS7FHLQ4q9
1574450505807532039,2022-09-26 17:27:07+00:00,"RT @catsinthecups: ""it's mine""

honorary Cupcat Catgirl for @219_eth 💜 https://t.co/HWzPgS1nAd"
1574445681351294978,2022-09-26 17:07:56+00:00,"Walmart land, exactly what I've always wanted https://t.co/gdbuPxdskz"
1574432144499347463,2022-09-26 16:14:09+00:00,"@JayPizzle88 @GinjaReloaded What, Like, werewolf?"
1574430865010081792,2022-09-26 16:09:04+00:00,Imagine you don't have AC and your brother died at 14 fighting for soysauce
1574430311513231361,2022-09-26 16:06:52+00:00,"They used to fight wars over spices.

Like, cinnamon and shit."
