id,created_at,text 
1587594991194488832,2022-11-01 23:58:36+00:00,"If you want to understand how the Fed works and how it matters to you, then our new Master Class, part of the Real… https://t.co/AQJSXTiEOO"
1587590540450742273,2022-11-01 23:40:55+00:00,@sergitosergito @RealVision Thank you!!
1587590471655751680,2022-11-01 23:40:39+00:00,@RealVisionBot love it!
1587419246065221633,2022-11-01 12:20:15+00:00,@DsgdsfgdsfH @ShardiB2 And if you bought it today?
1587267343515877376,2022-11-01 02:16:39+00:00,Don’t forget you have about 3 left hours to lock in the ludicrous “Crash Pricing” offer on @RealVision for new memb… https://t.co/coHoF6eXkW
1587266161372274690,2022-11-01 02:11:57+00:00,RT @rajivpatnam: Big thanks to @RealVision @RaoulGMI for the incredible deal on Real Vision All Access Pro. I’ve made many many multiples o…
1587266027741659136,2022-11-01 02:11:25+00:00,"@LynAldenContact Here we just tax a few things that allows privacy 

Import duty (we make nothing here)
Work permit… https://t.co/eI4jVZH3U1"
1587263730110402560,2022-11-01 02:02:17+00:00,@LynAldenContact Love it! Made me smile
1587262626630868995,2022-11-01 01:57:54+00:00,"@LynAldenContact Lyn, it’s probably a bot…"
1587260991410159617,2022-11-01 01:51:24+00:00,@GreekFire23 Agreed! Been more resilient that all the forward looking stuff
1587259602432843777,2022-11-01 01:45:53+00:00,@GreekFire23 Baked in the cake from my work.
1587258999434579970,2022-11-01 01:43:29+00:00,"@GreekFire23 No, they will do it because inflation will be below 4% Fed funds by early Q2 and the markets will pric… https://t.co/ZPcRWcT5kg"
1587250792830050304,2022-11-01 01:10:53+00:00,"@GreekFire23 My view is different, freeing up capital in the treasury market knocked on to M2. Lets see"
1587249982201102337,2022-11-01 01:07:40+00:00,"@ShardiB2 Yes, if you bought it at IPO you are up 215%...still beats the SPX (just) over 10 years."
1587249214194651141,2022-11-01 01:04:36+00:00,"@GreekFire23 Sorry, it went from 5% to 10%... jeez...all I said it doubled but got my absolute numbers wrong...Im t… https://t.co/gvPQTx9IM1"
1587248893598863366,2022-11-01 01:03:20+00:00,@GreekFire23 Operation Twist was 2011 https://t.co/cbvZQg3WBE
1587246880982958080,2022-11-01 00:55:20+00:00,@GreekFire23 My bad wording due to number of characters for Twitter
1587245912610541571,2022-11-01 00:51:29+00:00,"@GreekFire23 No, it double from 10% to 20% - the rate of growth doubled."
1587244979772182528,2022-11-01 00:47:47+00:00,@clint_sorenson Growth falling is bullish at this point
1587244769645821952,2022-11-01 00:46:57+00:00,"Something I talk about a lot but I wanted to reiterate as it's so important for the journey of life, and business.… https://t.co/35GXPksxRv"
1587243970610040834,2022-11-01 00:43:46+00:00,@clint_sorenson Depends if your assumptions about oil and the dollar are correct...
1587243741089304578,2022-11-01 00:42:52+00:00,@bobbyheard @ThoughttoMatter M2 growth is zero currently
1587239828797722624,2022-11-01 00:27:19+00:00,@dharmatrade Indeed
1587237812377714690,2022-11-01 00:19:18+00:00,When the Fed or the Treasury figures a way of getting banks out of the reverse repo market people will say it's not… https://t.co/1Zra0s10Jy
1587236907246829568,2022-11-01 00:15:42+00:00,"@clint_sorenson @MarkYusko Yes, wrote about this in GMI..."
1587185500837773313,2022-10-31 20:51:26+00:00,@SantiagoAuFund haha... have you read GMI yet?
1587183429556310016,2022-10-31 20:43:12+00:00,"RT @PaulGrra: 📌  This is an absolute MUST-READ: A deep dive into .@RaoulGMI's thinking; also, it's projecting to be my most popular written…"
1587028172247269378,2022-10-31 10:26:16+00:00,@lighthousejerry @NorthmanTrader 100%
1586887432083054592,2022-10-31 01:07:01+00:00,@ballmatthew Incredible
1586886375948812288,2022-10-31 01:02:49+00:00,@adrianlojoz Yup! That was one for the ages!
1586866936956207104,2022-10-30 23:45:34+00:00,@dontfeedwolfeth Exactly.
1586866850159362049,2022-10-30 23:45:14+00:00,@Paul08113166 @AvinashJDsouza 100%
1586866588342534144,2022-10-30 23:44:11+00:00,"RT @PaulGrra: 🧵 Is the American Dream dead? - a tweetstorm

This is a brain dump of .@RaoulGMI's 30+ years of knowledge, how the world work…"
1586864966656819200,2022-10-30 23:37:45+00:00,@tradinglord haha...trying not to!
1586864252329009154,2022-10-30 23:34:54+00:00,"Is the ETH/BTC ratio the single most bullish major asset price chart in the world? 

Might well be...

#Etherum… https://t.co/RcK7HszbLO"
1586862634669858819,2022-10-30 23:28:29+00:00,@JustinB90072145 @HHorsley hahaha
1586862361725607936,2022-10-30 23:27:24+00:00,@mschultz33 Perfect sunshine drink or at any time!
1586862093034295298,2022-10-30 23:26:20+00:00,@HHorsley I do believe it is absolutely true too...
1586861464538779648,2022-10-30 23:23:50+00:00,"@HHorsley Your ""comfort zone"" and ""where the magic happens"" are two venndiagrams that don't overlap..."
1586860778895933441,2022-10-30 23:21:06+00:00,"If you haven't yet signed up for my free newsletter (Excerpts from GMI), you really should. These are some importan… https://t.co/RpRbzbkBpN"
1586859204685578241,2022-10-30 23:14:51+00:00,@NorthmanTrader exactly. rates need to be below GDP.
1586838633339830274,2022-10-30 21:53:06+00:00,@TommyThornton Thanks Tom! Greatly appreciate it
1586829313780973568,2022-10-30 21:16:04+00:00,@EMostaque Yup. In GMI
1586824997645025280,2022-10-30 20:58:55+00:00,@dangennoe Nice! Enjoy. Add Homo Deus too
1586811881200779264,2022-10-30 20:06:48+00:00,@LynAldenContact This is my base case - 1947 to 1960 https://t.co/Wfs1GKnDpr
1586783959719051268,2022-10-30 18:15:51+00:00,"I'm going to explain to you how the world works... 

Once you see it, you can't unsee it and it will frame everythi… https://t.co/KqvqPgyJ6H"
1586780898414002181,2022-10-30 18:03:41+00:00,"RT @RealVisionBot: Latest votes in the @RealVision Exchange #crypto survey.

43% of participants voted to overweight Solana. 
What is this?…"
1586755065595006981,2022-10-30 16:21:02+00:00,Amazing mega thread of my thinking https://t.co/jfpye7tn79
1586563599958417415,2022-10-30 03:40:13+00:00,"RT @DrRyanPride: @RaoulGMI This interview showcases how Real Vision is SO, SO far ahead and why those on the inside - especially plus and p…"
1586410597758836739,2022-10-29 17:32:15+00:00,@b00tgm hahah
1586407675533090821,2022-10-29 17:20:38+00:00,@AndyMannle @RealVision hahaha
1586401654202544128,2022-10-29 16:56:42+00:00,"My facial reactions and ""fuck! I can't quite get my head around this"" says everything about this interview... https://t.co/GGLHnc14oo"
1586193213676982272,2022-10-29 03:08:26+00:00,"@Wojak04555841 yup plus turquoise sea, great restaurants, good people and low crime but its far, far, far from perfect"
1586188962447511553,2022-10-29 02:51:33+00:00,"@howardlindzon You are easy, full stop."
1586188629075976193,2022-10-29 02:50:13+00:00,@howardlindzon @fintechjunkie Ive informed the police. You are never allowed back. You wore socks. It's against the law.
1586188106147201024,2022-10-29 02:48:09+00:00,"Apart from the crime of calling it ""Grand Caymans"", Grand Cayman is a really good place to set up. Thriving communi… https://t.co/BAVGpETDKi"
1586185573051469824,2022-10-29 02:38:05+00:00,@howardlindzon Hit me up!
1586185482454855680,2022-10-29 02:37:43+00:00,"@howardlindzon haha...you got to admit, its not a bad place to call home."
1586185166531485701,2022-10-29 02:36:28+00:00,@PimpofPoker ?
1586184923173429250,2022-10-29 02:35:30+00:00,@readtheticker Maybe watch the video?
1586184622811275264,2022-10-29 02:34:18+00:00,@howardlindzon Im not as stupid as I look...
1586184310494724097,2022-10-29 02:33:04+00:00,"@howardlindzon How did you like our fair isles, ser?"
1586180594551074816,2022-10-29 02:18:18+00:00,"@treyshelton @jarroddicker Yes, however much I love Jarrod, it wont scale fast enough"
1586178765243256833,2022-10-29 02:11:02+00:00,@JandAlyNY @elonmusk I agree.
1586178095521800192,2022-10-29 02:08:22+00:00,"...If your I.D and content authentication is interoperable with the other large platforms, this can be solved quick… https://t.co/yjtuOBvRuf"
1586178093605359617,2022-10-29 02:08:21+00:00,"@elonmusk if you happen to read this, this is the big solve... 

zkproofs I.D and blockchain content authentication… https://t.co/sBdgs4ze2R"
1586178091587555328,2022-10-29 02:08:21+00:00,Most people don't really understand how fast fake AI content is coming and at what scale. It is all well and good f… https://t.co/0qq2kXmf17
1586178089591398405,2022-10-29 02:08:20+00:00,"Yes, you give up granular user details but Web 3 is going to slowly kill that anyway.

But using your compute on an… https://t.co/pn6R2VHZRI"
1586178087405748224,2022-10-29 02:08:20+00:00,"You might not like this solution, however Zero Knowledge Proofs will keep our data private whilst giving verified a… https://t.co/hF302zscb0"
1586178085224820736,2022-10-29 02:08:19+00:00,"Yes, lots of start ups are trying to solve this but there is literally ZERO chance they will scale enough to solve… https://t.co/qfM6CObdE7"
1586178083065049088,2022-10-29 02:08:19+00:00,"A.I. can now create realistic copies of voices, images, writing and video. It can be done at scale and for near zer… https://t.co/WsP0pbURsb"
1586178080644956161,2022-10-29 02:08:18+00:00,"Another thing ""I cant stress enough"" is that we need blockchain ID and content authentication URGENTLY. 

I have tw… https://t.co/ekpAbcjcVz"
1586170103233941504,2022-10-29 01:36:36+00:00,"RT @RaoulGMI: I can't stress how INCREDIBLE this interview with @EMostaque of @StabilityAI is. You HAVE to watch it, . It is INSANE. AI is…"
1586125636644401153,2022-10-28 22:39:55+00:00,@punk6529 Very cool!
1586120444318400513,2022-10-28 22:19:17+00:00,@Jimbo65306423 I do sincerely...that is why we cut prices 35%+
1586119137314611206,2022-10-28 22:14:05+00:00,"RT @icrypto_Mom: @RaoulGMI @EMostaque @StabilityAI And with this one I decided it’s time to upgrade! Your content is priceless.

Kind ask,…"
1586119016577277952,2022-10-28 22:13:36+00:00,"@icrypto_Mom @EMostaque @StabilityAI @RealVision @PaulGrra Yes, coming in the next few weeks.... finally! Only took us 8 1/2 years..."
1586118753640669186,2022-10-28 22:12:34+00:00,If you haven't yet signed up for Real Vision - this is a very very good time to do it.... https://t.co/LuQ2iuOULX
1586118600691429376,2022-10-28 22:11:57+00:00,"RT @RealVision: Final note: Through Oct 31 we’re CRASHING the cost of all our memberships 🔥 

It's unlikely you will ever see this kind of…"
1586047943575863296,2022-10-28 17:31:11+00:00,"RT @AldousHalvely: 'We finally figured out how to make computers compress information into knowledge.'  Let that sink in!

If you are inter…"
1586047671260921857,2022-10-28 17:30:06+00:00,@soclose2me It was obvious. As it the use of Doge in some way...
1585985997728350208,2022-10-28 13:25:02+00:00,Just a few of the comments on @RealVision this morning on my interview about artificial intelligence with the extra… https://t.co/Bc0IZMSLWd
1585981049141547008,2022-10-28 13:05:22+00:00,RT @willbank: @RaoulGMI @EMostaque @StabilityAI I’ve got to say (and not just because I’m a new Pro Macro subscriber) that this was astonis…
1585981022528712705,2022-10-28 13:05:16+00:00,@willbank @EMostaque @StabilityAI @RealVision Thanks!
1585978878929297409,2022-10-28 12:56:45+00:00,"I can't stress how INCREDIBLE this interview with @EMostaque of @StabilityAI is. You HAVE to watch it, . It is INSA… https://t.co/lQX5fytXTZ"
1585821048922001408,2022-10-28 02:29:35+00:00,@ro_roroq @TheEricPulier @RealVision @elaineyyly Indeed. Im a huge fan of what @TheEricPulier is building...
1585817030699405314,2022-10-28 02:13:37+00:00,@dailydirtnap Ahead of schedule!
1585757404490334211,2022-10-27 22:16:41+00:00,@elaineyyly @Arscryptopia @RealVision I think this is your chosen role anyway!
1585634215319588867,2022-10-27 14:07:11+00:00,"RT @BittelJulien: Here’s the key takeaway from today’s Q3 GDP surprise:

The big drop in RFI as a % of total FI!

Sharp slowdowns in US Res…"
1585583022937710596,2022-10-27 10:43:46+00:00,@JustinB90072145 @NFT_GOD Indeed. Thanks Justin.
1585437749787922432,2022-10-27 01:06:30+00:00,@allstarcharts @howardlindzon haha.. will read it now
1585435833095553035,2022-10-27 00:58:53+00:00,"@allstarcharts @howardlindzon Up or down, chart boy? That is all that matters... ;-)"
1585433440631005191,2022-10-27 00:49:22+00:00,@_al_czervik @howardlindzon He picks bad friends. Canadians are just too nice.
1585399544980074498,2022-10-26 22:34:41+00:00,@howardlindzon And suntan oil
1585397145258971138,2022-10-26 22:25:09+00:00,"@howardlindzon Very much looking forward to see ""Socks"" Lindzon in the flesh here in Cayman...see you shortly."
1585283325723398159,2022-10-26 14:52:52+00:00,@Nipunshk @Reece_Parkinson @elaineyyly Haha
1585092634170691584,2022-10-26 02:15:08+00:00,@CKWON20 @AndreasSteno Yup
1585019635883188234,2022-10-25 21:25:04+00:00,"I did a Google talk for 550 web 3 leaders, thinkers and hustlers at Google, help h them think through how big this… https://t.co/faf5sivb5r"
1585015386944442368,2022-10-25 21:08:11+00:00,@AndreasSteno You are going to hate me saying it but divide it by the ECB balance sheet… it’s a denominator issue.
1585002077410893824,2022-10-25 20:15:17+00:00,"@Reece_Parkinson @elaineyyly No, he is 12 years younger than me!"
1584998386297868289,2022-10-25 20:00:37+00:00,@MeganMc76790352 @serlindsipity @juliaccarreon @jimcramer @chigrl @DiMartinoBooth @zerohedge @coloradotravis… https://t.co/GqU7L1WjV8
1584958447035895809,2022-10-25 17:21:55+00:00,@OryCarter @autopc8 @RealVision Agreed
1584894680092712960,2022-10-25 13:08:32+00:00,@Jamie1Coutts @Artemis__xyz Excellent thread again
1584730731183370241,2022-10-25 02:17:03+00:00,@sethtrader17 @hmeisler @marketwizard87 Yup
1584511231020634112,2022-10-24 11:44:50+00:00,@AndreasSteno Nice call!
1584277062763716609,2022-10-23 20:14:20+00:00,@morphoadvisory @BittelJulien Thanks!
1584220052257378304,2022-10-23 16:27:48+00:00,"What the hell is going on with housing? 

This week, @BittelJulien and I explore the latest housing data and the to… https://t.co/QWtUrQOEui"
1584210085135683586,2022-10-23 15:48:12+00:00,@autopc8 @RealVision Brad can you send this to me via email as I’m traveling but want to show it to a few people internally
1584201354742226945,2022-10-23 15:13:30+00:00,@joinFutureX @thetanmay @akshaybd @RealVision @Nipunshk
1583972892978843648,2022-10-23 00:05:41+00:00,@teasri Really interesting thread. Thanks
1583918190597636096,2022-10-22 20:28:19+00:00,@SahilBloom Hahaha
1583571017967882240,2022-10-21 21:28:46+00:00,"RT @RealVision: Sneak peek into what our PRO Macro members are watching &amp; reading today...

@RaoulGMI lays out his long-term view on market…"
1583556677290577920,2022-10-21 20:31:47+00:00,Loved this discussion! https://t.co/jPrWNBZOp1
1583556589881294849,2022-10-21 20:31:26+00:00,@OneMorePeter Really enjoyed it my friend! Thank you
1583498224039759874,2022-10-21 16:39:31+00:00,@EnersenHoldings Thanks my friend
1583430747301371904,2022-10-21 12:11:23+00:00,Amazing thread and something I largely agree with in how this plays out. The 1940’s and ‘50’s are the base case for… https://t.co/ACjrloUZIE
1582939369542799360,2022-10-20 03:38:49+00:00,"RT @WizardClip: The great Lord of the Real Vision manor @RaoulGMI recently did a round of Q&amp;A on the first episode of ""I don't know what th…"
1582546880063754240,2022-10-19 01:39:13+00:00,@RBW_2021 Thanks my friend
1582497536333709312,2022-10-18 22:23:08+00:00,@PrinceySOV @RealVision Every single part of this thread is factually wrong on many many levels.
1582481229504720898,2022-10-18 21:18:20+00:00,"@osf_nft @rektguyNFT @RealVision As you know, love the art and culture of it!"
1582157874511613954,2022-10-17 23:53:27+00:00,@EMostaque Well done my friend!
1582081367403532288,2022-10-17 18:49:26+00:00,"@TimmerFidelity When you strip out the three 50% bear markets of '74, 2001 and 2008 the average is 28%. 50%+ bear markets are very rare"
1582080685921034241,2022-10-17 18:46:43+00:00,@TimmerFidelity Agreed.
1581858222087950337,2022-10-17 04:02:44+00:00,"@howardlindzon @balajis @benedictevans @om Being over 70 years old, I’m not sure your opinions count"
1581809709975097345,2022-10-17 00:49:58+00:00,@cosydell https://t.co/H43VnvODOe
1581800673561047040,2022-10-17 00:14:03+00:00,@HammerToe I love your Barbados weekend feed! Caribbean life doesn't suck (said from the Cayman Islands)
1581799588763049985,2022-10-17 00:09:45+00:00,"Do you think the world economy is totally fucked in the next 2 years from Russia, China, commodities, the dollar wr… https://t.co/wZet7TIU5R"
1581799585034670081,2022-10-17 00:09:44+00:00,Do you think #BTC or #Ethereum will make new cycle lows (&gt;15%) in the next 3 to 6 months?
1581799581079461888,2022-10-17 00:09:43+00:00,"Quick Twitter pulse check (3 polls):

Do you think the S&amp;P 500 will go &gt;15% lower in 3 to 6 months?"
1581795430123257857,2022-10-16 23:53:13+00:00,@mnicoletos YCC is inevitable...
1581788940322844673,2022-10-16 23:27:26+00:00,@FedGuy12 Agreed.
1581779645946425344,2022-10-16 22:50:30+00:00,"@teasri Er, Pani Puri..."
1581772861357772800,2022-10-16 22:23:32+00:00,@davidgshadrake @BittelJulien @LABlockchainSmt @DraperGorenHolm Sadly cant make it but thank you
1581771054216724480,2022-10-16 22:16:21+00:00,"RT @RaoulGMI: Newsletter now going out weekly! 

Expect new articles every Sunday from both myself and @BittelJulien. 

This week we explor…"
1581751080437719040,2022-10-16 20:56:59+00:00,@JustinB90072145 If you have a fixed amount of money and unknown time to live (being retired) you entire focus is n… https://t.co/LJdcpUbMGs
1581707343431360514,2022-10-16 18:03:12+00:00,@osf_nft I’m not so sure about the new lows but hard to tell
1581704039687163904,2022-10-16 17:50:04+00:00,This should help as it was a long thread and for some reason often doesnt fully unfold! https://t.co/NgU2uY2Rsp
1581702767462076416,2022-10-16 17:45:01+00:00,"@Trident64 Yes, just saw that typo!"
1581702603884240897,2022-10-16 17:44:22+00:00,@threadreaderapp unroll
1581701469333467137,2022-10-16 17:39:51+00:00,@mishadavinci Thanks!
1581700089084399616,2022-10-16 17:34:22+00:00,"Let's see... 

Its crash month (and reversal month)!

Be careful out there. You don't need to try to catch a fallin… https://t.co/LK36owZrzP"
1581700086580797440,2022-10-16 17:34:21+00:00,"The markets job is to look forward 6 months+. 

In 6 months time, there will be more liquidity. 

Meanwhile, everyo… https://t.co/WO16Zl4zT3"
1581700083967438849,2022-10-16 17:34:21+00:00,"Who knows how this will play out, but without a larger financial crisis (which doesn't seem likely as we have all t… https://t.co/F4pU5sCXPW"
1581700080167317505,2022-10-16 17:34:20+00:00,And it back to the lows versus the denominator of the Fed balance sheet (or liquidity) https://t.co/LIS6IjgjjD
1581700072026226689,2022-10-16 17:34:18+00:00,Is now over 2 standard deviations over sold versus the log trend... https://t.co/azuE6qN5KF
1581700065881489408,2022-10-16 17:34:16+00:00,"In my mind, the odds of a low coming in the next week or two are decently high. The SPX weekly DeMark hits next wee… https://t.co/3nZoUiMU10"
1581700059414294528,2022-10-16 17:34:15+00:00,3. Keep going with the tightening which will force the politicians to fiscally stimulate as unemployment rises or i… https://t.co/qjkNeIFZzm
1581700056822210562,2022-10-16 17:34:14+00:00,2. Stop QT and hikes very soon and go to data dependent. This is the easiest option and most likely path this year.… https://t.co/IaUXmcdObo
1581700054330806272,2022-10-16 17:34:14+00:00,"1. Reverse QT and rate hikes and risk their biggest fear of being Arthur Burns and not their hero, Volker. 

Unlike… https://t.co/mbF6jp2gTu"
1581700051662827520,2022-10-16 17:34:13+00:00,"With 76 million Boomers up shit creek without a paddle and most US politicians being Boomers too, the pressure will… https://t.co/1Z2Mn8UeDx"
1581700048408424449,2022-10-16 17:34:12+00:00,And that has led to EXTREME sentiment. The kind of sentiment that causes generational lows. https://t.co/aeyz38YoKX
1581700042737430529,2022-10-16 17:34:11+00:00,This has come at the WORST possible time for the average Baby Boomer (something I have warned about). Pensions tend… https://t.co/eB8nhKLIGh
1581700037716824064,2022-10-16 17:34:10+00:00,Every bear market is different. This one has been the largest destruction of wealth in history in dollar terms and… https://t.co/YZcScn5dcX
1581700031102394369,2022-10-16 17:34:08+00:00,"October is always a scary month for markets, especially if we are in the midst of a recession (high probability). T… https://t.co/owxx5W1cdw"
1581700024848613376,2022-10-16 17:34:07+00:00,"One I remember very well was Russia in 1998. That was the biggest, fastest collapse in history. The generational lo… https://t.co/kWNEaZsYnL"
1581700018041671680,2022-10-16 17:34:05+00:00,"The NKY 1990 was another doozy... that was a long way from the generational low however as leverage, deflation and… https://t.co/TTD83j0XDL"
1581700012441890816,2022-10-16 17:34:04+00:00,The 1990 recession was contextually broadly similar to the current one in my view. October was a generational low. https://t.co/S1CvEuNUBE
1581700006024663040,2022-10-16 17:34:02+00:00,1997 - The Asian crisis hit all world markets and the Fed had to pivot. Another October crash and generational low. https://t.co/264QZAHhZs
1581699999884513280,2022-10-16 17:34:01+00:00,"1974 - something everybody is familiar with these days, also happened in October. That was a generational low. https://t.co/iI15NkKF7O"
1581699992527388675,2022-10-16 17:33:59+00:00,2008 was another October crash that ended in November but the generational low came 20% lower in March 2009. Like 1… https://t.co/57wY9sgGPW
1581699986407837696,2022-10-16 17:33:57+00:00,"Paul Tudor Jones famously nailed the '87 crash by overlaying 1929 - causing Twitter to use fractals very badly, all… https://t.co/o640h4x7aN"
1581699981261832195,2022-10-16 17:33:56+00:00,Most people remember 1987 as the most famous crash of all. October 18th 1987 is forever etched into all our minds..… https://t.co/DDMEukRpWg
1581699971828457472,2022-10-16 17:33:54+00:00,"October is the month stock market crashes - It is also the month that kills bear markets...

Let's dig in... 1/"
1581673876165394432,2022-10-16 15:50:12+00:00,"Newsletter now going out weekly! 

Expect new articles every Sunday from both myself and @BittelJulien. 

This week… https://t.co/qPocsD0Wwh"
1581430930551451648,2022-10-15 23:44:50+00:00,@Tim_Coil @RobbieCrab I know! Super exciting! Keep crushing it...
1581428067691790336,2022-10-15 23:33:27+00:00,@Tim_Coil @RobbieCrab tricky choice
1581424401240584192,2022-10-15 23:18:53+00:00,@RobbieCrab @Tim_Coil Great to meet you Robbie. I just had a drunk Tim calling me from a bar in Southern Spain sayi… https://t.co/JuZbeAdEE1
1581408170508881921,2022-10-15 22:14:23+00:00,@Tim_Coil Amazing!
1581405881622999040,2022-10-15 22:05:17+00:00,@Tim_Coil Epic country...
1581354426396471296,2022-10-15 18:40:50+00:00,"@mcuban @LynAldenContact Exactly. Robotics are the new labour arbitrage and the new demographics. Amazon now ""employs"" 500,000 robots..."
1581353754598600704,2022-10-15 18:38:09+00:00,@profplum99 Great info table.
1581350294775922688,2022-10-15 18:24:24+00:00,@fintechfrank hahaha
1581350068954669056,2022-10-15 18:23:31+00:00,@TomBilyeu Aww...thanks mate. Ditto.
1581350001699348480,2022-10-15 18:23:15+00:00,@fintechfrank I needed to throw you a bone...
1581349486458073088,2022-10-15 18:21:12+00:00,"Wait, wut? Has @fintechfrank quiet quit? it all makes sense now... https://t.co/cbOPMChyh7"
1581348116787122176,2022-10-15 18:15:45+00:00,RT @RealVisionBot: What role do POAPs play for @RealVision’s web3 and #nft strategy and what does this have to do with toasted pumpkin seed…
1581291645081092096,2022-10-15 14:31:21+00:00,@ZeroHedge_ I took it from first 5m users
1581291286539096065,2022-10-15 14:29:56+00:00,"@zametnaas @ZeroHedge_ @max_eth1 @TimmerFidelity After Crypto, it’s AI which will likely be even faster"
1581289788749262849,2022-10-15 14:23:59+00:00,@ZeroHedge_ @max_eth1 @TimmerFidelity has the best charts re all adoption of technologies going back 100 years. Mob… https://t.co/PpbuADVxQX
1581287830420336642,2022-10-15 14:16:12+00:00,"RT @biancoresearch: 1/4

The Bloomberg Global Aggregate Index is now down a staggering 21% YTD (right). It made yet another new low on Frid…"
1581112809026252801,2022-10-15 02:40:43+00:00,@stoxdox Jeez
1581112702499373056,2022-10-15 02:40:18+00:00,@SBartender I think you are still being a dick. Goodnight.
1581111906030714880,2022-10-15 02:37:08+00:00,@SIGFxpro I try really hard but so many people troll it makes it difficult
1581111762509647874,2022-10-15 02:36:34+00:00,@TomInvests Up
1581111711301410816,2022-10-15 02:36:22+00:00,"@SBartender Of you actually checked, RV is hundreds of different experts, most of whom don’t agree with my views. I… https://t.co/nUfggPuqjY"
1581111013726130176,2022-10-15 02:33:35+00:00,@luksogood Me neither . All I’m trying to do is help. I don’t need to do this…
1581110598112546816,2022-10-15 02:31:56+00:00,@drstyleme Good luck
1581110372412465153,2022-10-15 02:31:03+00:00,"@SBartender “Exponential, unstoppable, game changing.

All terms I do not want to hear from a reasonable person who… https://t.co/zYe1ayjSYB"
1581109839501365248,2022-10-15 02:28:55+00:00,@luksogood Thanks my friend. I’m really trying to help people see around the corner
1581109580079058945,2022-10-15 02:27:54+00:00,@stoxdox Hahahahaha… how was the internet for you? Mobile phone? Air travel? Cars?
1581109367461421056,2022-10-15 02:27:03+00:00,@crypto_bunker Hahahahaha
1581109280354160640,2022-10-15 02:26:42+00:00,@SBartender Price.
1581109216856936448,2022-10-15 02:26:27+00:00,@SBartender ?
1581108910877855745,2022-10-15 02:25:14+00:00,@Orwelian84 @jayskywalker16 Yup
1581108777386115073,2022-10-15 02:24:42+00:00,"@SneydVince Yeah, so is tech outperformance of everything over last 20 years"
1581108406798016513,2022-10-15 02:23:14+00:00,@SBartender ?
1581108305199796225,2022-10-15 02:22:50+00:00,@SIGFxpro Your job is to buy as cheap as possible. My guess is 2022 as the space is down 70% but matters little
1581107949342437376,2022-10-15 02:21:25+00:00,@theonlyskypie I’m doing just fine but that’s for the concern!
1581107747600609281,2022-10-15 02:20:37+00:00,@metaCT69420 I didn’t start buying until a few month ago. I’m not stupid..l
1581107567073185794,2022-10-15 02:19:54+00:00,@SBartender I’m not asking for money. It just want you to imagine if the world continues to change
1581107091343015936,2022-10-15 02:18:00+00:00,@thecryptowinter Regardless… does AI stop because of supply chains? No
1581106850765807616,2022-10-15 02:17:03+00:00,@pauloghedini Buy a basket
1581106760232079360,2022-10-15 02:16:41+00:00,"@luksogood Soon means you need a plan right now and to execute over next few months,"
1581104652652670976,2022-10-15 02:08:19+00:00,@MattMickiewicz The next decade matters
1581104326113574912,2022-10-15 02:07:01+00:00,"@0xBklyn I used a broad basket for GMI/ RV Pro Crypto... but if you choose one stock, I'd choose Scottish Mortgage… https://t.co/6kz5HDjmu5"
1581103991613554688,2022-10-15 02:05:41+00:00,"I was that ""macro guy"". I see the world differently now. Exponential trends are not mean reverting except to the long term long trends...."
1581103299264012289,2022-10-15 02:02:56+00:00,"Most people will miss all of this. Even Apple reinventing itself. Or Tesla. Or whatever ""shitty, low cost of capita… https://t.co/uU8tR2P5dj"
1581103297049419776,2022-10-15 02:02:56+00:00,"It's the rate of change of rates that hurts growth, not absolute rates and when we hit ""terminal"" rates the rate of… https://t.co/vnbSfmJehM"
1581103294810030080,2022-10-15 02:02:55+00:00,It's the least fashionable view in the world but I think Exponential Age tech's are so incredibly game changing tha… https://t.co/e90ptQuJqs
1581048671918964737,2022-10-14 22:25:52+00:00,@DegenHodlnaut @RealVision Thanks!!
1581002625646231552,2022-10-14 19:22:54+00:00,Always love talking to @TomBilyeu ! Super inspiring and im in awe of all these incredible things he is working on i… https://t.co/9HhUuym09V
1580961942340251648,2022-10-14 16:41:14+00:00,@KeithGrossman Amazing Keith!
1580961906012979216,2022-10-14 16:41:05+00:00,"RT @KeithGrossman: 1/ To the web3 community:

I need your support &amp; would love your assistance in my web3 fundraiser where all proceeds wil…"
1580740562327457792,2022-10-14 02:01:33+00:00,@farokh I hear you. The closer group is a nice idea
1580740145602473984,2022-10-14 01:59:54+00:00,@farokh Haha 😂
1580727174168211456,2022-10-14 01:08:21+00:00,"RT @animocabrands: In this video, @ysiu —co-founder of Animoca Brands, whose portfolio includes @TheSandboxGame, @decentraland, @opensea, a…"
1580651416128868352,2022-10-13 20:07:19+00:00,@TommyThornton You are killing it Tom! Nice work.
1580584309681188864,2022-10-13 15:40:39+00:00,Thank you for playing at the Casino today. Citadel appreciates your business.
1580583582296207360,2022-10-13 15:37:46+00:00,@dshephard haha
1580543562156244994,2022-10-13 12:58:44+00:00,"@BanBlockChain @RealVision Wow, thanks!"
1580538419553652736,2022-10-13 12:38:18+00:00,The beatings shall continue until moral improves...
1580533197297029120,2022-10-13 12:17:33+00:00,"@soclose2me Oh, I totally agree. This was more thinking out 3 to 5 year and beyond. Lots of mess the chew through first..."
1580531146823446529,2022-10-13 12:09:24+00:00,"Great macro analysis on BTC by @Jamie1Coutts who is one of the best analysts in the space, always pushing new bound… https://t.co/m0YV4Ovb7u"
