id,created_at,text 
1562685042031153152,2022-08-25 06:15:21+00:00,"@trader1sz ser, i think you meant to dm @abetrade this https://t.co/sZNn0KZkLp"
1562591398880129025,2022-08-25 00:03:15+00:00,@CryptoHayes https://t.co/FwNETPYy2W
1562540624796348417,2022-08-24 20:41:30+00:00,Z E R O https://t.co/25omJXYNP2 https://t.co/rIet5l9Pvr
1562515848191164417,2022-08-24 19:03:03+00:00,"@CryptoKaleo wtf you made penguin up only meme

10/10"
1562512423906848770,2022-08-24 18:49:26+00:00,"ICT FVG traders are almost at breakeven on their $ES longs

bull market rally incoming... https://t.co/WmjUNMctK2"
1562511473049366528,2022-08-24 18:45:39+00:00,@pierre_crypt0 https://t.co/kaiEnSZpjy
1562511017183023104,2022-08-24 18:43:51+00:00,@CryptoKaleo https://t.co/naCuH46vAt
1562510864619835392,2022-08-24 18:43:14+00:00,@cmsintern @CryptoKaleo your favorite coin $SOL is in accumulation phase and you don't even know it...
1562509951809245191,2022-08-24 18:39:37+00:00,@pierre_crypt0 they are too busy accumulating before $3k https://t.co/81OxfNxlo9
1562509728277639170,2022-08-24 18:38:43+00:00,"wait for our boys to start selling again and short your shorts

this is not a drill

$ETH https://t.co/sBuekUtkRK"
1562509377512566790,2022-08-24 18:37:20+00:00,@pierre_crypt0 https://t.co/ZCgV3Lj8Z3
1562508717157130241,2022-08-24 18:34:42+00:00,"Bulls be like...

""accumulation before the next leg up""

$ETH https://t.co/SoVIkj3IbR"
1562506935731363842,2022-08-24 18:27:38+00:00,@SMtrades_ https://t.co/eDaRIEsau4
1562479155463454720,2022-08-24 16:37:14+00:00,"@HsakaTrades 💵 💵 💵 💵 💵  1,000,000,000 #USDT (1,000,000,000 USD) minted at #Tether"
1562413191786905600,2022-08-24 12:15:07+00:00,gm https://t.co/0OBWHsXlSD
1562256562198044673,2022-08-24 01:52:44+00:00,"no need to type it out...

$ETH https://t.co/ETIEFf1EwT"
1562235620935753728,2022-08-24 00:29:31+00:00,"Longs when they saw two consecutive tweets from ninja…

thanks for playing 

$ETH https://t.co/eUzMgrOpJK"
1562224688662810624,2022-08-23 23:46:05+00:00,@LSDinmycoffee https://t.co/sqVIgw5PAA
1562223048648015874,2022-08-23 23:39:34+00:00,@bitbitcrypto https://t.co/HWfYStRHJY
1562221559661707264,2022-08-23 23:33:39+00:00,"the road to Z E R O is still loading...

pumps on the way are to be faded until further notice

I expect volatility… https://t.co/45hTj3G6GJ"
1562220569260597250,2022-08-23 23:29:43+00:00,"Cuting longs here... still holding swing shorts

did you hedge your hedge an0n?

$ETH https://t.co/k6zdRUY1bR https://t.co/oQFiK8jmd0"
1562119512278724608,2022-08-23 16:48:09+00:00,@trader1sz we did a bit of bottom longing https://t.co/HkXkZZaEgB
1562117971232935936,2022-08-23 16:42:01+00:00,"nice bull market

$BTC https://t.co/57rGUvg6VB"
1561793492405338112,2022-08-22 19:12:39+00:00,"everything is calculated 

thanks for playing...

$ES https://t.co/mJdODJrSeq"
1561767632793116672,2022-08-22 17:29:54+00:00,The current state of the market https://t.co/5k4zAGyaSj
1561626297679466498,2022-08-22 08:08:17+00:00,GM https://t.co/ZuVPQiYLdZ
1561099343506984960,2022-08-20 21:14:21+00:00,@SBF_FTX @HsakaTrades @CL207 This is what Sam really wants to say right now… https://t.co/iZJIme0UpA
1561095674158014466,2022-08-20 20:59:47+00:00,"my man...

$ETH https://t.co/1Vwo9JroDe https://t.co/tjtTKVxYyg"
1561094283691802626,2022-08-20 20:54:15+00:00,@LSDinmycoffee @BarrySilbert https://t.co/6fcCN2QTLp
1561087065525293057,2022-08-20 20:25:34+00:00,"The legend @BarrySilbert did it again...

""wen boom?""

thanks for playing

$ETH https://t.co/Xhq5Pk2uvh"
1561081723026300928,2022-08-20 20:04:20+00:00,"When bears that were silent at $2k start tweeting again…

that’s when you start looking for long entries 

it’s lik… https://t.co/93EN5BlE47"
1561079334919671808,2022-08-20 19:54:51+00:00,"They laugh at you first, then they watch silently and wait for your next move."
1561073665093033987,2022-08-20 19:32:19+00:00,@tier10k 1 billion is what they report https://t.co/cqgfeJCTQ2
1561070773288189953,2022-08-20 19:20:50+00:00,"M E R G E

$ETH https://t.co/aRjeTBLIQ9 https://t.co/MVZocYNITf"
1561069663030857728,2022-08-20 19:16:25+00:00,@Crypto_Chase https://t.co/txVPGj0mZK
1561068818692202496,2022-08-20 19:13:04+00:00,"Starting to see NFTs appear on the timeline again...

it's that part
 of the cycle again.

thanks for playing...… https://t.co/TdzkxMa9hc"
1561064567849078785,2022-08-20 18:56:10+00:00,"touching grass while the bulls panic 

you love to see it… 

enjoy the weekend https://t.co/15G32kXwY0"
1560767115648458752,2022-08-19 23:14:12+00:00,"Something like this

I'm looking to hedge shorts $1350-1450

don't think we lose that level unless we get a liquida… https://t.co/0DCuF7sZIl"
1560766106226286592,2022-08-19 23:10:12+00:00,@trader1sz https://t.co/lZg1j30p5I
1560765909391872002,2022-08-19 23:09:25+00:00,"imagine $ETH wicks to $1k this weekend

would you be okey? https://t.co/kXbNGSiUZJ"
1560765502087217152,2022-08-19 23:07:47+00:00,@trader1sz https://t.co/yMABxZ5KRN
1560764765579911168,2022-08-19 23:04:52+00:00,@trader1sz wtf https://t.co/hhoBG0L3l9
1560764209918607360,2022-08-19 23:02:39+00:00,"Bottom shorts disgust me 

$ETH https://t.co/hNgVPYbTdy"
1560763721319948288,2022-08-19 23:00:43+00:00,"ok bulls, you know what to do… 

B O O M 

$ETH https://t.co/MhogzkyyGP"
1560763443199746048,2022-08-19 22:59:37+00:00,@CryptoHayes https://t.co/h8IIvPLu34
1560749309993287680,2022-08-19 22:03:27+00:00,"soon 

$ETH https://t.co/tHtzNQ4Z4m"
1560748913690230784,2022-08-19 22:01:52+00:00,"yo ninja… why do you pay attention to the 1m timeframe so much? … 

$ETH https://t.co/qzEYTNG9nC https://t.co/qletsDiGYI"
1560748347656654849,2022-08-19 21:59:38+00:00,"wait for it… 

$BTC https://t.co/SKL8rQtijA https://t.co/QauZEVV9ul"
1560746377080102912,2022-08-19 21:51:48+00:00,"nice bull market 

this is just a test dump… 

$ETH https://t.co/QOgpLjZyhm"
1560728620158648322,2022-08-19 20:41:14+00:00,"only down 2.5% from the top pivot... 

""expect crypto markets to outperform on the way day""

$ES… https://t.co/JGyo4eoG8E"
1560686759012343810,2022-08-19 17:54:54+00:00,@trader1sz https://t.co/KI1F9Ljpjo
1560686054608437249,2022-08-19 17:52:06+00:00,"Equal lows on the corn

looking to scalp long if we get a solid reaction

traders will trade...

$BTC https://t.co/90kegUYHTp"
1560685901893746688,2022-08-19 17:51:29+00:00,@trader1sz https://t.co/z2XHwlXSpQ
1560685131127562241,2022-08-19 17:48:26+00:00,"looks good

$ETH https://t.co/aRjeTBLIQ9 https://t.co/acxipt6Aao"
1560684188457656322,2022-08-19 17:44:41+00:00,https://t.co/jZOykSZGPe
1560683682603597825,2022-08-19 17:42:40+00:00,Z E R O https://t.co/XjCUyTfoee
1560531299143761921,2022-08-19 07:37:09+00:00,@cz_binance https://t.co/uVnj6EUYHq
1560525408415752193,2022-08-19 07:13:45+00:00,"It's funny because the dump hasn't even started yet

$ETH https://t.co/cqdryYbOPf"
1560522939652575232,2022-08-19 07:03:56+00:00,$BTC https://t.co/KQFFh7Nmzi https://t.co/67EBLSZKMP
1560521272802566144,2022-08-19 06:57:19+00:00,$ETH https://t.co/1Vwo9JroDe https://t.co/fPaIsK8Qzz
1560520836758609920,2022-08-19 06:55:35+00:00,@trader1sz https://t.co/i03EUvbMRZ
1560520366904287233,2022-08-19 06:53:43+00:00,"$BTC down 5.5%

$ETH down 4.8%

let that sink in... https://t.co/uubjmQlBEF"
1560517845469040642,2022-08-19 06:43:42+00:00,"B O O M

$ETH https://t.co/nUXYovKiqd https://t.co/lRNmtcnMBP"
1560516768237486081,2022-08-19 06:39:25+00:00,"we told you 

$ETH https://t.co/2CIOv9DV2g"
1560515075118698496,2022-08-19 06:32:41+00:00,"no comment

$ETH https://t.co/yuSoBQQWMj"
1560440981371101186,2022-08-19 01:38:16+00:00,@Pentosh1 https://t.co/RNE3Yb9NSf
1560439736401117186,2022-08-19 01:33:19+00:00,nice bull market https://t.co/CKCTrCINTB
1560421725082378247,2022-08-19 00:21:45+00:00,"lovely price action

you guys remember the down only Asia sessions 

coming soon… https://t.co/a3CoGi2v90"
1560419897519349760,2022-08-19 00:14:29+00:00,@sol_alfie it’s more like counter trading someone with bigger pockets
1560419337286082560,2022-08-19 00:12:15+00:00,"The bull just puked his $4m position on a $13 move

short is still open

no further comments at this time...

$ETH https://t.co/SV9KntrpYk"
1560416136872730626,2022-08-18 23:59:32+00:00,"D I S T R I B U T I O N 

$ETH https://t.co/KhCxKni75e"
1560414442923376646,2022-08-18 23:52:48+00:00,"@TraderKoz brother , stop at market right now 

thank me later"
1560414099741319168,2022-08-18 23:51:27+00:00,@conzimp @woobsta this nothing… it’s going to get ugly
1560413855410446337,2022-08-18 23:50:28+00:00,"The time to buy crypto was when CT influencers were fighting each other in tweets everyday 

not now bro"
1560412639716855809,2022-08-18 23:45:39+00:00,"The last rotation of this fraud ""bull rally"" will be NFTs / metaverse

when you start seeing this shit on your time… https://t.co/okik2cZKeu"
1560409990766231555,2022-08-18 23:35:07+00:00,"Someone opened fresh shorts at $1860s on FTX

he threw a 2k sell wall at $1847... and someone bought it up in a few… https://t.co/f1MBk8vhqL"
1560407955824168960,2022-08-18 23:27:02+00:00,"$2k longs are feeling the pain now 

don’t worry ser, this is not even the beginning… ONE CANDLE 

Z E R O 

$ETH https://t.co/FfoxScT6LB"
1560404904094605314,2022-08-18 23:14:54+00:00,"don’t do it ninja.. it’s not worth it please bro

me: BOOOOOOOOM 

$ETH https://t.co/tTBWpFGSAk"
1560403999068766210,2022-08-18 23:11:18+00:00,@MUCHTambourine LMAO DAMN https://t.co/aZYfjmo3Bk
1560400551925489665,2022-08-18 22:57:37+00:00,"Just pump $ETH back above $2k, the merge bro… if I get liquidated I can’t feed the kids. 

Sam: https://t.co/gvTccbRDb2"
1560396769510522881,2022-08-18 22:42:35+00:00,"@wmd4x @trader1sz sz said eth chart ser... you charted usdjapan wtf

ok grandpa time for bed https://t.co/txe6sct9Iw"
1560378453597327363,2022-08-18 21:29:48+00:00,Me getting ready to round trip another short entry https://t.co/YKTLBsuogP
1560377031875088386,2022-08-18 21:24:09+00:00,"This is how the story ends

$ETH https://t.co/3qpezzDEV2"
1560350827935563776,2022-08-18 19:40:01+00:00,"Me when my followers get liquidated shorting with me

thanks for playing 🤝 https://t.co/kyRB8lEWrC"
1560336650160537607,2022-08-18 18:43:41+00:00,@trader1sz https://t.co/uFU11nSmOG
1560334744876974081,2022-08-18 18:36:07+00:00,"Merge spelled backwards is Z E R O 

you just can’t see it yet anon 

big wick is loading…

$ETH https://t.co/5cIsQ513F7"
1560332059306037250,2022-08-18 18:25:27+00:00,"I want to send my appreciation to all bulls buying $ETH near $1900

without you, $1500 isn’t possible 

thanks for… https://t.co/AaVilXSdkJ"
1560316955667714052,2022-08-18 17:25:26+00:00,"can you guys please stop market buying the BOOM tweets

it's getting out of hand now...

$ETH https://t.co/qSZRubTmJW"
1560303824950149121,2022-08-18 16:33:15+00:00,B O O M https://t.co/y6hT9fx6l8
1560298051482296324,2022-08-18 16:10:19+00:00,"When you get liquidated for the first time trading after having a 100% win rate 

thanks for playing https://t.co/BRYaIag3vc"
1560062418088345604,2022-08-18 00:33:59+00:00,"Someone just market bought over 6k $ETH on coinbase in less than 2 mins

okey ser, calm down https://t.co/js2vmukj2R"
1560054925056528384,2022-08-18 00:04:13+00:00,@inversebrah https://t.co/hywb9TC7bx
1560047883289862146,2022-08-17 23:36:14+00:00,"I am here to remind you...

During times of deep focus while trading, don't forget to:

- drink water
- maintain nu… https://t.co/5Sjb5tpnvp"
1560038422886113282,2022-08-17 22:58:38+00:00,"B O O M 

$ETH https://t.co/9qOPHuXG9E"
1560029291857035272,2022-08-17 22:22:21+00:00,"Much brave bulls bidding $1830s on $ETH

it looks to me like we are establishing our new resistance level

stay saf… https://t.co/9m2IdxbqQL"
1560024972290101249,2022-08-17 22:05:11+00:00,@Crypto_Chase who made you long the top bro?
1560022878522953728,2022-08-17 21:56:52+00:00,"@LSDinmycoffee wtf is this scam...

price going up, ser we go zero"
1560021976470720512,2022-08-17 21:53:17+00:00,"D E V I A T I O N 

$BTC https://t.co/kzGRjWuGh5"
1560018494384750599,2022-08-17 21:39:27+00:00,"well played @BarrySilbert 

10/10 

$ETC https://t.co/nAjImimeL9 https://t.co/iAlG3Qbgou"
1559980668205006857,2022-08-17 19:09:08+00:00,"LIVE NOW!! JOIN UP!

BULL &amp; BEARS WELCOME!

let's discuss...

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0 https://t.co/YnfNNmgm8E"
1559960556672585730,2022-08-17 17:49:14+00:00,"Going to livestream in 1 HOUR to discuss crypto 

- thoughts on $BTC , $ETH, $ES 
- trade reviews
- intraday levels… https://t.co/TScUAuNNo4"
1559924480671158272,2022-08-17 15:25:52+00:00,D I S B U L L I E F https://t.co/GzrxBGaKGt
1559923969876180995,2022-08-17 15:23:51+00:00,"@trader1sz I lost them all up trend…

I just create new line and short more."
1559868489984348160,2022-08-17 11:43:23+00:00,@wmd4x https://t.co/Ok7SAN91dA
1559868148341506050,2022-08-17 11:42:02+00:00,"M E R G E

$ETH https://t.co/l9G0cbkGAI"
1559865808825815040,2022-08-17 11:32:44+00:00,"weekly level zoomed in on hourly time frame...

Z E R O

$ES https://t.co/c0dxVLuYRI"
1559863058645848066,2022-08-17 11:21:48+00:00,@inversebrah https://t.co/nyo6wIFZ73
1559861402159939584,2022-08-17 11:15:13+00:00,"GM 

nice bull market https://t.co/Ky0SKPNiXx"
1559624560554790914,2022-08-16 19:34:06+00:00,"Still holding shorts on $ETH

if bulls reclaim 1930s... I expect bearish retest $1980-2000s

lose this level, mid 1… https://t.co/FD9H8TM5r9"
1559624003819544577,2022-08-16 19:31:53+00:00,"Charting $ES as a bear

if this scenario happens, expect crypto markets to outperform on the way down

one level at… https://t.co/gu7NAafVX9"
1559622040281391106,2022-08-16 19:24:05+00:00,"narrative ded = coin ded

level to level

$ETC https://t.co/LStObVz70S https://t.co/bmwdsPh0DL"
1559613216476565508,2022-08-16 18:49:01+00:00,"$ES did this and crypto instantly went into panic mode

.05% dip 

it's going to get worse... https://t.co/XkTW1PqzhA"
1559610442200276993,2022-08-16 18:38:00+00:00,"nice bull market

$ETH https://t.co/sRHQGoDmrz"
1559551489357611009,2022-08-16 14:43:44+00:00,GM https://t.co/B0S4dwxWMt
1559408709704585218,2022-08-16 05:16:23+00:00,"Z E R O 

$ETH https://t.co/yqGUR1XU9r"
1559393922253819905,2022-08-16 04:17:37+00:00,@Awawat_Trades https://t.co/hEsGBs3rmK
1559377267633135625,2022-08-16 03:11:27+00:00,$ETH https://t.co/cfmphSsNN5
1559318492494630913,2022-08-15 23:17:54+00:00,"PUMP IT

$ETH https://t.co/8fO8ecT4vB"
1559314738689069058,2022-08-15 23:02:59+00:00,B O O M https://t.co/FmuUl7YRS5
1559268847328395266,2022-08-15 20:00:37+00:00,@_Ari66_ you mad bro
1559268675340959750,2022-08-15 19:59:56+00:00,"$ETH needs to get nuked for $BTC to be great again… 

that outperform ratio from the bottom pivot should be illegal… https://t.co/WxSKT8LNYO"
1559267011443687425,2022-08-15 19:53:19+00:00,@trader1sz https://t.co/tZ2XST440o
1559265336582709250,2022-08-15 19:46:40+00:00,"reply guys reading my tweets like… piece of shit ninja 

this nerd should’ve been liquidated by now

why is he stil… https://t.co/48WRbBCO8x"
1559263770807078913,2022-08-15 19:40:27+00:00,"Z E R O 

$ETH https://t.co/MXKelehcZD"
1559194165967290373,2022-08-15 15:03:52+00:00,@SMtrades_ https://t.co/nEWxQS6xaT
1559182151110754306,2022-08-15 14:16:07+00:00,@trader1sz https://t.co/Mn8LXCGCCM
1559162061988536321,2022-08-15 12:56:18+00:00,"D I S B U L L I E F 

you love to see it…

$ETH https://t.co/ztZoXq5kmq"
1559155549836640264,2022-08-15 12:30:25+00:00,"Very pivotal level for the bulls here imo...lose this and it's ""lights out""

partial tp on shorts here... adding on… https://t.co/X1aUaU3TsB"
1559146835616403456,2022-08-15 11:55:47+00:00,GM https://t.co/iDI0UPCC9n
1559061923991375880,2022-08-15 06:18:23+00:00,"Once the FTX twap stopped, things got shaky for the bulls.

know thy counter party https://t.co/W5NkdkmLez"
1559061020244672514,2022-08-15 06:14:47+00:00,"Z E R O 

$ETH https://t.co/1Q4lXNZoKf"
1559057402472824836,2022-08-15 06:00:25+00:00,@HsakaTrades retail ---&gt; Alameda https://t.co/FBaf9FggVq
1559035088196837377,2022-08-15 04:31:45+00:00,@inversebrah https://t.co/fxBqZD0Uq3
1559034359805579265,2022-08-15 04:28:51+00:00,@inversebrah nice try lil shid https://t.co/IqaxYn6Gk7
1559025165639581696,2022-08-15 03:52:19+00:00,@MuroCrypto https://t.co/9n3D027uGw
1559016211161272320,2022-08-15 03:16:44+00:00,"Observing

we discussed this scenario in stream... not surprised, we smack it back down soon

weakness in $BTC firs… https://t.co/3HfoWDx5Ic"
1558969670023221251,2022-08-15 00:11:48+00:00,Your stops is not stops. https://t.co/IuayEFpnfK
1558959531278884866,2022-08-14 23:31:30+00:00,@inversebrah plot twist: both are men you lil shid
1558941415098417154,2022-08-14 22:19:31+00:00,"Volatility incoming

should be a good week for price action traders... https://t.co/vU2YtWbFxW"
1558925617004945408,2022-08-14 21:16:45+00:00,"I spend hours waiting to enter short trades...

all I had to do was look at $SHIB at s/r level... hit market buy an… https://t.co/j0roWtOtaP"
1558924547788767232,2022-08-14 21:12:30+00:00,"@ColdBloodShill oh shit, he's worse than me https://t.co/27x8OUc2g8"
1558924063719972869,2022-08-14 21:10:34+00:00,@sp0rk27 0
1558923945612648448,2022-08-14 21:10:06+00:00,@ThinkingBitmex https://t.co/3pPdHYKHu6
1558923172178792451,2022-08-14 21:07:02+00:00,"The rotation into the dog coins is very telling

do the math...

let me guess... metaverse last stop https://t.co/WUxOUGiyjO"
1558919184016441346,2022-08-14 20:51:11+00:00,"The one ""B O O M"" you decided to long... not looking good.

the market is against you ser... sorry to tell you.… https://t.co/sGns7StKJ4"
1558917514943397903,2022-08-14 20:44:33+00:00,@ThinkingBitmex https://t.co/kpxWv2ILfQ
1558916637339926528,2022-08-14 20:41:04+00:00,"@cz_binance $45k keep building.

the most legendary tweet"
1558893180807938051,2022-08-14 19:07:51+00:00,"LIVE AGAIN!!

apologies about the mic issues, piece of shit hardware... join up

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC $ETH"
1558889899616616450,2022-08-14 18:54:49+00:00,"LIVE NOW!! JOIN UP! 

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0… https://t.co/0MdvDLCygc"
1558884763850661889,2022-08-14 18:34:25+00:00,"Longed this ponzi to hedge my shorts, $SHIB1000

we see the @HsakaTrades tweet , we just ape in ... no questions as… https://t.co/Jc4iHGH5Xd"
1558883335719583744,2022-08-14 18:28:44+00:00,"Me shitposting on Twitter knowing my stream is late 

these reply guys need to get this smoke first 

give a few https://t.co/edul3dNYe2"
1558882953186484225,2022-08-14 18:27:13+00:00,@theo_crypto99 best chart you ever posted https://t.co/01cqvdT5X2
1558882370895466497,2022-08-14 18:24:54+00:00,"@WifeyAlpha @BarrySilbert you are like the paid group leader that says

did you guys hedged yet?

wifeyalpha, more like wifeydeeznuts"
1558879770003345409,2022-08-14 18:14:34+00:00,@insilicobunker @HsakaTrades https://t.co/EKvwLNs87i
1558878958363492352,2022-08-14 18:11:20+00:00,"@HsakaTrades Hsaka warming up the next rotation 

you love to see it https://t.co/PP0kWei42N"
1558877970030272512,2022-08-14 18:07:25+00:00,"you see the target

$ETH https://t.co/gS6Fr0NMVV https://t.co/vGPCWlLjmL"
1558876638703767552,2022-08-14 18:02:07+00:00,"@tedtalksmacro ser ser 

we said no comment"
1558876379248300044,2022-08-14 18:01:05+00:00,long position fully on yet? https://t.co/AOViBxZ1R9 https://t.co/gVKn40kRye
1558875441548722178,2022-08-14 17:57:22+00:00,"a total of 1k $ETH was sold on Bitfinex in this 6 minutes

$1980 ---&gt; $1930

NO COMMENT https://t.co/QN8q1CWGEW"
1558866982455414789,2022-08-14 17:23:45+00:00,"Going to stream in about 1 hour to share some thoughts on $BTC / $ETH

will do trade review &amp; share plans going int… https://t.co/qX6Tubq1Cn"
1558864630973431812,2022-08-14 17:14:24+00:00,"FTX spot orderbook

no comment

$ETH https://t.co/mDxavCud57"
1558862225846276096,2022-08-14 17:04:51+00:00,"FIRST STOP

$ETH https://t.co/ENZaUVhcYv https://t.co/4mpkZVptEi"
1558858990838333442,2022-08-14 16:52:00+00:00,"This is where bulls start to panic

$ETH https://t.co/8j5ezio2Ki"
1558858038970404866,2022-08-14 16:48:13+00:00,@SMtrades_ boom tweets for $10 $ETH moves at these levels = $1k
1558857202508697608,2022-08-14 16:44:53+00:00,B O O O O M https://t.co/1iT66UNxGM
1558848054589022209,2022-08-14 16:08:32+00:00,"""Do you want to be right or do you want to make money?""

me: BOOOOOOOOOOOOOOM https://t.co/LUooJLcyPU"
1558842167086534657,2022-08-14 15:45:09+00:00,"I'm bull posting and buying when everyone is panicking

I'm bear posting and selling when everyone is euphoric

it'… https://t.co/eRkgJleYcL"
1558837439497748486,2022-08-14 15:26:22+00:00,"Lose this level and it's lights out...that HVN will get tested whether you like it or not

this pump brought to you… https://t.co/VsNEyse8Rr"
1558834961100292098,2022-08-14 15:16:31+00:00,@HsakaTrades oh fk a Hsaka tweet... he's about to twap $ETC and rekt me https://t.co/UI5oV6DmgT
1558834648939171841,2022-08-14 15:15:16+00:00,"In a few weeks, you will realize that shorting $ETH above $2k was probably the most +EV play of 2022 

patience onl… https://t.co/JQiaZ0Xnig"
1558833332074553347,2022-08-14 15:10:02+00:00,wen boom @BarrySilbert
1558830765529497601,2022-08-14 14:59:50+00:00,"Heard Barry liked this coin, so decided to punt a short...

all merge narrative coins will go to zero, doesn't matt… https://t.co/NWbnl7QeoR"
1558824261082660867,2022-08-14 14:34:00+00:00,"imagine buying $ETH at $2k...

but but the merge bro, it will lower gas prices... mass adoption...  trust the narra… https://t.co/Dl93AY5zrf"
1558791071370444800,2022-08-14 12:22:07+00:00,Me when the market dumps $1 https://t.co/O2owlRYkwj
1558780043886837764,2022-08-14 11:38:17+00:00,B O O M https://t.co/j99dgvamIz
1558768964523663360,2022-08-14 10:54:16+00:00,@WifeyAlpha https://t.co/q6lm9UgUDB
1558764686904102912,2022-08-14 10:37:16+00:00,"@SBF_FTX the crypto circle jerk 

1. user deposits to exchange 
2. gets liquidated 
3. exchange buys stadium 
4. your server isn’t server"
1558760290728148993,2022-08-14 10:19:48+00:00,gm https://t.co/GGVoDk0a05
1558675834046644225,2022-08-14 04:44:12+00:00,"This will be a good long opportunity when the time comes

patience only...

$ETC https://t.co/SOIdm8h6u5"
1558671794621583361,2022-08-14 04:28:09+00:00,"I'm not going to say it this time

don't worry...

$ETH https://t.co/qrpVOPHHgy"
1558669353993863168,2022-08-14 04:18:27+00:00,"Research project is going well...

wait for the BOOM... 

$ETH https://t.co/g0d14v06rU"
1558651867030224896,2022-08-14 03:08:58+00:00,"Don’t say it ninja

don’t do it… 

 B O O M https://t.co/vqLdVE6wdR"
1558627174923620352,2022-08-14 01:30:51+00:00,"$1930 first stop

$ETH https://t.co/jkYzwouyuU"
1558626778243104768,2022-08-14 01:29:16+00:00,"When you make money, say Alhamdulilah.

When you don't make money, say Alhamdulilah twice."
1558625111011385347,2022-08-14 01:22:38+00:00,Couple more liquidations then down only. https://t.co/im7kaQQc81
1558615326480375810,2022-08-14 00:43:46+00:00,"SCAM

$ETH https://t.co/WLyOMOS5Sc"
1558598492783796224,2022-08-13 23:36:52+00:00,B O O M https://t.co/imV6poZ0UJ
1558584877859192838,2022-08-13 22:42:46+00:00,When you check your phone and you just received 0.1 ETH on all your wallets https://t.co/8orNIQmObi
1558560319118639106,2022-08-13 21:05:11+00:00,"Might have to tweet BOOM and market long for research purposes soon 

it’s only right https://t.co/LVIY3ac94s https://t.co/Xdgj0vp9S7"
1558556934680313856,2022-08-13 20:51:44+00:00,@BarrySilbert wait for it… https://t.co/TzleSMsNyv
1558522230589489155,2022-08-13 18:33:50+00:00,@BarrySilbert not even close
1558519260015722496,2022-08-13 18:22:02+00:00,"People were trolling me when I shorted the $68k top too 

it’s okey to go against the herd 

not new to this 

$BTC https://t.co/cEo1BlMe8S"
1558518311218040832,2022-08-13 18:18:15+00:00,"$ETH is up over 130% off the lows 

$BTC is up about 40% off the lows 

blow off top in the making… one candle https://t.co/T9Ws1E1h30"
1558517708785958918,2022-08-13 18:15:52+00:00,"Shorting $ETH again 

invalidation above $2200 

This coin will collapse https://t.co/inLwWTdYMx"
1558420705888411648,2022-08-13 11:50:24+00:00,"say it with me anon… 

B O O O M https://t.co/1Qy2VkFTPT"
1558414780276375560,2022-08-13 11:26:52+00:00,GM https://t.co/WWzawuOLHA
1558315001772900354,2022-08-13 04:50:23+00:00,@ThinkingBitmex 0 https://t.co/tfnwwUYqiY
1558314068028669952,2022-08-13 04:46:40+00:00,"To all my followers that got rekt...

we will smack all these ponzis to ZERO soon

there is no exit liquidity... it… https://t.co/egB248VCYU"
1558312221805010947,2022-08-13 04:39:20+00:00,@ThinkingBitmex pump for ants https://t.co/foIi5RPFWV
1558308160640897025,2022-08-13 04:23:12+00:00,"/2 Closed this trade for a loss

no point to hold while the corn is looking strong...

likely will get a better ent… https://t.co/Njsz8pMUId"
1558301103002984449,2022-08-13 03:55:09+00:00,"Still holding my short

trust the plan

$ETH https://t.co/kV4Hm7Xedy"
1558288084420157448,2022-08-13 03:03:25+00:00,B O O M https://t.co/nMUVDaQacM
1558285875984928770,2022-08-13 02:54:39+00:00,@ThinkingBitmex https://t.co/rXshgcU34m
1558280514028683264,2022-08-13 02:33:20+00:00,When your entry turns into support https://t.co/IG0Pa7HJoV
1558273650876448768,2022-08-13 02:06:04+00:00,@HsakaTrades https://t.co/WIycXaWHLg
1558268365348675584,2022-08-13 01:45:04+00:00,@ThinkingBitmex https://t.co/Rop2SyMcqI
1558266278024028162,2022-08-13 01:36:46+00:00,"SHORTED 

I figure if we get above $2k, I get a better short entry.

$ETH https://t.co/Ct7NCs2YTF"
1558233527434477570,2022-08-12 23:26:38+00:00,"same thing different week

you love to see it… https://t.co/q0YCQpuWlV https://t.co/METGen02Id"
1558136019253329922,2022-08-12 16:59:10+00:00,"90% w/r short pattern playing out each day of the week

but you wouldn't believe it

MM market"
1558135725312409601,2022-08-12 16:58:00+00:00,"weekend pump --&gt; consolidation --&gt; monday NY session pump --&gt; short --&gt; profit

vice versa

few https://t.co/UMlG8Va6eA"
1558130206258479106,2022-08-12 16:36:04+00:00,"wait for the BOOOOM tweet…

then long the corn 

$BTC https://t.co/WXOLE8CCWC"
1558094106643030017,2022-08-12 14:12:37+00:00,"When bulls think you’ve been getting rekt shorting this uptrend  

but port at ATH

thanks for playing https://t.co/UDe4aiC9s7"
1558042950378176513,2022-08-12 10:49:21+00:00,GM https://t.co/jE7pyEp4KQ
1557885499251085312,2022-08-12 00:23:41+00:00,"$28k

$BTC https://t.co/6UcwYxDgEV"
1557883408616984577,2022-08-12 00:15:23+00:00,nice bull market https://t.co/WjRJCpgqJU
1557864983148613632,2022-08-11 23:02:10+00:00,@SMtrades_ https://t.co/8GK2Fjemlv
1557864314379403265,2022-08-11 22:59:30+00:00,B O O M https://t.co/jEypgFEvVc
1557840720307838978,2022-08-11 21:25:45+00:00,@bitbitcrypto https://t.co/sWassnXqmR
