id,created_at,text 
1577973241771134977,2022-10-06 10:45:12+00:00,@poordart add drool to lower right and it’s fine
1577972040929366016,2022-10-06 10:40:26+00:00,"@DegenSpartan i remember longing Asia Pacific funds hard right after I started working real job in 2005

had perfor… https://t.co/Ha7lM2vBuq"
1577838853796134912,2022-10-06 01:51:12+00:00,"@pridesai i think it’s the fact that it’s a partial homophone to “fidget,” which only has negative connotations

an… https://t.co/Hp2Rvp41lr"
1577821770622664706,2022-10-06 00:43:19+00:00,"@BanklessHQ @sassal0x great idea

will be a good addition"
1577819036985004034,2022-10-06 00:32:27+00:00,@metadad_ 0.001
1577818381151002624,2022-10-06 00:29:51+00:00,@younglee202020 and that is why we will go up before we go down
1577818243703742464,2022-10-06 00:29:18+00:00,"@bennybitcoins @trent_vanepps you used the term validator for Solana, but not for Ethereum

go figure"
1577814761810657282,2022-10-06 00:15:28+00:00,"mostly seeing takes on why we won’t go down more, not why we will go up

and that’s why we are probably going to go… https://t.co/5lOILGasZj"
1577810523361628162,2022-10-05 23:58:37+00:00,@JonnyRhea play guitar at the gym
1577808543788433412,2022-10-05 23:50:45+00:00,@DeezeFi mark my words: scat mouth undervalued on 20 year timeframe as goatees come back in style
1577805897950269442,2022-10-05 23:40:14+00:00,"@DeezeFi if you keep FUD’ing these, i may have to start buying"
1577801570275758080,2022-10-05 23:23:03+00:00,RT @MellonSoup: @iamDCinvestor @KeyboardMonkey3 @DeFifrog1 https://t.co/CmmEaQ2jlq
1577797800263303170,2022-10-05 23:08:04+00:00,"this is actually quite an interesting solution from a creator’s perspective

bottom-line is it allows you to send y… https://t.co/0cIoTQNAmi"
1577786743360716801,2022-10-05 22:24:08+00:00,"@FreddieFarmer don't hate, Freddie

but stay subscribed for more cooking tips 👨‍🍳"
1577786471225991169,2022-10-05 22:23:03+00:00,"@GrantYun2 no, grant, COOK!

but as a resident, you get a pass"
1577767826877779990,2022-10-05 21:08:58+00:00,"@CommodityChia also a good approach, but not always viable"
1577767181672189971,2022-10-05 21:06:24+00:00,"probably my most important cooking learning is that i can't cook effectively when i'm starving

it becomes a chore… https://t.co/SkXLgU11Sm"
1577765830825312256,2022-10-05 21:01:02+00:00,"@afox7847 not yet to me

we don't have a big asset valuation bubble

dollar/currency instability could def wipe out… https://t.co/7TnUC1mXCx"
1577764604905660417,2022-10-05 20:56:09+00:00,"@afox7847 just whipping up some simple enchiladas

simple recipe today with store bought sauce, but next time will try to make my own sauce"
1577762753749651489,2022-10-05 20:48:48+00:00,"@KeyboardMonkey3 @DeFifrog1 you know what, this can be better. let's add staking

it won't provide security or anyt… https://t.co/KjfEgxBKQS"
1577761468220674049,2022-10-05 20:43:42+00:00,@PRguitarman omg the 2 cats are adorbs
1577760860071682048,2022-10-05 20:41:17+00:00,"@KeyboardMonkey3 @DeFifrog1 nah, the move for Elon/Twitter is to ICO (fungible or NFTs) and DAO it to add decentral… https://t.co/8rZfLUGLnA"
1577760121525981185,2022-10-05 20:38:20+00:00,"@FarmerBrownDeFi it ain't much, but it's honest work"
1577731282766893060,2022-10-05 18:43:45+00:00,"@ryanfoxeth I have been sous vide’ing for years and agree

I mostly just do steaks in it"
1577731102793502753,2022-10-05 18:43:02+00:00,"@carlos28355 I did- got a really nice set of Hestan Nanobond stainless pans

much nicer than I deserve, but basical… https://t.co/tGx7jyKllg"
1577729882938904591,2022-10-05 18:38:11+00:00,"i really wish i had started cooking more seriously years ago

may pull together a thread of basic learnings for new… https://t.co/vXJY4IcOcM"
1577728778725376000,2022-10-05 18:33:48+00:00,"@spliffymagoo @udiWertheimer they also get asked to advise on some of the top projects in the space, and I assume t… https://t.co/lABqYBX7cs"
1577727692312645659,2022-10-05 18:29:29+00:00,"@spliffymagoo @udiWertheimer Bankless is a media service, selling and providing news and analysis products

when th… https://t.co/Kp3NA45uF3"
1577726725831757830,2022-10-05 18:25:38+00:00,"@udiWertheimer the problem is getting paid to promote stuff you don’t believe in, or sometimes even understand

oft… https://t.co/zmmjrlnMZU"
1577725800203390994,2022-10-05 18:21:58+00:00,@JanPiet06819137 i am such a pleb i dont even share red codes for the great products i use and shill
1577725235813650438,2022-10-05 18:19:43+00:00,"i hate when people apply this term to me tbh

i’m just a retired professional turned shitposter analyst who is on h… https://t.co/m0LMMjP3tH"
1577723649708232706,2022-10-05 18:13:25+00:00,"be wary of anyone who makes “influencer” an occupation

they gonna find a way to get paid, one way or another"
1577689004450975746,2022-10-05 15:55:45+00:00,@BobLoukas @allstarcharts @WillieDelwiche they really pumped the land ponzi good this time
1577688541752074240,2022-10-05 15:53:55+00:00,@Petitcailloueth @Ghxsts ❤️🫡
1577659983054966784,2022-10-05 14:00:26+00:00,"@LlamaCapitalbro they want modest inflation, yes- but not uncontrolled inflation

whether we like it or not, there… https://t.co/q04IvVnCQP"
1577642702354714624,2022-10-05 12:51:46+00:00,"@daviddoteth you think ar key is going to react that positively just to stopping increases?

idk…seems like they ke… https://t.co/dgGlMiDpIc"
1577641375335604226,2022-10-05 12:46:29+00:00,"i also suspect they dgaf about global devaluation of other currencies that much,

unless it totally kills our expor… https://t.co/ojDiPvNSQF"
1577640907314266112,2022-10-05 12:44:38+00:00,"the Fed’s goal isn’t to “top” the increase in the rate of inflation,

it’s to reduce inflation itself back to accep… https://t.co/PGyQNieRvv"
1577627941424570368,2022-10-05 11:53:06+00:00,"@TheStalwart crappy ARM, just want to recast payments over a longer period of time which may end up being lower mon… https://t.co/VvXHWJVVX7"
1577626569987821569,2022-10-05 11:47:39+00:00,@mdudas also got cold AF very quickly this year
1577626448961179648,2022-10-05 11:47:10+00:00,"@mdudas this fall has been non-stop, cloudy rain in DC

just nuts"
1577625210118979589,2022-10-05 11:42:15+00:00,"@ismaeljimenezg I am pretty sure it doesn’t cover entanglement, but a Brief History of Time by Stephen Hawking is a… https://t.co/ZJ6i2pUjg3"
1577501402989006854,2022-10-05 03:30:17+00:00,@BlokchainBuck though our whole concept of time and time’s arrow is perhaps limited by our senses and this is all perfectly normal
1577501158742011905,2022-10-05 03:29:19+00:00,"@BlokchainBuck well if you entangle two atoms and put one on a space ship approaching speed of light, you experienc… https://t.co/sR1hRxoqGF"
1577499131802697728,2022-10-05 03:21:16+00:00,@bonafidehan and you didn’t stop… 👀
1577498194787061760,2022-10-05 03:17:32+00:00,"@bborn_eth BUT WHY DOES IT WORK

creepy"
1577498084191490048,2022-10-05 03:17:06+00:00,"@BlokchainBuck not afaik, but no one understands how the info/state is conveyed instantly across any distance"
1577497230822473728,2022-10-05 03:13:42+00:00,"@RAC i can deal with that tbh

but being entangled across multiple galaxies is just a mind fuck and what if they are already in your head fr"
1577496223573233664,2022-10-05 03:09:42+00:00,quantum entanglement literally the creepiest phenomenon in the universe to me that we are aware of https://t.co/9hLYyBXIBP
1577495566929563648,2022-10-05 03:07:06+00:00,"idk, but running a still pretty niche social media app seems like a distraction for someone trying to put man on Mars"
1577493698098741248,2022-10-05 02:59:40+00:00,"@GitKnocked they’ll own some, but the frontier of the best tech will likely stay in corporate hands perpetually"
1577492823775010816,2022-10-05 02:56:12+00:00,"over the next 50 years, robotics will eliminate most nation states’ comparative advantage from cheap labor

this wi… https://t.co/UBFmvKhkrI"
1577490113671712770,2022-10-05 02:45:26+00:00,"@jon_charb @bertcmiller don’t mind me, i’m just screen capping the quoted article,

ostensibly being provided as a… https://t.co/4JivXA5c8l"
1577487553661378560,2022-10-05 02:35:15+00:00,"@FedorLinnik @tropoFarmer @artblocks_io how about a Warzone style Gulag and if you win, you can mint"
1577487325193535490,2022-10-05 02:34:21+00:00,"i have no dog in the fight beyond my domains which i bought for use and not speculation,

but damn it is interestin… https://t.co/zZRw4RKFuG"
1577486480854945792,2022-10-05 02:30:59+00:00,@tropoFarmer @artblocks_io gas wars were spiritual
1577484609268649984,2022-10-05 02:23:33+00:00,@bertcmiller https://t.co/zKVyz4qNbL
1577450015856934914,2022-10-05 00:06:06+00:00,@art_pleb how web...2
1577449855739371522,2022-10-05 00:05:27+00:00,@danrobinson is this a psyop to kill 80% of protocols or wat?
1577449466956861440,2022-10-05 00:03:55+00:00,"@GrantYun2 mfers really charging $0.69 for a pepsi

based AF"
1577443364223553536,2022-10-04 23:39:40+00:00,"that doesn't mean every user is a millionaire,

but we already have systems which handle small sums well or better… https://t.co/3Ni3JIfaAd"
1577442932277514240,2022-10-04 23:37:57+00:00,"my social measure of a blockchain's security is how many users trust it with millions of dollars

you can say it ha… https://t.co/cBRn5YK2Sq"
1577430338728361985,2022-10-04 22:47:54+00:00,"@jbrukh @mdudas Manhattan, so technically correct"
1577429829070520320,2022-10-04 22:45:53+00:00,"@DegenPotato @cobie haven't been keeping up with it, so can't comment

Quest 2 is good value for money, but it's Me… https://t.co/55nGZDhY7d"
1577424037659414528,2022-10-04 22:22:52+00:00,"@DegenPotato @cobie possibly QD-OLED which is a great display (better than OLED)

unfortunately capped in size for now"
1577420184817573888,2022-10-04 22:07:33+00:00,streamlined is good https://t.co/UmnV4avc4w
1577415609557520384,2022-10-04 21:49:22+00:00,@tom8o_pot8o @gmoneyNFT you have no idea
1577415139204034561,2022-10-04 21:47:30+00:00,"@gmoneyNFT “and listen kid, one day someone is going to offer you 5 ETH more than you paid for an Autoglyph. you’re… https://t.co/l2aCOcS70n"
1577410042546225152,2022-10-04 21:27:15+00:00,@gmoneyNFT that’s the point 🧠
1577394230720450560,2022-10-04 20:24:25+00:00,"@RuggDzy @cobie projectors have come A LONG way, and yes, anything needs to be paired with at least a decent soundb… https://t.co/s6XvI6dt9Z"
1577393848422174741,2022-10-04 20:22:54+00:00,"@yegor_vv @cobie Hisense PX1 Pro pretty solid, but limited number of inputs if that's an issue for you

excellent f… https://t.co/c4VS1puupp"
1577392656246013953,2022-10-04 20:18:10+00:00,"@DegenPotato @cobie you mean Samsung QLED? or the QD-OLED?

Sony also makes one with a QD-OLED panel, but all of th… https://t.co/iyyG1po1mJ"
1577392020162809860,2022-10-04 20:15:38+00:00,"@RuggDzy @cobie that said, color contrast with an ultra-short throw and ambient light rejecting screen has actually… https://t.co/TTyuBeeQ3P"
1577391788050026499,2022-10-04 20:14:43+00:00,"@RuggDzy @cobie you don't get the projector for HDR

you get it for raw insanity

though i tend to agree if i could… https://t.co/7fZ0MD2MCT"
1577391474982981672,2022-10-04 20:13:28+00:00,"@buymoreNFTs @cobie i have Hisense PX1 Pro

some won't like because Chinese made, but they have basically the best… https://t.co/VK3HIiUeWw"
1577391018428665856,2022-10-04 20:11:39+00:00,"@cobie if you really need bright room performance and don't care about art mode, look at the Sony X95K ... i think… https://t.co/tR5PhvYdfO"
1577390621857353740,2022-10-04 20:10:05+00:00,"@cobie if you need something which looks good when not being used as TV, you can do the Samsung Frame

BUT i will t… https://t.co/OvkjaBAlGb"
1577389250135334925,2022-10-04 20:04:38+00:00,"@mullettbrahh @cobie i am not as steeped on the LED TVs, but whatever the highest end of what Sony has there (or Samsung)"
1577388707363135489,2022-10-04 20:02:28+00:00,"@cobie if you don't have direct sunlight, get a 85"" OLED

if you have total darkness and a high ceiling, get 120"" u… https://t.co/lC0i4cioVO"
1577387168766402560,2022-10-04 19:56:22+00:00,"@PRguitarman @ClaireSilver12 @opensea we are taking and sharing faxes of digital art in order to share it

it's absolutely insane"
1577385637157736453,2022-10-04 19:50:16+00:00,probably my most important acquisition of the summer was when i added four epic pieces from @HerbertWFranke's first… https://t.co/NCkCedTClS
1577384097793597440,2022-10-04 19:44:09+00:00,"@NFT_Shooter @ClaireSilver12 it is like sending a fucking fax of an art work

it's insane"
1577383020457299969,2022-10-04 19:39:53+00:00,"@NFT_Shooter @ClaireSilver12 probably not, but this is not a good way to share digital art"
1577382698167025667,2022-10-04 19:38:36+00:00,@ArtOnBlockchain @safetyth1rd 🫡
1577382387159285760,2022-10-04 19:37:22+00:00,"@ClaireSilver12 really misses the whole point of sharing digital art in like such a fundamental way

i've often tho… https://t.co/zx8ycnR3G6"
1577382016386998273,2022-10-04 19:35:53+00:00,"@ClaireSilver12 DISABLING RIGHT CLICK SAVE AS IS USER HOSTILE AND I HATE IT SO MUCH

i'm dead serious"
1577381444212637698,2022-10-04 19:33:37+00:00,"@icebergy_ if you watch one, they unfortunately fill your feed with 3rd rate doomers"
1577381162028306433,2022-10-04 19:32:30+00:00,"@saintsonso dracula, innit @irvinkwok ?"
1577380842225242112,2022-10-04 19:31:13+00:00,@brendan_opensea @ErikVoorhees @tbr90 @THORmaximalist this kind of protectionism already exists under formal and in… https://t.co/fkPzj6YGhT
1577380138249236480,2022-10-04 19:28:25+00:00,"@saintsonso looks like a coffin to me, but not in a bad way 😂"
1577379551491297280,2022-10-04 19:26:06+00:00,"@DeezeFi are there actually collectors that do this?

the most i've ever done is ""please let me buy a physical print from you, PLEASE!"""
1577378767269412968,2022-10-04 19:22:59+00:00,"@securitron_eth tbh, so many old guns seem ""good"" in hindsight to the crap that's in the game right now 😂😭"
1577377815112073244,2022-10-04 19:19:12+00:00,"@cyberh49 better to look at how i choose to display it rather than the wallet (https://t.co/6zl2YjtLts)

but for me… https://t.co/POeL3tMSVG"
1577376508854812676,2022-10-04 19:14:00+00:00,"@Graficspot conversely, there should be a Musée d'Orsay for photography"
1577376299819089936,2022-10-04 19:13:10+00:00,"@cyberh49 there is no hard and fast rule, but i do ask myself ""how would this piece add to my collection and its story?"""
1577376028338569220,2022-10-04 19:12:06+00:00,"@PenserETH @mejiroth i think a lot of people (rightfully) questioned if it would or could work

ofc in hindsight, i… https://t.co/ThwfyWhwOo"
1577375410806935552,2022-10-04 19:09:38+00:00,"i simply cannot collect bits of everything i like and still have it be distinctive (and imo, meaningful)

not all c… https://t.co/SsNxycXGuh"
1577374634667819038,2022-10-04 19:06:33+00:00,"i admire a lot of artists &amp; works which i do not own

i follow them closely, but can't own everything

if my collec… https://t.co/lRBwNl03ar"
1577373536250904579,2022-10-04 19:02:11+00:00,"@GrantYun2 editions can help a great artist expand their fan base and engage with more collectors

i suspect that t… https://t.co/OjHahDxigV"
1577372875920576513,2022-10-04 18:59:34+00:00,"@ErikVoorhees @tbr90 @THORmaximalist so fear now is not off-shoring, but rather on-shoring, to automated providers… https://t.co/4iW1K2JiSF"
1577372371907801088,2022-10-04 18:57:34+00:00,"@mejiroth in 2015, that would have been rational

the rational time to get into Ethereum would have been as it was… https://t.co/mPVPuOt4uH"
1577371759740862483,2022-10-04 18:55:08+00:00,"@ErikVoorhees @tbr90 @THORmaximalist so what i am getting at is that previously, the arbitrage opportunities which… https://t.co/qZfRWOosWu"
1577371408996278274,2022-10-04 18:53:44+00:00,"@ErikVoorhees @tbr90 @THORmaximalist and through that change, as global trade perhaps sputters (recently seen throu… https://t.co/6xLQwC6RNj"
1577371157728149504,2022-10-04 18:52:44+00:00,"@ErikVoorhees @tbr90 @THORmaximalist in general, i do believe comparative advantage is a real &amp; beneficial thing

B… https://t.co/ZDC2xUH2yg"
1577362569588748288,2022-10-04 18:18:37+00:00,"this is the only way to explain vociferous communities like [REDACTED],

who focus inordinately on future technical… https://t.co/5REVgjizOw"
1577361099137105930,2022-10-04 18:12:46+00:00,"new crypto investors tend to over-index on perceived technological superiority

and dramatically under-index on dev… https://t.co/mbtHGtgdlE"
1577358508017987585,2022-10-04 18:02:28+00:00,"@tbr90 @ErikVoorhees @THORmaximalist BUT over the past 30 years, perhaps not enough attention has been given to res… https://t.co/lP2oXFpn9J"
1577358202982830086,2022-10-04 18:01:16+00:00,@tbr90 @ErikVoorhees @THORmaximalist economically (without considering issues like resilience or workforce disrupti… https://t.co/vueDlrv3uR
1577339332293279752,2022-10-04 16:46:17+00:00,"@rory_trotter3 @BTCCryptoBlock Occam’s razor is dude doesn’t know shit about the tech, got a huge allocation for ch… https://t.co/EuWWYwR5fX"
1577338673040965635,2022-10-04 16:43:39+00:00,@poordart that’s exactly what members of the EU / Euro did though
1577331358095081472,2022-10-04 16:14:35+00:00,@NeerajKA needs moar nuclear terrorism
1577329074573381633,2022-10-04 16:05:31+00:00,@Foobazzler can’t tell if joke or not tbh
1577328492378787842,2022-10-04 16:03:12+00:00,"@safetyth1rd provenance

first Art Blocks set, by platform creator who has now become maybe one of the most importa… https://t.co/OMq9oebl6t"
1577327886347927553,2022-10-04 16:00:48+00:00,"@CryptoNorski the tech isn’t where it needs to be, but it’s getting there

bigger issue is different sizes / aspect… https://t.co/EDG5PDgm8o"
1577327408641867781,2022-10-04 15:58:54+00:00,@functi0nZer0 damn it’s actually pretty good
1577327208997482499,2022-10-04 15:58:06+00:00,@functi0nZer0 My approach to money is to make it more efficient and more productive for me and my family to do what we want to do
1577314482124103683,2022-10-04 15:07:32+00:00,@yupi_asa hard to imagine that the founder of a network might write a book on it versus a grifter fund manager!
1577307795770195970,2022-10-04 14:40:58+00:00,"Anthony Scaramucci wrote A BOOK on Algorand?

lmao, wonder how heavy those bags are rn https://t.co/5lQcDdxDRa"
1577307004460273664,2022-10-04 14:37:49+00:00,"there is a lot of truth to this

i’ve never met a really good investor who only thinks in macro/aggregate terms

yo… https://t.co/0VWRnFYvqb"
1577305762602311681,2022-10-04 14:32:53+00:00,"market has been thinking Fed will stop hiking rates every month for the past 7 months and has been wrong

when it a… https://t.co/clhW24rT8m"
1577303947492163584,2022-10-04 14:25:40+00:00,@adamscochran their goal is to make the economy bad so that they can achieve their goals
1577303662321360898,2022-10-04 14:24:32+00:00,@0xWatkins “chromie squiggle”
1577303545178726401,2022-10-04 14:24:04+00:00,@gham11 0.75-1 ETH
1577303431592787969,2022-10-04 14:23:37+00:00,@Yung_SB @BobLoukas that is why i didn’t F up again and bought ~20 memories of qilin when i had the chance
1577302600847949825,2022-10-04 14:20:19+00:00,"@0xfoobar that is four words, foobar

go back to the future"
1577302106163347456,2022-10-04 14:18:21+00:00,"if i could go back in time 2 years and tell myself just two words,

they would be:

“chromie squiggle”"
1577300387891232768,2022-10-04 14:11:31+00:00,@MoonOverlord enjoy getting spam emails on pizza every day for the rest of your life
1577300169078579200,2022-10-04 14:10:39+00:00,CNBC Contributor Tom Lee in disbelief
1577299590121938948,2022-10-04 14:08:21+00:00,@cobie gotta keep that wood pile clean fr
1577298965317427202,2022-10-04 14:05:52+00:00,@Investor0x @cdt_eth indeed I do 👀 https://t.co/DFq78pTxLI
1577298774740897796,2022-10-04 14:05:07+00:00,"@owylee_eth @FortniteGame problem with Lever is just damage is too low

I lose way too many face offs with it

imo… https://t.co/Cv25OIgGrH"
1577296940643098626,2022-10-04 13:57:50+00:00,@jstenn13 @BobLoukas @itjeff easily one of my fave palettes
1577295948203671553,2022-10-04 13:53:53+00:00,"@theDEGENtleman @xBenJamminx @FortniteGame def agree

retire the Ranger, for good"
1577294839309389825,2022-10-04 13:49:29+00:00,"@owylee_eth @FortniteGame ehh, lever sucks pretty hard. Would use prime any day

DMR slightly growing on me, and I… https://t.co/iR6EWqMArL"
1577294467006078977,2022-10-04 13:48:00+00:00,@xBenJamminx @FortniteGame tbqh feels like they use a random number generator for gun metas rather than being reall… https://t.co/IAiXAgqLDf
1577294094665121795,2022-10-04 13:46:31+00:00,@xBenJamminx @FortniteGame agree. I like the idea of weapons that level up with kills (way better than that primal… https://t.co/uw0GjMJBLs
1577293619681439745,2022-10-04 13:44:38+00:00,pretty fascinating overlap between hoodie Punks and Nouns https://t.co/jYioVr0jPM
1577292948798152704,2022-10-04 13:41:58+00:00,"@xBenJamminx @FortniteGame yes, that has been the only bright spot

Lever action total garbage. Prime still in, but… https://t.co/WFxl2lwCb1"
1577292533029388288,2022-10-04 13:40:19+00:00,"just offering these comments as a filthy casual

if you’re a pro player and think i suck, OK, but i think most people would agree with me"
1577292385377259521,2022-10-04 13:39:44+00:00,"the @FortniteGame gun meta has been border line unplayable lately

supposedly a new gun in update which i look forw… https://t.co/dwbHCPMaZK"
1577288483085115394,2022-10-04 13:24:13+00:00,@itjeff @BobLoukas golf socks crazy underrated
1577288271230816256,2022-10-04 13:23:23+00:00,Cramer still bearish as of yesterday fwiw
1577287500519047172,2022-10-04 13:20:19+00:00,@0xethanon @3Deezey @hirst_official @HENI that’s cool! will get a set too :)
1577287360084967429,2022-10-04 13:19:45+00:00,"@defi_gojo 20 was the number I put out there via my Ringers and Archetypes 

always wish it had more, but never reg… https://t.co/6qv1TrVASJ"
1577286971671842817,2022-10-04 13:18:13+00:00,"i still love to see NFT printed and framed

maybe we move beyond that as we all get even more digital, but for now,… https://t.co/Q5rKSltp0F"
1577285775858638849,2022-10-04 13:13:28+00:00,"@BobLoukas you know for thesis investors the biggest regrets are when you didn’t double down but could have

it’s e… https://t.co/O6qUt4HF2X"
1577285363046834176,2022-10-04 13:11:49+00:00,"@3Deezey @hirst_official @HENI I have one hanging in my living room and another in kitchen

this will make a great coffee table companion"
1577284661155631104,2022-10-04 13:09:02+00:00,"@3Deezey @hirst_official @HENI priced in GBP, even better"
1577284251980300288,2022-10-04 13:07:24+00:00,@3Deezey @hirst_official @HENI ooh I want one
1577282340468199424,2022-10-04 12:59:49+00:00,"in general, i think i tend to experience more regret from not doubling down versus making a bet which turns bad or… https://t.co/2XFvdxKxjO"
1577281865891053569,2022-10-04 12:57:55+00:00,"yes, i know having 9 Fidenzas ain’t bad

though i think weekly about how i should have had more

i got lazy because… https://t.co/ib6P17KJw1"
1577280786805690368,2022-10-04 12:53:38+00:00,"@boredape93 idk, but i honestly think about how i fucked this up weekly https://t.co/W9otHeiMMt"
1577280440368783360,2022-10-04 12:52:16+00:00,@drspinntau @eli_schein no got some on secondary much later
1577280270042267648,2022-10-04 12:51:35+00:00,@6529Museum @OM100m @dmitricherniak one of the most epic
1577279903355252736,2022-10-04 12:50:08+00:00,@eli_schein second biggest F up is not buying anywhere near enough Squiggles
1577279731275530240,2022-10-04 12:49:27+00:00,"@cryptopunkart it really is my biggest F up

i don’t really think i need to brag as the bags are public"
1577278873724559367,2022-10-04 12:46:02+00:00,@0xRodo carefully curated from floor pieces
1577277674061373441,2022-10-04 12:41:16+00:00,"@Barthazian @omz_nft guys, relax"
1577276897108848640,2022-10-04 12:38:11+00:00,"@osf_nft damn, sorry to frontrun you bro

if it makes you feel any better, i was also actively getting frontrun as i bought these 9"
1577276405758324736,2022-10-04 12:36:14+00:00,my general suspicion is the pain durably ends when we are all no longer fixated on the singular occurrence of a Fed… https://t.co/qd3DbcOb8d
1577275585088585729,2022-10-04 12:32:58+00:00,@GitKnocked such is life
1577275314207543297,2022-10-04 12:31:53+00:00,@GreenGeorgeEth people were selling shortly after mint for less than 1 ETH
1577275136901718016,2022-10-04 12:31:11+00:00,@reillycrypto 0.7 to 1.4 ETH is what i got them at
1577274475598344192,2022-10-04 12:28:33+00:00,"i could have swept 20 Fidenzas (and briefly considered doing so, as i had done for Ringers and Archetype) while eve… https://t.co/8OBgp6wVit"
1577273016349708289,2022-10-04 12:22:46+00:00,@KyleLogiks @scupytrooples It’s the most conspicuous group who has that mentality by far
1577270984624963584,2022-10-04 12:14:41+00:00,"@scupytrooples literally the only thing they care about is their number going up

any other number going up is mone… https://t.co/uycC8vPovp"
1577087547028930560,2022-10-04 00:05:46+00:00,"@ClaireSilver12 people buying entrees solely for the promises of future profits

smdh"
1577076034822111232,2022-10-03 23:20:02+00:00,@LuxdeCentral provenance and history of Autoglyphs are nearly impossible to beat
1577073126428459008,2022-10-03 23:08:28+00:00,the NFT assets which were/are valued mostly for cultural reasons (versus utility) have actually been remarkably sti… https://t.co/BOdi7ApX0v
1577070286595567616,2022-10-03 22:57:11+00:00,"if you want a chance at exponential returns as a long-term investor,

you had better get really used to most people… https://t.co/yoCmCjmQab"
1577069304151171072,2022-10-03 22:53:17+00:00,"@shortsell_Baby yah, i’m up stupid amounts on those, even in the depths of a bear

so in the words of BunB “read a… https://t.co/cGtitvzElu"
1577067860907929602,2022-10-03 22:47:33+00:00,"@shortsell_Baby look at my wallet and tell me i bought NFTs at the top, genius"
1577042638372450304,2022-10-03 21:07:19+00:00,@itskeylay it’s what’s for dinner
1577032874959990784,2022-10-03 20:28:31+00:00,@atruehero_eth Does a body good
1577032731908677696,2022-10-03 20:27:57+00:00,"what’s for dinner?

i’m making Instant Pot Rigatoni with a Mushroom Ragu 👨‍🍳"
1577032064414601216,2022-10-03 20:25:18+00:00,"@ConfuEth sorry, I meant 2 million half pennies

apologies for the confusion"
1577030389721272320,2022-10-03 20:18:39+00:00,"i don’t have cable anymore, but can someone please let me know when CNBC starts running the “Markets in Turmoil” sp… https://t.co/kjGxxpqIvG"
1577029583727050753,2022-10-03 20:15:27+00:00,@peterfsnell @punk6529 🗣️🖱️
1577027899873714177,2022-10-03 20:08:45+00:00,@peterfsnell @punk6529 TRANSPARENT ALUMINUM FTW
1577015959583236096,2022-10-03 19:21:18+00:00,@icebergy_ they probably just realize their customers are terrible degen gamblers and can make a fuck load from the… https://t.co/nWoL99im67
1576998067403792384,2022-10-03 18:10:13+00:00,"@basedkarbon autocorrect is absolutely fucked lately

no idea what they did to it"
1576954573821906945,2022-10-03 15:17:23+00:00,@andy8052 https://t.co/fVjIH7gjEW
1576945430587355137,2022-10-03 14:41:03+00:00,"@punksOTC like everyone, i plan to buy more when they're much cheaper"
1576943745941245952,2022-10-03 14:34:21+00:00,"let's be real, $1.26M is a joke of a fine for Kim Kardashian https://t.co/46uQPmfamN"
1576941503582044160,2022-10-03 14:25:27+00:00,@xBenJamminx @punk6529 🫡
1576940861547429888,2022-10-03 14:22:54+00:00,"@MF__DAVE @WuzzTheFuzz @punk6529 that is what i thought since it was being exerted across a surface

honestly, i am… https://t.co/LwqDR0FAo5"
1576940559079329793,2022-10-03 14:21:42+00:00,@Burnasso @punk6529 JUST TELL ME HOW MANY FOOT-POUNDS BURNASSO
1576939736710926337,2022-10-03 14:18:26+00:00,"@WuzzTheFuzz @punk6529 thanks ser, too many apples fell on my head this morning"
1576939221490708482,2022-10-03 14:16:23+00:00,@punk6529 quick: someone calculate how much pressure is likely being applied to these windows and compare to something i can understand
1576937470649765893,2022-10-03 14:09:25+00:00,"now some people will never be able to think about digital NFT art in the same realm as fine art,

but this is an in… https://t.co/aNqYH3KKsD"
1576937231398621184,2022-10-03 14:08:28+00:00,"imo, the proper way to think about QQL is as a collaborative art project where anyone who holds a QQL token can par… https://t.co/7vKRO8vHuh"
1576928222356262912,2022-10-03 13:32:40+00:00,@Too2tall_ @CanteringClark incredible hookah
1576917782188666880,2022-10-03 12:51:11+00:00,"@thecryptomonk @CanteringClark yes, tastes a lot more like a pour over brew"
1576917582535225345,2022-10-03 12:50:24+00:00,"@CanteringClark I have this exact machine in black

phenomenal coffee maker"
1576748096893001729,2022-10-03 01:36:55+00:00,@0xfoobar mmm-you-sick NFTs
1576713637875847168,2022-10-02 23:19:59+00:00,crypto dumping on the news the banks they are supposed to replace may be insolvent 🫡
1576709032836235265,2022-10-02 23:01:41+00:00,@icebergy_ some animals are better than others https://t.co/Y2fNJpWtc6
1576700659163836418,2022-10-02 22:28:25+00:00,@icebergy_ eyebrow threadoors too
1576700332172021760,2022-10-02 22:27:07+00:00,who really cares what happens to Credit Squeeze and Douche Bank anyway?
1576696002308091904,2022-10-02 22:09:55+00:00,"@toddg777 @agreenberg @curatedxyz how many grails gonna be left after y'all done?

not a lot"
1576695896515182592,2022-10-02 22:09:29+00:00,"@curatedxyz i love these wrapped, small peg ones

reminds me of string lights"
1576694792326590464,2022-10-02 22:05:06+00:00,@BobLoukas *nuclear banking crisis
1576633004797362176,2022-10-02 17:59:35+00:00,@bread_treats @andy8052 save that for Star Trek Voyager
1576614725084848128,2022-10-02 16:46:57+00:00,@itsmrdoodle Take on Me vibes
1576613553246638080,2022-10-02 16:42:17+00:00,@TwerkyClub @andy8052 Haven’t watched yet…soon
