id,created_at,text
1570742382030880771,2022-09-16 11:52:21+00:00,"@weedchari @JasonPLowery It’s a pretty superficial analogy in my view (fiat isn’t controlled by stakers, and bitcoi… https://t.co/HrZvN4ooRF"
1570740984467816450,2022-09-16 11:46:48+00:00,"@JaEsf @BitMEXResearch @hasufl If the status quo of adoption, usage, technical features, etc are good enough…sure.… https://t.co/XhgIMPMVEM"
1570740385613479936,2022-09-16 11:44:25+00:00,@_JeremyGoldberg @benjaminforsyth @ValueStockGeek 8% FCF as % of market cap?  Wouldn’t call that a cash cow.  Espec… https://t.co/8x8U4dZYlY
1570739399155130368,2022-09-16 11:40:30+00:00,"@weedchari @JasonPLowery Ah, was hoping there was a little more substance or seriousness to his claims.  Vague anal… https://t.co/YiABDduxzE"
1570738726841753602,2022-09-16 11:37:50+00:00,@orionwl @CobraBitcoin More and more people are getting tired of it.  We just saw multiple core devs brigaded on tw… https://t.co/2JFzagjd9U
1570737949297508352,2022-09-16 11:34:44+00:00,"@NoamKissinger 4/ happened or been necessary if any of the prior whistleblowers or congressional testimony, or jour… https://t.co/KvdS6pAapH"
1570737698327109636,2022-09-16 11:33:44+00:00,@NoamKissinger 3/ would’ve kept doing it unless forces not to by legal action or public opinion and numerous articl… https://t.co/aA8oHGDlwD
1570737297594916869,2022-09-16 11:32:09+00:00,@NoamKissinger 2/ I had debates on Facebook with friends over this 2 years before Snowden did his data dump.  The k… https://t.co/zjDNkGyROF
1570736898993459202,2022-09-16 11:30:34+00:00,@NoamKissinger This is completely disingenuous.  The whistleblower system has been repeatedly used and ignored.  Th… https://t.co/bWHtpj9W1E
1570736158006718464,2022-09-16 11:27:37+00:00,"@JasonPLowery What data are you referring to?  We’ve had both PoW and PoS game theory fail, and succeed, over the last 5 years."
1570490404780544001,2022-09-15 19:11:05+00:00,@rao_hacker_one Nothing close right now imo.
1570485001409511426,2022-09-15 18:49:37+00:00,"@Bcdrdi Never denied that was part of it.  But yes…it is and must be an industry.  Even today, can’t use bitcoin fo… https://t.co/5McrlHdby8"
1570483594312687616,2022-09-15 18:44:01+00:00,"@mBTCPiz True, but stakers have near trivial costs compared to miners, so far less pressure to sell rewards.  For e… https://t.co/iTL3t8tsSi"
1570482393311485956,2022-09-15 18:39:15+00:00,@ercwl Do you want to release immortal murderous snails on the world?
1570482228161028096,2022-09-15 18:38:35+00:00,"@BruMo_Crypto At the margin, I think it does make ETH more attractive to institutions, but don’t know how marginal.… https://t.co/dDQ7vIRcve"
1570481573677649924,2022-09-15 18:35:59+00:00,"@taoeffect How could multiple chains be secure under PoW?  Imo, PoW game theory *at best* can support a single larg… https://t.co/gfA2yR4ODa"
1570479203451277312,2022-09-15 18:26:34+00:00,@DanielKrawisz Agreed.  And I criticize that publicly quite frequently.  I called Samson Mow for his sleazy ad homi… https://t.co/ZdRSd67UkB
1570472600903589895,2022-09-15 18:00:20+00:00,"@DanielKrawisz Sorry to hear it.  You know my views on CSW...I made the same public claims as hodlnaut, not a coinc… https://t.co/76cE4ngkp7"
1570472308803788800,2022-09-15 17:59:11+00:00,@arftee @DCoolican 3/ C. you can live above a middle class lifestyle forever without ever having to work.  I guess… https://t.co/3FE8Bf3Wkb
1570472120064548865,2022-09-15 17:58:26+00:00,"@arftee @DCoolican 2/ A. financial ease - you can't just retire, but you've got plenty of wiggle room in case you f… https://t.co/iEyl7ZgMPs"
1570471906683531266,2022-09-15 17:57:35+00:00,@arftee @DCoolican It's all relative.  I've gone to casual crypto gatherings where the average person has $100k+ on… https://t.co/OapS6jyta0
1570470540325920771,2022-09-15 17:52:09+00:00,@DanielKrawisz Was crushed?  Or did the crushing?
1570470263816331264,2022-09-15 17:51:03+00:00,"@wtogami @Noahpinion Yep.  A simple carbon tax is consensus among economists as the best, most efficient, method to… https://t.co/bb4hLLedyM"
1570469882889908224,2022-09-15 17:49:32+00:00,"@AlpBeat 2/ with ethereum and PoS generally, we have to worry about the concentration of control over 66% of a $200… https://t.co/Hk5E02s7yx"
1570469536935059456,2022-09-15 17:48:10+00:00,@AlpBeat There's nothing in crypto sufficient decentralized in my view.  I've been very public about the risks and… https://t.co/2DHU0O1UPk
1570448923671642116,2022-09-15 16:26:15+00:00,"@arftee I’d have retired if that was my goal.  I’d rather get staggeringly rich slowly, in ways I’m proud."
1570448630523232263,2022-09-15 16:25:05+00:00,@karankaria_ We don’t have it today on the largest protocols.  I hope that changes (at least as an option.)
1570448507873509376,2022-09-15 16:24:36+00:00,"@BobbyCrandall7 No, at least not if they can connect you to an address.  It’s why “cypherpunk money” needs the abil… https://t.co/x1kGdON8yd"
1570447941923471360,2022-09-15 16:22:21+00:00,@BitMEXResearch @hasufl 4/ we got people hyped about El Salvador adopting bitcoin…then saw what that really meant.… https://t.co/tQfHjVz3rI
1570447738109673474,2022-09-15 16:21:32+00:00,@BitMEXResearch @hasufl 3/ we can only stay excited about a working payment rail on top of bitcoin for so long for… https://t.co/Mfyi3QR6sE
1570447489941254146,2022-09-15 16:20:33+00:00,"@BitMEXResearch @hasufl 2/ many different reasons for that, but a big one Imo is explicit cognitive dissonance.  We… https://t.co/qFx3yUsRp0"
1570447219983093764,2022-09-15 16:19:29+00:00,"@BitMEXResearch @hasufl Back in 2017, I had deep and productive good faith discussions on here with many of the bit… https://t.co/W54NJJhsHs"
1570446578908889091,2022-09-15 16:16:56+00:00,"2/ in this nascent growth industry, even people of mediocre talents like myself can target staggeringly ambitious g… https://t.co/GLtATxql9R"
1570446577025572867,2022-09-15 16:16:56+00:00,"I’m “in crypto” because A. I want everyone in the world to have the option of privacy and self-sovereignty, B. I’m… https://t.co/1j23CDOYYU"
1570440540558184448,2022-09-15 15:52:56+00:00,"@JasonPLowery Love these bold, completely unfalsifiable calls.  At least smarter than the people who’ve been claimi… https://t.co/FcrRv9YIjI"
1570423249787551746,2022-09-15 14:44:14+00:00,"@theinstagibbs Disagree.  Might be true for protocols with little usage, but if defi breaks for example, ethereum l… https://t.co/uMlWnRzhXE"
1570410519101677569,2022-09-15 13:53:39+00:00,@EvgenyGaevoy @HsakaTrades 😅😢
1570405583303639040,2022-09-15 13:34:02+00:00,"@theinstagibbs I started the thread noting we *didn't* get an ""efficient markets"" style response - basically no res… https://t.co/oessMIaG80"
1570405080003932160,2022-09-15 13:32:02+00:00,@theinstagibbs Not high.  Just non-zero.
1570402507943284738,2022-09-15 13:21:49+00:00,@theinstagibbs Because the outcome wasn’t certain.  Market “should” price in some *odds* of smooth merge and some *… https://t.co/kQpZIwtJE1
1570318287669723136,2022-09-15 07:47:09+00:00,@rompol21 At a minimum it’s a valuable testnet for critical cypherpunk infrastructure like DEXs necessary for cyphe… https://t.co/v1hw5d8M8A
1570315430635634688,2022-09-15 07:35:48+00:00,"@_Checkmatey_ *just in case (cringe I know), this is a joke...cryptocurrency prices can't go negative (unlike physi… https://t.co/rJ2X3oOkAm"
1570315314520375296,2022-09-15 07:35:20+00:00,@_Checkmatey_ Smart trade.  ETH clearly going to fall 300%.  -$3200 ETH incoming.
1570307823510200323,2022-09-15 07:05:34+00:00,"At least so far, seems like everything went very smoothly.  Markets bizarrely calm.  Looking at price action, you'd… https://t.co/2brlfnDaeE"
1570300129348931587,2022-09-15 06:35:00+00:00,@lawmaster Let’s hope it’s not a day of mourning.
1570294711625170945,2022-09-15 06:13:28+00:00,@udiWertheimer The maxi floggings will continue until BTC price stops collapsing.
1570277376193597441,2022-09-15 05:04:35+00:00,"@greg16676935420 I wanted to put the same NFT in two rooms of my house.  Thankfully, because of the fork I'll now h… https://t.co/7XTJrSksBp"
1570263231536537606,2022-09-15 04:08:23+00:00,"@suprraz Privacy?  Trustlessness?  Currently bitcoiners are forced to rely on trusted intermediaries to acquire, tr… https://t.co/sX9KvYyp8l"
1570258732658851840,2022-09-15 03:50:30+00:00,@suprraz 2/ programmability that could've been added as part of the segwit or taproot soft forks for example (or a… https://t.co/VqiL0OGdul
1570258422305529856,2022-09-15 03:49:16+00:00,"@suprraz I haven't.  Maybe things will finally start accelerating, but imo, the reason it's taken almost 5 years to… https://t.co/HIq8G3ye6p"
1570256025097469953,2022-09-15 03:39:44+00:00,@acityinohio Got a few hours to kill.  Keep 'em coming.
1570254973283487744,2022-09-15 03:35:34+00:00,@PeterMcCormack It's really this simple: all his wealth/success/alpha persona is entirely based around grifting his… https://t.co/ZDwKb9nJrY
1570254612019412992,2022-09-15 03:34:08+00:00,@suprraz I've got a lot of bitcoin.  Wish it would be 'effed' with just enough for it to have optional programmabil… https://t.co/oinMDEbIkU
1570250297444044801,2022-09-15 03:16:59+00:00,"Happy Merge night!  No idea what’s in store, but let’s savor the audacity of changing the engine of a $200b asset a… https://t.co/yD0FU1NwxJ"
1570240446655348736,2022-09-15 02:37:50+00:00,"@AttiaTim Oh, I thought you were giving an example of a crypto game, I misunderstood."
1570239968152547329,2022-09-15 02:35:56+00:00,@cmsintern Why does ethereum even bother producing blocks when everyone is sleeping?
1570232648303271938,2022-09-15 02:06:51+00:00,@AttiaTim I’m rooting for crypto games as much as anyone.  Would love to see this and more go super viral.
1570154651881803777,2022-09-14 20:56:55+00:00,@TTrevethan @michaelfolkson So if people choose to follow clear leadership that makes something centralized?  Good… https://t.co/RpzGGmzIrR
1570154162461233152,2022-09-14 20:54:59+00:00,"@VickerySec In the US, the first amendment protects both individuals and companies in their right to make explicit… https://t.co/LlWjfBdPLG"
1570152193017409542,2022-09-14 20:47:09+00:00,@StackingSaunter @JasonPLowery Define “centralized” and I can answer.  I assume you don’t think bitcoin was central… https://t.co/hEh1RAPEcu
1570151905883570177,2022-09-14 20:46:01+00:00,@TTrevethan @michaelfolkson …releasing code via centrally coordinated effort for people to voluntarily run for a ne… https://t.co/WDi6Kfj58l
1570089339450802178,2022-09-14 16:37:24+00:00,"@JasonPLowery It’s not new…we’ve had live PoS networks for 5 years now.  Same with PoW, have seen both successfully… https://t.co/Qwspsh1Lec"
1570088264882683905,2022-09-14 16:33:07+00:00,@michaelfolkson How can Vitalik change it?  Could you give a specific example?
1570047014414721030,2022-09-14 13:49:12+00:00,"@BullyEsq Onion powder, mustard powder, if you like the base food, you probably like the powdered version.  So why… https://t.co/OMeqvxzX0v"
1570033484416024576,2022-09-14 12:55:27+00:00,@consequencerisk @xtinacomputes Hoping to bring it back with apps that natively encrypt data in a way that even the… https://t.co/obGqlqxRC5
1570033191053918210,2022-09-14 12:54:17+00:00,@consequencerisk @xtinacomputes You’re explaining why I got into cryptocurrency.
1570030844471025664,2022-09-14 12:44:57+00:00,@ILIA_0x I’ll admit I was momentarily in that camp.  The combo of Magnus’ immense credibility and Hans’ admission o… https://t.co/ByiEjIueCJ
1570029098508128263,2022-09-14 12:38:01+00:00,@jimcramer Does it count as market manipulation if Jim puts on some longs and then tweets bearishly?
1570028502103085057,2022-09-14 12:35:39+00:00,@consequencerisk @xtinacomputes Not sure what you’re trying to say.  There’s privacy by “force” (aka no one else ha… https://t.co/ixmxXb1pau
1570027762278346763,2022-09-14 12:32:42+00:00,@TheMoonMidas @NFT_GOD @Melt_Dem That’s just a false binary.  Different kind of misleading.  Most marketing contain… https://t.co/CNfwXN0tJJ
1570019686397403138,2022-09-14 12:00:37+00:00,@consequencerisk @xtinacomputes That’s kind of the point…
1570014311908622338,2022-09-14 11:39:16+00:00,@xtinacomputes Women have already been arrested in the US and their social media data used as evidence they had an… https://t.co/Y1iC9RIHmG
1569787532698607617,2022-09-13 20:38:07+00:00,"@NFT_GOD @Melt_Dem 2/ at least our collective belief and pitch is that as a BTC or ETH owner/staker/miner, you're p… https://t.co/Wmvn2f05LG"
1569787231438774272,2022-09-13 20:36:55+00:00,@NFT_GOD @Melt_Dem Too literal of a straw man.  Not claiming people thought they were buying a cash flowing equity… https://t.co/GU1Rx9QeIU
1569785284580999174,2022-09-13 20:29:11+00:00,@NFT_GOD @Melt_Dem Are you under the impression that most NFT buyers believed they were buying a standard collectib… https://t.co/zrG93q0sJB
1569784441567952899,2022-09-13 20:25:50+00:00,"@NFT_GOD @Melt_Dem The framing of these as decentralized communities/projects winning together.  As one example, ma… https://t.co/ugbhvjwNIF"
1569772665073803264,2022-09-13 19:39:02+00:00,@NFT_GOD @Melt_Dem Right…that’s the point.  People are here because they thought *they* were part of the “company”… https://t.co/c4csrZfz5q
1569772329470726145,2022-09-13 19:37:42+00:00,@NFT_GOD @Melt_Dem A lot of people were under the impression that crypto and NFTs more specifically *is* something… https://t.co/WrXHV7VZvw
1569772031029149702,2022-09-13 19:36:31+00:00,@Melt_Dem 👏
1569767184229875713,2022-09-13 19:17:16+00:00,@friedmandave Go for 26 and 28 yos?
1569762075295055875,2022-09-13 18:56:58+00:00,"@CliffordAsness 3/ it’s been fairly highly correlated with long duration inflation linked assets.  But again, first… https://t.co/2tWhdT2YdD"
1569761660084035584,2022-09-13 18:55:19+00:00,"@CliffordAsness 2/ I’ll admit I’ve been a little disappointed, but I’d argue BTC mostly did perform that way (mostl… https://t.co/JW2skTTPgK"
1569761137117302785,2022-09-13 18:53:14+00:00,@CliffordAsness I’ve always said A. All of crypto is first and foremost right tail risk assets and will be highly c… https://t.co/ABUxjI19iN
1569757372792377344,2022-09-13 18:38:17+00:00,"@BitcoinGent No, it’s their move.  The best computer engines today very easily beat the best humans.  I’d be world… https://t.co/Ao4wIpjKtN"
1569739151003492355,2022-09-13 17:25:52+00:00,@3ijan @KyleSamani 2/ where I disagree is on which use cases are close to supporting this in a way that actually cr… https://t.co/D7cZydqf54
1569738806236168192,2022-09-13 17:24:30+00:00,@3ijan @KyleSamani I buy the directional crypto consensus narrative: letting users control their data and online li… https://t.co/BqUWr8HP0n
1569671985784930305,2022-09-13 12:58:59+00:00,@3ijan @KyleSamani 8/ I’m not naive.  There’s always an element of “fake it till you make it” and marketing to boot… https://t.co/oqIu39r30J
1569671747594485761,2022-09-13 12:58:02+00:00,"@3ijan @KyleSamani 7/ we’re an industry of “fyre festivals.”  We don’t need more explicit 3,3 ponzis or fake yield… https://t.co/3J1R666DYN"
1569671229992206339,2022-09-13 12:55:58+00:00,@3ijan @KyleSamani 6/ marketing is necessary to make people aware of what good products exist.  But we’ve always “p… https://t.co/OlZt2LiMCL
1569670941436698629,2022-09-13 12:54:50+00:00,"@3ijan @KyleSamani 5/ our industry keeps convincing people that stuff is 10-1000x more valuable than it is, has 10-… https://t.co/5BDTYLzZBd"
1569670667175604225,2022-09-13 12:53:44+00:00,@3ijan @KyleSamani 4/ the tears weren’t for that though.  Is was for again inverting the marketing to fundamental v… https://t.co/hxtJ84BKQK
1569670219899064322,2022-09-13 12:51:58+00:00,@3ijan @KyleSamani 3/ and in terms of controlling the incentives and disintermediating - same issue.  Can spin up a… https://t.co/u1o6rzCHFs
1569669945763536898,2022-09-13 12:50:52+00:00,"@3ijan @KyleSamani 2/ this isn’t quite tautological.  Eventually the “costs” of crypto won’t be so high, but still… https://t.co/g0QRsQ8qfM"
1569669653454110721,2022-09-13 12:49:43+00:00,"@3ijan @KyleSamani First, crypto hasn’t been sustainably adopted/used for anything that doesn’t require state level… https://t.co/GDaq2HX3h6"
1569662484012797954,2022-09-13 12:21:13+00:00,"@LongLastToken Yes, and they do.  There was recently a scandal with a poker player receiving a live broadcast feed… https://t.co/gqN86P7v9W"
1569658496223789057,2022-09-13 12:05:23+00:00,@3ijan @KyleSamani The last sentence…sure.  I’m open minded and looking forward to learning.  I’ll just say for now… https://t.co/UaSOj0xxva
1569438153211260929,2022-09-12 21:29:49+00:00,@banhmifeedme I think that’s easier.  A button sized camera could be anywhere in the room with a radio transmitter… https://t.co/T9qd7W1zGA
1569434962138640384,2022-09-12 21:17:08+00:00,@mdudas Yep.  And for retail financial products “APR” doesn’t mean financing the 3AC guys gambling addiction.  Usua… https://t.co/2fRSfCcGY5
1569434202533158912,2022-09-12 21:14:07+00:00,@alexrolfe Sumo is my fallback career if this whole investing thing doesn’t work out.  I’d shill Kyoto in particular.
1569433090757468162,2022-09-12 21:09:42+00:00,"@Nino_gramsci21 Don’t know, and agree with the assessment of Magnus.  🤷‍♂️"
1569422421739855872,2022-09-12 20:27:18+00:00,"@MattBaird302 3/ tired, and not taking the post-game interview all that seriously.  They fry their brains in the ma… https://t.co/nXjSg3SYaJ"
1569422200276484099,2022-09-12 20:26:25+00:00,"@MattBaird302 2/ First, chess grandmasters aren't necessarily the most socially competent people.  Many are on the… https://t.co/MjpGp2IaHk"
1569421951902388232,2022-09-12 20:25:26+00:00,"@MattBaird302 A lot of grandmasters came to his support on this though, highlighting examples of legit grandmasters… https://t.co/cM3CuvGdq0"
1569421641846857729,2022-09-12 20:24:12+00:00,RT @winnielaux_: heart still so full &amp; feeling inspired after bringing together this lovely group of women in web3 with my co-conspirators…
1569417753949265926,2022-09-12 20:08:45+00:00,@felblob I'm an avid cheese fan as well.
1569417364659126277,2022-09-12 20:07:12+00:00,"14/ based on the current evidence, my guess is that it was an honest game, and the accused cheater has simply gotte… https://t.co/objU2drDRf"
1569417363161767936,2022-09-12 20:07:12+00:00,13/ sometimes the best move is obvious and even a mediocre player like myself will agree with Magnus Carlsen and th… https://t.co/KIv9jKvjO7
1569417361538547714,2022-09-12 20:07:12+00:00,12/ by the chess grandmaster community generally...it isn't.  Computer assisted chess is often discovered by the pr… https://t.co/D9YOJSYVAC
1569417359999352832,2022-09-12 20:07:11+00:00,"11/ oh, I'll finish with my own take on the scandal, just for fun.  I'm an avid chess player, but not a particularl… https://t.co/Ok209HNA6G"
1569416183413149696,2022-09-12 20:02:31+00:00,"10/ it's really ""social consensus"" that keeps the game mostly honest.  This young grand master is now hyper scrutin… https://t.co/SU9DUjyXZ2"
1569416181731262467,2022-09-12 20:02:30+00:00,9/ If this analysis feels weird...it is.  Society (and chess tournaments) probably can't function if this level of… https://t.co/JHO4Ri1aT5
1569416180036784129,2022-09-12 20:02:30+00:00,8/ is that practical for chess tournaments generally?  Of course not.  But maybe for the very highest stakes tourna… https://t.co/hXTGnIfMXC
1569416178350571520,2022-09-12 20:02:29+00:00,"7/ trying to think of, and defend against, each method individually is likely a fool's errand.  An alternative appr… https://t.co/d4O3EaRFMO"
1569416176639287298,2022-09-12 20:02:29+00:00,6/ could use a laser pointer flashed on the ceiling from outside the building.  Any individual example may seem com… https://t.co/naUAD4Er4J
1569416174852575232,2022-09-12 20:02:29+00:00,"5/ a standard metal detector or ""wand"" can't necessarily detect these.  Maybe more to the point, there's a million… https://t.co/QBfqvJjfQ9"
1569416173015400449,2022-09-12 20:02:28+00:00,4/ Today though?  Microchips can be nearly microscopic.  Biohackers can implant tiny chips under their skin that ca… https://t.co/Zs6FhUq52h
1569416171375427585,2022-09-12 20:02:28+00:00,"3/ A common response is, ""but how could he have cheated in person?""  20 years ago, chess cheats would do things lik… https://t.co/L2XaFUAA6E"
1569416169467043841,2022-09-12 20:02:27+00:00,"2/ First the context for those interested: https://t.co/Jdeb6eAtbt.  In summary, a young grand master beat the domi… https://t.co/xJun89sDEy"
1569416167541841920,2022-09-12 20:02:27+00:00,The chess world is rocked by a possible cheating scandal.  The most interesting aspect to me is how many smart peop… https://t.co/tZ8MiulvMK
1569412074727432192,2022-09-12 19:46:11+00:00,"@MrBenLilly @KyleSamani Sure.  I love learning why I'm wrong, especially from smart entrepreneurs.  Will DM."
1569411880975843328,2022-09-12 19:45:25+00:00,@alexrolfe It's hard squeezing the microchips into the syringes one by one.
1569338436037017600,2022-09-12 14:53:34+00:00,@AdamSinger @KyleSamani We’re not debating the importance of marketing.
1569327419340820481,2022-09-12 14:09:48+00:00,@NeerajKA Trump indictment?  One can only hope.
1569308593081716737,2022-09-12 12:54:59+00:00,"@JoshuaTobkin @KyleSamani @FrancescoRenziA Agreed, was trying to say the same."
1569306970385010689,2022-09-12 12:48:32+00:00,@JoshuaTobkin @KyleSamani @FrancescoRenziA But that’s not solvable unless the platform itself is “open.”  The compa… https://t.co/A0Jx22tLcC
1569302624708722690,2022-09-12 12:31:16+00:00,@KyleSamani @FrancescoRenziA I’ll look forward to being corrected and learning 🤷‍♂️
1569302533662965760,2022-09-12 12:30:54+00:00,@FrancescoRenziA @striderincity @KyleSamani Why does crypto help with that?  You can set up identical incentive str… https://t.co/Lhv3t8Q3Mm
1569301915720359944,2022-09-12 12:28:27+00:00,@GustafKornias @KyleSamani That’s not crypto related.  DEXs already do affiliate marketing. https://t.co/vb7EEqG2zh
1569301783142342659,2022-09-12 12:27:55+00:00,@larry0x @KyleSamani https://t.co/vb7EEqFuJJ
1569301676540194821,2022-09-12 12:27:30+00:00,@FrancescoRenziA @KyleSamani It’s not a crypto use case.  Only advantage crypto could possibly bring here are ponzi… https://t.co/BYUHRwCttH
1569298792343826435,2022-09-12 12:16:02+00:00,@liron @naval Check out NFT ticketing being used by a slew of Fortune 500 companies with 100k+ active users and no… https://t.co/7YzdW5FBhD
1569298217363460096,2022-09-12 12:13:45+00:00,"@hubert_btc @alistairmilne 3/ btw, I’m really not shilling ethereum or PoS here.  I’ve always said ethereum probabl… https://t.co/8bhu5FQhEq"
1569297903268634625,2022-09-12 12:12:30+00:00,"@hubert_btc @alistairmilne 2/ as with the S2F scam, people just keep changing their calls after they’re proven wron… https://t.co/lEuD7fFCRK"
1569297449407111168,2022-09-12 12:10:42+00:00,"@hubert_btc @alistairmilne No, that’s just the latest lowering of the bar after constant failed calls. I’ve been sc… https://t.co/M4TOMdDtZL"
1569291687738114052,2022-09-12 11:47:49+00:00,@KyleSamani Crypto native affiliate marketing. 😢  Is that really what this industry has become.
1569291175210946560,2022-09-12 11:45:46+00:00,"@alistairmilne @haralabob BTC was higher, inflation adjusted, (or compared to SPX) 5 years ago.  That wouldn’t be t… https://t.co/TmuvfRhSwN"
1569257222202335232,2022-09-12 09:30:51+00:00,"@alistairmilne The real test is coming very soon.  May well be an opportunity for major gloating in a few days, far… https://t.co/Oy8BaP0emR"
1569255506295799808,2022-09-12 09:24:02+00:00,@alistairmilne Is that like BTC selling off a little before halving?  Both BTC and ETH currently down about 50% YTD… https://t.co/euCGJ16AVZ
1569240586397286402,2022-09-12 08:24:45+00:00,@agraybee @Noahpinion The left?  😅😅
1569132286888800256,2022-09-12 01:14:24+00:00,"@Noticethisone2 @RepMTG Sorry I have bone spurs, I guess?  Is that the excuse you’d be happy to hear?  😅 Unlike the… https://t.co/mLv7XJ90FQ"
1569119666450169859,2022-09-12 00:24:15+00:00,@RBReich Agree.  “Trickle down epidemiology” was just as nonsensical and promoting of increasing inequality.  Feder… https://t.co/fLiUmzAHqi
1569116456239140864,2022-09-12 00:11:30+00:00,"@friedmandave @maiab It’s actually beyond grape.  It has the taste and texture of grapes, but is made 100% from pork bellies."
1569114816429838336,2022-09-12 00:04:59+00:00,@HighyieldHarry @Jason How sad would it be if someone actually thought fun meant substance?
1569104932380221440,2022-09-11 23:25:43+00:00,@ercwl Is…is this taproot?
1569104062963916802,2022-09-11 23:22:15+00:00,@tnicholsmd @MarkELindsay @RepMTG 😅 maybe keep reading.  Not everyone is on Putin’s payroll or confused by the prop… https://t.co/QhrcnZxmrz
1569103686529327106,2022-09-11 23:20:46+00:00,@RepMTG Send more billions to Ukraine.  Kowtowing to an expansionist dictator that Trump’s own DoJ said attempted t… https://t.co/vwRziv2Y6y
1569100825976356864,2022-09-11 23:09:24+00:00,"@Brown70William @danheld Satoshi disagreed.  Maybe at maturity that will be true, but everything still in bootstrap… https://t.co/RgMp1wjVEc"
1569100411813957632,2022-09-11 23:07:45+00:00,@brucefenton 👏
1569100326925471746,2022-09-11 23:07:25+00:00,@danheld 👏  Sovereigns are the real “enemy.”
1569088477152645120,2022-09-11 22:20:19+00:00,@girl_thriving @alex_valaitis @balajis Chased out?  I thought the techies advocated against the NIMBY’ism and the p… https://t.co/H2Yvva9Eju
1569083188152254465,2022-09-11 21:59:18+00:00,@_bussyjuice @dlbowman76 Huh?  You just said it was 20 million deaths a year…make up your mind.  I don’t know if ca… https://t.co/WBgRuXZ2Zu
1569082600488050690,2022-09-11 21:56:58+00:00,@stephendpalley @HaileyLennonBTC Looks like you accidentally got a little seasoning near your food.
1569079353216241664,2022-09-11 21:44:04+00:00,@BrianRoemmele If you can’t beat the bots…join ‘em?
1569078086104240128,2022-09-11 21:39:02+00:00,@michaeljburry If only Trump had 3 more terms to finish his wall.
1569077858936446977,2022-09-11 21:38:08+00:00,@scottjshapiro @Noahpinion 😅😢
1569075934745231360,2022-09-11 21:30:29+00:00,@Jason @theallinpod Surprised there’s no token or NFTs yet.
