id,created_at,text
1607825939836067846,2022-12-27 19:49:10+00:00,@Breedlove22 Money emerges from a government in the same way that a host emerges from a parasite.
1607825431344066561,2022-12-27 19:47:09+00:00,Speaking at @CFCstmoritz in a couple weeks... and maybe some ⛷️⛷️⛷️ https://t.co/2I80fVygfz
1607823896459329536,2022-12-27 19:41:03+00:00,"@lockedinahotcar ""Withdraw your crypto from centralized exchanges and send it into the abyss""

Not sure that'll fly… https://t.co/s8hKocbRvm"
1607822694699110401,2022-12-27 19:36:16+00:00,"""The cloud"" would've been a far better term to refer to decentralized protocols than centralized servers."
1607820936010407936,2022-12-27 19:29:17+00:00,"@patricklodder That's reasonable, I have nothing against disclaimers and trying to educate people on risky things.… https://t.co/ClE88nMVCB"
1607798669230895104,2022-12-27 18:00:48+00:00,@blockbrands But taxes always constitute theft.
1607798429501231105,2022-12-27 17:59:51+00:00,"We can argue about the merits of this claim; the specific attributes of any given asset. 

The better question, tho… https://t.co/bO838pLP3k"
1607797476085608450,2022-12-27 17:56:04+00:00,"@blockbrands Why is theft great, when done efficiently?"
1607789370328887296,2022-12-27 17:23:51+00:00,@UnterseeS Well yes we can do better than resorting to slavery for our ambitions.
1607788610878853120,2022-12-27 17:20:50+00:00,"@let_it_crumble Progress is its own ends, it doesn't require justification.

However, whether something is actually… https://t.co/Cnp9x9f6GP"
1607788216643649536,2022-12-27 17:19:16+00:00,"RT @halfin: https://t.co/xpcvzCmtMd Hi everyone, this is Fran Finney, wife of Hal Finney, an early pioneer of Bitcoin. I want to let you kn…"
1607787215534575616,2022-12-27 17:15:18+00:00,"Half the cost of labor is yet further regulations and taxes. 

So much coercive friction constricts the veins of ci… https://t.co/9aoBLLzfaR"
1607479491705868290,2022-12-26 20:52:31+00:00,@fabianstelzer https://t.co/MFW5CbySC2
1607477012175933440,2022-12-26 20:42:39+00:00,"@ChoiseCom https://t.co/kp3ywHWP3n

I think it was letter 92 in this"
1607457099809685504,2022-12-26 19:23:32+00:00,"@rivatez @faithless Rest in Peace, Legend

https://t.co/GE4hjNunsM"
1607390650995200000,2022-12-26 14:59:29+00:00,"This reads like a modern admonition, an appeal to the simpler, cleaner, pastoral life of the past.

Yet this is fro… https://t.co/WRLR5uFmxU"
1607220974541471745,2022-12-26 03:45:15+00:00,RT @JohnPapola: Merry Christmas! https://t.co/hvKN74XuWc
1607220598018805760,2022-12-26 03:43:45+00:00,The pragmatist is ever subordinate to the known and the well-trodden. https://t.co/5JSSJO4vT4
1607208530393862149,2022-12-26 02:55:48+00:00,https://t.co/9PXdhAjMRB
1607025079392825345,2022-12-25 14:46:50+00:00,Merry Christmas great world 🌞
1606717417694310400,2022-12-24 18:24:18+00:00,"@dcentralised @rainwxyz When I suggest that you have no moral right to enslave people, why do you think that means… https://t.co/EXYARiWUsq"
1606506294260953093,2022-12-24 04:25:22+00:00,@nic__carter Just the cover has made me unsettled
1606044190260875264,2022-12-22 21:49:08+00:00,"@wil_da_beast630 For everyone that wants to ""stop the Afghanistan money train,"" and so on: what's you plan for the… https://t.co/uzN1lT91bZ"
1606043088031358976,2022-12-22 21:44:45+00:00,@Oilfield_Rando Pssst they are the same party
1606033904166572032,2022-12-22 21:08:16+00:00,@rainwxyz Correct. You have no moral right to force another man to get food for you.
1605996273819009024,2022-12-22 18:38:44+00:00,https://t.co/Q0sj73tLF8 https://t.co/zQS2R5g0Cg
1605995502784299009,2022-12-22 18:35:40+00:00,"@misschrysoula Well sure, and so granting that it's a societal construct, let's not construct premises which command slavery."
1605994348591517696,2022-12-22 18:31:05+00:00,"That which must be provided by others is never a ""human right."" 

If it were, it would justify slavery itself: the… https://t.co/NNqDphQZld"
1605415217545981952,2022-12-21 04:09:49+00:00,RT @hexidethmal: @0x_Crypto9 @ErikVoorhees @THORChain Damn. What a difference a year or so makes: https://t.co/xAChlG0Y9I
1605393186813366272,2022-12-21 02:42:17+00:00,"@unusimmortalis @DecryptSim @ShapeShift ShapeShift doesn't charge any fees, and doesn't require KYC.

Specific fiat… https://t.co/xO7sIVMJHq"
1605392821183074307,2022-12-21 02:40:49+00:00,@MildBill29 @ShapeShift Give it a try good sir
1605350652741156864,2022-12-20 23:53:16+00:00,"@DecryptSim @ShapeShift Rates are identical to the DEX's that we integrate. No added fees.  

ShapeShift is better… https://t.co/8LXqcrJcyD"
1605350512722706436,2022-12-20 23:52:42+00:00,"@DecryptSim @ShapeShift Yes, here are the wallet options that world with ShapeShift (you can see ""ShapeShift"" is an… https://t.co/OGzsrP9TYE"
1605350261119102977,2022-12-20 23:51:42+00:00,"@Jierlich @ShapeShift Yeah it's a fair point... but each of them is so territory specific, and some are better for… https://t.co/uHXWWtrsIX"
1605350021234188288,2022-12-20 23:50:45+00:00,"@SteveCu07986703 @ShapeShift Oh it's very possible.

First to fiat to USDC, then do a swap of USDC to RUNE https://t.co/KydlV21AaC"
1605344722616127488,2022-12-20 23:29:42+00:00,"Skip the CEX and go straight to dinner.

Direct fiat to crypto at @ShapeShift 

https://t.co/OXeK0qABQ4… https://t.co/Y9hQkM4720"
1605315277293752320,2022-12-20 21:32:42+00:00,This is equivalent to 500 million overdraft fees @ $30 each levied on poor people just to pay the fines on… https://t.co/GcOef7LV89
1605286972427079680,2022-12-20 19:40:13+00:00,"RT @jeffjohnroberts: Can attest this is true. ETH Denver is crypto’s feel-good event. It brims with good vibes and eccentricity, and lacks…"
1605284977897140226,2022-12-20 19:32:18+00:00,"Unlike the banking industry, where stagnant institutions suckle comfortably from the teat of government, crypto fir… https://t.co/w5BEqvwr4b"
1605271146634493952,2022-12-20 18:37:20+00:00,"RT @start9labs: 🚀 Announcing CryptPad for embassyOS!

CryptPad (https://t.co/zNPxksLHDF) is a collaborative office suite that is end-to-end…"
1605270254413676545,2022-12-20 18:33:47+00:00,@BuenoForMiami Scale
1605268446479929344,2022-12-20 18:26:36+00:00,@camillionaire_m https://t.co/B8YIOCj7y1
1605268035673079808,2022-12-20 18:24:58+00:00,"RT @0x_Crypto9: Oh man, re-reading this piece by @ErikVoorhees from April last year, and seeing how critical he was of centralized exchange…"
1605267944673792000,2022-12-20 18:24:37+00:00,@goitbykojiro https://t.co/nsqnptQtGg
1604598149263159297,2022-12-18 22:03:05+00:00,@jpscasteras I care not at all for such tyranny.
1604591689758146560,2022-12-18 21:37:25+00:00,"To be clear, Twitter can set whatever policy it wants. Private property. And yet... the wisdom of this move doesn't… https://t.co/jTIgLh9IMc"
1604566948334837760,2022-12-18 19:59:06+00:00,"Value of demonstrated long term commitment to free speech &gt; marginal short term loss of users 

Especially when the… https://t.co/WytHCcO4Lv"
1604533875975151616,2022-12-18 17:47:41+00:00,"“That’s why we try to build decentralized systems, because it maps at a higher resolution to the reality of individ… https://t.co/CHPC7FIjpr"
1604167521254354944,2022-12-17 17:31:55+00:00,@kevinolearytv You know there are many such entrepreneurs who didn't also steal $10 billion of customer money
1603988394366812163,2022-12-17 05:40:08+00:00,@tiptonix …maybe that’s fair 😖
1603867107627741185,2022-12-16 21:38:11+00:00,"@DavidFBailey @Satoshimoto2 You are seeking cynicism.

Consider that ETH alone is worth multiples of all VC money e… https://t.co/QMtGJIQRrz"
1603866461923000320,2022-12-16 21:35:37+00:00,So many replies think the phrase “honest clown” means “honest man”
1603856546038849536,2022-12-16 20:56:13+00:00,"@Satoshimoto2 @DavidFBailey One example: I borrowed stables using ETH as collateral, converted to normal fiat, and… https://t.co/EHhdxrdZDQ"
1603855487287496704,2022-12-16 20:52:01+00:00,"The best thing about @realDonaldTrump is that he lays bare the sordid circus of politics. He is a clown, yes, but t… https://t.co/K1oc2cTGNd"
1603852714613518336,2022-12-16 20:40:59+00:00,@thesamparr Shogun by Clavell
1603852192993398784,2022-12-16 20:38:55+00:00,"@DavidFBailey Not a single useful thing? Really David?

Ethereum not useful? Prefer banks do you?"
1603851319671787520,2022-12-16 20:35:27+00:00,https://t.co/DUXVZ29qHk https://t.co/4bo5e2MfKQ
1603848154796941312,2022-12-16 20:22:52+00:00,@0xgaut If you think that’s bad look at all the food options at a grocery store!
1603835998877536256,2022-12-16 19:34:34+00:00,RT @coinage_media: Crypto pioneer @ErikVoorhees  had been calling out Sam Bankman-Fried weeks before FTX’s collapse for violating crypto’s…
1603797542193360896,2022-12-16 17:01:45+00:00,"Podcast links here (spotify, apple, stitcher, etc) https://t.co/d3kXsKmC9f"
1603797415609319424,2022-12-16 17:01:15+00:00,@Bull_Sander Podcast links: https://t.co/d3kXsKmC9f
1603761792747900928,2022-12-16 14:39:42+00:00,https://t.co/sUXcaoyF3y
1603761415973523457,2022-12-16 14:38:12+00:00,RT @intangiblecoins: i sat down with @ErikVoorhees for a great and wide-ranging conversation about crypto and freedom on this week’s episod…
1603419432373608448,2022-12-15 15:59:17+00:00,"@drydenwtbrown @charlesmurray Whether that's true is a separate debate, but let's grant that it's true for a moment… https://t.co/fAae0GXNuq"
1603403012210397190,2022-12-15 14:54:02+00:00,"@charlesmurray It's entirely possible to arrive at a moral foundation without believing in sky people. 

For exampl… https://t.co/pd3LKDf00J"
1603273823285035009,2022-12-15 06:20:41+00:00,RT @ErikVoorhees: @cz_binance https://t.co/b5UXRaVo5U
1603273159465005057,2022-12-15 06:18:03+00:00,@cz_binance https://t.co/b5UXRaVo5U
1603268918138871808,2022-12-15 06:01:12+00:00,"RT @valkenburgh: 1/ Responding to Senator Warren's bill reminded me why I still believe in crypto: electronic cash. 

A defining characteri…"
1603268878502608897,2022-12-15 06:01:02+00:00,"@valkenburgh Fantastic response to this travesty, you brought the 🔥"
1602055331659411456,2022-12-11 21:38:50+00:00,@Patriark @POTUS Obviously people should be allowed to form unions. Should unions get special legal rights and priv… https://t.co/cDyOgq5PH4
1602034933790187520,2022-12-11 20:17:47+00:00,"Some replies conveying that the reason is that Co2 isn't the only carbon-based greenhouse gas, thus ""carbon"" used a… https://t.co/mI25EDhCBg"
1602032727930204160,2022-12-11 20:09:01+00:00,"It's always been interesting that they refer to carbon dioxide as ""carbon""... makes it sound much more like black p… https://t.co/YClQUXFxbP"
1602031809587400704,2022-12-11 20:05:22+00:00,RT @OilSheppard: FUSION ENERGY BREAKTHROUGH: US scientists have made one of the most significant leaps in decades in the search for the Hol…
1602031499766792192,2022-12-11 20:04:08+00:00,"@POTUS By calling this a fact, you made it a joke."
1602029294477156352,2022-12-11 19:55:22+00:00,@anastos_erik Bitcoiners used to have a very different definition of winning.
1601996201624096768,2022-12-11 17:43:52+00:00,"@CryptoTweetie @someguy0474 @BtcCasey Individuals can always be prosecuted and fined, and individuals can always cr… https://t.co/cOqKt1o51g"
1601995645790756864,2022-12-11 17:41:40+00:00,"The appeal to regulation is the appeal to the subjective judgment of men.

Let us build upon a more pristine foundation than that."
1601940302385729536,2022-12-11 14:01:45+00:00,@moshthepitt @BtcCasey Regulations apply to specific activities. Don’t do those activities.
1601938519575797762,2022-12-11 13:54:40+00:00,"@NhialMa @ShapeShift To be clear, I am not the head of ShapeShift since Dec ‘21 when we decentralized.

I am but a… https://t.co/81nded8UGk"
1601937589816393728,2022-12-11 13:50:58+00:00,"Reason #384 to no longer be a company. Abandon jurisdiction. Decentralization is Galt’s Gulch.

EU To Force Crypto… https://t.co/GKtJxGeNTX"
1601666549718228993,2022-12-10 19:53:57+00:00,@1MarkMoss @RionGull I agree with this statement
1601635524237996033,2022-12-10 17:50:40+00:00,"RT @Snowden: This is absolutely tyrannical. The EU is trying to outlaw any cash transaction over €10,000—which at the current rate of infla…"
1601295658375204864,2022-12-09 19:20:10+00:00,RT @milessuter: Bitcoin Is Key To An Abundant Clean Energy Future https://t.co/cLY9JWXIE9
1601284340033687552,2022-12-09 18:35:11+00:00,"RT @willyogo: The best protocol for ERC20 swaps is @CoWSwap, and the best protocol for crosschain swaps is @THORChain. 

Access them both f…"
1601250203276693504,2022-12-09 16:19:32+00:00,"RT @ShapeShiftCOO: 1/ I am so excited for the coming of @arkeonetwork !

A 🧵about what this is and what it means."
1601250151242211328,2022-12-09 16:19:20+00:00,"When given the choice between stealing billions of dollars in customer money, or building decentralizing tech, afte… https://t.co/VPN8FZ60ic"
1600951180577763328,2022-12-08 20:31:20+00:00,https://t.co/LaqpWUFmI7 https://t.co/QmD6owShoP
1600950462798188544,2022-12-08 20:28:29+00:00,"@eridanus_9r @THORChain Y'all are doing god's work, keep it up 🙏"
1600891535796490249,2022-12-08 16:34:19+00:00,"RT @matthew_d_green: Why Apple’s announcements today are a big deal, a thread. 1/"
1600690760554119168,2022-12-08 03:16:31+00:00,https://t.co/blTuNlesx1 https://t.co/StI90g3vwr
1600250000293797888,2022-12-06 22:05:05+00:00,"@JuanSGalt @coryklippsten @AndrewBrasky We agree tons of shit is shit. 

The maxis think *everything* non-BTC is shit."
1600245425520246785,2022-12-06 21:46:55+00:00,"@Chrisiann1 @dirkfortyone I happily take either, they're freely convertible."
1600197191175241729,2022-12-06 18:35:15+00:00,@RyanVieira12 @EW___98 So you’re against the platform that enabled and runs 99% of smart contracts? Reflect on this.
1600186228443598850,2022-12-06 17:51:41+00:00,"RT @SoWhyCrypto: A brilliant post by @ErikVoorhees about @THORChain for Bitcoiners: https://t.co/v9TttnAGwz

Read the 🧵 for key points: 

/1"
1599980982979166209,2022-12-06 04:16:07+00:00,@AgoristView @BitcoinIsaiah Oh what's my business model?
1599867122028380160,2022-12-05 20:43:40+00:00,"@dirkfortyone Not yet, excited to try it soon."
1599866877106606080,2022-12-05 20:42:42+00:00,"@BitcoinIsaiah Yes, I was a luna fan. It failed and I lost a bunch of money. I understand the risks of frontier sys… https://t.co/FSLR57htXL"
1599866447081373696,2022-12-05 20:40:59+00:00,"@dirkfortyone Buy via USDC to BTC on Thorchain

How do I get USDC?  By getting paid in USDC... you think I'm still using banks?"
1599866197507379201,2022-12-05 20:40:00+00:00,"@slendermusician Bitcoin and Ethereum are the same side, good sir"
1599865789393534977,2022-12-05 20:38:22+00:00,"@coryklippsten So shitcoin epithet is cool, but ""maxi"" is offensive?

We both know how Bitcoin makes one self-sover… https://t.co/UHC331m6zh"
1599864469118943232,2022-12-05 20:33:08+00:00,@coryklippsten @AndrewBrasky Which state controls Monero?
1599841105289576449,2022-12-05 19:00:17+00:00,@AndrewBrasky @coryklippsten Yes that's fair... but perhaps such people should be a little more humble in their con… https://t.co/ok5GGhx8uG
1599840589402746881,2022-12-05 18:58:14+00:00,"""The regulated cryptocurrency exchange""

This is precisely the phenomenon I wrote about a couple weeks ago...… https://t.co/0USzRYG6H6"
1599839343710830592,2022-12-05 18:53:17+00:00,@SangueB77037439 https://t.co/rJ5bVwX7i0
1599838031233843200,2022-12-05 18:48:04+00:00,✨The Bitcoin Maxi who runs a compliant KYC'd #Bitcoin company is more subservient to and complicit with the state t… https://t.co/1T0Lhy5Ki6
1599826649499201537,2022-12-05 18:02:51+00:00,It's quite remarkable that smart contracts simply do not care what politicians do... like how gods are unfazed by t… https://t.co/bDKbiMgwq6
1599824006995378176,2022-12-05 17:52:21+00:00,Defi user not affected. https://t.co/W9FWq7H28A
1599788208623038465,2022-12-05 15:30:06+00:00,Seneca understood web2 marketing almost 2000 years ago 🤯 https://t.co/Gh9BAEHPnb
1599533669961830400,2022-12-04 22:38:39+00:00,@THORChain The problem with the current and ever-present state of CeFi is that human subjectivity is involved in it… https://t.co/9vZhI1Wguz
1599530630282645504,2022-12-04 22:26:34+00:00,@Brian58752560 @Free_Ross Like a bartender?
1599523365517393920,2022-12-04 21:57:42+00:00,@_PokerHUB @Free_Ross He was not charged or convicted of any such thing.
1599522607564722176,2022-12-04 21:54:41+00:00,"My friend found this a few blocks from the White House.  To whomever put this up, thank you 🙏

@Free_Ross https://t.co/DuTlQIMaUx"
1599429716720898048,2022-12-04 15:45:35+00:00,"RT @RepThomasMassie: Starlink is on the verge of making 90% of government financed rural internet initiatives (boondoggles) obsolete.

Most…"
1599429267011796993,2022-12-04 15:43:47+00:00,@Cryptomonk96 I don’t… at least not yet?
1599249701878267906,2022-12-04 03:50:16+00:00,"@DecryptSim @twobitidiot Self-explanatory. Freedom of movement into and out of the US, as a proper market economy requires."
1599238632447315970,2022-12-04 03:06:17+00:00,@ericareport How can someone disagree with Elon on this assessment?
1599232420666298369,2022-12-04 02:41:36+00:00,Dear @yanisvaroufakis you're welcome and encouraged to comment.
1599232092633968642,2022-12-04 02:40:17+00:00,"Conclusion: Yanis feigns distrust of coercive power, yet begs for its existence. He believes capitalism requires fi… https://t.co/eyW0axNuS0"
1599232091379863552,2022-12-04 02:40:17+00:00,"9) ""Decentralizing money through something like Bitcoin simply makes Bitcoin oligarchs. ""

9a No it doesn't. Rich p… https://t.co/xUnJB0GJcl"
1599232090088046592,2022-12-04 02:40:17+00:00,8a  This is an unexamined position. To claim national governments and corporations are somehow equivalent in the wi… https://t.co/GBowqVacBG
1599232088812969986,2022-12-04 02:40:16+00:00,"8) ""I dislike the state because I dislike any concentration of power which is unaccountable and unanswerable to the… https://t.co/L4cIMLL7Pm"
1599232087470399489,2022-12-04 02:40:16+00:00,"7) ""The idea that you can keep the state, and simply democratize money through decentralization is just bonkers.""… https://t.co/ZvNo3Iam6j"
1599232086199894016,2022-12-04 02:40:16+00:00,6b It doesn't matter who controls the money printer. The act of legally compelling a populace to trade with fiat wh… https://t.co/r4mNIpUQkz
1599232084807065602,2022-12-04 02:40:15+00:00,"6) ""My criticism with [central banks] is not that they have the power to expand and contract the supply of money, b… https://t.co/ZMcppKRK7Q"
1599232083586842624,2022-12-04 02:40:15+00:00,"5a2 Reality: the US was built on apolitical money (gold), and this was the standard until 1971. 

Sure, you can bla… https://t.co/DZh5Ss0pp0"
1599232082274058240,2022-12-04 02:40:15+00:00,"5) ""The one time we had historical records when we had a fixed supply of money, an apolitical money, was 1929. ""

5… https://t.co/tXwyz5M9PR"
1599232081011568641,2022-12-04 02:40:15+00:00,"4) ""Imagine how much worse [COVID] would have been if we had money that could not be expanded rapidly as a result o… https://t.co/Y5zTQgpCHD"
1599232079761674241,2022-12-04 02:40:14+00:00,"3) ""We need authorities that have the capacity to expand/contract the money supply, in response to economic upturns… https://t.co/Kgl570ygrT"
1599232078532743168,2022-12-04 02:40:14+00:00,"2) ""The main reason [capitalism requires fiat] is that the quantity of money has to be adjustable""

2a Again, the e… https://t.co/shJqJWLNgS"
1599232077278613506,2022-12-04 02:40:14+00:00,"1a2
Fiat money is a parasite currently living within an otherwise healthy capitalist host. Can crypto replace fiat?… https://t.co/8xI7YbWOv1"
1599232076037120003,2022-12-04 02:40:13+00:00,"1a Yanis begins upon a foundation of sophistry. 

He claims capitalism requires fiat: demonstrably false  consideri… https://t.co/FMewSQuQ73"
1599232074195816448,2022-12-04 02:40:13+00:00,"Well, I hear Yanis' sincere plea to do away with market-based money. 

I'll quote several of his key points and add… https://t.co/vCxEoHwdoa"
1599197296948039680,2022-12-04 00:22:01+00:00,@Levibtc @twobitidiot 4 billion people would move to the US? That's 10x the current population. Where do you think they'd be living?
1599197073001549826,2022-12-04 00:21:08+00:00,@jeffleb89495079 @twobitidiot I mean removing immigration laws because they are incompatible with private property… https://t.co/bGfo4YGHaL
1599186751947698180,2022-12-03 23:40:07+00:00,@ricburton @twobitidiot That warms my heart ❤️
1599184383998853126,2022-12-03 23:30:43+00:00,@twobitidiot What’s wrong with opening borders? Also I’m not aware they had done something so good.
1599123524001882117,2022-12-03 19:28:53+00:00,"This is why banks, opaque and censored, can not compete over the long term with open financial networks. https://t.co/akgKE1BcKy"
1598838989804687360,2022-12-03 00:38:14+00:00,@VigneshMarkandu I’m not running it of course
1598796950886678528,2022-12-02 21:51:11+00:00,"RT @seven7hwave: 1/n: @ShapeShift's finances are a beautiful contrast to the epic clusterfuck that is CeFi.

While most of the crypto world…"
1598751569033429007,2022-12-02 18:50:52+00:00,"RT @jespow: Dear @elonmusk, can we please have a shared blocklist feature to deal with these bots? The crypto scams in the replies are out…"
1598750966282608640,2022-12-02 18:48:28+00:00,"RT @MikeIppolito_: After SBF's DealBook speech, we hosted a spaces reacting to it with @ErikVoorhees 

It's still the best conversation I'v…"
1598532236860567552,2022-12-02 04:19:19+00:00,"@jediblocmates @djannamiranda Saved, thank you!"
1598530580559241218,2022-12-02 04:12:44+00:00,"@jediblocmates @djannamiranda Great set from their bedroom 😎

https://t.co/Gy19b3lyCv"
1598530063561281536,2022-12-02 04:10:41+00:00,"@RalphEmmers @djannamiranda ♥️ boiler room. Wanting to love amapiano, but I don't yet. Maybe this mix will help."
1598528271691714564,2022-12-02 04:03:33+00:00,"Proper techno evening vibes ✨
h/t @djannamiranda 

ANNA &amp; Wehbba - Unio Mystica https://t.co/2qkrS4bOTl"
1598384222921961473,2022-12-01 18:31:09+00:00,RT @ErikVoorhees: @ohJuliatweets Well it’s insane to ME that home cooking is an accepted practice in this country. Real chefs have to go th…
1598384193033351168,2022-12-01 18:31:02+00:00,@ohJuliatweets Well it’s insane to ME that home cooking is an accepted practice in this country. Real chefs have to… https://t.co/UnIBqOEzj7
1598368657859497984,2022-12-01 17:29:18+00:00,RT @AuronMacintyre: If you can fire 80% of Twitter's workforce and get the same service imagine what you can do with the federal government
1598336418744451072,2022-12-01 15:21:12+00:00,"“Take a close look, and you will see that when we are not doing well, most of life slips away from us; when we are… https://t.co/xzxcBhhKCa"
1598312793937043456,2022-12-01 13:47:19+00:00,@BanklessHQ @SBF_FTX Honestly I don’t want to give him more air time. Back to building systems which don’t have SBFs in them.
1598093291462852610,2022-11-30 23:15:06+00:00,"Live now…
 https://t.co/BE0Qb2BZzb"
1598076243190378496,2022-11-30 22:07:21+00:00,"RT @AutismCapital: We are livetweeting the SBF Dealbook interview:
The stream is here: https://t.co/mXrKWekN0Z"
1598048897175552000,2022-11-30 20:18:42+00:00,"RT @jchervinsky: The Senate Agriculture Committee will hold the first of many hearings in Congress on FTX tomorrow.

It's crucial that they…"
1598046927035457536,2022-11-30 20:10:52+00:00,@stackhodler @lrettig I appreciate your thoughtful posts on Bitcoin. Keep em going
1598046520187949056,2022-11-30 20:09:15+00:00,@Bitcoin_Fire_21 @stackhodler That level is precisely when the love of the specific asset overshadows the love of t… https://t.co/Ce6SR5nNju
1598045430654173184,2022-11-30 20:04:55+00:00,@PopMelancholic @cadillackiller @stackhodler @CasaHODL Which one have you tried which disappointed you?
1598044805250318336,2022-11-30 20:02:26+00:00,"@stackhodler If you provided a sound/thoughtful critique of ETH, I'd have never made the Schiff comparison.… https://t.co/O5giOjrC0L"
1598043528474468353,2022-11-30 19:57:22+00:00,"@cadillackiller @PopMelancholic @stackhodler @CasaHODL No, nor did I participate in the ICO, because I was too dumb… https://t.co/YL6rVeeUt0"
1598039103949672448,2022-11-30 19:39:47+00:00,"@PopMelancholic @stackhodler @CasaHODL I have no financial stake in Casa.

I do know they've been helping people se… https://t.co/WGSTudJgYo"
1598038123644342272,2022-11-30 19:35:53+00:00,"RT @ErikVoorhees: @stackhodler In this case, specifically, @CasaHODL is one of the most pristine companies enabling self-custody (foundatio…"
1598037520347865088,2022-11-30 19:33:29+00:00,"@stackhodler In this case, specifically, @CasaHODL is one of the most pristine companies enabling self-custody (fou… https://t.co/OUpRmsKGw1"
1598037130185363456,2022-11-30 19:31:56+00:00,"@stackhodler I called you Peter Schiff not due to your criticism of ETH, but due to the shallowness of your critici… https://t.co/tSzvZyffF5"
1598024996219420673,2022-11-30 18:43:43+00:00,How many libraries have tyrants ruined throughout history? https://t.co/3KOBrrNGn7
1598021160108953600,2022-11-30 18:28:29+00:00,@TalesTucker Sorry I hadn't realized she murdered jews
1598018435811713026,2022-11-30 18:17:39+00:00,@TalesTucker She also inspired tens of millions of people to greatness.
1598012536582213632,2022-11-30 17:54:13+00:00,"“It was the greatest sensation of existence: not to trust, but to know.”

-Ayn Rand on #Bitcoin"
1597983742966255618,2022-11-30 15:59:48+00:00,RT @ErikVoorhees: @TheStalwart #scoreboard https://t.co/lMvbfK0WMY
1597982262905425920,2022-11-30 15:53:55+00:00,@TheStalwart #scoreboard https://t.co/lMvbfK0WMY
1597978340807569409,2022-11-30 15:38:20+00:00,"@ungattodipiombo When you say “take it seriously” what do you mean, exactly? Feel free to DM"
1597976749492830208,2022-11-30 15:32:00+00:00,@lopp @CasaHODL Good move. The ETH community deserves Casa’s pristine dedication to self custody. Thank you 🙏
1597955317333397504,2022-11-30 14:06:50+00:00,"@McSwainNYC Just followed you, dm me!"
1597951338390114305,2022-11-30 13:51:02+00:00,“The apparent stabilisation of bitcoin’s value is likely to be an artificially induced last gasp before the crypto-… https://t.co/B7WcTBGQSJ
1597667887145439234,2022-11-29 19:04:42+00:00,"We needn’t assume a central villain in a land of evil.

We needn’t assume a central hero in a land of virtue.

The… https://t.co/LY2iUSeIO4"
1597628274502688768,2022-11-29 16:27:17+00:00,"RT @BowTiedIguana: Crypto is unavoidably political

""A centralized exchange is always and everywhere at the permission of The State. They w…"
1597450043690479616,2022-11-29 04:39:04+00:00,@vita__sg @PraxisSociety Powerful thread
1597449931442520064,2022-11-29 04:38:37+00:00,RT @vita__sg: Why I left a crypto OS to build a city: https://t.co/3C0osTsts7
1597302772461756417,2022-11-28 18:53:52+00:00,@BradyDale We can eagerly await them returning the funds promptly!
1597299149724323841,2022-11-28 18:39:28+00:00,"RT @alex_valaitis: Exactly 1 month ago, @SBF_FTX went on Bankless, and proceeded to get schooled by @ErikVoorhees 

IMO, this marked the be…"
1597298934954995712,2022-11-28 18:38:37+00:00,"One may ask why SEC should get a dime before retail users who SEC is allegedly protecting are made whole...

One ma… https://t.co/Qyplm34eOI"
1597274615889670145,2022-11-28 17:01:59+00:00,@Bitcoinfinity @WSJ I'll happily side with the MSM when they are correct.
1597259749602758659,2022-11-28 16:02:54+00:00,@cgcardona Thank you for the kind words Gabriel :)
1597259699975749633,2022-11-28 16:02:42+00:00,RT @cgcardona: In hindsight this is an especially interesting interview. @ErikVoorhees is a Blockstar and a treasure. Calmness of a zen mas…
1597060284471865349,2022-11-28 02:50:18+00:00,Subjects I didn't think I'd be talking about 2 months ago...
1597059338488594432,2022-11-28 02:46:32+00:00,"Lies, Theft, &amp; Orgies In The Bahamas: FTX Crypto Explained | Erik Voorhees on The Michael Knowles Show

https://t.co/ZyFFE6Z7a5"
1597050487286640640,2022-11-28 02:11:22+00:00,@lane_at_swan @WSJ Fair point… but the content is legitimate and that’s always more important than the pedigree of the authors.
1597048441951367169,2022-11-28 02:03:14+00:00,"YES!!!

@WSJ you finally made an accurate and valuable article on crypto. Thank you 🙏 https://t.co/4sLq5pbAY3"
1596886863612039169,2022-11-27 15:21:11+00:00,RT @0xAlaric: https://t.co/sZxUWimXeJ
1596345929040203776,2022-11-26 03:31:42+00:00,"@DeepTimeProject All is a strong word... but most will end up as objective mechanisms run by software, rather than… https://t.co/dqpvRniMcM"
1596341863761383424,2022-11-26 03:15:33+00:00,@DeepTimeProject There is not a single bank to my knowledge in the US that even has enabled Bitcoin deposits as a f… https://t.co/hrDTKLXMa0
1596337494001299456,2022-11-26 02:58:11+00:00,"Consider that crypto is a set of species, unleashed upon the wild. Mutants all, they spring forth, grow, struggle,… https://t.co/qF63ZJP3aK"
1596305212771180546,2022-11-26 00:49:55+00:00,@DigitalChamber @PerianneDC @SquawkCNBC Nicely said @PerianneDC
1596279607933964288,2022-11-25 23:08:10+00:00,"Hey @nic__carter thank you for the kind words on the  episode yesterday. Warmed my heart, and I'll keep fighting un… https://t.co/KXOZ4Qb3eu"
1596277724359770113,2022-11-25 23:00:41+00:00,@Fakk2 @MetaMask @xdefi_wallet @ShapeShift Both metamask and xdefi are compatible with shapeshift
1596274494221348864,2022-11-25 22:47:51+00:00,"Academic economist gives greatest entrepreneur of all time a lesson in business. 

It'd be like if @elonmusk tried… https://t.co/0YthLEaAUh"
