id,created_at,text 
1578072011166957574,2022-10-06 17:17:41+00:00,"While the break above the HTF linear resistance did signal a macro bullish pivot, the real fun didn't start until a… https://t.co/K8YWjo55kz"
1578071883349741568,2022-10-06 17:17:10+00:00,"Let's take a look at when a similar occurrence took place in February of 2019.

The impulse higher wasn't immediate… https://t.co/HHc4tIepMu"
1578071788562653184,2022-10-06 17:16:48+00:00,"BTC is on the verge of breaking above HTF resistance (linear chart) dating back to the November '21 ATH.

While thi… https://t.co/wlDFJz97WQ"
1578071703569285122,2022-10-06 17:16:27+00:00,"#Bitcoin / $BTC

It's been 3 months; feels like a good time to update this thread.

Let's start by zooming out. So… https://t.co/3ZqbxHJ03w"
1578062311738073090,2022-10-06 16:39:08+00:00,"#Bitcoin / $BTC

Expecting a bit more chop before the impulse higher.

Dips in this range are still for buying. https://t.co/xCjANmmr9o"
1578061153116332033,2022-10-06 16:34:32+00:00,@DeezeFi There’s a bar designer?? I don’t even get a bar anymore lmfao
1577798196255932416,2022-10-05 23:09:38+00:00,@flipdrago @UFOTransmitters sir just holding on to those to harvest the losses next year lol
1577796629104558081,2022-10-05 23:03:25+00:00,@basedkarbon @Cryptocred is my favorite NFT influencer by a mile
1577780288956125185,2022-10-05 21:58:29+00:00,THIS IS SOME GOD TIER FRESH PASTA https://t.co/dfp1WO1WCp
1577774972487045120,2022-10-05 21:37:21+00:00,Is the bottom in?
1577714737399439360,2022-10-05 17:38:00+00:00,@fordudesake @SizeChad Hold my beer https://t.co/EP7DZiminy
1577713061158346753,2022-10-05 17:31:20+00:00,@LightAtNightKJ @mattomattik @insilicobunker I miss Insilico
1577712345316732928,2022-10-05 17:28:30+00:00,@CryptoParadyme Worst is JustfoundoutI'mbrokuary
1577710598619631619,2022-10-05 17:21:33+00:00,Uptober is my favorite month.
1577709807322206210,2022-10-05 17:18:25+00:00,@CryptoYakamit banger
1577709473833308160,2022-10-05 17:17:05+00:00,@cz_binance https://t.co/hvCM5j0018
1577707986771918851,2022-10-05 17:11:11+00:00,"One day in the not too distant future, you'll wake up and think to yourself ""Why in the world did I not stack more #Bitcoin at $20K?"""
1577697660173164546,2022-10-05 16:30:09+00:00,RT @CryptoYakamit: This is how @CryptoKaleo spends his days in this bear market https://t.co/WtYFTVNRAj
1577677443204358144,2022-10-05 15:09:48+00:00,@AltApe_eth @Pentosh1 gm
1577669556776075267,2022-10-05 14:38:28+00:00,@Pentosh1 GM
1577669437704003587,2022-10-05 14:38:00+00:00,GOOOODDD MORNINGGGGGGG
1577667689610461186,2022-10-05 14:31:03+00:00,@CryptoFinally Wow
1577499532195078144,2022-10-05 03:22:51+00:00,@Your_Dude_Fendi @cobie won't ever happen
1577429151719432193,2022-10-04 22:43:11+00:00,"@saylor the average lightning network settlement time takes just under a minute, which is just long enough for the… https://t.co/kjxwcWyzHO"
1577428389149147138,2022-10-04 22:40:09+00:00,"@saylor The average lightning strike lasts 30 microseconds, which is 30 microsends longer than 1,000,000 sats ($200… https://t.co/bWj3cfi8G4"
1577384867079376896,2022-10-04 19:47:13+00:00,"nearly there, just a bit short https://t.co/qQ7UrupooR"
1577354485953097733,2022-10-04 17:46:29+00:00,"@Londonkeil yes

gotta bring that back"
1577353728717373442,2022-10-04 17:43:29+00:00,saw similar price action play out in the July '21 breakout https://t.co/Tswzb3UJaI
1577353538245742594,2022-10-04 17:42:43+00:00,"Not the biggest fan of looking at LTF moves w/ so much upside ahead, but expecting something like this to play out… https://t.co/dcynIAe2a9"
1577341283831611392,2022-10-04 16:54:02+00:00,Going private with him at the helm just eases a lot of the fears of how easy it's been for people to get kicked off… https://t.co/zIFUlYsp1K
1577338969326493704,2022-10-04 16:44:50+00:00,Musk deal finally went through. Uber bullish on Twitter. https://t.co/VpUWWJ96fD
1577326447022276609,2022-10-04 15:55:04+00:00,@ABdeVilliers17 Is this bullish or bearish?
1577322142701608960,2022-10-04 15:37:58+00:00,@LordBogdanoff @sassal0x version is amazing
1577319703147692034,2022-10-04 15:28:17+00:00,Cathie Wood sounds so flustered on CNBC I almost feel bad for her.
1577312797897228295,2022-10-04 15:00:50+00:00,"It's as empty as it's ever been.
https://t.co/ibGHdp0KFH"
1577312419696762880,2022-10-04 14:59:20+00:00,Still plenty of room to hop on. https://t.co/DLhBeZwqYz
1577311320701108224,2022-10-04 14:54:58+00:00,@hyperbitcoins 👑
1577311136122392579,2022-10-04 14:54:14+00:00,@cobie this is bullish
1577310872359288832,2022-10-04 14:53:11+00:00,"@shabir158 meh, think more of a 2019 bear rally sir"
1577310737118142464,2022-10-04 14:52:39+00:00,@LoneWick_ @vl4dfinance hbd sir!
1577310465717313537,2022-10-04 14:51:34+00:00,"Here's an example thread from last summer comparing relative performance of the two. Turned out pretty effective.
https://t.co/kbrah1mHd2"
1577309734608273410,2022-10-04 14:48:40+00:00,"I still enjoy looking at macro comparisons of #Bitcoin vs. leaders across all markets.

$BTC vs $AAPL is a fun one.… https://t.co/477XrZnUMT"
1577300974883971072,2022-10-04 14:13:51+00:00,"@JoeyMooose gm

New hair looks great"
1577300709929885696,2022-10-04 14:12:48+00:00,Not a bad time to read through this thread one more time. https://t.co/nJiwLeq1KW
1577298544007987201,2022-10-04 14:04:12+00:00,Stonks have recovered and absolutely ripped past the June lows. https://t.co/SEECHpugPb
1577291736824643584,2022-10-04 13:37:09+00:00,@Simon_Goldberg 20 is nice and all but I love 30 more
1577291590636388353,2022-10-04 13:36:34+00:00,"RT @Simon_Goldberg: Find someone that looks at you the same way @CryptoKaleo looks at 20,000 American dollars for one Bitcoin"
1577283459336536064,2022-10-04 13:04:15+00:00,TWENTY THOUSAND UNITED STATES DOLLARS FOR ONE THE SEND IS JUST BEGINNING UPTOBER IS FINALLY HERE BITCOIN
1577282574006702082,2022-10-04 13:00:44+00:00,RT @CryptoKaleo: Gonna be a good month fellas. https://t.co/6gBVXEuPnZ
1577282515609714688,2022-10-04 13:00:30+00:00,Initiate the send.
1577282051195092995,2022-10-04 12:58:40+00:00,It’s working 🤝 https://t.co/wqmdmTRMzk
1577281076199686144,2022-10-04 12:54:47+00:00,"RT @CryptoKaleo: SUMMONING CIRCLE

               🕯          🕯
    🕯                               🕯
                   
 🕯          UPTOBE…"
1577280994427645953,2022-10-04 12:54:28+00:00,@ZK_shark gm
1577280947589853185,2022-10-04 12:54:17+00:00,"RT @DegenSpartan: Uptober, Upvember, Upcember"
1577280914710986757,2022-10-04 12:54:09+00:00,Uptober
1577280461147344896,2022-10-04 12:52:21+00:00,@_Crypt0Jack Barely peaking its head above resistance atm
1577280401424293889,2022-10-04 12:52:06+00:00,@_Crypt0Jack Had to just tweet it out lol https://t.co/GSg2VtmwW2
1577280246625116160,2022-10-04 12:51:29+00:00,"#Bitcoin / $BTC

On the verge of breaking above an 11 month bearish resistance dating back to the ATH in November o… https://t.co/uB1xdeM0D3"
1577278483247792133,2022-10-04 12:44:29+00:00,@_Crypt0Jack Zoom out even further sir. Gets more interesting
1577278389983272961,2022-10-04 12:44:07+00:00,@CryptoConan @solanamonkeyuni @Ledgart_io Haha love to see it man. Crazy to see the number of people who have a stonk as their first NFT
1577276960845467648,2022-10-04 12:38:26+00:00,"GOOD MORNING BULLS
 https://t.co/rOzKK0A2Eu"
1577159745319813120,2022-10-04 04:52:40+00:00,@justinsuntron Bruh that’d be like buying blockbuster shares in 2009 not worth it
1577150231334256642,2022-10-04 04:14:51+00:00,@Momorenph I literally just tweet the twenty thousand tweet every time BTC crosses twenty thousand or any other multiple of ten lol
1577139603714486272,2022-10-04 03:32:38+00:00,RT @beeple: NO PLACE TO HIDE https://t.co/aFTl0thYBL
1577139569115688960,2022-10-04 03:32:29+00:00,@zachxbt immortalized lmfao https://t.co/mohl5sedva
1577129762778406912,2022-10-04 02:53:31+00:00,@csin02 Exact response I was going for
1577128944528068609,2022-10-04 02:50:16+00:00,You could be doing anything in the world right now but you’re on twitter reading this shitty tweet thinking wtf am… https://t.co/2esqRgqQZZ
1577128144082911232,2022-10-04 02:47:05+00:00,Feels good to be a bull man
1577126372840873984,2022-10-04 02:40:03+00:00,@VentureCoinist @Tradermayne 🫡
1577125342900166656,2022-10-04 02:35:57+00:00,@enjoyoor 👑
1577125279096459264,2022-10-04 02:35:42+00:00,@FiatHedge @Pentosh1 I made a promise
1577124901114171392,2022-10-04 02:34:12+00:00,"@Pentosh1 .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

😘"
1577124575099265025,2022-10-04 02:32:54+00:00,"@Pentosh1 Tyvm my man, appreciate you"
1577124390692876289,2022-10-04 02:32:10+00:00,"RT @CryptoKaleo: Made a YouTube page.

I'll start off with something easy. Two thousand followers on this by tomorrow and I'll test out a s…"
1577124333478039553,2022-10-04 02:31:57+00:00,@mfer7472 Appreciate that!
1577124161407029253,2022-10-04 02:31:16+00:00,@flipdrago Lmfaooooo
1577076152971464704,2022-10-03 23:20:30+00:00,"FTX finally listed DXY perps, so nuke of the dollar and rebound of speculative assets a la bitcoin is basically con… https://t.co/jWU58EkOnG"
1577063027102605312,2022-10-03 22:28:20+00:00,@Fullbeerbottle gotta catch a case of benjamin button disease and just might happen
1577062438130061312,2022-10-03 22:26:00+00:00,"Been about a year since I've done any streams and I miss it, so gotta ease my way back in."
1577062289316139008,2022-10-03 22:25:24+00:00,"If I do kick off a stream I'll try to run it simultaenously on twitch, so give this page a follow as well.

Someone… https://t.co/BYWABilZcB"
1577061642105675777,2022-10-03 22:22:50+00:00,such a boomer didn't even realize they were called subs
1577061281227735040,2022-10-03 22:21:24+00:00,"Made a YouTube page.

I'll start off with something easy. Two thousand followers on this by tomorrow and I'll test… https://t.co/HiOnpF3lEE"
1577058232610467840,2022-10-03 22:09:17+00:00,Who's going to the US Grand Prix in Austin later this month?
1577055897985384448,2022-10-03 22:00:01+00:00,@farokh @Room110_
1577045469313671168,2022-10-03 21:18:34+00:00,@DeezeFi @fewocious @sobylife Yo how can I get in on this
1577041436222304256,2022-10-03 21:02:33+00:00,"RT @80sbaby_eth: Day 3 of 19.

@Ledgart_io 1 year anniversary Oct. 19.

1st tweet sharing my 1st ever NFT. Think I might have done the firs…"
1577032429050597376,2022-10-03 20:26:45+00:00,"@ABdeVilliers17 @Exolienz Ended up basically being a rug tho lol 

Check your dms sir"
1577028195915689985,2022-10-03 20:09:56+00:00,Gonna take this as a reminder to stick to my rule and not touch any new mints and wait until next year to tax harve… https://t.co/v4z9gkh2R2
1577023565114638338,2022-10-03 19:51:32+00:00,Gonna be a good month fellas. https://t.co/6gBVXEuPnZ
1577010316281405442,2022-10-03 18:58:53+00:00,@DegenDen_eth @Ledgart_io let's goooo
1577010270068944896,2022-10-03 18:58:42+00:00,"RT @DegenDen_eth: Got my first Wonky Stonk by @Ledgart_io, I love nft in yellow. looks great with my 3 lil pudgys.

Range bounded chart fit…"
1576997182020128768,2022-10-03 18:06:42+00:00,Uptober is real.
1576997120288034816,2022-10-03 18:06:27+00:00,"In an absolute shocking move, the pound has reclaimed the level it lost in the brutal selloff last week, proving on… https://t.co/CPL5mbePfc"
1576982407638814720,2022-10-03 17:07:59+00:00,@KyleOttoCrypto gm
1576981886747873280,2022-10-03 17:05:55+00:00,"RT @Pentosh1: This is the part of the cycle where people are angry at themselves but express it towards others

Those are the people who ar…"
1576981334287081472,2022-10-03 17:03:43+00:00,@MichaelTant3 @bitcoinPalmer @bitcoinpanda69 @Pentosh1 @gainzy222 So chaotic it’s wholesome
1576980376811028481,2022-10-03 16:59:55+00:00,"@Pentosh1 @bitcoinpanda69 @gainzy222 But foo is wholesome

And Pentosh1 is _____"
1576980062678962176,2022-10-03 16:58:40+00:00,Okay @ledgerstatus is the clear runaway winner
1576979860597387266,2022-10-03 16:57:52+00:00,@bittybags @bitcoinpanda69 @Pentosh1 @gainzy222 @ledgerstatus Oh shoot yeah @ledgerstatus wins
1576979574369714177,2022-10-03 16:56:44+00:00,"Who is the most wholesome account on crypto twitter?

I’m gonna give it a tie between @bitcoinpanda69 and @Pentosh1 

Runner up @gainzy222"
1576970485736570880,2022-10-03 16:20:37+00:00,@marenaltman gonna just ignore this because it doesn't fit the narrative I want to see happen 🫡
1576967120562229248,2022-10-03 16:07:14+00:00,"Hanging with the @Ledgart_io crew

Hop in
https://t.co/fvb7yk7YZJ"
1576966045830909952,2022-10-03 16:02:58+00:00,@AltcoinSherpa my man🤝
1576963691496767490,2022-10-03 15:53:37+00:00,"Hey, @marenaltman - any way we can get a repeat of last year? https://t.co/0mphJ03DIh"
1576960690765455361,2022-10-03 15:41:41+00:00,@DiscountGosling Pretty sure it was just insta stories promoting Ethereum Max
1576959954971287552,2022-10-03 15:38:46+00:00,@DaRealMilkBagz @cobie @inversebrah
1576959525894045696,2022-10-03 15:37:04+00:00,@thecryptomonk Accuracy unmatched
1576958937970094080,2022-10-03 15:34:43+00:00,@thecryptomonk Funny enough https://t.co/XRxtOjoqE0
1576957543745998849,2022-10-03 15:29:11+00:00,@penguin_curator @pudgypenguins @LILPUDGYS gm
1576956687017136134,2022-10-03 15:25:47+00:00,"SUMMONING CIRCLE

               🕯          🕯
    🕯                               🕯
                   
 🕯… https://t.co/VzNm1yakiz"
1576954116923789312,2022-10-03 15:15:34+00:00,@HedgehogsNFT gm
1576954087962472450,2022-10-03 15:15:27+00:00,@xBenJamminx gm
1576953970446114818,2022-10-03 15:14:59+00:00,@Vnice_Skate gm
1576953951446274048,2022-10-03 15:14:55+00:00,@Eroneus_Punk gm
1576953921725419520,2022-10-03 15:14:47+00:00,@Adnan2101 gm
1576953783258869760,2022-10-03 15:14:14+00:00,Jim Cramer is putting the entire international banking system on his back this morning. https://t.co/CR8hXLiFgC
1576952726969151489,2022-10-03 15:10:03+00:00,@tulipnft gm
1576952689199833089,2022-10-03 15:09:54+00:00,@MinisterOfNFTs gm X 2
1576951896526716931,2022-10-03 15:06:45+00:00,@GingerMallard 🤝
1576951837260775425,2022-10-03 15:06:31+00:00,@SellingSeabrook gm
1576951802989199361,2022-10-03 15:06:22+00:00,@MinisterOfNFTs 🫡
1576951741081276417,2022-10-03 15:06:08+00:00,@CryptoDoekoe Gm 🤝
1576951665923870720,2022-10-03 15:05:50+00:00,@MinisterOfNFTs gm
1576951572700897280,2022-10-03 15:05:27+00:00,@80sbaby_eth gm I’m grateful for you sir
1576951471332937728,2022-10-03 15:05:03+00:00,@antipumping gm 🤝
1576951446037495808,2022-10-03 15:04:57+00:00,@pavy gm
1576951389112086531,2022-10-03 15:04:44+00:00,@realwilliamniy gm
1576951345139318790,2022-10-03 15:04:33+00:00,@grownfromsol gm
1576951285924114432,2022-10-03 15:04:19+00:00,@ARealAsset gm
1576951239287672832,2022-10-03 15:04:08+00:00,@GingerMallard You as well
1576951182643191808,2022-10-03 15:03:54+00:00,Feels good man https://t.co/xk01yjtu5S
1576950929911255040,2022-10-03 15:02:54+00:00,@Acrobat_Crypto gm
1576950883023142912,2022-10-03 15:02:43+00:00,@Leawin_eth https://t.co/WHMloYUX40
1576950820054388737,2022-10-03 15:02:28+00:00,@markleathem85 It’s been a minute I’ll bring it back soon
1576950690303201281,2022-10-03 15:01:57+00:00,@notthreadguy 🤝
1576950659781312512,2022-10-03 15:01:50+00:00,@GingerMallard gm
1576950479409381382,2022-10-03 15:01:07+00:00,@_jacopino Lol gm
1576950170411216896,2022-10-03 14:59:53+00:00,@Mynamei12215817 That works too
1576950091386335233,2022-10-03 14:59:34+00:00,@Mister_Helm gm
1576950026198462464,2022-10-03 14:59:19+00:00,@PresidenteANON gm
1576947299556941825,2022-10-03 14:48:29+00:00,@immadfat @pudgypenguins 🤌
1576947261568753664,2022-10-03 14:48:20+00:00,@Tradermayne I do too
1576947224017539073,2022-10-03 14:48:11+00:00,@probablypdc @cryptoyaos @pudgypenguins 🔥
1576947052587515904,2022-10-03 14:47:30+00:00,@AvlRejoice gm to you then
1576947010548047872,2022-10-03 14:47:20+00:00,@notthreadguy Welcome back sir
1576946773783760897,2022-10-03 14:46:23+00:00,@puhrpcake gm https://t.co/LSPdLrSZIH
1576946671476305922,2022-10-03 14:45:59+00:00,@Crypto__Jesus_ gm sir
1576946645203574785,2022-10-03 14:45:53+00:00,@yobale27 gm
1576946617789583360,2022-10-03 14:45:46+00:00,@decommas 🤝
1576946553524146178,2022-10-03 14:45:31+00:00,@cryptomancc gm 🔥
1576946503935201280,2022-10-03 14:45:19+00:00,@CryptoYakamit gm king
1576946479851151361,2022-10-03 14:45:13+00:00,@Burnasso A BIG PUDGY PENGUINS GM https://t.co/x7KnYsrgfU
1576946367351902208,2022-10-03 14:44:46+00:00,@packsonjollock_ gm 🫡
1576946087989956609,2022-10-03 14:43:40+00:00,@CristiChiosa gm 💚
1576945981005799424,2022-10-03 14:43:14+00:00,@_The_Ryan_King_ gm sir
1576945950920015872,2022-10-03 14:43:07+00:00,@GonzoXBT gm 🫡
1576945894263771136,2022-10-03 14:42:54+00:00,@artistali1401 🫡
1576945862940381185,2022-10-03 14:42:46+00:00,@_jacopino gm
1576945841805221895,2022-10-03 14:42:41+00:00,@mikeklassen90 gm
1576945806380511236,2022-10-03 14:42:33+00:00,@80sbaby_eth 🙏
1576945782132908033,2022-10-03 14:42:27+00:00,@hontonihontoni 🤝
1576945747383107584,2022-10-03 14:42:19+00:00,@SmokeyHosoda gm my man
1576945711416897536,2022-10-03 14:42:10+00:00,@SeekMastery gm
1576945691296792576,2022-10-03 14:42:05+00:00,@DegenSmittty gm sir
1576945666185908230,2022-10-03 14:41:59+00:00,@GmMaximalist gm
1576945637719179264,2022-10-03 14:41:52+00:00,@11_DivineOne gm
1576945610498134016,2022-10-03 14:41:46+00:00,@BowTiedCOVID19 🫡
1576945432542220288,2022-10-03 14:41:04+00:00,@Ranzom2222 Yes sirrrrr
1576945142203789312,2022-10-03 14:39:54+00:00,gm to everyone who will be here five years from now
1576944976998846464,2022-10-03 14:39:15+00:00,"RT @80sbaby_eth: Day 2 of 19.

Celebrating 1 year @Ledgart_io vibes on Oct 19.

Below is a candle stick chart that I put on my sleeve on th…"
1576944965581647873,2022-10-03 14:39:12+00:00,"RT @Ledgart_io: We’re kicking off another episode of Wonky Weekly alpha in the next 90 minutes! (Making up for Friday)

Set your reminders…"
1576691619210100738,2022-10-02 21:52:30+00:00,"@LeafTrades sir last Friday's space is scheduled for tomorrow.

Just need to tweet it out 🫡"
1576690826335293441,2022-10-02 21:49:21+00:00,"Wtf, it only took me stepping away from twitter for 48 hours for the entire global banking system to start self imploding."
1576388568204705792,2022-10-02 01:48:17+00:00,@Pentosh1 Looks pudgy
1576379156484739072,2022-10-02 01:10:53+00:00,@greg16676935420 Get your mind out of the gutter Greg
1576374286402850816,2022-10-02 00:51:32+00:00,"RT @80sbaby_eth: Day 1 of 19.

@Ledgart_io 1 year anniversary is Oct.19. Will be sharing some loving memories over past year for 19 days.…"
1576374144765427712,2022-10-02 00:50:58+00:00,@Tradermayne Thicc
1576370802299383808,2022-10-02 00:37:41+00:00,@Chubbicorn219 @219_eth Congrats
1576351825447747584,2022-10-01 23:22:17+00:00,@bittybags Kansas
1576332338157363201,2022-10-01 22:04:50+00:00,Perfect day https://t.co/yF14qkvhQe
1575943780951547904,2022-09-30 20:20:51+00:00,@Berko_Crypto @Ledgart_io 👑
1575943752354504705,2022-09-30 20:20:44+00:00,"RT @Berko_Crypto: Finally got a @Ledgart_io Wonky Stonk.
Aqua fits me perfectly: I don't do well in water, and I don't do well in trading.…"
1575943700768751633,2022-09-30 20:20:32+00:00,@CastilloTrading @IncomeSharks @CryptoGodJohn @eliz883 @CanteringClark @Tradermayne @trader1sz @NekozTek… https://t.co/xVHU12lGum
1575887619153461249,2022-09-30 16:37:41+00:00,@Pons_ETH @bweys_nft @ThePlagueNFT Rugged
1575880881343909888,2022-09-30 16:10:55+00:00,@Ledgart_io @ThePlagueNFT 🤌🤌🤌
1575880838797041665,2022-09-30 16:10:45+00:00,"RT @Ledgart_io: The Wonky Family is excited to ring in #Frogtober with our friends from @ThePlagueNFT.

🐸To celebrate we are giving away tw…"
1575871133349425152,2022-09-30 15:32:11+00:00,🫡
1575869588142985216,2022-09-30 15:26:02+00:00,@_zkmike @farokh 🫡 https://t.co/cbPa8tW004
1575869082242469889,2022-09-30 15:24:02+00:00,🫡 https://t.co/nJiwLe8qmm
1575868805162496000,2022-09-30 15:22:56+00:00,@farokh 🫡🫡🫡
1575868703945543681,2022-09-30 15:22:31+00:00,@farokh ICX NFTS
1575868511376719872,2022-09-30 15:21:45+00:00,@farokh NEO NFTS
1575868446264512512,2022-09-30 15:21:30+00:00,@farokh LSK NFTS
1575868238445121536,2022-09-30 15:20:40+00:00,@farokh EOS NFTS
1575868076889092096,2022-09-30 15:20:02+00:00,@farokh UBQ NFTS
1575867976343252993,2022-09-30 15:19:38+00:00,@farokh DRAGONCHAIN NFTS
1575866830782013440,2022-09-30 15:15:05+00:00,Uptober is Coming https://t.co/VfBtv4bO7v
1575865784630333441,2022-09-30 15:10:55+00:00,TWENTY THOUSAND UNITED STATES DOLLARS FOR ONE BITCOIN ON THE DAY OF MY LITTLE BROTHER’S WEDDING TO THE WOMAN HE LOVES
1575563027638013952,2022-09-29 19:07:52+00:00,The state of my notifications https://t.co/J1lQwrtsw0
1575562492130267136,2022-09-29 19:05:45+00:00,"I’ll start 

💍🚜👑"
1575562324919943178,2022-09-29 19:05:05+00:00,Describe what it’s like being in crypto in three emojis or less.
1575555905680449537,2022-09-29 18:39:34+00:00,@opensea hiring a new social media intern is great and all but what the people really need is an airdrop
1575539938665414656,2022-09-29 17:36:08+00:00,WHAT A PUMP LET'S GOOOOO https://t.co/CPZEksLZMC
1575524602037534720,2022-09-29 16:35:11+00:00,"KICKING OFF SPACES NOW HOP IN HERE
https://t.co/1NybT4oG8i"
1575523571161604103,2022-09-29 16:31:05+00:00,https://t.co/kXRHDCS1Ia
1575522871098605568,2022-09-29 16:28:18+00:00,"Kicking this off in just a few minutes 🫡

https://t.co/kXRHDCS1Ia"
1575513773518901249,2022-09-29 15:52:09+00:00,@CryptoMamaMel @ThePlagueNFT @Ledgart_io Legend
1575510388413812738,2022-09-29 15:38:42+00:00,@CanteringClark It’s a solid tweet
1575509566565109762,2022-09-29 15:35:26+00:00,"Fr though man, prayers for Florida.

Surviving a hurricane like that is tough, rebuilding after can feel impossible… https://t.co/uXBM90hq34"
1575499400285401091,2022-09-29 14:55:03+00:00,RT @ThePlagueNFT: The frogs of @ThePlagueNFT are giving away two NFTs from the great community at @Ledgart_io during the month of Frogtober…
1575493849145016322,2022-09-29 14:32:59+00:00,RT @pudgypenguinbot: Penguin 3446 bought for 24ETH ($32117.76) by 0xFb19bd from 0x9aA90A https://t.co/Z8Igge5VUR
1575362275023765504,2022-09-29 05:50:09+00:00,"@HaiThien2092 @CryptoHayes 🫡

Mine are all much lower than that lol https://t.co/qRt0RMQpF5"
1575360126122434560,2022-09-29 05:41:37+00:00,"RT @CryptoKaleo: Something is Happening tomorrow at 12:30 EST.

Be there.
https://t.co/kXRHDCS1Ia"
1575358194343464960,2022-09-29 05:33:56+00:00,@CryptoHayes Yo why you gotta crop me out like that haven’t felt this kind of way in a minute https://t.co/8tf4TrtlZS
1575353178547273728,2022-09-29 05:14:01+00:00,@CryptoHayes Very based indeed https://t.co/cwJBZ2Uwz8
1575303182133125120,2022-09-29 01:55:20+00:00,@FredWick7 I’m down
1575302777244467205,2022-09-29 01:53:44+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/pXpq8nf11E"
1575302648802189312,2022-09-29 01:53:13+00:00,"Something is Happening tomorrow at 12:30 EST.

Be there.
https://t.co/kXRHDCS1Ia"
1575287379715407872,2022-09-29 00:52:33+00:00,🫡 https://t.co/MXoJiY8yFg
1575255123151970307,2022-09-28 22:44:22+00:00,"How is everyone just now starting to talk about bonds?

Lol this shit didn’t happen overnight"
1575248179192369153,2022-09-28 22:16:47+00:00,@KyleMorpheus @verified Why so bearish Kyle?
1575246104660217869,2022-09-28 22:08:32+00:00,"Got rejected by @verified again.

Did the only logical thing after. https://t.co/xX3eEmsqUl"
1575240379808780288,2022-09-28 21:45:47+00:00,@seedphrase Congrats sir
1575215860314083329,2022-09-28 20:08:21+00:00,@p0ckets1ze I’m not
1575214817442291712,2022-09-28 20:04:13+00:00,"After careful feedback &amp; consideration from replies on this tweet, I’ve decided to change the content of the course… https://t.co/2mmrLbZuZB"
1575213281555337216,2022-09-28 19:58:07+00:00,"I’ve gained an average of 20 followers per day the past month in the middle of a bear market.

Want to know how I a… https://t.co/4K6iTA86c0"
1575203078734651393,2022-09-28 19:17:34+00:00,@Pentosh1 Uptober is coming https://t.co/nJiwLe8qmm
1575202709967237121,2022-09-28 19:16:06+00:00,"RT @Pentosh1: Night gathers, my bull watch begins
It shall not end until your liquidation
I shall take no wife, hold no alts, father no pai…"
1575200301602066432,2022-09-28 19:06:32+00:00,I’m just interested to see how this type of project does. Curated AI generation is a completely different genre fro… https://t.co/UqaqYmE8MP
1575199616823238656,2022-09-28 19:03:49+00:00,@flipdrago @Exolienz Idk man I’m just interested to see how this type of project does. Curated AI generation is a c… https://t.co/V4M380hgSa
1575199123833204736,2022-09-28 19:01:51+00:00,@flipdrago @Exolienz Wild. I saw a few of the generals go sub 1 ETH this morning
1575197696071434240,2022-09-28 18:56:11+00:00,@DHuts_ gl sir lol
1575197356320260096,2022-09-28 18:54:50+00:00,@attila1093 @TheWonkyCube @Ledgart_io @ThePlagueNFT @Pons_ETH 🔥
1575197327660400642,2022-09-28 18:54:43+00:00,"RT @attila1093: I just received a wonky X plague cube, created by @TheWonkyCube in order to get ready for #FROGTOBER and see beautiful char…"
1575197280197484544,2022-09-28 18:54:32+00:00,@GraphiteNFT @attila1093 @TheWonkyCube @Ledgart_io @ThePlagueNFT @Pons_ETH 🤌🤌
1575196047176912897,2022-09-28 18:49:38+00:00,🫡 https://t.co/gZ76R5Ikz2
1575186191065808896,2022-09-28 18:10:28+00:00,"RT @DHuts_: 🚨IM HIRING🚨

1. Web3 Devs (2-3 additional)
2. Analysts
3. Forensic Accountant 

Serious inquiries only. DMs open.

Plz retweet…"
1575184712988954624,2022-09-28 18:04:35+00:00,@McDonaldsXBT @Exolienz Is McDonald’s fine dining?
1575173420957855744,2022-09-28 17:19:43+00:00,@2211_JC @Exolienz Honestly eyed that one for a minute
1575155771523874818,2022-09-28 16:09:35+00:00,@mmorpgveteran @Exolienz 🤝
1575155193955684358,2022-09-28 16:07:17+00:00,"@flipdrago @Exolienz @Bonishbil @skominers we like the exos
https://t.co/olIHGdfbTr"
1575154314963611648,2022-09-28 16:03:48+00:00,and there's your rejection for DXY https://t.co/7Jdy8XilPS
1575153641970978821,2022-09-28 16:01:07+00:00,"Little brother gets married this weekend, so I'll be off here a bit more prepping for that.

Still planning on host… https://t.co/mwXtZWVue4"
1575153286394814464,2022-09-28 15:59:43+00:00,"@Exolienz idk man saw the a16z bro and messi tweeting about @exolienz enough so figured might be worth a punt
https://t.co/EAypUARxCk"
1575151383271071746,2022-09-28 15:52:09+00:00,these are sick https://t.co/xcDGT4RjSw
1575141811722616832,2022-09-28 15:14:07+00:00,A WARRIOR OF JUSTICE FOR THE PEOPLE https://t.co/fwt4ejMR44
1575139710246191104,2022-09-28 15:05:46+00:00,@buyerofblood Hell yeah https://t.co/5S7Zy4b1OW
1575136379037679618,2022-09-28 14:52:32+00:00,@TheCryptoDog Best part about not being doxxed
1575125084758491137,2022-09-28 14:07:39+00:00,@TheCryptoDog Hahaha this is great
