id,created_at,text 
1502630569460613121,2022-03-12 13:00:19+00:00,@masonmarcobello @larvalabs We are not going to run out of jpgs
1502630401755557893,2022-03-12 12:59:39+00:00,@masonmarcobello @larvalabs Not what the creators believed obviously
1502629654141751299,2022-03-12 12:56:41+00:00,@masonmarcobello @larvalabs Just repeating what they wrote about what they prefer to do
1502629400776523780,2022-03-12 12:55:41+00:00,@Doodlxr Yes
1502629357319249922,2022-03-12 12:55:30+00:00,RT @TheCryptoPeter: Great thread but especially calling out this tweet. Cheers to the builders and seizers of this space 🍻
1502628605419003906,2022-03-12 12:52:31+00:00,@Vince_Van_Dough @yugalabs It is a permissionless token and we now have rights.   Anything Yuga does extra is opt i… https://t.co/EZ6APCkvtf
1502619741726326784,2022-03-12 12:17:18+00:00,@GeneralDegener8 what is the cope part?
1502619157015183363,2022-03-12 12:14:59+00:00,RT @novogratz: Thank you for this analysis.  Fascinating.
1502619093253378050,2022-03-12 12:14:43+00:00,@BellyFlopClub when did i say that?  PFPs are emergent networks of value
1502618831625326594,2022-03-12 12:13:41+00:00,@encapsuled_ fortunately we have not run out of JPGs ser
1502618641308790792,2022-03-12 12:12:56+00:00,@ptonerdoteth i think it is better for them to cryptographically sign to opt-in
1502618423259447296,2022-03-12 12:12:04+00:00,"@ptonerdoteth you have them sign cryptographically to opt-in as AvidLines did with glyphs.

it is the perfect model"
1502617897310507009,2022-03-12 12:09:58+00:00,@0xVnA Your 3b) implies sharing of rights which is back to my model
1502617721023967233,2022-03-12 12:09:16+00:00,"RT @Kyloren_NFT: TL;DR

WINNERS: @yugalabs, @BoredApeYC, Punks, Open Metaverse Standards (CC0 + commercial rights), Honesty

NEUTRAL: @larv…"
1502611368519901189,2022-03-12 11:44:02+00:00,"46/ On Punks

https://t.co/hf1BccFYO7"
1502611034837864452,2022-03-12 11:42:42+00:00,@Futureb00ks ?
1502610819875491840,2022-03-12 11:41:51+00:00,@ptonerdoteth you make it opt-in for the punks holders like avid lines  did for glyphs
1502610667269935111,2022-03-12 11:41:14+00:00,"62/ If you have come to this account for the first time through this thread, know we are here for one reason only.… https://t.co/EuNt7OS7yx"
1502610664656879616,2022-03-12 11:41:14+00:00,"61/ Get out there, do things, these tectonic shifts only happen once every generation or two.

The amount of cultur… https://t.co/CigFo5rYko"
1502610661691596801,2022-03-12 11:41:13+00:00,"60/ You can make your own art, you can buy and HODL art, you can make derivative art, you can focus on CC0 projects… https://t.co/1LKIbZ657j"
1502610659032420353,2022-03-12 11:41:12+00:00,"59/ ""But what about Seize The Memes of Production?""

Well, you have to go seize them ser.

The line is not: ""Sit on… https://t.co/zWrBfgzeFv"
1502609166392774659,2022-03-12 11:35:17+00:00,"58/ This is fine, cultural objects, particularly successful ones, can far far exceed their creators.

None of us kn… https://t.co/RXlFwLSvMn"
1502609161623900160,2022-03-12 11:35:15+00:00,"57/ I think it is OK to be honest.  

The person who bought a punk 1-2 years ago is in fact a counter-cultural pers… https://t.co/1ZD96hd2SY"
1502609159451291651,2022-03-12 11:35:15+00:00,"56/ As always, this is not 6529's trading group.  

I have no idea how punks will trade tomorrow or in a month or i… https://t.co/LrwhA9djXx"
1502607983901122560,2022-03-12 11:30:35+00:00,"55/ The @6529capital fund bought 3 more punks last night post the announcement - the pilot helmet, cowboy hat and w… https://t.co/ekv5iXk4kk"
1502607272685588480,2022-03-12 11:27:45+00:00,"54/ ""Money where my mouth is"" alert

6529 Museum has 5 punks.  

I am HODLing (I mean this is not really any surpri… https://t.co/WxsXhSeE1m"
1502606704818667523,2022-03-12 11:25:30+00:00,"53/ It is game over for that thesis, stick a fork in it, it is done.

V1 are a historical curiosity, perhaps protes… https://t.co/WPNPhFfT2q"
1502606702323150853,2022-03-12 11:25:29+00:00,"52/ LOSER: Punks v1 flippening punks thesis

The risk with this thesis was that LL would grant commercial rights to… https://t.co/MgsbL1Numx"
1502605684915019776,2022-03-12 11:21:27+00:00,"51/ ""Punks are Schelling points of value, the fat punks hypothesis of 10,000 punks only and 9 aliens only means our… https://t.co/w6XoLi071A"
1502604992116670466,2022-03-12 11:18:41+00:00,"50/ WINNER: Honesty
       LOSER: Hypocrisy

""I fully support artists to do whatever they want with their work""

La… https://t.co/kh3ak6sf34"
1502604581636825089,2022-03-12 11:17:03+00:00,"49/ Somewhere in the multi-verse, Yuga Labs was a generative art competitor to Art Blocks that worked the community… https://t.co/KfojSllHRb"
1502604579472564227,2022-03-12 11:17:03+00:00,"48/ Of course I support the right of artists to do what they want, but I doubt it is in their best interests to hav… https://t.co/aEOh6Ldnls"
1502604577123840008,2022-03-12 11:17:02+00:00,"47/ ""but 6529, it is art""

""Sure, it is art, but 1,000 set, rarity based, generative art projects are also some oth… https://t.co/HewMYFiEwV"
1502604574485585923,2022-03-12 11:17:02+00:00,"46/ Generative art collections of a 1,000 pieces are somehow community and network based as well.

And yet basicall… https://t.co/bQjQEIREHL"
1502604572300304384,2022-03-12 11:17:01+00:00,"45/ Btw, a side note to my very good friends in the generative art community.

You are not mentally ready to hear t… https://t.co/o3JFenA9WO"
1502602958856413191,2022-03-12 11:10:37+00:00,"44/ ""but I am into my PFP project for the art""

OK, sure, you can like the art.  But PFP projects are not like a pa… https://t.co/tWKzNimn69"
1502602956708982787,2022-03-12 11:10:36+00:00,"43/ This is an official 6529 view for new PFP projects

""non commercial licenses for personal use""
""limited license… https://t.co/9RVIRkvn0D"
1502602026668249092,2022-03-12 11:06:54+00:00,"42/ WINNER: Commercial rights and CC0 projects

It is game over for how PFP projects should be structured rights-wi… https://t.co/y6iFZo4nXz"
1502601524471554053,2022-03-12 11:04:55+00:00,"42/ BUT WHAT IF YUGA DOES SOMETHING CHEESY and it is officially cheesy.

Sure, maybe.  But as I said, on the margin… https://t.co/pPpCZPxgiC"
1502601522127032320,2022-03-12 11:04:54+00:00,"41/ You can't have it all.  

Either a centralized party holds all the IP and you just have a non-commercial licens… https://t.co/SX0KFlWfS7"
1502601519950086145,2022-03-12 11:04:53+00:00,"40/ ...where exactly does one go where these issues do not exist?  

- A corporate style RTKFT / Invisible Friends… https://t.co/y1wRAxwF5y"
1502600724865241088,2022-03-12 11:01:44+00:00,"39/ ""But 6529, what if people do cheesy collabs with their punks""

""oh, hi punk holder, I believe in permissionless… https://t.co/brQNKcNaju"
1502600373940412416,2022-03-12 11:00:20+00:00,"38/ It also opens up punks for use by people / organizations with their own cultural authority.

If you have an exi… https://t.co/orlBBz8ZAP"
1502599838084612098,2022-03-12 10:58:13+00:00,"37/ The value of these rights is that you can build now in the digitally native world.

What we are going to build?… https://t.co/GM9qV7Snwo"
1502599435347443714,2022-03-12 10:56:36+00:00,"36/ First of all, punks have just become composable in digital world.   The rights punks holders had before were ex… https://t.co/0K5eEfYWJ1"
1502599222566211586,2022-03-12 10:55:46+00:00,"35/ Now let's get to the substance of my view:

✅I assume Yuga will be chill on punks

✅In which case, the thing th… https://t.co/mePo25NvLu"
1502598779727400971,2022-03-12 10:54:00+00:00,"34/ But a huge part of my analysis here is that Yuga has yet to make a wrong business move.

And this business move… https://t.co/ONp8hD9Sbb"
1502598777697353733,2022-03-12 10:54:00+00:00,"33/ Yuga has done the thing that LL *should* have done which is let punks be more free on IP.

Yuga has no immediat… https://t.co/HwxQo1ulwJ"
1502598012476043268,2022-03-12 10:50:57+00:00,"32/ BAYC is stylistically very different to punks and the holder base is very different to punks.

Here is what wil… https://t.co/xh1fg8boTT"
1502597698259759104,2022-03-12 10:49:42+00:00,"31/ Now let's say the quiet part out loud.  

A huge amount of the static about Yuga is that a lot of punks holders… https://t.co/liV4nh5Up1"
1502597472119570437,2022-03-12 10:48:48+00:00,"30/ How many of the important PFP projects have been a full commercial rights drop (a handful)?   

How many of tho… https://t.co/Rtb40CLnu5"
1502597028987166722,2022-03-12 10:47:03+00:00,29/ I was much more worried that LL would sell to a Disney type company and we would end up with permanently locked… https://t.co/KA3V0JLcrB
1502597026801930243,2022-03-12 10:47:02+00:00,"28/ Relative to my expectation in b), Yuga Labs is a vastly better choice.

✅First and foremost, they did the most… https://t.co/u0Y6nwb66g"
1502596271961427970,2022-03-12 10:44:02+00:00,27/ c) LL does some super inventive DAO where everyone buys in and owns the rights to punks (Gary Gensler sends eve… https://t.co/tSP45r9D0Z
1502596269327495169,2022-03-12 10:44:02+00:00,26/ So once you have baked into your existing assumptions that LL was going to monetize (which I did almost a year… https://t.co/RKNZlGLR7n
1502595658783633409,2022-03-12 10:41:36+00:00,"25/ So these arguments seem decent, why do I feel differently?  I have many reasons, starting with ""from the day I… https://t.co/aGzdeJrLi1"
1502595655956639745,2022-03-12 10:41:35+00:00,"24/ The more sophisticated version of this was ""I liked the fact that LL were not business people and did not do an… https://t.co/JLb4b4fvJ5"
1502595652848660486,2022-03-12 10:41:35+00:00,"23/ I think the best analogy for how some feel is ""indie bank goes mainstream"" so the indie band, cool kids don't f… https://t.co/QcpCzLtDDO"
1502595650126495745,2022-03-12 10:41:34+00:00,"22/ First of all, I get that.   

It is logical that if you bought a punk 1-2-3 years ago when it was wildly counte… https://t.co/HtZV3ikRQi"
1502595647249211395,2022-03-12 10:41:33+00:00,"21/ WINNER: Punks

This is going to be the controversial part, so let's start with the anti-case.

There are a lot… https://t.co/p2huf69gx9"
1502595644279635968,2022-03-12 10:41:33+00:00,20/ Good for Yuga for feeling this and going for it.  My spidey sense felt this outcome possible a couple of months… https://t.co/NKIk3Ryx4i
1502595641628934147,2022-03-12 10:41:32+00:00,"19/ The LL team anyway has Level 5 type money.  

They are happiest on the edge, tinkering with new ideas.   

I do… https://t.co/8WTIIHAnOs"
1502595638852304900,2022-03-12 10:41:31+00:00,"18/ So, I think, contingent on them not being a business oriented team, it is an OK outcome economically for them.… https://t.co/wubFeY4PqJ"
1502595636021149696,2022-03-12 10:41:31+00:00,"17/ The reason I say neutral here is the following:  

I think they almost certainly sold the punks/meebs IP for le… https://t.co/lUMdkEDq40"
1502595633487790080,2022-03-12 10:41:30+00:00,"16/ The LL teams made the first successful generative art PFP project, the first successful generative art fine art… https://t.co/4mh0L0GR7Y"
1502595630799200262,2022-03-12 10:41:29+00:00,"15/ NEUTRAL: @larvalabs 

I say neutral for LL because my assessment embeds in it exactly what the Larva Lab team s… https://t.co/XnumFszldz"
1502595628353863683,2022-03-12 10:41:29+00:00,"14/ So the absolutely simplest conclusion is that the Yuga team is absolutely crushing it.

Going from ""random PFP… https://t.co/PwBCzhhAdB"
1502595625808015365,2022-03-12 10:41:28+00:00,"13/ The reason is two-fold:

a) Most important: A big chunk of Yuga's corporate valuation is not the BAYC / MAYC IP… https://t.co/Vq16TABNtC"
1502595622775500801,2022-03-12 10:41:28+00:00,12/ A simplistic way of thinking about it is Yuga bought punks/meebs IP so punks/meebs IP has been valued at signif… https://t.co/fFU56crHAE
1502595620267335686,2022-03-12 10:41:27+00:00,"11/ WINNER: @yugalabs 

Yuga goes from having the 2nd best PFP project in the space (but one that is less ""Lindy"",… https://t.co/Ftct7CJzwT"
1502595617574506499,2022-03-12 10:41:26+00:00,"10/ OK back to this transaction:

✅Yuga Labs bought the IP of punks and meebits along with all but 20 of the LL-own… https://t.co/RtFSFvkyYU"
1502595614563082244,2022-03-12 10:41:26+00:00,"9/ @punk4156 is right on many things, but I am not convinced he is right on his view that PFP projects should not h… https://t.co/rYWS2Y7R91"
1502595611954225159,2022-03-12 10:41:25+00:00,8/ This above point is quite interesting when you think about valuation because Yuga has an ongoing revenue stream… https://t.co/fEzkilJNjX
1502595609047584773,2022-03-12 10:41:24+00:00,"7/ One more nuance:

- Larva Labs kept 10% of the punks at launch and has been slowly selling (434 pre transaction)… https://t.co/FbXRdw2ac1"
1502595605868208129,2022-03-12 10:41:23+00:00,6/ @yugalabs famously made the Bored Apes and the Mutant Apes and famously tweaked the standard PFP approach by giv… https://t.co/Fm29Ds8smK
1502595598666682369,2022-03-12 10:41:22+00:00,"5/ What I mean to say, if there was any ambiguity about LL's views on what rights punks holders should have, that a… https://t.co/CSlM2H3HHl"
1502595595990614017,2022-03-12 10:41:21+00:00,"4/ I have heard a lot of hopium by punks holders over 2021 on rights, where they continually projected onto Larva L… https://t.co/GJ5vdFaTLF"
1502595593037828105,2022-03-12 10:41:20+00:00,"3/ The rights to Meebits holders (and assumed to punk holders too) were:

✅Up to $100K per year
✅No digital collabo… https://t.co/GiyEkeTNrD"
1502595589913124869,2022-03-12 10:41:20+00:00,"2/ First some background (OGs can skip the next couple of tweets)

@larvalabs created the CryptoPunks, the Meebits… https://t.co/sUOxYsvbiw"
1502595586960367617,2022-03-12 10:41:19+00:00,"1/ On Punks and Yuga

I have slept on it and my conclusions are were they were last night.

Going put to put them d… https://t.co/Mb58pM9hTY"
1502581424112734211,2022-03-12 09:45:02+00:00,gm
1502579811759411201,2022-03-12 09:38:38+00:00,"@CodeAndWood the rights.  it is a license of the rights, they still have them"
1502579207905415172,2022-03-12 09:36:14+00:00,"@criticalfunct maybe that is true but I own a Haring and couldn't care at all about this.

and I am sure, I dunno, the MoMA doesn't either"
1502479053319725057,2022-03-12 02:58:15+00:00,"@dapppunk @iamDCinvestor @Ape2047 @keepfischin @0xfoobar @Ape7417 disagree with that but too late over here for me to argue about it

gn"
1502478750503559175,2022-03-12 02:57:03+00:00,it begins https://t.co/1Rm03hux66
1502476673379414016,2022-03-12 02:48:48+00:00,@dapppunk @iamDCinvestor @Ape2047 @keepfischin @0xfoobar @Ape7417 i don't think LL ever said that...
1502476266330595330,2022-03-12 02:47:11+00:00,"Loved them yesterday; love them today

gn https://t.co/tVan9iOREE"
1502473970490257408,2022-03-12 02:38:03+00:00,"@hitchdank yes that is how copyright works.

i have a haring and am not in the least bit bothered by the pillows"
1502469449726713861,2022-03-12 02:20:06+00:00,@iamDCinvestor @0xfoobar @punk4246 @cousinape @Ape2047 @keepfischin @Ape7417 stylish
1502468208011489282,2022-03-12 02:15:09+00:00,"@iamDCinvestor @0xfoobar @punk4246 @cousinape @Ape2047 @keepfischin @Ape7417 if you ever need to borrow this guy, l… https://t.co/lgtPxSSvhp"
1502466597168033799,2022-03-12 02:08:45+00:00,"@iamDCinvestor @0xfoobar @punk4246 @cousinape @Ape2047 @keepfischin @Ape7417 lets see how they do.  

yuga is the m… https://t.co/42GosfxXZn"
1502466184645591049,2022-03-12 02:07:07+00:00,@0xfoobar @iamDCinvestor @punk4246 @cousinape @Ape2047 @keepfischin @Ape7417 it is not financialization.  it is the… https://t.co/e5HSJp8okS
1502465234463830019,2022-03-12 02:03:21+00:00,@iamDCinvestor @0xfoobar @punk4246 @cousinape @Ape2047 @keepfischin @Ape7417 paris is pretty decently OG in crypto
1502460424712863746,2022-03-12 01:44:14+00:00,@Ape2047 @iamDCinvestor @cousinape @keepfischin @0xfoobar @Ape7417 for sure
1502459952593608706,2022-03-12 01:42:21+00:00,does anyone know the purchase price of the larva lab rights?
1502459578532904962,2022-03-12 01:40:52+00:00,@cousinape @iamDCinvestor @Ape2047 @keepfischin @0xfoobar @Ape7417 final chapter for larva labs.  punks have a ways to go still.
1502459278673776645,2022-03-12 01:39:41+00:00,"@iamDCinvestor @cousinape @Ape2047 @keepfischin @0xfoobar @Ape7417 sure, I think the underlying issue here is that… https://t.co/5KwpmUqEi7"
1502458335316123651,2022-03-12 01:35:56+00:00,"we are not running out of JPGs

the decentralization is in the rails, not an individual collections.

All collectio… https://t.co/IyNeebKCS7"
1502457819467026435,2022-03-12 01:33:53+00:00,@niftyjawn nice
1502457553606881281,2022-03-12 01:32:49+00:00,@iamDCinvestor @cousinape @Ape2047 @keepfischin @0xfoobar @Ape7417 ser the logical conclusion from your tweets is t… https://t.co/1baAJVl8wQ
1502457300954529798,2022-03-12 01:31:49+00:00,"@iamDCinvestor @Ape2047 @keepfischin @0xfoobar @Ape7417 I agree with your summary

I always assumed this was the mo… https://t.co/fOpJvyI1xL"
1502456860582031361,2022-03-12 01:30:04+00:00,@Ape2047 @iamDCinvestor @keepfischin @0xfoobar @Ape7417 yes they asked me too
1502456384771735556,2022-03-12 01:28:11+00:00,"@iamDCinvestor @Ape2047 @keepfischin @0xfoobar @Ape7417 so when 6529 was in that twitter ad, they did in fact go to… https://t.co/BhMNJyisDU"
1502453833821212674,2022-03-12 01:18:02+00:00,@iamDCinvestor @Ape2047 @keepfischin @0xfoobar @Ape7417 nobody is going to force us to go to a yacht party ser.
1502452244935024641,2022-03-12 01:11:44+00:00,"@iamDCinvestor @0xfoobar @Ape7417 Ser, I regret to inform you that you are going to be quite disconcerted by the Fi… https://t.co/lHrgg5labb"
1502451870291345419,2022-03-12 01:10:14+00:00,I CAN'T BELIEVE ARTISTS WOULD MONETIZE THEIR ART https://t.co/hqNHnFZSvI
1502451385400541196,2022-03-12 01:08:19+00:00,@iamDCinvestor @0xfoobar @Ape7417 i have always assumed LL would monetize the punks.  At least now it is in the han… https://t.co/3qi1RQpBpv
1502450434446925826,2022-03-12 01:04:32+00:00,"RT @punk6529: @iamDCinvestor @0xfoobar @Ape7417 same thing applies to that nice looking ringer in your PFP ser.

Dmitri could license it to…"
1502449981931896832,2022-03-12 01:02:44+00:00,"@iamDCinvestor @0xfoobar @Ape7417 same thing applies to that nice looking ringer in your PFP ser.

Dmitri could lic… https://t.co/Sf8YpGXa2D"
1502448815323947008,2022-03-12 00:58:06+00:00,"@0xfoobar @iamDCinvestor @Ape7417 it is already better.  it is right there in the announcement, something that desp… https://t.co/iBuVKPfc64"
1502448299080626182,2022-03-12 00:56:03+00:00,"RT @punk6529: @iamDCinvestor @Ape7417 IP was in LL's hands the whole time to do whatever they wanted to with, which, 3 hours ago they did.…"
1502448202120839171,2022-03-12 00:55:40+00:00,"@SubwaySeanNFT @iamDCinvestor @Ape7417 I know what he is trying to say.   

My view is that 4 hours ago he was proj… https://t.co/0AMo0aqDK1"
1502447148360740865,2022-03-12 00:51:28+00:00,"@iamDCinvestor @Ape7417 IP was in LL's hands the whole time to do whatever they wanted to with, which, 3 hours ago… https://t.co/hSzs3rYdD8"
1502445648850956293,2022-03-12 00:45:31+00:00,"@iamDCinvestor @Ape7417 they were always part of a corporate managed brand, you just did not want to see it.

One r… https://t.co/7prQx0ceP3"
1502445348962381827,2022-03-12 00:44:19+00:00,"Don't feel this at all.   

My view is the punks community circa 1 hour ago was projecting all types of things they… https://t.co/dGdvujwqF4"
1502444348658622465,2022-03-12 00:40:21+00:00,"it doesn't.    

as of right now, my punks, meebs, bayc and maycs are: 1) on a permissionless technical system and… https://t.co/f7pF51hQW1"
1502443656694927364,2022-03-12 00:37:36+00:00,Keep those tweets coming ser https://t.co/IcphMF0b0d
1502443381124911104,2022-03-12 00:36:30+00:00,"Thrilled that the licensing regime has changed.

This is 90% of today's news. https://t.co/1MTQ4I7X9d"
1502442858296586247,2022-03-12 00:34:26+00:00,@GregJrNorman crushed it
1502442798804516868,2022-03-12 00:34:11+00:00,"Today's news is immensely good for punks.  

Will unlock tons of activity that was sidelined due to lack of clarity on rights."
1502441646482464777,2022-03-12 00:29:37+00:00,God tier move https://t.co/bvO5Q8vIJn
1502381412103737347,2022-03-11 20:30:16+00:00,"RT @foundation: If it's not on-chain, it's not real."
1502375512626409478,2022-03-11 20:06:49+00:00,RT @anocam_: Table for one 🍜 https://t.co/o4L9EWpv0p
1502298123246391300,2022-03-11 14:59:18+00:00,Can you imagine how many PFPs we will need when we have 80 million trillion people living on Dyson spheres?… https://t.co/xJxPsZVarN
1502296760672264193,2022-03-11 14:53:53+00:00,SRLSY https://t.co/n7H2KkX7VY
1502292148120702979,2022-03-11 14:35:34+00:00,Looking forward to everyone eventually catching up to Layer 6529 https://t.co/xgaEYQS45E
1502264543338278916,2022-03-11 12:45:52+00:00,RT @niftynaut: Everyone - I need your help. Some scammers copy pasta @swapkiwi. They changed the colours but they copy pasta even our FAQs.…
1502240655392837633,2022-03-11 11:10:57+00:00,endless work and opportunity ahead of us in zero knowledge proofs https://t.co/FNGkub69J4
1502237572168404997,2022-03-11 10:58:42+00:00,endless things to do https://t.co/MLq5OeEJTB
1502234358924681219,2022-03-11 10:45:55+00:00,amazing efforts https://t.co/oQXNzKBSvn
1502205186642784256,2022-03-11 08:50:00+00:00,"gm

can't stop, won't stop"
1502182799754862597,2022-03-11 07:21:03+00:00,"A good rule of thumb in cases like this is to swap countries and see how it sounds.

""Beijing Symphony Orchestra dr… https://t.co/bsUwfVaTyV"
1502178991318392832,2022-03-11 07:05:55+00:00,"RT @zigmarillion: Adrenaline Junke: ""I do quite alot of B.A.S.E jumping, free climbing and stuff like that. What do you do?!""

NFT junkie:…"
1502084676286042115,2022-03-11 00:51:08+00:00,@fintechfrank Art yes tbh
1502078096060600334,2022-03-11 00:25:00+00:00,RT @Cam39Porter: Grnd. https://t.co/MAd1TOZYx3
1502076691480518658,2022-03-11 00:19:25+00:00,@flywheelfund @KingBlackBored no idea what is going on
1502075100480294936,2022-03-11 00:13:05+00:00,Will the first person through to the other side on BAYC please let us know what there is over there?
1502071560827555841,2022-03-10 23:59:01+00:00,"I have already entered your personal information for my BAYC, so BSY will be in the BAYC universe regardless ser

🤝 https://t.co/XwiTegFvjp"
1502070265945239559,2022-03-10 23:53:53+00:00,@tommy5dollar having a point of view on every geopolitical issue down to the Azov Battalion is a weird place for a social network to be
1502067937842241536,2022-03-10 23:44:38+00:00,@alistairkeddie sure.  writing very poorly drafted laws is not exactly what comes to mind as the best response to that.
1502064709033418753,2022-03-10 23:31:48+00:00,yup https://t.co/cQMYrGe3Gn
1502064498072506369,2022-03-10 23:30:58+00:00,RT @PrateekSaraf25: @punk6529 https://t.co/ZnYHOq4HdU
1502064216404119552,2022-03-10 23:29:50+00:00,SEIZE THE MEMES OF PRODUCTION!
1502064077870407681,2022-03-10 23:29:17+00:00,omg https://t.co/vmPYijkWW7
1502062855524425730,2022-03-10 23:24:26+00:00,@udiWertheimer @Reuters i've been telling you...
1502062658492768257,2022-03-10 23:23:39+00:00,"10/ The world of tech-enabled centralized control is a dystopia.

Machine learning/AI/big data is a centralizing fo… https://t.co/KFE3YFrqdn"
1502062655573565440,2022-03-10 23:23:38+00:00,"9/ And if you think this is bad, a closed metaverse is going to be 100x worse.

You can close Facebook and move on.… https://t.co/Zn4F5y7JJW"
1502062652872351744,2022-03-10 23:23:38+00:00,"8/ BTW, I am not saying that the substantive decision is wrong.  

It might be that our policy on Ukraine is exactl… https://t.co/FUs9S1M2mz"
1502062649797922816,2022-03-10 23:23:37+00:00,"7/ And written down, you see the sausage being made, the social construction being formed.   

The substantive issu… https://t.co/axYLuOz0kw"
1502062646337675267,2022-03-10 23:23:36+00:00,6/ What is happening now is that the government can't just gaslight (or make a call to) 20 important reporters and… https://t.co/8PpPC8QOQm
1502062642617360384,2022-03-10 23:23:35+00:00,"5/ ...to Manufacture Consent.   

This is the elite form of propaganda, or an elite form of social construction, to… https://t.co/oYx1zEWCIV"
1502062632915939385,2022-03-10 23:23:33+00:00,"4/ What is happening here is the democratization of media.   

When you had 3 TV channels and a few newspapers, it… https://t.co/FrcFv5b94m"
1502062625697542145,2022-03-10 23:23:31+00:00,"3/ Or how about this one - ""you can't praise Neo-Nazi groups except for these 900 in the Azov Battalion in the cont… https://t.co/ZbPom30L5h"
1502062618634334228,2022-03-10 23:23:29+00:00,"2/ ""You can't advocate violence, except against Russian soldiers if you live on Azerbaijan, Slovakia and Ukraine"" i… https://t.co/qKSvmkpt8d"
1502062610899947520,2022-03-10 23:23:28+00:00,"1/ Not sure if I am supposed to laugh or cry about this.

This is what happens when the state leans on social netwo… https://t.co/eYkr5o4UDI"
1502027604727111686,2022-03-10 21:04:21+00:00,i think we can make this happen? https://t.co/ACidO219Gp
1502027530714464257,2022-03-10 21:04:04+00:00,RT @SEECRITS: My brother is out of his mind https://t.co/lBoflV4Joo
1502004634092769287,2022-03-10 19:33:05+00:00,RT @HaiverArt: Some smart ideas in this 107 tweet thread I hadn’t heard before. So many tweets.
1502003529665458181,2022-03-10 19:28:42+00:00,👀 https://t.co/eEemUSPYCa
1502003287150804996,2022-03-10 19:27:44+00:00,the fun never stops https://t.co/Qrr5oQGZZE
1501960937468801029,2022-03-10 16:39:27+00:00,👀 https://t.co/kt8dFzwzQM
1501959723532365827,2022-03-10 16:34:37+00:00,this is an utterly fascinating evolution https://t.co/yYEKFkAHNu
1501899687808454656,2022-03-10 12:36:04+00:00,"RT @danielcberk: i just read every word of this 107-tweet thread (yes, 107 tweets!)

set yourself apart from 99% of the saturated NFT lands…"
1501899415254192133,2022-03-10 12:34:59+00:00,"well this is an unusual place for the club to be in.

going to have to make some exemption to allow a sale, put the… https://t.co/SqGOoDDhiW"
1501879341638111233,2022-03-10 11:15:13+00:00,@LeBackpacker looks great
1501834496685051906,2022-03-10 08:17:01+00:00,"wow, they look great big https://t.co/dyfH32rvmZ"
1501829408377782272,2022-03-10 07:56:48+00:00,"@BalancedSignal these are in the right direction, but starlink and blockstream both have groundbased single points of failure no?"
1501825279156707331,2022-03-10 07:40:23+00:00,"RT @paulg: Early on, the ideas of startup founders can either be grand and vague, or smaller and more concrete. Many founders think investo…"
1501825005201592320,2022-03-10 07:39:18+00:00,"The full decentralization stack 

Relatively easier, but still hard
- Decentralized apps, including front ends (not… https://t.co/EKqkZyUUEx"
1501819973521575939,2022-03-10 07:19:18+00:00,RT @MattKaneArtist: I remember when I came to all of this. It wasn't like this at all. It was quiet and excited. Like the crush of snowfall…
1501816896127217664,2022-03-10 07:07:05+00:00,@loomdart Is he dropping a PFP collection?
1501816659492941825,2022-03-10 07:06:08+00:00,there is no choice but to take responsibility for your own education https://t.co/QEYGaxeizN
1501816282206728195,2022-03-10 07:04:38+00:00,"gm

get a hardware wallet 

https://t.co/A1JHNTeVyk"
1501815718962245638,2022-03-10 07:02:24+00:00,"Given this applies to the Central Bank of a nuclear superpower, it certainly applies to you too

https://t.co/70BLx2D7RN"
1501815404053864449,2022-03-10 07:01:09+00:00,True every year since exchanges started https://t.co/70BLx2D7RN
1501815108846198784,2022-03-10 06:59:58+00:00,"Not your keys, not your coins"
1501812581887008771,2022-03-10 06:49:56+00:00,"we have to preserve non-custodial wallets.   without that, we have accomplished nothing of substance. https://t.co/17kZjdFv0h"
1501809703462084611,2022-03-10 06:38:30+00:00,"@naval Not exactly answering your point, but I think relevant to my point - Civilian gun ownership more widespread… https://t.co/RoGR4qn4jP"
1501705795771187200,2022-03-09 23:45:36+00:00,Fair https://t.co/v7IPiA7v2d
1501702565158957061,2022-03-09 23:32:46+00:00,The First Amendment is the greatest of US inventions
1501702257556996098,2022-03-09 23:31:33+00:00,"RT @daphnehk: This is a really big deal. And as @tjmcintyre notes, it is insane (if true, which I assume it is) that EU authorities didn't…"
1501702209108684805,2022-03-09 23:31:21+00:00,RT @prestonjbyrne: The EU sanctions on Russian media appear to be the most sweeping censorship rule enacted in Western democracies this cen…
1501701039979905029,2022-03-09 23:26:42+00:00,👀 https://t.co/uAgJktYg48
1501699201205522434,2022-03-09 23:19:24+00:00,"RT @AlecMuffett: This is possibly the most important and long-awaited tweet that I've ever composed.

On behalf of @Twitter, I am delighted…"
1501696620316053512,2022-03-09 23:09:09+00:00,bug frens to the rescue https://t.co/MpM4njX5BC
1501634858635964427,2022-03-09 19:03:43+00:00,And a PFP too https://t.co/uCIuNrbig7
1501634257579651077,2022-03-09 19:01:20+00:00,RT @HesterPeirce: Prescriptive cybersecurity disclosure rulemaking by the SEC is a backdoor way to regulate the substance of companies' cyb…
1501633793828003852,2022-03-09 18:59:30+00:00,soon.  iykyk https://t.co/X337Uy2CVm
1501633657194397698,2022-03-09 18:58:57+00:00,"oh super, that sounds lovely, can't wait to have one over to visit https://t.co/RFAQ1xVyii"
1501633272618659846,2022-03-09 18:57:25+00:00,@virg_eth nice one
