id,created_at,text
1462491841559937038,2021-11-21 18:43:21+00:00,@blknoiz06 😀
1462491714371964930,2021-11-21 18:42:51+00:00,@bitcoinpanda69 Foooooooooooo
1462486241719508992,2021-11-21 18:21:06+00:00,@satsdart If you have sound on that's either awesome or terrible. No in between
1462472793367490567,2021-11-21 17:27:40+00:00,@CryptoCobain You survived. Congrats
1462472569769140232,2021-11-21 17:26:46+00:00,Same vibe https://t.co/1EhDIqYOL8
1462468786058055680,2021-11-21 17:11:44+00:00,"I wonder how many people lost shit tons of money because ""ape in bro"" was the mantra right around the top of some defi thing?"
1462466695495303177,2021-11-21 17:03:26+00:00,#investigatingusdc
1462465783976673286,2021-11-21 16:59:48+00:00,The project is implemented professionally and has a clear development plan. Made by a very professional and experie… https://t.co/BQNE0JwRV1
1462465379259846666,2021-11-21 16:58:12+00:00,Now we're shill tea ?!?!? https://t.co/yPcSDvcfG5
1462464285402177536,2021-11-21 16:53:51+00:00,"Reminds me of ct tbh

https://t.co/i1V8c5fnq8"
1462464151733813254,2021-11-21 16:53:19+00:00,@BobLaxative @Tetranode Dope af. Thanks
1462460238708322306,2021-11-21 16:37:46+00:00,@instabot42 Are other wallets besides Chivo starting to become used. One of my concerns was that after the initial… https://t.co/msUCq3d9tu
1462459728706121732,2021-11-21 16:35:45+00:00,@Big_Beta_Sensei @TTremendous350 I don't think I knew you were also glock chain. Dope memes.
1462459207337324551,2021-11-21 16:33:40+00:00,@ForexCobain Gf is wrong kind of attention
1462458640548433942,2021-11-21 16:31:25+00:00,"Stop doing this.
It feels scammy af https://t.co/rK8fKS6hyZ"
1462458273278349314,2021-11-21 16:29:58+00:00,@Tetranode @BobLaxative most likely
1462450467515121665,2021-11-21 15:58:57+00:00,@l4porte That just summons karbonbased
1462298477027905542,2021-11-21 05:54:59+00:00,RT @twobitidiot: It doesn’t matter if Ethereum is a security anymore because the only people who can afford to use it are accredited anyway.
1462295466373226503,2021-11-21 05:43:01+00:00,@loomdart When you converted the kebab shop to crypto in 2017 https://t.co/cBzmit9e18
1462291600147636228,2021-11-21 05:27:40+00:00,@udiWertheimer @pplpleasr1 https://t.co/6DjFxAyvJq
1462290629661241346,2021-11-21 05:23:48+00:00,@davidbelle_ I have mdtrader.... but I'm trying something new
1462290377801613315,2021-11-21 05:22:48+00:00,@CoinsToBills 20
1462290262768640003,2021-11-21 05:22:21+00:00,@gainzxbt Is su the knight ?
1462290044299972609,2021-11-21 05:21:29+00:00,Trading crypto with a proper ladder is fun
1462284110513250305,2021-11-21 04:57:54+00:00,"@Moonjeet meme less
trade more"
1462278088163827712,2021-11-21 04:33:58+00:00,Woah https://t.co/zkB00z2lrU
1462277571681398784,2021-11-21 04:31:55+00:00,@thisismcgregor @KeyboardMonkey3 @ToDaMoonBTC2021 I did it with less
1462276985942593536,2021-11-21 04:29:35+00:00,"RT @IamNomad: its that time again.

tell me about the coolest thing you've done in crypto this week!

and as always, I don't care about you…"
1462238876345511943,2021-11-21 01:58:09+00:00,"RT @zhusu: Yes I have abandoned Ethereum despite supporting it in the past.

Yes Ethereum has abandoned its users despite supporting them i…"
1462238574733053953,2021-11-21 01:56:57+00:00,@satsdart @bitcoinpanda69 Fooooooooooooooooooooooooooooo
1462237911533899781,2021-11-21 01:54:19+00:00,damage control teaaeammm at max force.
1462236009324859392,2021-11-21 01:46:46+00:00,@cmsholdings fight me IRL
1462234121967706112,2021-11-21 01:39:16+00:00,RT @IamNomad: I've never interacted with this exchange. Just turned down their shill offers https://t.co/utWP1W1iMM
1462224092220825601,2021-11-21 00:59:25+00:00,@ercwl https://t.co/1O0mM1AAlW
1462221293160382466,2021-11-21 00:48:17+00:00,@loomdart https://t.co/SYE7ekVJMD
1462215462209662977,2021-11-21 00:25:07+00:00,"RT @udiWertheimer: been reading a bunch of 2019 era articles about ethereum defi

literally all of them say that defi exists for the unbank…"
1462210924404744193,2021-11-21 00:07:05+00:00,"RT @CozomoMedici: My most hated tweet ever.

Click on the original and read the ""Quote Tweets"". 

You'll be stunned at how angry the normie…"
1462206020822913026,2021-11-20 23:47:36+00:00,. https://t.co/4pdgLEU93z
1462203033652273156,2021-11-20 23:35:44+00:00,@gemsays Or a bag of shit
1462201574869114888,2021-11-20 23:29:56+00:00,What a bag of shit https://t.co/jBD5qLS01c
1462196998937923585,2021-11-20 23:11:45+00:00,@nightmayoralty https://t.co/EaIjBovwDY
1462196372380258306,2021-11-20 23:09:16+00:00,@satsdart Stupid can't be helped or cured
1462195335250563078,2021-11-20 23:05:08+00:00,Hmmmm https://t.co/Qt16PPTv3f
1462194375497289736,2021-11-20 23:01:20+00:00,@satsdart @HsakaTrades Giveaway.
1462193430839410693,2021-11-20 22:57:34+00:00,Lmao. https://t.co/UlEI7TMvRm
1462193251021119488,2021-11-20 22:56:51+00:00,@rocket_fuel_ @ethereumdegen @loomdart @inversebrah
1462191724638445577,2021-11-20 22:50:48+00:00,@ZourrexSlim Not really no
1462180178420019203,2021-11-20 22:04:55+00:00,@redxbt @Trader_Recluse @osldotcom Afghani
1462180004591243264,2021-11-20 22:04:13+00:00,$powr https://t.co/lGcBIXlSEC
1462178264223555593,2021-11-20 21:57:18+00:00,"About 11 years ago today, I got into crypto and started mining for lulz.

About 10 years ago I 20x my involvement i… https://t.co/Db0oV1o6nz"
1462176716676374539,2021-11-20 21:51:09+00:00,RT @jebus911: https://t.co/Ti32FcEbW8
1462176510719283205,2021-11-20 21:50:20+00:00,Holy shit https://t.co/1yXAxwJK4Y
1462175942735015948,2021-11-20 21:48:05+00:00,Also please stop trying to re write history. Revisionist history is  exclusively thr property of the bitcoin cash g… https://t.co/Ck7dL03sG3
1462175143262838791,2021-11-20 21:44:54+00:00,We like the eriverse @ercwl
1462174862043197442,2021-11-20 21:43:47+00:00,RT @pcaversaccio: A typical conversation between @udiWertheimer &amp; @ercwl https://t.co/WOqSKswpJX
1462174398488666112,2021-11-20 21:41:57+00:00,RT @0xtuba: number of snx monthly active users &lt; number of homes kain has https://t.co/omGy0EvU9O
1462173484159844365,2021-11-20 21:38:19+00:00,"Quick search shows lots of complaints

https://t.co/mXcFogH0fN"
1462173228185657345,2021-11-20 21:37:18+00:00,"Hearing customers report this token isn't even in their wallets anymore...so they can just go elsewhere.

Anyone ha… https://t.co/4CcsPD6gpg"
1462172237063151620,2021-11-20 21:33:21+00:00,"@Buda_CSB A whole country is using lightning ....
A .com has lightning integrated"
1462161829262770186,2021-11-20 20:52:00+00:00,. https://t.co/fkK0Fxfw9N
1462155795949314051,2021-11-20 20:28:01+00:00,"""Shorts closed"" https://t.co/NguAimS2AC"
1462154840100986882,2021-11-20 20:24:14+00:00,"@borrowcheck we are so used to the poker face su
the su-bot!

it was interesting the read the replies."
1462154696265715715,2021-11-20 20:23:39+00:00,@Leigence doesnt matter still did
1462152067334787080,2021-11-20 20:13:12+00:00,"@CryptoNormanu exactly.. i wonder what happens if i escape the regex.
like is it janky enough that i can run system commands ?"
1462151776698880003,2021-11-20 20:12:03+00:00,@Leigence thats what she said
1462151693328691200,2021-11-20 20:11:43+00:00,@DeFi_Rugpull lol imma a block you
1462151544196022282,2021-11-20 20:11:08+00:00,lets test: m374m4$k
1462150942120366082,2021-11-20 20:08:44+00:00,"forgot about the Meta_____mask bots 
my notifications!"
1462150625198845960,2021-11-20 20:07:29+00:00,"@insiliconot @MBaskitch drawing is fun , thats why."
1462150517400944643,2021-11-20 20:07:03+00:00,"@AtAllTimeHigh thats fucking terrible. 
i wonder how much money has been lost simply because a users said 'fuck it'… https://t.co/7vXz4zmmeJ"
1462150172855656455,2021-11-20 20:05:41+00:00,"@insiliconot @MBaskitch didnt know the user was female. 
doesnt that make you the simp sir ?"
1462150024285065221,2021-11-20 20:05:05+00:00,"fuck these myteam spam bots..

seriously if you bought this obvious scam, im not sure how i can help you."
1462149168013746191,2021-11-20 20:01:41+00:00,"@MBaskitch ive see you post a few of these vids.
glad someone took you up on the commission ."
1462148806624137225,2021-11-20 20:00:15+00:00,@AtAllTimeHigh do you still have to tab through the details of N transactions in order to approve it on the nano s ?
1462148592458780673,2021-11-20 19:59:24+00:00,"@philrego @PsyOptions ive been meaning to look at psyoptions a bit.
how was the UX ? the clunkiness of hegic kinda… https://t.co/jMvpaQv5m3"
1462148221212536842,2021-11-20 19:57:55+00:00,"@robmora7 how is the adoption rate going ?
like outside of that heavily concentrated area that all the podcasters talked about"
1462147969805918210,2021-11-20 19:56:56+00:00,@pintoelbajon awesome.
1462147687294328835,2021-11-20 19:55:48+00:00,"@instabot42 what is the total saturation there ?
we hear stories of like everybody everywhere in every major city a… https://t.co/Ats10erGz3"
1462147466502057992,2021-11-20 19:54:56+00:00,@0xjustblaze is that basicly what the borrow facilities of the major protocols is meant to do  ?
1462147014800642052,2021-11-20 19:53:08+00:00,@degenomics learn pandas... then learn how to be fast at pandas.
1462146868427825156,2021-11-20 19:52:33+00:00,@cryptobulma how did you manage to be degen and wholesome at the same time ?
1462143946986078211,2021-11-20 19:40:56+00:00,"@redxbt @osldotcom no wonder you shit post less now.
legit spinning plates at this point https://t.co/JsN9k9kPkA"
1462143398677258243,2021-11-20 19:38:46+00:00,"even my eth friends were like 'wtf is this??' when they sent me the thread.

ill be fair for a second and say, this… https://t.co/AEl7oAHlS6"
1462142999941558280,2021-11-20 19:37:11+00:00,"whenever someone tries to sell you on ""there is no such such as the (toxic) eth maximalist"". im going to refer them… https://t.co/J4ftP2bt4y"
1462140777405067281,2021-11-20 19:28:21+00:00,@ThisIsNuse for those who dont know. ant was a spec miner when that was the best way to get into the lowest of the… https://t.co/kcEz0bK5In
1462140498332864523,2021-11-20 19:27:14+00:00,@EtheriaChan that light focus is cool!
1462140296905560069,2021-11-20 19:26:26+00:00,"@zzabbits i like this type of work
the trick now is to make sure the benefits go to the right people"
1462140081251266561,2021-11-20 19:25:35+00:00,"we build ?

oh yeah. we build
step back.....

im evolving to 
build000000000r"
1462139744377356295,2021-11-20 19:24:14+00:00,RT @cmsholdings: @coryklippsten Someone who made a lot of money on eth and has allowed it to create their entire worldview despite any evid…
1462139736290639876,2021-11-20 19:24:13+00:00,"RT @AndreCronjeTech: @antiprosynth @ercwl @kyled116 While I'm always happy to point out baseless forks, this simply isn't true for Avalanch…"
1462139214775169031,2021-11-20 19:22:08+00:00,a rare angry su https://t.co/5nZnIZEfNO
1462134925851824128,2021-11-20 19:05:06+00:00,@ThisIsNuse The old ant returns !
1462008670712180738,2021-11-20 10:43:24+00:00,@insiliconot this may be one of your best non-educational posts
1462000544923410433,2021-11-20 10:11:07+00:00,"@vaporwhere I got fake

&lt;flip to channel 2&gt;

Djs

&lt;flip to channel 1&gt;

Looking up to me"
1461999584725671936,2021-11-20 10:07:18+00:00,"@warobusiness Lmao I said start an argument in one sentence 

You replied 

People who don't follow either of us or… https://t.co/LlvpNr3iwk"
1461988472609288205,2021-11-20 09:23:08+00:00,When they tell me they are going to dj but they just press play and trainwreck every song. https://t.co/Q0YIHGK9vA
1461982796910637057,2021-11-20 09:00:35+00:00,"its that time again.

tell me about the coolest thing you've done in crypto this week!

and as always, I don't care… https://t.co/KsipHBdlgT"
1461959484985819143,2021-11-20 07:27:57+00:00,"@HsakaTrades Defi has had an estimated 12B in exploits since 2020 according to a recent study.

That doesn't sound like value creation to me"
1461925921087266816,2021-11-20 05:14:35+00:00,RT @internethello: Ethereum Foundation historical dumping log chart https://t.co/mqPxSfgvvS
1461924151543873543,2021-11-20 05:07:33+00:00,@SizeChad @KeyboardMonkey3 Nevermind who ever is up trainwrecks the songs
1461923294844702725,2021-11-20 05:04:09+00:00,@SizeChad @KeyboardMonkey3 I'll know after this track
1461923131875078147,2021-11-20 05:03:30+00:00,"@SizeChad @KeyboardMonkey3 Tell the speakers tbe stfu

Also you better not have jacked the last play list I posted"
1461921338386432006,2021-11-20 04:56:22+00:00,@Austin_Federa @AmberBaldet That's exactly what she said
1461918754078605317,2021-11-20 04:46:06+00:00,@ken_akehurst @RealJoeTrump @MAB @kylefresh Wtf is all this
1461893536954167300,2021-11-20 03:05:54+00:00,"RT @IamNomad: AABTC words continue to be true more than a 4 yrs later 

https://t.co/8Fwpc2vHsh https://t.co/DEUXDq7Oo4"
1461893442074824706,2021-11-20 03:05:31+00:00,@DanDarkPill @BarrySilbert At least dm @gainzxbt
1461889403425636358,2021-11-20 02:49:29+00:00,@degenomics Soon.
1461886573088325635,2021-11-20 02:38:14+00:00,rittenhouse verdict is going to cause a riot.. stay safe
1461884994973016071,2021-11-20 02:31:57+00:00,"@krypticrooks @cryptorick_ @pissed Did he die? Did someone else die ?
That's about the only acceptable reason"
1461881133390512133,2021-11-20 02:16:37+00:00,Gainzy trying as hard as he can to break even on that zcash long https://t.co/xlX9YHeW4j
1461880565259550724,2021-11-20 02:14:21+00:00,@inversebrah Comment: lol
1461879521339191304,2021-11-20 02:10:12+00:00,https://t.co/2vEKrFBJwo
1461867251246809092,2021-11-20 01:21:27+00:00,RT @alex193a: #Twitter is working on the ability to create a Community (@HiCommunities) directly from the website 👀 https://t.co/4myJRb4tsj
1461866568594472963,2021-11-20 01:18:44+00:00,@haralabob @ThinkingUSD By jumping off?
1461865892459991041,2021-11-20 01:16:03+00:00,Announcement of the announcement
1461861613087203331,2021-11-20 00:59:03+00:00,@gainzxbt https://t.co/adQS1KXStY
1461860916354560003,2021-11-20 00:56:17+00:00,@gemsays You'll work up the courage to do it tommorow!
1461857374814224390,2021-11-20 00:42:12+00:00,I'm proud of you for getting out of bed this morning.
1461856091814383625,2021-11-20 00:37:06+00:00,https://t.co/xv5hPtXO2t
1461854817375199234,2021-11-20 00:32:03+00:00,Sushi can't catch a break
1461854353199878146,2021-11-20 00:30:12+00:00,@satsdart @IDrawCharts You need that avax long to go turbo to cover your sol performance
1461850157528592386,2021-11-20 00:13:32+00:00,eth grifter podcasts are filling a need because btc grifter podcast market is overcrowded
1461849463652331525,2021-11-20 00:10:46+00:00,@flclcapital https://t.co/jjaYsTKgme
1461849197360173056,2021-11-20 00:09:43+00:00,@hxrobtc @Bitdealer_ @HxroNetwork That smell must be terrible
1461848985526837255,2021-11-20 00:08:52+00:00,No podcasts appearances for me.
1461848416976314377,2021-11-20 00:06:37+00:00,@mattleising Measure the percentage draw down  from literally every market draw down in the last 1.5 yrs sir
1461846255823466506,2021-11-19 23:58:01+00:00,@jebus911 https://t.co/a7SMhaSRbt
1461846231731351560,2021-11-19 23:57:56+00:00,@jebus911 https://t.co/PJURa5yYVC
1461845405621182470,2021-11-19 23:54:39+00:00,I guess I would be too if the market just reminded the world that eth outperforms to the downside as well.
1461845031032139780,2021-11-19 23:53:09+00:00,"@hasufl @ercwl @binance @arbitrum To extend the cb example, cb made the choice to pass the cost eth tx to their cus… https://t.co/MJlWWcPnet"
1461844659798519814,2021-11-19 23:51:41+00:00,Eth marketing crew out in force today
1461844079000567812,2021-11-19 23:49:22+00:00,@hasufl @ercwl @binance @arbitrum The non angry bullshit reason is the same that sw or batching took so long to get… https://t.co/wLNg99vjmS
1461842968810332160,2021-11-19 23:44:58+00:00,@zachxbt Pompenstien
1461842889919631362,2021-11-19 23:44:39+00:00,RT @zachxbt: Who remembers Pomp’s follow/unfollow bot he ran from early 2017- late 2018 to build his following? https://t.co/JBa8dBNfsW
1461840895175802888,2021-11-19 23:36:43+00:00,@CoinMarketCap Nothing
1461839496954191874,2021-11-19 23:31:10+00:00,@attorneyjeremy1 @NicolasDorier
1461822898352578562,2021-11-19 22:25:12+00:00,"RT @Mandelliant: @Burnt_Creme @Melt_Dem @MIT @mitDCI Bitcoin supply concentration has a lot of misinformation around it, it's not like ther…"
1461821498356903942,2021-11-19 22:19:39+00:00,https://t.co/RVnRfzBhHh
1461800522432851974,2021-11-19 20:56:18+00:00,There is no need to be upset
1461800464727609347,2021-11-19 20:56:04+00:00,Salior Moon can destroy goku.
1461795585439244292,2021-11-19 20:36:41+00:00,@physicsizphunny @HsakaTrades yes. they would have to be people ide have to learn something from (omega brains) or… https://t.co/YYVBjtWLNb
1461795244693991436,2021-11-19 20:35:19+00:00,@LINKS0NLINKS @HsakaTrades i was at his place in the Hancock building in Chicago.. wtf is the only thing i can say
1461795101416599555,2021-11-19 20:34:45+00:00,"@AlamedaTrabucco cost wise you can get the infra for like 2M starting.

the sbf properties wrote paid more to on the jersey of a sport team"
1461794467657232389,2021-11-19 20:32:14+00:00,"@pellitz00 @0xSisyphus olga articles are historically a 1d trailing indicator
go ahead, test it."
1461794285217583118,2021-11-19 20:31:31+00:00,@tonaberona @0xSisyphus muh volume
1461793576212484106,2021-11-19 20:28:42+00:00,"RT @punk6529: 1/ On How To Secure Your NFTs

Where are your NFTs out in the metaverse?  
How do you store them?
How do you keep people from…"
1461793463155019785,2021-11-19 20:28:15+00:00,@CryptoCobain @PeterMcCormack thats the cobie way
1461793192056176641,2021-11-19 20:27:10+00:00,@krugermacro that dude got like a 12 percent stop ? wat ?
1461792875717476360,2021-11-19 20:25:55+00:00,@AlamedaTrabucco it easy sir. Alameda need to apply their big brains in citadels swimming pool and start carping their game.
1461792604673167366,2021-11-19 20:24:50+00:00,@0xSisyphus we know how this plays out.
1461792374301110272,2021-11-19 20:23:55+00:00,"@HsakaTrades ive met this man a number of times.
would never work for him but he dont miss."
1461792142481924112,2021-11-19 20:23:00+00:00,"lmao Kenny dont miss. 
dudes got more money personally than most crypto funds https://t.co/cSMD5KLTfk"
1461756721471369218,2021-11-19 18:02:15+00:00,@insiliconot https://t.co/oRZP3LMBal
1461756017583476737,2021-11-19 17:59:27+00:00,"@insiliconot Nope still on break. Bots are driving today.

I think I'm going to go back to not trading on the globa… https://t.co/eNBLEc0cF5"
1461755707888394244,2021-11-19 17:58:13+00:00,Promoted tweets usually mean they aren't doing too well. https://t.co/eV9ZrsT4bT
1461755065195282432,2021-11-19 17:55:40+00:00,Cool https://t.co/HisGCWeLLG
1461754917979406345,2021-11-19 17:55:05+00:00,RT @archillect: https://t.co/kjk8KJqnxB
1461739974450196496,2021-11-19 16:55:42+00:00,@AlamedaTrabucco @SBF_FTX Ftx (formerly delta)
1461737118351474693,2021-11-19 16:44:21+00:00,"@BruceNyivu It was green
Still was correct.
Sorry you got liq"
1461714631530008598,2021-11-19 15:15:00+00:00,"If youre going to take a zoom call in a coffee shop , don't buy yor headset at dollar tree bro. 

We can hear you through the window."
1461714149227077632,2021-11-19 15:13:05+00:00,"@el33th4xor @Beastlyorion Ok but can we help people get into office who have modern ideals at least?

Not people wh… https://t.co/5EhCTuJ07f"
1461713754861850628,2021-11-19 15:11:31+00:00,"Basically , the ooor meme https://t.co/pHSbq5yvIY"
1461707379985293315,2021-11-19 14:46:11+00:00,Lrc is up a casual 25%
1461609112123461637,2021-11-19 08:15:42+00:00,"RT @passytee: I hope this GIF summoning works 🙏

CT Invades Memes 
(Free to use, spread the culture. I'll NFT for fun)

#2/88 

Target meme…"
1461603738636931073,2021-11-19 07:54:21+00:00,https://t.co/wpJUpfaQ1f
1461570818144706563,2021-11-19 05:43:32+00:00,avax and mana still up on the weekly.
1461569411077263360,2021-11-19 05:37:56+00:00,Hello new friends
1461569147482038274,2021-11-19 05:36:54+00:00,RT @inversebrah: https://t.co/WcMDTLlage
1461561124957077507,2021-11-19 05:05:01+00:00,Gonna need a bigger chad https://t.co/CHKJLaLfrV
1461560140105142275,2021-11-19 05:01:06+00:00,@BitMEX That's one way to cut down on resources https://t.co/Vjsx9kToFU
1461554319795306503,2021-11-19 04:37:58+00:00,@OrthoTrading .
1461546146741080064,2021-11-19 04:05:30+00:00,"@HsakaTrades @overlordkek It's very rare that you fade cz sirs.
Ppl forget"
1461544830354530305,2021-11-19 04:00:16+00:00,"RT @crypto: LIVE: The Showdown Over Crypto and Disruptive Technologies with Changpeng “CZ” Zhao, Founder &amp; CEO, Binance and moderator @Erik…"
1461540824441925634,2021-11-19 03:44:21+00:00,RT @mattysino: somewhere out there is a dude who thinks NFTs are ridiculous but also really wants to buy Green Bay Packers ownership shares…
1461540487131766789,2021-11-19 03:43:00+00:00,Guess not https://t.co/1PYXhbk3ya
1461535259531567107,2021-11-19 03:22:14+00:00,@AltcoinPsycho What a cuck
1461516238807609350,2021-11-19 02:06:39+00:00,Breaking: something didn't bappen https://t.co/UwtJGWtmCn
1461516073480638467,2021-11-19 02:06:00+00:00,RT @ConstitutionDAO: https://t.co/6GVxlkvJbj
1461512214247002117,2021-11-19 01:50:40+00:00,Thats*
1461508883038539780,2021-11-19 01:37:25+00:00,"Thags more than double the last ""trust worthy"" analyst estimate I've seen 

https://t.co/f7nHlxCo9P"
1461488644489940992,2021-11-19 00:17:00+00:00,"stop posting bitcoin price.
this is an audio question"
1461487817717170177,2021-11-19 00:13:43+00:00,sorry 44.1k sample rate
1461487750499160064,2021-11-19 00:13:27+00:00,@sophic0x youre right. it is 44.1 sorry
1461487637156540424,2021-11-19 00:13:00+00:00,@StonkSalesman im trying to use mac settings
1461487565190713352,2021-11-19 00:12:43+00:00,@Pentosh1 your follower account is a btc price prediction
1461486270761291781,2021-11-19 00:07:34+00:00,@NFTtaylor @SBF_FTX @Brett_FTXUS can i redeem it for bretts cat ?
1461486048555458560,2021-11-19 00:06:41+00:00,does anyone own a rodecaster pro and a macbook pro ? im trying to adjust the sample rate for 48k to 41.5 and the op… https://t.co/fOwuNn2LRT
1461448785708597253,2021-11-18 21:38:37+00:00,"For real... ask people for agendas.
Most of the time this is a bunch of reoccurring meeting that may not have somet… https://t.co/gno1ZPtvGe"
1461448444099371009,2021-11-18 21:37:16+00:00,"@austerity_sucks Just start asking people for agendas.
It clears up pretty quickly tbh"
1461448249034825731,2021-11-18 21:36:29+00:00,Lmao https://t.co/eqwsB3eoo9
1461447948676575235,2021-11-18 21:35:18+00:00,@blknoiz06 Why the fuck are dude wearing spanxs ?
1461438380433190912,2021-11-18 20:57:16+00:00,@jebus911 @depression2019 Lmao I love this market
1461437853154566162,2021-11-18 20:55:11+00:00,RT @depression2019: Lmao some NFTs will actually go “negative” when the price of gas exceeds the value of the actual NFT.
1461432945957343238,2021-11-18 20:35:41+00:00,@iwillnotsaveu @fintechfrank I know individuals that do more volume daily then binanceus does. Lmao
1461423583280906246,2021-11-18 19:58:28+00:00,"1.) i call bullshit on that 7B number
2.) @fintechfrank wins https://t.co/Qw6qXJ14MP"
1461421811099475983,2021-11-18 19:51:26+00:00,@HedgehogsNFT https://t.co/bgpghfLaZS
1461393770440761356,2021-11-18 18:00:00+00:00,@UpOnlyTV @CryptoCobain @paradigm @FEhrsam @matthuang markets already going down. can we put it off to another day… https://t.co/o5YYmKlhfN
1461393549346365442,2021-11-18 17:59:08+00:00,"RT @austerity_sucks: funny how bears always announce when they _close_ their shorts, not when they _open_ them"
