id,created_at,text 
1547136033455742977,2022-07-13 08:29:09+00:00,. https://t.co/9lKvjqJvpF
1547060044826640385,2022-07-13 03:27:12+00:00,@fightmeplebs we saw the deleted post
1547052029788422144,2022-07-13 02:55:21+00:00,@Muncheds2 Yes https://t.co/W38LL7mDjd
1547051601495457792,2022-07-13 02:53:39+00:00,@IDrawCharts It all fun and jokes until gainzy round house kicks you in the face
1547049449725345793,2022-07-13 02:45:06+00:00,"Once a cobra bit gainzys' leg. After five days of excruciating pain, the cobra died."
1547049447586250753,2022-07-13 02:45:05+00:00,"Gainzy does not own a stove, oven, or microwave , because revenge is a dish best served cold."
1547049445740748800,2022-07-13 02:45:05+00:00,The dinosaurs looked at gainzy the wrong way once. You know what happened to them.
1547049443396050944,2022-07-13 02:45:04+00:00,Gainzy  doesn't read books. He stares them down until he gets the information he wants.
1547049441223479296,2022-07-13 02:45:04+00:00,Gainzy  knows Victoria’s secret
1547049439034052608,2022-07-13 02:45:03+00:00,Gainzy once had a heart attack. His heart lost.
1547049437922529280,2022-07-13 02:45:03+00:00,Gainzy can strangle you with a cordless phone.
1547046429457276930,2022-07-13 02:33:06+00:00,Hey @Abu9ala7 can we get a fight with @zhusu vs his creditors?
1547040474707509248,2022-07-13 02:09:26+00:00,@tmuxvim https://t.co/osEvIYPiCo
1547003933037674497,2022-07-12 23:44:14+00:00,@needacoin cocaine
1547003632767438850,2022-07-12 23:43:02+00:00,@gainzxbt @MuddyRockafella Thr gainzy show ?????
1547003209427783681,2022-07-12 23:41:21+00:00,@CL207 Can't think of a better use of that money tbh
1547000287415738368,2022-07-12 23:29:45+00:00,Stop whining
1546998610868445184,2022-07-12 23:23:05+00:00,This is a variation of an old exploit in the same extension. Pretty shit of them to just out a hack in rather than.… https://t.co/egvFTrIrCT
1546993754850164737,2022-07-12 23:03:47+00:00,@jimtalbot https://t.co/KBqqmJ19HJ
1546992486358421506,2022-07-12 22:58:45+00:00,. https://t.co/j7DoXOnXz6
1546989571090616320,2022-07-12 22:47:10+00:00,"@gainzxbt Also like the chain.
def a Miami upper class thing"
1546989399212171264,2022-07-12 22:46:29+00:00,"@gainzxbt Everyone is going grey, balding etc
Have some class.

You could say bear or dandruff problem and be original"
1546985937149632512,2022-07-12 22:32:43+00:00,RT @cryptobulma: apple announces a new feature to 'protect high-profile users' immediately after it was leaked the presidents son actively…
1546984554254180352,2022-07-12 22:27:13+00:00,@0x_Lotion Nah.. i do got a quad God complex or whatever the meme is
1546982944245530626,2022-07-12 22:20:50+00:00,"I don't recommend this for most people...you build up to this shit over years...not weeks or months 

even post cov… https://t.co/MGcyXCFTzG"
1546982205213347852,2022-07-12 22:17:53+00:00,@bantg @ApeFramework Ape vs vyper?
1546981928154415104,2022-07-12 22:16:47+00:00,@stephendpalley Yes but those people are thr ones who need the most legal advise and billable hours
1546966178970669057,2022-07-12 21:14:12+00:00,@davidbelle_ Don't be jealous
1546963969335754760,2022-07-12 21:05:26+00:00,"""Eth maxis are just disgusting"" - @udiWertheimer"
1546958429343858688,2022-07-12 20:43:25+00:00,https://t.co/b9FJSi0qIR
1546957205051777024,2022-07-12 20:38:33+00:00,https://t.co/6M68XPCNg9
1546947318431219714,2022-07-12 19:59:16+00:00,"Or 1 ""your mother"""
1546947317458259970,2022-07-12 19:59:16+00:00,Picked up 675 lbs just to feel something
1546943239957143552,2022-07-12 19:43:03+00:00,liquidation feed is chop city
1546932648764997632,2022-07-12 19:00:58+00:00,@Valentino_0x @adamscochran @sayinshallah @inversebrah get me in you little shit @inversebrah
1546932559447314432,2022-07-12 19:00:37+00:00,hfsp https://t.co/NZ8vYYn7p3
1546932347869741059,2022-07-12 18:59:47+00:00,@conzimp 40 btc
1546931575010598912,2022-07-12 18:56:42+00:00,"&gt; thread full of account i muted.
&gt; checks feeds
&gt; oh. blaming maxis for their failures in life
&gt; keeps muted."
1546930454204391426,2022-07-12 18:52:15+00:00,"just want to say @TheBlock__ reporting has really improved vs previous down turns.

no insert of bias. no implicati… https://t.co/IlWAAUaNAg"
1546891897150619648,2022-07-12 16:19:02+00:00,@gainzxbt Ide replace the seats...wtf is this shit
1546885711357517826,2022-07-12 15:54:27+00:00,"hahahhaha

Barry in disbelief and disgust https://t.co/lVrCs4E483"
1546885513474359298,2022-07-12 15:53:40+00:00,"@Captain_Kole1 @conzimp watched third episode. ""bot goes to heaven"" was wierd.
but at least they establish why we g… https://t.co/YM3xv0BXH2"
1546854274273083393,2022-07-12 13:49:32+00:00,huh ? who keeps giving these guys money ? https://t.co/FgMmCwbwgn
1546841859355512832,2022-07-12 13:00:12+00:00,@mgnr_io @0xSisyphus @dYdX Lmao
1546722770108694529,2022-07-12 05:06:59+00:00,@DeFifrog1 @LordBogdanoff Projecting
1546711398960463872,2022-07-12 04:21:48+00:00,https://t.co/nMNu6WQ85y
1546707735667949573,2022-07-12 04:07:15+00:00,Stop whining
1546706508964151301,2022-07-12 04:02:22+00:00,This is really cool. Npms have lead to tons of attacks by including tainted code in projects. Good to see distribut… https://t.co/u0DSzN6bor
1546686739405832192,2022-07-12 02:43:49+00:00,"@conzimp Lol these replies. 

I can tell who's a zoomer"
1546686633621299202,2022-07-12 02:43:24+00:00,@trouteye @conzimp And millions of Americans are still here
1546686527648010240,2022-07-12 02:42:58+00:00,"@conzimp ....yep.

Wrap it in kraft single jf you got it"
1546683915250827265,2022-07-12 02:32:36+00:00,Oooof https://t.co/4IIYIvhgLq
1546675643487854593,2022-07-12 01:59:43+00:00,@Pentosh1 Last one looks like a penguin
1546674901402140672,2022-07-12 01:56:46+00:00,@Pentosh1 Lmaoooo https://t.co/VGHDUiPXeg
1546673392123772930,2022-07-12 01:50:47+00:00,@basedkarbon https://t.co/8g8MVkq3lR
1546671853535739909,2022-07-12 01:44:40+00:00,This dude either looks like a failed 89s pop star or a made for TV teen vampire https://t.co/tLj3YEFPyl
1546655060297486344,2022-07-12 00:37:56+00:00,(note i always had a flat rate for power when i had 3 racks so i can believe this)
1546654935500169217,2022-07-12 00:37:26+00:00,whats also interesting about this case is reportedly Compass made a deal on power usage with the data center which… https://t.co/WEWvzH1Ro0
1546654934371864577,2022-07-12 00:37:26+00:00,"for those unaware, when you fail or perceived to have failed your obligation to pay at a data center. It usual for… https://t.co/t66a0BokTi"
1546653976652824579,2022-07-12 00:33:38+00:00,this was an interesting case. https://t.co/EHdQnFMHW4
1546639120486866946,2022-07-11 23:34:36+00:00,@mygdl_a @LSDinmycoffee Time stamps say otherwise
1546638698170777600,2022-07-11 23:32:55+00:00,"@conzimp I'm two episodes and they just tried to establish  why I should give a fuck at the end

Szn 3 was trash.Th… https://t.co/2zIKBHqSC9"
1546637567331803140,2022-07-11 23:28:25+00:00,This is why I'm skeptical of all free mints https://t.co/55ZKbID7eH
1546636993295171591,2022-07-11 23:26:08+00:00,He can't but I bet @zachxbt can! https://t.co/pHlTtWYezX
1546635609787305987,2022-07-11 23:20:39+00:00,@krugermacro Black Rock and fortress are probably mid weight btc due to purchased Mt gox claims though
1546635353540464646,2022-07-11 23:19:38+00:00,"People are going to talk shit about cz raising something his group found 

But

It caused all thr big brains to loo… https://t.co/KxMFIbRmgB"
1546631545548673024,2022-07-11 23:04:30+00:00,"RT @samczsun: To be clear, this is not a Uniswap V3 exploit. Rather, it seems to have been a very successful phishing campaign"
1546629623743746051,2022-07-11 22:56:51+00:00,RT @peckshield: Our initial investigation indicates it might be a false positive: They are normal operations on collecting fees and withdra…
1546629062671716353,2022-07-11 22:54:38+00:00,This has to be a top 5 recorded moments in the bull market https://t.co/oAnmYD0Ras
1546615628974391296,2022-07-11 22:01:15+00:00,@LordBogdanoff Well....don't like the car but think it's important to enjoy bull market profits
1546603854443282432,2022-07-11 21:14:28+00:00,"@K__Z_N More or less yes.

What aboutism attempts to dismiss your point with a seemingly worse but unrelated thing"
1546603164907995142,2022-07-11 21:11:43+00:00,"@gainzxbt Submitted this one to dalle too

Elon comes out zombie looking across board for some reason.

Not post worthy but wtf"
1546598261519179778,2022-07-11 20:52:14+00:00,"@antiprosynth @0x_venture Hmmm crunchbase,linked lin and recent interviews disagree

Poon did co write a paper with… https://t.co/lt6x1PUnlD"
1546595419387531267,2022-07-11 20:40:56+00:00,@gainzxbt Some of these are dope https://t.co/bkQL3QK46D
1546591949083365376,2022-07-11 20:27:09+00:00,Loool https://t.co/NDaQ8Efjsl
1546587690946134017,2022-07-11 20:10:14+00:00,"@gainzxbt @udiWertheimer @balajis lmaooooo

🤝"
1546587432128233472,2022-07-11 20:09:12+00:00,"euro is not suppose to have dollar parity. 

wtf are you guys doing ?

people getting paid in euros are actually, o… https://t.co/mNXBRH644p"
1546586950253117441,2022-07-11 20:07:17+00:00,@gainzxbt @udiWertheimer @balajis (your argument would be better on sustained volatility btw)
1546586618668404736,2022-07-11 20:05:58+00:00,"@gainzxbt @udiWertheimer @balajis bet. 

where do you want to measure the bull market?

because defi summer wasnt i… https://t.co/wXzk7C2XEM"
1546586031352332294,2022-07-11 20:03:38+00:00,https://t.co/W0Cs4sTvZt
1546585224502562816,2022-07-11 20:00:26+00:00,@0xGem this is a pretty disgusting name for a nft project.
1546585027076562945,2022-07-11 19:59:39+00:00,"today is just ""make shit up day"" apparently."
1546584352053755909,2022-07-11 19:56:58+00:00,@gainzxbt @udiWertheimer @balajis from ath https://t.co/iUs7pXKp6W
1546583135277780995,2022-07-11 19:52:08+00:00,"@udiWertheimer @balajis Also how many stats are you going to pull out of your ass today ?

All of them ?"
1546583004805562375,2022-07-11 19:51:37+00:00,@udiWertheimer @balajis Eth is down 18% more
1546579340795813894,2022-07-11 19:37:03+00:00,"@insiliconot @udiWertheimer Is ok

https://t.co/bmbid0y5j5"
1546578852566155264,2022-07-11 19:35:07+00:00,@mattytay @rajgokal Or the eyeball
1546578766155112451,2022-07-11 19:34:46+00:00,@mattytay @rajgokal Use the hedgehog
1546578669447020546,2022-07-11 19:34:23+00:00,@udiWertheimer Never a need sir.
1546577842468786184,2022-07-11 19:31:06+00:00,@balajis It incentivized the biggest loss of consumer funds this space has ever seen
1546576944891920386,2022-07-11 19:27:32+00:00,"@udiWertheimer Actually you were on the spaces.
You know he wasn't a ""maxi""

Why you gotta false flag shit ?"
1546576464887308289,2022-07-11 19:25:37+00:00,"@udiWertheimer Nic is still pro bitcoin.
Did read or listen to anything he said ?"
1546573142172307456,2022-07-11 19:12:25+00:00,"@conzimp Google product failures and iPhone 
Laugh at how much broke shit they e released over the years"
1546572623085191168,2022-07-11 19:10:21+00:00,@rajgokal Can I judge?
1546561715789250564,2022-07-11 18:27:01+00:00,@cobie link them to food poisoning articles.
1546558991827963907,2022-07-11 18:16:11+00:00,Totally a cash grab but I lold https://t.co/fQgE8RfAEQ
1546556496250605568,2022-07-11 18:06:16+00:00,@conzimp You got banned. Sorry bro
1546554579352944641,2022-07-11 17:58:39+00:00,"@conzimp if your paid group leader wont show you on you cryptowatch chart, did he actually take the trade ? https://t.co/dFm5yUcCRK"
1546551104695148544,2022-07-11 17:44:51+00:00,@conzimp &gt; he didnt buy sub 5.50
1546523468807786502,2022-07-11 15:55:02+00:00,@udiWertheimer @felixbillert @bergealex4 LUNA was a top 5 coin. lmao
1546518650684858370,2022-07-11 15:35:53+00:00,"auto correct is the bane of my existence

embrace the typos."
1546517758082424834,2022-07-11 15:32:21+00:00,move*
1546517619007791104,2022-07-11 15:31:47+00:00,done*
1546517573482807296,2022-07-11 15:31:37+00:00,@wmd4x ct confuses 'debating' with both 'yelling without making a point' and 'mobbing one person saying roughly the… https://t.co/UiVMcxD4k0
1546516693140344832,2022-07-11 15:28:07+00:00,(damn. i might have deleted my thread on gish gallop tactics. that or twitter search has failed me)
1546515859056771075,2022-07-11 15:24:48+00:00,Gish gallop is a type of pivot as well
1546515696955408391,2022-07-11 15:24:09+00:00,"@maxboonen @thetaseek ""realizing profits"" still is defined as going to cash by pretty much everyone"
1546515525672509441,2022-07-11 15:23:28+00:00,"a connected discussions by touching on them only.

when im in a situation where i cant call someone out on it (ie b… https://t.co/nd7DkuSorE"
1546515524229779458,2022-07-11 15:23:28+00:00,"you can ask people to stay on topic
they can ignore your or tell you to fuck off.

If you're dealing with this in r… https://t.co/TpkEtgfs2l"
1546515522799419394,2022-07-11 15:23:28+00:00,"When dont purposefully , both of these are kinda shady disingenuous tactics people do to sound smart and 'win' an a… https://t.co/Cv29HKtLE3"
1546515521293672448,2022-07-11 15:23:27+00:00,Branch arguments are a debate tactics where you purposefully go in many directions with a topic to force your oppon… https://t.co/GDPlLN2A84
1546515519888556036,2022-07-11 15:23:27+00:00,"In a proper debate, where you actually have to address a talking a point or topic someone bring up, People will oft… https://t.co/J07jku3cGU"
1546515518382915586,2022-07-11 15:23:27+00:00,"you guys asked for more debate topic - lets talk pivoting!
the plain english definition of pivoting is ""to more fro… https://t.co/dpzzzompkh"
1546507593643876353,2022-07-11 14:51:57+00:00,"@Space_tractor @bergealex4 @udiWertheimer no one buy bitcoin through an etf. 
see global etf share creation and gbtc 30% discount."
1546506754074284033,2022-07-11 14:48:37+00:00,@thetaseek i'd probably add that 1.25 month into low prices doesnt disprove anything.. maybe a different topic.
1546504226825801728,2022-07-11 14:38:34+00:00,@CreatingSpace @thetaseek CMC data is often wrong for market cap.
1546503997070114818,2022-07-11 14:37:40+00:00,"@thetaseek we've seen large redemptions through out

i think i said that before we took a 40% percentage move. if y… https://t.co/SRAKTyLfYD"
1546501687875182592,2022-07-11 14:28:29+00:00,"@CornOnCrypto @udiWertheimer if we subtract lightning from the convo (which you did earlier), samurai has a pretty… https://t.co/Zvyp34qUFx"
1546500338924011522,2022-07-11 14:23:08+00:00,@CornOnCrypto @udiWertheimer im not comfortable putting 5 figures on any mobile wallets but we if we subtract the.… https://t.co/8gquh9dDsA
1546499840238125056,2022-07-11 14:21:09+00:00,@fillatstops @udiWertheimer udi is my friend!
1546499213646774273,2022-07-11 14:18:39+00:00,"@CornOnCrypto @udiWertheimer links back to bank account with no kyc ?

metamask doesnt have that. you give them you… https://t.co/AqIjctShUQ"
1546497858693730309,2022-07-11 14:13:16+00:00,@CornOnCrypto @udiWertheimer this also is bad false info talking point that i could reply to with two posts but you… https://t.co/kGBJhcwCZn
1546496005281120263,2022-07-11 14:05:54+00:00,"@CornOnCrypto @udiWertheimer Pivoting again 

And Yes they do. The minimum viable app is literally on github for bo… https://t.co/k2tB08cTIb"
1546495046148661255,2022-07-11 14:02:06+00:00,"@KnuGDZN @udiWertheimer We are having fun
Udi thread are for education"
1546494782897274882,2022-07-11 14:01:03+00:00,@basedkarbon I prefer to think if my friend @udiWertheimer page as mainly well intentioned Cunningham's Law.
1546494295796027392,2022-07-11 13:59:07+00:00,Damn it. Fell for udi click bait
1546493913866899467,2022-07-11 13:57:36+00:00,@udiWertheimer @CornOnCrypto Active users is another stats out of your ass as it's not shared externally but either Apple store or play
1546492674693267457,2022-07-11 13:52:40+00:00,"@udiWertheimer @bergealex4 You pivoted again udi
Stay on topic 

We are discussing self custody 

Not hyperbolic st… https://t.co/72VIUlPTXD"
1546492280843997184,2022-07-11 13:51:06+00:00,"@CornOnCrypto @udiWertheimer I think the real point we can reach here is ""ux across the board need to look more professional"""
1546492037616345088,2022-07-11 13:50:08+00:00,"@CornOnCrypto @udiWertheimer Metamask is a fivr app that's get exploited by fivr looking sites 

https://t.co/CbZEgwVn56"
1546491607226130433,2022-07-11 13:48:26+00:00,"@udiWertheimer We can agree on yelling
I don't agree metamask is ""self custody"""
1546491411150823426,2022-07-11 13:47:39+00:00,@CornOnCrypto @udiWertheimer Pivots into pivots
1546491314103091207,2022-07-11 13:47:16+00:00,"@CornOnCrypto @udiWertheimer If you don't want to use it ,it's fine

Just say that instead of using 2016 era info to make a 2022 arguement"
1546490921574883328,2022-07-11 13:45:42+00:00,"@CornOnCrypto @udiWertheimer So you bitched you couldn't figure out the ux now you bitch its not pretty enough

Met… https://t.co/xhpK7Y38t5"
1546490165912371202,2022-07-11 13:42:42+00:00,"@udiWertheimer 50 lines of js and convincing idiots 

https://t.co/CbZEgwVn56"
1546489467724349440,2022-07-11 13:39:56+00:00,"@udiWertheimer None of this was fixed by eth and “crypto” or metamask

See my 2nd point

Mmask or any browser plug-… https://t.co/NU5QhaLvPk"
1546487402197393409,2022-07-11 13:31:43+00:00,"@CornOnCrypto @udiWertheimer Muun, blue wallets"
1546487141659721729,2022-07-11 13:30:41+00:00,@udiWertheimer Metamask stops working when a central third party provider goes offline (unless you run your own nod… https://t.co/aUALsrXo89
1546485826443530242,2022-07-11 13:25:27+00:00,Boing. https://t.co/8ScfVPJIsr
1546485697154105345,2022-07-11 13:24:57+00:00,@ratwell0x BItcOiN MaXis
1546379397992783872,2022-07-11 06:22:33+00:00,@BigSigmaSensei You survived. Congrats
1546378069182758913,2022-07-11 06:17:16+00:00,@HaileyLennonBTC Elon making things cringe? Yes!
1546377878023114752,2022-07-11 06:16:31+00:00,Stop whining
1546377745382481920,2022-07-11 06:15:59+00:00,@HaileyLennonBTC Boo I talk shit about the sec at least once a week. Elon has made it cringe
1546366596985372672,2022-07-11 05:31:41+00:00,"@notsofast those people dont follow me anymore.
however, collectively those people do not have 1 BTC so its ok."
1546364804344020993,2022-07-11 05:24:34+00:00,https://t.co/6aFT5vNLPN https://t.co/gjLvhrVPrR
1546345199244378114,2022-07-11 04:06:39+00:00,"@Muncheds2 most people wont make enough to retire that early ever.
they just think they did but have no idea what i… https://t.co/JSxAt96Yz9"
1546343979431723008,2022-07-11 04:01:49+00:00,@EagleESBD explains litecoin tbh
1546322229285339137,2022-07-11 02:35:23+00:00,. https://t.co/BCx5YRN0ll
1546317087529893888,2022-07-11 02:14:57+00:00,"It's nice to be important 
But more important to be nice"
1546314055157252099,2022-07-11 02:02:54+00:00,Looòol https://t.co/g8KTqdC9EV
1546313985347260419,2022-07-11 02:02:37+00:00,Lol https://t.co/HCkG2SWMmY
1546307431885578242,2022-07-11 01:36:35+00:00,Rest days are just life's filler episodes
1546298473020116994,2022-07-11 01:00:59+00:00,"@tmuxvim You may use it if you like 
But we get to lol later"
1546297870529318912,2022-07-11 00:58:35+00:00,"@tmuxvim ""Tell me about a time in your life when you were upset , but there was no need. How did you reach that desirable conclusion?"""
1546297537547718657,2022-07-11 00:57:16+00:00,@tmuxvim Selective hearing?
1546297252527874049,2022-07-11 00:56:08+00:00,@coin_artist One of my favorite Banksy projects
1546296997614944257,2022-07-11 00:55:07+00:00,"@gainzxbt Ok hear me out.

40 btc but I'll talk to a small room of people on how to not suck at automated trading"
1546296764403257346,2022-07-11 00:54:12+00:00,@sleezyqueers @gainzxbt Not a new one either
1546296441647366144,2022-07-11 00:52:55+00:00,@passytee @conzimp @cryptobulma BIG BULMA ENERGY
1546295958430011393,2022-07-11 00:50:59+00:00,@tier10k That's not unusual in a legal proceeding. Their rep probably told them to stfu.
1546295633115549697,2022-07-11 00:49:42+00:00,Lol https://t.co/ApHvAL1e0U
1546295279326007297,2022-07-11 00:48:18+00:00,"@udiWertheimer @PeterMcCormack @nic__carter That whole thread is stupid. 

Peter was the moderator....they aren't s… https://t.co/YhmMCTIf27"
1546293455474892803,2022-07-11 00:41:03+00:00,"@udiWertheimer I tried when they did that festival + drop thing in the middle of the year. 

Thr control and respon… https://t.co/9nq0S64BY5"
1546285832411258892,2022-07-11 00:10:45+00:00,"Bitcoin is the best

But other things going on in crypto are OK too"
1546248016683753474,2022-07-10 21:40:29+00:00,Nft traders be like https://t.co/FWKfZzVqhk
1546243653571575811,2022-07-10 21:23:09+00:00,@gainzxbt This is actually cool.
1546242990552891395,2022-07-10 21:20:31+00:00,@witthefanta @zachxbt
1546220799920586754,2022-07-10 19:52:20+00:00,"RT @TheChicagoVC: Hearing an amazing amount ""Web3/crypto has no value"" takes from prominent investors and firms, many of whom just months a…"
1546220624745562113,2022-07-10 19:51:38+00:00,@BobLaxative I'm out but will run through if things are still going when I get back
1546212889735958531,2022-07-10 19:20:54+00:00,@jb_apes nearly 80%
1546212827647643653,2022-07-10 19:20:40+00:00,@jb_apes 3 months is a standard time frame to view something peformance. im sorry it down 70% bro.
1546211272492040194,2022-07-10 19:14:29+00:00,"looked up NEAR to understand why that guy was so angry and talking shit about 'this cycle'

yeah. https://t.co/bcFnrFWdno"
1546203259253178370,2022-07-10 18:42:38+00:00,(As someone who got over excited about something and had it turned into a meme)
1546203127338176519,2022-07-10 18:42:07+00:00,If you're going to post cringe...we're probably going to turn you into a meme
1546194518961160192,2022-07-10 18:07:54+00:00,@marwolwarl Only in crypto can people (most of whom have already failed at least once to come out of a good market… https://t.co/VGAtit0Yon
1546193879757717504,2022-07-10 18:05:22+00:00,@marwolwarl https://t.co/GCmFSjpy2h
1546186777358123013,2022-07-10 17:37:09+00:00,@cmsholdings @QwQiao i think its just a symptom of doom scroller tbh
1546183631227572226,2022-07-10 17:24:39+00:00,@zackvoell @udiWertheimer its funny because its true.
1546183516878245894,2022-07-10 17:24:11+00:00,"wrote some scrappy code.. i have 18,721 pending requests.

wtf"
1546174107255017475,2022-07-10 16:46:48+00:00,"@BobLaxative wasnt there a meme attached to the news movies that people were being assholes about ?

i dont recall the details"
1546167805602570240,2022-07-10 16:21:45+00:00,"@DegenSpartan We only knew about it this round because of pr wires of companies who retained these guys

No one is… https://t.co/LExjYDuCvF"
1546167479235497984,2022-07-10 16:20:28+00:00,@mevnormie @DegenSpartan The replies are good start
1546167267020390402,2022-07-10 16:19:37+00:00,@EatCookCryptos @BobLaxative Ok fine. I'll get tickets at one of the bougie theaters before the internet wrecks it
1546166873762549767,2022-07-10 16:18:03+00:00,"@etheraael @zachxbt ""Investing in a bear to sell in a bull' isn't terrible advise. Dedicating your feed to for 20-5… https://t.co/VfpasfM4kr"
1546165848141955073,2022-07-10 16:13:59+00:00,"looks like Ran is doing Ran again. 
dont quote him on anything though folks
he'll threaten you with lawyers later."
1546165509401575424,2022-07-10 16:12:38+00:00,"i really think just from the last 60 days, @zachxbt will have enough content for the next two years. https://t.co/p9BMj2f1Xg"
1546164593243951104,2022-07-10 16:09:00+00:00,RT @heyitsalexsu: Elon Musk’s lawyers spotted collecting this month’s retainer https://t.co/dVAmbJsa14
1546164372271206407,2022-07-10 16:08:07+00:00,@TraderLX if you shorted all last week..no you.
1546164251932459009,2022-07-10 16:07:38+00:00,"@basedkarbon @udiWertheimer never a need sirs.

i just want everyone who i interact with in this space to be better."
1546161199959740418,2022-07-10 15:55:31+00:00,"i picked on udi because he has hyperbolic attention seeking content however,as said dozens of times, his feed is jo… https://t.co/BJ2m23LrQY"
1546159036625833984,2022-07-10 15:46:55+00:00,@Wolfgott_ @needacoin There's a crumb of alpha
1546158914873561095,2022-07-10 15:46:26+00:00,@Wolfgott_ @needacoin Actually I'm not a huge fan of that controller...it has built in latency that feels wierd if… https://t.co/ZNPnvhGNTI
1546158621523943425,2022-07-10 15:45:16+00:00,"@udiWertheimer I mostly playing . 

But you do seem to have taken a page from the eth marketing bros more recently."
1546158193088274433,2022-07-10 15:43:34+00:00,@needacoin @Wolfgott_ That price didn't move +12% so it wasn't me
1546157859486011393,2022-07-10 15:42:14+00:00,"@Crypto_Smoka Been meaning to pick that up again.
I need project based shit to learn a language. Otherwise j just g… https://t.co/15fGSamSx7"
1546157622172205059,2022-07-10 15:41:18+00:00,@TraderLX You're underwater by a good amount then
1546157536855965696,2022-07-10 15:40:57+00:00,@gutomartino How was the event ?
1546157452147806208,2022-07-10 15:40:37+00:00,@blendorsefaj How was the actual event?
1546157224514523136,2022-07-10 15:39:43+00:00,@whatlastperson Nothing of value was lost
1546157097754165249,2022-07-10 15:39:12+00:00,@DoubleYouSee23 Pets are important
1546156797471461377,2022-07-10 15:38:01+00:00,@ninjagazden Could have sworn I saw this out like 4 months ago but at least it got delivered
1546156281513353220,2022-07-10 15:35:58+00:00,"@xihohorororo You were going to lose it anyways 
Might as well buy something you want"
1546156086851502080,2022-07-10 15:35:11+00:00,"@CryptoPaddy11 That's cool. My immeadiate was ""so dude pulls gold out of the ground, adding to the supply, while being a fan of bitcoin"""
1546155462189539328,2022-07-10 15:32:43+00:00,@simpelyfe That's like an excuse to take drugs out of boredom
1546155206341279745,2022-07-10 15:31:42+00:00,See udis feed for examples
1546153297442209792,2022-07-10 15:24:06+00:00,@MasterChangz That's been a stupid indicator since 2011
1546151530369359873,2022-07-10 15:17:05+00:00,I didn't know the bear market had been that hard on people yet tbh https://t.co/6aFT5vNLPN
1546141441260396545,2022-07-10 14:37:00+00:00,"Woke up
Timeline is full redacted 
Price has done nothing
Attention seekers are trash people
Thank you"
1546140583936380928,2022-07-10 14:33:35+00:00,"@marwolwarl If you didn't get rich from crypto already, you aren't going to. You're not early. You're very late to… https://t.co/kvbwK05uym"
1545984763420446722,2022-07-10 04:14:25+00:00,"RT @IamNomad: its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about y…"
1545978544282550272,2022-07-10 03:49:42+00:00,"Bike crew drove by blasting Lil Troy.
Gonna be a good night"
1545978110914478082,2022-07-10 03:47:59+00:00,"@Muncheds2 Sounds like mental illness 
Should fit in fine here"
1545969608645115904,2022-07-10 03:14:12+00:00,@HaileyLennonBTC Hmmmmmmmm
1545962002492923910,2022-07-10 02:43:58+00:00,@zachxbt Sue them
1545961084821143555,2022-07-10 02:40:19+00:00,Scam nfts. Scam nfts everywhere
1545959742534832129,2022-07-10 02:34:59+00:00,Another one https://t.co/1tJ3lNMoUY
1545949950734901248,2022-07-10 01:56:05+00:00,@LordBogdanoff @305_Capital @cmsholdings @KyleSamani @mattysino That's all defi sir
1545940132410413059,2022-07-10 01:17:04+00:00,RT @VitalikButerin: @Crypto_Foo @lopp @twobitidiot @inversebrah Can someone explain what the point of notifying inversebrah in response to…
1545936887176626178,2022-07-10 01:04:10+00:00,@CL207 He won't but I will
1545932905318326273,2022-07-10 00:48:21+00:00,@BobLaxative Ramen son
1545930655497965570,2022-07-10 00:39:24+00:00,@alphaketchum @GCRClassic This scammer did nothing
1545926635605688322,2022-07-10 00:23:26+00:00,@defisexbot This response is an example why you are unemployable
1545922233855627265,2022-07-10 00:05:57+00:00,"Request quiet uber
Dude won't stfu"
1545920886368358406,2022-07-10 00:00:35+00:00,@BobLaxative Hmm sell me on it in 20 words or less
1545920366933073927,2022-07-09 23:58:31+00:00,The sounds of a pack of girls complaining at each other
1545920085457620992,2022-07-09 23:57:24+00:00,@mdudas Looks shit anyways
1545906969847930881,2022-07-09 23:05:17+00:00,Stop whining
1545869280524247044,2022-07-09 20:35:31+00:00,@cryptobulma Same person is all of the above
1545850279798898689,2022-07-09 19:20:01+00:00,@DracoXBT @0xHARDEST @inversebrah
1545847671885291521,2022-07-09 19:09:40+00:00,"Wtf is this shit
Fuck opensea https://t.co/fL1OQxwr4B"
1545843356093259776,2022-07-09 18:52:31+00:00,https://t.co/0Mn6gLqGdh
1545840911040626689,2022-07-09 18:42:48+00:00,RT @Iinux: Sorry about no desktop release I've been working from home and having sex all day instead
1545837934548590593,2022-07-09 18:30:58+00:00,"@rajgokal Eth maxis are pretty terrible, yes"
1545837673016967169,2022-07-09 18:29:56+00:00,@SizeChad Did you have a stroke ?
1545837466992709634,2022-07-09 18:29:07+00:00,"@conzimp They said Dubai
So I believe Dubai"
1545803159695757313,2022-07-09 16:12:47+00:00,@fightmeplebs Chicago is the best though
1545803051025530880,2022-07-09 16:12:21+00:00,@marklemoore I made an app that steals eth transfers
1545802796955586561,2022-07-09 16:11:21+00:00,@fightmeplebs This is not a great example of great chicago music or djing
1545802394830774273,2022-07-09 16:09:45+00:00,@KickAssKasss @Belatoshi Or you're just boring
1545799538312679430,2022-07-09 15:58:24+00:00,@sleezyqueers I can tell when it's UK morning because my phone wouldn't stfu.
