id,created_at,text 
1550310899398938624,2022-07-22 02:44:56+00:00,RT @gainzxbt: there is no need to be upset https://t.co/JNCCT2I4RN
1550308244060504064,2022-07-22 02:34:23+00:00,"@D2X_DT2 Same concept. 

That we have the ability to work extra is a product of tech. Imagine being capped by the a… https://t.co/wOFscIzRML"
1550307756510515202,2022-07-22 02:32:27+00:00,@mrguy1121 Illegal to have 2 wives tho
1550307030283452421,2022-07-22 02:29:33+00:00,"Things started to go downhill when we discovered agriculture and the wheel.

Should have just stopped at fire."
1550306085390749697,2022-07-22 02:25:48+00:00,"@Rezman5 Most people in history did because the tools literally weren't there to be productive. 

Wtf you gonna do,… https://t.co/d06ZjDCKhl"
1550304761005621249,2022-07-22 02:20:32+00:00,"@mctrading_ Not up to me at that point. 

Up to the tiger."
1550304288143966208,2022-07-22 02:18:40+00:00,I'm not convinced that modern life is better than hunting and gathering until my mid 30s then getting taken out by… https://t.co/qFi1LwWrWq
1550302390213279744,2022-07-22 02:11:07+00:00,RT @dughash: I hope @chubbicorn80 likes Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/Xzc5XjUBn0
1550297455966683137,2022-07-22 01:51:31+00:00,sold all my penguins https://t.co/9KRsT72PMv
1550296419063533568,2022-07-22 01:47:24+00:00,@Pentosh1 @CryptoKaleo https://t.co/jSeLdnCiRq
1550294335731662849,2022-07-22 01:39:07+00:00,"@parman_the such a bad argument, lol"
1550288503874936833,2022-07-22 01:15:56+00:00,RT @travelinhill: @Chubbicorn219 @toptickcrypto https://t.co/1rVSQxLS25
1550286515611254784,2022-07-22 01:08:02+00:00,@toptickcrypto https://t.co/0MKbgD35ji
1550285468486586369,2022-07-22 01:03:53+00:00,"""hey euros, we still got water over here"" https://t.co/8T3X8Q6qAA"
1550273368984788997,2022-07-22 00:15:48+00:00,most people inside crypto think this https://t.co/qKElxKP8ub
1550270182140121088,2022-07-22 00:03:08+00:00,@toptickcrypto the wild part of all of this is we've been asking those assholes for clarification for yeaaaaars
1550269619138662407,2022-07-22 00:00:54+00:00,"RT @FatManTerra: This will make a fantastic movie scene one day.

He got called to Coinbase for a meeting &amp; said he was coming, but quickly…"
1550246687104434179,2022-07-21 22:29:47+00:00,@the_imMORTal_66 for who tho?
1550241671492894725,2022-07-21 22:09:51+00:00,"@fintechfrank Sam, me, and inversebrah"
1550233077426884609,2022-07-21 21:35:42+00:00,RT @icebergy_: 🫡 https://t.co/0tgoqkNOOg
1550229634704367618,2022-07-21 21:22:01+00:00,@AdamSinger You can just tag me sir
1550227817861873664,2022-07-21 21:14:48+00:00,"IMO the SEC should look into this 100 eth/ens story. 

Publicly admiting you were spoofing is a pretty big deal"
1550224319036497927,2022-07-21 21:00:54+00:00,@Tribby44 https://t.co/0nSkiCesYG
1550219046473302018,2022-07-21 20:39:57+00:00,RT @Dereek70: He sent him back a milady lmfao https://t.co/Qb93FUaVZR
1550216238000996352,2022-07-21 20:28:47+00:00,@pierre_crypt0 Finally lose it all?
1550215911700832260,2022-07-21 20:27:29+00:00,RT @TimRunsHisMouth: Pelosi being asked if her husband ever insider traded today was literally the same thing as this classic Chappelle ske…
1550201136463872000,2022-07-21 19:28:46+00:00,"the only thing its possible to own are digital assets. 

everything else you're renting from your society. 

and yo… https://t.co/TwkfpfxKGv"
1550193489668972544,2022-07-21 18:58:23+00:00,RT @StargateFinance: .@SushiSwap chose @StargateFinance as its omnichain solution and swaps are now live! Users can now transfer tokens to…
1550193016585027585,2022-07-21 18:56:31+00:00,RT @JohnWickMovie: And so it begins... #JW4 https://t.co/xBgHCRWqJf
1550181887645196288,2022-07-21 18:12:17+00:00,"RT @ASvanevik: The best NFTs have a story.

Tomorrow @pudgypenguins turns 1.

The Pudgy lore is epic, and it’s only been a year."
1550179239651057665,2022-07-21 18:01:46+00:00,"connect with real projects in the space, make friends, hang out preserving capital until it gets easy again. https://t.co/jf6bgngACP"
1550173731720495107,2022-07-21 17:39:53+00:00,@loomdart https://t.co/a3xnHLJSwX
1550168722446458880,2022-07-21 17:19:58+00:00,"I bought NVDA with Nancy. 

when in rome"
1550163296623497216,2022-07-21 16:58:25+00:00,"RT @RampCapitalLLC: Don’t let an advisor ruin your portfolio, ruin it yourself."
1550162367887167488,2022-07-21 16:54:43+00:00,"RT @jchervinsky: Today is one of those days when I get to remind everyone that:

- complaints filed in court are allegations, not facts
- d…"
1550161706051043328,2022-07-21 16:52:05+00:00,*comes back to CT for 1 day* https://t.co/M6tbv2mGcn
1550159377151102976,2022-07-21 16:42:50+00:00,"BITCH, MAKE A NEW WALLET"
1550159312965845000,2022-07-21 16:42:35+00:00,imagine getting caught insider trading in crypto 😂
1550153681332568066,2022-07-21 16:20:12+00:00,"Oh thank God, I've never heard of any of these https://t.co/64IMDlwr9S"
1550153521906991104,2022-07-21 16:19:34+00:00,RT @icebergy_: get a job at coinbase and insider trade to buy more #bitcoin https://t.co/KSmqA6Q1Ir
1550151949579952129,2022-07-21 16:13:19+00:00,"I use (I think) 7 evm chains. 

Coinbase can withdrawal stables to 2.

Bybit can withdrawal to 7."
1550151342819315713,2022-07-21 16:10:55+00:00,There will be business classes in the future all about how coinbase dropped the ball
1550147810409988096,2022-07-21 15:56:53+00:00,"@OCDecaf @BTC_y_tho If 1 side taking over the courts can change your rights, isn't it better to have laws than rights?"
1550146795589799937,2022-07-21 15:52:51+00:00,"@CL207 We get it, you have a gf"
1550143857505042434,2022-07-21 15:41:10+00:00,The 3ac situation is just a micro version of how the normie system actually works
1550139110882426880,2022-07-21 15:22:18+00:00,"Bye narc

https://t.co/SCR7IngeTK https://t.co/AAS90BtQNX"
1550138891239301121,2022-07-21 15:21:26+00:00,RT @tier10k: Bro tried to flee the US after the @cobie tweet 😭 https://t.co/gWM3WzhujY
1550138018085978112,2022-07-21 15:17:58+00:00,RT @Pollo2x: https://t.co/ojWvVfuMR0
1550123627332259842,2022-07-21 14:20:47+00:00,@Sicarious_ @SalsaTekila really lacking a banana for scale here
1550119272340328453,2022-07-21 14:03:29+00:00,https://t.co/b61Y6tWO5Y
1550118343486554114,2022-07-21 13:59:47+00:00,"RT @CryptoKaleo: Can’t believe Elon sold any Bitcoin after how warm and welcoming the community has always been toward him
 https://t.co/RT…"
1550116979700166657,2022-07-21 13:54:22+00:00,"@Bitcoin_Rambo1 @elonmusk glad you can still afford internet maxi, lot of people with your mental disability can't get that far in life."
1550115472032509956,2022-07-21 13:48:22+00:00,and now cool cats arent even a thing? 😂
1550114721902129155,2022-07-21 13:45:24+00:00,"RT @SushiSwap: 🍣 Launching SushiXSwap 🔀

The first ever crosschain swap AMM built on @StargateFinance and @LayerZero_Labs launching on

Ξ @…"
1550114467278573570,2022-07-21 13:44:23+00:00,RT @CryptoDmack: They are destroying our environment https://t.co/jMLWYxsmFV
1550113254235525124,2022-07-21 13:39:34+00:00,remember when people tried to make pixelated cool cats a thing?
1550112953302540296,2022-07-21 13:38:22+00:00,"@DegenSpartan ya, especially cause I said it on the front end of this cycle"
1550112799614857216,2022-07-21 13:37:45+00:00,frumpy flamingos
1550106428005834752,2022-07-21 13:12:26+00:00,RT @ppmctweets: An oldie https://t.co/PU5QVdcpGX
1550105338678067201,2022-07-21 13:08:06+00:00,"@BullyEsq I'll have you know sir, I have 28 penguins to show for it"
1550103926221033472,2022-07-21 13:02:30+00:00,Starting to think hoping there's just the right amount of sun and wind is not a viable energy solution https://t.co/M7tAx4gCh6
1549959716704591874,2022-07-21 03:29:27+00:00,@CryptoKaleo @notthreadguy https://t.co/8tk0wn6drJ
1549956745648291841,2022-07-21 03:17:39+00:00,"@BanklessHQ @justinsuntron Of course, he's like the king of Africa"
1549942479138480128,2022-07-21 02:20:58+00:00,RT @notsatoshisarah: not legal/financial advice im just a chubbicorn resorting to writing threads to build back my following smh pls rt
1549942146484035591,2022-07-21 02:19:38+00:00,https://t.co/KL4zkn3prB
1549941910168633344,2022-07-21 02:18:42+00:00,RT @pourmecoffee: This is what I say to my CIA handler to indicate I've been made.
1549939579481985025,2022-07-21 02:09:26+00:00,"@NukeGoldstein @koreanjewcrypto Ya, we'll see how long that holds up"
1549937421378281472,2022-07-21 02:00:52+00:00,"@koreanjewcrypto @EGGMANWAGMI Try to suppress it till mid terms, lol"
1549935554359431168,2022-07-21 01:53:27+00:00,"@koreanjewcrypto Starting to ramp up, couple more infection cycles and the news will prob pick it up"
1549925594384711682,2022-07-21 01:13:52+00:00,@gainzxbt @bitcoinPalmer I had the same thought
1549924452888203269,2022-07-21 01:09:20+00:00,"RT @inversebrah: if u fake bid on a market on ur own property dat aint a ""joke""

and u kno it, u naughty :]"
1549908570858311682,2022-07-21 00:06:13+00:00,RT @Chubbicorn219: @HighCoinviction Womp womp womp
1549908525186441220,2022-07-21 00:06:02+00:00,@HighCoinviction Womp womp womp
1549903264568823809,2022-07-20 23:45:08+00:00,RT @CirrusNFT: 500 USDC purchase to celebrate his victory https://t.co/1MAkysVbiU
1549903253139341313,2022-07-20 23:45:06+00:00,"RT @CirrusNFT: The guy who just made 98 eth off of Franklins ENS mistake is now going on a shopping spree

Here is one of his purchases for…"
1549886854689951744,2022-07-20 22:39:56+00:00,RT @spacepixel: @Chubbicorn219 lmao gangsta af https://t.co/bWR0kE65EQ
1549885580158402562,2022-07-20 22:34:52+00:00,"RT @chubbiverse: GIPHY watch: almost 700,000,000 views. Increasing by ~10,000,000 a day at the moment. 📈

Chubbiverse party at a billion. 🥳…"
1549884932268376065,2022-07-20 22:32:17+00:00,@LevelsDennis @passytee pretty sure hes got a team
1549884265436954626,2022-07-20 22:29:38+00:00,@LordBogdanoff butts looking good
1549884019826892811,2022-07-20 22:28:40+00:00,"Tesla can still sell over 10,000 #bitcoin https://t.co/Xth8LrOX5E"
1549883503537491969,2022-07-20 22:26:37+00:00,RT @passytee: I am genuinely amazed at people in crypto (anon or not). Can never underestimate who can introduce you to who. The connection…
1549882457373216769,2022-07-20 22:22:27+00:00,forever waiting for @passytee to finish https://t.co/bVxOwx2ssB
1549882229832269824,2022-07-20 22:21:33+00:00,RT @passytee: No comment https://t.co/p6syN63twJ
1549882012143689728,2022-07-20 22:20:41+00:00,RT @passytee: Alright new stages coming soon so last of this one. This is gainzy throwing money as his neutral special. Powerful projectile…
1549882000147992577,2022-07-20 22:20:38+00:00,"RT @passytee: Everyday CT grows. Incorporating the lore, history and people is just hilariously fun. I think at some point we could make bo…"
1549881163367456769,2022-07-20 22:17:19+00:00,@spacepixel @chubbicorn80 @inversebrah
1549881086582333445,2022-07-20 22:17:01+00:00,so anyone got the number to one of those crypto addiction places?
1549880773230084102,2022-07-20 22:15:46+00:00,@0x_Messi https://t.co/bATGUarHxn
1549880539347304449,2022-07-20 22:14:50+00:00,@spacepixel @chubbicorn80 https://t.co/J822qUC2KM
1549879897014804483,2022-07-20 22:12:17+00:00,@spacepixel https://t.co/UTtISHIDK6
1549878755874770949,2022-07-20 22:07:45+00:00,Both Sam's have told you to buy now.
1549877175431696387,2022-07-20 22:01:28+00:00,@spacepixel @Chubbicorn230 How he staying on the head? 😟 https://t.co/ngjLI8PxwM
1549869130458734594,2022-07-20 21:29:30+00:00,@HsakaTrades Good times
1549866647607021570,2022-07-20 21:19:38+00:00,"""BUY THE TOKENS""

- SAM TRABUCCO https://t.co/Fbmzem08Yi"
1549866267741503489,2022-07-20 21:18:08+00:00,RT @Chubbicorn219: @elonmusk 🧻🙌
1549866170890784778,2022-07-20 21:17:44+00:00,@elonmusk 🧻🙌
1549865007676280832,2022-07-20 21:13:07+00:00,RT @icebergy_: there's always a tweet https://t.co/9PWREdHJrj
1549863001670533120,2022-07-20 21:05:09+00:00,how else are you suppose to monitor the neighborhood when its 108 outside? https://t.co/TcNdwtsIVw
1549858279395827714,2022-07-20 20:46:23+00:00,"@JanoyyOrder66 lol, ya"
1549857057486131210,2022-07-20 20:41:32+00:00,"pretty good tweet 

https://t.co/FBnyXKtWyv"
1549856581105369089,2022-07-20 20:39:38+00:00,@CryptoFinally on my 4th round https://t.co/bsnk1TtARh
1549856012865249282,2022-07-20 20:37:23+00:00,.
1549852915728322560,2022-07-20 20:25:04+00:00,https://t.co/suqPuQZyPh
1549852738640662534,2022-07-20 20:24:22+00:00,@CryptoFinally we're shaking us out
1549851208214618112,2022-07-20 20:18:17+00:00,RT @tier10k: [DB] TESLA SELLS $936M OF DIGITAL ASSETS
1549846886584094752,2022-07-20 20:01:07+00:00,really one for the history books https://t.co/RP8xzp3iZc
1549830333750824961,2022-07-20 18:55:20+00:00,@sobylife https://t.co/cBa9tf4Rcx
1549829375318687745,2022-07-20 18:51:32+00:00,"So if bitcoin x10s every time the emissions get cut in half, what's eth gonna do when it's get cut to 0?"
1549828676019159040,2022-07-20 18:48:45+00:00,"on the floor 

smh https://t.co/xwuYLBUxHE"
1549827827670941696,2022-07-20 18:45:23+00:00,RT @ComfyGwei: @mattomattik https://t.co/x8NTTOP5A3
1549809746529632262,2022-07-20 17:33:32+00:00,"""But the lord treats me and my family well, why would I want to leave the farm?"""
1549809522264473601,2022-07-20 17:32:38+00:00,"when you bring them freedom, they cry for slavery https://t.co/ct8HVrisJn"
1549801879957393411,2022-07-20 17:02:16+00:00,"plus they had a year to consolidate, so there isn't much short term speculative money sitting in the market"
1549801682187554817,2022-07-20 17:01:29+00:00,"IMO penguins year of not really doing anything will turn out to be a boon

No half assed game or anything like that… https://t.co/XOLnO1MhLH"
1549800153560776705,2022-07-20 16:55:25+00:00,so far none of the companies/orgs i considered trustworthy going in have gone bust
1549794169442504705,2022-07-20 16:31:38+00:00,@CryptoKaleo the charts pretty and I dont know that anyones been consciously painting it
1549793307810832386,2022-07-20 16:28:13+00:00,the guy who runs the best trading tool on the market has been shilling penguins for 8 months and you still aint a penguin
1549793044911853570,2022-07-20 16:27:10+00:00,"I look at mooncats like I look at bitcoin. 

you probably wanna have 1 back at some point but theres really no rush"
1549792470287933440,2022-07-20 16:24:53+00:00,Real vision keeping up the truly stellar content after the crypto crash https://t.co/SxJEnkKJU1
1549792250007273474,2022-07-20 16:24:00+00:00,"@ppmctweets @nansen_ai @pudgypenguins ya, nansen is crazy. When I'm super active I sub"
1549791976559726592,2022-07-20 16:22:55+00:00,"@ShitPostCoin @0xngmi nah, thats saccharin. Like sweet and low"
1549790076850274305,2022-07-20 16:15:22+00:00,@12yearoldwithcc Looks pretty gay
1549785334946402306,2022-07-20 15:56:32+00:00,RT @OrwellNGoode: https://t.co/cGxsn1QTWe
1549775763142070275,2022-07-20 15:18:30+00:00,What if the anchoring bias created by the min wage is actually bad for workers?
1549774364228329473,2022-07-20 15:12:56+00:00,hard to ignore us being basically at full employment and workers having a ton of power after the minimum wage was effectively inflated away
1549773606024003585,2022-07-20 15:09:55+00:00,"@flipdrago ya, def had some $55 ones in the original buy.

this the cheapest one I have left https://t.co/fY1d3sYMhi"
1549772917067718663,2022-07-20 15:07:11+00:00,"@icebergy_ they'll all be dead in 5 months, gotta get the dunking in now"
1549765976627023872,2022-07-20 14:39:36+00:00,"mfers selling their alts for eth.

thats what leverage is actually for yall. you dont have to use x25, you can use… https://t.co/wlkoeJtOmp"
1549765081155735553,2022-07-20 14:36:03+00:00,"If you can't trust Zipmex, who can you trust? https://t.co/MxoykZH5q9"
1549760218984226816,2022-07-20 14:16:44+00:00,"bought some tubbycats. 

thx for buying my original ones for .8 for some reason https://t.co/5VUYfGu1TS"
1549759345855963136,2022-07-20 14:13:15+00:00,"protip:

dont cap your mint. If the limit is 5, im minting 5. If theres no limit I'm probably minting 10."
1549754094675451904,2022-07-20 13:52:23+00:00,https://t.co/UWTER5gwBD
1549750194052423680,2022-07-20 13:36:53+00:00,@PoorStaying Most depressed place on the internet. I find it super interesting because I've been in their headspace… https://t.co/bYmQ9Bk8mc
1549749639745880066,2022-07-20 13:34:41+00:00,"@PoorStaying Ya, I mean, they're not wrong"
1549746925490081792,2022-07-20 13:23:54+00:00,@NeerajKA So you're saying crypto is good for making illegal transactions. I agree
1549746820405936128,2022-07-20 13:23:29+00:00,@queenwartooth Sneezing just thinking about it
1549742336263049216,2022-07-20 13:05:40+00:00,@conzimp Is that some fancy word for being cold in winter?
1549742158038581248,2022-07-20 13:04:57+00:00,@ItsRetrop @CryptoFinally https://t.co/iPLfzvVpwz
1549615904870244354,2022-07-20 04:43:16+00:00,"@flipdrago That's hard. 

Metals got reach, but spikes got spikes"
1549615160322555904,2022-07-20 04:40:19+00:00,@CryptoKaleo It's hard to stop
1549612783091720192,2022-07-20 04:30:52+00:00,RT @CryptoKaleo: Another one 🫡 https://t.co/Rs419rj6xA
1549612396448256000,2022-07-20 04:29:20+00:00,RT @Chubbicorn230: 10 million sticker views in the past 24 hours. 🧐🧐🧐 https://t.co/c1XXu5cvSy
1549607963270303745,2022-07-20 04:11:43+00:00,Story of the year is apple stock basically saving the whole system
1549606742329368577,2022-07-20 04:06:52+00:00,Figure I could live a year on just soy sauce if it came down to it
1549606427265847296,2022-07-20 04:05:37+00:00,"@BullyEsq $2.40? 

Did he cook it over 2 dollar bills?"
1549605394200281089,2022-07-20 04:01:30+00:00,"@flipdrago If we were going in fresh I think id say right, but you're already the left"
1549603876298522624,2022-07-20 03:55:29+00:00,"@AutismCapital hes still tweeting stuff and deleting it, so ya"
1549601752130920452,2022-07-20 03:47:02+00:00,@Brentsketit ive got an animated bergy
1549588966357319681,2022-07-20 02:56:14+00:00,RT @DeFiHashira: This chart summarizes why it’s better to focus on crypto than stocks. https://t.co/dGbgc96oIL
1549579816604766210,2022-07-20 02:19:52+00:00,"wanna thank 3AC for borrowing a bunch of money and pumping my bags. 

Lets get a round of applause for @KyleLDavies… https://t.co/6Q0w2ZzoE1"
1549579041518362624,2022-07-20 02:16:47+00:00,@0x_Messi @Lord_Ashdrake https://t.co/7VsBtpQyJn
1549574373480091648,2022-07-20 01:58:14+00:00,"Jack's hyperinflation call isn't wrong yet, so thats not great"
1549573986761203712,2022-07-20 01:56:42+00:00,@Pentosh1 gfys
1549546838646312962,2022-07-20 00:08:50+00:00,@22loops bet kyle and zhu wish they posted more ref links
1549534402811666434,2022-07-19 23:19:25+00:00,"108 isn't even a real temperature, wtf is going on"
1549533986887815168,2022-07-19 23:17:46+00:00,RT @willystaley: The whole world hates America because our numbers are so good. 100 degrees — that’s a really hot day. 100 MPH — that’s rea…
1549529576329592833,2022-07-19 23:00:14+00:00,"@LevelsDennis of course, only way i can get off"
1549525227067023361,2022-07-19 22:42:57+00:00,@conzimp its 400 degrees outside everywhere and people like to gamble
1549525078668443648,2022-07-19 22:42:22+00:00,@conzimp its baked into the cake and no one cares anymore
1549523602038456322,2022-07-19 22:36:30+00:00,RT @LevelsDennis: BREAKING: FUNDAMENTALS IMPROVING AS PRICE GOES UP
1549514200401301506,2022-07-19 21:59:08+00:00,Deleted those last 3 seasons of game of thrones https://t.co/SvQpSdzffu
1549510218723348481,2022-07-19 21:43:19+00:00,"RT @jimcramer: It's time for all the stonkers and the GMEsters and the AMCers to move on. You are for the most part, bitter gamblers who kn…"
1549506066010046464,2022-07-19 21:26:49+00:00,"@iiiron3 @0xPedesis you'd be surprised, @CL207 didnt know until a few weeks ago"
1549503580616409089,2022-07-19 21:16:56+00:00,@Pentosh1 @bitpaq half the women on the internet are foo
1549503484491452417,2022-07-19 21:16:33+00:00,"@0xPedesis most prob. Initial 15k probably do at this point at least, we havent exactly had a flood of new people"
1549502761846423552,2022-07-19 21:13:41+00:00,"spartan isn't good at hiding it at all. All of his account circle jerk him. 

Foo is great at it, but theres always… https://t.co/2Qqv7MUtfV"
1549502406957883393,2022-07-19 21:12:16+00:00,"there are some accounts I just know are degen spartan and I just know are foo. 

those are the only 2 people I can specifically sniff out"
1549501693179707392,2022-07-19 21:09:26+00:00,"@KirbyLarp ya, pengs for me and i only bought them because I liked them, lol"
1549500217510318082,2022-07-19 21:03:34+00:00,I tried to warn yall that this was the only fundamentals that mattered. https://t.co/CaqibN4OY1
1549499287687626752,2022-07-19 20:59:53+00:00,"@Mister_Ch0c Nope, just expressing humor to entertain my friends. 

give it a few more years, im sure you'll get a grasp on it some day."
1549499000700784642,2022-07-19 20:58:44+00:00,"@InvestorAmnesia Ramp adding a 14 y/o in to boost his metrics, smh"
1549498323094196225,2022-07-19 20:56:03+00:00,"If your life plan is reliant on selling someone else 50 years of your labor, you should really start rethinking tha… https://t.co/AoMafzxqyo"
1549497318759710722,2022-07-19 20:52:03+00:00,@dcfgod probably better than forcing a bunch of gambling addicts to play poker
1549497076282793988,2022-07-19 20:51:05+00:00,"RT @MusicalChaotic: You’ve heard of the violin, now get ready for the violence https://t.co/gD4t56Dw46"
1549494965398814720,2022-07-19 20:42:42+00:00,"@michaelbatnick finally, the generational bottom"
1549489955982004224,2022-07-19 20:22:48+00:00,"@ManFromSnowyBch @meghaverma_art I was gonna shoot this down in a long thread, but I looked at your account and dec… https://t.co/9zkS8qDElt"
1549478358072836100,2022-07-19 19:36:43+00:00,"@BullyEsq oof, lot of people could have told you selling bitcoin for miners deep in the cycle is bad joo joo"
1549477229968719872,2022-07-19 19:32:14+00:00,you older than Alexander when he died and the only person whos built a statue of you is Tom Nook.
1549463433296453633,2022-07-19 18:37:24+00:00,"@0xhashes I live in a red state, Walmart isn't a poor thing here, its a standard store"
1549463011257196549,2022-07-19 18:35:44+00:00,"Behind multiple people using change in the walmart self checkout

It's starting"
1549461820301271040,2022-07-19 18:31:00+00:00,"@blockgraze I'm very profitable overall, a lot of this is left over losses from the run"
1549458772975828992,2022-07-19 18:18:53+00:00,@turbothisc https://t.co/TXI64yHjoa
1549458428019499012,2022-07-19 18:17:31+00:00,current NFT portfolio crushing it https://t.co/he7bNILrwy
1549452531855753216,2022-07-19 17:54:05+00:00,"RT @disclosetv: UPDATE - Alarm sirens are now wailing at Hoover Dam.

https://t.co/xAoGfJh1pg"
1549452520552120326,2022-07-19 17:54:02+00:00,"RT @disclosetv: NOW - Explosion at Hoover Dam in Nevada, USA.

https://t.co/ijdVtMNpND"
1549446247316086790,2022-07-19 17:29:07+00:00,"RT @chubbiverse: Cuteness is universal — anyone and everyone can appreciate the Chubbiverse. 

We already have over 680,000,000 views on Gi…"
1549442569872056321,2022-07-19 17:14:30+00:00,I'm torn between my desire to be rich and my desire for saylor to be poor
1549440074210807809,2022-07-19 17:04:35+00:00,It's finally over https://t.co/AlCO2zVPnR https://t.co/V0KmuTO2x1
1549439662862786561,2022-07-19 17:02:57+00:00,"@0xKaonashi Ya dude, that's part of the problem"
1549439182774456320,2022-07-19 17:01:03+00:00,"@FreddieRaynolds Also like, market distortions? 

We live in a world of market distortions and getting rid of them… https://t.co/WexrNs4oLf"
1549438779143987205,2022-07-19 16:59:26+00:00,"@FreddieRaynolds Ok, 2 points. 

Index funds of your home country should have preferential tax treatment conceptual… https://t.co/7iYohbNMOp"
1549437159983169537,2022-07-19 16:53:00+00:00,@Biel_52 Plan to take office when the system collapses
1549436706700541954,2022-07-19 16:51:12+00:00,"I actually think the solution is in this concept somewhere.

Not exactly sure what the right way to set it up is, b… https://t.co/VdXzw6uYnO"
1549436007669538821,2022-07-19 16:48:26+00:00,"@FreddieRaynolds You just ban them from voting, that's very easy to fix, it's been done in other countries"
1549433867463016450,2022-07-19 16:39:55+00:00,"Make it so people can pay their taxes in index funds and don't run cap gains on the transaction, then have the gove… https://t.co/kGYAnHsx6A"
1549432688012058626,2022-07-19 16:35:14+00:00,RT @LayerZero_Labs: Honored to be working with such an amazing group and playing our part in creating the future of the space and the next…
1549432160045727744,2022-07-19 16:33:08+00:00,Imagine being born in this era and wasting your time unionizing a torchys tacos
1549429801953513472,2022-07-19 16:23:46+00:00,Suddenly I want to live again
1549421156092071936,2022-07-19 15:49:25+00:00,"have lost 4 1 oz gold fidget coins in my home. 

its called savings."
1549416821614338050,2022-07-19 15:32:11+00:00,"ahh yes, the dark triad of personality goals https://t.co/9gqgPCMcn8"
1549415948393893890,2022-07-19 15:28:43+00:00,finally getting a cold front moving in https://t.co/EPQhMGVFOW
1549411980091572224,2022-07-19 15:12:57+00:00,Anyone wanna buy some NFTs? https://t.co/V1nfIJxyHG https://t.co/qT1yJunk7b
1549411792220192768,2022-07-19 15:12:12+00:00,"RT @alancarroII: “Why do you love NFTs so much?”

Mfs: https://t.co/pyLQAg6vZw"
1549404409267949569,2022-07-19 14:42:52+00:00,"your car, your pfp, and your username should all be worth more than a bitcoin"
1549404060989722625,2022-07-19 14:41:29+00:00,@Lord_Ashdrake @ratwell0x did you explain about crypto in 2015?
1549396524668436482,2022-07-19 14:11:32+00:00,"RT @justinsuntron: yo

uhh

hmm"
1549395600134885383,2022-07-19 14:07:52+00:00,"@vec0zy @0xbadjpeg @LumyoDev why is there a ring on your pointer finger? 

is that a gay thing?"
1549387472580362243,2022-07-19 13:35:34+00:00,"@cedreakfaci Not sure why that would happen, this is communism round 3 over there and we still haven't dropped it"
1549386552907808770,2022-07-19 13:31:55+00:00,Europe the kinda place that showed up as a mixed balance/resto druid to the raid and expect you not to notice
1549386208702332929,2022-07-19 13:30:33+00:00,Just sitting here watching Europe go the wrong way on the tech tree from the safety of my moats
1549385752412393472,2022-07-19 13:28:44+00:00,"People forgot the golden rule, don't ever give money to someone who got used by Trump. https://t.co/u10pam7SKW"
1549384126029041664,2022-07-19 13:22:16+00:00,@fintechfrank I'd just find a new proctologist after that
1549383038173413376,2022-07-19 13:17:57+00:00,RT @AutomataEmily: Token distribution explained https://t.co/0UaX32Gh7x
1549382424483840001,2022-07-19 13:15:30+00:00,"Listen man, if you're putting the greens or the national front in power you've gone too far to one of the sides."
1549381825210060801,2022-07-19 13:13:07+00:00,"""Good news Hans, you're being promoted to chief scapegoat officer!"""
1549380696195715074,2022-07-19 13:08:38+00:00,They gave this dude a title so they had someone to fire when shit goes bad in... a few weeks 😂😂 https://t.co/LUVO4ouKUj
1549379451179376643,2022-07-19 13:03:41+00:00,"@mikehorton @DoveyWan It's a market based space, psychology is like 60% of the whole thing"
1549377426576343041,2022-07-19 12:55:39+00:00,"Or hey, Just remove the Germans. 

They're the ones who decided to shit on the alliance. 

NATO isn't a blank check… https://t.co/pVTAEgy0wY"
1549376594359320578,2022-07-19 12:52:20+00:00,"Not willing to lose New York for Berlin. 

End Nato. https://t.co/A3weDY4Smk"
1549228831814426624,2022-07-19 03:05:11+00:00,RT @NYT_first_said: pengus
1549228404603494401,2022-07-19 03:03:29+00:00,RT @Mr_Cuddlez88: It’s called soccer now and there’s nothing you can do about it. https://t.co/e3CmHeKrcb
1549226757282316289,2022-07-19 02:56:56+00:00,"@IDrawCharts Ya, sore throat is the new covid. Had it a few weeks ago"
1549225365758959618,2022-07-19 02:51:25+00:00,😌 https://t.co/8LN732nBK2
1549211337330417664,2022-07-19 01:55:40+00:00,if we went back to a new ath it would be the most hated rally of all time
1549207675644387328,2022-07-19 01:41:07+00:00,"@borg_brain he was literally farming pickle, lol. he died right before nfts really took off"
1549175523720536066,2022-07-18 23:33:21+00:00,"wanna tell yall about a theory I have called the ""supercycle"""
1549173713043693568,2022-07-18 23:26:10+00:00,"yo, wtf are yall doing"
1549151931997847556,2022-07-18 21:59:37+00:00,"""no one would lie about that much money"""
1549148733035651073,2022-07-18 21:46:54+00:00,all stocks are meme assets.
1549142431949639681,2022-07-18 21:21:52+00:00,RT @stablekwon: 1/ Terra is more than $UST
1549141067462762496,2022-07-18 21:16:26+00:00,@CryptoKaleo I could fix her
1549114133550956544,2022-07-18 19:29:25+00:00,@ericjuta plz jesus
1549096224170688513,2022-07-18 18:18:15+00:00,sad that Norm Macdonald didn't make it to NFTs
1549087362084380672,2022-07-18 17:43:02+00:00,"RT @Brett_FTX: 3ac founders, investors, creditors, spouses https://t.co/jtqw8nTJU1"
