id,created_at,text 
1594891655282561024,2022-11-22 03:12:56+00:00,Sloth is extremely patient
1594879649141915650,2022-11-22 02:25:14+00:00,If DCG sells off all its GBTC + Barry stumps up 750m...the crisis wld be over. C'mon barry...750milly to save your… https://t.co/bIKVDSvgw5
1594877985655754752,2022-11-22 02:18:37+00:00,i doompost a ton because its actually real. But at heart sloth is an UNABASHED BULLTARD https://t.co/jNWFYCK7py
1594869453803909120,2022-11-22 01:44:43+00:00,Ok I guess this means they really are gg bankrupt. https://t.co/5v8Bc7z6wy
1594665980286095361,2022-11-21 12:16:11+00:00,"@r33nd3r yeah 1.5b *2 = 3, since the SEN loans are at 50% LTV. so they hold 3b of btc"
1594665563951108098,2022-11-21 12:14:32+00:00,@DegenSpartan wagmi
1594664523117760512,2022-11-21 12:10:24+00:00,"@scott_lew_is sure. can't sell grayscale, owe 1b...just go quietly into bankruptcy?"
1594621869797560321,2022-11-21 09:20:55+00:00,@poordart i have no money left ._.
1594619695512313856,2022-11-21 09:12:16+00:00,@DegenSpartan u guys still have money???? im down bad
1594618138125271041,2022-11-21 09:06:05+00:00,@ChicoTrifosfato doubt cz can buy
1594615283377139713,2022-11-21 08:54:44+00:00,17/n - So tldr: yes the seller found coins again. https://t.co/tT5un1cVGg
1594614953914544129,2022-11-21 08:53:26+00:00,"16/n - To conclude, IF DCG does indeed owe Genesis 1b, then it has no way to run or cut off to preserve the Graysca… https://t.co/EamDnnA4qe"
1594614648183361536,2022-11-21 08:52:13+00:00,15/n - Also Silvergate has ~3bn of BTC held as collateral in their 1.5b SEN lending program. This is also at risk of liquidation.
1594614403974201344,2022-11-21 08:51:15+00:00,"14/n - FWIW, Jump selling just 50m of ETH and FTX hacker selling 25m of ETH yesterday took us from 1220 to 1120...i… https://t.co/GGFXplc9Jh"
1594613324284846080,2022-11-21 08:46:57+00:00,"13/n - If GBTC is unwound, this unleashes about 10bn~ of selling pressure at current valuation into the market. Thi… https://t.co/M5Sc5ofqeG"
1594613021024096258,2022-11-21 08:45:45+00:00,12/n - The problem with buying Grayscale is that it comes with reputational risk in tradfi. Given that there's only… https://t.co/tN7r1HDfem
1594612753750446080,2022-11-21 08:44:41+00:00,"This because DCG owns about 28m in shares. By unwinding Grayscale or GBTC, they can directly raise about 28m * (15-… https://t.co/gMn719yGd5"
1594612180565233664,2022-11-21 08:42:24+00:00,10/n - What if they can't find a buyer? The only route for DCG is to unwind Grayscale
1594612062906634240,2022-11-21 08:41:56+00:00,"9/n - As such i doubt the Grayscale biz can even command a 3x PE multiple, given that the earnings have crypto delt… https://t.co/O1AkUiPYQd"
1594611861710057473,2022-11-21 08:41:08+00:00,"8/n - Post the FTX fraud, institutional investors are TERRIFIED of crypto. There is real career risk to advocate fo… https://t.co/zhXzSja2oP"
1594611709964333056,2022-11-21 08:40:32+00:00,"7/n - At its peak, DCG was able to raise valuation at 10bn....Given that Grayscale was contributing ~1bn in mgmt fe… https://t.co/fd9jn1Qnqe"
1594611489817923584,2022-11-21 08:39:40+00:00,"6/n - Combining all the AUM of Grayscale products, we arrive at ~10bn. At a 2% management fee, that is roughly 200m… https://t.co/LVugo6Mztd"
1594611234409963520,2022-11-21 08:38:39+00:00,5/n - The problem here is the sum that is being requested. 1bn.
1594611152696528896,2022-11-21 08:38:19+00:00,"4/n - Barry's empire is directly threatened, because Grayscale is a subsidiary of DCG and in a default from the par… https://t.co/ruNWCe5w9E"
1594610990167261190,2022-11-21 08:37:41+00:00,"3/n - If DCG is the entity that owes the money to Genesis, then it will not be able to cut off Genesis and continue… https://t.co/m1LfCegz4H"
1594610839637889024,2022-11-21 08:37:05+00:00,2/n - IF and only IF the rumor is true that DCG is the entity that owes 1bn to Genesis then this applies
1594610702517669888,2022-11-21 08:36:32+00:00,1/n - IF DCG is indeed the entity that owes 1bn to Genesis - we are fucked.
1594596441028440064,2022-11-21 07:39:52+00:00,insert mandatory group pic https://t.co/38NBolQMTV https://t.co/aw4eaM8dxn
1594576726906241024,2022-11-21 06:21:32+00:00,"so there's Jump, FTX hacker and DCG all waiting to dump.... who blinks first?"
1594506961143226368,2022-11-21 01:44:18+00:00,@Rewkang @antiprosynth Wow u hold a grudge
1594475612013350913,2022-11-20 23:39:44+00:00,"If DCG owes the money to Genesis, then DCG has no choice but to unwind GBTC if it declares bankruptcy…. https://t.co/xbAtsVVNEA"
1594369899899785216,2022-11-20 16:39:40+00:00,Absolutely no chance they'll be able to raise 1b. Max Grayscale fees for this year will be ~200m. Of which at peak… https://t.co/VZghg0TOi6
1594369677438115843,2022-11-20 16:38:47+00:00,Will DCG be able to raise 1b? - My thoughts in the post below
1593813284716974081,2022-11-19 03:47:53+00:00,@fefea12224 im retarded
1593793337072685057,2022-11-19 02:28:37+00:00,my 50IQ move...just burn option premium
1593552972868636673,2022-11-18 10:33:30+00:00,@mrjasonchoi https://t.co/Li8h79wcZ0
1593499052452478976,2022-11-18 06:59:14+00:00,"Beyond Contagion - On a longer horizon, what gets me excited. 

https://t.co/Li8h79wcZ0"
1593461998322610177,2022-11-18 04:32:00+00:00,"Instead of tweets, i'll post longer form thoughts here. No guarantees that they'll be useful though

https://t.co/OMuKOK75fy"
1593419576460865536,2022-11-18 01:43:25+00:00,@SplitCapital @Crypto_McKenna delusional
1593279684896489473,2022-11-17 16:27:33+00:00,"As the amount of shekels and risk limits in the system goes lower, expect liquidity to be drained out of the system. https://t.co/QLql7l1zS2"
1593191215595651073,2022-11-17 10:36:00+00:00,Shill me your on chain options venue
1593187110416429062,2022-11-17 10:19:41+00:00,When will the mkt realise that ETH/BTC going down is because @jump_ is slowly selling out their ETH while maintaini… https://t.co/Ux4oSNHF2e
1593170272886353920,2022-11-17 09:12:47+00:00,@GenesisZ1Vault Worth a look at
1593169845222506496,2022-11-17 09:11:05+00:00,@CL207 @0xWangarian @lysergin33 @ASvanevik Always be spending
1593167339805376514,2022-11-17 09:01:08+00:00,@graciehartie I’ll call you honey
1593160498635476992,2022-11-17 08:33:57+00:00,What are the second order ramifications of Silvergate going under?
1593107736136671232,2022-11-17 05:04:17+00:00,"One day, someday soon as we traverse down 600, 500, 400, 200 dolla ETH, the sloth will come swinging out of the tre… https://t.co/9NJvLSlxbo"
1593106090647990272,2022-11-17 04:57:45+00:00,@ercwl Only way I see this working is if kimchee-swap takes off first
1592899088672264198,2022-11-16 15:15:12+00:00,@CryptoManhatt Yeah it’s BTC collat cuz he has no more cash. 4k is the level where his entire BTC stash will be liquidated
1592898144253407233,2022-11-16 15:11:26+00:00,Very soon the market will realise that CONTAGION will hit with the 2 biggest lenders in crypto down. FTX + BlockFi… https://t.co/tM2S1VWEh0
1592874486176808964,2022-11-16 13:37:26+00:00,And Gemini Earn suspends withdrawals….. hope you got out https://t.co/Fv3DogDdqu
1592874294501343234,2022-11-16 13:36:40+00:00,@CryptoManhatt Saylor actually has a loan collateralised by BTC that he has to post BTC collat at 50% LTV… that’s w… https://t.co/Lo6jI5nBPv
1592873833727680515,2022-11-16 13:34:50+00:00,So both BlockFi and Genesis have gone under - whose next?
1592796591835926529,2022-11-16 08:27:54+00:00,Don’t think Genesis is going under but then again I was wrong on FTX…if they do unwind GBTC…—&gt; sell pressure on GBT… https://t.co/qg7fEGMQkO
1592436703213780993,2022-11-15 08:37:50+00:00,@0xWangarian @Cryptoyieldinfo @LynAldenContact $ZAI - there is no second best
1592380811885817856,2022-11-15 04:55:45+00:00,Feeling sus but I think @jump_ is defending a big ETH position….thin liquidity is making this easy for now but I th… https://t.co/gUXCEAfhS6
1592154137869062149,2022-11-14 13:55:01+00:00,"People who had their money on FTX went bust. They dont have the money to rebuy back their BTC deltas. There is no 1.4b of ""pending BTC buys"""
1592108631520313345,2022-11-14 10:54:12+00:00,Let’s go for a gamble
1592046424778510337,2022-11-14 06:47:01+00:00,shorting this bear mkt rally. https://t.co/WGj2Bkg7GY
1591982165948235777,2022-11-14 02:31:40+00:00,@BowTiedBull Yeah but the clients lost everything….I.E they got no money to buy back their deltas
1591794524606849025,2022-11-13 14:06:03+00:00,"As liquidity dries up and MM pulls away, be careful of holding onto legacy positions lest you get stopped out. https://t.co/iibYxL8h5N"
1591626788333125633,2022-11-13 02:59:31+00:00,Funds not SAFU https://t.co/prYgmpZsmz
1591621060000350209,2022-11-13 02:36:46+00:00,What the actual fuck? Get out of https://t.co/8bFZ6hI3ns NOW https://t.co/x0NCwkY5FH
1591369160420102144,2022-11-12 09:55:48+00:00,I take my comments regarding @folkvangtrading back. That’s a legit move. https://t.co/9Z3xRPOVPV
1591353922828251136,2022-11-12 08:55:15+00:00,@Tree_of_Alpha this is straight up insane
1591342512584953857,2022-11-12 08:09:55+00:00,"@bitcoinpanda69 sir panda - its around 4k if he uses all the BTC in macrostrategy to service the loan

https://t.co/Az4aCsBzVu"
1591266999908593664,2022-11-12 03:09:51+00:00,@FTX_Official is getting hacked - what a clown world
1591252757067206657,2022-11-12 02:13:15+00:00,are we really doing this immediately? https://t.co/sG0osImS11
1591070622628851712,2022-11-11 14:09:31+00:00,Real time - see FTX and other whales stuck in GBTC dumping it out https://t.co/uHstcVUXhj
1591048135513886722,2022-11-11 12:40:10+00:00,People are underestimating the amount of confidence that institutions have lost in the space. Any amount of tokens… https://t.co/o0B8Pb6g11
1591031976144031745,2022-11-11 11:35:57+00:00,@heartereum Over the past few days I got really good at fasting
1590958200240869376,2022-11-11 06:42:48+00:00,@HodlMagoo @Youclidean @Gemini @GenesisTrading sure. trust the entity that lost 1b to 3ac.
1590956422623547393,2022-11-11 06:35:44+00:00,@HodlMagoo @Gemini @GenesisTrading FTX and Alameda are 2 different entities
1590956091827183617,2022-11-11 06:34:25+00:00,https://t.co/sDOtQHVg0L
1590955993110048768,2022-11-11 06:34:01+00:00,Guys please retweet this. It's not a fucking joke. Im serious. Get the fuck out. https://t.co/NqcDE1X59L
1590955850394656769,2022-11-11 06:33:27+00:00,https://t.co/kLf2X9Mde5
1590955097181544449,2022-11-11 06:30:28+00:00,Every in @Gemini EARN program - GET THE FUCK OUT NOW. It's by @GenesisTrading. This is not a Drill. This is not a Parody. Please SPREAD THIS
1590953687878623232,2022-11-11 06:24:52+00:00,@DegenSpartan eating cucumbers make u subhuman
1590951846604345344,2022-11-11 06:17:33+00:00,9/n - Expect crypto market cap to be halved from here. Expect Saylor's 3K BTC to be severely tested. @cz_binance its too late now.
1590951059169882112,2022-11-11 06:14:25+00:00,8/n - The end result of this? As much as 30b of money will be taken out of the crypto eco-system. The skeletons in the closets will come out
1590950935693766657,2022-11-11 06:13:56+00:00,The 10b hole of FTX will result in 3b of assets of BlockFi being frozen
1590950843196805120,2022-11-11 06:13:34+00:00,7/n - Everyone with assets on BlockFi will suddenly face a short fall. This is what happens when a middle man goes into contagion.
1590950724103729152,2022-11-11 06:13:05+00:00,6/n - I expect the long OI on FTX to get fully rinsed out as a result
1590950635570364416,2022-11-11 06:12:44+00:00,5/n - Right now in undergoing through bankruptcy proceedings. Step 1 - is for dollarising all of BlockFi's assets.… https://t.co/t6JEuuPVeB
1590950364765097984,2022-11-11 06:11:40+00:00,"4/n - This makes sense. Given that BlockFi has just engaged a bankruptcy lawyer. They had a hole from 3AC, got ""bai… https://t.co/OGn3s9TdQc"
1590950160628330497,2022-11-11 06:10:51+00:00,3/n - Rumors are swirling that BlockFi has all their client assets on FTX and also that Alameda was their biggest borrower
1590950048309084160,2022-11-11 06:10:24+00:00,2/n - Why should you trust me on this? You shouldn't. Trust nobody. However i have accurately predicted all of Bloc… https://t.co/siIGdKXIbt
1590949893073686528,2022-11-11 06:09:47+00:00,1/n - BlockFi's collapse - What does it mean and how hurt are we
1590885241690161152,2022-11-11 01:52:53+00:00,From sauces - the hole in BlockFi from FTX/Alameda is at least huge. DM if you want the number.
1590883797784231936,2022-11-11 01:47:09+00:00,@c4m60325 @wintermute_t @folkvangtrading @Nib_bio @jump_ sure. how much debt do they have. subtract amt lost from e… https://t.co/5HTdeshwuM
1590883049893683200,2022-11-11 01:44:10+00:00,@Pentosh1 @warobusiness @BTC_JackSparrow @BrianBettor @0xfoobar it's all dependent on covenants as well as whether… https://t.co/AiivDg0nqa
1590881130177527808,2022-11-11 01:36:33+00:00,Contagion - Act 1 - The lenders getting fucked. Whose next? https://t.co/39LmeHAL7k
1590877376019591168,2022-11-11 01:21:38+00:00,All lenders are fucked https://t.co/1NfXyrTyp0
1590873824366858240,2022-11-11 01:07:31+00:00,"This is going to crush @GenesisTrading ….. DCG bailed them out once, do they have enough to do it again https://t.co/MVWec6IfpG"
1590870502322900992,2022-11-11 00:54:19+00:00,@heartereum What y mean pray tell
1590870185090904066,2022-11-11 00:53:03+00:00,"If you guys are wondering why ETH is suddenly so weak, remember that @jump_ sent 45k of ETH into Binance yst. I wonder why they did that…."
1590711804430544900,2022-11-10 14:23:42+00:00,waiting for @cz_binance response https://t.co/GtB6eZfHRU
1590707548772249600,2022-11-10 14:06:48+00:00,erm sir pls https://t.co/Vg72DkyKry
1590689886776225792,2022-11-10 12:56:37+00:00,@0xWangarian @Darrenlautf @sassal0x @AlamedaTrabucco bonk bonk bonk
1590681370942373888,2022-11-10 12:22:46+00:00,"Crazy - But with all the Long OIs on FTX, could Alameda be shorting USDT to rekt everyone's balances on FTX? Aftera… https://t.co/TdzvPGev1r"
1590636153577037824,2022-11-10 09:23:06+00:00,"@PlanetXBT @Nebraskangooner if he uses all his collateral, then 4k"
1590630307073753089,2022-11-10 08:59:52+00:00,@deaftrader1 probably thinking whether to liquidate everything
1590628936656261120,2022-11-10 08:54:25+00:00,@Nebraskangooner he's in a margin call
1590621582707544064,2022-11-10 08:25:12+00:00,@coinmamba if you spare him 10 cents for the phone in the jail...worth a shot
1590620973442953216,2022-11-10 08:22:47+00:00,"@coinmamba SOL @ 1, ring him up and tell him you got 10bucks of SOL for sale at $3"
1590612877849014273,2022-11-10 07:50:36+00:00,also if you think saylor hedged ....this is a man who rode his own stock down 99.6% and survived... they usually th… https://t.co/SuTM7EO5Iq
1590612416211333120,2022-11-10 07:48:46+00:00,tldr - There are about 3bn of BTC backed loans that are at risk of being unwound. This is leverage within the syste… https://t.co/1JnVg9UPBK
1590612175072399360,2022-11-10 07:47:49+00:00,13/n - Not to say about that 3bn of BTC that needs to be unwound as prices go lower from here.
1590612040498176000,2022-11-10 07:47:17+00:00,12/n - The problem with crypto now is that liquidity for any sort of size is extremely fragmented and sparse. Selli… https://t.co/uf8kSFuIkb
1590610969889484802,2022-11-10 07:43:02+00:00,"11/n - Saylor himself has 130,000 of BTC. This means that he gets liquidated at about $3,153 BTC. That's far. for n… https://t.co/omp5hoLlfU"
1590610684496478210,2022-11-10 07:41:53+00:00,10/n - Cash in crypto is extremely scarce right now. @cz_binance walked away from 8bn...every potential institution… https://t.co/22Z8LJ1Oph
1590610405734637568,2022-11-10 07:40:47+00:00,"9/n - This means that right now, there are over 3bn of BTC at current spot prices at risk. Every move lower, requir… https://t.co/qldyzVlyVX"
1590610077480022016,2022-11-10 07:39:29+00:00,8/n - but hey let me digress. This particular Silvergate loan comes from this SEN leverage platform. Doing a bit of… https://t.co/CyTOGqj4Ad
1590609033270288384,2022-11-10 07:35:20+00:00,"7/n - However, with this Silvergate loan, Macrostrategy has to continuously top up BTC as prices fall. The problem… https://t.co/YSx0eLMQrJ"
1590608682123157504,2022-11-10 07:33:56+00:00,"6/n - If he had just stuck to the bonds and convertibles, it would have been ok. Just keep paying the interest, don… https://t.co/YuYVnBC6kh"
1590607988729208833,2022-11-10 07:31:11+00:00,"5/n - That meant that as soon as prices started to reach $22500 levels, Saylor had to start topping up collateral f… https://t.co/Lb38NdBCgx"
1590607566547353600,2022-11-10 07:29:30+00:00,"4/n - Macrostrategy then posted $820M of BTC (@ 31 March prices of 45k that's 18,000 BTC for 205m USD of cash. This… https://t.co/SkpcajRLmh"
1590604150232186882,2022-11-10 07:15:56+00:00,"3/n - Back in June last year, Microstrategy shuttered all the BTC it had into a separate entity called Macrostrateg… https://t.co/kZue8fFAaV"
1590602252494209024,2022-11-10 07:08:23+00:00,2/n - What has changed? Instead of stopping with the bond issuance where as long as he manages to service the coupo… https://t.co/sLfi1NAlZs
1590601972075630592,2022-11-10 07:07:16+00:00,"1/n - One year ago, I made a thread about how Saylor wont be forced to sell. Update - Now he WILL be forced to sell.
https://t.co/t2iMZIK9Yh"
1590579916982349825,2022-11-10 05:39:38+00:00,Alameda's biggest position? Probably a variation of Long ETH/BTC. Whats the most painful scenario here? ETH/BTC col… https://t.co/JPYBIkkfrD
1590579287513780225,2022-11-10 05:37:08+00:00,@jump_ getting ready to dump 29.2m of SOL on us
1590385794841444352,2022-11-09 16:48:16+00:00,FTX is a spoof exchange right now....if you incorporate their feeds into pricing...then you are just getting suckered.
1590381314347532290,2022-11-09 16:30:27+00:00,@adamscochran Starts w A
1590310602727378945,2022-11-09 11:49:28+00:00,I doubt temasek would bail out FTX given their current commitment has only been 1bn? Especially if the hole is 6b.… https://t.co/HHn3RdIxwI
1590310348204429314,2022-11-09 11:48:28+00:00,@HsakaTrades Doubt it
1590310287198285827,2022-11-09 11:48:13+00:00,I guess we are halfway there https://t.co/j2crERrp1W
1590278957458653184,2022-11-09 09:43:44+00:00,9/n - Instis in crypto are just as connected to each other as in tradfi. However we have no central bank backstop here
1590278585306460161,2022-11-09 09:42:15+00:00,8/n - If you have any exposure to any exchange...consider withdrawing out to a cold wallet. NFA.
1590278436274466816,2022-11-09 09:41:39+00:00,"7/n - Fourth on the list - the weaker exchanges. These probably already had a hole in them from June, but they were… https://t.co/4VOMKSyf6C"
1590278046611017728,2022-11-09 09:40:06+00:00,6/n - Of course the lenders who were already fucked by alameda probably also had exposure to them
1590277950171418627,2022-11-09 09:39:43+00:00,"5/n - Third on the list, wow so who lent to these market makers? @ClearpoolFin @maplefinance @ribbonfinance Tru-fi.… https://t.co/8rFHIm8CfN"
1590277634101252096,2022-11-09 09:38:28+00:00,"4/n - Second on the list, are the market makers. @wintermute_t @folkvangtrading @Nib_bio @jump_  in order to market… https://t.co/yIEOIHfQG7"
1590277357461729282,2022-11-09 09:37:22+00:00,"3/n - First off, are the lenders. BlockFi, Genesis were the biggest lenders to Alameda. @cz_binance is NOT going to… https://t.co/mhSf5f7oN6"
1590277159436029953,2022-11-09 09:36:35+00:00,"2/n - This is a short list, why? Because i'm also getting partially fucked by FTX going under."
1590277064602812416,2022-11-09 09:36:12+00:00,1/n - Where is the contagion? Who is fucked?
1590218470536642560,2022-11-09 05:43:22+00:00,@statelayer Yeah… till the bids disappear
1590216994586230784,2022-11-09 05:37:30+00:00,@statelayer Would you bid any part of this? The SOL mkt is bidless for size
1590215734302740480,2022-11-09 05:32:30+00:00,"Who will take the liquidation of the solend whale? For that much SOL, liquidity is ultra thin and will probably mea… https://t.co/JaSHV4ARre"
1590183814286184448,2022-11-09 03:25:40+00:00,@DegenSpartan what if i have more stuck
1590183592352940032,2022-11-09 03:24:47+00:00,@Crypto_McKenna saylor
1590181216212652033,2022-11-09 03:15:20+00:00,@TangTrades sure. go and try liquidating 2b of $FTT
1590080399220551682,2022-11-08 20:34:44+00:00,@boazweinstein This might help https://t.co/nPcGcyhwTG
1590036165763424256,2022-11-08 17:38:58+00:00,tldr - we going under
1590035071872176130,2022-11-08 17:34:37+00:00,@DegenSpartan i am not uncertain. https://t.co/p0zZSsdI0B
1590033640808775680,2022-11-08 17:28:56+00:00,"tldr - i fully expect BTC, ETH and SOL to retrace all those gains. We are going much much lower with Alameda out of the game"
1590033448441610241,2022-11-08 17:28:10+00:00,9/n - Expect all SOL and Sam coins to be dumped to oblivion by lenders trying to get any money back.
1590033335556116480,2022-11-08 17:27:43+00:00,8/n - We are going to see a credit contraction of at least 10b dollars within the space
1590033247798718465,2022-11-08 17:27:22+00:00,"7/n - At this point, i expect the lenders to go under. Who deposited to them?"
1590033096833134592,2022-11-08 17:26:46+00:00,"6/n - Since Alameda is not being bailed out, the lenders will have to absorb the full hit. But they just got rekt by 3AC! and the miners!"
1590032904348139521,2022-11-08 17:26:00+00:00,"5/n - The 2 biggest lenders, BlockFi and Genesis probably have a 10b balance sheet. How much of that was lent to Alameda? At least a few b."
1590032764946239488,2022-11-08 17:25:27+00:00,4/n - This means the lenders are underwater. They now own illiquid FTT that CZ is perfectly happy to let it go to zero.
1590032416210440192,2022-11-08 17:24:04+00:00,3/n - Alameda has been going out and borrowing from all the lenders via giving $FTT as collateral. CZ will probably let it go to zero
1590032281158455296,2022-11-08 17:23:31+00:00,"2/n - FTX accepting the bail out means that they effectively have a hole. Sure, CZ will bail out FTX. But he's not… https://t.co/6Ad3ev8Y8c"
1590032122647306240,2022-11-08 17:22:54+00:00,1/n - Contagion is here. Let me show you how we are COMPLETELY FUCKED.
1590022569423679489,2022-11-08 16:44:56+00:00,WTF https://t.co/mKPAXG5ZoA
1590018851340972032,2022-11-08 16:30:09+00:00,2 things to note - 1 - ftx really does not have the funds. 2 -  Binance saves FTX...but probably not alameda. What… https://t.co/dHkoMza6vv
1589986744841433088,2022-11-08 14:22:35+00:00,Next domino - kucoin?
1589920982772613122,2022-11-08 10:01:16+00:00,@supercatmy no
1589920134428504065,2022-11-08 09:57:53+00:00,"let the war continue

https://t.co/7c6AAQYhPd"
1589892712404516864,2022-11-08 08:08:56+00:00,post expiry....lets nuke it
1589887815726542849,2022-11-08 07:49:28+00:00,@SBF_FTX hiiiiiiii https://t.co/GnvgIXpyec
1589885314264608769,2022-11-08 07:39:32+00:00,@kavi88rawal :)
1589884723987615744,2022-11-08 07:37:11+00:00,@kavi88rawal so if alfameda defaults on the loan...their borrowed btc and eth becomes theirs. they will sell to get… https://t.co/3matdv2OwK
1589883308552650754,2022-11-08 07:31:34+00:00,"Also if FTX ""does"" go under. Extremely unlikely. The contagion will probably spread to the other market makers. https://t.co/cu9CJ6Img1"
1589883082471243776,2022-11-08 07:30:40+00:00,"@kavi88rawal the lenders have ftt as collateral....if you call the loan, they'll just walk away. Good luck with try… https://t.co/5vfedcbbWR"
1589882425722933249,2022-11-08 07:28:03+00:00,For those wondering why everything is nuking....Just know that Alfameda is in almost everything and also has loans… https://t.co/oJWrjoURU9
1589877034955993088,2022-11-08 07:06:38+00:00,@CL207 im stuck too
1589869303972900864,2022-11-08 06:35:55+00:00,@Tree_of_Alpha nope
1589866366408224769,2022-11-08 06:24:14+00:00,withdrawals from ftx not going through...been an hour. will update
1589863123376570368,2022-11-08 06:11:21+00:00,act 1? https://t.co/HUs6o7yo2o
1589858191986536448,2022-11-08 05:51:45+00:00,is bitdao getting cold feet and trying to sell off their $FTT? https://t.co/VKvJs8tVBg
1589848222390161408,2022-11-08 05:12:08+00:00,@svrnco @NorthRockLP Oh no wonder
1589828084651687936,2022-11-08 03:52:07+00:00,"Neutral post - But for those unaware, SOL liquidity is really poor. Alameda probably cannot sell their entire stack… https://t.co/XBCFKGXmRI"
1589825258181505024,2022-11-08 03:40:53+00:00,@NorthRockLP r u redacdted? u rlly think Alameda stopped selling cuz they got no sol left or becos their bags are s… https://t.co/HTsraLmbBy
1589815747098050560,2022-11-08 03:03:06+00:00,@CryptoEmy77 Well I mean… if it goes under I’m fucked anyways
1589815376040570882,2022-11-08 03:01:37+00:00,@HodlMagoo @SBF_FTX sir if you could kindly give me a job plz
1589815289604374528,2022-11-08 03:01:17+00:00,@HodlMagoo Bruh I literally work at macs for $4/hr
1589814363481051136,2022-11-08 02:57:36+00:00,Multi layer psyops but fuck it gut tells me to bid $FTT
1589813585211195392,2022-11-08 02:54:30+00:00,$FTT under $22 ….erm what’s going on
1589777314413674498,2022-11-08 00:30:23+00:00,@GammaSwapLabs Ok sounds interesting. Tell me more
1589579104772583425,2022-11-07 11:22:46+00:00,The most alpha thing @SBF_FTX can do and is probably gonna do is to let everyone withdraw all they want and bid tha… https://t.co/hj6sCZ4eEx
1589560857390088192,2022-11-07 10:10:15+00:00,@DegenSpartan @TheSkyhopper @NexusMutual same
1589415001110241282,2022-11-07 00:30:40+00:00,Professional as always https://t.co/QtrLiWsHjS
1589310872144719873,2022-11-06 17:36:54+00:00,@Eth3Z I wish…then I wouldn’t have to work at macs anymore
1589301471396646914,2022-11-06 16:59:33+00:00,@CryptoEmy77 @CL207 alameda made a ton of money from using ftt to borrow liquid tokens. we literally got outfarmed… https://t.co/OOQw3YeQBd
1589300992507809794,2022-11-06 16:57:39+00:00,@CL207 they did. lol
1589300586679504896,2022-11-06 16:56:02+00:00,@CL207 dont think ftx is insolvent
1589300080741593088,2022-11-06 16:54:01+00:00,@R89Capital @SBF_FTX @elonmusk owns tsla and spacex. but if tsla collapses does spacex collapse as well?
1589299608022568960,2022-11-06 16:52:08+00:00,"tldr - @AlamedaResearch probably made a ton of money off us. FTX and Alameda are separate. If Sam had to choose, he… https://t.co/oEDw9ox2HA"
1589299293453979648,2022-11-06 16:50:53+00:00,"11/n - Also FTX as a business....is separate from Alameda. If @SBF_FTX  had to choose, i think he would rather sacr… https://t.co/02pnhKURx3"
1589298875873251329,2022-11-06 16:49:14+00:00,"10/n - Also if @cz_binance does sell his entire stack, PLEASE dont bet against FTT. FTX will definitely mop up much… https://t.co/WGTW5rll2I"
1589298625418784769,2022-11-06 16:48:14+00:00,9/n - So what now? I guess this is the moment where i channel my retard mode and go...SELL ME ALL YOUR FTT @ $22
1589298391187853314,2022-11-06 16:47:18+00:00,"8/n - Personally, with so much sitting on FTT, i think @carolinecapital is incentivized to defend it. Afterall,… https://t.co/XDgUwdGBgF"
1589298017739632640,2022-11-06 16:45:49+00:00,7/n - So what now? We basically have the 2 biggest exchange duking it out. https://t.co/WKUqIjjacJ
1589297763342487552,2022-11-06 16:44:49+00:00,6/n - So who is actually under stress? Hint: It's not alameda. Its the lenders who lent out liquid tokens while tak… https://t.co/16xwuF45ba
1589297183639343105,2022-11-06 16:42:30+00:00,5/n - The difference here is in borrowing for Celsius is that Celsius was actually being degen long and trading to… https://t.co/Ie8RY3U0RX
1589295289277747203,2022-11-06 16:34:59+00:00,4/n - The beauty of this is that for us plebs to farm..we actually had to be long the risk asset (pool 1 crap wtv)… https://t.co/vUVxslplyU
1589294957650927623,2022-11-06 16:33:40+00:00,"3/n - First off, what Alameda is doing is that it is (1) stuffing FTT/MAPS/OXY etc to the lenders and (2) borrowing… https://t.co/mnQA5EO8N3"
1589294586723467264,2022-11-06 16:32:11+00:00,"2/n - You know im unemployed...so im actually impartial here. After reviewing a few more docs, substacks and cheese… https://t.co/JYNLa2Ae36"
1589294237140815873,2022-11-06 16:30:48+00:00,1/n - Addressing the Alameda FUD. TLDR - Alameda is actually winning
1589121595628748800,2022-11-06 05:04:47+00:00,@bryptokenneth3 Down?
1589121496093691911,2022-11-06 05:04:23+00:00,@macrocephalopod Alcohol sells
1589119778316513280,2022-11-06 04:57:34+00:00,Smart lad. Bois n gurls - it’s 2022 and I guess there’s no alfa leek in telling you that passive LP is just being s… https://t.co/tOZesDPAHG
1588968479964942336,2022-11-05 18:56:21+00:00,@0xswizzcake @Azaar__X its called closing out your entire position minus one
1588967002299072512,2022-11-05 18:50:29+00:00,"before posting an ss, get out of the position https://t.co/qbxE9sABqk"
1588962020761960448,2022-11-05 18:30:41+00:00,https://t.co/a6WAwkYmFL
1588960781735198721,2022-11-05 18:25:46+00:00,this seems prescient now https://t.co/WKUqIjjacJ
1588733815425732609,2022-11-05 03:23:53+00:00,"The US poisoned our body by exporting macs, then they poisoned our minds by exporting wokeness"
1588437780690264066,2022-11-04 07:47:33+00:00,@coinmamba sir its just my ptsd acting up...dont mind me
1588434452161916930,2022-11-04 07:34:19+00:00,So i have a contrary opinion. I reckon that we dump soon. The last time i believed in crypto decoupling from macro… https://t.co/JWzFoEi4tq
