id,created_at,text 
1474133674773864455,2021-12-23 21:43:50+00:00,"12/23/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/oSoIVhBY0O"
1474098926080909313,2021-12-23 19:25:46+00:00,"What kind of #crypto holiday presents are you giving? Or, if your favorite #blockchain stocking stuffer isn’t liste… https://t.co/xEBLIZxHar"
1474023045358575622,2021-12-23 14:24:14+00:00,Secondary market #NFT sales in @Decentraland grew from $3.6 million in October 2021 to ~$20 million in November 202… https://t.co/cHTvtxAP84
1474016947356504071,2021-12-23 14:00:00+00:00,Interested in learning more about our 2021 #Bitcoin Investor Study? Read @capitalcomnews for more. https://t.co/LEnpE4ggqw
1473790453451481091,2021-12-22 23:00:00+00:00,"Grayscale’s @Sonnenshein spoke with @FastCompany on Web 3.0 and emerging #digitaltrends, saying ""we're finding ours… https://t.co/AoV3llx7Ve"
1473770087521959942,2021-12-22 21:39:04+00:00,"12/22/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/FXg9Yb41jy"
1473748257943789583,2021-12-22 20:12:20+00:00,"With over 20 years of industry experience, @dave_lavalle is Grayscale's Global Head of ETFs. Get to know him in our… https://t.co/U5es4Ua7rh"
1473673168317566980,2021-12-22 15:13:57+00:00,Grayscale’s Head of Legal @CraigSalm shares insights from what was surely the most anticipated day for crypto in D.… https://t.co/dAnnEqYVfZ
1473410016665378820,2021-12-21 21:48:17+00:00,"12/21/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/IbYRVw0NQw"
1473408232865546249,2021-12-21 21:41:11+00:00,"It’s no secret that data privacy is coming back into focus as a key trend within Web 3.0. Learn about #Zcash, a tok… https://t.co/lpNCo3VzAs"
1473354423300677648,2021-12-21 18:07:22+00:00,Blockchains can change the way people make decisions about capital. Learn how #DeFi can do nearly anything traditio… https://t.co/QuvVBDB8a3
1473045777987551236,2021-12-20 21:40:55+00:00,"12/20/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/irv9ohSVTi"
1472597606098522115,2021-12-19 16:00:03+00:00,We're honored to be the official Digital Currency Asset Management Partner of @Giants! We’ll be cheering them on to… https://t.co/UGNi4zGxLY
1472567408409956352,2021-12-19 14:00:03+00:00,The number of cryptocurrency wallets associated with #Metaverse/Web 3.0 projects has grown about 10x since the begi… https://t.co/2bZSxC71aM
1472280503550103571,2021-12-18 19:00:00+00:00,RT @CoinDesk: “We believe investors should have access to GBTC in an ETP format because it offers a...way for retail investors to gain expo…
1472280503478796294,2021-12-18 19:00:00+00:00,"RT @wealth: More than half of Bitcoin's current investors got in over the last 12 months, according to crypto firm Grayscale https://t.co/4…"
1472262750030209031,2021-12-18 17:49:27+00:00,"Happy #SatoshiSaturday! Whether you're off for a winter vacation or staying home, you can browse our resource libra… https://t.co/kPU02T6lr5"
1471970965265469440,2021-12-17 22:30:00+00:00,"Interested in learning more about the evolution of commerce, Web 3.0 and institutional adoption of digital currenci… https://t.co/QBoEBPAzZC"
1471956993057374209,2021-12-17 21:34:29+00:00,"12/17/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Mp0FcNwreQ"
1471938130638946306,2021-12-17 20:19:32+00:00,Live on Bloomberg Radio: @Sonnenshein shares insights with @kgreifeld and @timsteno. Tune in now: https://t.co/s01TpELARY
1471903018534809603,2021-12-17 18:00:00+00:00,"The notion that investing in #Bitcoin is exclusively a male, millennial phenomenon does not reflect reality. In our… https://t.co/MVrVWvfkHn"
1471885865664327683,2021-12-17 16:51:51+00:00,"An excellent🧵 on #Solana from our Head of Research @david_grid. When you’re done, you can check out the full report… https://t.co/0QQVwMQXuI"
1471598641215414274,2021-12-16 21:50:31+00:00,"12/16/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/3bTFxBWbZA"
1471586644994240518,2021-12-16 21:02:51+00:00,"RT @David_Grid: 12/ As a result of Solana’s innovative technology approach, growing user base, vibrant developer and dApp ecosystem, and ri…"
1471574898019602433,2021-12-16 20:16:10+00:00,"RT @David_Grid: 9/ Solana’s community has built a large ecosystem of over 500 dApps across DeFi, NFTs and other Web 3.0 use cases in the sh…"
1471574888360165378,2021-12-16 20:16:08+00:00,RT @David_Grid: 8/ Developers are key for a Web 3.0 cloud ecosystems to be successful. Developer interest in Solana has been rising sharply…
1471559504236011526,2021-12-16 19:15:00+00:00,"Miss our recent Introduction to #Solana? We get it, crypto Twitter moves fast. This week, our Head of Research… https://t.co/ILU6wZEAW8"
1471552321058480140,2021-12-16 18:46:28+00:00,Finance is not the only sector of the Solana digital economy that has experienced growth. The market for NFTs on th… https://t.co/oIGe2qkY7K
1471541359827996679,2021-12-16 18:02:54+00:00,"RT @DocumentingZEC: ""Zcash $ZEC and Horizon $ZEN are layering privacy preserving features on store of value use cases and more complex type…"
1471494586908381185,2021-12-16 14:57:03+00:00,We believe converting $GBTC into a #Bitcoin Spot ETF is in the best interests of investors. As we work towards this… https://t.co/PKJbPDu7QG
1471493466299383817,2021-12-16 14:52:36+00:00,"We're grateful for your support in our ongoing effort to convert Grayscale Bitcoin Trust into an ETF!  
$GBTC… https://t.co/DyLlN8Qwsb"
1471492366435561476,2021-12-16 14:48:13+00:00,RT @iampaulgrewal: What’s right is right. @coinbase sent a letter yesterday urging the @SECGov to approve Arca’s application to convert Gra…
1471260673032208395,2021-12-15 23:27:33+00:00,It's true that we think the #Metaverse could be an estimated $1T revenue opportunity. You can read the full report… https://t.co/qn6PCkIaPr
1471234509446258697,2021-12-15 21:43:35+00:00,"12/15/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/YsMDquX5ZF"
1471139536998592513,2021-12-15 15:26:12+00:00,"Did you know 9 of our crypto funds trade publicly? 
@CraigSalm, our Head of Legal, sat down with @OTCMarkets to dis… https://t.co/DeKAb4kkkn"
1470871694193614853,2021-12-14 21:41:54+00:00,"12/14/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/lWQCTZZadP"
1470843208200593408,2021-12-14 19:48:42+00:00,"Last month, #Bitcoin’s Taproot upgrade went into effect, enhancing transaction privacy among other features. But so… https://t.co/R4Q6Nh0xw8"
1470764307470340098,2021-12-14 14:35:11+00:00,We're spreading the word at airports coast to coast: Your crypto experience can be more comfortable than your fligh… https://t.co/iRGkaNdcrV
1470509551338332163,2021-12-13 21:42:52+00:00,"12/13/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/HV4KlOAcSj"
1470438365464047629,2021-12-13 17:00:00+00:00,"On @YahooFinance's #CryptoCorner, @DsHollers explores statistics from our newly published 2021 #Bitcoin Investor Su… https://t.co/AZTokeNCP8"
1470151477058539520,2021-12-12 22:00:00+00:00,Our new 2021 #Bitcoin Investor Study provides an in-depth look at investor attitudes and perspectives on #Bitcoin.… https://t.co/bFL36KAjTB
1470106186666106883,2021-12-12 19:00:02+00:00,Tune in today on FOX at 4:05 PM ET as @Giants take on @chargers. #GoDigital #GoGrayscale #GoGiants https://t.co/FAGZZIdTDP
1469728701126426634,2021-12-11 18:00:03+00:00,"The @Solana blockchain has the potential to meet demand for Web 3.0 applications with 

🏃 higher processing speeds… https://t.co/S4EcFAhTx3"
1469683390937014272,2021-12-11 15:00:00+00:00,Great news: your friends and relatives don't need to know what the tweet below means before they can start adding c… https://t.co/ikUEde9zhz
1469456898516828166,2021-12-11 00:00:00+00:00,We can certainly say that developer interest in #Solana has been rising sharply since the network launched. Check o… https://t.co/toczrM6cIF
1469444409779494921,2021-12-10 23:10:22+00:00,"RT @Grayscale: If you're interested, Grayscale’s Head of Legal @CraigSalm shares more insights from what was surely the most anticipated da…"
1469444269199048709,2021-12-10 23:09:49+00:00,"If you're interested, Grayscale’s Head of Legal @CraigSalm shares more insights from what was surely the most antic… https://t.co/buxU4GBUCf"
1469439182632271882,2021-12-10 22:49:36+00:00,@FinancialCmte @BrianBrooksUS @DenelleDixon @jerallaire @SBF_FTX And of course we thank industry and advocacy group… https://t.co/FG6rkMROsN
1469439078705864709,2021-12-10 22:49:11+00:00,"@FinancialCmte Next, leaders including @BrianBrooksUS, @DenelleDixon, and @jerallaire represented our industry well… https://t.co/m4YIvYs4XX"
1469438599288524807,2021-12-10 22:47:17+00:00,"@FinancialCmte First, informed questions from the House Financial Services Committee highlighted their commitment t… https://t.co/VxdLoqbttO"
1469438493180977152,2021-12-10 22:46:52+00:00,"This week, digital asset executives testified before @FinancialCmte about #blockchain, #Web3, #stablecoins and more… https://t.co/DyOsiLQllx"
1469425034464796682,2021-12-10 21:53:23+00:00,"12/10/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/bXyuzAmFrq"
1469347235326570496,2021-12-10 16:44:14+00:00,"It's true! After #Bitcoin, the next most popular tokens among survey respondents were #Ethereum, #Dogecoin, and… https://t.co/BqGgPb7jkk"
1469311636003606534,2021-12-10 14:22:47+00:00,More than half of #Bitcoin investors polled in our annual survey had made their first buy in the last 12 months. Mo… https://t.co/9h26aiyJPP
1469079411047776257,2021-12-09 23:00:00+00:00,Interested in learning more about our new 2021 #Bitcoin Investor Study? Read key takeaways in @Reuters for more.… https://t.co/fNwuXiQ8IR
1469059577001959426,2021-12-09 21:41:11+00:00,"12/09/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/uG0UsaG5XD"
1469017723116179465,2021-12-09 18:54:52+00:00,".@MattMaximo1 explains two main themes of the #Metaverse:
🔌Infrastructure projects building new metaverse-focused… https://t.co/tS3MtNRjyT"
1469014854648401921,2021-12-09 18:43:28+00:00,"""Whether it's us or our parents or grandparents, we've all had to adapt to a different world...to be in the… https://t.co/kPhJBX4VyL"
1469011645770907649,2021-12-09 18:30:43+00:00,Starting now: Grayscale's CEO @Sonnenshein and @BusinessInsider's @lailamaidan discuss the Metaverse in Twitter Spa… https://t.co/ioo1tyXoja
1469008712249524228,2021-12-09 18:19:04+00:00,RT @Sonnenshein: Join us at 1:30pm ET today! cc @mattmaximo1
1468990036142141443,2021-12-09 17:04:51+00:00,Interested in learning more about #Solana? @David_Grid and @MattMaximo1 on our research team have it covered. $SOL… https://t.co/f4m4UuNW2B
1468943519934992394,2021-12-09 14:00:01+00:00,Grayscale's @Sonnenshein spoke with @SquawkCNBC to share insight on #crypto volatility and our new 2021 #Bitcoin In… https://t.co/NrFGOiFDxC
1468717026600497159,2021-12-08 23:00:01+00:00,Our new Grayscale #Solana Trust was recently featured in @YahooFinance's video with @zGuz and @SPYJared. More here:… https://t.co/4bZcMplXWa
1468697268589154314,2021-12-08 21:41:30+00:00,"12/08/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/w0BtvgicrC"
1468692389325942793,2021-12-08 21:22:07+00:00,"RT @AAmoroso_1: Our first episode of Alternative Viewpoints with @Sonnenshein, CEO of @Grayscale, is out now! We discuss why it's still ear…"
1468679280766955530,2021-12-08 20:30:01+00:00,Interested in learning more about #Solana? @David_Grid and @MattMaximo1 on our research team have it covered. $SOL… https://t.co/Z3nk2Fd7II
1468633979033108482,2021-12-08 17:30:01+00:00,"Last week, our attorneys filed a letter with the SEC arguing that the approval of Bitcoin futures-based ETFs, but n… https://t.co/YRT2FAaTNx"
1468611328487079937,2021-12-08 16:00:00+00:00,"You may have noticed the #Metaverse is *in fashion* these days. Check out @TheFashionLaw for more, including a stat… https://t.co/3bOqIv0h1P"
1468573817115222016,2021-12-08 13:30:57+00:00,"This Thursday Dec 9, join  @Sonnenshein and @BusinessInsider's @lailamaidan for a virtual conversation about virtua… https://t.co/wwdO7YoU3W"
1468333919305093121,2021-12-07 21:37:41+00:00,"12/07/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/RKw4hRfvjw"
1468316892200906760,2021-12-07 20:30:01+00:00,"“The disruption caused by #crypto is spurring tremendous innovation. I’m so excited to work in the thick of that,”… https://t.co/S9VB64ABlA"
1468294236433006597,2021-12-07 19:00:00+00:00,Have you heard about virtual real estate in #Decentraland recently? Takeaways from Grayscale's #metaverse report we… https://t.co/nzKjuigqxd
1468266176807641098,2021-12-07 17:08:30+00:00,Watch our Head of Legal @CraigSalm break down the legal nuances swirling around a much-awaited Bitcoin Spot ETF as… https://t.co/zSMTjsPKKu
1468234702544846849,2021-12-07 15:03:26+00:00,"The notion that investing in #Bitcoin is exclusively a male, millennial phenomenon does not reflect reality. In our… https://t.co/FQsow3Qj2l"
1467992247882899458,2021-12-06 23:00:00+00:00,Grayscale was featured in @CoinDesk's article about the new Grayscale #Solana Trust. More here: $SOL https://t.co/UFWOReO8hy
1467971599961927686,2021-12-06 21:37:57+00:00,"12/06/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/yNwPVRLX7N"
1467919556337455114,2021-12-06 18:11:09+00:00,Evaluating investor perspectives on Bitcoin can be complex. Grayscale’s 2021 Investor Survey provides an in-depth l… https://t.co/HFXbQVTOU3
1467872904952135687,2021-12-06 15:05:46+00:00,Does it feel like 2021 was a pivotal year for #crypto acceptance and adoption? Find out just how much has changed i… https://t.co/uktjLUARAX
1467826863196323842,2021-12-06 12:02:49+00:00,"RT @SquawkCNBC: ""If I had a crystal ball, I could say with some assurity that the price would continue moving upwards but I think what inve…"
1467821116173467649,2021-12-06 11:39:59+00:00,Our CEO @Sonnenshein is on @SquawkCNBC with @JoeSquawk NOW’ https://t.co/3uYtXOzkI1
1467524172024881155,2021-12-05 16:00:02+00:00,We are cheering on @Giants as they play @MiamiDolphins today at 1:00 PM ET! #GoGrayscale #GoGiants https://t.co/5pn4KQAzSY
1467512837794893834,2021-12-05 15:15:00+00:00,"Want to learn more about what’s next for #crypto and #digitalcurrencies? Emmy Blotnick, host of our ""Get to Know Cr… https://t.co/jf5d2E59OU"
1467207076195848193,2021-12-04 19:00:01+00:00,"This past week, our attorneys filed a letter with the SEC arguing that the approval of #Bitcoin futures-based ETFs,… https://t.co/fRAuM98wlm"
1467131580422541321,2021-12-04 14:00:01+00:00,We're not saying this is the price anywhere other than our social media manager's local store. We are saying it mig… https://t.co/ijdroMp6GV
1466897645591478272,2021-12-03 22:30:27+00:00,Grayscale in the Gray Lady: our #Metaverse research was cited in the @nytimes's article about digital property owne… https://t.co/lFZGCIQg5l
1466888325894131714,2021-12-03 21:53:25+00:00,"12/03/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/F6YzOBO1vh"
1466807733978640387,2021-12-03 16:33:10+00:00,"A #Bitcoin spot ETF ""is something that investors want, and quite frankly it’s something we believe they deserve,"" s… https://t.co/9spBLu3Shn"
1466794361908338694,2021-12-03 15:40:02+00:00,The #Metaverse and the rising Web 3.0 paradigm are closely related trends. @David_Grid and @MattMaximo1 from our re… https://t.co/lYK6lWlABj
1466522936035135488,2021-12-02 21:41:29+00:00,"12/02/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/LsR21Dc1zC"
1466482296912060421,2021-12-02 19:00:00+00:00,"""Projects like Decentraland allow people to interact, govern and earn tokens, and get real world benefits for their… https://t.co/OqtFxaee1J"
1466391708694892555,2021-12-02 13:00:02+00:00,"Grayscale #Solana Trust is our newest single-asset investment product, investing SOLely in $SOL. Read more about th… https://t.co/0vND7sgiCH"
1466195408649129989,2021-12-02 00:00:00+00:00,"Interested in learning more about virtual gaming, #blockchain, and fundraising for game applications? Read… https://t.co/rICNO6aDom"
1466159283427590152,2021-12-01 21:36:27+00:00,"12/01/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/lIr3UBqvzm"
1466156394701365254,2021-12-01 21:24:59+00:00,"RT @jenn_rosenthal: ""The global market for goods and services in the metaverse will soon be worth $1 trillion, according to the digital cur…"
1466039055079067649,2021-12-01 13:38:43+00:00,The only thing better than seeing our logo on @FallonTonight is seeing it in the hands of a crowd cheering on… https://t.co/rD8fU7B6Jd
1466036865866375176,2021-12-01 13:30:01+00:00,"ICYMI: our attorneys filed a letter with the SEC arguing that the approval of Bitcoin futures-based ETFs, but not B… https://t.co/bXQ95yiYFT"
1465798681723293697,2021-11-30 21:43:33+00:00,"11/30/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/RxYb8ePbEb"
1465772621887328273,2021-11-30 20:00:00+00:00,Interested in learning more about Grayscale #Solana Trust? Read @Sonnenshein's thoughts in @Forbes for more. $SOL https://t.co/pdq8DX5LPb
1465754638498635783,2021-11-30 18:48:32+00:00,"RT @jerrybrito: 2/ As @Grayscale says in their letter, the way the SEC has been discriminating between spot and futures-based Bitcoin ETFs…"
1465743038085541889,2021-11-30 18:02:27+00:00,🧵 from our Head of Legal ⬇️ https://t.co/kvLokoZqQD
1465688720514994179,2021-11-30 14:26:36+00:00,"The digital asset class is growing, and we’re expanding our offerings along with it! Gain exposure to $SOL, the nat… https://t.co/M5U7EmlG0S"
1465434956545597445,2021-11-29 21:38:14+00:00,"11/29/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ZdKan1fAU4"
1465388897723162640,2021-11-29 18:35:13+00:00,"RT @Giants: Made it happen 👏 

#TogetherBlue | @Grayscale"
1465385612446416898,2021-11-29 18:22:10+00:00,"With more companies accepting #crypto, and more investors diversifying their portfolios with assets beyond #Bitcoin… https://t.co/qlguvXh01V"
1465051887921729542,2021-11-28 20:16:04+00:00,We are proud to be the @NFL’s first digital currency partner with the @Giants. And we are thankful Team @Grayscale… https://t.co/BMhIAqM8JL
1465013994369036290,2021-11-28 17:45:29+00:00,Team #Grayscale is on site at MetLife Stadium to honor @MichaelStrahan and cheer on the @Giants. Don’t miss our Sna… https://t.co/zrvBFLPgTL
1465001876944949251,2021-11-28 16:57:20+00:00,RT @Sonnenshein: Team @Grayscale is proud to support @Giants as they retire @michaelstrahan’s 92 and take on @Eagles! https://t.co/MtNq6hD0…
1464714404809826317,2021-11-27 21:55:01+00:00,The #metaverse is about bridging the gap between physical and virtual experiences. Applications built on open… https://t.co/6ANliKfUKU
1464699298105503751,2021-11-27 20:55:00+00:00,Grayscale research about the #Metaverse was featured in @businessinsider. More here: https://t.co/aVid3O5tuC
1464683502658539523,2021-11-27 19:52:14+00:00,"Happy #SatoshiSaturday! Every week, we'll share common expenses denominated in Satoshis -- or 1/100 millionth of a… https://t.co/xa7HgfDfGq"
1464350197891452934,2021-11-26 21:47:48+00:00,"11/26/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/WRpLeS9WF3"
1464349510449127427,2021-11-26 21:45:04+00:00,"When we became the 1st official crypto sponsor of a pro-football team, we knew we were joining a community with som… https://t.co/M8KdGzIT3D"
1464327981367767046,2021-11-26 20:19:31+00:00,"On Nov 14, #Bitcoin’s Taproot upgrade went into effect, enhancing transaction privacy among other features. But som… https://t.co/gNVp38Dqkj"
1464314069729611776,2021-11-26 19:24:14+00:00,"RT @Giants: A Giants legend 9️⃣ 2️⃣

#TogetherBlue | @Grayscale"
1464255255617626116,2021-11-26 15:30:32+00:00,"500,000 followers! Thank you for joining us for the journey this far. In the spirit of decentralization, comment be… https://t.co/kwfzPaydle"
1463638566353915910,2021-11-24 22:40:01+00:00,The #Metaverse and the rising Web 3.0 paradigm are closely related trends. @David_Grid and @MattMaximo1 from our re… https://t.co/W1DCyHOXz9
1463624862585569286,2021-11-24 21:45:34+00:00,"11/24/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/f2sdhYjz3Z"
1463538191919730698,2021-11-24 16:01:10+00:00,"So much has changed since last Thanksgiving: New products, new heights for crypto, new protections against COVID-19… https://t.co/Ur59R6FXRN"
1463262618731397141,2021-11-23 21:46:09+00:00,"11/23/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/14k45QJLrz"
1463224335863328768,2021-11-23 19:14:01+00:00,"RT @CoinDesk: For all the advancements crypto offers, you still need to be safe out there. 

It's Security Week during #CryptoLiteracyMonth…"
1463197654037549058,2021-11-23 17:28:00+00:00,"RT @Sonnenshein: ✔️Launch 1st &amp; largest publicly-traded #Bitcoin fund

✔️Voluntarily become SEC reporting

✔️Hire Global Head of ETFs

✔️Pa…"
1462918822822875136,2021-11-22 23:00:01+00:00,How are we spending part of our Monday? Rooting for @Giants in their game against @Buccaneers. Kickoff is at 8:15 P… https://t.co/ipsJVaqpG4
1462902598667808774,2021-11-22 21:55:33+00:00,"11/22/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/HxF2DvMRMs"
1462892968361218053,2021-11-22 21:17:17+00:00,WATCH at 7:25 am ET: @Sonnenshein and @DecryptMedia Executive Editor @jeffjohnroberts discuss the impact of digital… https://t.co/c4XgCYiKO9
1462799833585143820,2021-11-22 15:07:12+00:00,"As the #ConstitutionDAO 📜 demonstrated, blockchains can change the way people make decisions about capital. Learn h… https://t.co/A2tsiG9Esj"
1461813483398381578,2021-11-19 21:47:48+00:00,"11/19/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/VbqBHyidqK"
1461752112044462082,2021-11-19 17:43:56+00:00,“There’s been a trend over the last 18 to 24 months of our investors telling us that diversification is more import… https://t.co/sJOnWfmWF2
1461494684136742921,2021-11-19 00:41:00+00:00,"We know #digitalcurrencies aren't for everyone, but having an objective understanding of them is important – especi… https://t.co/KADSHSwFK0"
1461449842585214980,2021-11-18 21:42:49+00:00,"11/18/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/BlKX033n76"
1461442372013891585,2021-11-18 21:13:08+00:00,Do you have an exciting story of how you started investing in #Bitcoin? Drop a comment below. $GBTC https://t.co/nqDdNVymb4
1461408873068343296,2021-11-18 19:00:01+00:00,"Have you heard about the #metaverse recently? Grayscale CEO @Sonnenshein spoke with @YahooFinance at the ""#Crypto G… https://t.co/BZjrPRzxYA"
1461360669752655875,2021-11-18 15:48:29+00:00,"An exciting announcement for our parent company, @DCGco, and for our lenders who trust in the future of #crypto. https://t.co/r3AWwWhGoe"
1461090147643105286,2021-11-17 21:53:31+00:00,"11/17/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/iIMHSmQDop"
1461061578682519561,2021-11-17 20:00:00+00:00,@Forbes recently featured Grayscale in their piece on how investors can jump into the #metaverse. More here: https://t.co/5O27eXDWG8
1461047622152695809,2021-11-17 19:04:32+00:00,"""Investors now generally appreciate that there is a broader crypto asset class, and we’ve seen them start to divers… https://t.co/8taDAlGHjs"
1461038824948178961,2021-11-17 18:29:35+00:00,"""I think we’re at an interesting crossroads. In the last 18 months we’ve seen fundamental shifts in the financial m… https://t.co/eEUKsvwNO3"
1460986899070341128,2021-11-17 15:03:15+00:00,What do recent developments signal about the future of #crypto? @Sonnenshein joins @LailaMaidan and… https://t.co/5zHXH6fmv5
1460760036570017793,2021-11-17 00:01:46+00:00,“Press coverage of #crypto is still pretty decentralized right now. Given the breadth of the crypto ecosystem and h… https://t.co/AtCrCu30BA
1460753495640977408,2021-11-16 23:35:47+00:00,"“Regulators have a tough job, and we’ve been impressed with their level of engagement and ability to get caught up… https://t.co/LIWTwOvxO1"
1460752860065538051,2021-11-16 23:33:15+00:00,"These days, our Head of Investor Relations @ray_scale has held “more meetings with prospects about diversifying int… https://t.co/FBz5z3BPzY"
1460748149102891016,2021-11-16 23:14:32+00:00,“I’ve been in this industry for 8 years and It still feels like we’re maybe starting the second inning of digital c… https://t.co/RByO3MwQeO
1460744493691506688,2021-11-16 23:00:01+00:00,Interested in learning more about the #metaverse? Read @Sonnenshein's thoughts in @decryptmedia for more. $MANA https://t.co/hlRoZ0JNvb
1460741774641704964,2021-11-16 22:49:13+00:00,We welcome opportunities to explain #cryptocurrency to leaders outside of our industry. We’re proud to host an inte… https://t.co/qwHzT5WSOk
1460726258661310479,2021-11-16 21:47:33+00:00,"11/16/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/IfqSzocWiN"
1460708780883296270,2021-11-16 20:38:06+00:00,What’s next for crypto ETFs? @Dave_Lavalle joins industry leaders and policy makers at @Georgetown’s Financial Mark… https://t.co/jHd8yLUgCl
1460668993635762179,2021-11-16 18:00:00+00:00,What do recent developments signal about the future of #crypto? @Sonnenshein joins @LailaMaidan and… https://t.co/t4osCbKonD
1460624563654610949,2021-11-16 15:03:27+00:00,"RT @lailamaidan: Join me November 17 for a discussion on the future of crypto &amp; mass adoption. With @CaitlinLong_, @giancarloMKTS former @C…"
1460366052727177217,2021-11-15 21:56:13+00:00,"11/15/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Wbl7nvVOlA"
1460272797792546816,2021-11-15 15:45:40+00:00,"Launched in 2017, #Horizen is a blockchain-of-blockchains. Learn more about the development and potential of Horize… https://t.co/vakjljJPzv"
1459927863793233924,2021-11-14 16:55:01+00:00,"How much do you know about the #Metaverse? Let @Mattmaximo1 and @David_Grid be your guides, in our latest… https://t.co/59DDmJuI9v"
1459536532558262276,2021-11-13 15:00:00+00:00,Navigating volatility can be complex for crypto investors.  Grayscale’s CEO @Sonnenshein provides an in-depth look… https://t.co/uZtz3nY0O6
1459521431373590531,2021-11-13 14:00:00+00:00,"Feel like you’re missing out on #crypto conversations with your colleagues or friends? You’re not alone. Our ""Get t… https://t.co/USN1B6dcfZ"
1459274436838936577,2021-11-12 21:38:32+00:00,"11/12/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/QGGpdulfTh"
1459234541915283460,2021-11-12 19:00:00+00:00,"CEO @Sonnenshein spoke with @wstranscript to discuss Grayscale's inception, our first #Bitcoin fund, and the evolut… https://t.co/U8sxvwxQba"
1459209575773659142,2021-11-12 17:20:48+00:00,"RT @CoinDesk: .@Facebook changed its corporate name to ""Meta"" to focus on developments in the Metaverse. The ""metaverse"" is a blockchain co…"
1459143946664300544,2021-11-12 13:00:01+00:00,"""@Sonnenshein, the chief executive of the largest #crypto asset manager in the world, Grayscale Investments, has be… https://t.co/wAFMv8BXRF"
1458894803761082376,2021-11-11 20:30:00+00:00,"Grayscale's CEO @Sonnenshein spoke with @bcheungz at @YahooFinance and @Decrypt's ""Crypto Goes Mainstream"" event th… https://t.co/RULWX2tp0O"
1458879701640957959,2021-11-11 19:30:00+00:00,"We like to think our name already represents a vast, infinitesimally gradated realm of digital possibilities. https://t.co/FRl6VK8iP4"
1458863084018323459,2021-11-11 18:23:58+00:00,How do you feel about the long-term investment opportunity of the #metaverse?
1458590429235101702,2021-11-11 00:20:32+00:00,RT @BarrySilbert: Grayscale’s assets under management has topped $60 billion
1458570918993797120,2021-11-10 23:03:00+00:00,"Grayscale’s @Sonnenshein connected with @timsteno and @kgreifeld at @Quicktake to discuss #NFTs, #ethereum,… https://t.co/YkJCG8kXA5"
1458555933840318468,2021-11-10 22:03:27+00:00,"11/10/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/6WEjHPPrZe"
1458533624878338053,2021-11-10 20:34:49+00:00,The #metaverse is about bridging the gap between physical and virtual experiences. Applications built on open… https://t.co/sbUUPomHOz
