id,created_at,text 
1547094617459281922,2022-07-13 05:44:35+00:00,"Networking is my favorite way to get whitelists.

If you already own an NFT see if there’s an alpha group on the di… https://t.co/rg1OTaOPP7"
1547094614976303104,2022-07-13 05:44:34+00:00,"The best advice I have is to make sure you’re fast.

Make sure you secure your whitelist spot before it closes.

Sa… https://t.co/TspHOHUDzD"
1547094612468060161,2022-07-13 05:44:33+00:00,"Getting whitelists is a grind.

Either you have to play games, win competitions, or invite people onto the server.… https://t.co/P5fUJgPsGm"
1547094610031153153,2022-07-13 05:44:33+00:00,"3. Getting whitelists

Public sales are hard. We don’t want to deal with gas wars so we’re going to stay away from… https://t.co/ocLoMQOLQb"
1547094607648854017,2022-07-13 05:44:32+00:00,"Be flexible when identifying these projects.

They don’t have to be the best of the best.

They just need to have sellout potential."
1547094605186813952,2022-07-13 05:44:32+00:00,"It’s possible that there are a lot of bot accounts.

A lot of people are just there because they were invited to he… https://t.co/A8RvlaQXLf"
1547094602720497665,2022-07-13 05:44:31+00:00,"Discord and Twitter are your friends.

Concentrate on projects with 20k+ on both Twitter and Discord.

Get on Disco… https://t.co/ILo66GXLD7"
1547094600245846019,2022-07-13 05:44:30+00:00,"2. Identifying flippable projects

Look out for hyped projects.

This is where you can make massive gains.

NFT pro… https://t.co/gxp3w6NRkQ"
1547094597733531648,2022-07-13 05:44:30+00:00,"Essentially you mint the NFT and list it almost right away.

Either within a few hours, or within a few days, depen… https://t.co/yFMpv3HmLp"
1547094595254644738,2022-07-13 05:44:29+00:00,"1. The strategy

It’s simple. Mint a decent NFT and sell it at or near the peak of its hype.

Most NFTs reach this… https://t.co/cHy0H3xab4"
1547094592746532865,2022-07-13 05:44:29+00:00,"Flipping whitelist mints pre-reveal is one of the safest ways to make huge gains if done correctly.

In this guide:… https://t.co/QbuetLnaTa"
1547094590322196480,2022-07-13 05:44:28+00:00,"NFTs don't have to be risky.

It's possible to flip NFTs with a nearly 100% success rate.

Here’s a guide 🧵"
1547028939863781378,2022-07-13 01:23:36+00:00,"RT @cryptoPothu: If you believe in Web3, don't step away. You will miss out on the opportunity of a lifetime.

Benjamin Graham once said “I…"
1546977878109130754,2022-07-12 22:00:42+00:00,"RT @Crypto8Fi: The U.S. dropped a massive bill that could change Crypto.

It’s a 68 page report covering stable coins, taxes &amp; the regulati…"
1546907344713367553,2022-07-12 17:20:25+00:00,"RT @cryptoPothu: The last bull run was largely fueled by speculation.

I don't see that happening again.

Protocols and teams are building…"
1546902771529441280,2022-07-12 17:02:15+00:00,"What if people gave up on the internet after the dotcom crash?

Most of the innovation of the 2000s and 2010s would… https://t.co/I8osbQFntc"
1546901644025049088,2022-07-12 16:57:46+00:00,"If you believe in Web3, don't step away. You will miss out on the opportunity of a lifetime.

Benjamin Graham once… https://t.co/LTEWjFwwhx"
1546872923570327552,2022-07-12 15:03:39+00:00,"Just created a YouTube channel.

Going to be uploading a lot of tutorials and guides here soon.

Subscribe if you'r… https://t.co/L8wkQ13fBK"
1546798642014535681,2022-07-12 10:08:29+00:00,"RT @Cov_duk: Crypto is made up of startups &amp; VCs

Understanding them will give you an edge. 

Here are 8 lessons from the Startup World 🧵"
1546781990870847488,2022-07-12 09:02:19+00:00,"@the_advisor_btc Speculation is inevitable, but I think the primary catalyst will be innovation."
1546731059793932288,2022-07-12 05:39:56+00:00,"The last bull run was largely fueled by speculation.

I don't see that happening again.

Protocols and teams are bu… https://t.co/e2490iBXyF"
1546706674638995457,2022-07-12 04:03:02+00:00,"RT @shivsakhuja: Most people in Crypto believe Bitcoin is ""up only"" in the long term. 

Nearly everyone thinks we'll see $100k+ in 5 years.…"
1546699332409184256,2022-07-12 03:33:51+00:00,https://t.co/22mVOIKvKW
1546669022225125376,2022-07-12 01:33:25+00:00,Tune in 🎙️ https://t.co/iMHfiVLSz8
1546589475056545793,2022-07-11 20:17:19+00:00,"RT @cryptoPothu: Learn as much as you can during this bear market.

Crypto Twitter is a great resource, but make sure you’re using it corre…"
1546462662162145281,2022-07-11 11:53:25+00:00,"Those are my best tips for getting the most out of Twitter. If you enjoyed this thread:

1. Follow me @cryptoPothu… https://t.co/hcNRbCsw85"
1546462300395122689,2022-07-11 11:51:58+00:00,Here’s a list of my bookmark folders: https://t.co/oH3Pwb8LsS
1546462293034078209,2022-07-11 11:51:57+00:00,"Don’t let your bookmarks get out of hand and review them regularly.

If you’re really serious about using Twitter f… https://t.co/utVsMp6Dz7"
1546462290513235968,2022-07-11 11:51:56+00:00,"5.  Bookmarks

It’s a great idea to bookmark useful threads and Tweets to read later.

It’s hard to sit down and lo… https://t.co/3ZhYePbGjw"
1546462287967318016,2022-07-11 11:51:55+00:00,"You’re also going to want to follow and turn on notifications for the main accounts of all your investments. 

You… https://t.co/5Of9u4A7ol"
1546462285467566081,2022-07-11 11:51:55+00:00,"4.  Twitter notifications

For accounts that post news and time sensitive info turn on notifications. 

Acting fast… https://t.co/2iD1U8cck1"
1546462281923317760,2022-07-11 11:51:54+00:00,"f you want to take it a step further, you can use Tweetdeck.

This takes organizing twitter to another level.

You… https://t.co/5XWuI9KGNU"
1546462271815069696,2022-07-11 11:51:52+00:00,"I recommend checking out some of the lists that I follow.

It’ll save you some time and they’re high quality. https://t.co/N40rNPIaWi"
1546462262222696448,2022-07-11 11:51:49+00:00,"I follow lists related to DeFi, Crypto, NFTs, etc. It streamlines my research process and helps me stay focused.

Y… https://t.co/e98K1eyu6t"
1546462259626463237,2022-07-11 11:51:49+00:00,Create several lists. Add relevant people to it. The people you add to these lists are constantly posting high qual… https://t.co/3nH2k8XKUI
1546462257042714624,2022-07-11 11:51:48+00:00,"3.  Using Lists

Lists are one of the most underutilized feature in Twitter.

Most people follow hundreds, if not t… https://t.co/dWub4imFQ5"
1546462254534500353,2022-07-11 11:51:48+00:00,"For the most part though, there is a general consensus on what good content and bad content is. 

The tips above is… https://t.co/YgrzzdlHKl"
1546462251879522304,2022-07-11 11:51:47+00:00,"For more subjective accounts. These are people that post more nuanced advice and guides. 

Everyone learns and unde… https://t.co/MqZ38WdiRw"
1546462249320980482,2022-07-11 11:51:46+00:00,"Go through their timeline and see what they’ve posted about in the past. 

Are these topics useful to you? Crypto i… https://t.co/sofkuoDWFD"
1546462246783426560,2022-07-11 11:51:46+00:00,"2.  Identifying good content

Good content is going to be subjective to an extent.

There are a lot of people that… https://t.co/O8vkahrH4M"
1546462244313083904,2022-07-11 11:51:45+00:00,"Most good content on crypto twitter comes in two forms.

• guides/content that I can learn from and implement later
• alpha and news"
1546462241586876416,2022-07-11 11:51:44+00:00,"If you’re serious about crypto, you’re probably going to be spending a lot of time on twitter.

Follow people who c… https://t.co/DZiT5ybEg4"
1546462239024037890,2022-07-11 11:51:44+00:00,"The most important thing is to just spend time on Twitter. 

After following a few solid accounts, the algorithms w… https://t.co/WioGB9abJH"
1546462236574564354,2022-07-11 11:51:43+00:00,"1.  Finding people to follow

If you have friends in crypto start there. 

Ask them who to follow. 

If you find a… https://t.co/9B1yQCxTWh"
1546462234192146434,2022-07-11 11:51:43+00:00,"In this guide:

• Finding people to follow
• Identifying good content
• Using Lists
• Twitter Notifications
• Bookmarks"
1546462231595851776,2022-07-11 11:51:42+00:00,"Learn as much as you can during this bear market.

Crypto Twitter is a great resource, but make sure you’re using i… https://t.co/qnc6b5NUlM"
1546032681808379905,2022-07-10 07:24:49+00:00,"RT @cryptoPothu: We've been in a bear market for over 6 months.

Surprisingly, I’m still bullish long term.

Here's why:"
1545904817901408256,2022-07-09 22:56:44+00:00,"And those are the reasons I'm still bullish. If you enjoyed this thread:

1. Follow me @cryptoPothu for more of the… https://t.co/4laJZ0zDaP"
1545904054068338688,2022-07-09 22:53:42+00:00,"@a16z @Uniswap @OlympusDAO @GnosisDAO @CeloOrg This concept can be extrapolated to buying antiques, precious metals… https://t.co/By4IWDpPZw"
1545904051560230912,2022-07-09 22:53:42+00:00,@a16z @Uniswap @OlympusDAO @GnosisDAO @CeloOrg NFT smart contracts can prove originality of the ticket. It’ll be wr… https://t.co/ExuRGAe0eV
1545904049043546112,2022-07-09 22:53:41+00:00,"@a16z @Uniswap @OlympusDAO @GnosisDAO @CeloOrg 10.  Transacting:

The ticket industry is one place that could use a… https://t.co/4PmtzXa8CF"
1545904046577397760,2022-07-09 22:53:40+00:00,"@a16z @Uniswap @OlympusDAO @GnosisDAO @CeloOrg is a carbon-negative EVM layer 1. 

It’s unique in the way that its… https://t.co/3ZZ4LFvqiX"
1545904044081745920,2022-07-09 22:53:40+00:00,"@a16z @Uniswap @OlympusDAO @GnosisDAO Toucan is a web3 Carbon Stack. 

It allows users to buy and sell tokenized ca… https://t.co/vhgfZR5VMo"
1545904041560969216,2022-07-09 22:53:39+00:00,"@a16z @Uniswap @OlympusDAO @GnosisDAO ReFi puts a price on externalities. 

People are charged for creating negativ… https://t.co/SEUdXdGjy1"
1545904038981488640,2022-07-09 22:53:39+00:00,"@a16z @Uniswap @OlympusDAO @GnosisDAO 9.  Regenerative Finance (ReFi)

Negative externalities are a huge problem in… https://t.co/bxHL0oOJW2"
1545904036460650497,2022-07-09 22:53:38+00:00,@a16z @Uniswap @OlympusDAO @GnosisDAO DAOs are going to continue to innovate governance over the next few years.… https://t.co/Z2nA6n4ps5
1545904033969291264,2022-07-09 22:53:37+00:00,"@a16z 8.  DAOs

DAOs are the ultimate collaboration tool. They give people the ability to make collective financial… https://t.co/zbrRwSgrFH"
1545904031461101568,2022-07-09 22:53:37+00:00,"@a16z This makes it possible to store info on the blockchain, while keeping private information private.

Privacy i… https://t.co/GOXfGbyfMO"
1545904028965486593,2022-07-09 22:53:36+00:00,"@a16z For Web3 to become mainstream, it must be possible to privately transact.

zk proofs are a privacy-enabling t… https://t.co/ENWON4oxb2"
1545904026444636162,2022-07-09 22:53:36+00:00,"@a16z 7.  Zero-knowledge proofs

Institutions are reluctant to get involved in Web3 due to its pseudonymous nature.… https://t.co/40UhplIZ3x"
1545904023307317248,2022-07-09 22:53:35+00:00,@a16z Web2 take rates are terrible for creators. It’s impossible to make money directly from social media platforms… https://t.co/pHExh2oL99
1545904014939656192,2022-07-09 22:53:33+00:00,"@a16z 6. Monetizing content

Decentralized storytelling is changing the way creators monetize.

Creators are alread… https://t.co/zGGTQRDJE4"
1545904006160994306,2022-07-09 22:53:31+00:00,"@a16z Soulbound NFTs can provide course certification, proof of attendance, proof of degree earned, and more academ… https://t.co/YnsKH9pFHp"
1545904003598336000,2022-07-09 22:53:30+00:00,"@a16z Soulbound tokens are non-transferrable. They’re tied to a specific person/wallet.

This removes speculation a… https://t.co/8Ci11A0CKx"
1545904001123635200,2022-07-09 22:53:30+00:00,"@a16z One party might buy up a ton of a DAO or protocol’s governance tokens.

Someone could lend their Doodle to a… https://t.co/0SSybXOjke"
1545903998598668288,2022-07-09 22:53:29+00:00,"@a16z 5. Soulbound Tokens

The transferability of tokens make them great for exchanges and market places, but it al… https://t.co/nTuPoIXw7O"
1545903995163512832,2022-07-09 22:53:28+00:00,"@a16z Merchants are going to attract new web3 users. 

The use of NFTs to access special products is going to speed… https://t.co/oVtpzlS07E"
1545903984258322432,2022-07-09 22:53:26+00:00,"@a16z Merchants will be able to incentivize communities. 

Tokengated finance will pave the way for brands to rewar… https://t.co/0E73j7eOJe"
1545903981704073217,2022-07-09 22:53:25+00:00,"@a16z Tokengated commerce works like this:

You arrive at the storefront and connect your wallet. 

Then the storef… https://t.co/oUGX19NVEH"
1545903979204263937,2022-07-09 22:53:24+00:00,"@a16z 4. Tokengated Commerce

Tokengated commerce connects the ecommerce market to web3.

People are willing to do… https://t.co/NKOjF0lK2e"
1545903976616321026,2022-07-09 22:53:24+00:00,@a16z Game developers from AAA studios have started to build for Web3. We’ll start to see these games roll out in t… https://t.co/Rw7AhbkrIk
1545903974116601856,2022-07-09 22:53:23+00:00,"@a16z Good web and mobile products take a long time to build. AAA games take much longer.

A team of 100+ people ta… https://t.co/PrqnKM2rGv"
1545903971637727232,2022-07-09 22:53:23+00:00,"@a16z No Web3 game has stood out yet. Most of them have sucked.

It takes time to build a good game.

So while Web3… https://t.co/lADmRGHQar"
1545903969167216640,2022-07-09 22:53:22+00:00,"@a16z NFTs let players:

• Truly own in-game items like skins and weapons
• Resell items (they won't have to go to… https://t.co/puLBoYrVa0"
1545903966151553024,2022-07-09 22:53:21+00:00,"3. Web3 Gaming

There is a huge opportunity in web3 gaming. @a16z believes so.

The intersection makes perfect sens… https://t.co/KKhwhAIAsZ"
1545903954382360576,2022-07-09 22:53:18+00:00,"I imagine the metaverse will be a virtual space where people can interact.

It’s going to be great for networking, gaming, and learning."
1545903951836352515,2022-07-09 22:53:18+00:00,"No one knows exactly what the metaverse will look like.

But it’s going to take collaboration to the next level.

T… https://t.co/YcsgRiyU7h"
1545903949265285121,2022-07-09 22:53:17+00:00,"2. The Metaverse

People spend more and more time online. The internet is a great collaboration tool. 

Tools like… https://t.co/Z1X9mSAuCY"
1545903946715111424,2022-07-09 22:53:17+00:00,The trustless nature of crypto would allow this information to remain private while creating a custom experience fo… https://t.co/ys7XtODbKa
1545903944177577984,2022-07-09 22:53:16+00:00,"Given access, dApps could act on this information, creating a personalized experience.

Your wallet could aggregate… https://t.co/kaBKpGwR3V"
1545903941652664321,2022-07-09 22:53:15+00:00,"1. Wallet-Aware Sites

Think about your YouTube home page. It's tailored for you, based on your preferences and wat… https://t.co/UVYmsCeRPg"
1545903939169579009,2022-07-09 22:53:15+00:00,"There is much more in store for crypto in the future.

In this thread I’ll outline some of the most promising and i… https://t.co/z1LeloOUd4"
1545903936653053953,2022-07-09 22:53:14+00:00,"NFTs had $31.3 billion in volume on OpenSea alone in the past year.

DEXs handled over $1 trillion in volume.

DeFi… https://t.co/BYUpRqRcP6"
1545903934186721280,2022-07-09 22:53:14+00:00,"It’s easy to forget why we got into crypto in the first place.

There are so many ways that crypto could change the… https://t.co/1RTglJTtGS"
1545903931728863232,2022-07-09 22:53:13+00:00,"We've been in a bear market for over 6 months.

Surprisingly, I’m still bullish long term.

Here's why:"
1545651765088886785,2022-07-09 06:11:12+00:00,"I'm still bullish on crypto long term.

I feel like it's going to change the world.

I don't see Web3 or crypto going away anytime soon."
1545608696905867265,2022-07-09 03:20:04+00:00,"@thedefiedge DeFi Edge is iconic. I like Edgy, but it's going to take me some time to get used to the new name."
1545607648967397376,2022-07-09 03:15:54+00:00,@twobitidiot This sounds like the beginning of a success story.
1545515135589965825,2022-07-08 21:08:17+00:00,@defiprincess_ @Crypto8Fi @Cov_duk Great talking to you as well. I can't wait!
1545453302124404738,2022-07-08 17:02:35+00:00,"RT @cryptoPothu: I’ve learned a lot from crypto.

Not just about DeFi and tokenomics, but also experience I can apply in the real world.

H…"
1545452645321564160,2022-07-08 16:59:58+00:00,https://t.co/laOubGGmo5
1545452062506229766,2022-07-08 16:57:39+00:00,"I'm not sure how much of this is true, but these allegations are crazy."
1545452061331836928,2022-07-08 16:57:39+00:00,"Celsius is being sued by an ex-employee.

Here are some of the big allegations:

- Celsius was a Ponzi Scheme

- Ce… https://t.co/HG4pEKQDrx"
1545281319512313856,2022-07-08 05:39:11+00:00,"I hope you found this useful. If you enjoyed this thread:

1. Follow me @cryptoPothu for more great content.
2. RT… https://t.co/nkNYqrBN0I"
1545281044198305792,2022-07-08 05:38:05+00:00,"I miss out on events and parties because I’m networking or writing.

My grades have taken a hit because I simply do… https://t.co/rj63fdD7nv"
1545281041639677953,2022-07-08 05:38:04+00:00,"Figure out what’s important to you. Sacrifices are inevitable.

I’m a college student. I’ve decided that crypto is… https://t.co/XonJ5Q9kJr"
1545281039106334720,2022-07-08 05:38:04+00:00,"8.  You’re bound to miss out

There are hundreds of crypto and NFT projects that launch everyday.

It’s impossible… https://t.co/5DvvfrMgA3"
1545281036606509056,2022-07-08 05:38:03+00:00,"Avoid making decisions when you’re angry, sad, and sometimes even extremely happy.

Your views are bound to be skew… https://t.co/Q2lPQSJ1PO"
1545281034060591104,2022-07-08 05:38:03+00:00,"7.  Don’t think with your emotions

FOMO, FUD, and hype can all lead to disaster in crypto.

Try to remain logical… https://t.co/lKXC2L5SQu"
1545281031506235392,2022-07-08 05:38:02+00:00,"I spend most of my day researching, writing, and working.

My favorite thing is to come home to my girlfriend at ni… https://t.co/JGrt6FL6aR"
1545281028670906368,2022-07-08 05:38:01+00:00,"6.  You can’t spend all your time working

You need an outlet. People to enjoy your time with.

Spend time with fri… https://t.co/FqopeEVcxK"
1545281026120790016,2022-07-08 05:38:01+00:00,"Work together.

It’s much easier to make it with a group of friends by you.

You can learn together and lean on eac… https://t.co/eAWW7VBcrI"
1545281023700742145,2022-07-08 05:38:00+00:00,"5.  Support systems are necessary

Crypto is excruciating. It’s easy to lose motivation.

It’s hard to do anything alone."
1545281021163147264,2022-07-08 05:38:00+00:00,"I got started writing just 3-4 months ago.

I now have this platform, and I’ve received several job offers.

The bi… https://t.co/MLnmHXGqhp"
1545281018742968321,2022-07-08 05:37:59+00:00,"Build your:

• Platform
• content
• apps
• protocols

It’ll payoff. I promise."
1545281016280932355,2022-07-08 05:37:58+00:00,"4.  Bet on yourself

If you have conviction in something go for it.

Invest in yourself.

If you have a dream, idea, or goal then build"
1545281013789495296,2022-07-08 05:37:58+00:00,"Get your hands dirty and just go for it.

I was reluctant to put cash into crypto after getting burnt in 2018.

I b… https://t.co/81fhFNfCFA"
1545281011306545152,2022-07-08 05:37:57+00:00,"3.  Take risks

It’s good to think things through.

But there’s a limit.

You can’t stand on the sidelines and watch forever."
1545281008726974465,2022-07-08 05:37:57+00:00,"Don’t jump head-first into something you don’t understand.

Have clear reasons for your actions.

I like to sleep o… https://t.co/DrIsAOzywB"
1545281006285889536,2022-07-08 05:37:56+00:00,"2.  Be thorough

DYOR before investing.

It’s easy to get burnt in crypto.

This is applicable everywhere."
1545281003744141312,2022-07-08 05:37:55+00:00,"Make sure you have multiple people in your corner.

Anything can happen in life.

You have to be ready for things t… https://t.co/htC9fMQWDw"
1545281001185693696,2022-07-08 05:37:55+00:00,"You have to diversify in real life as well.

Diversify your investments. Hedge your bets against crypto as well.

M… https://t.co/1gTfZkdoW2"
1545280998631387136,2022-07-08 05:37:54+00:00,"1.  Don’t put all your eggs in one basket

We’ve seen protocols collapse, NFT projects go to shit

Look at the Terr… https://t.co/xafVwH1yOT"
1545280996039606272,2022-07-08 05:37:54+00:00,"I’ve learned a lot from crypto.

Not just about DeFi and tokenomics, but also experience I can apply in the real wo… https://t.co/11fSKZGklx"
1545219352210706432,2022-07-08 01:32:57+00:00,"RT @Cov_duk: I've made a lot of investing mistakes. 

Here are 16 investing mistakes that you should avoid on my YouTube 

https://t.co/M72…"
1545202079077060608,2022-07-08 00:24:18+00:00,"RT @Crypto8Fi: If you are not planning for the bull market, you are in the 97% of people who will lose money.

It’s difficult to plan - mos…"
1544839449023918080,2022-07-07 00:23:21+00:00,"RT @Cov_duk: I’ve made a lot of mistakes. But, I learnt from them.

Read this thread to become a better crypto investor

Here are 11 good i…"
1544828960508416002,2022-07-06 23:41:40+00:00,"@RyanSAdams A lot of bad leverage is being cleaned out now. 

The same thing is happening with poorly managed proje… https://t.co/WJY9y8ECdA"
1544825041891631105,2022-07-06 23:26:06+00:00,"There's a simple formula to finding success in crypto.

You have to learn as much as you can. Read and network ever… https://t.co/DlOQyhYz3E"
1544736773846159361,2022-07-06 17:35:21+00:00,"@thedefiedge Risky play that almost never pays off. Wait for indicators to point to an upward trend. 

You might le… https://t.co/hWT5SYGcjH"
1544567999364866049,2022-07-06 06:24:42+00:00,@the_advisor_btc @alpha_pls @Crypto8Fi @Route2FI @milesdeutscher @thedefiedge @shivsakhuja @NFT_GOD appreciate it ser
1544565665050140673,2022-07-06 06:15:25+00:00,"RT @cryptoPothu: I learned a lot this past bull run. I made some major mistakes.

In crypto, mistakes can be costly.

Give this a read, so…"
1544548065465405440,2022-07-06 05:05:29+00:00,"6 months ago $3k Eth seemed cheap. 

Oh how the times have changed 🥲"
1544488595494297600,2022-07-06 01:09:11+00:00,"RT @DeFi_educator: - 🧠 Framework for Investing in Uncertain Times -

None of us know what the future holds

We are all looking for people t…"
1544488534328741889,2022-07-06 01:08:56+00:00,"RT @OnChainWizard: Want to know why nearly every token except for BTC &amp; ETH continues to bleed out?

It's partly a matter of buyside flows…"
1544443444642205696,2022-07-05 22:09:46+00:00,"Tune in to hear about our crypto journeys!

https://t.co/OI4k3k8Fc1"
1544438258406289408,2022-07-05 21:49:09+00:00,"RT @cryptoPothu: AMA on Tuesday 3pm PT | Join @cov_duk @Crypto8Fi &amp; I in our first AMA 

We’re talking about:
Our journey &amp; how we got here…"
1544393127703695360,2022-07-05 18:49:49+00:00,"RT @Crypto8Fi: The bear market has lasted 7 months.

Most of us struggled to keep up with everything.

Here's the most important events (yo…"
1544222358298251264,2022-07-05 07:31:15+00:00,"RT @cryptoPothu: Learn as much as you can during this bear market.

Twitter is a great resource, but make sure your using it correctly.

Ch…"
1544201440675057665,2022-07-05 06:08:07+00:00,"RT @Cov_duk: Just made another video on my Youtube! 

Here are 5 takeaways &amp; insights from the top 10 Crypto Wallets 

A lot is coming - Su…"
1544136488371204096,2022-07-05 01:50:02+00:00,"Also subscribe to my newsletter for more great content:

https://t.co/chEZfNz28m"
1544135589233958912,2022-07-05 01:46:27+00:00,"Those are the most important lessons I've learned.

Please learn from me.

I hope this was useful. Please RT if it… https://t.co/ACTmfbGOeU"
1544135467934760961,2022-07-05 01:45:58+00:00,"My thesis saves me time and helps me make good decisions.

I didn’t really start to make money until prices were re… https://t.co/rUTywAUMsZ"
1544135465372045312,2022-07-05 01:45:58+00:00,"Instead of scrolling through twitter trying to find gems, I could’ve been crafting my own thesis and strategy.

I s… https://t.co/9YzzeAekav"
1544135462821842944,2022-07-05 01:45:57+00:00,"I tried to extrapolate my knowledge about the stock market.

It wasn’t the most effective strategy, but I was able… https://t.co/SaXypANuF8"
1544135460288573440,2022-07-05 01:45:57+00:00,"6.  Not taking the time to learn early on

I saw the market pumping and wanted to get in.

In hindsight I should’ve… https://t.co/dFtc2bubEi"
1544135457360920576,2022-07-05 01:45:56+00:00,"I tried buying shit projects at a discount. Low-utility NFTs that were pumped by hype.

Surprise surprise they didn… https://t.co/GId5Ny4jRp"
1544135450658426880,2022-07-05 01:45:54+00:00,"5.  Trying to time the market

May 2021 is a great example. I tried to catch the falling knife.

This led to unnecessary losses."
1544135448070479872,2022-07-05 01:45:54+00:00,"I’m a lot more systematic now.

I have a framework to evaluate projects and a thesis that I follow.

I stay away fr… https://t.co/P5DOd4Hsck"
1544135445562343424,2022-07-05 01:45:53+00:00,"I bought into projects without doing much research.

I got burnt a few times.

I made minimal gains the other times."
1544135442756280320,2022-07-05 01:45:52+00:00,"4.  FOMOing into shit projects

I tried so hard to find the next CryptoPunks and BAYC.

I saw friends making huge a… https://t.co/tCg21akB1v"
1544135436028690433,2022-07-05 01:45:51+00:00,"I did this for a few months.

I realized something had to change, when I couldn’t pinpoint how much I had gained/lo… https://t.co/TJMCRsP2Tm"
1544135433302339584,2022-07-05 01:45:50+00:00,"3.  Not having a plan

I just bought Btc, Eth, and altcoins whenever I felt like it.

I had no idea how much I want… https://t.co/RW7oJgoq4M"
1544135430710235137,2022-07-05 01:45:49+00:00,"I didn’t sell any of my Eth either.

I’m fine holding it, but I could tell that it was overpriced near the $5k mark… https://t.co/x15a48QtXf"
1544135428105596928,2022-07-05 01:45:49+00:00,"There was one instance, where an NFT I bought was up over 500% (well above the goal I set).

I had two of them. I h… https://t.co/pBT8jjg7jA"
1544135425173774336,2022-07-05 01:45:48+00:00,"2.  Getting greedy

I eventually decided to take the leap and started going all in on crypto.

NFTs are volatile. A… https://t.co/DY9U3GD90x"
1544135416902692865,2022-07-05 01:45:46+00:00,"I had a lot of money sitting around but I didn’t want to pour it in.

Instead, my money went into less risky index… https://t.co/vKYPw24Xtm"
1544135414377693184,2022-07-05 01:45:46+00:00,"Crypto started to pick up in late 2020.

I saw the potential, but I was reluctant to put money into it.

I invested… https://t.co/kCW2XwUJua"
1544135411819130880,2022-07-05 01:45:45+00:00,"1.  Being risk averse

It took me a while to recover from 2018.

I stepped away from crypto.

Crypto seemed too vol… https://t.co/RuIKYA1v4L"
1544135409268994048,2022-07-05 01:45:44+00:00,"I learned a lot this past bull run. I made some major mistakes.

In crypto, mistakes can be costly.

Give this a re… https://t.co/4CNLoHVunr"
1544063751531499523,2022-07-04 21:01:00+00:00,"Learn as much as you can during this bear market.

Twitter is a great resource, but make sure your using it correct… https://t.co/Kpho47QzOM"
1543856982469144577,2022-07-04 07:19:22+00:00,@Only1temmy Shoot me a dm.
1543765575821717504,2022-07-04 01:16:09+00:00,"@VitalikButerin says:

“The idea is to bolster people's social identities by customizing them with unique, non-exch… https://t.co/LuTtJs3PC3"
1543765573825220609,2022-07-04 01:16:09+00:00,"NFTs are more than just jpgs that people use to make a quick buck.

Soulbound NFTs are a really interesting concept… https://t.co/GqZATzBIUS"
1543728526129434625,2022-07-03 22:48:56+00:00,"AMA on Tuesday 3pm PT | Join @cov_duk @Crypto8Fi &amp; I in our first AMA 

We’re talking about:
Our journey &amp; how we g… https://t.co/s35JQxxg7G"
1543674066552233984,2022-07-03 19:12:32+00:00,"Crypto makes it possible to coordinate equity like never before.

Soulbound NFTs have the potential to bring real w… https://t.co/MkqgdqlrmX"
1543673758484795392,2022-07-03 19:11:18+00:00,"RT @Cov_duk: I’ve made a lot of investing mistakes.

Read this thread to avoid years of losses &amp; pain in 2 minutes. 

Here are 16 common in…"
1543673451851816960,2022-07-03 19:10:05+00:00,"RT @Crypto8Fi: Twitter is one of the best platforms to build a network.

Here's what most people get wrong (and strategies for success):"
1543668715660939264,2022-07-03 18:51:16+00:00,"During the past couple of months, FUD has been at an all time high in the crypto world.

It's easy to get scared an… https://t.co/BFr3gdfRx7"
1543328328714579968,2022-07-02 20:18:41+00:00,"How do you make it in crypto?

Think long term. 

Block out the noise. If you believe in the technology, bet on it.… https://t.co/sOUUQeYKnY"
1542638131609866240,2022-06-30 22:36:06+00:00,@the_advisor_btc @thedefiedge @Route2FI @punk6529 @aaditsh @Cov_duk @Crypto8Fi @Stacks I love to see it. Definitely keep it up.
1542636494505902081,2022-06-30 22:29:35+00:00,"In the early 2000’s:

People spent ~30 minutes online. Compare that to ~7 hours today.

The most common use of the… https://t.co/nGg0eubflk"
1542540218548465665,2022-06-30 16:07:01+00:00,"RT @thedefiedge: Have you noticed there's significantly less crypto content lately? 

It does feel like a lot of creators have quit.

Engag…"
1542539761268559878,2022-06-30 16:05:12+00:00,@thedefiedge Have a clear exit strategy. Both to take profits and when a play goes south.
1542539576496926722,2022-06-30 16:04:28+00:00,This is why I'm up till 4am everyday. https://t.co/XlPRr4C8Wv
1542530769007964161,2022-06-30 15:29:28+00:00,@Shaun42069 Yeah I meant 1.7 billion.
1542335338407788545,2022-06-30 02:32:54+00:00,"RT @CuriousAddys: For all the non-technical creators out there: we want to give you ✨ free ✨ dev work for your NFT launch ❤️ 

We know it’s…"
1542334848009789440,2022-06-30 02:30:57+00:00,"RT @SmallCapScience: Speculation thread!

$TSLA, $BTC, the most powerful investors in the world, and why you should be paying attention to…"
1542332830612484096,2022-06-30 02:22:56+00:00,RT @Brett_FTX: 1/ Next week is the deadline for the SEC to decide whether to reject @Grayscale’s application to convert GBTC into an ETF.…
1542315767231700994,2022-06-30 01:15:08+00:00,RT @tomloverro: Crypto winter is here ❄️. I was on the @Coinbase board until 2021 and led its Series D for @IVP. I’ve lived crypto cycles s…
1542310002328600576,2022-06-30 00:52:13+00:00,"RT @cryptoPothu: For anyone that missed it. 

Here's a medium version of my takeaways from a16z's State of Crypto Report.

It’s a 50+ slide…"
