id,created_at,text 
1564993430090141696,2022-08-31 15:08:04+00:00,"RT @DKellerCMT: In a bull market phase, stocks/ETFs will become overbought on upswings and the RSI pulls back to around 40 on downswings.…"
1564993413220630529,2022-08-31 15:08:00+00:00,"RT @MacnBTC: I'm dropping a 30+ tweet long thread on identifying when to buy/sell in around 10 hours.

You will learn on how to:

- identif…"
1564986438625775620,2022-08-31 14:40:17+00:00,@LayahHeilpern @theRealKiyosaki congrats!
1564985833081430018,2022-08-31 14:37:53+00:00,@DrifterShoots My condolences. Will keep him in my prayers
1564985615090950144,2022-08-31 14:37:01+00:00,"RT @BC_Richfield: $AVAX

Thanks to everyone who joined the live stream, it was great having so many on there &amp; to have so many good questio…"
1564978298282811398,2022-08-31 14:07:56+00:00,RT @mollsunminding: How wonderful is this! @Unminding_ @gemsays @crypto_birb ❤️ https://t.co/p3Q5h01QUR
1564958659024658442,2022-08-31 12:49:54+00:00,RT @TheBirbNest: Trade The London Close To New York Open - Live Trading Session With @BC_Richfield https://t.co/D09tv4eMF6
1564947378314317824,2022-08-31 12:05:04+00:00,Trade The London Close To New York Open - Live Trading Session With @BC_Richfield https://t.co/1t5esAwBkv
1564934688770334725,2022-08-31 11:14:39+00:00,@dbongino ✌️👀
1564934657539465218,2022-08-31 11:14:32+00:00,Lots of short term weakness in the crypto market per a very weak breadth https://t.co/fZ6ODFw1i6
1564917688526426112,2022-08-31 10:07:06+00:00,"RT @jakubchmielniak: Gm @SappySealsNFT fam, @wabdoteth how do you like custom traits by our Trait Swap? Just a preview, but winter is comin…"
1564917576731430912,2022-08-31 10:06:39+00:00,"RT @BC_Richfield: GM!!☀️☕️

I'll be live today at 12:00 UTC to discuss the London session and prepare for the New York open.

Lets see if w…"
1564917227715018755,2022-08-31 10:05:16+00:00,@Trader_XO @trader1sz leave the birds out of this
1564897624121122817,2022-08-31 08:47:22+00:00,GM https://t.co/XfuPtcn4WX
1564897364028133377,2022-08-31 08:46:20+00:00,RT @LayahHeilpern: I still can’t believe people get into emotional fights with strangers on the internet… 😅
1564894318908801025,2022-08-31 08:34:14+00:00,"RT @TeddyCleps: GM.

Are we still analysing the crypto market and overall global economy considering external catalysts that could greatly…"
1564883070028849152,2022-08-31 07:49:32+00:00,Congrats to my brother @CryptoCapo_ on breaking magical 500k followers. I hope he continues to nail all the forecas… https://t.co/pmq1mU0JOz
1564882781121007616,2022-08-31 07:48:23+00:00,@CryptoCapo_ There you go. Only Alhambra can sound like this. Keep killing it bro. God bless you
1564882180702076928,2022-08-31 07:46:00+00:00,"@CryptoCapo_ Love the sound of it - super clean. What’s the model?

Congrats btw👊"
1564881889097293825,2022-08-31 07:44:51+00:00,@cz_binance @binance @OfficialSSLazio @BinanceFanToken Congrats @cz_binance
1564873852747931649,2022-08-31 07:12:55+00:00,@CryptopepperP Good luck homie!
1564873812830818305,2022-08-31 07:12:45+00:00,"RT @CryptopepperP: Will present to this audience today. 

Wish me lucky 💀🤝 https://t.co/uOyOLbf5hF"
1564873772116623361,2022-08-31 07:12:35+00:00,"RT @YellowBlock_io: ‘Most of #crypto is still junk’ and lacks use case — JPMorgan #blockchain head
https://t.co/gzLPWJfGp2"
1564847983224672257,2022-08-31 05:30:07+00:00,RT @JackPosobiec: https://t.co/BIfqV8sPX6
1564764403014287360,2022-08-30 23:58:00+00:00,"Using the scanners, my trading team nails these profitable trade alerts left and right. Love to see it. 
Don't trus… https://t.co/tSw3HnIdQh"
1564736016367460356,2022-08-30 22:05:12+00:00,"Tons of other markets screened with so much time saved, confirming there's a sea of red in most cases. Bulls are in… https://t.co/bsNrmkTYfu"
1564735227884453890,2022-08-30 22:02:04+00:00,"Stocks included, too - 1h:

· $MA bear
· $MSFT bear
· $NVDA bear
· $PG flaming bear
· $T bear

See comment👇 https://t.co/fvgLDC1OVA"
1564734749310074881,2022-08-30 22:00:10+00:00,"While you're here, catch other markets, too - 1h:

· BCOUSD neutral
· COPPER bull
· CORNUSD bull
· NATURALGAS neutr… https://t.co/QXvT7VcUy1"
1564733935745114122,2022-08-30 21:56:56+00:00,"Here are the $BTC pairs; 1h screen

· $ETH bull
· $XRP bull
· $BCH bear
· $LTC bull
· $DOT bear

See comment👇 https://t.co/X4c5DLNo8x"
1564733552930988034,2022-08-30 21:55:25+00:00,"The day's closing soon, so catch the TBN scanner updates; 1h screen:

· $BTC bear
· $ETH bear
· $XRP bear
· $BCH be… https://t.co/izU8h8n2Ng"
1564732238180368385,2022-08-30 21:50:11+00:00,"@eth_disruption @WaistbandF @BoredApeYC 👀🫡
https://t.co/QkW63WoYgK"
1564732135352713216,2022-08-30 21:49:47+00:00,RT @eth_disruption: Retweet to be whitelisted for a commissioned mask ! Limited Edition. @BoredApeYC #BAYC https://t.co/e44yQOloOG
1564728802919473152,2022-08-30 21:36:32+00:00,🤣🤣🤣 @therealcliffyb https://t.co/dLZl9F0FkV
1564727235554197505,2022-08-30 21:30:18+00:00,"Backed by rotation toward risk-off, led by defensive stocks and energy https://t.co/1RvyMQjBCV"
1564727045560713216,2022-08-30 21:29:33+00:00,RT @TheTradingTank: I can tell by the level of interaction here that almost no one was ready for this move.
1564727024849125376,2022-08-30 21:29:28+00:00,RT @TheTradingTank: Get ready for a good one! This week's newsletter features trading lessons from @qbs_graphics and informational data to…
1564726291663912965,2022-08-30 21:26:33+00:00,"RT @BC_Richfield: $DXY

Previous highs have been run &amp; now we want to see further weakness in order for risk assets to flourish.

Start clo…"
1564716419526402051,2022-08-30 20:47:20+00:00,"RT @pedma7: Emotions have a big impact on our decisions.

Trading is a decisions based endeavour.

Reduce that impact by making your tradin…"
1564716382662582280,2022-08-30 20:47:11+00:00,"RT @Eljaboom: How to create your @okse_io , do your KYC, get your card details after your KYC approved 
Thanks to our community 🫡
#Okse the…"
1564716255495471106,2022-08-30 20:46:40+00:00,"RT @KingJulianIAm: Open Interest has been climbing since June as Funding rates have gone mostly negative since 10 days ago. 
Oh did I menti…"
1564716220200456193,2022-08-30 20:46:32+00:00,"RT @qbs_graphics: Are you ready for today's Nesletter? ;)

I will send it in 1h, hurry up :&gt;

Secure your spot👉https://t.co/KZl0AknVZ6 http…"
1564716197777743876,2022-08-30 20:46:27+00:00,"RT @Your_NLP_Coach: I can't shill this enough. This newsletter will expand your horizon, and it is free of charge 🧡

👉https://t.co/gVrV77ob…"
1564702746820939778,2022-08-30 19:53:00+00:00,"My free newsletter is about to go live with high-end trade insights coming right into your mailbox, free of charge… https://t.co/EOGSlNkbm3"
1564671826353086464,2022-08-30 17:50:08+00:00,@TheTradingTank @qbs_graphics legend
1564671613903192065,2022-08-30 17:49:17+00:00,"It was the end of the bear market rally, indeed✔️ https://t.co/SKHedPO89C https://t.co/Z7sWTxYTqN"
1564667744158629888,2022-08-30 17:33:54+00:00,"RT @DKellerCMT: Dominos $DPZ testing support at the July low around 380, with RSI right at the key 40 level.  In bull phases, stocks pull b…"
1564662422912245761,2022-08-30 17:12:46+00:00,"RT @MacroAlf: Bloomberg reports that Poland sees its (nominal) debt servicing cost soar 154% YoY in 2023.

This trend will be very common a…"
1564662345762226177,2022-08-30 17:12:27+00:00,RT @greg16676935420: Hopefully that picture of Vitalik is enough to kick off the next bull run
1564662314737045504,2022-08-30 17:12:20+00:00,RT @CryptoKaleo: The bots are back in force https://t.co/1BTHOu3Rjy
1564662290040897536,2022-08-30 17:12:14+00:00,RT @dougboneparth: Stocks drop for a third day on worries central banks will do exactly what they said they would do.
1564662272634589184,2022-08-30 17:12:10+00:00,@stillgray 🥲
1564633905751375873,2022-08-30 15:19:27+00:00,$BTC month ends tomorrow! Set your reminders and tune in to get ready for what's coming in September (and why you s… https://t.co/dnNsOPp2N6
1564572021060734976,2022-08-30 11:13:32+00:00,@razzoorn 🫡
1564571056991608834,2022-08-30 11:09:42+00:00,@cryptomanran @producer_fred 🤣🤣🤣🤣🤣
1564567486154014720,2022-08-30 10:55:31+00:00,What's your best ever trading tip you've heard?👇
1564567206981255175,2022-08-30 10:54:25+00:00,@Micha87735598 piękna!
1564551142876520449,2022-08-30 09:50:35+00:00,@Eljaboom @binance @MustacheTommy legend
1564546219116036097,2022-08-30 09:31:01+00:00,@TheCryptoDog Got mine already https://t.co/NNJuLimHwM
1564537559967043584,2022-08-30 08:56:36+00:00,Recognizing trends is probably the most important skill (yes - it's a skill) you should have as a technical trader.… https://t.co/9fTYMlcKeg
1564507531673731072,2022-08-30 06:57:17+00:00,@milesdeutscher 🥲 https://t.co/cMAJBRhl9Q
1564506469873205249,2022-08-30 06:53:04+00:00,@milesdeutscher same lmao
1564497988306833409,2022-08-30 06:19:22+00:00,GM🤣 https://t.co/bX5t9jOTdq
1564445121839497217,2022-08-30 02:49:17+00:00,RT @TheTradingTank: Gonna be good!!
1564445097005137924,2022-08-30 02:49:11+00:00,"RT @crypto_madmax: Not going to miss this one, it’s going to be 🔥🔥🔥🔥"
1564395275803836418,2022-08-29 23:31:13+00:00,"Set your reminders. Gonna be a wild one
https://t.co/lydyKu9tLi"
1564395142253056000,2022-08-29 23:30:41+00:00,@davidgokhshtein Legend🔥
1564394969099603971,2022-08-29 23:30:00+00:00,RT @davidgokhshtein: I’m going to @crypto_birb’s upcoming Space. Will you join too? https://t.co/KTpereHYQq
1564392985047044096,2022-08-29 23:22:07+00:00,@natbrunell ✅
1564390461233664001,2022-08-29 23:12:05+00:00,#Bitcoin  Crash Is Over Or It Will Continue? Comprehensive BTC Price Action Analysis➡️ https://t.co/Ha0ELrsUp8 https://t.co/WuWk4sLIA3
1564375528576008193,2022-08-29 22:12:45+00:00,🤣🦜🐶 https://t.co/gxdzACtTPh
1564367795533529089,2022-08-29 21:42:01+00:00,"With the $USD dollar and $XLE energy prices moving higher in tandem, there seems to be a run away from the risk ass… https://t.co/fjXSiV42oH"
1564341654752034818,2022-08-29 19:58:09+00:00,$BTC WEAKNESS strikes strongly while looking at the charts. As #Bitcoin failed to catch up with the stocks when the… https://t.co/LnQE5dbbKw
1564336395535130629,2022-08-29 19:37:15+00:00,"RT @Bybit_Official: 🙌 In celebration of #Bybit Launchpad's new arrival @okse_io, we've planned a special contest for you!

🔥 Try spending c…"
1564335829098500096,2022-08-29 19:35:00+00:00,"@Bybit_Official @okse_io Just to confirm, as an advisor to @okse_io, I keep testing the visa payment with apple pay… https://t.co/PJ8Llbg5vg"
1564335750736404480,2022-08-29 19:34:41+00:00,"RT @tradinglord: Catch me if you can. 

79 days until fight night. https://t.co/5ZsqiOCVnY"
1564335734206734337,2022-08-29 19:34:37+00:00,RT @MikeZaccardi: Oil 4-week high https://t.co/2gqrAn6Bmp
1564335723175624706,2022-08-29 19:34:35+00:00,"RT @QuintenFrancois: I still find it epic how accurately this $BTC.D prediction played out.

Next step is to touch 39.5% and just fall stra…"
1564335003655364609,2022-08-29 19:31:43+00:00,@LayahHeilpern @dbongino congrats @LayahHeilpern &amp; @dbongino!
1564334957236994049,2022-08-29 19:31:32+00:00,"RT @LayahHeilpern: The real reason Andrew Tate was cancelled👇

Thanks for having me on @dbongino! https://t.co/k0GN6bprtg"
1564288075433447424,2022-08-29 16:25:14+00:00,"1/ It's a trap

the end."
1564287625174859777,2022-08-29 16:23:27+00:00,"Things I Wish I'd Known Before I Started Using High Leverage

👇🧵"
1564285970681307143,2022-08-29 16:16:53+00:00,"RT @TeddyCleps: considering that we are below 20,000$ sentiment is pretty… good 🙃"
1564285671266713600,2022-08-29 16:15:41+00:00,lmao https://t.co/veoiXxFiYK
1564285555969605634,2022-08-29 16:15:14+00:00,"RT @qbs_graphics: $ETH

BOOM! 🚨

Final TP hit for our call in @TheBirbNest!

GG buddy @razzoorn 🫡

JOIN WITH 10% OFF OR MORE👉https://t.co/n…"
1564283286561628163,2022-08-29 16:06:13+00:00,"RT @CryptoYoddha: $BTC #BTC

I think this fractal have some similarities fitting the price action bias. 
It also represents a major diagona…"
1564283221440974848,2022-08-29 16:05:57+00:00,"RT @KingJulianIAm: As the DXY attempt new highs.
Learn a little more about money and how it all works ⬇️ 

https://t.co/mzO2yebTQf"
1564283135952670720,2022-08-29 16:05:37+00:00,@BigCheds @scottmelker @Bullish thanks brother!
1564264314650955777,2022-08-29 14:50:49+00:00,@scottmelker @BigCheds @Bullish thanks for having me @scottmelker and s/o to amazing @BigCheds
1564246643997802500,2022-08-29 13:40:36+00:00,"RT @scottmelker: I've got 2 legends on board to discuss managing your portfolio through the bear market - @BigCheds and @crypto_birb.

Spon…"
1564243444108779521,2022-08-29 13:27:53+00:00,"Jump in and join me and @BigCheds for @scottmelker's show!
https://t.co/kRHbUys9sK https://t.co/GE1nzsvjzm"
1564237465543737345,2022-08-29 13:04:08+00:00,"RT @qbs_graphics: Sometimes you have to learn on your own, but I hope this thread will help you avoid the mistakes I made at the beginning…"
1564236916941373442,2022-08-29 13:01:57+00:00,"RT @scottmelker: What are the best strategies to preserve wealth or even profit in the bear market?

Joined by @crypto_birb and @BigCheds t…"
1564216817131864065,2022-08-29 11:42:05+00:00,@dogeofficialceo https://t.co/pVBde9cAoK
1564215701858127873,2022-08-29 11:37:39+00:00,It's worth noting that we are talking about 20-year highs https://t.co/Y81rPF8tmu
1564215559415336961,2022-08-29 11:37:05+00:00,Will $USD break out higher before the month ends? https://t.co/xUX16VUEmg
1564211826912534533,2022-08-29 11:22:15+00:00,RT @CryptoChihiro: The 2022 bear market is on track with the 2018 bear market https://t.co/hUQ9UM4kmo
1564205344380919808,2022-08-29 10:56:30+00:00,"RT @scottmelker: Never anger the market gods... here's how to make sure you stay on their good side.

https://t.co/ySI7LOsMOP"
1564205325573660672,2022-08-29 10:56:25+00:00,@MacroCRG 🤣
1564205312420225024,2022-08-29 10:56:22+00:00,"RT @MacroCRG: Eminem &amp; Snoop performed digitally at the MTV VMAs w/ their Bored Apes🤣

It makes me extraordinarily happy knowing how angry…"
1564205081926537220,2022-08-29 10:55:27+00:00,RT @crypto_joey: Damnn those concepts 🔥 https://t.co/MbgQnwKiPU
1564202675604017152,2022-08-29 10:45:54+00:00,"RT @qbs_graphics: gm, don't know why, but $CEL is a good coin today.

stops on the chart.

learn more about #BPRO👉https://t.co/MIwJDEYNDh h…"
1564202585057370112,2022-08-29 10:45:32+00:00,@traderjoe_xyz @okse_io @avalancheavax @avaxholic @Avalanche_Space congrats @Eljaboom @okse_io !
1564202545941192704,2022-08-29 10:45:23+00:00,"RT @traderjoe_xyz: $JOE is now integrated onto @okse_io 🥳

#OKSE is available on #Avalanche and is the first non custodial wallet connected…"
1564202512051208194,2022-08-29 10:45:15+00:00,"RT @MateuszGruzla: ‼️BŁAGAM o RT🙏""Trwa walka z rakiem o życie mojej Córki w Barcelonie! Kończą się środki na leczenie ostatniej szansy. Pro…"
1564186401670942721,2022-08-29 09:41:13+00:00,@CryptopepperP 🫡🫡🫡
1564182905726935040,2022-08-29 09:27:20+00:00,GM🇵🇹🫡🌞 https://t.co/GgdqMG4sjS
1564153296914448384,2022-08-29 07:29:41+00:00,"RT @pedma7: Gm!

MBS system having some fun shorting this weekend. 

I am calling all of these live at @TheBirbNest , keeping a transparent…"
1564136911781912577,2022-08-29 06:24:34+00:00,"RT @OnChain_Labs: In a recent thread of mine I talked about how important psychology is in order to become a professional trader. 

Follow…"
1564136707301298178,2022-08-29 06:23:45+00:00,"RT @KingJulianIAm: Container shipping costs have cooled off after peaking in March 2022.

Want lower prices? need to see this chart take a…"
1564136476413149186,2022-08-29 06:22:50+00:00,@cryptomanran Awsm vid gents much love @Sheldon_Sniper @cryptomanran
1564135302637273088,2022-08-29 06:18:11+00:00,@honey_xbt GM🐤
1564135006934650882,2022-08-29 06:17:00+00:00,@wmiddelkoop Looks amazing. Enjoy Willem
1564132800751624193,2022-08-29 06:08:14+00:00,@wmiddelkoop Beautiful! What’s the spot?
1563990319137447937,2022-08-28 20:42:04+00:00,Henlo 🐤🦜 https://t.co/5CdUsdeo5B
1563989966488756233,2022-08-28 20:40:40+00:00,@cz_binance @binance Smart @cz_binance https://t.co/9lQN6FEh7E
1563989706798497793,2022-08-28 20:39:38+00:00,@MacroAlf Great list!
1563988559119409155,2022-08-28 20:35:04+00:00,"@SINGERNAT @TechCharts God bless you too brother. When you feel like talking, drop me a DM :)"
1563985664072466432,2022-08-28 20:23:34+00:00,@SINGERNAT @TechCharts It’s because of bots. Hit me a dm if you like :)
1563975980913463301,2022-08-28 19:45:05+00:00,"Less than 10% of cryptos are above their 20-day trends now, respectively. It makes you think https://t.co/rW9OlfdcQi"
1563975463088816129,2022-08-28 19:43:02+00:00,RT @cryptoaladeen: Website to look for cars in the states?
1563975335238144000,2022-08-28 19:42:31+00:00,@cryptoaladeen I've heard this one is good https://t.co/9pAgnAVxFY
1563972513151045632,2022-08-28 19:31:18+00:00,RT @TechCharts: $TEM.L #EMERGINGMARKETS #symmetricaltriangle bearish continuation or bullish reversal? https://t.co/tOxsTVyqcX
1563972288432820230,2022-08-28 19:30:25+00:00,"RT @Your_NLP_Coach: $BTC

55% BPRO bullish divergence has been formed. I still believe we could see soon a double divergence...

18.9k is a…"
1563952996979019776,2022-08-28 18:13:45+00:00,@elonmusk Here hold this @elonmusk https://t.co/Lu2vu71Pbr
1563949726814412801,2022-08-28 18:00:46+00:00,what a legend https://t.co/fGjglJg1rO
1563924340915294209,2022-08-28 16:19:53+00:00,"RT @qbs_graphics: Today's sentiment charts!

#crypto https://t.co/RVdBUZTLn5"
1563924318324756482,2022-08-28 16:19:48+00:00,RT @qbs_graphics: give bounce on $BTC now https://t.co/UYk1p03RVi
1563886622273404932,2022-08-28 13:50:01+00:00,✅ https://t.co/PnIA8XJkeR
1563886595236941828,2022-08-28 13:49:54+00:00,RT @QuintenFrancois: Never forget to invest in yourself. Grow yourself because you are the biggest asset.
1563885583075786752,2022-08-28 13:45:53+00:00,@piotr_rataj @IT_Tech_PL @KO_Kryptowaluty @rafal_zaorski 🍻
1563883867626475529,2022-08-28 13:39:04+00:00,"@piotr_rataj @IT_Tech_PL @KO_Kryptowaluty @rafal_zaorski Techniczna jest potwierdzona naukowo i empirycznie, ze dzi… https://t.co/ONKZBIxQ5L"
1563883004161826819,2022-08-28 13:35:38+00:00,@piotr_rataj @IT_Tech_PL @KO_Kryptowaluty @rafal_zaorski Nie mam potrzeby żeby ktoś mi przyznał racje. Nie szukam d… https://t.co/MsATezHZ3L
1563879327317598208,2022-08-28 13:21:01+00:00,"@piotr_rataj @IT_Tech_PL @KO_Kryptowaluty @rafal_zaorski Myśle, ze to oczywiste, ze nagroda nie jest dla mnie żadny… https://t.co/LUfLRRHhA7"
1563875160901435392,2022-08-28 13:04:28+00:00,"@piotr_rataj @IT_Tech_PL @KO_Kryptowaluty @rafal_zaorski Nie rozumiem, po jakiego grzyba zabierać się do tego jak d… https://t.co/9ATy8n3dcd"
1563871302766714880,2022-08-28 12:49:08+00:00,@KO_Kryptowaluty @rafal_zaorski Ale spokojnie. To nie jest pojedynek lol. Po co się tak zacietrzewiac od razu
1563847608048705542,2022-08-28 11:14:59+00:00,"So far, my #9020 @BoredApeYC ape is up 40% in $USD, but down 20% in $ETH. AVWAP flat, and the 50-day trend slopes d… https://t.co/ItA1TFAZb4"
1563845934513012737,2022-08-28 11:08:20+00:00,"RT @qbs_graphics: $SNX good coin.

stops on the chart, enjoy your Sunday.

BPRO 👉https://t.co/MIwJDEYNDh https://t.co/nrRTBuvn24"
1563845912291672065,2022-08-28 11:08:14+00:00,"RT @qbs_graphics: $BAL

Another good coin, stops on the chart.

BPRO 👉https://t.co/MIwJDEYNDh https://t.co/sCWfMJ58j8"
1563823796720640001,2022-08-28 09:40:22+00:00,Massive thread! Read and follow @KingJulianIAm 👊 https://t.co/aCepXrud6p
1563823628017434625,2022-08-28 09:39:42+00:00,"RT @KingJulianIAm: 12/

If you enjoyed this thread please like, retweet, share with your friends. 

If you did not, tell me on what you dis…"
1563823509725380612,2022-08-28 09:39:13+00:00,"RT @pedma7: Let's say you have a 50Mil $ account.

You build a system based only on price data for this account. The issue with this is tha…"
1563823471599173633,2022-08-28 09:39:04+00:00,"RT @Your_NLP_Coach: $BTC

bye bye 200 weekly MA https://t.co/AXdUEa9Gsl"
1563823435570102274,2022-08-28 09:38:56+00:00,"RT @TheBirbNest: If you're tired of #BTC &amp; #Crypto markets, just come to us, and let's trade together on #Legacy markets 🫡

Save your money…"
1563822172635893762,2022-08-28 09:33:55+00:00,"RT @pedma7: After you have your trading automated, you can focus your new found time into research and developing of new systems.

If you a…"
1563822165019004928,2022-08-28 09:33:53+00:00,"RT @pedma7: The question you might ask yourself is this:

- What is the delta between my current returns and the returns of an automated sy…"
1563822148266954760,2022-08-28 09:33:49+00:00,"RT @MilkyGemHunter: FA Report on @quant_network completed

The Concept, Technology and Team are outstanding. This will break into the top 1…"
1563822089374777344,2022-08-28 09:33:35+00:00,RT @mollsunminding: gm. let that shit go. https://t.co/Gf2EBseuWe
1563822059431628800,2022-08-28 09:33:28+00:00,RT @qbs_graphics: A must-read for Sunday 👇
1563822020261019648,2022-08-28 09:33:18+00:00,"RT @qbs_graphics: Psychology plays a big role in your #trading career.

That's why I highly suggest to read the thread from @Your_NLP_Coach…"
1563822010635108353,2022-08-28 09:33:16+00:00,@cz_binance Well said
1563821980356419585,2022-08-28 09:33:09+00:00,"RT @cz_binance: You want to be lucky, right?

But when luck comes, it often feels painful at the time."
1563695305660432392,2022-08-28 01:09:47+00:00,"Here are the 20-day, 50-day, and 200-day breadth measures for crypto. Serious slides https://t.co/sw78B8x4cP"
1563661881751093256,2022-08-27 22:56:58+00:00,@somethingsteppe @itszore 🤣
1563661786729127938,2022-08-27 22:56:36+00:00,@DaRealMilkBagz 🤣
1563659909983621121,2022-08-27 22:49:08+00:00,@dogeofficialceo 🤣🤣🤣
1563659553908133889,2022-08-27 22:47:43+00:00,@dogeofficialceo If u say so https://t.co/frT5owBDPV
1563658899214974977,2022-08-27 22:45:07+00:00,@dogeofficialceo I could use some ngl https://t.co/758SLQVCYc
1563656167028494336,2022-08-27 22:34:16+00:00,@dogeofficialceo Get urself tgthr bruh 😎 https://t.co/c31EWisInO
1563655204754563073,2022-08-27 22:30:26+00:00,"The daily scanner seems to be favouring the bearish crypto moves. This composite market indicator, combined with we… https://t.co/fjgng4hjtC"
1563632753559552005,2022-08-27 21:01:13+00:00,@cryptoaladeen good suit bro
1563631853797486592,2022-08-27 20:57:39+00:00,"Typically, the more extreme the fear environment becomes, or the stronger the herd’s opinion gets, the higher the c… https://t.co/bJ4UFNDvrK"
1563614952753086464,2022-08-27 19:50:29+00:00,@WinfieldSmart https://t.co/YmZCmnhigv
1563607315210678273,2022-08-27 19:20:09+00:00,@Tradermayne How's that neck even possible bro. Its against science
1563604490732720129,2022-08-27 19:08:55+00:00,@GBNEWS wow! huge congrats @davidbelle_
1563603629848002561,2022-08-27 19:05:30+00:00,@greg16676935420 well said @greg16676935420
1563598404948619272,2022-08-27 18:44:44+00:00,$BTC back below $20000! Failed patterns perform better in the opposite direction than expected. It puts #Bitcoin tr… https://t.co/7BFG2D00IZ
1563596993544462336,2022-08-27 18:39:08+00:00,@Pollo2x https://t.co/HGgZotwMmv
1563596777751621632,2022-08-27 18:38:16+00:00,RT @Pollo2x: https://t.co/wUpvIGiyXO
1563593776941019138,2022-08-27 18:26:21+00:00,lmao https://t.co/CB5G3eZH2X
1563593499404283905,2022-08-27 18:25:15+00:00,RT @FerretCrypto: 💯
1563585351129542657,2022-08-27 17:52:52+00:00,must be hitting different in the bear market https://t.co/az3HY9nX1H
1563583533972541450,2022-08-27 17:45:39+00:00,nature is healing https://t.co/CvdwAh5As5
1563583485386047490,2022-08-27 17:45:27+00:00,RT @Convertbond: Before Powell - After Powell https://t.co/jggPwdXgS5
1563582755513937920,2022-08-27 17:42:33+00:00,"RT @KingJulianIAm: 🔥 Hot take on the FEDs comments and the current state of the market. 📉 
Thoughts from a macro larper  
🧵 1/ https://t.co…"
1563576291533914113,2022-08-27 17:16:52+00:00,@WClementeIII positive loops
1563572837247438849,2022-08-27 17:03:08+00:00,@AltsQ God bless you guys. Great news!
1563567183363334144,2022-08-27 16:40:40+00:00,"Może warto wykorzystać jakiegoś niezależnego realizatora, np. @NamZalezy czy kogoś podobnego, żeby rozmowa była mod… https://t.co/cuAfcNEWRc"
1563560905714987008,2022-08-27 16:15:44+00:00,Możemy zrobić wywiad @rafal_zaorski i to wyjaśnię/udowodnię naukowo LIVE z przekazaniem kwoty na cele charytatywne.… https://t.co/J3vgByIGJf
1563558308212252673,2022-08-27 16:05:24+00:00,@blockchainchick @blockchainchick as in for real?
1563557115116941313,2022-08-27 16:00:40+00:00,"TBN scanner update - 1d screen $BTC pairs:

· $BNB bull
· $EOS bull
· $XTZ bear
· $LINK bear
· $ADA bear https://t.co/cIFnkoebYJ"
1563546816532332547,2022-08-27 15:19:45+00:00,"TBN scanner update - 1d screen:

· $BTC flaming bear
· $ETH flaming bear
· $XRP flaming bear
· $BCH flaming bear
·… https://t.co/xR9iVw0wzT"
1563546171217301505,2022-08-27 15:17:11+00:00,"RT @WallStreetSilv: Unlike residential customers, there is no cap for small businesses on energy prices in the UK.

With company tariffs un…"
1563543211104018433,2022-08-27 15:05:25+00:00,"RT @BigCheds: *SCAMMER WARNING*

Just recently someone got scammed by an impersonator on Telegram pretending to be me. Here is yet ANOTHER…"
1563541713687195651,2022-08-27 14:59:28+00:00,"RT @Helio_Money: We are very proud to announce that our native destablecoin HAY is now whitelisted on @okse_io 🤩🤩

You now can pay using #H…"
1563538263360811008,2022-08-27 14:45:45+00:00,"RT @Kellykellam: #Bitcoin looks extremely bullish w/out deeper context.
-No new interest or demand 
-No measure of true 'lows' on historic…"
1563537030604173313,2022-08-27 14:40:51+00:00,@trader1sz Enjoy king. I’m trying to diet here lol
1563512545973252097,2022-08-27 13:03:34+00:00,"$BTC breakdown video 
https://t.co/p4rByaJmuD"
1563502749517770753,2022-08-27 12:24:38+00:00,@RCCryptoPriest @CryptoCapo_ 🧡
1563501421789532160,2022-08-27 12:19:22+00:00,@NicoleBehnam gm
1563494375841153030,2022-08-27 11:51:22+00:00,"@CryptoCapo_ I've been there, done that. I wish you never experience hate. God bless"
1563493940707618818,2022-08-27 11:49:38+00:00,"@the_chart_life Makes sense. Please answer, only if you will:
Would not a freshly confirmed recession typically bea… https://t.co/q66ohIJWUz"
1563491131928637440,2022-08-27 11:38:28+00:00,"@CryptoCapo_ It's ridiculous bro. It's difficult to hold back not to look inside the comments. At times, turning th… https://t.co/5YnLhyWSj5"
1563490822330261504,2022-08-27 11:37:14+00:00,"@the_chart_life Out of curiosity, how much relevance do you assign to the business cycle model?
https://t.co/WOrtX36dAP"
1563490449066958849,2022-08-27 11:35:45+00:00,"RT @the_chart_life: One bull point I ponder on a bit: if we do indeed go to new lows in the major indices, then that means we are standing…"
1563489091903422464,2022-08-27 11:30:22+00:00,@BTC_Archive GM
1563477706498781184,2022-08-27 10:45:07+00:00,"RT @Your_NLP_Coach: you better wanna know the traps, other you’ll get trapped …"
1563473000724570114,2022-08-27 10:26:25+00:00,"RT @KingJulianIAm: Seems relevant for current PA 
#eth"
1563450854040281090,2022-08-27 08:58:25+00:00,"It is not only an emotional error, but also cognitive mistakes coming from extrapolating from a small sample of dat… https://t.co/mrtDD6nYYT"
1563444309919092738,2022-08-27 08:32:25+00:00,"I used to believe when I got my trades guessed right 10 times in a row, that I finally figured how the markets work… https://t.co/ODNl8fJGio"
1563442449472638976,2022-08-27 08:25:01+00:00,"RT @pedma7: The issue with longer-term systems is that the feedback look is so long and inefficient.

In order to understand if a system is…"
1563442353700225029,2022-08-27 08:24:39+00:00,@Sheldon_Sniper @cryptomanran Happy birthday @cryptomanran ✌️🍻🎉
