id,created_at,text
1510617750892421125,2022-04-03 13:58:32+00:00,RT @ODELL: open source stage lineup @thebitcoinconf is straight fire https://t.co/kwPd7e7Q3l
1510615879138127878,2022-04-03 13:51:06+00:00,Quiet before the storm. #Bitcoin https://t.co/NkmCKdOVZt
1510593959688560648,2022-04-03 12:24:00+00:00,#Bitcoin is for families 🧡 https://t.co/8Fvia3JFSL
1510591391759482886,2022-04-03 12:13:47+00:00,RT @RicardoBSalinas: Incredible indeed. The French state brazenly exploiting the African countries in the CFA monetary system. They should…
1510394975825154053,2022-04-02 23:13:18+00:00,RT @zerohedge: The 19 Millionth Bitcoin Has Been Mined: Why It Matters https://t.co/J7lC4OnWmk
1510376983838003208,2022-04-02 22:01:49+00:00,💥 The largest #Bitcoin conference in history starts in 4 days! 🙌
1510338798416187399,2022-04-02 19:30:04+00:00,RT @TheBitcoinConf: The largest #Bitcoin Conference in history starts in 4 days! https://t.co/WzIqJcwfpj
1510336579142828032,2022-04-02 19:21:15+00:00,"There’s still over 100 years left to mine #Bitcoin 

Bullish 🚀"
1510322020151697414,2022-04-02 18:23:24+00:00,RT @Bliss_Smart: Looks like just about every person I’ve ever wanted to meet in the #bitcoin world is going to be in Miami next week. And t…
1510296470821421057,2022-04-02 16:41:53+00:00,"Mexico's third richest man: ""#bitcoin came gradually and now suddenly."" 🚀"
1510267231032254470,2022-04-02 14:45:41+00:00,Scientist Neil deGrasse Tyson learning about #Bitcoin from the best 🙌 https://t.co/EEasTKcStP
1510266784930316290,2022-04-02 14:43:55+00:00,RT @DylanLeClair_: 👀👀👀 https://t.co/oAIamTtgRH
1510248430832173064,2022-04-02 13:30:59+00:00,RT @pete_rizzo_: #Bitcoin smashing a $1 billion market cap exactly 9 years ago 💥 https://t.co/I9My9wOpIi
1510246715537899520,2022-04-02 13:24:10+00:00,"The Brazil Central Bank chief is reportedly in Miami this week. 🇧🇷

The same week as the largest #Bitcoin conferenc… https://t.co/KtX9lHDTSZ"
1510244525956083712,2022-04-02 13:15:28+00:00,💥 THERE ARE NOW LESS THAN 2 MILLION #BITCOIN LEFT TO BE MINED 💥
1510241255489478658,2022-04-02 13:02:28+00:00,@TheBitcoinConf https://t.co/lXokAUCD7C
1510223153187983367,2022-04-02 11:50:32+00:00,City of Jackson Mayor: “We will lead the way for #bitcoin.” 🙌 https://t.co/Ad0yUwP5HO
1510102488849924105,2022-04-02 03:51:04+00:00,"RT @NodedPodcast: Join @ck_SNARKs, @bitstein, and @pierre_rochard as they discuss the rise of @BitcoinMagazine and the @TheBitcoinConf in M…"
1510042863157096454,2022-04-01 23:54:08+00:00,"🚨TICKET PRICE INCREASE AT MIDNIGHT

Grab your tickets now &amp; join us in 🏝️Miami Beach for BITCOIN 2022, the world's… https://t.co/vG609dtstz"
1510031103440130050,2022-04-01 23:07:24+00:00,JUST IN: The 19th million #bitcoin was officially just mined 🚀
1509996716673703948,2022-04-01 20:50:46+00:00,RT @mikegermano: Exclusive look at the new To The Moon cover for @BitcoinMagazine . Can’t wait for everyone to see it in person at @TheBitc…
1509972266150469635,2022-04-01 19:13:36+00:00,💥 90.47% of the total #bitcoin supply has been issued.
1509958647262154754,2022-04-01 18:19:29+00:00,RT @DavidParkerBard: @AaronvanW @BitcoinMagazine thanks for coming to meet AstroStrike Wall in El Salvador 🇸🇻 ⚡️ #bitcoin! You are always w…
1509946782301757442,2022-04-01 17:32:21+00:00,💥 The largest #Bitcoin conference in history starts in 5 days! 🙌 https://t.co/F0UQTnGuE5
1509918555256631301,2022-04-01 15:40:11+00:00,@pete_rizzo_ We are all Satoshi 👑
1509910670942289928,2022-04-01 15:08:51+00:00,"U.S. senator Elizabeth Warren: ""With Bitcoin, there's no thing that backs it up.""

Nope, you must be thinking of th… https://t.co/dPTrYDObpu"
1509906559043715078,2022-04-01 14:52:31+00:00,"RT @TheBitcoinConf: Announcing Bitcoin product lead at Cash App, Miles Suter, as a #Bitcoin2022 speaker!
 
@milessuter joined Cash App in 2…"
1509904927220510729,2022-04-01 14:46:01+00:00,"RT @ChrisAlaimo6: Looking to get the most out of the @TheBitcoinConf?!?

Make sure to check out @stephanlivera article on @BitcoinMagazine…"
1509901038198820864,2022-04-01 14:30:34+00:00,RT @ChartsBtc: Trending to zero https://t.co/b13QZMldG7
1509894646838829059,2022-04-01 14:05:10+00:00,"RT @ck_SNARKs: Fantastic interview between @matthew_pines, @AnselLindner, and I. 

Teased out global macro and Bitcoin game theory. https:/…"
1509886158116896771,2022-04-01 13:31:27+00:00,💥 Michael Saylor and Mexico's third richest man to speak about #Bitcoin at Festival de las Ideas conference today 🙌 https://t.co/VAVTYhJlxv
1509856374343225347,2022-04-01 11:33:06+00:00,💥 Van Eck report: #Bitcoin price could TOP $4 MILLION if it becomes next global reserve asset 💥
1509850734648602630,2022-04-01 11:10:41+00:00,"RT @econoalchemist: 1/27 Dive into Whirlpool with a high-stakes example of how a little privacy goes a long way. 

This @BitcoinMagazine ar…"
1509850501113958414,2022-04-01 11:09:45+00:00,"Our ""TO THE MOON"" issue of Bitcoin Magazine features content from @saifedean, @pete_rizzo_ and @gladstein.

🌕🚀Get 4… https://t.co/NSoMfvdYKT"
1509850162918834177,2022-04-01 11:08:25+00:00,"@BTCmendocino 🗓️ 5 DAYS. 🏝️MIAMI BEACH.

Network w/ thousands of Bitcoiners, 3000+ companies, 100+ artists, and 400… https://t.co/eLYpbMCnjI"
1509849703520907265,2022-04-01 11:06:35+00:00,@jack @TheBlock__ Dorsey discussed #Bitcoin's energy consumption and its growing use for payments outside the Weste… https://t.co/A1SkqXeXe3
1509846777616384000,2022-04-01 10:54:58+00:00,"NEW 💥 Jack Dorsey holds private meeting with US Congress Financial Committee on #Bitcoin 

Bitcoin is ""for everyone… https://t.co/wYzRVJT6xC"
1509747280240250884,2022-04-01 04:19:36+00:00,"RT @TheBitcoinConf: Don’t miss Sound Money Fest's comedy show with an incredible lineup of hilarious comedians.

""Comedy Hour"" will take pl…"
1509673221834129416,2022-03-31 23:25:19+00:00,#Bitcoin is for everyone 🧡 https://t.co/OvAHdm2Xan
1509653236092915720,2022-03-31 22:05:54+00:00,Anyone up for some lemonade? They accept #bitcoin! 🍋 https://t.co/OrehFsfRbi
1509631141053149184,2022-03-31 20:38:06+00:00,💥 The largest #Bitcoin conference in history starts in 6 days! 👀 https://t.co/kFBmPYV7TW
1509616559802630153,2022-03-31 19:40:09+00:00,"RT @WhatBitcoinDid: WBD482 - Hyperbitcoinisation with Christian Keroles (@ck_SNARKs). We discuss:
- Preparing for hyperbitcoinization
- $26…"
1509613353009876994,2022-03-31 19:27:25+00:00,"Tomorrow, the 19th million #bitcoin will be mined."
1509602588777492492,2022-03-31 18:44:38+00:00,"What if a global, digital, sound, open-source, programmable currency was monetizing from zero? Can #Bitcoin bring a… https://t.co/J6s7Gj7ORV"
1509595375119781896,2022-03-31 18:15:59+00:00,"JUST IN: Italian luxury fashion label Off-White now accepts #bitcoin payments in London, Paris and Milan 🙌"
1509590642657271809,2022-03-31 17:57:10+00:00,"RT @coryklippsten: Any business or organization can do this with Swan now!  

https://t.co/prJFJlAyLn

Visit https://t.co/HBvM5iomt0"
1509589562863071233,2022-03-31 17:52:53+00:00,"RT @TheBitcoinConf: Introducing Industry Day's keynote speech, Pioneers of the Years Before Bitcoin, with Nick Szabo!

@NickSzabo4 will be…"
1509571371499724810,2022-03-31 16:40:36+00:00,NEW: Canadian oil and gas company Bengal Energy to mine #Bitcoin using stranded gas wells in Australia. - The Australian 🇦🇺
1509571003114004482,2022-03-31 16:39:08+00:00,"@RepTomEmmer BITCOIN 2022🏝️ - 4 days of action-packed #bitcoin celebration in Miami Beach!

+ Bitcoin Bazaar: A P2P… https://t.co/vyqmrkPlRR"
1509569696659492867,2022-03-31 16:33:56+00:00,"RT @Fall_Of_Fiat: My Latest Article: Compton Magic Partners With @SwanBitcoin  For Bitcoin-Basketball Program

Follow for #Bitcoin News!…"
1509566221464657934,2022-03-31 16:20:08+00:00,RT @SamouraiDev: Bitcoin vs The Canadian Freedom Convoy. It could have played out differently. From @econoalchemist  https://t.co/9HG9QsD7uN
1509565085986873357,2022-03-31 16:15:37+00:00,"RT @videobitcoin: On today’s #Bitcoin Magazine LIVE:

-@TheBitcoinConf HYPE SHOW
-An Interview with @patrickbetdavid 

Bitcoin 2022 will be…"
1509554621462851592,2022-03-31 15:34:02+00:00,💥 U.S. Senator Ted Cruz introduced a bill to prohibit the Fed from issuing a CBDC directly to individuals 👏 https://t.co/nf9jfLVC95
1509553358616604676,2022-03-31 15:29:01+00:00,RT @Free_Ross: Ready and looking forward to seeing you and all the great @BitcoinMagazine folks again! Thanks always for your support to #f…
1509551193412055043,2022-03-31 15:20:25+00:00,"RT @pierre_rochard: Kraken has integrated Bitcoin’s Lightning Network! 

Huge thank you to all the engineering, product, design, legal, com…"
1509539879046295564,2022-03-31 14:35:27+00:00,"RT @pete_rizzo_: 💥 NEW: Why does #Bitcoin use energy? 

My latest for @forbes debunks dishonest attacks by @Greenpeace, explaining why ener…"
1509538592569372679,2022-03-31 14:30:20+00:00,"💥 IMF: Sanctions on Russia could hurt US dollar, boost #Bitcoin and crypto"
1509530050999201811,2022-03-31 13:56:24+00:00,"✨NEW PRINT ISSUE!

Our ""TO THE MOON"" issue of Bitcoin Magazine features content from @saifedean, @pete_rizzo_,… https://t.co/tacyBVB7vg"
1509524490790879233,2022-03-31 13:34:18+00:00,Kraken customers can now instantly deposit and withdraw #bitcoin with nearly no fees through the Lightning Network.… https://t.co/8LWYVECTKe
1509523428784672768,2022-03-31 13:30:05+00:00,BREAKING: Kraken has officially integrated the #Bitcoin Lightning Network for all users 🙌
1509508807776522240,2022-03-31 12:31:59+00:00,You can’t be for #Bitcoin and against proof of work
1509505587859673099,2022-03-31 12:19:12+00:00,RT @DylanLeClair_: 81% of the #bitcoin supply is sitting in profit. https://t.co/Sdso9jZSHV
1509501730828042244,2022-03-31 12:03:52+00:00,"Earn FREE Bitcoin by taking our 21 day Bitcoin 101 email course 📬

🚩 Can bitcoin be banned by governments?
🗝️ How i… https://t.co/iAGp0ZrQO0"
1509487259136970758,2022-03-31 11:06:22+00:00,💥 Fourth-largest city in Arizona now accepting #Bitcoin for utility bills 🇺🇸
1509320111005442050,2022-03-31 00:02:10+00:00,"RT @TheDRNet1: Academia Excludes Bitcoiners, Supports Tyranny. My latest article for @BitcoinMagazine ! https://t.co/NgepwgCDyS"
1509311857856634882,2022-03-30 23:29:23+00:00,"RT @jimmysong: My latest for @BitcoinMagazine this time about VCs and #Bitcoin. 

https://t.co/RiHon3uPNr"
1509300606753722373,2022-03-30 22:44:40+00:00,"RT @kobiduran: Part 1 - ""Bitcoin. What-If"" suggests hyperbitcoinization would wreck both the ideology and infrastructure of our centralized…"
1509295610473725952,2022-03-30 22:24:49+00:00,"CBDCs are ""a government surveillance tool."" – U.S. Congressman 👏

#Bitcoin is freedom. https://t.co/aCPOrvhgn1"
1509262575808266250,2022-03-30 20:13:33+00:00,El Salvadors ambassador to the U.S. has arrived in Miami for the worlds biggest #Bitcoin conference next week 🙌 https://t.co/4uv54asOGs
1509261640344219656,2022-03-30 20:09:50+00:00,"RT @AnnabelleBazi: Ready for the new @BitcoinMagazine issue ??? BRRRR 🔭🌌  
We've been printing A LOT. 
Premium print, neon colors, silver s…"
1509254660418273280,2022-03-30 19:42:06+00:00,"RT @therationalroot: Background info on HODL Price Model in @BitcoinMagazine article:
https://t.co/IDDrjFZo9k"
1509244690419302404,2022-03-30 19:02:29+00:00,"💥 Bitfinex CTO: ""We're really close to multiple nations adopting #bitcoin"" 👀"
1509239554599014410,2022-03-30 18:42:04+00:00,"@VNGovtPortal Join us as we make history in Miami Beach🌴

Bitcoin 2022 is the world's largest #Bitcoin event in his… https://t.co/vJnpWl5CxX"
1509226364523720712,2022-03-30 17:49:40+00:00,#Bitcoin miners in the Capital of Paraguay 🇵🇾  https://t.co/GfBahWMMUP
1509219254515732496,2022-03-30 17:21:24+00:00,"RT @Fall_Of_Fiat: OctaPharma Launches Pilot To Get Paid In Bitcoin For Plasma Donations

Follow for #Bitcoin News!

 https://t.co/RRwBpr9Ue9"
1509214163335360517,2022-03-30 17:01:11+00:00,RT @therationalroot: $10k in the bank or #Bitcoin? https://t.co/NpoGGIhZtj
1509195086248267780,2022-03-30 15:45:22+00:00,💥 The largest #Bitcoin conference in history starts in 1 week! 👀
1509171907089817608,2022-03-30 14:13:16+00:00,#Bitcoin mining could stabilize the electricity grid and help families save money. – Kentucky Representative 🙌 https://t.co/UxuGwLpEVu
1509170753937231873,2022-03-30 14:08:41+00:00,RT @TheBitcoinConf: The largest #Bitcoin Conference in history starts in 1 week! https://t.co/rutt934GVm
1509127117040140293,2022-03-30 11:15:17+00:00,NEW 💥 Vietnam PM orders central bank to create LEGAL framework for #Bitcoin and crypto 🇻🇳 https://t.co/Gmzd6N4lvh
1509120707418013697,2022-03-30 10:49:49+00:00,"BREAKING 💥 UST stablecoin treasury has now bought OVER 30,000 #Bitcoin worth nearly $1.5 BILLION 💥 https://t.co/D9aGtMCkqs"
1508940088805412869,2022-03-29 22:52:06+00:00,"RT @NatureofG: My @BitcoinMagazine article:

Join us on April 4th for our Black And Latino Crypto Capitol Hill Rally

Opportunity to tell y…"
1508934650823159808,2022-03-29 22:30:30+00:00,"@WarrenDavidson Just 8 days until BITCOIN 2022🏝️

Join us in Miami Beach and experience 400+ incredible speakers li… https://t.co/qQcuvdBNo0"
1508933665191075844,2022-03-29 22:26:35+00:00,"#Bitcoin has no top, fiat has no bottom."
1508901469050880027,2022-03-29 20:18:38+00:00,#Bitcoin is shining bright ☀️ https://t.co/891GmBonHJ
1508885715052081156,2022-03-29 19:16:02+00:00,"RT @Fall_Of_Fiat: Bitcoin Gaming Company ZEBEDEE Announces New Lightning Donation Streaming Tool

Follow for Bitcoin News!

 https://t.co/V…"
1508882167727804417,2022-03-29 19:01:57+00:00,#Bitcoin will only continue to use more energy. 🙌
1508882083325759488,2022-03-29 19:01:36+00:00,RT @zerohedge: Jordan Peterson Set To Speak At The Largest Ever Gathering Of Bitcoiners https://t.co/d0bbel9N33
1508879217722802181,2022-03-29 18:50:13+00:00,"RT @DylanLeClair_: #Bitcoin 30-day exchange flows. 

Big outflows over the last month. https://t.co/RGhBhSxEnO"
1508861215229067269,2022-03-29 17:38:41+00:00,#Bitcoin education class in Brazil 🇧🇷 🧡 https://t.co/RIngFmRkAj
1508859262801481743,2022-03-29 17:30:56+00:00,@TheBitcoinConf Nice
1508848285255184387,2022-03-29 16:47:18+00:00,"RT @Fall_Of_Fiat: UPDATE: Canadian Conservative Party Leadership Candidate Makes Appeal To Bitcoiners

This article has been updated to mor…"
1508843582840524802,2022-03-29 16:28:37+00:00,“Change the Code” https://t.co/3wbGsQaqIr
1508835654683316235,2022-03-29 15:57:07+00:00,"Climate activists and crypto billionaire Chris Larsen want to convince #Bitcoin companies, miners and developers in… https://t.co/WS0JU7aN5R"
1508830131808350215,2022-03-29 15:35:10+00:00,"RT @Fall_Of_Fiat: MacroStrategy Closes $205 Million Bitcoin-Collateralized Loan From Silvergate Bank To Buy BTC

Follow For Bitcoin News!…"
1508828313996963843,2022-03-29 15:27:57+00:00,"#Bitcoin never speaks, yet wins every argument."
1508826897710465034,2022-03-29 15:22:19+00:00,"MacroStrategy, subsidiary of MicroStrategy, closed on a $205 million loan through Silvergate Bank, collateralized b… https://t.co/Pasrq43Qt0"
1508815666857525261,2022-03-29 14:37:42+00:00,"RT @BtcCasey: Check out my interview on @BitcoinMagazine Live with @SeedSigner, where we discuss not only the device itself, but also his i…"
1508813305384779786,2022-03-29 14:28:19+00:00,"""If you don’t see an attack on Proof-of-Work as an attack on #BTC, you understand neither."" - U.S. Congressman https://t.co/MIgS5He41h"
1508804082710065158,2022-03-29 13:51:40+00:00,"Join us for 4 days of #bitcoin education, celebration, and hyperbitcoinization in Miami Beach🍹

+ Bitcoin Bazaar: A… https://t.co/eF107MQw0X"
1508803580928700416,2022-03-29 13:49:40+00:00,"RT @APompliano: Bitcoin is not going to abandon Proof-of-Work.

This is why bitcoin will always be the most secure digital currency.

You c…"
1508787803374731265,2022-03-29 12:46:58+00:00,"JUST IN: MacroStrategy, a subsidiary of MicroStrategy, closed a $205 million bitcoin-collateralized loan to purchas… https://t.co/dcNs2Jmm58"
1508786268599209992,2022-03-29 12:40:52+00:00,"A realtor based in Turkey's largest city said some Russians were using cash converted from crypto.

""I would say mo… https://t.co/jGbWHRNkHF"
1508785698249322503,2022-03-29 12:38:37+00:00,"REUTERS 💥 Wealthy Russians ""pouring money"" into foreign real estate. Most sales in #Bitcoin and crypto"
1508780264809541635,2022-03-29 12:17:01+00:00,"Join our FREE 21 day email course! Earn 2,100 sats by learning the #Bitcoin basics 👀

🧮 Proof of work consensus exp… https://t.co/80Nd5zsrgF"
1508769967017283589,2022-03-29 11:36:06+00:00,#Bitcoin critics 🤣 https://t.co/uCR7s2CP17
1508767553304207361,2022-03-29 11:26:30+00:00,@saifedean @pete_rizzo_ @AaronvanW @gladstein @maxkeiser @GhostofSvetskii @mcshane_writes @AnnabelleBazi The newest… https://t.co/AlKaBym6NT
1508754388973764614,2022-03-29 10:34:12+00:00,"🚨 Ripple is launching a $5 million attack on #Bitcoin based on FALSE environmental claims

Do better, Bloomberg https://t.co/F41ej2LxTS"
1508656550256136194,2022-03-29 04:05:25+00:00,"RT @allenf32: PART THREE!

or, why MMA is a fantastic metaphor for capitalism 😃

https://t.co/ov3EiDopWn"
1508589336161308672,2022-03-28 23:38:20+00:00,"RT @AThrouvalas: My first article ever for @BitcoinMagazine! Love this publication, and I'm super happy to write for it :)

Laser focus, fr…"
1508575988795559945,2022-03-28 22:45:18+00:00,Soon 🚀 https://t.co/Sr1tGYF1y1
1508571303116214274,2022-03-28 22:26:41+00:00,"RT @DocumentingBTC: Latest piece by @pete_rizzo_, the #Bitcoin Historian.

""#Bitcoin is becoming mainstream as a portfolio asset, it remain…"
1508566510293377035,2022-03-28 22:07:38+00:00,"RT @DylanLeClair_: #Bitcoin is trading at $48,000 and throughout its entire history, there has only been one other time that the percentage…"
1508565009546170368,2022-03-28 22:01:40+00:00,"RT @ck_SNARKs: My interview with @adam3us and @balajis for @BitcoinMagazine and @TheBitcoinConf is now live! 

https://t.co/tEj4ayMLeM"
1508562583019823106,2022-03-28 21:52:02+00:00,"RT @Fall_Of_Fiat: Canadian Prime Minister Candidate Makes Appeal To Bitcoiners

Follow for #Bitcoin News!

 https://t.co/RmTJkE3Uve"
1508557784979279873,2022-03-28 21:32:58+00:00,"Pierre Poilievre, a Conservative Party candidate for Prime Minister of Canada recently spoke about supporting… https://t.co/CpQehTCU0t"
1508547760081055754,2022-03-28 20:53:08+00:00,"NEW: Pierre Poilievre says if he's elected Prime Minister of Canada he will keep #Bitcoin legal and ""reject a China… https://t.co/3nRj7nvAMX"
1508538821209640963,2022-03-28 20:17:36+00:00,"""Bitcoin Is Venice"" lays out a how #bitcoin offers a more ethical monetary and financial system for capitalism in i… https://t.co/zEek9TBg3G"
1508532705637670918,2022-03-28 19:53:18+00:00,JUST IN: Canadian Prime Minister candidate purchases his lunch with #bitcoin 🙌  🇨🇦 https://t.co/JfgFPk0zcl
1508520485730099203,2022-03-28 19:04:45+00:00,"BREAKING: ""Canadians should have the freedom to use other money, such as #bitcoin."" - Canada candidate for Prime Mi… https://t.co/gSIZ2PvrFV"
1508517469798998016,2022-03-28 18:52:46+00:00,$48k #bitcoin 🚀
1508512583636168716,2022-03-28 18:33:21+00:00,"RT @TheBitcoinConf: This event is about #bitcoin education as well as celebration. 

Next price increase is in 5 days. 👀 https://t.co/2Ozzl…"
1508508555984482315,2022-03-28 18:17:21+00:00,"RT @gladstein: Just interviewed a Crimean Bitcoin user currently in the city of Luhansk, in the Donbas, living under the rule of the separa…"
1508504643739041811,2022-03-28 18:01:48+00:00,"NEW: “It’s a matter of when, not a matter of if, a spot #Bitcoin ETF is approved.” - Grayscale CEO 👀"
1508494670753583113,2022-03-28 17:22:10+00:00,"RT @hcburger1: My guest piece at @BitcoinMagazine :
What’s Up With S2F? — A Look At The Popular Bitcoin Model https://t.co/ZG60IwKnGT"
1508494378645471232,2022-03-28 17:21:00+00:00,RT @bobsimon97: Check out my latest article https://t.co/Q5lUraFncE
1508489709340737540,2022-03-28 17:02:27+00:00,"""The USA loves #Bitcoin because it will give Americans freedom."" - U.S. Congressman 🇺🇸 https://t.co/VHRJmjZG1w"
1508484560895545344,2022-03-28 16:42:00+00:00,"@pete_rizzo_ For people around the world, #Bitcoin offers a ""tool against both authoritarianism and high inflation""… https://t.co/jS3Dm5UZXK"
1508474511552880642,2022-03-28 16:02:04+00:00,"RT @TheBitcoinConf: Announcing cryptographer, legal scholar and computer scientist, Nick Szabo, as a #Bitcoin2022 keynote speaker!

As one…"
1508467243935580174,2022-03-28 15:33:11+00:00,"RT @pete_rizzo_: 🚨 NEW: Rising inflation, war in Ukraine: #Bitcoin has gone mainstream, but that doesn’t mean there aren’t questions about…"
1508463035626577930,2022-03-28 15:16:28+00:00,RT @maxkeiser: Read my latest “OVERDOSE” column in the new @BitcoinMagazine edition. On sale at @TheBitcoinConf https://t.co/C5bXB29xjt
1508462994224824340,2022-03-28 15:16:18+00:00,#Bitcoin 🚀 https://t.co/joA9xoMvAp
1508458517711179785,2022-03-28 14:58:31+00:00,"RT @ck_SNARKs: The new @BitcoinMagazine print is here! 

To The Moon Edition 🌖

Subscribe: https://t.co/7KMeWUSn5P https://t.co/7SyeZq0Obp"
1508437658485538822,2022-03-28 13:35:37+00:00,"9 👏 DAYS 👏 AWAY!

Join us in 🏝Miami Beach for @TheBitcoinConf and network w/ thousands of Bitcoiners, 3000+ compani… https://t.co/vybcrokSrl"
1508427944376639502,2022-03-28 12:57:01+00:00,"""The S2F model states that the price of #bitcoin is driven by its scarcity. As the halvings ensure that bitcoin bec… https://t.co/5tCmV8erej"
1508424392505802752,2022-03-28 12:42:55+00:00,"💥 UST stablecoin founder: ""Long live #Bitcoin."" https://t.co/kWI4pADYOK"
1508413624003579911,2022-03-28 12:00:07+00:00,"Earlier this month, Terra said it was planning to start acquiring #bitcoin to form a billion-dollar stockpile as a… https://t.co/27TUPO1nNK"
1508412355755102216,2022-03-28 11:55:05+00:00,"🚨 IT'S HERE! The newest quarterly edition of @BitcoinMagazine in print has dropped.

Subscribe today to secure your… https://t.co/mkH6xmbRpL"
1508403306086948871,2022-03-28 11:19:07+00:00,JUST IN 💥 UST stablecoin foundation buys 2830 MORE #Bitcoin worth $130 MILLION 💥
1508396819226796033,2022-03-28 10:53:21+00:00,#Bitcoin is trading at a 2022 high. Bullish 🚀
1508241297873776644,2022-03-28 00:35:21+00:00,$47k #bitcoin 🚀
1508181628014804995,2022-03-27 20:38:15+00:00,46k #bitcoin 👀
1508168421330067457,2022-03-27 19:45:46+00:00,You can buy a fraction of a #bitcoin.
1508135026206121986,2022-03-27 17:33:04+00:00,#FreeRoss https://t.co/uobefZcRvA
1508120762024173572,2022-03-27 16:36:23+00:00,"""The best investment you can make is in yourself. The second best is #Bitcoin."" 👏

- New York Times best-selling au… https://t.co/Xtw9ysBmqM"
1508074768272019456,2022-03-27 13:33:38+00:00,RT @TheBitcoinConf: The largest Bitcoin Conference in history starts in 10 days! 👀 https://t.co/2SLHewDFzC
1508063904500527111,2022-03-27 12:50:27+00:00,@MinenergoGov Russia's Deputy Minister of Energy said Saturday it would be more efficient to determine possible sit… https://t.co/XAJE1wW8JL
1508061455349866504,2022-03-27 12:40:44+00:00,"NEW 💥 Russia Energy Ministry: Regulation for #Bitcoin mining development needed ""as soon as possible"" 🇷🇺 https://t.co/NAEgBv0gg9"
1508050410887602178,2022-03-27 11:56:50+00:00,It's happening. #Bitcoin https://t.co/qz2maGTz4d
1507852330724642819,2022-03-26 22:49:44+00:00,“Game on!” - El Salvador President on #Bitcoin 🇸🇻
1507822655784865801,2022-03-26 20:51:49+00:00,RT @theemikehobart: I was invited to take a tour one of the new well sites that @GAMdotAI is deploying their mining operations to in North…
1507816096270897164,2022-03-26 20:25:45+00:00,#Bitcoin is winning.
1507785297660100613,2022-03-26 18:23:22+00:00,Spotted in the wild 👀 #Bitcoin https://t.co/aC94zVSIXz
1507767230032920582,2022-03-26 17:11:35+00:00,RT @pete_rizzo_: ✨ Hal Finney denying he created #Bitcoin 😉 https://t.co/BPHPWb5UkV
1507740659083583492,2022-03-26 15:26:00+00:00,"JUST IN 💥 UST stablecoin foundation buys 3,600 MORE #Bitcoin worth $160 MILLION 💥"
1507717787548069896,2022-03-26 13:55:07+00:00,Psst... #Bitcoin is the most secure monetary ledger ever conceived by mankind 🔥
1507715530282749963,2022-03-26 13:46:09+00:00,"@cz_binance Join us for BITCOIN 2022 in Miami✨

Experience 400+ incredible speakers like 
@jordanbpeterson, @saylor… https://t.co/GLYgcL3lqx"
1507701449827913729,2022-03-26 12:50:12+00:00,"RT @TheBitcoinConf: The largest Bitcoin Conference in history starts in 11 days!

Nearly 400 speakers have been announced! We’re excited to…"
1507699821255270404,2022-03-26 12:43:43+00:00,"@GovernmentRF He added that measures should be taken to further regulate #Bitcoin mining via @ru_rbc 

https://t.co/izqYUkZWm1"
1507699113428754438,2022-03-26 12:40:54+00:00,NEW 💥 Russia Prime Minister: The time is now to integrate #Bitcoin and crypto into our economy 🇷🇺 https://t.co/jfixSOk428
1507504950473113604,2022-03-25 23:49:22+00:00,Allen Farrington (@allenf32) and Sacha Meyers (@sacha_meyers) chart a crash course through the pitfalls of modern e… https://t.co/sWYJPSGmuZ
1507503655712399366,2022-03-25 23:44:14+00:00,A view above El Salvador’s volcano #Bitcoin mining operation 🌋  https://t.co/6qLaRWxyL5
1507476682323550210,2022-03-25 21:57:03+00:00,"RT @JoeConsorti: Fiat money drives the U.S. to engage in wars on the abstract to keep the money printers on.

From the War on Poverty, to D…"
1507468199079682050,2022-03-25 21:23:20+00:00,🇲🇽 Mexico's third richest man with the CEO of the worlds biggest exchange discussing #Bitcoin in El Salvador 🇸🇻 https://t.co/LrYUlSh9dw
1507466821645045764,2022-03-25 21:17:52+00:00,RT @namcios: #Bitcoin company Synonym sent the first USDT stablecoin transaction on the Lightning Network earlier this week to demonstrate…
1507429998940114951,2022-03-25 18:51:33+00:00,"NEW: #Bitcoin and crypto is ""playing a significant role in the investment decisions of lots of Americans."" - U.S. Treasury Secretary 🇺🇸"
1507420652587806725,2022-03-25 18:14:24+00:00,"RT @TheBitcoinConf: At Bitcoin 2021, El Salvador announced they would be the first country to adopt #Bitcoin as legal tender. Since B21, th…"
1507417354690514950,2022-03-25 18:01:18+00:00,"For people around the world, outside of Wall Street, #Bitcoin offers a means of freedom from inflation, political s… https://t.co/Ev2ornbfgW"
1507413781697150994,2022-03-25 17:47:06+00:00,NEW: President of El Salvador meets with the CEO of the worlds biggest #Bitcoin and crypto exchange 🤝 https://t.co/MRt8xUbh4h
1507411569810243584,2022-03-25 17:38:19+00:00,"Leumi will be the first Israeli bank to offer bitcoin and other cryptocurrency trading in partnership with Paxos, p… https://t.co/yh5DmBpdFz"
1507410539319730179,2022-03-25 17:34:13+00:00,"RT @Fall_Of_Fiat: Israeli Bank Leumi To Launch Bitcoin Trading Pending Regulatory Approval 

Follow for #Bitcoin News! 

 https://t.co/0T3B…"
1507396677233168385,2022-03-25 16:39:08+00:00,NEW - U.S. Senate Candidate Bryan Solstin: It's time to remove capital gains tax on all #bitcoin transactions. 🙌
1507379626997338122,2022-03-25 15:31:23+00:00,"RT @pete_rizzo_: ✨ 8 years ago today, the USA adds capital gains tax to each and every #Bitcoin transaction

It's time to fix this 🇺🇸 https…"
