id,created_at,text
1431492481904902144,2021-08-28 05:42:58+00:00,"RT @DeathRoad_io: 🏎️Deathroad Airdrop Round 2 is live !!!

🏮Welcome to Deathroad official Global Community

Participate in our  Airdrop and…"
1421316781830930432,2021-07-31 03:48:22+00:00,"RT @CryptoZoonBSC: 👹More than 25000 people have owned Zoon to become Zoan Trainers.  Do you have Zoon now?

💈Perform daily quests to acquir…"
1414955785126387715,2021-07-13 14:32:02+00:00,"Potential for investment consideration
@pham_tlinh @TaiTrai13 @QuiLuong3 https://t.co/LXjG2AQnbw"
1414955575679533067,2021-07-13 14:31:12+00:00,"RT @MaticLaunch: 🪂 We are excited to announce our community awareness airdrop worth $10,000 in partnership with Gleam.

🥳100,000 $MTCL are…"
1414551270489161738,2021-07-12 11:44:38+00:00,"I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to… https://t.co/G0OpW7vhSa"
1413878068830097411,2021-07-10 15:09:34+00:00,"Join me in the @AlkemiNetwork #ALKdrop 🪂 for a chance to share $100,000 worth of ALK tokens! Alkemi Network is brid… https://t.co/4ewnlvZHwk"
1413020485269417984,2021-07-08 06:21:50+00:00,"4th Binance-versary celebration Challenges, over $1.8M to be won https://t.co/WzWHVPdr6L"
1412056202662453249,2021-07-05 14:30:08+00:00,This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards ac… https://t.co/4BTFdC24zh
1412055928292003840,2021-07-05 14:29:02+00:00,RT @resardis: The big day has come! Resardis $RSD Airdrop has begun! You can join the airdrop and win prizes by clicking the link below!…
1411540983389458438,2021-07-04 04:22:50+00:00,@Pilotprotocol @HECO_Chain This is a great project. I like it and support it very much. I hope to accompany the pro… https://t.co/XDaIwS2pqS
1411540154792046594,2021-07-04 04:19:32+00:00,"RT @Pilotprotocol: Join our event on Twitter!
Forward, comment &amp; tag 3 friends, then Join Telegram, fill out the form and divide 1000PTD! h…"
1410581573330558984,2021-07-01 12:50:29+00:00,"RT @web3games: 🎉 NEW COMMUNITY EVENT 🎉

Claim your 🆓 W3G NFT Member Badge and mine community points for airdrops!💰 

Member Signup: https:/…"
1409151967654408201,2021-06-27 14:09:44+00:00,"Please take a look on this project bro.
@quyenquyen1233 @QuyenTr42975939 @ThomasP13297824 https://t.co/VR6wLwUpQX"
1408716240839790600,2021-06-26 09:18:19+00:00,"@Arche_Network Today the testnet is smooth and quick. Great project.
My address:
0x12AfD9F3c06D3959208582f06B9F04662F9A2c35"
1407349710856364036,2021-06-22 14:48:13+00:00,"I hope this project be successfull.
@Jessica96329872 @ThomasP13297824 
@JunPham42069501 https://t.co/1LRG1TmE2d"
1407349631282040842,2021-06-22 14:47:54+00:00,RT @MintClubPro: https://t.co/cZSVJDig05 pre-sign up opens now and runs for 2 weeks. You can get $MINT tokens by swapping from $HUNT tokens…
1406115764298338307,2021-06-19 05:04:57+00:00,"@applefinance1 @0xPolygon I am suprised at this project. Now i can understand why my friends follow it.
@RikLe9… https://t.co/WknCrCODdP"
1406115747189858320,2021-06-19 05:04:53+00:00,"I am suprised at this project. Now i can understand why my friends follow it.
@RikLe9 @longan14217893… https://t.co/8vFgpjL5CJ"
1405542155800641537,2021-06-17 15:05:38+00:00,"@CanThao2 @LouisTr44919138 @LongBui92012778 
 
$MOONED #Polygon #MATIC  #IDO #Whitelist #Airdrop https://t.co/qRCMRBmtLZ"
1405542097097084949,2021-06-17 15:05:24+00:00,"RT @moon3dge: 📢WHITELIST INSTRUCTIONS📢

1⃣ Go to https://t.co/J8mpDXQZME to sign-up &amp; register your email

2⃣ Register your MetaMask wallet…"
1405521170804342787,2021-06-17 13:42:15+00:00,"Let's take a look on the great project. It could be a valuable investment chance.
@LunaHuynh5
@Jessica96329872… https://t.co/PI7tR7KIgh"
1405521100293824515,2021-06-17 13:41:58+00:00,"RT @EtherliteOrg: There are not just one or two but numerous use case for #EtherLite.🙌 
- Payments System🧾
- Blockchain Gaming Industry🎮
-…"
