id,created_at,text 
1554556671715934209,2022-08-02 19:56:07+00:00,"Conclusion

So there you have it. $FOLD is about to make a major release, will soon generate serious cash flow, and… https://t.co/BNFpO80CCR"
1554556036291387392,2022-08-02 19:53:35+00:00,"Recent price action has been somewhat dictated by a seed investor who has dumped 20k $FOLD, but as of 1 August, the… https://t.co/58FU142XXL"
1554556035347750914,2022-08-02 19:53:35+00:00,"Tokenomics

72% of the $FOLD supply is already circulating. All seed tokens finished unlocking in June. Team tokens… https://t.co/XFL7SLvO7y"
1554556034395836416,2022-08-02 19:53:35+00:00,"Investors

I don't often dig into investors in a project, but P2P (a key player in the staking game) led the seed r… https://t.co/x4AgyGAJ9Y"
1554556033321893898,2022-08-02 19:53:35+00:00,"I’m told their identity will be revealed soon and it’s not for me to do so, but maybe it’s no coincidence that… https://t.co/McWAi6s8eH"
1554556032613027841,2022-08-02 19:53:35+00:00,"Managing Partner: [redacted], the famous defi pioneer, is $FOLD’s managing partner. 21/"
1554556031736451076,2022-08-02 19:53:34+00:00,"Team

Founder: Sam Bacha, a Yearn contributor, is $FOLD’s founder. You only need to hang out in the TG for a few da… https://t.co/E4DrpgXjG3"
1554556030322974720,2022-08-02 19:53:34+00:00,"And here’some moon-math from the $FOLD TG. Highly unlikely, but it shows the potential of $FOLD’s ETH 2 MEV operati… https://t.co/lia5sFnMTr"
1554556024274796545,2022-08-02 19:53:33+00:00,And $FOLD stakers will get a portion of any MEV revenue generated by Manifold. 18/ https://t.co/xVoicTjR6n
1554556018629025792,2022-08-02 19:53:31+00:00,Block builders in ETH 2 will order transactions (typically aiming to build a block with the highest MEV) and then s… https://t.co/hF7NdieUX3
1554556017727381507,2022-08-02 19:53:31+00:00,"$ETH 2 Block Building

When $ETH moves to POS, Manifold will utilise its MEV expertise as block builders. 16/"
1554556016934756353,2022-08-02 19:53:31+00:00,"And Matty wasn’t even talking about ETH 2 block building, which has the potential to be the most lucrative of all. 15/"
1554556016024485889,2022-08-02 19:53:31+00:00,And YCabal is only one product - @ItsMeOhHeyMatty mentioned in the video below other yet to be announced strategies… https://t.co/zUJ1xh9wiA
1554556015194013707,2022-08-02 19:53:30+00:00,"Note this analysis is far from perfect given Sushi’s data was from backtesting as opposed to current volume.

YCaba… https://t.co/9NOSWiIMtA"
1554556013969301507,2022-08-02 19:53:30+00:00,"Forgive the following rough calculations, but Balancer’s volume is currently c. 40% that of Sushi’s, one can assume… https://t.co/fAnOJELoOn"
1554556009078816771,2022-08-02 19:53:29+00:00,"https://t.co/yDfviZr85B 

Taking the midpoint of the back test ($1.13m), $565k per month, or $6.78m per year will b… https://t.co/VUrh2RhbU8"
1554556007984074752,2022-08-02 19:53:29+00:00,YCabal will very soon be integrated into @SushiSwap across all chains where $aave is also present (possibly even TO… https://t.co/fs0kmhkoEP
1554556006973284368,2022-08-02 19:53:28+00:00,"YCabal leverages Manifold’s MEV-RPC and services like FlashBots, KeeperDAO, and ArcherDAO, to shield users from pre… https://t.co/PL2MCyIGRR"
1554556005740052481,2022-08-02 19:53:28+00:00,YCabal uses MEV and smart contract techniques to scale services like decentralised exchanges (like @SushiSwap) for… https://t.co/WKQXukHkkR
1554555999197052932,2022-08-02 19:53:27+00:00,"Revenue Generating

$FOLD's model is all about generating for stabelcoin cash flows to $FOLD stakers. $FOLD stakers… https://t.co/XbmyUnaXM4"
1554555998223978497,2022-08-02 19:53:26+00:00,"Some examples of these products are YCabal (just integrated into $SUSHI and explained below), MEV services for ETH2… https://t.co/aFhHAhIeiD"
1554555997473148930,2022-08-02 19:53:26+00:00,"What is is Manifold?

Manifold builds MEV tech and infrastructure, from trade execution to on-chain protocol extens… https://t.co/KffcGZtv8V"
1554555996671991809,2022-08-02 19:53:26+00:00,"TLDR Cont 
- The $FOLD team are MEV kings and will be an ETH 2 block builder
- 72.5% of supply is already circulating 4/"
1554555995879313410,2022-08-02 19:53:26+00:00,"TLDR

- $600k per month of protocol revenue is about to be sent $FOLD to stakers (paid in stables)
- That $600k is… https://t.co/UKv7LYqvR5"
1554555995044585474,2022-08-02 19:53:26+00:00,"Well, this thread explores and explains both and more. In short, it will soon print cash, but first here’s a TLDR: 2/"
1554555994201628673,2022-08-02 19:53:25+00:00,"Manifold Finance Thread

@foldfinance $FOLD is an EVM middleware infrastructure project that designs MEV, scaling,… https://t.co/5A2Qn60H9f"
1554548425735262210,2022-08-02 19:23:21+00:00,"@naitsnotli Likely in 1-3 hours (sorry, working on it now)"
1554546771120078848,2022-08-02 19:16:46+00:00,For the last few weeks I’ve been talking about tokens with high $ETH betas ( $FXS) and that generate stablecoin rev… https://t.co/JCwHTjfOtS
1554544050853797890,2022-08-02 19:05:58+00:00,@traderaptic I think there’ll be at least two more
1554530999220019200,2022-08-02 18:14:06+00:00,Interesting https://t.co/fx4UFBza07
1554337200992559106,2022-08-02 05:24:01+00:00,"RT @GainsNetwork_io: We've just released the full details on the gTrade v6.2 update!

🔥 $GNS staking for $DAI fees
📈 2-level referral syste…"
1554331133516603392,2022-08-02 04:59:54+00:00,"Has anything ever been threaded 🧵as much as $CRV and ""The Curve Wars""?"
1554285380102459392,2022-08-02 01:58:06+00:00,"RT @gnsGoblin: 1/ UPDATE TO GNS VALUATION!

Today @GainsNetwork_io  has released the details of V6.2 and the upcoming single sided staking.…"
1554254618091085824,2022-08-01 23:55:52+00:00,@andy0___ Nomad was the Evmos canonical bridge
1554254504366706688,2022-08-01 23:55:25+00:00,@serhushct That too.
1554252886472724480,2022-08-01 23:48:59+00:00,@BrTarolg How bounties interact with law enforcement is interesting
1554252217288339456,2022-08-01 23:46:19+00:00,Shorting $EVMOS due to Nomad looks like a decent play.
1554209678812381186,2022-08-01 20:57:17+00:00,@atority_DeFi Yes - details in the article
1554181944245735424,2022-08-01 19:07:05+00:00,@BarryFried1 https://t.co/8tXZGOHbjx is a good one
1554181768584085505,2022-08-01 19:06:23+00:00,@MrGems18 Even with it's current market share it's undervalued. Plus a lot of narratives lining up.
1554180063368810498,2022-08-01 18:59:37+00:00,"$GNS staking update🚀

""In total, 40% of the fees from market orders and 15% of the fees from limit orders will be a… https://t.co/IQrr8g0Ybm"
1554176455621459971,2022-08-01 18:45:16+00:00,"I didn't know much about $QNT. Great thread below.

I'm not yet sure if we're ready for true institutional use of b… https://t.co/PivBAHX0Iw"
1554160143641763843,2022-08-01 17:40:27+00:00,@Resonate6666 A+ psy-ops
1554159389468233728,2022-08-01 17:37:27+00:00,Are you short term:
1554158930510716930,2022-08-01 17:35:38+00:00,@CryptoMichNL Best of luck mate
1554150333164789768,2022-08-01 17:01:28+00:00,@CelestiaOrg Plz gib funding round
1554143518234492929,2022-08-01 16:34:23+00:00,@behemoth_crypto No - in my experience hype (and price) in crypto continually builds until the event.
1554139508907573248,2022-08-01 16:18:28+00:00,@MrGems18 Yep. My plan too. The market has been crying out for a narrative.
1554138317398183937,2022-08-01 16:13:44+00:00,"@MrGems18 I doubt it, but even if you’re right, the merge is still bullish (from a narrative perspective)."
1554137582291787776,2022-08-01 16:10:48+00:00,"The merge is bullish. 

The smell of the cope of those saying otherwise is sickening."
1554128309176385537,2022-08-01 15:33:57+00:00,RT @0xroborosCap: Seeing a number of commentary saying that the rally is somewhat done but ETH positioning still looks light to me. Perps a…
1554120390137479172,2022-08-01 15:02:29+00:00,"RT @lemiscate: A short thread about EthPoW and what is quite likely to happen:

Spoiler TL;DR: Galois et Guo delenda est

🧵👇"
1553955925630779393,2022-08-01 04:08:58+00:00,@koreanjewcrypto It was a sexual act before @boxmining. And the dirty mofo @boxmining knew this too.
1553948581589139461,2022-08-01 03:39:47+00:00,"@ShayneOnChayne True, but data is much more available and real time than fed guidance"
1553947279735898112,2022-08-01 03:34:37+00:00,RT @ToTheLoom: @GCRClassic *cough* @fraxfinance *cough* https://t.co/2bXJ8BJtWR
1553943477238566912,2022-08-01 03:19:30+00:00,@ChainLinkGod And 25% terrible math
1553942836189462529,2022-08-01 03:16:57+00:00,"RT @ImNotTheWolf: 🧵- People are so focused trying to 'call' the bottoms/tops, that they forget the market can go SIDEWAYS.

In #Bitcoin's 2…"
1553936501939085312,2022-08-01 02:51:47+00:00,"Great short thread on upcoming catalysts for $GNS.

TLDR: there are several and they are all significant. https://t.co/BByJS2NtHs"
1553902683735691269,2022-08-01 00:37:24+00:00,@ChocoBTC Perps protocols in general are doing well. Like $GNS $GMX
1553901140013719555,2022-08-01 00:31:16+00:00,@kamikaz_ETH Very similar to my views. Hope we're both right.
1553901060707815430,2022-08-01 00:30:57+00:00,"RT @kamikaz_ETH: With BTC holding strong over the 200w MA at the weekly/monthly close today, here’s my crypto gameplan for next 6 weeks:…"
1553900627750789120,2022-08-01 00:29:14+00:00,@BrTarolg Low key flex ;)
1553867188947324929,2022-07-31 22:16:21+00:00,@inversebrah https://t.co/aJXLybLTXM
1553814856658169856,2022-07-31 18:48:24+00:00,"RT @tztokchad: its 2022, you are unique and special and listen to joe rogan unlike everyone who's too mainstream"
1553755208915849217,2022-07-31 14:51:23+00:00,@CryptoGrills @ethimedes Correct
1553755180100894720,2022-07-31 14:51:16+00:00,"RT @CryptoGrills: I keep telling you, $FXS is the one.

Just look at the adoption of FraxBP blowing up.

$FRAX = Master of the CurveWars.…"
1553517864958758914,2022-07-30 23:08:16+00:00,@TheOak97 @CoinDesk @jesseahamilton They’ve been in my DMs
1553372283057704963,2022-07-30 13:29:47+00:00,"@StackingWei I agree in the long term, but I’ve done well historically trading narratives"
1553372031361716225,2022-07-30 13:28:47+00:00,@CrypFirm @crypto_thai I think it’s super important. But I’m not sure if the market cares much rn 😢
1553371589860904960,2022-07-30 13:27:01+00:00,@Iyandepyan @DigitsCapital 100x becomes 200x immediately after the merge 🤝
1553272621722214401,2022-07-30 06:53:46+00:00,@mapletarzan I beg to differ https://t.co/VGL6DWcxiR
1553269055804547072,2022-07-30 06:39:35+00:00,Ditto. Plus I'd add going down/sideways was getting boring. https://t.co/fZwRQS4INi
1553268274867085312,2022-07-30 06:36:29+00:00,"@StackingWei This, but instead of the market, it's ETH https://t.co/5qqZbl6psl."
1553266820769005568,2022-07-30 06:30:43+00:00,"RT @_benjamintd: Isochrones 😍 ! This map shows you how far a 5h train ride will take you, departing from any city in Europe.

https://t.co/…"
1553265557159481345,2022-07-30 06:25:41+00:00,@Mellonoma1 Def a good one
1553265496988041222,2022-07-30 06:25:27+00:00,@brumfieldchase1 Gud coin
1553265446987628545,2022-07-30 06:25:15+00:00,@pearshapedmkt Why those in particular?
1553265379694284800,2022-07-30 06:24:59+00:00,@VitaSine One good one is what tokens benefit from the move to PoS
1553265260496359425,2022-07-30 06:24:31+00:00,@KreitzmanAdam Good call.
1553220028627144705,2022-07-30 03:24:46+00:00,@FOMOBY Happy birthday
1553219266027130881,2022-07-30 03:21:45+00:00,"@CrypFirm @crypto_thai Tell me why, kind sir"
1553218215920259072,2022-07-30 03:17:34+00:00,@BagsyBot Very interest
1553202642813423621,2022-07-30 02:15:41+00:00,@icebergy_ This dude is a legend. Surely was a Bond villain in a previous life.
1553202455172767746,2022-07-30 02:14:57+00:00,@stockmart_ So style. So generousness.
1553168495730475008,2022-07-30 00:00:00+00:00,@0xen1 oh lol - I litterally just read $op. Thank you
1553155648820592640,2022-07-29 23:08:57+00:00,"@0xen1 Next time, tell me 2 weeks ago"
1553155505090174976,2022-07-29 23:08:23+00:00,@olympus_33 get them on old ETH and new ETH
1553126214776283142,2022-07-29 21:11:59+00:00,RT @almajaliabdalla: Applications are now open for the 2nd cohort of the DeFi Base Camp that @OVioHQ is running in partnership with @neword…
1553123094813937664,2022-07-29 20:59:36+00:00,@L0RDGIV At minimum
1553116634692329473,2022-07-29 20:33:55+00:00,@trunks235 Probably
1553115256934875141,2022-07-29 20:28:27+00:00,"I’m buying a lot of ETH tokens. 

Why? 

Because come the merge, I’m automatically going to 2x my holdings. 

No ot… https://t.co/narOpShwRJ"
1553107879166722055,2022-07-29 19:59:08+00:00,@samurai_quack I was too much of a wuss to buy when it was 120 a couple of weeks ago
1553107745972359170,2022-07-29 19:58:36+00:00,"@StackingWei Yep, but particularly the case now for ETH with the merge hype"
1553098127594373121,2022-07-29 19:20:23+00:00,"RT @cryp_growth: Are $gmx traders the ultimate counter trade indicator?

They longed all the way down since ATH, only to flip net short at…"
1553097869351129088,2022-07-29 19:19:21+00:00,"@optimisticbebop I don't understand 

;)"
1553093075949568000,2022-07-29 19:00:19+00:00,@DfutureDefi Good call. I think I've got an even better one though - researching now.
1553091977104789504,2022-07-29 18:55:57+00:00,The trick is now to find tokens with a high beta relative to ETH.
1553040076942213120,2022-07-29 15:29:43+00:00,@gabagooldoteth @mhdempsey @KirbyLarp This is the whole premise of Ready Player One. I recommend it (the book at least)
1553014031837020162,2022-07-29 13:46:13+00:00,$FXS is going to have a lot of eyes on it soon. https://t.co/kIEWDIdHBe
1552865941221949440,2022-07-29 03:57:45+00:00,"RT @andehxbt: Projects like @DefiLlama who have their builders (such as @0xngmi) engaging on Twitter everyday, literally asking and impleme…"
1552860086070136832,2022-07-29 03:34:29+00:00,@hosseeb Web3 tech sadly isn't advanced enough for a podcast to run on the blockchain
1552859807794843648,2022-07-29 03:33:23+00:00,"RT @BarryFried1: Need a quick refresher on FRAXBPs, and how they’ll affect the Curve Wars+CRV/CVX/FXS price appreciation?

Check out this 5…"
1552859359016804352,2022-07-29 03:31:36+00:00,@zackvoell huh? https://t.co/Wgt6x4jyuh
1552853615534030848,2022-07-29 03:08:47+00:00,@JammaPelson1 @AltcoinGordon *depression
1552844475625623553,2022-07-29 02:32:28+00:00,@IamNomad Whatever bro. Up only confirmed by several sauces
1552837683243896835,2022-07-29 02:05:28+00:00,@BanklessHQ @rhinofi Hmmm should really disclose the paid promo in the same tweet as said paid promo
1552827100196896777,2022-07-29 01:23:25+00:00,@glassnodealerts No shit.
1552825304397275136,2022-07-29 01:16:17+00:00,The composition of this tweet is glorious. https://t.co/J76y5NOUXv
1552755760173654018,2022-07-28 20:39:56+00:00,VC coin about to go on a run me thinks. https://t.co/jYww0Bn1a3
1552755409114599424,2022-07-28 20:38:32+00:00,"RT @gregfromstl: What the “Autonomous” in DAOs actually looks like
https://t.co/cWEIPICxeQ"
1552731174560301056,2022-07-28 19:02:15+00:00,@TheDeFinvestor Has there been discussion of a bribe marketplace? i.e. prospective protocols bribe stakers with the… https://t.co/K6lTUCNLe4
1552729482414497794,2022-07-28 18:55:31+00:00,RT @Crypto_Gambit_: Think there is a decent window of opportunity even with the official recession announcement considering the space and t…
1552702402415017984,2022-07-28 17:07:55+00:00,"$SYN has timed its Synapse Chain roll-up announcement perfectly:

- Markets just turned bullish af
- Roll-up season… https://t.co/goxXW6bH2W"
1552682318304890882,2022-07-28 15:48:06+00:00,@yo0047 Think it might be starting too 👀👀
1552675483577466880,2022-07-28 15:20:57+00:00,"Bought some $FXS. 

It’s lagging a little now, but I doubt it will be for long."
1552668629954707460,2022-07-28 14:53:43+00:00,👀👀 https://t.co/kurOw3T02D
1552504710074191872,2022-07-28 04:02:21+00:00,RT @fintechfrank: Damn 3AC hit even Zuck?! Brutal https://t.co/S6g8w6sDAU
1552418220824559617,2022-07-27 22:18:41+00:00,@chadsgx Preposterous!
1552410655453585408,2022-07-27 21:48:37+00:00,"Not in $VELO myself (I failed to pull the trigger due to low liq and fear), but it's still awesome to see. 

Well d… https://t.co/ozTx2vraXV"
1552409453928091648,2022-07-27 21:43:50+00:00,@KreitzmanAdam Nice one. I got in between 0.80 - 0.90
1552407721642688513,2022-07-27 21:36:57+00:00,"@crypto_saint Thanks mate. Also haven't made any in a while (nothing out there to call), so glad these last two have come off."
1552406498936033282,2022-07-27 21:32:06+00:00,Seeing lots of $GNS threads popping up now...
1552398243958558728,2022-07-27 20:59:18+00:00,"RT @HeraAggregator: Not bad for a begining!

Just wait for Hera V2 upgrade 🫣
And don't forget, use our dex aggregator: https://t.co/m9tKfie…"
1552378426144743431,2022-07-27 19:40:33+00:00,https://t.co/yyRqnTddTP https://t.co/k9iNMErHrx
1552376394080034816,2022-07-27 19:32:28+00:00,@devchart The Prophecy 2 ft @RNR_0
1552346871447814144,2022-07-27 17:35:10+00:00,"@Distinctive777 @potla_dinesh @tier10k Bad, but the question is more whether or not it’s priced in"
1552332540639338498,2022-07-27 16:38:13+00:00,"Q: Which ecosystem participants benefit the most from a tier 1 DEX launching on their chain?

A: DEX aggregators. T… https://t.co/GYS5DtE28x"
1552282481960882177,2022-07-27 13:19:18+00:00,"Pretty interesting design. If $DYAD's PVP gamified model works, crypto will have its first truly decentralised stab… https://t.co/aZo5tufC0u"
1552276973157851136,2022-07-27 12:57:24+00:00,"RT @Asfi3333: And the folks in developing countries said:

“Just give us ‘USD as a service’ that lets us send our money globally without ju…"
1552020585764605956,2022-07-26 19:58:37+00:00,"Lots of negative posts about Aptos and other VC chains recently. 

But let's be honest; we'll all still be playing… https://t.co/CPLqQJme5q"
1551932226983575559,2022-07-26 14:07:31+00:00,🤔 https://t.co/KtGrXmgWts
1551731823016873984,2022-07-26 00:51:11+00:00,@rektdiomedes @RDNTCapital The degens are hungry
1551731650920423424,2022-07-26 00:50:30+00:00,"RT @rektdiomedes: Thread: Cool New OmniChain Lending Protocol Launching On Arbitrum - Radiant Capital

🧵

Alright my fellow frogs, an inter…"
1551712160836947970,2022-07-25 23:33:03+00:00,RT @IcedKnife: https://t.co/0AH6os0Wr1
1551704272701919232,2022-07-25 23:01:42+00:00,@chicken_farmer5 Arbitrum
1551696278253441026,2022-07-25 22:29:56+00:00,@Ian_the_Minkey Thine eyes see true
1551695487786434560,2022-07-25 22:26:48+00:00,Reminds me of a lustrous bygone era. https://t.co/ZAactLaS4T
1551624021267054597,2022-07-25 17:42:49+00:00,@DeFiSurfer808 Nice one. Do they also provide withdrawal data?
1551218225353990145,2022-07-24 14:50:19+00:00,RT @hiypepe: 🐐
1551211243448434692,2022-07-24 14:22:35+00:00,@Alexdhowe Very true
1551211145628901376,2022-07-24 14:22:11+00:00,@DomarkasMD Sure am. Haven’t sold any
1551032675108114432,2022-07-24 02:33:01+00:00,Bullish (larping) https://t.co/m8ZGQIWjCX
1551016870232203264,2022-07-24 01:30:13+00:00,@SmartMoneyAlts No I haven’t sorry. I don’t think these meme-ish coins have a good r/r rn tbh
1551016379293188096,2022-07-24 01:28:15+00:00,With no DD
1551016060995792896,2022-07-24 01:27:00+00:00,We’re out here apeing more than Cuban’s average investment in magic ponzi ecash money https://t.co/O2WdKSJ0ad
1551014356841730048,2022-07-24 01:20:13+00:00,"RT @MikeCollierWX: This is near Cromwell, OK. Brent Havins shot this video of a wind turbine that got struck by lightning. https://t.co/jBj…"
1551014203757961216,2022-07-24 01:19:37+00:00,Is this account accurate? My filter bubble be concentrated af if so. https://t.co/SFVeyJfl1L
1551002156320169986,2022-07-24 00:31:44+00:00,@Cryptorata Prob correct
1551001848256925696,2022-07-24 00:30:31+00:00,@omrshkh @gnsGoblin Tis the question
1550962753015201792,2022-07-23 21:55:10+00:00,@gnsGoblin Nice thread mate
1550962607808425984,2022-07-23 21:54:35+00:00,"RT @gnsGoblin: 23/ And finally a few reasons I think @gainsnetwork will pull this off:

Firstly is the important value feedback loop that t…"
1550961415355150338,2022-07-23 21:49:51+00:00,"RT @gnsGoblin: 1/ Every market cycle a handful of projects do 100x 🚀
 
It’s easy to see in hindsight why and how, but the money is in ident…"
1550960629044822016,2022-07-23 21:46:44+00:00,Great advice https://t.co/6zKbeTuBv9
1550959850502311936,2022-07-23 21:43:38+00:00,@Kryptk33p3r666 https://t.co/eRCGH3s9vK
1550938854319738880,2022-07-23 20:20:12+00:00,@Tervon_2020 Think you’re right
1550938817233768448,2022-07-23 20:20:03+00:00,@0xInvoker Seems most are flat vs ETH though. You’d expect alts to have higher betas
1550919059058790400,2022-07-23 19:01:33+00:00,"Alts holding up pretty well during this move. 

What mean?"
1550730644090753024,2022-07-23 06:32:51+00:00,@DeFi_Dad @antiprosynth @KenzieSigalos @EthCC Bravo
1550730605599547392,2022-07-23 06:32:42+00:00,RT @DeFi_Dad: Shoutout to @KenzieSigalos for authentic coverage of the fundamental advancements in Ethereum and DeFi being discussed at @et…
1550636352605126657,2022-07-23 00:18:10+00:00,RT @SOLDEMON69: I did. 🌀 https://t.co/D4cKUxD2OM
1550573651317215232,2022-07-22 20:09:01+00:00,@WokeAnonCT @HeraAggregator My side is making money. I sold my last bags at about 150. Sorry for your losses.
1550564082524323841,2022-07-22 19:31:00+00:00,"Bear market rally or bottom, there's still opportunities out there. 

Two new positions in the last 7 days and both… https://t.co/sN9RE03jhq"
1550562021577482241,2022-07-22 19:22:48+00:00,@DiogoEth Good call
1550526606183387137,2022-07-22 17:02:04+00:00,"@0x_INTP @HeraAggregator Oh haha. Not sure, but fairly imminent I believe"
1550525802273546241,2022-07-22 16:58:53+00:00,@0x_INTP @HeraAggregator ??
1550518886264672256,2022-07-22 16:31:24+00:00,"RT @0xRadar: Twitter Spaces is a good indicator of the sentiment. Currently not many in spaces, once spaces is back banging my theory is we…"
1550507898450608128,2022-07-22 15:47:44+00:00,@BeDot84 @HeraAggregator Only you can make that decision.
1550506529048125441,2022-07-22 15:42:18+00:00,"How I see the $SUSHI launch on $METIS playing out:

1. $METIS price continues to do well leading to the launch
2.… https://t.co/fqDsHuC42Z"
1550468240467435521,2022-07-22 13:10:09+00:00,RT @sherlock_hodles: LEAKED FOOTAGE of Coinbase  internal training program for their employees https://t.co/70zhw1QIqX
1550225392040132610,2022-07-21 21:05:09+00:00,RT @ChocolateMastr: What I like about $HERA @HeraAggregator is that it has very little inflation next 12 months where most project only got…
1550225355469897728,2022-07-21 21:05:01+00:00,"RT @HeraAggregator: Much better routes with Hera v2, output will be max! Also, multichain compatible will change the game.

And working har…"
1550184968491618304,2022-07-21 18:24:32+00:00,@jiorose @KaminoCrypto @HeraAggregator Potentially - I’m seed but I forgot the schedule
1550090138855919617,2022-07-21 12:07:43+00:00,@realEstateTrent Bit Boy?
1550089439556296704,2022-07-21 12:04:56+00:00,"RT @KaminoCrypto: With $METIS done with unlocks , i’d not be surprised to see @HeraAggregator start to shine. 

Best Aggregator i’ve used (…"
1550088512464109569,2022-07-21 12:01:15+00:00,@punkypinata I haven't looked at it in a long time
1549957125291524096,2022-07-21 03:19:10+00:00,@krypticrooks @KeyboardMonkey3 @Degen_Alfie Yeah good idea man.
1549955827896819712,2022-07-21 03:14:00+00:00,"RT @MetisGovernance: Our first guest on the show, and a fan-favorite one-stop shop, learn more about @HeraAggregator here!"
1549955249980555265,2022-07-21 03:11:43+00:00,@krypticrooks @KeyboardMonkey3 @Degen_Alfie So sick. You’d have a fair few buyers (me included) if you ever made a few prints
1549951867219808257,2022-07-21 02:58:16+00:00,@krypticrooks @KeyboardMonkey3 @Degen_Alfie Lot of love from me bro. The history here is wicked
1549950810133495808,2022-07-21 02:54:04+00:00,@krypticrooks @KeyboardMonkey3 @Degen_Alfie What did you do with these in the end mate? So cool. I still remember w… https://t.co/YepjJLs4XR
1549932762337083392,2022-07-21 01:42:21+00:00,RT @AvaxGems: Decentralized perpetual exchanges have been a hot topic this year due to their ability to profit even during a bear market.…
1549929501865426944,2022-07-21 01:29:24+00:00,$HERA should benefit the most of any dapp with 🍣 coming to $METIS. https://t.co/YOG9ZWNkFt
1549929189830164481,2022-07-21 01:28:09+00:00,@ChocolateMastr 👀👀
1549928078402519041,2022-07-21 01:23:44+00:00,@AvaxGems @GainsNetwork_io Too kind sir
1549921753593528321,2022-07-21 00:58:36+00:00,"RT @AvaxGems: The legendary @BillyBobBaghold did a long thread on @GainsNetwork_io a few days ago, explained the protocol in detail and why…"
1549921737390915584,2022-07-21 00:58:33+00:00,"RT @AvaxGems: How about adoption? Are people using @GainsNetwork_io, glad you asked. @BillyBobBaghold went over some key stats inc trading…"
1549740997248155648,2022-07-20 13:00:21+00:00,"@AdrianStarr108 @plebonacci @MetisDAO He is a king, for sure"
1549738253875658755,2022-07-20 12:49:27+00:00,"RT @waitbutwhy: Population density thread because you and I both know you have nothing better to do.

Let's start with this cool way to vis…"
1549588420929921025,2022-07-20 02:54:04+00:00,"@fonship @bobbyong @TimBeiko Either as a percentage or absolute figures would be great. 

Keep the innovation coming Bobby!"
1549576605852487681,2022-07-20 02:07:07+00:00,@cyberchock Thanks!
1549572762754326530,2022-07-20 01:51:50+00:00,"RT @0xMinerva: Is @y2kfinance the product we needed 3 months ago?

Here’s a thread to break down the in/outs of a project attempting to pos…"
1549553992291815427,2022-07-20 00:37:15+00:00,"@imwhatisayiam @d0uxghshi And synths in general make it interesting. 

You can check out the pie charts here: https://t.co/VowbHAJIKe"
1549551967000731652,2022-07-20 00:29:12+00:00,"Conclusion

After reviewing the data, it's no surprise that $GNS has pumped nearly 50% in 3 days and it looks like… https://t.co/m78QRKmwqa"
1549551964362608642,2022-07-20 00:29:12+00:00,"Virtuous Cycle

While it's too early to say for sure, it looks like the $GNS virtuous cycle predicted it playing ou… https://t.co/GC73he8ggL"
1549551961997033473,2022-07-20 00:29:11+00:00,"While there's a lot more data to crunch through at the link below, trade volume, number of users, and fees are the… https://t.co/sOaLxXO8KB"
1549551958561800195,2022-07-20 00:29:10+00:00,"gTrade Fees

Daily fees generated are also at their highest since May.

And as I discussed in my thread, single sid… https://t.co/NKyUzHSlum"
1549551951251230721,2022-07-20 00:29:09+00:00,"gTrade Users

Today, 19 July, gTrade attracted the highest numbers of both daily and new users since 12 May.

4/8 https://t.co/GLL2VcPFYR"
1549551945467174912,2022-07-20 00:29:07+00:00,"gTrade Volume 2

The 7 day MA (orange line) is going parabolic while the 30 day MA (grey line) has just flipped fro… https://t.co/JntoSyCudq"
1549551940153090048,2022-07-20 00:29:06+00:00,"gTrade Volume 1

To quickly recap, https://t.co/KrV7Oo4zPy a decentralised synthetic leverage protocol, is the firs… https://t.co/KBhppzSqVq"
1549551928903962624,2022-07-20 00:29:03+00:00,"$GNS Data Dive 🧵

$GNS has been on a nice run since I mentioned it on Saturday, increasing almost 50% in three days… https://t.co/SQPqk4HwJt"
1549536677693210624,2022-07-19 23:28:27+00:00,@TaschaLabs Delet
1549502774337064961,2022-07-19 21:13:44+00:00,RT @WatcherGuru: JUST IN: 🇬🇧 UK finance minister announced that a bill for the use of stablecoins will be introduced before parliament tomo…
1549502583345119232,2022-07-19 21:12:58+00:00,"@andy0___ Either that, or separate pools. Vaults would need to be separate at minimum I assume."
1549499027426770946,2022-07-19 20:58:51+00:00,"@andy0___ Yeah it’s a fair point, but hence why they’re going multichain on arbitrum and others."
1549487503106871296,2022-07-19 20:13:03+00:00,"RT @y2kfinance: A thread on our flagship product, Earthquake.👇 https://t.co/WNz0t1GCbQ"
1549487010221547522,2022-07-19 20:11:05+00:00,"@chicken_farmer5 I have a small bag, but liquidity isn’t great"
1549486069275574276,2022-07-19 20:07:21+00:00,$ITRG / SIZE on Arbitrum is interesting. https://t.co/JkNk6tZ9dN
1549222095183400962,2022-07-19 02:38:25+00:00,"gTrade's volume, number of users, and number of new users in the last 24 hours are all at least double their 7 day… https://t.co/bzlbPi1iCs"
1549217038161297409,2022-07-19 02:18:19+00:00,"@Centerminded1 @CryptoDonAlt Yes, I agree. As I said it is generally true. But not true at all for ETH this past week."
1549215603042435072,2022-07-19 02:12:37+00:00,"@Centerminded1 @CryptoDonAlt For sure, alts have followed ETH, but Don is talking about the ETH price, not prices of alts."
1549214570832609280,2022-07-19 02:08:31+00:00,Wen @shitcointalk https://t.co/rUhrEiYBkl
1549213185022074880,2022-07-19 02:03:00+00:00,RT @RZ3V1: Mfs that held through the dip https://t.co/hRErqZauE4
