id,created_at,text 
1511612355985223688,2022-04-06 07:50:44+00:00,@WeathermanOfBul @harborcoat13 😂 “ok”
1511611230531772417,2022-04-06 07:46:16+00:00,@ScottGShore @TheCryptoDog 🙏
1511610076343283716,2022-04-06 07:41:41+00:00,@harborcoat13 💪
1511609033555337216,2022-04-06 07:37:32+00:00,@CoinMarketCap I tend to agree
1511608792785559555,2022-04-06 07:36:35+00:00,@stormsyr22 @TheCryptoDog 😳
1511608553697685508,2022-04-06 07:35:38+00:00,@richardseiler @TheCryptoDog 🙏
1511608458705047559,2022-04-06 07:35:15+00:00,@JohnnyAram @TheCryptoDog Should be 😤
1511608350571745280,2022-04-06 07:34:49+00:00,@CryptoLeviev It’s crazy
1511608111429210113,2022-04-06 07:33:52+00:00,Chilling with @TheCryptoDog https://t.co/d1e1TgmHCj
1511606806354800643,2022-04-06 07:28:41+00:00,"If you want to copy trade @PrimeXBT have the Covesting feature, which allows you to automatically copy other trader… https://t.co/sucZlhXHUp"
1511606804505051136,2022-04-06 07:28:41+00:00,I do not have a paid group or give signals! People impersonating me on twitter and telegram are scamming my followe… https://t.co/3jI5y8ivNl
1511601927611719682,2022-04-06 07:09:18+00:00,@crypto_birb GM
1511584924192624641,2022-04-06 06:01:44+00:00,@aleph_im GM
1511580463042859009,2022-04-06 05:44:00+00:00,@DejaRu22 Just drink coffee while you run https://t.co/O4roNGbP0q
1511579347831898112,2022-04-06 05:39:34+00:00,@cbassg16 👑
1511576667667451905,2022-04-06 05:28:55+00:00,@Ahaz_Zamani 🙏
1511575393693835267,2022-04-06 05:23:52+00:00,GM
1511570152101396482,2022-04-06 05:03:02+00:00,@DrewInNashville 🙏
1511431135125176322,2022-04-05 19:50:38+00:00,@PetaByteCapital Fax
1511430227288903682,2022-04-05 19:47:01+00:00,"You’re building passive income streams.

I am building aggressive income streams, we are not the same 😤"
1511417717613596672,2022-04-05 18:57:19+00:00,@btc_charlie https://t.co/bqtD5Gzmxs
1511417549413568515,2022-04-05 18:56:39+00:00,@elonmusk @jack Thanks fellas!
1511415737688240130,2022-04-05 18:49:27+00:00,@easyeight08 Not harry?
1511415021519126529,2022-04-05 18:46:36+00:00,@cryptomanran I might agree sir 😂😂
1511414850488049682,2022-04-05 18:45:55+00:00,@crypto_birb No you 🥰
1511414054400802829,2022-04-05 18:42:45+00:00,@VikingXBT 😎
1511411858753921035,2022-04-05 18:34:02+00:00,@BTC_Archive @TheAltcoinHub ❤️
1511411005531770881,2022-04-05 18:30:39+00:00,@bluesafir_kaito 👑
1511402992376946694,2022-04-05 17:58:48+00:00,@greg16676935420 GREG!!!
1511402902274949125,2022-04-05 17:58:27+00:00,@thecryptomonk He’s great 🙏
1511402776429056011,2022-04-05 17:57:57+00:00,"@gemsays You’re right, was a trick question"
1511402586959757315,2022-04-05 17:57:11+00:00,@greg16676935420 Bo who? 🤔🤔🤔
1511402262358372358,2022-04-05 17:55:54+00:00,Who has the most underrated account on twitter?
1511398318919884807,2022-04-05 17:40:14+00:00,@chaddartha That’s the trick
1511397430041923592,2022-04-05 17:36:42+00:00,@HungNgu47611695 Oh how silly of me!
1511396394241867776,2022-04-05 17:32:35+00:00,@BTC_Archive 👑
1511394033976946691,2022-04-05 17:23:12+00:00,@Installation04N any evidence to back up those wild accusations?
1511393904255512581,2022-04-05 17:22:41+00:00,@ChahalV_ 🙏
1511393332819374087,2022-04-05 17:20:25+00:00,@neo_the__one 6 at least
1511391548197515275,2022-04-05 17:13:20+00:00,@dto4life Open your crypto app and have a look at the balance if that helps
1511390918041116678,2022-04-05 17:10:49+00:00,"Genghis Khan conquered half of the world and had over 100 children by the time he was 25.

Yet men these days are t… https://t.co/bhMr4OpQ3z"
1511379472553066499,2022-04-05 16:25:20+00:00,@bearishshillton 😂
1511377623817113604,2022-04-05 16:18:00+00:00,Trying to write a funny tweet while Bitcoin dumps and wrecks my portfolio https://t.co/mQecilVkl7
1511375362114174980,2022-04-05 16:09:00+00:00,@btc_charlie Would be ideal
1511373946058334214,2022-04-05 16:03:23+00:00,@SengirDuke @poettxt 🙏
1511367708805369875,2022-04-05 15:38:36+00:00,@MrZackMorris Nearly on my level 👑
1511363640938668035,2022-04-05 15:22:26+00:00,@SengirDuke @poettxt Bro you can’t be serious? Poets been my homie since day one and I support his work solely beca… https://t.co/yicX5bCtAb
1511362673027567624,2022-04-05 15:18:35+00:00,@luxconduct @ROGUEWEALTH 👑
1511361510513201153,2022-04-05 15:13:58+00:00,@accointing 😂😂
1511361175136702476,2022-04-05 15:12:38+00:00,"@ZeepEleven @davidbelle_ My colon bottle is tiny bro, although suavage does smell great."
1511359781897973762,2022-04-05 15:07:06+00:00,@Crypto_Tolkien 🙏
1511359750847582210,2022-04-05 15:06:58+00:00,@PeterStiff13 🤝
1511359728072466441,2022-04-05 15:06:53+00:00,@crazyjay1430 Thanks
1511359703619719175,2022-04-05 15:06:47+00:00,@CopyingTraders Yep
1511359396646957058,2022-04-05 15:05:34+00:00,Should Binance have an “Edit trade button” that allows you to edit your trade for up to 1 hour after you place it?
1511359296092741633,2022-04-05 15:05:10+00:00,"RT @poettxt: 🚨🚨🚨 ANNOUNCEMENT 🚨🚨🚨

Autistic Intelligence NFT drop this weekend

Whitelist Mint - 8th April, Friday 1400UTC
Public Mint - 10…"
1511357116828766208,2022-04-05 14:56:30+00:00,@BTC_Archive It won’t be long mate 💪
1511355035564793867,2022-04-05 14:48:14+00:00,@Cryptoking Lovely little island in the med
1511354657028907014,2022-04-05 14:46:44+00:00,Archie is about to takeover YouTube! https://t.co/8wBOHkWLmh
1511354401088278546,2022-04-05 14:45:43+00:00,@Cryptoking I wouldn’t go anywhere and just keep the $100k
1511350822185189380,2022-04-05 14:31:30+00:00,@KibAcoomulatoor I got a big bag! $kiba
1511349642566504456,2022-04-05 14:26:48+00:00,@andrewschulz Will you make bitcoin the national currency?
1511347853297344525,2022-04-05 14:19:42+00:00,"@invernere @saylor I think long term the more people like Saylor that come in, the better. Just hilarious that ever… https://t.co/HSPa8fuvhz"
1511346936405766168,2022-04-05 14:16:03+00:00,Michael Saylor has given us more tops than a cheap hooker.
1511346308988219397,2022-04-05 14:13:34+00:00,When you see Michael Saylor has just purchased more Bitcoin https://t.co/ckh1npKyZd
1511345738479030275,2022-04-05 14:11:18+00:00,@BTC_y_tho It’s like they are waiting for him to buy 😂
1511341634637729794,2022-04-05 13:54:59+00:00,"ETH to $10K is literally in the code. 

Do not fade Vitalik."
1511339472344035334,2022-04-05 13:46:24+00:00,@SpaceDlt No
1511339190369280019,2022-04-05 13:45:16+00:00,RT @StackingUSD: how it started             how it's going https://t.co/EHcq8wtCEl
1511337427213946882,2022-04-05 13:38:16+00:00,"@Dhalostillpushn Read the tweet again, genius"
1511336508493606919,2022-04-05 13:34:37+00:00,@JBPinkCrypto Cool
1511335425864081416,2022-04-05 13:30:19+00:00,@davidbelle_ 🤝
1511335050889109512,2022-04-05 13:28:50+00:00,@davidbelle_ Tweeting dumb things comes natural to me
1511334609992269825,2022-04-05 13:27:04+00:00,@PriapusIQ 🤝
1511334297386590213,2022-04-05 13:25:50+00:00,The only people who want an edit buttom are idiots who can’t spell correctly 😂
1511332648458858497,2022-04-05 13:19:17+00:00,@duckinvest Doubtful
1511332529357393925,2022-04-05 13:18:48+00:00,@Cryptoprofilers 🤝
1511329398003277824,2022-04-05 13:06:22+00:00,@DrHussein213 True
1511329304843628561,2022-04-05 13:06:00+00:00,@H564859 Yes
1511329191375126534,2022-04-05 13:05:33+00:00,@CryptoWojakII How do you know that?
1511328947866382338,2022-04-05 13:04:34+00:00,@Route21Million Like lasagne
1511328874591928322,2022-04-05 13:04:17+00:00,"@BusinessFamous That’s true, his BTC is worth more"
1511328467425574918,2022-04-05 13:02:40+00:00,"Michael Saylors average $BTC purchase price is $30,700.

That’s around 6X higher than mine.

That should tell you e… https://t.co/8rRRSwQcuA"
1511328266690437124,2022-04-05 13:01:52+00:00,@ZssBecker And he should boost bullish Cardano tweets 🙌
1511324887973040128,2022-04-05 12:48:27+00:00,@SBF_FTX Nearly has as much as me 👀
1511324154104008705,2022-04-05 12:45:32+00:00,@CryptoGodJohn People just making up rumors 😫😫
1511323552041078796,2022-04-05 12:43:08+00:00,@its_menieb @elonmusk @paraga Ratio
1511323479219613701,2022-04-05 12:42:51+00:00,@elonmusk @paraga Can you make bearish bitcoin tweets against the terms and conditions?
1511316739702861829,2022-04-05 12:16:04+00:00,@levie Excuse me?
1511311870401122313,2022-04-05 11:56:43+00:00,@333bismuth Laughing is feeling ❤️
1511311242656374792,2022-04-05 11:54:13+00:00,If you spent more time working on yourself and less time judging others you would be happier and richer💰
1511310047657308161,2022-04-05 11:49:28+00:00,"@EmmanuelFunbwo1 I think he has realized by now bro, it’s all over the news"
1511309821500440581,2022-04-05 11:48:34+00:00,@BTC_Archive Still waiting 🙏🙏🙏
1511308188326535183,2022-04-05 11:42:05+00:00,@EnronChairman 😂
1511296160278978560,2022-04-05 10:54:17+00:00,@cryptocevo What price are we buying waves at sir?
1511295599055941633,2022-04-05 10:52:03+00:00,@eduard_ancuta Make an excuse or make a way
1511283994998054916,2022-04-05 10:05:57+00:00,@HKBelvedere @HasbulIah 👏👏
1511276219924455424,2022-04-05 09:35:03+00:00,@Jeremy081081 No way?
1511276190908272643,2022-04-05 09:34:56+00:00,@Hogsw0rth Simple
1511275161789636608,2022-04-05 09:30:51+00:00,@ScottGShore 💪
1511274158386290696,2022-04-05 09:26:52+00:00,"“If I had more money I would do this, if I had more money I would do that!”

Make more money then."
1511240927049826304,2022-04-05 07:14:49+00:00,@ashwsbreal Let’s go king! 👑
1511235329780600841,2022-04-05 06:52:34+00:00,@val_casie 😂🤝
1511235039580798976,2022-04-05 06:51:25+00:00,@CryptoNagato True
1511234932353380353,2022-04-05 06:50:59+00:00,@HighContrast007 The grind never stops
1511234646822068225,2022-04-05 06:49:51+00:00,@faccouk I have a content creation team consisting of 14 people now!
1511234261319405577,2022-04-05 06:48:19+00:00,"Elon musk made $800M in one day on his twitter trade.

Almost as good as your paid group leader 🙌"
1511233840257372162,2022-04-05 06:46:39+00:00,GM kings and queens ☕️☀️💵 https://t.co/UkUh84b1Cx
1511226442528563202,2022-04-05 06:17:15+00:00,@BTC_Archive A Queen 👑
1511225376378396675,2022-04-05 06:13:01+00:00,@ReachMorpheus He needs to speak to Elon and fix the issue
1511061354119114760,2022-04-04 19:21:15+00:00,@rjtraub ❤️
1511060747496828928,2022-04-04 19:18:51+00:00,@Marlonroldan171 Thanks Marlon
1511060377680990211,2022-04-04 19:17:22+00:00,@koreanjewcrypto 👏
1511060255609917445,2022-04-04 19:16:53+00:00,"Someone asked me earlier what I would do if I woke up to $50M in my binance account.

I said I’d ask what happened to the rest of my money 😎"
1511053871602352134,2022-04-04 18:51:31+00:00,@JumperWave 😂
1511050242078420992,2022-04-04 18:37:06+00:00,@Elchapo996 @CryptoBallerSam @ksicrypto 5’12
1511046236241018889,2022-04-04 18:21:11+00:00,@Sr_Karacoolo It will be ok sir
1511046073770557440,2022-04-04 18:20:32+00:00,@CryptoMorgy 🙏
1511045898251419666,2022-04-04 18:19:50+00:00,@WinstonOmega1 It’s how we roll
1511045845034188805,2022-04-04 18:19:37+00:00,@EdeJeffry 🤝
1511045810607243271,2022-04-04 18:19:29+00:00,@GBilonic Fax bro
1511045287900557316,2022-04-04 18:17:25+00:00,@agencyasia 😂😂
1511045229176098821,2022-04-04 18:17:11+00:00,@ksicrypto Just tweet out saying you are short bro!
1511044577192517634,2022-04-04 18:14:35+00:00,Me on twitter sh*tposting while my portfolio constantly dumps https://t.co/3uPKOJUJta
1511042371177398272,2022-04-04 18:05:49+00:00,@DannyHei87 Thanks Danny
1511040526006595588,2022-04-04 17:58:29+00:00,@mutantcolors Thanks bro
1511039976288440324,2022-04-04 17:56:18+00:00,@ValaAfshar Ok I will
1511036850617655298,2022-04-04 17:43:53+00:00,It might look like I’m a homeless but actually this is called “Decentralized living” and it’s the future 😤
1511036256926552066,2022-04-04 17:41:32+00:00,@elonmusk @slashdot Spain should buy bitcoin
1511035072643833859,2022-04-04 17:36:49+00:00,@GentlemanLuxxx 🤝
1511034479292432388,2022-04-04 17:34:28+00:00,@GentlemanLuxxx But now you are big 🥂
1511033426358513678,2022-04-04 17:30:17+00:00,@EzraEJ Kinda wish that was me tbh
1511031699999793168,2022-04-04 17:23:25+00:00,@BTC_Archive Cor Blimey mate!
1511021839295864839,2022-04-04 16:44:14+00:00,I’m assembling a team https://t.co/FfiFTz7uaS
1511020280885526530,2022-04-04 16:38:03+00:00,@CryptoTreive 😂
1511019926789804037,2022-04-04 16:36:38+00:00,@JoePompliano @litcapital @TrungTPhan I’ll go halves
1511017847820062729,2022-04-04 16:28:22+00:00,@BTC_Archive 😳😳😳
1511015619487047692,2022-04-04 16:19:31+00:00,@Cryptoherooo @btc_charlie @AltcoinPsycho https://t.co/TKVTBBKBnq
1511006392030793728,2022-04-04 15:42:51+00:00,IF BITCOIN DOESN’T HOLD THIS SUPPORT IT WILL DROP LOWER!
1511005586762182659,2022-04-04 15:39:39+00:00,@Speaking13Mind 😂
1511005543640584199,2022-04-04 15:39:29+00:00,@FrazzleDazzzled Winner 👑
1511005418885156865,2022-04-04 15:38:59+00:00,@TimoZimmerman15 👊
1511004478790582289,2022-04-04 15:35:15+00:00,Let’s get a thread going! Drop a pic of your favorite crypto CEO 👇 https://t.co/DMDeiAqUvM
1511000778546290692,2022-04-04 15:20:33+00:00,RT @TheAltcoinHub: Britain sets out 'detailed plan' to exploit crypto potential as Finance Minister says he's taking steps to position the…
1510999907729035266,2022-04-04 15:17:05+00:00,"@BartoszMlynczyk Read the thread bro, should explain it pretty well for you 🙏"
1510999493340184579,2022-04-04 15:15:26+00:00,Smart move from $FLOKI IMO 🤝 https://t.co/cMx6zTroA6
1510999221083815936,2022-04-04 15:14:21+00:00,@greg16676935420 Greg!
1510998445380747270,2022-04-04 15:11:17+00:00,@Cryptoking Ready to go swimming at any moment
1510997341943345152,2022-04-04 15:06:53+00:00,@LilMoonLambo This is huge 👀👀
1510997047008186370,2022-04-04 15:05:43+00:00,@TheMoonCarl The moon isn’t your real name?
1510996000571338753,2022-04-04 15:01:34+00:00,@Eunicedwong 💪
1510995700175278091,2022-04-04 15:00:22+00:00,@ScottGShore 🤣
1510995654956490756,2022-04-04 15:00:11+00:00,@FedProm 😂
1510995261245603840,2022-04-04 14:58:37+00:00,"When crypto isn’t working for you, so your parents force you to go for a job interview and you have to borrow your… https://t.co/aYmNQAVHge"
1510995053237448705,2022-04-04 14:57:48+00:00,"@FrazzleDazzzled 2 years after me, not bad mate!"
1510971178248245260,2022-04-04 13:22:56+00:00,"@Phoenix_Ash3s That’s pretty good bro, must be up 2-3X at least?"
1510967567762010116,2022-04-04 13:08:35+00:00,@honey_xbt 🤝
1510967522182545417,2022-04-04 13:08:24+00:00,@rarebanks Not bad bro
1510966791924760577,2022-04-04 13:05:30+00:00,@btc_charlie Only a couple years after me
1510966494104018955,2022-04-04 13:04:19+00:00,What year did you buy your first crypto?
1510947571228762113,2022-04-04 11:49:07+00:00,@AltcoinJimbo My standards have slipped tbh
1510946815960571910,2022-04-04 11:46:07+00:00,"Up nearly 50% from here, still no where near where it should be 😤
$coti https://t.co/EFB0Cn8uF1"
1510918787448684546,2022-04-04 09:54:45+00:00,@BTC_Archive 🚀
1510906582199988230,2022-04-04 09:06:15+00:00,@BTC_Archive @stablekwon @Trezor 🔥🔥🔥
1510901530622369792,2022-04-04 08:46:10+00:00,@deficryptofarm 🙏
1510900118693761026,2022-04-04 08:40:34+00:00,@Bearomon10 OGs remember
1510899145095229442,2022-04-04 08:36:41+00:00,@PhatAbbot What Luna fud?
1510889496870535168,2022-04-04 07:58:21+00:00,@MILCplatform 🙌🙌
1510888793502621697,2022-04-04 07:55:33+00:00,@crypto_rand 😂
1510887471734788099,2022-04-04 07:50:18+00:00,@btc_charlie @abetrade @Dentoshi Why would you do this to yourself bro
1510886056043888641,2022-04-04 07:44:41+00:00,@TheCrowtrades Thank you fam
1510885536659087366,2022-04-04 07:42:37+00:00,@TheCrowtrades GM
1510882964858679298,2022-04-04 07:32:24+00:00,@2billiondollarz GM
1510882006829355009,2022-04-04 07:28:35+00:00,Strong rumors are circulating that Apple are set to announce a $1.5B Bitcoin purchase #BTC
1510877216846102532,2022-04-04 07:09:33+00:00,@BTC_Archive GM mate 🙏
1510877013225185282,2022-04-04 07:08:45+00:00,@Neptunblau He’s 20 years old
1510873890020634626,2022-04-04 06:56:20+00:00,@Phoenix_Ash3s 🤝
1510868340591443970,2022-04-04 06:34:17+00:00,"Slow and steady wins the race. 

Is this week the week? 👀🙏 $GRT 

@DonYakka https://t.co/vXaTxbcnji https://t.co/WknNkrA7Ds"
1510866989455138820,2022-04-04 06:28:55+00:00,@MordoDr He’s of age 😤
1510866822098161666,2022-04-04 06:28:15+00:00,@MrOverpaid 🤝
1510866641424420865,2022-04-04 06:27:32+00:00,@MrOverpaid That sucks on so many levels
1510866010294870021,2022-04-04 06:25:02+00:00,"GM

Let’s get after it this week 💪 https://t.co/ChLUkdQyFU"
1510865665644769281,2022-04-04 06:23:39+00:00,@ReachMorpheus GM 👑
1510865618060431361,2022-04-04 06:23:28+00:00,RT @TheAltcoinHub: Nearly half of crypto owners first bought digital assets in 2021 -survey
1510864504984420353,2022-04-04 06:19:03+00:00,@SilverBulletBTC GM
1510723134676213775,2022-04-03 20:57:17+00:00,My net worth is determined by the actions of this man and I’m bullish AF https://t.co/cvlWYAezBU
1510715747420545026,2022-04-03 20:27:56+00:00,@ScottGShore @elonmusk 🙌
1510712043690733572,2022-04-03 20:13:13+00:00,Your portfolio before and after alt season. https://t.co/Meb7nqz0Ig
1510711785296379921,2022-04-03 20:12:11+00:00,@elonmusk So does bitcoin. Pump it
1510693302861013000,2022-04-03 18:58:45+00:00,@WLumbis 🤝
1510689594383163406,2022-04-03 18:44:01+00:00,"@austinekhizzy Anything with a market cap under $10M has huge potential but also risks, never go all in on small caps is my opinion."
1510687894477881351,2022-04-03 18:37:15+00:00,@FollowerXrp Huge if true
1510687732661686280,2022-04-03 18:36:37+00:00,@tayyab_faran https://t.co/Y7heFj0t6E
1510684911430250496,2022-04-03 18:25:24+00:00,@TrustGYK Scammers 🤣
1510683207636770828,2022-04-03 18:18:38+00:00,"In 2021 I sold:

$TEL at a 200X (Still hold some) 
$FTM at a 150X  (Still hold some) 
$DENT at a 80X 

Turned 5 dig… https://t.co/kmRfA8TWGG"
1510679777677647872,2022-04-03 18:05:00+00:00,@DejaRu22 Once a month 😤
1510677731184369664,2022-04-03 17:56:52+00:00,@harborcoat13 @TheAltcoinHub Thanks Tony
1510676531747737608,2022-04-03 17:52:06+00:00,@Eunicedwong @sekuyaofficial @jbsekuya83 🙏
1510675535621406725,2022-04-03 17:48:09+00:00,@linkchainlink HODL 💎🤲💎🤲
1510674002976677900,2022-04-03 17:42:03+00:00,@send_it_baby @TheAltcoinHub There will be no bias mate 🤝
1510667401456664580,2022-04-03 17:15:50+00:00,"In case you missed it, I started an account just for the latest crypto news and headlines! 

Follow me here: @TheAltcoinHub 🙏"
1510663159538933764,2022-04-03 16:58:58+00:00,"Do yourself a favour on this fine Sunday and take a moment to read up on my partners @FayreLabs 🤝

An NFT marketpla… https://t.co/0vvJE9xhni"
1510658272000364552,2022-04-03 16:39:33+00:00,When you’re minding your own business and get the liquidation email out of nowhere https://t.co/rWdmuOikzK
1510656018321129472,2022-04-03 16:30:36+00:00,@Amdtrades @calebpressley Had a great time!
1510655596504268810,2022-04-03 16:28:55+00:00,@mr_rye_eriksen Thank you
1510651251788234754,2022-04-03 16:11:39+00:00,@Georgesabifadel Careful bro that’s not my instagram!
1510649979890810885,2022-04-03 16:06:36+00:00,@BTC_Archive Millennials are so entitled
1510647948501295105,2022-04-03 15:58:32+00:00,@KibaInuWorld @Medium @KIBACAPT 🙏
1510645538655543302,2022-04-03 15:48:57+00:00,@1goonrich Big moves king 👑
1510644392520032257,2022-04-03 15:44:24+00:00,@crypto_birb Same
1510641124863578116,2022-04-03 15:31:25+00:00,@Mia30482004 $420M
1510635353790631956,2022-04-03 15:08:29+00:00,@isfor_felix 🤔
1510635186052116482,2022-04-03 15:07:49+00:00,@DomOnChain @AltCryptoGems 👀
1510634325980725266,2022-04-03 15:04:24+00:00,@easyeight08 🤝
1510633778791821318,2022-04-03 15:02:13+00:00,@0xCryptoUnivers 6 weeks
1510633452806230017,2022-04-03 15:00:56+00:00,@GiovanniAmore19 Just do a 5x twice
1510633270031142913,2022-04-03 15:00:12+00:00,"If you have a $100 portfolio, to turn it into $1M you only need to 10X your portfolio 4 times.

There are literally… https://t.co/4mwS42iTiq"
1510615883332399113,2022-04-03 13:51:07+00:00,@ScottGShore 💪💪
1510611162085433345,2022-04-03 13:32:21+00:00,@cryptocevo Congrats 👑
1510611115260186626,2022-04-03 13:32:10+00:00,@CryptoGodJohn GM
1510611091969171465,2022-04-03 13:32:04+00:00,@LilMoonLambo LFG
1510609337626120199,2022-04-03 13:25:06+00:00,$KIBA has been treating me well 👀🙏 https://t.co/0hZfiT63ok
1510608618529435652,2022-04-03 13:22:15+00:00,@AltCryptoGems My island in the med 🙏
1510607908484141056,2022-04-03 13:19:25+00:00,@TimR614 😂
1510607301442473986,2022-04-03 13:17:01+00:00,@poetscorneruk Take him where?
1510607177584685057,2022-04-03 13:16:31+00:00,@Crytpoisfreedom Same 🤝
1510607102703808516,2022-04-03 13:16:13+00:00,@BTC_Archive Hopefully see you here this year mate 🙏
1510606939268526088,2022-04-03 13:15:34+00:00,"Would a year of sideways consolidation be such a bad thing?

Maybe I could learn to actually trade 🤔"
1510606603044769794,2022-04-03 13:14:14+00:00,@DominiqueTaegon I’ll meat you there
1510605451171446784,2022-04-03 13:09:39+00:00,@flantoshi @Terry47249032 Thank you sir 🙏
1510604661149032454,2022-04-03 13:06:31+00:00,@MatiGreenspan Cardano
1510603657150091266,2022-04-03 13:02:32+00:00,@Terry47249032 @flantoshi Haha all good guys! Happy Sunday 🙌
1510603282586210317,2022-04-03 13:01:02+00:00,@flantoshi @Terry47249032 I’ll take this as a compliment 😂❤️🤝
1510597463505313797,2022-04-03 12:37:55+00:00,@EnronChairman 😂
1510548586999828485,2022-04-03 09:23:42+00:00,@LadyofCrypto1 Language barrier 😫
1510536544448389124,2022-04-03 08:35:51+00:00,@trader1sz GM
1510526777004859392,2022-04-03 07:57:02+00:00,"@viralgreek Haha thanks man, will remember that 🙏"
1510524489620197381,2022-04-03 07:47:57+00:00,@ScottGShore GM Scotty!
1510524403792162820,2022-04-03 07:47:36+00:00,@altcoin_prince Managed to escape couple days ago
1510524344635727877,2022-04-03 07:47:22+00:00,@GreekCryptoNews 🙏
1510524298590576641,2022-04-03 07:47:11+00:00,@bitcoin_brown GM sir! 🙏
1510524074962960392,2022-04-03 07:46:18+00:00,@pramodbagale5 Good idea
1510524026795569152,2022-04-03 07:46:06+00:00,@viralgreek 😎
1510523991328493571,2022-04-03 07:45:58+00:00,@ApeDurden 🤝
1510523957300314120,2022-04-03 07:45:50+00:00,@btc_charlie Lovely mate 🙏
1510523880326275080,2022-04-03 07:45:31+00:00,@QuintenFrancois GM 👑
1510518976455094272,2022-04-03 07:26:02+00:00,GM ☕️🌞 https://t.co/nL0ZHdfEAk
1510341461824389120,2022-04-02 19:40:39+00:00,@danpardoe90 Bullish
1510340354226147329,2022-04-02 19:36:15+00:00,@ScottGShore @StiltonMusk 😂
1510340087611015169,2022-04-02 19:35:12+00:00,"There is a BIG move coming for bitcoin in the near future.

Sorry to say this, but if it’s downwards it will be bearish."
1510338999365341191,2022-04-02 19:30:52+00:00,@ScottGShore 💰
1510338250690514948,2022-04-02 19:27:54+00:00,@BTMCompliance Ok I will
1510338182038044680,2022-04-02 19:27:37+00:00,@StiltonMusk https://t.co/VFUusGDQK9
1510337738318434314,2022-04-02 19:25:52+00:00,"Don’t hold grudges.

Hold meme coins 💎🤲💎🤲"
1510334678179500034,2022-04-02 19:13:42+00:00,Pray for my haters 😤 https://t.co/Sdwuy4qe56
1510323699181891588,2022-04-02 18:30:04+00:00,@BTC_Archive Wasn’t expecting that 😂😂
1510319326980624385,2022-04-02 18:12:42+00:00,@DavidSpearmann https://t.co/aJNs5TfHfT
1510316747445964809,2022-04-02 18:02:27+00:00,@DavidSpearmann https://t.co/i5nKunqL5s
1510316645092319233,2022-04-02 18:02:03+00:00,@cryptosmoak 🤝
1510316428263579656,2022-04-02 18:01:11+00:00,"We all want number to go up, but honestly bear/sideways markets are when you can set yourself up for life. 

Majori… https://t.co/QHnxmfm3yo"
1510316102739537926,2022-04-02 17:59:53+00:00,@BITCOINTRAPPER @KibaInuWorld @PlayStation Crazy 🔥🔥
1510297163535994882,2022-04-02 16:44:38+00:00,@pelumi55816981 😂
1510297086461452290,2022-04-02 16:44:20+00:00,@LeslieRietveld The mini?
1510296653043060737,2022-04-02 16:42:36+00:00,Do you know the difference between a crypto coin and a crypto token?
1510293279115464706,2022-04-02 16:29:12+00:00,@Cr1pt0_NFT Lmao
1510292677140619264,2022-04-02 16:26:48+00:00,@andrewschulz I could do it blind folded bro
1510286250841972742,2022-04-02 16:01:16+00:00,@EnronChairman It’s the only answer tbh
1510286165013893131,2022-04-02 16:00:56+00:00,"Bitcoin to $1M is a 22X from here! 

Can we do it this year? 👀"
1510283848919175171,2022-04-02 15:51:43+00:00,"@BTC_Archive Trading Bitcoin.

Don’t try this at home."
1510280492351905798,2022-04-02 15:38:23+00:00,Me after checking the BTC chart  https://t.co/FIxAgfDsKO
1510279135846969345,2022-04-02 15:33:00+00:00,@HOLDTHELIN3 Do you?
1510279032759332874,2022-04-02 15:32:35+00:00,@harborcoat13 ❤️🙏
1510271678231851008,2022-04-02 15:03:22+00:00,"I wore my bitcoin hoodie today and was sitting on a bench earlier outside of a coffee shop waiting for my friend, 3… https://t.co/kJRu85RKSn"
1510255458623315982,2022-04-02 13:58:55+00:00,When you’ve just lost everything trading crypto but don’t want your wife to find out https://t.co/p4bb8AbhUR
1510244048203829248,2022-04-02 13:13:34+00:00,My kidnappers after realizing I’m a LARP who lives in his mothers basement and only has $80 to his name https://t.co/Q7yau0GNiN
1510236355577667593,2022-04-02 12:43:00+00:00,@ReachMorpheus 🙏
1510232971340660740,2022-04-02 12:29:33+00:00,"Honestly, it doesn’t take much to make life changing money in crypto. 

Even if you are starting with less than $1M… https://t.co/qlxakSs4el"
1510231052417126407,2022-04-02 12:21:56+00:00,@litcapital 😂
1510230998767841286,2022-04-02 12:21:43+00:00,@Wealth_Theory 👀
1510229256466579456,2022-04-02 12:14:48+00:00,Check out the new project from my good friend @GrindingPoet 🙏 https://t.co/x6yDQmMdT0
1510226302862831621,2022-04-02 12:03:03+00:00,@ScottGShore You too mate!
1510223981609168899,2022-04-02 11:53:50+00:00,@Amdtrades 😂
1510221492667260940,2022-04-02 11:43:57+00:00,When you tell people to start taking profit  https://t.co/8HWfyvqf7C
1510190913330593792,2022-04-02 09:42:26+00:00,If you aren’t getting liquidated you aren’t trading hard enough 💪
1510188153172369410,2022-04-02 09:31:28+00:00,"RT @TheAltcoinHub: Clothing brand Off-White is now accepting BTC, ETH, BNB, XRP and USDT and USDC in its flagship stores in London, Paris a…"
1510174684607877123,2022-04-02 08:37:57+00:00,@crypto_birb Lfg!
1510173389532639235,2022-04-02 08:32:48+00:00,@BTC_Archive Come on Lizzy 😂
1510171851917602822,2022-04-02 08:26:41+00:00,@easyeight08 😂
1510168682244321281,2022-04-02 08:14:06+00:00,@DejaRu22 If you aren’t getting liquidated you aren’t going hard enough 💪
1510167978750488589,2022-04-02 08:11:18+00:00,@DejaRu22 😂
