id,created_at,text 
1601449698295963650,2022-12-10 05:32:16+00:00,"The document, issued on Dec. 7, creates an #Argentine #blockchain committee, that will have the responsibility to ""… https://t.co/16TxBxyPFg"
1601419496459214849,2022-12-10 03:32:15+00:00,The #meme coin #crypto economy jumped over 7% against the U.S. dollar during the past 30 days from $18 billion to $… https://t.co/JP7q7QOfRd
1601404544365334528,2022-12-10 02:32:50+00:00,Russian #police employ special tool to track #cryptocurrency #transactions. https://t.co/wYArXj0PGG
1601374229479424000,2022-12-10 00:32:23+00:00,This week two #crypto exchanges provided proof-of-reserves in order to highlight that the trading platforms are bac… https://t.co/ctfDtLlnlG
1601344012451037184,2022-12-09 22:32:18+00:00,The Block executive Michael McCaffrey received $16 million in one payment from #Alameda and used the funds to purch… https://t.co/bN6FCnMqN9
1601328735554347010,2022-12-09 21:31:36+00:00,#Brussels to oblige all #crypto firms facilitating transactions for #EU citizens to provide #tax information. https://t.co/OnZA91RVwb
1601313852586598400,2022-12-09 20:32:28+00:00,It's been suggested that the #Shanghai hard fork will be able to manage the network’s staked #Ethereum withdrawals. https://t.co/F6ktRxa5jM
1601306333508259842,2022-12-09 20:02:35+00:00,Hydropower plants had effectively reduced the price of electricity from 35 cents to 25 cents per kilowatt hour. https://t.co/nHOsCdV4EM
1601283507640205317,2022-12-09 18:31:53+00:00,The company’s blog post specifically mentions switching the #stablecoin asset tether #USDT over to usd coin #USDC. https://t.co/m0TjX4I16F
1601275972225011714,2022-12-09 18:01:56+00:00,"ZOGI Token Launches on Cronos, BNB Chain and Ethereum With Revolutionary Wrapper https://t.co/cKprkvtFxd"
1601262279202332681,2022-12-09 17:07:32+00:00,"#MATIC, #QNT rebound on Friday — crypto markets marginally higher. https://t.co/aEmaVpXwks"
1601253280251879425,2022-12-09 16:31:46+00:00,"The veto had previously been rejected by the #Paraguayan senate, which aimed to approve and pass the… https://t.co/uyX5jsyGXV"
1601238251532156929,2022-12-09 15:32:03+00:00,#Bitcoin’s market capitalization has dropped down to the 26th largest position among the most valuable assets and c… https://t.co/6H1TvmJkkK
1601216632587751425,2022-12-09 14:06:09+00:00,"Following a volatile week, #BTC rebounds on Friday, climbing back above $17,000. https://t.co/trvVpNKLsW"
1601196009992114178,2022-12-09 12:44:12+00:00,"#BTC Back Above $17K, #ETH up Over 3% on Friday — https://t.co/UtJJm8nMju News Daily Price Update 12.9.22 https://t.co/Is2vMbd7g2"
1601192833360199681,2022-12-09 12:31:34+00:00,European Commission proposes new #tax reporting rules for #crypto service providers. https://t.co/OnZA91RVwb
1601185686312427520,2022-12-09 12:03:10+00:00,SILK Is Now Available for Trading on LBank Exchange https://t.co/PcoxDQ2TE8
1601170431523930115,2022-12-09 11:02:33+00:00,The #bitcoin mining firm is reportedly planning to use the capital raised to fund its expansion into other African… https://t.co/LgzyYnss7d
1601147517877501955,2022-12-09 09:31:30+00:00,"“Big-money #crypto mining companies are undermining decades of progress in our fight against climate change,” senat… https://t.co/tYQElvTsHH"
1601117372802367489,2022-12-09 07:31:43+00:00,The #Paraguayan #cryptocurrency law that was introduced in Congress in 2021 was finally shelved after not receiving… https://t.co/FTxW8MtULT
1601072157139865601,2022-12-09 04:32:03+00:00,"Kevin O'Leary, aka Mr. Wonderful, has revealed that the collapsed #crypto exchange #FTX paid him about $15 million… https://t.co/8Yl8Dmqmz6"
1601042030809030662,2022-12-09 02:32:20+00:00,Two congressional hearings will be held next week on the collapse of #crypto exchange #FTX and U.S. lawmakers have… https://t.co/ntz9ic7f7g
1601011823985270786,2022-12-09 00:32:18+00:00,"Jordan Belfort, aka the Wolf of Wall Street, expects #bitcoin and #ethereum to be ""a lot higher"" than they are now.… https://t.co/97bLex2wIE"
1600983889731805189,2022-12-08 22:41:18+00:00,#NFTs hosted on #FTX US do not show the NFT’s imagery and marketplace listings on the #Coachella #NFT marketplace h… https://t.co/ockp8F5dJZ
1600966695274926083,2022-12-08 21:32:59+00:00,The Bank of #Spain clarified this program has no relation to ongoing efforts by the European Union on the research… https://t.co/MJw4AqFx0G
1600951393338138645,2022-12-08 20:32:11+00:00,Reports show the co-chief executive officer of #FTX Digital Markets toured 80 Acres farm in Ohio with the Bahamian… https://t.co/ysexDWx6uc
1600936417177309196,2022-12-08 19:32:40+00:00,The letter said monthly returns for withdrawals exceeding the prescribed limits must be submitted to the CBN's bank… https://t.co/zpt3HwOMbq
1600921460750618625,2022-12-08 18:33:14+00:00,#Ren developers have warned Ren 1.0 and 2.0 compatibility “cannot be guaranteed” and Ren users should bridge back t… https://t.co/3IhUgrFdpQ
1600913684129366016,2022-12-08 18:02:20+00:00,"After reaching an all-time high of $4,862.24 on Nov. 9, 2021, ETH has declined by nearly 75% since then.… https://t.co/rR83F1eKZi"
1600899272337235968,2022-12-08 17:05:04+00:00,#LTC slips to lowest point since November 28. https://t.co/vvzXoKSdnB
1600883515792543745,2022-12-08 16:02:27+00:00,Bill allows #crypto mining companies in #Kazakhstan to buy only surplus #electricity. https://t.co/LtvWvJaR88
1600875849594593282,2022-12-08 15:32:00+00:00,Some of #Alameda's funds went to odd investments like a fertility company called Ivy Natal and a drone manufacturer… https://t.co/VB2Vt3FxU1
1600854745689853953,2022-12-08 14:08:08+00:00,"#BTC edges closer to 10-day low, whilst #ETH nears breakout below $1,200. https://t.co/sr0WFEzofc"
1600853441873682432,2022-12-08 14:02:57+00:00,#Russian Ministry of Energy expects #crypto mining’s #power #consumption to rise in 2022. https://t.co/CA4KW36U0j
1600830794595028992,2022-12-08 12:32:58+00:00,A document issued on Dec. 5  by the Bank of #Spain announces this digital wholesale #CBDC program and explains the… https://t.co/et3cRVQfUY
1600828557244387328,2022-12-08 12:24:04+00:00,"#ETH, #MATIC, #XRP See Moderate Thursday Gains Amidst Bearish Price Predictions — DPU 12.8.22 #Ethereum #Price https://t.co/LXOodtaSKw"
1600800516090564614,2022-12-08 10:32:39+00:00,"Cash withdrawals exceeding the new limits will be subject to a ""processing fee"" of 5% and 10% respectively.… https://t.co/WAQGOjuJNO"
1600777782841180160,2022-12-08 09:02:19+00:00,"The analysis suggests the #crypto asset's price, which stood at $1,230 on Dec. 7, must decline by almost 25% for th… https://t.co/3E1OR5iFhG"
1600755236540497926,2022-12-08 07:32:43+00:00,"According to the statement, Strike will continue to expand its payment service to Africa via integrations and partn… https://t.co/r1WuQ1SqD6"
1600747611799052295,2022-12-08 07:02:25+00:00,Kazakhstan’s parliament passes #law regulating #cryptocurrency #mining. https://t.co/LtvWvJaR88
1600724986217611264,2022-12-08 05:32:31+00:00,#Telegram users to be able to open #accounts with blockchain-based numbers instead of #phone numbers. https://t.co/Rsbo5Gbtab
1600717537397850112,2022-12-08 05:02:55+00:00,#Russia forecasts increase in #crypto miners’ share of #electricity usage this year. https://t.co/CA4KW36U0j
1600679535879634945,2022-12-08 02:31:55+00:00,"#JPMorgan Chase CEO #JamieDimon says #crypto tokens are like #PetRocks, adding that regulators should focus more on… https://t.co/gRHH6x07Fg"
1600672077912080386,2022-12-08 02:02:17+00:00,"Bitcoin․com Completes VERSE $50M Token Sale, Launches Token on Verse DEX https://t.co/urEACYojoV"
1600649271358930944,2022-12-08 00:31:39+00:00,"Mad Money host #JimCramer has advised investors to sell their #crypto, emphasizing that ""it's never too late to sel… https://t.co/SI4S886QO7"
1600619335176830979,2022-12-07 22:32:42+00:00,The statement said the use of the Lightning Network’s rails makes the transfer of funds to any of the initially cov… https://t.co/ugEZlfbpea
1600604139733585942,2022-12-07 21:32:19+00:00,"""Digital technologies allow for significantly faster and cheaper remittance services,"" the World Bank's migration a… https://t.co/rmlxwgNxKa"
1600589082266050560,2022-12-07 20:32:29+00:00,Popular messaging service #Telegram launches no-SIM sign-ups. https://t.co/Rsbo5Gbtab
1600558859822792704,2022-12-07 18:32:23+00:00,"According to a report, the American singer-songwriter Taylor Swift was allegedly courted by #FTX execs to promote t… https://t.co/cmOGvL9Dwj"
1600551166202593290,2022-12-07 18:01:49+00:00,Data Lake: DeSci the Future of Crypto after the FTX Fiasco? https://t.co/Irxs7eaQXj
1600536015910887425,2022-12-07 17:01:37+00:00,World Gold Council statistics show that the #gold held by the world’s central banks is at the highest level since 1… https://t.co/gEq7elGGwS
1600529009439379461,2022-12-07 16:33:46+00:00,#DOGE down 5% as meme coin hits a 10-day low. https://t.co/jxUO7ieJ83
1600506171508531200,2022-12-07 15:03:01+00:00,"#Bitcoin dominance has been under 40% since Aug. 27, 2022, with a brief instance of rising above the 40% range 52 d… https://t.co/lWClvvusey"
1600494547808690178,2022-12-07 14:16:50+00:00,"#BTC, #ETH consolidate as USD gains strength versus G7 currencies. https://t.co/Pb8NdqpRlM"
1600468237711540224,2022-12-07 12:32:17+00:00,Factors that contributed to the slower rate of growth in the value of #remittances sent to low and middle-income co… https://t.co/GmOVFSfvvu
1600465167204352000,2022-12-07 12:20:05+00:00,"#Cryptocurrency Markets Move in Tandem With #Equities on Wednesday, BTC Drops Further Below $17K, Down 1% —… https://t.co/mAF9zAe1AC"
1600422883225964544,2022-12-07 09:32:04+00:00,"Ledger’s new #crypto device was designed by Tony Fadell, an American engineer and former senior vice president of t… https://t.co/YvM9nOt9kR"
1600392566964457472,2022-12-07 07:31:36+00:00,"#Chinese court sees #NFTs as protected virtual property, says #ecommerce law applies to #sales. https://t.co/yYPSWi8E6o"
1600385288844500993,2022-12-07 07:02:41+00:00,"#Binance's CEO calls Sam Bankman-Fried ""a master manipulator"" and ""one of the greatest fraudsters in history."" #FTX… https://t.co/aftoTmBDm5"
1600347447745822721,2022-12-07 04:32:19+00:00,"The former #FTX CEO Sam Bankman-Fried (SBF) reportedly retained the attorney Mark Cohen, the lawyer that represente… https://t.co/I2hmRg3WuW"
1600317176132800512,2022-12-07 02:32:01+00:00,"""Your testimony would not only be meaningful to members of Congress but is also critical to the American people,"" t… https://t.co/Sxni0ojUGy"
1600287373178413056,2022-12-07 00:33:36+00:00,"On the current situation, #Oasys CEO Daiki Moriyama stated: ""The wake of the recent incidents in the #Web3 industry… https://t.co/6i8O64bdPQ"
1600286968247717888,2022-12-07 00:31:59+00:00,"#Coinbase CEO Brian Armstrong has slammed Sam Bankman-Fried (#SBF) for blaming #FTX's $8 billion hole on an ""accoun… https://t.co/zSEDzoqLFh"
1600279441267167232,2022-12-07 00:02:05+00:00,GensoKishi Official Release | LAND Sales Coming in December https://t.co/yfnSpeGip0
1600256665034674185,2022-12-06 22:31:34+00:00,#Hangzhou Internet Court hears case involving #property #rights over #digital #collectibles. https://t.co/yYPSWi8E6o
1600241827956809734,2022-12-06 21:32:37+00:00,"Be Mobile Africa is making available the means to ""preserve wealth in unfavourable economic conditions.""… https://t.co/4BCG8o9j6V"
1600226901964034075,2022-12-06 20:33:18+00:00,#FTX offered 36 tokenized stocks but speculators believe it’s questionable whether or not the firm actually held th… https://t.co/BhCUM4VQh1
1600211519400300544,2022-12-06 19:32:11+00:00,"The tax regulators from #Argentina and the #US will have to convene systems to share this data, which will include… https://t.co/JlN4wMWrJV"
1600196644200382480,2022-12-06 18:33:04+00:00,#FTX frontman Sam Bankman-Fried and #Alameda CEO Caroline Ellison have been listed among traders with the top tradi… https://t.co/jVkxruLWBf
1600188965683855381,2022-12-06 18:02:34+00:00,Barcelona and Argentina Legend Mascherano Joins Alchemy Pay as Brand Ambassador https://t.co/ts0ggONxox
1600173657833324555,2022-12-06 17:01:44+00:00,"#LEO rebounds on Tuesday, as #AVAX falls from 3-week high. https://t.co/759czu2Mxi"
1600151470044848131,2022-12-06 15:33:34+00:00,"#Oasys informed the funds raised will be used to enhance its ecosystem, strengthen its #blockchain validator networ… https://t.co/MbF9vSDFZH"
1600128276126728192,2022-12-06 14:01:24+00:00,"#ETH slips below $1,300, as bears return following Monday's surge in price. https://t.co/yD1G377yyq"
1600106940285489152,2022-12-06 12:36:37+00:00,"#NMR Skyrockets 40%, #BTC Down 2%; Morgan Creek's Yusko Says #SBF Was a 'Pawn' Used to Punish #Crypto — DPU 12.6.22 https://t.co/jamveCY5cf"
1600105927289577473,2022-12-06 12:32:36+00:00,"Users of the new gateway have the option to convert incoming cryptocurrency into either the South African rand, the… https://t.co/WSF6CdL5Pa"
1600098408424939520,2022-12-06 12:02:43+00:00,How to Save Assets After a Metamask Wallet Crash - KeychainX Expert Explains https://t.co/k4Biz3jv0p
1600075617772478464,2022-12-06 10:32:09+00:00,The government of #Argentina has signed an automatic tax data sharing agreement with the #US that will allow the na… https://t.co/UnW4cn1KPZ
1600045428807958528,2022-12-06 08:32:12+00:00,"Morgan Creek CEO, Mark Yusko, explained that it's quite possible that the #FTX co-founder Sam Bankman-Fried (SBF) w… https://t.co/vseEnHh6Up"
1600015287096590336,2022-12-06 06:32:25+00:00,"At block height 766,080, #Bitcoin’s mining difficulty adjustment dropped 7.32% lower, making it the largest difficu… https://t.co/GIHKz4ji7P"
1599984907199053824,2022-12-06 04:31:42+00:00,India's central bank digital currency should be able to do anything #cryptocurrency can do but without the associat… https://t.co/0z4pKlp25M
1599939876278964226,2022-12-06 01:32:46+00:00,"#StandardChartered Bank sees the price of #bitcoin dropping to $5,000 as one of the next year's financial-market su… https://t.co/fbo4dikb3X"
1599909572361306112,2022-12-05 23:32:21+00:00,Cybersecurity firm #Volexity also found #Lazarus changed the technique to deliver this #malware to final users in O… https://t.co/7Qlt0i2Ixr
1599894336128389120,2022-12-05 22:31:48+00:00,Most of the sales volume stemmed from #Ethereum-based #NFTs as there was $86.59 million in ETH-based #NFT sales dur… https://t.co/DcEirk1aXH
1599879226785685531,2022-12-05 21:31:46+00:00,"#Laliga stated that these #blockchain-certified goal-scoring balls will be made available to all fans via ""fan enga… https://t.co/htPpJ3TBxa"
1599864105552207879,2022-12-05 20:31:41+00:00,"By taxing cryptocurrency transactions, Nigeria will join fellow African countries like South Africa and Kenya which… https://t.co/jZv8DlavLf"
1599849368017899533,2022-12-05 19:33:07+00:00,The #FTX insider alleges that #Alameda Research CEO Caroline Ellison’s personal account was in the hole by $1.31 bi… https://t.co/Ax5l8qQr9E
1599826515818168334,2022-12-05 18:02:19+00:00,RBB LAB Uses NFT to Serve Alberto De Luigi and Andreas Kohl Summons https://t.co/1EvuJGE28y
1599803933425295360,2022-12-05 16:32:35+00:00,"#LTC hits highest point since May, #SHIB climbs to 3-week peak. https://t.co/tdqcThCP1j"
1599796853889007617,2022-12-05 16:04:27+00:00,Digital financial assets worth 58 million #Chinese #yuan issued by licensed #Russian platform. https://t.co/zE4Bl5V9G8
1599766441762357249,2022-12-05 14:03:36+00:00,"""Anyone like Musk, who refuses to understand free speech, is also going to miss the boat entirely on crypto and eco… https://t.co/IfgTloV0Lc"
1599758493271166976,2022-12-05 13:32:01+00:00,#BTC hits 3-week high to start the week. https://t.co/J7dTNt7fjw
1599747113566732288,2022-12-05 12:46:48+00:00,"#Crypto Markets Green on Monday, #BTC up 2%, #BCH up 4%, #ETH, #MATIC Jump 3%; The Importance of #Censorship Resist… https://t.co/7RKlkmLV7J"
1599743322494476290,2022-12-05 12:31:44+00:00,"The system, which is slated to be used after the Qatar World Cup by #Laliga, will use blockchain to track each ball… https://t.co/ULAkaGbrbY"
1599737541829296129,2022-12-05 12:08:46+00:00,Swingby Partners With Chainlink To Secure Bitcoin Bridge https://t.co/0Eqmd7hOAM
1599728204125724679,2022-12-05 11:31:40+00:00,The taxation of crypto transactions fits with the Nigerian government’s broader goal of extracting more revenue fro… https://t.co/mQFNxJrPr9
1599690420749062144,2022-12-05 09:01:31+00:00,"According to the last data issued by the #Brazilian tax authority (RBF), almost 42,000 companies bought some kind o… https://t.co/FBtX5GelXw"
1599660951078305793,2022-12-05 07:04:25+00:00,Company reports Russia’s largest #digitalasset deal denominated in #Chinese #yuan. https://t.co/zE4Bl5V9G8
1599645067605688323,2022-12-05 06:01:18+00:00,Save Thousands In Taxes by Harvesting NFT Losses - CoinLedger Explains How https://t.co/UqhlGrlWm3
1599630536447823873,2022-12-05 05:03:34+00:00,"""Looking around at the world and back at history, the Vox Populi is obviously not the Vox Dei — unless god is a rag… https://t.co/CpwiQM2yNX"
1599615236704813056,2022-12-05 04:02:46+00:00,"The inclusion of local payment methods means users in these regions can onboard more efficiently while incurring ""l… https://t.co/07xTI7nK4X"
1599600316160397312,2022-12-05 03:03:29+00:00,"The CEO of #Blackrock, the world's largest asset manager, says that most #crypto companies will not be around. #FTX… https://t.co/s0Mq40e8s6"
1599569730427387906,2022-12-05 01:01:56+00:00,Mad Money host Jim Cramer says former #FTX CEO Sam Bankman-Fried (#SBF) is a pathological liar and a conman.… https://t.co/ucLFxZAmcT
1599539401134116868,2022-12-04 23:01:25+00:00,"Autism Capital shared two pictures of a woman that closely resembles the #Alameda Research CEO, Caroline Ellison an… https://t.co/kw2OEJKo7r"
1599517142751354880,2022-12-04 21:32:59+00:00,Russian president Vladimir #Putin has called for international settlements based on digital #currencies. https://t.co/DMbLsuYtcD
1599509276296364032,2022-12-04 21:01:43+00:00,Onchain data shows it’s very likely that the owner of the 1LQoW #bitcoin wallet is the same entity that managed the… https://t.co/zcFPEsHx8V
1599479333294317571,2022-12-04 19:02:44+00:00,"The Coinbase wallet integration ""eases [the] onboarding"" of users in Southeast Asian countries like Thailand and th… https://t.co/uSQVClBsCK"
1599479223487528960,2022-12-04 19:02:18+00:00,"Paul #Krugman also stated: ""banks rarely steal their customers’ assets, while #crypto institutions more easily succ… https://t.co/VPkbFx7WCW"
1599441495089725443,2022-12-04 16:32:23+00:00,"AAX told users that it required ""more time to respond to the overwhelming amount of questions in the community.""… https://t.co/U9tC5L68aw"
1599441355553624067,2022-12-04 16:31:50+00:00,It's been argued that closed-source software used in blockchain analysis doesn't meet the Daubert standards of admi… https://t.co/tOPJHJ5oDI
1599411281760583680,2022-12-04 14:32:19+00:00,Data indicates that old #bitcoins that were worth far less back then are being transferred for the first time in ye… https://t.co/sTv5BobubM
1599403729832247296,2022-12-04 14:02:19+00:00,"Big #Russian companies to benefit from low prices of new and used #crypto #mining #hardware, experts say. https://t.co/h8IcdIrPsm"
1599381236128141312,2022-12-04 12:32:56+00:00,Shark Tank star Kevin O'Leary has revealed his and Sam Bankman-Fried's failed attempt to raise $8 billion to rescue… https://t.co/ad1hnBdcFP
1599373697197932545,2022-12-04 12:02:58+00:00,Bitget Shares Merkle Tree Proof of Reserves to Enhance Transparency Users' Assets Safeguarded With at Least 1:1 Res… https://t.co/XOsL6W87Ef
1599343319477272576,2022-12-04 10:02:16+00:00,"In an opinion piece published on Dec. 1, Paul #Krugman discusses the real utility of #blockchain tech, and how ther… https://t.co/SXfh78pnj0"
1599305592295903232,2022-12-04 07:32:21+00:00,"The former vice president of AAX, Ben Caselin, claimed in a tweet that the ""brand is no more and trust is broken.""… https://t.co/pFVFDtLmfs"
1599305456819765248,2022-12-04 07:31:49+00:00,Russian banking giant #Sber announces integration with the #Ethereum #blockchain and the #Metamask #wallet. https://t.co/C4O3tTZeib
1599267829328617473,2022-12-04 05:02:18+00:00,"#Russian demand for powerful #ASIC #crypto #miners skyrockets in Q4, report unveils. https://t.co/h8IcdIrPsm"
1599229939844321280,2022-12-04 02:31:44+00:00,Congresswoman Maxine Waters praised Sam Bankman-Fried for being candid in his discussions about the #FTX collapse.… https://t.co/qAKZhImgWG
1599199799458336769,2022-12-04 00:31:58+00:00,"Elon Musk says Sam Bankman-Fried (#SBF) probably donated over $1 billion to support the Democratic Party. ""The mone… https://t.co/xZSC7w6Baj"
1599169556395819009,2022-12-03 22:31:48+00:00,Russia’s #Sber Bank to integrate its #blockchain platform with #Ethereum and #Metamask. https://t.co/C4O3tTZeib
1599139536931414017,2022-12-03 20:32:30+00:00,The report shows #bitcoin miners are flexible operations that can be beneficial to the Texas grid during the upcomi… https://t.co/FgBmnQj51w
1599139400612560896,2022-12-03 20:31:58+00:00,"To produce this experience, #Fiat used Touchcast's platform, which leverages #Microsoft Cloud as a backbone to prov… https://t.co/QfGPt5Vr05"
1599109462664646664,2022-12-03 18:33:00+00:00,The forum user called “Onesignature” shared a signed message tethered to an extremely old #bitcoin block reward cre… https://t.co/46V2mCWL0N
1599101907699630082,2022-12-03 18:02:59+00:00,"#Daesung Group chairman Younghoon David Kim: ""#Metaverse is already considered to be an industry-wide game changer… https://t.co/uYUVnAiOIf"
1599079161557139457,2022-12-03 16:32:36+00:00,"#Gemini, the #crypto exchange operated by Cameron and Tyler Winklevoss, is allegedly attempting to recover funds fr… https://t.co/Fbsozh7tHp"
1599064218405601280,2022-12-03 15:33:13+00:00,"Paulius Vaitkevicius said: ""#Regulation is a good step forward, but [this] needs to be followed by other elements t… https://t.co/ovJnZtPk2Y"
1599064024645308416,2022-12-03 15:32:27+00:00,"#QNT, #XMR remain near multi-week highs to start the weekend. https://t.co/jUO0HBpxDv"
1599033723676233728,2022-12-03 13:32:02+00:00,Regulator approves rules for issuance and circulation of #crypto assets in #Uzbekistan. https://t.co/GzaAV2GcXv
1599018417041932288,2022-12-03 12:31:13+00:00,"#BTC, #ETH consolidate on Saturday, as markets continue to digest the latest U.S. payrolls report. https://t.co/WCy2k5PkDB"
1599003498900852737,2022-12-03 11:31:56+00:00,"The #metaverse showroom will let users review the car via a 360-degree view of the #Fiat model, and test the system… https://t.co/xaXEl5sIBj"
1598966006369632257,2022-12-03 09:02:57+00:00,"The ""#Metaverse Scale-Up Fund,"" which #Daesung claims is #Korea's biggest private fund in the sector, will have the… https://t.co/C5FZgU7XVo"
1598928317574516736,2022-12-03 06:33:12+00:00,The European Parliament said the proposed rules not only enhance the protection of consumers and investors but also… https://t.co/sCYtFd50w9
1598897818348945416,2022-12-03 04:32:00+00:00,#Uzbekistan government sets out to regulate investments through #crypto assets. https://t.co/GzaAV2GcXv
1598867742802731009,2022-12-03 02:32:30+00:00,"Any U.S. central bank digital currency ""must be open, permissionless, and private,"" said the lawmaker.… https://t.co/OeL4MgYWyn"
1598837493448704002,2022-12-03 00:32:18+00:00,"U.S. Senator John Boozman says #bitcoin, although a #cryptocurrency, is a commodity. ""There is no dispute about thi… https://t.co/21vqgu7rEP"
1598829966208258048,2022-12-03 00:02:23+00:00,Inside LBank’s Exquisite Afterparty at DCENTRAL Miami https://t.co/WOG5dVBkFq
1598807219243466752,2022-12-02 22:32:00+00:00,"US regulator, the CFTC, met with Sam Bankman-Fried 10 times before #FTX collapsed. #SBF #crypto #cryptocurrency https://t.co/9p0UFrLHuZ"
1598792356542783531,2022-12-02 21:32:56+00:00,#Hackers steal millions in unlimited mint bug #exploit of defi protocol #Ankr. https://t.co/c5nvxv9Ust
1598777160302530571,2022-12-02 20:32:33+00:00,Caroline Ellison has been super silent since #FTX’s collapse and there’s been speculation that she fled Hong Kong t… https://t.co/kUsfUNrJAC
1598762127665266699,2022-12-02 19:32:49+00:00,"Persons or businesses offering #custody services or those that issue crypto assets will be added to the list, the S… https://t.co/BEGykmdFYX"
1598746759655718913,2022-12-02 18:31:45+00:00,#Bitcoin's network hashrate is coasting along at 236 exahash per second (EH/s) after dropping below the 200 EH/s ra… https://t.co/8VmCECOB5o
1598739540549799954,2022-12-02 18:03:04+00:00,MEXC's Changing for You | The 1st Exchange to Launch a Zero Maker Fee Event for Futures Orders https://t.co/ciqJhuMR1o
1598731842785624064,2022-12-02 17:32:28+00:00,"On the #metaverse fund focus, #Animoca Brands' Yat Siu stated: ""For a lot of traditional investors, investing in gr… https://t.co/0vlHeKgI8o"
1598716698923864064,2022-12-02 16:32:18+00:00,"#DOT nears 2-week high, whilst #UNI extends recent gains. https://t.co/Us1fLBQGSM"
1598693917117087744,2022-12-02 15:01:46+00:00,A U.S. Trustee official said the government seeks to establish an independent examiner to investigate the #FTX coll… https://t.co/DYKJoZvvSP
1598678638320304131,2022-12-02 14:01:04+00:00,"#ETH, #BTC consolidate, as U.S. nonfarm payrolls come in at 263,000. https://t.co/Jz7PHc00Nc"
1598671362951942146,2022-12-02 13:32:09+00:00,"""The only alternative to a Merkle Tree PoR is a system that provides a combination of reserves and liabilities,"" Ma… https://t.co/59jCET1t4V"
1598656451622363137,2022-12-02 12:32:54+00:00,#BNB Chain-based #defi protocol #Ankr hit by #exploit. https://t.co/c5nvxv9Ust
1598648778252238849,2022-12-02 12:02:24+00:00,Data Lake Secures First Blockchain-Based Consents for Medical Data https://t.co/25pwocULl0
1598626225408409603,2022-12-02 10:32:47+00:00,"Among the institutions and entities that are set to be included in the list are persons ""exchanging a #crypto asset… https://t.co/JjzrASq53m"
1598595938729197571,2022-12-02 08:32:26+00:00,"#Animoca Brands, which has raised $804 million from several investors before, aims to put these new funds into… https://t.co/KYMTFj0QKW"
1598580857534660608,2022-12-02 07:32:31+00:00,"Another element left out of the #Brazilian #crypto law was the issue of customer asset segregation, which would for… https://t.co/pfmlkOLiiy"
1598565799391789057,2022-12-02 06:32:41+00:00,"""Let's be really clear. Sam was delusional about what happened and his culpability in it,"" Mike Novogratz told the… https://t.co/1l8noIDOVH"
1598558109819195393,2022-12-02 06:02:07+00:00,Web3 Antivirus Is Now on Guard of Your Digital Assets https://t.co/p1eH4hZXWg
1598535456982982656,2022-12-02 04:32:06+00:00,"PoRs are not suitable tools for proving the status of an exchange’s reserves because they do not ""account for liabi… https://t.co/7CXCq3iEvz"
1598505210212749312,2022-12-02 02:31:55+00:00,"The ""Big Short"" investor Michael Burry has warned about ""an extended multi-year #recession"" in the U.S. #inflation https://t.co/tx8YTA0C27"
1598475274689159169,2022-12-02 00:32:58+00:00,"Kevin O'Leary and billionaire Bill Ackman believe former #FTX CEO Sam Bankman-Fried (#SBF) ""didn't knowingly commin… https://t.co/MiwKz6X96R"
1598460079191347204,2022-12-01 23:32:35+00:00,Italy’s draft #budget for next year aims to increase #taxation of #crypto assets. https://t.co/VwZuLj7zlp
1598444957840429061,2022-12-01 22:32:30+00:00,"Deputies voted to shed most of the changes that the #Brazilian Senate had proposed, allowing the #cryptocurrency la… https://t.co/50JaALxZrd"
1598429807867469850,2022-12-01 21:32:18+00:00,#Libertex President Vyacheslav Taran dies as his helicopter crashes on route to #Monaco. https://t.co/ai3G87wLRW
1598414527741267970,2022-12-01 20:31:35+00:00,#Dappradar’s report says the most popular blockchain in terms of blockchain gaming was the #WaxBlockchain network f… https://t.co/91qCpn7Gpf
1598384669086679079,2022-12-01 18:32:56+00:00,People are wondering about #SBF’s media tour and why the #FTX co-founder is being treated so delicately by the medi… https://t.co/6vNABrqt9i
1598369230126256129,2022-12-01 17:31:35+00:00,National Bank of #Ukraine presents draft concept for central bank #digitalcurrency. https://t.co/2YrzCDG7U1
1598354187850498048,2022-12-01 16:31:49+00:00,Didi Taihuttu says his family is proactively transferring $1 million in #cryptocurrencies to #DEX platforms. https://t.co/2o9MFx8Ngx
1598339203561127937,2022-12-01 15:32:16+00:00,#Canadian province of #Manitoba temporarily suspends new connections of #crypto mining farms to the power grid. https://t.co/kIwZmv3ztd
1598324174723993604,2022-12-01 14:32:33+00:00,Italian government plans to #tax #crypto #profits at a 26% rate from 2023. https://t.co/VwZuLj7zlp
1598293904683634688,2022-12-01 12:32:16+00:00,#Russian billionaire and #crypto executive dies in a helicopter #crash in France. https://t.co/ai3G87wLRW
1598286174019354627,2022-12-01 12:01:33+00:00,Bitget Takes on World Cup 2022 with Messi to Inject Confidence in Social Trading https://t.co/QMCYfqJwDS
1598278846364655616,2022-12-01 11:32:26+00:00,"According to members of the #Bitdao team, the Mantle layer two public testnet is scheduled to release in 2023. https://t.co/FwBJpO3FeR"
1598256046358790144,2022-12-01 10:01:50+00:00,Former #FTX boss Sam Bankman-Fried said he was “deeply sorry about what happened” and stressed that he “didn’t know… https://t.co/nAjgATPcbX
1598233328934584320,2022-12-01 08:31:34+00:00,Ukraine’s central bank introduces #banks and businesses to its #e-hryvnia project. https://t.co/2YrzCDG7U1
