id,created_at,text
1582778404642115585,2022-10-19 16:59:12+00:00,RT @0xdirac: This is what happens if you don’t continuously take into account trading volumes and market cap for assets on a pooled lending…
1582769202095886336,2022-10-19 16:22:38+00:00,@avi_eisen It’s like I found a long lost evil twin
1582544041828585472,2022-10-19 01:27:56+00:00,@jaredgrey real wasabi 🤗
1582539257914146816,2022-10-19 01:08:55+00:00,More soon
1582538986781671424,2022-10-19 01:07:51+00:00,"Sushi with the @0xgoldenchain team…

No horse on the menu https://t.co/CanT6rXBZt"
1582447117917831169,2022-10-18 19:02:48+00:00,How many apes are left in the market? Let’s see
1582447066210766848,2022-10-18 19:02:35+00:00,"Dfinity traded ~250b post launch, Aptos currently at 64b on Hotbit."
1582058972185387019,2022-10-17 17:20:26+00:00,"2/ Price follows liquidity, but the progress made today will push up the ceiling of tomorrow"
1582058970378047488,2022-10-17 17:20:26+00:00,1/ People will always equate price with progress. This is almost always wrong. With crypto we are seeing some funda… https://t.co/btav6F4u3m
1581062469304619008,2022-10-14 23:20:42+00:00,According to Statista oil demand decreased ~1.5m bbl/day from 2007 to 2008. If @hkuppy is to believed can estimate… https://t.co/Fwc43inDu4
1581060455895748608,2022-10-14 23:12:42+00:00,@neon___glow @PaikCapital good coin
1581051498477166592,2022-10-14 22:37:06+00:00,.@matt_chain consistent with the top tier takes https://t.co/zJAjGnC6HJ
1580939142044655617,2022-10-14 15:10:38+00:00,"@BobEUnlimited @dampedspring The market tries to interpret what the Fed looks at, not what is predictive"
1580938643492941824,2022-10-14 15:08:39+00:00,@gametheorizing @SchemaReader @krugermacro @Rewkang I agree with your take but that is not how I read Kruger's comm… https://t.co/iVPD5TcL4x
1580559066249580544,2022-10-13 14:00:21+00:00,@bitbitcrypto It's not about Bitcoin right now...it's about altcoins. BTC at these levels -- what can you really ex… https://t.co/LyGbpKM8Ze
1580193187171168256,2022-10-12 13:46:29+00:00,"@DThomasStealth I think you're missing 4. Technical analysis, which is less about lines on charts and more about positioning and flows"
1580192800767111171,2022-10-12 13:44:56+00:00,BTC vol vs Equities vol is at the lows...add in record open interest and we're close to picking a direction IMO https://t.co/cS2cZf6SYw
1579651858922364929,2022-10-11 01:55:26+00:00,this has been an interesting day
1578878092692504576,2022-10-08 22:40:46+00:00,@cited Halfway between Maui and Lanai 😁
1578877443536211969,2022-10-08 22:38:11+00:00,Hawaii is…serene https://t.co/kjyUD1vzwM
1578452962506342400,2022-10-07 18:31:27+00:00,At least btc is fine (for now)
1578452899880783872,2022-10-07 18:31:12+00:00,This was perhaps my both my worst public call and also the most wrong the quickest lmao
1578375388882907136,2022-10-07 13:23:12+00:00,Data mostly a non event. Whatever downside based on the print has been experienced IMO. 8/9 of the last NFPs better… https://t.co/vxE52uHqc4
1578146757728522240,2022-10-06 22:14:42+00:00,"RT @matt_chain: https://t.co/sEQZPKcMqj

A tribute to $BNB that new crypto entrants should read up on."
1578008794298290176,2022-10-06 13:06:29+00:00,@0xG00gly @0xngmi Will consider LPing this
1578008689029570563,2022-10-06 13:06:04+00:00,"@tokenterminal Come ask on the forum, we’ll answer :)"
1577811661020332032,2022-10-06 00:03:08+00:00,"@hkuppy Good choice, I also like sushi"
1577774338761162752,2022-10-05 21:34:50+00:00,"@HsakaTrades We would genuinely never do that, open market operations only"
1577769549444816898,2022-10-05 21:15:48+00:00,"3/ We think there is a lot to do, and that a lot will be accomplished over the coming months."
1577769547536470027,2022-10-05 21:15:48+00:00,2/ We are excited to be along for the ride as Sushi kickstarts anew. There are many reasons we like Sushi (detailed… https://t.co/QGLnzplqub
1577769545225453568,2022-10-05 21:15:47+00:00,"1/ You asked for the institutions to buy your bags, you get the institutions to buy your bags. https://t.co/MjzoFYT4P6"
1577317507890814976,2022-10-04 15:19:33+00:00,@HsakaTrades Have a good feeling about this one
1577315027345969153,2022-10-04 15:09:42+00:00,Very excited for the next chapter of Sushi… has been such a good experiment in decentralized ownership https://t.co/O78LOVqSjQ
1576420409070612480,2022-10-02 03:54:48+00:00,"@ercwl @AlgodTrading The simple act of doing is enough to set you apart, too many bloggers not enough action takers in this world"
1576414640736649216,2022-10-02 03:31:53+00:00,"@SmokeyTheBera &gt; bear suit pics

They do not exist. neither does Berachain"
1576413384299360256,2022-10-02 03:26:53+00:00,"@Nick_Hotz Not sure this is the case, I believed this at the start of the year and it’s clear that applications sti… https://t.co/DaNRASFNyR"
1576412861387010048,2022-10-02 03:24:49+00:00,@Ace_da_Book I like to think of it as long term realism. I definitely can be pessimistic short term!
1576410920200257536,2022-10-02 03:17:06+00:00,"@fuckyourputs It reduces volatility and return, so it depends on the type of investor you are if you want to do tha… https://t.co/HO5Ky9r6rp"
1576410373002969088,2022-10-02 03:14:55+00:00,"5/ Which, as an addendum is probably why I am more quiet these days. There’s so much to do :)"
1576410276034797569,2022-10-02 03:14:32+00:00,"4/ Despite the bleak macro markets, I find this infinitely more interesting and refreshing than playing the bull market game of 2021."
1576410061064179718,2022-10-02 03:13:41+00:00,"3/ There are even interesting opportunities to work with competent teams that are struggling on the path, and I loo… https://t.co/RGQfkcBim2"
1576410059151532032,2022-10-02 03:13:41+00:00,2/ An even better part of this cycle is that there is a way to express longer term fundamental positions effectivel… https://t.co/HjnUlc3a2h
1576410057398374400,2022-10-02 03:13:40+00:00,1/ Over the last few months there has been dispersion in the fundamentals of L1s and applications. While the short… https://t.co/POCpjTnApP
1575256161577627649,2022-09-28 22:48:30+00:00,"RT @max_bronstein: 1/ On Synapse Chain and why it’s powerful infrastructure for next-gen decentralized applications.

TLDR: Synapse Chain a…"
1573392301354885120,2022-09-23 19:22:11+00:00,@0xForelsket why do you think I said the words?
1573390799605305346,2022-09-23 19:16:13+00:00,"Last few days BTC is down ~1% with QQQ down ~4.4%. Insane relative strength, tells you how many people view sub 20k… https://t.co/87ClUdyDJW"
1572204787441205249,2022-09-20 12:43:26+00:00,"Hacks can happen to even the most competent operators, all it takes is a single small lapse — every so often we are… https://t.co/vq8tBGvl3L"
1570291315086082048,2022-09-15 05:59:58+00:00,"If all the miners just shut off machines we’d delay merge, and probably create greater demand for ETHPoW

Anyways p… https://t.co/9c4WxcXloK"
1570138441219977216,2022-09-14 19:52:30+00:00,@r33nd3r @Awawat_Trades shhh
1570134636902207493,2022-09-14 19:37:23+00:00,Post-merge what happens to $ETH
1569828165459087360,2022-09-13 23:19:35+00:00,"100bps would be bullish, fear is sticky inflation. https://t.co/id7Eez2rLR"
1569827824856633344,2022-09-13 23:18:14+00:00,@No_Chart_Wizard @GwartyGwart There are a few traditional funds that have voiced concern about the technical succes… https://t.co/i16BN4kU9Q
1567627163783909376,2022-09-07 21:33:35+00:00,There are probably more DeFi V3's and new product releases in the month post-merge than there have been all year.
1567626045607624704,2022-09-07 21:29:09+00:00,Check out my soundcloud: https://t.co/crPC8CAuam
1567625172508708865,2022-09-07 21:25:40+00:00,"~$290,280,000 in OI just closed out in an hour on ETH perps (stopped out or liq'd). 

Week away from the merge"
1567523626185887746,2022-09-07 14:42:10+00:00,"@cmsholdings @0xSisyphus Hey @cz_binance I charge $5m for consulting, which is cheap given BUSD can get to 100b mcap"
1567523196227706880,2022-09-07 14:40:27+00:00,@cmsholdings @0xSisyphus Wouldn't it make sense for CZ to slowly take over USDT by buying and redeeming as much as… https://t.co/SG9bvif42A
1565844070664110081,2022-09-02 23:28:13+00:00,@Captain_Kole1 Yo wtf
1565842987036426241,2022-09-02 23:23:54+00:00,"@IsaacNetero_ Realistically I am not gonna read that anytime soon, too busy pushing around digital beans. Any key points?"
1565842660547596291,2022-09-02 23:22:36+00:00,@insilicobunker Same
1565841730620035073,2022-09-02 23:18:55+00:00,Re: “but AI can produce content too!” https://t.co/njJKvnL7jn
1565841570141700106,2022-09-02 23:18:16+00:00,@KurtBauerle @MikeIppolito_ It may at some point in the future but I believe that if you’re a human you will prefer… https://t.co/a4pTAotJt8
1565840236638240774,2022-09-02 23:12:58+00:00,Tbh I think becoming the leading country w.r.t content creation is probably easiest way to win cultural victory and… https://t.co/RCiXZel94F
1565839435387834372,2022-09-02 23:09:47+00:00,"@MikeIppolito_ As AI scales and takes over conventional jobs we will invent new jobs, nothing wrong with producing… https://t.co/MJwx8URSoI"
1565838872055058433,2022-09-02 23:07:33+00:00,"@AlgodTrading Oh I thought the Algod in my dms asking for OSRS was a scammer, guess it was real"
1565838712138862595,2022-09-02 23:06:55+00:00,@SplitCapital No you’re just a parachain
1565750768396820486,2022-09-02 17:17:28+00:00,"@SplitCapital “Professionals”

….right https://t.co/BvytsKLVy1"
1565700933299871751,2022-09-02 13:59:26+00:00,"@JasonYanowitz I know you said no Huberman, but it's still Huberman."
1565697830777503744,2022-09-02 13:47:06+00:00,"@lighthousejerry To be crystal clear, I don't know if equities are up, down, left right or sideways over the next w… https://t.co/zmGnCarN7E"
1565697583925936129,2022-09-02 13:46:07+00:00,"@lighthousejerry I think you somehow read: equities will do well 

Instead of: ETH will do well"
1565691326095626242,2022-09-02 13:21:15+00:00,@smyk_jn @pierre_crypt0 What if... I told you... it exists https://t.co/3svQt4ni1E
1565691034927079424,2022-09-02 13:20:06+00:00,"@pierre_crypt0 Was just having fun on Twitter, I answered you"
1565690889619611649,2022-09-02 13:19:31+00:00,"@pierre_crypt0 Just for you: 

One of the main reasons I got bullish was because of relative tick for tick strength… https://t.co/89d9WQZyBs"
1565690324537720834,2022-09-02 13:17:17+00:00,@CryptoDonAlt What if....
1565689830700466176,2022-09-02 13:15:19+00:00,@pierre_crypt0 What you want a powerpoint of our edge in the markets or something?
1565689632288800771,2022-09-02 13:14:32+00:00,"@CryptoDonAlt What if I told you that you wouldn't need to sell your bags to them, and that you could sell them to the institutions instead"
1565689292877340672,2022-09-02 13:13:11+00:00,"@gainzy222 @Awawat_Trades LOL I mean you're right, from the top

But I'm talking about the people who sold &lt; 1600 because of a jobs report"
1565688196092100610,2022-09-02 13:08:49+00:00,Given the resilience at the lows for crypto + the reasonable numbers that just came in think people are under-posit… https://t.co/vqe0LmJECQ
1565677132981932033,2022-09-02 12:24:52+00:00,Went deep into a lot in this pod. As always tried to talk specifics instead of platitudes. https://t.co/Hjth2DML40
1565445776028876800,2022-09-01 21:05:32+00:00,"@NorthRockLP Not AFAIK, but this market is completely different than even the market of a year ago and continues to… https://t.co/9wEclozCMO"
1565445268123930627,2022-09-01 21:03:31+00:00,RT @SplitCapital: The absurdity of crypto trading on macro news to the tick probably has reached fever pitch when active managers in crypto…
1565415931072978949,2022-09-01 19:06:56+00:00,"RT @max_bronstein: Hiring brilliant data and growth engineers, marketers, and community builders who are passionate about cross-chain infra…"
1565342745756966912,2022-09-01 14:16:07+00:00,"From the core devs call: the most-recent shadow fork went, in everyone's words, ""perfectly"". They even said ""couldn… https://t.co/ywSGLvrysk"
1564968839783358465,2022-08-31 13:30:21+00:00,@efrontier_io @ercwl Show me the incentives and I’ll show you the outcome
1564260495263162373,2022-08-29 14:35:39+00:00,"List of companies ava labs sued: 
- BSV
- Dfinity

Can someone point out the scandal again"
1563178130097184768,2022-08-26 14:54:43+00:00,"Every substackooor / analyst should read the below, courtesy of Winston Churchill. Brevity + Clarity &gt; Length. 

h/… https://t.co/Rjz1rm580m"
1562877050091843584,2022-08-25 18:58:20+00:00,"Founded by the Machine Zone guys, which was a mobile gaming studio with crazy marketing. 

If there's one thing I'v… https://t.co/BiBgREEiNA"
1562854564042199046,2022-08-25 17:28:59+00:00,@MorganKrupetsky @donnelly_brent His crypto letter is great!
1562854054631395329,2022-08-25 17:26:57+00:00,"Crypto stocks trading poorly today, especially vs BTC. I  like this chart shared by @donnelly_brent that shows ""fai… https://t.co/as6V41rQJq"
1562847788844871680,2022-08-25 17:02:03+00:00,"RT @0xdirac: In case you ever want a closed form formula for the ETH issuance post merge:

APY = 181.5566 * (Total ETH Staked))^(-0.5)

so…"
1562827907877437446,2022-08-25 15:43:03+00:00,"RT @Lempheter: The natural extreme for crypto is the financialization of everything, really gamification. 

Litigation finance, music royal…"
1562556468930695168,2022-08-24 21:44:27+00:00,Yes https://t.co/ANNPlh9ozL
1562494018184916992,2022-08-24 17:36:18+00:00,@Darrenlautf Calls are alpha ngl. Just have to do it right
1562491129316413441,2022-08-24 17:24:49+00:00,"@SupremiumXBT On the way down, and during 2021"
1562490814915219458,2022-08-24 17:23:34+00:00,"DOT is 8.8b OP can be 5.5b, yet Atom is 3.6b. Always been a value accrual issue. Can they fix it? Dunno. Market bet… https://t.co/g77PoCqLHo"
1562488981690142720,2022-08-24 17:16:17+00:00,"Now…if [redacted] starts going for no reason, get scared"
1562488851738009600,2022-08-24 17:15:46+00:00,"+1

People are buying ATOM because it’s finally getting some value accrual mechanics shoehorned in. And because Zak… https://t.co/QvLQUo4y17"
1562470143225380865,2022-08-24 16:01:26+00:00,"Stablecoin ""wars"" on backburner for now but should come roaring back once we see CRV / AAVE launch theirs. Also thi… https://t.co/VPZSxVDyKJ"
1562469881802792961,2022-08-24 16:00:23+00:00,Good article by @TokenBrice on the Aave GHO stablecoin. One takeaway after reading is that I think generalized Borr… https://t.co/nJm8j9H0zr
1562264952433426432,2022-08-24 02:26:04+00:00,"@Bitboy_Crypto Okay then, won’t make anything up. I will simply point out you are a full grown man who calls himself “bitboy”"
1562196285607665664,2022-08-23 21:53:13+00:00,RT @cmsholdings: How does Jackson Hole meeting work if Powell sees his shadow do we have six more weeks of rate hikes or something
1562148881567301633,2022-08-23 18:44:51+00:00,@0xHarrington I would never be hired anywhere again
1562068267065278467,2022-08-23 13:24:31+00:00,"@ngnl1049 @badquant1 @Evan_ss6 @choffstein Mate it's a joke

Both the tweet and Shiba"
1561915748217503745,2022-08-23 03:18:28+00:00,@Evan_ss6 @choffstein Buy shiba
1561913092182777857,2022-08-23 03:07:54+00:00,"Also like the Odyssey. It’s the journey, not the destination. Although in this case the destination is pretty nice… https://t.co/iZIv9C1Nb1"
1561905819062525952,2022-08-23 02:39:00+00:00,@NorthRockLP @DeFiSurfer808 Missed your shot to say Gno it isn’t
1560715324785397760,2022-08-19 19:48:24+00:00,"There should be more you can do here, instead of a bull market merger we now can have a better bear market merger"
1560715133319520256,2022-08-19 19:47:39+00:00,"Tribe going to sell ~$37m ETH, and effectively shut down the project https://t.co/3NG35wP3Nx"
1560658907156348928,2022-08-19 16:04:13+00:00,"RT @Melt_Dem: getting questions about eye products i suggested to @AviFelman 

1. vitamin c to brighten, use day / night https://t.co/jFqY4…"
1560476374192001024,2022-08-19 03:58:54+00:00,@SplitCapital Yes thanks for clarifying I thought you meant people that actually built things like the Solana store… https://t.co/aHLUCenuAt
1560474812627263488,2022-08-19 03:52:42+00:00,"@MaCapital8 Actually no, it's fine now but you wouldn't believe me"
1560474573593780224,2022-08-19 03:51:45+00:00,"EOS, DOGE, SHIB all mooned
BTC hit 25k
ETH hit 2k

What more did you need..."
1560449164927975427,2022-08-19 02:10:47+00:00,@sakeblues https://t.co/SWEVTDcfAa
1560445145614540805,2022-08-19 01:54:49+00:00,@MondoTrades Took @Melt_Dem's advice on the eye cream
1560424820378042369,2022-08-19 00:34:03+00:00,"There's genuinely no alpha nor any reason to listen but if you insist, click below https://t.co/zKjecKzFR1"
1560424661640437760,2022-08-19 00:33:25+00:00,"RT @UpOnlyTV: Untitled Crypto Podcast, episode 3

w/ @Melt_Dem @cobie @AviFelman @conzimp 

Watch: https://t.co/D25AJYPvDP https://t.co/bEv…"
1560401868370632704,2022-08-18 23:02:50+00:00,@Evan_ss6 @NorthRockLP 1.5b is expensive ngl
1560401757213179905,2022-08-18 23:02:24+00:00,"@Evan_ss6 @NorthRockLP No clue but they have a great product, hopefully they figured out some thing…

Not hard to think of ways they could"
1560399936872660996,2022-08-18 22:55:10+00:00,@Evan_ss6 @NorthRockLP It’s an airdrop token think about it like owning a Dev studio. With a ton of cash. And the a… https://t.co/aNe64bMnt8
1560354892585132032,2022-08-18 19:56:11+00:00,RT @matt_chain: Can $ETH rally (above $2k) on the merge if $BTC is under $23k?
1560285073483636738,2022-08-18 15:18:44+00:00,"Very excited to see what’s next for @ninosm_ , one of the best in the space. Congrats! https://t.co/HWhSGu8GER"
1560002988978147335,2022-08-17 20:37:50+00:00,"I think for the long term health of Bitcoin, Ethereum flipping it in market capitalization is the best thing that could happen"
1560000486731915264,2022-08-17 20:27:54+00:00,I think PoS preserves the integrity of BTC more than tail emissions would https://t.co/Je9GuLiCOs
1559940489666764800,2022-08-17 16:29:29+00:00,@gametheorizing @0xflorido @NorthRockLP What would you estimate the staking ratio to be then?
1559687228837842947,2022-08-16 23:43:07+00:00,"@SplitCapital @NorthRockLP If*

Bears don’t attack me"
1559687149527629828,2022-08-16 23:42:48+00:00,"@SplitCapital @NorthRockLP I think that happens when vol comes down on equities / people feel safer, market still p… https://t.co/ZhmIGJHUz5"
1559686434310725634,2022-08-16 23:39:58+00:00,"I think one underrated part of DAOs is that they are both personal and impersonal, which allows for bonds to form b… https://t.co/6U9wZ0Exd7"
1559685569407553536,2022-08-16 23:36:31+00:00,"Yep. That’s exactly what’s happening with @InternDAO, and why it’s so bullish. Org (~70) that splits into sub teams… https://t.co/PeDapd1mr9"
1559243937872740359,2022-08-15 18:21:38+00:00,@matt_chain @saylor No natural / forced sellers 🫡
1559243807681568774,2022-08-15 18:21:07+00:00,"RT @matt_chain: In today's wtf of the day...

$MSTR has outperformed $ETH off the bottom - gotta tip my hat to @saylor https://t.co/0A41okr…"
1559170921465880576,2022-08-15 13:31:30+00:00,@AriDavidPaul @jvb_xyz Brilliant. Mofongo Curry Latkes as the first dish
1559170756029939713,2022-08-15 13:30:50+00:00,"@0xHamz @jvb_xyz You would like to hear us say Yes?

K, we will read your tweets and just nod emphatically"
1559163084853354496,2022-08-15 13:00:21+00:00,"If hypothetically there were to be a regular podcast with @jvb_xyz and I, what would you guys like to hear about"
1558304679427248129,2022-08-13 04:09:22+00:00,@toshiHQ @batzdu Top tier
1558302341895438338,2022-08-13 04:00:04+00:00,Post your rarest pepes https://t.co/rNhSWUN5sM
1558168983861444609,2022-08-12 19:10:09+00:00,"RT @SplitCapital: The most obvious form of this is $ETH by the way. 

Structurally we're 1 month away from the largest protocol upgrade for…"
1558166828156846082,2022-08-12 19:01:35+00:00,"@DamnedMarkets sometimes it is, sometimes it isn't"
1558158533807448067,2022-08-12 18:28:38+00:00,@Awawat_Trades https://t.co/2yEMjMYAcH
1558135116785926145,2022-08-12 16:55:35+00:00,See: EIP-1559
1558135083755835393,2022-08-12 16:55:27+00:00,"This should be fairly obvious, but just in case it isn't: The entire market is based off the bid for Ethereum right… https://t.co/PDHVhP4ENf"
1557838594307489793,2022-08-11 21:17:18+00:00,"@0xHamz There shouldn't be a net effect, most players both sides are neutral"
1557739004342472705,2022-08-11 14:41:34+00:00,@DanOBrienPoker Round numbers &gt; volume profile
1557720331502194688,2022-08-11 13:27:22+00:00,"Or, be a @ThinkingBitmex . Buy the resistance. Send us to the heavens. Your choice"
1557720162010374145,2022-08-11 13:26:42+00:00,"There are smarter things to do than ape directionally at resistance, you can be a ape or a trader. Consider pairs o… https://t.co/IbuOBSkj7C"
1557719660178587649,2022-08-11 13:24:42+00:00,You don’t have to listen!
1557719620559294465,2022-08-11 13:24:33+00:00,The market is really going to force you buy 25k resistance isn’t it
1557536425582682112,2022-08-11 01:16:36+00:00,@DomCobb16 @ThinkingUSD A man of taste I see
1557510886910205952,2022-08-10 23:35:07+00:00,@GladiatorXBT @ThinkingUSD Tamarind also fantastic
1557508714369875969,2022-08-10 23:26:29+00:00,"@ThinkingUSD Gymkhana, Dishoom, Veeraswamy

Also Le Vieux and Park Chinois"
1557508043268562944,2022-08-10 23:23:49+00:00,"@ThinkingUSD I went to a Michelin star british restaurant and the server offered me peas on toast proudly

So I wou… https://t.co/5TXqZ2XrAa"
1557456992641449988,2022-08-10 20:00:57+00:00,@cobie Yes
1557450247051304960,2022-08-10 19:34:09+00:00,"If I were to shoot a guess: 

[1] Flippening Probability &gt; 80%
[2] Post Flippening, BTC community becomes galvanize… https://t.co/nLK9cCAMto"
1557102747807350786,2022-08-09 20:33:19+00:00,"RT @samczsun: 🚨🚨🚨

@CurveFinance frontend is compromised, do not use it until further notice!"
1557082069477593094,2022-08-09 19:11:09+00:00,@nope_its_lily Macro these days is less about first order second order it's more about whether the market is pricin… https://t.co/I9rVGaqAsJ
1557080412727427072,2022-08-09 19:04:34+00:00,"Exciting, one of my favorite people joining one of my favorite projects https://t.co/2rvkn8zpFD"
1557026368629653505,2022-08-09 15:29:49+00:00,@pythianism Ed Hardy is huge
1557016349288841222,2022-08-09 14:50:00+00:00,"@0xSisyphus More than our current systems, less than the ideal state"
1557016236118228996,2022-08-09 14:49:33+00:00,Recording something today with @cobie @Melt_Dem and maybe even....@conzimp ...maybe
1557015823499264001,2022-08-09 14:47:54+00:00,"@0xSisyphus The point of crypto is to build systems that are resistant to censorship and abuse, not immune from it."
1557015654594740228,2022-08-09 14:47:14+00:00,@0xSisyphus I disagree. There is a reason that decentralization theatre matters -- it's the same reason during a ne… https://t.co/arWomWRJP7
1555684823208976384,2022-08-05 22:38:59+00:00,"@Forculus @Jason @joemccann @roshunpatel I’ll do it w @roshunpatel, come habibi"
1555547474923819011,2022-08-05 13:33:13+00:00,@SplitCapital AOE2 taught you history through the campaigns ;)
1554521372172353541,2022-08-02 17:35:51+00:00,"@Melt_Dem @usgoose @conzimp @cobie https://t.co/xP1cxpQpz5

Here's my proof"
1554488377201856524,2022-08-02 15:24:44+00:00,"RT @efrontier_io: ""It goes bankrupt and then [the token] doubles. In what world? In this world, in crypto world""  
-@AviFelman on $CEL"
1554464640888963072,2022-08-02 13:50:25+00:00,"The Nomad hack shows the danger of reliance on bridge based assets, which should drive home the importance of focus… https://t.co/tU0qMOUpYz"
1554151571839225857,2022-08-01 17:06:24+00:00,"RT @theempirepod: Two of crypto's top traders step into a room...

@cmsholdings and @AviFelman episode just dropped 🔥 

Sneak peek 🧵 ↓"
1554151118405603328,2022-08-01 17:04:36+00:00,This was fun https://t.co/MspgwDkF7v
1552734860112023553,2022-07-28 19:16:53+00:00,@DeepDiverJ @ImaginaryAlpha @slurpxbt @sgallardo_9 @InternDAO @Ja_Brann @0x4C756B65 @TTx0x @Timccopeland 🫡
1552666688730140672,2022-07-28 14:46:00+00:00,"RT @SynapseProtocol: 1/ Introducing Synapse Chain:

A novel smart contract execution layer built atop Synapse’s generic cross-chain messagi…"
1552291963101224960,2022-07-27 13:56:58+00:00,"@0xroborosCap @0x_d24 @RyanWatkins_ @HighCoinviction While I have tweeted about that style of trading, it's actuall… https://t.co/vGlisxqt5v"
1549143343866662912,2022-07-18 21:25:29+00:00,@0xdirac Teamwork makes the dreamwork
1547996598780588035,2022-07-15 17:28:44+00:00,"@Blockanalia @knowerofmarkets The sad part is I agree with the core thing you're saying, which is that there are pr… https://t.co/g1TS4NLeuz"
1547996318907346950,2022-07-15 17:27:37+00:00,"@Blockanalia @knowerofmarkets Did you really just say good dunk, when your original post was entirely a dunk that y… https://t.co/AWmLuljYdj"
1547995067947724800,2022-07-15 17:22:39+00:00,"@Blockanalia @knowerofmarkets BlockTower masterfund isn't a VC and bought it on the open market, maybe try using Na… https://t.co/rS8yJTuC5T"
1547986731940474881,2022-07-15 16:49:31+00:00,"@Blockanalia @knowerofmarkets I shouldn't engage, since I'm not there anymore...

BT literally held that for 2 year… https://t.co/c0aWEBynla"
1547928056374784007,2022-07-15 12:56:22+00:00,"Don't be comfortable. I don't see data that suggests we rip to 30k just yet, but dispersion is providing ample opportunity in alts"
1547928053979893763,2022-07-15 12:56:21+00:00,"Lot of green today, tons of bull posts. Approximately zero bull posts after CPI print, all bears.

Shorts have been… https://t.co/a7ldtPmkt0"
1546893814312210433,2022-07-12 16:26:39+00:00,6/ The best way to trade this market IMO is to be tactical and ready to switch bias based on short term new informa… https://t.co/zXCF2UWs8r
1546893811741122560,2022-07-12 16:26:39+00:00,5/ If I were to wildly speculate I think we see some sort of short term recovery as the market begins to leave behi… https://t.co/fqTy3gPhhQ
1546893808553431040,2022-07-12 16:26:38+00:00,"4/ Looking at Bitcoin, we are seeing reclaim of daily VWAP, large bid interest on the books below 20k on [Binance /… https://t.co/UdZVBqq13u"
1546893800366215169,2022-07-12 16:26:36+00:00,"3/ On earnings, we have seen the market recently react to good news relatively well. Some examples: 

RH is +24% si… https://t.co/INLeAdumVO"
1546893797811859457,2022-07-12 16:26:35+00:00,2/ CPI components seem to be turning lower ex-energy and I think the market has adequately repositioned to ingest p… https://t.co/Ggwkzdnrk4
1546893795245010944,2022-07-12 16:26:35+00:00,1/ Everyone has their eyes on two upcoming events [a] CPI print and [b] bad earnings season. We've got expectations… https://t.co/XUaouM3ETb
1545889278143729664,2022-07-09 21:54:59+00:00,@TendieMan7 @matt_levine https://t.co/ED0rMuyIe5
1542637848763015169,2022-06-30 22:34:58+00:00,@cobie @AriDavidPaul Sounds like a threat
1542637814722056194,2022-06-30 22:34:50+00:00,@cobie @AriDavidPaul Is that a threat
1542001392356835328,2022-06-29 04:25:55+00:00,RT @Awawat_Trades: Amazing podcast with @AviFelman https://t.co/V6ktGCEwMp https://t.co/7tE90wXoko
1541900653576044546,2022-06-28 21:45:37+00:00,"gm, meet goldenchain https://t.co/0hIrjmWeap"
1541837933447094272,2022-06-28 17:36:23+00:00,"@dim_ss @MarkRut07580016 Both of you need to watch top gun, you’ll come around"
1540502366050467840,2022-06-25 01:09:19+00:00,@lighthousejerry Keep going
1540422345915088899,2022-06-24 19:51:21+00:00,"@MikeMcDonald89 Every time is different, which makes every time the same. They share the fact that they are different."
1540421700151549952,2022-06-24 19:48:47+00:00,"It's interesting to me that Bitcoin has found a range after a large selloff, and altcoins are outperforming. 

Afte… https://t.co/971ltrv5kd"
1539642444081414146,2022-06-22 16:12:18+00:00,"@0xSisyphus .@ChristianKaz_ the expert here, he has good view on it. They're coming, just a matter of time"
1539023084275044353,2022-06-20 23:11:11+00:00,"RT @dirac_sol: 1 of n//  @Timeless_Fi just launched today. I am normally quiet about project critiques, but here's a long thread telling wh…"
1539014009248268288,2022-06-20 22:35:07+00:00,"@badquant1 @ABTestingAlpha Def not once, these relationships build over years, and the reality is most of time it’s just fine"
1539013290692583426,2022-06-20 22:32:16+00:00,"@ABTestingAlpha @badquant1 Mind you, automated systems aren’t necessarily better…I’m sure there have been times whe… https://t.co/r7ORl43I5q"
1539012777108459522,2022-06-20 22:30:14+00:00,"@ABTestingAlpha @badquant1 This isn’t really unique to crypto, I mean this was 1:1 with Archegos, just turn up the… https://t.co/YN30N9TT5S"
1538696170247229440,2022-06-20 01:32:09+00:00,@ercwl @WClementeIII @CitizenBitcoin @DylanLeClair_ @Dennis_Porter_ @AaronWise5147 @samjrule @Truthcoin… https://t.co/lrTc6EZvfG
1538070978051325952,2022-06-18 08:07:51+00:00,"@_Skyflop @lindunguin1 Woke up it got too many likes, don’t wanna have ppl buy because they didn’t get it"
1537989019224580098,2022-06-18 02:42:11+00:00,"@_Skyflop @lindunguin1 ok tbh this was not a bullish tweet, it was a comment on how humans react to market events"
1537986745597251585,2022-06-18 02:33:09+00:00,Relevant chart https://t.co/gh0jr0XzyT
1537872379015311360,2022-06-17 18:58:42+00:00,@Cobie_DAO @AureliusBTC @ThinkingUSD @max_bronstein You got it man
1537622298752172036,2022-06-17 02:24:58+00:00,"@HsakaTrades @Evan_ss6 Hearing rumors of Parsec being insolvent, you won’t be able to screencap charts there anymor… https://t.co/Iwr9eDFqsI"
1537511533667880960,2022-06-16 19:04:49+00:00,RT @max_bronstein: The irony is that the we just recently reached the “why does anything need to be built on-chain?” phase of the bear mark…
1537262841283100672,2022-06-16 02:36:36+00:00,"Steady lads, we’re ahead of schedule https://t.co/1OpWPNGG4B https://t.co/6YE33mNsUv"
