id,created_at,text 
1549872451886223360,2022-07-20 21:42:42+00:00,"@ppmctweets @Ledgart_io @pudgypenguins for the vibes 🤝

wonkys x pudgys"
1549872312039653377,2022-07-20 21:42:09+00:00,RT @ppmctweets: Kaleo's out here sending @Ledgart_io to @pudgypenguins... Only been in the huddle a few days and doing good things. 🐧❤️ nee…
1549871163588984834,2022-07-20 21:37:35+00:00,"@Petroo_mm @ppmctweets just sent you this guy

green for good luck https://t.co/3WL4vB3br8"
1549869820635762690,2022-07-20 21:32:15+00:00,Are you sure? https://t.co/5X7IAi9hoY
1549867535394275329,2022-07-20 21:23:10+00:00,@CryptoWendyO bring it
1549866789756100611,2022-07-20 21:20:12+00:00,@MoonOverlord bedazzle those cannons and you're spot on
1549865761891663873,2022-07-20 21:16:07+00:00,What TSLA's diamond hands are made from: https://t.co/GCaGDNnCsP https://t.co/Kdjq0rNbZi
1549864255498977281,2022-07-20 21:10:08+00:00,@TraderMonke great minds can't get shirtless elon and 3AC memes off their minds
1549863956709351425,2022-07-20 21:08:57+00:00,"spoke a littleeee too soon

hoes are mad today"
1549863582891909121,2022-07-20 21:07:27+00:00,"People out here basically giving TSLA death threats when they still have another 10,000 BTC they can dump on your ass"
1549863007295098880,2022-07-20 21:05:10+00:00,"Yooo

uhhh

hmmm https://t.co/vPSjJ9fBtU"
1549862839887843328,2022-07-20 21:04:30+00:00,"@CashIsTrash_ pretty sure they held 43,200 after the 10% sale"
1549862325619924992,2022-07-20 21:02:28+00:00,@natbrunell makes sense https://t.co/xFgysZ08v3
1549860955588280321,2022-07-20 20:57:01+00:00,"Can’t believe Elon sold any Bitcoin after how warm and welcoming the community has always been toward him
 https://t.co/RTDLhig8Vc"
1549859756604641282,2022-07-20 20:52:15+00:00,"@HardbodyHaynes that's the rudest thing any type of penguin pfp has said about my penguins

he's beautiful"
1549859026376220679,2022-07-20 20:49:21+00:00,TSLA still holds a shit ton of Bitcoin for a public company fwiw
1549858763640823810,2022-07-20 20:48:18+00:00,@LSDinmycoffee @LomahCrypto Elon just put the nail in the coffin
1549857751869886465,2022-07-20 20:44:17+00:00,@CryptoPetachko no confirmed wallet verifying his ownership sir
1549857347350274052,2022-07-20 20:42:41+00:00,I wish Elon's Dogecoin holdings were public
1549857025731055617,2022-07-20 20:41:24+00:00,anddddd it's gone https://t.co/e8Enz349eM
1549856888770142214,2022-07-20 20:40:51+00:00,@KriptoSinyalim @elonmusk Nah man Elon is hilarious definitely gonna keep following lol if we're allowed to sell ou… https://t.co/Yjp28e5O1N
1549855667632078850,2022-07-20 20:36:00+00:00,"Yo @elonmusk , are you just trying to prove liquidity again? https://t.co/nutXZut9DZ"
1549855046237671427,2022-07-20 20:33:32+00:00,"grabbed the $31,620 number from a couple of sources, but I've seen estimates all the way up to $36K. Odds are it's… https://t.co/9kxYPZ5GtF"
1549853118879383555,2022-07-20 20:25:53+00:00,idk I still see Bitcoin bouncing higher from here before we see range lows again
1549852969327370240,2022-07-20 20:25:17+00:00,"for reference
https://t.co/lxR122ALOv"
1549852221302513673,2022-07-20 20:22:19+00:00,@manifest you're*
1549851729721696259,2022-07-20 20:20:21+00:00,lol so Elon basically liquidated 3AC
1549851605520064513,2022-07-20 20:19:52+00:00,"TSLA sold 75% of their Bitcoin for an average price of $28,888 - nearly a 9% discount from their average entry of $… https://t.co/D0ARNXtkhF"
1549848732052635648,2022-07-20 20:08:27+00:00,TSLA squeezzinnnnggggg on earnings creeping toward $800 https://t.co/nn6rKC6GHW
1549848533213351936,2022-07-20 20:07:39+00:00,@Petroo_mm @ppmctweets what's your ETH address sir let me send you a wonky stonk to hodl
1549847830025871360,2022-07-20 20:04:52+00:00,top 500 rarity and I snagged him last night for beneath the current floor less than 24 hours later 😤 https://t.co/chRErasSCi
1549839704127840262,2022-07-20 19:32:34+00:00,"Expecting TSLA to lead the market squeezing higher tonight.

Bitcoin / Ethereum will ride higher with it."
1549839157802967040,2022-07-20 19:30:24+00:00,"Relatively uneventful intraday trading for stonks so far, expecting high volatility / continuation higher after hou… https://t.co/Q4WQSY76lV"
1549838729015181315,2022-07-20 19:28:42+00:00,"rip may have been a poor choice of words - squeeze might have been better?

Basically I expect this range to squeez… https://t.co/I2CzCd7Pw4"
1549838524035252228,2022-07-20 19:27:53+00:00,Expecting $TSLA to rip back over $800 soon. https://t.co/owQKiCJVrd
1549837250757902339,2022-07-20 19:22:49+00:00,"@ppmctweets patiently waiting for the next rug

plz let there be another rug

plz"
1549832833279172610,2022-07-20 19:05:16+00:00,"@ksi I will forever love you for this audio 
 https://t.co/K36aVRYsb6"
1549817893549916160,2022-07-20 18:05:54+00:00,@wonkystonks Saw this on the floor and had to pick it up 🤌
1549816793891495938,2022-07-20 18:01:32+00:00,@MoonOverlord People will buy literally anything
1549816580296540160,2022-07-20 18:00:41+00:00,@TheChainsmokers You want to cohost a space?
1549813402834542592,2022-07-20 17:48:04+00:00,@how1337itis Sad
1549813335159341064,2022-07-20 17:47:47+00:00,@internet_coin Appreciate it! I’m shooting for an earlier one tomorrow
1549813067013394433,2022-07-20 17:46:43+00:00,@ledgerstatus Which would you rather though https://t.co/CxZqc6k6Sn
1549812673071575040,2022-07-20 17:45:10+00:00,@freshrob86 You are the worst kind of human being rob
1549812203171336194,2022-07-20 17:43:18+00:00,One like and I will set one up for tomorrow
1549811879459045377,2022-07-20 17:42:00+00:00,@mrglgg @Warlord_Energy Holy shit @inversebrah he did it again
1549811551418327041,2022-07-20 17:40:42+00:00,@dkhuka Gonna set one up for tomorrow morning!
1549811300146057218,2022-07-20 17:39:42+00:00,"@mrglgg @Warlord_Energy Lmfaoooooooo

@inversebrah"
1549810080459231234,2022-07-20 17:34:51+00:00,"Lunch alpha:

Kaleo build your own sandwich at Whole Foods - $9

Ciabatta, pesto spread and American cheese on one… https://t.co/awAlS5CUaU"
1549808536078671873,2022-07-20 17:28:43+00:00,@DABson 🤝
1549808271350964224,2022-07-20 17:27:40+00:00,"This may sound cheesy, but it just feels good to make people smile and laugh man.

Say something nice to the cashie… https://t.co/IjwHpHzKyc"
1549801550880690178,2022-07-20 17:00:58+00:00,"@cmsintern I guess either way, we die immortal"
1549800705472487424,2022-07-20 16:57:36+00:00,@cmsintern Do I live?
1549796458030841856,2022-07-20 16:40:44+00:00,@Chubbicorn219 Too many RTs gotta delete
1549796242317885441,2022-07-20 16:39:52+00:00,@ModestRebirth @Chubbicorn219 I’ll list half of mine when I’m done stacking around 20 ETH and sure I’ll eventually regret it
1549793994531651585,2022-07-20 16:30:56+00:00,@Chubbicorn219 Just wait until I start sharing pengu charts
1549793583380701191,2022-07-20 16:29:18+00:00,@Chubbicorn219 gonna keep buying slow and steady
1549793244917243904,2022-07-20 16:27:58+00:00,"It was a good effort, so I’ll put one on the calendar for tomorrow morning 🤝"
1549792951215300609,2022-07-20 16:26:47+00:00,@ledgerstatus Lmfao they’re selling calendars to us now?
1549791314425823233,2022-07-20 16:20:17+00:00,@0xAgentBlue @AyoitzT @Ledgart_io 🤝 Definitely a man you want in your corner
1549781286767796226,2022-07-20 15:40:26+00:00,@DHuts_ Hope all is well my man!
1549780641482506240,2022-07-20 15:37:53+00:00,@cmsintern @CryptoDonAlt @SalsaTekila Lol love it man
1549780546057822212,2022-07-20 15:37:30+00:00,"RT @cmsintern: “Couple more liquidations then up only”

2022 (colorized) https://t.co/WINVicLDms"
1549779909052096514,2022-07-20 15:34:58+00:00,@nansen_intern Shooters shoot
1549779535708782593,2022-07-20 15:33:29+00:00,@nansen_intern If any funds wish to be the first I will gladly provide a wrong address for you
1549779337381122051,2022-07-20 15:32:42+00:00,@CryptoParadyme gm king
1549777819495981062,2022-07-20 15:26:40+00:00,@CryptoKugilla37 @Ledgart_io 🤝
1549777489802706945,2022-07-20 15:25:21+00:00,@pudgypenguinbot Dang I really did get a steal on the leopard
1549777029234671617,2022-07-20 15:23:31+00:00,@Loopifyyy They’re all gone
1549775746784268288,2022-07-20 15:18:26+00:00,@Cryptorata @CryptoYakamit 🤌
1549775032511086592,2022-07-20 15:15:35+00:00,@AltcoinPsycho @thecryptomonk @icebergy_ I miss you
1549774496399298560,2022-07-20 15:13:28+00:00,@YungCallLord RIP
1549773990587256836,2022-07-20 15:11:27+00:00,@RaviVora Same to you sir 🤝
1549773859825631234,2022-07-20 15:10:56+00:00,@Burnasso Manifest 🤌
1549773775809413122,2022-07-20 15:10:36+00:00,@needacoin @thecryptomonk Jump on some time!
1549773575724351489,2022-07-20 15:09:48+00:00,@thecryptomonk @needacoin Lmfao even half the times I’m hosting I’ll do the same
1549773354458120194,2022-07-20 15:08:55+00:00,@clark_anderson Solid effort I’ll reduce the required count to 999
1549773172966400000,2022-07-20 15:08:12+00:00,@seeb_eth @RookieXBT 16 months of rehab left from what I hear
1549772822175784970,2022-07-20 15:06:48+00:00,@rmpigeon1 Really enjoying this series though
1549772317353467906,2022-07-20 15:04:48+00:00,"@KevinRevette You do now, Kevin. You do now."
1549772208414892039,2022-07-20 15:04:22+00:00,"@rustnfteth Nah they were real, just tons of participants shaken out of the market lol"
1549771675138506752,2022-07-20 15:02:15+00:00,There was a time when this would take two minutes
1549771078267961346,2022-07-20 14:59:53+00:00,Really just curious if this is even possible during bear market twitter lol
1549770868754186240,2022-07-20 14:59:03+00:00,Otherwise I’m in the middle of binge watching the terminal list so I’m content either way
1549770867424563200,2022-07-20 14:59:02+00:00,1000 likes in the next hour and I’ll do a pop up space this afternoon  🤌
1549769090109247498,2022-07-20 14:51:59+00:00,"I’m back bitch

Twitter can’t hold us down https://t.co/94qIIDYvXy"
1549768526742839300,2022-07-20 14:49:44+00:00,@mashi_mushii Follow @cmsholdings for every ticker between the tens
1549767820262707207,2022-07-20 14:46:56+00:00,@iinnawaz It was a while ago haha but it was solid!
1549767607330414592,2022-07-20 14:46:05+00:00,"There might not be many of us left on here, but I’m thankful for the ones who still are.

Even on the bad days, the… https://t.co/ZX4A83Gqh9"
1549766313622528001,2022-07-20 14:40:57+00:00,@AyoitzT @0xAgentBlue @Ledgart_io I’ll vouch for T
1549766027835318272,2022-07-20 14:39:48+00:00,$24K and climbing 🫡
1549757311987716096,2022-07-20 14:05:10+00:00,GOOD MORNING SURVIVOOOORRSSS
1549755518977286145,2022-07-20 13:58:03+00:00,@Ledgart_io I know 🫡
1549755328874663944,2022-07-20 13:57:18+00:00,@Ledgart_io They’re still sleeping on us 🤝
1549754836475936769,2022-07-20 13:55:20+00:00,@NFTstacking @pudgypenguins I was jealous when I saw this one picked up last night lol
1549752327925645313,2022-07-20 13:45:22+00:00,@CryptoDiamonds @pudgypenguins https://t.co/2xMvnllKQ4
1549653698837635073,2022-07-20 07:13:27+00:00,@PostyXBT gm
1549648637331922946,2022-07-20 06:53:20+00:00,@OnlyShauns @flipdrago Hi
1549625450309320706,2022-07-20 05:21:12+00:00,@reiwelldel You’re looking at the chart incorrectly lol
1549625160780730370,2022-07-20 05:20:03+00:00,@reiwelldel What lol
1549622052545597444,2022-07-20 05:07:42+00:00,@The_Bogfather lol you’re gonna sell that thing for 100 ETH one day
1549618929047314432,2022-07-20 04:55:17+00:00,I’m fooo https://t.co/c6cY9BuH5l
1549611380780810240,2022-07-20 04:25:18+00:00,@penguin_curator 🤝
1549611207811895296,2022-07-20 04:24:36+00:00,"Yooo

Uhhhh

Hmmmmm

Goodnight"
1549611102220206080,2022-07-20 04:24:11+00:00,@ppmctweets lol yes sir
1549610970892345345,2022-07-20 04:23:40+00:00,@ppmctweets @woody1196 @pudgypenguinbot 🤌
1549610754894139392,2022-07-20 04:22:48+00:00,"@flipdrago wasn't gonna grab one tonight, and wasn't gonna grab another bucket hat but saw this guy listed and had to pick him up"
1549610261266546689,2022-07-20 04:20:51+00:00,got a fishing buddy for this guy https://t.co/TVgEn4AQ4K
1549610104198250496,2022-07-20 04:20:13+00:00,Another one 🫡 https://t.co/Rs419rj6xA
1549571008830504960,2022-07-20 01:44:52+00:00,@conzimp wtf just saw it made me refollow you on this account too twitter is messed up man
1549570571406647296,2022-07-20 01:43:08+00:00,stonks continuing to melt higher in after hours https://t.co/9wpW2RgyV0
1549558625861074951,2022-07-20 00:55:40+00:00,@kimono4L Damn didn’t realize that man penguins were in the space
1549555114326691840,2022-07-20 00:41:43+00:00,@TheChild1996 @pudgypenguins https://t.co/V21NNOloY8
1549554098512564224,2022-07-20 00:37:41+00:00,@flipdrago 🤝🤝🤝
1549551090726830081,2022-07-20 00:25:43+00:00,@flipdrago depends on the day
1549550838288470017,2022-07-20 00:24:43+00:00,@Hartree1987 NJ Legion Iced Tea 😩
1549550555684544515,2022-07-20 00:23:36+00:00,I would just play it on repeat before every track meet back in the day
1549550124468240384,2022-07-20 00:21:53+00:00,ADTR’s Album Homesick is still an all time classic 🤌
1549540216029040644,2022-07-19 23:42:31+00:00,Bro wtf is going on with NFT twitter did half of y’all have password123 as your password or something?
1549537941252456449,2022-07-19 23:33:28+00:00,@ppmctweets @The_Bogfather 🤌🤌🤌
1549536655220121600,2022-07-19 23:28:22+00:00,"@ppmctweets @The_Bogfather If pp apes some wonky stonks it’s an auto follow

No cap 🫡"
1549536355792965632,2022-07-19 23:27:10+00:00,@NFTtomcat @TheWonkyCube @A_Pons_Asinorum @moonbirds @psychedelic_nft @chubbiverse @ThePlagueNFT @GamingApeClub… https://t.co/KB9RbnGMOq
1549534404678131712,2022-07-19 23:19:25+00:00,@TheWonkyCube @NFTtomcat @A_Pons_Asinorum @moonbirds @psychedelic_nft @chubbiverse @ThePlagueNFT @GamingApeClub… https://t.co/xWc5LBY2bO
1549504123527208960,2022-07-19 21:19:06+00:00,@Pentosh1 Forgot his D&amp;D and AoE accounts
1549503105460469762,2022-07-19 21:15:03+00:00,@Callux @gainzxbt Love to hear it. Enjoy sir. See ya in six months.
1549501659243487234,2022-07-19 21:09:18+00:00,@CryptoFinally @CryptoDale All I’m asking for is a shoutout at the wedding
1549501355462737926,2022-07-19 21:08:06+00:00,@CryptoDale Yo @CryptoFinally he wants to date
1549497498171019265,2022-07-19 20:52:46+00:00,@Callux @gainzxbt How’s vacation been?
1549497158747017218,2022-07-19 20:51:25+00:00,@gainzxbt A little off brand but it just felt nice that someone cared enough to want to cotweet
1549496271223791622,2022-07-19 20:47:53+00:00,RT @gainzxbt: pictured: middle aged man on cialis about to coom after 5% btc pump https://t.co/4X5Huz6QOk
1549496072367706113,2022-07-19 20:47:06+00:00,"RT @Brett_FTX: On https://t.co/l32blVpppq you can now:
-Deposit paychecks directly from your employer
-Pay for purchases directly from your…"
1549489653228736512,2022-07-19 20:21:36+00:00,@realCryptorich You don’t even follow me now
1549478563304316933,2022-07-19 19:37:32+00:00,@ledgerstatus Chain pulling a rock
1549473742883102721,2022-07-19 19:18:22+00:00,@ozanyasarr Lol sir you got a bit too obsessed over one number https://t.co/Jbt5mILBNy
1549468271417737219,2022-07-19 18:56:38+00:00,@CryptoCapo_ @cryptomanran Lmfao
1549462774698450944,2022-07-19 18:34:47+00:00,Just went through my instagram feed and 18 out of the first 21 posts were either ads or suggested content from acco… https://t.co/iZcK0ZfA2J
1549461229051252738,2022-07-19 18:28:39+00:00,"Appreciate everyone who joined as a speaker and everyone who listened! It was fun.

If you missed it, feel free to… https://t.co/sYmBhyyEBh"
1549460855279976449,2022-07-19 18:27:10+00:00,STONKS ARE SO SCREWED LET'S GOOOOOO https://t.co/JFSc8zGM5I
1549456253943963654,2022-07-19 18:08:53+00:00,@_Crypt0Jack @0x_BOZO Should be as soon as I end the space probably within the next hour
1549455771259359237,2022-07-19 18:06:58+00:00,@ppmctweets 🤫
1549455703844290566,2022-07-19 18:06:41+00:00,"RT @_Crypt0Jack: Much love to @CryptoKaleo for including me in his space today. For those who couldn’t make it, recording will be up later.…"
1549450643307372548,2022-07-19 17:46:35+00:00,@longhopium 🫡
1549450309931614210,2022-07-19 17:45:15+00:00,"Shifted the convo and diving into NFTs
https://t.co/oQGsvl7qFt"
1549436640124440580,2022-07-19 16:50:56+00:00,@LucaNetz lmfao
1549432517979160577,2022-07-19 16:34:34+00:00,"HOP IN NOW FOR ALL OF THE ALPHA
https://t.co/oQGsvl7qFt"
1549428354570403840,2022-07-19 16:18:01+00:00,@DrHippocratesMD lmfao
1549427385333948422,2022-07-19 16:14:10+00:00,@FTX_Official FIFTEEN MINUTES
1549424274703884296,2022-07-19 16:01:48+00:00,"Yuhhhh will now and forever more stand for -

Yo

Uh

Hmmm"
1549423875041230850,2022-07-19 16:00:13+00:00,market is continuing to pump higher and feels like they're all gone again lol
1549423211850436611,2022-07-19 15:57:35+00:00,@ashtoshii Unfair
1549422721251135488,2022-07-19 15:55:38+00:00,@BukarrF Definitely regretted it later lol
1549422577956884480,2022-07-19 15:55:04+00:00,Screenshot of the tab to find them https://t.co/caxYIKtzLn
1549422174032875525,2022-07-19 15:53:27+00:00,Yoooo is there a way to get the current spaces to show up at the top of the feed in the twitter app like it used to… https://t.co/oSKl3rb9Pl
1549421232902311942,2022-07-19 15:49:43+00:00,@BullGainz @cmsintern Only on the tens
1549421200664821760,2022-07-19 15:49:35+00:00,@BullGainz @cmsintern No I just occasionally do theirs
1549420926156111872,2022-07-19 15:48:30+00:00,@cmsintern lol I get it
1549420269118291969,2022-07-19 15:45:53+00:00,@FTX_Official corn already pumping in anticipation
1549420040407187459,2022-07-19 15:44:59+00:00,@LordCatoshi @CryptoCronkite @icebergy_ Idk what I just liked
1549419842318516226,2022-07-19 15:44:11+00:00,RT @cmsintern: TWENTY THREE THOUSAND AIR CONDITIONED DOLLARS PER ONE BITCOIN
1549419569730797575,2022-07-19 15:43:06+00:00,@CryptoCronkite @icebergy_ it's really insane
1549419154133991432,2022-07-19 15:41:27+00:00,@icebergy_ damn he really lived it out
1549419046768185348,2022-07-19 15:41:02+00:00,@innovation_maxi He got greedy and the liquidity dried up.
1549418735781412864,2022-07-19 15:39:48+00:00,What topics should we cover in spaces today?
1549417937001488389,2022-07-19 15:36:37+00:00,"This happened in the mid 90s.

Sound pretty familiar though, doesn't it?"
1549417935818706946,2022-07-19 15:36:37+00:00,"He realized there was no way out of the mess he had made, so he fled.

His positions were so large that unwinding t… https://t.co/3KCkEbuEVC"
1549417934690426890,2022-07-19 15:36:37+00:00,"He believed he had the power to move the entire market higher.

Eventually, his luck ran out.

The weight of global… https://t.co/WTEPq9mS6R"
1549417933549584384,2022-07-19 15:36:36+00:00,"The bank never did their due diligence because on paper, he made it look as if he were profitable. He made such lar… https://t.co/uaR0r5lYlh"
1549417932450680833,2022-07-19 15:36:36+00:00,"Nick Leeson was perceived as the hottest trader in the world.

What positions he entered, everyone else wanted to f… https://t.co/LWoaZj0Hyh"
1549417931280453637,2022-07-19 15:36:36+00:00,"Watched Rogue Trader for the first time last night.

Blows my mind that it's based on a true story.

Barings was on… https://t.co/3HA1AUgHjX"
1549414229719093248,2022-07-19 15:21:53+00:00,Stonks look ready to continue ripping higher from here https://t.co/f8EFTBdUUT
1549413026981371906,2022-07-19 15:17:06+00:00,"Congrats to the @psychedelic_nft fam, just added this guy to the collection.

Respect to the Pudgy's as well - not… https://t.co/zHXtB4IUQj"
1549411271170314245,2022-07-19 15:10:08+00:00,"Which is really just a continuation of this thread
https://t.co/33RBW5P6uA"
1549411008166465536,2022-07-19 15:09:05+00:00,"Continuation of this thread
https://t.co/x4lzvjcAT1"
1549410824015470592,2022-07-19 15:08:21+00:00,"#Bitcoin / $BTC

Next leg up should be fun. https://t.co/ezy5bMQqC1"
1549409345473024000,2022-07-19 15:02:29+00:00,Pudgy gif game is next level though
1549408482616639491,2022-07-19 14:59:03+00:00,"Spaces in 90 minutes powered by @FTX_Official.

See ya there 🤝.
https://t.co/8SKi1Y8m71"
1549407635526615040,2022-07-19 14:55:41+00:00,gm https://t.co/QkM8tYxHd6
1549244289372372993,2022-07-19 04:06:36+00:00,@siamsam111 price action
1549243912614813699,2022-07-19 04:05:06+00:00,"Just saying this was the PA after the last space, looking forward to running it back 🤝 https://t.co/yDY07mxMM2"
1549238250438541317,2022-07-19 03:42:37+00:00,"RT @CryptoKaleo: Leaving it up to a vote for what I snag next, another @psychedelic_nft or another @pudgypenguins:"
1549205113314869249,2022-07-19 01:30:56+00:00,@TheWonkyCube @Willy_wonka_ws Always 🤝
1549201213417312256,2022-07-19 01:15:26+00:00,Even worse are the people that agree with them lol
1549196918194053121,2022-07-19 00:58:22+00:00,https://t.co/OFhHh5UTfP https://t.co/9bn5rLgQYb
1549196139219587076,2022-07-19 00:55:16+00:00,@McDonaldsXBT
1549196052208799747,2022-07-19 00:54:56+00:00,"Had a healthy salad for lunch and now I’m eating a Double Quarter Pounder with Cheese, Fries, a McChicken, a Powera… https://t.co/FBTkGlINFR"
1549194835084599297,2022-07-19 00:50:05+00:00,@passytee Let’s gooooo
1549194812502560768,2022-07-19 00:50:00+00:00,RT @passytee: BIG KART UPDATE. FULL STAGE. L F G 🔥 https://t.co/6Wh69p4idq
1549176798663122944,2022-07-18 23:38:25+00:00,@0xBender 🤝
1549176294897815564,2022-07-18 23:36:25+00:00,We can also talk Pudgy and PA vibes lol
1549175719472893954,2022-07-18 23:34:08+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/l4fW7Td4QC"
1549175599557656577,2022-07-18 23:33:39+00:00,"Spaces return tomorrow at 12 EST.

We’ll talk about what’s happening with the recent pump, ETH, and just enjoy the… https://t.co/DnQW6YHMVl"
1549173829326577666,2022-07-18 23:26:37+00:00,"Still down 67% from the highs lol, but it's a nice change of pace from perpetual selling. https://t.co/6MvfwENBKH"
1549173648623370240,2022-07-18 23:25:54+00:00,ETH with a casual 55% pump over the past six days https://t.co/AhD6bM3qeU
1549173017640583171,2022-07-18 23:23:24+00:00,HOLY ETH / BTC ABSOLUTELY RIPPING https://t.co/RTrPhh2P6R
1549167218235252743,2022-07-18 23:00:21+00:00,I am retail*
1549167154091724800,2022-07-18 23:00:06+00:00,"I am not a bear.

I am not a bull.

I am a crab."
1549166561017094145,2022-07-18 22:57:44+00:00,@Elocremarc It’s prettyyy pretty close
1549166009277468672,2022-07-18 22:55:33+00:00,"The real pain from here isn’t more down, it’s more sideways."
1549165258639654914,2022-07-18 22:52:34+00:00,@DinosaurDenier You’re damn right I cannot argue with this
1549165150153883650,2022-07-18 22:52:08+00:00,@IamNomad They really did didn’t they
1549163760769794048,2022-07-18 22:46:37+00:00,Bitcoin had nearly twelve weeks of red candles in a row and some of y’all are seriously still sitting here saying w… https://t.co/JEOVsSuEyD
1549162840568872961,2022-07-18 22:42:57+00:00,A few green candles and half of CT that went missing decided to show back up lol
1549149603056033793,2022-07-18 21:50:21+00:00,@BullyEsq Lmao
1549128632316170240,2022-07-18 20:27:02+00:00,"NFT holders:
 https://t.co/yxQmWcqtNg"
1549096229962977285,2022-07-18 18:18:16+00:00,@Pentosh1 smh the worst
1549077723351552001,2022-07-18 17:04:44+00:00,@cryptorooster_ @Its_PleaseSend @KanpaiPandas @Ledgart_io @CryptoYakamit 🤝
1549056437900419073,2022-07-18 15:40:09+00:00,"Leaving it up to a vote for what I snag next, another @psychedelic_nft or another @pudgypenguins:"
1549055482534526978,2022-07-18 15:36:21+00:00,"@0xN0mad again, we're not asking for facts, just theories"
1549055065796644865,2022-07-18 15:34:42+00:00,@BASED_ORACLE @inversebrah Inversebrah is me and ten other people*
1549054763379064832,2022-07-18 15:33:30+00:00,@BullGainz but I just interacted with you
1549053862384140288,2022-07-18 15:29:55+00:00,@Bagsy but it was
1549053309528723456,2022-07-18 15:27:43+00:00,What is your favorite crypto twitter conspiracy theory?
1549053230214414336,2022-07-18 15:27:24+00:00,"@VentureCoinist luke such a legend

gm"
1549053143089946625,2022-07-18 15:27:03+00:00,@web3fam3 @Apple lol DEEP analysis sir
1549052307962179584,2022-07-18 15:23:44+00:00,lmfao I tried to pick obvious exaggerations for these numbers and I'm still getting people in the comments trying t… https://t.co/ok84dRVJuE
1549051543093223424,2022-07-18 15:20:42+00:00,@scorefamsports @cz_binance @garyvee @rovercrc @crypto_birb idk who you are but I like you scorefam
1549051047674466304,2022-07-18 15:18:44+00:00,"lmfao the fact you think it's only seven is hilarious.

we are all @inversebrah"
1549050569360572416,2022-07-18 15:16:50+00:00,"What if I told you seven big name anon accounts in crypto twitter are all controlled by the same person?

Would you believe it?"
1549049008584175616,2022-07-18 15:10:38+00:00,@CryptoDale Yeah $1B in 10 months is as high as I’m willing to go
1549047821571325952,2022-07-18 15:05:55+00:00,"Cramer rang the bell this morning and the market didn’t crash.

It’s the beginning of a new era.
 https://t.co/Yk6wTEsjCn"
1549045784142020616,2022-07-18 14:57:49+00:00,@CryptoDale check the next tweet in the thread dale
1549045048079110145,2022-07-18 14:54:53+00:00,"@Damonrich2021 Sir, did you read the thread?"
1549043201985499136,2022-07-18 14:47:33+00:00,@xameyz The harvest is plentiful but the laborers are few
1549042757700055042,2022-07-18 14:45:47+00:00,@Trader_Jibon DAMN MAN PULLING OUT RECEIPTS ON MY ASS ON A MONDAY??
1549041829001437189,2022-07-18 14:42:06+00:00,@JaviWalk Fair
1549041680241700864,2022-07-18 14:41:31+00:00,@Petroo_mm When the time is right sir
1549041130292989953,2022-07-18 14:39:19+00:00,@GawdPick 🫡
1549040333375549440,2022-07-18 14:36:09+00:00,"Fine one last one for $1,225,595,526.67 by May of 2023.

This one feels a little bit aggressive, but still possible. https://t.co/4WWDHlmiTz"
1549039559916195845,2022-07-18 14:33:05+00:00,@Ryoshinakamato1 ryo I worked hard on this
1549039250657529857,2022-07-18 14:31:51+00:00,@Ithaqua4 ahhhhhh just engaged your ass 🤝🫡
1549038620308566017,2022-07-18 14:29:21+00:00,"I've been told $100K was too conservative.

Revised the previous chart for $1M. https://t.co/qwj5o17Qtt"
1549037342144724993,2022-07-18 14:24:16+00:00,"From the euphoria I've seen on the feed today, I expect nothing short of $100K ETH by 2023 https://t.co/1g3snAoYuw"
1549035957844082689,2022-07-18 14:18:46+00:00,Higher plz. https://t.co/HQjH1icgFg
1549035704885612544,2022-07-18 14:17:46+00:00,Pure precision.
1549035600459997185,2022-07-18 14:17:21+00:00,Not a bad start https://t.co/l8QH6MTNj9
1549034745455120384,2022-07-18 14:13:57+00:00,"RT @Uncle_Heff: 🚨🚨🚨

@CryptoKaleo, welcome to @psychedelic_nft! 🍄

PA Fam,

Make sure to give Kaleo a warm welcome to the community! 📣

As…"
1549034280382337024,2022-07-18 14:12:06+00:00,STONKS ARE SCREWED CHARTS NEVER FAIL https://t.co/obSrzxkjqC
1549033762645745664,2022-07-18 14:10:03+00:00,@Uncle_Heff @psychedelic_nft I appreciate it sir! It's been a warm and impressive welcome so far
1549033447338889217,2022-07-18 14:08:48+00:00,How to guarantee a fresh portfolio reset: https://t.co/RKqquFAYQh
1549031237544820736,2022-07-18 14:00:01+00:00,"Mightttt squeeze in a space this afternoon.

Worst case we'll get one scheduled for tomorrow."
1549031066341711873,2022-07-18 13:59:20+00:00,"@SirHarsh1 read my mind sir, getting ready to update it"
1549030817703280641,2022-07-18 13:58:21+00:00,"Ngl man, I expected the HTF support for ETH / BTC to break lower before having a bounce like this.

I was wrong. https://t.co/D2FDjSdeUG"
1549030275732193280,2022-07-18 13:56:11+00:00,@MightyDylanK gm
1549029429946753024,2022-07-18 13:52:50+00:00,@pudgypenguins gm https://t.co/QiRyUPuR73
1549029221028298752,2022-07-18 13:52:00+00:00,@russellcrowe Lmfao literally my entire life up until today I thought this was his full name in gladiator
1549028895898443777,2022-07-18 13:50:43+00:00,"GOOD MORNING CRYPTO TWITTER 
 https://t.co/rOzKK0zuOW"
1549018530229665795,2022-07-18 13:09:31+00:00,@russellcrowe Looks like you ate Maximus Aurelius
