id,created_at,text
1554891781585739783,2022-08-03 18:07:43+00:00,@TheHashmasks love this robot guy and his shadow monkey friend
1554864059371192323,2022-08-03 16:17:34+00:00,"a lot of tourists came in during the NFT boom, sure,

but we are also now far enough into a bear that it’s now most… https://t.co/m1Oly5tpf0"
1554863799026548741,2022-08-03 16:16:32+00:00,"and not just me, but really any crypto “OH” who was around before the NFT boom and now finds themselves deeply imme… https://t.co/72gwaDQbAL"
1554863511737860097,2022-08-03 16:15:23+00:00,"realizing i need to engage more with NFT communities to help foster an appreciation of credible decentralization, p… https://t.co/0x5PHPoj9x"
1554860063583571969,2022-08-03 16:01:41+00:00,"before, certain artists would earn profit by restricting how their ideas could be used and transmuted during their… https://t.co/y9cpt8uYME"
1554838306902478848,2022-08-03 14:35:14+00:00,"impossible to talk about CC0 without people mistaking the discussion that EVERYTHING should be public domain

folks… https://t.co/KcByFrj8mW"
1554836355582234624,2022-08-03 14:27:29+00:00,"with rare exceptions, no TV show should last for more than 5 seasons

and most should not last more than 3"
1554831946441666567,2022-08-03 14:09:58+00:00,"@O_Excess whether they desire immortality or not, i suspect all artists seek to express themselves, and impress the… https://t.co/aDVsgAYVKa"
1554831645907173377,2022-08-03 14:08:46+00:00,"and is there value to making work public domain which is otherwise not desirable or culturally relevant?

well, no,… https://t.co/DR1TdrZNo3"
1554831312002854914,2022-08-03 14:07:26+00:00,"why CC0 / public domain?

here's the hypothesis

setting culture free can actually make it more valuable and the creator more immortal"
1554813638006939651,2022-08-03 12:57:12+00:00,"@AbuSpinky i really don't know tbh

but imagine the network temporarily halts for some reason while a PoW fork keep… https://t.co/zS6f7ChX0Q"
1554811318120730625,2022-08-03 12:47:59+00:00,"anyway, none of this should be surprising to you

these are the fundamentals of how social consensus for public blockchains works"
1554811199069585411,2022-08-03 12:47:31+00:00,"they are free to attempt, but forking IS a hostile act against some set of participants

it is, by definition, a sc… https://t.co/MLdW5u0v9e"
1554810696319254530,2022-08-03 12:45:31+00:00,anyone who has bought ETH or Ethereum-based assets in the past 5 years has given a tacit and explicit nod to that f… https://t.co/sUbWQz5pdl
1554810378726653952,2022-08-03 12:44:15+00:00,"the problem with thinking a PoW fork of Ethereum can take over in case PoS transition ""fails"":

that fork will *nev… https://t.co/hEqp3Sx7Yf"
1554808529441128450,2022-08-03 12:36:55+00:00,"@BigBenWolfDen @XCOPYART @FatCatsDao &gt; Not sure what you mean.

not sure you're not sure what i mean. he is THE xcopy"
1554806676288667651,2022-08-03 12:29:33+00:00,@KennethDredd getting closer to capitulation
1554792100113309697,2022-08-03 11:31:37+00:00,"the epic @XCOPYART making all of their work CC0 will go down as one of the most legendary moves in art of all time

unleash the memes"
1554785833462513664,2022-08-03 11:06:43+00:00,"@poordart Never
Gonna
Give
You
Up
Never
Gonna
Let
You
Down"
1554644234023616513,2022-08-03 01:44:03+00:00,this has been a bad 24 hours for blockchains
1554572150194962432,2022-08-02 20:57:37+00:00,"@tbr90 ICOs, pt 2"
1554567680757301248,2022-08-02 20:39:52+00:00,@nansen_intern capital flights
1554566193058660353,2022-08-02 20:33:57+00:00,@tier10k https://t.co/9ghlxkVsQ1
1554559931143147528,2022-08-02 20:09:04+00:00,"they’ll never sell, or…? https://t.co/yNwoxLag6o"
1554551028841865218,2022-08-02 19:33:42+00:00,@piovincenzo_ thanks ser 🙏 - was a great discussion!
1554492047033352193,2022-08-02 15:39:19+00:00,@pep0tto @punk6529 @krybharat @osf_nft 🙏
1554484005893988352,2022-08-02 15:07:22+00:00,@DegenSpartan algo thought you would like it because of all of the hentai
1554482640195026945,2022-08-02 15:01:56+00:00,"RT @_thesignal: Gm 💛 it's Tuesday. @iamDCinvestor joined the show; a mastermind session in generative art, its future, and his thoughts on…"
1554478380950732802,2022-08-02 14:45:01+00:00,@DepecheNode_ @andyfranco @piovincenzo_ @allnick @SpeculatorArt @_thesignal thanks for having me on fam- really enjoyed the discussion
1554476209152692224,2022-08-02 14:36:23+00:00,@cyber_hokie @piovincenzo_ don't be a hater
1554455245010440197,2022-08-02 13:13:05+00:00,"@HerbertWFranke thank you for your pioneering work, Herbert

your legacy will become bigger than perhaps you might… https://t.co/BbNVLzXtL6"
1554454350465990657,2022-08-02 13:09:32+00:00,"gonna be talking through a variety of topis today with the NFT Morning Alpha crew this morning

drop by to listen i… https://t.co/46BtNAEd0J"
1554451986883530755,2022-08-02 13:00:08+00:00,"the man was a mathematical art pioneer

after a lifetime of creation, he released his first NFTs mere months ago to… https://t.co/tdFgpy4uLN"
1554433210573942784,2022-08-02 11:45:32+00:00,"@SG__LA utility often means dependence, on an app or a team"
1554418564156850176,2022-08-02 10:47:20+00:00,"i am reminded of elementary school when someone broke the glass on a vending machine

i could have gotten all of th… https://t.co/hO5u7gyTUv"
1554417333237698560,2022-08-02 10:42:26+00:00,"@grrreekdonkey i didn’t have Punks for years

i bought Punks when they weren’t a flex

so perhaps you’re projecting… https://t.co/MG6SRCbpz8"
1554416916734820355,2022-08-02 10:40:47+00:00,"by extension, i’ve observed people value authenticity

are you here to engage with others, using this as a modern d… https://t.co/YPVQ997pJ2"
1554416134228787206,2022-08-02 10:37:40+00:00,"people ask me how i “grew my brand”

i guess by not trying to be a brand, shitposting relentlessly for my own amuse… https://t.co/HwaDb0b33x"
1554412988765212672,2022-08-02 10:25:10+00:00,"@JoshBobrowsky yah, and $50K ain’t peanuts for jewelry either"
1554411996120076288,2022-08-02 10:21:14+00:00,@art_pleb yep…
1554410767025332226,2022-08-02 10:16:21+00:00,"for the record, i think Tiffany Punk thing is just fine

if i cared about jewelry, maybe i’d get one,

though I thi… https://t.co/atnB3CsYCe"
1554409802188705792,2022-08-02 10:12:31+00:00,"@DracheTech11 @0xDecaArt Deca is the gallery platform

the Decagon is the community membership NFT"
1554408866649186304,2022-08-02 10:08:47+00:00,"and yes, this applies to stablecoins too"
1554408765168009217,2022-08-02 10:08:23+00:00,"@thebuildooor all stables are contracts, either custodial, algorithmic, or algo-collateralized"
1554407964353695744,2022-08-02 10:05:12+00:00,pro-tip: don’t lock a material amount of your savings which you could not afford to lose into *any* single contract… https://t.co/MOfaiPMckI
1554405070325927938,2022-08-02 09:53:42+00:00,"some say NFTs will never be useful as collateral/SoV

meanwhile, all i can see is the properties of art-focused, no… https://t.co/7QZcLoyIym"
1554403900987432960,2022-08-02 09:49:04+00:00,@safetyth1rd https://t.co/SDEtfAfq29
1554403473235517440,2022-08-02 09:47:22+00:00,@MEyes0184 @ercwl “no painting will ever become the most important thing ever”
1554403018333904896,2022-08-02 09:45:33+00:00,"@arjunbhuptani yes, i do

the entire stack needs to be battle-tested and proven, teams need to take audit findings… https://t.co/Hu0lX4e5qu"
1554308295271268354,2022-08-02 03:29:09+00:00,"@ercwl you are on the right track

ETH and perhaps some NFTs will become the most important collateral and store of… https://t.co/cUJS9BAR72"
1554307728343973888,2022-08-02 03:26:54+00:00,"@Foobazzler damn, bringing it back

it was a great idea playing genesis games on the go, with a terrible form facto… https://t.co/K0tkRRv6Ij"
1554307422172348417,2022-08-02 03:25:41+00:00,"but for real, i'm sorry for those who have funds who were affected by this

my PoV remains that any cross-chain act… https://t.co/6j4heTXxQf"
1554306593398919168,2022-08-02 03:22:24+00:00,@pridesai let's feign greatness
1554303313809661952,2022-08-02 03:09:22+00:00,from nomad to hobo
1554249355862884357,2022-08-01 23:34:57+00:00,"truly honored to be the collector and custodian of the Fire Castle 🔥🏰

congrats @annespalter!… https://t.co/ULZS0Purqr"
1554248835567853570,2022-08-01 23:32:53+00:00,"@annespalter this looks incredible

proud to be the collector to give 🔥🏰 a home"
1554246077809061889,2022-08-01 23:21:56+00:00,"@crashblossom1 @arthr one day in the future, people will be pouring over these coffee puns"
1554245483081736193,2022-08-01 23:19:34+00:00,"maybe the highest alpha discussion i've ever initiated

wish i could say that i was just trying to demonstrate cunn… https://t.co/ktUpseZly5"
1554245030646358016,2022-08-01 23:17:46+00:00,"@Level_Up_Only here, have a copeuccino"
1554244908369825794,2022-08-01 23:17:17+00:00,"@ascii_x341963 @Galois_Capital i didn't say they were

i'm saying that the backlash against attempted (&amp; self-servi… https://t.co/3yKCR0BIBO"
1554244234076635141,2022-08-01 23:14:36+00:00,"even after having been in this space for years, it surprises me how many tech and finance/fund bros fundamentally d… https://t.co/5oTAGVF0Ey"
1554244120784297984,2022-08-01 23:14:09+00:00,"@ascii_x341963 @Galois_Capital can minority forks have value, even indefinitely, without materially harming the con… https://t.co/1wX5ZTKhNQ"
1554243363901145089,2022-08-01 23:11:09+00:00,"@ascii_x341963 @Galois_Capital he ostensibly doesn't understand how social consensus for public blockchains works,… https://t.co/S9IWX1PswX"
1554242571559469057,2022-08-01 23:08:00+00:00,@ldf_gm https://t.co/eY1TQtIh91
1554241031985561604,2022-08-01 23:01:53+00:00,i was tweeting about coffee before it was cool
1554237280327532544,2022-08-01 22:46:58+00:00,"@Foobazzler so for me, it was the ""Ringers Moment""

for those before me, it was perhaps the ""Autoglyph Moment""

for… https://t.co/nJNtZyyUOO"
1554237018372247553,2022-08-01 22:45:56+00:00,"@Foobazzler in the grand scheme of things, Ringers history will be pretty significant, too

it was the first set wh… https://t.co/fiUxFqmOPk"
1554232777708544001,2022-08-01 22:29:05+00:00,"hard to choose, but i think my favorite Ringer https://t.co/0uKdPcHGA1"
1554189853688045569,2022-08-01 19:38:31+00:00,@Foobazzler it’s starting to all come across as more than a bit deranged
1554184755981213700,2022-08-01 19:18:15+00:00,"@Fiskantes there are some who are probably buying it as an investment or something like that given the price, yes… https://t.co/1ldSLsh08p"
1554183683388723203,2022-08-01 19:14:00+00:00,"@Fiskantes no, we actually understand how it all works (and have for a long time when everyone thought we were idio… https://t.co/tq6gTRJS9B"
1554156559789445125,2022-08-01 17:26:13+00:00,@nolanrgreen great name! 😂
1554146566180585473,2022-08-01 16:46:30+00:00,i am unreasonably excited for these https://t.co/2KwK9EAbQm
1554146424769617922,2022-08-01 16:45:56+00:00,"@dmitricherniak omg, im so pumped for these 👀👀👀"
1554106821719252992,2022-08-01 14:08:34+00:00,@NFT_Shooter boaringggg
1554106143936495617,2022-08-01 14:05:53+00:00,"at 30 ETH, i would rather own an Archetype than a pendant, but to each their own https://t.co/rwrwQ8nikw"
1554098370645565445,2022-08-01 13:34:59+00:00,"@renegademasterr @JoshBobrowsky wow ty frens, I’m honored and I appreciate it 🙏"
1554096902920192008,2022-08-01 13:29:10+00:00,"@JoshBobrowsky i don’t like to see others fail, unless they are pompous assholes"
1554096305504489473,2022-08-01 13:26:47+00:00,"anyone can attempt to fork any public blockchain at any time, true

but it makes sense for communities to reject ho… https://t.co/I5uhEq6PnS"
1554095331083706369,2022-08-01 13:22:55+00:00,"@0xfoobar like a goldfish, they just like to swim in and re-imbibe their own piss"
1554094198114091008,2022-08-01 13:18:25+00:00,"@Galois_Capital bro, here, grab a snickers"
1554093848518852609,2022-08-01 13:17:01+00:00,nothing like watching self-aggrandizing and self-important fund managers having breakdowns in public view 🍿
1553949585143390209,2022-08-01 03:43:46+00:00,"@mdudas there are def bad grillers, idk if Bob is one of them"
1553908047843672064,2022-08-01 00:58:43+00:00,"@lebowski_eth @alohacowboysol then we have a license, not ownership"
1553903822161977344,2022-08-01 00:41:55+00:00,"@ZacharyJC Lou Malnati’s, Maple &amp; Ash, Portillo’s"
1553900645983424513,2022-08-01 00:29:18+00:00,"@alohacowboysol that’s not my concern

non-formalized rights for holders is my concern"
1553892984839708675,2022-07-31 23:58:52+00:00,"@Shops_ETH I just asked a question and everyone is freaking out

it’s kind of funny"
1553891888486387716,2022-07-31 23:54:30+00:00,"really torn between my love for CryptoPunks and their story, and coping with the realities of corporate ownership a… https://t.co/dSi9vk7rds"
1553890100781662209,2022-07-31 23:47:24+00:00,@aRegularDad @NFTHawks same difference
1553888724198596612,2022-07-31 23:41:56+00:00,@NFTHawks i am broke
1553888190607626243,2022-07-31 23:39:49+00:00,@CryptoTaxGuyETH @emilyxxie @MonicaRizzolli @mattdesl omg those memories are 🔥
1553887515731451905,2022-07-31 23:37:08+00:00,"@CryptoWizo yes, and I have to assume new owners would do it again"
1553886417562046465,2022-07-31 23:32:46+00:00,"i do not like

up to Yuga to actually formalize rights for NFT holders, something admittedly LarvaLabs would not do… https://t.co/rvqUZd7mvX"
1553884717270896641,2022-07-31 23:26:01+00:00,"@cryptopunksnfts @yugalabs we verify, we don’t trust"
1553860426638790657,2022-07-31 21:49:29+00:00,@jayg_nft we like the Ringers
1553848395835609090,2022-07-31 21:01:41+00:00,@Ludd11964654 there’s moar https://t.co/LGrpjZeBYY
1553836538664042496,2022-07-31 20:14:34+00:00,these NFTs look pretty valuable https://t.co/bbATqnLVT7
1553832504402083845,2022-07-31 19:58:32+00:00,"@number_1_ thanks, Todd"
1553825238042943488,2022-07-31 19:29:40+00:00,https://t.co/4Eb2RWq6KZ https://t.co/wjMAGeVeIR
1553807660528685057,2022-07-31 18:19:49+00:00,"enjoying our national pastime in Chicago, one of the great American cities https://t.co/C3Rmc9MMn1"
1553763880274481152,2022-07-31 15:25:51+00:00,"@BobLoukas @advaitavedantin @sassal0x ie, initial design for when Ethereum was conceived was based on little to no… https://t.co/q0guvM5Imt"
1553763460617584642,2022-07-31 15:24:11+00:00,"@BobLoukas @advaitavedantin @sassal0x i think they realized that the mega-scalable L1 is not doable yet

maybe one… https://t.co/Fx6LcK4Yfp"
1553763077836922881,2022-07-31 15:22:39+00:00,"@Swagtimus @BobLoukas @sassal0x very interesting 👀

though agree tech is quite early and best to let the market exp… https://t.co/6gohn7BdBt"
1553761772913434638,2022-07-31 15:17:28+00:00,@Swagtimus @BobLoukas @sassal0x you got a link on this?
1553761336504508417,2022-07-31 15:15:44+00:00,"@advaitavedantin @BobLoukas @sassal0x yes, but point there is L1 is being optimized to support L2, versus L1 core t… https://t.co/bhnzVKW819"
1553759241902628865,2022-07-31 15:07:25+00:00,"@BobLoukas @sassal0x but Ethereum L1 upgrades aren’t done either

Sharding is still an important part of advancing… https://t.co/G6PZb6KFdy"
1553758788167106561,2022-07-31 15:05:37+00:00,"@BobLoukas @sassal0x imo premise is no centralized team can engineer the best solutions over time

by opening up to… https://t.co/PKFsXi0hsk"
1553754251461107712,2022-07-31 14:47:35+00:00,@tztokchad would actually be shocked if they did not
1553752811791343616,2022-07-31 14:41:52+00:00,arguments about securities stem from insecurity
1553751877959000066,2022-07-31 14:38:09+00:00,@iamtexture i am sending a swat team to your house rn for all of the anxiety you have caused over the years
1553750444253511681,2022-07-31 14:32:27+00:00,"@sassal0x if your beard gets big enough, it will become its own L1 and abandon Ethereum"
1553739439045754886,2022-07-31 13:48:44+00:00,@Rusty_Bill what’s the primary use you see there? users can setup custom addressed within a given app/domain? something else?
1553739209898430464,2022-07-31 13:47:49+00:00,"e.g., Elon gets tesla.eth from a squatter

what could/would they actually do with this domain?"
1553738909087055872,2022-07-31 13:46:37+00:00,"@ASvanevik @mdudas i think it’s more than that

i.e., they know what they’re saying is bullshit, but by getting peo… https://t.co/KGRh3LPJpC"
1553738140082397184,2022-07-31 13:43:34+00:00,how do we think brands will actually use the ENS domains which everyone is trying to squat on?
1553736865202769920,2022-07-31 13:38:30+00:00,@bryanbrinkman was that title the prompt for this image??
1553735356406808577,2022-07-31 13:32:30+00:00,@thefunnyguysNFT Cherniak / Xie could be lit
1553593000646811649,2022-07-31 04:06:50+00:00,"@poordart @0xKlinko @Galois_Capital one can think they are smart by doing something, but also look like an idiot to… https://t.co/z0jC92Z5CJ"
1553592209655603201,2022-07-31 04:03:41+00:00,"@Galois_Capital no, you went from people thinking you were astute about Luna to now people thinking you are an idiot

good job btw"
1553591837524377601,2022-07-31 04:02:13+00:00,"@0xKlinko @Galois_Capital “smart,” but looks like an idiot, and sentiment is actually quite obvious"
1553590801371897856,2022-07-31 03:58:06+00:00,offering Vitalik $7.5M to “exclusively” advise a PoW fork of Ethereum (when the man has worked tirelessly to develo… https://t.co/CoSFu9rhwO
1553589527301787648,2022-07-31 03:53:02+00:00,"@Galois_Capital bruh, you offer Vitalik a marginal $2.5M to consult exclusively on a garbage PoW fork???

lulz, I t… https://t.co/G1YTnsbDiT"
1553569755503763457,2022-07-31 02:34:28+00:00,@DZack23 @adjtewck mofo turned a publicly traded data analytics company into a shitty BTC investment trust now lect… https://t.co/fWXFv0Goza
1553563449619320832,2022-07-31 02:09:24+00:00,"3AC lost more than 2x-3x the MegaMillions jackpot, borrowed from consumer deposits"
1553460989261144064,2022-07-30 19:22:16+00:00,@DeezeFi a lot of people can’t afford to buy [myBags]
1553459790634012672,2022-07-30 19:17:30+00:00,@ledgerstatus now my preferred way to learn almost anything (except crypto)
1553457131663261697,2022-07-30 19:06:56+00:00,@bryanbrinkman @Tate love Mondrian
1553454884774617094,2022-07-30 18:58:00+00:00,"Bitcoin was created as an FU to the trad financial system

hilarious that some of its loudest proponents now cast a… https://t.co/Vu2RTEsCD3"
1553402152500043777,2022-07-30 15:28:28+00:00,"2.5 years ago, i thought it was inevitable multiple someones would try to fork Ethereum pre-PoS

but opposition to… https://t.co/do1Q07Lnks"
1553395173765398529,2022-07-30 15:00:44+00:00,"who is pushing EthPoW fork? seems i am not following any of them

i just want to know who is a jackass for future reference"
1553092591184388097,2022-07-29 18:58:23+00:00,"@haydenzadams @Uniswap - a non-custodial, non-upgradeable decentralized NFT marketplace contract (on L1, but also w… https://t.co/GQVOvEnkCM"
1553010337661730819,2022-07-29 13:31:32+00:00,"@mdudas if NFTs emerge as a meaningful SoV asset class, that is hugely important because they are actually decentra… https://t.co/WZgolzjVMJ"
1553010120040251394,2022-07-29 13:30:40+00:00,"@mdudas you may minimize the importance of store of value cultural assets with irrefutable provenance

i think the… https://t.co/ggW9T4p2EV"
1553002384653172737,2022-07-29 12:59:56+00:00,"btw, I bought those ETH for $100 after covid dump 😘"
1553001876400078854,2022-07-29 12:57:55+00:00,@mitchiemitch888 @BearenstainBear i didn’t predict a 50% drop. i said we’d rally here and there and I expect us to… https://t.co/VD6cgTqEE4
1553001323213234178,2022-07-29 12:55:43+00:00,"“yoU diDn’t TiMe tHe BotTom!”

before you say this to me, understand that my net worth is &gt;90% cryptoassets,

and w… https://t.co/uIVvkoHrRf"
1553000136774746114,2022-07-29 12:51:00+00:00,"@BearenstainBear i pulled out enough cash to survive a prolonged bear

if buying opps get attractive enough, I’ll d… https://t.co/RiN1utPiN7"
1552999793802321922,2022-07-29 12:49:38+00:00,"@mitchiemitch888 @BearenstainBear btw, consider studying the history of dead cat bounces before you defiantly decla… https://t.co/c2eS4WYDyY"
1552999584485572610,2022-07-29 12:48:48+00:00,"@mitchiemitch888 @BearenstainBear yes, I “missed it” by holding every NFT I’ve ever bought as well as a ton of ETH… https://t.co/r1sl87TCX2"
1552998829737246720,2022-07-29 12:45:48+00:00,"@BearenstainBear i own a metric fuck ton of ETH-denominated assets and ETH

i am not trying to time bottoms by knif… https://t.co/FQWxvTN4rf"
1552988878226735104,2022-07-29 12:06:16+00:00,"i am not trying to play swings on these sorts of timelines, but it’s obvious this is a price region with a ton of h… https://t.co/SLmPmGn53f"
1552988158136143873,2022-07-29 12:03:24+00:00,@HENI @hirst_official but glad i kept one as a NFT for whatever comes next
1552987954628411392,2022-07-29 12:02:36+00:00,"@HENI @hirst_official started with one. needed as a NFT

bought one more because I liked the way the physicals look… https://t.co/AGXDTDnBYP"
1552987469347524608,2022-07-29 12:00:40+00:00,looks like [myBags] have become more valuable
1552987326074200064,2022-07-29 12:00:06+00:00,@lawmaster @sassal0x this guy needs to stop thinking
1552845398296887297,2022-07-29 02:36:08+00:00,@sassal0x LowCoinviction
1552734233596235776,2022-07-28 19:14:24+00:00,@iamtexture even earliest AIM had status iirc
1552666552532623360,2022-07-28 14:45:27+00:00,@justintrimble only if they are educational shitposts
1552649442012151808,2022-07-28 13:37:28+00:00,"@sassal0x old proverb say that if you leave sparkling grape juice out in the sun for a week, it will not turn into champagne"
1552620924788248577,2022-07-28 11:44:09+00:00,"ICOs as a use case are one of those things which won’t just go away

despite over-exuberance around them, they were… https://t.co/EUJ2ZSuXr1"
1552619947527999489,2022-07-28 11:40:16+00:00,"public blockchains allow us to wholly replace securities settlement registries

but allowing anyone to release inst… https://t.co/jPnySX1fGL"
1552350990443200512,2022-07-27 17:51:32+00:00,@A_is_A this has creator provenance in a way destroying a diamond does not
1552344264075628544,2022-07-27 17:24:48+00:00,"@RonanHunt88 quite possible over time, but he now also has additional skin in the game for the future"
1552336054761537537,2022-07-27 16:52:11+00:00,he went 100% NFTs 👀 https://t.co/sRjZJslhWR
1552306743698407425,2022-07-27 14:55:42+00:00,interesting how close this ended up being to 50-50 https://t.co/1ZH1skFLUX
1552287292122882049,2022-07-27 13:38:25+00:00,@SelectaCrypto @Fiskantes Moccamaster drip. sometimes a Cometeer pod
1552286075221073921,2022-07-27 13:33:35+00:00,"@Fiskantes 3 cups kind of a lot imo

i’ve mostly cut back to 1 cup (sometimes 2) and i like that much better"
1552285000384528384,2022-07-27 13:29:18+00:00,"i own hundreds of NFTs, but right now it’s looking like about 80% of the ones i get printed to hang in my home are by @dmitricherniak"
1552284407725277189,2022-07-27 13:26:57+00:00,@archipelago_art @dmitricherniak very nice 👌
1552283213342679040,2022-07-27 13:22:12+00:00,"RT @HENI: More than half of the The Currency #NFT collection has now been burned! 👀🖼️🔥

Exchanged: 5,017
Remaining: 4,983

🔗https://t.co/V7…"
1552277198538739713,2022-07-27 12:58:18+00:00,"@bryanbrinkman glad I kept at least one as NFT, and probably the EV+ move tbh

i just wanted the physicals also

i… https://t.co/hiL6QnFrD1"
1552276164240183301,2022-07-27 12:54:12+00:00,"@KingBlackBored @JoshBobrowsky i.e., you are jumping one me regarding a point which is very much an aside to the point i was trying to make"
1552276021461893120,2022-07-27 12:53:38+00:00,"@KingBlackBored @JoshBobrowsky yes, but then people also put everything into Luna, thinking it’s a savings account… https://t.co/v7mtiiXFEx"
1552274680253501442,2022-07-27 12:48:18+00:00,"@_ayyybee_ yah, they are small

that’s why I end up up getting 2"
1552273665189896194,2022-07-27 12:44:16+00:00,"@KingBlackBored @JoshBobrowsky i am just offering an alternative which allows for more inclusivity from today, and… https://t.co/mNw01Xnjq8"
1552273276168273922,2022-07-27 12:42:43+00:00,you guys realize accredited investor laws do nothing except for limit potential investment gains/losses to rich peo… https://t.co/8i2q7w62Io
1552272417397039105,2022-07-27 12:39:18+00:00,"@Loopifyyy make people take a test to show they understand the risks

much worse to have all early stage businesses… https://t.co/6gZjKA0ET5"
1552272090824380416,2022-07-27 12:38:00+00:00,"@JoshBobrowsky make people take a test,

don’t require them to already be rich"
1552270380118802432,2022-07-27 12:31:13+00:00,"@VectorMeldrew physical very nice, but I suspect the NFTs could become important…"
1552270003344375809,2022-07-27 12:29:43+00:00,"a lot of people saying accredited investor laws are good,

but i suspect you haven’t thought through the systemic e… https://t.co/DPox7gSUt2"
1552269039870812160,2022-07-27 12:25:53+00:00,"@irvinkwok96 i am actually going with the 3 panel you suggested

and also getting Pump 27 and Wrapture 27

ty for the curation thoughts 🙏"
1552268774828556289,2022-07-27 12:24:50+00:00,"for those asking, yes, i also kept one as a NFT

https://t.co/VjwOCVx8os"
1552268537049358337,2022-07-27 12:23:53+00:00,"@cocolocidis yes, I kept one as a NFT"
1552266431626375169,2022-07-27 12:15:31+00:00,@Kiosko_eth wild
