id,created_at,text 
1511039551883689990,2022-04-04 17:54:37+00:00,@HedgehogsNFT @McDonalds @McDonaldsNL Unfortunately hedgies stick their heads in tube shaped objects as part of the… https://t.co/lXoPRjPxu7
1511020581608734723,2022-04-04 16:39:14+00:00,@basedkarbon Worked for crypto punks
1511019204484415495,2022-04-04 16:33:46+00:00,@satsdart @abetrade @Muncheds2 Hello!!
1511019040898232323,2022-04-04 16:33:07+00:00,@abetrade @satsdart @Muncheds2 Ok https://t.co/lLa2hIbli6
1510981401679646728,2022-04-04 14:03:33+00:00,"@Muncheds2 @satsdart Hmm there appears to be a 20 person thread from a satsdart comment

But he's currently private… https://t.co/HA11uRx91K"
1510980902695936004,2022-04-04 14:01:34+00:00,@SimpelAlpha If I remember correctly you did it publicly while on substances lmao.
1510963014165479429,2022-04-04 12:50:29+00:00,"@ratwell0x If it gets bad enough, probably"
1510962599344627720,2022-04-04 12:48:50+00:00,"Bitcoin Miami means max cringe posting from eth maxi camp and marketings bros.

I factually have a way to calculate the levels of cope"
1510961308895780875,2022-04-04 12:43:43+00:00,@Franku271 @loomdart Lmmaaaao
1510826216646971394,2022-04-04 03:46:54+00:00,This was elden ring btw
1510823143228964866,2022-04-04 03:34:41+00:00,"dude this shit take forever to install.
did they ship me whole new gd damn as a patch"
1510819238294048770,2022-04-04 03:19:10+00:00,"@LordBogdanoff you said it was good last time i posted
so did your mum"
1510817068689629187,2022-04-04 03:10:33+00:00,"me: ""oh a little free time?  lets play some games!""
steam: nah brah! https://t.co/VXGMaTg52l"
1510777310764544001,2022-04-04 00:32:34+00:00,I didn't know asking people not to let themselves get rolled was a controversial post.
1510766758197702660,2022-04-03 23:50:38+00:00,@0x_Vinyl this is awsome btw
1510766703633997824,2022-04-03 23:50:25+00:00,"@0x_Vinyl woah wtf. ok 
i have one public address. ill dm you when i get back."
1510760635998646278,2022-04-03 23:26:18+00:00,@loomdart I'm happy for you sir. Congrats
1510759892365234176,2022-04-03 23:23:21+00:00,"@cryptonator1337 Miami is a party scene

Party scenes always have certain services available"
1510759507089104897,2022-04-03 23:21:49+00:00,@loomdart Lots of women like short kings!
1510759125973671939,2022-04-03 23:20:18+00:00,@loomdart Bruh. Stop paying
1510758394600341513,2022-04-03 23:17:24+00:00,"Some of you are preparing for Miami this week. 

Seriously consider avoiding hookers please

Every year I hear abou… https://t.co/z9oGNFbTG1"
1510757636593139719,2022-04-03 23:14:23+00:00,"@gainzxbt Hmmm I have opinions on both sides of the fence here 

At least she's being upfront about it"
1510755921097596932,2022-04-03 23:07:34+00:00,.@CasPiancey  CC https://t.co/20oDUjYr7C
1510754894835331083,2022-04-03 23:03:30+00:00,Loooool https://t.co/jupSk1FGwQ
1510753416091426831,2022-04-03 22:57:37+00:00,"@ercwl NYC is a terrible place to end up
I'm so sorry"
1510752648911335424,2022-04-03 22:54:34+00:00,@ShowerTheSaint This is amazing
1510747361143832580,2022-04-03 22:33:33+00:00,RT @archillect: https://t.co/skiQtd48ty
1510747147620298757,2022-04-03 22:32:42+00:00,@Chubbicorn219 mecha pfp always looks cooler
1510743235857162242,2022-04-03 22:17:10+00:00,@zachxbt @cryptonator1337 or*
1510743068563103755,2022-04-03 22:16:30+00:00,@Chubbicorn219 why yes...its the linear chart....
1510740111637594112,2022-04-03 22:04:45+00:00,@zachxbt @cryptonator1337 40 btc of gtfo really
1510720820171132933,2022-04-03 20:48:06+00:00,@austerity_sucks So queuing. Got it!
1510720540847357959,2022-04-03 20:46:59+00:00,"@devchart @BigSigmaSensei in a world where any pronoun can be applied to any individual , how can any of those bot… https://t.co/LKjatT2rl3"
1510719910711808009,2022-04-03 20:44:29+00:00,@Chubbicorn219 Gotta grind out those fair weather posters
1510719581756796928,2022-04-03 20:43:10+00:00,"Hearing solana performance issues ?
Anyone know if it's just rpc queueing again ?"
1510626642452180992,2022-04-03 14:33:52+00:00,"found it!

totally knew this event had happened before -  where Alameda used a protocol to make money and people go… https://t.co/hgWLUJDKCT"
1510619136799485962,2022-04-03 14:04:02+00:00,RT @IamNomad: @gainzxbt Waves is an instrument for shorting
1510619123918774275,2022-04-03 14:03:59+00:00,@gainzxbt Waves is an instrument for shorting
1510617611121397761,2022-04-03 13:57:59+00:00,@0xponzischeme Nick name been nomad irl forever
1510616467536064516,2022-04-03 13:53:26+00:00,"They aren't any better or worse then my usual reply guys tbh

Especially the ""imma counter trade you/you're just larp bros"
1510615781549260801,2022-04-03 13:50:42+00:00,"I won't go private regardless of how many Ripple reply bots show up!

I want more!
Hundreds!

When i comment on you… https://t.co/J9j2oY7ezb"
1510614640182628352,2022-04-03 13:46:10+00:00,"@swankfuq @basedkarbon That's your mother.
She's a nice lady"
1510613657859903493,2022-04-03 13:42:16+00:00,@0xponzischeme Lol
1510613551790145536,2022-04-03 13:41:51+00:00,"Oh btw Please don't make this a ""hate women"" thread. 

My point was women to awkward , outrageous or egotistical sh… https://t.co/7WWHMQ6BDq"
1510611664621690883,2022-04-03 13:34:21+00:00,Women always talk about their bad dates with either too nervous or too egotistical guys and it's gets a shit load o… https://t.co/ul9wXJ3XGG
1510607151814881281,2022-04-03 13:16:25+00:00,Loool https://t.co/OYBLcLCncB
1510607052804141058,2022-04-03 13:16:01+00:00,@mewn21 @lawmaster @CL207 @inversebrah
1510606961959649280,2022-04-03 13:15:40+00:00,@CL207 @lawmaster Are you sure he's ready to hear it though ?
1510606767574691840,2022-04-03 13:14:53+00:00,"@CL207 He may have paid for the event 
But you 5x its back to him in fees"
1510603604515860489,2022-04-03 13:02:19+00:00,https://t.co/rfeIjhAFao
1510514043831914498,2022-04-03 07:06:26+00:00,RT @samczsun: https://t.co/TdMrQf31Ye
1510475383744966656,2022-04-03 04:32:49+00:00,RT @MsHodl: Few reports of an apparent phishing email being sent out from Trezor stating there has been a breach with trezor suite and urgi…
1510471897200402435,2022-04-03 04:18:58+00:00,"@scootdart Thus was mostly self driven

I learned how to by hiring a trainer that specialized in strongman competit… https://t.co/jFXiUlR1hb"
1510469299877593088,2022-04-03 04:08:38+00:00,"@basedkarbon This is shorter then my other attempts but more focused and near daily.

This wasn't physique focused… https://t.co/dmPJI9AV2n"
1510467631257636864,2022-04-03 04:02:01+00:00,@SalsaTekila You can ride your bike with no handle bars
1510467413317496832,2022-04-03 04:01:09+00:00,@BigSigmaSensei Optional privacy is pretty virgin tbh
1510466851729457153,2022-04-03 03:58:55+00:00,@EtheriaChan Are you trying to be meeeee ?
1510464974359085059,2022-04-03 03:51:27+00:00,"@izem_guy This is why I don't 1rm anymore
Also almost never use a belt.

Everyone I lifted big with the first time… https://t.co/igj3EG7JSl"
1510464489208045572,2022-04-03 03:49:31+00:00,"@nft_ponzi @troubledtenor Sirs, I only use 

Yankee units
Or
Freedom units

Depending on what part of the world you're in"
1510464195497803782,2022-04-03 03:48:21+00:00,"@dollywooddole On my personal page
100 btc and I'll give you a link"
1510464066703269892,2022-04-03 03:47:51+00:00,@CryptoMoonRock Im not.
1510463968862736385,2022-04-03 03:47:27+00:00,"@TmrPeeple I've started over repeatedly 
Pay no attention to bro estimates 

Just mind your own progress"
1510462724517552128,2022-04-03 03:42:31+00:00,"Note there are still people bigger and or stronger than me on CT.

I'm happy for them but this isn't a competition.… https://t.co/mGOV9Zi9ZI"
1510461751766265865,2022-04-03 03:38:39+00:00,Reps x sets
1510461553442754566,2022-04-03 03:37:52+00:00,"I've spent the last 5 month doing nothing but strength gaining

No attention to actual dimensions or  vascularity.… https://t.co/M2e7GYMfgO"
1510458112234467334,2022-04-03 03:24:11+00:00,@cobie @inversebrah Factually a shit post
1510449383292157952,2022-04-03 02:49:30+00:00,@Chubbicorn219 @CryptOrca Hmm @inversebrah ?
1510445789952282626,2022-04-03 02:35:13+00:00,@CryptoDonAlt All the bots follow you
1510443736093843461,2022-04-03 02:27:04+00:00,@ColdBloodShill Ok
1510440713372278785,2022-04-03 02:15:03+00:00,"@EtheriaChan No tears 
Only cool self portraits"
1510440473642602497,2022-04-03 02:14:06+00:00,@CryptoKaleo @Twitter It's pretty broken rn
1510433175008333825,2022-04-03 01:45:06+00:00,@TurtleAce1 Jfc
1510432983769092102,2022-04-03 01:44:20+00:00,@SimpelAlpha In b4 bot
1510432801191047168,2022-04-03 01:43:36+00:00,"Can someone screenshot the bots?
They don't show up even on my alt"
1510431423240495107,2022-04-03 01:38:08+00:00,"Honoraries are marketing material for the project

They bought time and attention with the art. You may choose to r… https://t.co/VjLNTbQbLs"
1510359982990053379,2022-04-02 20:54:15+00:00,@CeriGBahamas @armaniferrante @CryptoBahamas @FTX_Official 40 btc
1510351629761056772,2022-04-02 20:21:04+00:00,@HaileyLennonBTC I would pay for people to be silent for 3 years
1510343087427665931,2022-04-02 19:47:07+00:00,@blknoiz06 I take other people's money and they are happy for it
1510337712301260821,2022-04-02 19:25:45+00:00,@joshnomics How's your bags doing ?
1510336504127705094,2022-04-02 19:20:57+00:00,@EtheriaChan https://t.co/yzMXjK5ZHT
1510335513307357187,2022-04-02 19:17:01+00:00,@EtheriaChan @mackrypt0 Same thing you do every time
1510334651314880531,2022-04-02 19:13:36+00:00,@EtheriaChan we saw that
1510326478000566279,2022-04-02 18:41:07+00:00,@notsofast @bleutrade It's hard out there for a pimp
1510297370646433800,2022-04-02 16:45:27+00:00,"I'm in your react 
Finding your undocumented apis"
1510100975121489920,2022-04-02 03:45:03+00:00,@needacoin @LordBogdanoff Ok bros
1510100844779352067,2022-04-02 03:44:32+00:00,@BigSigmaSensei @humayundotani @SizeChad @KyleLDavies @weetardsdao @egirl_capital @inversebrah
1510091274862403590,2022-04-02 03:06:30+00:00,@coin_artist 😮
1510090825916628995,2022-04-02 03:04:43+00:00,"RT @kavaisscam: I am shaking . I just lost all of my portifio because of @kava_platform 's  April fool.
Here is how it happened.
I know it…"
1510082454362730500,2022-04-02 02:31:27+00:00,@slimandsome101 @MoonOverlord This is the correct answer
1510079537668894722,2022-04-02 02:19:52+00:00,"@CL207 @blknoiz06 You hung out with sassal..
Got infected by proxy"
1510078978945650696,2022-04-02 02:17:39+00:00,@borrowcheck @Mister_Ch0c comment ?
1510076152714756104,2022-04-02 02:06:25+00:00,"@SalsaTekila First off
Fuck your bitch and click you claim"
1510076011471380486,2022-04-02 02:05:51+00:00,Don't get too excited. They also planned to offer ltc and xrp in 2018 https://t.co/cCG6PhoUhh
1510075874795741184,2022-04-02 02:05:19+00:00,@HsakaTrades &gt; takes massive bong rip
1510066018982547456,2022-04-02 01:26:09+00:00,@borrowcheck Lol totally an airport news stand
1510064823085719561,2022-04-02 01:21:24+00:00,@ratwell0x Yes
1510055852975218693,2022-04-02 00:45:45+00:00,@SalsaTekila Lol like on your home printer
1510055763074506757,2022-04-02 00:45:24+00:00,@PonziFlipper I'm just not going
1510055645155844096,2022-04-02 00:44:55+00:00,@thegangsterofl2 Most great ideas aren't complicated
1510055353517498369,2022-04-02 00:43:46+00:00,You guys suck at April fools btw
1510029423956959233,2022-04-01 23:00:44+00:00,"All of my followers traded more volume than beaxy today.

Even if you were on vacation. https://t.co/0QPFjaQy07"
1510028088310128649,2022-04-01 22:55:25+00:00,"@stakeANDlobster @HsakaTrades @smilinglllama Lmao jebus is Spiderman
Wolf bro is Dr strange 

It all makes sense now"
1510027037569953799,2022-04-01 22:51:15+00:00,"@fulmolightning @udiWertheimer Hedgehog wedding
Fuck yeah!"
1510026728554602500,2022-04-01 22:50:01+00:00,@ercwl I see you're in the mood to argue today
1510026199501881350,2022-04-01 22:47:55+00:00,"RT @fintechfrank: OpenSea rolls out credit card payments for NFTs

What could possibly go wrong https://t.co/xYFeJmofWq"
1510025226947547137,2022-04-01 22:44:03+00:00,@zscuffed @udiWertheimer Even gf is a lie
1510025069153726474,2022-04-01 22:43:26+00:00,@armaniferrante Is it using pyth ?
1510018193347297280,2022-04-01 22:16:06+00:00,"RT @IamNomad: its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about y…"
1509958878028603396,2022-04-01 18:20:24+00:00,"@insiliconot so dynamic! 
this is why youre my favorite influencer"
1509955939033665536,2022-04-01 18:08:44+00:00,https://t.co/zmtv8wpRuY
1509954056382468096,2022-04-01 18:01:15+00:00,https://t.co/YEu5LfYyJ4
1509951979568648201,2022-04-01 17:53:00+00:00,https://t.co/tPdw0bru54
1509942435572506632,2022-04-01 17:15:04+00:00,@MikeMcDonald89 Any presidential birthday
1509736391894192134,2022-04-01 03:36:20+00:00,@Siapou1 This is really cool!
1509731335035756546,2022-04-01 03:16:14+00:00,"Arthur fishing for clicks again I see

Always ask yourself  ""why?
"" What's the motivation ?"""
1509730343691042824,2022-04-01 03:12:18+00:00,@12yearoldwithcc Ok but you keep losing money
1509730127000662018,2022-04-01 03:11:26+00:00,@garrettBTCbrah Stop actively losing money
1509729278132297729,2022-04-01 03:08:03+00:00,"Up 35%
Down 5%

Flood the feeds with whiny bear posts"
1509727164140204068,2022-04-01 02:59:39+00:00,"its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about your trading."
1509726347500826624,2022-04-01 02:56:25+00:00,"""Discovering his bags"""
1509724569761853479,2022-04-01 02:49:21+00:00,"""The gate is empty""

I know that feel bro"
1509723993892302848,2022-04-01 02:47:04+00:00,Will he shills his bags there too ? https://t.co/l5ZGkJiBFY
1509723838602391569,2022-04-01 02:46:27+00:00,https://t.co/EQQQ1f7YhO
1509723347290009603,2022-04-01 02:44:29+00:00,RT @slashdot: Nike Wants To 'Destroy' Unauthorized NFTs -- How Will That Work? https://t.co/ipF1OXxoJU
1509708830338285577,2022-04-01 01:46:48+00:00,@SimpelAlpha https://t.co/1jivdbSsHG
1509687867055902741,2022-04-01 00:23:30+00:00,@BigSigmaSensei @WallStreetFetts Loooool
1509562216835522562,2022-03-31 16:04:13+00:00,@SimpelAlpha Compliment*
1509555950507552770,2022-03-31 15:39:19+00:00,"@SimpelAlpha It's a complete
Drip gaaaaaammmeeee"
1509555702229975041,2022-03-31 15:38:20+00:00,@happiiidaze Ok but so do you
1509555429843496968,2022-03-31 15:37:15+00:00,"@SimpelAlpha If youre going to wear apple
At least make it your own!"
1509554884961456133,2022-03-31 15:35:05+00:00,@caniputanything @CanteringClark Lmao this is it!
1509534564355432453,2022-03-31 14:14:20+00:00,@insiliconot @juksaren Loomdart was the king of bittrex refunds
1509533668158554116,2022-03-31 14:10:46+00:00,RT @Os__0114: 火球のライトセーバーを持った五重塔がカッコよすぎた https://t.co/d77HFCnPRQ
1509533576903024652,2022-03-31 14:10:25+00:00,@notsofast Send me a dm
1509369339442434050,2022-03-31 03:17:47+00:00,@fintechfrank @Chubbicorn219 @mdudas That's sun not crypto
1509368735043186688,2022-03-31 03:15:23+00:00,"@fintechfrank @Chubbicorn219 @mdudas Lies
Crypto didn't age you that bad"
1509368055922454528,2022-03-31 03:12:41+00:00,@Chubbicorn219 @mdudas Lol @fintechfrank take off the dye and make up
1509348906387140610,2022-03-31 01:56:36+00:00,"RT @TheBlock__: ICYMI: 35 NFTs including Bored Apes stolen via phishing attack in last week alone
https://t.co/1mVTb2t904"
1509347013782953990,2022-03-31 01:49:05+00:00,@DegenSpartan @LordBogdanoff You said you wanted it on discord
1509346285106569219,2022-03-31 01:46:11+00:00,RT @loomdart: @gainzxbt https://t.co/zTGSEfk6bO
1509345473894621184,2022-03-31 01:42:57+00:00,@cryptobulma @blknoiz06 Will sacrifice heroes for hoes
1509345336938020864,2022-03-31 01:42:25+00:00,@CanteringClark Someone got the okcoin photo handy?
1509344265859592194,2022-03-31 01:38:09+00:00,@blknoiz06 Like 18 years due to taxes and basic living expenses
1509314704807641090,2022-03-30 23:40:41+00:00,@passytee @inversebrah @gainzxbt When gainzy head spin
1509314455301091332,2022-03-30 23:39:42+00:00,@0xmakoto @fuckyourputs @akj0x @FreddieRaynolds @0xKamado @trmlabs @inversebrah
1509307100291231749,2022-03-30 23:10:28+00:00,@EtheriaChan That's quiter talk
1509305717500506114,2022-03-30 23:04:59+00:00,"@CryptoLira @HsakaTrades This was pre sifu :D

And kind of my litmus test to see if the reporter/commenter actually… https://t.co/qUjcXfilVa"
1509305134366412800,2022-03-30 23:02:40+00:00,"@sleezyqueers Lmao still on opensea
Love it"
1509304654177341440,2022-03-30 23:00:45+00:00,"@HsakaTrades Unless they cover pattron trading with customer funds , im not intrested"
1509304114739511299,2022-03-30 22:58:37+00:00,@EtheriaChan So staying an extra week. Lfg
1509303948796067840,2022-03-30 22:57:57+00:00,"@packyM @SBF_FTX My competitors are weak and fail year over year. Twitter is littered with their bodies 

When purchase my pre-sale?"
1509303362461741059,2022-03-30 22:55:37+00:00,"RT @ramnikarora: 1/ Today, we're thrilled to announce our co-lead of @LayerZero_Labs's Series A+ with our friends at @sequoia and @a16z .…"
1509303131795906562,2022-03-30 22:54:42+00:00,@Crypt0xG @rajgokal @DaoPool @MarinadeFinance I was speaking solely on hardware costs
1509272544972476417,2022-03-30 20:53:10+00:00,@ConvexMonster @cubantobacco @BobLaxative I don't want to die sirs
1509271738378383367,2022-03-30 20:49:57+00:00,"@ConvexMonster @cubantobacco @BobLaxative I meant the sports cars.

@cubantobacco and @ConvexMonster are driving"
1509271357426569216,2022-03-30 20:48:27+00:00,@BobLaxative Lambos*
1509270105011544064,2022-03-30 20:43:28+00:00,"@kadindonohoe @BobLaxative It's been my meme for like 2 years.
If someone did it, cool"
1509267957548871680,2022-03-30 20:34:56+00:00,"@BobLaxative I want to take a picture of two lamb's, slammed them each other  and create an nft"
1509227151328833538,2022-03-30 17:52:47+00:00,@CryptoKaleo @TheCryptoNexus @BandFlipBandit @Pentosh1 @inversebrah from here
1509222736488370179,2022-03-30 17:35:15+00:00,@sleezyqueers Woah... get well
1509222337639448578,2022-03-30 17:33:39+00:00,@CryptoKaleo @Pentosh1 You gonna get a check mark and complete the change ?
1509177610164596736,2022-03-30 14:35:56+00:00,"RT @WuBlockchain: The 11,325 BTC (worth about $540 million) that have been ""sleeping"" since 2014 were suddenly distributed to about 666 add…"
1509174863528796162,2022-03-30 14:25:01+00:00,https://t.co/2FW0F6rD8s
1509173817213534210,2022-03-30 14:20:51+00:00,"Today's mood.

https://t.co/t3vIDHZyX9"
1509172841161232387,2022-03-30 14:16:59+00:00,@CL207 Depends on who it is  tbh
1509020023406293001,2022-03-30 04:09:44+00:00,@ByzGeneral Coinbase is dildos
1509018074162233344,2022-03-30 04:01:59+00:00,@HaileyLennonBTC Everything is a Carrie underwood song
1509016258716467202,2022-03-30 03:54:46+00:00,@HaileyLennonBTC What should we put  in the shot for you ?
1508994173642240001,2022-03-30 02:27:01+00:00,@GardenOfMyopia @lightcrypto @HsakaTrades @GiganticRebirth Lol no
1508989478756528128,2022-03-30 02:08:22+00:00,@EtheriaChan we saw that
1508963055232712708,2022-03-30 00:23:22+00:00,@Crypt0xG @rajgokal I don't think anyone ever said it was hard just cost prohibitive
1508950121995669510,2022-03-29 23:31:58+00:00,"RT @paoloardoino: @Chubbicorn219 Whales managing their wallets.
All properly reviews and confirmed."
1508948915634143234,2022-03-29 23:27:11+00:00,@needacoin https://t.co/Oa1eNDhI8G
1508948585471090688,2022-03-29 23:25:52+00:00,@needacoin Sentiment pooooost
1508948263822499842,2022-03-29 23:24:35+00:00,"@HaileyLennonBTC @NFTgleeofficial @TradeStation @thetemplehouse Tradestation sucks 

Good activity though"
1508918857871736833,2022-03-29 21:27:44+00:00,@happiiidaze Get a bigger place
1508917313759707140,2022-03-29 21:21:36+00:00,@icebergy_ Until it goes through uniswap
1508916682340777988,2022-03-29 21:19:06+00:00,"@Chubbicorn219 &gt;takes monster pulls
&gt; bro
&gt; nothing is ever lost 
&gt; it's just not where you can use it"
1508915932428582913,2022-03-29 21:16:07+00:00,@basedkarbon They keep selling out so yeah
1508915853567279104,2022-03-29 21:15:48+00:00,The amount of total value lost from defi hacks is incredable. I think with the Ronin thing we're niw up to 26B in t… https://t.co/mj0YUzcEqa
1508915419540643840,2022-03-29 21:14:04+00:00,"RT @ForbesCrypto: According to blockchain analytics firm Elliptic, Ronin's exploit is the second-largest crypto hack on record: by @jon_pon…"
1508915042493898761,2022-03-29 21:12:35+00:00,"@CoinDesk No they shouldn't. 
What a stupid article"
1508914776067375104,2022-03-29 21:11:31+00:00,Lmao. Entry fees wasted again https://t.co/nYz2JriCmM
1508874726365487105,2022-03-29 18:32:22+00:00,Defu https://t.co/p4R5oUNJLg
1508861732441059329,2022-03-29 17:40:44+00:00,@HaileyLennonBTC I can and did.
1508786644710744072,2022-03-29 12:42:22+00:00,Wtf stands in line for a booth https://t.co/Da4zy5A1XR
1508784387420270593,2022-03-29 12:33:24+00:00,RT @mr0chill: Just found another massive vulnerability in OpenSea. Same scale or worse than the last one. God dammit.
1508783404401278981,2022-03-29 12:29:30+00:00,@basedkarbon Is*
1508783285782069253,2022-03-29 12:29:01+00:00,@basedkarbon 1 Zec us lucky its still equals 1 zec
1508767517057208320,2022-03-29 11:26:22+00:00,"@HsakaTrades ""Those guys suck"" - @mgnr_io"
1508629952341630981,2022-03-29 02:19:44+00:00,@AltcoinPsycho I b4 will
1508628723846819847,2022-03-29 02:14:51+00:00,"@nic__carter Normalize replying
""Lol no.""
And just that"
1508628211491614727,2022-03-29 02:12:49+00:00,@Muncheds2 Chemical castration
1508626653441937413,2022-03-29 02:06:37+00:00,RT @natbrunell: Tax unrealized campaign promises
1508610400660639749,2022-03-29 01:02:02+00:00,@cobie @fintechfrank Jfc she was dead 3 posts ago
1508609449518379014,2022-03-29 00:58:16+00:00,@Fitchinverse @cobie @fintechfrank @inversebrah
1508609389476859906,2022-03-29 00:58:01+00:00,@Fitchinverse @cobie @fintechfrank There it is!
1508609321684320261,2022-03-29 00:57:45+00:00,"@Brett_FTXUS If you were looking to acquire an exchange , you would do a full dd on their tech stack as part of the value prop."
1508607172900540420,2022-03-29 00:49:13+00:00,@cobie @fintechfrank Someone has to have the famous amy castor quote handy!!
1508606545516539909,2022-03-29 00:46:43+00:00,@Riles178 So do you
1508606390302035973,2022-03-29 00:46:06+00:00,"@gainzxbt Wat
Tha
Fuuuuuuccckkk

Lmaaaoooo"
1508605330929897474,2022-03-29 00:41:54+00:00,"""My bars slap harder than when Will rocked Chris"""
1508604007018864642,2022-03-29 00:36:38+00:00,"@udiWertheimer Isn't the next line 
""All value settles to bitcoin""?

I believe that's how the meme goes"
1508603538884202496,2022-03-29 00:34:46+00:00,"RT @zachxbt: It’s wild this many people are falling for the BAYC phishing scam. This is all just from today. 

Would be curious what the to…"
1508603024301772809,2022-03-29 00:32:44+00:00,"@Brett_FTXUS You certainly do look at a tech stack for a trading app. There's are good reason for it

I think the s… https://t.co/1xrzW5hTx6"
1508602221692399625,2022-03-29 00:29:32+00:00,@CL207 Hit the kwoooon
1508601099938410510,2022-03-29 00:25:05+00:00,"I said get down low and swing your arm
I said get down low and hit the kwon

https://t.co/XoQ3nvhKnm"
1508595542061895680,2022-03-29 00:03:00+00:00,And here we go https://t.co/BQ8gLVFMZ8
1508578324699922435,2022-03-28 22:54:35+00:00,@icebergy_ We don't like the openseas
1508575531243282434,2022-03-28 22:43:29+00:00,"14 days and +32% up since reply guys showed up to talk shit about me being bullish.

I continue to be sorry you los… https://t.co/fcGk6tCQhd"
1508574466812563460,2022-03-28 22:39:15+00:00,"@blknoiz06 I'm not a fan of algo stables or composite indexs because they've blew up in intresting ways , including… https://t.co/BF7Hxk1uzc"
1508573640232681473,2022-03-28 22:35:58+00:00,"RT @The__Solstice: I have nothing against you personally. 
But flexxing your new big purchase with the money you made on your project a wee…"
1508558077993365506,2022-03-28 21:34:08+00:00,"RT @zachxbt: Here’s one influencer synonymous with promoting crypto scams. How many has Jake Paul promoted now? 

Yummy, Sacred Devils, Sti…"
1508557471639552005,2022-03-28 21:31:43+00:00,@icebergy_ Amazing
1508557384230359052,2022-03-28 21:31:22+00:00,@icebergy_ https://t.co/qevmJndXas
1508557198829441030,2022-03-28 21:30:38+00:00,@icebergy_ We need a slap icebergy version
1508556936333172740,2022-03-28 21:29:35+00:00,"@bitcoinpanda69 World is full ding dongs
The tweets were good fun 
🤝"
1508556613606596614,2022-03-28 21:28:18+00:00,@BobLaxative Missed the whole bear market. Congrats
1508553250559217678,2022-03-28 21:14:57+00:00,@EtheriaChan Boobies solve a lot of life's problems
1508532938388180993,2022-03-28 19:54:14+00:00,@gainzxbt @dad_crypto @KeyboardMonkey3 @inversebrah
1508532857030991880,2022-03-28 19:53:54+00:00,@gainzxbt Is the whole ass bot coming back ?
1508532761895784454,2022-03-28 19:53:32+00:00,@basedkarbon Gainzy one getting slapped is pretty good
1508510462522142730,2022-03-28 18:24:55+00:00,@CL207 Hedge waifu with side girl
1508510245269774337,2022-03-28 18:24:03+00:00,"Wtf is going to kyc for an nft of your effing balance.

Great way to expose your wallet tbh https://t.co/1DhwLuxnT1"
1508509026388164608,2022-03-28 18:19:13+00:00,And here we go https://t.co/Bzx78jDscH
1508504598465724416,2022-03-28 18:01:37+00:00,RT @Swansonflows: @gainzxbt https://t.co/7B9TjMvUVb
1508487710159384577,2022-03-28 16:54:31+00:00,@udiWertheimer also post screenshot of your invite udiverse
1508487555725078543,2022-03-28 16:53:54+00:00,"@udiWertheimer yeah nothing wrong with steak dinner but for 2k ?

theres a lot of great and probably better places to eat for 2k a plate."
1508486735239524356,2022-03-28 16:50:38+00:00,"@udiWertheimer good morning udi, 

Most of your target maxi following audience is not trading anyways. they reaped… https://t.co/Kol5IkZwaR"
1508439747236143113,2022-03-28 13:43:55+00:00,https://t.co/XtTNwuigBG
1508312847104847877,2022-03-28 05:19:40+00:00,"deleted. not intrested in drama.
just know twitter algos for better or for worse, dont miss"
1508291510416121866,2022-03-28 03:54:53+00:00,"for ther record 
""keep my wifes name out your mouth""
is pretty good advice"
1508286507047694339,2022-03-28 03:35:00+00:00,"will smith , in that 45 seconds, swore more than his entire rap career."
1508285190581465100,2022-03-28 03:29:46+00:00,@wingnuttus search twitter. theres after shot of people trying to calm will down. its real
1508285051234144267,2022-03-28 03:29:13+00:00,"@cryptohare1 yeah... theres some after action where people were trying to calm down will smith. its real.

chris go… https://t.co/WE0VsUwof4"
1508284901036118026,2022-03-28 03:28:37+00:00,@chief_king_goat it was real apparently.
1508284565722390534,2022-03-28 03:27:17+00:00,another uncensored angle https://t.co/MWcNPAMODa
1508284042411708422,2022-03-28 03:25:12+00:00,boooom https://t.co/tpKjG0FgPg
1508283731093696515,2022-03-28 03:23:58+00:00,"yoooo 
dude got bitch slapped by will smith https://t.co/hRNlFz10a8"
1508283100438147072,2022-03-28 03:21:28+00:00,@BigSigmaSensei i want that shirt
1508253871495258114,2022-03-28 01:25:19+00:00,@OhYouBlockhead @inversebrah This guys just can't stop taking ls
1508253386021523458,2022-03-28 01:23:23+00:00,@dnapway I didn't know they had basement dwellers in Honolulu
1508250026664988675,2022-03-28 01:10:02+00:00,"CTs gonna pay for the gd wedding

Lmaooooo"
1508249841356443651,2022-03-28 01:09:18+00:00,"@cryptobulma @longdicctrades Hoes of the world, unite"
1508249574682644485,2022-03-28 01:08:15+00:00,"@cryptobulma @longdicctrades This even a more hilarious situation.

The wrong cam girl gonna get a boost in income for no reason!"
1508249334445400073,2022-03-28 01:07:17+00:00,@0xtheia I'm excited. When group autograph ?
1508249189976793088,2022-03-28 01:06:43+00:00,"Wtf 

You guuuuuuyyyyyyys... 

We're not even in the despair part of the bear market

How you gonna leak his fiances OF ?"
1508248577381969925,2022-03-28 01:04:17+00:00,"@longdicctrades @jsceness Wttttffff

Hahahahhaha"
1508239825329180679,2022-03-28 00:29:30+00:00,@_F_red @chatwithcharles @Tradermayne @SizeChad That dude looks like he's down bad fr
1508229106596466698,2022-03-27 23:46:55+00:00,Hmmm. https://t.co/3Prp2nomOp
