id,created_at,text 
1513951881952907267,2022-04-12 18:47:11+00:00,"@basedkarbon @TitanXBT yes, but there are signs some of them are unloading right now too

e.g., Zillow now selling… https://t.co/1hLHwjrLXt"
1513949878199717890,2022-04-12 18:39:13+00:00,"@basedkarbon @TitanXBT yah, i don't expect a big drop. but 20% to 30% rises each year can't be sustained

the only… https://t.co/ljdk7zo4k7"
1513949091679645703,2022-04-12 18:36:05+00:00,@gucciprayers 😂
1513949044321755139,2022-04-12 18:35:54+00:00,coming soon to a theater near you https://t.co/zbVPM41rPO
1513948929636847618,2022-04-12 18:35:27+00:00,"@DefiDiogenesYFI @basedkarbon @TitanXBT true, especially with a material-induced housing shortage

i can't imagine… https://t.co/w4aG3DSYaC"
1513947670443966472,2022-04-12 18:30:27+00:00,"@basedkarbon @TitanXBT those markets are subject to interest rates too, and Fed will eventually start to unload jun… https://t.co/mnmJ2WB7Zz"
1513947475731750928,2022-04-12 18:29:40+00:00,"@basedkarbon @TitanXBT prices will still drop if rates are higher though, because there is less competition in the… https://t.co/4iZ0ZF1fqZ"
1513947030678392840,2022-04-12 18:27:54+00:00,"@jbsd123 @MoonOverlord directionally, it'll go where the rest of the market goes imo"
1513946521544400903,2022-04-12 18:25:53+00:00,"@brenstweetss @MoonOverlord inflation also at highest point in 40 years, while we are still in an environment of lo… https://t.co/sgvtkseMiY"
1513946365101060104,2022-04-12 18:25:15+00:00,"@brenstweetss @MoonOverlord it doesn't matter if the fundamentals are good and adoption is real

all explosive tren… https://t.co/jPEDaUAzHi"
1513944359170883597,2022-04-12 18:17:17+00:00,@NateAlexNFT https://t.co/AOJQkTNfD5
1513935003813662721,2022-04-12 17:40:07+00:00,"@TheStalwart haven’t read it, but Consulting Demons may be what you are looking for"
1513934534424866831,2022-04-12 17:38:15+00:00,"@andy8052 pls ser, I need a break from the end of days"
1513933832705224711,2022-04-12 17:35:27+00:00,@Arthur_0x i play single player games of Civ 6 at online speed setting
1513931864750313476,2022-04-12 17:27:38+00:00,@GwichBlockchain @MoonOverlord overall market
1513931406384287751,2022-04-12 17:25:49+00:00,"@MoonOverlord I’ve looked at the numbers, I’ve listened to the people, and I can’t understand why anyone is bullish… https://t.co/1TFNIt1qMw"
1513930690202644485,2022-04-12 17:22:58+00:00,👆 ps- this doesn’t guarantee you’ll be rich just because you look like an idiot today either 🤓
1513930181073080321,2022-04-12 17:20:57+00:00,"if you are not willing to look like an idiot for a long time to most people,

until you suddenly look like a genius… https://t.co/GoAE6VdzUX"
1513928827407417363,2022-04-12 17:15:34+00:00,ethereum merge and transition to Proof of Stake is gmi https://t.co/f6bOEetaTx
1513928014576467978,2022-04-12 17:12:20+00:00,"@siquike90 most of these jurisdictions get by via regulatory arbitrage, thus being havens for rich people money lau… https://t.co/fd2VAQBl5U"
1513927210108919825,2022-04-12 17:09:08+00:00,@CL207 (though there are many individually zero sum parts of NFTs and many ponzis too)
1513926995985510401,2022-04-12 17:08:17+00:00,@CL207 the problem is the easy positive sum parts of DeFi have already been tapped. further parts require massive s… https://t.co/HBiCd7aTLc
1513925523533086741,2022-04-12 17:02:26+00:00,@siquike90 you have also chosen to misrepresent my position from “I’m happy to pay taxes because I get value from t… https://t.co/oQyynZ15re
1513924806458200078,2022-04-12 16:59:35+00:00,"@siquike90 our healthcare system is not great, yes, unless you are rich, then it is world class and every rich Saud… https://t.co/40JpzTZdhZ"
1513924089320194053,2022-04-12 16:56:44+00:00,@siquike90 do you have any idea how these tiny jurisdictions compete? And what makes the largest economy in the wor… https://t.co/NypfKLRHpm
1513923624339742733,2022-04-12 16:54:54+00:00,"@siquike90 why do you think the amount paid in tax is an indicator of “excellence”?

do you think anything else matters?"
1513922647570235408,2022-04-12 16:51:01+00:00,"@siquike90 also comparisons to Singapore and Lichtenstein are hilarious

they are city states basically, and Singap… https://t.co/VPJOLcdYW5"
1513922234879991812,2022-04-12 16:49:22+00:00,@siquike90 i also think that people who sit around all day and complain about paying taxes without actually engagin… https://t.co/N3jbd1GtAF
1513921936560173061,2022-04-12 16:48:11+00:00,"@siquike90 kinda done discussing this topic tbh. move on dude

if you think I’m the problem, feel free to gtfo"
1513921798680760322,2022-04-12 16:47:38+00:00,"@siquike90 i am not uncritical. i am extremely critical about governance 

i also think you should pay your F’ing t… https://t.co/k7Bm9VMery"
1513919724043878407,2022-04-12 16:39:24+00:00,"@WoodsApe stocks are risk assets, crypto is likely hyper risk assets

i have a lot of cash and a lot of crypto righ… https://t.co/3Bhf3uSoso"
1513918769332162571,2022-04-12 16:35:36+00:00,@TwerkyClub 💯
1513916748235481090,2022-04-12 16:27:34+00:00,@Foobazzler the resemblance is uncanny
1513916642459271168,2022-04-12 16:27:09+00:00,"@siquike90 if you don’t want to pay, go for it and enjoy looking over your shoulder for the rest of your life

or g… https://t.co/OL2JU7mb90"
1513916304960503821,2022-04-12 16:25:48+00:00,"@siquike90 I didn’t defend it, I explained why I paid them, and the benefit I get from paying them

they are lower… https://t.co/r0iBzjgyfS"
1513915310046339080,2022-04-12 16:21:51+00:00,"we don’t know who Kevin’s mother was, but we think it likely she was a Pepe"
1513914996647997452,2022-04-12 16:20:37+00:00,"looking for someone to create a three part movie series about the life and times of this CrytpoDickButt, father of… https://t.co/uVLLW3yenW"
1513913769088495618,2022-04-12 16:15:44+00:00,@WoodsApe i have reduced my risk asset exposure and am waiting
1513913204312883202,2022-04-12 16:13:29+00:00,"@falling_ideas imagine what can happen, then prepare

people think markets *cannot* go down right now

well, ok i guess"
1513912741458808835,2022-04-12 16:11:39+00:00,"@falling_ideas no, but being prepared does"
1513912249710260231,2022-04-12 16:09:42+00:00,"i don’t mean to doom for the sake of doom,

but it strikes me that some of your imaginations are not nearly active enough"
1513911949360250883,2022-04-12 16:08:30+00:00,"@cepdood no idea. hedge to protect, rather than perfectly optimize is my approach"
1513911369086738439,2022-04-12 16:06:12+00:00,"highest inflation in 40 years, and most people still seem extremely complacent

thinking certain things cannot happ… https://t.co/3dVfNheRPP"
1513896493597528068,2022-04-12 15:07:05+00:00,"@szzomu @MoonOverlord just speculation, but has stuff in Poland possibly gone up due to an influx of Ukrainian refugees?"
1513876751298007050,2022-04-12 13:48:38+00:00,"the good news is the really loud, reflexively anti-crypto people are not sending their best or brightest"
1513874916323508230,2022-04-12 13:41:21+00:00,@poordart @AviFelman @mewn21 @CL207 check back in Q4-Q2 tho
1513873490696409092,2022-04-12 13:35:41+00:00,"@babylon_eth @AviFelman @mewn21 @CL207 people forget how much regime change came out of Asian financial crisis

and… https://t.co/LLvkvBsLwp"
1513873032351256582,2022-04-12 13:33:51+00:00,"@AviFelman @mewn21 @CL207 and US having to take action like that (eg, BIG subsidies or get everyone on food stamps)… https://t.co/NlKMKv3JLF"
1513872638040592388,2022-04-12 13:32:17+00:00,"@AviFelman @mewn21 @CL207 you can F with a lot and people will tolerate it

food is a different story

revolt would… https://t.co/L1QEOMUlTG"
1513871903622144011,2022-04-12 13:29:22+00:00,@MoonOverlord see you in December
1513870013123510276,2022-04-12 13:21:52+00:00,"@al_dezo @MoonOverlord and all of that ms without a shit macro environment/ backdrop

what we do have working for u… https://t.co/2jwV3xEu3c"
1513869786593345536,2022-04-12 13:20:58+00:00,"@al_dezo @MoonOverlord - people still buying indiscriminately (but staring to wane), even after insane run up and b… https://t.co/glPn6AHmx9"
1513867409404407809,2022-04-12 13:11:31+00:00,"@MoonOverlord NFTs feel so much like early 2018, right down to the level of critical thinking for your average part… https://t.co/BZoW23UL5e"
1513867036266536968,2022-04-12 13:10:02+00:00,@atswag21 serious?
1513866957342351369,2022-04-12 13:09:43+00:00,"@Foobazzler yes, plus a bunch of other stuff which seems to water down the real number every time"
1513865810393108490,2022-04-12 13:05:10+00:00,"@mewn21 oh, I still think they can create severe problems short of outright revolt"
1513865521871171584,2022-04-12 13:04:01+00:00,"the only people who care about the CPI print are speculators, effectively using all markets as futures for this sta… https://t.co/uUcfS8y1pb"
1513864729663610884,2022-04-12 13:00:52+00:00,"@mewn21 it’s all an elaborate game imo

CPI print is only meaningful for speculators,

real policy decisions can’t… https://t.co/nndFOYhexL"
1513864452944404481,2022-04-12 12:59:46+00:00,@mewn21 imo they can only get away with stoking the numbers for Wall Street for so long to give them pump narrative… https://t.co/IOM6g4TEXY
1513863217864491014,2022-04-12 12:54:52+00:00,"@MoonOverlord this is final FOMO from people who have waited for years and know they can’t wait any longer, and Fed… https://t.co/CchlmRAxxy"
1513862748865810436,2022-04-12 12:53:00+00:00,"@Fiskantes no, it’s going to 1/10x, then 1000x"
1513862226301661186,2022-04-12 12:50:55+00:00,@BarcellaPunk @cryptopunksnfts she’s got her mother’s clown eyes
1513861649639387138,2022-04-12 12:48:38+00:00,"@MoonOverlord not sure what qualifies as shelter, but house prices are up 20% - 35% this year from what I’m seeing,… https://t.co/aBlzd6xdZu"
1513858699118448645,2022-04-12 12:36:54+00:00,"@Foobazzler are my NFTs worth zero, or less than zero?"
1513856924001124358,2022-04-12 12:29:51+00:00,@NeerajKA actually Mos Eisley is a great comparison for crypto
1513706029145636866,2022-04-12 02:30:15+00:00,"@five4o3 @vor0220 @KingBlackBored comparative advantage is a thing

there are reasons to onshore stuff for industri… https://t.co/Ia7I3Gz5aj"
1513705279980023808,2022-04-12 02:27:16+00:00,@bellsdeep_eth @nicksdjohnson @KingBlackBored US only needs NATO support for military operations to demonstrate mul… https://t.co/x3dBz89i3e
1513705153848922115,2022-04-12 02:26:46+00:00,@bellsdeep_eth @nicksdjohnson @KingBlackBored US also does a lot of military operations beyond that as global hegem… https://t.co/Z7D3hHGJzq
1513704551383289857,2022-04-12 02:24:22+00:00,"@bellsdeep_eth @nicksdjohnson @KingBlackBored we are not forgetting it

I’m literally explaining it

US can and doe… https://t.co/gjKrSGaPFN"
1513703353641062401,2022-04-12 02:19:37+00:00,"@nicksdjohnson @KingBlackBored in fact, US has purposefully created these conditions, and dependence on US hardware… https://t.co/yFnxoFTvDR"
1513703097641668609,2022-04-12 02:18:36+00:00,"@nicksdjohnson @KingBlackBored yeah, and I’m saying most European counties have extremely small militaries, and mos… https://t.co/3lVh3R5RXh"
1513702305803161602,2022-04-12 02:15:27+00:00,@nicksdjohnson @KingBlackBored Western Europe doesn’t have to pay for defense really because the U.S. pays for it.… https://t.co/KOFs6iL9ev
1513686706712727557,2022-04-12 01:13:28+00:00,"@lootnhaus ok, if you say so"
1513661193096994820,2022-04-11 23:32:05+00:00,@Mr_faxu @noun12LFG @nounsdao this is so cool. we need to get Nouns into some video games
1513660919821312006,2022-04-11 23:31:00+00:00,"@MoonOverlord we agree,

i mean him/her agrees"
1513658092394844164,2022-04-11 23:19:46+00:00,"@DCLBlogger i remember you did a video talking about these

helped me understand how important this particular coll… https://t.co/pEQXWf4b5r"
1513657419980804098,2022-04-11 23:17:05+00:00,@NFTbitseth @CryptoDickbutts too long
1513656261056868358,2022-04-11 23:12:29+00:00,@nicksdjohnson this is the most new zealander thing i've ever seen you post
1513654656085413893,2022-04-11 23:06:07+00:00,"@PRguitarman sometimes, it's just lulz tho"
1513654398416740352,2022-04-11 23:05:05+00:00,@basedkarbon she should try NFTs- probably a lot easier
1513654050709028867,2022-04-11 23:03:42+00:00,"with very rare exceptions (for art i really like), i'll almost never buy a NFT collection until a few months after… https://t.co/NB6ZhxR2qn"
1513652804086374406,2022-04-11 22:58:45+00:00,@basedkarbon they wldnt blv it
1513652736851599367,2022-04-11 22:58:29+00:00,"@basedkarbon this one will get the most likes, because...well, you know why"
1513647033797812226,2022-04-11 22:35:49+00:00,don’t sleep on @nounsdao https://t.co/RQRS7xbE7K
1513646696802271233,2022-04-11 22:34:29+00:00,@andy8052 hot dog! welcome ser
1513645637597814789,2022-04-11 22:30:16+00:00,"btw, i sincerely hope they include tips for how to properly secure seed phrases and crypto assets in part 1 of the… https://t.co/qYcf5Zaju1"
1513643998904295430,2022-04-11 22:23:46+00:00,"@NeerajKA probably not, but their use of the asset is subject to the TOS created by Yuga, and not clear what they c… https://t.co/WzWNSk0I50"
1513643120184938498,2022-04-11 22:20:16+00:00,"@ceterispar1bus @Delphi_Digital congrats ser, it’s going to be a great bear market with Delphi"
1513639635733340163,2022-04-11 22:06:25+00:00,"@cryptolohy @skorch__ again, you are choosing to debate foreign policy when my tweet is clearly about domestic

done discussing it now

bye"
1513637308007862280,2022-04-11 21:57:10+00:00,@cryptolohy @skorch__ I actually think our biggest problem is that our civil society is not respectful enough to ea… https://t.co/QmcpgKHdPy
1513637142341328897,2022-04-11 21:56:31+00:00,"@cryptolohy @skorch__ If anything, most people in America do whatever the F they want to a fault 😂

You can find ex… https://t.co/4HqhTi9QRp"
1513636171901022209,2022-04-11 21:52:40+00:00,@hilbert__space @dmitricherniak @0xDecaArt Helluva ringer
1513636033228910595,2022-04-11 21:52:06+00:00,@cryptolohy @skorch__ you are debating foreign policy versus quality of life for citizens who pay taxes and what th… https://t.co/Sa2tgYcAuq
1513634249907318793,2022-04-11 21:45:01+00:00,@cryptolohy @skorch__ by the way most countries that do similar on freedom and corruption indicators either have mu… https://t.co/63GDpqoT2e
1513634029966344196,2022-04-11 21:44:09+00:00,"@cryptolohy @skorch__ there are problems everywhere

I’m saying they are MUCh less bad in America than a lot of pla… https://t.co/yVbzsoazpG"
1513628260848082946,2022-04-11 21:21:13+00:00,"@cryptolohy @skorch__ home owners associations (in some places), building codes (exist in most countries), and yes,… https://t.co/B0P7cuPYj7"
1513626478742749186,2022-04-11 21:14:09+00:00,"@boopbabble @THORmaximalist i didn’t say they are all being spent correctly 

I’m saying it could be worse and that… https://t.co/mF6THYLLpl"
1513619246856736768,2022-04-11 20:45:24+00:00,@Vironic8 They are. Also I’m brown and think they are stupid. You shouldn’t make assumptions about people you don’t… https://t.co/JDF4vPPTxc
1513581464784457728,2022-04-11 18:15:16+00:00,"i low key hate the skin tones on iOS emojis

wtf do we need this?

i am just a stick figure / moose / toad / hoodie wearer anyway"
1513581172449816576,2022-04-11 18:14:07+00:00,@balon_art @dmitricherniak @bendotk dat Wrapture tho 🤌
1513569192833798147,2022-04-11 17:26:30+00:00,"@al_boogie_ yah, we are not a perfect society"
1513569018711576579,2022-04-11 17:25:49+00:00,"@0xKefka on the contrary, a lot of the loudest on my feed are extremely wealthy"
1513560124778065925,2022-04-11 16:50:28+00:00,"👆 if you live in the US, and have the means (and many of you reading this do), then you need to get out there and s… https://t.co/IKfuxmNNrB"
1513559796171034639,2022-04-11 16:49:10+00:00,"👆 you don't appreciate things like domestic ""freedom"" and ""liberty"" or public services which generally work until y… https://t.co/59uZZlElpy"
1513559795030282246,2022-04-11 16:49:10+00:00,"i think a lot of people who live in the US do not appreciate how good we have it

i have traveled a fair bit around… https://t.co/Zy5kRMmSXm"
1513550847371878403,2022-04-11 16:13:37+00:00,"@THORmaximalist i've been paying taxes for a really long time

while things aren't perfect, they're not terrible from where i sit"
1513550395553030153,2022-04-11 16:11:49+00:00,"@0xCuttlefish this is a really cool one- congrats, ser

glad you were able to get your grail"
1513549459745296390,2022-04-11 16:08:06+00:00,@cryptolycan @cryptoadzNFT is this a trick question? https://t.co/N4hhW0qxwD
1513548719777587202,2022-04-11 16:05:09+00:00,"@robeth__ *it's not going to happen, not this cycle

i feel fairly strongly about that, but i don't decide, the market does"
1513547534475669516,2022-04-11 16:00:27+00:00,"@robeth__ on the one hand, crypto is more legitimized than 17/18

on the other, we weren't staring down the barrel… https://t.co/xCf43zZBDh"
1513547345237053446,2022-04-11 15:59:42+00:00,"@WilhelmTell3675 @KingBlackBored i do think if America had a more communal civil society, it would be better

i.e.,… https://t.co/uofgDvGsPd"
1513547141603602441,2022-04-11 15:58:53+00:00,"@WilhelmTell3675 @KingBlackBored there are elements of ""corruption"" which are effectively institutionalized in the… https://t.co/ZsDB4UPeGU"
1513546802573807628,2022-04-11 15:57:32+00:00,"if the risk trade ends, people will forget all of the developing crypto fundamentals

they will toss the baby out w… https://t.co/RmXlqnlCg2"
1513545792832823296,2022-04-11 15:53:31+00:00,"@WilhelmTell3675 @KingBlackBored respectfully, a lot of those countries are worse in many other dimensions, like fo… https://t.co/Jk65kUe3vv"
1513545200911671299,2022-04-11 15:51:10+00:00,"@five4o3 @KingBlackBored buy fabric made in the US, rather than something imported, doesn't necessarily do that though"
1513544351816863749,2022-04-11 15:47:48+00:00,"@WilhelmTell3675 @KingBlackBored it is not uninformed, nor is it narrowminded

that something like 10-20 other coun… https://t.co/zK9esSIj1B"
1513544033620180992,2022-04-11 15:46:32+00:00,"@five4o3 @KingBlackBored then we on-shore jobs for low skilled labor which we don't have or is too expensive

all o… https://t.co/UyYBcUo3cs"
1513543857530626056,2022-04-11 15:45:50+00:00,"@five4o3 @KingBlackBored so if it's not a duty to buy American, people should be forced to buy American?

that is y… https://t.co/uP5wnxPfik"
1513542051689861126,2022-04-11 15:38:40+00:00,"@five4o3 @KingBlackBored sorry, what would tariffs solve, other than US citizens paying for for everything, and lik… https://t.co/a1qYUtEFnI"
1513541013805146112,2022-04-11 15:34:32+00:00,@KingBlackBored i also don’t think that’s justification for suggesting all governance outcomes are illegitimate or corrupt
1513540890157060103,2022-04-11 15:34:03+00:00,"@KingBlackBored there is a lot of sketchy shit that happens, yes. most if it doesn’t result in things like building… https://t.co/MRamWLlXtz"
1513539190457344004,2022-04-11 15:27:17+00:00,"@Micmac132 @enjoyoor this is also not true, but are there other places which are better on many dimensions? yes

bu… https://t.co/ow8XjRv0yt"
1513538467564863488,2022-04-11 15:24:25+00:00,@beegleNFT @KingBlackBored but they have created a very good environment for their “native” citizens and they all g… https://t.co/eNgzg8373u
1513538192896577543,2022-04-11 15:23:20+00:00,@beegleNFT @KingBlackBored you miss what makes UAE as a resource rich nation reliant on something like 70% to 80% f… https://t.co/tu5uqGdVVe
1513537573582422019,2022-04-11 15:20:52+00:00,"@beegleNFT @KingBlackBored do you think UAE is better?  I lived in UAE for 7 months

I can tell you in many ways it… https://t.co/kMXCeRDDhQ"
1513536917777928196,2022-04-11 15:18:16+00:00,"@Micmac132 @enjoyoor lots of bad points yes, it can also be worse in almost every single way, and in most places, it is"
1513535782870519811,2022-04-11 15:13:45+00:00,"@KingBlackBored does that mean the US is perfect? no, but i *strongly* reject that every dollar is mismanaged by co… https://t.co/DXPW8KAhXU"
1513535529299685382,2022-04-11 15:12:44+00:00,"@KingBlackBored people who just say things like ""the US is all corrupt"" tend to miss what real corruption looks lik… https://t.co/FtPkEFbyHf"
1513535236382072834,2022-04-11 15:11:35+00:00,"@KingBlackBored it wasn't intended as a personal attack

your replies to me from this and the immigration tweet see… https://t.co/vSWimRvCyo"
1513534503175794689,2022-04-11 15:08:40+00:00,"@0xKefka expenses on un-just wars are not great

i don't agree with every dollar the US spends, but that does not m… https://t.co/c9kVnYD8DJ"
1513534076300496898,2022-04-11 15:06:58+00:00,"@0xKefka &gt; Past 20 yrs - near zero investment in US homeland

this is categorically false

but should we spent more… https://t.co/IzODkoZAz5"
1513533577576828934,2022-04-11 15:04:59+00:00,"@KingBlackBored and i will reiterate, i do not agree with how every dollar is spent, but seriously, try going to co… https://t.co/UFQpL108C8"
1513533448832667660,2022-04-11 15:04:28+00:00,"@KingBlackBored ser, if you believe that, you have a very narrow world view and have *absolutely no idea* what real… https://t.co/QA8ngD82Ls"
1513532623540432915,2022-04-11 15:01:12+00:00,"@enjoyoor i don't agree with every expenditure by any means,

but clean drinking water, trash collection, safe stre… https://t.co/InbIQzcO8x"
1513531858402828293,2022-04-11 14:58:09+00:00,"did i pay more in taxes this year than i've paid in my entire life cumulatively up to this point?

yes

do i active… https://t.co/eS1O0DOhHD"
1513529663209025545,2022-04-11 14:49:26+00:00,"@_nngmi @sartoshi_nft ah, shit, well, at least i'm getting paid $4000 a day anyway

oh, you thought we'd start at 0… https://t.co/TCKDWx55ra"
1513528725664677892,2022-04-11 14:45:42+00:00,@0xigami @sartoshi_nft i saw it coming  ⌐◨-◨
1513528110557372421,2022-04-11 14:43:16+00:00,"@sartoshi_nft price formula in case anyone is wondering:

2000 + (n * 2000) = priceToStopTweetingPerDayinUSD

where… https://t.co/CyIUSn3z0k"
1513526906074804224,2022-04-11 14:38:29+00:00,@sartoshi_nft i will only accept payment to stop tweeting
1513526793466220546,2022-04-11 14:38:02+00:00,"@nouns_stories @Jarrod__Prince @MoniqueMulcahy @Goldypix @nounsdao i like these

sword and book guy are lit"
1513524785862565898,2022-04-11 14:30:03+00:00,"@mewn21 @Fiskantes it's when people get thinner and thus more people can fit on the same couch, but simultaneously… https://t.co/kuIUdff5VS"
1513521798897352713,2022-04-11 14:18:11+00:00,"@dmitricherniak @hilbert__space @0xDecaArt off-white background still way underrated

i remember buying them up, ba… https://t.co/Cc6m3wD8zj"
1513521017955758085,2022-04-11 14:15:05+00:00,@Hackatao i think there have already been some and there will be more people arriving soon to tell us what should b… https://t.co/32vczqXCQp
1513520125336604672,2022-04-11 14:11:32+00:00,"@pappachaga a few which quickly came to mind:

1) uniqueness of medium (ownable, but copyable), 2) different collec… https://t.co/g8EGo6RmOC"
1513519595612774400,2022-04-11 14:09:26+00:00,"@Dazheh certainly can't be yet

maybe in 10 years, there will be enough actually accrued culture

until then, it's… https://t.co/n3509hnOIT"
1513518781166931973,2022-04-11 14:06:11+00:00,👆 the few that i've seen venture into NFTs just bring priors from other genres and try to project onto this dynamic… https://t.co/gfIfN40idx
1513518780168691715,2022-04-11 14:06:11+00:00,"art critics imply ""new NFT collectors are masquerading as art critics""

reality is ""art critics are masquerading as… https://t.co/zrIQKdhc2p"
1513517684754944004,2022-04-11 14:01:50+00:00,"@0xDefiIntern @hilbert__space yes, third red from left on the top- that's the Moose"
1513515824769912833,2022-04-11 13:54:27+00:00,"Ringers is one of those few sets which absolutely deserves thoughtful arrangement and curation

seeing just one isn… https://t.co/sjQ04SxzhN"
1513506906995937283,2022-04-11 13:19:00+00:00,"@mdudas am i jaded? yah

most people seem full of shit lately

only person left on this site who gets it and is tra… https://t.co/mrVZ5MnzIC"
1513506591496093700,2022-04-11 13:17:45+00:00,"@mdudas the shifting prognostications are pointless

world sleeping on reality of tightening liquidity, and how mar… https://t.co/DyehH70ENx"
1513345221219782657,2022-04-11 02:36:31+00:00,@KeyboardMonkey3 they don’t know (that we are F’ed)
1513330635439493123,2022-04-11 01:38:34+00:00,@notsofast lightly played
1513328449821286400,2022-04-11 01:29:53+00:00,@alohacowboysol on the contrary- more enlightened sellers
1513328240265510920,2022-04-11 01:29:03+00:00,"@basedkarbon you're doing it wrong, you're not supposed to use it"
1513323835692564484,2022-04-11 01:11:33+00:00,"when the market effectively stops reacting to airdrops for utility NFTs (i.e., source asset price doesn't rise on a… https://t.co/JjdB4moJkO"
1513294172471574534,2022-04-10 23:13:41+00:00,"@sartoshi_nft don’t worry, there is strong support at zero"
1513292288746737670,2022-04-10 23:06:11+00:00,"@sartoshi_nft going to zero, soon™"
1513233437842419717,2022-04-10 19:12:20+00:00,"this mfer has vision

mferverse arise https://t.co/slgAZvyivi"
1513233052352368640,2022-04-10 19:10:48+00:00,@basedkarbon this body style Bronco does look lit tho
1513232714929000457,2022-04-10 19:09:28+00:00,@josephdelong Fashion I was way better
1513208443787694090,2022-04-10 17:33:01+00:00,"RT @0xDecaArt: 1/ Today, everything changes

Our art is our personality. Yet our galleries are the same familiar rows of squares. No longer…"
1513207884699504643,2022-04-10 17:30:48+00:00,"Wednesday = Hump Day, but Sunday = Pump Day

Eternal Pumps #27 and #46, by Dmitri Cherniak https://t.co/dWMF7mTOw8 https://t.co/Il6emTca6G"
1513158183245725705,2022-04-10 14:13:18+00:00,"@KingmakerEth @danielnamiel @andy8052 JUST EAT A COOKIE, DANIEL"
1513155335862857737,2022-04-10 14:01:59+00:00,"@IVxJ4CK @andy8052 @KingmakerEth yes, cheddar, American, or maybe Swiss if after 10:30 AM

raw onion optional but encouraged"
1513154907871883279,2022-04-10 14:00:17+00:00,@danielnamiel @andy8052 @KingmakerEth https://t.co/H4qrvkU7tR
1513154533412818949,2022-04-10 13:58:48+00:00,"@WhosDaveStanton @andy8052 hard to believe a few micro leaves can make this healthy, but that’s exactly what it does"
1513154342299308032,2022-04-10 13:58:02+00:00,"@andy8052 @KingmakerEth ser I cannot endorse sweet bagel. savoryOnly

next time, will accept sausage egg and cheese… https://t.co/83Bdy9zyth"
1513145486378737666,2022-04-10 13:22:51+00:00,@kamilsadik @osf_nft @SuperRareBot @Kenshiro_NFT i personally consider a piece like this powerful if it can evoke t… https://t.co/YrML4wm6Cj
1513144149402398720,2022-04-10 13:17:32+00:00,"@osf_nft @SuperRareBot @Kenshiro_NFT ""going through life, dead"" is what popped into my mind when seeing it"
1513143043490295811,2022-04-10 13:13:09+00:00,"@SuperRareBot @osf_nft @Kenshiro_NFT damn, this piece hits"
1513142879807590401,2022-04-10 13:12:30+00:00,the only thing making me bullish right now is CNBC turned bearish AF at the end of last week
1513138343638454276,2022-04-10 12:54:28+00:00,@punk6529 David Koresh vs [REDACTED]
1513137635639894021,2022-04-10 12:51:39+00:00,@punk6529 c) a niche weirdo leading your people off of a cliff
1513137126765903877,2022-04-10 12:49:38+00:00,"@mewn21 digital metaverse will become more important as people seek to escape real life shittiness

this has been a… https://t.co/62abk4icax"
1513130222152990725,2022-04-10 12:22:12+00:00,"just kidding, i own some,

but seriously, you guys take these way too seriously when you’re really just in a digita… https://t.co/sgEtcHDi4o"
1513130221230305280,2022-04-10 12:22:11+00:00,it’s not. and it’ll make a resurgence right after the pfp &amp; utility NFTs go to zero
1513130220060033029,2022-04-10 12:22:11+00:00,a thread on why art for the sake of artistic expression is dead in the digital era and NFT world 🧵 👇
1513123906571354112,2022-04-10 11:57:06+00:00,500K vs 81M https://t.co/B4fnFjufM5
1513122795923906561,2022-04-10 11:52:41+00:00,"@codescoins1 i showed own friend who asked some glyphs, punks, ringers, and Fidenza and they’re like “wtf, I don’t get it”

never again 😂"
1513121724107313152,2022-04-10 11:48:26+00:00,@icebergy_ b…b..b.bullish?
1513121518515019782,2022-04-10 11:47:37+00:00,"@0xigami I’ve loosed up a lot now, but yeah, still well below means

want to enjoy some of it and improve my life a… https://t.co/OseL8Wyduy"
1513120991198814215,2022-04-10 11:45:31+00:00,"@aywach because i didn’t have lifestyle creep, saved a lot of money, invested it, and have 100x more security &amp; fle… https://t.co/VBMOzRKQVv"
1513120669109731331,2022-04-10 11:44:14+00:00,"@codescoins1 my friends couldn’t care less about any jpegs i own, lol"
1513119603467206658,2022-04-10 11:40:00+00:00,i am very glad i lived below my means when i was younger and wasn’t trying to flex on my friends
1513118448259375110,2022-04-10 11:35:25+00:00,"US turned near max xenophobic on immigration right as we are about to fall off the demographic cliff, with boomers… https://t.co/NvV5SMuHud"
1513110564729466885,2022-04-10 11:04:05+00:00,@cobie gonna be a big week
1513105710325903361,2022-04-10 10:44:48+00:00,"you don’t typically own the art when you buy a NFT- anyone can view it with lossless quality

so what do you own?… https://t.co/sorTeao7ux"
1512965818438533121,2022-04-10 01:28:55+00:00,@carlos28355 i'm sure [yourBags] will be fine
1512965112352681984,2022-04-10 01:26:06+00:00,"@Awawat_Trades well, maybe not all of it"
1512964042477948931,2022-04-10 01:21:51+00:00,"it's funny some of you nerds don't think our native NFT art will be valuable long-term

but of course it will be

c… https://t.co/ZSPgGrWbdl"
1512963327764357127,2022-04-10 01:19:01+00:00,@tbr90 something climate change something
1512935124198989828,2022-04-09 23:26:57+00:00,@NFTbitseth @tylerxhobbs @artblocks_io @kevinrose beautiful print- congrats!
1512807304445534212,2022-04-09 14:59:02+00:00,@jffrylbwsk_eth @nukCZ_RS @saintsonso @0xinc @jeffgdavis @dmitricherniak i am ofc just one collector who admittedly… https://t.co/XERHBAK4QB
