id,created_at,text 
1511680389328252928,2022-04-06 12:21:05+00:00,"10. I’ve grown my twitter to 7K in the last month. 

This is primarily because if you provide value, you the recogn… https://t.co/4iTlzs24cb"
1511680388002811912,2022-04-06 12:21:04+00:00,"9. It is way easier to gain visibility in crypto. 

It is way easier to get involved in crypto. 

It is way easier… https://t.co/fkEynmC9Tz"
1511680386497060868,2022-04-06 12:21:04+00:00,"8. Crypto is not saturated

Unlike most industries &amp; spaces, crypto is not saturated. 

Some of the biggest people… https://t.co/eouV0amhWK"
1511680385167417350,2022-04-06 12:21:04+00:00,"7. No matter what your skillset is (dev, designer, research, writing, etc) there’s an opportunity waiting for you.… https://t.co/h04i9iFHjO"
1511680383691153408,2022-04-06 12:21:03+00:00,"6. No matter which industry your passions &amp; interests lie in, there’s room for you do build and provide value in cr… https://t.co/qiPowrO2Me"
1511680381438738433,2022-04-06 12:21:03+00:00,"5. Early adopters have an incredible opportunity to create things, build infrastructure, educate people, etc

Crypt… https://t.co/OA4DB4lgLC"
1511680380046176264,2022-04-06 12:21:02+00:00,"4. Opportunity 

Web3 is very young. 

There’s a lot to build and do. 

There is almost no other space where you, a… https://t.co/kHu2Kg48uk"
1511680378578223110,2022-04-06 12:21:02+00:00,"3. There is no middle man, which means that all that money you would’ve lost to the middle man goes to the user.… https://t.co/pabLu3wJIh"
1511680377051484162,2022-04-06 12:21:02+00:00,"2. Users first

For the longest time, economies were corporation driven. Importance was placed on the companies &amp; t… https://t.co/3Oazt4mlnN"
1511680375629574153,2022-04-06 12:21:01+00:00,"Want to get deep into crypto but find yourself slacking?

Want to start writing or building, but lack the inspirati… https://t.co/4nNPbrh2b2"
1511552718480965634,2022-04-06 03:53:46+00:00,"RT @Cov_duk: How to grow a small $ amount in crypto. 

Don't have much money but want to make those big gains? 

Here's how to do that in 5…"
1511535198571163648,2022-04-06 02:44:08+00:00,"21. I hope this 'How to start out with a small $$ amount' guide was useful, a retweet would mean a lot. 

More guid… https://t.co/YH2nMmZqhr"
1511535197291880449,2022-04-06 02:44:08+00:00,"20. Pros to follow for alpha:
@satsdart @0xtuba @degenomix @DeFi_Dad @finematics @iamDCinvestor @CryptoKaleo… https://t.co/BGQOciKhzb"
1511535196000034819,2022-04-06 02:44:08+00:00,"19. Pros to follow for alpha:
@PaikCapital @DeFi_educator @NFTLlama @mevcollector @nftpasta @SecretsOfCrypto… https://t.co/TPYVx8m6xL"
1511535194821447685,2022-04-06 02:44:08+00:00,"18. And most importantly, only put in money you are willing to lose."
1511535193659650049,2022-04-06 02:44:07+00:00,"17. There is no free money. 

If you want to make bigger gains with a smaller account, you need to take a riskier a… https://t.co/Qjd9gUvr1c"
1511535192510373892,2022-04-06 02:44:07+00:00,"16. Liquidity is key

There's are so many opportunities to make money &amp; so many new projects. 

If all your money i… https://t.co/JSnpy8324Q"
1511535190878797830,2022-04-06 02:44:07+00:00,"15. Optimize for airdrops. 

 Lots of projects are airdropping tokens. 

Upcoming Cosmos  projects are airdropping… https://t.co/Blu2XAdwWY"
1511535189377183748,2022-04-06 02:44:06+00:00,"14. Acquire blue chips

Get some blue chips &amp; undervalued blue chips that will provide a cushion.

Here's how to bu… https://t.co/XmrDZUHau0"
1511535188269932547,2022-04-06 02:44:06+00:00,"13. Undervalued projects. 

Start looking for more undervalued, long term projects that you can buy and forget about for a while"
1511535187040952330,2022-04-06 02:44:06+00:00,"12. Once you get a little bigger and have a mid sized account, you can change up your strategy a little. 

In addit… https://t.co/hJ6yE0VLhb"
1511535185887563776,2022-04-06 02:44:05+00:00,"11. Aim to 10x. 

When you’re small, your goal should be 10x. 

You will need a riskier approach. But there are man… https://t.co/Ma4kf3awfE"
1511535184646082564,2022-04-06 02:44:05+00:00,"10. Survive. 

Your biggest goal is to survive &amp; keep playing. 

You're not going to make millions from $500. 

To… https://t.co/XA2vR7WSuB"
1511535183446433793,2022-04-06 02:44:05+00:00,"9. When I was starting out, I once turned $500 into $10,000 in unrealized gains. 

I got greedy. I wanted more &amp; ig… https://t.co/k9xeiuaowr"
1511535182309851141,2022-04-06 02:44:05+00:00,"8. Set limits

Set limits and stick to them. 

When the first pump hits, the adrenaline is coursing through your ve… https://t.co/mqptuKcJgE"
1511535181080932354,2022-04-06 02:44:04+00:00,"7. Allocate properly.

When you’re trying to 10x your $500 account, you need to be very careful with allocation.… https://t.co/9eiFGQsSu7"
1511535179843530752,2022-04-06 02:44:04+00:00,"6. New Chains

Keep an eye on new chains. 

New chains lead to a bunch of opportunities. 

When you see a new proje… https://t.co/Aodjz5mXjZ"
1511535178417463310,2022-04-06 02:44:04+00:00,"5. Small Cap Plays 

Find small cap plays. Everyday a new project launches. Most are shit, some are good. 

Find th… https://t.co/E7HiIsllQT"
1511535177087868928,2022-04-06 02:44:03+00:00,"4.  It takes time, but this is a solid way to make 2-5x with a small account 

Here's my NFT flipping guide: 

https://t.co/4B3fPiYqcu"
1511535175825444869,2022-04-06 02:44:03+00:00,"3. Flipping NFTs pre reveal

One of the most consistently profitable ways to make money with NFTs is to flip whitel… https://t.co/YCkA3ZA89m"
1511535174625890308,2022-04-06 02:44:03+00:00,"2. Lots of people asking me how to start out with a small account. Let's dive into it:

- Flip NFTs pre reveal
- Sm… https://t.co/P4Xjv8CRUf"
1511535173313064961,2022-04-06 02:44:02+00:00,"How to grow a small $ amount in crypto. 

Don't have much money but want to make those big gains? 

Here's how to d… https://t.co/t3QMCi4DXf"
1511527517957419012,2022-04-06 02:13:37+00:00,12.
1511527517055696896,2022-04-06 02:13:37+00:00,"11. Set your limits. 

Before you ape in, decide on a price you are going to exit at. 

Stick to it."
1511527516061638665,2022-04-06 02:13:37+00:00,10. You're better off making 1-2x consistently over a year instead of trying to make 100x on your $500 and losing i… https://t.co/F9DPXNYPKe
1511527515038240769,2022-04-06 02:13:37+00:00,"9. When I was starting out, I once turned $500 into $10,000 in unrealized gains.

I got greedy. I wanted more. I ig… https://t.co/1mnQnrLa1o"
1511527514027352067,2022-04-06 02:13:36+00:00,"8. Set limits and stick to them. 

When the first pump hits, the adrenaline is coursing through your veins. Your gr… https://t.co/Sfvg6CBe8s"
1511527513016582145,2022-04-06 02:13:36+00:00,"7. Allocate properly.

When you’re trying to 10x your $500 account, you need to be very careful with allocation. It… https://t.co/pgz3pkb03n"
1511527511691186181,2022-04-06 02:13:36+00:00,"6. New chains

Keep an eye on new chains. 

New chains lead to a bunch of opportunities. 

When you see a new proje… https://t.co/rqDtJl14DT"
1511527510692958216,2022-04-06 02:13:36+00:00,"5. Small Cap plays

Find small cap plays. Everyday a new project launches. Most are shit, some are good. 

Find tho… https://t.co/tlWsuEllPB"
1511527509535301634,2022-04-06 02:13:35+00:00,"4. It takes time, but this is a solid way to make 2-5x with a small account 

Here's my NFT flipping guide:

https://t.co/4B3fPiYqcu"
1511527508386193411,2022-04-06 02:13:35+00:00,"3. Flip NFTs Pre reveal

One of the most consistently profitable ways to make money with NFTs is to flip whitelist… https://t.co/0vSHj3RP3P"
1511527506507026435,2022-04-06 02:13:35+00:00,"2. Lots of people asking me how to start out with a small account. Let's dive into it:

- Flip NFTs pre reveal
- Sm… https://t.co/myXAPd3knq"
1511468422772649985,2022-04-05 22:18:48+00:00,How to evaluate the team of a project https://t.co/OOb4E8k4rS
1511468265863745539,2022-04-05 22:18:10+00:00,"RT @Cov_duk: Want to get 10x better at evaluating projects &amp; getting more gains? 
Learn to evaluate the team properly.

DeFi, NFTs, and jus…"
1511360038010458114,2022-04-05 15:08:07+00:00,@DiceKay__ https://t.co/zptLL14Wtp have both ser
1511347094472335373,2022-04-05 14:16:41+00:00,"Just made a medium: https://t.co/4rCYcwNOqJ

Exclusive Medium content coming, follow my medium to keep up"
1511324954884681730,2022-04-05 12:48:42+00:00,Mirror vs Medium? Best places to put up to get some money from content?
1511322946756702210,2022-04-05 12:40:44+00:00,@MaisonYoso Thank you ser!
1511321038394589187,2022-04-05 12:33:09+00:00,@AlchemyPlatform **
1511318791430414345,2022-04-05 12:24:13+00:00,@DeFi_Brian tyvm ser
1511314711693864961,2022-04-05 12:08:00+00:00,"33. I hope this how to evaluate a team was insightful, a retweet would mean a lot. 

More guides &amp; insights coming… https://t.co/gDAWJe2GMu"
1511314708917194755,2022-04-05 12:08:00+00:00,"32. People to follow with good analysis &amp; content:
@DeFi_Brian @CaleCrypto @a1rport_eth @9x9x9eth @tropoFarmer… https://t.co/B27bIeehwn"
1511314706128011266,2022-04-05 12:07:59+00:00,"31. People to follow with good analysis &amp; content:
@thedefiedge @Zeneca_33 @Route2FI @PaikCapital @Loopifyyy… https://t.co/8x42cAEfKA"
1511314703493971970,2022-04-05 12:07:58+00:00,"30. Lastly, follow people who put out good content &amp; share their analyses. 

You can learn a lot from others' experience."
1511314700729925643,2022-04-05 12:07:58+00:00,"29. Ofc, there are a lot of other things to look out for too - the market, competitors, the idea/problem itself.… https://t.co/F6IV8j9t07"
1511314698003619844,2022-04-05 12:07:57+00:00,"28. At the end of it, you have to make a decision based on asymmetric info &amp; make a bet. 

If a team checks all the… https://t.co/Mu9Q1eTGcz"
1511314695256350721,2022-04-05 12:07:56+00:00,"27. When something big goes wrong, I need them to respond immediately and start working on a fix. 

It takes that s… https://t.co/tTXk8eBN67"
1511314692521615361,2022-04-05 12:07:56+00:00,26. Another thing to look out for is how they deal with setbacks and obstacles. Setbacks happen all the time. It co… https://t.co/PbTthhSX3b
1511314689782738944,2022-04-05 12:07:55+00:00,"25. Even if the founders aren’t the best people, they should be surrounding themselves with people who are. 

I wou… https://t.co/gwYLYIG8ff"
1511314686968442888,2022-04-05 12:07:54+00:00,24. Also. There is a key difference between credentials &amp; the able to build a project. A lot of people are smart af… https://t.co/txazqvU9QP
1511314684204310529,2022-04-05 12:07:54+00:00,"23. When it comes to younger founders, they lack experience &amp; are more likely to get distracted. 

These are big da… https://t.co/mqmL7tM9Dk"
1511314681431945222,2022-04-05 12:07:53+00:00,22. Are they able to successfully get results and hit milestones? Are they able to secure relevant partnerships? Ar… https://t.co/SiNKenKdlG
1511314678638518279,2022-04-05 12:07:52+00:00,"21. When you analyze projects, do not dismiss projects merely because of the founder’s age, although you do have to… https://t.co/gIoFlBRPxM"
1511314675907977219,2022-04-05 12:07:52+00:00,"20. The age of people in crypto is way younger. This holds true for founders &amp; builders too. In crypto, you have hi… https://t.co/RmvG1wd7iE"
1511314673240477699,2022-04-05 12:07:51+00:00,"19. You can use this sort of analysis not just for NFT projects but for just about any web3 project.

Here are some things to look out for 👇"
1511314670468042758,2022-04-05 12:07:50+00:00,"18. In a world of scams and mint then build, this was very refreshing &amp; greatly increased my confidence in them.

A… https://t.co/zanDuulnFB"
1511314667737546755,2022-04-05 12:07:50+00:00,"17. In fact, they were so community &amp; results driven that they put in a clause in the contract that allowed anyone… https://t.co/vdkVRvf0hI"
1511314664977625090,2022-04-05 12:07:49+00:00,16. They had top notch communication. They regularly put out updates and were able to hit the milestones they wante… https://t.co/VXPaSbowWv
1511314662205259778,2022-04-05 12:07:48+00:00,"15. After reading this, I was quite interested in what these guys were building.

These guys were constantly buildi… https://t.co/jCeX3dwKNK"
1511314658807803906,2022-04-05 12:07:48+00:00,"14. Putting it all together, let me talk about an NFT project that I’m in - @CuriousAddys

The Founders, @Intenex &amp;… https://t.co/O9o1dj1du1"
1511314650591158274,2022-04-05 12:07:46+00:00,13. Are they able to get big people as advisors? Are they able to partner with key strategic partners? Are they con… https://t.co/UMaaDQaqQe
1511314647806226436,2022-04-05 12:07:45+00:00,"12. Results &amp; traction. At the end of the day, results mean everything. I want to see what the team has achieved.… https://t.co/xO56iRQb7n"
1511314645033779207,2022-04-05 12:07:44+00:00,"11. In crypto, the community is very important. 

This is especially true for NFT projects. 

Does the team regular… https://t.co/2k3PSmElKk"
1511314642315796483,2022-04-05 12:07:44+00:00,10. Communication &amp; Clarity. Good Communication &amp; Clarity are two of the most important things founders can have.… https://t.co/yH41KNAwjR
1511314639572779012,2022-04-05 12:07:43+00:00,9. Who is backing them? Investors &amp; VCs have way more information than us. If they’ve some big names like Sequoia o… https://t.co/zkmCb6FlrL
1511314636829646852,2022-04-05 12:07:42+00:00,"8. This becomes harder when undoxxed. But, there are ways to do it.

Do they have a previous track record? This is… https://t.co/wBnquFAloD"
1511314634069880835,2022-04-05 12:07:42+00:00,7. Running a business is very hard. Stephen previously scaled and sold a company. Which means that in addition to h… https://t.co/mUDLkrEo1Z
1511314631326797827,2022-04-05 12:07:41+00:00,"6. He has a PhD in Cryptography at UPenn, worked at Google &amp; Apple and sold a company to Apple before. This is a ve… https://t.co/E32QQmoOLG"
1511314628197842949,2022-04-05 12:07:40+00:00,"5. Look up the founders. Look at their credentials. Look at their past record &amp; what they’ve accomplished.

Let’s l… https://t.co/eZWnXzRH0k"
1511314620035731458,2022-04-05 12:07:38+00:00,"4. So then, with our limited information, how do we increase the likelihood of our bets? Learn to evaluate the team… https://t.co/MmDAJP4BU6"
1511314617229709315,2022-04-05 12:07:38+00:00,"3. Startups are hard. 

More than 90% of startups fail. 

Even those with strong driven teams &amp; great products fail… https://t.co/nvJpSBDu2r"
1511314614478200832,2022-04-05 12:07:37+00:00,"2. I spent some time in the VC &amp; startup space, evaluating a lot of startups. Evaluating startups is very similar t… https://t.co/UTfstGMjL8"
1511314611672211459,2022-04-05 12:07:36+00:00,"Want to get 10x better at evaluating projects &amp; getting more gains? 
Learn to evaluate the team properly.

DeFi, NF… https://t.co/W8NP0MWF6j"
1511070912652619776,2022-04-04 19:59:14+00:00,How to become an Etherscan pro https://t.co/Ym3sb21fra
1510875057744068608,2022-04-04 07:00:59+00:00,"RT @Cov_duk: Want to become a pro alpha hunter? Want to find those 100x gems before anyone else does? Learn to use Etherscan. 

Here's how…"
1510865964648132608,2022-04-04 06:24:51+00:00,@twosixtone Ty ser 🔥
1510862225178734593,2022-04-04 06:09:59+00:00,"I hope this Etherscan guide was helpful, a retweet would mean a lot. 

In the coming days, I'll dive more into the… https://t.co/vlBFaksaCC"
1510862223807111168,2022-04-04 06:09:59+00:00,"23. There’s a lot to Etherscan, don’t let that intimidate you. A lot of it is actually pretty simple and it can giv… https://t.co/pRsVZEyyQR"
1510862222095884288,2022-04-04 06:09:58+00:00,"22. You can do the same for Dexs and trading pairs. 

Etherscan is a very powerful tool. Blockchains are transparen… https://t.co/CCH5VLauk8"
1510862218534948868,2022-04-04 06:09:58+00:00,"21. This is the breakdown for an NFT collection that’s just getting minted. 

This is a powerful tool - You can loo… https://t.co/HvV1uNu5Mv"
1510862215443738627,2022-04-04 06:09:57+00:00,"20. Etherscan allows you to track NFT transactions and mints. 

Similar to the token breakdown, Etherscan provides… https://t.co/SjaGbnhMoe"
1510862214185439237,2022-04-04 06:09:56+00:00,"19. This will take will pull up a bunch of useful info on transactions, ether balance &amp; more.

 If you connect your… https://t.co/NAE936SqAK"
1510862212574810115,2022-04-04 06:09:56+00:00,"18. Using Etherscan, you can find the accurate contract address. 

Go to the token page (link above) → click on the… https://t.co/CLY367lMiu"
1510862209043247104,2022-04-04 06:09:55+00:00,"17. You can find smart contracts on Ethereum. 

https://t.co/jQG3bLzlz5 

There are so many scams in crypto. It is… https://t.co/7gGGlF4d5W"
1510862207738781697,2022-04-04 06:09:55+00:00,"16. Remember, it is very important that you do not just copy trade. Use these tools as just one piece of informatio… https://t.co/8s8wSRgS4V"
1510862206023323649,2022-04-04 06:09:55+00:00,"15. In addition to this, you can gain a bunch of insights about each individual transaction. 

This has multiple us… https://t.co/GbGFvvLV7A"
1510862203062083586,2022-04-04 06:09:54+00:00,"14. With Etherscan, you can search up transactions. 

Copy a public wallet address and paste it in the search bar.… https://t.co/ii5raYSOuK"
1510862201833226242,2022-04-04 06:09:54+00:00,"13. You can also see how much money is going in, how much is going out and change in holdings. 

This can tell you… https://t.co/eEAxfTv7V9"
1510862200033845254,2022-04-04 06:09:53+00:00,12. Following smart money &amp; identifying who holds what &amp; how much is one of the best ways to gain insight into the… https://t.co/o6YPAUTFLW
1510862197689266179,2022-04-04 06:09:53+00:00,"11. This is the breakdown for USDT. 

You can pull up a bunch of information including the breakdowns &amp; names of ho… https://t.co/uDNi5vCOVG"
1510862194031808513,2022-04-04 06:09:52+00:00,"10. You can use Etherscan to research ERC-20 alt coins 

Etherscan pulls up key data, including marketcap, volume a… https://t.co/26cmam4mCK"
1510862190894493699,2022-04-04 06:09:51+00:00,"9. Based on the past few days, I can roughly estimate how low gas will go at its lowest. 

The transaction may take… https://t.co/nFSAwLCM0l"
1510862189527121922,2022-04-04 06:09:51+00:00,"8. If my transactions isn’t time sensitive, I would change the gas price on metamask to around 25. 

Here’s how to… https://t.co/bAL9lyLE0y"
1510862187924889602,2022-04-04 06:09:50+00:00,"7. Look over the 7 day gas history. When you hover over this, you get info on the lowest gas prices over the week.… https://t.co/I8pTlAb2R9"
1510862184603037697,2022-04-04 06:09:49+00:00,6. You can look at the current gas prices and estimate what the lowest would be for the transaction to go through.… https://t.co/k9NHsdKU0l
1510862182988230661,2022-04-04 06:09:49+00:00,"5. One of the most popular features is the gas tracker. ETH gas is very expensive. 

Etherscan can help you choose… https://t.co/ycUah1rV6p"
1510862179725021187,2022-04-04 06:09:48+00:00,"4. Here’s an explanations of key terms: 

https://t.co/h22TF55iBc"
1510862178152173569,2022-04-04 06:09:48+00:00,"3. Here’s a tweet by @manabubannai that goes over the basics of Etherscan:

https://t.co/6y3AbQXTno"
1510862176457613316,2022-04-04 06:09:47+00:00,"2. Etherscan is a block explorer that is super handy. 

Understanding block explorers and using them properly can g… https://t.co/3FOoAIvmgM"
1510862173093785601,2022-04-04 06:09:47+00:00,"2. In my alpha hunting guide, I mentioned that Etherscan is a good way to find alpha. Check it out here: https://t.co/g4HSR81iqy"
1510862171541958656,2022-04-04 06:09:46+00:00,Want to become a pro alpha hunter? Want to find those 100x gems before anyone else does? Learn to use Etherscan.… https://t.co/leNh7tMjER
1510757039164731393,2022-04-03 23:12:01+00:00,@Yamm1es How u be web3 gigachad ser
1510715407950262272,2022-04-03 20:26:35+00:00,How to find alpha &amp; make life changing gains https://t.co/g4HSR81iqy
1510561283891818500,2022-04-03 10:14:09+00:00,"RT @Cov_duk: You want to make those 100x life changing gains? You need alpha. 

Here's how to become a pro alpha hunter. 

Months/years of…"
1510501804965990400,2022-04-03 06:17:48+00:00,"24. And so many more people. I hope this how to find alpha thread was insightful, here was many months and hours of… https://t.co/D5G3fIv1nD"
1510501803523129349,2022-04-03 06:17:48+00:00,"23. Top alpha callers:
@spencernoon @Rewkang @PaikCapital @brockjelmore @MilkRoadDaily @DegenSpartan @lay2000lbs… https://t.co/cyL9TG5KKD"
1510501802109661185,2022-04-03 06:17:48+00:00,"22. For alpha you need to follow the pros
@Darrenlautf @thedefiedge @Route2FI @VirtualBacon1 @Gojo_Crypto… https://t.co/OkIYbWADXA"
1510501800750686209,2022-04-03 06:17:47+00:00,"22. Also, it is important to realize that it is normal to get completely confused &amp; lost a lot when you dive in.… https://t.co/DaqZeoO3MI"
1510501799416922115,2022-04-03 06:17:47+00:00,"21. To get you must give. Freely share alpha. It builds connections, increases your credibility and it'll come back… https://t.co/oe8RZ4tj9S"
1510501798041190401,2022-04-03 06:17:47+00:00,"20. Despite all this, there's only so much you can do and only so much time in the world. 

Join alpha groups &amp; com… https://t.co/C2EONqVS5R"
1510501796699009026,2022-04-03 06:17:46+00:00,"19. Curate your Twitter following, use lists to organize. 

You don't want your twitter flooded with noise, follow… https://t.co/9S8irk3fbU"
1510501794819952640,2022-04-03 06:17:46+00:00,"18. Also, projects will reach out to you to write stuff, read stuff. While a lot of this is bs, it can expose you t… https://t.co/WXjQSrA19s"
1510501793419042816,2022-04-03 06:17:45+00:00,"17. Write. I’ve been talking a lot about why you should write. Here’s writing in relation to alpha:

When you write… https://t.co/RnyOnxnsPD"
1510501792034877443,2022-04-03 06:17:45+00:00,"16. Do they immediately address tough problems? Is the community dead af? 

As you spend time in a bunch of discord… https://t.co/ax3ZVnJXOe"
1510501790642434054,2022-04-03 06:17:45+00:00,15. Walk through the discord trenches. Discord is your go to place for info and updates. It's where the community d… https://t.co/k1secmkRoL
1510501789249859585,2022-04-03 06:17:44+00:00,14. Use Nansen Ai to filter through the noise. Nansen has a range of features including real time analytics and cur… https://t.co/tmUqBtK3r6
1510501787282771975,2022-04-03 06:17:44+00:00,"13. Dune analytics is another useful tool for tracking key metrics and analyzing projects. 

Users can create and s… https://t.co/rnxFN1TGUG"
1510501783839248386,2022-04-03 06:17:43+00:00,12. CypherHunter is a great tool to use. It shows a bunch of useful info on projects and key people including the t… https://t.co/7LOUJjWT0h
1510501779842088968,2022-04-03 06:17:42+00:00,11. - Use Token terminal. Token terminal is a blockchain. The platform offers a free dashboard where users can reve… https://t.co/jROIzakxgp
1510501778374094857,2022-04-03 06:17:42+00:00,"10. GitHub can also help detect scams, rug pulls &amp; bad projects. Watch dev activity, look at the the rate of update… https://t.co/ZeZ0HIHVNF"
1510501776981520385,2022-04-03 06:17:42+00:00,"9. Start looking at GitHub. Crypto is usually open source, meaning that code is available to view on GitHub. 

Dev… https://t.co/un793GOcaT"
1510501775492538375,2022-04-03 06:17:41+00:00,"8. Here’s an article on Understanding &amp; using Etherscan:

https://t.co/CJSfzVskk9"
1510501774091726848,2022-04-03 06:17:41+00:00,"7. Become an Etherscan pro (guide coming soon). Etherscan has just about everything happening on chain. 

Etherscan… https://t.co/TB5YBKitEW"
1510501772690829313,2022-04-03 06:17:41+00:00,"6. Understand the metrics &amp; numbers. There are so many numbers - TVL, Volume, dev activity, # of unique wallets, da… https://t.co/bWBMlTvAST"
1510501771138924546,2022-04-03 06:17:40+00:00,5. Learn to evaluate projects. There's a lot of hype and talk in crypto. You need to gauge whether or not teams are… https://t.co/67G3yBziZQ
1510501769708593154,2022-04-03 06:17:40+00:00,"4. Firms like Dragonfly, A16z, Multicoin cap have a history of success. Watch what they’re investing in. 

- Check… https://t.co/d1fgSExBVj"
1510501768299311106,2022-04-03 06:17:39+00:00,"3. A lot of people don’t read whitepapers, leading to a lack of info or misinformation at times. Reading white pape… https://t.co/qJvwq7OkJ0"
1510501766927818754,2022-04-03 06:17:39+00:00,"2. Knowledge is king. 

- Read the whitepapers. White papers aren’t always as intimidating or daunting as they migh… https://t.co/KOuuDESIqu"
1510501765166166019,2022-04-03 06:17:39+00:00,"You want to make those 100x life changing gains? You need alpha. 

Here's how to become a pro alpha hunter. 

Month… https://t.co/Syo1WQ9aQu"
1510435299158945792,2022-04-03 01:53:32+00:00,"18. Update: Here's a guide on NFT beginner mistakes and how to avoid them:
https://t.co/UW5xFhn8n4"
1510429289778274309,2022-04-03 01:29:39+00:00,RT @Yamm1es: Why did all three branches of @Sequoia and many notorious VCs invested over $12 Million into this decentralized contract signi…
1510378431069900800,2022-04-02 22:07:34+00:00,@Soulstargurl writing def increases opportunities def start writing 🙌🙌
1510368474438123523,2022-04-02 21:28:00+00:00,"@shravkasralikar yo i fucking know right. Literally, every conversation I have is turning into me talking for 1 hou… https://t.co/EjdudpG4BF"
1510328852920250373,2022-04-02 18:50:33+00:00,"RT @Cov_duk: How to not get burnt and go to 0 in NFTs 💀

Here are the most common beginner mistakes in NFTs and how to avoid them. 🔥🧠

Mont…"
1510328749169934340,2022-04-02 18:50:09+00:00,@thedefiedge 100k+ in a couple of months. Here's how he did it https://t.co/slELzaQt3Q
1510328579829030917,2022-04-02 18:49:28+00:00,"RT @thedefiedge: Growing a Small Twitter account:

• Laser focus on a Topic. 
• Create a brandable identity.
• Give value to big accounts s…"
1510328001971429377,2022-04-02 18:47:10+00:00,"RT @Cov_duk: How to make 5-10x+ flipping NFTs

Here's the NFT flipping guide for all you beginners out there. 

I got burnt so you don't ha…"
1510319779277549573,2022-04-02 18:14:30+00:00,How to avoid NFT mistakes https://t.co/UW5xFhn8n4
1510181327147978757,2022-04-02 09:04:20+00:00,"24. I hope my guide on avoiding NFT mistakes was useful, a retweet would mean a lot. 

Here was months of experienc… https://t.co/VNoe2NpMPh"
1510181325000503296,2022-04-02 09:04:20+00:00,"23. And so many more people. Here's a good list by @SkiddilyNFT: 

https://t.co/u6vg8p1reU"
1510181323339575298,2022-04-02 09:04:19+00:00,"22. NFT pros to follow: 
@Linkomanft @TheShamdoo @fvckrender
@DonteCrypto @ItsDrMoose @TheMiamiApe
@elliotrades… https://t.co/pLM8bQShQw"
1510181320940421120,2022-04-02 09:04:19+00:00,"21. NFT pros to follow:
@punk6529 @DeezeFi @Loopifyyy @Zeneca_33 @takoa__ @andr3w @PopeyesNFTs @NFTLlama… https://t.co/MVfDZA5e2S"
1510181318784561153,2022-04-02 09:04:18+00:00,"20. NFTs are a long term game. Get familiar with it. You will lose money. You will get burnt. 

But play it smart a… https://t.co/XW9se8oRzV"
1510181316137955331,2022-04-02 09:04:18+00:00,"19. Scams are getting harder and more creative. Be hyper vigilant. 

Here's crypto safety by @Route2FI 
https://t.co/Rhx5D4Gsxt"
1510181313654910979,2022-04-02 09:04:17+00:00,"18. Scams are everywhere. 

Rug pulls, phishing, you name it. Practice good security. Bookmark links, use a cold wa… https://t.co/5xE1dbJs9r"
1510181311465484292,2022-04-02 09:04:17+00:00,"17. Your biggest objective is to survive and make consistent profits. There are so many opportunities, stick around… https://t.co/ZqZekYiOVh"
1510181309645131783,2022-04-02 09:04:16+00:00,"16. Sure, you may lose out on a couple of pumps, but in the long term you will profit way more for smaller, consist… https://t.co/sV9y8J9lP2"
1510181307829002242,2022-04-02 09:04:16+00:00,"15. Set exits and stick to them. This is akin to any investment but decide at which price you want to exit. 

When… https://t.co/9Q4kXwnt2r"
1510181305555644417,2022-04-02 09:04:15+00:00,"14. Most NFTs will go to shit. Here are some cool numbers from @MilkRoadDaily: 

""There are 6.8M NFTs on ETH and Po… https://t.co/V2ydJT15ZX"
1510181303907340293,2022-04-02 09:04:15+00:00,"13. No one wants to buy an NFT that has no buyers. Make sure you closely look at the volume. 

Check sales activity… https://t.co/ZtlKg2iL56"
1510181302204461056,2022-04-02 09:04:14+00:00,"12. Volume is absolutely essential. NFTs are largely driven by the community and hype.

 If there is no volume, you… https://t.co/ukbPUhrSXK"
1510181300363141128,2022-04-02 09:04:14+00:00,"11. Liquidity is key. There are hundreds of plays every single day. 

The single most important thing is liquidity.… https://t.co/wNTvev5oX7"
1510181298651860993,2022-04-02 09:04:14+00:00,"10. Not realizing that NFTs are illiquid. 

NFTs are non fungible. They’re unique. Which means that for every NFT y… https://t.co/r7flSHh5CA"
1510181296772771845,2022-04-02 09:04:13+00:00,"9. Do not go all into projects. No matter how amazing a project seems, allocate properly. Ideally, you do not want… https://t.co/CWnMzlFCWU"
1510181294994452484,2022-04-02 09:04:13+00:00,"8. Grinding whitelists is a full time job. Keep up and finding the right projects to flip is a full time job. 

Ins… https://t.co/NL8ZCc01wI"
1510181292754681861,2022-04-02 09:04:12+00:00,"7. Choose your investing style based on how much time you have. 

If you’ve only a couple of hours every week, you… https://t.co/svNBE0kt3U"
1510181290502369287,2022-04-02 09:04:12+00:00,"6. Knowledge is key. Everyday there are a 1000 10x plays. You can’t get all of them.

 Do not try to FOMO into a pr… https://t.co/hdh4WDRvjH"
1510181288078061570,2022-04-02 09:04:11+00:00,5. There are so many people who are trying to flip their $1000 into 10M in 10 days. Crypto is a long term game. The… https://t.co/8GAxrnCdlF
1510181285817290758,2022-04-02 09:04:11+00:00,"4. However, you need to be very careful and ensure you’re not left catching the falling knife. Here’s my NFT flippi… https://t.co/7vH7cNSsRg"
1510181283770499072,2022-04-02 09:04:10+00:00,"3. Be very careful when getting into hyped projects. 

Minting presale and selling pre reveal is one of the most co… https://t.co/xFFGs10rCc"
