id,created_at,text 
1546502043908587520,2022-07-11 14:29:54+00:00,"We have about 240 cards available for the public allowlist for rekt6529

We will allowlist at least 300 people beca… https://t.co/jrwDJqgAJZ"
1546499458099200002,2022-07-11 14:19:38+00:00,RT @mindzeye: Gm! 4am in the snowy streets of Toronto https://t.co/AFQr5Ts8q4
1546368022398615552,2022-07-11 05:37:21+00:00,gm
1546271683912376321,2022-07-10 23:14:32+00:00,Famous JPG collectooooooors https://t.co/CItCmz0HSZ
1546271365573001219,2022-07-10 23:13:16+00:00,"Seize the memes of production!

They run the world."
1546270938219560967,2022-07-10 23:11:34+00:00,"A lot of people, political parties and countries are giving up on trying to be better and improve the human conditi… https://t.co/YBstWaHZOD"
1546264876083019781,2022-07-10 22:47:29+00:00,RT @kjmeichtry: @punk6529 Finding @punk6529's thread of threads felt like the mental model equivalent of walking into Gaudí's studio &amp; watc…
1546264037700288514,2022-07-10 22:44:09+00:00,"58/ On Why The Metaverse Needs Crypto

https://t.co/J6RgFDQMcC"
1546261548166938624,2022-07-10 22:34:15+00:00,"@c0rellian @balajis i will tweet it in my new 11,598 tweet tweetstorm"
1546242680824500224,2022-07-10 21:19:17+00:00,"RT @kjmeichtry: @punk6529 When I think of frameworks &amp; mental models, I always think of this force model of Sagrada Familia that Gaudi used…"
1546232532529709056,2022-07-10 20:38:58+00:00,RT @PrateekSaraf25: @punk6529 https://t.co/9eIkKOzAdz
1546232167390404608,2022-07-10 20:37:30+00:00,"Possiby the greatest superpower is seeing the world as-it-is, not as-you-would-like-it-to-be.

It is the starting p… https://t.co/9vWEWlT7gD"
1546231492992503808,2022-07-10 20:34:50+00:00,"You need mental models of what is going on in the world but all mental models are wrong (or incomplete).

Balancing… https://t.co/LxpK5hUyfM"
1546230989143285761,2022-07-10 20:32:50+00:00,"Fascinating to follow accounts with polar opposite views.

The same event (x) happens and their interpretations of… https://t.co/Fri2PTtFjx"
1546230248882294786,2022-07-10 20:29:53+00:00,@CryptoRango @_Coffeebrown @MarioNawfal NFTs can do an almost infinite number of things but the reason you should u… https://t.co/gDqjDaKk2Y
1546196554490552322,2022-07-10 18:16:00+00:00,"RT @Montana_Wong: A new NFT wallet draining exploit is taking shape that uses a mixture of social engineering and takes advantages of the ""…"
1546196192429752322,2022-07-10 18:14:33+00:00,RT @dredogue: Bangkok on film https://t.co/USzxMeY5Gb
1546181720004874241,2022-07-10 17:17:03+00:00,nice screen capture https://t.co/ulnv5snShY
1546148395944910849,2022-07-10 15:04:38+00:00,RT @artnome: @SCGPhotographer @The_Kid_Icarus @punk6529 I recommend all of the above. Download a local copy of offchain files for IPFS NFTs…
1546117179971616768,2022-07-10 13:00:35+00:00,@TimHarford @jburnmurdoch Pl
1546068601936945152,2022-07-10 09:47:33+00:00,RT @mayazi: The irony that crypto was lauded for years as a technology to rectify a lot of the credit mistakes that spiraled out of the GFC…
1546063880140488705,2022-07-10 09:28:48+00:00,"RT @Vince_Van_Dough: Gm

KANDINSKYPEP https://t.co/gMag5T6n7h"
1546059460669579265,2022-07-10 09:11:14+00:00,The utility of NFTs is provenance
1546050580887572480,2022-07-10 08:35:57+00:00,RT @DavidSacks: https://t.co/75PUKz9FIx
1546050528978911232,2022-07-10 08:35:44+00:00,@rianflo Context?
1546050207372173313,2022-07-10 08:34:28+00:00,RT @artnome: I personally love working from home. I commuted an average of 2.5 hours total per day for 20 years. There are 260 work days in…
1546050201558843392,2022-07-10 08:34:26+00:00,RT @artnome: The working from home/remote work trend will…
1546015191887929345,2022-07-10 06:15:19+00:00,RT @FCLrIyGpHtTic: About to start telling people I'm hustlin for that information system.
1546015060593709062,2022-07-10 06:14:48+00:00,gm
1546015034589028352,2022-07-10 06:14:42+00:00,"RT @SavvyDefi: #NFTs you either love them or hate them. But, what would you do if you lose all the #NFTs you’ve collected?  
In this great…"
1545899482713292800,2022-07-09 22:35:32+00:00,india does not have this problem https://t.co/4bQ4CG5Vuk
1545850536129449985,2022-07-09 19:21:02+00:00,"A little more than a day left for allowlist members to mint.

If you can't mint from your cold wallet, pls contact… https://t.co/H6XcAwhdKT"
1545813867187654659,2022-07-09 16:55:20+00:00,RT @ZAGABOND: .@f_arnault thank you for the gift. TAG Heuer Connected watch with verified NFT proof of ownership. The future of physical an…
1545805607546109954,2022-07-09 16:22:31+00:00,@liujackc lol
1545803618598768651,2022-07-09 16:14:36+00:00,wealth is the actual products and services (broadly defined to include things like 'clean environment') that we can… https://t.co/HTUG8lG6WX
1545796983910273025,2022-07-09 15:48:15+00:00,RT @greg16676935420: My grandma called me this morning because she saw me in the USA Today newspaper so I had to check and sure enough http…
1545787194538860547,2022-07-09 15:09:21+00:00,Money is an information system
1545787087609364480,2022-07-09 15:08:55+00:00,@mdudas @mattdesl Nice
1545761222670389251,2022-07-09 13:26:08+00:00,@stephendpalley This is the alpha that the WSJ is known for
1545726789892427778,2022-07-09 11:09:19+00:00,RT @osf_nft: What if…
1545726668672827392,2022-07-09 11:08:50+00:00,"RT @steven_papas: Congratulations to the artist  @Raylivez1 &amp; collector @GuyNorcal 

🖤 @33GALLERY curated by @33NFT"
1545726439454134278,2022-07-09 11:07:56+00:00,"I am sorry I missed the conference call, but it was due to unavoidable supply chain issues. https://t.co/8rbT1EN0f0"
1545726059274031106,2022-07-09 11:06:25+00:00,RT @dredogue: Hong Kong on film https://t.co/zjTGpHdryu
1545725939866271745,2022-07-09 11:05:56+00:00,Sri Lanka needs a bailout to pay for fuel.  All the rest is pointless; might as well take a dip in the pool. https://t.co/LZPeYwb7Gx
1545724780032233479,2022-07-09 11:01:20+00:00,More chaos coming in 2022 unfortunately https://t.co/RWXZ5aPhBp
1545693064072765442,2022-07-09 08:55:18+00:00,People really like monkeys and apes in all forms https://t.co/9kmorySs9n
1545690239355715586,2022-07-09 08:44:05+00:00,@patio11 these are all information asymmetry classes of problems - obviously stupidly in crypto bc it is much more… https://t.co/eJFPZsnHoa
1545688161648615424,2022-07-09 08:35:49+00:00,@patio11 getting rekt on voyager/terra/celsius comes from the exact same place as getting rekt on Euro-bank CoCos.… https://t.co/8bEslWHLxZ
1545687350738550790,2022-07-09 08:32:36+00:00,"@patio11 i think The People require a good explainer on counterparty risk and how ""yield"" should trigger alarm bell… https://t.co/8U8UwM4mRq"
1545686452406738947,2022-07-09 08:29:02+00:00,RT @dinocelotti: @punk6529 Upset you didn’t get AL? Shred em! https://t.co/008YP9nF0K
1545686364104101888,2022-07-09 08:28:41+00:00,👀👀👀 https://t.co/f63mnn7wfY
1545685609246752769,2022-07-09 08:25:41+00:00,the time from 'mint nakamoto card' to 'gold leaf framed versions circulating' was much less than i had anticpated.… https://t.co/T0Hq0uA31Q
1545684918587490304,2022-07-09 08:22:56+00:00,RT @SlabberDan: @punk6529 First 3 looking good. 🔥 https://t.co/tES1JYWrfL
1545684741030121472,2022-07-09 08:22:14+00:00,many crypto proponents and crypto haters are equally confused about it is
1545682374817619970,2022-07-09 08:12:50+00:00,@MarkFare1 @TheWearyLuddite 🫡
1545682222967099393,2022-07-09 08:12:13+00:00,@TheWearyLuddite @MarkFare1 by all means enjoy have fun spread the good word
1545681802609696769,2022-07-09 08:10:33+00:00,Was planning to write a thread on deposits but @patio11 is already off and running on a nice series so we will let… https://t.co/WYlyRl60tn
1545680233860317186,2022-07-09 08:04:19+00:00,@Gulati_eth gm Cape Town!
1545679470333501440,2022-07-09 08:01:17+00:00,@LukeToadWalker @osf_nft yo i will DM you
1545678243067469827,2022-07-09 07:56:25+00:00,"gm Euro-frens

If you are on the allowlist you have about a day and a half to mint https://t.co/49WfdNnmcb"
1545678061525504002,2022-07-09 07:55:41+00:00,"@TheWearyLuddite Mike, unfortunately, did not listen"
1545674682686476289,2022-07-09 07:42:16+00:00,RT @Alex8rite: @birdskape90 @punk6529 69 https://t.co/d0xkgf4QEz
1545674576780296192,2022-07-09 07:41:51+00:00,@geekiebunny Ah need to get back on it
1545674456353341440,2022-07-09 07:41:22+00:00,This is good self awareness.  I try to think about these topics too. https://t.co/PHZtmf2yr6
1545653406999744513,2022-07-09 06:17:43+00:00,gm
1545521555245076481,2022-07-08 21:33:47+00:00,"RT @TonyPannWBAL: Once a year, for a rare moment at 7:15 AM EDT on July 8th, 99% of the world's population will be in the Sun. About 6.4 bi…"
1545514960926687232,2022-07-08 21:07:35+00:00,@farokh Nice looking wallet ser
1545512742844616704,2022-07-08 20:58:46+00:00,@dhekhandelwal @osf_nft You did have an advantage!
1545512418691932167,2022-07-08 20:57:29+00:00,@typesfast The ticks are the real bonus
1545508277026537473,2022-07-08 20:41:02+00:00,@NFTs_GM This is purer than the CEX charts.  You are dealing with individuals making a binary decision of if they w… https://t.co/Q0HapZEKMG
1545507515659689991,2022-07-08 20:38:00+00:00,What could possibly go wrong with this foolproof plan? https://t.co/ZWtmLGkqVS
1545507102977925120,2022-07-08 20:36:22+00:00,@Ferdinandodeme2 @osf_nft The process will always be fair and transparent and provable (people can replicate our co… https://t.co/Up9CqjRvD1
1545505477722886144,2022-07-08 20:29:54+00:00,"@NFTs_GM that is awesome.  

once you have enough data you should write up some observations"
1545505047684997121,2022-07-08 20:28:12+00:00,@Rustyrash2 569
1545504403121229825,2022-07-08 20:25:38+00:00,@KheedoMd hahahahah exactly!
1545503830439231490,2022-07-08 20:23:21+00:00,"the process of price discovery is endlessly fascinating

as more potential sellers get their hands on their Meme Ca… https://t.co/cAiElrNEUW"
1545502856022827010,2022-07-08 20:19:29+00:00,@CyborgNomad @dipanjan_photos @osf_nft @yungwknd @6529er @DarrenSRS thx we will look into it
1545502682303062017,2022-07-08 20:18:48+00:00,@benskaarphoto @tylekki damn we have awakened the @GuyNorcal
1545502141632200705,2022-07-08 20:16:39+00:00,"@CyborgNomad @dipanjan_photos @osf_nft @yungwknd @6529er @DarrenSRS what are your addresses?

cc: @yungwknd"
1545501935368896518,2022-07-08 20:15:50+00:00,@Milibooo thx - blocked
1545500983958151170,2022-07-08 20:12:03+00:00,"13/ And always only buy a Meme Card if you like it and can afford it with no stress.

If not, don't buy, buy someth… https://t.co/OFmB8X7GiU"
1545500151988502529,2022-07-08 20:08:44+00:00,"12/ As with all meme cards:

- the image is CC0 (public domain) 
- please use as you like
- underlying elements lik… https://t.co/k3WSvihp3b"
1545499735523459077,2022-07-08 20:07:05+00:00,11/ We will do a small public allowlist from Twitter from the remaining cards on Monday (with a short minting perio… https://t.co/nWvXqh4lm6
1545499410624282632,2022-07-08 20:05:48+00:00,10/ Now we have the first allowlist minting period through the weekend https://t.co/yKxEIp4EBr
1545499218407837699,2022-07-08 20:05:02+00:00,"9/ Then we did randomized allowlists across rektguy and 6529 collections

The 6529 Museum (randomly) received too m… https://t.co/YsOse5e4C9"
1545498953877229569,2022-07-08 20:03:59+00:00,"8/ Then we did randomized airdrops across rektguy and 6529 collections.

So another 124 cards were distributed for… https://t.co/xBRB2dtURZ"
1545498685970288640,2022-07-08 20:02:55+00:00,"7/ Then we did the usual internal airdrops to team, people who helped with the drop, the artist and the museum (and… https://t.co/KaM85zLz01"
1545498272235667457,2022-07-08 20:01:16+00:00,"6/ Then we announced a *future* block that would be used for to generate the randomness for the selection.

I will… https://t.co/1aPUnuCufA"
1545497951958605828,2022-07-08 20:00:00+00:00,"5/ Here are the details on how the airdrop and allowlist was made.

First, we snapshotted @rektguyNFT and 6529 Coll… https://t.co/FnNWzvvWUp"
1545494950187524096,2022-07-08 19:48:04+00:00,"one of my not-so-secret, secret agendas is building generalizable infrastructure and best practices that can be ado… https://t.co/hP1RnpWLCD"
1545493417408471043,2022-07-08 19:41:59+00:00,"@dipanjan_photos @osf_nft @yungwknd @6529er @DarrenSRS ser, did you check the AL page?

https://t.co/9SlqD5Rqhd"
1545493019025088514,2022-07-08 19:40:24+00:00,"@dipanjan_photos @osf_nft ok lets check - what is your ETH address?

cc: @yungwknd @6529er @DarrenSRS"
1545492725352505344,2022-07-08 19:39:14+00:00,much respect to the Chicken Jhal Farezi https://t.co/7RFILhZIBa
1545492032226992128,2022-07-08 19:36:28+00:00,4/ This is the first time this contract has been used so we will keep an eye out for any difficulties; just let us… https://t.co/IcvExj2cQC
1545492029727281154,2022-07-08 19:36:28+00:00,"3/ Now that the basics are covered, more details about the mechanics in the next tweets. 

First, I would like to t… https://t.co/Jg6D3e4STz"
1545492026996785155,2022-07-08 19:36:27+00:00,"2/ If your address appears multiple times, you can mint multiple cards, but each one is a separate transaction.

So… https://t.co/llrqJBvDbD"
1545492023964479488,2022-07-08 19:36:27+00:00,"1/ The randomly selected allowlist for The Meme Card #5 collab with @osf_nft is here.

https://t.co/9SlqD5RY6L

The… https://t.co/p3qcQee93S"
1545476665345802240,2022-07-08 18:35:25+00:00,Thank you ser.  Step 1 of a very long journey. https://t.co/EclMLXbhSH
1545475237680144385,2022-07-08 18:29:44+00:00,@KDeAngelis16 @obyor_ So good...
1545474852252950528,2022-07-08 18:28:12+00:00,@DeezeFi Soon!
1545474730936995848,2022-07-08 18:27:44+00:00,@Crypto_dhanda Both
1545432513031593987,2022-07-08 15:39:58+00:00,cc: @osf_nft
1545431955633848324,2022-07-08 15:37:45+00:00,"Airdrop for Meme Card #5 soon.  If you are lucky, you will see it in your wallet soon.

Allowlist and minting site… https://t.co/LhliHwxPsQ"
1545430653159849986,2022-07-08 15:32:35+00:00,airdrop incoming
1545423689977569283,2022-07-08 15:04:54+00:00,RT @KeyboardMonkey3: Trying to start this day and weekend off with some positivity... so lets get a Friday art thread going.  Post your wor…
1545422852660363270,2022-07-08 15:01:35+00:00,don't let 6529 steal his own cc0 jpgs back from you somehow i dunno this is all confusing https://t.co/BVKngV6PlP
1545422661781753857,2022-07-08 15:00:49+00:00,"there is no magic in finance.  

if you do not understand how you are (theoretically) going to make money, what rol… https://t.co/37GjyfLPVX"
1545422082216960000,2022-07-08 14:58:31+00:00,"6529 wen cefi promised juicy yields on btc.

i went to my btc and tried to get it to give me a yield.  it just sat… https://t.co/BmKOBbccfW"
1545420936656175105,2022-07-08 14:53:58+00:00,"i say it in up markets, i say it in down markets.

99.99% of you should not be leverage trading."
1545420613174558722,2022-07-08 14:52:41+00:00,@ryanstruck yes though a bit different for an edition i think
1545420543372959747,2022-07-08 14:52:24+00:00,RT @Hythacg: @punk6529 I love the idea that you become the average of the 5 people you spend the most time with. This can be true of income…
1545418061091676160,2022-07-08 14:42:32+00:00,"RT @punk6529: Don't hate the player
Don't hate the game
Just show up every day to make yourself better"
1545417902777667584,2022-07-08 14:41:55+00:00,i am well known for wanting to hit the 'buy' button all the time so i've been resisting the urge to buy the memes t… https://t.co/BghOhS12sc
1545416663125741568,2022-07-08 14:36:59+00:00,"RT @punk6529: Life Advice: My #1 criterion of who I surround myself with personally and professionally is:

""Do they think they can self-im…"
1545416506749624320,2022-07-08 14:36:22+00:00,"i just bought an Uncle Seize to see what the feeling would be like to buy your own NFT*

* i learn by doing things… https://t.co/98lwZZ60uF"
1545340478215831552,2022-07-08 09:34:15+00:00,"RT @NaimePakniyat: The @OM100m team is building an area dedicated to Pixel Art and Voxel Art 🟥🟧🟦

If you are a pixel or voxel artist and yo…"
1545340200452345857,2022-07-08 09:33:09+00:00,"the institutional version of this is when management consultants show up to your firm, ask you some questions, tell… https://t.co/IJjQSR8kXy"
1545339773845471232,2022-07-08 09:31:27+00:00,@TapirOne this is great
1545339750575489025,2022-07-08 09:31:22+00:00,RT @TapirOne: Very good advice. Reminds me a bit of what the former Intel CEO used to do: „What if tomorrow a new CEO came through the door…
1545339256557780992,2022-07-08 09:29:24+00:00,@cryptopom1 @NatalieShau that is very sad
1545337786873544706,2022-07-08 09:23:34+00:00,"For most people, their success in NFTs/crypto will be determined like this:

20% - Knowledge of NFTs/crypto
80% - P… https://t.co/EWjoRDIK8M"
1545331978949611520,2022-07-08 09:00:29+00:00,"@paned_a_bisgedi personal development does not mean professional development.

i have found that my friends that la… https://t.co/j8M0sttFDc"
1545331800951726081,2022-07-08 08:59:46+00:00,"Pro-tip for when you are unsure what to do

Pretend a friend of yours is asking you the exact same question and ask… https://t.co/uztK2D8XBZ"
1545330334572617728,2022-07-08 08:53:57+00:00,"@Acresyeh of course, but my experience is that some people want to go on that journey and some do not"
1545329966228901888,2022-07-08 08:52:29+00:00,"i say ""years"" to not scare people, but really my default is that I think ""what will be true in a decade""

it clarif… https://t.co/uBXLiURUxW"
1545329439139151872,2022-07-08 08:50:23+00:00,"The most pointless emotion by far is jealousy.

You almost certainly don't want to actually switch lives with the p… https://t.co/7jNiuLDF1U"
1545328690971680768,2022-07-08 08:47:25+00:00,@Acresyeh they can still be good people.   but they will not reach their full potential.
1545328107283947520,2022-07-08 08:45:06+00:00,"This is how you should try to live your life too.

Nobody is born perfect.   Nobody ever reaches perfection.  

But… https://t.co/sukwbfXMZq"
1545327555749838849,2022-07-08 08:42:54+00:00,"Life Advice: My #1 criterion of who I surround myself with personally and professionally is:

""Do they think they c… https://t.co/0d73CraMBB"
1545326211433467904,2022-07-08 08:37:34+00:00,"Don't hate the player
Don't hate the game
Just show up every day to make yourself better"
1545320557121601537,2022-07-08 08:15:06+00:00,RT @kGolid: Archetype 368 https://t.co/5AUnsk2elB
1545289214933274624,2022-07-08 06:10:33+00:00,gm
1545289193454182401,2022-07-08 06:10:28+00:00,RT @StreetEvolution: 𝐃𝐲𝐥𝐚𝐧 𝐖𝐚𝐥𝐤𝐞𝐫: Financial District https://t.co/PyzQ1Qnpaf
1545180992859930625,2022-07-07 23:00:31+00:00,Explaining decentralization to people is a bit like explaining that the earth goes around the sun in pre-Copernican… https://t.co/CmpLqZS4hF
1545177042190274563,2022-07-07 22:44:49+00:00,"nice thread on 'not sharing your seed phrase' and 'not aping into NFTs'

6529-approved on both counts 🫡 https://t.co/iSeCi0TuOP"
1545165372013387776,2022-07-07 21:58:27+00:00,"MARKETS GOT YOU DOWN?

LOSING ALL YOUR NFTS WILL GET YOU EVEN MORE DOWN!

GET A HARDWARE WALLET!

(full strategies… https://t.co/BwDBFNegyh"
1545164665503858689,2022-07-07 21:55:38+00:00,"this is wild (one side of the story, etc, etc) but wild https://t.co/nKLg9EZSN1"
1545128818142224384,2022-07-07 19:33:12+00:00,@eferrariph Soon!
1545128371545407489,2022-07-07 19:31:25+00:00,"RT @oveck: Guys never give up on a piece bc it’s sitting for too long, the right collector will come with time. This piece is very special…"
1545128102992437248,2022-07-07 19:30:21+00:00,That's a lot of ETH https://t.co/aHOdFVgLwa
1545124503516315651,2022-07-07 19:16:03+00:00,Matches what you might think https://t.co/ppFxspOZV6
1545062161403166720,2022-07-07 15:08:19+00:00,"anyone regulating institutions using the USD should not hold any USD 😉

https://t.co/8tiKLG6uWn"
1545062025830707200,2022-07-07 15:07:47+00:00,"RT @ErikVoorhees: Nearly everyone who understands crypto owns some.

So this guarantees that anyone regulating crypto won't understand it.…"
1545012076145516545,2022-07-07 11:49:18+00:00,"@Melt_Dem the EU in particular thinks it is going to regulate its way to success as opposed to, you know, winning on the playing field."
1544949200294756353,2022-07-07 07:39:27+00:00,NFTs are going to take crypto everywhere.
1544926630556364800,2022-07-07 06:09:46+00:00,gm
1544776488783847430,2022-07-06 20:13:10+00:00,"RT @iamDCinvestor: @punk6529 i suspect digital scarcity is inevitable in any sufficiently technologically advanced, capitalist civilization"
1544771708493643781,2022-07-06 19:54:10+00:00,"i, for one, have absolute confidence that SHIB has solved the previously unsolvable problems with algo-stables https://t.co/bhxxIozq0R"
1544771391081283586,2022-07-06 19:52:54+00:00,omg - WHAT IF WE LIVE IN A FLOOR GALAXY?! https://t.co/cVLYITZdyJ
1544771271434686464,2022-07-06 19:52:26+00:00,@0xwoid we all alone then?
1544770530825363458,2022-07-06 19:49:29+00:00,is there an alt summer.jpg on another planet or other multiverse?
1544770222036590593,2022-07-06 19:48:16+00:00,RT @cryptn0mad: The fermi paradax: where are all the NFTs?
1544768062074798080,2022-07-06 19:39:41+00:00,how many other planets have independently invented NFTs?
1544767780561584131,2022-07-06 19:38:33+00:00,@wevans247 @TrevesStudios heat death of the universe
1544766338383716353,2022-07-06 19:32:50+00:00,"@kaenine17 @6529Museum mostly i don't explain.

mostly i can't actually explain; just intuitive."
1544766148608237568,2022-07-06 19:32:04+00:00,RT @Edwindoit: @punk6529 @6529Museum It's still mind-blowingly cool to me that blockchains provide privately owned collections that can be…
1544765348507193344,2022-07-06 19:28:54+00:00,RT @SamSpratt: Had no idea what to expect releasing new art last week after a month of bear market doomerism -- just kept with the plan. Th…
1544765287483973636,2022-07-06 19:28:39+00:00,🤝 https://t.co/I6GpgiBgGG
1544763657481080832,2022-07-06 19:22:10+00:00,@CryptoSteveWand @ensdomains damn
1544763281159716865,2022-07-06 19:20:41+00:00,"what happens when you search ""fruit"" in the @6529Museum 

Fermented fruit and stranger fruit

the more you know... https://t.co/tL6teDALrs"
1544755405758267398,2022-07-06 18:49:23+00:00,class of 2026 still won't be allowed to steal my JPGs https://t.co/G3aBGy0lAY
1544755197406334979,2022-07-06 18:48:33+00:00,"RT @aylaelmoussa: Woman on Rock 

Now on @SuperRare 

https://t.co/YLvJpdW2gP https://t.co/FzRl5skCL6"
1544754946683412480,2022-07-06 18:47:34+00:00,@MoonOverlord what could possibly go wrong with this great plan
1544753798987632642,2022-07-06 18:43:00+00:00,¯\_(ツ)_/¯ https://t.co/Ho22gwQ8GB
1544750874039390209,2022-07-06 18:31:23+00:00,"wen i was a kid my grandma used to ferment fruit

anyway congratulations @cyberia__ made me feel like a kid somehow"
1544744678708416514,2022-07-06 18:06:46+00:00,@cyberia__ @ACthecollector @6529capital congratulations ser
1544707197468348417,2022-07-06 15:37:49+00:00,"RT @CaseyNewton: Amazing details on how Axie Infinity got hacked

https://t.co/c2hGhkFq8O https://t.co/eDF9tuR3Pn"
1544706867791798275,2022-07-06 15:36:31+00:00,@encapsuled_ obviously
1544705824181915650,2022-07-06 15:32:22+00:00,"6529 would not use your retirement money to long or short LUNA

🤝"
1544705227948965891,2022-07-06 15:30:00+00:00,well done gg https://t.co/jpKjAAHkMD
1544687974075584512,2022-07-06 14:21:26+00:00,@dawidimach @_badassmouse_ @eriktranberg @NudeTripNFT @opensea !
1544672168356859905,2022-07-06 13:18:38+00:00,@SmiltroyAlien @osf_nft @DarrenSRS can you check this pls
1544656176230670336,2022-07-06 12:15:05+00:00,"Snapshot taken at block 15086529 for Meme Card #5 with @osf_nft 

https://t.co/gadlYTVP5y

Airdrop and allowlist ra… https://t.co/k8RH56BKdO"
1544614806115721218,2022-07-06 09:30:41+00:00,"Humanity's capabilities, July 2022

✅Self-landing rockets
✅Hypersonic missiles
✅AI art
✅Gene therapy
✅A supercomput… https://t.co/tEs6Wxst5F"
1544592828130549761,2022-07-06 08:03:22+00:00,"@art_icu_late gm

feel better soon"
1544587530867195904,2022-07-06 07:42:19+00:00,what if https://t.co/iXhIUL2pKs
1544568934078287873,2022-07-06 06:28:25+00:00,... https://t.co/1aee40B5HV
1544567704912379904,2022-07-06 06:23:32+00:00,gm
1544443491320840195,2022-07-05 22:09:57+00:00,@drakedanner @LoganOP_gm yours even have pictures!
1544441708452073473,2022-07-05 22:02:52+00:00,@drakedanner @LoganOP_gm https://t.co/KWhugZq24N
1544441234294554626,2022-07-05 22:00:59+00:00,"RT @paddi_hansen: 1/ The EU has reached a deal on the TFR (AML rules).

Yesterday evening, policymakers agreed on the first of the two key…"
1544438179817742338,2022-07-05 21:48:50+00:00,this took me a second https://t.co/qhvwqzdU12
1544438118346006528,2022-07-05 21:48:36+00:00,@G9ralt love it
1544438066328358913,2022-07-05 21:48:23+00:00,touching concrete
1544435566791499778,2022-07-05 21:38:28+00:00,"2030
Mostly AR, a bit of VR
Some 3D in the browser along the way"
1544435000002891776,2022-07-05 21:36:12+00:00,wild https://t.co/rtYCq4jMy7
1544431876475162628,2022-07-05 21:23:48+00:00,RT @_viae_: Time to log another L in the annals of public art and politics
1544430471383236615,2022-07-05 21:18:13+00:00,RT @XCOPYART: 99.99999999% of NFTs don't exist yet
1544406309197471747,2022-07-05 19:42:12+00:00,🤝 https://t.co/MVNauU5ijv
1544400559775653894,2022-07-05 19:19:21+00:00,@itsmetamike @RTFKT @webaverse looking good
1544375329074069509,2022-07-05 17:39:06+00:00,"this would not happen if it were an NFT

[breaks character - this is genuinely bad messaging!] https://t.co/ZgrdXOmF5O"
1544372543037005826,2022-07-05 17:28:01+00:00,"all twitter is quiet right now, even geopolitics twitter.

i guess summertime is here."
1544357463947968521,2022-07-05 16:28:06+00:00,RT @iJmillz: Purgatory (2022) available for purchase https://t.co/I04bub1j5k
1544336290270908421,2022-07-05 15:03:58+00:00,@NFTYScene would be kindof weird if i paid a premium for it since i own it 😉
1544330661741330434,2022-07-05 14:41:36+00:00,"RT @BitmanTW: Got my first Fake Rare @superSZCZ4 from @PepePawnShop 

We all know Matt is a former professional baseball outfielder and is…"
1544330060160811010,2022-07-05 14:39:13+00:00,"or, you know, don't disappear 😉 https://t.co/MWKmnva5eT"
1544329820875661312,2022-07-05 14:38:16+00:00,@grrreekdonkey no
1544329054110760961,2022-07-05 14:35:13+00:00,👀 https://t.co/Wtu6OqdG1Z
1544326959576104960,2022-07-05 14:26:54+00:00,RT @komodaharu: Physical + Digital https://t.co/A8ExKvS01W
1544310371678289920,2022-07-05 13:20:59+00:00,RT @punk4156: garnering dao support for your proposals is a problem that exists at the intersection of distribution and attention scarcity.…
1544310145974509568,2022-07-05 13:20:05+00:00,RT @aaronrferguson: Still surreal ❤️
1544255321392254976,2022-07-05 09:42:14+00:00,"RT @SuperRareBot: 💎 Artnome, ca. 1645–70 💎

✨ Artwork by @maxosirisart
💰 Sold to @TokenAngels for 1.337 ETH ($1,516.85)

https://t.co/19txE…"
1544199260769484800,2022-07-05 05:59:28+00:00,@0xinc why so little ser? 😉
1544198909546856450,2022-07-05 05:58:04+00:00,RT @CharlesSWE: 💯
1544187063284686849,2022-07-05 05:11:00+00:00,"RT @samczsun: 1/ Today, someone tried to hack me with a crypto stealer, so I guess I've finally made it

Fortunately, they weren't successf…"
1544180406244835330,2022-07-05 04:44:32+00:00,gm
1544072890244546562,2022-07-04 21:37:19+00:00,RT @Ron4California: @elonmusk Paul Revere was banned from Twitter in 1770 and the Bank of England refused to handle his money in 1772. He w…
1544072854299361280,2022-07-04 21:37:10+00:00,RT @elonmusk: https://t.co/sUrsfucQ2F
1544060956212445184,2022-07-04 20:49:53+00:00,@balajibased @balajis lol
1544060058157420549,2022-07-04 20:46:19+00:00,"though fashionable, the reversal of globalization is a bad thing"
1544059216801026049,2022-07-04 20:42:59+00:00,"i love watching supply / demand curves form and i think they should exist for many more things.

this is not 'finan… https://t.co/C5xfD5P775"
1544055549121232899,2022-07-04 20:28:24+00:00,oh this is good - you should mint it imo https://t.co/dBjSo48jJ6
1544055319650779136,2022-07-04 20:27:30+00:00,"@balajibased @balajis i just look at pretty pictures, no time for reading words"
1544055234636439559,2022-07-04 20:27:09+00:00,RT @Niloodian: @CozomoMedici @punk6529 ✊ https://t.co/b7hqXXkNQa
1544054541712236547,2022-07-04 20:24:24+00:00,RT @xhmxjb: @punk6529 https://t.co/5vVP9ZeoGA
1544050171692175361,2022-07-04 20:07:02+00:00,"upon further review, @balajis has been right click saved as.

If only there was a solution to this 😉 https://t.co/vWxnZ2BM7f"
1544049270621458433,2022-07-04 20:03:27+00:00,On this Independence Day... https://t.co/SPEks1YIao
1544049174601244678,2022-07-04 20:03:04+00:00,RT @CozomoMedici: Mood. https://t.co/1G3rM96uOF
1544049062747447296,2022-07-04 20:02:38+00:00,@balajibased @balajis 🫡
1544047157166186498,2022-07-04 19:55:03+00:00,"ooohhhhh new @balajis book

happy days ahead"
1544030775988965377,2022-07-04 18:49:58+00:00,thanks google https://t.co/Qjb9mrttVZ
