id,created_at,text 
1563004213306675201,2022-08-26 03:23:38+00:00,"RT @CryptoCuck12: @CryptoKaleo 's point today on @UpOnlyTV around NFTS is spot on.

The prescribed notion that they 'need utility' will nev…"
1562996705343475712,2022-08-26 02:53:48+00:00,@AlgodTrading https://t.co/FAAOzuVMJ3
1562979985270267904,2022-08-26 01:47:21+00:00,@tridder46290 @Aelio33 @sealswagbot @wabdoteth The picture is beautiful idk wtf you’re talking about
1562978918273253377,2022-08-26 01:43:07+00:00,@ledgerstatus @KeyboardMonkey3 @udiWertheimer @amikes_ @cobie @UpOnlyTV The funny thing was I don’t think he mentioned silver once lol
1562976920798605317,2022-08-26 01:35:11+00:00,"RT @UpOnlyTV: New UpOnly: Cobie and Ledger are joined by @CryptoKaleo @KeyboardMonkey3 and @Tradermayne 

Presented by @ftx_app 

https://t…"
1562945431294066688,2022-08-25 23:30:03+00:00,@bweys_nft Cutest shit I’ve ever seen
1562944159735984133,2022-08-25 23:25:00+00:00,@TheWonkyCube 🤝
1562943429021118464,2022-08-25 23:22:06+00:00,@Chubbicorn219 gm
1562943396477833217,2022-08-25 23:21:58+00:00,RT @Chubbicorn219: gm https://t.co/Qrb8Zmp7wn
1562943361304363009,2022-08-25 23:21:50+00:00,"@stormricciotti 🤝

if it's not there in 24 hours you know the drill"
1562942498892558336,2022-08-25 23:18:24+00:00,@stormricciotti @wabdoteth make it your pfp for a day and consider it done
1562941944623337472,2022-08-25 23:16:12+00:00,"🚨SPOILER ALERT🚨

got a sneak peak of the sappy seals art update that's getting ready to be rolled out from… https://t.co/z2BkMaHJq8"
1562932442436194304,2022-08-25 22:38:26+00:00,@TikTokInvestors thankfully inheritance isn't taxed either
1562931836849950721,2022-08-25 22:36:02+00:00,@TiernoNick I have a panda sir 🤝
1562931008952946689,2022-08-25 22:32:45+00:00,cute szn https://t.co/S9YGAtAW2q
1562892144440131585,2022-08-25 19:58:19+00:00,strong close to the day https://t.co/UxBp9FsUJG
1562891124783869953,2022-08-25 19:54:15+00:00,I swear I won't let the market tank https://t.co/rePAaRlqEV
1562883036307279872,2022-08-25 19:22:07+00:00,@willclrk5 Indeed it is
1562882966191104004,2022-08-25 19:21:50+00:00,RT @willclrk5: @CryptoKaleo interesting how many charts for NFTS are coming across my timeline all of a sudden https://t.co/XBBUDBMza2
1562871901118418945,2022-08-25 18:37:52+00:00,"to be fair - I checked on social blade and I've basically been parked in the same place for a month.

My guess is I… https://t.co/4Kjpb24QHr"
1562867496872316928,2022-08-25 18:20:22+00:00,"@ToogsDip nah man, don't blame them at all. If they're not interested that's fine.

I still see it as a similar con… https://t.co/IwURnX8yuD"
1562865066927861760,2022-08-25 18:10:43+00:00,Tweeting about NFTs is anti-engagement farming in the world of crypto twitter. https://t.co/Z6LIw4ZXEi
1562862579890126850,2022-08-25 18:00:50+00:00,@HenryTheETH @SBF_FTX congrats!
1562857150812397568,2022-08-25 17:39:15+00:00,ETH / BTC has now fully reclaimed the level it lost and saw a sharp decline from from last week https://t.co/Z4tKd3bqGC
1562855141849853952,2022-08-25 17:31:16+00:00,RT @koreanjewcrypto: @CryptoKaleo sounds like a weatherman
1562855131510865921,2022-08-25 17:31:14+00:00,@koreanjewcrypto lmfao
1562851594018127872,2022-08-25 17:17:11+00:00,"SPACES STARTING NOW HOP IN
https://t.co/ov6j8VuDS1"
1562851303448928256,2022-08-25 17:16:01+00:00,https://t.co/p2gOLhzwhq
1562848067870924804,2022-08-25 17:03:10+00:00,@JoeyMooose make sure she knows you're a penguin
1562847814664589314,2022-08-25 17:02:09+00:00,"Inspired by Sam Trabucco's thread announcing his resignation as Alameda's CEO yesterday.
https://t.co/mhIUIT8F1x"
1562847812710432769,2022-08-25 17:02:09+00:00,"Outside of the normal market banter in spaces today, one of the topics I want to discuss is happiness.

Are you stu… https://t.co/n4eUSf0Rnj"
1562836134559854592,2022-08-25 16:15:45+00:00,@cobie ngl I could see Ledger being a spikeball ringer
1562828376158588929,2022-08-25 15:44:55+00:00,@CryptoDiamonds @wabdoteth @cobie @A_Pons_Asinorum @ShiLLin_ViLLian @CryptoCapo_ @tier10k @MinisterOfNFTs @address_eth Ty sir 🤝
1562827051815809024,2022-08-25 15:39:39+00:00,"Spaces in 90 minutes.

Be there 🤝
https://t.co/p2gOLhRFvy"
1562825446630125573,2022-08-25 15:33:17+00:00,"Lots of people expecting a rejection here for QQQ/NDX.

I think we get a break higher. https://t.co/vAO3nibZfx"
1562817590862692352,2022-08-25 15:02:04+00:00,@Willy_wonka_ws gm
1562813728994648066,2022-08-25 14:46:43+00:00,See ya in less than three hours 🤝
1562786973127180297,2022-08-25 13:00:24+00:00,@1stASTRONAUT My bad
1562786701587935233,2022-08-25 12:59:19+00:00,"If the US just decided to give another stimulus check instead of doing the $10,000 student loans forgiveness, they’… https://t.co/OXRxMEDUHN"
1562773435532873731,2022-08-25 12:06:36+00:00,@A_Pons_Asinorum Definitely frogs gm
1562771503317659648,2022-08-25 11:58:55+00:00,"GOOOODDDD MORNINGG CRYPTO TWITTER
 https://t.co/rOzKK0A2Eu"
1562689657414242305,2022-08-25 06:33:42+00:00,Nothing like watching a good ole fashioned bump and run play out https://t.co/5FM2pMrY5e
1562689184435179520,2022-08-25 06:31:49+00:00,"RT @CryptoKaleo: Something is Happening

RESUMES TOMORROW AT 1:00 EST.

Mark your calendars.

Looking forward to see ya there 🤝
https://t.c…"
1562688609274429440,2022-08-25 06:29:32+00:00,@Bitcoin_VR Sleeping well tonight*
1562688528873852928,2022-08-25 06:29:13+00:00,@shortsell_Baby Which will hopefully set up a favorable 3
1562688466789736449,2022-08-25 06:28:58+00:00,@shortsell_Baby Already covered this in my second tweet
1562688329836990465,2022-08-25 06:28:25+00:00,@WeiM0N Wouldn’t have it any other way
1562688231728377856,2022-08-25 06:28:02+00:00,"I publicly acknowledge the pump and the market begins to retrace

as it should"
1562688094498787335,2022-08-25 06:27:29+00:00,"#Bitcoin / $BTC

Soon. https://t.co/JFY1XzzYls"
1562686819875303424,2022-08-25 06:22:25+00:00,"I say gn and the market begins to send

as it should"
1562686532103782402,2022-08-25 06:21:17+00:00,"okay okay I get it you’re not okay and that’s okay

all love
 https://t.co/MD1zX9105c"
1562686096575971329,2022-08-25 06:19:33+00:00,@justiinape @Bagsy https://t.co/MD1zX9j9jk
1562685411671285761,2022-08-25 06:16:50+00:00,@Nate_Rivers https://t.co/JrW1x2ocH1
1562684322578333697,2022-08-25 06:12:30+00:00,@justiinape @Bagsy You good bro because you seem not okay to me
1562683786931736582,2022-08-25 06:10:22+00:00,@bweys_nft Charts never sleep either
1562683674348625920,2022-08-25 06:09:55+00:00,@Bagsy Okay maybe some bears
1562683487169445888,2022-08-25 06:09:11+00:00,"@DaRealMilkBagz Pandas never sleep
https://t.co/vrHB4j7fBf"
1562682299979689985,2022-08-25 06:04:28+00:00,"gn to all the bulls, penguins, seals, dinosaurs, walrus’ and every other type of animal that now follows me

but not bears"
1562678625299677184,2022-08-25 05:49:52+00:00,RT @chubbibot: Chubbiwhal #1269 was purchased for 2.69 ETH https://t.co/UBWllXvqZ0
1562667355033206786,2022-08-25 05:05:05+00:00,@The_Bogfather https://t.co/kvqVNV4TPJ
1562667176007311362,2022-08-25 05:04:22+00:00,RT @chubbibot: Chubbiwhal #3332 was purchased for 1.99 ETH https://t.co/6p6DldwY1b
1562667077298581505,2022-08-25 05:03:58+00:00,@wonkystonks 🔥🔥🔥
1562651464107171840,2022-08-25 04:01:56+00:00,@chriscantino Okay buddy noted
1562647560308674560,2022-08-25 03:46:25+00:00,RT @RampCapitalLLC: BREAKING: The Biden administration announced Wednesday it will forgive up to 2 CryptoDickbutts in federal student loans…
1562645573252964352,2022-08-25 03:38:31+00:00,good gifs are good alpha https://t.co/tR8bQxcy91
1562645088794075136,2022-08-25 03:36:36+00:00,We’re all witnessing the Jebus cute thesis begin to play out in real time https://t.co/QR3xcReOag
1562638007416459264,2022-08-25 03:08:28+00:00,"If you don’t believe yet, you will. https://t.co/a7WO22ywyy"
1562634055191265280,2022-08-25 02:52:45+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/UVJCFubMV2"
1562633856632492032,2022-08-25 02:51:58+00:00,"Something is Happening

RESUMES TOMORROW AT 1:00 EST.

Mark your calendars.

Looking forward to see ya there 🤝
https://t.co/p2gOLhzwhq"
1562630333069021184,2022-08-25 02:37:58+00:00,"RT @gainzy222: LMFAO

https://t.co/DtWaXyR9HT"
1562629383336394752,2022-08-25 02:34:11+00:00,@CryptoYakamit First of many
1562627531391393792,2022-08-25 02:26:50+00:00,@austinvirts alright then here's my degen cute play should eventually catch a bid https://t.co/NfChBJKxJR
1562627270644502529,2022-08-25 02:25:48+00:00,@Martini_NFT_ @Toadz10 @SappySealsNFT brother I already have 10 frogs
1562627148715675648,2022-08-25 02:25:19+00:00,@TheWonkyCube @wabdoteth @Ledgart_io Not biased at all
1562627041559687170,2022-08-25 02:24:53+00:00,@TheWonkyCube @wabdoteth @Ledgart_io We love the stonks
1562626584640516096,2022-08-25 02:23:04+00:00,@cheddacheezie @SappySealsNFT I have one I don't think I'm ever allowed to sell
1562626087209029634,2022-08-25 02:21:06+00:00,@SappySealsNFT I like to do that.
1562625661340360704,2022-08-25 02:19:24+00:00,"The *window of opportunity* to exit these type of projects is extended significantly in a bull market.

We're not i… https://t.co/friGIROGiV"
1562625161836183552,2022-08-25 02:17:25+00:00,"Derivative projects are basically equivalent to playing with 100x leverage.

Could you maybe have a window of oppor… https://t.co/fQzRHKVeLH"
1562624651674931200,2022-08-25 02:15:23+00:00,"Here's the sappy seal chart alpha I've been watching.

Price action from January through now basically looks like a… https://t.co/jwyHTx3YFI"
1562622541566738433,2022-08-25 02:07:00+00:00,@austinvirts I’m just a noob who buys cute jpegs
1562621750017343489,2022-08-25 02:03:51+00:00,@wabdoteth It’s about arfing time
1562621720963719170,2022-08-25 02:03:45+00:00,RT @wabdoteth: shout out to @CryptoKaleo repping his seal https://t.co/zvVahbFdDY
1562621054572322816,2022-08-25 02:01:06+00:00,I’m an arfing idiot for only grabbing one seal earlier but I respect the pump https://t.co/s5mgMiMTxb
1562620045028904960,2022-08-25 01:57:05+00:00,@dunartist 🔥🔥
1562619886417104901,2022-08-25 01:56:27+00:00,@dwoninvests @Chubbicorn219 Brother my philosophy atm is derivative projects in the bear market are as good as playing with 100x leverage
1562565560986382336,2022-08-24 22:20:35+00:00,@metaimmutable @KinkyBedBugs @KaptajnAhab @pudgypenguins @Pentosh1 Scummy shit
1562543268059000832,2022-08-24 20:52:00+00:00,@chubbicorn80 @Ledgart_io 👑
1562543220336521216,2022-08-24 20:51:49+00:00,RT @chubbicorn80: Came to the @Ledgart_io community just to !vibe. https://t.co/0YobTPBAeE
1562541291929731074,2022-08-24 20:44:09+00:00,pretty strong bounce through the afternoon https://t.co/9bNlz4crly
1562539709418463232,2022-08-24 20:37:51+00:00,@ppmctweets enjoyed having you on sir
1562538844796334081,2022-08-24 20:34:25+00:00,@TiernoNick 🤝
1562534824338161665,2022-08-24 20:18:27+00:00,Higher https://t.co/sGbOU3rSOy
1562528674645037056,2022-08-24 19:54:01+00:00,"@travelinhill @The_Bogfather shouldn't sell shame him either way imo

pengus still thriving regardless"
1562527613964337152,2022-08-24 19:49:48+00:00,@The_Bogfather they had a pretty sick collection already https://t.co/VX1h2Z7Y3H
1562522683664781312,2022-08-24 19:30:12+00:00,squeeze it https://t.co/fvZhYOJXNA
1562519529799815168,2022-08-24 19:17:40+00:00,@J0EYNFT @MagicEden ahhh yeah it's an ETH conversion don't know why @opensea does that
1562519220067667969,2022-08-24 19:16:26+00:00,"@KinkyBedBugs talking about his peng purchase atm
https://t.co/o9BX1nAlFi"
1562519006984441867,2022-08-24 19:15:36+00:00,"@J0EYNFT blue line tracks avg price, so pretty sure it is"
1562518396469923841,2022-08-24 19:13:10+00:00,I have zero DeGods but damn that chart looks bullish https://t.co/bFln6LQJHr
1562516157378482180,2022-08-24 19:04:16+00:00,@Ninjascalp https://t.co/0JTQW9d5Dg
1562513950683451394,2022-08-24 18:55:30+00:00,"@HollowH34RT impossible, makes engaging with the people who you want to engage with much more difficult / taxing"
1562513879006973952,2022-08-24 18:55:13+00:00,@Michael66309850 brother I've loved seals the entire time
1562513615059488768,2022-08-24 18:54:10+00:00,@HollowH34RT ah I feel that trust me it's even more annoying as the one controlling the account
1562513096240873472,2022-08-24 18:52:06+00:00,@HollowH34RT lol twitter sucks like that sometimes sir you can always mute my account as well
1562512153113796610,2022-08-24 18:48:22+00:00,@Ninjascalp plz god save me https://t.co/h5IdhLs8AB
1562509741343277057,2022-08-24 18:38:47+00:00,@Ninjascalp literally me i'm shaking rn
1562509541870170116,2022-08-24 18:37:59+00:00,@AlgodTrading https://t.co/XGsxmHGgqm
1562499479563272198,2022-08-24 17:58:00+00:00,"RT @LILPUDGYS: Attention Lil Pudgys!

We are looking for a few more Lil Pudgys for our Pudgy Toys launch with PMI Toys…

If you want to bri…"
1562499166990831619,2022-08-24 17:56:45+00:00,@piovincenzo_ two thirst traps in one tweet
1562493911167168512,2022-08-24 17:35:52+00:00,@Chubbicorn219 @HerroCrypto zey / zem / zeir
1562493797527068672,2022-08-24 17:35:25+00:00,"RT @nftwhalealert: Pudgy Penguins 1140 bought for Ξ35 ($58,541.00)
Avg Price: Ξ2.73
Rare Trait:
Head: Ice Crown - 0.16%

https://t.co/NoMho…"
1562492115883823107,2022-08-24 17:28:44+00:00,@markvandenpol About 50 sir
1562489082776653825,2022-08-24 17:16:41+00:00,"SPACES KICKING OFF NOW. HOP IN FOR ALL OF THE ALPHA.

As always, if you want to join the conversation feel free to… https://t.co/MsbjNjanGz"
1562488894595436544,2022-08-24 17:15:56+00:00,https://t.co/JJhZyFv1tU
1562487328915869699,2022-08-24 17:09:43+00:00,5 minutes https://t.co/qTdjT24h6M
1562486268298113027,2022-08-24 17:05:30+00:00,yo my bad man didn’t realize that most of twitter was bearish making it pretty much consensus at this point I’ll go… https://t.co/B2EEjTKTKS
1562479832596119555,2022-08-24 16:39:56+00:00,"@justinsuntron Justin, buy this pineapple and you'll have the chance at winning the Nobel Prize in pengunomics https://t.co/j9lmjWhyld"
1562479089822208002,2022-08-24 16:36:59+00:00,@CryptoYakamit lol exactly why I had to do it
1562478802944421890,2022-08-24 16:35:50+00:00,@notthreadguy @wabdoteth I'll hide the next cute thesis play for you at the bottom of this thread captain https://t.co/pZqnxNflal
1562478190484160518,2022-08-24 16:33:24+00:00,@HerroCrypto that's a sick 1/1
1562476815234777088,2022-08-24 16:27:56+00:00,"Also, I didn't dump my penguins on the pullbacks, I continued to add as I learned more about the team, vision, etc.… https://t.co/8BSAZnmMo2"
1562476462082781184,2022-08-24 16:26:32+00:00,"Fwiw - I bought my first penguins at the top of the mid-July pump (around 2.8 ETH per pengu).

Market dumped back b… https://t.co/R9jCBD9Ycr"
1562475768823042051,2022-08-24 16:23:47+00:00,market pumping in anticipation https://t.co/PP6ujKUB8O
1562475182949691393,2022-08-24 16:21:27+00:00,@ObixTrading haha one more hour
1562474890032467968,2022-08-24 16:20:17+00:00,@GaleDribble2 amazing
1562474508296286210,2022-08-24 16:18:46+00:00,@Akkukap @wabdoteth you trying to convince me to sell the one I just bought?
1562474194319077382,2022-08-24 16:17:31+00:00,family is small but cute https://t.co/UFHksj40Yi
1562474111275712513,2022-08-24 16:17:12+00:00,realized I was missing a saur from my chubbiverse family so had to adopt him https://t.co/bur3JUg4JV
1562473231885291521,2022-08-24 16:13:42+00:00,@Seal_Megalodon @wabdoteth I'm influencering wrong here
1562472865462890496,2022-08-24 16:12:15+00:00,@notthreadguy @wabdoteth I'll do the right thing and listen to you after you said this unlike what you did after my… https://t.co/7MxdBKVbp1
1562472544577662978,2022-08-24 16:10:58+00:00,@wabdoteth alright peer pressure got to me I snagged a seal https://t.co/3G3qx01XFx
1562472070583578631,2022-08-24 16:09:05+00:00,@IrinaHeaver guess I gotta dox and break out the selfies
1562471867898032131,2022-08-24 16:08:17+00:00,@unknown_guy87 appreciate it sir
1562469064257470465,2022-08-24 15:57:08+00:00,"*good shitpost* - max engagement

*tweets simple math* - zero engagement https://t.co/kWuDWBflbx"
1562466612464128000,2022-08-24 15:47:24+00:00,@wabdoteth lmfao
1562466052269035520,2022-08-24 15:45:10+00:00,@wabdoteth Don't have to have a bag to show support where it's deserved.
1562465594490101763,2022-08-24 15:43:21+00:00,"I don't have any sappy seals outside of this bad boy yet, but I love to see them getting some love.

@wabdoteth is… https://t.co/0CFZgA1Y7W"
1562463948548743169,2022-08-24 15:36:49+00:00,"Meant to say ETH/BTC ratio above*

If you're wondering why the mcap ratio correlates to such a lower ETH/BTC ratio… https://t.co/FuOKSbskLj"
1562463502517710851,2022-08-24 15:35:02+00:00,"Again - BTC / ETH *market cap* ratio ATH correlates to a BTC/ETH ratio of ~0.11.

Still see pretty solid strength l… https://t.co/f0byr879Dp"
1562462086164189184,2022-08-24 15:29:25+00:00,@degenaire_ *tell me you haven't kept up with my content without telling me you haven't kept up with my content*
1562461292660531201,2022-08-24 15:26:15+00:00,@DutchPersians goes by quicker than you think
1562461019187732480,2022-08-24 15:25:10+00:00,"Again - I don't expect this to be the beginning of a new bull market with new all time highs, still believe we crab… https://t.co/zjAXMHdkut"
1562460608859058178,2022-08-24 15:23:32+00:00,"Merge is in three weeks.

Still think there's a chance we see $3K."
1562460084734570499,2022-08-24 15:21:27+00:00,@nftartclub1 great sales pitch though
1562459948927569928,2022-08-24 15:20:55+00:00,"One of the sad things is there are definitely more bots than 2018/2019.

I really feel like there was a period in t… https://t.co/ifw3Riu3HD"
1562459719926951938,2022-08-24 15:20:00+00:00,@nftartclub1 no
1562459422764707843,2022-08-24 15:18:50+00:00,"Kind of blows my mind how many people are still here tbh.

The timeline feels dead compared to the bull market, eng… https://t.co/NuZ2GHCxPZ"
1562458494871433216,2022-08-24 15:15:08+00:00,gm
1562457577258389505,2022-08-24 15:11:30+00:00,"The memes really aren't that much better when we're bearish.

Bullish timelines are more fun."
1562457529191636994,2022-08-24 15:11:18+00:00,"#Bitcoin / $BTC

I'm just ready for this to happen already lol. https://t.co/qJjaXbG7kD"
1562448885611540484,2022-08-24 14:36:57+00:00,"LESS THAN THREE HOURS UNTIL SPACES BEGIN
https://t.co/JJhZyFcSfM"
1562431642479734785,2022-08-24 13:28:26+00:00,@drspinntau I mean not a big deal - I just go in with the assumption majority of derivative projects are just pure… https://t.co/zzfStfqDlg
1562430504137523200,2022-08-24 13:23:55+00:00,@drspinntau I don’t buy scam derivative projects sir
1562277138925068288,2022-08-24 03:14:30+00:00,"RT @CryptoKaleo: Something is Happening

Spaces resume tomorrow at 1:15 EST!

I got caught up in the excitement of the week and forgot I sa…"
1562276532671889408,2022-08-24 03:12:05+00:00,RT @GotrillaGorilla: Joined the @chubbiverse today! Prolly grab more as ppl lower price on low volume tomorrow https://t.co/ALy2iIqYTu
1562276502019923968,2022-08-24 03:11:58+00:00,@GotrillaGorilla @chubbiverse Planning on grabbing a few more tomorrow myself
1562275874623348736,2022-08-24 03:09:28+00:00,"RT @copie_eth: Presenting: Waddling Home
feat. @KeyboardMonkey3 https://t.co/OWDohaDEB1"
1562254459207548928,2022-08-24 01:44:23+00:00,@puloverhoodie Think I lost $700K on that play
1562254258438815744,2022-08-24 01:43:35+00:00,@TiernoNick Just don’t do it at all and thank me later lol
1562252934129356800,2022-08-24 01:38:19+00:00,NFT twitter is discovering leverage https://t.co/zm3ClDDy7h
1562252302756487168,2022-08-24 01:35:48+00:00,RT @punk9059: Pudgy Penguins getting a big rise in unique owners to go w this pump. https://t.co/N9iAUf5o0d
1562252120841150464,2022-08-24 01:35:05+00:00,RT @KinkyBedBugs: Oh shit froggy made the chubbis too? I like those lol.
1562252076880728064,2022-08-24 01:34:55+00:00,@KinkyBedBugs same sir I grabbed a few earlier
1562251971272245248,2022-08-24 01:34:29+00:00,RT @KinkyBedBugs: That’s so cool the chubbis and penguins are so connected both good art.
1562230325899583489,2022-08-24 00:08:29+00:00,Fwiw - (stealing the name aside) If you are making a guarantee to investors that the prices of the NFT project you’… https://t.co/6o6ZylJyKe
1562216824581898240,2022-08-23 23:14:50+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/QSltfP7Cpo"
1562216647213174784,2022-08-23 23:14:07+00:00,ETH / BTC reclaimed the breakdown and climbing back toward last week’s highs https://t.co/MMwrOvHUgt
1562183761655201792,2022-08-23 21:03:27+00:00,"Something is Happening

Spaces resume tomorrow at 1:15 EST!

I got caught up in the excitement of the week and forg… https://t.co/2H1QIFyEwg"
1562177936819720192,2022-08-23 20:40:18+00:00,@Pentosh1 Congrats my man
1562177852065419264,2022-08-23 20:39:58+00:00,@The_Bogfather Derivative season lmfao - pero fwiw all derivatives bleed to zero
1562174134628515841,2022-08-23 20:25:12+00:00,@KinkyBedBugs funny thing is you were stuck there even after people realized you were making real offers lol
1562154139307622401,2022-08-23 19:05:44+00:00,"still think they're a solid buy in this range sub 4E

I'll either wait for double digit floors to take any profit or wait for zero"
1562153707751579649,2022-08-23 19:04:01+00:00,"just a reminder - Dickbutts actually kicked off the current bullish momentum a week before pudgys did

with the num… https://t.co/CWAc6NSdxZ"
1562150554494697472,2022-08-23 18:51:30+00:00,"""kaleo you just started actively investing in NFTs your opinion shouldn't matter""

damn bro you're right I've never… https://t.co/EETinV9MnY"
1562150553194479616,2022-08-23 18:51:29+00:00,"In these type of market conditions, the focus should be to concentrate on adding collections that have been around… https://t.co/4Kw4MILmUx"
1562148021864890370,2022-08-23 18:41:26+00:00,ETH leading the bounce https://t.co/YWJ5JZU8Ff
1562142814124883968,2022-08-23 18:20:44+00:00,@Chubbicorn219 These are incredible
1562131358281072640,2022-08-23 17:35:13+00:00,@VentureCoinist @Chubbicorn219 The real difference might be more mature markets are able to glean alpha from the un… https://t.co/dHUQWsobrY
1562131144900071424,2022-08-23 17:34:22+00:00,"@VentureCoinist @Chubbicorn219 Idk, personally I believe underlying emotions in markets are transcendent of partici… https://t.co/aFb6Jgt0sj"
1562129405543170048,2022-08-23 17:27:27+00:00,@Enemy_Uknown Just a higher beta play to the bigs
1562128454149197824,2022-08-23 17:23:41+00:00,"This is spot on.

Everything being transparent on chain with NFTs gives so much more insight to the underlying emot… https://t.co/89YnqbMEDo"
1562127666656034818,2022-08-23 17:20:33+00:00,@NoeRosa30545606 Coming from a man whose literal only content on their feed are cash app giveaway retweets https://t.co/bM0hfFYRR6
1562126022623039489,2022-08-23 17:14:01+00:00,"@mjasinek brother, your reply is a crypto bear market cope."
1562124064952422403,2022-08-23 17:06:14+00:00,Pudgy Penguins w/ consolidation on the breakout right beneath August '21 ETH ATH. https://t.co/03M6jCtB5t
1562119140990541824,2022-08-23 16:46:40+00:00,@Willy_wonka_ws @Ledgart_io 👑👑👑
1562098344985509890,2022-08-23 15:24:02+00:00,definitely going for knees at a minimum from here on out wtf https://t.co/pOuY46GHLv
1562097931347546112,2022-08-23 15:22:23+00:00,@PeterLundgard looks like bitcoin went bungee jumping to me
1562090485371572226,2022-08-23 14:52:48+00:00,RT @Chubbicorn219: guess people like the chubs https://t.co/6inY7bhdfu
1562086146473074688,2022-08-23 14:35:34+00:00,@HerroCrypto @chubbiverse don't fade cute
1562084891835219969,2022-08-23 14:30:35+00:00,@Chubbicorn219 Worked with the pengus though but market’s starting to pick up a little bit so gonna have to adjust thesis
1562084252694478849,2022-08-23 14:28:02+00:00,@Chubbicorn219 I’m not fading it but I’m also an idiot because I thought “oh I can buy a few of these a day like I… https://t.co/ElUrW1QJB5
1562083661960323072,2022-08-23 14:25:41+00:00,@The_Bogfather @bittybags I wish I bought more than six a bit ago lol thought I’d ease into them like I did the lils
1562080532233703424,2022-08-23 14:13:15+00:00,"#Bitcoin / $BTC

Are you ready? https://t.co/dZ0NI1JleS"
1562078597489348608,2022-08-23 14:05:34+00:00,might have to skip straight to the knees next time
1562078305926479873,2022-08-23 14:04:24+00:00,gonna be funny when we get a green candle straight back to last weeks highs after how much despair I've seen on the feed the past few days
1562077633394917376,2022-08-23 14:01:44+00:00,@santosh22 brother I'm already a top 50 lil pudgy holder
1562075448565194752,2022-08-23 13:53:03+00:00,"@prest0n_eth I like it, but I'm not versed well enough on the market to feel comfortable collecting yet"
1562073400356601857,2022-08-23 13:44:55+00:00,altcoins with pictures market starting to pick up a bit https://t.co/jdbwF3fa9q
1562073219057815553,2022-08-23 13:44:11+00:00,"RT @SuperRareBot: 💎 Don't Panic 💎

✨ Artwork by @XCOPYART
💰 Sold to dreamingofxcopy for 500.0 ETH ($805,895.00)

https://t.co/DaWtFlUYR7

$…"
1562071772568207360,2022-08-23 13:38:27+00:00,alright I dipped my toes into the chubbiverse waters don't want to fade Jebus https://t.co/VX1ncShE7M https://t.co/4p6sbXktNN
1562042370014707712,2022-08-23 11:41:37+00:00,New pasta https://t.co/9N5WLm2r8A
1562041910285537280,2022-08-23 11:39:47+00:00,@Doctor_Degen @pudgypenguins Rogs
1562041653623390208,2022-08-23 11:38:46+00:00,@wonkystonks Nickname / price action szn
1562041456914796545,2022-08-23 11:37:59+00:00,RT @wonkystonks: Stonk 5969 bought for 0.35 ETH ($492.42 USD) by 0x0b818d from 0xfb7a6e. #wonkystonks https://t.co/pIjbtHbATn
1562041320302075905,2022-08-23 11:37:26+00:00,@viggy0 @NSurf904 @DuncRx7 @pudgypenguins @LILPUDGYS @peppa_roni @fifilechien @wizardofsoho @Luca56877383 I only ha… https://t.co/qXEysZo64B
1562039642211360768,2022-08-23 11:30:46+00:00,Should have said sometimes it’s better to not be right about everything.
1562039356289912832,2022-08-23 11:29:38+00:00,@viggy0 he’s facing left viggy
1562039063594639361,2022-08-23 11:28:28+00:00,Tip for the day - it’s okay to not be right about everything. https://t.co/gtRP2QNaQX
1562037566832001024,2022-08-23 11:22:31+00:00,gm to people who have the mental fortitude to lean bullish even when prices are bearish
1562036699659751424,2022-08-23 11:19:05+00:00,@gainzy222 Isn’t this common everywhere?
1561936564455882753,2022-08-23 04:41:11+00:00,RT @beeple: THE PENGUINS ARE BACK https://t.co/W3L3xejSJx
1561905416644222976,2022-08-23 02:37:24+00:00,RT @icebergy_: POV: you're about to get shredded on the TL https://t.co/lOZMqPHa3j
1561904985314574342,2022-08-23 02:35:41+00:00,@Rogersaurus_Rex @Jo_el_paso @pudgypenguins Congrats sir
1561904603964362754,2022-08-23 02:34:11+00:00,@AltcoinPsycho Which alt account did you do this from?
1561872714150907906,2022-08-23 00:27:27+00:00,@KinkyBedBugs blocked by that guy because I called him out for buying the majority of his followers his first few years on here lol
1561872508617465856,2022-08-23 00:26:38+00:00,@JJcycles 🤝
1561870077623943170,2022-08-23 00:16:59+00:00,@Pentosh1 https://t.co/s9qjbtP7u4
1561869509199335428,2022-08-23 00:14:43+00:00,"#Bitcoin / $BTC

Different day, same plan. https://t.co/NHkJaGfQ40"
1561865772921757696,2022-08-22 23:59:52+00:00,@joesirc @y00tlist @y00tsNFT @DeGodsNFT Sounds cool enough I’ll check it out 🤝
1561864437878890497,2022-08-22 23:54:34+00:00,@MiKeMeUpP @flipdrago @pudgypenguins clean
1561864354613567489,2022-08-22 23:54:14+00:00,@ASvanevik really is
1561863820699648002,2022-08-22 23:52:07+00:00,@joesirc @y00tlist tell me more about the yoot list sir
1561862641131347971,2022-08-22 23:47:26+00:00,"RT @KeyboardMonkey3: I just wanna protect people from this coordinated influencer pump bro, it’s inorganic.

*Moonpay gives another celebri…"
1561848353570406401,2022-08-22 22:50:39+00:00,RT @HerroCrypto: Welcome home the only gold on gold pengu 🐧 https://t.co/lHFPcJyDwv
