id,created_at,text
1555052725334786049,2022-08-04 04:47:15+00:00,"@LeMataro ya true, def buy from the official website if you've the choice

Added amazon an extra option for folks w… https://t.co/yEbNjMxE39"
1555049074427981824,2022-08-04 04:32:45+00:00,"Give this a retweet!

https://t.co/GNojgKTwsj"
1555048854390579201,2022-08-04 04:31:52+00:00,"That's it, thanks for reading, I hope this helps. 

Don't be lazy go get one rn. 

Give this a RT so it can reach more people! 

11/"
1555048851597275136,2022-08-04 04:31:52+00:00,"Other Safety Practices:

• Don’t reuse passwords
• Enable 2FA
• Uninstall extensions 
• Revoke approvals… https://t.co/ic0HtLa234"
1555048849009283072,2022-08-04 04:31:51+00:00,"It's a necessary investment &amp; it's easy 

There are a LOT of resources to help you set up your hardware wallet.

It… https://t.co/bXSfjqvR40"
1555048846312345600,2022-08-04 04:31:51+00:00,"Setting it up

Hardware wallets have step by step guides to help you set up your device based on the model… https://t.co/7zA6apriRQ"
1555048843095396352,2022-08-04 04:31:50+00:00,"Verify Authenticity

Before you get started, make sure it isn’t a counterfeit

Different companies have different w… https://t.co/6dwiNgAFOi"
1555048832009846784,2022-08-04 04:31:47+00:00,"Links to Buy: 

https://t.co/U6IIX2i422 

https://t.co/wB8qFvrM0E 

Or just search on Amazon 

6/"
1555048829417709569,2022-08-04 04:31:47+00:00,"Popular Cold Wallets

The most popular cold wallets are made by Ledger &amp; Trezor

Here are some cold wallets varying… https://t.co/vnRVIYeyWX"
1555048826334900224,2022-08-04 04:31:46+00:00,"Cold Wallets

Cold wallets typically resemble a USB stick.

They’re isolated and make it MUCH harder to steal your… https://t.co/4orcp2U2zS"
1555048812351172609,2022-08-04 04:31:42+00:00,"The problem with Hot Wallets 

Because hot wallets are always connected to the internet, they are vulnerable.

It’s… https://t.co/as0FgKmB2s"
1555048809696178179,2022-08-04 04:31:42+00:00,"Broadly, there are 2 types of wallets:

1.  Hot Wallet - Metamask
2.  Cold Wallet - Trezor &amp; Ledger

Hot wallets li… https://t.co/eaLFVkOJbt"
1555048807104057344,2022-08-04 04:31:41+00:00,"We’ve seen lots of exploits &amp; hacks recently

It’s time to get a hardware wallet.

Here’s everything you need to kn… https://t.co/1U5oi3eZW1"
1554980123484401664,2022-08-03 23:58:46+00:00,get a cold wallet folks https://t.co/BRPA5UlUac
1554976929928777729,2022-08-03 23:46:04+00:00,"RT @samczsun: If you were affected by the attack on certain Solana wallets today, please fill out the form below! If you weren't, please he…"
1554745551106613249,2022-08-03 08:26:39+00:00,"damn 2 big exploits this week. 

be safe anons"
1554026037511475201,2022-08-01 08:47:34+00:00,Moving houses is a pain 😩
1553317657369161728,2022-07-30 09:52:43+00:00,Whats the best crypto thread/post you read this week ?
1552800663989469184,2022-07-28 23:38:22+00:00,Great thread on using Dune https://t.co/k3VGgUoRWs
1552797260982890497,2022-07-28 23:24:51+00:00,@intngblassets gl fren
1552796799840227329,2022-07-28 23:23:01+00:00,"@intngblassets Honestly, the problem is that there isn't much quality content about it. That's why I'm writing an i… https://t.co/UDd2iKHoHH"
1552795573287153664,2022-07-28 23:18:08+00:00,amazing thread coming soon guys
1552794131679760384,2022-07-28 23:12:25+00:00,Getting emotions out of investing is hard af
1552599738507149312,2022-07-28 10:19:58+00:00,What's something new you learnt recently
1552401897436246016,2022-07-27 21:13:49+00:00,Do you want to learn on chain analytics
1552200404946997248,2022-07-27 07:53:09+00:00,@OrcatronEth @DeepDAO_io very useful ty
1552177694468583426,2022-07-27 06:22:55+00:00,does anyone have a list of DAO wallet addresses?
1552077050617274368,2022-07-26 23:42:59+00:00,"Oh wow polygon's BD is crazy. 

Like it or hate it, this is good for pushing crypto's narrative mainstream https://t.co/xigtsnDBN5"
1551857563561365505,2022-07-26 09:10:49+00:00,"RT @Cov_duk: On chain data can give you a big edge in Crypto

But you need to know how to use it properly

Here is how to use on chain data…"
1551837595834822656,2022-07-26 07:51:29+00:00,"Give this a retweet! 

https://t.co/L8AiVmnf9F"
1551837527551590400,2022-07-26 07:51:12+00:00,"And that’s it! I hope this introductory guide to using on chain data to evaluate market conditions was useful.

• G… https://t.co/qfLSfTn9q6"
1551837524888207361,2022-07-26 07:51:12+00:00,"A Video Explanation on this but with more depth is coming tomorrow. 

Subscribe to my channel to watch it! 

Also,… https://t.co/Yx9HKjcTaN"
1551837522342293504,2022-07-26 07:51:11+00:00,"On chain analytics is a vast topic.

There’s a LOT to cover in on chain analytics. This thread covers some simple m… https://t.co/NVBpCUrqNe"
1551837519863459840,2022-07-26 07:51:11+00:00,"Learn to interpret data correctly

Using metrics without fully understanding what they convey will lead to incorrec… https://t.co/30ZM6kyHnt"
1551837517321711616,2022-07-26 07:51:10+00:00,"Use metrics &amp; indicators carefully

A big beginner mistake is that they follow a metric &amp; invest solely based off o… https://t.co/6kS3n1hjFG"
1551837514373033984,2022-07-26 07:51:09+00:00,"Long Term Holder Behavior 

Once long terms holders finish selling, they start to accumulate again as the price dro… https://t.co/KwiOWi2cW0"
1551837507855065088,2022-07-26 07:51:08+00:00,"What this tells us

We can use LTH to gauge how hodlers behave.

BTC long term holders tend to sell as price breaks… https://t.co/E0lvOCIMfW"
1551837501077147649,2022-07-26 07:51:06+00:00,"Short &amp; Long Term

Glassnode found out that coins held for 155 days become unlikely to be spent.

Based on that,

1… https://t.co/HtCyxx6jQA"
1551837494802468864,2022-07-26 07:51:05+00:00,"The date matters

The Date of creation &amp; Date of Sale can tell us a lot about investor mindset. 

A number of on ch… https://t.co/UgOGAboata"
1551837492327788544,2022-07-26 07:51:04+00:00,"What it tell us

If a UTXO was created a long time ago &amp; never used, it could mean that the tokens are lost or that… https://t.co/0NJRKjabIw"
1551837489836347392,2022-07-26 07:51:03+00:00,"Your wallet is made up of multiple UTXOs

1 BTC could be made up of one 0.4 BTC UTXO &amp; one 0.6 BTC UTXO

$100 in yo… https://t.co/7MDUokMGb6"
1551837487294689280,2022-07-26 07:51:03+00:00,"Think of UTXOs as cash... 

What you’ve is a UTXO worth 1 BTC. In a transaction, you send over your entire UTXO of… https://t.co/sTWmAPK7ak"
1551837484736077825,2022-07-26 07:51:02+00:00,"Unspent Transaction Output (UTXO)

UTXOs are like cash. They represent a certain amount of the token &amp; cannot be di… https://t.co/0B47m6tvyj"
1551837481477148672,2022-07-26 07:51:01+00:00,"What it tells us

The number of transactions can signal a reversal

In 2018, BTC price was dropping, but the number… https://t.co/IKcsChFhO6"
1551837474875355136,2022-07-26 07:51:00+00:00,"Number of Transactions

This is the total number of successful transactions each day.

Increase in the number of tr… https://t.co/BPBfcmUPQ0"
1551837468483194880,2022-07-26 07:50:58+00:00,"What it tells us - #2

As price drops, interest fades &amp; those only in for a quick profit leave

This leads to a dec… https://t.co/vjAzOwjrcZ"
1551837465433911296,2022-07-26 07:50:58+00:00,"What it tells us

The number of active addresses is usually maximum when price is the highest.

As price increases,… https://t.co/kq4hGeASe7"
1551837457385025536,2022-07-26 07:50:56+00:00,"Number of Active Addresses

The number of active addresses represents the number of wallets that participated in th… https://t.co/05ysp6cKWC"
1551837448828686337,2022-07-26 07:50:54+00:00,"On chain data is the data &amp; info on the Blockchain

It’s transparent &amp; free

With it you can:

• Gauge Network stre… https://t.co/CnP5WmzA8Q"
1551837446391795712,2022-07-26 07:50:53+00:00,"In this thread, we’ll cover some introductory on chain signals that will help you evaluate how the market is doing.… https://t.co/eCNDpXRopD"
1551837443854282752,2022-07-26 07:50:53+00:00,"On chain data can give you a big edge in Crypto

But you need to know how to use it properly

Here is how to use on… https://t.co/3wMPGUi4cr"
1551703999614574592,2022-07-25 23:00:37+00:00,What do you think is going to be the next big thing in crypto?
1551002733280313345,2022-07-24 00:34:02+00:00,good thread on community building https://t.co/1zcGDRjG7L
1550017347158622209,2022-07-21 07:18:28+00:00,"RT @0xfoobar: 1/ Explaining the zkEVM

- what it is
- how zk-rollups compare with other rollup types
- the competitive landscape for zk-rol…"
1549606388346679296,2022-07-20 04:05:27+00:00,@ecmartywtc ser this is wendys
1549564675339141120,2022-07-20 01:19:42+00:00,@brew_defi @FreddieRaynolds @stablekwon @JasonYanowitz @Blockworks_ @theempirepod Ty! 🤝
1549558062272299008,2022-07-20 00:53:26+00:00,@lookonchain let's chat could you send me a dm?
1549504771991539713,2022-07-19 21:21:40+00:00,"RT @sabocrypto: Every project has a community.

But most people don't understand how to manage it.

Here are 17 things that every community…"
1549191908164964355,2022-07-19 00:38:28+00:00,"anyone good at on chain analytics wants to chat?  

Writing a thread"
1548208490627207169,2022-07-16 07:30:43+00:00,"RT @Cov_duk: Tokenomics is one of the most important aspects of Crypto

If you don't understand tokenomics, you're not gonna make it. 

Her…"
1548124727058710529,2022-07-16 01:57:52+00:00,@CryptoLikeMo What type of game?
1547920341975965696,2022-07-15 12:25:43+00:00,@Akinolataiwo01 venture capital
1547909214663688194,2022-07-15 11:41:30+00:00,@tweb3rcrypto No ser its new
1547867190388436992,2022-07-15 08:54:30+00:00,@DazaiCrypto ty ser
1547861407420428289,2022-07-15 08:31:32+00:00,"Give this a retweet! 

https://t.co/MaP0hIt32Q"
1547857635893858304,2022-07-15 08:16:32+00:00,"I hope this guide on tokenomics was useful!    

• Give this a RT 

• Follow me @Cov_duk for more  

• Subscribe t… https://t.co/pR7U2xzeBb"
1547857633347940353,2022-07-15 08:16:32+00:00,"Humans are speculators

The market is not perfectly rational, just like us.

We love buying what others are buying… https://t.co/C9HyVlNOiv"
1547857630860681219,2022-07-15 08:16:31+00:00,"Memes are a fundamental driver

We should include memes as a fundamental force.

Sometimes memes &gt; tokenomics. 

In… https://t.co/L19FexwIo5"
1547857628377690113,2022-07-15 08:16:31+00:00,"Memes &amp; Speculation

Crypto is largely driven by memes. Don’t fade them.

Doge has poor tokenomics &amp; is fundamental… https://t.co/2uZJOnQAuH"
1547857625844310018,2022-07-15 08:16:30+00:00,"X tokens 

x tokens allow holders to deposit the token &amp; earn rewards, while being liquid through the x token.

rET… https://t.co/sdNOw284bs"
1547857623306739714,2022-07-15 08:16:29+00:00,"Staking tokens

When you lock or stake tokens, protocols give you an x token.

If you stake 1 Eth with rocketpool,… https://t.co/ft2jKrRWrM"
1547857620567859203,2022-07-15 08:16:29+00:00,"Airdrops

Staking tokens makes holders eligible for airdrops.

This is popular in the Cosmos ecosystem. New protoco… https://t.co/ZO2DgX5mxL"
1547857618059685890,2022-07-15 08:16:28+00:00,"Rebasing

This is something Olympus introduced. It’s similar to a stock split.

When a holder holds &amp; stakes a toke… https://t.co/nhyUdn229M"
1547857615442493442,2022-07-15 08:16:27+00:00,"Risks of locking tokens

This is a bad idea because yield drops quickly: token price drops as everyone left for the… https://t.co/Tx48wFSBOL"
1547857612791681024,2022-07-15 08:16:27+00:00,"High APYs &amp; Locking

To seem attractive, protocols open up with HUGE yields - 5000% APYs

As more people come, the… https://t.co/9heMOgtili"
1547857610203770881,2022-07-15 08:16:26+00:00,"Governance

The only benefit of holding some tokens is governance.

Holders can bring up &amp; vote on proposals.

Howe… https://t.co/8ZKrtlmMxi"
1547857607691448320,2022-07-15 08:16:26+00:00,"Yield &amp; Value - Staking &amp; Rewards

Being rewarded for holding the token.

Staking your ETH in Rocketpool gives you… https://t.co/MaSfrj3XxT"
1547857605153828864,2022-07-15 08:16:25+00:00,"Utility

Utility comes in many forms:

• Service/product that actually solves a problem
• Gas fees
• Token being us… https://t.co/hwVpERWki0"
1547857602360406016,2022-07-15 08:16:24+00:00,"The Demand Side

No matter how scarce something is, without demand it has no value.

My jar of dirt is 1/1 but no o… https://t.co/GWz2CDW9lX"
1547857596429742081,2022-07-15 08:16:23+00:00,"Supply Side questions 

• How tokens leave supply
• Rate of inflation
• Incentives to sell due to increasing supply… https://t.co/e3EeNxEB2E"
1547857593925636098,2022-07-15 08:16:22+00:00,"Supply Side questions

In your analysis, here are some things to look for on the supply side.

• Number of tokens i… https://t.co/CKTynjXwth"
1547857591354609664,2022-07-15 08:16:22+00:00,"Initial Supply:

The % of total supply released at launch plays a big role.

If only 10% of the total supply is rel… https://t.co/2Ez6F1E2bA"
1547857588758253570,2022-07-15 08:16:21+00:00,"VCs dumping unlocks.

This isn’t to say that every VC is looking to dump

Consider these:

• We’re in a bad market,… https://t.co/GnwX0T5IBj"
1547857586224975874,2022-07-15 08:16:21+00:00,"Example: 

Current supply: 100. 1st Month 5 tokens unlock | 2nd Month 10 tokens unlock.

This means that inflation… https://t.co/XDFAL7aLZr"
1547857583519571970,2022-07-15 08:16:20+00:00,"Emissions

Emissions refer to how quickly a token is released. The emission schedule includes info on unlocks.

You… https://t.co/aPPXXvqgGW"
1547857577781776386,2022-07-15 08:16:19+00:00,"Vesting Period &amp; Unlocks

Tokens allocated to the Team &amp; VCs come with a vesting period.

These tokens are locked f… https://t.co/n5u2d1dJS9"
1547857575185526791,2022-07-15 08:16:18+00:00,"Token Allocation

Tokens are distributed through:

1.  Private Sale/Pre mined: The team, investors &amp; other insiders… https://t.co/xsEnmf5cNc"
1547857572685680641,2022-07-15 08:16:17+00:00,"Shitcoins won't be larger than BTC &amp; ETH

If the shitcoin went to $1, the mcap would be 1T, larger than Eth &amp; BTC.… https://t.co/YFWX10Yuvv"
1547857570173308929,2022-07-15 08:16:17+00:00,"Unrealistic Expectations.

People invest in shitcoins priced at $0.0005 with 1T supply. 

The hope is that the shit… https://t.co/Z35muFuJJa"
1547857567296000005,2022-07-15 08:16:16+00:00,"Supply terms

Max supply: The maximum number of tokens ever

Current supply: Number of tokens that exist now.

Circ… https://t.co/wCa05wjImo"
1547857561386242048,2022-07-15 08:16:15+00:00,"I would be very careful with a project that has 70% of its supply locked up. 

As supply increases, there’s a downw… https://t.co/egfUxeAv3K"
1547857558861275136,2022-07-15 08:16:14+00:00,"Mcap to FDV ratio

This ratio is useful.

If there’s a large difference between Mcap &amp; FDV, it means that a lot of… https://t.co/3lR01Jl1vT"
1547857556273385472,2022-07-15 08:16:13+00:00,"Let’s say token A has a price of $1. 

100 tokens are in circulation &amp; a total of 1000 will ever exist.

Mcap = $1… https://t.co/4N5xf5vokd"
1547857553362628611,2022-07-15 08:16:13+00:00,"Market Cap &amp; FDV

Market Cap = number of tokens in circulation X current price

Fully Diluted Value (FDV) = total s… https://t.co/VM1YZeCH7q"
1547857547603742722,2022-07-15 08:16:11+00:00,"Deflationary Tokens:

• Fixed supply
• Decreasing supply
• Burning tokens

This is good as it drives up scarcity.

13/"
1547857545053626368,2022-07-15 08:16:11+00:00,"Inflationary Tokens

Inflationary tokens: When there’s:

• No fixed supply
• Increasing supply
• No token removal f… https://t.co/GBUVXQYAFo"
1547857542566465538,2022-07-15 08:16:10+00:00,"The time frame matters.

If 70% of total is being released in 1 month, that’s bad. It’ll cause huge downward pressu… https://t.co/llxihr6tbN"
1547857540016250880,2022-07-15 08:16:09+00:00,"The total number of tokens isn’t always the most important factor.

Pay attention to:

1.  Current supply
2.  Rate… https://t.co/De7KFHhkbP"
1547857536933474305,2022-07-15 08:16:09+00:00,"Burning Tokens

Taking tokens out of circulation is known as burning. It’s similar to a company buying back shares.… https://t.co/0bpu11wiN2"
1547857530461704195,2022-07-15 08:16:07+00:00,"Maintaining Scarcity

Ways to maintain scarcity:

• Fixed supply cap
• Burn mechanisms: taking tokens out of circul… https://t.co/qIS1m48pF8"
1547857527647309827,2022-07-15 08:16:07+00:00,"Mt.Gox Case.

137K BTC was lost 8 years ago due to Mt.Gox ( then popular trading platform)

Now, the money is being… https://t.co/nKmbaX1oNc"
1547857524694454273,2022-07-15 08:16:06+00:00,"Bitcoin.

Bitcoin has a fixed supply of 21M. There can only ever be 21M BTC.

If the supply was doubled, price woul… https://t.co/hqF62yxTYD"
1547857518637903872,2022-07-15 08:16:04+00:00,"Supply &amp; Demand

Tokenomics = Supply &amp; Demand of a token

Let’s look at the supply side

The lower the supply, the… https://t.co/0GrFyS1p00"
1547857511490850817,2022-07-15 08:16:03+00:00,"Tokenomics refers to the economics &amp; incentives surrounding tokens.

It’s a broad term that covers:

• How the toke… https://t.co/UL5JtgzLYt"
1547857508978503680,2022-07-15 08:16:02+00:00,"What we’ll be covering:

• What is tokenomics?
• A deep dive into supply &amp; Demand
• Market Cap &amp; FDV ( + how to use… https://t.co/ZER1N4bQ3Y"
1547857506457661440,2022-07-15 08:16:01+00:00,"This may be better to listen to. 

Here's the video: 

https://t.co/pS5LyfCa0V

Thread below

2/"
1547857503739711488,2022-07-15 08:16:01+00:00,"Tokenomics is one of the most important aspects of Crypto

If you don't understand tokenomics, you're not gonna mak… https://t.co/dU1PABhFBS"
1547842791547449344,2022-07-15 07:17:33+00:00,thread coming soon
1547842633963188225,2022-07-15 07:16:56+00:00,"If you don't understand tokenomics, you won't make it in Crypto. 

Here's everything you need to know about tokenom… https://t.co/MO5frxtYD0"
1547802488870281217,2022-07-15 04:37:24+00:00,"@tominjm @LadyofCrypto1 @CryptoTony__ @OpCryptoUK @sabocrypto @cryptoPothu oh also, your tokens are safe they won't… https://t.co/RuAcRV0WLS"
1547798131001020418,2022-07-15 04:20:05+00:00,"@tominjm @LadyofCrypto1 @CryptoTony__ @OpCryptoUK @sabocrypto @cryptoPothu in circulation. 

dropping a thread on t… https://t.co/nQUq9FsoGp"
1547753930112700417,2022-07-15 01:24:27+00:00,"@sabocrypto If that happens, I'm going to McDonald's"
1547733822107553792,2022-07-15 00:04:33+00:00,"@MrMcCryptoface awesome, lil behind on the dms will reply asap"
1547726629358563329,2022-07-14 23:35:58+00:00,"RT @Cov_duk: Tracking the right wallets can make you rich. 

Etherscan is a great way to do this for FREE. 

Here's how you find &amp; track wa…"
1547705324206837765,2022-07-14 22:11:18+00:00,@sabocrypto 🤝 https://t.co/Ilut4j3csd
1547695581937537026,2022-07-14 21:32:36+00:00,@shivsakhuja @naval @balajis @packyM @cdixon @reidhoffman @paulg @nntaleb @RaoulGMI @LynAldenContact @woonomic… https://t.co/YoS3yfuGCi
1547695520130355203,2022-07-14 21:32:21+00:00,"RT @shivsakhuja: I have learned an INCREDIBLE amount through Twitter.

What I've learned here for FREE has been far more valuable than what…"
1547310019619590145,2022-07-13 20:00:30+00:00,"- there are a lot of other ways to track wallets, some easier. The good thing about this tho is that's straightforw… https://t.co/Uze7xmkozh"
1547310018554241024,2022-07-13 20:00:30+00:00,"Couple of updates/Clarifications 

- we're primary relying on Debanks social proof w this method. It isn't the best… https://t.co/TeSL1nN9b0"
1547141100476846080,2022-07-13 08:49:17+00:00,"Give this a RT! 

https://t.co/dUEJz8DBWg"
1547140970717667328,2022-07-13 08:48:46+00:00,"@DeBankDeFi I hope this guide on wallet tracking was useful!   

• Give this a RT 

• Follow me @Cov_duk  for more… https://t.co/u8bBnw8SMK"
1547140968133996546,2022-07-13 08:48:45+00:00,"@DeBankDeFi Be VERY careful. 

Scammers use these tools as well. 

They airdrop NFTs &amp; tokens to top wallets in ord… https://t.co/eAEqSkRzfJ"
1547140965592227840,2022-07-13 08:48:45+00:00,"@DeBankDeFi You can look through their NFTs &amp; portfolio on DeBank

With that, you have a solid approach for finding… https://t.co/94W1hNyd4Q"
1547140962916265984,2022-07-13 08:48:44+00:00,"@DeBankDeFi NFT wallet tracking. 

You can do the exact same for NFTs. 

Go to https://t.co/NFPwEg7ctA or search up… https://t.co/xN5BWdzsxa"
1547140960416460801,2022-07-13 08:48:44+00:00,"@DeBankDeFi Use these methods to find wallets. 

Once you find an account you want to keep track of, you can follow… https://t.co/l77dxBGGox"
1547140957568524288,2022-07-13 08:48:43+00:00,"@DeBankDeFi I repeated the steps above and found a new address. 

Turns out it’s pretty good. This account is the #… https://t.co/ETjwBgOyJG"
1547140951419674629,2022-07-13 08:48:41+00:00,"@DeBankDeFi Examining their profile, it's not what I am looking for.

No problem, let’s repeat the steps until we f… https://t.co/BkkNAmpmnX"
1547140945556033537,2022-07-13 08:48:40+00:00,"@DeBankDeFi Analyzing successful wallets is a great way to learn. 

You can gauge how they allocate, what they look… https://t.co/nVpe2l02Bc"
1547140943005958145,2022-07-13 08:48:39+00:00,"@DeBankDeFi I want to know if they’ve a history of success to determine if they’re worth watching. 

This is the ha… https://t.co/bhbf2WgvlB"
1547140940250238976,2022-07-13 08:48:39+00:00,"@DeBankDeFi You can copy their address &amp; paste in the block explorer. 

It will pull up their transaction history,… https://t.co/OkGJnI8KWT"
1547140933879074817,2022-07-13 08:48:37+00:00,"@DeBankDeFi This trade caught my interest. 

This account bought 60k $LYNK tokens 4 days after launch. 

I wanted t… https://t.co/hdFN39kJNa"
1547140927713554432,2022-07-13 08:48:36+00:00,"@DeBankDeFi Search it up in the relevant block explorer and you can start your wallet hunt.   

Let’s use LYNK to d… https://t.co/yTwUpDEXGL"
1547140921631772672,2022-07-13 08:48:34+00:00,"@DeBankDeFi You can do this for ANY token. 

Just go to CoinGecko and search up the token. 

Here’s a random token… https://t.co/mPQaAJhdow"
1547140915248054273,2022-07-13 08:48:33+00:00,"@DeBankDeFi You can also look through the transfer history to do this. 

Sort by Last. 

You essentially want to lo… https://t.co/QQgzzdp7dH"
1547140909204090881,2022-07-13 08:48:31+00:00,"@DeBankDeFi Your goal is to find wallets who got in big positions early.

You can filter through based size of hold… https://t.co/zMVGMgGdte"
1547140902917132288,2022-07-13 08:48:30+00:00,"@DeBankDeFi This tells you a lot:

• If the tokens are concentrated, it could be a bad sign, because if they sell p… https://t.co/7vi3nYC0cZ"
1547140896449171456,2022-07-13 08:48:28+00:00,"@DeBankDeFi Let’s use Etherscan

Go to https://t.co/z8DLiKuLhL. You’ll see all the ERC tokens here.

This is the pa… https://t.co/CRsobMLp0X"
1547140888660389889,2022-07-13 08:48:27+00:00,"Investors &amp; whales have more information &amp; leverage than you do. 

You can make a lot of money by following them. W… https://t.co/0fIp2saySj"
1547140886164697088,2022-07-13 08:48:26+00:00,"I have a step by step video demo on my youtube. 

Here it is: https://t.co/lgSJTm8eGh

2/"
1547140883635548161,2022-07-13 08:48:25+00:00,"Tracking the right wallets can make you rich. 

Etherscan is a great way to do this for FREE. 

Here's how you find… https://t.co/9pie9gsidp"
1547080028461993984,2022-07-13 04:46:36+00:00,@serenajhe I always do 😤😤
1546980901547978752,2022-07-12 22:12:43+00:00,great thread on a bill that will change crypto https://t.co/6driW9wZjD
1546980213157875714,2022-07-12 22:09:58+00:00,If you're working on a startup or a VC I'd love to chat!
1546978282620559362,2022-07-12 22:02:18+00:00,"RT @Crypto8Fi: The U.S. dropped a massive bill that could change Crypto.

It’s a 68 page report covering stable coins, taxes &amp; the regulati…"
1546938141247827968,2022-07-12 19:22:48+00:00,"RT @Cov_duk: Crypto is made up of startups &amp; VCs

Understanding them will give you an edge. 

Here are 8 lessons from the Startup World 🧵"
1546773535506370560,2022-07-12 08:28:43+00:00,@serenajhe wow even i heard of that
1546773015253250054,2022-07-12 08:26:39+00:00,@burnpile_eth @sgblank @Crypto8Fi sure send me a dm
1546768748048027648,2022-07-12 08:09:41+00:00,"Give this a retweet!

https://t.co/09ywW8jsia"
1546766393860796417,2022-07-12 08:00:20+00:00,"@sgblank @Crypto8Fi I hope these 8 Lessons from startups were useful.  

• Give this a RT 

• Follow me @Cov_duk f… https://t.co/BcDybmmju5"
1546766390606139392,2022-07-12 08:00:19+00:00,"@sgblank @Crypto8Fi Being Dynamic

Crypto is very fast paced.

What works today will not work forever. Keep moving,… https://t.co/GF6zEQ2Wqx"
1546766381474934784,2022-07-12 08:00:17+00:00,"@sgblank @Crypto8Fi This isn’t necessarily a bad thing, good projects fix these problems as they go.

However, it’s… https://t.co/uKVUvVaPUt"
1546766378845085696,2022-07-12 08:00:16+00:00,"@sgblank @Crypto8Fi 7. A lot of things are held together by strings

With startups, there’s always a new fire that… https://t.co/fvweF6MLh0"
1546766376286633984,2022-07-12 08:00:16+00:00,"@sgblank @Crypto8Fi This is harder with undoxxed founders. 

But you can look at:

• How they communicate
• How the… https://t.co/d7p6snLpTb"
1546766373786767360,2022-07-12 08:00:15+00:00,"@sgblank @Crypto8Fi 6. The team

Teams make or break the project. VCs would rather bet on a good team with a bad id… https://t.co/LMtfWD6awY"
1546766371282857984,2022-07-12 08:00:15+00:00,"@sgblank @Crypto8Fi 5. Set up Small Tight Knit groups

Find people you vibe with &amp; w different areas of interest

S… https://t.co/OVZURPgK8x"
1546766368753627136,2022-07-12 08:00:14+00:00,"@sgblank @Crypto8Fi Say you talk to 1 person every week, by the end of the year

• You’d be connected to 52 people… https://t.co/BW26MSr6I4"
1546766365918236672,2022-07-12 08:00:13+00:00,"@sgblank @Crypto8Fi 4. The power of leverage.

Small things compound.

Start right now, talk to someone new, write… https://t.co/aAGzTPdmfz"
1546766363170983936,2022-07-12 08:00:13+00:00,"@sgblank 3. Networking.

Knowing the right person will unlock the door.

It’s pretty straightforward. Just aim at h… https://t.co/0PW5mvFw0g"
1546766360549531651,2022-07-12 08:00:12+00:00,"@sgblank Is that realistic? 

This is rooted in first principles.

In crypto, narratives change fast, you make huge… https://t.co/dtC96Qpe3M"
1546766357974224896,2022-07-12 08:00:11+00:00,"@sgblank The 1% chance of success.

A lot of good VCs tend to perform this though experiment.

They imagine the sli… https://t.co/FUU1rAbgFt"
1546766355315056640,2022-07-12 08:00:11+00:00,"@sgblank Here's a task for you guys. 

Set up 1 call this week with someone in the crypto space.

Do that consisten… https://t.co/wr5PkWRb1w"
1546766352664317954,2022-07-12 08:00:10+00:00,"@sgblank Your goal is to learn

Want to start writing threads?
Reach out to threadors, ask them how they approach t… https://t.co/yA5TwZ4Apy"
1546766349866717186,2022-07-12 08:00:09+00:00,"2. Customer Discovery

Customer Discovery is another part of this lean startup methodology that @sgblank talks abou… https://t.co/CXZJrNQD1Q"
1546766347207462914,2022-07-12 08:00:09+00:00,"But that’s okay.

I kept writing everyday, I kept what worked &amp; discarded what didn’t

Slowly, I got a LOT better a… https://t.co/RxmarTLC9G"
1546766344481165312,2022-07-12 08:00:08+00:00,"I started this twitter account on a similar basis. 

I was reading a lot about crypto &amp; wanted to write.

But I kep… https://t.co/Vd9SYXxg3w"
1546766341876502528,2022-07-12 08:00:08+00:00,"Instead, 

1.  Do basic research &amp; jump right in.

2.  Talk to people who know more than you. A 30 minute conversat… https://t.co/8nFu1j3Srr"
1546766339368312833,2022-07-12 08:00:07+00:00,"Often, we wait too long to do things because we fear it’s not perfect. 

However, your pursuit of perfection is holding you back.

7/"
1546766336839127040,2022-07-12 08:00:06+00:00,"It focuses on 

Getting out there, 

Talking to potential users, 

Identifying what they truly want

Learning as yo… https://t.co/NvrX7s0X7H"
1546766334263824385,2022-07-12 08:00:06+00:00,"You're building for your users.

Your initial idea of a perfect product isn’t going to be the user’s image of perfe… https://t.co/WUqGHdDUh7"
1546766331701170176,2022-07-12 08:00:05+00:00,"The problem with this approach is that your image of perfect is usually wrong.

You can come up with a list of feat… https://t.co/h3cPdOIPJh"
1546766328991588354,2022-07-12 08:00:05+00:00,"1.  Lean Startup Philosophy

The lean startup methodology is a more recent way of thinking in the startup world.

T… https://t.co/SkPoU1Jxq0"
1546766326236008453,2022-07-12 08:00:04+00:00,"This may be better to listen to. Here's the video on my youtube channel:

https://t.co/ZL7W73tKT3

Like &amp; Subscribe! 

2/"
1546766323723620352,2022-07-12 08:00:03+00:00,"Crypto is made up of startups &amp; VCs

Understanding them will give you an edge. 

Here are 8 lessons from the Startup World 🧵"
1546742086849859584,2022-07-12 06:23:45+00:00,"Crypto is full of startups. 

Understanding how they work will give you an edge. 

Here are 8 lessons from startups… https://t.co/sGOr9YmFaJ"
1546674629258817536,2022-07-12 01:55:42+00:00,@barretto724 @cryptoPothu ty🫡
1546673026632077314,2022-07-12 01:49:20+00:00,@Only1temmy @cryptoPothu @Crypto8Fi What's up ser
