id,created_at,text 
1569257222202335232,2022-09-12 09:30:51+00:00,"@alistairmilne The real test is coming very soon.  May well be an opportunity for major gloating in a few days, far… https://t.co/Oy8BaP0emR"
1569255506295799808,2022-09-12 09:24:02+00:00,@alistairmilne Is that like BTC selling off a little before halving?  Both BTC and ETH currently down about 50% YTD… https://t.co/euCGJ16AVZ
1569240586397286402,2022-09-12 08:24:45+00:00,@agraybee @Noahpinion The left?  😅😅
1569132286888800256,2022-09-12 01:14:24+00:00,"@Noticethisone2 @RepMTG Sorry I have bone spurs, I guess?  Is that the excuse you’d be happy to hear?  😅 Unlike the… https://t.co/mLv7XJ90FQ"
1569119666450169859,2022-09-12 00:24:15+00:00,@RBReich Agree.  “Trickle down epidemiology” was just as nonsensical and promoting of increasing inequality.  Feder… https://t.co/fLiUmzAHqi
1569116456239140864,2022-09-12 00:11:30+00:00,"@friedmandave @maiab It’s actually beyond grape.  It has the taste and texture of grapes, but is made 100% from pork bellies."
1569114816429838336,2022-09-12 00:04:59+00:00,@HighyieldHarry @Jason How sad would it be if someone actually thought fun meant substance?
1569104932380221440,2022-09-11 23:25:43+00:00,@ercwl Is…is this taproot?
1569104062963916802,2022-09-11 23:22:15+00:00,@tnicholsmd @MarkELindsay @RepMTG 😅 maybe keep reading.  Not everyone is on Putin’s payroll or confused by the prop… https://t.co/QhrcnZxmrz
1569103686529327106,2022-09-11 23:20:46+00:00,@RepMTG Send more billions to Ukraine.  Kowtowing to an expansionist dictator that Trump’s own DoJ said attempted t… https://t.co/vwRziv2Y6y
1569100825976356864,2022-09-11 23:09:24+00:00,"@Brown70William @danheld Satoshi disagreed.  Maybe at maturity that will be true, but everything still in bootstrap… https://t.co/RgMp1wjVEc"
1569100411813957632,2022-09-11 23:07:45+00:00,@brucefenton 👏
1569100326925471746,2022-09-11 23:07:25+00:00,@danheld 👏  Sovereigns are the real “enemy.”
1569088477152645120,2022-09-11 22:20:19+00:00,@girl_thriving @alex_valaitis @balajis Chased out?  I thought the techies advocated against the NIMBY’ism and the p… https://t.co/H2Yvva9Eju
1569083188152254465,2022-09-11 21:59:18+00:00,@_bussyjuice @dlbowman76 Huh?  You just said it was 20 million deaths a year…make up your mind.  I don’t know if ca… https://t.co/WBgRuXZ2Zu
1569082600488050690,2022-09-11 21:56:58+00:00,@stephendpalley @HaileyLennonBTC Looks like you accidentally got a little seasoning near your food.
1569079353216241664,2022-09-11 21:44:04+00:00,@BrianRoemmele If you can’t beat the bots…join ‘em?
1569078086104240128,2022-09-11 21:39:02+00:00,@michaeljburry If only Trump had 3 more terms to finish his wall.
1569077858936446977,2022-09-11 21:38:08+00:00,@scottjshapiro @Noahpinion 😅😢
1569075934745231360,2022-09-11 21:30:29+00:00,@Jason @theallinpod Surprised there’s no token or NFTs yet.
1569074017247678465,2022-09-11 21:22:52+00:00,"@maskoficarus @jdcmedlock On 2. It does indirectly.  ER care is free for example for those who can’t afford, and “f… https://t.co/3nTAbt5Fp1"
1569073735440924673,2022-09-11 21:21:45+00:00,@AdamSinger False.  Nerds in 2022 would never ask the question since answer is apparently: “as much as we possibly can.”
1569071025253679107,2022-09-11 21:10:59+00:00,"@balajis @manbeachproject Surprising how long it can persist, but indeed, optimizing a city to cater to career crim… https://t.co/hK1d10284e"
1569067952124694536,2022-09-11 20:58:46+00:00,@valkenburgh I’ve been making soups like this once a week.  Love it.  I also throw in a dozen spices.  Only downsid… https://t.co/rAR1NehJZk
1569064824918757376,2022-09-11 20:46:20+00:00,@dj_soubise @TheStalwart 2/ any crime involving anything that crosses states is automatically a federal matter (ove… https://t.co/D97wBOgwIe
1569064458479337472,2022-09-11 20:44:53+00:00,@dj_soubise @TheStalwart Yep.  Local calls not subject to federal oversight by default though.  The rules have cont… https://t.co/AFK1ZePD4s
1569057336026710017,2022-09-11 20:16:35+00:00,"@dj_soubise @TheStalwart Err, not AT&amp;T, precursor Ma Bell I think."
1569057196327026688,2022-09-11 20:16:01+00:00,@dj_soubise @TheStalwart Only for consumers.  The AT&amp;T center where majority of all long-distance calls passed thro… https://t.co/Q0QDnsjMgB
1569052470583721984,2022-09-11 19:57:15+00:00,@wantactionnow @patrikokenka @jerrybazzo They’re too busy getting scammed by Trump’s Chinese run/owned social media site 🤷‍♂️
1569052242329899008,2022-09-11 19:56:20+00:00,"@jerrybazzo @zachcoelius What’s the solution?  Even with all that compliance, we’re still getting private data used… https://t.co/6TF4m30cEt"
1569050921996554241,2022-09-11 19:51:06+00:00,"@zachcoelius Yep.  If war ends well, you’ll have a population of educated, tenacious, strong and ambitious people."
1569042486571450373,2022-09-11 19:17:34+00:00,"@uriahz @Austen I actually meant to write last 4 years.  If you don’t think Biden said anything crazy, can just go… https://t.co/Tsv27Msz4C"
1569041931153428482,2022-09-11 19:15:22+00:00,@friedmandave I often need help.  Those machines are terrible.  I don’t even get how they’re supposed to work.  Mac… https://t.co/OYMsSl9QfL
1569041520241610754,2022-09-11 19:13:44+00:00,"@cobie @danwootton Alright, I’m a full out Cobie-stan now."
1569041250187190274,2022-09-11 19:12:40+00:00,"@maskoficarus @jdcmedlock To internalize the negative externalities.  Imo, if someone wants to engage in something… https://t.co/xQiL9ZI98H"
1569036441589530626,2022-09-11 18:53:33+00:00,@mdudas @cmsholdings @MoonOverlord SOL looks good into next cycle imo.  Still a lot of bagholders to chop through t… https://t.co/UGdhPxfq9g
1569026452254777348,2022-09-11 18:13:51+00:00,@THEEwinchesters @WilliamShatner @tumblr @MarkRPellegrino I see why your extortion targets were so dismissively moc… https://t.co/uc6AhyA1bw
1569025427607519232,2022-09-11 18:09:47+00:00,@THEEwinchesters @WilliamShatner @tumblr @MarkRPellegrino You’re confusing mockery for panic.  Didn’t Shatner tell… https://t.co/0XgPoe5Grf
1569018791283273728,2022-09-11 17:43:25+00:00,@THEEwinchesters @WilliamShatner @tumblr @MarkRPellegrino You transitioned from a woman extortionist to a man extor… https://t.co/gtbLPab7qe
1569017857169625089,2022-09-11 17:39:42+00:00,@friedmandave Would be creepier if it went missing for a few days then suddenly appeared in the states.  The queen… https://t.co/WNt0Fl9S77
1568996561010495490,2022-09-11 16:15:05+00:00,"@Austen To be fair, the stuff that’s been said from the White House podium over last year isn’t any less unhinged t… https://t.co/EI7Sv1PYIt"
1568991664915480578,2022-09-11 15:55:38+00:00,"2/ I.e. without the “education”, you might have to make the same mistake 5 times to see the pattern and learn from… https://t.co/IZ71gBOkMd"
1568991117131096068,2022-09-11 15:53:27+00:00,"Nice thread.  A million podcasts, by themselves, won’t even get you to the starting line of running a business or i… https://t.co/ttkpRarleO"
1568961893561257984,2022-09-11 13:57:19+00:00,@cmsholdings @WClementeIII 😅
1568961405864255488,2022-09-11 13:55:23+00:00,"@arielstulberg I’d agree on the rolling back suffrage, but as the pattern plays out historically, voters themselves… https://t.co/iCUZUj1Dzu"
1568957281815138304,2022-09-11 13:39:00+00:00,@OGBTC @JorgeStolfi Blocked him a while ago.  Just a dishonest troll.
1568942048970956801,2022-09-11 12:38:28+00:00,@brucefenton We see the foreign policy failures like a Afghanistan easily.  Harder to see all the wars we didn’t ha… https://t.co/8nyyqAIEsw
1568941773858258950,2022-09-11 12:37:23+00:00,@brucefenton And WW2.  And all the terrorist attacked prevented since.  And Taiwan.  Would bitcoin exist today if w… https://t.co/pLqkw4uvG3
1568941032674312194,2022-09-11 12:34:26+00:00,Random thought - the ancient Greeks  thought that we naturally cycled through a series of types of governments.  Cr… https://t.co/YIGf0DI5GT
1568940374189555713,2022-09-11 12:31:49+00:00,@DR_Fred_Davies @prchovanec Capitalism just a part of the cycle.  https://t.co/ZB4yhfLwir
1568939981418414080,2022-09-11 12:30:15+00:00,"@prchovanec Now, here’s a true contrarian take."
1568939093484261376,2022-09-11 12:26:44+00:00,"@SwiftOnSecurity All I know about Britain is that they love the Great British Bake Off, loved the queen, and hated… https://t.co/6hqN11DB9A"
1568931855566802944,2022-09-11 11:57:58+00:00,@jimyoung2817 @brucefenton Agreed.
1568931823241105409,2022-09-11 11:57:50+00:00,@HuMan41243244 @brucefenton 😅 I’d prefer us to not play ostrich and realize we already are.  And ofc we do for the… https://t.co/9hN7S1SuBz
1568924786926968832,2022-09-11 11:29:53+00:00,@TheStalwart Those classified folders at Mar A Lago with missing docs?  Just scores and scores of these tags.
1568924354611941376,2022-09-11 11:28:10+00:00,@brucefenton All of US national security is foreign meddling.  We’re long past the age when you could hunker down w… https://t.co/Y7ADDI6Xcp
1568809728947412998,2022-09-11 03:52:41+00:00,"@acityinohio Charles is a man of the people.  Unlike some sovereigns born to top royal titles, Charles had to grind… https://t.co/HkCUMP5hat"
1568804930802139137,2022-09-11 03:33:37+00:00,@Riskographer2 @CryptoeOwl We’re you following me during the coup attempt?  Or shortly before or after?  I warned o… https://t.co/m4LnqHenOw
1568804585535410176,2022-09-11 03:32:14+00:00,@anothercohen Unlimited breadsticks are like unlimited block space.  Can’t fly too close to the sun.
1568758670896275461,2022-09-11 00:29:47+00:00,@JohnXOsterman @Dominick_Tullo @WClementeIII Is this a Gary Gensler Stan account?  😅
1568750625286148097,2022-09-10 23:57:49+00:00,@LDrogen In practice he’s very much cared about practicalities.  Could’ve (arguably should’ve) overturned ACA just… https://t.co/QArZU5tQuk
1568750219818328068,2022-09-10 23:56:13+00:00,@acityinohio The future of the British Empire is bright with this king of kings leading them.
1568749785158500352,2022-09-10 23:54:29+00:00,"@banhmifeedme Right.  I’m saying that’s where we are now, and we may soon be missing that given the alternative likely Orwellian."
1568746779482460162,2022-09-10 23:42:32+00:00,"@CryptoeOwl Hope not, but…"
1568746609797636097,2022-09-10 23:41:52+00:00,"@bennynft Because we’re human and demand to be controlled.  We demand simple and easy answers, and we’re easily con… https://t.co/1CgXGn5qcc"
1568744354419712001,2022-09-10 23:32:54+00:00,I fear we’ll soon be missing our Huxleyan western world.  Orwell’s version is scarier.  Control by pleasure/distrac… https://t.co/1sjwoLbR8P
1568687462624686081,2022-09-10 19:46:50+00:00,@LomaxRex Tradfi says the same for bitcoin and all of crypto 🤷‍♂️. Sometimes pays to look deeper than “sounds like.”
1568687248853401600,2022-09-10 19:45:59+00:00,@ChoiseCom 😅
1568672149656969216,2022-09-10 18:45:59+00:00,@SethBoutin @IAmNotMyself1 @BTCGandalf I have 56 chickens.  When will the math snobs finally come up with a solutio… https://t.co/RnSYUtGze3
1568670428553707521,2022-09-10 18:39:09+00:00,@gummibear737 Also the primary process.  You don’t get to campaign in the general unless you win the your own party… https://t.co/GQvb1zZiSh
1568649213122166786,2022-09-10 17:14:51+00:00,"@michaelcass14 @FatManTerra It is by any imaginable definition.  Not even close.  Even at the very end, was still c… https://t.co/TidyunUta6"
1568630286044348418,2022-09-10 15:59:38+00:00,@michaelcass14 @FatManTerra It doesn’t.  There are a lot of laws against fraudulently marketing securities though.… https://t.co/urIroL88Yt
1568604871045128192,2022-09-10 14:18:39+00:00,"@EricSomerville 2/ one problem is that the security falls more than linearly, since for a given miner, whether a sp… https://t.co/b3dZrJvlfO"
1568604607659806720,2022-09-10 14:17:36+00:00,@EricSomerville Yes absolutely.  That’s kind of the bottom of the security pyramid.  Can interact with security in… https://t.co/TzHfcHW4Nx
1568603865729171456,2022-09-10 14:14:39+00:00,@hushmoneyinc Agreed.
1568585492450447361,2022-09-10 13:01:38+00:00,"@hushmoneyinc 2/ no, because it still only costs $20 to scale the fence, since now you can get a 20 ft ladder for t… https://t.co/inMq3boe0n"
1568585179631058951,2022-09-10 13:00:24+00:00,"@hushmoneyinc If the extra hashpower is from efficiency gains, then it’s not more $ to attack.  Analogy: let’s say… https://t.co/9BDiTuMtT9"
1568548667316998146,2022-09-10 10:35:19+00:00,@hushmoneyinc Not if those extra machines cost less.  What matters is cost of attack.  If I can acquire 1 S9 for $8… https://t.co/fcnVPVE45g
1568448236079448064,2022-09-10 03:56:14+00:00,"@crypto_skillz Sounds similar to the logic of PoS “spiral.”  And might be right, but I’m even more skeptical of tha… https://t.co/xrqY5wznxq"
1568446940685209600,2022-09-10 03:51:05+00:00,@hushmoneyinc More hashpower isn’t more security if that greater hashpower comes without greater cost.  That would… https://t.co/bT3qBq3UhH
1568446312453906434,2022-09-10 03:48:35+00:00,@TamagoFluffy I do…I used to write long tweetstorms and mini-essays defending PoW from the ESG attacks.  Now I just… https://t.co/LkTT5LD6bR
1568446037706084364,2022-09-10 03:47:30+00:00,"@jalanfoster A smart thought, but I don’t think this fixes the problem.  The issue is that if the input to bitcoin… https://t.co/zBcNN6ZB5V"
1568445535996071937,2022-09-10 03:45:30+00:00,@TamagoFluffy I don’t shill PoS.  May be less secure 🤷‍♂️ I’m optimistic we’ll find multiple decent consensus mecha… https://t.co/Mej2rZGiKh
1568445004191784960,2022-09-10 03:43:23+00:00,@maxipleb I’m a bathroom attendant in a metaverse store.
1568444472710598656,2022-09-10 03:41:17+00:00,"3/ btw I’m not claiming flare gas is free (it’s in quotes), that’s just the framing often being used by the advocat… https://t.co/ireUKgf2bb"
1568444004416512002,2022-09-10 03:39:25+00:00,"2/ for clarification on why let’s take an extreme example.  Economic forces push hashpower to the cheapest, most ef… https://t.co/4CaHOMDycE"
1568443428387672064,2022-09-10 03:37:08+00:00,"@remydenton 2/ such that (as an extreme straw man) 100% of PoW was free flare gas, that means all ASICs are control… https://t.co/zMPTMQYhEj"
1568443098274926593,2022-09-10 03:35:49+00:00,@remydenton Same with every other source of security called circular…you can’t just acquire a controlling stake arb… https://t.co/RFr99SZH7b
1568401395232956416,2022-09-10 00:50:06+00:00,@scotthill222 Yep.  Non-repurposable ASICs.  And agree that’s the biggest one.  Centralization I’m chip fab probably number two.
1568401165603291136,2022-09-10 00:49:12+00:00,@xan_nick Haven’t followed Chia in ages.  Any specific dApp or use case I can check out?
1568396515592536064,2022-09-10 00:30:43+00:00,@_bussyjuice @dlbowman76 😅 weak troll.  Almost every medical treatment and almost every major agricultural advancem… https://t.co/ovqVqvKPjH
1568395286896164865,2022-09-10 00:25:50+00:00,@Hayek_was_right @RubyVhm @TheStalwart You’re calling something a lie that you’re unaware of…weird.  Not hard to Google the quotes.
1568394915897556994,2022-09-10 00:24:21+00:00,The same people saying PoS can’t be secure because it’s circular logic and isn’t tied to any real cost…are cheerlea… https://t.co/Yg0nJcB2F2
1568394431425822720,2022-09-10 00:22:26+00:00,@Dooowta @Wendys Let’s hope not…just like how ASIC resistant algos are fundamentally insecure (repurposable hardwar… https://t.co/fiXFjgYybA
1568393745774551043,2022-09-10 00:19:42+00:00,Gonna start telling people this is web3: https://t.co/OcTWTyYpg6
1568376365698670602,2022-09-09 23:10:39+00:00,@_bussyjuice @dlbowman76 Communism killed a lot more people 🤷‍♂️ and I say that as someone who lost a lot of family in the holocaust.
1568376081211863040,2022-09-09 23:09:31+00:00,@KimmWah5 🍿
1568350490668441600,2022-09-09 21:27:50+00:00,"@EricLevitz Btw, I was advocating for lockdowns while WHO was still denying there was a pandemic and Fauci was tell… https://t.co/4MR57PJGD6"
1568350033010909196,2022-09-09 21:26:01+00:00,@EricLevitz Only vaccines?  Kinda strange to skip the “safe” process for boosters for patients with ~0 mortality ra… https://t.co/fHGSfQG9qt
1568348648286609409,2022-09-09 21:20:30+00:00,@BikesandBitcoin I think I count 8 in that picture.  And I’ve got 1.  So…9?
1568299931701776384,2022-09-09 18:06:55+00:00,@adamxyzxyz *experimental
1568299880564817921,2022-09-09 18:06:43+00:00,@adamxyzxyz 🤷‍♂️ Different tastes.  Experimental movies like that are usually “flawed.”  I wouldn’t pitch it as a g… https://t.co/qYwoQvfMD9
1568299297204064256,2022-09-09 18:04:24+00:00,@brucefenton 👏
1568298199152050182,2022-09-09 18:00:02+00:00,"@jdb26354 Definitely.  Just an “okay” movie imo, but memorable and a valuable addition to cinema for the creative use of form."
1568297892644790276,2022-09-09 17:58:49+00:00,"@EricLevitz 2/ we’ve kept the corrupted FDA approval process, and established the precedent that we can re-engage i… https://t.co/bJt9LGr53p"
1568297086558547970,2022-09-09 17:55:37+00:00,@EricLevitz ?  Huh?  Many countries retained their tracking tools on their citizens for example.  There’s always id… https://t.co/KX2qjO06wr
1568285212009709568,2022-09-09 17:08:26+00:00,@mrjasonchoi Did and enjoyed it 🙂
1568282706307334144,2022-09-09 16:58:29+00:00,"I’ve been enjoying the rise of more “experimental” mainstream films.  Just watched “Sorry To Bother You”, a surreal… https://t.co/tXUttlXlfq"
1568281872907763713,2022-09-09 16:55:10+00:00,"@BastardTrader Yes…literally.  “Ponzi” gets overused as a term, but this is the textbook definition of it."
1568192240115130370,2022-09-09 10:59:00+00:00,@nilanjoon @cobie @grntwrght Not based on this if by “go down” you mean die.  The insider trading scandal probably… https://t.co/4EVuWGa02u
1568191170752167936,2022-09-09 10:54:45+00:00,"@tqlemd @friedmandave @SBF_FTX Yes there is…it’s basic credit analysis.  Was obvious in real-time, and now verified… https://t.co/3mLaObVX6K"
1568031658288234498,2022-09-09 00:20:54+00:00,@friedmandave @SBF_FTX Internal controls may have been bad but core issue was there was never an actual business mo… https://t.co/pxLxHiM6vJ
1568009781692211200,2022-09-08 22:53:58+00:00,"Same applied to at least some of the more reputable lending platforms too.  Literal ponzis, backed by top VCs.  Imo… https://t.co/zD5S0lI2h8"
1568008474419953665,2022-09-08 22:48:47+00:00,@LevelOne001 @cobie @grntwrght 🤷‍♂️ I just can’t stand that pattern.  A good actor calls out bad behavior and gets… https://t.co/woxkIJZHV7
1568004103661588481,2022-09-08 22:31:25+00:00,"RT @thewillchoy: Nations, everyone in England is distracted. It’s the perfect time to get your stuff back from the British Museum."
1568003579411316736,2022-09-08 22:29:20+00:00,@petejkim @grntwrght @cobie Do you realize how bad a look this tweet is?  Third party points out illegal corruption… https://t.co/9hhi3hcgSv
1567969093533196288,2022-09-08 20:12:18+00:00,@mroctober @MonocleMan1 Amazing 😅
1567964446789898241,2022-09-08 19:53:50+00:00,@mattysino Hoping I can hide a bad offensive joke I’ve just got to make in this thread: when I saw “the queen has d… https://t.co/2YdNAXYevE
1567961247475462144,2022-09-08 19:41:07+00:00,@dlbowman76 You really think people need advanced secondary education in humanities to identify that naziism is bad… https://t.co/HFwRVB3UGZ
1567959538254417926,2022-09-08 19:34:19+00:00,@Melt_Dem Fun thread!
1567957389625925633,2022-09-08 19:25:47+00:00,"@cmsholdings Based on that viral pic, maybe 4 pm?   That was a clock hand, right?"
1567956505621823488,2022-09-08 19:22:16+00:00,@themoondogshow Exactly.  You don’t have to worry much about NYSE or CBOT counterparty risk (or at least it’s a tin… https://t.co/hfZ3567gz0
1567931965403193351,2022-09-08 17:44:45+00:00,@mdudas 😅
1567931398203363335,2022-09-08 17:42:30+00:00,@BTCGandalf I don’t think Bitmain’s merit was 40%+ of all bitcoin value 2 years ago.
1567927683195043842,2022-09-08 17:27:45+00:00,@Sicarious_ @bradmillscan 😅
1567923857108963336,2022-09-08 17:12:32+00:00,@themoondogshow Constantly and hugely.  But the “arbitrage bounds” are also hugely wider than in tradfi.  Ex: to pr… https://t.co/ZOYYeTeYqA
1567923653605736449,2022-09-08 17:11:44+00:00,"@trainface @themoondogshow One decent answer to that smart question is this: is something *exploitable*, aka can so… https://t.co/uioSpR19P6"
1567917979223953414,2022-09-08 16:49:11+00:00,@alexiskold Almost every startup fails at some (usually multiple) times and succeeds only because the founder(s) ha… https://t.co/dhXvKXHdTa
1567894364482899968,2022-09-08 15:15:21+00:00,"@Tolkien_13 I’m always scared of shorting stuff like this.  If it can pump 5x stupidly, it can also pump 50x stupid… https://t.co/Mm67vzs1Vh"
1567892436097064962,2022-09-08 15:07:41+00:00,"@Tolkien_13 Not paying attention to it.  Might be wrong, but just looks like a silly casino game to me."
1567873645896237059,2022-09-08 13:53:01+00:00,@ubenjammin2 @AlgodTrading And you don’t have to trade it…you can hold and just collect cash.  And just compare the… https://t.co/vvPXWSTqHU
1567873370502434821,2022-09-08 13:51:55+00:00,@AdamSinger Not disagreeing. I just think you’d get similar skepticism around any celebrity who actively cultivated… https://t.co/lBhHpnxgeR
1567871663752073220,2022-09-08 13:45:08+00:00,"@GwichBlockchain Out of pocket so don’t have my list handy.   I can’t point to any couple books, but I do have a li… https://t.co/OoeANBiFKk"
1567870853160771584,2022-09-08 13:41:55+00:00,"@AdamSinger Agree that Kim is obviously an uber successful and shrewd businesswoman, but skepticism of her as an in… https://t.co/nvTWe8gAlv"
1567870140192104448,2022-09-08 13:39:05+00:00,6/ Nigerian group that blew up oil pipelines after buying crude oil futures.  However good my analysis or data - th… https://t.co/yIqq0RXSzm
1567870137323196416,2022-09-08 13:39:05+00:00,5/ maybe that “free money” actually reflects that someone out there knows something you don’t.  As an example - I t… https://t.co/zpL1IMqjbv
1567870134655524870,2022-09-08 13:39:04+00:00,"4/ it’s just one of many useful mental models for successful trading, but I still find it one of the most useful fo… https://t.co/0PSXgMxzpp"
1567870132319387649,2022-09-08 13:39:03+00:00,"3/ which of these two was the source, and for B. why it’s credible that “the market” is getting something wrong in… https://t.co/t7ZSy06Tbr"
1567870129941217281,2022-09-08 13:39:03+00:00,2/ A. Providing a service (market makers get paid to provide the service of liquidity and managing spread risks) an… https://t.co/Co6DiTsk6d
1567870127672098818,2022-09-08 13:39:02+00:00,I was introduced to trading/investing through the lens of behavioral biases.  I joined the market making firm SIG o… https://t.co/BUxOWerS2n
1567867136999030787,2022-09-08 13:27:09+00:00,@ubenjammin2 @AlgodTrading 5/ I can just take current treasury futures curve as the “price of money” for my analysi… https://t.co/w5FF9SRP03
1567866898397675521,2022-09-08 13:26:12+00:00,@ubenjammin2 @AlgodTrading 4/ just as failing to consider risk of bomb wiping out customers might hurt you on a buy… https://t.co/RoAyjOC7G3
1567866587222269953,2022-09-08 13:24:58+00:00,"@ubenjammin2 @AlgodTrading 3/ for clarity, I’m saying that the value of an investment depends on many variables.  B… https://t.co/tnt1gQAcmb"
1567865848974417921,2022-09-08 13:22:02+00:00,@ubenjammin2 @AlgodTrading 2/ similar to say population size.  Yes a nuclear bomb could go off that eliminates half… https://t.co/UvoCVkRW1N
1567865535697674242,2022-09-08 13:20:47+00:00,"@ubenjammin2 @AlgodTrading No, because that’s a constant variable across all investments.  All investments are obvi… https://t.co/oNfTv0w997"
1567860140732203010,2022-09-08 12:59:21+00:00,@ubenjammin2 @AlgodTrading 3/ I went through this thought process for my PA recently.  Deciding where to allocate c… https://t.co/fmcQyYTcya
1567859901514268672,2022-09-08 12:58:24+00:00,"@ubenjammin2 @AlgodTrading 2/ market price ever.  That’s a good chunk of the credit market for example, where inves… https://t.co/xsIQnZcj3D"
1567859612220592128,2022-09-08 12:57:15+00:00,@ubenjammin2 @AlgodTrading Mostly agree with that statement for TA.  And think there’s directional truth in that st… https://t.co/BeypF5zpZX
1567851476088676355,2022-09-08 12:24:55+00:00,@LeveragedGambit @_Checkmatey_ Yep.  I’m dumb some times.  I don’t think that has anything to do with wealth though… https://t.co/TMocW7YsVm
1567843645943939072,2022-09-08 11:53:48+00:00,@PHEnOHTyPE That’s not how comparisons work.  If I say an apple seed is to an apple tree as a human child is to an… https://t.co/XIt69xa51f
1567711124883128327,2022-09-08 03:07:13+00:00,"@AlgodTrading I’d feel comfortable debating either side 🙂. TA has some signal for very basic, well researched behav… https://t.co/KdmTDASeWb"
1567659385672843267,2022-09-07 23:41:37+00:00,@_Checkmatey_ @LeveragedGambit Probably in aggregate.  But…many of the industry’s best and brightest used to do goo… https://t.co/Z919iAbdKL
1567658920885293056,2022-09-07 23:39:47+00:00,@CapitalistDog1 @maxipleb @PlateLicker_21m 4/ could arrange this privately if you want.
1567658777209446401,2022-09-07 23:39:12+00:00,@CapitalistDog1 @maxipleb @PlateLicker_21m 3/ ofc this wouldn’t prove anything other than that someone was willing… https://t.co/HWD28acEaH
1567658431850418176,2022-09-07 23:37:50+00:00,@CapitalistDog1 @maxipleb @PlateLicker_21m 2/ make a related offer.  If you specify an OFAC BTC blacklisted address… https://t.co/2zrwnNETti
1567658060176293889,2022-09-07 23:36:21+00:00,@CapitalistDog1 @maxipleb @PlateLicker_21m I was going to offer to 10x any BTC you sent to an OFAC address that way… https://t.co/BqOFwB7ZRp
1567655631997358083,2022-09-07 23:26:42+00:00,"@CapitalistDog1 @maxipleb @PlateLicker_21m If you’re being honest, then use it privately to produce a non-doxxed UT… https://t.co/gE0HYyuZJe"
1567654462126268417,2022-09-07 23:22:04+00:00,"@CapitalistDog1 @maxipleb @PlateLicker_21m …no, I want you to not try to hide behind unrelated semantic distinction… https://t.co/XvRQjLuXpV"
1567654105346080769,2022-09-07 23:20:38+00:00,@CapitalistDog1 @maxipleb @PlateLicker_21m your dishonest shilling is gonna get people killed.  You’re posting to a… https://t.co/o83gyPlxmz
1567652918102294533,2022-09-07 23:15:55+00:00,@CapitalistDog1 @maxipleb @PlateLicker_21m Okay…good that you understand how LN privacy impacts and can be demonstr… https://t.co/RLCq1iYYwf
1567650410751483904,2022-09-07 23:05:58+00:00,@CapitalistDog1 @maxipleb @PlateLicker_21m We both know what’s going on here.  You’re deceiving people and then whe… https://t.co/GASUXxNfL8
1567650179150450688,2022-09-07 23:05:02+00:00,@CapitalistDog1 @maxipleb @PlateLicker_21m Remedial?  You just said you didn’t understand how LN could be used to a… https://t.co/iICC8gVi4g
1567647546931138565,2022-09-07 22:54:35+00:00,@_Checkmatey_ @LeveragedGambit …lol.  So the point of the tweet was to parody comically bad logic?  Does anyone thi… https://t.co/OwnVARfcrJ
1567647150414118918,2022-09-07 22:53:00+00:00,@TheCryptoLark @Twitter I don’t understand how companies can grow to hundreds and then thousands and then more engi… https://t.co/Mms569gMMj
1567640949009924097,2022-09-07 22:28:22+00:00,"@CapitalistDog1 @maxipleb @PlateLicker_21m Nice dodge.  If LN is private you can safely anonymize a BTC through it,… https://t.co/Ik8LWjOoN7"
1567639975360958472,2022-09-07 22:24:30+00:00,@CapitalistDog1 @maxipleb @PlateLicker_21m 😅 Are you pretending to be unaware that you can move BTC from LN to an o… https://t.co/Btb1rej3c5
1567638948691824641,2022-09-07 22:20:25+00:00,@LeveragedGambit @_Checkmatey_ You’re claiming 3AC were using on-chain indicators or considered on-chain indicator… https://t.co/FHW0LUqaX6
1567638635352133635,2022-09-07 22:19:10+00:00,"@PHEnOHTyPE 2/ I wasn’t equating or comparing the recent catalysts, police brutality vs FBI raid.  I fully agree th… https://t.co/iHMjSzhk1Y"
1567638373245886465,2022-09-07 22:18:08+00:00,@PHEnOHTyPE I was pretty explicit in how I compared them: the identical slogans and the same basic appeal to voter… https://t.co/UVSzlQndiw
1567636580621324288,2022-09-07 22:11:00+00:00,@taoeffect @pschiller I gave up on them after losing 3rd pair.  Maddeningly Apple sabotages the pairing of third pa… https://t.co/iLpil5cVhc
1567636275515084806,2022-09-07 22:09:48+00:00,"@maskoficarus @coleleiter 😅  yes, he hadn’t even known that existed until the campaign, but after being accused of… https://t.co/dmMf1CNoXo"
1567635696919187456,2022-09-07 22:07:30+00:00,@CapitalistDog1 @maxipleb @PlateLicker_21m On privacy: very easy to disprove: just send some BTC dust to OFAC black… https://t.co/8lBC0qhCGT
1567634991667970048,2022-09-07 22:04:41+00:00,@CapitalistDog1 @maxipleb @PlateLicker_21m …why would any of those have any effect at all if there’s a working in d… https://t.co/ULgY37OhXZ
1567569849085206528,2022-09-07 17:45:50+00:00,@Lempheter A lot of people still think Soylent isn’t garbage fast food.
1567569697645776898,2022-09-07 17:45:14+00:00,"@LDrogen 2/ when people are panicked, they revert to adolescent mindsets."
1567569568889020417,2022-09-07 17:44:43+00:00,"@LDrogen 🤷‍♂️ agree there are differences with age and size of group, but I still frequently find the “playground”… https://t.co/Rqlec55zJF"
1567557422889279491,2022-09-07 16:56:28+00:00,@LDrogen They don’t?  A huge % of Americans absolutely form clicks based on both of those…i lived in Philly when fa… https://t.co/CkRhOq3SNU
