id,created_at,text 
1595799858438639619,2022-11-24 15:21:49+00:00,"@fonzixbt @0x_Kun DNB bet is win get paid, draw get refund"
1595797250726207488,2022-11-24 15:11:27+00:00,@xNabhanXBT oh I'm 100% betting against Brazil
1595795997355278336,2022-11-24 15:06:28+00:00,idea: football but with bigger goals https://t.co/uQHCdBeFZM
1595795831193358336,2022-11-24 15:05:49+00:00,@btc_zack @jvhak @Route2FI bad review is probably from someone multi-accounting
1595795636233949184,2022-11-24 15:05:02+00:00,can I please see at least one goal today? 🇬🇭 https://t.co/9ofml9gy5S
1595794844571430912,2022-11-24 15:01:54+00:00,"@0x_Kun ah no, I win if SK wins, and get a refund if it's a draw"
1595786615707820035,2022-11-24 14:29:12+00:00,@sobylife cryptokitties
1595782892033957888,2022-11-24 14:14:24+00:00,@DegenSpartan run your own node
1595767064559394817,2022-11-24 13:11:30+00:00,"@0x_Crypto9 think SK is too cheap, but the draw is fairly priced"
1595753432765399041,2022-11-24 12:17:20+00:00,👀 https://t.co/hFMbuH9T5H
1595739437576892416,2022-11-24 11:21:43+00:00,@maxboonen @SBF_FTX https://t.co/47jw2nsCqo
1595716426199105537,2022-11-24 09:50:17+00:00,👀 https://t.co/NSFqwEwWCa
1595707650314227712,2022-11-24 09:15:25+00:00,@sobylife I definitely feel like they're destroying a lot of brand equity with the overproduction of cards and low-quality games lately
1595707208427524097,2022-11-24 09:13:39+00:00,@duckdarryl cameroon 2-0 sir
1595706478740267014,2022-11-24 09:10:45+00:00,@sobylife lol they've been pretty dogshit lately
1595705708225638400,2022-11-24 09:07:42+00:00,@dylancdsouza @Route2FI stake spreads are quite tight for world cup
1595705313566822400,2022-11-24 09:06:08+00:00,@Route2FI https://t.co/vo1NzBzObx
1595704869830230019,2022-11-24 09:04:22+00:00,waka waka eh eh 🇨🇲 https://t.co/iYnbfUiRBr
1595695793394323456,2022-11-24 08:28:18+00:00,@boredGenius you overestimate the health of my nose sir
1595694002481008640,2022-11-24 08:21:11+00:00,@00278jzu fake news lmao
1595693922516611074,2022-11-24 08:20:52+00:00,bottom not in until I start just chewing straight coffee beans in the morning
1595691892209246208,2022-11-24 08:12:48+00:00,@TheCryptoDog bear market really hitting huh
1595651490987008001,2022-11-24 05:32:15+00:00,is it uncool yet to be bearish?
1595626363406667782,2022-11-24 03:52:24+00:00,"RT @loomdart: hey, @nytimes, you mentioned Sam Bankman-Fried was an altruist, did you know I actually funded alot of those donations, can y…"
1595613093379260416,2022-11-24 02:59:41+00:00,"poorvember almost over, poorcember about to commence https://t.co/hyroq2K8Kw"
1595448454842617860,2022-11-23 16:05:28+00:00,@Asymmetry_Fi down here https://t.co/GcE9RJTyW0
1595445427574231040,2022-11-23 15:53:26+00:00,@inqySOL those are actually -eV lol
1595439256159531008,2022-11-23 15:28:55+00:00,"RT @loomdart: some tradfi guys seem to be misunderstanding what happened with ftx

an easy way to to put it is imagine you put bars of gold…"
1595439222655262722,2022-11-23 15:28:47+00:00,@loomdart hi blueberry what's a solana protocol?
1595437566446247936,2022-11-23 15:22:12+00:00,another upset pls 🇨🇷 https://t.co/YaahT4w4H0
1595436312416292864,2022-11-23 15:17:13+00:00,@YoUsagiShima have another one
1595432672058396677,2022-11-23 15:02:45+00:00,@TaikiMaeda2 just another day of overtime innit
1595432172353118211,2022-11-23 15:00:46+00:00,public holiday in Japan tomorrow?
1595357753249353729,2022-11-23 10:05:03+00:00,"@SherryYanJiang no, I would rather use my actuarial degree for poker and sports betting"
1595348387573923841,2022-11-23 09:27:50+00:00,@graciehartie https://t.co/LHiMw3VjNK
1595345740141936640,2022-11-23 09:17:19+00:00,@defi_gojo @Sorare only the NBA version for now
1595344711694286848,2022-11-23 09:13:13+00:00,sm0l bet 🇲🇦 https://t.co/7ZuexxZqWF
1595309885180489729,2022-11-23 06:54:50+00:00,@Lemuria0330 stay mad kid
1595307534512005121,2022-11-23 06:45:30+00:00,@Lemuria0330 already made it
1595280340180172801,2022-11-23 04:57:26+00:00,hey @2Ragu why you lying bro? https://t.co/maVdqOWYK1 https://t.co/MrUMfCXpQd
1595263531305209856,2022-11-23 03:50:39+00:00,shorting $ltc
1595238989090488324,2022-11-23 02:13:07+00:00,@clement_0x we don’t eat at places with 3.5 stars sir
1595098618876555265,2022-11-22 16:55:20+00:00,I deserve one too for being a believer 🇸🇦 https://t.co/zgaRL65N6t
1595087079004073984,2022-11-22 16:09:29+00:00,@PrimordialAA sorry ask @loomdart
1595083077776465920,2022-11-22 15:53:35+00:00,market has pumped enough today to be bullish on twitter dot com again
1595072034572222466,2022-11-22 15:09:42+00:00,@ColdBloodShill think draw and no bet
1595069862229192704,2022-11-22 15:01:04+00:00,@beachgrom yeh should've won but that's variance oh well
1595033069723226115,2022-11-22 12:34:52+00:00,"first bet on a favourite 🇩🇰

think Denmark and Germany are underrated

Argentina and Brazil are overrated https://t.co/TowMjnXXIu"
1595031657559400449,2022-11-22 12:29:16+00:00,@annngelkek sorry no broke bitches
1595030430629388290,2022-11-22 12:24:23+00:00,@bartcheek hey @loomdart how do we do this? I have 40 wassies I want to roast
1595029776766763008,2022-11-22 12:21:47+00:00,someone give me an idea how I can buy roast duck for everyone https://t.co/cfAORsxs4y
1595027130403921921,2022-11-22 12:11:16+00:00,live look at $ARG lmfao https://t.co/i2b27l7ZB6
1595026184902959104,2022-11-22 12:07:31+00:00,https://t.co/T2aoM9vtYO https://t.co/VkCh4TGJXs
1595024056805478407,2022-11-22 11:59:03+00:00,live look at some dumb looking motherfuckers 🇸🇦 https://t.co/VJ2WnYZkzZ
1595022606620823552,2022-11-22 11:53:18+00:00,@dg1001 @DoveyWan 9%
1595010144810958848,2022-11-22 11:03:47+00:00,@CryptoDonAlt depends if Saudi Arabia can beat Argentina or not
1595009469758734341,2022-11-22 11:01:06+00:00,@CryptoDonAlt I’m buying roasted duck next week
1595008836473344000,2022-11-22 10:58:35+00:00,@darknightcap @UnknownTillNot @HeiroCapital @ColdBloodShill foul on Maguire
1595006012645605376,2022-11-22 10:47:21+00:00,@darknightcap @UnknownTillNot @HeiroCapital @ColdBloodShill wasn't called in the England game
1595003873328263168,2022-11-22 10:38:51+00:00,@ColdBloodShill lol that penalty was bullshit too imo
1594999310001012741,2022-11-22 10:20:43+00:00,@inqySOL you could always trade futs but not trade spot
1594998541273169920,2022-11-22 10:17:40+00:00,@noblemillions short ETH
1594998129304424448,2022-11-22 10:16:02+00:00,mfers really be talking about how shit my 4fig bets are while I take all their money on binance lmeow https://t.co/n4yHudzdbr
1594997718531067904,2022-11-22 10:14:24+00:00,"@123emiel @Brentsketit no, I bet them to lose by less than 3 goals"
1594997492080599041,2022-11-22 10:13:30+00:00,@Brentsketit tell them to countertrade me too
1594995398439227392,2022-11-22 10:05:11+00:00,@CL207 done https://t.co/UPfCGspTQZ
1594995068733358080,2022-11-22 10:03:52+00:00,@CL207 alright
1594994809701531650,2022-11-22 10:02:50+00:00,"@CL207 1.47/4.70/6.80
germany/draw/japan"
1594994524052684800,2022-11-22 10:01:42+00:00,@CL207 how much you want?
1594992893936439299,2022-11-22 09:55:14+00:00,@MarketPuppet bit obnoxious I think to bet that lol
1594992412765872128,2022-11-22 09:53:19+00:00,you already knew it was coming 🇸🇦 https://t.co/UfJvRNenqH
1594983158944260097,2022-11-22 09:16:33+00:00,"RT @0xfbifemboy: @hedgedhog7 I bought $200M of Real Estate the past 2 years.

Wanna know how?

Here's my acquisitions process:

1. Start a…"
1594981482254446593,2022-11-22 09:09:53+00:00,show pnl https://t.co/QR0yCYvpde
1594969083342360577,2022-11-22 08:20:37+00:00,@NaveenSpark there's a reason it doesn't rain in Qatar sir
1594944202320023552,2022-11-22 06:41:45+00:00,"@SpiffyLad depends on how strong the friendship is

but I always prioritise squad wealth just in case"
1594943573891637249,2022-11-22 06:39:15+00:00,"making money is fun

having money is not fun without friends and family"
1594803557693558785,2022-11-21 21:22:52+00:00,@luigyGT I promise you stake is fine for the world cup
1594803252067201024,2022-11-21 21:21:39+00:00,@0xvopa I got my money back as it was a draw
1594798819069550592,2022-11-21 21:04:03+00:00,"@luigyGT it really doesn’t, the vig on soccer near the close is 1.5-2.5%"
1594765250980712453,2022-11-21 18:50:39+00:00,@Strudderz2 show size
1594764290451378177,2022-11-21 18:46:50+00:00,smol bet on Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/11EYJ2QHFj
1594763734924365824,2022-11-21 18:44:38+00:00,@0xjustblaze me too
1594743877684137984,2022-11-21 17:25:44+00:00,"""damn asset x is such a good buy here""

- guy already holding asset x and offside 30%"
1594728071126360071,2022-11-21 16:22:55+00:00,@visionary_fi started from the bottom now we here
1594709876743495680,2022-11-21 15:10:37+00:00,@jr92781187 I’m not Singaporean
1594700689812459525,2022-11-21 14:34:07+00:00,"I will continue to bet underdogs

I will continue to bet underdogs

I will continue to bet underdogs

I will continue to bet underdogs"
1594689355305848837,2022-11-21 13:49:04+00:00,lmao at people getting overly mad over 9k worth of bets
1594680858010882048,2022-11-21 13:15:18+00:00,"@0xedenau you work at the block, you also hate money"
1594679391346626560,2022-11-21 13:09:29+00:00,@h0lytamag0x iran
1594675783053737989,2022-11-21 12:55:08+00:00,"@Hanzasum made too much money through trading, time to give some back"
1594675584486887425,2022-11-21 12:54:21+00:00,it's not coming home 🇮🇷 https://t.co/G1NlO1SeRH
1594669482898866178,2022-11-21 12:30:06+00:00,you already know I'm betting on Iran lmeow
1594657578889330688,2022-11-21 11:42:48+00:00,@AWice @cobie hbd scorpio gang!
1594655601056890880,2022-11-21 11:34:57+00:00,@hahabenis369 you probably picked the least liked tweet of the past month but here are the analytics https://t.co/Ow1uhkROzh
1594639412519792640,2022-11-21 10:30:37+00:00,"@sassal0x you forgot

Bear catalysts:
- sassal still bidding"
1594611263967211520,2022-11-21 08:38:46+00:00,@miyuki__eto please send $10 to my cashapp first
1594602970548555776,2022-11-21 08:05:49+00:00,@MustafaYilham people are still too optimistic
1594585567131729920,2022-11-21 06:56:39+00:00,Noticed that all my burner accounts are adding hentai accounts as followers. Some I rarely tweet from. Others I nev… https://t.co/5r92chuXYY
1594577032402599936,2022-11-21 06:22:44+00:00,"dydx still trading at 2bn FDV while FTX raised at 30bn in the frothiest bull market we've ever seen

r/r still isn't there in this market"
1594517682153750529,2022-11-21 02:26:54+00:00,I will continue to bet on Qatar and hold no cryptos
1594369838088351745,2022-11-20 16:39:26+00:00,"@Sharkfinooaa12 it’s draw no bet, not outright win sir"
1594362133223215109,2022-11-20 16:08:49+00:00,qatari money already put to good use
1594356629331660801,2022-11-20 15:46:56+00:00,@0xedenau wow hot take alert
1594352101102321664,2022-11-20 15:28:57+00:00,@Husslin_ @NachTard actually I believe Qatar has the stronger team regardless of bribery
1594351060210319363,2022-11-20 15:24:49+00:00,@OctaHex0 https://t.co/hQG0C03yJh
1594350347585458179,2022-11-20 15:21:59+00:00,@SpiffyLad https://t.co/vo1NzBzObx
1594349828821209090,2022-11-20 15:19:55+00:00,lfg qatar https://t.co/TXBLNc3HfD
1594344805370195968,2022-11-20 14:59:57+00:00,@mewn21 @0xedenau show bobs and vagene
1594304058759598080,2022-11-20 12:18:03+00:00,@sassal0x it me
1594294396534411264,2022-11-20 11:39:39+00:00,going to tell everyone that this was su and kyle https://t.co/LJ8UAd4FCc
1593958348374036481,2022-11-19 13:24:19+00:00,@0xmarmaduck unlikely we’re fucking terrible
1593954593259802627,2022-11-19 13:09:23+00:00,the more twitter hates my bets the more I like them
1593948659116539904,2022-11-19 12:45:49+00:00,@mb_alphonse they are real https://t.co/rXHMgjBcOH
1593941926826635264,2022-11-19 12:19:04+00:00,@0xedenau that’s what @lawmaster said about FTX
1593940324497625089,2022-11-19 12:12:41+00:00,@0xGodin never touched a football in my life
1593939446571102210,2022-11-19 12:09:12+00:00,@zacharylau home is Germany
1593931736697966593,2022-11-19 11:38:34+00:00,world cup bets lfg https://t.co/ySzWteQ4Ge
1593779213404098560,2022-11-19 01:32:30+00:00,"after reviewing the ftx sex tape, I can conclude the grippy is litty but not worth 10 billy"
1593448929546612736,2022-11-18 03:40:04+00:00,@Brentsketit selling 150 cryptopunks for 4 ETH each
1593440690347732993,2022-11-18 03:07:19+00:00,gg I'm next https://t.co/h06a6HRoqZ
1593439707198734337,2022-11-18 03:03:25+00:00,@NaniXBT what the fuck
1593436897484763136,2022-11-18 02:52:15+00:00,https://t.co/L1Oc0vTKKx https://t.co/TgHQacLPrh
1593261881128415237,2022-11-17 15:16:48+00:00,"RT @tadleer: @HsakaTrades lmfao salame already running the pr machine, ask any ex employee and theyll tell you he was absolutely in the inn…"
1593259868571385856,2022-11-17 15:08:48+00:00,h/t @0xkinnif
1593259830021496832,2022-11-17 15:08:39+00:00,https://t.co/IrVkYK71Ax
1593234457808752642,2022-11-17 13:27:50+00:00,RT @Dogetoshi: Am I reading this correctly? FTX's coded it's auto liquidation protocol to exempt Alameda from being liquidated? https://t.c…
1593233411409612800,2022-11-17 13:23:40+00:00,@HsakaTrades should've been doing some math instead
1593232315249229825,2022-11-17 13:19:19+00:00,tweet some more you fucking fraud https://t.co/qOtrvl6OD2 https://t.co/ndBKEGM9mO
1593209949999751169,2022-11-17 11:50:27+00:00,remember when they said that institutions coming to crypto would kill volatility?
1593209219016437765,2022-11-17 11:47:32+00:00,@0xWangarian @Arthur_0x man flew overseas just to scroll on Twitter and play poker
1593208699686125570,2022-11-17 11:45:29+00:00,@0xWangarian @Arthur_0x bro come up with your own trading ideas
1593191720011051008,2022-11-17 10:38:00+00:00,@peerchemist @DU09BTC yet
1593085638483804161,2022-11-17 03:36:28+00:00,the past fortnight https://t.co/bRYA2jiXmg
1592942663581732864,2022-11-16 18:08:21+00:00,@Crypto____Villa https://t.co/oNpFKRVABX
1592936153883500544,2022-11-16 17:42:29+00:00,@Narufan7777 qol just skyrocketed
1592935790681927680,2022-11-16 17:41:02+00:00,@NateAlexNFT when’d you becoming an expert on trading?
1592928341187006464,2022-11-16 17:11:26+00:00,"the binance UI has legitimately not changed since I last used it in 2019

they also used to have an advanced mode b… https://t.co/9kUZ6Bysbu"
1592897006464532480,2022-11-16 15:06:55+00:00,@Glimmerycoin offside again https://t.co/p45Lm9WHoN
1592895365648617474,2022-11-16 15:00:24+00:00,@Glimmerycoin nice bro you're offside already
1592888124602212352,2022-11-16 14:31:37+00:00,@DegenSpartan who said they were solvent?
1592876773624385537,2022-11-16 13:46:31+00:00,betting heavy on bankruptcy to be announced next https://t.co/XsZYmJwCeB
1592874668507418625,2022-11-16 13:38:09+00:00,"@safetyth1rd @IanAllison123 @NelWang the block was literally first to FTX freezing withdrawals, restarting withdraw… https://t.co/skXCxP4zW0"
1592871535672713218,2022-11-16 13:25:42+00:00,@safetyth1rd @IanAllison123 @NelWang lol terrible take
1592869746210660353,2022-11-16 13:18:36+00:00,market not dumping because no one has their own coins to sell
1592867478434377728,2022-11-16 13:09:35+00:00,"Exhibit E
https://t.co/DgZ6LYCMAw"
1592824642972311553,2022-11-16 10:19:22+00:00,and my gf asks me why I’m so cynical all the time https://t.co/weChAxpHqy
1592819104117030912,2022-11-16 09:57:22+00:00,@Synco_13 ZERO
1592804790488420353,2022-11-16 09:00:29+00:00,@TheWilliamWu1 @RealAZKicks @zachxbt hey @TheWilliamWu1 how's CatzCoin going?
1592803792164360194,2022-11-16 08:56:31+00:00,"@TheWilliamWu1 @RealAZKicks @zachxbt bro you're a massive piece of shit

why did you try to sell me HONEYX tokens l… https://t.co/rjn3mMlrEo"
1592794562338357249,2022-11-16 08:19:51+00:00,@zachxbt LMAO so ironic
1592769666669514754,2022-11-16 06:40:55+00:00,@SBF_FTX we playing never have I ever?
1592768286307266560,2022-11-16 06:35:26+00:00,@shannonlitweets can you squat my feels though?
1592713032064733184,2022-11-16 02:55:52+00:00,@SBF_FTX seriously pls stfu
1592699931151962113,2022-11-16 02:03:49+00:00,RT @zachxbt: Newly leaked messages between the @SolChicksNFT @CatheonGaming CEO and COO show the project lost up to $20m of treasury funds…
1592562005969604608,2022-11-15 16:55:45+00:00,"people in jail right now

1. tornado cash dev

???"
1592529647417556992,2022-11-15 14:47:10+00:00,@lostbutlucky oops didn't see you tweeted it or I would've straight retweet
1592503497156878340,2022-11-15 13:03:15+00:00,"RT @mrjasonchoi: The Definitive Thread on FTX

I met SBF before FTX started, and witnessed their rise and fall. I can't stand @nytimes's pu…"
1592484985487134720,2022-11-15 11:49:42+00:00,@Dexerto @0xKura pls take note
1592484593252577280,2022-11-15 11:48:08+00:00,"RT @Dexerto: Infamous FTX CEO, Sam Bankman-Fried, was so bad at League of Legends that he played over 1,000 matches without leaving Bronze…"
1592449377439997953,2022-11-15 09:28:12+00:00,"RT @Fisher8Intern: Celebrating our new milestone in HK 🥳 
𝘱𝘴𝘴𝘩. 𝘥𝘮𝘴 𝘢𝘳𝘦 𝘰𝘱𝘦𝘯 *𝘸𝘪𝘯𝘬 𝘸𝘪𝘯𝘬* https://t.co/LhcMy0Vxhv"
1592446133380747264,2022-11-15 09:15:19+00:00,@five5brown_eyes @Brentsketit real
1592443069479391237,2022-11-15 09:03:08+00:00,*send tweet* https://t.co/QAT279X9Xw
1592429412997529600,2022-11-15 08:08:52+00:00,@cygasless yes but not to the extent of some
1592420709913223168,2022-11-15 07:34:17+00:00,then again there was basically 0 chance he wasn't
1592420603516301312,2022-11-15 07:33:52+00:00,if this is true then @AlamedaTrabucco is complicit 🤧 https://t.co/0wPlT6gQRL
1592405359918211072,2022-11-15 06:33:17+00:00,btw 10bn of client money stuck + ftx-backed equity and tokens heading straight to 0 and almost everyone continuing… https://t.co/z1iRv6DDic
1592402114160254982,2022-11-15 06:20:24+00:00,@Tradermayne have you seen the quality of the ass?
1592399937207406593,2022-11-15 06:11:45+00:00,no comment https://t.co/qKX2BDQblN https://t.co/3L8rLHd1tH
1592392985496682497,2022-11-15 05:44:07+00:00,@DegenSpartan @Brentsketit @AutismCapital @Constance_FTX @DegenSpartan I can't thank you enough for saving my dog a… https://t.co/U0SCKGTLdz
1592390108439011328,2022-11-15 05:32:41+00:00,@SBF_FTX getting ready to read cuckfiction
1592379640110534656,2022-11-15 04:51:05+00:00,RT @zachxbt: You talk about the importance of security but how about you finally disclose @gate_io was quietly hacked by NK for $230m on Ap…
1592371244032458753,2022-11-15 04:17:44+00:00,the ftx telegram stickers be hitting different now https://t.co/cBHfxkqZiq
1592368422746480640,2022-11-15 04:06:31+00:00,@ahboyash interns*
1592361060325273600,2022-11-15 03:37:16+00:00,@yaffebellany you went to Yale for this? lmeow
1592343264325406720,2022-11-15 02:26:33+00:00,"RT @cmsintern: @ercwl I have his tweet history downloaded from last week

will download new set and run vlookup and post the newly deleted…"
1592217175116640256,2022-11-14 18:05:31+00:00,@shaggs333 can't get an account in Singapore
1592216434037633025,2022-11-14 18:02:34+00:00,"@dcfgod yeh, not happening

I'll buy what I think is near the bottom and probably fuck off for a while

this space is draining"
1592214969332170752,2022-11-14 17:56:45+00:00,@AviFelman https://t.co/jmNDAlfhuP
1592214885085360128,2022-11-14 17:56:25+00:00,@SBF_FTX are you retarded?
1592214218425921536,2022-11-14 17:53:46+00:00,"@PopcornKirby yeh will have to my ladders compatible with binance but then there's shit like 

1. how many fucking… https://t.co/5rBim88lX4"
1592213500965056512,2022-11-14 17:50:55+00:00,"my god the binance uiux sucks ass

someone fork the ftx interface pls before I go crazy jfc"
1592168109619957761,2022-11-14 14:50:33+00:00,"so bearish lmfao 

lEtS cEntRaLisE cRyPto fUrThER https://t.co/JdsTEfs2Ez"
1592160072482029574,2022-11-14 14:18:36+00:00,"RT @lookonchain: Vitalik Buterin( @VitalikButerin) sold 3,000 $ETH ($3.75M) on #Uniswap 2 days ago.

His selling price is $1,250.3.
https:/…"
1592158414997950466,2022-11-14 14:12:01+00:00,it do be like that https://t.co/gR9KbCZ6aK
1592065329995591683,2022-11-14 08:02:08+00:00,@DegenSpartan now do the same thread but for DXD
1592063429216731137,2022-11-14 07:54:35+00:00,day 42069 of G pressuring nexus into liquidating https://t.co/mtkXrrhLlY
1592053704248918016,2022-11-14 07:15:56+00:00,@DeuceFrank_ @majinsayan @DegenSpartan you don't want to know
1592052026657366019,2022-11-14 07:09:16+00:00,"the sharks are circling

                  🦈    🦈
            🦈                  🦈 
         🦈… https://t.co/0lDdjDehxr"
1592041770862653441,2022-11-14 06:28:31+00:00,@ryantakesoff whackjob
1592026099571380224,2022-11-14 05:26:15+00:00,@0xStrongNose legit was so pretentious in my trading chat with him
1592007273966342145,2022-11-14 04:11:26+00:00,babe quick the FTX Christmas special is about to start https://t.co/tkoOZa5rXE
1591992396371619840,2022-11-14 03:12:19+00:00,rugged me again https://t.co/i0gKfdZHdo
1591990831736819713,2022-11-14 03:06:06+00:00,@gainzy222 @cobie @SBF_FTX 4) Cunt
1591864826464448512,2022-11-13 18:45:24+00:00,@unusual_whales trust
1591794368754905089,2022-11-13 14:05:26+00:00,"the ""if FTX didn't happen ETH would be 2k rn"" cope needs to stop

it happened and it's not at 2k get over it"
1591749845702041600,2022-11-13 11:08:31+00:00,"@gambidtheory not to this scale, no"
1591747919505682432,2022-11-13 11:00:51+00:00,ironic to me how many people complained that trading on ftx was so predatory and alameda turns out to be the biggest loser of this cycle
1591725380142272514,2022-11-13 09:31:18+00:00,"@xenoflux lin utility

log wealth"
1591724736052355073,2022-11-13 09:28:44+00:00,"literally all the log wealth maxis btfo

that should tell you something"
1591695891127492609,2022-11-13 07:34:07+00:00,how does ftx affect lebron’s legacy?
1591657043215409153,2022-11-13 04:59:45+00:00,Exhibit D https://t.co/SsYKwuMaJC
1591656266539347968,2022-11-13 04:56:40+00:00,@koeiyue man I couldn’t imagine being friends with that moron
1591498401874837504,2022-11-12 18:29:22+00:00,"gn everyone except @SBF_FTX fuck you, you squeaky useless cunt"
1591412337411596291,2022-11-12 12:47:22+00:00,@0xWangarian @jer887 you buy for me laoban?
1591407176333299712,2022-11-12 12:26:52+00:00,"@jer887 looks like a 765LT sir, I got a 720S"
1591347650988998657,2022-11-12 08:30:20+00:00,worst birthday ever
1591330313267212289,2022-11-12 07:21:26+00:00,@darenfroyo don’t wake up please
1591323234158653440,2022-11-12 06:53:19+00:00,bad morning
1591318537997791233,2022-11-12 06:34:39+00:00,@sassal0x muppet
1591301059607076865,2022-11-12 05:25:12+00:00,bunch of entitled 4chan goblin nerds collapsing the entire cryptocurrency space
1591118640820424704,2022-11-11 17:20:20+00:00,RT @loomdart: yeah fucking shit on ta now caroline u cunt
1591101164967583745,2022-11-11 16:10:53+00:00,@gainzy222 please don't short me
1591089634775564289,2022-11-11 15:25:04+00:00,@SBF_FTX you sorry you lied again?
1591079223078588417,2022-11-11 14:43:42+00:00,@fow1088 https://t.co/r8BRHJS4TX
1591078189975375872,2022-11-11 14:39:35+00:00,motherfucker lying all the way till the end https://t.co/gaj1YJiY8I
1591072582614519809,2022-11-11 14:17:19+00:00,RT @FTX_Official: Press Release https://t.co/rgxq3QSBqm
1591063780016140288,2022-11-11 13:42:20+00:00,In the meantime if there is a market for the claims (much like Mt Gox claims) let the free market determine where demand meets supply.
1591063777877057539,2022-11-11 13:42:19+00:00,Appoint independent receiver that reports to the bankruptcy court. Receiver to account for assets. Find top 5 credi… https://t.co/uhQFNX4tkt
1591063775750553601,2022-11-11 13:42:19+00:00,".@FTX_Official should file for bankruptcy. 

All this token nonsense is hopium. Only way for industry to be cleaned… https://t.co/9zglRutF1u"
1591047670470430723,2022-11-11 12:38:19+00:00,RT @inversebrah: ... https://t.co/iH3Xq8pixk
1591040681560408064,2022-11-11 12:10:33+00:00,"recent birthday weeks for me:

2018 - btc 6k break
2019 - red
2021 - absolute crypto top 
2022 - ftx insolvent

lmao wtf"
1591030391456292867,2022-11-11 11:29:39+00:00,@crypto_notte got much worse in the past hour
1591029982746542082,2022-11-11 11:28:02+00:00,"large mm (probably Alameda) has stopped quoting

I'm expecting bankruptcy for FTX announced later tonight https://t.co/ksZ75u8bHw"
1591023232769228801,2022-11-11 11:01:13+00:00,"@i_am_a_momo @Glimmerycoin @satsdart @Abu9ala7 ofc not, she gets a bed"
1591009864947757057,2022-11-11 10:08:05+00:00,"RT @Abu9ala7: I’m making all the fighters tomorrow wear masks with all the faces of everyone who’ve done CT wrong this yesr

Tune in to the…"
1591007248855498753,2022-11-11 09:57:42+00:00,@Glimmerycoin @satsdart @Abu9ala7 always got a couch at mine you can sleep on sir
1590996691150573568,2022-11-11 09:15:45+00:00,"@iobhsl @inqySOL seen some people with confirmed screenshots and others processed from 2 days ago

I haven't tried… https://t.co/CQ8NXG7Xzr"
1590995875555610624,2022-11-11 09:12:30+00:00,"@inqySOL try fiat, otherwise no"
1590995024871063553,2022-11-11 09:09:07+00:00,"the cockroaches are coming out of the woodwork right now

stay immoral and greedy

I hope you see jail in the future"
1590987118905806848,2022-11-11 08:37:42+00:00,Bahamian arranged marriages currently quoting 250k each
1590970790740398081,2022-11-11 07:32:49+00:00,"RT @moo9000: Bahamas' regulator wakes up.

GM. https://t.co/BEA1IB5hCM"
1590942467427561472,2022-11-11 05:40:17+00:00,"RT @ThinkingUSD: Just a heads up if you’re doing this, or thinking of doing this you’re committing financial crimes. Good luck."
1590905446273257472,2022-11-11 03:13:10+00:00,RT @fintechfrank: It seems somewhat likely that docs are written as such that preferred stock holders in FTX are still way ahead of retail…
1590891587361734657,2022-11-11 02:18:06+00:00,"@MondoTrades at this point, I wish I was wrong"
1590889971728420869,2022-11-11 02:11:41+00:00,how many times is everyone going to let themselves be lied to?
1590887306369859588,2022-11-11 02:01:05+00:00,"@RNR_0 what, you don't trust a jew from MIT?"
1590885192461619200,2022-11-11 01:52:41+00:00,"Exhibit C
https://t.co/GLNSWwJEaR"
1590772527923884032,2022-11-10 18:25:00+00:00,RT @CL207: our ftx chat use to be bussin https://t.co/vb2NACr0fY
1590766908659277824,2022-11-10 18:02:40+00:00,@ericwhiteback @TeamMessi @Podolski10 @PaniniAmerica that's also the worst Messi auto yet
1590755651860717570,2022-11-10 17:17:56+00:00,https://t.co/dTYLZzD8VR https://t.co/dneEmif7i2
1590754536016134144,2022-11-10 17:13:30+00:00,@mewn21 @HsakaTrades hard when you've only got 30 people
1590747609077280769,2022-11-10 16:45:59+00:00,hey @SBF_FTX can you give us some radical transparency into this? https://t.co/UBolNqrhpZ https://t.co/VJme6lMCfu
1590736194945847296,2022-11-10 16:00:37+00:00,flexing monopoly money now https://t.co/bbqgk9oGEm
1590733752770383872,2022-11-10 15:50:55+00:00,trading on FTX right now must be what trading on testnet feels like
1590727617975840768,2022-11-10 15:26:33+00:00,"man I really need to double all the numbers in this meme

they literally keep going up https://t.co/6nQfZsmG1w"
1590727430393958401,2022-11-10 15:25:48+00:00,"RT @tier10k: [DB] SBF Told an Investor This Week That Alameda Owes FTX About $10 Billion: WSJ Source

FTX Lent Billions of Dollars Worth of…"
1590718690722729987,2022-11-10 14:51:04+00:00,feelsbadman https://t.co/cCUnc71qIb
1590715435129135106,2022-11-10 14:38:08+00:00,"Hey @SBF_FTX who was on your board past and present?

FTX has NO CORPORATE GOVERNANCE and NO BOARD.… https://t.co/O0epWttZ6C"
1590712495966420993,2022-11-10 14:26:27+00:00,@SBF_FTX no one's taking your advice anyway cunt
1590702313945329672,2022-11-10 13:46:00+00:00,everyone inflation experts now https://t.co/ayFbvCiKiH
1590676467108585473,2022-11-10 12:03:17+00:00,"Exhibit B - not saying Tether has issues but always remain cynical and vigilant
https://t.co/evsidnQEDu"
1590676208307818498,2022-11-10 12:02:16+00:00,"Exhibit A
https://t.co/PC7cwlXY7t"
1590676119287521280,2022-11-10 12:01:54+00:00,"relevant to every tweet you read of ""we have done x in the past 24hrs so trust us everything will be fine"" https://t.co/kZo1DY5aES"
