id,created_at,text 
1535780728495124480,2022-06-12 00:27:13+00:00,"@thecryptocactus lmaoo, eth og's"
1535779609891176448,2022-06-12 00:22:47+00:00,"In the last few days I have read ""I'll buy $ETH at $700"" like 1 million times.

When it's at $700 you'll want to bu… https://t.co/DLRKcjyQuu"
1535751277270933505,2022-06-11 22:30:12+00:00,"Imagine going to a party you don't like to try to please people you don't like.

Before that I lock myself up in a… https://t.co/2slmYQP5Vu"
1535750100286414849,2022-06-11 22:25:31+00:00,@frankdegods ano is anus in spanish 😖
1535693658036621314,2022-06-11 18:41:14+00:00,@burstyerbubble Stocks I think
1535647455152246784,2022-06-11 15:37:38+00:00,@radixdlt I would love to be there 🫡
1535647259882299393,2022-06-11 15:36:52+00:00,"RT @radixdlt: The #Scrypto developer event is live! 

If you couldn't make it to #Consensus22 you can tune in now to code along live with t…"
1535642267515760640,2022-06-11 15:17:02+00:00,"10 consecutive weeks of pain without reliefs, first time I see this.

A turning point for many people who are leavi… https://t.co/TDH3OWE80e"
1535456747783180289,2022-06-11 02:59:50+00:00,@AlexisRen @DuppiesNFT @BubblegooseXYZ This is actually a real tweet?
1535437206738853888,2022-06-11 01:42:11+00:00,https://t.co/r0r8njjZwi
1535434606928879617,2022-06-11 01:31:51+00:00,@SaintAngelical @0xchillm0n 😳
1535427105504239616,2022-06-11 01:02:03+00:00,I just found my girlfriend. https://t.co/x5RMFF0jNB
1535415716341596161,2022-06-11 00:16:48+00:00,@IrnCrypt If price nuke to sub 20k we close our eyes like on a roller coaster and open them again above 30k again
1535412645624414208,2022-06-11 00:04:35+00:00,"In July I will publish a lot of educational content, 100% free.

So don't be so sad, the bear market is not the end… https://t.co/CVCzI8xx29"
1535385915320827906,2022-06-10 22:18:22+00:00,"@SaintAngelical @0xchillm0n @consensus2022 If the hole ada army is there be careful, they would be like 7 guys."
1535311900229128200,2022-06-10 17:24:16+00:00,@ByzGeneral @okotoki Yea looks cool but... the orange coin will go up or down?
1535311515913527298,2022-06-10 17:22:44+00:00,"Soros is ready, and you?

$ETH https://t.co/0oQ1F30er3"
1535308258629537793,2022-06-10 17:09:48+00:00,"Guys, no areas of interest, no key levels.

All you can do here is observe and learn, just let the market do their… https://t.co/CpJA4EKVPH"
1535306699069964289,2022-06-10 17:03:36+00:00,Me at the end of this bear market. https://t.co/l2URyY70E1
1535306536653815809,2022-06-10 17:02:57+00:00,Me this bear market. https://t.co/afprXBOCPb
1535304572008374273,2022-06-10 16:55:09+00:00,"Bitcoin is going down? Yes, as it has been doing for 215 days.

What a news."
1535265097572093953,2022-06-10 14:18:17+00:00,"@thecryptocactus I mean, I love my country, or rather the people in it, but the only thing my country has done for… https://t.co/1dJdy6383k"
1535264079115321347,2022-06-10 14:14:14+00:00,I can't wait to buy a mansion just to put the pirate flag on it.
1535261847493951492,2022-06-10 14:05:22+00:00,@Nate_Rivers @frankdegods @okaybears @powerofpixel @suby_sol I like okaybears because they gave me the liquidity ne… https://t.co/RdyCg6Mb1u
1535083410015653889,2022-06-10 02:16:20+00:00,You see an old man that has been gardening his whole life until about 99 but as soon as he quits gardening he dies.… https://t.co/CQxEuO6EVX
1535063173073555456,2022-06-10 00:55:55+00:00,"How to differentiate between a bear market rally and the start of a new bull market?

Based only in the chart, at l… https://t.co/RJ5kJZO356"
1535060525444472832,2022-06-10 00:45:23+00:00,@el_paparazz ❤️
1535060082232270864,2022-06-10 00:43:38+00:00,@iamstephenyuan @CryptoApe0 In that case you are build different.
1535059347814109184,2022-06-10 00:40:43+00:00,"@FredWick7 Thanks homie!

About the question, I think the rally has not happened yet, probably we'll see a deviatio… https://t.co/LkYJ6jj5G9"
1535057418857902080,2022-06-10 00:33:03+00:00,"Often, bear market rallies music stops when price test range high (+40-50% from lows)

At this point you will be te… https://t.co/TEgwFivfOZ"
1535057228969177089,2022-06-10 00:32:18+00:00,"When price go back above range low, two things happen:

1. Traders who were stopped out start to jump back in again… https://t.co/xSj35hFFEa"
1535057000085987328,2022-06-10 00:31:23+00:00,"Then price go back above range low, then deviation is ""confirmed"", this is a good spot to long with a clear invalid… https://t.co/mL5rBKnFi7"
1535056733105946624,2022-06-10 00:30:19+00:00,"Now, the support is broken and two things are happening:

1. Trades who bought or opened longs previously are now s… https://t.co/JmBi67dQ6w"
1535056551483826177,2022-06-10 00:29:36+00:00,"Time passes and volatility dies.

Price keeps making lower highs and test range low a lot of times, like a bouncing… https://t.co/36nPLL2Sld"
1535056118925377537,2022-06-10 00:27:53+00:00,"After a long downtrend and a sell climax/capitulation wick, price tends to form a range.

Usually this is where peo… https://t.co/mb3CcNGCsY"
1535055737403371520,2022-06-10 00:26:22+00:00,"Bear market rallies and how to survive to them. 

1/7 🧵 https://t.co/IFtagjps3q"
1535051055884816384,2022-06-10 00:07:46+00:00,@VladTheVoivode To test how much people is awake.
1535050499783012352,2022-06-10 00:05:33+00:00,@owilliam14 I publish it anyway 🤫
1535045645253451776,2022-06-09 23:46:16+00:00,"300 retweets in 15 minutes and I'll post a thread about bear market refief rallies and how to trade it.

Your choice."
1534937315956629506,2022-06-09 16:35:48+00:00,"If you blindly follow what someone says on twitter, expect losses.

It is very easy to do what someone else says an… https://t.co/mRrBjrYCJs"
1534929761608269825,2022-06-09 16:05:47+00:00,@Irenezhao_ @greg16676935420 The guy who manage this account is funny at least.
1534917932840632322,2022-06-09 15:18:47+00:00,"This bear market I have traded screen time for more sleep, reading, spending more time with the family and riding m… https://t.co/rrV2eZ4Vow"
1534881588181356544,2022-06-09 12:54:22+00:00,We deserve a 100 years bear market. https://t.co/pJZEmjpmNe
1534712315500810240,2022-06-09 01:41:44+00:00,@omzcharts @ApeChartz @PrimeXBT I'm in the same trade. https://t.co/l6eI8CSbZV
1534710981858820101,2022-06-09 01:36:26+00:00,@CryptoGodJohn @solana make it happen.
1534703159993585664,2022-06-09 01:05:21+00:00,"Relief rally roadmap for $ETH

Sub 1.7k is neccesary to get 2.7k https://t.co/dA90DM6ao0"
1534700900777922562,2022-06-09 00:56:22+00:00,"RT @Cryptocito: Going live with Tushar from @PersistenceOne now.

➡️ Persistence 2022 achievements
➡️ Current state of liquid staking
➡️ $X…"
1534700478717648897,2022-06-09 00:54:42+00:00,@Cryptocito @PersistenceOne @Tushar307 @ComdexOfficial @AssetMantle @pStakeFinance I just finished watching it and… https://t.co/qxItgKxptD
1534685328073793536,2022-06-08 23:54:29+00:00,@LoC_Liz Yea.. I hate the smell already. 😅
1534684668171374595,2022-06-08 23:51:52+00:00,"The people around you shape you, or rather, you shape yourself to fit in with those people.

""Tell me who you hang… https://t.co/ToJDWvP8t0"
1534681726387204103,2022-06-08 23:40:11+00:00,"@Zygmunt58583025 If I smell it, yes.

But I don't complain if someone is smoking nearby."
1534679956424466432,2022-06-08 23:33:09+00:00,"Day 70 without smoking.

70 days already? time goes by very fast.

I feel stronger physically, because I have gaine… https://t.co/0iewBMRdEL"
1534558342579949568,2022-06-08 15:29:54+00:00,@khanbilalmarwat I learned this the hard way too homie.
1534557979999092739,2022-06-08 15:28:27+00:00,"We are here to make money.

Don't marry any investment, you won't have a relationship with X coin or X project.

Pu… https://t.co/WC4z9In5ss"
1534536376837865473,2022-06-08 14:02:37+00:00,"@GhostKidDAO We're just getting started!

Congrats to team and community ❤️"
1534370098546352128,2022-06-08 03:01:53+00:00,"@deltaxbt Me too, but I prefer just see how walter thinks."
1534369715170197504,2022-06-08 03:00:21+00:00,Thinking. https://t.co/FCQELHBnaa
1534322669163892742,2022-06-07 23:53:25+00:00,@StormkingdotETH lol no
1534322007474577411,2022-06-07 23:50:47+00:00,"Orange - BTC price (Monthy)
Blue - My NET Worth value (Monthy)

So happy how I have managed to decouple my NET valu… https://t.co/ets9Pwzo1M"
1534309198615412741,2022-06-07 22:59:53+00:00,"This price action man, 2018 vibes."
1534284542512619520,2022-06-07 21:21:55+00:00,"Daily candle looks bearish.

#Bitcoin https://t.co/iy3lIfaqqy"
1534281503198580736,2022-06-07 21:09:50+00:00,"Consolidation under resistance while making HL's.

IF price manage to find acceptance above 32k we could see that l… https://t.co/YvE5V6No18"
1534276495069306880,2022-06-07 20:49:56+00:00,Just bought my forever ghost. https://t.co/KcAcuhteqp
1534273531936219138,2022-06-07 20:38:10+00:00,"@Stonedfrog97 @CryptoBusey just risk management reasons, I think bears will do well in the long term"
1534230062802907142,2022-06-07 17:45:26+00:00,"""I invest in crypto and NFT's because they are the future.""

And you think that's enough?

You know nothing about m… https://t.co/fUSBZC4ajD"
1534225787360006144,2022-06-07 17:28:26+00:00,"Wondering how much people will ""die"" in this range.

The prolonged lack of volatility is what really makes people l… https://t.co/yFaBzdvmZQ"
1534199489703051265,2022-06-07 15:43:57+00:00,@IrnCrypt I guess bitcoin devs are on vacations..
1534189603665715204,2022-06-07 15:04:40+00:00,@CryptoBusey @DeGodsNFT @GhostKidDAO I'm out
1534185252561756162,2022-06-07 14:47:22+00:00,"My biggest win with JPEGs is not buying the best collections, but getting out of the wrong ones in time.

To this d… https://t.co/fZzXnvXiDG"
1534004835267317760,2022-06-07 02:50:27+00:00,@HaloCrypto I remember when LTC lead the btc rally in 2018 😖
1534003747579387907,2022-06-07 02:46:08+00:00,@HaloCrypto LTC still exist?
1533995317565300736,2022-06-07 02:12:38+00:00,"Crypto traders, circa 2022. https://t.co/K3DBgLTI5s"
1533983516802879489,2022-06-07 01:25:45+00:00,@AlexisRen @Obliv1ous @DeGodsNFT Lets change that pfp for a degod. https://t.co/cRVmM9XCHN
1533978671014354944,2022-06-07 01:06:29+00:00,"It's full retrace season again and again.

$BTC"
1533950705622560768,2022-06-06 23:15:22+00:00,@GhostKidDAO @DeGodsNFT You guys are doing a great job.
1533933268600598530,2022-06-06 22:06:04+00:00,"Typical LTF consolidation after the first impulse, expecting another leg up to 32.5k in the next 24/48h.

$BTC https://t.co/cdoyngQdhN"
1533920354711785473,2022-06-06 21:14:46+00:00,"I think there is beauty in fighting for something till the end.

Every day that you are hungry, that you want to fe… https://t.co/IZgf1zwEt8"
1533918213548941312,2022-06-06 21:06:15+00:00,"There is no going back, no alternatives, no other options.

I will be the best or die trying."
1533903098783088640,2022-06-06 20:06:11+00:00,"""To be a trader, you don't seem too stressed.""

Me: https://t.co/1b2uo8bz3X"
1533846232711454721,2022-06-06 16:20:14+00:00,"This is not the beginning of a new bull market.

Just a bear market rally.

$BTC"
1533822784123584513,2022-06-06 14:47:03+00:00,"It's truly over.. for bears.

#Bitcoin https://t.co/VWAUAxAQlu"
1533809521814081539,2022-06-06 13:54:21+00:00,"Plan to re-enter, targeting 32.5k

https://t.co/661Xnji6jc

$BTC https://t.co/kfOsAcMMXf"
1533802363336663040,2022-06-06 13:25:54+00:00,@TacoDKraken staked
1533800282508955648,2022-06-06 13:17:38+00:00,"Long closed, 1.3k move captured in 12 hours.

$BTC https://t.co/phInlye7bp"
1533650786797989888,2022-06-06 03:23:36+00:00,"I'm buying more $SOL here.

After a -86% from ATH, for me, it's a lifetime opportunity. https://t.co/GNlWch5cDg"
1533623391181225985,2022-06-06 01:34:44+00:00,@Ninjascalp https://t.co/q8msNwiDTS
1533619234076499970,2022-06-06 01:18:13+00:00,"3 2 5 0 0

$BTC https://t.co/Rkj3g3rOpY"
1533615427103903745,2022-06-06 01:03:05+00:00,"I'm long $BTC, 32.5k or the market is wrong. https://t.co/P2NwGfXi0Q"
1533604201556746241,2022-06-06 00:18:29+00:00,"First green weekly in 9 weeks, we finally defeated like the 100% of bears!!!

#Bitcoin https://t.co/OEIvigvDMw"
1533567140929970178,2022-06-05 21:51:13+00:00,"@omzcharts Think the same, I'll wait until price go back above 1.7k again to long"
1533566135714693122,2022-06-05 21:47:13+00:00,"I think we'll take the equal lows at 1.7k early this week before going up.

Main plan is long, let's see.… https://t.co/f0tZdpc2u6"
1533482230982578176,2022-06-05 16:13:49+00:00,@Helloimmorgan Where is your blue check?
1533479446635855872,2022-06-05 16:02:45+00:00,"Read opinions contrary to your own that make you feel uncomfortable.

It'll test your ideas.

If your idea survives… https://t.co/dwNbs3ktzP"
1533468872803770369,2022-06-05 15:20:44+00:00,"Do you know what happens to people who say they are going to buy X coin at a ridiculously low price?

When that pri… https://t.co/PA72Zwk25A"
1533255926790164484,2022-06-05 01:14:34+00:00,How will I tell to my grandchildrens that during the economic war between the West and Russia I was buying illiquid JPEG's?
1533241615422263296,2022-06-05 00:17:42+00:00,"How I feel since I have my DeGod.

400 SOL floor? We're just getting started. https://t.co/6pBnaL6Xcr"
1533232916322566145,2022-06-04 23:43:07+00:00,$SOL https://t.co/Ct4tchaGTU
1533092920395501568,2022-06-04 14:26:50+00:00,"Making big money is relatively ""easy"", keeping it is not.

If you manage to survive through the cycles and not depe… https://t.co/prRqZAiVQC"
1533091794380115969,2022-06-04 14:22:21+00:00,"@iamtheapebro so true brother, so true."
1533090363140972549,2022-06-04 14:16:40+00:00,"Now you are starting to understand the famous phrase ""95% of those who try don't make it"".

Join the 5% or leave."
1533080080687177728,2022-06-04 13:35:49+00:00,$ETH vs $SOL https://t.co/nswt86VgXo
1532809208210538496,2022-06-03 19:39:28+00:00,"Never risk so much that you might not be able to play tomorrow.

When the survival time is long, the number of oppo… https://t.co/GbH3eKD1AW"
1532808533934280705,2022-06-03 19:36:47+00:00,"I lived 2018 very closely, like many here, so I'll tell you something.

Trying to hunt the bottom is the wrong busi… https://t.co/b4PZRk1ZP8"
1532804370865213440,2022-06-03 19:20:14+00:00,@honey_xbt I like you.
1532771321083482115,2022-06-03 17:08:55+00:00,"Everyone calling for 14k now feels like 2018 when majority was calling for 1.8k

$BTC"
1532768251033358340,2022-06-03 16:56:43+00:00,@ByzGeneral @Mister_Ch0c I think SOL nfts will carry
1532739549193027586,2022-06-03 15:02:40+00:00,"Belive in Vitalik, belive in Hayes.

$ETH https://t.co/O3inOW7yzH"
1532734944442830848,2022-06-03 14:44:22+00:00,@SOLbuckets DeGods + OkayBears is the right combo to be millionaire in 1-2 years when SOL go above $500
1532703893695651840,2022-06-03 12:40:59+00:00,"@gltrades42 Never, in margin trading is always night 🥸"
1532703281092431878,2022-06-03 12:38:33+00:00,"It's always darkest before the dawn.

Usually, It's right before things get better that they are the hardest."
1532701741413801984,2022-06-03 12:32:26+00:00,@marenaltman Can relate
1532649229553999872,2022-06-03 09:03:46+00:00,"Another @okaybears bought on this dip.

#WAGBO https://t.co/O1WNcJd6nX"
1532519515212460034,2022-06-03 00:28:19+00:00,"@justiinape @DeGodsNFT @frankdegods Can't wait to read the threads about duppies.

Good job as always homie!"
1532517787490459658,2022-06-03 00:21:27+00:00,@pierre_crypt0 Do you remeber how tony vays was calling for another leg down to 1.8k? lmaoo
1532516675148447755,2022-06-03 00:17:02+00:00,@pierre_crypt0 I remember to see that tweet on my TL during the 3k chop bottom
1532512268394561536,2022-06-02 23:59:32+00:00,"You will be bored to dead the rest of the year.

Revisit 25-27k to make people panic sell.
Revisit 38k to make peop… https://t.co/vDEF7rz3jI"
1532507783198801923,2022-06-02 23:41:42+00:00,https://t.co/wkdXyFhbMy
1532384365300404226,2022-06-02 15:31:17+00:00,"I have fever and headache, I feel like Solana yesterday."
1532204429688053760,2022-06-02 03:36:17+00:00,"@ConnectNFTs @DeGodsNFT Yooo, welcome to the @DeGodsNFT mafia!"
1532159050909097984,2022-06-02 00:35:58+00:00,"Similar vibes.

$BTC https://t.co/hkqEiHlQTk"
1532147989048877056,2022-06-01 23:52:01+00:00,"@memefolded And touched $95 after that tweet, It's called trading brother.

Next time you get bored, instead of dig… https://t.co/K5GslWvMDL"
1532145153573535747,2022-06-01 23:40:45+00:00,@Crypto_McKenna This
1532138406519656448,2022-06-01 23:13:56+00:00,"I'll RT this tweet in the next bull market so,

If you're seeing this tweet again it means you've made it, you have… https://t.co/btFBHzpseD"
1532134012105502720,2022-06-01 22:56:28+00:00,@frankdegods Benefits of being part of a mafia
1532092414399217670,2022-06-01 20:11:11+00:00,@Ninjascalp Ready. https://t.co/7HSuirw5M2
1532090149005402113,2022-06-01 20:02:11+00:00,"I remember vividly when $ETH dropped to $80 and everyone was saying it didn't work and would go to $0.

You belive… https://t.co/kBkxej7AEp"
1532087753541820418,2022-06-01 19:52:39+00:00,Cardano has never halted because nobody uses it.
1532065687417417728,2022-06-01 18:24:58+00:00,"@nootrality @aeyakovenko @horsesnft Me too brother, me too."
1532063317577318400,2022-06-01 18:15:33+00:00,Can devs do something? @solana
1531995246132924416,2022-06-01 13:45:04+00:00,"@zhusu Is it a requirement to renounce your principles when you are a billionaire?

People lose all their money on… https://t.co/RmQFC430So"
1531953456260554753,2022-06-01 10:59:00+00:00,@frankdegods https://t.co/NDDRJ1GhgE
1531841367953002496,2022-06-01 03:33:37+00:00,"Today was a good day, time to sleep.

Love you all,
Inmortal."
1531785447449444352,2022-05-31 23:51:24+00:00,@DeGodsNFT In @frankdegods we trust.
1531782605686857729,2022-05-31 23:40:06+00:00,"Changed my pfp for the first time in years. Why?

Because I'm very excited to finally be a part of @DeGodsNFT , lit… https://t.co/MIdB3NHXFs"
1531775900970274816,2022-05-31 23:13:28+00:00,@justiinape @DeGodsNFT DeGang ❤️
1531775788198109185,2022-05-31 23:13:01+00:00,@DeGodsNFT Thanks to @BlockChainChad for helping me choose this beast too ❤️
1531751669825945600,2022-05-31 21:37:11+00:00,"I'm officially dead.

@DeGodsNFT https://t.co/1MUU1ThNVu"
1531657819111448584,2022-05-31 15:24:15+00:00,"1. Bullish consolidation
2. Leg up into 12H supply
3. Everyone get excited
4. Sub 30k again

I'll try to trade this… https://t.co/na6Sqjn5zw"
1531652643852111877,2022-05-31 15:03:41+00:00,@honey_xbt In a bear market? are you using hacks or what?
1531651267491160064,2022-05-31 14:58:13+00:00,"There are people out there spending their money on expensive things to impress people they don't even know.

Don't… https://t.co/iI6hk8Ywkv"
1531462236123824128,2022-05-31 02:27:04+00:00,Live free or die.
1531408570432081922,2022-05-30 22:53:50+00:00,"Damn, they convinced you to sell $ETH below 2k.

They are good. https://t.co/7D5Rmv2rXt"
1531405763918319616,2022-05-30 22:42:40+00:00,"@Irenezhao_ None to be honest, just need this to be happy. https://t.co/Na5WIRZtQK"
1531403292797984768,2022-05-30 22:32:51+00:00,"I'm not fading this, yet.

If price go back below range high then I'll short, but for now I'll ride the trend to 35… https://t.co/9vXZHWeRre"
1531372369574494208,2022-05-30 20:29:59+00:00,"Sorry bears, try again tomorrow!

#Bitcoin"
1531289911093088258,2022-05-30 15:02:19+00:00,@pierre_crypt0 I think we'll go below this lvl in Q3 but first some relief imo.
1531288081571119104,2022-05-30 14:55:03+00:00,"Not the best place to short.

$ETH https://t.co/fYcnlzDQFW"
1531281209510215683,2022-05-30 14:27:44+00:00,"Late shorters are going to have a bad week. 
No one has a free ride in this market.

If we hold above 29.5k, we'll… https://t.co/xX3tHecWkt"
1531113172605730817,2022-05-30 03:20:01+00:00,@justiinape @GhostKidDAO Supply shock imminent👻
1531112144292429825,2022-05-30 03:15:56+00:00,"@more_bettr @GhostKidDAO Crazy sweep, I feel 👻 today!"
1531109865330024448,2022-05-30 03:06:53+00:00,"Okay, I'm in. 

@GhostKidDAO https://t.co/lrHvbCoXtN"
1531090864570875905,2022-05-30 01:51:23+00:00,@ByzGeneral https://t.co/jGfOnHYEvZ
1531089846529413120,2022-05-30 01:47:20+00:00,"Remind me this in two years.

$SOL https://t.co/gDfCR1aL3M"
1531078120979275776,2022-05-30 01:00:44+00:00,"The other day I noticed that the XPRT/axlUSDC pool is ofering like 400%, the highest APR on osmosis rn.

I've been… https://t.co/Gn9BJimwlW"
1531056534859431936,2022-05-29 23:34:58+00:00,"""Big week""

$BTC https://t.co/OzCpgpKVbr"
1531029681197268992,2022-05-29 21:48:15+00:00,"Don't blindly obey authority.
Question it, challenge it.

Reveal yourself against it if it's wrong.

Questioning th… https://t.co/4SaleGdzQh"
1531021183822487552,2022-05-29 21:14:29+00:00,@amarti_0x Si! para mi la de dile o nana del pordiosero
1530965599211474945,2022-05-29 17:33:37+00:00,@JJcycles lmk when you are here ❤️
1530963878858858496,2022-05-29 17:26:47+00:00,@JJcycles Are you in Spain? 👀
1530963620632444932,2022-05-29 17:25:45+00:00,"Character, principles and loyalty are in short supply.

Keep your circle small, trust nobody outside of it and make… https://t.co/p178VvdvCF"
1530725596703117313,2022-05-29 01:39:56+00:00,@acidicanft @MagicEden @okaybears https://t.co/X39Kplfoci
1530721275630522368,2022-05-29 01:22:46+00:00,@MagicEden @acidicanft @okaybears Bullish on this
1530720758292525061,2022-05-29 01:20:42+00:00,@MagicEden @acidicanft @okaybears I guess we are dating now
1530719479474405391,2022-05-29 01:15:37+00:00,@acidicanft @okaybears @MagicEden without a doubt.
1530718063733227520,2022-05-29 01:10:00+00:00,"Just bought another @okaybears on this dip.

#WAGBO https://t.co/xD4UczMLo5"
1530713874806231040,2022-05-29 00:53:21+00:00,@ariana_lame El mejor idioma para discutir sin duda
1530612938473627648,2022-05-28 18:12:16+00:00,"Do Kwon is still the ""master of stablecoin""?

Asking for a friend."
1530577773881966592,2022-05-28 15:52:32+00:00,@cryptomeowmeow 😱😱😱
1530572870602088448,2022-05-28 15:33:03+00:00,"Did you really think LUNA 2.0 was going to be a success?

We deserve this bear market, sorry."
1530572108899794945,2022-05-28 15:30:02+00:00,"@ByzGeneral Perfect, I'm waiting the refund tiger."
1530273820166311939,2022-05-27 19:44:44+00:00,@HaloCrypto @chad_alt @Nebraskangooner @ByzGeneral @EZCharts_ @ApeChartz @omzcharts @ImTrizzy @CryptoParadyme… https://t.co/W3lEoWuyzg
1530206751747985408,2022-05-27 15:18:14+00:00,Don't trade your uPNL instead of your setup.
1530203960291770371,2022-05-27 15:07:08+00:00,@SaintAngelical https://t.co/mSuXV3Rh2S
1530029632568819712,2022-05-27 03:34:25+00:00,@zzabbits Always 🏄‍♂️
1530028104978153477,2022-05-27 03:28:21+00:00,@zzabbits I will not like the next update. https://t.co/OnXyu3BjCt
1529892493982150668,2022-05-26 18:29:29+00:00,@exitscammed Muted this man long time ago.
1529861139454218245,2022-05-26 16:24:53+00:00,@study_joe correct
1529860794158133248,2022-05-26 16:23:31+00:00,"Yea, sell $ETH below 2k and before Merge.

What can go wrong?"
1529844960769589251,2022-05-26 15:20:36+00:00,"I keep it as simple as possible.

Range low tested = Range high
Range high tested = Range low

Things tend to stay… https://t.co/7WhBEY67ta"
1529842713813819393,2022-05-26 15:11:40+00:00,"Range low tested + negative funding = Range high.

""But but everyone is trading this setup bla bla""
Ok, I'dont care… https://t.co/1dH5YHiTq9"
1529674082236628993,2022-05-26 04:01:35+00:00,"People who claim for something to go to 0 have no exposure to it.

But they will buy lower, they will buy the blood… https://t.co/5Hevligur8"
1529582023144251394,2022-05-25 21:55:47+00:00,@MitchsDiary Talk her about solana summer
1529576643261566977,2022-05-25 21:34:24+00:00,"If you don't sleep well, you are overexposed.

If you are overexposed, you are vulnerable.

If you are vulnerable,… https://t.co/Uhem9RWNUS"
1529563279047237632,2022-05-25 20:41:18+00:00,"Despite of all, we are still inside this 500 days range.

Genuinely interested in seeing how this develops.

$BTC https://t.co/N2r0HlCkmJ"
1529503994476998656,2022-05-25 16:45:43+00:00,@daaniyaan Gucci or one million
1529490600210448384,2022-05-25 15:52:30+00:00,@GDSimcovich never
1529487190182477825,2022-05-25 15:38:57+00:00,$SOL is down -85% from ATH but I sill go to the supermarket with my Solana Tshirt.
1529419990608363521,2022-05-25 11:11:55+00:00,@MatrixXBT @ksicrypto I think KSI is a good guy
1529419091169132544,2022-05-25 11:08:21+00:00,I just want this bear market to be as long as it takes to eliminate all the CT influencers who have never traded in their life.
1529270345609486338,2022-05-25 01:17:17+00:00,@omzcharts Look what I have to do just to close my scalp long at 32k 🥸
1529267944580055040,2022-05-25 01:07:45+00:00,"@justiinape I think we'll see a relief rally to high 30's, what will happen next? Who knows brother.

But yea, we c… https://t.co/QDdol6oFUC"
1529266740450017280,2022-05-25 01:02:57+00:00,"🫣 🫣 🫣

#Bitcoin https://t.co/dSfaPnMVEW"
1529263253418872832,2022-05-25 00:49:06+00:00,"People are so depressed that they think there will never be another bullmarket.

There will be another one. Emotion… https://t.co/lJKE1XjQ6a"
1529204506029961216,2022-05-24 20:55:40+00:00,"The biggest pain for people who undervalued you in the past is to see your success now.

If not, just tell that to… https://t.co/2ac9ezOJi9"
1529186110781505536,2022-05-24 19:42:34+00:00,"@justiinape @IcedKnife I think it is not necessary to compare, both have broken records and attracted new liquided… https://t.co/HjCm1XSLUi"
1529185187975815168,2022-05-24 19:38:54+00:00,"I don't understand why people take away merit from collections that break records.

That's good for the whole Solan… https://t.co/FJl78aL8Dr"
1529143100597231616,2022-05-24 16:51:39+00:00,@frankdegods @TrippinApeNFT The flipooooors (poors)
1529137885697523714,2022-05-24 16:30:56+00:00,"80 SOL floor in less than 1 hour.

Are you starting to see what I was saying about the potential of Solana NFT's? https://t.co/reDJruADBk"
1529130253666467840,2022-05-24 16:00:36+00:00,Just minted @TrippinApeNFT https://t.co/6k3f0rvaY7
1529105163083997185,2022-05-24 14:20:54+00:00,Since 2020 living on this planet is in hard mode.
1529091015629578240,2022-05-24 13:24:41+00:00,I haven't opened the $BTC chart and I already know it's still at the same price as 24 hours ago.
1528927531885383681,2022-05-24 02:35:04+00:00,"@HaloCrypto It never gets old, every time I see it I get something new out of it. https://t.co/DH0HN7pOw2"
1528926041602985985,2022-05-24 02:29:09+00:00,"If you saw Shawshank Redemption, we are brothers.

In general I like the prison genre, movies in which they pursue… https://t.co/UeN7tXjc09"
1528921607816855552,2022-05-24 02:11:31+00:00,"What is the best movie you have ever seen?

I need good movies to see."
1528907090143678464,2022-05-24 01:13:50+00:00,"Also remember that crypto isn't for all, 90% of people will never make it."
1528906092427763712,2022-05-24 01:09:52+00:00,@crypto_iso Sad but true.
1528905671554506754,2022-05-24 01:08:12+00:00,"If you think it's all over because you've lost it all, just remember that trees lose all their leaves every year ye… https://t.co/P4Zoihbow9"
1528893553199312896,2022-05-24 00:20:03+00:00,@Ninjascalp Would love to join bro but my speak english is still so bad 😅
1528875440718626816,2022-05-23 23:08:04+00:00,Contact with Bitcoin CEO for refunds!
1528797698345902083,2022-05-23 17:59:09+00:00,@ByzGeneral Finally a benefit
1528792846626594818,2022-05-23 17:39:52+00:00,"@frankdegods The honor would be mine, only admiration for what you are building man."
1528790516464246787,2022-05-23 17:30:37+00:00,"@actgms Yea, I'll join, just a matter of time"
1528788244393074694,2022-05-23 17:21:35+00:00,"Last night I dreamt I bought a DeGod.

I guess dreams reveal to us what we most desire."
1528759806001020928,2022-05-23 15:28:35+00:00,"Bulls team is assembled.

It's time to hunt the bear whale and print a big green candle.

#Bitcoin https://t.co/o88cFsLPdp"
1528758544136298496,2022-05-23 15:23:34+00:00,@CryptoHornHairs 🫡 https://t.co/NE6KjFMr5J
1528568831576264707,2022-05-23 02:49:43+00:00,@justiinape @hondaa_en @okaybears Engagement farming.
1528544531372711937,2022-05-23 01:13:09+00:00,"Good chance to see a relief rally in the next weeks.

#Bitcoin https://t.co/WsrX3krwUi"
1528513026189578243,2022-05-22 23:07:58+00:00,"pSTAKE x Binance Labs🦾

I talked about this a few days ago but got lost in the terra/ust wind.

But given the dimen… https://t.co/mFefq9VP75"
1528467921546186753,2022-05-22 20:08:44+00:00,"I identify where the money is today no matter what happened yesterday.

I forget my bias, I forget my ego, I accept… https://t.co/y809QJxkte"
1528418721831821313,2022-05-22 16:53:14+00:00,"If you think you can only ""make it"" in a bull market, you're limiting yourself.

Keep learning and griding no matte… https://t.co/KxlyLC31Ke"
1528409514285858816,2022-05-22 16:16:39+00:00,"@Ninjascalp Yes, I was surprised too, the engagement is similar to what we had in the bullmarket, interesting."
