id,created_at,text 
1572540787023572992,2022-09-21 10:58:34+00:00,"When I was a struggling local New York City DJ, I was barely able to pay my bills but was as happy as I have ever been."
1572532712434724866,2022-09-21 10:26:29+00:00,"This is going to be fun.

If you are at @MessariCrypto Mainnet, I will be ""hosting"" the dunking booth in the… https://t.co/W04KmVeV1Y"
1572394690183307266,2022-09-21 01:18:02+00:00,Some dude just pitched me a stablecoin backed by stablecoins which is why everyone hates us.
1572389638811127808,2022-09-21 00:57:58+00:00,@Nebraskangooner Knee twerking?
1572388085392101377,2022-09-21 00:51:47+00:00,Networking is just dudes low key hitting on each other.
1572386961544953858,2022-09-21 00:47:19+00:00,“What company do you work for?”
1572386889440665600,2022-09-21 00:47:02+00:00,@JonRiceCrypto Come network with me Jon
1572386443921870848,2022-09-21 00:45:16+00:00,Pretty sure going to events where people are networking is the 7th circle of hell.
1572379562452869125,2022-09-21 00:17:55+00:00,@TeritaTweets Correct
1572379400590483457,2022-09-21 00:17:17+00:00,No surprise.  https://t.co/RT9EQ8BVJw
1572333327151140864,2022-09-20 21:14:12+00:00,Always feels like coming home. https://t.co/Jh3vpuvywR
1572296520866709504,2022-09-20 18:47:57+00:00,@chriscuningham UTEP two step
1572295748313645056,2022-09-20 18:44:52+00:00,"@RampCapitalLLC Was afraid you might say that. 

Still think some can be liabilities but too early to tell."
1572294400654409729,2022-09-20 18:39:31+00:00,@RampCapitalLLC All of them or just the ones we like who seem like they could be successful enough to take care of… https://t.co/5DjT9nucL9
1572293783374503936,2022-09-20 18:37:04+00:00,@IncomeSharks https://t.co/NX3OnvBz8s
1572293668899377154,2022-09-20 18:36:37+00:00,@IncomeSharks @Nebraskangooner Everyone is gone. No new blood.
1572292872988155907,2022-09-20 18:33:27+00:00,@ViolettaPJones LOL
1572291796058734593,2022-09-20 18:29:10+00:00,60 year old dude on the plane next to me deep down a rabbit hole of college girls twerking on TikTok.
1572291189872951300,2022-09-20 18:26:46+00:00,That time Tim Hardaway stopped me because he thought my daughter was cute. https://t.co/2fvXo9AqsK
1572286978959319040,2022-09-20 18:10:02+00:00,"Give a man a fish, feed him for a day. Teach a man to fish, feed him for a life time.

But make sure he finds somew… https://t.co/0S27R0wymk"
1572281378603167745,2022-09-20 17:47:46+00:00,@MartaVerse @devchart Not all of us.
1572279954460790784,2022-09-20 17:42:07+00:00,@devchart I’ve seen dudes do this because the opposing team scored. Humans are dumb.
1572267227390394368,2022-09-20 16:51:32+00:00,@CryptoTony__ If it’s 5 years ago then XLM
1572243017045782530,2022-09-20 15:15:20+00:00,@TheEricNorris For torturing me?
1572242091077517312,2022-09-20 15:11:40+00:00,"What works most of the time to mitigate the CZ and Vitalik bot assault. 

Compose tweet. Choose “people you follow… https://t.co/RQOuZl4DgT"
1572240957290184706,2022-09-20 15:07:09+00:00,Maybe something.  https://t.co/MQhqtmUQS9
1572240006957121542,2022-09-20 15:03:23+00:00,@JeffDavidsonEsq Lol
1572238318573875200,2022-09-20 14:56:40+00:00,@BigCheds @pierre_crypt0 Should we argue now about H&amp;S as continuation patterns rather than reversals now or nah?
1572238077674033152,2022-09-20 14:55:43+00:00,I know how to fight the bots.
1572237363660886016,2022-09-20 14:52:52+00:00,"I can tolerate a house taking 3 extra years to build or a lack of peanut butter, but you can take my beer from my c… https://t.co/r1PAdLWvHJ"
1572237116373094401,2022-09-20 14:51:53+00:00,@BullyEsq Welcome to 2022 captain obvious
1572236458538434560,2022-09-20 14:49:17+00:00,Remember when the biggest fear our parents had was that someone would put a razor blade in our Halloween candy?
1572236224579911683,2022-09-20 14:48:21+00:00,@stevealton1 I like to live dangerously
1572234401374961666,2022-09-20 14:41:06+00:00,@dougboneparth @crypto_rand 😂
1572223451477196800,2022-09-20 13:57:35+00:00,@Cherelynn Every weekday morning!
1572222884566958084,2022-09-20 13:55:20+00:00,Kesha’s song TikTok is also a threat to national security and sanity. https://t.co/EB9ivFSqMA
1572215794490310657,2022-09-20 13:27:10+00:00,@ViolettaPJones Just traveling!
1572215721740107778,2022-09-20 13:26:53+00:00,@lowcee89 I’m traveling for crypto conferences lol
1572214821688586241,2022-09-20 13:23:18+00:00,No livestream today… or likely for a couple of week. See you guys soon.
1572196973587079170,2022-09-20 12:12:23+00:00,@EmiMelker Mosquitos are just the warmup for the wasps and ants really
1572189835032494080,2022-09-20 11:44:01+00:00,Me to three year old son - “after I drop you at school today I’m getting on a plane and won’t see you for two weeks… https://t.co/YhWRIIDR7a
1572181780802961410,2022-09-20 11:12:00+00:00,@robpursey Rymalinda
1572177207401017349,2022-09-20 10:53:50+00:00,@robpursey Should be $50
1572176843888857088,2022-09-20 10:52:23+00:00,"@robpursey Considering Bizzarreride is arguably a top 5 rap album of all time, yeah."
1572175564534063106,2022-09-20 10:47:18+00:00,@leadlagreport perfect instrument for a short
1572173351069818882,2022-09-20 10:38:31+00:00,"I did not have a $1M Greenpeace campaign against Bitcoin, funded by Ripple on my 2022 bingo card.

https://t.co/mTKC73Zs33"
1572171671741792256,2022-09-20 10:31:50+00:00,"$ETHPOW

Proof of woke. https://t.co/aqZcrjBwW8"
1572166090616184832,2022-09-20 10:09:40+00:00,GM tiny traders in my screen
1572005005963542534,2022-09-19 23:29:34+00:00,@joevezz Tell me more about this moon sir
1572002846786351106,2022-09-19 23:20:59+00:00,@dances Damn you’re asking the hard hitting questions today.
1571977680173813760,2022-09-19 21:40:59+00:00,Daily candles looking sexy
1571965004894666754,2022-09-19 20:50:37+00:00,@crosbyventures @AgilePeter @diiorioanthony @gaborgurbacs @nimrodlehavi @jasonklau @matthew_sigel Relentless macro all up in our faces
1571961507692351489,2022-09-19 20:36:43+00:00,@GoingParabolic https://t.co/psI7OvZ2dd
1571893355935862786,2022-09-19 16:05:55+00:00,@RoundlyX @barstoolsports @BarstoolFinance Sup
1571891587008823296,2022-09-19 15:58:53+00:00,@leadlagreport Most
1571890714165788674,2022-09-19 15:55:25+00:00,@missteencrypto @barstoolsports @BarstoolFinance Thank you!
1571889738151514113,2022-09-19 15:51:32+00:00,@WFoster93 @barstoolsports @BarstoolFinance That’s what Twitter is for.
1571888971084357632,2022-09-19 15:48:29+00:00,@PlanD_Real Sure but it’s even up 4x Vs BTC since the halving.
1571888044977885185,2022-09-19 15:44:48+00:00,Especially true with finances and investing. https://t.co/E4cx1Aonv3
1571887771198930946,2022-09-19 15:43:43+00:00,Don’t feed the bots.
1571886569363062784,2022-09-19 15:38:57+00:00,"@WFoster93 @barstoolsports @BarstoolFinance Naw, I just have fucked up eyes all the time."
1571886158279221248,2022-09-19 15:37:19+00:00,"@erik__8 @barstoolsports @BarstoolFinance Yes, hence the 4 year cycle."
1571886057746010114,2022-09-19 15:36:55+00:00,@Bullrun_Gravano @barstoolsports @BarstoolFinance Thanks man
1571884959903752197,2022-09-19 15:32:33+00:00,Ill Gotten Gains would be a great rap name.
1571883449543188481,2022-09-19 15:26:33+00:00,"RT @barstoolsports: Bitcoin, bubbles and bear and bull markets. @BarstoolFinance

The Wolf of All Streets @scottmelker joined ""The Family O…"
1571854833245908993,2022-09-19 13:32:50+00:00,Crypto Market Is Crashing | What Should You Do? https://t.co/rXuMVKpLgB
1571854515225219075,2022-09-19 13:31:34+00:00,"Going live now with my special guest, Shib the oven mitt.

https://t.co/XTlmEIyPCy"
1571853072216821768,2022-09-19 13:25:50+00:00,"@NinjaCryptoCoin literally always.

what say you? @MichaelTant3"
1571851626826108929,2022-09-19 13:20:06+00:00,"Who's heading to @MessariCrypto Mainnet this week?

I'm recording podcasts - who should I sit down with?"
1571849915554271234,2022-09-19 13:13:18+00:00,@ZeroHedge_ I will avoid retweeting this for your personal safety lol
1571848308725022726,2022-09-19 13:06:54+00:00,@needacoin Congrats man. Best feeling in the world.
1571847505574526979,2022-09-19 13:03:43+00:00,@DennCrypto There are a million trades to take across markets. Who cares if you miss one in hindsight.
1571847082352476160,2022-09-19 13:02:02+00:00,My portfolio is deflationary
1571842161481588738,2022-09-19 12:42:29+00:00,"As is tradition.  

https://t.co/g4M6UQg6iJ"
1571841325229555713,2022-09-19 12:39:09+00:00,Triggered Maxis would be a great band name.
1571841088045842435,2022-09-19 12:38:13+00:00,"Markets are looking weak as they anticipate bad news from the almighty Fed. Praise be. 

But I’m still buying here.… https://t.co/5sJWCDjeeD"
1571833969808740352,2022-09-19 12:09:56+00:00,"@btc90210 Um, what?"
1571830985339162624,2022-09-19 11:58:04+00:00,@MatiGreenspan Forecast looks bad
1571830792963198976,2022-09-19 11:57:18+00:00,1000 bps at once or GTFOH
1571830426959749121,2022-09-19 11:55:51+00:00,@Trader1Aurelius But that’s not the case lol
1571830147929767939,2022-09-19 11:54:45+00:00,@J0_Sang https://t.co/tfCl83CwF8
1571830039976591360,2022-09-19 11:54:19+00:00,@PleaseBeNiceBro You’re a dog.
1571829859353260035,2022-09-19 11:53:36+00:00,@btc90210 Is this tweet supposed to be coherent or are you trying to be in group 2?
1571829692746850307,2022-09-19 11:52:56+00:00,"@samuelsico I said “some,” but you absolutely just proved my point."
1571823482115178496,2022-09-19 11:28:15+00:00,"Can’t decide which is worse. 

1. The hundreds of bots replying to my tweets 

2. Some of the actual humans replying to my tweets"
1571822626070269956,2022-09-19 11:24:51+00:00,@DennCrypto No
1571822564435009536,2022-09-19 11:24:37+00:00,@darklightco Literally said it was luck
1571813876806680578,2022-09-19 10:50:05+00:00,"Perhaps the most obvious lesson that I have learned in the crypto space (and life, honestly) is this...

Misery lov… https://t.co/JxeqjqYK2S"
1571813498392543232,2022-09-19 10:48:35+00:00,@Trader1Aurelius while you lose money yourself? doesn't make much sense.
1571813192958939136,2022-09-19 10:47:22+00:00,@DaanCrypto decent reaction so far.
1571813007054741505,2022-09-19 10:46:38+00:00,"The White House Fact Sheet was a regulatory orgy of epic proportions. Agencies made it rain reports, and none of th… https://t.co/SsCr1tH523"
1571811425760464896,2022-09-19 10:40:21+00:00,@saveturtles562 Wanting it to fail is fine. Celebrating the price drop when Bitcoin is also dropping makes little sense.
1571809744037285889,2022-09-19 10:33:40+00:00,@EncorpCapital that's not my point. I am talking about price.
1571809586629206018,2022-09-19 10:33:02+00:00,Celebrating a price drop in one coin while your own coin is also dropping is like cheering when someone you dislike… https://t.co/pwLnIWkXBk
1571809042053447680,2022-09-19 10:30:53+00:00,"@EncorpCapital I am not promoting it, it's a simple statement that celebrating someone's loss when you are also losing makes little sense."
1571808383237341184,2022-09-19 10:28:16+00:00,@teamio77 Celebrating the drop in price of one coin in support of your own coin which is performing worse doesn't make much sense.
1571807853836472320,2022-09-19 10:26:09+00:00,"I see a lot of Bitcoiners celebrating the drop of Ethereum price.

Ok, fine, have at it.

But ETH is still trading… https://t.co/5lRthvRnUq"
1571806712016814080,2022-09-19 10:21:37+00:00,"$ETH

I anticipated the drop to $1284 and shared it for weeks.

I did NOT expect it to actually land in the circle… https://t.co/UdD9VxphzN"
1571647113137909765,2022-09-18 23:47:26+00:00,"$ETH

Come to papa. https://t.co/sVRFeyxOF8 https://t.co/Et20kO60O0"
1571567142826385409,2022-09-18 18:29:39+00:00,How all of my friends and family feel all of the time. https://t.co/ZJC1vrE4yz
1571476718606491649,2022-09-18 12:30:20+00:00,"This week - Messari Mainnet in NYC

Next week - Token2049 in Singapore

10 days later - @web3expo in Vegas

I’m going to tired."
1571453517658816512,2022-09-18 10:58:09+00:00,"$BTC

Local resistance marked as descending line.

If it breaks up, would be looking for a move up to the 50% at mi… https://t.co/kvVLhmDcQH"
1571445159560351746,2022-09-18 10:24:56+00:00,"“I will not lose, for even in defeat, there’s a valuable lesson learned, so it evens up for me.” 

- Jay-Z"
1571298489241329664,2022-09-18 00:42:07+00:00,@frankdoylenyc Some real stars on that team
1571294690565136386,2022-09-18 00:27:02+00:00,Gator defense making the USF offense look like the 1984 Dolphins.
1571208555721592833,2022-09-17 18:44:45+00:00,@JPMorinChase Try sucking a little less
1571200237653336071,2022-09-17 18:11:42+00:00,"$ETHPOW

Really getting forked hard. https://t.co/qk9yc72Ft3"
1571172982793420800,2022-09-17 16:23:24+00:00,"I haven’t read the news yet today, so can somebody please update me on what I should be outraged about?"
1571107599592095745,2022-09-17 12:03:36+00:00,@mikealfred Yes.
1571107104949436417,2022-09-17 12:01:38+00:00,@McPumpface @Mashinsky You can’t read. I said he showed up. If you’re a celsius creditor you probably want to hear that.
1570922878824239108,2022-09-16 23:49:35+00:00,@DashCamJoe1 Exactly
1570921713076154368,2022-09-16 23:44:57+00:00,"Just remember. If you are in your twenties, you will inevitably be embarrassed by everything you share on social me… https://t.co/FXSO8WXeJC"
1570921317230342144,2022-09-16 23:43:22+00:00,"Remember to call anyone who disagrees with you a scammer and anything you don’t like a scam. 

Everyone will love y… https://t.co/Jl6ydDYcT6"
1570916310158286849,2022-09-16 23:23:29+00:00,"Ledger wallets available at every Best Buy. 

Somehow missed this but… awesome.  https://t.co/F8HwBH7nxS"
1570902329091825665,2022-09-16 22:27:55+00:00,"@FranciscoLeo9 If the entire world was behaving like the pic, it’s close"
1570898652083916804,2022-09-16 22:13:19+00:00,@cz_binance LOL
1570894657302974464,2022-09-16 21:57:26+00:00,@jeffwilser @joonian If you mint them as NFTs you’ll be banned by the maxis who think they’re a scam.
1570893379818651648,2022-09-16 21:52:22+00:00,"@jeffwilser @joonian I would read 400,000"
1570887332819259394,2022-09-16 21:28:20+00:00,@lopp @danheld And Damentalism would be a good 90s west coast backpack hip hop group name
1570881840432676864,2022-09-16 21:06:30+00:00,"If you have never done hallucinogenics, this is the closest you’ll get. https://t.co/esrRXAMOx1"
1570879140282372097,2022-09-16 20:55:47+00:00,"The trick did not work. 

The bots are getting… smarter."
1570878704452251654,2022-09-16 20:54:03+00:00,Testing an old trick for eliminating bots.
1570875622951616512,2022-09-16 20:41:48+00:00,"Twitter is effectively unusable at this point, but we are all going to use it anyway."
1570874798292766720,2022-09-16 20:38:32+00:00,Bots gone wild
1570874099060338688,2022-09-16 20:35:45+00:00,Are there crap regulators and legislators in the metaverse?
1570873047544135681,2022-09-16 20:31:34+00:00,@CoinMarketCap Don’t do it
1570869790453137408,2022-09-16 20:18:38+00:00,"Listening now, so I have no comment as of yet. 

But @Mashinsky actually showed up in the last 27 minutes or so and… https://t.co/BBzd5GCW0u"
1570867211224633346,2022-09-16 20:08:23+00:00,He gets it. https://t.co/RC4IkDNFNk
1570824172649189376,2022-09-16 17:17:21+00:00,@Cryptoking White House
1570788806185619458,2022-09-16 14:56:49+00:00,@osprey795 @TrueCrypto28 Glad I could help you.
1570786357613842433,2022-09-16 14:47:06+00:00,@Tybalt_40 Same man.
1570785724106149901,2022-09-16 14:44:35+00:00,"@gooddayay Oh, you again.

People are responsible for their own financial decisions. I don't tell anyone to do anyt… https://t.co/bJhkhpMhZs"
1570785295792218114,2022-09-16 14:42:52+00:00,"Feel like I just performed a self exorcism live on YouTube, time to go decompress."
1570785281674194946,2022-09-16 14:42:49+00:00,"RT @daveweisberger1: Really enjoyed this mornings rant session, where I (as unlikely as it sounds) helped calm Scott down over the biased c…"
1570785202678661121,2022-09-16 14:42:30+00:00,@joemccann @daveweisberger1 💯
1570768325982187520,2022-09-16 13:35:27+00:00,Why Are Markets Sinking After The Ethereum Merge? Important News For Voyager Investors https://t.co/ehtiXqY9uM
1570766871586308098,2022-09-16 13:29:40+00:00,"The amount of FUD that just dropped is astounding.

I've got the best possible guest today to discuss,… https://t.co/Ggrvf7KQU8"
1570766272161525760,2022-09-16 13:27:17+00:00,"@_MUTransferNews This is the dumbest shit I’ve read all week, congrats."
1570764789588328453,2022-09-16 13:21:23+00:00,@TrueCrypto28 100%. They're the same.
1570764615797329920,2022-09-16 13:20:42+00:00,Probably get banned from twitter today
1570764275144347649,2022-09-16 13:19:21+00:00,"""Then they fight you"""
1570763626264547329,2022-09-16 13:16:46+00:00,The amount of toxic hot air blowing out of the White House is more damaging to the environment than Bitcoin mining.
1570763028341338114,2022-09-16 13:14:23+00:00,Time to vote almost every single one of these heaping douche canoes out of office.
1570762521094803457,2022-09-16 13:12:23+00:00,"A complete and utter hack job of crypto by the White House, imploring every agency with a 3 or 4 letter name to cra… https://t.co/GjCvMHiUit"
1570762519547113472,2022-09-16 13:12:22+00:00,"Gensler implies that Ethereum could be a security now that the move to proof-of-stake is complete

https://t.co/TJf9Q5bOT1"
1570762517978443778,2022-09-16 13:12:22+00:00,"SEC wants banks to list crypto as liabilities rather than assets. This means no major bank will custody crypto, bec… https://t.co/rN9WwuB6VT"
1570762516502056961,2022-09-16 13:12:21+00:00,"The amount of potentially bad news that just quietly dropped at the same time as the merge is astounding. 

Here are a few quick hits."
1570761570862657536,2022-09-16 13:08:36+00:00,"Ok, now I am fucking pissed."
1570761113347977219,2022-09-16 13:06:47+00:00,"The White House's proposed framework is a fucking disgrace. 

- Clear attack on proof-of-work by implying they will… https://t.co/uin5bnXgfx"
1570758558161186816,2022-09-16 12:56:38+00:00,Opportunities exist to align the development of digital assets with transitioning to a net-zero emissions economy a… https://t.co/uKEGB8sCSt
1570758556739338242,2022-09-16 12:56:37+00:00,to mitigate environmental harms. Powering crypto-assets can take a large amount of electricity—which can emit green… https://t.co/04SblvSsie
1570758555120336900,2022-09-16 12:56:37+00:00,"""The Department of Energy, the Environmental Protection Agency, and other agencies will consider further tracking d… https://t.co/1pOGqERyPf"
1570758041678807041,2022-09-16 12:54:35+00:00,"I have been reading this for the last 15 minutes, about halfway through, and have not seen a single encouraging wor… https://t.co/BxGmsROwo1"
1570756221434761216,2022-09-16 12:47:21+00:00,"The Biden Executive Order on digital assets was 6 months ago. 

They’ve done the work and have now laid out a frame… https://t.co/686OijzKMK"
1570755286817972224,2022-09-16 12:43:38+00:00,"Kill the bots, save the tweets."
1570755133046423552,2022-09-16 12:43:01+00:00,"The merge went off without a hitch, but market continue to tank. 

Do we need a new narrative?

Discussing with… https://t.co/MH25OEC1iP"
1570754242864107522,2022-09-16 12:39:29+00:00,Wen new narrative?
1570741565970354176,2022-09-16 11:49:06+00:00,@Benemortasia666 @DesinNam1 Thank you!
1570730060386279426,2022-09-16 11:03:23+00:00,"@ViolettaPJones @Micah_Johnson3 I’m going to paint you both, will be a true masterpiece just wait."
1570729247324639239,2022-09-16 11:00:09+00:00,@zackvoell Not allowed to make jokes on Twitter sir. Community too sensitive.
1570727553568055297,2022-09-16 10:53:26+00:00,Oh f*ck off.  https://t.co/Us8KkBHzin
1570726946383994880,2022-09-16 10:51:01+00:00,@ViolettaPJones Yooooo!
1570726829522296837,2022-09-16 10:50:33+00:00,@MelissaLeeCNBC One could make the argument that this is accurately placed
1570726489045479424,2022-09-16 10:49:12+00:00,"@DeluxeMarc Shouldn’t, ETH used GPUs and BTC uses ASICS"
1570726324666519555,2022-09-16 10:48:33+00:00,"Should be easy, I sucked yesterday. https://t.co/2dDlOCCly4"
1570725914534883328,2022-09-16 10:46:55+00:00,New ETH miners trying to figure out why they’re not getting any new coins https://t.co/IA6qXNOh0g
1570724727605559298,2022-09-16 10:42:12+00:00,Stack sats.
1570724606134349826,2022-09-16 10:41:43+00:00,@MOLKO84901552 Ya never know!
1570722067154341889,2022-09-16 10:31:38+00:00,"@MOLKO84901552 I have bought Bitcoin every day, on the way up and on the way down."
1570721925684690946,2022-09-16 10:31:04+00:00,"""Plan your losses, accept them and move on. It’s the only thing you can control in trading.""

Also, putting the wor… https://t.co/i36AbZ4V8r"
1570720158444048384,2022-09-16 10:24:02+00:00,@Cryptolgoria My Bitcoin buys don't wait. I will just... buy more.
1570719723721199618,2022-09-16 10:22:19+00:00,"Woke up, bought a Bitcoin. 

As is tradition. https://t.co/FusRfzbuCo"
1570719046798299136,2022-09-16 10:19:37+00:00,@MitchellJermyn They can't sell them I assume.
1570580910239813632,2022-09-16 01:10:43+00:00,"Bitcoin is not a security. 

Neither is Ethereum. 

And that’s fine."
1570575909694111747,2022-09-16 00:50:51+00:00,@sensible Good tweet
1570512843367415809,2022-09-15 20:40:15+00:00,Oh f*ck off https://t.co/YLuyYDqkKL
1570512663544995840,2022-09-15 20:39:32+00:00,Me when my portfolio goes up 1% in the middle of the bear market.  https://t.co/vA0I8Q04Fr
1570512465636773889,2022-09-15 20:38:45+00:00,@LadyofCrypto1 Exxxcelenttt
1570512236971692035,2022-09-15 20:37:50+00:00,@GoingParabolic @udiWertheimer Throw him a Xanax and holler back
1570512089281867776,2022-09-15 20:37:15+00:00,Oh f*ck off.  https://t.co/yd6mhZNBFG
1570511830870794241,2022-09-15 20:36:13+00:00,@GoingParabolic Pick up I just called
1570494819570425856,2022-09-15 19:28:38+00:00,“Climate groups want to influence institutions such as Fidelity and BlackRock to push Bitcoin to switch from PoW to… https://t.co/AAcVoXpJKn
1570494149228625922,2022-09-15 19:25:58+00:00,@AcquadroAnthony My town that created all the bass sound
1570493219057864705,2022-09-15 19:22:16+00:00,"$ETHPOW / $ETHW

Slaughterhouse 5, as expected.

Kudos if you took these free shitcoins and sold them at $60 earlie… https://t.co/YRQHAnG2IO"
1570492201913970688,2022-09-15 19:18:13+00:00,"The price of #Ethereum is currently 1492, which is also when Colombus sailed the ocean blue."
1570454457779105794,2022-09-15 16:48:15+00:00,@chainyoda Equally boring on the day of the event!
1570454382646272000,2022-09-15 16:47:57+00:00,"RT @chainyoda: In my youtube interview w the awesome @scottmelker last wk, I had said the #EthereumMerge will be successful/make a huge imp…"
1570452937918275595,2022-09-15 16:42:12+00:00,@AdvocateforJus4 Haha no
1570449552460881920,2022-09-15 16:28:45+00:00,RT @CoinDiva_Sniper: Hey if you missed @scottmelker podcast on you tube today you may want to take some time out of your day to listen if y…
1570442902085705728,2022-09-15 16:02:19+00:00,@ShardiB2 @BigCheds @crypto_birb Let's gooooo
1570439406917668864,2022-09-15 15:48:26+00:00,"$ETH

Patiently waiting for a buy opportunity around $1284, a key resistance that was never retested as support tha… https://t.co/a8709U4AGJ"
1570427437443387392,2022-09-15 15:00:52+00:00,Going live now! https://t.co/7m6Nrni0M3
1570426381724684291,2022-09-15 14:56:41+00:00,@twobitidiot @brian_armstrong @cz_binance @VitalikButerin Holy shit. Well done.
1570425954698149888,2022-09-15 14:54:59+00:00,No holds barred in this one. https://t.co/c0AXZyUFif
1570415563645800451,2022-09-15 14:13:41+00:00,"RT @SpoolFi: 🐺@ScottMelker, aka, the Wolf of All Streets, is joining @Spoolfi Core contributor Philipp Zimmerer in 60 mins at 5PM CET to ta…"
1570405498629033988,2022-09-15 13:33:42+00:00,The New Era For Ethereum | Experts Discuss What Will Change Post Merge! https://t.co/5OPMHo3VWX
1570405185788284929,2022-09-15 13:32:27+00:00,Going live now! You don't want to miss this one. https://t.co/XQlBlxTUM6
1570400036168826881,2022-09-15 13:11:59+00:00,@gaborgurbacs @crosbyventures @AgilePeter @diiorioanthony @nimrodlehavi @jasonklau @matthew_sigel no need to be nice lol
1570397279382798338,2022-09-15 13:01:02+00:00,"The Merge was a success so far, so we are having a party.

Today's roundtable: @crosbyventures @AgilePeter… https://t.co/vLkhfHyB46"
1570394145801531392,2022-09-15 12:48:35+00:00,@BobgonzaleBob Yeah the shoes help lol
1570382292035727361,2022-09-15 12:01:29+00:00,"Celebrating the merge with a round at PGA National. 

265 up the center, that’s about as good as it gets for me. https://t.co/FIbctGktz6"
1570371888995598340,2022-09-15 11:20:09+00:00,"The merge went off without a hitch, so we are celebrating with a performance from my new boy band at 9:30 AM EST. 

https://t.co/rkV33FrfkR"
1570367076442710017,2022-09-15 11:01:01+00:00,"The investment world is polarized - is the bottom in or not?

Doesn't matter, your strategy does not need to change… https://t.co/yzmGyTWWgW"
1570348211906445312,2022-09-15 09:46:04+00:00,"Funny, I don't feel merged.

GM."
1570209245886578688,2022-09-15 00:33:51+00:00,@mikealfred @EmiMelker Big if huge
1570208590644015105,2022-09-15 00:31:15+00:00,@mikealfred You might be the only person who likes Caymus more than @EmiMelker
1570164824092430336,2022-09-14 21:37:20+00:00,"Great conversation with @davidgokhshtein. We talked about, well, everything. 

It was truly unfiltered, so if the k… https://t.co/DmAeJKqMsb"
1570161743514537985,2022-09-14 21:25:06+00:00,The Merge is imminent. https://t.co/bVHNpclOtQ
1570156818755899393,2022-09-14 21:05:32+00:00,"@questlove @RexChapman Considering he’s top 5, most definitely."
1570153694020210689,2022-09-14 20:53:07+00:00,@data_smarty That's exactly why I used a quote from... other people.
1570148396023054337,2022-09-14 20:32:04+00:00,"""A year from now you will wish you had started today."" 

- Unknown

""Get off your ass now.""

 - Me"
1570137547992616960,2022-09-14 19:48:57+00:00,Are all of the Vitalik scam bots trying to take advantage of the merge as well endowed as the original?
1570118228835180544,2022-09-14 18:32:11+00:00,The most exciting thing about the merge at this point is that we won’t have to talk about the merge anymore.
1570094475199774720,2022-09-14 16:57:48+00:00,"@DimeJosh @web3expo um, maybe not."
1570057791045353472,2022-09-14 14:32:02+00:00,Today. https://t.co/s3wpZ0DKeb
1570051771057184770,2022-09-14 14:08:07+00:00,@billbarhydt was hoping you could answer the question for me lol
1570042844831961093,2022-09-14 13:32:38+00:00,Inflation Crashes Crypto Ahead Of Ethereum Merge | Luna's Do Kwon Wanted https://t.co/0LcONPnucn
1570042440198791173,2022-09-14 13:31:02+00:00,"Inflation hit hard. The Merge is upon us. 

What does that means for volume and liquidity? I'm talking with Suren f… https://t.co/0ylLLl7sHs"
1570038468243234816,2022-09-14 13:15:15+00:00,@ZubyMusic For some reason I read this as “suing people”
1570037898916896772,2022-09-14 13:12:59+00:00,"The Ethereum Merge will commence in 16 hours and 22 minutes. 

Do nothing accordingly."
1570037526735339520,2022-09-14 13:11:30+00:00,@RaoulGMI Bots gone wild
1570035543488036865,2022-09-14 13:03:38+00:00,"@DesinNam1 @cz_binance Insane, thank you so much"
1570035362184962048,2022-09-14 13:02:54+00:00,WHY IS EVERYONE SILENT ABOUT THIS!?
1570035062548369408,2022-09-14 13:01:43+00:00,@BigCheds It is what it is
1570034855953502210,2022-09-14 13:00:54+00:00,"This is a tweet to make you guys guilt/force @BigCheds to come to Vegas and do a masterclass on TA.

He needs a little extra convincing..."
1570033583880040448,2022-09-14 12:55:50+00:00,@AvgDadCrypto @web3expo Trying to find time for a round at the Wynn.
1570032108432769024,2022-09-14 12:49:59+00:00,"I love the real @cz_binance, but could do without the 100 bots with his face that are commenting under every single one of my tweets."
1570031815972233222,2022-09-14 12:48:49+00:00,"What happens in Vegas will NOT stay in Vegas... this time.

I'm hosting a stage at @web3expo from October 10th-13th… https://t.co/cE56KtUeNs"
1570030140477870084,2022-09-14 12:42:09+00:00,"The stock market had its worst day in years, sending crypto to Hades.

But... the merge.

Let's discuss at 9:30 AM… https://t.co/gm8AsnqQEr"
1570029859971256320,2022-09-14 12:41:03+00:00,"“Perfection is not attainable. But if we chase perfection we can catch excellence.” 

- Vince Lombardi"
1570019574191620100,2022-09-14 12:00:10+00:00,"RT @SpoolFi: 🐺@ScottMelker, aka, the Wolf of All Streets, is joining @Spoolfi Core contributor Philipp Zimmerer this Thursday at 5PM CET to…"
1569998936374669312,2022-09-14 10:38:10+00:00,RT @brandondeering: Forget trading. Forget chain wars. The future is coming &amp; words like those of @aeyakovenko are the path forward. I stru…
1569998828803362819,2022-09-14 10:37:44+00:00,"One of the most important announcements in the history of the crypto market dropped yesterday, and was completely o… https://t.co/DpaOQVM2qu"
1569828463774953472,2022-09-13 23:20:46+00:00,Didn’t have this on my bingo card. https://t.co/Z53mQl1TFx
1569826423426228229,2022-09-13 23:12:39+00:00,@SoloCeesay Thanks man. https://t.co/rl7HwlcuVt
1569798716529463296,2022-09-13 21:22:34+00:00,@_JSNFT @RaoulGMI Inquiring minds want to know
1569797428118953984,2022-09-13 21:17:26+00:00,Do you think that the price of #Bitcoin will be significantly higher in 5 years than it is today? How about in 10 y… https://t.co/y0HMI346Sz
