id,created_at,text 
1500268341558140934,2022-03-06 00:33:40+00:00,@DiscoverXnft Been looking for a good phone charger
1500188726823161857,2022-03-05 19:17:19+00:00,@HackermanAce Happy birthday brother!!
1500173962487414785,2022-03-05 18:18:39+00:00,"Just a reminder - support failed, macro structure looks weak.

Next leg is more likely than not going lower. https://t.co/Fm6iSJzYeC"
1500169101137911815,2022-03-05 17:59:20+00:00,@crypto_birb 🦗
1500166125639933957,2022-03-05 17:47:30+00:00,gas is cheap https://t.co/7eARs0nagQ
1500145813133135880,2022-03-05 16:26:47+00:00,@EzalbotStudios @Halo @Ledgart_io Let’s gooo this is gonna be sick
1499965085133033472,2022-03-05 04:28:38+00:00,@BitcoinHawaiian @TheCryptoDog 100%*
1499965015230660609,2022-03-05 04:28:22+00:00,"@TheCryptoDog 🤝

Amen"
1499962836050755586,2022-03-05 04:19:42+00:00,@TheCryptoDog For the record https://t.co/JH2ewGC2g0
1499962630357897217,2022-03-05 04:18:53+00:00,@farokh grifters gonna grift
1499912611340632064,2022-03-05 01:00:08+00:00,"RT @elonmusk: Hate to say it, but we need to increase oil &amp; gas output immediately. 

Extraordinary times demand extraordinary measures."
1499885832840392709,2022-03-04 23:13:43+00:00,"Total move so far $4500. $200 of it I was incorrect lol.

If you don’t understand how someone can switch bias at ce… https://t.co/6o6B88z8fh"
1499885829623357448,2022-03-04 23:13:42+00:00,Thread played out perfectly down to target of $40.5K from $43.3K. Switched bias for next leg at $40.3K after suppor… https://t.co/20AcdLdGZ8
1499848429010358276,2022-03-04 20:45:05+00:00,Before you know it it’ll be 2025 and Coinbase NFT is still gonna be announcing launch partners without being anywhere close to launching
1499837571769245696,2022-03-04 20:01:57+00:00,@Flo_Vasc appreciate that sir
1499835936351338499,2022-03-04 19:55:27+00:00,"@LocosTacoss ""write"" lol"
1499833826566098946,2022-03-04 19:47:04+00:00,@0xCitizenV just a testament to iq
1499833116504039424,2022-03-04 19:44:15+00:00,"RT @Ligh7ss: Giving a Wonky Stonk back to one of the best communities out there! They vibe, and then they vibe harder.

 Wonky Chop Chop #3…"
1499829098885136388,2022-03-04 19:28:17+00:00,"kids will really comment ""holy sh*t kaleo you were so wrong you called for $50K now you're calling for a dump ha"" a… https://t.co/r7PG0h3632"
1499828921688330244,2022-03-04 19:27:35+00:00,"literally basically just flip the second half of the fractal lol

imagine calling yourself a trader and not being able to have a fluid bias"
1499828129765986309,2022-03-04 19:24:26+00:00,"#Bitcoin / $BTC

If anything, I see current structure looks more similar to what we saw in mid-June https://t.co/yfaDtmn06V"
1499826745888980995,2022-03-04 19:18:56+00:00,"#Bitcoin / $BTC

Not gonna wait for $39K - see this as a pretty clear invalidation of the second half of the fracta… https://t.co/wpmgOLx5yb"
1499824198050590724,2022-03-04 19:08:48+00:00,"@4nxpkOUeqP08oxs @iliyan_kotsev it's a completely random giveaway my man, unfortunately don't have enough to give o… https://t.co/cP1B3Nx8y1"
1499823502542749700,2022-03-04 19:06:03+00:00,"And we have a winner!

@iliyan_kotsev check your DM and shoot me a good ETH address to send the stonk to.

Thanks t… https://t.co/l1bdc0bCtR"
1499811213462720518,2022-03-04 18:17:13+00:00,"Here’s a link to the space!

Winner will be announced in ~30 minutes

https://t.co/ikHL0ygP62"
1499810914199085056,2022-03-04 18:16:01+00:00,"Giving away Wonky Stonk #2671 to someone randomly in the twitter space in the next 30 minutes:

Rules:

- RT
- Join… https://t.co/PidSkXLh3C"
1499808993103032320,2022-03-04 18:08:23+00:00,"#Bitcoin / $BTC

now keep bouncing plz https://t.co/rVLRMPvzqX"
1499792398800625669,2022-03-04 17:02:27+00:00,"JOIN NOW 

https://t.co/ikHL0ygP62"
1499790778276749316,2022-03-04 16:56:00+00:00,@UltraXBT Sure as hell needs natural gas
1499787314129735684,2022-03-04 16:42:15+00:00,"Had to move this over from the @Ledgart_io account to mine for today!

Sorry for the last minute change."
1499787174341918722,2022-03-04 16:41:41+00:00,"Hosting the second Wonky Stonk Weekly NFT space in 20 minutes!

We’ll talk about markets, price action, gas prices,… https://t.co/Jo2FoaEnC3"
1499780592631693316,2022-03-04 16:15:32+00:00,@the___Dave even in Texas
1499773318181888010,2022-03-04 15:46:38+00:00,"@PawelDoesCrypto @cryptunez I'm 87 years old

I don't want to squint"
1499772922726162437,2022-03-04 15:45:03+00:00,"@ClownsIAAreEvil what?

lol"
1499772096716627977,2022-03-04 15:41:46+00:00,"@Chubbicorn219 funny thing was they didn't fire the 40 year old manager over stealing the money

they waited until… https://t.co/lMxox5EGKX"
1499771386763612160,2022-03-04 15:38:57+00:00,@cryptunez can you find the original picture and redo this with an easier to read font?
1499770911486005248,2022-03-04 15:37:04+00:00,@trader1sz got accused of manipulating TSLA last week
1499770425747906569,2022-03-04 15:35:08+00:00,@Chubbicorn219 $7.50 was the selling point to get me to switch there from my other job. Got bumped up to $8.25 an h… https://t.co/nTkKESHEor
1499769609729286151,2022-03-04 15:31:53+00:00,@greekis0 @xcurveth I still get calls asking to come back lol
1499768601317986305,2022-03-04 15:27:53+00:00,"@xcurveth takes time to build infrastructure

takes time to drill / frac / produce / bring on line

it all takes time"
1499768504765063170,2022-03-04 15:27:30+00:00,"@xcurveth we're lagging

already impossible to find a good hand in the oilfield

almost impossible to convince peop… https://t.co/qmrd3hSSj0"
1499767885241192462,2022-03-04 15:25:02+00:00,"@AltcoinJimbo first thought that came to mind was ""my arby's 5 for 5.95 bags I buy every other day are basically gonna be free"""
1499767693318270976,2022-03-04 15:24:17+00:00,@AltcoinJimbo actually I remember getting that raise I was hyped
1499767418700369923,2022-03-04 15:23:11+00:00,"@RepMaryFranson Same, Mary.

Unfortunately, I think it's too late to stop.

Energy policy has to be proactive. Once… https://t.co/CBnj43EaAG"
1499766472842821638,2022-03-04 15:19:26+00:00,"Not saying that's the right answer. I'm just saying it's hard seeing any other answer play out.

At the end of the… https://t.co/0VhqFKAuVR"
1499766090444021763,2022-03-04 15:17:54+00:00,"What we've seen with riots, protests, etc. so far is only the beginning.

Next decade should be incredibly interest… https://t.co/WoCNve04H1"
1499766089433161729,2022-03-04 15:17:54+00:00,"And that a fair market will end up paying fair wages.

I'm getting completely side-tracked here, but the point of t… https://t.co/SWQZL0jf5f"
1499765218515292160,2022-03-04 15:14:27+00:00,So in a way increasing it hurts the class it's trying to help the most... but at a certain point how can you not in… https://t.co/k9EbNSXTo6
1499764675780698117,2022-03-04 15:12:17+00:00,"The sad thing is - minimum wage is similar to what it was then, but the buying power of a dollar is so much less. W… https://t.co/JBQCKNBI6S"
1499764389179805699,2022-03-04 15:11:09+00:00,"I remember in '08 watching the price go up to over $3 / gallon from the ~$1-$1.25 average I was used to, and it was… https://t.co/sTKHu8HQK5"
1499762822607261699,2022-03-04 15:04:55+00:00,@HodorPorter frac'ing*
1499762712942989326,2022-03-04 15:04:29+00:00,"@BearenstainBear Who is the they in this situation?

If you're talking about the government, they can't stop anythi… https://t.co/cGcTEZNhdd"
1499761621048176643,2022-03-04 15:00:09+00:00,$10 - $15 / gallon average gas price at the pump in the US in the next 18 months is going to be crippling for the working class.
1499761041936465925,2022-03-04 14:57:51+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Alright now bounce please https://t.co/9c3if4RlZh"
1499759431562809347,2022-03-04 14:51:27+00:00,"#Bitcoin / $BTC

Alright now bounce please https://t.co/9c3if4RlZh"
1499757686971412480,2022-03-04 14:44:31+00:00,@RolechaCrypto ty sir
1499755155478167552,2022-03-04 14:34:27+00:00,$X just keeps rolling https://t.co/62PbbPsYuk
1499753901297385475,2022-03-04 14:29:28+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Consolidating in the 40.5K - 42K range above support as expected.

Still expecting a bounce from this ran…"
1499753748373114883,2022-03-04 14:28:52+00:00,"#Bitcoin / $BTC

Consolidating in the 40.5K - 42K range above support as expected.

Still expecting a bounce from t… https://t.co/E8xBRSxYVa"
1499742250510733321,2022-03-04 13:43:11+00:00,@80sbaby_eth gm sir
1499742171620118528,2022-03-04 13:42:52+00:00,@StonkTrump GM
1499742136941563912,2022-03-04 13:42:43+00:00,@TrendSpider same
1499732460023730184,2022-03-04 13:04:16+00:00,RT @Ledgart_io: Hop on the Discord to vote for your choice for what day we should start hosting the weekly Wonky Stonk twitter spaces on a…
1499725680925450245,2022-03-04 12:37:20+00:00,sup
1499580208520826880,2022-03-04 02:59:17+00:00,One thing to add before I get some aleep - always smart to have invalidation levels with every setup. In case suppo… https://t.co/IZVLW3cixi
1499577116421148697,2022-03-04 02:47:00+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

That should be about it for the markdown. Price bounced off the diagonal retest.

Expecting a bit more co…"
1499577027082522624,2022-03-04 02:46:38+00:00,"#Bitcoin / $BTC

That should be about it for the markdown. Price bounced off the diagonal retest.

Expecting a bit… https://t.co/FIX6rROlh4"
1499540816527773696,2022-03-04 00:22:45+00:00,"#Bitcoin / $BTC

and round 2 begins https://t.co/uVDHm1Ugs4"
1499520864638971904,2022-03-03 23:03:28+00:00,@imBagsy one of the worst human beings
1499520574065938432,2022-03-03 23:02:19+00:00,RT @CryptoCred: https://t.co/VcF9PRVvCm
1499518124638539781,2022-03-03 22:52:35+00:00,@fintechfrank killed it man
1499510576615239685,2022-03-03 22:22:35+00:00,@V_PYxY https://t.co/OsbWsEUovW
1499509065000566787,2022-03-03 22:16:35+00:00,"#Bitcoin / $BTC

Move down is playing out well so far - quick selloff beneath range, slower grind lower, and then q… https://t.co/eenpcAlOIK"
1499470582349545490,2022-03-03 19:43:40+00:00,@Mr_Chonky lmfao haven't seen that face in a while
1499456416700059654,2022-03-03 18:47:22+00:00,@zackvoell I blame inflation on the miners.
1499455684613746695,2022-03-03 18:44:28+00:00,"Also sharing this to show an example of the right way to ask for thoughts on an idea.

Just throwing random names o… https://t.co/PlFZJmdqZf"
1499455682722078720,2022-03-03 18:44:27+00:00,"Gotta show my friend some love for nailing this WEAT play. I sat on the sidelines, but 46% in ten days deserves a s… https://t.co/32tVKszDJ7"
1499444165062676485,2022-03-03 17:58:41+00:00,given multiple 5x - 10x plays in the last week but options aren't sexy
1499443765269962754,2022-03-03 17:57:06+00:00,$X continuing to print 🤝
1499443118009159681,2022-03-03 17:54:32+00:00,"My advice - just continue to accept donations and have that be that.

No need for airdrops or NFTs.

People not nam… https://t.co/3oBOW0HYNB"
1499410462210985990,2022-03-03 15:44:46+00:00,@wonkystonks love seeing the stonks bot in the morning
1499410267360350213,2022-03-03 15:44:00+00:00,"#Bitcoin / $BTC

So it begins https://t.co/cW1nmKv4QT"
1499404357447475200,2022-03-03 15:20:31+00:00,RT @cryptoLST888: @Ledgart_io My Wonky Stonk of the day is #398. Every day I try to showcase pieces which are close to our floor and access…
1499401791556911109,2022-03-03 15:10:19+00:00,"$X

Another day, another high for US Steel.

Still expecting a big pop above $30 and the August highs soon. https://t.co/pq2G24Dru8"
1499401198754930692,2022-03-03 15:07:57+00:00,"#Bitcoin / $BTC

Zooming in, the Feb 1st fractal mirrors the current price action extremely well and fits the techn… https://t.co/pFkPjrRGGt"
1499399298315788289,2022-03-03 15:00:24+00:00,"#Bitcoin / $BTC

Retest $40K,  run it back to $50K. https://t.co/sMuEEHF6Sx"
1499222878587428866,2022-03-03 03:19:23+00:00,RT @TheWonkyCube: @Ledgart_io Wonka Stonks floor sweep? 👀 https://t.co/hSWc2Soe3T
1499176537454792710,2022-03-03 00:15:14+00:00,@listendestro LD
1499176412334465025,2022-03-03 00:14:44+00:00,"oil continuing to absolutely explode 

bad news for the consumer is I don't see it slowing down any time soon https://t.co/Y8NELVbljZ"
1499175819993886724,2022-03-03 00:12:23+00:00,"RT @CryptoKaleo: There's been plenty of talk about oil recently.

Quick reminder that it's nearly a year into a HTF breakout of a decade+ b…"
1499100027305832450,2022-03-02 19:11:13+00:00,"""We gave expecting nothing in return""

WHERE THE F*CK IS OUR AIR DROP???????"
1499095473088516097,2022-03-02 18:53:07+00:00,"2 continued...) for a different sectors (not the high growth names this time)

3) Looking at this move one step at… https://t.co/qvy88OAT5A"
1499094831313952777,2022-03-02 18:50:34+00:00,Seeing comments about a lack of stimulus / fiscal policy to aid this recovery vs. the 2020 recovery. A couple of th… https://t.co/ESXJNgZFmu
1499091870118469638,2022-03-02 18:38:48+00:00,Watching this fractal play out to retest the HTF diagonal breakdown from mid-January feels like a logical point for… https://t.co/4eIAebueNl
1499091440017813516,2022-03-02 18:37:05+00:00,Current market price action looks extremely similar to the base of the March 2020 bottom https://t.co/iVZAOzO5P6
1499084123725516806,2022-03-02 18:08:01+00:00,@stud9912 love to see it man
1499082593878351874,2022-03-02 18:01:56+00:00,RT @CryptoKaleo: $X continuing to grind higher. Still beneath the August highs. Shouldn't be much longer before this rips into a new range.…
1499082335828025345,2022-03-02 18:00:55+00:00,@jackshaftoes @zhusu heard they always saved the best for last though
1499081870528626698,2022-03-02 17:59:04+00:00,Ideally want to sell the rest of these $LMT calls in the $470+ range. I'll sell immediately if we get it. I'll hold… https://t.co/bJgMlGZLYQ
1499081079843696645,2022-03-02 17:55:55+00:00,$X continuing to grind higher. Still beneath the August highs. Shouldn't be much longer before this rips into a new… https://t.co/otGjO3vgd8
1499079035921522690,2022-03-02 17:47:48+00:00,@seedphrase best part about grinding for a few years when things seem boring is seeing the people who stuck around… https://t.co/Ji5Xjm91Xv
1499077806344523781,2022-03-02 17:42:55+00:00,@doctorsnorly I've intentionally avoided updating the app to keep it and accidentally did a mass app update and it's finally gone
1499077460469723140,2022-03-02 17:41:32+00:00,Worst part about the last twitter app update was replacing the 💯 with the ❤️ on spaces
1499073554855432199,2022-03-02 17:26:01+00:00,@Ledgart_io 🤝🤝🤝
1499073510815240192,2022-03-02 17:25:51+00:00,RT @Ledgart_io: Set a reminder for our next weekly space this Friday at 12 EST! https://t.co/PXSjUISQtl
1499071979730710536,2022-03-02 17:19:46+00:00,"@80sbaby_eth @cryptoLST888 @Ledgart_io Let’s gooooooo that’s awesome man!

The legend of 661 is in a league of its own"
1499071322831441921,2022-03-02 17:17:09+00:00,RT @80sbaby_eth: LFG!! 661 is finally home! Thank you @cryptoLST888 for making the deal. 661 #WonkyStonk by @Ledgart_io was the first stonk…
1499065027566964749,2022-03-02 16:52:08+00:00,Sectors that have been boring the past decade + (e.g. O&amp;G) are the new sexy plays
1499065025864032256,2022-03-02 16:52:08+00:00,"It's wild how accurate this is 17 months later.

I'm still a fan of it's general 12 month trajectory from here.

I… https://t.co/f55oXoA9RV"
1499040518243762176,2022-03-02 15:14:45+00:00,"Keeping it simple, just a retest of this breakout. https://t.co/FGyfEHgmgH"
1499040107910897666,2022-03-02 15:13:07+00:00,"#Bitcoin / $BTC

Was going to throw this on the thread and saw we started to dump in the 5 minutes it took to type… https://t.co/uXt73gzrI5"
1498781385905119236,2022-03-01 22:05:03+00:00,@bitcoinpanda69 I agree. I'm sure we'll get plenty of hate for it lol. Also know that the right food helps lead to… https://t.co/i3XII1uk3G
1498710281547096066,2022-03-01 17:22:30+00:00,@JNSilva_ @Sothebys gl my man
1498710242246504454,2022-03-01 17:22:21+00:00,"RT @JNSilva_: Bidding is now open for ‘Kinesthesia’, via @Sothebys. 👇🏼

https://t.co/RNQy0U5UU8

Congratulations to all the featured artist…"
1498700697633710089,2022-03-01 16:44:25+00:00,"Oil is now officially in ""all gas, no brakes"" mode. https://t.co/NyfhoRv1Wj"
1498697594419265537,2022-03-01 16:32:05+00:00,@acidjedi Appreciate it sir! Trying
1498697421395791877,2022-03-01 16:31:24+00:00,@trader1sz All in
1498697128641716226,2022-03-01 16:30:14+00:00,"@tiba1337 Considering account content, contextually it would make sense"
1498696913696268293,2022-03-01 16:29:23+00:00,@tiba1337 lol
1498696670678339587,2022-03-01 16:28:25+00:00,If I get there I’ll be down 21 pounds since Art Basel. Really biggest thing that needs to happen is starting to die… https://t.co/x8HCrjV5it
1498696242158784512,2022-03-01 16:26:43+00:00,"Ideally want to be under 205 in early April. Have way bigger long term goals, but think it’s important to have mile… https://t.co/ggjmtsIqrp"
1498695642511728647,2022-03-01 16:24:20+00:00,"@jsceness Bro wtf you’re killing it

Love to see it"
1498695245558693894,2022-03-01 16:22:45+00:00,And another new low in the books 🤝. https://t.co/apUcRvDzyn
1498690911013908482,2022-03-01 16:05:32+00:00,"And with that, finally time to close this thread out and start a new one."
1498690602749370371,2022-03-01 16:04:18+00:00,"#Bitcoin / $BTC

Expected lower and got higher, which is always better.

Cleared the line I was watching for the bu… https://t.co/wgpnmtSfng"
1498687260212015114,2022-03-01 15:51:01+00:00,"$TSLA

This is why I went ahead and closed out the puts last Friday. Important to admit when you're wrong.

Noticed… https://t.co/7Sd4YkZWQs"
1498686539072688132,2022-03-01 15:48:09+00:00,@bubbleboyanon I'm thinking there's a chance these could explode higher again... but also a good chance news won't… https://t.co/ckLTmFtOYc
1498685928931483650,2022-03-01 15:45:44+00:00,"$SHOP continuing to trend higher.

Still plenty of room to run up to the gap. https://t.co/tbuWEMDQvV"
1498685185570791431,2022-03-01 15:42:47+00:00,"@BalkisAlex yes sir

good chance these went to zero

basically a ""it breaks out and you make a shit ton"" or ""you lo… https://t.co/hFRKFIYVdV"
1498684673932898305,2022-03-01 15:40:45+00:00,"Rotated some of the $LMT profits into $X

Should have plenty more to rip

Strong fundamentals + strong technicals o… https://t.co/EIPzNOQMpK"
1498684191189385220,2022-03-01 15:38:50+00:00,@exquisitetrader damn bro what a clown
1498683948402098178,2022-03-01 15:37:52+00:00,"How is that possible Kaleo??

Made this table last Friday breaking down 3/18 call premiums / expected returns. Went… https://t.co/YmivLXFehc"
1498683233302634498,2022-03-01 15:35:01+00:00,"$LMT new all time high today.

It is now also officially my best % trade of 2022.

Went ahead and cut half the bag… https://t.co/ckUYHDayzD"
1498682463262064644,2022-03-01 15:31:58+00:00,Took a break for a few days to focus on some irl stuff. Tons of charts to update today. Let’s go 🤝
1498682462116974601,2022-03-01 15:31:57+00:00,"GOOD MORNING CRYPTO TWITTER

 https://t.co/rOzKK0zuOW"
1497316164048986113,2022-02-25 21:02:46+00:00,Cut the remaining TSLA puts I had before the close. Market just didn't want to give. Gave up a ton of profit on thi… https://t.co/7V7VyUrW93
1497309124534677512,2022-02-25 20:34:48+00:00,RT @Ledgart_io: Only 224 Wonky Stonks listed 👀 https://t.co/OfjzlkLrXa
1497274802763177991,2022-02-25 18:18:25+00:00,"@EagleCrypto_ Said TSLA could go to $200 within the next year. I'm confident of $500.

For this setup though I'm ju… https://t.co/ZibBL6v6oa"
1497274008085086215,2022-02-25 18:15:16+00:00,RT @80sbaby_eth: @Coinbase_NFT I hear you have 3.7 million new sign ups. As a trading exchange wouldn’t you want to list a rare NFT built b…
1497273982852153346,2022-02-25 18:15:10+00:00,still see $TSLA retesting lows at a minimum https://t.co/AwueCj8qzH
1497273753365065733,2022-02-25 18:14:15+00:00,$X WITH A 10% DAY PREMIUMS EXPLODING LFG https://t.co/gDUICPNrGX
1497273563438628870,2022-02-25 18:13:30+00:00,$LMT breaking out https://t.co/x5SHBhMpWK
1497196605346361349,2022-02-25 13:07:41+00:00,GM
1497041610416304159,2022-02-25 02:51:48+00:00,"wild man

Arthur was the Sam before Sam was Sam even though Sam still outperformed everyone else on Arthur’s exchan… https://t.co/KyXdgApCnS"
1497040859333898251,2022-02-25 02:48:49+00:00,RT @Stonkrates: I just arfed into the @SappySealsNFT ! This handsome lad likes @Ledgart_io Wonky Stonks and will be busy charting and farmi…
1497040704471977988,2022-02-25 02:48:12+00:00,@BigSigmaSensei @IamNomad Python &amp; p5js
1497039625092837391,2022-02-25 02:43:54+00:00,@IamNomad Good question sir - learning to build. So isn’t officially “doing something in crypto” yet. My bad. Feels good either way though.
1497035743457423369,2022-02-25 02:28:29+00:00,@IamNomad Less twitter more learning
1497035457796145153,2022-02-25 02:27:21+00:00,@IamNomad 4 hours of coding a day
1496943278821986317,2022-02-24 20:21:04+00:00,"What a wick

lmfao took a nap for 30 minutes and woke up to Bitcoin $3K higher

Still think we see a test of $32K,… https://t.co/2OWFXtNL81"
1496929252192751623,2022-02-24 19:25:19+00:00,"$SHOP

$2 away from my stop level in pre-market. Honestly probably would have cut it there had the markets been liv… https://t.co/UWNm6vuxoL"
1496927150355927040,2022-02-24 19:16:58+00:00,$TSLA still has plenty of room to drop.
1496926873787506691,2022-02-24 19:15:52+00:00,"$TSLA

Still see this as a strong possibility.

Macro structure is weak as hell after breaking down from the HTF tr… https://t.co/MSuznbBqZ8"
1496925632093208580,2022-02-24 19:10:56+00:00,RT @DylanLeClair_: It takes the world's 3rd largest oil producer engaging in military conflict for people to realize that a majority of gov…
1496923079972372494,2022-02-24 19:00:48+00:00,"#Bitcoin / $BTC

There's your red box fill retesting the breakdown level.

Now grey box ($32K). https://t.co/1IlMRV0paG"
1496912749334450185,2022-02-24 18:19:45+00:00,@30yearsoldguy damn bro great question I'd unfollow me immediately
1496907208612712448,2022-02-24 17:57:44+00:00,@SlimLady8 Iraq War https://t.co/3Y2WNIuoh6
1496906806374895617,2022-02-24 17:56:08+00:00,"@missedamillion dash is trash

i'm sorry"
1496903850191691784,2022-02-24 17:44:23+00:00,"I just follow volatility

More markets = more opportunities"
1496903622621343750,2022-02-24 17:43:29+00:00,Gonna get a lot more CT guys joining in dabbling in stonks soon I reckon as the bleed in alts continues
1496903179702779906,2022-02-24 17:41:43+00:00,"Log chart is also interesting, slightly below HTF resistance.

Betting on market momentum that this breaks higher. https://t.co/Bol5CwETkw"
1496902741481988105,2022-02-24 17:39:59+00:00,"Snagged some July $X calls.

Everyone needs Steel. https://t.co/j9fnCVJkIw"
1496898550776557569,2022-02-24 17:23:20+00:00,@StonkTrump Actually feel pretty solid about adding LMT here too
1496897860146962432,2022-02-24 17:20:35+00:00,@StonkTrump Smart man. I think we get close to retesting the lows tomorrow
1496878564343693315,2022-02-24 16:03:55+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Another thing to add (unfortunately) - bounce at ~$32K doesn't signal HTF momentum shift either.

I think…"
1496877951656153090,2022-02-24 16:01:28+00:00,"@CryptoAngeliko ma'am, did you take the time to read any of this thread?"
1496877574059749376,2022-02-24 15:59:58+00:00,"#Bitcoin / $BTC

Another thing to add (unfortunately) - bounce at ~$32K doesn't signal HTF momentum shift either.… https://t.co/qzxzLWMurQ"
1496876866409758720,2022-02-24 15:57:10+00:00,"#Bitcoin / $BTC

In case you're too lazy to read back into the thread why I'm targeting the $32K range, I expect so… https://t.co/CToR3AqXgo"
1496872472590835719,2022-02-24 15:39:42+00:00,@DABson Ty sir
1496870065639419905,2022-02-24 15:30:08+00:00,"Check out the Wonky Stonks Discord here 🤝
https://t.co/QS97oPpLEu"
1496869925457178634,2022-02-24 15:29:35+00:00,"This is really cool.

Have some guys in the Wonky Stonks Discord who keep track of the global representation in the… https://t.co/fQ6XzTdBxo"
1496868336155648003,2022-02-24 15:23:16+00:00,@danzi11a_nft appreciate that
1496867880893399050,2022-02-24 15:21:27+00:00,Adding back in this $770 to $780 range.
1496867451417423873,2022-02-24 15:19:45+00:00,"$TSLA

That's why you take profit on massive red candle gaps down 🤝 https://t.co/jRH5Sb1yKH"
1496866147060400137,2022-02-24 15:14:34+00:00,Interesting thing about CT is you can share a detailed thread providing accurate updates w/ info on how to trade a… https://t.co/OiCPFS2kKs
1496865167786786819,2022-02-24 15:10:41+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Spot on.

Solid bounce so far. Might even retest the 36s where it broke down from.

Still see it going do…"
1496865108437442563,2022-02-24 15:10:26+00:00,"#Bitcoin / $BTC

Spot on.

Solid bounce so far. Might even retest the 36s where it broke down from.

Still see it g… https://t.co/51lRwkyKvS"
1496861180823887873,2022-02-24 14:54:50+00:00,@NomadicAsians It’s on there sir. Moved it up to 576 (check second chart). Got lucky it didn’t trigger this morning
1496860539804430337,2022-02-24 14:52:17+00:00,"Lmfao

Someone tell Jim there’s a public ledger where he can go look this stuff up https://t.co/BRLmmeeRFF"
1496856208153714692,2022-02-24 14:35:04+00:00,"Jim Cramer just said he wouldn't touch Lockheed Martin ( $LMT ).

Going to go ahead and scoop up a sizable position… https://t.co/9lwJVufKG7"
1496854479446159363,2022-02-24 14:28:12+00:00,@Brett_FTXUS Living the dream
1496847920213086211,2022-02-24 14:02:08+00:00,"@Xayn_Az Sir, study semantics."
1496847564389367818,2022-02-24 14:00:44+00:00,@KingPfizer @Pentosh1 @ThetaTendies Never.
1496847247840931847,2022-02-24 13:59:28+00:00,"@Pentosh1 @ThetaTendies Sad thing is they sound like an engagement farmer -

Smaller account who has no idea to con… https://t.co/f6h6MadmPM"
1496846332782391301,2022-02-24 13:55:50+00:00,Remember Kaleo can only trade bullish market conditions though
1496845765708492803,2022-02-24 13:53:35+00:00,@ThetaTendies I’ve got about 50 tweets from that person embarrassing themselves talking about me I could pin on a c… https://t.co/yZfE5Fq1H5
1496842763723501568,2022-02-24 13:41:39+00:00,"RT @CryptoKaleo: $TSLA

There’s the double digit % move we were talking about.

I’ll definitely take some profit on the puts this morning.…"
1496842503529517060,2022-02-24 13:40:37+00:00,"$TSLA

There’s the double digit % move we were talking about.

I’ll definitely take some profit on the puts this mo… https://t.co/a34l6zsaoI"
1496699015097950210,2022-02-24 04:10:27+00:00,"This isn't a tweet about price action feeling correct or incorrect.

It's about taking a moment to step away from f… https://t.co/k7Ue6hp9qd"
1496697656898379778,2022-02-24 04:05:03+00:00,"@_IPau1_ Paul, I'm going to save you the further embarrassment and stop things for you."
1496697103430660100,2022-02-24 04:02:51+00:00,"Gonna wait until tomorrow to post any chart updates.

Just doesn't feel right atm."
1496696238435147782,2022-02-24 03:59:25+00:00,@VitalikButerin For those of you who didn’t read his previous tweet https://t.co/c5gBCcPRrA
1496689193849925642,2022-02-24 03:31:25+00:00,"Basically saw a headline notification Putin declared war, made a distasteful joke about me being the reason the mar… https://t.co/48YfkyQJLB"
1496688113636327433,2022-02-24 03:27:08+00:00,"Sorry about that last tweet. 100% right for saying it was insensitive.

Sent it before taking the time to understan… https://t.co/MidCaKCVrk"
1496636510203953155,2022-02-24 00:02:04+00:00,"$TSLA

So far so good. Half expect a slight gap up tomorrow morning that’ll get immediately faded. https://t.co/SP4liL0jo2"
1496559434708959239,2022-02-23 18:55:48+00:00,or mute all the rest and just keep inversebrah and you'll filter out all the content you don't need and keep the rest
1496559133557993477,2022-02-23 18:54:36+00:00,"Mute:

Fed
Russia
Ukraine
WW3
China
Canada
Trudeau
SEC
Biden
Inflation
Bitcoin
NFT
why
is
a
the
this
that
i
in
ETH… https://t.co/9DpoM2Lpa9"
1496555649374822405,2022-02-23 18:40:46+00:00,"@jimtalbot @trader1sz wait, but twitter told me negative funding is always bullish"
1496555263381413888,2022-02-23 18:39:14+00:00,@at_Tolius93 ahhh from a while back. Yeah I lost a shit ton on those too. Ls happen. Gotta be willing to admit when… https://t.co/HvA31BYLkK
1496554738044841984,2022-02-23 18:37:08+00:00,@niyomoto I didn't say I'd punt QQQ longs here. I said I wouldn't consider punting them until a return to the meme trendline support.
1496554233830813703,2022-02-23 18:35:08+00:00,"@at_Tolius93 Sir, my long recommendation for SHOP was an entry in the 620 - 630 range, which it's still above. Take… https://t.co/pKUyH6VnT3"
1496553450959687688,2022-02-23 18:32:01+00:00,"I say this after entering my SHOP position lol. I still feel good about that one, just feel like it's better to pro… https://t.co/znL8CBG2dJ"
1496553170897711116,2022-02-23 18:30:55+00:00,"If you're looking to punt some tech longs, probably best to be patient for a return of the QQQ/SPY ratio back to th… https://t.co/rhNOxNq8lA"
1496549790473244672,2022-02-23 18:17:29+00:00,@McDonaldsXBT @listendestro LD
1496549377988567051,2022-02-23 18:15:50+00:00,"@ramykassis Ramy, with all due respect, how in the hell are you gathering that from this thread?"
