id,created_at,text 
1448980913040224262,2021-10-15 11:55:45+00:00,"RT @bftzhang: 1) Today, we introduced Ren Labs with the vision to build and invest in a large ecosystem of apps built on top of an upgraded…"
1448977555596267525,2021-10-15 11:42:24+00:00,"@bftzhang @AlamedaResearch Taiyang ""Alameda"" Zhang"
1448899971655225344,2021-10-15 06:34:07+00:00,"30m of anon money just on @BitMEX 

just as tel aviv intended 

$BTC https://t.co/T1gpUzYOPG https://t.co/OXagnZTqpA"
1448850084897058823,2021-10-15 03:15:53+00:00,how many anons do we liq at 60k $BTC? https://t.co/yBW5gs0Ry2
1448341806907736064,2021-10-13 17:36:10+00:00,"brb rebranding @fisher8cap to Three Rock Capital

https://t.co/W2ACWwvX5V"
1448234155158900736,2021-10-13 10:28:24+00:00,"RT @Daryllautk: Core tenets of crypto:

Squad wealth &gt; Maximizing your spot on a leaderboard
Relationships &gt; Profits
Having fun &gt; Value ext…"
1447618552974888962,2021-10-11 17:42:13+00:00,"anybody actually know what @loomdart actually looks like?

was talking to a friend and he said to go all in on loom… https://t.co/7NcxX1Lxr8"
1447610191629881345,2021-10-11 17:08:59+00:00,"RT @KinekoDefi: Guess who has a market up for @loomdart vs @RookieXBT !

Who will you back? 😻🥊

#cryptofightnight #cryptofightnight2021 #Su…"
1447594066107977734,2021-10-11 16:04:55+00:00,"let's get this man to 10k followers @wantonwallet 

first friend I made in crypto and posts based trading takes wit… https://t.co/Pm0IXEd9ed"
1447498433678299140,2021-10-11 09:44:54+00:00,@inversebrah @Glimmerycoin https://t.co/OFkV4lSa3U
1447498083927949314,2021-10-11 09:43:31+00:00,@Glimmerycoin bro you're not mid 8 figures yet?
1447154425475178500,2021-10-10 10:57:56+00:00,ngl if the @RookieXBT and @loomdart fight doesn't make to r/boxing I'm going to be disappointed
1447122317453127684,2021-10-10 08:50:21+00:00,https://t.co/QBOCgakSWZ https://t.co/Qk3Ejiq6cn
1447037491052048396,2021-10-10 03:13:17+00:00,@NotPatRiviera @Arthur_0x ngl after I parked couldn’t get out from the driver’a side lmao
1446894407563632640,2021-10-09 17:44:43+00:00,@BHJakke28 @Arthur_0x the astrologically sound one😉
1446891430828404736,2021-10-09 17:32:53+00:00,"hello new neighbour @Arthur_0x 

📸 https://t.co/GlrMM6SlNv"
1446353486778494979,2021-10-08 05:55:17+00:00,@2x1q7f9 @0xkinnif that’s a firing https://t.co/0jqG5ziy6o
1446171043614265344,2021-10-07 17:50:20+00:00,lmeoooow what is this investor list https://t.co/eH5ARbHTpr
1446159177492013057,2021-10-07 17:03:10+00:00,*tweets about incoming $DOT shills*
1446032997388480520,2021-10-07 08:41:47+00:00,@0xkinnif @2x1q7f9 @zacharylau malt*
1446032979101249540,2021-10-07 08:41:42+00:00,@2x1q7f9 @0xkinnif @zacharylau lmeooooow
1446027399259246601,2021-10-07 08:19:32+00:00,@BelvWolf @wantonwallet is that because your Maserati won't start in the morning?
1446026254273056769,2021-10-07 08:14:59+00:00,@wantonwallet lmeooow there are too many of these on Singapore's roads
1446026170579914752,2021-10-07 08:14:39+00:00,"RT @wantonwallet: Ladies, if your man is driving one of these, his net worth is Negative $2 Million dollars or less. https://t.co/I88K1vI1Js"
1445785969299390470,2021-10-06 16:20:11+00:00,"@RoofHanzo only allowed 4 options was going to put ""who tracks their trades you fucking nerd?"" otherwise"
1445785360370331661,2021-10-06 16:17:45+00:00,what's your winrate on leveraged trades?
1445741562877464589,2021-10-06 13:23:43+00:00,@spicyofc we talking about autism or what?
1445740245689929729,2021-10-06 13:18:29+00:00,"braindead correlation traders getting torn a new one

lmeow https://t.co/kBFvYY6KG6"
1445674244008857612,2021-10-06 08:56:13+00:00,@crypto_merlion @seerlight never selling
1445445011311456262,2021-10-05 17:45:20+00:00,@spicyofc stay culturally poor bro
1445384348908335120,2021-10-05 13:44:17+00:00,@MeatTC_ wholesome boomer tweet is wholesome
1445296168787869700,2021-10-05 07:53:53+00:00,@spicyofc how’s that going for ya?
1445286021495607298,2021-10-05 07:13:34+00:00,"genuinely excited about this one, played @Habbo as a kid https://t.co/VH4DlmYitS"
1445080498435330049,2021-10-04 17:36:53+00:00,@NateAlexNFT 📸 https://t.co/5lUhtth2d7
1445078754808582144,2021-10-04 17:29:58+00:00,equities looking very breedable and submissive
1445060436974469138,2021-10-04 16:17:10+00:00,@TaikiMaeda2 buy more pussy
1444917448281448451,2021-10-04 06:48:59+00:00,@0xtuba @smsunarto we are all tuba
1444690978795778050,2021-10-03 15:49:05+00:00,lol https://t.co/TyUcjluGa1
1444580927225544707,2021-10-03 08:31:46+00:00,@tolarjj @bftzhang iykyk
1444580306053308422,2021-10-03 08:29:18+00:00,@CL207 0% - socks
1444388228455297027,2021-10-02 19:46:03+00:00,@loomdart can I get a refund for mine?
1444387683669737472,2021-10-02 19:43:53+00:00,crazy how married the market gets to its bias by expecting a 40k break in $BTC just because equities made new lows… https://t.co/0aX2lvgloe
1444384031282319362,2021-10-02 19:29:23+00:00,how many 39k $BTC bidders are still sidelined?
1444335867913375747,2021-10-02 16:18:00+00:00,@AlgodTrading bro I want some of what you’re smoking
1443789438442631170,2021-10-01 04:06:41+00:00,@0x_Kun @irs @IRAS_SG
1443785306742820890,2021-10-01 03:50:16+00:00,"@wadyatalkinabwt wish I had the eth to send the tokens to you

send me some eth to hedgedhog.eth and I’ll send you the tokens"
1443784871948685336,2021-10-01 03:48:32+00:00,"i hate getting large incorrect amounts of tokens from protocol errors

how you guys afford to pay tax on this shit?… https://t.co/E4wkRW9WPm"
1443615522000539648,2021-09-30 16:35:36+00:00,"yes you can do the correlation trade where you sell crypto because of trad movements

but at least man up and sell… https://t.co/rfsmim5FcW"
1443309210201038850,2021-09-29 20:18:25+00:00,RT @Noedel19: Imagine not buying a NFT of one of the most well known metaverse rp game of all time
1443250688985690115,2021-09-29 16:25:53+00:00,"can someone take over bidding $ETH?

I'm out of money"
1443232253350268928,2021-09-29 15:12:37+00:00,@NateAlexNFT nice announcement of an announcement mate
1442580083349225476,2021-09-27 20:01:08+00:00,h/t @tadleer https://t.co/Z09jkE8Iyk
1442057246158905348,2021-09-26 09:23:34+00:00,I see a new #DeFi narrative forming https://t.co/wZs9qHl5rJ
1442011458770931719,2021-09-26 06:21:37+00:00,RT @egirl_capital: we're shutting down eGirl Capital once everyone in the team gets a gf/bf
1441577331684900866,2021-09-25 01:36:33+00:00,"gm anon seems like you still haven’t covered your shorts yet

not to worry we can’t all make it"
1441409266313691136,2021-09-24 14:28:43+00:00,they really letting you short the generational bottom again if you missed it 3 days ago https://t.co/WDQgh3CEF2
1441276238111272962,2021-09-24 05:40:07+00:00,@seerlight @CL207 @yueko__ looks submissive and breedable
1441104406691266561,2021-09-23 18:17:19+00:00,@MeatTC_ shouldn't be imo
1440940636744470529,2021-09-23 07:26:33+00:00,I think @CL207 getting a gf is the timeline all simps dream of when they first decide to start simping
1440934868469235716,2021-09-23 07:03:38+00:00,"should've tweeted this earlier though, price and time might make this memeable temporarily"
1440933563994574852,2021-09-23 06:58:27+00:00,don't be stuck on the sidelines in $BTC shorts lol https://t.co/NTXGNjNDXh
1440931733663150084,2021-09-23 06:51:11+00:00,dm if interested with why you'd be a good intern https://t.co/dab1XFQkzf
1440930859054292992,2021-09-23 06:47:42+00:00,@CL207 @0xA1Z36 @yueko__ what happened to shoving etherrocks up your butt in the metaverse?
1440928086384472066,2021-09-23 06:36:41+00:00,"@CL207 @yueko__ CL in July: 2D&gt;3D
CL in August: women are skem
CL in September: yueyueyueyueyueyueyueyueyueyueyueyu… https://t.co/wjgldml7lu"
1440927261675298818,2021-09-23 06:33:24+00:00,@CL207 @yueko__ get a room
1440564379901042699,2021-09-22 06:31:27+00:00,alpha leak: denominate your portfolio in $MTA and you’ll always be winning
1440423322773164037,2021-09-21 21:10:56+00:00,at least gas will be free when $ETH is 0
1440371065532731399,2021-09-21 17:43:17+00:00,"wts mclaren
dm @senx_t for details

lowballers will be ignored"
1440030581526392833,2021-09-20 19:10:19+00:00,damn I really should've sold that jpeg that was 90% of my networth to pay off all my debt and put a roof over my head
1439940140739141634,2021-09-20 13:10:57+00:00,@presentlyMihai gonna buy them out and call it sonic holdings
1439936752622338049,2021-09-20 12:57:29+00:00,@deltaxbt_ @CryptoDonAlt @woonomic https://t.co/RVgZOKjrd4
1439935325162205189,2021-09-20 12:51:48+00:00,@deltaxbt_ @CryptoDonAlt @woonomic https://t.co/3F0pnj1p9D
1439934938472587268,2021-09-20 12:50:16+00:00,@CryptoDonAlt @woonomic never forget what happened to willy woo in march 2020 either
1439930449564889090,2021-09-20 12:32:26+00:00,pls mr market these knives I am catching are very high quality I promise
1439909631153754121,2021-09-20 11:09:42+00:00,how do I catch a real estate knife? srs q
1439858763360399362,2021-09-20 07:47:35+00:00,how could the ceo of bitcoin let this happen? https://t.co/Z25ptPlQC5
1439816462097477642,2021-09-20 04:59:29+00:00,@DegenSpartan https://t.co/VJ7yBzd0Ha
1439815690769166342,2021-09-20 04:56:25+00:00,what % stables? @DegenSpartan
1439757352467640324,2021-09-20 01:04:36+00:00,"@wantonwallet nah, at least you’re not this guy https://t.co/7x2Z7JLHqk"
1439522245169221632,2021-09-19 09:30:22+00:00,@Darrenlautf @0xWangarian wow @0xWangarian ngmi
1439520924043132929,2021-09-19 09:25:07+00:00,@Darrenlautf @0xWangarian buy triceratops
1439246654457073669,2021-09-18 15:15:16+00:00,@bigmagicdao @Magicventures1 why are you talking to yourself?
1439104293525544961,2021-09-18 05:49:35+00:00,@kyled116 fite me
1439051042440683521,2021-09-18 02:17:59+00:00,@0xkinnif @0xtuba @smsunarto why is this news? 🤨
1438795569577619461,2021-09-17 09:22:49+00:00,@MatterOfStats here to collect my no prize https://t.co/DzgI2gd1IW
1438726959438045189,2021-09-17 04:50:12+00:00,@DegenSpartan excuse me please address me by my accepted pronouns “hog’re” and “0xfhsk’re”
1438517023399550983,2021-09-16 14:55:59+00:00,"RT @SwaprEth: 🕒 September 16, 15:00 UTC
✨ https://t.co/KSodeHu9uf Farming Rewards

Introducing: $SWPR Farming Rewards! 🎉

Read about the @a…"
1438463037300621317,2021-09-16 11:21:28+00:00,shit I feel attacked 🦔 https://t.co/cepUMM7r8u
1438333933326721025,2021-09-16 02:48:27+00:00,@0xtuba do cat maids count?
1438176939320111107,2021-09-15 16:24:37+00:00,@NateAlexNFT looks like a list of the most hated people in crypto to me
1438173604634451971,2021-09-15 16:11:21+00:00,"@sobylife gm

the world is better without you in it"
1438149787417604096,2021-09-15 14:36:43+00:00,https://t.co/UAhAXYDfso
1438098697816969222,2021-09-15 11:13:42+00:00,"based wassonic vs wassanic fight 

PPV starting at 0.1 ETH https://t.co/0aXUb6dX56"
1438087722690695169,2021-09-15 10:30:06+00:00,hi @loomdart when do I get this option? I'd do anything to kill this guy https://t.co/Yfuoyzx5wZ
1437985131155709952,2021-09-15 03:42:26+00:00,@NateAlexNFT are you saying I should NFT all of these?
1437818155003379712,2021-09-14 16:38:56+00:00,@inversebrah none of them are beating this guy https://t.co/Yj1Vpl60hP
1437448413600047110,2021-09-13 16:09:42+00:00,hey @DegenSpartan this you? https://t.co/yD9rXYDy9w
1437443789761626114,2021-09-13 15:51:20+00:00,@Dogetoshi @ShervinD 1 more sub towards profitability
1437439886143881223,2021-09-13 15:35:49+00:00,"nft season lasted 2 months
arbitrum season lasted 4 days
ltc season lasted 15 minutes
hog lasts 2 seconds"
1437437235033374721,2021-09-13 15:25:17+00:00,If you didnt expect that last pump you just cant read a chart. Doesnt mean markets bullish. Still holding down the… https://t.co/AfeKR5Lsu9
1437335782193176579,2021-09-13 08:42:09+00:00,@scupytrooples gangbang @mewn21
1437139834590490625,2021-09-12 19:43:31+00:00,Just a reminder that most of you are one or two life decisions away from goblin town. Don’t fuck it up.
1436583999430815747,2021-09-11 06:54:50+00:00,I have the most cursed wassie I swear https://t.co/YppRCN5tpE
1436543371565174788,2021-09-11 04:13:24+00:00,@mdudas Koenigsegg Gemera
1436434899406180353,2021-09-10 21:02:22+00:00,everyday we stray further away from god https://t.co/yxep902v9Z
1436419244917288960,2021-09-10 20:00:10+00:00,@Dogetoshi https://t.co/KctkzgSHKZ
1436310295572484099,2021-09-10 12:47:14+00:00,@Dogetoshi does selling this finally bring @TheBlock__ into profit for this fiscal year?
1436303681423511556,2021-09-10 12:20:57+00:00,@spicyofc loomsd
1436182879835328514,2021-09-10 04:20:56+00:00,@loomdart who says I’m having kids?
1436028544237248546,2021-09-09 18:07:39+00:00,inside the mind of a shorter right now https://t.co/x3MQLXf2oj
1436024905087131681,2021-09-09 17:53:12+00:00,@moneygunshawdie @CL207 ngmi
1435976597224390657,2021-09-09 14:41:14+00:00,@yevgenydevine 😷
1435955329636855812,2021-09-09 13:16:44+00:00,what's the best compliment you can get in crypto?
1435852048159834116,2021-09-09 06:26:19+00:00,"@zhusu ""I need to align my jpegs"""
1435725841732968457,2021-09-08 22:04:49+00:00,@Dogetoshi someone call the Block because they need the exclusive
1435686889097359362,2021-09-08 19:30:02+00:00,"wen governance?

now™️ https://t.co/UncUWwh0nX"
1435665824157618177,2021-09-08 18:06:20+00:00,"@Vibinmyman my dox is easy to find, just look at my bio lmao"
1435662460531265541,2021-09-08 17:52:58+00:00,you just have to use @solana a few times to understand why it really has a chance to flippen @ethereum
1435643077020901376,2021-09-08 16:35:57+00:00,"@0xChop @0xChiefChad 720S

though ngl the 765LT looks better in every way"
1435574726047326211,2021-09-08 12:04:21+00:00,https://t.co/et89UCj37W
1435534918902185998,2021-09-08 09:26:10+00:00,@etaripotpyrc @cindyleowtt shave your legs
1435533025203220486,2021-09-08 09:18:38+00:00,@raitocrypto 🤝
1435532876171276288,2021-09-08 09:18:03+00:00,"@alts_run paid 707,777 for this one"
1435532807061708801,2021-09-08 09:17:46+00:00,"@ShinsekaiBTC hi, it's hog's personal driver tweeting"
1435532728548540416,2021-09-08 09:17:28+00:00,@KChargecat lmfao nice spot
1435529737619730440,2021-09-08 09:05:34+00:00,gm https://t.co/Y41T3BVtZC
1435519164559486977,2021-09-08 08:23:34+00:00,"@AWice mate you were COZY just yesterday 

smh"
1435513539007971334,2021-09-08 08:01:12+00:00,permabears are gloating again but you best believe they're the poorest out of anyone in crypto today https://t.co/waYJkPpF4r
1435501924606898178,2021-09-08 07:15:03+00:00,RT @DegenSpartan: gm https://t.co/v4k7g9GPMV
1435498986610122763,2021-09-08 07:03:23+00:00,"need @StephenCurry30 to tweet out ""$ETH is ultrasound money"" right about now..."
1435457048561389569,2021-09-08 04:16:44+00:00,@mewn21 *press launch on shitpeg project to jack up gas*
1435454215665582090,2021-09-08 04:05:29+00:00,@Dogetoshi @Daryllautk you're a girl?
1435319339079507971,2021-09-07 19:09:32+00:00,@BrianPronto FUD
1435300607414267907,2021-09-07 17:55:06+00:00,@KeeperDetz can't change price if you don't list 🤝
1435297313790914561,2021-09-07 17:42:00+00:00,this is unironically bullish dumping 🚀
1435270981476499457,2021-09-07 15:57:22+00:00,"bid a bunch of alts like $BSV $RUNE $AGLD and calling it a night, pump it @loomdart https://t.co/63tDUnTTqr"
1435266242516971521,2021-09-07 15:38:32+00:00,the market will bounce before my illiquid jpegs reprice themselves 🤝
1435264945592029190,2021-09-07 15:33:23+00:00,this is the real $AGLD adventure they didn't tell you about https://t.co/oiKwJJBPcI
1435260390225547270,2021-09-07 15:15:17+00:00,bottom ticked $ETH AMA https://t.co/Dlnl0tXlR9
1435174161492570119,2021-09-07 09:32:39+00:00,@spicyofc ngmi
1435145009288802307,2021-09-07 07:36:48+00:00,"@CryptoSynco it's 2021 right now, not 2020?"
1434922968488972289,2021-09-06 16:54:29+00:00,@0xkinnif @0xMerp you mean you haven't already been eating grass?
1434917348796874752,2021-09-06 16:32:10+00:00,@presentlyMihai 🤝
1434916956310675456,2021-09-06 16:30:36+00:00,my dumbest friend still doesn't own a single NFT
1434890199289380869,2021-09-06 14:44:17+00:00,@Krugman25 sounds like a tweet about life
1434885616802545664,2021-09-06 14:26:04+00:00,@loomdart https://t.co/mfvJN5Sjqn
1434873640495898625,2021-09-06 13:38:29+00:00,@five5brown_eyes wake me up when September ends
1434788332928581633,2021-09-06 07:59:30+00:00,@loomdart 0.05%? kinda risky allocation
1434627636555227141,2021-09-05 21:20:57+00:00,"there will never be more dinosaurs in the world

looks rare 🦖"
1434435744240582661,2021-09-05 08:38:26+00:00,lol @DegenSpartan is looking at his investments and wondering why they aren’t unproductive jpegs
1434250628771966976,2021-09-04 20:22:51+00:00,the only top I'm buying this year is a triceratops
1434116285093146626,2021-09-04 11:29:01+00:00,@0xtuba @0xkinnif @bigmagicdao @jeff_w1098 the office isn't going to clean itself
1434115699438325763,2021-09-04 11:26:41+00:00,@0xkinnif @0xtuba @bigmagicdao @jeff_w1098 dude get back to work wtf
1434115588511584261,2021-09-04 11:26:15+00:00,@coinyeezy lol where are you seeing $200?
1433807579059134466,2021-09-03 15:02:20+00:00,the cycle is never over until we get the mandatory fuck-you candle to $BSV haters
1433685599379095559,2021-09-03 06:57:38+00:00,@AltcoinHuckster bought it end of June sir
1433684262474043394,2021-09-03 06:52:19+00:00,@Kerilszy yeh
1433683157853753345,2021-09-03 06:47:56+00:00,@ThinkingETH @Antimajinsayan service centre*
1433682780483776514,2021-09-03 06:46:26+00:00,@Antimajinsayan no my mclaren is just in for its yearly service rn 😂
1433681695648071683,2021-09-03 06:42:07+00:00,GM lmao https://t.co/6jlMf8jelk https://t.co/qvsX5C7B6n
1433678495633133568,2021-09-03 06:29:24+00:00,@azeroz @Arthur_0x I actually just take my dog to the dog park every 2nd day lmao
1433674865664421888,2021-09-03 06:14:59+00:00,@Arthur_0x hmmm should I reciprocate this GM...
1433674304659464193,2021-09-03 06:12:45+00:00,@mewn21 gib sir
1433557188706922496,2021-09-02 22:27:22+00:00,first year fancies*
1433556544927371267,2021-09-02 22:24:49+00:00,"only 12 @CryptoKitties founders left listed

land grab in progress, diamonds, gen0 fancies and #1s probably go next… https://t.co/0JXNNAgyZr"
1433548665126219828,2021-09-02 21:53:30+00:00,"@punk6529 congrats sir, I hope you treat him well 🤝"
1433510074702434317,2021-09-02 19:20:09+00:00,woah &lt;&lt;they&gt;&gt; wiped the @CryptoKitties founder floor? 👀 https://t.co/KdTygW2OMm
1433396859997810700,2021-09-02 11:50:17+00:00,@ASvanevik @0xtuba rn
1433383891025289218,2021-09-02 10:58:45+00:00,hey @Trezor when will support EIP-712 signatures so we can use @arbitrum?
1433112004579901440,2021-09-01 16:58:22+00:00,$ETH 🤝 scamming us all into greatness
1433084851008114693,2021-09-01 15:10:28+00:00,"roughly 1.5mil annualised for a project trading at 1mil circulating and 40mil FDV

🚀 https://t.co/yvItpl2Z5s https://t.co/eJL3iUG9Hx"
1432998927129722889,2021-09-01 09:29:02+00:00,@CL207 @AndreCronjeTech washed up
1432942739453325313,2021-09-01 05:45:46+00:00,@0xkinnif she clearly said friend
1432785178917670913,2021-08-31 19:19:41+00:00,"RT @SwaprEth: Introducing $SWPR, the first token to airdrop on the @arbitrum network! 🎉

SWPR is the governance token controlling the Swapr…"
1432756589484593156,2021-08-31 17:26:04+00:00,@myrcene enjoy all my sol
1432703921487757314,2021-08-31 13:56:47+00:00,"@tmnxeq seen some Ignition = burn takes but I am aware 

too many people asking “any idea what Ignition will be?”"
1432688929174478861,2021-08-31 12:57:13+00:00,"I'm short $SOL betting that Ignition is just a hackathon lol

market is pricing it like EIP1559 methinks"
1432636408657629184,2021-08-31 09:28:31+00:00,there are many things in life you can be stubbornly and illogically against and it won’t significantly impact your… https://t.co/mxNkjuRg0I
1432287828214358017,2021-08-30 10:23:23+00:00,@0xkinnif @Arthur_0x imajin getting a positive reference from me
1432071395328946180,2021-08-29 20:03:21+00:00,"@KristianHerski1 if and when it is negative/low on range high, shorts will be trapped and squeezed"
1431939396484284418,2021-08-29 11:18:50+00:00,the day we bust out of this range for $BTC and $ETH is either through low-neg funding pushing on the range high or… https://t.co/RXdfQ3Qh4d
1431933813639168002,2021-08-29 10:56:39+00:00,@kyled116 looks rare
1431285411674951681,2021-08-27 16:00:08+00:00,"RT @ManUtd: Welcome 𝗵𝗼𝗺𝗲, @Cristiano 🔴

#MUFC | #Ronaldo"
1431279060609429510,2021-08-27 15:34:54+00:00,"redirecting my JPEG sniping bots to the #Ronaldo jersey page

#ManUtd"
1430571490739585025,2021-08-25 16:43:16+00:00,"RT @PeercoinPPC: Wrapped #Peercoin! Currently in testing and coming soon!

$PPC #crypto #cryptocurrency #cryptocurrencies https://t.co/SS6O…"
1430565737202995202,2021-08-25 16:20:25+00:00,"anon are you shorting, paying funding and offside right now? https://t.co/0gDcNi432Y"
1430563613211717638,2021-08-25 16:11:58+00:00,@SalsaTekila serves you right for shorting you stinky bear
1430543261647589378,2021-08-25 14:51:06+00:00,good meowning say it back
1430372577105481730,2021-08-25 03:32:52+00:00,"RT @Keeper_DAO: Future Sophons &amp; DeFi Natives,

We invite you to read our Governance Beigepaper, which is a great primer before tomorrow's…"
1430255219691069440,2021-08-24 19:46:31+00:00,blast from the past but this @hasufl article accurately identifies why prediction markets in crypto have yet to tak… https://t.co/Q0MTHuVg2M
1430141549627600897,2021-08-24 12:14:50+00:00,@0xkinnif you're fired https://t.co/t70NuBEdBK
1430123555476303874,2021-08-24 11:03:20+00:00,"@lildiscordauti it's entirely possible, Gold maxis already look like this"
1430112167198556164,2021-08-24 10:18:05+00:00,"@HDPbilly not arguing property has never been a good r/r investment

sure, when you could've bought 1-2 houses a ye… https://t.co/oBpi4zfyxC"
1430081714928242690,2021-08-24 08:17:05+00:00,@fractalwealth @VictimCrypto this is a fair enough reason
1430080973492744200,2021-08-24 08:14:08+00:00,@VictimCrypto actually think quite a lot of normies stay at home with their parents and then do an investment property
1430080164126363654,2021-08-24 08:10:55+00:00,@VictimCrypto @AreWeReachYet doing little to no due diligence on such a large commitment like property is just as bad innit?
1430079532191543305,2021-08-24 08:08:24+00:00,@VictimCrypto talking about investment properties rather than living property
1430078731884793860,2021-08-24 08:05:13+00:00,"they also talk about not understanding other asset classes well

let's be real, they also don't understand property lol"
1430078399238729733,2021-08-24 08:03:54+00:00,"continually fail to see why normies still view property as a safe investment asset

most are being priced into unfa… https://t.co/ABgGQJE0Ue"
1430030750892531714,2021-08-24 04:54:34+00:00,@crypto_merlion you've been awake for 10hrs?
1430030472453640192,2021-08-24 04:53:27+00:00,@AllSymbols gabman did some seed clouding today because she mispronounced changi innit
1430030297806950404,2021-08-24 04:52:46+00:00,@ExaltedFoks gambling is an even bigger industry than gaming and is an industry known for incentivising users anyway
1430027655886168065,2021-08-24 04:42:16+00:00,truly dreary day in singapore today
1429869981802516488,2021-08-23 18:15:44+00:00,@oparuchanft where's my honorary hedgehog?
1429854981629255682,2021-08-23 17:16:07+00:00,"@NiftyReport @CryptoKitties founders are ridiculously cheap imo

but maybe just me talking my book lol"
1429854801689387010,2021-08-23 17:15:24+00:00,"RT @NiftyReport: Categories of the most collectible 
@CryptoKitties:

1) 1/1 Exclusives (100+ ETH)
2) Founders (70+ ETH)
3) Low Mint Virgin…"
1429840742432735245,2021-08-23 16:19:32+00:00,@CryptoWhale literally doesn't confirm anything you moronic fudster
1429837365791526915,2021-08-23 16:06:07+00:00,@23timmyy93 hokkian mee
1429833082014617606,2021-08-23 15:49:06+00:00,@burnaboy565 @fomosaurus elitist attitudes
1429812289234870273,2021-08-23 14:26:29+00:00,@kopipenggaogao @fats_1234 I think once you spot something that the rest of the market hasn't spotted and it turns… https://t.co/aNbRBPUC4n
1429806866595418117,2021-08-23 14:04:56+00:00,"@C52867822 depends on your lifestyle, 5k a month gets you living pretty comfortably imo"
1429803804799635468,2021-08-23 13:52:46+00:00,@0xtuba well I neither respect nor love you
1429782125792796675,2021-08-23 12:26:37+00:00,@Senlangaren @YuisDave the park along East Coast Parkway
1429782021971218443,2021-08-23 12:26:12+00:00,@rchxndr 45k potentially before 60k but I feel if we hit 40k then 60k is out of the question
1429781904526483463,2021-08-23 12:25:44+00:00,"@traderRAF Marina Bay, Gardens by the Bay, Botanical Gardens, Sentosa, hawker centers for food"
1429774584924884994,2021-08-23 11:56:39+00:00,@NiftyReport yeh who the fuck bought this lol
1429747538756739076,2021-08-23 10:09:11+00:00,"@alts_run @crypto_merlion @cubantobacco US you're taxed by citizenship, so it doesn't matter how many years you sta… https://t.co/DkK6a5s8pu"
1429747417243553792,2021-08-23 10:08:42+00:00,"@TheoRhx yes, but it's illegal to import into singapore"
1429744473110585347,2021-08-23 09:57:00+00:00,@DeFi_pirate X1 Carbon no doubt
1429744435261104130,2021-08-23 09:56:51+00:00,"@crypto_merlion @alts_run @cubantobacco have had issues hiring overseas - even within Singapore, one of my EP appli… https://t.co/p9gwTs5ZDg"
1429742549472739335,2021-08-23 09:49:21+00:00,@cubantobacco Singapore definitely the most expensive place to live but for anyone in crypto it's worth it because… https://t.co/KYeZKzO3EX
1429739805110267910,2021-08-23 09:38:27+00:00,@matthodll honestly plenty here who would direct you to the right place or if they know someone who is hiring
1429739612277071876,2021-08-23 09:37:41+00:00,@Adam12919731 @inversebrah no price target but we are working hard and big things coming towards end of the year
1429739232768126976,2021-08-23 09:36:11+00:00,@catmandeus also Robertson Quay
1429739182826528772,2021-08-23 09:35:59+00:00,@catmandeus expats - Orchard/River Valley or Marina Bay area
1429738556201717762,2021-08-23 09:33:29+00:00,@38_2_Percent impossible to get in right now lol
1429738513600180229,2021-08-23 09:33:19+00:00,@catmandeus definitely tougher this year to get in that way
1429738362043211783,2021-08-23 09:32:43+00:00,@matthodll have a verifiable track record - etherscan + Twitter is enough imo and then just ask around
1429738152999079943,2021-08-23 09:31:53+00:00,@GruntMaxi actuarial studies/finance - no grad school
1429736830409207816,2021-08-23 09:26:38+00:00,"@catmandeus EP under my own company 

have about 10 employees rn, 5 are in Singapore"
1429736590566297612,2021-08-23 09:25:41+00:00,@0x_kertapati @0xkinnif kinnif I’m deporting you
1429736499541598212,2021-08-23 09:25:19+00:00,@Ox0x0x0x much more alpha for newbies in farming than trading though these days I’d point people to NFT flipping
1429733697327026185,2021-08-23 09:14:11+00:00,@0xtuba can lor
1429733670261170178,2021-08-23 09:14:04+00:00,@Ox0x0x0x 80/20 mostly outsourced farming these days
1429733600732188677,2021-08-23 09:13:48+00:00,@ZodiacBits only been once but yeh I miss being able to visit Malaysia on weekends
1429720204745998337,2021-08-23 08:20:34+00:00,"@ferdousbhai pros: low tax, safe, clean, family-friendly, quick weekend trips possible

cons: low levels of degeneracy, sterile lifestyle"
1429718165185994753,2021-08-23 08:12:28+00:00,@Suchalovelyday3 no signboard geylang
1429718075411099649,2021-08-23 08:12:06+00:00,"@hotpotatodao @inversebrah every day is truly a different day

crypto is changing daily and there is always something to do if you want to"
1429717852173463557,2021-08-23 08:11:13+00:00,@lazrpng send a DM
1429717287108366339,2021-08-23 08:08:58+00:00,@0xkinnif because you deserve it
1429716364608954369,2021-08-23 08:05:18+00:00,"@sonofthecoin sure, don't forget to bring your Trezor and seed phrase"
1429716279233970177,2021-08-23 08:04:58+00:00,@CryptoBoole @ezbrah_
1429715553451532294,2021-08-23 08:02:05+00:00,"@fats_1234 I think I realised I might have some success in crypto mid last year

I've consistently made heavily car… https://t.co/fm7t0H2Ud9"
1429714972443955201,2021-08-23 07:59:46+00:00,"@CryptoK35180666 ooft actually deciding rn, what you think?

I think with a dog I'd rather have GCB unless I can ge… https://t.co/2sAEyFoR3V"
1429713770088042501,2021-08-23 07:55:00+00:00,"@TalkRevved it would be if you didn't socialise/have friends

also a lot of the appeal of being in Singapore is los… https://t.co/NCRSPJuQpo"
1429713447135023109,2021-08-23 07:53:43+00:00,@vlindersteen @YuisDave take my dog there sometimes on weekends
