id,created_at,text 
1577370509250945024,2022-10-04 18:50:10+00:00,"RT @bobthebagfinder: $XCAD is a good example of how a bridge between Web2 and Web3 should be built. 

It allows users of the biggest platfo…"
1577370397221085184,2022-10-04 18:49:43+00:00,"@koreanjewcrypto Hot off the press mate:

https://t.co/OpQCz3z1uF

$SPA is great too"
1577367090406649857,2022-10-04 18:36:35+00:00,@ajordank @FinanceLiquid @BrTarolg He would be proud
1577366951063482369,2022-10-04 18:36:01+00:00,@gryndamere @FinanceLiquid @BrTarolg Exactly. Pretty smart. Although they don’t have to arb it themselves to profit 🧠
1577322434826412032,2022-10-04 15:39:08+00:00,@Ace_da_Book Thank you ser.
1577278352582320128,2022-10-04 12:43:58+00:00,@Sopcaja @FinanceLiquid @BrTarolg 🤝
1577190148827058176,2022-10-04 06:53:28+00:00,@bobbyong An evm with solana tek. Wagyu was a good farm back in the day.
1577186497135931392,2022-10-04 06:38:58+00:00,@oiung2 Really? Haven't heard and I doubt it's dodgy. Have you asked on discord? I assume they're probably refilling farm rewards
1577183098457899008,2022-10-04 06:25:27+00:00,"Feel free to rt:

https://t.co/OpQCz3z1uF"
1577182935072980992,2022-10-04 06:24:49+00:00,"28/ Even though liquidity is high vs it’s MC, as I’ve said before, you can 2x your size  with zero slippage by prov… https://t.co/HfPNHDd1US"
1577182551034118146,2022-10-04 06:23:17+00:00,"27/ Conclusion 

So $LIQD has a lot going for it, particularly at a $1.3m MC. All defi projects come with risk and… https://t.co/B1v5FtMkt8"
1577182550119907330,2022-10-04 06:23:17+00:00,"26/ Until that time (like most of defi) it’s best to proceed with some caution.

The next items on the roadmap are… https://t.co/BSKpfp3TM6"
1577182549327204353,2022-10-04 06:23:17+00:00,25/ These unverified contracts will all be verified as part of the audit process. The team announced today that it… https://t.co/eYnRhFcTbF
1577182548463075329,2022-10-04 06:23:16+00:00,24/ That didn’t stop several projects to try but fail to successfully fork LIQD. That several people tried to fork… https://t.co/VrTzx2FmS6
1577182547632656389,2022-10-04 06:23:16+00:00,23/ The biggest item on the nearterm roadmap is the @PeckShield audit. Some of the contracts used for the arbs (but… https://t.co/6iDdYVcn2s
1577182546777063425,2022-10-04 06:23:16+00:00,"22/ After this growth phase, the team plans to reduce emissions and push out more features (including those below)."
1577182545850023941,2022-10-04 06:23:16+00:00,"21/ Roadmap

Generally speaking, the protocol is in its growth phase, by which it sells $LIQD bonds for $ETH to bui… https://t.co/gisBDjHqDg"
1577182544944046080,2022-10-04 06:23:16+00:00,"20/ Devs

The founders and devs are anon on-chain arbitrageur who decided to create a protocol to give arb and MEV… https://t.co/oFKsQLT1kX"
1577182543534751745,2022-10-04 06:23:15+00:00,"19/ - The team receives 20% of all tokens
- Team locks 75% of these tokens
- Token supply is currently unlimited
-… https://t.co/Huy3oIqy7h"
1577182537675378688,2022-10-04 06:23:14+00:00,"18/ Tokenomics and Distribution

The docs describe the tokemomics well (see here and below https://t.co/p8ozDiTfSw)… https://t.co/9vV4dIrDTx"
1577182536878391297,2022-10-04 06:23:14+00:00,17/ (ii) using its POL to perform flash loans itself and/or rent out its liquidity (like $AAVE and others) to other… https://t.co/ovssBf7sKc
1577182536047943680,2022-10-04 06:23:13+00:00,16/ 18% already isn’t a bad start and the team hopes to juice that by (i) increasing the number of lq liquidity poo… https://t.co/ram4K0aTI1
1577182535330762753,2022-10-04 06:23:13+00:00,"15/ Revenue Generation

With just one LP deployed,  between 6 Sept - 13 Sept the protocol generated an APR of 18.56… https://t.co/Sf2fEf3L47"
1577182534512873472,2022-10-04 06:23:13+00:00,14/ It took me a while to get my head around how simple LP pools with mint/redeem functions could generate arb reve… https://t.co/8sVVDAti3B
1577182532776431616,2022-10-04 06:23:13+00:00,"13/ And the arb works the other way too, when the price of the asset being arbed is higher on… https://t.co/r7tNqOa5vA"
1577182525428011008,2022-10-04 06:23:11+00:00,"12/ Currently $lqETH is only paired with $ETH. However as the protocol matures, more $lqETH pairs will be introduce… https://t.co/b0pOkZlOq8"
1577182518398357504,2022-10-04 06:23:09+00:00,11/ The arbs described above all happen in one block and won’t execute unless the protocol finishes with more $ETH… https://t.co/rSqtQeMAVo
1577182517337235458,2022-10-04 06:23:09+00:00,"10/ By performing arbitrage trades by leveraging price differentials on other DEXs, Liquid Finance generates revenu… https://t.co/OCXTZRKWdD"
1577182511326789632,2022-10-04 06:23:07+00:00,"9/ The protocol maintains price stability, generates arbitrage revenue and and collateralizes itself using the uniq… https://t.co/pUKCSuEuc9"
1577182510533992448,2022-10-04 06:23:07+00:00,"8/ With tech borrowed from $FRAX, $lqETH is a fractional-reserve token pegged to the price of $ETH, which can be mi… https://t.co/bLDbO3cFBz"
1577182509711990785,2022-10-04 06:23:07+00:00,"7/ So what is all this about a new primitive?

$LIQD is a novel arbitrage protocol that uses its $lqETH liquidity p… https://t.co/3dT8ZRqyYs"
1577182508956909568,2022-10-04 06:23:07+00:00,"6/ Those prices equate to MCs of $900k - $1.3m. For a new defi primitive, I like that r/r ratio."
1577182507790917633,2022-10-04 06:23:07+00:00,5/ Following the presale it rode some of the Arbitrum hype to rapidly pump to $40k before bouncing around the $20ks… https://t.co/11xIy4MAMu
1577182500832641025,2022-10-04 06:23:05+00:00,"4/ $LIQD held its initial presale on $FTM. But after discussing with the community, a few defi OGs, and defi LARPS… https://t.co/vUuxIeme7X"
1577182500086075393,2022-10-04 06:23:05+00:00,"3/ In this thread I’ll explain why I chose to size in by setting out: 

- $LIQD’s genesis and initial PA
- What… https://t.co/0KxN9Yx66M"
1577182499268182020,2022-10-04 06:23:05+00:00,"2/ But the good news is that it’s now back at $4k-ish. And with a MC of $1.3m and $900k of liquidity, one can size… https://t.co/BHFkdfO6Nc"
1577182498425081856,2022-10-04 06:23:04+00:00,"1/ @FinanceLiquid Thread

$LIQD is a new defi primitive that dropped around a month ago. I was following it from th… https://t.co/DV3g4939XQ"
1577141840972697600,2022-10-04 03:41:31+00:00,@CryptoDamus411 🤝
1577141719342014466,2022-10-04 03:41:02+00:00,"RT @SperaxUSD: $plsSPA deposits open tomorrow👀

SPA ➡️ plsSPA

Get your $SPA ready🗳️"
1576726935236792321,2022-10-03 00:12:50+00:00,I really hope this Credit Suisse hack was a whitehat.
1576611918449545216,2022-10-02 16:35:48+00:00,@BrTarolg So true. I’ve learnt so much more about the economy and finance through crypto compared to school/university
1576611175210504194,2022-10-02 16:32:50+00:00,@poordart Hehehehe got me
1576611089193672704,2022-10-02 16:32:30+00:00,"@poordart Bro. Let’s hope that like a broken watch, you’re right twice per day."
1576610925011865601,2022-10-02 16:31:51+00:00,"Something something new defi primitive 

Something something under $1m MC"
1576329570256449536,2022-10-01 21:53:50+00:00,RT @GamerGenieGG: Some insider just told me Credit Suisse lost $215 Billion in LUNA.
1576320796204507136,2022-10-01 21:18:59+00:00,"@DigitsCapital That’s a shircoin cha… oh, wait…"
1576285044326309890,2022-10-01 18:56:55+00:00,"RT @ZoomerOracle: Added more $FOLD to my current $FOLD stack. Flashbot with a token. Me bullish. 

For people not understanding how big MEV…"
1576234613160128512,2022-10-01 15:36:31+00:00,@Resident_Crypto @TheCryptoDog And they’ll all be broke too
1576049606634283009,2022-10-01 03:21:22+00:00,"How to get in and out of half your position with no slippage? 

Provide liquidity."
1575909514162802688,2022-09-30 18:04:41+00:00,"RT @bobthebagfinder: Couple of exciting things coming up for $XCAD.

1) Newly designed #XCAD website
2) #Play2Earn Integration
3) Biggest e…"
1575622177428148225,2022-09-29 23:02:55+00:00,@Ace_da_Book @PlutusDAO_io @SperaxUSD @arbitrum 🤝
1575620606946484225,2022-09-29 22:56:40+00:00,"RT @tier10k: Messages from the court filing (Recreated)

Will MacAskill, SBF Advisor https://t.co/9UUhmfjbAU"
1575324689408307200,2022-09-29 03:20:48+00:00,@UpOnlyTV Don’t do it
1575323574440599553,2022-09-29 03:16:22+00:00,@realautist @RNR_0 Gilt
1575292485198151681,2022-09-29 01:12:50+00:00,@bobbyong Delet
1575260396478287872,2022-09-28 23:05:20+00:00,"RT @PlutusDAO_io: Big week?

Just got bigger.

It's been a long time coming - we're beyond thrilled to announce that plsSPA will go live la…"
1575258108963659777,2022-09-28 22:56:14+00:00,@AvaxGems Solid
1575139450920652800,2022-09-28 15:04:44+00:00,"@SperaxUSD @arbitrum Great work, team!"
1575139347686252545,2022-09-28 15:04:19+00:00,"RT @SperaxUSD: Demeter Contracts are LIVE on @arbitrum with $SPA matching budget!🌟

#Demeter empowers DAOs to launch incentivized liquidity…"
1574939404191207424,2022-09-28 01:49:49+00:00,@toprugged @mewn21 Xrp bch drgn? 🤝
1574927391310286850,2022-09-28 01:02:05+00:00,@mewn21 My coins are the only good coins
1574881343523024896,2022-09-27 21:59:06+00:00,@ChocoBTC Another great call 🤝
1574626140102135809,2022-09-27 05:05:01+00:00,@Ace_da_Book A shame. Had a lot of potential.
1574617171497402368,2022-09-27 04:29:23+00:00,@chicken_farmer5 Made me lol. Thank you
1574616743317671936,2022-09-27 04:27:41+00:00,@paparazzo75 My third and second largest bags
1574616680226906112,2022-09-27 04:27:26+00:00,@ShayneOnChayne 8 billion poors
1574616642742468608,2022-09-27 04:27:17+00:00,https://t.co/0vChIx7yak
1574615862174097408,2022-09-27 04:24:11+00:00,"My largest bag is about to be shilled to 426,463,600 people."
1574589947234787329,2022-09-27 02:41:12+00:00,"@investvoyager @FantomLifer @FTX_Official On the face of this tweet, anyone not paying attention in the last few mo… https://t.co/cp9a5IgJe0"
1574588067880443904,2022-09-27 02:33:44+00:00,"RT @mynt_josh: 🚨Arbitrum PSA: Watch out for scam links when searching Arbitrum Bridge. You can see that Arbitrum is spelt incorrectly. 

CE…"
1574467695260508160,2022-09-26 18:35:25+00:00,"More $USDs with fewer $SPA emissions.

Sounds good to me. https://t.co/pWaipg47jE"
1574117904349417472,2022-09-25 19:25:28+00:00,@conzimp Downtown LA
1572703910116356096,2022-09-21 21:46:46+00:00,@SmallCapScience @MarketCapping Nice one!
1571262711530672128,2022-09-17 22:19:57+00:00,"RT @CryptoCronkite: @icebergy_ Su Zhu, Kyle Davies, Do Kwon, Andre Cronje, Daniele, Justin Sun, Elon Musk... all passers-by at best, destru…"
1570990021867614208,2022-09-17 04:16:23+00:00,Guess I chose a bad (or maybe a good?) week for a bender.
1570307498992881665,2022-09-15 07:04:17+00:00,https://t.co/6p3piMhhtY
1570306189606670336,2022-09-15 06:59:05+00:00,@big939793 @0xTheGreatApe No I haven't
1570304768081563648,2022-09-15 06:53:26+00:00,@big939793 I've got a couple following relentless shilling from @0xTheGreatApe
1570304274638438400,2022-09-15 06:51:28+00:00,Devs did something.
1570302515098570752,2022-09-15 06:44:29+00:00,Pump $PANDA?
1570301556742062080,2022-09-15 06:40:40+00:00,Imagine if Vitalik was just trolling us the whole time and his 8 year gag is about to conclude.
1570295574246871040,2022-09-15 06:16:54+00:00,Good luck to all the hard working miners working against the clock to complete the merge within the next 30 minutes. 🫡
1570295267991392258,2022-09-15 06:15:41+00:00,"@corky_bingbang That's a possibility, esp with ETHpow fuckery"
1570294677408186370,2022-09-15 06:13:20+00:00,History being made. Pretty cool.
1570113796374659073,2022-09-14 18:14:35+00:00,RT @XcademyOfficial: Launching soon ▶️🕑 https://t.co/poSOHlweem
1570106985223442432,2022-09-14 17:47:31+00:00,"RT @SperaxUSD: Docs and $USDs have been updated🧠 

With SIP-6, mint 1 $USDs with 1 single stablecoin!

0 fees🚫🙅

Deposit $FRAX, $VST, $DAI…"
1569006827681230852,2022-09-11 16:55:53+00:00,"RT @TapprichElliot: Anyone need an easy, no-code, few clicks, 0 -&gt; 1 liquidity management solution?!? I know y'all are migrating to @arbitr…"
1568841623769088000,2022-09-11 05:59:25+00:00,@Alec_Sperax @SperaxUSD @arbitrum Quite large indeed
1568804402353557505,2022-09-11 03:31:31+00:00,@ByzGeneral Revanchism @DigitsCapital
1568803507398148096,2022-09-11 03:27:57+00:00,"@MoonOverlord I’ve had people offer me low 6 figs for my account. Not to tweet from it, but just to follow you"
1568735853761142784,2022-09-10 22:59:07+00:00,And there we are https://t.co/sJju7WBhGD
1568720168968388608,2022-09-10 21:56:48+00:00,"RT @HeraAggregator: We're expanding multichain lands!

Planning chains update:
▪️+ @arbitrum $ARBI
▪️+ @optimismFND $OP

Exciting 👑 #HeraAg…"
1568718605596131328,2022-09-10 21:50:35+00:00,"$FOLD is 1% away from its ATH. 

You’re welcome."
1568718145623568384,2022-09-10 21:48:45+00:00,"RT @SperaxUSD: 📣SIP-11: Demeter v1 Launch Spec Has Passed! 🥂

Snapshot vote: 👇https://t.co/NyAfjq2iC5

This officially paves the way for th…"
1568700791657201667,2022-09-10 20:39:48+00:00,"RT @Awinish_M: $FOLD about to break it’s ATH, loaded up on some more🫡"
1568700645741576194,2022-09-10 20:39:13+00:00,Just got around to reading this. Very interesting. https://t.co/p4toAImblF
1568437196461600769,2022-09-10 03:12:22+00:00,RT @GarrigosJoseph: $XCAD will blow $GMT out the water by a mile the thrusters are just warming up 🚀🚀🚀 https://t.co/RHh9jIlATF
1568413682677477376,2022-09-10 01:38:56+00:00,"RT @cryptonorms: Fuck me this 🧵 is impressive and important. 

$XCAD fam &amp; @Oly245 check it out.

Followed ✅"
1568342106409934849,2022-09-09 20:54:31+00:00,You could read all that. Or you could just buy and stake $FOLD. https://t.co/wMOeFwWoBQ
1568336728037163009,2022-09-09 20:33:08+00:00,@MoonOverlord Hi - so sorry to hear. please DM for technical support
1568299826676379650,2022-09-09 18:06:30+00:00,@seanthekelly @JasonYanowitz 🤝
1568297688810274816,2022-09-09 17:58:01+00:00,I wonder which token falls most squarely into category 1? 🤔🧠 https://t.co/UsWDEqBBbY
1568297482190454785,2022-09-09 17:57:11+00:00,@crypto_condom @cryptorabbitt And agree it’s a great post
1568297440926900224,2022-09-09 17:57:02+00:00,@crypto_condom @cryptorabbitt @kamikaz_ETH made this same point correctly before the last print
1568297203449626626,2022-09-09 17:56:05+00:00,Time to wake up to XCAD’s potential https://t.co/QoCcFBrfUe
1568294433870983168,2022-09-09 17:45:05+00:00,RT @ZoomerOracle: hmmm something something youtube? https://t.co/84iS4SBdd0
1568294404833841152,2022-09-09 17:44:58+00:00,@ZoomerOracle I think we are the same person.
1568285948978536449,2022-09-09 17:11:22+00:00,@angelmercedes @CryptoScoopOG @HouseofChimera @bobthebagfinder @XMaximist @cryptonorms @SilvesterHQ @_ItsArnout_… https://t.co/MoPoGvo8ID
1568284460596236288,2022-09-09 17:05:27+00:00,@angelmercedes @CryptoScoopOG @HouseofChimera @bobthebagfinder @XMaximist @cryptonorms @SilvesterHQ @_ItsArnout_… https://t.co/rAmLsHHwNU
1568276287629971456,2022-09-09 16:32:58+00:00,@Stormunitedforc 🤝
1568276151625457665,2022-09-09 16:32:26+00:00,@fullvaluedan @XcademyOfficial Thanks! The slow roll-out with access codes is to help with troubleshooting and also… https://t.co/TZkRs6A5py
1568275477479178243,2022-09-09 16:29:45+00:00,"Great to see this $BTC pump.

It’s going to be even better to see the low volume pumps on alts this weekend. I am positioned accordingly."
1568273297825202176,2022-09-09 16:21:05+00:00,@i_am_gollum What timeframe are you looking on?
1568272045712211969,2022-09-09 16:16:07+00:00,"@crypto_condom But that's not good for their engagement, sir"
1568269339882835968,2022-09-09 16:05:22+00:00,@GarrigosJoseph @Blockassetco Is that the token/ecosytem that will migrate to XCAD's new L1?
1568266478369255425,2022-09-09 15:54:00+00:00,@GarrigosJoseph Thanks mate
1568259275537121281,2022-09-09 15:25:22+00:00,@ChunkNft Thanks mate
1568258220963278851,2022-09-09 15:21:11+00:00,XCAD: https://t.co/toWl3QWduR
1568257588739067904,2022-09-09 15:18:40+00:00,"50/ Here's a link to the first tweet if you want to RT.

Plus some other XCHADs:

@CryptoScoopOG 
@HouseofChimera… https://t.co/sWQB2r4DMD"
1568256216253763585,2022-09-09 15:13:13+00:00,"49/ That, together with all of $XCAD’s features, upcoming releases, and innovative tokenomincs, makes me very bulli… https://t.co/1lYFrwD0ac"
1568256215028989954,2022-09-09 15:13:13+00:00,"48/ Oly, their CEO, has said the YouTuber marketing rollout is about to begin this month, where YouTubers they have… https://t.co/e3MtotlRIW"
1568256213854601217,2022-09-09 15:13:12+00:00,"47/ The fan receives the creator’s token with no additional work - they already watch YouTube, so why not earn whil… https://t.co/1jtqANMFlA"
1568256212801667075,2022-09-09 15:13:12+00:00,46/ And it is adding value to an ecosystem of marketers (i.e. YouTube content creators) who are incentivised to pro… https://t.co/k1NuTiDQlm
1568256211795210242,2022-09-09 15:13:12+00:00,"45/ Currently $XCAD is nowhere near the top 100 and isn’t even in the top 400.

$XCAD is in a unique position; a lo… https://t.co/95RZdRjXRL"
1568256210746413063,2022-09-09 15:13:12+00:00,"44/ Narratives, Catalysts, and Conclusion

We have seen the craziness of the Play2Earn and Move2earn narratives pla… https://t.co/iaBrymg7OY"
1568256209689677824,2022-09-09 15:13:11+00:00,"43/ But even using the @coingecko  chart above, $XCAD appears to have been in an accumulation zone for the last 50… https://t.co/Gd0GcwM2dI"
1568256207634460675,2022-09-09 15:13:11+00:00,"42/ Chart

Because of the volume split between chains and CEXs, it’s difficult to find a full featured chart. https://t.co/9rWqy78Lys"
1568256201229729794,2022-09-09 15:13:09+00:00,41/ I’ve never come across a dapp that will soon be introduced to more than half a billion people (although I assum… https://t.co/kWpbRf2SGJ
1568256200206155779,2022-09-09 15:13:09+00:00,40/ @KSI and @MrBeast aren't the only content creators onboard. $XCAD has already announced YouTubers with 500m + F… https://t.co/ReJNAhT7Ey
1568256199149387776,2022-09-09 15:13:09+00:00,39/ More recently they have completed a Series A funding round led by Jump (who have good taste as they also like… https://t.co/dARIYMKtA2
1568256198012452865,2022-09-09 15:13:09+00:00,"38/ Investors 

$XCAD initially received funding from a few well known YouTubers such as @KSI and @MrBeast https://t.co/LsSUUZOwiw"
1568256196251099138,2022-09-09 15:13:08+00:00,37/ You can tell they must be good because they all have LinkedIn (hehe). https://t.co/vaigMRocHk
1568256189913354240,2022-09-09 15:13:07+00:00,"36/ I have never spoken to him myself, but from his various interviews, media appearances, and track record one can… https://t.co/w3jT1M1ojb"
1568256188948643842,2022-09-09 15:13:06+00:00,"35/ That idea finally came to fruition through the $XCAD plugin. 

$XCAD isn’t Oly’s first entrepreneurial pursuit… https://t.co/0g0OlvfPk0"
1568256187925409793,2022-09-09 15:13:06+00:00,"34/ The longer viewers watched a video, the more YT would amplify that video and their other content. That’s when O… https://t.co/EiHAuFtRcA"
1568256186662948864,2022-09-09 15:13:06+00:00,"33/ Founder and team

@Oly245 founded $XCAD after running the world’s first YouTube academy - basically where users… https://t.co/JuG1o6z3AC"
1568256185354321927,2022-09-09 15:13:06+00:00,32/ More info on token distribution is here: https://t.co/tdtHIn0jyk
1568256183429132289,2022-09-09 15:13:05+00:00,"31/ The $XCAD TGE was May 27, 2021 so we are in month 15 per the chart below. And as stated above, earlier this yea… https://t.co/fmsldwhKJk"
1568256175493492737,2022-09-09 15:13:03+00:00,"30/ Token Allocation

$XCAD’s token distribution is reasonable and is below. https://t.co/e0BazBFlY5"
1568256168530780160,2022-09-09 15:13:02+00:00,29/ Those tokenomics are quite brilliant in my view. They are particularly impressive when compared against other 2… https://t.co/skg0Oy6hsh
1568256162360971268,2022-09-09 15:13:00+00:00,"28/ Supply is also reduced via burn fees on its DEX, the locking of $XCAD in LPs and staking locks."
1568256161572339714,2022-09-09 15:13:00+00:00,"27/ 3. Being the base pair in the DEX
4. Staking $XCAD to participate in CLOs and receive boosted plug-in rewards"
1568256160674750464,2022-09-09 15:13:00+00:00,"26/ Tokenomics

As the above explains, $XCAD generates token demand from:

1. Needing to pay $XCAD to participate i… https://t.co/lPMMyr3f7i"
1568256159525621760,2022-09-09 15:12:59+00:00,"25/ Further Gamification

Further gamified NFT features yet to be announced are being added to the platform and are… https://t.co/QwWd9sQ093"
1568256158376538113,2022-09-09 15:12:59+00:00,"24/ Governance 

$XCAD holders vote on which creators can access the platform fans of creators can vote on decision… https://t.co/xXSL5L6rAB"
1568256157294133248,2022-09-09 15:12:59+00:00,"23/ Users can try to collect full sets, or trade the NFTs on the marketplace. I was told $XCAD’s creators sign non-… https://t.co/xhSObXwy7q"
1568256155851571201,2022-09-09 15:12:59+00:00,"22/ NFT Moments Marketplace

The moments marketplace is an NFT marketplace where users can buy NFT packs with $XCAD… https://t.co/qP0tC16cbw"
1568256153834102790,2022-09-09 15:12:58+00:00,"21/ dXCAD DEX 

At some point following their CLOs, fan tokens will be tradeable on the XCAD DEX with liquidity on… https://t.co/qtPRpwXf8O"
1568256146741366784,2022-09-09 15:12:56+00:00,20/ In addition the plug-in was recently manually reviewed by Google (which took an extra 3 weeks to push an update… https://t.co/51yIkaXgoN
1568256145734733826,2022-09-09 15:12:56+00:00,"19/ Plug-in risk?

I was initially concerned that the plug-in might get pulled from Chrome or otherwise subject to… https://t.co/537HuDTdEW"
1568256144820391938,2022-09-09 15:12:56+00:00,18/ YouTubers issuing fan tokens will start to promote the product and their fan token to their millions of followe… https://t.co/RAJNdvYHFh
1568256143889256448,2022-09-09 15:12:56+00:00,"17/ Plug-in rollout

Although $XCAD has taken a progressive approach to the Plug-In and fan token roll out, it alre… https://t.co/uXkn1bbZyD"
1568256142882783236,2022-09-09 15:12:55+00:00,"16/ Fan tokens can then be spent on perks such as early ticket access for events, merch, NFTs drops etc or used to… https://t.co/typu5iFROV"
1568256141632897027,2022-09-09 15:12:55+00:00,15/ In addition users can stake $XCAD within the plugin to boost the amount of creator tokens received. Therefore a… https://t.co/GyHOPlXEVo
1568256140374609920,2022-09-09 15:12:55+00:00,"14/ This is the Watch2Earn element of $XCAD. To earn tokens, no changes are required in viewing behaviour other tha… https://t.co/KNZhsnRKbJ"
1568256139078533121,2022-09-09 15:12:55+00:00,"13/ XCAD Plug-In

So what is the $XCAD plug-in exactly? It is a Google Chrome plugin that allows users to buy creat… https://t.co/AiMjlY5Acp"
1568256137837051905,2022-09-09 15:12:54+00:00,12/ Their fiat purchases are first used to purchase $XCAD off Kucoin and that XCAD is then used to purchase the cre… https://t.co/BmNLQyqhBK
1568256136587116547,2022-09-09 15:12:54+00:00,"11/ After the CLO, the creator will promote the $XCAD plug-in and their fan token to their fans in YouTube videos.… https://t.co/CJtAwyKOIN"
1568256135391756288,2022-09-09 15:12:54+00:00,"10/ Like other launchpads, buyers are required to stake $XCAD to take part in CLOs. The more $XCAD a user stakes an… https://t.co/VHmpQnMood"
1568256133839609858,2022-09-09 15:12:53+00:00,"9/ CLOs are similar to launch pads, but instead of funds going to the creator they are forever locked as liquidity… https://t.co/SrSbAYdm46"
1568256125111255041,2022-09-09 15:12:51+00:00,"8/ Launchpad
The XCAD platform allows YouTubers to create their own fan tokens and sell them to their fans via Crea… https://t.co/k1KMwP7ELg"
1568256124264108032,2022-09-09 15:12:51+00:00,"7/ What is XCAD?

In a nutshell XCAD Network is a Watch2Earn fan token and NFT platform for YouTubers and their fan… https://t.co/LjGSxYNZom"
1568256123399962625,2022-09-09 15:12:51+00:00,"6/ -There is about $4m of liquidity on chain, but it is spread across a few. Using an ETH dex aggregator is the bes… https://t.co/3DORMsa5pi"
1568256122485706759,2022-09-09 15:12:51+00:00,5/ -The chart has been in an accumulation zone for the last c. 50 days with volume doubling in the last week before… https://t.co/UK40Gz9o6c
1568256121307279366,2022-09-09 15:12:50+00:00,4/ -$XCAD has signed up YouTubers with over 500m combined subscribers. They have been building without much marketi… https://t.co/T6smikHB00
1568256120103534592,2022-09-09 15:12:50+00:00,"3/ TLDR

Because there is so much to cover, here’s a TLDR:

-$XCAD is a Watch2Earn platform backed by @KSI @MrBeast… https://t.co/C0hk7h4LYD"
1568256119016931328,2022-09-09 15:12:50+00:00,"2/ There is a lot to $XCAD, so in this thread I’ll cover:

-A quick TLDR
-What is $XCAD?
-XCAD’s different dapps
-T… https://t.co/XJYka1ur4p"
1568256117997961216,2022-09-09 15:12:49+00:00,"1/ $XCAD @XcademyOfficial Thread

I have been accumulating $XCAD for the last month or so since it has some signifi… https://t.co/u0LBW1l20h"
1568128304070422528,2022-09-09 06:44:56+00:00,@crypto_condom @blocmatesdotcom Correct
1568125434071760898,2022-09-09 06:33:32+00:00,@inversebrah Can you inversebrah yourself?
1568124401522188289,2022-09-09 06:29:26+00:00,@cryptojoker123 Yep
1568118534127091715,2022-09-09 06:06:07+00:00,Just kidding. https://t.co/SGgcLI4CvO
1568116736867827712,2022-09-09 05:58:58+00:00,Just finished researching and writing my latest thread. This one took a bit longer than most as it's significantly… https://t.co/B2IU66YUZr
1568113578032664578,2022-09-09 05:46:25+00:00,@DigitsCapital It does feel like a little like a war out there sometimes
1568095691091869696,2022-09-09 04:35:21+00:00,"EV (positive and negative) seems to be the new term of the month.

Just like reflexive was in May."
1568092371690340354,2022-09-09 04:22:09+00:00,"@theAzimandias Yes, but often it’s worth it even without rewards if liquidity is low"
1568092174230880256,2022-09-09 04:21:22+00:00,@megastuffs Can also be used strategically
1568040826026213376,2022-09-09 00:57:20+00:00,"LP-ing an illiquid token almost doubles your exposure to the token with no slippage

Impermanent loss is more meme… https://t.co/NtoFdE4Lih"
1567963556112629762,2022-09-08 19:50:17+00:00,188% APR on stables isn’t bad I guess https://t.co/ICtauDIhxD
1567962961591042048,2022-09-08 19:47:56+00:00,"@SperaxUSD’s BD is first class.

Another symbiotic DAO - DAO token swap completed.

Bullish for $SPA. https://t.co/aOiTc9pzDM"
1567655980460277760,2022-09-07 23:28:06+00:00,Another great $FOLD thread from @The_Babylonians https://t.co/KnYchqlX6l
1567594166393389057,2022-09-07 19:22:28+00:00,@Ace_da_Book Good choice 🤝
1567593387494354945,2022-09-07 19:19:22+00:00,RT @trooperintern: Time to come and take a position @handle_fi on FX perps - the space is really heating up! #FOREX #perps #FXTrading https…
1567513427614265350,2022-09-07 14:01:38+00:00,"PSA to everyone on Twitter: 

Countertrade my macro larps https://t.co/Mk2HgQOi3c"
1567266419246788613,2022-09-06 21:40:07+00:00,Very interesting (although not surprising) to see how strong ETH and Arbitrum tokens have been during BTC's dump.
1566943046792491011,2022-09-06 00:15:09+00:00,@j0000rd 🙏
1566925015844417537,2022-09-05 23:03:30+00:00,@Shiretowndown @SperaxUSD @RennickPalley @Alec_Sperax @TapprichElliot @hufhaus9 I’d recommend adjusting the grid if not
1566924786441150464,2022-09-05 23:02:35+00:00,@westonnelson Thank you sir!
1566885841921724417,2022-09-05 20:27:50+00:00,@ByzGeneral @FatManTerra Correct. It did not.
1566884665205567488,2022-09-05 20:23:10+00:00,@BubbleBoyxo Thanks - could you link to it?
1566881949553082368,2022-09-05 20:12:22+00:00,"Quick musings that I am not qualified to have, let alone share:

- up this week due to lack of macro events on the… https://t.co/cfAtVEgNpZ"
1566881077649674240,2022-09-05 20:08:54+00:00,@greyHawk89 Very kind!
1566880989162328064,2022-09-05 20:08:33+00:00,There's alpha in who has retweeted and liked this 👀👀 https://t.co/YCVCBMmqQE
1566880192580055040,2022-09-05 20:05:23+00:00,"RT @CryptoGrills: Good days ahead for $FXS holders 👌

Emissions cut by 40%, Fraxlend launching this week. 😌

Invest with conviction. $FRAX"
1566878517412839425,2022-09-05 19:58:44+00:00,RT @greyHawk89: Billy’s threads are straight up gold. Bring on the Arb / $SPA explosion as more discover them 🚀
1566858396157980673,2022-09-05 18:38:47+00:00,@Shiretowndown @SperaxUSD Good question. And I have an even better answer by pointing you here:… https://t.co/QfnUGgw3Ak
1566850694543339520,2022-09-05 18:08:10+00:00,@speedhawk10 DIGITS. Try @GeckoTerminal
1566822186068746240,2022-09-05 16:14:53+00:00,@trader1sz I don’t know what to believe. The reference to “mathematically cannot fail” definitely sounds like a UST piss-take
