id,created_at,text 
1458093435743842309,2021-11-09 15:25:39+00:00,@futures_tim I should've listened to you!
1458092997938139153,2021-11-09 15:23:55+00:00,"Ok why not. $GM on $FTM. 

This could be fun, but only ape a small amount max.

Liquidity lock:… https://t.co/SWKTc3JgTB"
1458090304297390095,2021-11-09 15:13:13+00:00,@deficryptofarm @DEXToolsApp Not yet 👀👀
1458090232327426054,2021-11-09 15:12:56+00:00,@Rrrr10_rrr @DEXToolsApp Haha great stuff
1458089669971877891,2021-11-09 15:10:41+00:00,Woah so $GM broke @DEXToolsApp
1458087577521623045,2021-11-09 15:02:23+00:00,@beeple $gm ser
1458087375817543698,2021-11-09 15:01:35+00:00,@DrakeBell $GM ser
1458082498534121483,2021-11-09 14:42:12+00:00,@futures_tim I doubt it’ll do anywhere near as well as the original. Clones rarely do
1458063100964446212,2021-11-09 13:25:07+00:00,"RT @StarlordCrypto: This sers, is traction. And $MOVR is getting plenty of it 🤝"
1458060995126038539,2021-11-09 13:16:45+00:00,"RT @JammaPelson1: Tell me what project has 100 $eth in its marketing account from day 1?

I'll tell you.

It's $gm @GmTokenETH

Buy now or…"
1458060894756278275,2021-11-09 13:16:21+00:00,@yohan86771691 @binance Nice one! Glad you got in
1458060188322340878,2021-11-09 13:13:33+00:00,"Ordering your @coingecko watchlist by hourly moves?

Must be a bull market."
1458059113859100681,2021-11-09 13:09:16+00:00,@binance $gm
1458058311236993024,2021-11-09 13:06:05+00:00,@ci5cle @lixirfinance 100%
1458050794004094981,2021-11-09 12:36:13+00:00,@BuyHiSellLow3 🤝
1458049408193466368,2021-11-09 12:30:42+00:00,@notsofast $gm NSF
1458049031775662087,2021-11-09 12:29:13+00:00,@notEezzy @moonshilla $gm ser
1458046336914313222,2021-11-09 12:18:30+00:00,Get $LIX or get licked https://t.co/VinzWajyEi
1458044973618798596,2021-11-09 12:13:05+00:00,@DegenSpartan Yes - $LIX @lixirfinance. Working product that makes bank and a MC of $13m. I have a bag.
1458044603106484226,2021-11-09 12:11:37+00:00,"RT @OwenP53184290: I just wanted to do a major shoutout to the two best dexes on $FTM
https://t.co/Vfj36VRvDO
https://t.co/xHdnjzOoUU

The…"
1458044521548234752,2021-11-09 12:11:17+00:00,@0nelessdigit @MonkeyCharts $GM
1458044021230690306,2021-11-09 12:09:18+00:00,"RT @Trobriand15: The $DOT parachain auctions are next level (involvement &amp; TVL):
Official start Nov 11th, incredible 17,966,979 $DOT alread…"
1458043812702572546,2021-11-09 12:08:28+00:00,@imBagsy Look delicious. $GM ser
1458042269471236100,2021-11-09 12:02:20+00:00,"@LilMoonLambo Good decision, good morning, $gm"
1458042125405376512,2021-11-09 12:01:46+00:00,@loomdart $gm loom
1458040412845875200,2021-11-09 11:54:58+00:00,@s8nstan @ugliestduck $gm and be allowed into heaven
1458040337348313088,2021-11-09 11:54:40+00:00,@s8nstan @ugliestduck $gm
1458039688439160836,2021-11-09 11:52:05+00:00,@funominalle $gm cat
1458039087542243336,2021-11-09 11:49:42+00:00,@Eljaboom @cz_binance The same thing goes for memes and culture. Embrace it. $GM
1458038921409990660,2021-11-09 11:49:02+00:00,The same goes for memes and culture. $GM https://t.co/spMUd4VOoi
1458038657164660736,2021-11-09 11:47:59+00:00,@crypto_birb Not if they $GM ser
1458037686166491148,2021-11-09 11:44:08+00:00,"RT @tradinbenjamins: Every single person to ever $GM is in the green, get used to it. https://t.co/y8gyrRfCv1"
1458037647809581059,2021-11-09 11:43:58+00:00,@tradinbenjamins $Gm ser
1458037040961003524,2021-11-09 11:41:34+00:00,@DefiChad $GM ser
1458036939651682308,2021-11-09 11:41:10+00:00,@exquisitetrader $Gm
1458035961200267264,2021-11-09 11:37:16+00:00,@grimy_trades $gm bro. good to see you on the train.
1458035108682903562,2021-11-09 11:33:53+00:00,"Just like it's always 5 o'clock somewhere, it's also always morning somewhere. $GM will never stop.

https://t.co/3IaXwsNjLz"
1458033859493302281,2021-11-09 11:28:55+00:00,"First stop: audit

Second stop: moon

$RIP https://t.co/eS4SBNCoRQ"
1458033623521710080,2021-11-09 11:27:59+00:00,"RT @HoldermorkFTM: missed former $RIP run? dont worry you have a new chance to make it!

Highest liq meme cone on $FTM and the only $DOGE c…"
1458033451924328459,2021-11-09 11:27:18+00:00,"@theMOTH92106974 @cryptonator1337 You can, but you shouldn’t"
1458020856660205572,2021-11-09 10:37:15+00:00,@cryptonator1337 I recommend $gm ser. For the culture
1458020460575215617,2021-11-09 10:35:41+00:00,@lindblad_glenn @gmwagmieth $gm friend
1458020408540663808,2021-11-09 10:35:28+00:00,@tradinbenjamins $gm
1458020344359493635,2021-11-09 10:35:13+00:00,@TommyBullets $gm ser
1458017774702321665,2021-11-09 10:25:00+00:00,"GM

In fact a great morning. The sun is shining, looks like it'll be a beautiful day.

And $GM up 8x from my entry.

https://t.co/3IaXwsNjLz"
1458014246994944000,2021-11-09 10:10:59+00:00,@BeAwesomeMining $GM ser
1458013677014114306,2021-11-09 10:08:43+00:00,@behemoth_crypto @satsdart @ShardiB2 @ZeroHedge_ @blknoiz06 @HackermanAce @MoonOverlord @HsakaTrades Thank you ser! Enjoy Portugal!
1457900763804545027,2021-11-09 02:40:03+00:00,"@yohan86771691 New memecoin, just launched

https://t.co/3IaXwsNjLz"
1457900555494432771,2021-11-09 02:39:13+00:00,"$GM is taking over

It's gonna be wild by the actual morning https://t.co/LmYqhZwT1N"
1457897917805645825,2021-11-09 02:28:44+00:00,@ftmwhale @0xGokek @KingsFantom @FantomKingHodl @ribbedftm @stakeandstack @0xKepler @Deg3ntrades @deficryptofarm… https://t.co/Ca9uYUsI9j
1457896197256003591,2021-11-09 02:21:54+00:00,"$GM 

And goodnight"
1457894049227198468,2021-11-09 02:13:22+00:00,@LilMoonLambo $gm
1457893924136161283,2021-11-09 02:12:52+00:00,"$GM for the culture. 

$GM for the meme.

https://t.co/3IaXwsNjLz"
1457893415304237056,2021-11-09 02:10:51+00:00,RT @moonshilla: LiKE if $GM is the new $SHIB ❤︎
1457892663231930380,2021-11-09 02:07:51+00:00,"$GM 👀👀

That is all."
1457888659886256131,2021-11-09 01:51:57+00:00,@CaptainFTM uh oh...
1457881979022680066,2021-11-09 01:25:24+00:00,@futures_tim Yeah it can be. I make sure to get plenty of exercise and also meditate to help with it
1457879456777900037,2021-11-09 01:15:23+00:00,@futures_tim But no one really knows. I take it day by day/week by week
1457878549172531202,2021-11-09 01:11:46+00:00,@grapplecidr I almost feel sorry for them
1457878508877799424,2021-11-09 01:11:37+00:00,@M4TTYICEYT Very nice!
1457878445304725512,2021-11-09 01:11:22+00:00,"@futures_tim That's only a 4-5x. In a bull, definitely possible"
1457876096930680839,2021-11-09 01:02:02+00:00,Bears were wrong. We were right.
1457874754610860038,2021-11-09 00:56:42+00:00,@Centerminded1 True
1457871192967241728,2021-11-09 00:42:32+00:00,@Gehrm13 haha love it
1457871092228493319,2021-11-09 00:42:08+00:00,$UOS back in price discovery 🚀🚀
1457871042907607041,2021-11-09 00:41:57+00:00,"The $SCRT breakout is only a matter of time

https://t.co/VdAajRwrtK"
1457869316439920643,2021-11-09 00:35:05+00:00,@Gehrm13 Haha oh no
1457869194398027782,2021-11-09 00:34:36+00:00,@DeepFuckingDefi @Henryabbruzzi30 @Coinbase_NFT So annoying - need to be careful mentioning certain things on twitter..
1457869087225352192,2021-11-09 00:34:10+00:00,@DeepFuckingDefi @Coinbase_NFT Nice take - that could be huge
1457866006215471108,2021-11-09 00:21:56+00:00,"@DeepFuckingDefi It'll be very interesting to see what happens to NFTs

I think it'll be a bit different this time… https://t.co/KtZ8eYsyTj"
1457864947548016646,2021-11-09 00:17:43+00:00,@stakeandstack @fuserleer gg ser
1457864614385913865,2021-11-09 00:16:24+00:00,"Have I teleported to December 2017? 

$LRC $BAT $KCS $BCH $VET $LTC are the top gainers.

You guys are doing it wro… https://t.co/obh0tBngr6"
1457861159181340678,2021-11-09 00:02:40+00:00,@OOScrypto @BaronVonBTC @godeLives @EtherSchtroumpf Too kind ser. Too kind. https://t.co/PrexawH0oL
1457855319841853447,2021-11-08 23:39:28+00:00,FULL SEND EVERYTHING https://t.co/H2mVUTgjrt
1457854789291855875,2021-11-08 23:37:22+00:00,"@CryptoNomadLFC @deficryptofarm Agree, and it's getting them. They have just reduced the staking amount to 500k"
1457854614024359938,2021-11-08 23:36:40+00:00,FYI cross chain liquidity is coming to $ICE https://t.co/woCxAcnWyd
1457852231118635015,2021-11-08 23:27:12+00:00,"We

Gonna

Make

It

$BTC ATH BABY!!"
1457850612171874315,2021-11-08 23:20:46+00:00,"You should never marry your bags

But if you are forced to, make sure that bag is $INV"
1457835152088969219,2021-11-08 22:19:20+00:00,Great $ICE  🧵 https://t.co/06hXyhli4f
1457830520579108868,2021-11-08 22:00:55+00:00,@JohnnyFantom5 Plenty there ser 😎
1457823073067995144,2021-11-08 21:31:20+00:00,@ledgerstatus Stare at charts instead
1457822934819655684,2021-11-08 21:30:47+00:00,"RT @Beastlyorion: Deflationary, decentralized, programmable money that you can send to anyone anywhere in 1 second for 1 cent. This is why…"
1457821223971393548,2021-11-08 21:23:59+00:00,Anyone catching a knife on $WAG @WagyuSwap_app ?
1457818339569459201,2021-11-08 21:12:31+00:00,@Mckee293 @RainDaoFinance No worries
1457814924722384896,2021-11-08 20:58:57+00:00,@Mckee293 @RainDaoFinance Ser do you know how to scroll down? https://t.co/6ASuivDbHC
1457791253102223363,2021-11-08 19:24:53+00:00,@theMOTH92106974 I’m not a big fan tbh.
1457772614563233794,2021-11-08 18:10:50+00:00,@lookingCoFiiine Haha nice. It’s not always pretty
1457768831741480963,2021-11-08 17:55:48+00:00,"How many times have you bridged back to $ETH and thought:

""WHERE IS MY ETHERIUMS?!! I BRIDGED 2O MINUTES AGO!!""

O… https://t.co/Jpw0zpr0pC"
1457764941180641280,2021-11-08 17:40:20+00:00,"Thank you @beethoven_x $BEETS for not opening a new tab when you click on ""use app"" from your home page.

How often… https://t.co/W3GbdF13Uc"
1457759828114395144,2021-11-08 17:20:01+00:00,Just realised @Twitter Spaces have live text translations of the conversations. And it's pretty accurate. Nice work Twitter 👏👏
1457755429199622152,2021-11-08 17:02:32+00:00,As sure as night follows day. https://t.co/l5VVyhBW5W
1457755238081994759,2021-11-08 17:01:47+00:00,RT @grapplecidr: Soon also borrow against your xBoo @Screamdotsh 🤯.  Profits upon profits the Fantom defi incoomer ecosystem is growing exp…
1457753107060957185,2021-11-08 16:53:19+00:00,@grapplecidr I know what you mean. Only so many hours in the day.
1457746816896745476,2021-11-08 16:28:19+00:00,@grapplecidr But regardless the narrative is a great trade
1457746753990451201,2021-11-08 16:28:04+00:00,@grapplecidr Let me know what you find. I’m not sure yet…
1457746612420284417,2021-11-08 16:27:30+00:00,@CryptoWaterLily @RainDaoFinance @Spartacus_Fi Yeah. That plus EXOD look good
1457743255970459649,2021-11-08 16:14:10+00:00,Are you bullish or bearish on the metaverse long term?
1457742644411572235,2021-11-08 16:11:44+00:00,"RT @8bitnostalgiart: Truly historical! We've just reached 1 million USD in trade volume on @paint_swap. 🥳

We are currently the largest and…"
1457742399866822656,2021-11-08 16:10:46+00:00,@peteyprydzz Alpha
1457739687364333570,2021-11-08 15:59:59+00:00,"@daven275 I agree, but it’s not a sure thing. There will still be A LOT of weak hands to shake out. Prepare for the… https://t.co/IOO5WBCegs"
1457739312397701124,2021-11-08 15:58:30+00:00,"RT @MetisDAO: gm frens!

$METIS mainnet (Andromeda) launches next week, offering both EVM Equivalence + a level of decentralization that no…"
1457738033776799745,2021-11-08 15:53:25+00:00,@loadzedip So supercycle haha
1457737940973596676,2021-11-08 15:53:03+00:00,@mojito_mr @MrCryptoNoir 💪
1457737825101680647,2021-11-08 15:52:35+00:00,"My scorecard for today:

ATHs: 3 - $BOO $METIS #RIVRDOGE

Rugs: 1 - @RainDaoFinance"
1457736917458489345,2021-11-08 15:48:59+00:00,"No one really has any idea, but if I were to guess, I’d say after December"
1457736397092265988,2021-11-08 15:46:55+00:00,"@Chrisdoescrypto @RainDaoFinance Thanks man, but it happens. All about risk/reward"
1457736209791389697,2021-11-08 15:46:10+00:00,@Tarot_Academy Soon
1457735813177950210,2021-11-08 15:44:35+00:00,"After wobbling for two weeks, the galaxy is now back in sync. 

How do I know?

Everything on $FTM is pumping again and making ATHs."
1457734602362179588,2021-11-08 15:39:47+00:00,"Has the $BOO ATH surprised you, anon? https://t.co/Dz79fRXTm3"
1457734426750820352,2021-11-08 15:39:05+00:00,$BOO ATH!!! LFG!!🚀🚀
1457733738364907523,2021-11-08 15:36:21+00:00,"So @RainDaoFinance looks like it rugged. I only invested about 0.1% of my portfolio, so not a huge loss. I hope  ot… https://t.co/wlP14dgqnw"
1457732932550995985,2021-11-08 15:33:09+00:00,@MHDSSY No idea sorry
1457732252272562187,2021-11-08 15:30:26+00:00,@Mr_GSingh I think it could go even higher
1457732156466372617,2021-11-08 15:30:04+00:00,@MrCryptoNoir Yep. It’s tough to maintain conviction. Mine will be much stronger this time though and will buy even more.
1457730181347614721,2021-11-08 15:22:13+00:00,"If $METIS dips again, I’ll be buying again.

I don’t like my chances though."
1457729922395426817,2021-11-08 15:21:11+00:00,@behemoth_crypto https://t.co/eNU2bsbabd
1457729500180058116,2021-11-08 15:19:30+00:00,"$RIP looking good. 

Chart TA lining up nicely with NFTs this week. 

If you’re not following @MrCryptoNoir and sub… https://t.co/eovqfhzpGv"
1457727137264328704,2021-11-08 15:10:07+00:00,"RT @alexandomega: +++ For those new to the #Fantom network, this is a detailed thread on how to buy &amp; use $FTM, bridge, make use of key #De…"
1457726948986310660,2021-11-08 15:09:22+00:00,"@UE2sDlc27MSGQpy Yes, definitely. Started a long time ago"
1457726851313553410,2021-11-08 15:08:59+00:00,@IBirkz I was just the same.
1457723105560997891,2021-11-08 14:54:06+00:00,"RT @8bitnostalgiart: 8bit #SundayUpdate No.2 

Each of the 349 land will be uniquely designed, there won't be any repetitive design or conc…"
1457722875130089483,2021-11-08 14:53:11+00:00,@jtortosa97 @DannyCrypt @JohnnyFantom5 @FTMAlerts @DeepFuckingDefi @KingsFantom @rootdubs @FantomFDN Legends
1457722787347451911,2021-11-08 14:52:50+00:00,"RT @ChartSimpson: Wild to think that if you take, let’s say, 10x of what you had going into this bull run into the next, you’ll likely be 1…"
1457722640286769158,2021-11-08 14:52:15+00:00,RT @ProfessorETH_: This could be the last time you can get $MOVR under 400$
1457722461684969474,2021-11-08 14:51:32+00:00,@deficryptofarm That might just about do it
1457722360811950080,2021-11-08 14:51:08+00:00,@flyinghigh88888 Haha but you’ll need it. It’s tough
1457722246244577282,2021-11-08 14:50:41+00:00,@IBirkz Big time. I’m glad I went through the last one though. I’ll be (hopefully) be much better prepared and I’ll… https://t.co/L57jqCyuSN
1457718565855969284,2021-11-08 14:36:03+00:00,@deficryptofarm Good
1457718353456414721,2021-11-08 14:35:13+00:00,@Stock_Market_ML Both look good to me. I don’t hold either though
1457718196572602375,2021-11-08 14:34:35+00:00,"Remember the euphoria you feel and belief in crypto during this bull market. 

You’ll need it during the bear market."
1457711094387064834,2021-11-08 14:06:22+00:00,"$OHM truly is digital gold. Just like gold it actually has a quantifiable intrinsic value, being the value of its r… https://t.co/rt23M05vMb"
1457710019831549966,2021-11-08 14:02:06+00:00,@leodening @ayyyeandy They will soon enough
1457709914680406028,2021-11-08 14:01:41+00:00,@matewturner @UtopiaP2P Will have a look. Thanks!
1457709803904585729,2021-11-08 14:01:14+00:00,@futures_tim @deficryptofarm @bonehn @DefiWiz Haha nice man
1457709730986659842,2021-11-08 14:00:57+00:00,@cryptosluzz Will be more than few soon ser
1457697630058864640,2021-11-08 13:12:52+00:00,@ayyyeandy Great to see
1457697312260636672,2021-11-08 13:11:36+00:00,$FTM back over $3 😎
1457693655779717130,2021-11-08 12:57:04+00:00,@ryan59062373 It’ll come back for sure! $ICE isn’t one of my biggest bags for nothing 🚀
1457692929288507400,2021-11-08 12:54:11+00:00,"RT @wesleycrypto86: $rip

Looks to go parabolic. Again."
1457692882094133249,2021-11-08 12:54:00+00:00,@cryptocojo Not sure - I missed it
1457691895061155840,2021-11-08 12:50:05+00:00,Then back to $ICE
1457691866246361088,2021-11-08 12:49:58+00:00,$ICE ➡️ $PILOT ➡️ $LIX
1457691321360134144,2021-11-08 12:47:48+00:00,@alexandomega Thanks for this Alex!
1457690587734462464,2021-11-08 12:44:53+00:00,"@CryptoMon99 Haven’t heard of $GEL? 

But generally speaking this market is all about narrative and $LIX has a very favourable one"
1457689841655848961,2021-11-08 12:41:55+00:00,@DeepFuckingDefi This
1457689688991539200,2021-11-08 12:41:19+00:00,@8bitnostalgiart So cool to see what you’re building.
1457689082444791808,2021-11-08 12:38:54+00:00,👅
1457688446311575553,2021-11-08 12:36:22+00:00,"RT @MIM_Spell: $5,000,000,000 https://t.co/ITcYtiEvWP"
1457688404724957184,2021-11-08 12:36:12+00:00,RT @HoldermorkFTM: $DOGE looking really primed imo im already in for ages but should start to run soon espacily if #BTC go´s to ATH and pas…
1457688268284350466,2021-11-08 12:35:40+00:00,"Hypothetically, if $BTC didn’t make another ATH here, wwyd?"
1457688052093042693,2021-11-08 12:34:48+00:00,@bittybitbit86 Just did this to myself. Happy to say I’m in the clear
1457687803492511748,2021-11-08 12:33:49+00:00,@bittybitbit86 😂😂
1457687726879350784,2021-11-08 12:33:31+00:00,"RT @grimy_trades: $FTM 2 figures is programmed, 

If you can't even see it there , well , YNGMI"
1457687146987409414,2021-11-08 12:31:13+00:00,@Augustus256Sha Nice!
1457687043060940800,2021-11-08 12:30:48+00:00,@CryptoDonAlt I don’t think it’s that black and white. Trading a narrative can be incredibly lucrative. Recent exam… https://t.co/0knxlnYSu4
1457686096045871107,2021-11-08 12:27:02+00:00,@0xTheGreatApe Smart man
1457685994166231045,2021-11-08 12:26:38+00:00,@Cryptoyieldinfo Still not for over a week. White listing before then though: https://t.co/31LP8Fohlk
1457685524815167494,2021-11-08 12:24:46+00:00,@Cryptoyieldinfo Hopefully the case here. I’m still holding in any event.
1457685354165768194,2021-11-08 12:24:05+00:00,"The metaverse that @8bitnostalgiart is creating is incredible 

I started off as a humble farmer 👩‍🌾 and now I am a… https://t.co/M2fRIBBl4k"
1457684870222786562,2021-11-08 12:22:10+00:00,"RT @alexandomega: Binance re-opened $FTM mainnet withdrawals 🚀

Feel free to withdraw your $FTM from Binance and start swapping, farming an…"
1457684599178469378,2021-11-08 12:21:05+00:00,@ftm_ecologist 😂 probably not the team’s intended result
1457684395800813568,2021-11-08 12:20:17+00:00,"Well that was a little underwhelming. I like being right, but I also like to be rich."
1457683971135922177,2021-11-08 12:18:35+00:00,@PhilipAOMalley I agree ser. But you’re ignoring the most important factor in crypto trading - narrative
1457683732173885443,2021-11-08 12:17:38+00:00,Should you let a sleeping $DOGE lie?
1457683293680373765,2021-11-08 12:15:54+00:00,@deficryptofarm @bonehn @DefiWiz I only knew your safe words. Good to know
1457683013433806850,2021-11-08 12:14:47+00:00,@____ProfessorX Great thread!
1457682843274985472,2021-11-08 12:14:06+00:00,@Augustus256Sha Well done ser 🤝
1457679718963159047,2021-11-08 12:01:42+00:00,@bonehn @DefiWiz @deficryptofarm sorry ser - $UNI is only $ETH
1457679578831462403,2021-11-08 12:01:08+00:00,"RT @tombheads: only 100 tombheads ever made...

Strategic Partnership with the number 1 metaverse project on $ftm @8bitnostalgiart to have…"
1457678676091363330,2021-11-08 11:57:33+00:00,RT @TruckPump: The average Joe should not take risks so he can forever stay an average Joe https://t.co/XuVUqkdbeD
1457678253162962954,2021-11-08 11:55:52+00:00,@HuatPhilosophy sorry ser I can't control those
1457678150326947843,2021-11-08 11:55:28+00:00,@SamExotic3 Me too. Pretty disappointing actually. I'll still hold for at least another week though - might be a delayed pump
1457677635442679810,2021-11-08 11:53:25+00:00,Your chance to ask a question of one of the best minds in defi https://t.co/byhmA2OJ1J
1457677116569436164,2021-11-08 11:51:21+00:00,@deficryptofarm @DefiWiz 😂😂
1457677060625903620,2021-11-08 11:51:08+00:00,@SamExotic3 Nope - 👅
1457675845833723906,2021-11-08 11:46:18+00:00,@HuatPhilosophy it is the answer ser
1457675158353756162,2021-11-08 11:43:34+00:00,👅
1457673785008607234,2021-11-08 11:38:07+00:00,"If you want to single stake your 1swap @1swapfi on $MOVR for 1,500% APR you better hurry over to their vault since… https://t.co/WXYAD1RTZD"
1457672460145418245,2021-11-08 11:32:51+00:00,@bitco1ner I will ser
1457671686136938497,2021-11-08 11:29:46+00:00,This trend moved faster than I thought. But there's still one $UNI v3 LP manager which is much smaller than the rest...
1457671656697171969,2021-11-08 11:29:39+00:00,"RT @BillyBobBaghold: I believe one of the next trends in DeFi will be liquidity provisioning optimisation and innovation.

That's why I hav…"
1457666752507256834,2021-11-08 11:10:10+00:00,@CryptoSharkNews @SecretNetwork @Shade_Protocol @blknoiz06 @GuyZys @CryptoDiffer @NagatoDharma @TorBair… https://t.co/qganKxEmHA
1457666468552843266,2021-11-08 11:09:02+00:00,"RT @alexandomega: #Kucoin opened $FTM mainnet deposits and withdrawals 🔥

Get &amp; withdraw your $FTM from @kucoincom &amp; try one of the many #D…"
1457662819617452038,2021-11-08 10:54:32+00:00,@CryptoCreep10 exactly
1457662614952087557,2021-11-08 10:53:44+00:00,@8bitnostalgiart @tombheads Soooo sick!!
1457662574699425797,2021-11-08 10:53:34+00:00,"RT @8bitnostalgiart: We are proud to announce our strategic partnership with the largest auction house in FTM @tombheads. 

In 8bit's Centr…"
1457661905909211136,2021-11-08 10:50:55+00:00,"What if I told you their is a $UNI LP optimiser like $ICE and $PILOT, with a working product, and it's not even in the top 1,000?"
1457659376320274433,2021-11-08 10:40:51+00:00,"We still have room to go in the $OHM fork ponzi race*. Most projects are now offering c. 20% 5 day ROI.

At the pea… https://t.co/Zz1woY6KYa"
1457657722271322123,2021-11-08 10:34:17+00:00,@crypto_Sv2 ty ser!
1457657545238188039,2021-11-08 10:33:35+00:00,👀👀 https://t.co/DAHN1Yhj7w
1457641209665572864,2021-11-08 09:28:40+00:00,@kjoddstranger @binance Don’t do them - see my profile
1457641049992663047,2021-11-08 09:28:02+00:00,@MrCryptoNoir Dittto my friend!
1457640969596280833,2021-11-08 09:27:43+00:00,@HoldermorkFTM Thanks ser. You too!
1457640682420674567,2021-11-08 09:26:35+00:00,@paulmorthy666 @binance @Trobriand15 I didn’t. Thanks!
1457557573973024768,2021-11-08 03:56:20+00:00,@seuncares @binance @Trobriand15 🤝
1457553070276100096,2021-11-08 03:38:26+00:00,"RT @gabagooldoteth: if an analyst brings a deal to a VC and a check gets cut, what % do they take home? 

if a dev creates a vault that ret…"
1457552616884473856,2021-11-08 03:36:38+00:00,@yohan86771691 @EXODIAFinance yep - always take your time and don't rush. there will always be more opportunities
1457550628931186692,2021-11-08 03:28:44+00:00,@bwhite22 @DefiSniper gmi ser. gmi
1457550510098092033,2021-11-08 03:28:16+00:00,@yohan86771691 @EXODIAFinance A degen OHM fork - very volatile
1457544966813650944,2021-11-08 03:06:14+00:00,@_Julian_MB Nothing big in particular that I know of
1457543453517271057,2021-11-08 03:00:13+00:00,"RT @DefiSniper: 🟢 Swapped $405K in $WBTC for $BADGER on #Sushiswap 🍣

🐟 ($474K) #0x91384D
https://t.co/QnFAx2sZMf"
1457541016400039938,2021-11-08 02:50:32+00:00,@yohan86771691 @binance @Trobriand15 Cheers!
1457540810484953088,2021-11-08 02:49:43+00:00,@TheCryptoDog Didn't last long. Congrats Dog
1457540374797463554,2021-11-08 02:47:59+00:00,@TradingBadXBT @binance ty ser! hope you got in too
1457539755349053441,2021-11-08 02:45:32+00:00,Slurped the dip on $EXOD @EXODIAFinance
1457538365306331136,2021-11-08 02:40:00+00:00,"RT @BillyBobBaghold: 🚨ALPHA ALERT🚨

$MOVR looks like it's being listed on @binance. Why do I think so?

$MOVR is being offered as a bonus f…"
1457538321866010625,2021-11-08 02:39:50+00:00,@binance just announced the $MOVR listing. LFG! 🚀🚀
1457537874736332802,2021-11-08 02:38:03+00:00,@michaelcass14 lol ty ser
1457532646234411011,2021-11-08 02:17:17+00:00,@deficryptofarm @binance @MoonriverNW I'm aghast
1457531847961976834,2021-11-08 02:14:06+00:00,"If only someone would've told us before!

Oh, wait... 😉

$MOVR https://t.co/s5f3LuXzhg"
1457531407786516480,2021-11-08 02:12:21+00:00,@HuatPhilosophy yw
1457531361225498625,2021-11-08 02:12:10+00:00,@gaj_of @0xfcda Yep
1457526632151986184,2021-11-08 01:53:23+00:00,Ribbit 🐸 https://t.co/kBLNBgaxV1
1457526030567149570,2021-11-08 01:50:59+00:00,@gaj_of @0xfcda Have a look at $METIS - mainnet in a week
1457525190330626048,2021-11-08 01:47:39+00:00,@gaj_of Gmi
1457524400270581761,2021-11-08 01:44:31+00:00,@SecretNetwork  - looking forward to Nov 10!
1457523256714579974,2021-11-08 01:39:58+00:00,"@HuatPhilosophy And a few others, but smaller amounts"
1457523167229009921,2021-11-08 01:39:37+00:00,"@HuatPhilosophy Other than $FTM, I’m on $SCRT and $MOVR."
1457522617699770369,2021-11-08 01:37:26+00:00,"RT @cryptofrog202: $METIS will do a $MATIC like run.
That's the tweet."
1457521964185161731,2021-11-08 01:34:50+00:00,"Great 🧵 on how $INV and $DOLA work

TLDR: @InverseFinance only needs to onboard lending protocols to grow, as oppos… https://t.co/KHQONXQKU7"
1457520806133735428,2021-11-08 01:30:14+00:00,@dev_enjoys Awesome!!
1457520694816821252,2021-11-08 01:29:47+00:00,RT @deficryptofarm: 3T tots MC on CG! Wait till $ftm reaches 3T ;) https://t.co/Znox1p8IlL
1457515889474015232,2021-11-08 01:10:42+00:00,@MartiniGuyYT $FTM ser
1457515326300635139,2021-11-08 01:08:27+00:00,"@0xfcda Exactly ser 🤝

You do!"
1457515212072947714,2021-11-08 01:08:00+00:00,@Adouble212 The dumps are less severe than usual. Maybe the plebs and bots are learning
1457515102509408256,2021-11-08 01:07:34+00:00,"RT @Adouble212: Yes yes sell your alts to ape into $BTC

That always works out well for you."
1457514657296666636,2021-11-08 01:05:48+00:00,@0xfcda Sounds big brained to me ser... followed
1457514357374472206,2021-11-08 01:04:36+00:00,"@leodening @DeBankDeFi Yep, I agree."
1457514222611468292,2021-11-08 01:04:04+00:00,@RIPTERRYADAVIS Key
1457514132345925634,2021-11-08 01:03:43+00:00,@0xfcda lol I'm only on about 12
1457513016149352450,2021-11-08 00:59:16+00:00,"If you don't have at least 5 manually inputted networks in your web wallet, do you even defi?"
1457511293984911363,2021-11-08 00:52:26+00:00,You know you're early when it takes weeks for @DeBankDeFi to add tokens to your portfolio.
1457510815951638531,2021-11-08 00:50:32+00:00,@futures_tim $MATIC is more centralised and 100x larger than $METIS. I don't have a MATIC position rn
1457510554785009669,2021-11-08 00:49:30+00:00,What if I told you the utility of and demand for $BADGER moves with the $BTC price 🤯
1457510296730443784,2021-11-08 00:48:28+00:00,@cryptocojo I'm expecting less of an alt dip - $BTC's moves have had less on an impact recently. But I'm comfy eith… https://t.co/w1dcLI4eL5
1457509117258616838,2021-11-08 00:43:47+00:00,Smart money https://t.co/fxsYMkeFWE
1457508810399039494,2021-11-08 00:42:34+00:00,@elonmusk @RonWyden Does this mean #CUMMIES will pump now?
1457508460573122562,2021-11-08 00:41:10+00:00,"I've got a feeling $FTM will be sent this week

Chart, fundamentals, and narrative all line up

🚀🚀🚀"
1457507823156400134,2021-11-08 00:38:38+00:00,Didn't take long https://t.co/ZitaFag4RG
1457506770109218822,2021-11-08 00:34:27+00:00,@Tweak896 What a close! Have never watched a weekly close so closely haha
1457506624516542473,2021-11-08 00:33:53+00:00,"RT @Tweak896: $FTM. We did it, it was a sliver of green, but green none the less at $2.87+. 6 green weeks in a row!! Now hammer is made and…"
