id,created_at,text
1554438501437177856,2022-08-02 12:06:33+00:00,"@matt_chain Wag the dog

Provoke a China response to deflect attention from failing economy and hopefully lessen th… https://t.co/XEUB01kNZU"
1554333556557873152,2022-08-02 05:09:32+00:00,@Mister_Ch0c I just don’t see a world where ETH doesn’t at least go to $2500 by the Merge with the S&amp;P over 4100 an… https://t.co/7gvkc7roDK
1554269548916142086,2022-08-02 00:55:12+00:00,"lmao the bold response is generic “military drills”

S&amp;P will go back to pumping now

Let’s just moon it already -… https://t.co/Ob2qPJc7qL"
1554259688950484992,2022-08-02 00:16:01+00:00,https://t.co/RV7z10khYc
1554259568355868672,2022-08-02 00:15:32+00:00,"We have entered a new UP ONLY paradigm for Ethereum

Hacks are extremely BULLISH

Good news is GOOD

Bad news is GR… https://t.co/TCMqw97rfe"
1554256423248621568,2022-08-02 00:03:02+00:00,@0xMojojo smdh at these jokers
1554253280435666944,2022-08-01 23:50:33+00:00,"Breaking News Bulletin: Frax abandoning all non-ETH bridges

@samkazemian standing in solidarity with freedom and s… https://t.co/4B9HJLAoMJ"
1554252508738260992,2022-08-01 23:47:29+00:00,@Kingkongkane1 https://t.co/nXLkOsvLOC
1554252237874266112,2022-08-01 23:46:24+00:00,"I love that first RT came from a goblin, @0xMojojo 

Lesson there innit

Freedom, creativity, mental illness, produ… https://t.co/N51qaiT7Pr"
1554251389073002498,2022-08-01 23:43:02+00:00,"To all those in the crypto community wary of dunking on the competition:

If you ever want to take a giant shit on… https://t.co/egEJLiXnwd"
1554250410105655296,2022-08-01 23:39:09+00:00,.@usdcbull1 down HORRENDOUS https://t.co/U98VjgNB0E https://t.co/gmk1mApl7Y
1554248709831262208,2022-08-01 23:32:23+00:00,@Algodrhythm @Warlord_Energy SOON™️
1554248306834182145,2022-08-01 23:30:47+00:00,"@Warlord_Energy When even Imp is bullish, it’s time to max long 😂😂😂"
1554246424862539776,2022-08-01 23:23:18+00:00,But but muh multichain future!! https://t.co/iY8EPkMp2W https://t.co/3wL7ALSmpf
1554242891824123905,2022-08-01 23:09:16+00:00,@solsww Make a ton of dYdX / SNX / GMX wallets 🤫
1554242527548813313,2022-08-01 23:07:49+00:00,@solsww Maybe too obvious tho
1554241924651184128,2022-08-01 23:05:25+00:00,"How to profit from a hack without off-ramping:

1️⃣Do a hack for a bunch of stables and bitcorn

2️⃣Use your actual… https://t.co/BkDEpcWAp3"
1554240572776644610,2022-08-01 23:00:03+00:00,"9-figure ETH market buys incoming

BOOLISH https://t.co/czJrBgfi9T"
1554076324792512513,2022-08-01 12:07:23+00:00,@andrewsun_83 Def feel like S&amp;P strength may drag up crypto this week even if we might have otherwise have had a minor dip
1554068063011885057,2022-08-01 11:34:34+00:00,"Any expert traders that can comment?

If there’s a ton of short futures and backwardation due to ppl hedging to rec… https://t.co/VUI8Ud3Bd0"
1554067506972995584,2022-08-01 11:32:21+00:00,@Galois_Capital lmao option 3 😂😂
1553969152725229570,2022-08-01 05:01:32+00:00,@NickDrakon @pythianism Temporary dip but probably still recovers after a day or two since no FOMC meeting until Sept anyway
1553958073668358145,2022-08-01 04:17:30+00:00,@VivekVentures @Galois_Capital Exactly
1553956328439443461,2022-08-01 04:10:34+00:00,"@VivekVentures @Galois_Capital Basically, in 2017 there was concern that ppl wouldn’t know if BTC or a fork had mor… https://t.co/wtyFUI5GBr"
1553955896178675713,2022-08-01 04:08:51+00:00,@VivekVentures @Galois_Capital I think what ppl are getting confused about is that altho there will factually be a… https://t.co/fwviwYFHFO
1553943796601491458,2022-08-01 03:20:46+00:00,@adamscochran Goalpostssssss
1553943657782611969,2022-08-01 03:20:13+00:00,@adamscochran Goalposts but whatever
1553943323177791488,2022-08-01 03:18:53+00:00,@adamscochran This is the same logical problem with Pulsechain - you cannot copy-paste ETH precisely because of DeF… https://t.co/hSdB0c7MjI
1553943039005315073,2022-08-01 03:17:46+00:00,@adamscochran Using ETC as your analogy demonstrates that you don’t understand this point - it is a completely diff… https://t.co/QVA0XOCuXq
1553942678953672704,2022-08-01 03:16:20+00:00,"@adamscochran This is precisely my point

Historical forks like ETC or BCH are fundamentally different from forking… https://t.co/KASi4oKI5K"
1553939958330978305,2022-08-01 03:05:31+00:00,"@adamscochran You called it a “long tail risk,” demonstrating a lack of understanding about what gives a blockchain… https://t.co/Ejf5OEqD6l"
1553929744915525633,2022-08-01 02:24:56+00:00,"Exactly this - the redacted ETH PoW narrative pumps ETH, so let the morons have their fun plz 😂 https://t.co/T0BRJtGD1x"
1553900678413979649,2022-08-01 00:29:26+00:00,"With BTC holding strong over the 200w MA at the weekly/monthly close today, here’s my crypto gameplan for next 6 we… https://t.co/ycX86JDy2k"
1553888351014768640,2022-07-31 23:40:27+00:00,@mellamosticky @Galois_Capital Prob just hold ETH and then dump your forked PoW coins after the psyops pump that so… https://t.co/zsg2jklS3X
1553888026254016512,2022-07-31 23:39:09+00:00,"If even relatively well-informed industry ppl like Cochran can be completely bamboozled by these ridiculous claims,… https://t.co/lJXth1gWkO"
1553887547256107008,2022-07-31 23:37:15+00:00,"I find the @Galois_Capital fiasco incredibly bullish

I obviously think there’s zero risk to ETH PoS from a pointle… https://t.co/D7FNdHAxEl"
1553883191039389697,2022-07-31 23:19:57+00:00,"@DeFiSurfer808 Honestly I think if the CPI undershoots at all (even only a little), markets will just fly through Sept"
1553875809605398528,2022-07-31 22:50:37+00:00,"For all the bears asking how price will go up further in this crypto market, this is how

On August 10, the CPI wil… https://t.co/j1GDqmx9Mn"
1553686737469460480,2022-07-31 10:19:18+00:00,RT @evan_van_ness: Rollups pay to publish their calldata to Ethereum because it is at least a magnitude cheaper than paying miners/stakers…
1553642316682113024,2022-07-31 07:22:48+00:00,"As an update, it seems the burgers were the pussies

Might as well hand over the island with a bow on it, jfc https://t.co/WNPW1ET1ze"
1553596766834270209,2022-07-31 04:21:48+00:00,@sss4321_s Potentially anticipating fuckery around the weekly/monthly close
1553592508655239168,2022-07-31 04:04:53+00:00,@DeFiSurfer808 Survivorship bias imo - someone was going to go deep on the right dumb coins and it happened to be t… https://t.co/M33fsLZUx4
1553590978317271045,2022-07-31 03:58:48+00:00,@DeFiSurfer808 Jaw dropping how dumb the multi coin guys are
1553566857776726025,2022-07-31 02:22:57+00:00,Maybe I spoke too soon… https://t.co/d7i8Lo2LmO
1553520965157789696,2022-07-30 23:20:35+00:00,"lmao fuck around and find out

China backs down like the pussy bitches they are

PUMP ALL MARKETS https://t.co/PHhnUYWs3I"
1553516743674703873,2022-07-30 23:03:49+00:00,@Chubbicorn219 @Galois_Capital Might as well throw in Cochran’s tweets while you’re at it since he unironically com… https://t.co/35CvFTC3t6
1553513467482898432,2022-07-30 22:50:48+00:00,@jerallaire @DeFiSurfer808 @usdcbull1 🫠
1553509492977172480,2022-07-30 22:35:00+00:00,"Boring OG Bitcoin whales pulling weekend scam moves 🤷🏻‍♂️

All the while, ETH holds rock steady around 1700 level… https://t.co/pykj0aiCRq"
1553488540599984128,2022-07-30 21:11:45+00:00,"Final ETH Testnet Merge Countdown

The days of ETH/BTC under .15 will look so silly in retrospect https://t.co/SVBn8HOn7A"
1553487466627497984,2022-07-30 21:07:29+00:00,"@MAGA_again2024 I like ur profile banner bro, have a good one 👍✌🏻"
1553172886776860672,2022-07-30 00:17:27+00:00,"@RealEstateRelly Just sounds too easy imo - if you’re a big holder, why give ppl the chance to get back aboard the… https://t.co/mcEcmTt2Rk"
1553171939224858625,2022-07-30 00:13:41+00:00,"Second-order thinking is enough for crypto most of the time

Most CT kids thought the ETH pump was over at 1750 and… https://t.co/hXW58EOF3R"
1553161549241778176,2022-07-29 23:32:24+00:00,"ETH would have been 1700 before this week but ppl derisked into potentially bad news which turned out to be fine

T… https://t.co/YyAVQ2aBDo"
1553161186539347969,2022-07-29 23:30:57+00:00,"S&amp;P easily closed over 4100, putting 4300 in play as obvious near-term

I see no reason why ETH can’t run to 2200-2… https://t.co/5sYvroK0mU"
1553117160905801728,2022-07-29 20:36:01+00:00,ETH to $3k by the Merge https://t.co/iwI0KYLImn
1553027376267022338,2022-07-29 14:39:15+00:00,"I don’t normally RT Kaleo, but this is an acceptable view ✌🏻🎌 https://t.co/pd3vwMEKXi"
1552414303109922817,2022-07-27 22:03:06+00:00,"@adamscochran If USDT picked the fork PoW ETH, there would be an insane and immediate redemption run and their mark… https://t.co/SGl2BmXs56"
1552412986689847296,2022-07-27 21:57:53+00:00,@adamscochran It doesn’t matter what the miners think about the stables - it is the issuers of the stables that det… https://t.co/oOJY2XaGqC
1552412768049201152,2022-07-27 21:57:00+00:00,"@adamscochran No no no

You are posting the Pulsechain bull thesis which is completely wrong

The concept of assets… https://t.co/yDvHmK1reF"
1552411730898460672,2022-07-27 21:52:53+00:00,"@adamscochran It truly doesn’t matter at all what the miners do

Let the miners run some fork after the merge - the… https://t.co/vnkotY67Nx"
1552409452229595136,2022-07-27 21:43:50+00:00,This is one of those posts where you can safely unfollow someone forever because it’s so redacted that you can’t ha… https://t.co/JJCzsKG7Ie
1552270336020074496,2022-07-27 12:31:02+00:00,"@hasufl @305_Capital You know, in a way, by selling LDO instead of ETH, Lido *is* actually betting that the ETH bot… https://t.co/2bkLtIhaeP"
1552269099073703941,2022-07-27 12:26:07+00:00,"@Chubbicorn219 Yeah, on the one hand I feel bad for coinbase since they tried to play by the rules

But on the othe… https://t.co/tfUqkA6PiL"
1552262150970052608,2022-07-27 11:58:31+00:00,"Ah yes, there’s the pre-FOMC crypto fuckery

Should be an exciting day 😂 https://t.co/eixZyAqknr"
1552258706720817152,2022-07-27 11:44:49+00:00,@Dissensio_Owl Yeah I’m mainly just frustrated at how poorly the whole thing has been handled
1552257387213762560,2022-07-27 11:39:35+00:00,@hasufl @305_Capital The quick proposal just reads like something sloppy someone thru together because they didn’t… https://t.co/emKG4NyGT0
1552257178324865024,2022-07-27 11:38:45+00:00,"@hasufl @305_Capital I wish the proposal was better written

Even the “one year vesting” is vague - like why hide t… https://t.co/Ml8pcvEGhO"
1552255895647965186,2022-07-27 11:33:39+00:00,@305_Capital @hasufl Yeah it makes no sense to me
1552255714999300099,2022-07-27 11:32:56+00:00,"Either Lido really needs funds immediately in which case that sounds like amateur mismanagement, or they don’t need… https://t.co/lZWmnNUAAb"
1552255024914628608,2022-07-27 11:30:12+00:00,This makes no sense to me - is Lido really so desperate for runway that they have to rush thru a janky token sale u… https://t.co/ujEbuiPtm7
1552217486036443138,2022-07-27 09:01:02+00:00,@rektfoodfarmer Lmao I would expect better from @marinabaysands
1552214987934167040,2022-07-27 08:51:06+00:00,@rektfoodfarmer Post the toilet 🚽
1551917113795055618,2022-07-26 13:07:27+00:00,@poordart He’s an extreme autist who thinks like a calculator and always chooses the option that maximizes profit e… https://t.co/Hv6Z6iF6vv
1551908101632462849,2022-07-26 12:31:39+00:00,@keikumata I actually think the killer use cases of crypto are stablecoin settlement layer and ultrasound-efficient… https://t.co/q2Egiboazh
1551904551946813440,2022-07-26 12:17:32+00:00,@0xScottie It seems like it is actually an unsettled legal issue since it’s unclear how to perfect security interes… https://t.co/qnbgQfezVY
1551898682349723648,2022-07-26 11:54:13+00:00,"So uh, I’ve never been a Tether Truther, but would it be a problem if Tether suddenly had a very public $840 millio… https://t.co/vahx5SBYPg"
1551896794275409920,2022-07-26 11:46:43+00:00,"@StoicWhale I deeply disagree - I understand your sentiment, but crypto will only have one shot for a decentralized… https://t.co/qRf6ATIXxO"
1551892482769952768,2022-07-26 11:29:35+00:00,https://t.co/tTHHFI03Ba
1551892378717679617,2022-07-26 11:29:10+00:00,"Last cycle was EOS☠️

This cycle was SOL☠️

Next cycle is Aptos / Sui🤡

Don’t settle for a cheap imitation

There’s… https://t.co/0f0Mh1VpHe"
1551882003121045504,2022-07-26 10:47:56+00:00,"@GoodPepe_ Haha I assume it’s just going to be 75, probably won’t be anything exciting this time

Maybe J Pow says… https://t.co/2fKrVqChy1"
1551860322029666304,2022-07-26 09:21:47+00:00,Honestly really scummy how even the official Lido account misconstrues the rejected proposal - reads like a VC pres… https://t.co/Qgh5PVmnNK
1551832746213142528,2022-07-26 07:32:13+00:00,"@sal_hotpot666 Why did he remove audius from his bio I wonder?

🤔😂😂

Solana and all its ecosystem projects were gar… https://t.co/cED3DBzHjY"
1551754233695059968,2022-07-26 02:20:14+00:00,@UltraXBT Lmfao legend
1551728242641768448,2022-07-26 00:36:57+00:00,"@sayinshallah in a way even more ridiculous imo 🤷‍♂️

these ""ETH killers"" arent serious projects - just quick VC du… https://t.co/kNRRyCz6oC"
1551727763203432448,2022-07-26 00:35:03+00:00,h/t to @305_Capital for calling out this hilarious merry-go-round of flavor of the week blockchains 😂😂😂
1551727559813234688,2022-07-26 00:34:14+00:00,"@305_Capital ah sorry man went for the QT - Ill add h/t sir, many thanks!"
1551727222746419200,2022-07-26 00:32:54+00:00,https://t.co/vOjRVHgD0p
1551726959767752704,2022-07-26 00:31:51+00:00,"LMAO head of marketing at Solana also jumping ship for Aptos

Could it be any more obvious? 

VCs milked Solana dry… https://t.co/hFIja3dulm"
1551539906929131521,2022-07-25 12:08:34+00:00,"@Lord_Ashdrake Truly insanity

Not sure how the first instinctive reply from every single person isn’t “please go f… https://t.co/ZEpMXK6Eau"
1551453878952300545,2022-07-25 06:26:44+00:00,RT @Fiskantes: https://t.co/oRDMaBx5BI
1551434971449274368,2022-07-25 05:11:36+00:00,@AlgodTrading @CurveFinance @DeFiSean Lmfao 😂
1551362664773066752,2022-07-25 00:24:16+00:00,"Ppl down on Su these days, but he had a nice idea

If ETH flips BTC, the most obvious trade is to go big on the nex… https://t.co/mcxp3Fxeee"
1551362228104101889,2022-07-25 00:22:32+00:00,"1️⃣If you think BTC is valuable reflexively because it is the most valuable crypto asset, then the Flippening will… https://t.co/j9trO6RH3l"
1551361811894923264,2022-07-25 00:20:53+00:00,"I think BTC is valued b/c ppl know crypto has value but they’re afraid b/c they can’t see the future, so they feel… https://t.co/VqMXBTwBhd"
1551359712582844416,2022-07-25 00:12:33+00:00,Whales having fun at the weekly close it seems - is the plan to do a repeat of last week? Give the bears some hope… https://t.co/Tp23oIuKdO
1551326108033126400,2022-07-24 21:59:01+00:00,"@brainhalving1 Lol the giant atrium at the Aman? Yeah it is pretty cool - I haven’t actually stayed there tho, shou… https://t.co/lBS5HwSUUB"
1551318364412588032,2022-07-24 21:28:14+00:00,"@brainhalving1 The views from the rooms are pretty good, but you need to splurge for one of the higher floors and r… https://t.co/dH2ivKVGJe"
1551317927923953664,2022-07-24 21:26:30+00:00,"@brainhalving1 Yeah, one of the secret best malls in the world

I actually ran into Weird Al at midtown just before… https://t.co/T0qEuDu2Nm"
1551213960191692800,2022-07-24 14:33:22+00:00,"@FTX_Access Exactly - If no one cares about underwhelming earnings, and the FOMC is definitely gonna be 75bps, then… https://t.co/sF1y4KmIB6"
1551211485971763201,2022-07-24 14:23:33+00:00,@viresinnumerisS True but ppl expecting it so confirming it takes away the uncertainty
1551208983352217600,2022-07-24 14:13:36+00:00,https://t.co/gWjsOA9ZtM
1551208797724905473,2022-07-24 14:12:52+00:00,https://t.co/EPOsxScHoY
1551208633111035905,2022-07-24 14:12:12+00:00,"The Hated Rally Part II

What if ppl de-risk into earnings and FOMC, but since it’s nearly guaranteed to be a non-s… https://t.co/m2npABYtjh"
1551197524589158400,2022-07-24 13:28:04+00:00,"RT @CarpeNoctom: $ETH

strong case for continuation here to 2222

- tight flag
- 12h cloud break soon
- E2E setup 

no TK cross on daily ye…"
1551164757914181632,2022-07-24 11:17:52+00:00,lmao which redacted ETH shorter is getting squeezed this time 😂😂 https://t.co/jtMk6eusBH
1551154629408604160,2022-07-24 10:37:37+00:00,"Oh just browsing for $200 square-shaped watermelons at the local supermarket here in Tokyo

Maybe I’ll buy one to c… https://t.co/ns0fGmxORX"
1551091717990137856,2022-07-24 06:27:38+00:00,"@Awinish_M Disbelief and then begrudging fomo are the ultimate rally fuel imo 

We just getting started ✌🏻"
1551082851743182849,2022-07-24 05:52:24+00:00,"RT @DegenSpartan: cavalry has arrived

the dragon cannot fly i repeat the dragon cannot fly https://t.co/mDNHhdvX01"
1551074032610844672,2022-07-24 05:17:21+00:00,lmao I called this to the MINUTE https://t.co/FjguEw08lr
1551072789150715906,2022-07-24 05:12:25+00:00,"Ridiculous summer edition desserts at the Palace Hotel in Tokyo

Just chillin, reading, and waiting for ETH/BTC to… https://t.co/VDPagVpq7v"
1551063664387817472,2022-07-24 04:36:09+00:00,"ETH just comfortably floating around 1550 on zero volume

I bet they wait a few hours for burgers to go to sleep an… https://t.co/18ZjUYwmrO"
1551062130178560000,2022-07-24 04:30:03+00:00,@toghrulmaharram Lyn is 100% redacted when it comes to anything blockchain-related
1551047383446093824,2022-07-24 03:31:27+00:00,"@CryptoKNlGHT23 Nah we good fam, ETH finna blast off so take a chill pill my brother"
1551046882839134209,2022-07-24 03:29:28+00:00,"ETH/BTC finna go straight to 1 in a single candle

In TA, we call this a “bullish Flippening pattern” https://t.co/M6j23EYLEX"
1551008376100126721,2022-07-24 00:56:27+00:00,RT @inversebrah: sol vs eth https://t.co/DPg3UvERtN
1551007951451979777,2022-07-24 00:54:46+00:00,@Roberta66961503 It’s always a bit imperfect (and in the interest of the big players to let it close slightly ambig… https://t.co/QKm3wAY3BT
1551007425805041664,2022-07-24 00:52:41+00:00,@MemecoinFiend Just explaining what I see on the chart really - BTC keeps being saved at the 200w MA as ETH/BTC steadily moves up
1551007054680436738,2022-07-24 00:51:12+00:00,"This is the pattern that sends ETH/BTC to .1 in the short-term

BTC-ETH to 25k-2.5k in the near-term seems likely,… https://t.co/9VkUeQmnNW"
1551006588219305984,2022-07-24 00:49:21+00:00,"Big players rn

1️⃣Save BTC dips below 200w MA on the daily

2️⃣Sell BTC perps when it rises and profit from dumpin… https://t.co/kKn4yBEWfx"
1550999365845921792,2022-07-24 00:20:39+00:00,@napgener Lmao is @enchiridion47 your alt?? 😂
1550988782320877568,2022-07-23 23:38:36+00:00,RT @305_Capital: “Yes we lied about the total amount of SOL tokens but this was over two years ago and we said sorry so it doesn’t matter a…
1550981717854658561,2022-07-23 23:10:32+00:00,"RT @MarkRut07580016: Good one liner from Vitalik on roll-ups: ""Ethereum the system provides non-scalable computation and scalable data and…"
1550787570774458368,2022-07-23 10:19:03+00:00,@fuckyourputs Sidelined and SEETHING
1550712622399758336,2022-07-23 05:21:14+00:00,"nice - I like the dragonfly guys on podcasts, but would be nice to see them get BTFO for trying to pull this slimy… https://t.co/NDaE6acsDP"
1550703684400869376,2022-07-23 04:45:43+00:00,"The ETH strength is just outrageous

Every single ETH dip disappears within hours

BTC-ETH going to be 25k-2.5k soo… https://t.co/rx7oawgIry"
1550685405590470656,2022-07-23 03:33:05+00:00,"yo @enchiridion47, where are you with the “Oooo it’s CRIME” on this one??

Getting sloppy smdh https://t.co/AjcYBP7d6c"
1550684809164648450,2022-07-23 03:30:43+00:00,"RT @jadler0: In fairness your honor, my client *only* has two homes in Singapore. https://t.co/6LqczohZij"
1550682170527981568,2022-07-23 03:20:14+00:00,RT @thecryptomonk: @icebergy_ There is no ETH killer https://t.co/5lc1x10Vtg
1550676147817840646,2022-07-23 02:56:18+00:00,"@icebergy_ The SOL bros all defected to Sui/Aptos

SOL a dinocoin now fr https://t.co/Q89aZqcE6j"
1550673461437407233,2022-07-23 02:45:37+00:00,RT @HerroCrypto: Max Pain is Up Only
1550670428527816704,2022-07-23 02:33:34+00:00,RT @testinprodcap: eth has some permabid geez
1550642639896473603,2022-07-23 00:43:09+00:00,@CreativeBuilds Sounds dangerous to me bro - finna get rewkang’d 😂😂
1550641938923401216,2022-07-23 00:40:22+00:00,@enchiridion47 Truly just looks like short term noise imo - crypto has been ripping up while markets closed recentl… https://t.co/AsTthqHO4a
1550641651009622016,2022-07-23 00:39:13+00:00,@olivertwist1009 Honestly I dunno - 75 seems a done deal
1550640756117090304,2022-07-23 00:35:40+00:00,"ETH is just so strong

Every minor dip is quickly bought up

Only problem is no one in the world wants to buy BTC a… https://t.co/VpTQdfEUZt"
1550620847073001472,2022-07-22 23:16:33+00:00,"@KazuoVR I see what you mean and I’m sure they will, but not short-term - they’ll pump it and distribute higher

SB… https://t.co/n4rB3b5suG"
1550619055937437696,2022-07-22 23:09:26+00:00,"SBF plan to give Voyager customers cash in an FTX account is pretty smart imo

Like giving ppl a bonus if they cash… https://t.co/kJlSTHDdQy"
1550615978773716992,2022-07-22 22:57:13+00:00,@napgener Lmao “rip ass”
1550612908761313280,2022-07-22 22:45:01+00:00,"Lots of talk about insider trading yesterday and today

Sure would be nice to know the big news before it’s big new… https://t.co/Uq6uhUCY0y"
1550287724217004032,2022-07-22 01:12:51+00:00,@DeFiSurfer808 lmfao
1550280191968428033,2022-07-22 00:42:55+00:00,@loopstate @beranewsnetwork @hellspawncrypto Alabama isn’t stupid - they’re dumping that worthless BTC as quickly as they can
1550124604592918528,2022-07-21 14:24:40+00:00,"Dump it

…

or, pump it? 🤔 https://t.co/HHhB4xmIUP"
1550076234457296897,2022-07-21 11:12:27+00:00,"@ElonTrades @HsakaTrades Yeah but I think even that is deceptive

If they bought on open market, it would push pric… https://t.co/YmI2hQS6yd"
1550074392050544642,2022-07-21 11:05:08+00:00,"Good on @HsakaTrades for calling out this crappy slimeball VC move

$LDO holders that accumulated in painful silenc… https://t.co/8oWcbDYZw7"
1550006886539603968,2022-07-21 06:36:54+00:00,@StNickCryptic Yeah I wasn’t sure if higher would be good cuz weakened dollar or bad cuz kills Italy 🇮🇹
1550006117505601536,2022-07-21 06:33:50+00:00,"Any consensus on how the expected ECB rate hike today will affect crypto? 

Is that why everything has slowed down… https://t.co/5HEesOVG3g"
1549971500073373696,2022-07-21 04:16:17+00:00,"And when you take the time to think it thru, you realize that the current situation is the most ideal scenario for… https://t.co/fQ65umFH3q"
1549971269734776832,2022-07-21 04:15:22+00:00,"If blockchains have any real world value at all, then it is an inevitability that a smart contract chain will displ… https://t.co/DzKvO5BFNq"
1549971018009419776,2022-07-21 04:14:22+00:00,"Crypto OGs drive me nuts when they can’t imagine a world without Bitcoin as #1

What would The Flippening look like… https://t.co/CWFd5SLagX"
1549967589090406400,2022-07-21 04:00:44+00:00,This BTC whale seems to share my view that Tesla's BTC sale is basically the end of Bitcoin as the premier digital… https://t.co/l8lBCJLtsv
1549959165527085057,2022-07-21 03:27:16+00:00,@stevie_wond3rs He has some personally he has said but I doubt Tesla would buy much if any
1549958368416395264,2022-07-21 03:24:06+00:00,Vicious subtweet as SBF is staying at some random boutique hotel in NYC while trying to raise capital for FTX https://t.co/XwDcSJ6T1K
1549930527398182912,2022-07-21 01:33:28+00:00,Good luck holding the line Tabasco 🫡 https://t.co/Ys3vnoTWGo
1549918697699299328,2022-07-21 00:46:28+00:00,"@0x_pasta I tend to agree, but I wonder how low he’s willing to let it drop intraday or intraweek…"
1549917278149709826,2022-07-21 00:40:49+00:00,"If I were a fund, I would megadump all my BTC, crater the market back to 18k and then fully allocate to ETH

I don’… https://t.co/zoqIjEy1MU"
1549905500036562945,2022-07-20 23:54:01+00:00,"@enchiridion47 Bro start a podcast - I don’t always agree with your thoughts, but I appreciate the honesty 🙏"
1549901984912003072,2022-07-20 23:40:03+00:00,@SeoulsGotSOL @simplyianm For reference purposes (when considering the issue of whether the SOL ecosystem was a cyn… https://t.co/wiuSgqJfjv
1549901695744090112,2022-07-20 23:38:54+00:00,"@SeoulsGotSOL yo @simplyianm, come defend yourself or accept these statements as uncontested fact 🤷🏻‍♂️ https://t.co/WTLYzJg0O0"
1549901193878847488,2022-07-20 23:36:55+00:00,"@enchiridion47 He madddddd

But he ain’t wrong tbf - the Tesla news is indeed some of the worst news ever about BTC"
1549895579681292288,2022-07-20 23:14:36+00:00,@MotorJackson1 @ThinkingBitmex https://t.co/AzSVKQiklG
1549891480164376576,2022-07-20 22:58:19+00:00,"@Lord_Ashdrake These are very fair points - thank you for being real sir 🫡

If every cycle, all of the big players… https://t.co/nDOKMYZ8Mw"
1549890039278374912,2022-07-20 22:52:35+00:00,@enchiridion47 https://t.co/2mjs093Ig7
1549889526080077827,2022-07-20 22:50:33+00:00,@ThinkingBitmex Sounds pretty cool but have you ever touched a boobie?
1549889240863244288,2022-07-20 22:49:25+00:00,"@enchiridion47 You’ve won this round sir, but the bulls shall rise again… https://t.co/Zd27t5CSeE"
1549877498800140289,2022-07-20 22:02:45+00:00,Update: Rats fleeing the sinking ship of Solana for this week’s hottest new L1 that is super duper fast and cheap a… https://t.co/Ji8RQ7VhWl
1549875859670339584,2022-07-20 21:56:14+00:00,I do think the Tesla BTC sale is bullish ETH just because it further tarnishes BTC’s narrative as a store of value… https://t.co/5ojmx3gG96
1549875309708988416,2022-07-20 21:54:03+00:00,I don’t like it when I see big accounts tweeting what is obviously cope and rushed efforts to protect their positio… https://t.co/bR5szB2y7o
1549874998470651904,2022-07-20 21:52:49+00:00,"The Tesla BTC sell may turn out to be minor for now if big players hold up the market

But I do think the Tesla sal… https://t.co/c80eBs9fK8"
1549852685179842560,2022-07-20 20:24:09+00:00,"Musk bought spot BTC with a voluntary liq price less than 10% below his entry, then nuked the market at 28k last mo… https://t.co/PXEDu2oMC5"
1549851124836225024,2022-07-20 20:17:57+00:00,"Pretty shocked that Tesla sold so much of their BTC tbh

Looks like the filthy beras will get a pullback to join th… https://t.co/5jmQEBXFFj"
1549835841316745216,2022-07-20 19:17:13+00:00,"RT @cmsintern: “Couple more liquidations then up only”

2022 (colorized) https://t.co/WINVicLDms"
1549744172143636482,2022-07-20 13:12:58+00:00,"@rodeo_crypro Goddamn she is painfully stupid

Infuriating"
1549738733083426816,2022-07-20 12:51:21+00:00,"PUMP IT

$2k ETH by Friday https://t.co/nGBLaEtQDr"
1549727126672527360,2022-07-20 12:05:14+00:00,"@neon___glow @gainzxbt It’s like those people who pronounce it “GAYNG-num Style”

Like they say it in the song - ho… https://t.co/hsMj1XwYVc"
1549726328358080512,2022-07-20 12:02:03+00:00,@gainzxbt Duh-Fai Kingdoms https://t.co/fB8QO8ZaQi
1549723538210586624,2022-07-20 11:50:58+00:00,@Lord_Ashdrake https://t.co/aiAHAGZTQy
1549719037407789056,2022-07-20 11:33:05+00:00,"“ETH as an asset is going to go deflationary, yield-generating, and ESG-friendly. That is an incredibly potent comb… https://t.co/u2CSNSh7Lz"
1549713769827541002,2022-07-20 11:12:09+00:00,"“The ETH Merge is the most significant event-driven catalyst in crypto history”

@Travis_Kling spreading the good w… https://t.co/gQq290XYSf"
1549710423272079360,2022-07-20 10:58:51+00:00,https://t.co/SNJhGwI0Eb
1549708011140427777,2022-07-20 10:49:16+00:00,"@CryptoJinself Even at low gas should be deflationary - can play with the variables here:

https://t.co/1ra52oFF4J"
1549707416899850240,2022-07-20 10:46:55+00:00,"I like this below quote from the Empire podcast

@Travis_Kling once said on Up Only that he was so close with BTC t… https://t.co/2OLXDl3iLW"
1549706697014652928,2022-07-20 10:44:03+00:00,"As momentum gains steam in the coming weeks, even the most fervent Bitcoiners start to doubt their conviction and d… https://t.co/bdUAb99f05"
1549706279417184259,2022-07-20 10:42:23+00:00,"How can this happen?

Illiquidity - ETH hovered around $1,000 for a month and funds vacuumed it up

These are smart… https://t.co/0gZGlU4A23"
1549705876587806720,2022-07-20 10:40:47+00:00,"Kidding aside, max pain is this:

The 60 days leading to the Merge really is The Flippening, and ETH will pull a do… https://t.co/SibT77gZdS"
1549663054920826881,2022-07-20 07:50:38+00:00,"RT @DegenSpartan: Many cryptonatives want a prolonged bottom so they can safely accumulate and then relax for years

Max pain is supercycle"
1549661855828033536,2022-07-20 07:45:52+00:00,@rektfoodfarmer @0xJezza lmao no BTC for me tho - I’m 100% allocating to ETH (as a maxi) 😂🙏
