id,created_at,text 
1468643329499971584,2021-12-08 18:07:10+00:00,RT @DZack23: Agreed - I've kind of come around to the idea that app-level on-chain governance is the best-bad way to distribute liability o…
1468639121728024580,2021-12-08 17:50:27+00:00,"@mewn21 @lawmaster @lil_progress Defi's ""novel governance process"" are about as promising as novel digestive diseases"
1468549141844348929,2021-12-08 11:52:54+00:00,@LanrayIge @kevinsekniqi This
1468540938893074432,2021-12-08 11:20:18+00:00,@eulerfinance Love it!
1468338548021604355,2021-12-07 21:56:04+00:00,Welcome @FrankieIsLost :) https://t.co/wy6RK8u1uu
1468338434192326657,2021-12-07 21:55:37+00:00,@realsickmaymay @nlw thanks!
1468215280010674182,2021-12-07 13:46:15+00:00,@ChrisWhodl @Mario_Gibney @LynAldenContact and?
1468201284381691904,2021-12-07 12:50:38+00:00,"@Mario_Gibney @LynAldenContact Yeah it's a well-understood dynamic within the Ethereum community
https://t.co/EL5jfdJJZM"
1468140332156080134,2021-12-07 08:48:26+00:00,@Mario_Gibney @LynAldenContact What does this have to do with PoS?
1467903395319189509,2021-12-06 17:06:56+00:00,"❤️❤️❤️❤️❤️ Thank you so much for everything. Only have great memories of @DeribitExchange. 

As Johan said, if you'… https://t.co/qa6mQ7fIgk"
1467858705924427781,2021-12-06 14:09:21+00:00,@smsunarto Can you recommend it?
1467825189064949764,2021-12-06 11:56:10+00:00,Is there any GUI-based txn builder for EVM chains where you can e.g. chain a claim/approve/sell together?
1467821673621688320,2021-12-06 11:42:12+00:00,@josebaredes What makes you think they would use a new token? That makes no sense
1467808598143213571,2021-12-06 10:50:15+00:00,"@udiWertheimer @zackvoell I did not have a point to make, just wanted to learn"
1467623669111439365,2021-12-05 22:35:24+00:00,@UncleRewards @MakerDAO Good!
1467613569613246465,2021-12-05 21:55:16+00:00,It's almost like teams working on Defi projects should pay themselves instead of LPs
1467570807853441029,2021-12-05 19:05:21+00:00,"How does Google do this? I did not add these ""key moments"" and they don't show in the video itself. Much confuse https://t.co/bNWwZgr2hR"
1467547322208989188,2021-12-05 17:32:01+00:00,@statelayer @nope_its_lily @WSBGhost @nayibbukele Who would fake a baby picture?
1467546157580750861,2021-12-05 17:27:24+00:00,@zackvoell This argument applies to bitcoin mining and not all energy-intensive activities because why?
1467543826206236677,2021-12-05 17:18:08+00:00,"RT @sendmoodz: EIP-3074 and (a version of) EIP-1153 would have huge impact on the crypto UX, and also save on a lot of wasted block space/s…"
1467516315195908101,2021-12-05 15:28:49+00:00,"@KemonomichiNL @AviFelman @benjaminsimon97 @mrjasonchoi @SplitCapital Yessir, no worries"
1467449254805450755,2021-12-05 11:02:20+00:00,@chazbot_ Did you fall on your head?
1467448835442151426,2021-12-05 11:00:40+00:00,Mfw they say the M in MEV stands for „maximum“ https://t.co/AKEQQt4izK
1467447618825564163,2021-12-05 10:55:50+00:00,"@baltcoin Thank you! And don‘t worry, I will not stop writing :)"
1467443566200950788,2021-12-05 10:39:44+00:00,@0xtuba (This is not serious advice btw😅)
1467441405706612737,2021-12-05 10:31:09+00:00,@0xtuba I have started to quote always in my own timezone to give them a taste of their own medicine 🤣
1467441023265783809,2021-12-05 10:29:38+00:00,@smsunarto What do you think
1467438468158656521,2021-12-05 10:19:29+00:00,"@barnabemonnot @AviFelman @benjaminsimon97 @mrjasonchoi @SplitCapital Thank you, Barnabe!"
1467438336902062080,2021-12-05 10:18:57+00:00,"@kmresan @DeribitInsights @zhusu Thank you, I will do my best!"
1467438109533118468,2021-12-05 10:18:03+00:00,@0xCpoCrypto @DeribitInsights @zhusu Thank you!
1467437963944542210,2021-12-05 10:17:28+00:00,@gabagooldoteth @DeribitInsights @zhusu Thanks for reading!
1467437844843188228,2021-12-05 10:17:00+00:00,"@benjaminsimon97 You too, Ben 😁♥️"
1467437729285824514,2021-12-05 10:16:32+00:00,"RT @benjaminsimon97: Standing on the shoulders of giants. 

Congrats to a legend on a great run.

Can’t wait to see what you cook up next,…"
1467437598553657345,2021-12-05 10:16:01+00:00,@thegostep Almost everyone sucks at trading but few are reflected enough to admit it :p
1467228604870320133,2021-12-04 20:25:33+00:00,@MinimalStructur Today in: Statements people think are bullish but that are actually insanely bearish
1467226252553633802,2021-12-04 20:16:13+00:00,"@nope_its_lily I‘m not bearish at all, just giving some advice to the bears"
1467209772189560837,2021-12-04 19:10:43+00:00,@cryptoartists1 @Breedlove22 In any practical sense I am definitely buying myself more time.
1467205148413943809,2021-12-04 18:52:21+00:00,"@valardragon Given how easy it is to raise money on zk-anything right now, do you think that is a problem?"
1467204962472148998,2021-12-04 18:51:37+00:00,"@Breedlove22 Actually, if I spend money then it is mostly to buy myself more time for the things I want to do relat… https://t.co/OviSLRTbnT"
1467190444698263553,2021-12-04 17:53:55+00:00,@RainDogDance Thank you ♥️
1467190396962971649,2021-12-04 17:53:44+00:00,RT @RainDogDance: Always been super impressed with @hasufl's ability and speed to learn new things! That's an impressive body of work so fa…
1467186816201732102,2021-12-04 17:39:30+00:00,@JHancock ♥️
1467186765362569218,2021-12-04 17:39:18+00:00,RT @JHancock: This article helped us turn the tide towards YES for EIP-1559. Loved early conversations with him and support on community ca…
1467177493304156162,2021-12-04 17:02:27+00:00,@1gabrielbenson @DeribitInsights @zhusu ♥️
1467177017422536708,2021-12-04 17:00:34+00:00,@JaEsf Thanks a lot :)
1467176850518593545,2021-12-04 16:59:54+00:00,@fusillifadi Cheers!
1467176822467174402,2021-12-04 16:59:47+00:00,"RT @JaEsf: Totally agreed and btw @hasufl is one of those people who's like always right about everything, def follow him"
1467168716173590531,2021-12-04 16:27:35+00:00,@mrjasonchoi @AviFelman @benjaminsimon97 @SplitCapital To you as well my friend!
1467154373516177414,2021-12-04 15:30:35+00:00,"@brettlyons_ @MakerDAO Not for all types of RWA collateral but on balance, yes, very excited"
1467152115688775680,2021-12-04 15:21:37+00:00,@Mariandipietra @DeribitInsights @zhusu 🙏🙏
1467151040223105029,2021-12-04 15:17:20+00:00,@Tenshimusuko @AviFelman @benjaminsimon97 @mrjasonchoi @SplitCapital ❤️
1467150712706670595,2021-12-04 15:16:02+00:00,@AviFelman ❤️❤️❤️ Avi
1467150684621529089,2021-12-04 15:15:56+00:00,"RT @AviFelman: We will miss you! 

Has been a pleasure collabing with Hasu -- he is one of the best writers in crypto (if not the best). De…"
1467150646109515776,2021-12-04 15:15:47+00:00,@c5huracan @AviFelman @benjaminsimon97 @mrjasonchoi @SplitCapital Thanks! I'm not going anywhere
1467150546788397066,2021-12-04 15:15:23+00:00,@ShelteredCorgi Just Deribit insights!
1467150510545330177,2021-12-04 15:15:14+00:00,RT @Arthur_0x: 100% this.
1467150393725628420,2021-12-04 15:14:46+00:00,"@rakkirong @mattigags One of my favorite articles ever! This was a best-of stuff that I wrote🙃
https://t.co/iDWv9bPrEm"
1467150162023886857,2021-12-04 15:13:51+00:00,@bertcmiller @SCBuergel I'd say there isn't a hard line between trading and searching. I know a few algo trading fi… https://t.co/crWr1LHJTi
1467149569179987973,2021-12-04 15:11:30+00:00,@TexasDefi @DeribitInsights @zhusu Thank you ❤️
1467149402548674563,2021-12-04 15:10:50+00:00,"@OolongWoolong @DeribitInsights @zhusu Thank you, I appreciate it!"
1467148626401054727,2021-12-04 15:07:45+00:00,Some personal news. https://t.co/fCTq4bGd5I
1467147699061506054,2021-12-04 15:04:04+00:00,"@mattomattik @DeribitInsights @zhusu @zhusu has written so many amazing articles, I've personally learned a tremend… https://t.co/AABTBDRSYt"
1467146417986748418,2021-12-04 14:58:58+00:00,9) A game-theoretic analysis with @gakonst why rational Ethereum miners would accept the activation of EIP-1559 (wh… https://t.co/qL3rk7Y38C
1467146415507918852,2021-12-04 14:58:58+00:00,"8) A primer in the basics of leverage with @AviFelman, how to think about it, and when to use it. Very relevant tod… https://t.co/evIN6I4rEm"
1467146413100392452,2021-12-04 14:58:57+00:00,"7) An investigative analysis of a presumed double-spend in the Bitcoin network and what had really happened
https://t.co/HBizq8hjgk"
1467146410898382849,2021-12-04 14:58:57+00:00,"6) Why tokens are protocol-equity and are foundational to the success of the Defi industry
https://t.co/PqqW7Igf0g"
1467146408725725188,2021-12-04 14:58:56+00:00,"5) A data-driven analysis of the ""real"" assurances provided by Bitcoin's social layer
https://t.co/7TEvNgxj6e"
1467146406557327362,2021-12-04 14:58:56+00:00,"4) Our widely-read analysis of EIP-1559 with @gakonst  back when it was still a far-fetched idea 
https://t.co/YJOwcXe3DA"
1467146404166524930,2021-12-04 14:58:55+00:00,"3) An adversarial analysis of how Bitcoin could be eclipsed by a custodial banking layer
https://t.co/P7A8d3eUZA"
1467146401998061570,2021-12-04 14:58:55+00:00,"2) An analysis of algorithmic central banks like @MakerDAO and how they perform monetary policy
https://t.co/a2jNSkLkF4"
1467146399661928448,2021-12-04 14:58:54+00:00,"Finally, I want to look back and share my favorite articles for Deribit Insights.🔎

1) A holistic security model fo… https://t.co/RcNfdCSYk5"
1467146397367644170,2021-12-04 14:58:54+00:00,"A lot of important work happens in the background: 
Special thanks go to our ops/marketing wizards @tldrFo and… https://t.co/dRXS9PLV65"
1467146395014602770,2021-12-04 14:58:53+00:00,"After 1.5 years of writing and another six months as general editor, I am ending this chapter of my crypto life and… https://t.co/LVA1orc4Yp"
1467146392581906433,2021-12-04 14:58:52+00:00,"Since co-founding @DeribitInsights in 2019 with @zhusu, we have turned it into one of the premier research outlets… https://t.co/rHeCDHIzOF"
1467118192925491205,2021-12-04 13:06:49+00:00,@mewn21 Yours is 😘
1467114565850832897,2021-12-04 12:52:24+00:00,@MladenLm Yes!
1467114440961269766,2021-12-04 12:51:55+00:00,"@mattomattik @phamtuan2k1 Yes, many projects free-ride on the work done by others. They just clone and add their ow… https://t.co/U5DTWeBeL7"
1467110709095981058,2021-12-04 12:37:05+00:00,@mattomattik Making content is not shitposting :)
1467109556748759040,2021-12-04 12:32:30+00:00,"Btw, to everyone saying „I don‘t have the skills“ or „it‘s much easier to trade“ —

You either have very little res… https://t.co/Ueni6qysPI"
1467106095084802063,2021-12-04 12:18:45+00:00,@mrinconcruz Only until the music stops. Very few traders survive for a full cycle.
1467102310585319427,2021-12-04 12:03:42+00:00,"It‘s honestly pitiful seeing so many people call crypto a new paradigm, future of France etc. a week ago only to ha… https://t.co/KhKWMZToDT"
1467101613320028160,2021-12-04 12:00:56+00:00,"If you believe in crypto long-term, consider joining a project today, put your head down, and do some actual work.… https://t.co/eASzxPlCUz"
1467091117694935041,2021-12-04 11:19:14+00:00,https://t.co/UJkCaHvpTI
1467090274488832001,2021-12-04 11:15:53+00:00,"I propose for @LidoFinance to join the recently founded Flashbots Eth2 Working Group
https://t.co/1tPEDFJObk"
1466928099103227909,2021-12-04 00:31:27+00:00,"RT @aliatiia_: Toxic positivity: 
when malicious behavior gets buried under mountains of ""we all in this together"" ""we stronger together"" ""…"
1466927910011428869,2021-12-04 00:30:42+00:00,@bertcmiller Kierkegaard 👀
1466908636047941638,2021-12-03 23:14:07+00:00,RT @ObadiaAlex: @0xalpharush @tzhen @GuilleAngeris @hasufl https://t.co/iNKRoiYmpN recording here :)
1466908621334323210,2021-12-03 23:14:03+00:00,@CryptoNymph ❤️❤️❤️
1466908595283443716,2021-12-03 23:13:57+00:00,RT @CryptoNymph: @hasufl Uncommon Core as a whole changed my life. I got into MEV and generally started thinking more deeply about crypto b…
1466896816088264709,2021-12-03 22:27:09+00:00,❤️❤️❤️ https://t.co/yZuufKCVmK
1466895230737731587,2021-12-03 22:20:51+00:00,@0xMerp @mattomattik @knlae_ @lightcrypto @zhusu 😳
1466882304756920326,2021-12-03 21:29:29+00:00,@FrankieIsLost @Yamer dope!
1466881616316350469,2021-12-03 21:26:45+00:00,"@0xStanec of course, what else?"
1466857135686496259,2021-12-03 19:49:28+00:00,@mevotaku @tzhen @VitalikButerin @fradamt @thegostep I don't know why they call them roasts. Think of it as a techn… https://t.co/9XzwGet1p9
1466856754264825862,2021-12-03 19:47:57+00:00,The first Flashbots Roast ends with a big announcement: Flashbots Research has released its first paper on multi-ch… https://t.co/FM8F00vhwF
1466834709971935237,2021-12-03 18:20:21+00:00,@_naveenmishra 🙏
1466812761854427140,2021-12-03 16:53:09+00:00,"@adrupsytov @dferendo yes, will be posted for sure"
1466811755829637120,2021-12-03 16:49:09+00:00,"@dferendo not sure, @tzhen ?"
1466811263367979018,2021-12-03 16:47:11+00:00,What we cover in today's roast :) https://t.co/XFOkAXTrnj
1466811122573627392,2021-12-03 16:46:38+00:00,PBS on the Ethereum roadmap https://t.co/wQiLweQ0YQ
1466810589120978948,2021-12-03 16:44:31+00:00,We're live! 🔴 https://t.co/gSn56keyM7
1466767266884853765,2021-12-03 13:52:22+00:00,@JessieMorii @0xtuba Looks pretty jacked for a girl tbh
1466766746858274817,2021-12-03 13:50:18+00:00,@Darrenlautf Facts
1466765128637067270,2021-12-03 13:43:52+00:00,"@odyslam_ Sorry, what?"
1466764875733032965,2021-12-03 13:42:52+00:00,@mohits274 @SCBuergel So what? He broke the ToS many times.
1466722706737483777,2021-12-03 10:55:18+00:00,"Understand how routing affects price impact: 

https://t.co/ucnoZR5B0u"
1466722178779463688,2021-12-03 10:53:12+00:00,"# DEX trades is going down but the size of avg DEX trade is going up. 

This trend is bullish for DEX aggregators b… https://t.co/t2YCHpqfiw"
1466550073429413888,2021-12-02 23:29:19+00:00,"RT @tzhen: Wanna learn more about why Ethereum may Splurge on PBS in addressing MEV?

Join us tomorrow for our live discussion: 
MEV Roast…"
1466549563049787398,2021-12-02 23:27:17+00:00,@GambidTrades @0xLuddite @zhusu Very impressive!
1466549308245819405,2021-12-02 23:26:16+00:00,@smsunarto Too far alway :(
1466405099769638912,2021-12-02 13:53:14+00:00,"@AutomataEmily @Spotify Good choice, I love this one as well"
1466402124519120896,2021-12-02 13:41:25+00:00,@AutomataEmily @Spotify Queen 👑
1466373362201112579,2021-12-02 11:47:08+00:00,Good initiative! https://t.co/HA9logZVJS
1466366868642537479,2021-12-02 11:21:19+00:00,Maybe in another 3 years
1466365301029810177,2021-12-02 11:15:06+00:00,OK I don't wanna even talk about this lmao
1466364752733642754,2021-12-02 11:12:55+00:00,@isidoreducass 1) Yes 2) Wrong
1466360330167197698,2021-12-02 10:55:21+00:00,"RT @EconomicPilgrim: Spotify had this feature where it shows you a recap of your year.

Apparently, I'm a Podcast Junkie

Truth be told, I…"
1466360242325921792,2021-12-02 10:55:00+00:00,@364mhz @udiWertheimer To me it sounds equally naive that people will want to use Bitcoin as money. Different opinions make a market.
1466356682469130243,2021-12-02 10:40:51+00:00,@udiWertheimer Definitely true for the near future. Over time I expect regulators to learn that Bitcoin is not more… https://t.co/uGiABFCoQy
1466355596718915591,2021-12-02 10:36:32+00:00,@smsunarto Go and report back to us!
1466355345664757763,2021-12-02 10:35:32+00:00,@acityinohio As is your right!
1466352216793571329,2021-12-02 10:23:06+00:00,@DittoJoBrr Me too!
1466352122874707968,2021-12-02 10:22:44+00:00,@davidiola_ @Spotify @zhusu @ucc__bot Thanks!
1466352026980335617,2021-12-02 10:22:21+00:00,@tradebutwhy @BanklessHQ @UpOnlyTV @APompliano @VentureCoinist Thanks for listening!
1466199726165041154,2021-12-02 00:17:10+00:00,@AltSeize @zhusu Amazing!
1466199688118509570,2021-12-02 00:17:00+00:00,@_liquidgreen 😳😳
1466189102932545537,2021-12-01 23:34:57+00:00,@0xLuddite @zhusu New first place!
1466187232335872006,2021-12-01 23:27:31+00:00,"1,192 min is impressive! Can anyone beat that? https://t.co/YmwdgMHqsA"
1466180762991050758,2021-12-01 23:01:48+00:00,@draecomino Not everyone wants an exciting job
1466129641580683265,2021-12-01 19:38:40+00:00,@JHancock @CL207 If it‘s free money you should start a VC!
1466120490712543238,2021-12-01 19:02:18+00:00,"RT @Ommiii_: Live, breath and listening to Crypto 

@RoundupCrypto @11FS @hasufl @zhusu @PodcastDelphi https://t.co/TYyKyANhSp"
1466117177073971205,2021-12-01 18:49:08+00:00,"RT @adrien_nav: @hasufl Don’t worry, I got you 💪

@theallinpod @banklessDAO https://t.co/tPO22tdFt4"
1466095172828246019,2021-12-01 17:21:42+00:00,@MW_Trades @zhusu @UpOnlyTV @jackshaftoes Boss
1466071579700473868,2021-12-01 15:47:57+00:00,Appreciate it. Also Bankless is great https://t.co/nC3crpIq5M
1466052539913322500,2021-12-01 14:32:18+00:00,@0xdoug @wilburforce_ I only remember seeing a few instances of it! Definitely not common as it was way too capital… https://t.co/6R3tYekjqp
1466040462008008707,2021-12-01 13:44:18+00:00,"@wilburforce_ @0xdoug Yup, JIT liquidity (on Uniswap) has definitely existed pre v3 in the wild"
1466025220477706248,2021-12-01 12:43:44+00:00,"Gross breach of privacy and trust from ETH Denver organizers. I was thinking about attending, glad I saw this befor… https://t.co/3gzPNrcKam"
1466023506374705156,2021-12-01 12:36:55+00:00,@bigdsenpai @EthereumDenver I was thinking about attending ETH Denver but certainly not like this. Horrible policy… https://t.co/j8WE6ByVxz
1466022981814169608,2021-12-01 12:34:50+00:00,@bigdsenpai @EthereumDenver Horrible! Charging an entry fee would be much more in line with the values of this space.
1465736882432753664,2021-11-30 17:37:59+00:00,"RT @thegostep: Flashbots has put together a working group to collaborate on the development of neutral MEV software for eth2

https://t.co/…"
1465686178275942404,2021-11-30 14:16:30+00:00,"@bax1337 @elliptic Yeah I don't really like that method, short term prices losses are very hard to quantify"
1465670235726524422,2021-11-30 13:13:09+00:00,@_prestwich Sounds like your anonymity set is working great!
1465667681030393863,2021-11-30 13:03:00+00:00,@bax1337 @elliptic The moment unissued tokens are stolen from the treasury they do enter the float and hence I woul… https://t.co/PtgBrtPasQ
1465597311132839937,2021-11-30 08:23:23+00:00,"Good conversation, thanks for having me @StanfordCrypto https://t.co/wFjq7Fm4qD"
1465595778978795520,2021-11-30 08:17:17+00:00,@koeppelmann Indeed :(
1465350830664658946,2021-11-29 16:03:57+00:00,@cryptorae Just talking out of my ass :p
1465350638733197320,2021-11-29 16:03:11+00:00,@lemiscate @transmissions11 @0xPolygon Why'd he block it? IMO Uniswap has already waited far too long to deploy on… https://t.co/aVajpYgz7D
1465349986091155461,2021-11-29 16:00:36+00:00,@cryptorae Imagine a social app store built on Twitter's API
1465349840578170883,2021-11-29 16:00:01+00:00,"@cryptorae If they have even more sense, they create a stable API to invite a new golden age of third party develop… https://t.co/Fh2TNzsuXG"
1465346294705238022,2021-11-29 15:45:56+00:00,"RT @lightcrypto: TWITTER NAMES PARAG AGRAWAL TO SUCCEED JACK DORSEY AS CEO

Seems related to Dorsey's BTC maximalism; new CEO has a metaver…"
1465339747740573697,2021-11-29 15:19:55+00:00,@StopAndDecrypt @0xAyer @StarkWareLtd There isn't really any overhead associated with it either. at least in terms… https://t.co/gJbBoiltT4
1465339151134437388,2021-11-29 15:17:32+00:00,"@StopAndDecrypt @0xAyer @StarkWareLtd As I said here, I think it's horrible UX to require the user to pay fees in a… https://t.co/x67Qm070Y2"
1465337397114290184,2021-11-29 15:10:34+00:00,@ercwl @StarkWareLtd (Instead of validium)
1465337350536548368,2021-11-29 15:10:23+00:00,@ercwl @StarkWareLtd As in rollup mode
1465333370922151938,2021-11-29 14:54:34+00:00,@mewn21 That‘s a classic. Bitmex did the same but for hundreds of thousands of customers
1465332053042475010,2021-11-29 14:49:20+00:00,@0xAyer @StarkWareLtd Rollups can have tokens that work like equity (give a claim on fees earned by the sequencer)… https://t.co/k4m7fr6MkA
1465330118079963146,2021-11-29 14:41:39+00:00,@0xAyer @StarkWareLtd I can't speak to their token plans because I don't know them but modern blockchains should le… https://t.co/ub0bAY9pGR
1465327781328347141,2021-11-29 14:32:22+00:00,"StarkNet is launching in public alpha! 
what you need to know:
- still unaudited
- whitelist for deploying contract… https://t.co/OTeuz28nCC"
1465323814087237638,2021-11-29 14:16:36+00:00,@VisorFinance I think the wording in your initial response was unfortunate but I agree with your later posts/thread… https://t.co/dCfXqY671S
1465301280881000451,2021-11-29 12:47:04+00:00,@lsukernik The golden age of forums.
1465299416621928463,2021-11-29 12:39:39+00:00,@ProDonut1 It‘s not retweets. It‘s mostly likes
1465298177121210368,2021-11-29 12:34:44+00:00,"Twitter 🤝 Me
Curing my Twitter addiction"
1465297889882693632,2021-11-29 12:33:35+00:00,Half my Twitter feed is tweets from people I don‘t follow. In spite of using chronological timeline. This shit is the worst.
1465294233976385544,2021-11-29 12:19:03+00:00,"@koeppelmann @MonetSupply Ooooh, got it"
1465292560277118983,2021-11-29 12:12:24+00:00,@minimalismaxi @koeppelmann @MonetSupply Maybe deposit more into existing vaults?
1465289894134169605,2021-11-29 12:01:49+00:00,@koeppelmann @MonetSupply I didn‘t know that. What prevents someone from minting it for $1 then and selling it for $20?
1465270529590501381,2021-11-29 10:44:52+00:00,@MonetSupply Up &gt;20x last I checked
1465270277810622468,2021-11-29 10:43:52+00:00,@MonetSupply My SAI is not doing too shabby either!
1465257415587291140,2021-11-29 09:52:45+00:00,@thegostep So this would be in contrast to any kind of frontrunnable txn where a searcher‘s involvement always lead… https://t.co/M58eqCRHv6
1465257012640497665,2021-11-29 09:51:09+00:00,"@thegostep In fact, even the first point is debatable. After a bad trade, the user has already left a proverbial pe… https://t.co/otDfvjDeak"
1465253320759689216,2021-11-29 09:36:29+00:00,"@thegostep Let‘s break down users:

To those creating the arbitrage opportunity via bad routing: negative
To those… https://t.co/9Nk7ubLneM"
1465083211952885760,2021-11-28 22:20:32+00:00,@Truthcoin Can you get rich building the same thing you could on Ethereum on a BIP300 sidechain?
1465033034193899522,2021-11-28 19:01:09+00:00,@transmissions11 Celo is burning bridges alright
1465014374557523971,2021-11-28 17:47:00+00:00,"@IamNomad You have failed, Nomad.."
1465013595012583431,2021-11-28 17:43:54+00:00,@Dikaiosune5 Totally
1465012061612691463,2021-11-28 17:37:48+00:00,@pourteaux That's right 😀
1465011189910495232,2021-11-28 17:34:20+00:00,I've always enjoyed having my DMs open but starting to change my mind on it. I'm getting 10-20 messages per day tha… https://t.co/neSKQo1Mun
1465002114673950721,2021-11-28 16:58:17+00:00,"@least_nathan @hdevalence This was the topic of an article I wrote
https://t.co/vrXd9H7uqv."
1465001915146768384,2021-11-28 16:57:29+00:00,@least_nathan @hdevalence I don't see the point. If only large institutions can afford to transact on-chain then th… https://t.co/G8smHDxKgb
1464984540246646792,2021-11-28 15:48:27+00:00,"RT @SimkinStepan: I still can’t get over this piece by @hasufl:

https://t.co/lJ57ZzmR4M"
1464944342397853708,2021-11-28 13:08:43+00:00,"@lightcoin ""wrapping"" is even more accurate, IMO."
1464617136123523083,2021-11-27 15:28:31+00:00,@Mariandipietra @MakerGrowth @0xPolygon @QiDaoProtocol 20 tweet endorsement thread on Spell next?
1464606493622382592,2021-11-27 14:46:13+00:00,"@itspublu @MakerGrowth @0xPolygon @QiDaoProtocol Please, explain to me how your project helps Maker/Dai"
1464605609693691913,2021-11-27 14:42:43+00:00,@itspublu @MakerGrowth @0xPolygon @QiDaoProtocol Bullshit
1464604228874293254,2021-11-27 14:37:13+00:00,"@DooWanNam @MakerGrowth @0xPolygon @QiDaoProtocol If you mean the PSM that accepts DAI among other coins, that‘s not a collaboration 😂"
1464600371754590210,2021-11-27 14:21:54+00:00,@MakerGrowth @0xPolygon @QiDaoProtocol I‘m confused. Why advertise a competitor?
1464384918562222086,2021-11-27 00:05:46+00:00,"RT @TuurDemeester: For years I've contended that the only valid Ethereum full node is an archival node, and that therefore the Bitcoin bloc…"
1464278912125616128,2021-11-26 17:04:32+00:00,"RT @JD_crypto0: Really enjoyed this from @hasufl 

Check it out"
1464222125338808321,2021-11-26 13:18:53+00:00,@twenty1k @zhusu ❤️
1464169045691965441,2021-11-26 09:47:58+00:00,"""early adopters create outsized positive network externalities"" is a great way of putting it. https://t.co/7Zsh9zbylw"
1464167691284107305,2021-11-26 09:42:35+00:00,@epolynya @sourcex44 @HsakaTrades @zhusu Su's opinion on ETH is just that: his own opinion. Personally I have never… https://t.co/yzKk5PXpIe
1464166594037403654,2021-11-26 09:38:13+00:00,🙏🏻 https://t.co/ibn85FKsv0
1463978624705519620,2021-11-25 21:11:18+00:00,@lopp Has science gone too far?
1463976548458016783,2021-11-25 21:03:03+00:00,RT @flakpaket: https://t.co/y68AYbXGCJ
1463975848105721857,2021-11-25 21:00:16+00:00,RT @jdorman81: Enjoyed this article by @hasufl … in line with my thoughts that tokens are the greatest capital formation AND customer boots…
1463961352456880130,2021-11-25 20:02:40+00:00,@lex_node Thanks Gab :)
1463961311788912645,2021-11-25 20:02:30+00:00,"RT @lex_node: great article here from @hasufl 

https://t.co/YuZCi4IIDe"
1463865661688590347,2021-11-25 13:42:25+00:00,"Very detailed summary, check it if you haven't listened to last UCC episode with @zhusu on valuation models https://t.co/BcxANZxYAV"
1463853897706004483,2021-11-25 12:55:40+00:00,RT @samkazemian: @jai_bhavnani @defiXBT I give @hasufl credit for explaining why (almost) everything can have a token. I agree with most of…
1463724186908741635,2021-11-25 04:20:15+00:00,Nice! https://t.co/sdPnRSGBlC
1463568044454776835,2021-11-24 17:59:48+00:00,No one deserves it more. @gakonst is the best all-round engineer in crypto https://t.co/Xy6p5SvpkQ
1463510702149230592,2021-11-24 14:11:56+00:00,Great list &amp; proud to be included https://t.co/GPJq9muliq
1463499498345349123,2021-11-24 13:27:25+00:00,@fintechfrank It ain‘t much but it‘s honest work
1463471210189238278,2021-11-24 11:35:01+00:00,@claudedonze @lyrafinance Thanks :)
1463470962242904066,2021-11-24 11:34:02+00:00,"RT @lyrafinance: In case you missed it, here is a full recording of Lyra Live 3 w/ @hasufl, @kaiynne, @0xmjs and @itseneff discussing every…"
1463440275389534210,2021-11-24 09:32:05+00:00,"This was great! Afaik it was recorded and will be uploaded/summarized on @lyrafinance acc later
https://t.co/hOzJLuU6d4"
1463418197747679232,2021-11-24 08:04:21+00:00,"We‘re going live with a discussion Ethereum L2s, Defi and options protocols

https://t.co/nnsNTmomnj"
1463413841543450626,2021-11-24 07:47:03+00:00,@0x_intern That‘s interns with inflation
1463410235285159939,2021-11-24 07:32:43+00:00,@Kurt_M_Barry @JaEsf @cyounessi1 I think proposer-builder separation solves that. You can force proposers to select… https://t.co/vzeO1FGHG5
1463300727451926534,2021-11-24 00:17:34+00:00,@RyanWatkins_ You caught me before my second tweet :p
1463300396483547142,2021-11-24 00:16:15+00:00,"@least_nathan Sorry, are we talking about the same Cosmos? Where do you see decoupled consensus?"
1463298411550097415,2021-11-24 00:08:22+00:00,@least_nathan What decoupled security model?
1463298174970474496,2021-11-24 00:07:26+00:00,@least_nathan Not sure if I understand your question
1463297095503335433,2021-11-24 00:03:08+00:00,@iamDCinvestor @crypto_iverson The security would not be subjugated to the Cosmos Hub if you mean that. Zcash can b… https://t.co/MUukKSt9j5
1463296879870025733,2021-11-24 00:02:17+00:00,"@BrainsCryp There are no fees when using IBC, it‘s just a protocol for establishing bridges between two chains (nei… https://t.co/NIJutAltVL"
1463295765040836611,2021-11-23 23:57:51+00:00,"@BrainsCryp Why, what would the purpose of $ATOM be? It‘s not really used for anything"
1463294863013818370,2021-11-23 23:54:16+00:00,@iamDCinvestor Where‘s the M&amp;A aspect? I don‘t see who buys what
1463294679949221888,2021-11-23 23:53:33+00:00,"@disscodancer Other similar coins to follow, obviously"
1463294221503373312,2021-11-23 23:51:43+00:00,An existing coin like Zcash pivoting to the Cosmos ecosystem and adopting Tendermint PoS + IBC in one swoop could s… https://t.co/fXPxr9NBLR
1463279333829758983,2021-11-23 22:52:34+00:00,"RT @benjaminsimon97: ""...and who's worth the most? Projects before mainnet.

 Dfinity? XRP? No mainnet. 

Cardano has been around since 201…"
1463278729506050056,2021-11-23 22:50:10+00:00,"RT @gakonst: After crowdsourcing some info to make sure I was not missing anything, I'm excited to share ""Awesome StarkNet"", a curated list…"
