id,created_at,text 
1506060077387689984,2022-03-22 00:07:58+00:00,lmao https://t.co/Vn5znrUV01
1506035924647436300,2022-03-21 22:31:59+00:00,(...) #bitcoin has not escaped the range-bound trajectory and remains neutral as of now – despite BTC 12h chart mar… https://t.co/jYkcfKG56y
1506014541137776651,2022-03-21 21:07:01+00:00,"@theo_crypto99 Yeah it’s self-explanatory and rather apparent. Good point, nonetheless 👌"
1506008274767949834,2022-03-21 20:42:07+00:00,The market sentiment has been pessimistic about #bitcoin over the course of the last two months. While $BTC has con… https://t.co/t8ZoSixOQH
1505999714323513351,2022-03-21 20:08:06+00:00,"RT @Your_NLP_Coach: $BTC

What do you see? https://t.co/LVg1hAfDtU"
1505999703779033097,2022-03-21 20:08:04+00:00,"RT @TradePsychCoach: $NEO

Holding strong and looking to tap higher. https://t.co/rCBVvbUETk"
1505988692669837313,2022-03-21 19:24:18+00:00,@qbs_graphics there's only one blind homie @TeddyCleps
1505987269718683650,2022-03-21 19:18:39+00:00,👀👀👀👀👀 https://t.co/TXlgHY33wC
1505987136713105408,2022-03-21 19:18:07+00:00,"RT @qbs_graphics: For the blind homies.

Full explanation👉https://t.co/QhkcQGU9CQ https://t.co/Fuxp7RVk4q"
1505985871031455752,2022-03-21 19:13:06+00:00,RT @TheBirbNest: Brand new #Bitcoin market report by @crypto_birb is here to answer your questions for what's next! If you appreciate free…
1505967411882827782,2022-03-21 17:59:45+00:00,RT @TheMarketDog: Lol. Google has stars rating for US homeless camps. https://t.co/8rPk7IxIP6
1505966809886904333,2022-03-21 17:57:21+00:00,@AltcoinPsycho Congrats homie
1505954764777000960,2022-03-21 17:09:29+00:00,@TheMarketDog @MetreSteven 🤣🤣🤣🤣
1505954671436906499,2022-03-21 17:09:07+00:00,"@TheStalwart Impossible, who could have seen it coming 🤡"
1505954466922696719,2022-03-21 17:08:18+00:00,@TheMarketDog lmao enjoy cheers
1505953954722680841,2022-03-21 17:06:16+00:00,"@TheMarketDog not an original but I assume you meant this lol
https://t.co/P8lGcexZu8"
1505953769627992068,2022-03-21 17:05:32+00:00,$BTC buy signal is here! https://t.co/thaV6NTtfj
1505953358846251008,2022-03-21 17:03:54+00:00,RT @CryptoChihiro: let us break this $38.3k resistance 🙏🏻 #Bitcoin looks promising or ? Indicator -&gt; #BirbicatorPro https://t.co/UTszidJgZk
1505953327229583365,2022-03-21 17:03:47+00:00,"RT @CryptoChihiro: #Bitcoin next important price levels 👇🏽
Indicator  #BirbicatorPro https://t.co/JeNWdwjJfD"
1505953294325362697,2022-03-21 17:03:39+00:00,"RT @CryptoChihiro: $Flame broke the down trend here on the 4h Chart 🔥  let’s hope it will hold 🤞🏽
still in love with my indicators on @trad…"
1505953261022556173,2022-03-21 17:03:31+00:00,"RT @CryptoChihiro: $LUNA lost a bit of the momentum. 

i will make some buy orders around $60 🤞🏽

i love the #BirbicatorPro just take a loo…"
1505953226520211468,2022-03-21 17:03:23+00:00,"RT @CryptoChihiro: #BTC still in this range 🤔what’s next ? 

btw I love your tool ⁦@crypto_birb⁩ 🤯
#BirbicatorPro https://t.co/kT2ugjjW89"
1505952981719855105,2022-03-21 17:02:24+00:00,"@TheMarketDog lmao, just like everything else eod xd"
1505952927655272448,2022-03-21 17:02:11+00:00,"RT @TheMarketDog: THEY RUGGED ME AGAIN. THEY TOLD ME LONG BOND WAS THE BEST BET.

I AM LEAVING BONDS FOR GOOD.  I WILL NEVER BUY AGAIN. IT…"
1505950405280288770,2022-03-21 16:52:10+00:00,RT @Mayhem4Markets: $QQQ vs $TLT: The NASDAQ is once again rallying in as long bonds fall in price. The last two times this happened (Decem…
1505931710562816003,2022-03-21 15:37:53+00:00,👀 https://t.co/DHklqgG3lw
1505931690451120134,2022-03-21 15:37:48+00:00,RT @rafal_zaorski: Uważam że dziś po FED na $btc i $eth może wybić bardzo wysoko. Zapakowany cały czas i sobie czekam
1505931649745399822,2022-03-21 15:37:38+00:00,"RT @sstrazza: How do you position for a rising rate environment?

Buy stocks that do well when rates are rising… $TNX"
1505928665519075334,2022-03-21 15:25:47+00:00,@Blockchainsanta @AltcoinSherpa @Teaching_Crypto @Mojo_Crypto_BTC @BTC_JackSparrow @CryptoNewton @Pentosh1… https://t.co/hkpE7Px7OM
1505928637425627143,2022-03-21 15:25:40+00:00,"RT @Blockchainsanta: #FF gang:

@AltcoinSherpa
@Teaching_Crypto
@Mojo_Crypto_BTC
@crypto_birb
@BTC_JackSparrow
@CryptoNewton
@Pentosh1
@Mar…"
1505926178724630531,2022-03-21 15:15:54+00:00,@WallStreetSilv good find!
1505926073170673675,2022-03-21 15:15:29+00:00,@DylanLeClair_ this
1505925900080144385,2022-03-21 15:14:47+00:00,@KinchanceDRC @PanParagraf @StarTerra_io @K_Stanowski @BL_1916 👏👏👏👏
1505925873224065034,2022-03-21 15:14:41+00:00,"RT @KinchanceDRC: We are building this project with the best people we can find in every possible way! 💎
This is why we are having @PanPara…"
1505925496617512964,2022-03-21 15:13:11+00:00,@DKellerCMT great points @DKellerCMT
1505925439587508230,2022-03-21 15:12:58+00:00,"RT @DKellerCMT: What would turn me more bullish on stocks?  Breadth conditions improving, and I have to admit it's happening in some cases.…"
1505921849187880964,2022-03-21 14:58:42+00:00,"RT @qbs_graphics: Using BirbicatorPRO feels like cheating!

And you can use it on crypto &amp; forex markets!

Start trading with BPRO now➡️htt…"
1505918882632060938,2022-03-21 14:46:54+00:00,"RT @KingJulianIAm: I wrote about @anchor_protocol and about the 20% APR debate. 

https://t.co/v2DkJr0We3

#Luna #UST #ANC 

/1 🧵"
1505917832281874434,2022-03-21 14:42:44+00:00,@Sheldon_Sniper lots of love to you guys @Sheldon_Sniper. God bless
1505916941260791812,2022-03-21 14:39:12+00:00,@scottmelker @mikemcglone11 got nothing but huge respect for both of you @scottmelker @mikemcglone11
1505916498996600833,2022-03-21 14:37:26+00:00,@TheMarketDog cheers fam
1505916439844298769,2022-03-21 14:37:12+00:00,@GuusSjakie love it!
1505915686530465793,2022-03-21 14:34:12+00:00,$COMPQ &amp; $SPX 50-day mean reversion complete. Cool off in search of a higher low aka breakout retest? https://t.co/BMz3NftgGO
1505914855760576523,2022-03-21 14:30:54+00:00,@Pollo2x @Muncheds2 its now in your favorite folder hah good
1505905608989552648,2022-03-21 13:54:10+00:00,@Saylor_M00N Aria
1505902452549341195,2022-03-21 13:41:37+00:00,Isn’t she beautiful indeed🥰 https://t.co/YA3S1H5sMX
1505895807282724870,2022-03-21 13:15:13+00:00,🔥🔥🔥 https://t.co/95BHfFswFS
1505895773023752194,2022-03-21 13:15:05+00:00,"RT @OnChain_Labs: #BirbicatorPro me ha dado más confluencia en mi estrategia, es una herramienta personalizable y se la recomiendo totalmen…"
1505880928127787008,2022-03-21 12:16:05+00:00,RT @TheBirbNest: Chainge Finance AMA https://t.co/oLfwcVkpTI
1505877021196386305,2022-03-21 12:00:34+00:00,Chainge Finance AMA https://t.co/5mqEA8KvQR
1505874130465394689,2022-03-21 11:49:05+00:00,RT @FinanceChainge: @crypto_birb https://t.co/FiMDtEvUpt
1505851786019708928,2022-03-21 10:20:17+00:00,"RT @LiBZ42: Let's go $RUNE 🔥 Market is going crazy, if you want to truly take advantage of these conditions you should try out @TheBirbNest…"
1505832738519142404,2022-03-21 09:04:36+00:00,In under 3h I’m going live to interview @FinanceChainge. Link in the tweet below. See you there! https://t.co/18dTYRymWc
1505832516057452545,2022-03-21 09:03:43+00:00,RT @TheBirbNest: See you in a few hours. Can’t wait @FinanceChainge!
1505832498932199425,2022-03-21 09:03:39+00:00,"RT @LiBZ42: You don't want to miss this one guys, @FinanceChainge has built some incredible tech"
1505820286222020610,2022-03-21 08:15:07+00:00,Aria has won a Polish Champion title🧡🦮🦴 https://t.co/gM1NODIecs
1505798492412948481,2022-03-21 06:48:31+00:00,@Andrzej_0xa0 🤝✌️
1505796824153608192,2022-03-21 06:41:53+00:00,🏃‍♂️✅🥶 https://t.co/In87kZ4Wmn
1505685594755801090,2022-03-20 23:19:54+00:00,Pump $BTC while I’m sleeping 👉👈 https://t.co/npk558o70K
1505649480430936068,2022-03-20 20:56:24+00:00,"RT @TheTradingTank: It was a great week in @TheBirbNest with lots of profits to go round!

Fun vibes, great feelings 😎

Join us➡️https://t.…"
1505639595425341443,2022-03-20 20:17:07+00:00,Much loves to y’all https://t.co/lprw2pOxuA
1505639060961910787,2022-03-20 20:15:00+00:00,RT @FancyBearsMeta: Have a Fancy Sunday guys 😎🐻 https://t.co/krScQFNLGA
1505634464034332672,2022-03-20 19:56:44+00:00,RT @Your_NLP_Coach: Your brain is programmed for survival than for succes!
1505617734926749701,2022-03-20 18:50:15+00:00,"RT @qbs_graphics: Just finished watching the last webinar this week from @ProofOfPenguin✅

We cover every aspect - TA,FA and the psychology…"
1505609937837297666,2022-03-20 18:19:16+00:00,🥲 https://t.co/EfyoqL0Gg8
1505593324694028290,2022-03-20 17:13:15+00:00,RT @Your_NLP_Coach: Private mentoring was for a long time sold out. Good news! Private mentoring is open again. If you really wanna take yo…
1505568565574914050,2022-03-20 15:34:52+00:00,"Tons of successful calls this week inside @TheBirbNest. Congrats to the premium subscribers. If want in, claim disc… https://t.co/nbcfJpnpXV"
1505567567146065921,2022-03-20 15:30:54+00:00,RT @BC_Richfield: Great week @TheBirbNest!!
1505567554953224194,2022-03-20 15:30:51+00:00,"RT @jakubchmielniak: New @FancyBearsMeta office, every Fancy Bear is welcome to come 🤜🏻🤛🏻 https://t.co/AVyFY44lIX"
1505528526929281030,2022-03-20 12:55:46+00:00,"How To Use Technical Analysis Properly By Matthew Timpane - The Nest Show Podcast with @mtimpane 👀👀👀
https://t.co/I5Yi8wUGSx"
1505528038100029445,2022-03-20 12:53:50+00:00,RT @QuintenFrancois: #Bitcoin exchanges spot reserves have been falling since October 2019 and are at their lowest this August 2017! 👀 http…
1505527972509462535,2022-03-20 12:53:34+00:00,RT @BC_Richfield: Interested to see how price reacts here at the monthly open and 20MA (green line)
1505527562826625035,2022-03-20 12:51:56+00:00,"RT @KingJulianIAm: I am soooo ready for “everyone is a GENUS market”. 

Just waiting on #btc to get over 45k https://t.co/27SNB2bjj8"
1505527520841670665,2022-03-20 12:51:46+00:00,"RT @BC_Richfield: #AVAX 

Was too optimistic on this one and it turns out price didn’t have the momentum to conquer the supply.

Nice clean…"
1505527381733355520,2022-03-20 12:51:13+00:00,"RT @falconswaps: 📣Hi #FALCONS Community📣

We are so excited to be announced that after Bitmart incident #FALCONS once again going to list o…"
1505527359134441477,2022-03-20 12:51:08+00:00,"RT @Arabicwhale: Changed my mind 0.2$ is FUCKEN EASY for #FalconSwaps 

Nice Art 🖼 

Good community 🚀🔥

Listed in @kucoincom and another bi…"
1505527323461881867,2022-03-20 12:50:59+00:00,"RT @falconswaps: We already in @kucoincom and the upcoming Exchange is in this Top 10 list  🔥🚀😎

#FalconSwaps https://t.co/mgY9nFprMO"
1505511384750174214,2022-03-20 11:47:39+00:00,"RT @Faya08: @RieyaanNajaar @crypto_birb @binance If you wana pick Birb &amp; his teams brain then here you go and thank me later: 

https://t.c…"
1505507983840657410,2022-03-20 11:34:08+00:00,"RT @qbs_graphics: It's been a successful week in @TheBirbNest!

Decent moves on $BTC, our calls hitting TP's and now is a good time to enjo…"
1505499541268803584,2022-03-20 11:00:36+00:00,@RieyaanNajaar @Faya08 @binance No tickets avail tho
1505488754341191685,2022-03-20 10:17:44+00:00,🏃‍♂️✅ https://t.co/JB0lmEhLld
1505454460952322049,2022-03-20 08:01:28+00:00,Howdy https://t.co/efcDwIvoKc
1505438366111784960,2022-03-20 06:57:30+00:00,"Who’s going to the conference from 
@binance? #BinanceBlockchainWeek"
1505305088570572803,2022-03-19 22:07:54+00:00,Brand new episode of The Nest Show Podcast is LIVE! Pleasure hosting the show with such a professional as @mtimpane… https://t.co/zSCBFF8Wuc
1505280728396926983,2022-03-19 20:31:07+00:00,"RT @TheBirbNest: Here’s an amazing discussion! The most recent podcast featured amazing technician - @mtimpane. With @crypto_birb, they dis…"
1505254064782725121,2022-03-19 18:45:09+00:00,"After this week's FOMC and triple-witching event, $BTC has generated bullish thrust, backed by a strong close in st… https://t.co/i529skFIu6"
1505251071421206533,2022-03-19 18:33:16+00:00,"RT @BC_Richfield: #AVAX

AVAX continues its bullish run with an inside bar breakout as price targets the next resistance at 96.92.

Price m…"
1505250984410456065,2022-03-19 18:32:55+00:00,@TheTradingTank @TheBirbNest https://t.co/uQ7zRCbATm
1505250937132273664,2022-03-19 18:32:44+00:00,"RT @TheTradingTank: Lots of calls hitting targets in @TheBirbNest today! 

Don't miss out. Join us this week for free: https://t.co/xYiYHH2…"
1505250913656754180,2022-03-19 18:32:38+00:00,"RT @TheTradingTank: For a limited time, private mentoring is open again, but once the spots are filled we'll have to reopen the waiting lis…"
1505228650244972553,2022-03-19 17:04:10+00:00,This https://t.co/5Y7vG029Yf
1505213551149031426,2022-03-19 16:04:10+00:00,"To me, technical analysis also suggests $BTC trades inside a massive re-accumulation pattern https://t.co/qCQdr8BUbs"
1505213206360301574,2022-03-19 16:02:48+00:00,"RT @TheBirbNest: BRAND NEW $BTC REPORT FROM @crypto_birb 
https://t.co/eKqOEHXIfC"
1505204677201305601,2022-03-19 15:28:55+00:00,👊 https://t.co/a6G12EeZwi
1505204638542352387,2022-03-19 15:28:45+00:00,"RT @LiBZ42: Absolutely love scalping $ETH like this 🚀

Market is on fire right now and we have lots of active setups in @TheBirbNest ready…"
1505194021412556811,2022-03-19 14:46:34+00:00,RT @intocryptoverse: #Bitcoin Market Cycle ROI https://t.co/cOROvfWrsH
1505187019881955337,2022-03-19 14:18:45+00:00,"RT @scottmelker: Found him. 

He’s working. https://t.co/pUROrxxQS5"
1505186966576500736,2022-03-19 14:18:32+00:00,"RT @AltcoinGordon: “You still have useless fiat?! Haha NGMI!” - Alex 19, who went all in on bitcoin at $67k"
1505186859357552643,2022-03-19 14:18:06+00:00,"RT @falconswaps: We are listed already in @kucoincom and @PancakeSwap 🔥🔥

Two listings coming this months, one of them is really big 🔥

Yes…"
1505177958201413632,2022-03-19 13:42:44+00:00,"@TomCrownCrypto Choppy, but it's never stopped being an uptrend"
1505177204535304202,2022-03-19 13:39:45+00:00,"@dougboneparth ""(...) and you'll be happy"""
1505170798167969796,2022-03-19 13:14:17+00:00,altcoins broke out 👀 https://t.co/C2qIANRGrm
1505167170078232579,2022-03-19 12:59:52+00:00,@LadyofCrypto1 https://t.co/aAjIeEAWCr
1505166651720974348,2022-03-19 12:57:49+00:00,RT @CryptoHerc: Looking forward to this one @FinanceChainge. People need to know about this app!
1505162455655366658,2022-03-19 12:41:08+00:00,@ElarMusk1 thx bro indeed! Have a great one!
1505161849226076165,2022-03-19 12:38:44+00:00,RT @bon_laetitia: Good job  👇👇👇
1505152002204082182,2022-03-19 11:59:36+00:00,👀 https://t.co/lfonL8MxQ3
1505137328909688841,2022-03-19 11:01:17+00:00,👀👀👀 https://t.co/18dTYRymWc
1505137309305430018,2022-03-19 11:01:13+00:00,"RT @TheBirbNest: Save the date 🗓️
Monday the 21st of March @crypto_birb and @djqianfusion discuss @FinanceChainge. How to generate passive…"
1505132328678531072,2022-03-19 10:41:25+00:00,Interesting how “buy the invasion” meme checks out https://t.co/6CSg8NRXQF
1505131013160124417,2022-03-19 10:36:12+00:00,"RT @Eunicedwong: FEELING BULLISH ON #Bitcoin 
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/D2L9BAbFBZ"
1505130722880901120,2022-03-19 10:35:02+00:00,"RT @CryptoTony__: When you got stopped out of an #Altcoin trade by 0.1%, but your friend made the same trade and a 100 x 🤣 https://t.co/Ias…"
1505130431443877890,2022-03-19 10:33:53+00:00,"RT @MacnBTC: In the recent 6 months I think every single one of my normie friends have asked me about crypto, investment advice, nfts and h…"
1505122112968794112,2022-03-19 10:00:50+00:00,lmao https://t.co/fy1X2AG44E
1505122037181919232,2022-03-19 10:00:32+00:00,RT @LiBZ42: This is what trading without a plan looks like
1505121926238416898,2022-03-19 10:00:05+00:00,@gaah_im GM
1505111875549286402,2022-03-19 09:20:09+00:00,@Deg3ntrades God bless!
1505110412160811009,2022-03-19 09:14:20+00:00,@Deg3ntrades Tree I guess
1505109173989785600,2022-03-19 09:09:25+00:00,@Abrams12Abrams I do 2-3 workouts a week. Muscles and cardio included. Running is just for discipline and routine 🧡
1505106900643454980,2022-03-19 09:00:23+00:00,🏃‍♂️✅ https://t.co/bWnQrGinRP
1505102074417135621,2022-03-19 08:41:12+00:00,@elonmusk true that @elonmusk https://t.co/tOo6wP5CY1
1505098192857219076,2022-03-19 08:25:47+00:00,this 👉👇 https://t.co/WPCd4KpqcJ
1505098116953001986,2022-03-19 08:25:29+00:00,"RT @JJcycles: This 28k to 69k macro range has broken many traders.

If you're still here, you can be proud.
Don't mess it up now."
1505098081267851265,2022-03-19 08:25:20+00:00,RT @theartistcoach: Never judge a book by its cover... It has been so interesting to see who has helped us in Unminding. Some of the accoun…
1505057730373074947,2022-03-19 05:45:00+00:00,"If want to get exposure to legacy markets, try @PrimeXBT with a deposit bonus: https://t.co/B7huAcoNwe https://t.co/1DpwUaq2HF"
1505053955784679429,2022-03-19 05:30:00+00:00,"Passive income through time-framing assets from our partners at @FinanceChainge, with their cross-roaming, lets you… https://t.co/QX7bw8Xutw"
1505029271596810242,2022-03-19 03:51:55+00:00,$BTC 👀 https://t.co/OuoodTvMnr
1504971061582077957,2022-03-19 00:00:36+00:00,"Yeah! Now that key short-term reversals got confirmed, catch my full explanation on what's next for $BTC. Share aro… https://t.co/UnSsC42xcu"
1504966831135760392,2022-03-18 23:43:48+00:00,🤝 https://t.co/2rM38Bs78Q
1504966049841786884,2022-03-18 23:40:41+00:00,RT @Kellykellam: Divergences are one of the key and easiest to learn EDGES you can add to your trading tool built.   They almost always pre…
1504963438044487690,2022-03-18 23:30:19+00:00,@im_goomba @IncomeSharks It’s not supertrend
1504959772642189317,2022-03-18 23:15:45+00:00,lmao https://t.co/A5bI3uS9rz
1504946755942719504,2022-03-18 22:24:01+00:00,@scottmelker 😆
1504942696254820359,2022-03-18 22:07:53+00:00,Good $AVAX outlook 👇 https://t.co/mc6SKh9faP
1504942534073667592,2022-03-18 22:07:15+00:00,RT @JohnWRichKid: hope you guys acooooomulated https://t.co/F6hmvlMGii
1504940731076689920,2022-03-18 22:00:05+00:00,"RT @ProofOfPenguin: Do you want FREE access to:
•Crypto Calls
•Legacy Market Calls
•Technical/Fundamental Analysis
•6 Private Trader Channe…"
1504940614005104643,2022-03-18 21:59:37+00:00,"RT @BC_Richfield: #AVAX

Expecting this to pull back here and maybe retest the monthly open to set a higher low.

From here I still expect…"
1504928423260696576,2022-03-18 21:11:10+00:00,"If $BTC closes the day through $41590, it paves the path for the breakout to the upside we all have been waiting fo… https://t.co/cSAqu2Wew8"
1504927674044723200,2022-03-18 21:08:12+00:00,@CryptoDailyTA @MartaVerse @easyeight08 @Cryptoking @AltcoinGordon @JJcycles @CryptoTony__ @intocryptoverse… https://t.co/Fgw6uciuxg
1504927639366213632,2022-03-18 21:08:04+00:00,"RT @CryptoDailyTA: People that I follow and are worth following 🥂🙋🏼‍♂️
@easyeight08 
@crypto_birb 
@Cryptoking 
@AltcoinGordon 
@JJcycles…"
1504927560429416456,2022-03-18 21:07:45+00:00,RT @FinalBarSCTV: Today on #TheFinalBar! Host @DKellerCMT wraps the week as the market remains in recovery mode on triple witching day. Wha…
1504927489126281221,2022-03-18 21:07:28+00:00,RT @jordanbpeterson: This is utterly shameful. Narcissistic man whose theft of victory is celebrated or else and three women who won fairly.
1504927128277688329,2022-03-18 21:06:02+00:00,"RT @crypto_madmax: love @PrimeXBT trading platform, I can exponentially increase my profits there.

https://t.co/ETHAYV21Qa"
1504927104101756930,2022-03-18 21:05:56+00:00,RT @TradePsychCoach: Everything will pump....
1504907128838004738,2022-03-18 19:46:33+00:00,"@rickus_trades Don't worry, good point! Now, that I know you and I both claimed similar findings, we can sink into confirmation bias 😄"
1504904685198745601,2022-03-18 19:36:51+00:00,RT @TheBirbNest: Previous rate hike cycles vs stock market performance https://t.co/E6Q6z6PWbJ
1504904659055652867,2022-03-18 19:36:45+00:00,"RT @mtimpane: The VIX is now firmly out of backwardation as we head into the weekend. What rally it's been, nearly +7% off the S&amp;P 500 lows…"
1504904142220840968,2022-03-18 19:34:41+00:00,@Kellykellam 👑
1504902548351864838,2022-03-18 19:28:21+00:00,👌👌👌 https://t.co/u3xQmPQxXk
1504897018942087183,2022-03-18 19:06:23+00:00,👏👏👏 https://t.co/pckRlyYAtN
1504896873831845888,2022-03-18 19:05:49+00:00,RT @OnChain_Labs: Go follow this genius 👀
1504896868983230464,2022-03-18 19:05:47+00:00,RT @OnChain_Labs: Compartí esta entrada en #Bitcoin en el grupo privado de @TheBirbNest — Una comunidad que te apoya en esta gran industria…
1504896718889959436,2022-03-18 19:05:12+00:00,"RT @TheBirbNest: If want to get exposure to legacy markets with crypto deposits, our partners at @PrimeXBT come to the rescue with your sig…"
1504896612337950729,2022-03-18 19:04:46+00:00,RT @BC_Richfield: Been looking forward to this. What a legend 🙌
1504896597888536581,2022-03-18 19:04:43+00:00,RT @BC_Richfield: Legends 🙌
1504896566624202758,2022-03-18 19:04:35+00:00,RT @BC_Richfield: Happy Friday everyone - impossible to say it better than @PriapusIQ This always makes my day 🥳
1504896455185731588,2022-03-18 19:04:09+00:00,"RT @BC_Richfield: #BTC

I’d like to see price establish itself above resistance at 41950 and run for the monthly open.

We still have room…"
1504896346523947013,2022-03-18 19:03:43+00:00,"RT @MoonOverlord: average bored ape holder just got a 50 ETH stimulus package

this will likely ignite the biggest NFT bull run of all time…"
1504896235278602242,2022-03-18 19:03:16+00:00,RT @FusionptCapital: $KWEB monthly candle (so far) basically thanks for playing 😐 https://t.co/1khLSEuKeX
1504894911765696512,2022-03-18 18:58:01+00:00,@AurelienOhayon ✌️🤝
1504894884095926275,2022-03-18 18:57:54+00:00,"RT @AurelienOhayon: @crypto_birb makes an excellent observation.

Because the falling wedge has a better probability of breakout than the a…"
1504889067653193729,2022-03-18 18:34:47+00:00,@thehl5 @TrueCrypto28 @qbs_graphics
1504888314435973122,2022-03-18 18:31:48+00:00,$BTC vs ALTS👀 https://t.co/zzrL5ruRv9
1504887639438204931,2022-03-18 18:29:07+00:00,RT @CryptoKaleo: SEND EVERYTHING HIGHER
1504887524128403463,2022-03-18 18:28:39+00:00,RT @TheBirbNest: Interest Rate Hikes - What It Means For Crypto &amp; Forex Markets? FOMC Update By @crypto_birb https://t.co/OcFysODXpg
1504887515664338944,2022-03-18 18:28:37+00:00,RT @TheBirbNest: NFTs used for medical records?! That's one of the utilities of the #SuperNFT formula from our partners at @KwikTrust. Foll…
1504881634327334916,2022-03-18 18:05:15+00:00,@Zima_The_Ape @JaeyPrime insane🥲
1504879698236649473,2022-03-18 17:57:34+00:00,LERN https://t.co/AqOJ6TQlAA
1504869428135174150,2022-03-18 17:16:45+00:00,"RT @AAW_NFT: “Army Soldier” 
Another inspiring addition to the #artagainstwar NFT collection auctioned to raise money in support of the peo…"
1504865934812618755,2022-03-18 17:02:52+00:00,Interest Rate Hikes - What It Means For Crypto &amp; Forex Markets? FOMC Update By @crypto_birb https://t.co/ZJSdUz7ZSF
1504865199383326722,2022-03-18 16:59:57+00:00,Going LIVE NOW https://t.co/acWjug0P7r
1504859020682739712,2022-03-18 16:35:24+00:00,"Going LIVE in under 0.5h
https://t.co/acWjug0P7r"
1504850286199857154,2022-03-18 16:00:41+00:00,Interest rate hikes - good or bad for financial markets? I will also have a look at the current state of the market… https://t.co/fUceGPlxe4
1504841790045704193,2022-03-18 15:26:56+00:00,$BTC 🤔 https://t.co/IifDPy1QA4
1504841706201563170,2022-03-18 15:26:36+00:00,"RT @TheBirbNest: Ever since 2017, we have become one of the largest 24/7 trading hubs in the space. If want to check if our membership prog…"
1504807315643457536,2022-03-18 13:09:56+00:00,Private mentoring seats are running out again. If you need a trading mentor fast to improve or learn to trade bette… https://t.co/AIKBytDA5v
1504800566421114882,2022-03-18 12:43:07+00:00,$BTC smoothed price contraction https://t.co/N7eeuwk1Fp
1504799269181693953,2022-03-18 12:37:58+00:00,"RT @KinchanceDRC: You know it’s an amazing project when @jarzoombek is one of the advisors🔥🔥

Would you like to hear what he thinks about #…"
1504799215901413381,2022-03-18 12:37:45+00:00,@PostyXBT congrats!
1504797941210484737,2022-03-18 12:32:41+00:00,"RT @TrueCrypto28: “Forget inspiration. Habit is more dependable. 

Habit will sustain you whether you're inspired or not. 

Habit will help…"
1504797925280522257,2022-03-18 12:32:37+00:00,RT @rafal_zaorski: Już 26 Marca Sobota będę miał przyjemność podyskutować z Gen. #Skrzypczak i @BartosiakJacek o #geopolityka #wojna w kont…
1504790098788954150,2022-03-18 12:01:31+00:00,RT @CryptoHerc: Great content here. It's so important to understand the economics and the correlation with the markets. @crypto_birb explai…
1504777684643164175,2022-03-18 11:12:12+00:00,@KinchanceDRC @jarzoombek @K_Stanowski @PanParagraf @StarTerra_io @BL_1916 @CryptoExpo22 👏👏👏
1504774485223878671,2022-03-18 10:59:29+00:00,@KumarPrince0456 @FancyBearsMeta GM
1504774440315506690,2022-03-18 10:59:18+00:00,@takczyinaczej1 @FancyBearsMeta GM
1504773457170608148,2022-03-18 10:55:24+00:00,🏃‍♂️✅ https://t.co/HNuZdbBsWE
1504769331682496512,2022-03-18 10:39:00+00:00,Hello there @FancyBearsMeta https://t.co/fshR8dZCjs
1504765477905707013,2022-03-18 10:23:41+00:00,RT @mikemcglone11: #Crudeoil's price spike to $130 may be ample fuel for a reversion toward its persistent mean around $50. Forces for lowe…
1504759502167543808,2022-03-18 09:59:57+00:00,RT @Jake__Wujastyk: $AMZN #AMZN Nice move up to the November high VWAP zone today. https://t.co/jUD3des1ih
1504759333321691159,2022-03-18 09:59:16+00:00,"RT @FusionptCapital: Does this chart matter?

$SPX $ES_F https://t.co/kt19CqHg0J"
1504759268574220295,2022-03-18 09:59:01+00:00,@CryptoTony__ @BITCOINTRAPPER @wagmisaurus @CryptoMagnified @cryptoheisnberg @Nebraskangooner @LadyofCrypto1… https://t.co/y95K08xYw5
1504759235711844352,2022-03-18 09:58:53+00:00,"RT @CryptoTony__: A few legends ♥️

@BITCOINTRAPPER
@wagmisaurus
@CryptoMagnified
@cryptoheisnberg
@Nebraskangooner
@LadyofCrypto1
@crypto_…"
1504731643206066206,2022-03-18 08:09:14+00:00,powerful https://t.co/RCcnuXM7fb
1504721728940957703,2022-03-18 07:29:51+00:00,lmao https://t.co/vTTeToz2wt
1504720844462907398,2022-03-18 07:26:20+00:00,"RT @Stepnofficial: Join our discord and telegram for updates.
Follow us on twitter. Like, retweet and comment below to enter the crowd priz…"
1504720574404255745,2022-03-18 07:25:15+00:00,"RT @ape_rture: You guys need some culture. Some music from the desert to broaden your horizons but most importantly to jam out too. 

Guita…"
1504718419865833473,2022-03-18 07:16:42+00:00,"RT @crypto_bitlord7: You will never shake me out of crypto. You could send it to zero.

These diamond hands were forged in the great halls…"
1504599100607631360,2022-03-17 23:22:34+00:00,#Bitcoin 5pm es 👀 https://t.co/xiK718VA3A
1504585479219523584,2022-03-17 22:28:26+00:00,Equities broke out to the upside ahead of the triple-witching close of the week. https://t.co/k3mwlXWgb3
1504583937842200577,2022-03-17 22:22:19+00:00,@greg16676935420 @YahooFinance @DsHollers is @DadGregs aware of this?
1504582675608350728,2022-03-17 22:17:18+00:00,@greg16676935420 @YahooFinance @DsHollers is this you @greg16676935420 or somebody has taken over the account
1504579912979689480,2022-03-17 22:06:19+00:00,"@AlexTheHonk 😀
https://t.co/kkB1jCMo2W"
