id,created_at,text
1570057199358976000,2022-09-14 14:29:41+00:00,This is why I bullish on Denta coin 🚀 https://t.co/p4IvI46I0H
1570050789283880961,2022-09-14 14:04:12+00:00,🚨 The Queen of England has just died 🚨
1570050191620771841,2022-09-14 14:01:50+00:00,@coinfessions So you’re up? 🙏
1570049472469557248,2022-09-14 13:58:59+00:00,"RT @Pancakesbrah: Treating the merge like i treat most U.S. holidays: no idea what its purpose is, but sure bro I’ll celebrate it, why not"
1570038863304826886,2022-09-14 13:16:49+00:00,My $VEMP bag has been performing very well during the bear market 😎 https://t.co/ugUayu8NoT
1569954335697551360,2022-09-14 07:40:56+00:00,GM 🙏
1569689163225600000,2022-09-13 14:07:14+00:00,"RT @vEmpireDDAO: 🚨 ANNOUNCEMENT🚨

OUR @TheSandboxGame EXPERIENCE IS OFFICIALLY LIVE! 🤯📈

Jump in and complete all of our quests for a speci…"
1569676726623404035,2022-09-13 13:17:49+00:00,RT @accointing: BREAKING: Inflation is outperforming your crypto portfolio YTD.
1569670448069373953,2022-09-13 12:52:52+00:00,@VikingXBT Yes sir
1569670297095118848,2022-09-13 12:52:16+00:00,Inflation is transitory
1569652077286113287,2022-09-13 11:39:52+00:00,@Morpheusresist A duty 🤝
1569595693051813890,2022-09-13 07:55:49+00:00,@Lord_Sugar Thank you for the credit dad
1569433008633184256,2022-09-12 21:09:22+00:00,@idexio 🙏
1569432843423723520,2022-09-12 21:08:43+00:00,@intocryptoverse Tomorrow
1569432409388781568,2022-09-12 21:06:59+00:00,When ever you feel like giving up just remember not to.
1569431592866562051,2022-09-12 21:03:45+00:00,@MattyMcash Priceless
1569431533127090176,2022-09-12 21:03:30+00:00,@JPMorinChase You didn’t think it was worth it when you made yours first $10M?
1569430984550121474,2022-09-12 21:01:19+00:00,@MattyMcash Who?
1569430823186714625,2022-09-12 21:00:41+00:00,"Making your first $10M is very difficult, but believe me it’s worth it."
1569430669876695040,2022-09-12 21:00:04+00:00,@BenjartWorld 🔥
1569409338418110466,2022-09-12 19:35:19+00:00,"RT @SmartFOXNFTs: 12/09 #WhiteList giveaway!

15 people each day will be given a #SmartFOX WhiteList #NFT spot PLUS 50,000 $FOXES tokens!…"
1569402325713690625,2022-09-12 19:07:27+00:00,@Fwiz @Starbucks @0xPolygon Congrats!
1569378916963438593,2022-09-12 17:34:26+00:00,$XRP looks primed for $10 👀
1569367224573624320,2022-09-12 16:47:58+00:00,@ahmad_sarris *Tweeted from a smart phone
1569362904079634441,2022-09-12 16:30:48+00:00,"Not long until ETH flips #bitcoin now, 18 months maximum."
1569360858429407232,2022-09-12 16:22:40+00:00,@coldslug1 hey yo its the 11th century and it would like its joke back
1569360649683075076,2022-09-12 16:21:50+00:00,@DavidWingateMD Awesome
1569359224639193090,2022-09-12 16:16:11+00:00,Why do billionaires even have to pay taxes? They contribute enough to society already IMO
1569356999653036035,2022-09-12 16:07:20+00:00,@ScottGShore All in! 😂
1569333150404251651,2022-09-12 14:32:34+00:00,"Your ancestors toppled mammoths with spears they crafted with their own bare hands, and you’re scared to buy crypto… https://t.co/hYJQaneEOv"
1569267533051486209,2022-09-12 10:11:50+00:00,"Thinking of teaching you guys how to turn $100 in to $3.7M from crypto 🧐

Like and retweet if you want to learn 👀"
1569249281432846337,2022-09-12 08:59:18+00:00,@Talismanthetate Common Tate W
1569247568604893185,2022-09-12 08:52:30+00:00,@TakerProtocol 👀
1569245788357681154,2022-09-12 08:45:25+00:00,"Cpi data tomorrow.

Eth Merge on Thursday.

Should see some big volatility this week 👀"
1569235175984218114,2022-09-12 08:03:15+00:00,@BoxingKingdom14 ♥️
1569232398235193344,2022-09-12 07:52:13+00:00,@BTC_Archive 🤝
1569231211045822464,2022-09-12 07:47:30+00:00,@BTC_Archive GM
1569231136752128000,2022-09-12 07:47:12+00:00,@BoxingKingdom14 As long as our best msn is on the case
1569043477840683008,2022-09-11 19:21:31+00:00,@TristanGHill 😂😂😂🙌
1569041954574598145,2022-09-11 19:15:28+00:00,@0xRadar 😂😂
1569037642091593729,2022-09-11 18:58:19+00:00,@stoolpresidente Hold what?
1569013759275827210,2022-09-11 17:23:25+00:00,@CryptoCapo_ I’m ready
1568964089875173377,2022-09-11 14:06:03+00:00,"RT @Seinfeld2000: GERGE: hey can u spot me for lunch? Im a little short on cash

JERY: crypto?

GERGE: crypto

JERY: what happened i though…"
1568955810151108608,2022-09-11 13:33:09+00:00,@Hasbulla_NFT 🙏
1568948460816109569,2022-09-11 13:03:57+00:00,@foxbudsir Only if they work for 8 hours or more
1568946110391062528,2022-09-11 12:54:36+00:00,@DanLiv2000 They where the only ones up to my high standards.
1568913281204588544,2022-09-11 10:44:09+00:00,@0xRadar @TheAltcoinHub 😂
1568906715537473536,2022-09-11 10:18:04+00:00,@TheAltcoinHub 🚨The next crypto crash is in 4 days 🚨
1568896712072400897,2022-09-11 09:38:19+00:00,@AnoniemXBT Deleted 👀
1568867301767757826,2022-09-11 07:41:27+00:00,@0xRadar LFG!!!! 🙏
1568867228493430784,2022-09-11 07:41:10+00:00,@crypto_rand GM sir
1568866266395586566,2022-09-11 07:37:20+00:00,@ReimaginedFi GM!
1568865090228600833,2022-09-11 07:32:40+00:00,GM ☕️
1568690565302358016,2022-09-10 19:59:10+00:00,@ElGobEagle @RobTebbutt Saving private Ryan
1568640136677580803,2022-09-10 16:38:47+00:00,@elonmusk Even now?
1568596335644872705,2022-09-10 13:44:44+00:00,@APompliano Gravity
1568592901764009984,2022-09-10 13:31:05+00:00,My alt coins testing support  https://t.co/6rlelZsUdN
1568586822271512585,2022-09-10 13:06:56+00:00,Spending a week on a yacht in the Caribbean is so underrated.
1568576775877267456,2022-09-10 12:27:00+00:00,"When ETH hits $98,487.55 you’ll wish you had some."
1568571675003822082,2022-09-10 12:06:44+00:00,@milesdeutscher Can’t believe I went all in on both of them at the bottom 😍
1568568680627273728,2022-09-10 11:54:50+00:00,You only need to put $500k-$1M in to some solid mid caps during the bear market to make life changing money in 2-3 years.
1568554466277744641,2022-09-10 10:58:21+00:00,@DejaRu22 And what about the clone that they replaced him with? 🧐
1568263461930700801,2022-09-09 15:42:00+00:00,@SaneBrainBox Did you believe me?
1568225371216027649,2022-09-09 13:10:39+00:00,"@St_Frank_ I don’t take sugar, I am sweet enough"
1568225298474274818,2022-09-09 13:10:22+00:00,@KyleMacLeanX 🙌
1568224840577961984,2022-09-09 13:08:32+00:00,@Envision_Boy_DD Ok I will mark your line bro
1568224722545942528,2022-09-09 13:08:04+00:00,"@Ndm51498900 No, are you?"
1568224613431406595,2022-09-09 13:07:38+00:00,@ninjaaws1 I don’t have any old tweets
1568222277476524032,2022-09-09 12:58:21+00:00,@Scarfac08611932 ♥️
1568221503514189827,2022-09-09 12:55:17+00:00,@TimJochem_s 🙏
1568221468156215299,2022-09-09 12:55:08+00:00,@MarkYar1 😂😂😂
1568221364624019456,2022-09-09 12:54:44+00:00,@MoeXBT ♥️ https://t.co/KAoj9dvoWe
1568221189939646464,2022-09-09 12:54:02+00:00,@TheRuggedExt @MoeXBT Here you go brother https://t.co/KAoj9dvoWe
1568221097211969537,2022-09-09 12:53:40+00:00,$72k #BTC next week 🙌📈
1568221008284221441,2022-09-09 12:53:19+00:00,@MoeXBT 1 sec
1568213890525192192,2022-09-09 12:25:02+00:00,@CryptosBatman @CryptoWizardd @DaanCrypto @ChocoBTC @blackbeardXBT @CryptoMichNL @JJcycles @Timeless_Crypto… https://t.co/Clg1O9BezX
1568142329185198083,2022-09-09 07:40:40+00:00,@sid_metaverse ♥️
1568139049898020865,2022-09-09 07:27:38+00:00,"@DonYakka Ok just sent 69 BTC.

Rip queen Elizabeth 🙏♥️"
1568137900797173760,2022-09-09 07:23:04+00:00,@DonYakka So I won’t be a billionaire any more? 🧐
1568136429825310722,2022-09-09 07:17:14+00:00,@DiamondErc20 GM
1568126128946139137,2022-09-09 06:36:18+00:00,GM
1568120766037721092,2022-09-09 06:14:59+00:00,@inversebrah Pump👀
1567958380874027009,2022-09-08 19:29:43+00:00,@TheCryptoDog @TrustlessState @circlepay 😂
1567951489049722881,2022-09-08 19:02:20+00:00,@WatcherGuru Bullish for alt coins 🙏
1567949476744282113,2022-09-08 18:54:21+00:00,@DejaRu22 Me af 🤝
1567885703400378368,2022-09-08 14:40:56+00:00,@RealMeSociety 👀
1567856458733129733,2022-09-08 12:44:43+00:00,@CryptosBatman @binance 👑
1567856415934406656,2022-09-08 12:44:33+00:00,"RT @CryptosBatman: In cooperation with @Binance I am giving away 2 tickets to #BinanceBlockchainWeek in Paris 🇫🇷

Retweet this and comment…"
1567827522217205763,2022-09-08 10:49:44+00:00,@FrazzleDazzzled Empowering lie over a limiting truth 👀
1567812155319222274,2022-09-08 09:48:41+00:00,@TheCryptoDog 🙏
1567795669015953409,2022-09-08 08:43:10+00:00,@realAlexChapple Survive?
1567795616268288001,2022-09-08 08:42:57+00:00,@Chuks_Dave 😂
1567791406625734657,2022-09-08 08:26:14+00:00,TA hasn’t worked on bitcoin since 2012 IMO.
1567782153575882754,2022-09-08 07:49:28+00:00,@DejaRu22 @GRITCULT @CAPOTHE3RD 😮 🥂
1567778756655304707,2022-09-08 07:35:58+00:00,@CAPOTHE3RD Irl friends??
1567599759493419009,2022-09-07 19:44:41+00:00,@Chukston3 ♥️
1567599262627766278,2022-09-07 19:42:43+00:00,@Chukston3 Probably 😩
1567597465930502149,2022-09-07 19:35:35+00:00,@TheMarketDog 😮
1567597389388685320,2022-09-07 19:35:16+00:00,"@crypto_rand Yes bro, hoping to break $100B by next week though"
1567597234199433216,2022-09-07 19:34:39+00:00,@greg16676935420 Buy some more doge and you’ll be back in soon
1567597111214055424,2022-09-07 19:34:10+00:00,@A_Matthews34 He’s not a person he’s a Demi god
1567596775694819329,2022-09-07 19:32:50+00:00,"World's Top 10 Richest People:

🇺🇸 Elon Musk: $256.9B
🇫🇷 Bernard Arnault: $153.8B
🇺🇸 Jeff Bezos: $150.9B
🇮🇳 Gautam… https://t.co/8zZsRJUo9K"
1567592975244427265,2022-09-07 19:17:44+00:00,How I feel buying $100 worth of a meme coin https://t.co/h0PYIcRZrE
1567541254585548802,2022-09-07 15:52:13+00:00,"Bear markets can have a negative impact on your mental health, if you are struggling and find yourself in a bad pla… https://t.co/r6lU9Bd3dX"
1567530289655648258,2022-09-07 15:08:39+00:00,@VaralVinay Hello brother
1567530122898546688,2022-09-07 15:07:59+00:00,@bitchcoinxbt At least she can socialize on the bus too.
1567529557187596295,2022-09-07 15:05:44+00:00,"The system is set up to keep you enslaved, my father has worked as hard as possible his whole life and will not be… https://t.co/kwbYV70I3b"
1567521465033003010,2022-09-07 14:33:35+00:00,"Ok so making your coffee at home is now longer a sure fire way to be a millionaire.

Now you should buy your coffee… https://t.co/ZtyQN11SHK"
1567521347596689408,2022-09-07 14:33:07+00:00,"RT @walken_io: 🔝WALKEN ROADMAP UPDATED

Excited to share the updated version of the #walken_io Roadmap, reflecting all the changes and achi…"
1567503996901793792,2022-09-07 13:24:10+00:00,@RampCapitalLLC True
1567503911195480065,2022-09-07 13:23:49+00:00,@PriapusIQ 😂😂
1567490746973917185,2022-09-07 12:31:31+00:00,@TheAltcoinHub Let’s go!! A new record 🙌
1567480881433935872,2022-09-07 11:52:19+00:00,"My dad has like 6 Philippe Pateks and will only give me 2!?

Not getting handouts only makes me hustle harder 😈"
1567475090165579780,2022-09-07 11:29:18+00:00,@crypto_birb Will it hit $72k next week?
1567474968887181312,2022-09-07 11:28:49+00:00,@TheAltcoinHub Nice
1567473169925029889,2022-09-07 11:21:40+00:00,@roberto_saudi 😯
1567468016887029761,2022-09-07 11:01:12+00:00,I leave my heating on 24/7. That’s how much I believe in my hustle 😤
1567467925451280385,2022-09-07 11:00:50+00:00,@Metin05929678 Looser than what?
1567467751819689985,2022-09-07 11:00:08+00:00,@phantom_dancer3 Is it?! 🧐
1567463021018071042,2022-09-07 10:41:20+00:00,@phantom_dancer3 What!?
1567455948469321728,2022-09-07 10:13:14+00:00,@DonYakka My dad has to work until he is 78 to pay off my lambo
1567455482067013632,2022-09-07 10:11:23+00:00,Me trying to close a trade in profit  https://t.co/idE9Mf6Qqq
1567452820164452355,2022-09-07 10:00:48+00:00,@NoContextBrits Foreign food
1567451872071385092,2022-09-07 09:57:02+00:00,@OfficialApeXdex @0xDiplomat @dragonfly_xyz 🙏
1567446391349280768,2022-09-07 09:35:16+00:00,@easyeight08 😂
1567422858015432704,2022-09-07 08:01:45+00:00,@BTC_Archive 😮
1567422832405106689,2022-09-07 08:01:39+00:00,@Fullbeerbottle GM
1567419709724704775,2022-09-07 07:49:14+00:00,@DaanCrypto GM brother!
1567413246876962817,2022-09-07 07:23:33+00:00,GM. WAGMI 🤝
1567246937941843970,2022-09-06 20:22:42+00:00,@PriapusIQ 😂
1567244103384956930,2022-09-06 20:11:26+00:00,"The homie Mac has been killing it 🙏

Go follow him if you are not already 🤝 https://t.co/hh1N5FCrU7"
1567220278043836417,2022-09-06 18:36:46+00:00,@stickETHrs @WSBChairman I’m up $3m this week bro
1567219569416146950,2022-09-06 18:33:57+00:00,"@stickETHrs @WSBChairman *you’re down $50k

I’m up $3m"
1567217945893371904,2022-09-06 18:27:30+00:00,@WSBChairman Needs to lose $17k to be confirmed IMO
1567215851878711300,2022-09-06 18:19:11+00:00,@safesimon88 1 usd = 1 usd
1567214490109853697,2022-09-06 18:13:46+00:00,@0xRadar 🙌
1567214026928660481,2022-09-06 18:11:56+00:00,I think we are dumping because everyone doing lady of crypto’s test is selling 🧐
1567213430058242050,2022-09-06 18:09:33+00:00,"RT @accointing: The 80/20 portfolio strategy is perfect for crypto:

80% losses, 20% tax debt"
1567211244188274692,2022-09-06 18:00:52+00:00,@MoeXBT ♥️
1567210670936018947,2022-09-06 17:58:35+00:00,@MoeXBT Mfer out here dressed like Dora the explorer 😤
1567209791147188234,2022-09-06 17:55:06+00:00,🚨BITCOIN IS CLOSE TO ENTERING A BEAR MARKET 🚨
1567208295915556864,2022-09-06 17:49:09+00:00,If you’re losing money in crypto just buy a new kettle 🙏
1567200136140394496,2022-09-06 17:16:44+00:00,@JonasNeihoff @Umez_Chima 😂
1567178815864029186,2022-09-06 15:52:01+00:00,"If 1,000 people send me $1k I will reveal to them a secret, fool proof way of making $1m that absolutely nobody is talking about 🙏"
1567162846219206668,2022-09-06 14:48:33+00:00,@limitlessbur Just by complete coincidence bro!!
1567159030493155329,2022-09-06 14:33:23+00:00,@Mupenzi00 Prop firm coming soon 🙏
1567157782876413952,2022-09-06 14:28:26+00:00,"How to get rich: Invest as little as 1m dollars today. 
then every 4 years, you double it (conservative)

1m
2m
4m… https://t.co/Soxkz75DQN"
1567155791244713984,2022-09-06 14:20:31+00:00,@NewsInSmol 😯
1567151658055999489,2022-09-06 14:04:06+00:00,"“Have you bought LUNC?” 

Bro I can’t even afford LUNCH right now."
1567151381332611073,2022-09-06 14:03:00+00:00,"@MichaelBensonn 55-45 to AJ, fury coming off some bug wins so deserves 45% I think"
1567143513837502464,2022-09-06 13:31:44+00:00,RT @AltcoinGordon: With more and more regulation coming I think a smart play is to be looking at and investing in Decentralized exchanges (…
1567122395017711617,2022-09-06 12:07:49+00:00,@cmsholdings I have
1566895207643324416,2022-09-05 21:05:03+00:00,@scottmelker Maybe after alt season 😳
1566894310921994243,2022-09-05 21:01:29+00:00,"Remember to always buy low and sell high guys. 

That’s how you turn a few thousand dollars in to millions 🙏"
1566852390803968000,2022-09-05 18:14:55+00:00,@0xDevendra786 😂
1566850016202850304,2022-09-05 18:05:29+00:00,@TristanGHill $27k
1566849933889703937,2022-09-05 18:05:09+00:00,@elonmusk So am I
1566833615857917952,2022-09-05 17:00:19+00:00,Brilliant https://t.co/ydrRC3KTGE
1566832217460019205,2022-09-05 16:54:45+00:00,@ScottGShore 😂😂
1566819509465391105,2022-09-05 16:04:15+00:00,@0xRadar Ok Saylor
1566813336414703618,2022-09-05 15:39:44+00:00,@Al_2damoon Lol
1566812810860007429,2022-09-05 15:37:38+00:00,Back in my day a coin would 10x on news like this https://t.co/4etptbo2bC
1566809867112910848,2022-09-05 15:25:56+00:00,@crypto_rand Bears are done!
1566809824565895169,2022-09-05 15:25:46+00:00,@CryptosBatman 🙏
1566808884097974281,2022-09-05 15:22:02+00:00,Bitcoin HAS PUMPED TO $19950! 📈🙌
1566808555944017921,2022-09-05 15:20:44+00:00,@vEmpireDDAO @TheSandboxGame 👏
1566808538785144833,2022-09-05 15:20:40+00:00,"RT @vEmpireDDAO: Our @TheSandboxGame #NFTs are officially LIVE on SALE!

Go and mint your very own limited edition vEmpire NFT 👀 

Mint bef…"
1566798198236135425,2022-09-05 14:39:34+00:00,@roberto_saudi #maxbidding
1566796604111306752,2022-09-05 14:33:14+00:00,Bear markets are fun init?
1566789048554881031,2022-09-05 14:03:13+00:00,@stablekwon @DegenSpartan Thank you for looking out for the retail investors sir 🙌♥️
1566759622379290624,2022-09-05 12:06:17+00:00,@0xRadar Where’s the party?
1566693858796240896,2022-09-05 07:44:58+00:00,"The Saudi’s are buying 

#MAXBIDDING 🙏 https://t.co/PPUfrWyE5z"
1566692847327363072,2022-09-05 07:40:57+00:00,@TheAltcoinHub 😮
1566686601169829889,2022-09-05 07:16:08+00:00,@ScottGShore GM!
1566480317497712640,2022-09-04 17:36:26+00:00,@Pancakesbrah ♥️
1566478983050436609,2022-09-04 17:31:07+00:00,@morpheusrevist 💪
1566478791874076673,2022-09-04 17:30:22+00:00,@LadyofCrypto1 👏
1566450653312028673,2022-09-04 15:38:33+00:00,@StackingUSD @POTUS 😂
1566450639093342211,2022-09-04 15:38:30+00:00,"RT @StackingUSD: BREAKING: @POTUS’ twitter has been hacked &amp; memified by @AltcoinGordon 

-SAUCES"
1566379850260250625,2022-09-04 10:57:12+00:00,@cryp_daddy 2 euros a pint ain’t that bad
1566377110150823938,2022-09-04 10:46:19+00:00,@DaanCrypto 😯
1566375841428291584,2022-09-04 10:41:17+00:00,Imagine spending $200+ on a cup of coffee?! This is why I make my coffee at home 😱 https://t.co/bLOL6WXMwA
1566371236497838082,2022-09-04 10:22:59+00:00,I’m Altcoin Gordon https://t.co/u76zkLb8ja
1566367120396587011,2022-09-04 10:06:37+00:00,"@CryptxBob I like and hold bitcoin, but I’m still in the wealth creation phase of my life, i’m willing to take bigg… https://t.co/Bm6vD1RSR5"
1566131183511011328,2022-09-03 18:29:06+00:00,@DonYakka Ok bro
1566129385610121217,2022-09-03 18:21:57+00:00,@andybui34985018 They’re going to be disappointed
1566128807869906944,2022-09-03 18:19:39+00:00,@JarvisKellog Yeah
1566128706460033025,2022-09-03 18:19:15+00:00,@MartiniGuyYT Yes
1566127838784266242,2022-09-03 18:15:48+00:00,@Paliel4 @chainlink Good idea
1566127782651990016,2022-09-03 18:15:35+00:00,@ali_XBT Already got some
1566088661870977027,2022-09-03 15:40:08+00:00,"If the bear market is making you feel depressed please try to remember, the losses that you’ve had already are abso… https://t.co/ia1T59CtiI"
1566066310613712899,2022-09-03 14:11:19+00:00,"5)And they have ongoing beta campaigns with 25K $USDC and 1.5 Mil $APEX in rewards - 
➡️ https://t.co/Yzy3x6lGkR
➡️ https://t.co/3m92zM9cyo"
1566066289071857666,2022-09-03 14:11:14+00:00,"A CT OG @ImNotTheWolf bought @OfficialApeXdex to my attention recently and I’ve been using the BETA

check it out h… https://t.co/oXUjFCKG9s"
1566066285338820608,2022-09-03 14:11:13+00:00,With more and more regulation coming I think a smart play is to be looking at and investing in Decentralized exchan… https://t.co/kYORfL0iJZ
1566046511170985985,2022-09-03 12:52:38+00:00,@TheAltcoinHub All of them
1566029036383600642,2022-09-03 11:43:12+00:00,"Everything coming along nicely at @curveblockio 😎

Real estate X Blockchain 🤝 https://t.co/l0eF8K7KiM"
1566021986488295425,2022-09-03 11:15:11+00:00,@jakepaul 😂😂
1566020260972593153,2022-09-03 11:08:20+00:00,"RT @TheAltcoinHub: Ethereum aims to be the internet of crypto with ""the merge -Barrons"
1566019047996755969,2022-09-03 11:03:30+00:00,@ktrap19 👑
1566010427733118983,2022-09-03 10:29:15+00:00,"The best breaking news account on twitter in my unbiased opinion.

Go and follow @TheAltcoinHub right now 😤 https://t.co/vOULaif0lw"
1566009114186203138,2022-09-03 10:24:02+00:00,RT @TheAltcoinHub: 🚨 According to leaked court documents Celsius Network may request that people withdrew 90 days prior to Chapter 11 to re…
1566002544568066050,2022-09-03 09:57:56+00:00,RT @TheAltcoinHub: 📈Total Ethereum (ETH) Staked Sees Over 100% Increase in Year Leading Up to the Merge
1566001296125186048,2022-09-03 09:52:58+00:00,@GhostCBTP333 Farms AND trees!?
1566000741545820161,2022-09-03 09:50:46+00:00,@manilevian I didn’t
1565995049049100291,2022-09-03 09:28:09+00:00,@naiivememe 😂
1565994995219369985,2022-09-03 09:27:56+00:00,RT @TheAltcoinHub: 🚨Crypto Ads In Thailand Have To Provide Risk Disclosure As Per SEC
1565989613021405186,2022-09-03 09:06:33+00:00,"RT @TheAltcoinHub: Crypto's adaptability, openness key to ideal monetary system, say BIS execs 🧐"
1565980070530932737,2022-09-03 08:28:37+00:00,@Delboy00488049 Yes mate see you down the nags head later on
1565978801485512707,2022-09-03 08:23:35+00:00,@Delboy00488049 Morning Del! me old China plate
1565977788137422848,2022-09-03 08:19:33+00:00,RT @TheAltcoinHub: #Binance  security team has identified two suspects for yesterday's KyberSwap hack according to CZ 👏👏
1565977703932641283,2022-09-03 08:19:13+00:00,@manuelklkqw Shocking
1565976420282765313,2022-09-03 08:14:07+00:00,@Dennahz Yeah wtf is this all about!?
1565976339282264065,2022-09-03 08:13:48+00:00,@XRProFresh Norfolk
1565976173028548608,2022-09-03 08:13:08+00:00,@hamza_sulehri99 Horrible news 😩
1565975611574784000,2022-09-03 08:10:54+00:00,@KeepCalmNCrypto Cardiff ain’t too bad 😂
1565975456435900416,2022-09-03 08:10:17+00:00,@hamza_sulehri99 😯 hope you’re ok brother
1565975019477471232,2022-09-03 08:08:33+00:00,"Nothing happened, they just live there."
1565974805400150017,2022-09-03 08:07:42+00:00,Praying for people in the north of England 🙏🙏
1565974448531963908,2022-09-03 08:06:17+00:00,@ReachMorpheuss GM
1565972729974628352,2022-09-03 07:59:27+00:00,@Maraxus @TheAltcoinHub 😯😯
1565971996789428226,2022-09-03 07:56:33+00:00,"RT @TheAltcoinHub: 🌳 ConsenSys has announced the launch of a collection of ""sustainable"" NFTs timed to coincide with the activation of The…"
1565966707566559232,2022-09-03 07:35:31+00:00,@flung0utofspac3 @MartinIsAKing @nuns_on_film @davidmackau 😂😂😂😂
1565966402179178501,2022-09-03 07:34:19+00:00,@vEmpireDDAO GM!
1565966026357067776,2022-09-03 07:32:49+00:00,@cryptomanran Add 3 zeros and i might consider bro
1565963363959459841,2022-09-03 07:22:14+00:00,@star_okx GM
1565962700940779521,2022-09-03 07:19:36+00:00,RT @TheAltcoinHub: Billionaire David Rubenstein Compares Crypto to Gambling 🧐
1565962391602581505,2022-09-03 07:18:22+00:00,@DonYakka @Sethrogen @petedavidsonSNL @0xRadar @foxbudsir @Reddit Who’s playing Don?
1565961818710974465,2022-09-03 07:16:06+00:00,"@CryptoPoseidonn Ah, right where I sold the top. Thanks brother 🙌"
1565958614933708800,2022-09-03 07:03:22+00:00,@astekz @trader1sz Easy
1565945773757546496,2022-09-03 06:12:20+00:00,RT @TheAltcoinHub: FIFA has launched a digital World Cup collectibles project on Algorand ⚽️
1565801288683634689,2022-09-02 20:38:13+00:00,@FedProm 🎯
1565799653890789378,2022-09-02 20:31:43+00:00,"RT @TheAltcoinHub: Bill Murray’s wallet has reportedly been hacked for 119 #Ethereum (about $188,000) https://t.co/6YjduhmQt1"
1565799645615460354,2022-09-02 20:31:41+00:00,RT @TheAltcoinHub: Cardano has officially scheduled its Vasil hard fork upgrade for September 22nd 🙌
