id,created_at,text
1504446124958134272,2022-03-17 13:14:42+00:00,"Bridging tradifi and crypto.

https://t.co/S8WrsgUfHo"
1504355985527291907,2022-03-17 07:16:31+00:00,"RT @binance: #Binance will list @apecoin $APE
https://t.co/PpkEuvMuT0"
1504282102128431107,2022-03-17 02:22:56+00:00,@Linklevosstwins @RenegadeAnalyst 🙏
1504280616069648388,2022-03-17 02:17:01+00:00,@cibaiken True that.
1504278820899147777,2022-03-17 02:09:53+00:00,@ArtandPixel Love it.
1504278581861662720,2022-03-17 02:08:56+00:00,@Crypto_bn You are NFT level.
1504278420104040449,2022-03-17 02:08:18+00:00,@Eljaboom Male.
1504278225844850694,2022-03-17 02:07:31+00:00,"I spent a bit of time taking selfies with some of our strongest supporters, where are the photos? 😂"
1504277089096249349,2022-03-17 02:03:00+00:00,"When people read about you in the news, they doubt you. When they meet you in person, they like you. 🤷‍♂️"
1504197197642018821,2022-03-16 20:45:33+00:00,@spiderelliot They said I am a fixture in Dubai. 😂
1504194591913914368,2022-03-16 20:35:11+00:00,@UdemeWilliam1 @VitalikButerin Haha
1504194450033197059,2022-03-16 20:34:38+00:00,@MarciosBezerra @binance Nice photo
1504194371712958474,2022-03-16 20:34:19+00:00,@Envelop_project @binance @EthereumRio Always happy to drop by.
1504191653292253187,2022-03-16 20:23:31+00:00,"Was just at the ETH Rio conference. The energy level, the enthusiasm… https://t.co/hrmdcQ1xGb"
1504157144450584580,2022-03-16 18:06:23+00:00,"I am rude this way. 

https://t.co/cOiF7Fq1BB"
1504148794140733440,2022-03-16 17:33:12+00:00,Zelensky signs law on legalization of virtual assets in Ukraine https://t.co/0ekRmfimRm
1504130257825284100,2022-03-16 16:19:33+00:00,"Apparently, I am a fixture. 😂"
1504093384922775553,2022-03-16 13:53:02+00:00,"""#Binance has been granted a license to operate in Dubai, days after getting approval in Bahrain, further bolsterin… https://t.co/RRWkCWkApw"
1504087428528848899,2022-03-16 13:29:22+00:00,"Intern wants me to tell you that @binance's instagram account now has a hoodie filter. 

Try it out:… https://t.co/LS6N7SJ4cD"
1504063135740739584,2022-03-16 11:52:50+00:00,@VivaTech @binance @cristianoamon @Qualcomm @jimmy_wales @Wikipedia @Qualcomm_FR Looking forward to it.
1503877848490201095,2022-03-15 23:36:34+00:00,@iamkdoddu @APompliano @jdoriajr Very. The governor is solid.
1503877729397133313,2022-03-15 23:36:06+00:00,@APompliano @jdoriajr It’s hot here.
1503877665153064964,2022-03-15 23:35:50+00:00,@SharkyLuna2021 @jdoriajr There is a lot of podcasts I talked about that.
1503877533900673031,2022-03-15 23:35:19+00:00,@namshik @jdoriajr Always global.
1503877465852235776,2022-03-15 23:35:03+00:00,@Cryptoking @jdoriajr Is that unusual? Lol
1503877337397567493,2022-03-15 23:34:32+00:00,@a_eh_170 @jdoriajr I agree. I try to follow local customs.
1503860061180936199,2022-03-15 22:25:53+00:00,@jrestevam_ @jdoriajr 🙏🤝
1503811649878335490,2022-03-15 19:13:31+00:00,https://t.co/hSHrrlF7o7 Inches Closer to Approval in All 50 States - Blockworks https://t.co/iNFJvmzWdL
1503810791686000642,2022-03-15 19:10:06+00:00,@SahingozSelim @jdoriajr I know.
1503810626245824516,2022-03-15 19:09:27+00:00,@uputkucrypto @jdoriajr Haha
1503810515574960142,2022-03-15 19:09:01+00:00,"@MikeNerdUK @jdoriajr It is a suit, but Binance polo shirt underneath."
1503809146432458760,2022-03-15 19:03:34+00:00,It was a great pleasure meeting with the Governor of São Paulo @jdoriajr! 🇧🇷 https://t.co/49pUC4p45M
1503804952040378372,2022-03-15 18:46:54+00:00,@joaodorianeto @binance A pleasure meeting you too. 🙏
1503779616724500485,2022-03-15 17:06:14+00:00,"#Binance community is so powerful I still haven't managed to click the #BitcoinButton 😂

Keep watching. It should g… https://t.co/OrTY5geMn0"
1503761629560946695,2022-03-15 15:54:45+00:00,@BuyBitcoinLeb @binance Everyone got a dollar on average?
1503749665782734852,2022-03-15 15:07:13+00:00,@binance @travalacom See you there.
1503749638762942468,2022-03-15 15:07:06+00:00,"RT @binance: Three people who retweet this and follow @binance &amp; @travalacom will go to #BinanceBlockchainWeek in Dubai for free!

Tell us…"
1503702907744505860,2022-03-15 12:01:25+00:00,"Click a button and you could win a #Bitcoin. 

➡️ https://t.co/wlJr3w7zcO https://t.co/ml4MQCGHZS"
1503663871617294337,2022-03-15 09:26:18+00:00,"RT @binance: The moment you've all been waiting for. 

Bookings for #BinanceBlockchainWeek tickets are now live!

Reserve yours now ⬇️"
1503529924820414464,2022-03-15 00:34:02+00:00,"@Alifshish @miaamormottley @SirBitt I get the credit for everything, but there are many people (in and outside of B… https://t.co/JHhWzBRObB"
1503509128316174336,2022-03-14 23:11:24+00:00,#Binance just mentioned on the Barbados 2022 budget by Prime Minister Mia Mottley @miaamormottley. Thanks to effort… https://t.co/mcW5tn3wWS
1503495814236233741,2022-03-14 22:18:30+00:00,@SirBitt @AIBCsummit @evedotoken @drmarwan @ssulayem @ahmedbinsulayem You are gigantic. 🙏
1503474502755397637,2022-03-14 20:53:49+00:00,@CHalexov2016 Imitation is a the best form of flattery.
1503473845008801804,2022-03-14 20:51:12+00:00,"@TheCryptoLark Minor correction: the ban, if passed, would not allow EU people to use Centralized Exchange to acces… https://t.co/LYZdJHtOLJ"
1503471188839911429,2022-03-14 20:40:39+00:00,"#Binance Wins First Gulf Crypto License From Bahrain

https://t.co/vlYepjVHy9"
1503470515712925707,2022-03-14 20:37:58+00:00,"RT @binance: #Binance has been granted a crypto-asset service provider license from the Central Bank of Bahrain (CBB).

https://t.co/mgRrEp…"
1503464958486589449,2022-03-14 20:15:53+00:00,@Eljaboom Some things are meant to not be seen after a while...
1503464645490888705,2022-03-14 20:14:39+00:00,@UdemeWilliam1 @binance haha...
1503464107600748544,2022-03-14 20:12:30+00:00,@suf_smg Sleeping is for the fiat guys...
1503460763901599745,2022-03-14 19:59:13+00:00,@Eljaboom @binance Nice!
1503460373332123652,2022-03-14 19:57:40+00:00,@KraZeMike83 Slowly but surely. #BNB
1503460240494317578,2022-03-14 19:57:08+00:00,@deba215 @binance both are important.
1503459955587833862,2022-03-14 19:56:01+00:00,@BscPitbull_TR Build.
1503459273413697540,2022-03-14 19:53:18+00:00,"#TeamBahrain.

#Binance has been granted the first license for a global crypto-asset provider in The Cooperation Co… https://t.co/kQoA2Ud3U8"
1503446829198946306,2022-03-14 19:03:51+00:00,Humanity first. https://t.co/p5JmbiAC4o
1503390782396502020,2022-03-14 15:21:08+00:00,I am curious if the 24 wanting to ban POW have ever tried a bitcoin transaction yet? https://t.co/2YRZ2MZ8bv
1503390277897273348,2022-03-14 15:19:08+00:00,RT @Pierr_Person: It seems that reason and common sense prevailed. We must continue to defend the principe of technological neutrality. Tha…
1503378678222397441,2022-03-14 14:33:02+00:00,"@NaHiD_IN lol, true"
1503378530251558916,2022-03-14 14:32:27+00:00,@quadrishahzad We do our bit to contribute to the building of new technologies for finances.
1503372406341128194,2022-03-14 14:08:07+00:00,@LokiiBNB @elonmusk That's what I was worried about. 😂
1503371506759442434,2022-03-14 14:04:33+00:00,Few understand.
1503366738599161861,2022-03-14 13:45:36+00:00,"Binance announces plan to buy sim;paul brokerage in Brazil 🇧🇷
https://t.co/d0VceNMf7P"
1503356832022208515,2022-03-14 13:06:14+00:00,Wonder what this is... https://t.co/w7yeem8lKY
1503350198130679816,2022-03-14 12:39:52+00:00,"@elonmusk brother, I wish for you to win of course, but the reality is ... 😂

I haven't seen your kong fu videos."
1503211515054329859,2022-03-14 03:28:48+00:00,@anndylian Mining can and do use clean electricity. Maybe they will build a nuclear mining rig.
1503208860399681545,2022-03-14 03:18:15+00:00,"@TheCryptoLark That's one good way to look at it. Eventually, they will realize they didn't understand it and reverse it."
1503208630019137536,2022-03-14 03:17:20+00:00,@KraZeMike83 yup
1503207328623087619,2022-03-14 03:12:10+00:00,Tesla. typo.
1503206578438217730,2022-03-14 03:09:11+00:00,"Just because something uses electricity doesn't make it ""non-green"".

Telsas use electricity.
Lightbulbs use electr… https://t.co/T2s6AQur7p"
1503205825942282244,2022-03-14 03:06:11+00:00,I believe #bitcoin is the most efficient financial network in existence ever. In terms of cost per value transacted… https://t.co/6dLMWSpmD9
1503204202209849345,2022-03-14 02:59:44+00:00,"@KraZeMike83 yeah, it's very hard to compared the data."
1503203947594629130,2022-03-14 02:58:43+00:00,@kutti_03 valid point
1503203879915192324,2022-03-14 02:58:27+00:00,@BTC_hat Noted. thanks!
1503203770783748103,2022-03-14 02:58:01+00:00,"RT @cz_binance: @nftbnat Leaving comments on on the previous post made it unreadable. I check ""quote retweets""."
1503203613702774784,2022-03-14 02:57:24+00:00,"@nftbnat Leaving comments on on the previous post made it unreadable. I check ""quote retweets""."
1503201488008527877,2022-03-14 02:48:57+00:00,@spideycyp_155 good one.
1503201355124645892,2022-03-14 02:48:25+00:00,"Came across this chart. So, bitcoin uses more electricity than Denmark. Is that bad?

(not apple 2 apple)
Denmark's… https://t.co/8l8AEYpgGY"
1503198496345759750,2022-03-14 02:37:04+00:00,Surprised there isn't a conclusive article debunking bitcoin mining energy use as env unfriendly. All the OGs know… https://t.co/mE3mUT4Eoj
1503188030529675265,2022-03-14 01:55:29+00:00,@JesusCrypto33 well said. I always count total supply of BTC.
1503178528946368517,2022-03-14 01:17:43+00:00,#bitcoin and #BNB have no inflation.
1503177178703351810,2022-03-14 01:12:21+00:00,"Highly recommend this book.

https://t.co/zXpo7BXzhf"
1503176805687209984,2022-03-14 01:10:52+00:00,@RohanJT 😂
1503054313337327622,2022-03-13 17:04:08+00:00,@mohitmayra20 @Stepnofficial good to know.
1503037862698225665,2022-03-13 15:58:46+00:00,@danheld @twobitidiot 👀
1503037693248393219,2022-03-13 15:58:05+00:00,@TCryptochicks 😆
1503034971245924355,2022-03-13 15:47:16+00:00,RT @LokiiBNB: 🔔 Reminder: You can purchase a fraction of a #BNB
1503032334836285451,2022-03-13 15:36:48+00:00,@OGK_34 Was fun.
1502986983341232137,2022-03-13 12:36:35+00:00,"RT @Pierr_Person: (1/9) MiCa regulation will be voted on next Monday. As it stands, it definitively condemns the future of crypto-assets in…"
1502981410147246082,2022-03-13 12:14:26+00:00,"@spideycyp_155 🙏👍 not me, our team."
1502673363461984256,2022-03-12 15:50:22+00:00,The amigo. https://t.co/9jmoRLlnHw
1502645136349712386,2022-03-12 13:58:12+00:00,"@lilyvivvi I wonder how many people will try now because of the tweet, lol..."
1502638205107154947,2022-03-12 13:30:40+00:00,@Eljaboom @binance I wish my face is that handsome...
1502636043815858178,2022-03-12 13:22:05+00:00,@binance Interns making fun of me again...
1502615306027601929,2022-03-12 11:59:40+00:00,@MythLake2016 @binance 👀
1502466278598062088,2022-03-12 02:07:29+00:00,@Crypto_bn @JesusCrypto33 🤭
1502425263325556736,2022-03-11 23:24:31+00:00,@AZNverse 🙏
1502425230689591298,2022-03-11 23:24:23+00:00,"RT @AZNverse: Proud to celebrate @cz_binance as our AZN Honorary GURU. As the CEO of Binance, CZ continues to be a living inspiration and a…"
1502377411928899597,2022-03-11 20:14:22+00:00,» Binance Custody Obtains Cold Storage Insurance https://t.co/3imUbQh5Pe
1502325021397630985,2022-03-11 16:46:11+00:00,"Blockchain is an excellent tool for charity. Enables complete fund distribution transparency.

https://t.co/iGi1qirJp4"
1502186306679578625,2022-03-11 07:34:59+00:00,"RT @BinanceCustody: #Binance Custody obtains Cold Storage Insurance.

Assets in segregated and cold storage are covered against physical lo…"
1502037763457232902,2022-03-10 21:44:43+00:00,@MartinRivers followed
1502030171699925000,2022-03-10 21:14:33+00:00,"10 minutes and 200 responses later, can’t find a single useful response. This is the first time Twitter failed me t… https://t.co/Cj3jrhHoKR"
1502026781079048193,2022-03-10 21:01:05+00:00,What’s the best article that clarifies crypto mining and ESG?
1501971685616111624,2022-03-10 17:22:09+00:00,@pik95629540 also true.
1501903767125602310,2022-03-10 12:52:16+00:00,"@deba215 @simplykashif @VitalikButerin @lRevolucionXl @ioveamg1 @elonmusk I meant yourself, haha... There are many… https://t.co/RXXXOCv06J"
1501903309178904580,2022-03-10 12:50:27+00:00,@deba215 @simplykashif @VitalikButerin @lRevolucionXl @ioveamg1 4?
1501901737615142913,2022-03-10 12:44:12+00:00,@VitalikButerin @lRevolucionXl @ioveamg1 The world is lucky to have you. 👏👏👏
1501598424742776838,2022-03-09 16:38:57+00:00,@spideycyp_155 They are in a bubble themselves.
1501589938000773122,2022-03-09 16:05:14+00:00,"RT @binance: Watched Batman last weekend, spent the whole 3 hours without checking my portfolio.

Probably explains this sign when I got ou…"
1501583081223954436,2022-03-09 15:37:59+00:00,I am guessing crypto is not going away. 😆
1501568447502860288,2022-03-09 14:39:50+00:00,RT @BNBCHAIN: Revelation is upon us. https://t.co/Ce4DHCP1Qc
1501550211914686466,2022-03-09 13:27:22+00:00,Regulatory clarity is so important. This new virtual asset law in Dubai is a great step forward. https://t.co/qIMFjMiSUv
1501467609170120704,2022-03-09 07:59:08+00:00,#Bitcoin too. https://t.co/y83N0T4YCK
1501465037365555200,2022-03-09 07:48:55+00:00,Good morning. #Binance https://t.co/eF7I9vvRm7
1501278445778702337,2022-03-08 19:27:28+00:00,@Bullrun_Gravano #bnb
1501241881195429892,2022-03-08 17:02:10+00:00,"RT @binance: To celebrate international #WomensDay, we hear from just a few of the thousands of inspiring women at #Binance who have taken…"
1501178856383918083,2022-03-08 12:51:44+00:00,"RT @BinanceAngels: Happy international #WomensDay from all the amazing women in the @Binance Angels program.
#BreakTheBias https://t.co/5lo…"
1501169605632573442,2022-03-08 12:14:59+00:00,This is out of our hands. Not our decision. https://t.co/K3mH75Ul3B
1501169063107694592,2022-03-08 12:12:49+00:00,@binance This is out of our hands. Not our decision.
1501058687611375616,2022-03-08 04:54:14+00:00,"RT @cz_binance: #Binance has fully reopened $EUR and $GBP deposits and withdrawals.

https://t.co/GWdZMIH2NN"
1501058166255194112,2022-03-08 04:52:09+00:00,"I respect the people who prototype, but I only pay the people who build real applications people use."
1501057244137410560,2022-03-08 04:48:29+00:00,@Shiva_SPC @CoinMarketCap In blockchain we trust.
1501057088453320715,2022-03-08 04:47:52+00:00,@MetaverseNo_1 @CoinMarketCap Persistence.
1501057022770429956,2022-03-08 04:47:37+00:00,@UdemeWilliam1 @CoinMarketCap You still need money in retirement.
1501053543947673600,2022-03-08 04:33:47+00:00,@Pollo2x @CryptoDale followed
1500993335955177472,2022-03-08 00:34:33+00:00,"@CoinMarketCap How can people ""leave the space""? They won't use money in the future?"
1500890037537456136,2022-03-07 17:44:04+00:00,"RT @binance: In times of crisis, blockchain and cryptocurrency will always have one purpose to serve. The people. 

Read more on the impact…"
1500791738839019521,2022-03-07 11:13:28+00:00,@spideycyp_155 @BinanceAngels
1500790483693584388,2022-03-07 11:08:29+00:00,"#Binance has fully reopened $EUR and $GBP deposits and withdrawals.

https://t.co/GWdZMIH2NN"
1500786450631114752,2022-03-07 10:52:27+00:00,"@BuyBitcoinLeb @binance @BinanceAngels @BinanceArabic good to know, thanks for sharing."
1500783281482211331,2022-03-07 10:39:52+00:00,"Fact: there are about 350 banks in Russia. Only about a dozen are on the sanction list. 

And everyone's focused on… https://t.co/0Z3TDBfI2W"
1500680785015279617,2022-03-07 03:52:35+00:00,"@peckshield @binance Normal. Scaling to more hot wallet addresses. 

https://t.co/KKEIHsJbEW"
1500676891900010499,2022-03-07 03:37:06+00:00,@HereNowDanny Yup
1500454854799601667,2022-03-06 12:54:49+00:00,"@spideycyp_155 @VT6688 yes. We are also working on a university scholarship program for the youth, and they must pa… https://t.co/8BOaP3JaPE"
1500450258479943682,2022-03-06 12:36:33+00:00,"@VT6688 @spideycyp_155 One way is to continue to invest in traditional industries, and bring them to crypto/web3. W… https://t.co/fJNjWikkv8"
1500448613817888770,2022-03-06 12:30:01+00:00,@spideycyp_155 Doing our bit. But most of my followers know crypto already. It's the ones that aren't on CT that we… https://t.co/zEUIs7bmhT
1500447609957363715,2022-03-06 12:26:01+00:00,"RT @cz_binance: @spideycyp_155 Based on these numbers (0.15% vs 2-5%), law enforcement agencies should encourage people to use crypto more,…"
1500446928689106947,2022-03-06 12:23:19+00:00,"@spideycyp_155 Based on these numbers (0.15% vs 2-5%), law enforcement agencies should encourage people to use crypto more, no?"
1500446469710614530,2022-03-06 12:21:29+00:00,"@spideycyp_155 wow. Thanks for sharing. Found the source.

Total market cap of #bitcoin is $800 billion today.… https://t.co/qG9KS3VPyW"
1500443153840672768,2022-03-06 12:08:19+00:00,@Borg7of9clone Thanks for the data. Very useful. Exactly what I was looking for.
1500442285611360257,2022-03-06 12:04:52+00:00,"Chainalysis: ""Transactions involving illicit addresses represented just 0.15% of crypto tx volume in 2021"". All tim… https://t.co/aZBB6DKpRa"
1500436182387380227,2022-03-06 11:40:37+00:00,» Binance founder says cryptocurrencies won’t help Russia evade sanctions | Cryptocurrencies | The Guardian https://t.co/qzfXusOYtB
1500426618677907460,2022-03-06 11:02:37+00:00,» Binance Charity supports UNICEF’s efforts to help children in Ukraine | UNICEF https://t.co/Uxo6UXgPWT
1500410651482677252,2022-03-06 09:59:10+00:00,@KraZeMike83 You have any other photos we can meme?
1500288034478120963,2022-03-06 01:51:56+00:00,Met some #Binance interns tonight.
1500176673727262723,2022-03-05 18:29:25+00:00,"Finally meeting @AnalystShaq, a #Binance Angel, in person. https://t.co/ZFeayzti3p"
1499908234727075842,2022-03-05 00:42:44+00:00,"I don't sell crypto. I just get more people to buy, in a subtle way."
1499907801883287559,2022-03-05 00:41:01+00:00,I am one of those crypto sales guys.
1499906675658174467,2022-03-05 00:36:33+00:00,RT @TokunboAdesina: 🇺🇸   banks can continue to buy and sell   🇷🇺   #Oil and gas
1499811164368343043,2022-03-04 18:17:01+00:00,"Just went live on Fox News to repeat this message.

https://t.co/XLOXsfjzgx"
1499777769332428802,2022-03-04 16:04:19+00:00,@TajoCrypto 🙏
1499776144874385422,2022-03-04 15:57:52+00:00,@Bunny__18_ 🙏
1499776049391058945,2022-03-04 15:57:29+00:00,@MythLake2016 lol
1499764163194851338,2022-03-04 15:10:15+00:00,"Addressing the tough questions.

 » Ukraine, Russia, Sanctions and Crypto | Binance Blog https://t.co/XLOXsfjzgx"
1499740216810168322,2022-03-04 13:35:06+00:00,"RT @dinshoo12345: 🇺🇦 The Ukrainian government has raised over $48 million in #Bitcoin &amp; crypto donations.

$10 Million is donated by #Binan…"
1499337671772098562,2022-03-03 10:55:31+00:00,"Based on past history, my views of the future world were never 100% spot on. Sometimes a bit off, often way off. It… https://t.co/Mn3UusXJHx"
1499323282675404805,2022-03-03 09:58:21+00:00,@uputkucrypto 👍
1499305766779592706,2022-03-03 08:48:45+00:00,"Fact:
Banks (most of them I hope) follow sanction rules.
Crypto exchanges (at least Binance) follow sanction rules.… https://t.co/oySml9xrBZ"
1499303289669754881,2022-03-03 08:38:54+00:00,"It's not just about money, it's the detailed work by a hard working team to make it impactful. https://t.co/FNNTD0QEny"
1499302779906576386,2022-03-03 08:36:53+00:00,@ElonMansur @SaitaVader @mannythehitman 👀
1499172832932249605,2022-03-03 00:00:31+00:00,"Read about someone in the news, you think they are crazy. Meet them in person, they are super nice people."
1499167103693295616,2022-03-02 23:37:45+00:00,Don't be late.
1499053517067145216,2022-03-02 16:06:24+00:00,@geomet007 @TrustWallet
1499000523718115332,2022-03-02 12:35:49+00:00,"@0xadriamasnou If you receive payments in bitcoin and pay others in bitcoin, then you don't need fiat on/off ramps.… https://t.co/uJI6W7yxPj"
1498989718914146304,2022-03-02 11:52:53+00:00,The most basic thing in crypto.
1498981131760377871,2022-03-02 11:18:46+00:00,"Many people who never used crypto, but are talking about crypto like they know it, don't seem to know that you don'… https://t.co/gvGLlh6iTe"
1498976340741169153,2022-03-02 10:59:43+00:00,"RT @BloombergTV: ""Binance follows sanctions rules very strictly, whoever is on the sanctions list won't be able to use our platforms,"" says…"
1498959773731065856,2022-03-02 09:53:54+00:00,@ashwsbreal 👀
1498958627398430722,2022-03-02 09:49:20+00:00,@Cryptoherooo @binance @business 🙏
1498958475489165319,2022-03-02 09:48:44+00:00,@binance @business Address the tough topics. Lead from the front.
1498784433029238787,2022-03-01 22:17:09+00:00,"Be against war, not the people. I love this Russian. https://t.co/0M2sNmnpRe"
1498782884454408193,2022-03-01 22:11:00+00:00,RT @MythLake2016: @cz_binance #BNB 🚀 https://t.co/7FJ2H5sapu
1498782527376482308,2022-03-01 22:09:35+00:00,"Supply is low, but demand is... hmm https://t.co/5cMpxnuw5x"
1498730388419710982,2022-03-01 18:42:24+00:00,@SydneyIfergan 👍
1498725723590299652,2022-03-01 18:23:52+00:00,"Hello Malaysia. 🇲🇾

https://t.co/vsHzHlm7KI"
1498725573618774018,2022-03-01 18:23:16+00:00,@TheMoonCarl yo
1498715081340817412,2022-03-01 17:41:34+00:00,"Everyone has a different world (not just view). Yet, there are still many people trying to force their own worldviews onto you."
1498619260020658176,2022-03-01 11:20:49+00:00,@zhusu well said.
1498610562703532033,2022-03-01 10:46:15+00:00,.⁦@LayahHeilpern⁩ did a great job explaining bitcoin in simple to understand terms in her book. Keep up the good wo… https://t.co/rmf8iLtcuZ
1498562835785392128,2022-03-01 07:36:36+00:00,"RT @cz_binance: Things I don't understand. I'd have thought that ""unpredictable geopolitical situation"" would increase demand for crypto. E…"
1498561026874384385,2022-03-01 07:29:25+00:00,@EATOSHINAKAMOTO @binance @BinanceUS @DogeGaySon 👍
1498559108710084608,2022-03-01 07:21:48+00:00,"It often takes a week for ""the market"" to understand."
1498351679783280641,2022-02-28 17:37:33+00:00,@ChibiGuardians @BinanceAngels @BinanceES @BreixoBTC @JesuslVivas @ViajeroBNB @Binanciera @RaulMarin1984 @binance Looking good.
1498241045397651459,2022-02-28 10:17:55+00:00,And I won't let a few scammers prevent me from taking photos with our many good supporters. 🙏
1498241044038787073,2022-02-28 10:17:55+00:00,"If anyone posts a pic of them and me, claiming to know me or have our support/partnership, etc. Treat them as scamm… https://t.co/j0SnqsuXFo"
1498004725597360130,2022-02-27 18:38:52+00:00,"@MustacheTommy @BinanceBCF Our team said let’s focus on impact, help people in need. No politics, no social media g… https://t.co/856XagDGbS"
1498001444837986309,2022-02-27 18:25:50+00:00,"@MythLake2016 @BinanceBCF I did say this. But thinking about it, that’s not quite right either. We do it because it… https://t.co/Sy63ydDiL0"
1497974415606390785,2022-02-27 16:38:26+00:00,@BitfuryGeorge 👍
1497939020248145930,2022-02-27 14:17:47+00:00,#Binance is donating $10M to help the humanitarian crisis in Ukraine &amp; @BinanceBCF launched the crypto-first crowdf… https://t.co/EBCL6SctTL
1497840266924806144,2022-02-27 07:45:22+00:00,"Now, what is money?"
1497627888492765186,2022-02-26 17:41:27+00:00,@EkpenSohnya It's not going away.
1497627335629021189,2022-02-26 17:39:16+00:00,"@UdemeWilliam1 I know, I was a bit surprised they didn't include the most popular chain (by active addresses)."
1497625492165316609,2022-02-26 17:31:56+00:00,@SuspendedSunset Not if the utility and benefits are real.
1497624409237909504,2022-02-26 17:27:38+00:00,"This is where blockchain shines, global fundraising. 

An even stronger method is to issue a new coin, with future… https://t.co/JJZw64YPWB"
1497540264398835715,2022-02-26 11:53:16+00:00,Our teams have been working on multiple charity efforts non stop. Money/crypto/fees are not the key issues. Logisti… https://t.co/Alf6nNiXVX
1497199931299299329,2022-02-25 13:20:54+00:00,» SM Entertainment to Collaborate with Binance - Businesskorea https://t.co/f1YA8IW1SE
1497195072848207878,2022-02-25 13:01:36+00:00,@giancarloMKTS 👍🤝
1497191251069661188,2022-02-25 12:46:25+00:00,"CryptoDad book by @giancarloMKTS is a great read. Lots of insights and learning for me. 🙏

https://t.co/vmPFSSfqJZ https://t.co/VtDyJX5QOS"
1497158984955936770,2022-02-25 10:38:12+00:00,"RT @khanjiCreations: Wow is this true ?
Really nice to see @binance on page of ( Ministry of Science &amp; Technology ) 

@cz_binance @Ministry…"
1496947502901170193,2022-02-24 20:37:51+00:00,"@cheddaverse Busy day. Commitments and priorities. The team did all the work, I just talked. 🙏"
1496942266119770117,2022-02-24 20:17:02+00:00,"We contacted all our team members in Ukraine today, ensuring their safety as a first priority. We had overwhelming… https://t.co/6bmTU40Uel"
1496858134907809799,2022-02-24 14:42:44+00:00,"@rahulsharmakbj Never used that feature, lol."
1496854902072479755,2022-02-24 14:29:53+00:00,"On a day like this, help the people where you can, in any way you can. Other than that, keep building."
1496770316650958854,2022-02-24 08:53:46+00:00,@Flarenetwork3 @orenopancake 🙈🙉🙊
1496768083863609346,2022-02-24 08:44:54+00:00,@orenopancake 🙏
1496756428404510723,2022-02-24 07:58:35+00:00,Most people in the world still don't understand #bitcoin. https://t.co/1zZcM6cJMG
1496703934102077441,2022-02-24 04:29:59+00:00,@iamchrisani @binance Honored! 🙏
1496703835212959745,2022-02-24 04:29:36+00:00,"RT @iamchrisani: An inspiring story about @cz_binance ,
the Founder and CEO  of the largest Crypto exchange in the world @binance 
Please w…"
1496492425875173376,2022-02-23 14:29:32+00:00,@elonmusk 😂
1496453860679892994,2022-02-23 11:56:17+00:00,2 largest Korean entertainment companies in 2 days. Adoption. #bnb https://t.co/WGD67QkxvK
1496392315870588930,2022-02-23 07:51:44+00:00,@frxresearch 🙏
1496391082086891523,2022-02-23 07:46:50+00:00,It's a crazy world. #bitcoin (and #bnb) is neutral.
1496146780601589763,2022-02-22 15:36:04+00:00,"RT @Eljaboom: This is @binance in 🇳🇬 🔥 
Keep it up @BinanceAfrica @BinanceChain 🔥 https://t.co/SpjeqDLHVI"
1496119144772943872,2022-02-22 13:46:15+00:00,@OurBlackman are you in Dubai?
1496118985611702279,2022-02-22 13:45:37+00:00,@cheddaverse inshallah
1496117877451423744,2022-02-22 13:41:13+00:00,"See you on the 24th, at the Museum of the Future in Dubai. https://t.co/iGF4k6yRbw"
1496116566429401096,2022-02-22 13:36:00+00:00,@LayahHeilpern @nayibbukele Let's all visit.
1496096646723248129,2022-02-22 12:16:51+00:00,"@jiggymfka @BLACKPINK It's not lost, it's just stuck. But I don't think we have a mechanism to help recovering NFTs… https://t.co/SML6h0iF9h"
1496089747395125251,2022-02-22 11:49:26+00:00,@Patrick_Lowry_ The reverse is happening too. 😆
1496089121965899779,2022-02-22 11:46:57+00:00,@Naposaix @BLACKPINK ouch...
1496089052440838149,2022-02-22 11:46:40+00:00,"@CryptoJones2011 @BLACKPINK Followed, now you can comment 2 in a roll."
1496088665835315205,2022-02-22 11:45:08+00:00,@JankaDesu @BLACKPINK careful what you wish for. 😆
1496087967257047047,2022-02-22 11:42:22+00:00,I am now a @BLACKPINK fan. https://t.co/KJEqbRZDPM
1496083064182747137,2022-02-22 11:22:53+00:00,Useless tweet. https://t.co/AavKpoRXCp
1496082934641881090,2022-02-22 11:22:22+00:00,RT @binance: Fernando Alonso @alo_oficial showing off his #Binance app 👀 https://t.co/BsDeIHc7aM
1496039375276507141,2022-02-22 08:29:16+00:00,@SydneyIfergan I don't do that. It makes things complicated whenever I intervene. Following the normal process is best.
1496018660833783809,2022-02-22 07:06:58+00:00,"Things I don't understand. I'd have thought that ""unpredictable geopolitical situation"" would increase demand for c… https://t.co/YiVfZ41ZpZ"
1495877035188707330,2022-02-21 21:44:11+00:00,@cryptomellow CEX aren't.
1495876654417199113,2022-02-21 21:42:41+00:00,#Bitcoin is borderless.
1495818814117879811,2022-02-21 17:52:50+00:00,#Binance in F1. https://t.co/OEavUOKVIa
1495720307264524290,2022-02-21 11:21:25+00:00,Bulgaria Stock Exchange Lists Bitcoin and Ethereum ETNs
1495286143096537092,2022-02-20 06:36:12+00:00,.@TrustWallet supports 50+ blockchains.
1495274184838111236,2022-02-20 05:48:41+00:00,Some people I talk to still don’t understand that anyone can download a software and generate addresses for themsel… https://t.co/OIjrduJCle
