id,created_at,text
1571101823318265861,2022-09-17 11:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  91,781,656 #USDT (92,026,452 USD) transferred from #Binance to unknown wallet

https://t.co/Ed0Z7vNdnI"
1571061554346352642,2022-09-17 09:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  92,365,982 #USDT (92,021,635 USD) transferred from #Binance to unknown wallet

https://t.co/tgdpj9D0DO"
1571011310527315968,2022-09-17 05:40:59+00:00,"🚨  1,002 #BTC (19,931,023 USD) transferred from unknown wallet to #Coinbase

https://t.co/Bszcx6Rsk2"
1570924865905135622,2022-09-16 23:57:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,284 #BTC (64,972,841 USD) transferred from #Coinbase to unknown wallet

https://t.co/32V9jpwErt"
1570828298745413632,2022-09-16 17:33:45+00:00,"🚨 🚨 🚨 🚨  2,114 #BTC (40,754,648 USD) transferred from unknown wallet to #Coinbase

https://t.co/ghkiuNQS8n"
1570806926790778882,2022-09-16 16:08:50+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (72,117,288 USD) transferred from #Gemini to unknown wallet

https://t.co/L9TQgnsI8C"
1570799733953949696,2022-09-16 15:40:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (72,234,820 USD) transferred from unknown wallet to unknown wallet

https://t.co/DKezHEF8qv"
1570798867939049472,2022-09-16 15:36:48+00:00,"🚨 🚨 🚨 🚨 🚨  35,000 #ETH (50,869,945 USD) transferred from unknown wallet to unknown wallet

https://t.co/GHG7mwsJeh"
1570798474530103297,2022-09-16 15:35:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (72,282,016 USD) transferred from unknown wallet to unknown wallet

https://t.co/ZXkSjJDYLL"
1570784270259736582,2022-09-16 14:38:48+00:00,"🚨 🚨 🚨 🚨 🚨  39,450 #ETH (56,935,268 USD) transferred from unknown wallet to unknown wallet

https://t.co/Onw68uZ041"
1570778738505273351,2022-09-16 14:16:49+00:00,"🚨 🚨 🚨 🚨 🚨  39,368 #ETH (56,794,701 USD) transferred from unknown wallet to unknown wallet

https://t.co/f5gTRnqQtg"
1570767257470369792,2022-09-16 13:31:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000 #ETH (145,624,605 USD) transferred from unknown wallet to unknown wallet

https://t.co/cihRV6GZKO"
1570732029234364417,2022-09-16 11:11:13+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,858 #ETH (147,167,567 USD) transferred from unknown wallet to unknown wallet

https://t.co/9yfdzKTtHx"
1570730109237092354,2022-09-16 11:03:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  109,515 #ETH (160,513,245 USD) transferred from unknown wallet to unknown wallet

https://t.co/mlB8asCkze"
1570725037082034179,2022-09-16 10:43:26+00:00,"🚨  10,000 #ETH (14,682,347 USD) transferred from unknown wallet to #FTX

https://t.co/9n6pNQvLVM"
1570724189874667520,2022-09-16 10:40:04+00:00,"🚨  10,000 #ETH (14,771,999 USD) transferred from #Gemini to unknown wallet

https://t.co/YJB2ExmSyZ"
1570708221056413698,2022-09-16 09:36:36+00:00,"🚨  10,000 #ETH (14,608,217 USD) transferred from unknown wallet to #OKEx

https://t.co/ksITnsAi1Q"
1570701483699576835,2022-09-16 09:09:50+00:00,"🚨  10,000 #ETH (14,446,078 USD) transferred from #Bitfinex to unknown wallet

https://t.co/wGU9HwsYPi"
1570663082015477761,2022-09-16 06:37:14+00:00,"🚨 🚨  15,000 #ETH (22,064,470 USD) transferred from unknown wallet to #FTX

https://t.co/016GZwGVwf"
1570629264747134977,2022-09-16 04:22:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  98,403 #ETH (144,723,536 USD) transferred from unknown wallet to unknown wallet

https://t.co/3AuLYHZNbz"
1570625106858184712,2022-09-16 04:06:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  368,599,998 #USDT (365,966,195 USD) transferred from unknown wallet to #Binance

https://t.co/JbC2fq2bG1"
1570613606156312581,2022-09-16 03:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  98,400,997 #USDT (98,973,301 USD) transferred from #Binance to unknown wallet

https://t.co/YxEZbOM44Z"
1570613604738555904,2022-09-16 03:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  116,395,967 #USDT (117,072,930 USD) transferred from #Binance to unknown wallet

https://t.co/p2PLtyGAXj"
1570613602784055296,2022-09-16 03:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  136,841,342 #USDT (137,637,216 USD) transferred from #Binance to unknown wallet

https://t.co/fSIjC1pGI5"
1570609756032872448,2022-09-16 03:05:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,175,657 #USDT (60,007,212 USD) transferred from unknown wallet to #Binance

https://t.co/LavZQQPqPJ"
1570609754325614599,2022-09-16 03:05:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  64,699,973 #USDT (64,518,864 USD) transferred from unknown wallet to #Binance

https://t.co/G5RWXxUjXI"
1570609752115400706,2022-09-16 03:05:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  141,110,582 #USDT (140,715,584 USD) transferred from unknown wallet to #Binance

https://t.co/rYCWHIOMDt"
1570595485181673472,2022-09-16 02:08:38+00:00,"🚨 🚨  130,000,000 #CHZ (25,399,316 USD) transferred from unknown wallet to #Binance

https://t.co/B1qqARHh2W"
1570575098196754432,2022-09-16 00:47:37+00:00,"🚨  51,856,892 #XRP (16,982,377 USD) transferred from #Bitstamp to unknown wallet

https://t.co/cywfJxBAOk"
1570575037492596739,2022-09-16 00:47:23+00:00,"🚨  40,000,000 #XRP (13,069,719 USD) transferred from unknown wallet to #Bitstamp

https://t.co/WZK8iFXF7i"
1570516680995999747,2022-09-15 20:55:30+00:00,"🚨 🚨  14,853 #ETH (22,388,571 USD) transferred from #Gemini to unknown wallet

https://t.co/LVykdkmUBO"
1570497101561499649,2022-09-15 19:37:42+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  207,000,412 #BUSD (207,000,412 USD) minted at #Binance

https://t.co/53XzN6rxW1"
1570484579760500737,2022-09-15 18:47:56+00:00,"🚨 🚨  15,571 #ETH (23,426,114 USD) transferred from #Gemini to unknown wallet

https://t.co/SawcKKf3Jh"
1570430170162679812,2022-09-15 15:11:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  240,099 #ETH (357,901,283 USD) transferred from unknown wallet to #Binance

https://t.co/viBJeoLeve"
1570417364868689920,2022-09-15 14:20:51+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  39,408 #ETH (62,101,493 USD) transferred from unknown wallet to unknown wallet

https://t.co/loTXj6oldl"
1570413636257988608,2022-09-15 14:06:02+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥  60,403,317 #BUSD (60,403,317 USD) burned at #Binance

https://t.co/rD0UbZLPpP"
1570400413077192705,2022-09-15 13:13:29+00:00,"🚨  8,000 #ETH (12,738,167 USD) transferred from unknown wallet to #FTX

https://t.co/AGnDK2wXt5"
1570398598424330247,2022-09-15 13:06:17+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,000,000,000 #USDT (1,004,215,454 USD) minted at Tether Treasury

https://t.co/wFBmzBfSib"
1570350019869302785,2022-09-15 09:53:15+00:00,"🚨  9,856 #ETH (15,758,421 USD) transferred from unknown wallet to #Binance

https://t.co/7JgdadBqrw"
1570347255907123203,2022-09-15 09:42:16+00:00,"🚨 🚨 🚨 🚨 🚨  34,000 #ETH (54,117,103 USD) transferred from unknown wallet to #FTX

https://t.co/w1sOpQhWL8"
1570341706125410304,2022-09-15 09:20:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  39,407 #ETH (63,333,107 USD) transferred from #BigONE to unknown wallet

https://t.co/OMibVg3QLD"
1570341255988809728,2022-09-15 09:18:25+00:00,"🚨 🚨 🚨 🚨  30,000 #ETH (48,079,832 USD) transferred from unknown wallet to #BigONE

https://t.co/T0O9FQIpcD"
1570286450955927552,2022-09-15 05:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  93,323,661 #USDT (93,139,667 USD) transferred from #Binance to unknown wallet

https://t.co/PtJZUtxGdg"
1570281722205597697,2022-09-15 05:21:51+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,256 #BTC (65,459,311 USD) transferred from #Coinbase to unknown wallet

https://t.co/0GQ45wVapl"
1570281418017894401,2022-09-15 05:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  92,070,010 #USDT (92,320,965 USD) transferred from #Binance to unknown wallet

https://t.co/3vo8DjqMg6"
1570248336405401600,2022-09-15 03:09:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (79,909,731 USD) transferred from unknown wallet to #Binance

https://t.co/G7L8SSyW4w"
1570243099691216899,2022-09-15 02:48:23+00:00,"🚨  564 #WBTC (11,405,612 USD) transferred from unknown wallet to #FTX

https://t.co/043UNiU5bQ"
1570227987353636866,2022-09-15 01:48:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #XRP (67,924,960 USD) transferred from unknown wallet to unknown wallet

https://t.co/mApqDWc2sn"
1570225886133374976,2022-09-15 01:39:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000,000 #LINK (73,755,166 USD) transferred from unknown wallet to #Binance

https://t.co/U9D3s7khHo"
1570200219081494534,2022-09-14 23:57:59+00:00,"🚨 🚨 🚨  20,000 #ETH (32,848,646 USD) transferred from unknown wallet to #Binance

https://t.co/W7vIyew4oV"
1570187665680760833,2022-09-14 23:08:06+00:00,"🚨 🚨 🚨  18,600 #ETH (30,801,954 USD) transferred from unknown wallet to #FTX

https://t.co/oAWu2l3RPa"
1570185174692040705,2022-09-14 22:58:12+00:00,"🚨  9,281 #ETH (15,336,025 USD) transferred from unknown wallet to #FTX

https://t.co/TwbJFaqwVU"
1570183636212936704,2022-09-14 22:52:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  62,749 #ETH (102,188,592 USD) transferred from Arbitum to #FTX

https://t.co/LULhs8jSaw"
1570174441132535808,2022-09-14 22:15:33+00:00,"🚨 🚨  66,700,000 #XRP (22,793,663 USD) transferred from #Bitso to unknown wallet

https://t.co/qFVo7bwfVt"
1570174191692906504,2022-09-14 22:14:34+00:00,"🚨 🚨  80,000,000 #XRP (27,387,542 USD) transferred from unknown wallet to #Bitso

https://t.co/9LY7jZJyjf"
1570174190266814467,2022-09-14 22:14:34+00:00,"🚨  43,895,591 #XRP (15,027,404 USD) transferred from #Bitstamp to unknown wallet

https://t.co/NRpURLLDIB"
1570174126635257856,2022-09-14 22:14:18+00:00,"🚨  45,000,000 #XRP (15,405,492 USD) transferred from unknown wallet to #Bitstamp

https://t.co/p0hC8zr1JI"
1570162571474354176,2022-09-14 21:28:23+00:00,"🚨 🚨 🚨  2,000 #BTC (39,780,843 USD) transferred from #Coinbase to #Binance

https://t.co/pQhWGwwNAE"
1570158501028311040,2022-09-14 21:12:13+00:00,"🚨 🚨 🚨  1,500 #BTC (30,121,501 USD) transferred from unknown wallet to #Coinbase

https://t.co/RETTsE4Tky"
1570158498712899584,2022-09-14 21:12:12+00:00,"🚨 🚨  1,000 #BTC (20,081,001 USD) transferred from #Coinbase to unknown wallet

https://t.co/bJqLBg1334"
1570156155535790080,2022-09-14 21:02:54+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  308,628,008 #BUSD (308,628,008 USD) minted at #Binance

https://t.co/aJjp23MQEJ"
1570126675014471681,2022-09-14 19:05:45+00:00,"🚨 🚨 🚨 🚨 🚨  54,881,850 #USDT (55,148,346 USD) transferred from unknown wallet to Nexo

https://t.co/BJWGXgSRWQ"
1570095190869671942,2022-09-14 17:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  91,741,240 #USDT (92,061,500 USD) transferred from #Binance to unknown wallet

https://t.co/0UtHR5uihF"
1570088602310447104,2022-09-14 16:34:28+00:00,"🚨 🚨 🚨 🚨 🚨  36,315 #ETH (57,730,734 USD) transferred from unknown wallet to unknown wallet

https://t.co/F0Yzz9hSiv"
1570085309421088769,2022-09-14 16:21:23+00:00,"🚨  10,000 #ETH (15,938,540 USD) transferred from #Gemini to unknown wallet

https://t.co/xn1ZSPVgEv"
1570069663694065665,2022-09-14 15:19:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  88,393 #ETH (140,258,866 USD) transferred from unknown wallet to unknown wallet

https://t.co/O9cioYSczz"
1570059615269982210,2022-09-14 14:39:17+00:00,"🚨 🚨  1,112 #BTC (22,358,378 USD) transferred from unknown wallet to #Coinbase

https://t.co/llHimQ2muJ"
1570057264249327616,2022-09-14 14:29:56+00:00,"🚨  6,500 #ETH (10,316,158 USD) transferred from unknown wallet to #Binance

https://t.co/rrYYGU67DB"
1570053492504498177,2022-09-14 14:14:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  39,450 #ETH (63,201,633 USD) transferred from unknown wallet to unknown wallet

https://t.co/OgKmn294DV"
1570044571861585929,2022-09-14 13:39:30+00:00,"🚨 🚨 🚨 🚨 🚨  49,999,996 #USDT (50,045,374 USD) transferred from #Kraken to unknown wallet

https://t.co/rwjFyzdRfE"
1570043895853252608,2022-09-14 13:36:49+00:00,"🚨 🚨  17,000 #ETH (27,294,167 USD) transferred from #Bitfinex to #Binance

https://t.co/zb4NiI1VAI"
1570035932191129601,2022-09-14 13:05:10+00:00,"🚨  10,000 #ETH (16,042,305 USD) transferred from #Gemini to unknown wallet

https://t.co/qXyzmdp1aa"
1570028862058418176,2022-09-14 12:37:05+00:00,"🚨 🚨 🚨  20,000 #ETH (31,985,267 USD) transferred from unknown wallet to #FTX

https://t.co/j1PkkvE5Lo"
1570014545426673667,2022-09-14 11:40:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (79,905,294 USD) transferred from unknown wallet to unknown wallet

https://t.co/BE1tVqeQAX"
1570014230014992385,2022-09-14 11:38:56+00:00,"🚨 🚨 🚨 🚨 🚨  35,000 #ETH (55,986,419 USD) transferred from unknown wallet to unknown wallet

https://t.co/bLCXzZdmyq"
1570013145351032832,2022-09-14 11:34:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (79,682,036 USD) transferred from unknown wallet to unknown wallet

https://t.co/wafajPVn74"
1570002998817865732,2022-09-14 10:54:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #XRP (67,405,553 USD) transferred from unknown wallet to unknown wallet

https://t.co/VRpWwbY3hO"
1569999506543988737,2022-09-14 10:40:26+00:00,"🚨 🚨 🚨 🚨 🚨  55,337,544 #USDT (55,677,290 USD) transferred from #Kraken to unknown wallet

https://t.co/jCxHbG6fMt"
1569984560321937409,2022-09-14 09:41:02+00:00,"🚨 🚨  1,000 #BTC (20,308,090 USD) transferred from unknown wallet to #Coinbase

https://t.co/FP67tLieFf"
1569981423028690944,2022-09-14 09:28:34+00:00,"🚨  10,000 #ETH (15,983,936 USD) transferred from #Gemini to unknown wallet

https://t.co/ifCcXW3IpF"
1569958554039189505,2022-09-14 07:57:42+00:00,"🚨  11,530 #ETH (18,680,001 USD) transferred from unknown wallet to #BigONE

https://t.co/YZpQBJaKON"
1569945639605223424,2022-09-14 07:06:23+00:00,"🚨 🚨 🚨 🚨  30,000 #ETH (48,123,833 USD) transferred from unknown wallet to #Binance

https://t.co/nfBgqeLtnz"
1569939158436614144,2022-09-14 06:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  92,177,014 #USDT (92,369,465 USD) transferred from #Binance to unknown wallet

https://t.co/Zo3PeKyHDo"
1569929091804962818,2022-09-14 06:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  93,434,499 #USDT (93,806,119 USD) transferred from #Binance to unknown wallet

https://t.co/Q52tTZQClj"
1569876226197577728,2022-09-14 02:30:33+00:00,"🚨  37,500,000 #XRP (12,647,641 USD) transferred from #Bitso to unknown wallet

https://t.co/Zj1Ss9rFRb"
1569873772508839938,2022-09-14 02:20:48+00:00,"🚨  40,000,000 #XRP (13,356,050 USD) transferred from unknown wallet to #Bitso

https://t.co/ri6rCKFliO"
1569873713809719297,2022-09-14 02:20:34+00:00,"🚨  33,642,257 #XRP (11,233,191 USD) transferred from #Bitstamp to unknown wallet

https://t.co/PzB3kmYegQ"
1569873591067643904,2022-09-14 02:20:05+00:00,"🚨 🚨  60,000,000 #XRP (20,067,173 USD) transferred from unknown wallet to #Bitstamp

https://t.co/Jsq6HOA4MY"
1569841412136472576,2022-09-14 00:12:13+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,260 #BTC (65,917,416 USD) transferred from #Coinbase to unknown wallet

https://t.co/RAUYqfKSC7"
1569799492878192642,2022-09-13 21:25:39+00:00,"🔥 🔥 🔥 🔥  33,573,881 #BUSD (33,573,881 USD) burned at #Binance

https://t.co/fmFcZiYF6N"
1569761538562482176,2022-09-13 18:54:50+00:00,"150,000,000 #TRX (9,265,052 USD) transferred from #Kraken to unknown wallet

https://t.co/iUsIcZeBUt"
1569752025725812742,2022-09-13 18:17:02+00:00,"🚨 🚨 🚨 🚨 🚨  58,246,238 #BUSD (58,246,238 USD) transferred from unknown wallet to #Binance

https://t.co/77XfhqCl2b"
1569739275301683212,2022-09-13 17:26:22+00:00,"💵 💵 💵  23,662,505 #GUSD (23,555,873 USD) minted at #Gemini

https://t.co/x1chZJKrRr"
1569732405459566592,2022-09-13 16:59:04+00:00,"🚨  50,000,000 #XRP (16,854,066 USD) transferred from Ripple to unknown wallet

https://t.co/7XLaYeU4JI"
1569722905583386625,2022-09-13 16:21:19+00:00,"🚨 🚨 🚨 🚨  140,000,000 #XRP (47,452,220 USD) transferred from #FTX to unknown wallet

https://t.co/hMedM7WBxL"
1569722402006769667,2022-09-13 16:19:19+00:00,"🚨  36,043,200 #XRP (12,225,591 USD) transferred from #Bitstamp to #FTX

https://t.co/J2GyYWKAyw"
1569722340224761856,2022-09-13 16:19:04+00:00,"🚨  35,000,000 #XRP (11,871,745 USD) transferred from unknown wallet to #Bitstamp

https://t.co/pQ443QfJgR"
1569720958319038465,2022-09-13 16:13:35+00:00,"🚨  34,074,800 #XRP (11,535,569 USD) transferred from #Bitstamp to #FTX

https://t.co/QY6VgYd5PT"
1569717304136552451,2022-09-13 15:59:03+00:00,"🚨  30,029,999 #XRP (10,104,789 USD) transferred from unknown wallet to #FTX

https://t.co/Gg1KgD6FSe"
1569692006980493313,2022-09-13 14:18:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  37,632 #ETH (60,540,951 USD) transferred from #Gemini to unknown wallet

https://t.co/MByPCKJLAC"
1569679779942776832,2022-09-13 13:29:57+00:00,"🚨 🚨 🚨 🚨 🚨  55,000,000 #USDT (54,855,809 USD) transferred from Tether Treasury to unknown wallet

https://t.co/ZqCGMAolTo"
1569677003137208322,2022-09-13 13:18:55+00:00,"🚨 🚨 🚨  20,000 #ETH (32,260,511 USD) transferred from #Bitfinex to unknown wallet

https://t.co/KNZ409k4us"
1569675300086194177,2022-09-13 13:12:09+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  80,705,456 #BUSD (80,705,456 USD) minted at #Binance

https://t.co/cOFznD4AdA"
1569667470050447360,2022-09-13 12:41:02+00:00,"🚨 🚨  908 #BTC (20,079,888 USD) transferred from #Coinbase to unknown wallet

https://t.co/Pf1bQNglbT"
1569658295438266368,2022-09-13 12:04:35+00:00,"🚨 🚨 🚨  1,500 #BTC (34,004,016 USD) transferred from #Binance to #Bitfinex

https://t.co/UFptZh0c5n"
1569645987576020993,2022-09-13 11:15:40+00:00,"🚨  6,000 #ETH (10,424,779 USD) transferred from #Huobi to unknown wallet

https://t.co/aLeOUuSikw"
1569637594287202304,2022-09-13 10:42:19+00:00,"🚨  30,000,000 #XRP (10,617,829 USD) transferred from unknown wallet to #Bitstamp

https://t.co/aT9h09HkpQ"
1569633708629524480,2022-09-13 10:26:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (86,001,259 USD) transferred from #Gemini to unknown wallet

https://t.co/29zvA08h4n"
1569633065902739456,2022-09-13 10:24:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (86,111,245 USD) transferred from #Gemini to unknown wallet

https://t.co/ZxIwwmERg7"
1569628098819129345,2022-09-13 10:04:35+00:00,"🚨 🚨  974 #BTC (21,853,910 USD) transferred from #Coinbase to #Binance

https://t.co/qk3pR2TGBd"
1569622997966667776,2022-09-13 09:44:19+00:00,"🚨  10,000 #ETH (17,261,802 USD) transferred from #Gemini to unknown wallet

https://t.co/erPvOYFmzK"
1569609306345033728,2022-09-13 08:49:55+00:00,"🚨  6,000 #ETH (10,368,552 USD) transferred from unknown wallet to #FTX

https://t.co/ugfGA6GtJG"
1569608749748207616,2022-09-13 08:47:42+00:00,"🚨  6,000 #ETH (10,288,898 USD) transferred from #Bitfinex to unknown wallet

https://t.co/gSDWjYj4cV"
1569603145424162817,2022-09-13 08:25:26+00:00,"🚨 🚨  974 #BTC (21,853,543 USD) transferred from unknown wallet to #Coinbase

https://t.co/fh7U2eyNS7"
1569593112695013378,2022-09-13 07:45:34+00:00,"🚨  6,000 #ETH (10,338,459 USD) transferred from #Bitfinex to #Binance

https://t.co/MxHenitIc8"
1569576770432638976,2022-09-13 06:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  92,248,542 #USDT (92,525,436 USD) transferred from #Binance to unknown wallet

https://t.co/9iwQTzBQmV"
1569566706351177729,2022-09-13 06:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  140,212,774 #USDT (139,392,419 USD) transferred from #Binance to unknown wallet

https://t.co/NXssV6lmPB"
1569566704157560833,2022-09-13 06:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  127,391,732 #USDT (126,646,391 USD) transferred from #Binance to unknown wallet

https://t.co/yNdNXydk6N"
1569549793025818624,2022-09-13 04:53:26+00:00,"💵 💵 💵 💵  32,874,726 #BUSD (32,874,726 USD) minted at #Binance

https://t.co/N0bor3ciqX"
1569498738791522305,2022-09-13 01:30:33+00:00,"🚨 🚨  66,100,000 #XRP (23,703,167 USD) transferred from #Bitso to unknown wallet

https://t.co/4FMEzPprsT"
1569496414379540481,2022-09-13 01:21:19+00:00,"🚨  50,119,375 #XRP (17,903,096 USD) transferred from #Bitstamp to unknown wallet

https://t.co/rJpP71zyqr"
1569496412953387008,2022-09-13 01:21:19+00:00,"🚨  40,000,000 #XRP (14,348,954 USD) transferred from unknown wallet to #Bitso

https://t.co/etdGZICwA5"
1569496289267662854,2022-09-13 01:20:49+00:00,"🚨  40,000,000 #XRP (14,348,954 USD) transferred from unknown wallet to #Bitstamp

https://t.co/EuOryblzKa"
1569496039706578944,2022-09-13 01:19:50+00:00,"🚨  30,000,000 #XRP (10,730,551 USD) transferred from unknown wallet to #Bitso

https://t.co/P2w2XFGuK4"
1569488589792083968,2022-09-13 00:50:14+00:00,"🚨 🚨  1,000 #BTC (22,323,287 USD) transferred from #Coinbase to unknown wallet

https://t.co/ON0xH6ebkx"
1569420668898271238,2022-09-12 20:20:20+00:00,"🚨 🚨 🚨 🚨 🚨  165,000,000 #XRP (58,985,368 USD) transferred from #FTX to unknown wallet

https://t.co/h94OiRJ0Sd"
1569409284017987584,2022-09-12 19:35:06+00:00,"💵 💵 💵 💵 💵 💵 💵  66,983,140 #BUSD (66,983,140 USD) minted at #Binance

https://t.co/j4sTe5KlW7"
1569383282214637569,2022-09-12 17:51:46+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  85,711,552 #GUSD (85,313,843 USD) burned at #Gemini

https://t.co/8sNTf4b6ns"
1569382363297185794,2022-09-12 17:48:07+00:00,"🚨  9,635 #ETH (16,354,922 USD) transferred from #Gemini to unknown wallet

https://t.co/7L8unD6qXk"
1569368612258942979,2022-09-12 16:53:29+00:00,"🚨 🚨 🚨 🚨  2,114 #BTC (46,722,428 USD) transferred from unknown wallet to #Coinbase

https://t.co/9E0Xg41PFU"
1569360659720343552,2022-09-12 16:21:53+00:00,"150,000,000 #TRX (9,515,515 USD) transferred from #Kraken to unknown wallet

https://t.co/3NFxKtEBhZ"
1569351776016699392,2022-09-12 15:46:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  37,499 #ETH (64,571,123 USD) transferred from unknown wallet to unknown wallet

https://t.co/oHYamlQjik"
1569348236674236416,2022-09-12 15:32:31+00:00,"🚨 🚨 🚨  22,397 #ETH (38,558,832 USD) transferred from #Bitfinex to unknown wallet

https://t.co/iO4BfgmfsF"
1569345694703538176,2022-09-12 15:22:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  119,515 #ETH (207,622,985 USD) transferred from unknown wallet to #Binance

https://t.co/kSRuqXnwsS"
1569345311843270661,2022-09-12 15:20:54+00:00,"🚨 🚨 🚨 🚨 🚨  29,879 #ETH (51,470,787 USD) transferred from unknown wallet to #OKEx

https://t.co/Me0VR5FPNW"
1569345196982259712,2022-09-12 15:20:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,811 #ETH (259,795,022 USD) transferred from unknown wallet to unknown wallet

https://t.co/AIMiMjydbv"
1569315977807990785,2022-09-12 13:24:20+00:00,"🚨  30,000,000 #XRP (10,614,540 USD) transferred from unknown wallet to #Bitstamp

https://t.co/NN40Nmq3Aj"
1569310628443037696,2022-09-12 13:03:04+00:00,"🚨 🚨  998 #BTC (22,277,178 USD) transferred from #Coinbase to unknown wallet

https://t.co/KmrHuoJjO0"
1569308711767662592,2022-09-12 12:55:27+00:00,"🚨  7,880 #ETH (13,800,546 USD) transferred from unknown wallet to #Binance

https://t.co/oyCmXhU5EW"
1569290853524422663,2022-09-12 11:44:30+00:00,"🚨 🚨  27,834,004 #MANA (22,775,727 USD) transferred from unknown wallet to unknown wallet

https://t.co/5q9ZKaqRmg"
1569288428235235328,2022-09-12 11:34:51+00:00,"🚨 🚨  28,543,302 #MANA (23,361,669 USD) transferred from unknown wallet to unknown wallet

https://t.co/l1PQFK3KRM"
1569279095669669888,2022-09-12 10:57:46+00:00,"🚨 🚨 🚨  20,000 #ETH (35,226,914 USD) transferred from unknown wallet to #Binance

https://t.co/x25gIrYynP"
1569182133071011842,2022-09-12 04:32:29+00:00,"🚨 🚨 🚨 🚨 🚨  51,019,990 #BUSD (51,019,990 USD) transferred from #Binance to unknown wallet

https://t.co/R1tzrBl1gM"
1569181967526002689,2022-09-12 04:31:49+00:00,"💵 💵 💵 💵 💵 💵  53,734,669 #BUSD (53,734,669 USD) minted at #Binance

https://t.co/EiUynnXj9C"
