id,created_at,text 
1577391824863645696,2022-10-04 20:14:52+00:00,3/ This is a 4 sq km 3D digital reconstruction of the Oregon Coast using scientific data including satellite images… https://t.co/3Eao5kkH5J
1577391821126537216,2022-10-04 20:14:51+00:00,"2/ So for @MattScobel's SuperRare Genesis, he recreated part of the Oregon Coast digitally

This is *not* a photo.… https://t.co/Vj9XK63bYv"
1577391808107126786,2022-10-04 20:14:48+00:00,"1/ So Meme Card #21 is quite special, because it is from the top science NFT maker I know - @MattScobel - it has ma… https://t.co/SKcPCrgp6L"
1577383917551816710,2022-10-04 19:43:26+00:00,"RT @pmarca: An Internet news outlet is asking a lot of people I know, and some I don't, what I've been up to lately. Lord knows what they'l…"
1577383238511001600,2022-10-04 19:40:45+00:00,RT @joelle_lb: gm from Lofoten islands https://t.co/Q0aqanUC2y
1577382577203302400,2022-10-04 19:38:07+00:00,"RT @MattScobel: ""Open Roads, Open Metaverse"" is the latest Meme Card from the @6529Collections  https://t.co/PpPKXMv6qF

Minting was availa…"
1577382551735484416,2022-10-04 19:38:01+00:00,"RT @MattScobel: GIVEAWAY! To celebrate, I'm giving away 5 of my SOLD OUT @6529Collections Meme Card

Entries are as follows...

QT this pos…"
1577359284366872576,2022-10-04 18:05:33+00:00,"RT @NeuralBricolage: I’ve resisted being called the AI artist but not anymore because what I’m making is art, it’s creative coding and it’s…"
1577359246458593280,2022-10-04 18:05:24+00:00,"RT @OM100m: Voice chat is now enabled by default for everyone in OM!

This means you can start a conversation with anyone you meet while in…"
1577356995262283776,2022-10-04 17:56:28+00:00,RT @MattScobel: Thank you so much Ujval! I'm blown away by the response to this
1577356921765511171,2022-10-04 17:56:10+00:00,RT @hype_eth: TIL bridgewater has two CIOs and two CEOs
1577356659457941511,2022-10-04 17:55:08+00:00,@LLLRCG Nice!
1577355336532508683,2022-10-04 17:49:52+00:00,"RT @exlawyernft: @punk6529 Imagine the European car industry if the EU had existed at the time that Mercedes, Audi, BMW, etc. started. Engi…"
1577355317524021250,2022-10-04 17:49:48+00:00,"RT @G9ralt: ""Roads? Where we're going we don't need roads.""@MattScobel @punk6529 @6529er @6529Collections https://t.co/48glDjTt86"
1577355256677425152,2022-10-04 17:49:33+00:00,"RT @agnimax: Minted Open Roads, Open Metaverse by @MattScobel  Thank you @punk6529 for making it so affordable 🙏 https://t.co/7NXJdzBTov"
1577355231926669312,2022-10-04 17:49:27+00:00,"RT @J0N45__: This image, owned by our dear @punk6529, has been selected by @TheNFTMag 🤩🔥😁

Please, vote for it so it gets published in the…"
1577352464340111360,2022-10-04 17:38:27+00:00,"RT @MLeeJr: A virtual ride down the glorious Oregon Coast

Sick work from @MattScobel on this piece...great addition to The Memes by @punk6…"
1577351876391194630,2022-10-04 17:36:07+00:00,"RT @NftLaurent: I was quick! Love it @MattScobel, visual &amp; vibe! Thank you @punk6529 /@6529er ❤️ https://t.co/Guw1Aez6jT"
1577351857269358592,2022-10-04 17:36:03+00:00,"RT @AnotherVariety1: Derivatives result from creativity.
So many people provide inspiration for me. 
@punk6529 @mintfaced @nft_Vis @dinocel…"
1577351793339957248,2022-10-04 17:35:47+00:00,"I need to hop in the car, so I will do a more detailed tweet on this card later today, but sharing it now because t… https://t.co/w6STbv43Mq"
1577350084903288852,2022-10-04 17:29:00+00:00,RT @nftbagsy: @DrifterShoots x @punk6529 or me in Lisbon and too much NFT Twitter? https://t.co/zBxP4970uQ
1577349251306323974,2022-10-04 17:25:41+00:00,@MarkyMarkETH yes will do - @6529Collections will do so
1577349092866506753,2022-10-04 17:25:04+00:00,RT @ImGlassCrown: GM! Sick drone art from Burning Man. I am mesmerized. ✨✨ https://t.co/b5wdhVUCLR
1577348904579915776,2022-10-04 17:24:19+00:00,"@CyborgNomad 52/year is nowhere near enough cards to build the social construction we have in mind

there is no nee… https://t.co/LzgaJ3SSp6"
1577342441241411586,2022-10-04 16:58:38+00:00,RT @thisisnotacoin: I guess I'm going back to school. See you in the Meta @punk6529
1577342251222679554,2022-10-04 16:57:52+00:00,@andrewjiang @drzeeth 🤝
1577342220260327428,2022-10-04 16:57:45+00:00,"RT @andrewjiang: One of my favorite seeds from the contest. 

Congrats to @punk6529 fund + the parametric artist @drzeeth for a phenomenal…"
1577338252549410818,2022-10-04 16:41:59+00:00,RT @LFGweb3: added the ‘hardware wallet and mug’ to my @6529Collections; still have a few pieces to catch up on collecting but it’s stackin…
1577336168483528705,2022-10-04 16:33:42+00:00,RT @NaimePakniyat: My fav mug! https://t.co/k87AykFAol
1577335252325998592,2022-10-04 16:30:04+00:00,"ok, by 5 minutes, i meant 29 minutes.

it is now live at: https://t.co/uPWBYPwJJG https://t.co/g0D6tN5uOl"
1577335109207851009,2022-10-04 16:29:30+00:00,RT @Mr_Olivess: Very Happy that I could grab my mug ☕️ from public today! It’s everything I want as a coffee addicted! @punk6529 https://t.…
1577330801829617666,2022-10-04 16:12:23+00:00,"OK this is why I should not be allowed to be involved in details.

""5 minutes"" was not correct.   Some technical ma… https://t.co/Nsokx5aMhM"
1577326651738034176,2022-10-04 15:55:53+00:00,"In 5 minutes, @NeuralBricolage's great Meme Card #20 will be available for public mint, by both Meme Card holders w… https://t.co/CwvjTEJ89l"
1577322457379356674,2022-10-04 15:39:13+00:00,@phon_ro you are going to mint this one too?
1577322054193487873,2022-10-04 15:37:37+00:00,@_crisrosa_ @Burnasso @OM100m @DarrenSRS yes 100% - all those are needed
1577309125637292034,2022-10-04 14:46:15+00:00,@banterlytics @artnome cc: @sabrinaxdoll lets look into this
1577292499193925638,2022-10-04 13:40:11+00:00,RT @reylarsdam: @OM100m GM from OM https://t.co/NtrYKmY7pf
1577289141859110914,2022-10-04 13:26:50+00:00,RT @Poseidon_SF: Awakening OM by @apocalypticform https://t.co/DIYUgIBEX6
1577289041829138434,2022-10-04 13:26:26+00:00,"RT @williamapan: Generating some patterns but the fountain pen got out of hand 🖋️

#generativeart #javascript https://t.co/Hfvp0e0icQ"
1577280389143359488,2022-10-04 12:52:03+00:00,"RT @6529Museum: gm

It’s such a shame I fixed this bug by @dmitricherniak https://t.co/knSULmFRap"
1577272786183421952,2022-10-04 12:21:51+00:00,"QQL #97
6529 Fund SZN3

Some wine, glasses and grapes to go along with the Museum's lemons https://t.co/ONlN6ISGBG"
1577263036766617601,2022-10-04 11:43:06+00:00,@AnthonyPeriwnkl @unicmetaverse @oncyber @giaglis yes
1577167135423418368,2022-10-04 05:22:02+00:00,The original NFTs https://t.co/vYdJcgLjvI
1577166590092529666,2022-10-04 05:19:52+00:00,@muzkmuzkmuzk @unicmetaverse It is also recorded
1577165032936218625,2022-10-04 05:13:40+00:00,RT @niftytime: here's a little story about how a $40 bid in September 2019 by @blackboxdotart got @MattKaneArtist back minting on SuperRare…
1577164910240223232,2022-10-04 05:13:11+00:00,gm
1577164885485449216,2022-10-04 05:13:05+00:00,RT @mmasnick: I would totally go out of my way to stay at hotels that actually offered good desk chairs and advertised that fact.
1577101926608801792,2022-10-04 01:02:55+00:00,Heroes https://t.co/FLK8hEV1Mh
1577027511422136320,2022-10-03 20:07:13+00:00,Interesting https://t.co/bNupCIRKGH
1577024582682546176,2022-10-03 19:55:34+00:00,"If I ran the EU, I would simply not be afraid of technology"
1577024302213308417,2022-10-03 19:54:27+00:00,@evbuilds @dinocelotti Yes!
1577024252686979073,2022-10-03 19:54:16+00:00,This is a super idea. I see them on my feed and then lose them. https://t.co/ayGmXuCXSA
1577024146462375936,2022-10-03 19:53:50+00:00,@evbuilds A+ idea
1577023774737592320,2022-10-03 19:52:22+00:00,"When was the last time Europe had a decent consumer tech company?

Nokia? Skype? Spotify?"
1577018988416053249,2022-10-03 19:33:21+00:00,@rayan_oncyber @oncyber Keep pushing!
1577017973784858624,2022-10-03 19:29:19+00:00,Lol California https://t.co/wWLO4mOQGq
1577000123531284481,2022-10-03 18:18:23+00:00,@pardal_eth @unicmetaverse it is ok will be recorded
1576999185953366017,2022-10-03 18:14:39+00:00,this is usually what happens with MOOCs which is 100% fine https://t.co/Y7jKS5eb8S
1576998070323404800,2022-10-03 18:10:13+00:00,"trying to think about how we handle scaling issues for the @unicmetaverse course

completely unscientific survey.… https://t.co/9gWUuUpClW"
1576995763791724545,2022-10-03 18:01:03+00:00,RT @NikIgnite: @unicmetaverse @punk6529 Sector 0 is so cool 😎🫡  Wish all lecture halls looked like this. 📚🏫 I also know others 😉 https://t.…
1576995507800788993,2022-10-03 18:00:02+00:00,"@RayAyox probably we don't make it to that many, but it is good to have goals, makes you think harder about what you are doing"
1576995328276189185,2022-10-03 17:59:20+00:00,@maratnevasafin welcome!
1576995255093641216,2022-10-03 17:59:02+00:00,"RT @bypeerbase: Warming up in the Open Metaverse @6529OM... 

NFTs and the Metaverse Course by @punk6529 and @unicmetaverse, 2 days from no…"
1576993120029671424,2022-10-03 17:50:33+00:00,"RT @spydenator: @punk6529 Honestly, my daily routine starts with a strong cup of coffee looking out of the window contemplating on just tha…"
1576993049519198208,2022-10-03 17:50:16+00:00,"@KDeAngelis16 i think these work better as their own collection than as a meme card

have fun - i think 1155s probably vs 1/1s"
1576992399632764931,2022-10-03 17:47:41+00:00,"nothing has done more to bring regular people on-chain, in self-sovereign wallets than NFTs

lets keep going"
1576992257940414464,2022-10-03 17:47:08+00:00,"RT @DeezeFi: art gm from deezevault

1 gm = 1 gm by @lphaCentauriKid https://t.co/LegVKDqcOo"
1576992229759254528,2022-10-03 17:47:01+00:00,"RT @XCOPYART: https://t.co/BQQa2HHdfd ✨

Grifters have a new home thanks to @AsyncArt 🙌 https://t.co/xIc4wfeMYo"
1576991529104572416,2022-10-03 17:44:14+00:00,"2/2 ...in order to give their children a right to study painting, poetry, music, architecture, statuary, tapestry,… https://t.co/mzcZRl5m7q"
1576991526953291777,2022-10-03 17:44:13+00:00,"1/2 I must study politics and war that my children may have liberty to study mathematics and philosophy. 

My child… https://t.co/snEr2z4ktV"
1576990758518677504,2022-10-03 17:41:10+00:00,"for most* of us, we do not realize how lucky we are

being able to play infinite abstract games with JPGs is a firs… https://t.co/qcNS9YZqH1"
1576988755621134339,2022-10-03 17:33:13+00:00,yes i find it kindof shocking tbh how quickly you can become a boomer https://t.co/ChODNHL24t
1576988169366798337,2022-10-03 17:30:53+00:00,"RT @jose_ramos: 5/ Would like to thank the awesome @DarrenSRS  for being unstoppable and always available, as well as thank mastermind @pun…"
1576988140316725248,2022-10-03 17:30:46+00:00,"RT @chubbicorn80: Everything is a state of mind. Do you have a fixed mindset, or a growth mindset? Slight alpha, think exponentially, that'…"
1576988099405443074,2022-10-03 17:30:36+00:00,@NeuralBricolage omg that would be wow
1576988048394702848,2022-10-03 17:30:24+00:00,"RT @jose_ramos: GM with BIG NEWS! 🚀

I have been coordinating another exciting NFT Portugal project, so can finally announce the official ""…"
1576987882551922688,2022-10-03 17:29:44+00:00,@cryptohuntz @ab_anticyclone i love this palette
1576987240806649856,2022-10-03 17:27:11+00:00,@WhosDaveStanton is really nice!
1576986850476011520,2022-10-03 17:25:38+00:00,"RT @ab_anticyclone: William Mapan, Anticyclone #777 #williammapan https://t.co/kRHIE1V7Tu https://t.co/nwhHR6N54I"
1576986601087193088,2022-10-03 17:24:39+00:00,"being a boomer is a state of mind

young people can be boomers

old people can be not boomers

act accordingly"
1576986359088095234,2022-10-03 17:23:41+00:00,"not only legal, but encouraged with the CC0 Meme Cards

right click save as them and do things with them to spread… https://t.co/gv8khaTe7n"
1576985969928327171,2022-10-03 17:22:08+00:00,that would be so cool https://t.co/CLkIhOKG2C
1576985394503380993,2022-10-03 17:19:51+00:00,RT @nevzat_yildirim: This is not a pipe ☺️
1576984651461115904,2022-10-03 17:16:54+00:00,RT @don__genovese: nice monday gift
1576984633333669888,2022-10-03 17:16:50+00:00,"RT @SelsTweet: @punk6529 @NeuralBricolage Beautiful, in a way makes me think of Magritte, think it’s the beautiful curves and lighting http…"
1576984492472172545,2022-10-03 17:16:16+00:00,"RT @unicmetaverse: @punk6529 @oncyber @giaglis @OM100m 17/ Finally, don’t forget to join our Discord server at https://t.co/Mr8mPNk46i to g…"
1576984476839616513,2022-10-03 17:16:12+00:00,"RT @unicmetaverse: @punk6529 @oncyber @giaglis @OM100m 16/ As we will be rolling out our Metaverse campus over the next 12 weeks, we will b…"
1576984462755528705,2022-10-03 17:16:09+00:00,RT @unicmetaverse: @punk6529 @oncyber @giaglis 15/ The first live session will take place in the open space of Sector 0 of the @OM100m.
1576984451262779392,2022-10-03 17:16:06+00:00,RT @unicmetaverse: @punk6529 @oncyber @giaglis 14/ Our team will be around after the session to answer your questions and take your feedbac…
1576984441049993216,2022-10-03 17:16:04+00:00,"RT @unicmetaverse: @punk6529 @oncyber 13/ Then, on Friday, @punk6529 and @giaglis will be co-leading a one-hour live session at 5-6pm Cypru…"
1576984428533858305,2022-10-03 17:16:01+00:00,RT @unicmetaverse: @punk6529 @oncyber 12/ Make sure you have minted your course access NFT before Thursday to receive this and future airdr…
1576984416328392707,2022-10-03 17:15:58+00:00,"RT @unicmetaverse: @punk6529 @oncyber 11/ Then, on Thursday morning we will be airdropping week 1’s material.

Yes, you read that right: we…"
1576984402873450496,2022-10-03 17:15:55+00:00,"RT @unicmetaverse: @punk6529 @oncyber 10/ UNIC Music Vibes will take place from 7pm to midnight (EEST, Cyprus time) on Wednesday 5 October,…"
1576984387815866368,2022-10-03 17:15:51+00:00,"RT @unicmetaverse: @punk6529 @oncyber 9/ On to our first warm-up event then!

This Wednesday, UNIC will be hosting a live DJ set bringing t…"
1576984373823344640,2022-10-03 17:15:48+00:00,"RT @unicmetaverse: @punk6529 @oncyber 8/ Also, the @unicmetaverse team will be around for most of the day.

You can chat and speak with us…"
1576984363413405696,2022-10-03 17:15:45+00:00,"RT @unicmetaverse: @punk6529 @oncyber 7/ In any case, we won’t be holding any educational activities until Wednesday to give people time to…"
1576984351643795456,2022-10-03 17:15:43+00:00,"RT @unicmetaverse: @punk6529 6/ Don’t worry if you don’t know how to navigate around Sector 0 yet. Thankfully, @oncyber has designed an eas…"
1576984337895284736,2022-10-03 17:15:39+00:00,"RT @unicmetaverse: @punk6529 5/ The activities of week 1 will take place in the open-spaced Sector 0 of OM.

Please point your browser to h…"
1576984319910096899,2022-10-03 17:15:35+00:00,"RT @unicmetaverse: 4/ As you know, the course will be taking place entirely inside @punk6529's OM. 

We have been BUIDLing our brand new UN…"
1576984303036424193,2022-10-03 17:15:31+00:00,"RT @unicmetaverse: 3/ Having said that, please note that we will NOT be token-gating the first few sessions to make sure everyone can acces…"
1576984291732754432,2022-10-03 17:15:28+00:00,"RT @unicmetaverse: @giaglis @punk6529 2/ More than 16,750 students have already signed up by minting the token required to access the cours…"
1576984274305417217,2022-10-03 17:15:24+00:00,"Time to help @unicmetaverse account by retweeting this thread, but really, please start following them 😉 https://t.co/EDUWTv0eWX"
1576983971686019072,2022-10-03 17:14:12+00:00,"3/ Like everything else we do around here, I consider this course, on-chain and in @OM100m to be:

✅An experiment
✅… https://t.co/JNeoZtnhbA"
1576983257975259138,2022-10-03 17:11:22+00:00,"2/ You should be following @unicmetaverse for course updates.

Given that &gt; 16,000 people minted the token and 8,00… https://t.co/FP2CixJDvc"
1576982857137782784,2022-10-03 17:09:46+00:00,"1/ Changing gears, let's talk about the @unicmetaverse MOOC - NFTs and the Metaverse

The last day to mint a course… https://t.co/bjMqtwEMIy"
1576981817168908288,2022-10-03 17:05:38+00:00,@0xCuttlefish i think this math is approximately right
1576980944845930496,2022-10-03 17:02:10+00:00,"2022 Holiday Season
Season 1 of Memes will finish by then

Dec 18: Hanukkah
Dec 21: Winter Solstice
Dec 23: Festivu… https://t.co/AMEUe7v52x"
1576979563242205184,2022-10-03 16:56:41+00:00,it is perfectly legal to right click save as The Meme cards
1576979087498756104,2022-10-03 16:54:47+00:00,"Don't put yourself in financial stress to buy Meme cards.

They are deliberately:

✅ 0.06529ETH (and mostly low pri… https://t.co/fSuDs0glWF"
1576978266736377860,2022-10-03 16:51:32+00:00,"✅Season 1 of The Meme cards is 80 cards (8 memes x 10 cards each)

✅Season 1 of The Meme cards is meant to finish b… https://t.co/ytp7x3gcBp"
1576977397634564109,2022-10-03 16:48:05+00:00,@geekiebunny no we have a long way to go
1576976513500868608,2022-10-03 16:44:34+00:00,5 https://t.co/NkOcIxLBhw
1576976472149217280,2022-10-03 16:44:24+00:00,@gainzy222 gm
1576976376623529996,2022-10-03 16:44:01+00:00,@Nestor59005137 80 if we can stay organized
1576976150038839296,2022-10-03 16:43:07+00:00,CONCUR! https://t.co/OSzPSa8Psi
1576975825358172166,2022-10-03 16:41:50+00:00,yes generally most drops will be in the 1600 to 1800 UTC range https://t.co/GqkdIW8Ru0
1576975651005140993,2022-10-03 16:41:08+00:00,"Thanks to the incredible talent of the artists, Season 1 of The Memes is coming along very nicely.

Can't wait to s… https://t.co/nccyITHmCG"
1576975000954753035,2022-10-03 16:38:33+00:00,"we are thinking about it, though i think the current time slots are close to optimal in terms of San Francisco to S… https://t.co/uPRPNCVlh3"
1576974720184250368,2022-10-03 16:37:26+00:00,"RT @theCarballeira: Gm, Roofrens!
Lesson 1: Buy a hardware wallet 
Lesson 2: How to jump in the metaverse https://t.co/m1rbp04qPX"
1576972795443318786,2022-10-03 16:29:47+00:00,"My favorite thing about the @NeuralBricolage Meme Card is the texture of the lock

Also, I could not imagine that a… https://t.co/NIbRNVbCad"
1576972306231873540,2022-10-03 16:27:51+00:00,@benskaarphoto 🙏
1576971996272807937,2022-10-03 16:26:37+00:00,RT @zerobeta: If you buy this then we are currently in the AOL/Yahoo era with Opensea. Also why Facebook wants in (and Apple will as well).…
1576971514322485250,2022-10-03 16:24:42+00:00,"The only certain thing about The Memes cards drop distribution models is that they are certain to always change

Th… https://t.co/nm6E55cSvk"
1576970441499246592,2022-10-03 16:20:26+00:00,@thomash987 @apocalypticform @NeuralBricolage it is not for all meme card holders.  the allowlist model changes eve… https://t.co/VYEexXBSSd
1576964720313401344,2022-10-03 15:57:42+00:00,"@Mr_Olivess @NeuralBricolage this drop is smaller, there is a smaller allowlist and so this happens sometimes.  you… https://t.co/Gqxdci8fyj"
1576958909637853184,2022-10-03 15:34:37+00:00,"RT @suvabees: @punk6529 is a proper OG and an inspiration for every #Metaverse enthusiasts out there.

Now he joined forces with @unicmetav…"
1576958592401690625,2022-10-03 15:33:21+00:00,RT @G9ralt: New Meme Card minting soon! @NeuralBricolage @punk6529 @6529er @6529Collections https://t.co/AkyRroDv5E
1576957770082922496,2022-10-03 15:30:05+00:00,"2/ The airdrops are done and the minting is live in about 30 minutes at: https://t.co/uPWBYPOkBe 

All the technica… https://t.co/Te4d8lR843"
1576957765448511488,2022-10-03 15:30:04+00:00,"1/ Meme Card #20 is live from the extraordinarily talented @NeuralBricolage, once of my personal favorite artists.… https://t.co/4wQOXnbKht"
1576930914571259904,2022-10-03 13:43:22+00:00,RT @elonmusk: https://t.co/cGHSTdb9gv
1576930078550032385,2022-10-03 13:40:03+00:00,impressive https://t.co/P0RNbVLbw4
1576854238055264256,2022-10-03 08:38:41+00:00,"RT @punk6529: if you are unsure what to do, go learn something.   

worst case, you now know something.  best case, it is also useful."
1576839090619969536,2022-10-03 07:38:30+00:00,LOL https://t.co/6JOW15RnxR
1576838350472122368,2022-10-03 07:35:33+00:00,"RT @BrianDEvans: GM. After a productive &amp; jam packed week in Singapore for #Token2049 got this amazing picture of MBS by @TS446photo, and a…"
1576803924387893248,2022-10-03 05:18:45+00:00,gm
1576686944733433857,2022-10-02 21:33:55+00:00,RT @zerobeta: Credit Suisse would like y’all to stop undercutting the floor and list at 69 cents on the dollar for the culture.
1576643669762789376,2022-10-02 18:41:58+00:00,@gfodor so you are saying FSD is good enough now to make the point that he was right?
1576643498849185792,2022-10-02 18:41:17+00:00,"@WeLivetoServe @gfodor this much i know, but what does the ""flip"" above refer to?"
1576640526987956224,2022-10-02 18:29:28+00:00,@gfodor explain.  what happened?
1576637778863198213,2022-10-02 18:18:33+00:00,"RT @dystopiabreaker: if someone says ""people shouldn't be allowed to have anonymity/pseudonymity online and privacy is dangerous"" you shoul…"
1576637751780249600,2022-10-02 18:18:27+00:00,"RT @dystopiabreaker: anonymity is good actually.

dissent is good actually. 

i fear the social consequences of the unknown administrator w…"
1576637687238311937,2022-10-02 18:18:11+00:00,RT @dystopiabreaker: anti-anonymity and anti-pseudonymity takes are i think one of the most consistently awful things i see from the libera…
1576570519754657793,2022-10-02 13:51:17+00:00,"RT @_patryc_: in 1920 we took children out of the coal mines 

in 2020, the most popular video game on the market is minecraft.

the childr…"
1576570117478969344,2022-10-02 13:49:41+00:00,It is time to build!
1576565326187143168,2022-10-02 13:30:39+00:00,"@klitoschr well, ok but not so easy to end"
1576550994921639938,2022-10-02 12:33:42+00:00,"@klitoschr so very similar, no?"
1576545486034505728,2022-10-02 12:11:49+00:00,@aRegularDad @priyankap_patel @AlienQueenNFT @aylaelmoussa how would that work?
1576542670041686017,2022-10-02 12:00:37+00:00,@klitoschr what's the number for the top 5 BTC mining pools?
1576542426021273600,2022-10-02 11:59:39+00:00,"most of my best friends have not yet accepted the good word of the open metaverse.

it is ok, the doors are open wh… https://t.co/5OlTtB7aB1"
1576540832219267073,2022-10-02 11:53:19+00:00,i am ok!  i forgive the normies because they do not know what they are doing 😉❤️ https://t.co/CROGuoQVr2
1576539885787176961,2022-10-02 11:49:34+00:00,"RT @NonFungii: Never has a definition of the Metaverse, the role of AR, blockchain and digital asset ownership been articulated more clearl…"
1576537138216153088,2022-10-02 11:38:39+00:00,"RT @punk6529: 1/ On Why The Metaverse Needs Crypto

And, specifically, why the metaverse needs NFTs.

The tl;dr is that it is critically im…"
1576533067954417664,2022-10-02 11:22:28+00:00,What is the most important NFT project that stores its images on a centralized database?
1576517648665354240,2022-10-02 10:21:12+00:00,"RT @balajis: How would you align an AI?

Maybe by feeding it health telemetry from the hundreds of millions of smart watches out there.

Th…"
1576517630822739969,2022-10-02 10:21:08+00:00,"RT @balajis: I haven’t taken AI alignment that seriously, but if you want to get concrete the first step is to add sensors.

Smartwatches a…"
1576517574996955136,2022-10-02 10:20:54+00:00,RT @balajis: A centralized AI is aligned with the interests of its operators rather than the interests of humanity as a whole.
1576478126108213249,2022-10-02 07:44:09+00:00,@naval 🤞
1576477946520666113,2022-10-02 07:43:26+00:00,"@odtorson @naval yup

only endless bad things come from normalizing nuclear use outside of an MAD context"
1576476989787344896,2022-10-02 07:39:38+00:00,"@naval in any case, current path of world is ""globalization is dead""

everyone loses from that world, but one count… https://t.co/skFGFOnG9q"
1576476150917799937,2022-10-02 07:36:18+00:00,"@naval i separate their views on the annexation from the nuclear issue.

on the former, they have their own interes… https://t.co/HlHfo6DpNq"
1576475588474593280,2022-10-02 07:34:04+00:00,Physical world deglobalizing.  JPGs to the rescue.
1576473722990391296,2022-10-02 07:26:39+00:00,@naval only other way is if China and India come off the sidelines specifically on the nuclear issue
1576471313245347841,2022-10-02 07:17:05+00:00,"For people worried about peak-to-trough volumes of NFTs, I present to you the volumes for ETH, the largest or secon… https://t.co/yzm9ay9KnG"
1576470175356194816,2022-10-02 07:12:33+00:00,"@naval A world of ""my regional offensive in Mosul is not going well, time to drop a tactical nuke"" is a very bad ou… https://t.co/Rfrn0HyoW7"
1576469387993051138,2022-10-02 07:09:26+00:00,"@naval this has been true for a while but i think there is still a pyschological/moral barrier - that the ""serious""… https://t.co/Se44t2Qghb"
1576467106349993984,2022-10-02 07:00:22+00:00,@spydenator it is in fact a slowmo nightmare
1576466875260628992,2022-10-02 06:59:27+00:00,"@naval the use of a ""tactical"" nuke in the context of ukraine would be the end of non-proliferation in mid-tier pow… https://t.co/pBnpI7EYPQ"
1576464234724339713,2022-10-02 06:48:57+00:00,"@NicoleBehnam they exist but there is an easy out in the meteverse.

digital exit to another space is easy."
1576458211946700800,2022-10-02 06:25:01+00:00,"1-tweet only detour into depressing meatspace issues, since i haven't seen ppl figure 👇out

any ""tactical"" use of n… https://t.co/tYW8fdoOaH"
1576455375095681024,2022-10-02 06:13:45+00:00,"one nice thing about the metaverse is that you can associate with whomever you want, without having to kill your ne… https://t.co/5bm6DGgrJV"
1576455241213837312,2022-10-02 06:13:13+00:00,gm
1576266586821783553,2022-10-01 17:43:34+00:00,"We are going to learn a lot about collector psychology from QQL.

Namely, we are going to learn that collectors hav… https://t.co/eBOXq2YjAV"
1576261393258463234,2022-10-01 17:22:56+00:00,RT @DanibltNFT: Finally got my first meme card! Very proper as a proper football enthusiast ⚽️ @punk6529
1576260314764832768,2022-10-01 17:18:39+00:00,"@dingalingts dude...

in any case this should be displayed on Gooch Island ser.

can we curate it in?

https://t.co/PPilodGFlY"
1576260110368002048,2022-10-01 17:17:50+00:00,@pravijn @capsule_house lol
1576219064011481088,2022-10-01 14:34:44+00:00,@drzeeth @6529Museum wow
1576210710627250176,2022-10-01 14:01:32+00:00,@amtwo_eth it might need a place on gooch island tbh
1576210641307971594,2022-10-01 14:01:16+00:00,"RT @minigabiworld: Thanks @W1curates for the amazing installation with artist @komodaharu 
.
It looks amazing! 
.
#NFTCommunity #NFTartist…"
1576209751561539584,2022-10-01 13:57:43+00:00,hmm...not exactly sure what is going on with QQL #74
1576209517355802624,2022-10-01 13:56:48+00:00,"RT @dubhz0: @nftnow Inseparable Transmission/Scar Tissue 
Photography by @dubhz0 
Collected by @punk6529 https://t.co/csd7iOWKd9"
1576209474380931073,2022-10-01 13:56:37+00:00,RT @deconstruct_eth: https://t.co/ttcCmsQutq We just added another two great artists in our @oncyber gallery 🖼️ memes island🏝️ @simonemonte…
1576207991014969345,2022-10-01 13:50:44+00:00,@web3_50 @6529er @mememaxis yah.  will be closing on 5K by year end
1576197868754698240,2022-10-01 13:10:30+00:00,"@web3_50 @6529er @mememaxis 3,000 in one or two weeks I think"
1576192992507211777,2022-10-01 12:51:08+00:00,@6529Museum @nounsdao Isn't this in the fund?
1576192892489457664,2022-10-01 12:50:44+00:00,"RT @6529Museum: gm

Noun #118 @nounsdao https://t.co/teRTMGCye7"
1576151041946447872,2022-10-01 10:04:26+00:00,"QQL #73
Lemons
@6529Museum 

This is a summer day in Provence https://t.co/haVWTyPsU5"
1576140932432265218,2022-10-01 09:24:16+00:00,@0xSchatz @LeonidasNFT @jakegallen_ @MLOdotArt @WRabbit1111 which one is your timeline?
1576138450255781888,2022-10-01 09:14:24+00:00,@hachihachi9888 @Sieg_Ma it would be a great idea
1576137797085564929,2022-10-01 09:11:48+00:00,@Sieg_Ma is that happening?
1576136592460087296,2022-10-01 09:07:01+00:00,"Whether or not you have a QQL mintpass, you should connect to https://t.co/xWlJXNonEe and play around with the rend… https://t.co/spsbJKzuAI"
1576136035305943040,2022-10-01 09:04:48+00:00,"Finally got some time on Saturday morning to play around with https://t.co/xWlJXNGwSm

Status: https://t.co/e4LELVDw3l"
1576125350563569664,2022-10-01 08:22:21+00:00,"which is the best ""early days of NFTs"" timeline / graphic?"
1576095587921199104,2022-10-01 06:24:05+00:00,@TS446photo @WhaleSharkETH @WHALEMembers ahahahahahahaha
1576094554750533633,2022-10-01 06:19:58+00:00,@TheMikePaul @phon_ro @ACthecollector I think this one is for @batsoupyum
1576093226267594752,2022-10-01 06:14:42+00:00,"Do you have an awesome QQL render that you are not going to mint? 

Post it below - the 6529 Fund and 6529 Museum w… https://t.co/vObsLQIsLd"
1576092238144475137,2022-10-01 06:10:46+00:00,@WhaleSharkETH @TS446photo @WHALEMembers very good!
1576089470449111040,2022-10-01 05:59:46+00:00,"QQL #24

6529 Fund SZN3 https://t.co/3DrcmSvQGd"
1576082768785596417,2022-10-01 05:33:08+00:00,gm
1575952212227784705,2022-09-30 20:54:21+00:00,"RT @patio11: This would almost be a subtweet except that it's Google and by now this is just tired market commentary, but the instigating e…"
