id,created_at,text 
1505907881052450823,2022-03-21 14:03:11+00:00,@HasbulIah @barstoolsports 👑
1505905832604614663,2022-03-21 13:55:03+00:00,"RT @FreewayFi: 🏆 It just goes to show how groundbreaking our Superchargers really are 💥

We had to overcome some of the best platforms in t…"
1505896573582123014,2022-03-21 13:18:16+00:00,@ChamathWarriors 😂
1505895359830269952,2022-03-21 13:13:26+00:00,@JohnLearns2Art I’m cleaning it
1505895009199038465,2022-03-21 13:12:03+00:00,I thought I was buying an Ether rock NFT but got scammed and bought a real rock instead 😩 https://t.co/hXHxJdny1R
1505889618046111747,2022-03-21 12:50:37+00:00,@EnronChairman Looking for it on kucoin now
1505889436139196424,2022-03-21 12:49:54+00:00,RT @TheAltcoinHub: Goldman Sachs to Offer Over-the-Counter Crypto Options Trading 👀
1505878815708487680,2022-03-21 12:07:42+00:00,"@altcoin_prince @MILCplatform Let me know what you think, I think it’s a great project with a great team behind it"
1505877734135902208,2022-03-21 12:03:24+00:00,@ReachMorpheus A clown
1505873438744920072,2022-03-21 11:46:20+00:00,@MILCplatform @Degenblock 👏
1505870149378842624,2022-03-21 11:33:15+00:00,"@somekidpunk @MILCplatform Yes, auto correct 👍"
1505868081163227138,2022-03-21 11:25:02+00:00,@VxzD_Crypto @MILCplatform 🙏
1505867742313861121,2022-03-21 11:23:42+00:00,@VxzD_Crypto @MILCplatform Where?
1505866802894716936,2022-03-21 11:19:58+00:00,"$MLT is a blue chip in the making in my opinion.

How it’s under a $15M market cap is behind me, I’m holding this o… https://t.co/sciqbtXwqH"
1505855112518017031,2022-03-21 10:33:30+00:00,What we buying this week?
1505852939742728192,2022-03-21 10:24:52+00:00,@rarebanks 👀
1505852393187119104,2022-03-21 10:22:42+00:00,@BTC_Archive 👀
1505850307477131266,2022-03-21 10:14:25+00:00,"@CryptoPoseidonn @JJcycles All in, sell at $72k"
1505849546164912132,2022-03-21 10:11:23+00:00,@pramodbagale5 You too
1505841952582995969,2022-03-21 09:41:13+00:00,@GIqinebul Does the picture look like a joke?😤
1505840294281068548,2022-03-21 09:34:37+00:00,@btc_charlie Huge!
1505839029199200257,2022-03-21 09:29:36+00:00,@shazu_io Nice
1505838658976456705,2022-03-21 09:28:08+00:00,@crypto_rand LFG 🥊
1505836321264263168,2022-03-21 09:18:50+00:00,@SilverBulletBTC Eth to $7.2k next week
1505835634312810496,2022-03-21 09:16:06+00:00,@FrazzleDazzzled 🙏❤️
1505834826993213443,2022-03-21 09:12:54+00:00,@Crypto_ScottyT I should have a PHD in pumping alt coins mate 😤💪
1505834372867543042,2022-03-21 09:11:06+00:00,@Obiuchechukwuj1 Yep 🙏
1505834247168352258,2022-03-21 09:10:36+00:00,I have a feeling this will be a BIG week for alt coins 👀👀👀 https://t.co/L0Q0PPCJar
1505833555787661313,2022-03-21 09:07:51+00:00,@Obiuchechukwuj1 Proposing it or actually done it? 😬
1505833304142106632,2022-03-21 09:06:51+00:00,@trader_wolfs @PriapusIQ That’s most of my trades
1505833124143501315,2022-03-21 09:06:08+00:00,@crypto_birb @FinanceChainge 👀
1505833032288292870,2022-03-21 09:05:46+00:00,@crypto_bitlord7 😂
1505832488681328641,2022-03-21 09:03:36+00:00,1 country at a time will pump my bags 🙏 https://t.co/LrsJtQ1CFu
1505832279263920130,2022-03-21 09:02:47+00:00,RT @shazu_io: Which #SHAZU NFT will you mint? which #NFT is going to represent you? Are you ready to enter the dojo in full ninja mode? 🥷 #…
1505681158192914433,2022-03-20 23:02:16+00:00,@harborcoat13 @MartiniGuyYT 😂
1505680856647704577,2022-03-20 23:01:05+00:00,@D1vine0 No.
1505680451058515970,2022-03-20 22:59:28+00:00,@D1vine0 What’s that?
1505680227866927106,2022-03-20 22:58:35+00:00,"Bear markets are a social construct, if we can take down the patriarchy our bags will all pump forever."
1505679545545936905,2022-03-20 22:55:52+00:00,"@stormsyr22 Believe it or not, that’s not actually bitcoin in the video either!"
1505676550917828615,2022-03-20 22:43:58+00:00,Bitcoin dumping and taking my bags with it  https://t.co/jvT9lh4uOR
1505674484275200008,2022-03-20 22:35:45+00:00,@RSRLadyMama @anastasia6539 🙏
1505645744904101896,2022-03-20 20:41:33+00:00,When my dad asks how I lost so much money in crypto  https://t.co/iWG73thGSR
1505632389082628097,2022-03-20 19:48:29+00:00,@BTC_y_tho Yeah
1505630367843295234,2022-03-20 19:40:27+00:00,@0xRadar @shazu_io Yes
1505629622733529091,2022-03-20 19:37:29+00:00,@EnronChairman Very common in my circle
1505626789527363586,2022-03-20 19:26:14+00:00,"The coolest people I know are rich, successful, well dressed, humble and wealthy."
1505601285885681674,2022-03-20 17:44:53+00:00,@letsplayftse1 You cut hair?
1505601069224808450,2022-03-20 17:44:02+00:00,"You know what’s bullish about bitcoin dumping right now? 

The more we go down today, the less we can go down tomorrow 🚀"
1505600578210213889,2022-03-20 17:42:05+00:00,@APompliano I am the sauce
1505595924277612544,2022-03-20 17:23:35+00:00,@chad_basicus Always was
1505594455981756416,2022-03-20 17:17:45+00:00,@waseems82237673 0.14*
1505591621190131712,2022-03-20 17:06:29+00:00,@Cryptoking Prove it bruh
1505590377696350209,2022-03-20 17:01:33+00:00,@RyanHoliday 🔑
1505590008010489861,2022-03-20 17:00:05+00:00,@ashwsbreal ❤️
1505589175331995651,2022-03-20 16:56:46+00:00,@EnronChairman 🤝
1505585208376143873,2022-03-20 16:41:00+00:00,"Dudes buy $100 worth of bitcoin and immediately become experts on the economy, inflation and the federal reserve."
1505584049657626629,2022-03-20 16:36:24+00:00,@poetscorneruk Hello
1505582271675445252,2022-03-20 16:29:20+00:00,@cryptomoney1000 @KillGravve Someone get this bloke a salad he looks bloated
1505577115147804672,2022-03-20 16:08:51+00:00,@EnronChairman Why don’t more people do this?
1505572352402284546,2022-03-20 15:49:55+00:00,@Blockchainsanta 🙏
1505560184562896904,2022-03-20 15:01:34+00:00,@WSBChairman 😂
1505559613097271296,2022-03-20 14:59:18+00:00,@OfficialTravlad Sorry fam 😂
1505559107624910852,2022-03-20 14:57:17+00:00,Same person after 3 years of crypto. https://t.co/PMvEjqmdzW
1505558806390087683,2022-03-20 14:56:06+00:00,@deficryptofarm @Route2FI 🙏
1505538847551238150,2022-03-20 13:36:47+00:00,@shazu_io 👀👀
1505538187543912449,2022-03-20 13:34:10+00:00,@APompliano https://t.co/7A06R10SRA
1505534525509709834,2022-03-20 13:19:37+00:00,@LilMoonLambo 🙏🙏🙏
1505521621167218692,2022-03-20 12:28:20+00:00,"ETH is going to $10K and this man is a genius, whether the normies like it or not 😤

WAGMI 🙏🚀 https://t.co/f3ILR7tTl1"
1505521162679463944,2022-03-20 12:26:31+00:00,@specsgonzalez Baller
1505514900877152265,2022-03-20 12:01:38+00:00,RT @TheAltcoinHub: Ripple’s General Counsel: SEC’s ‘Regulation by Enforcement’ Hurts Crypto Space -Crypto globe
1505514589223538694,2022-03-20 12:00:23+00:00,@Aryan_HOODL Lmao
1505513067643379718,2022-03-20 11:54:21+00:00,Send Santa to 10k! Honestly a good account and Always on the grind 💪 https://t.co/YMf6Uv2NaT
1505507093259993088,2022-03-20 11:30:36+00:00,"@Crypto_ScottyT I’m going to buy all the ones that go up the most, will let you know which ones after 🙏"
1505506566417616898,2022-03-20 11:28:31+00:00,@1biLLiondoLLarz Post more pics like this mate 🤷‍♂️
1505505473054887937,2022-03-20 11:24:10+00:00,@1biLLiondoLLarz 😂
1505504584898420740,2022-03-20 11:20:38+00:00,@0xRadar @shazu_io Send it sir
1505489330328031234,2022-03-20 10:20:01+00:00,@NakamotoPlaza I was actually in one of the fights
1505489251676397571,2022-03-20 10:19:42+00:00,@Crypto_ScottyT GM mate!
1505488208389414916,2022-03-20 10:15:34+00:00,GM guys! I have a slight hangover but ready to have a great Sunday 🚀 https://t.co/2J93knWc6R
1505487824656769027,2022-03-20 10:14:02+00:00,@BTC_Archive 🙏
1505486484513636354,2022-03-20 10:08:43+00:00,@BTC_Archive GM mate
1505250603030700032,2022-03-19 18:31:24+00:00,https://t.co/lQ7KYKIDJg
1505248686300971010,2022-03-19 18:23:47+00:00,"Why going all in on bitcoin at $67k was the smartest thing I’ve ever done 

A thread 🧵 👇"
1505246795588423685,2022-03-19 18:16:16+00:00,@Irenezhao_ Few understand this
1505241546366623749,2022-03-19 17:55:25+00:00,Yo 👀 https://t.co/8wgA4GfzEX
1505241194955161600,2022-03-19 17:54:01+00:00,"@ReachMorpheus I love walking in to a room knowing I can beat up anyone in there.

Probably why I enjoy visiting my… https://t.co/MvwRQoeNrb"
1505237229064658950,2022-03-19 17:38:16+00:00,@DejaRu22 Imagine being allergic to something 😂🤣
1505236788989812736,2022-03-19 17:36:31+00:00,@MyRareFrog New NFTs?
1505233138053791748,2022-03-19 17:22:00+00:00,"Some alt charts look to have turned bullish, but we can always go lower than you think &amp; some alts will never retur… https://t.co/yBIjDJJH9y"
1505232474040852487,2022-03-19 17:19:22+00:00,@TarantinoAndrew 😂
1505218727524061184,2022-03-19 16:24:44+00:00,"$DOGE is having a good day and $SHIB is pumping hard!

It only makes sense that $FLOKI pumps next 🚀😎"
1505216031563919372,2022-03-19 16:14:02+00:00,@RGLoveLaced Read the tweet again
1505214469844217857,2022-03-19 16:07:49+00:00,@frankie_paulk ❤️
1505213685748404227,2022-03-19 16:04:42+00:00,When I see everyone who sold the dip https://t.co/w197AWvRxs
1505212656067743745,2022-03-19 16:00:37+00:00,@Thecryptomist Was a joke because we are all a bunch of nerds
1505208976077635593,2022-03-19 15:45:59+00:00,@Thecryptomist In a space full of alphas
1505205853565202435,2022-03-19 15:33:35+00:00,"I was just in the apple store and over heard an employee say they are thinking about buying bitcoin.

Haven’t seen… https://t.co/8Y3YeBQVwS"
1505205575621226509,2022-03-19 15:32:29+00:00,@BonaparteZZ ❤️
1505203562506297351,2022-03-19 15:24:29+00:00,@BonaparteZZ Down bad
1505203118451081219,2022-03-19 15:22:43+00:00,@ConcaveFi Ok
1505202603650605066,2022-03-19 15:20:40+00:00,@cbassg16 😂
1505202052712079363,2022-03-19 15:18:29+00:00,@greg16676935420 Let me know how it goes Greg
1505198507707281411,2022-03-19 15:04:24+00:00,@juaniruf @KibaInuWorld 👊
1505197237789466624,2022-03-19 14:59:21+00:00,@Route2FI Make $150m
1505188419198238720,2022-03-19 14:24:18+00:00,@TellYourSonThis Have a great day mate
1505186864248066050,2022-03-19 14:18:08+00:00,@cardano_whale 🤝
1505186624832946176,2022-03-19 14:17:11+00:00,"“You still have useless fiat?! Haha NGMI!” - Alex 19, who went all in on bitcoin at $67k"
1505163771903455241,2022-03-19 12:46:22+00:00,@LadyofCrypto1 As it should be 💪
1505162532570419200,2022-03-19 12:41:26+00:00,@Pancakesbrah We have so much in common
1505162292736008195,2022-03-19 12:40:29+00:00,"Which ecosystem in crypto is more active than Cardano right now? 

Let me know what I should be looking in to 👇"
1505139144460222464,2022-03-19 11:08:30+00:00,@zawarmughal4 @Crypto_ScottyT Why don’t you?
1505125210705608704,2022-03-19 10:13:08+00:00,@thecryptomonk ❤️
1505125056267132929,2022-03-19 10:12:31+00:00,@TheCryptoDog GM dog
1505123982898614277,2022-03-19 10:08:16+00:00,@Crypto_ScottyT GM
1505121032436338692,2022-03-19 09:56:32+00:00,Me when people DM asking for money to pay for their life saving surgeries  https://t.co/sRkboNWzXv
1505118196826791937,2022-03-19 09:45:16+00:00,@OUTS1DER87 150k
1505114869288378368,2022-03-19 09:32:03+00:00,@OzzyAyye GM Vikings!
1505112550593155072,2022-03-19 09:22:50+00:00,@Crypto_Ayda GM
1505111775993372673,2022-03-19 09:19:45+00:00,@NwcPublic This is true
1505111626478927874,2022-03-19 09:19:10+00:00,@cryptoDGEN11 🤝
1505111590915428358,2022-03-19 09:19:01+00:00,@CryptoG3MSS @KibaInuWorld GM
1505111564524871684,2022-03-19 09:18:55+00:00,@CardanoCaptain_ GM
1505111536313978886,2022-03-19 09:18:48+00:00,"@locera I thought it just ended up there by accident, thanks for clearing that up"
1505110391256453120,2022-03-19 09:14:15+00:00,GM kings and queens. Hope you all have a great weekend 🚀 https://t.co/F0wt13LH8v
1505110153892450305,2022-03-19 09:13:18+00:00,RT @TheAltcoinHub: Crypto Markets Add $80B in a Day as Bitcoin Touched $42K
1505110140311191552,2022-03-19 09:13:15+00:00,"RT @shazu_io: $APE started a new era of #NFT Culture. 

Our $SHAZU #SNC #NFT includes a training pack. 

If you are a Genesis Minter you wi…"
1504965546885931008,2022-03-18 23:38:41+00:00,@dillondanis Mcgregor
1504965169167974404,2022-03-18 23:37:11+00:00,@hvlyikqgmobqp @Cryptofundedtra Why do you copy and paste this on every tweet? https://t.co/Olr4hV7TfM
1504960604494311427,2022-03-18 23:19:03+00:00,@hvlyikqgmobqp @Cryptofundedtra That dude owes me $10k 😤
1504960199429431301,2022-03-18 23:17:27+00:00,When you get that liquidation email https://t.co/wLo19bTxQn
1504955927107092483,2022-03-18 23:00:28+00:00,@andrewschulz Wild boy
1504952951542005763,2022-03-18 22:48:38+00:00,@dillondanis Let’s fight bro
1504949933840945157,2022-03-18 22:36:39+00:00,@Phoenix_Ash3s Thank you for speaking up 🙏
1504949848407220226,2022-03-18 22:36:19+00:00,@TwerkyClub 👀
1504949778915991559,2022-03-18 22:36:02+00:00,@btc_charlie 😂
1504940229630861315,2022-03-18 21:58:05+00:00,@Alipansota Thanks king 👑
1504939590259515392,2022-03-18 21:55:33+00:00,"I see some accounts on here gaining thousands of followers with out even providing useful, educational content.

It… https://t.co/AOK30kHZqX"
1504938978960715783,2022-03-18 21:53:07+00:00,@bitcoinseb Blue
1504938859053912077,2022-03-18 21:52:39+00:00,"RT @AltcoinGordon: $2,500 GIVEAWAY with @plutus 

10 people will win $250 in $PLU

To Enter:
- Follow @altcoingordon 
- Follow @plutus 
- R…"
1504927270124859392,2022-03-18 21:06:36+00:00,"Next time bitcoin is at all time high, you should consider selling some and taking some profits 🙏"
1504927094870056973,2022-03-18 21:05:54+00:00,@KChimaev @nickkauffmann @TheNotoriousMMA Conor would beat both of you in the same night
1504914687615504388,2022-03-18 20:16:36+00:00,Imagine $KIBA in a bull market though 👀
1504913821353353223,2022-03-18 20:13:09+00:00,@albert_zimm Who’s talking about 27k?
1504889373279592457,2022-03-18 18:36:00+00:00,"Ideal crypto portfolio right now:

40% stable coins 
30% Bitcoin 
20% Ethereum 
20% Alt coins"
1504889224159535107,2022-03-18 18:35:25+00:00,@0xRadar 👀
1504874765676388360,2022-03-18 17:37:58+00:00,@greg16676935420 To the moon Greg!
1504872299945549825,2022-03-18 17:28:10+00:00,Send ETH over $3k and let’s have a mini alt season 🤝
1504871050697445399,2022-03-18 17:23:12+00:00,@EnronChairman 😂❤️
1504867953019342848,2022-03-18 17:10:53+00:00,@StackingUSD @KibaInuWorld Few
1504865630104731658,2022-03-18 17:01:39+00:00,@Amdtrades 😂
1504865581606055940,2022-03-18 17:01:28+00:00,@KongBTC @DrGreenApe @crypto_birb @LSDinmycoffee @TraderLenny @cryptonekoz @BitBitCrypto @Coin_Shark @PostyXBT… https://t.co/UdoeweiitA
1504864132000063493,2022-03-18 16:55:42+00:00,"@june_22 There are scammers in my replies pretending to be me, I will never ask you for money or anything like that… https://t.co/yGifTQLTZc"
1504862832894087204,2022-03-18 16:50:33+00:00,@JohnWRichKid @CryptoKaleo 😂
1504861802399768580,2022-03-18 16:46:27+00:00,@CryptoKaleo Ok
1504860463879839749,2022-03-18 16:41:08+00:00,@june_22 Psyop
1504860177262129153,2022-03-18 16:39:59+00:00,@ShitpostGate It’s a bear
1504859839872262146,2022-03-18 16:38:39+00:00,@Crypto_ScottyT 🚀
1504859783953891331,2022-03-18 16:38:26+00:00,@AltcoinGemGod Ok
1504858556927025157,2022-03-18 16:33:33+00:00,@peebrainidiot 👑
1504858458587291649,2022-03-18 16:33:10+00:00,@Icon_FUJ @faccouk ❤️
1504858350126837760,2022-03-18 16:32:44+00:00,Bears are dead! Bitcoin is back 🚀🚀🚀 https://t.co/R9SimaC13U
1504856574451404811,2022-03-18 16:25:40+00:00,@OnlineSocialW What did you do? 😂
1504854698435780616,2022-03-18 16:18:13+00:00,@DrElrond123 Huh?
1504854514469416964,2022-03-18 16:17:29+00:00,How my alt coin bags test support  https://t.co/OS9XrQg7T7
1504848623879835648,2022-03-18 15:54:05+00:00,@TomT80s 😂
1504842684401336329,2022-03-18 15:30:29+00:00,@dillonfreed Ray is one of my friends
1504837206388752384,2022-03-18 15:08:43+00:00,@faccouk 🙏
1504836932030939140,2022-03-18 15:07:37+00:00,“What got you in to crypto?” https://t.co/U2gBTv39Le
1504821823783030792,2022-03-18 14:07:35+00:00,@crypto_rand Sent
1504821149187903489,2022-03-18 14:04:54+00:00,Does anybody know how I can stop it showing the tokens I don’t hold much of? Bit annoying tbh 😩 https://t.co/qzFP2QlGnW
1504818067985281031,2022-03-18 13:52:40+00:00,@sheldon78257499 @TheAltcoinHub Ok Sherlock
1504815971869073451,2022-03-18 13:44:20+00:00,"@AdamHODL Don’t worry mate, look at magic Johnson, lived a very happy life 🙏"
1504814610402189337,2022-03-18 13:38:55+00:00,@Cryptoking 😂
1504814444744003585,2022-03-18 13:38:16+00:00,@thecryptomonk 😂
1504813441709654016,2022-03-18 13:34:17+00:00,@grimy_trades Yep 😂
1504813049013805072,2022-03-18 13:32:43+00:00,@LadyofCrypto1 A real 🤡
1504812631642808343,2022-03-18 13:31:04+00:00,Why so serious? https://t.co/sbuVuHszhh
1504812024743796775,2022-03-18 13:28:39+00:00,"@gothamsfunnyman Real money does, and has."
1504810176599236614,2022-03-18 13:21:18+00:00,RT @TheAltcoinHub: Australia sues Facebook over fake crypto ads impersonating celebrities -Teiss
1504805235147038721,2022-03-18 13:01:40+00:00,@GrantCardone I want $72k BTC
1504804948034396172,2022-03-18 13:00:32+00:00,@harborcoat13 😂
1504804253348548609,2022-03-18 12:57:46+00:00,@emmefkay Oh no!!!
1504803600823848962,2022-03-18 12:55:10+00:00,@greg16676935420 Exactly bro 🤝
1504800209464926223,2022-03-18 12:41:42+00:00,@amodangerous Only my best tweets get used so imagine the ones that don’t
1504799980413980672,2022-03-18 12:40:47+00:00,"3 words: 

Bitcoin is digital gold."
1504791437183008769,2022-03-18 12:06:50+00:00,@dougboneparth @Blockworks_ Comes free with the room from my experience
1504790641192149000,2022-03-18 12:03:41+00:00,@easyeight08 😂😂
1504789796203474991,2022-03-18 12:00:19+00:00,@LilMoonLambo Is that Charles?
1504789048807862301,2022-03-18 11:57:21+00:00,@ValaAfshar I strongly disagree 😤
1504788727171801089,2022-03-18 11:56:04+00:00,@Cryptoking 👀
1504788164640190510,2022-03-18 11:53:50+00:00,I am ready 😤🙏 https://t.co/f5FCE65ToT
1504786814682476561,2022-03-18 11:48:28+00:00,RT @greg16676935420: He’s got a point https://t.co/jKXbjmEmhg
1504786721803849728,2022-03-18 11:48:06+00:00,@greg16676935420 You learn something every day!
1504784894773366784,2022-03-18 11:40:51+00:00,"@jimcramer I respect all animals, not just apes."
1504780947304165395,2022-03-18 11:25:09+00:00,@Blockworks_ I thought rooms would be the most requested
1504780103074693120,2022-03-18 11:21:48+00:00,@LewisMorganUK 🙏
1504775650812571654,2022-03-18 11:04:07+00:00,@G_regKing assistant to the regional manager
1504757837297340417,2022-03-18 09:53:20+00:00,@themo0ner David Brent
1504757739855269907,2022-03-18 09:52:56+00:00,"@seal_seam_tix True, he’s the only one I actually like"
1504755769291558929,2022-03-18 09:45:07+00:00,@bobx___ No chance! 😂
1504755079806701608,2022-03-18 09:42:22+00:00,@bobx___ Blasphemy
1504754740055494664,2022-03-18 09:41:01+00:00,Bitcoin vs Bitcoin Cash https://t.co/aoXIjSOIil
1504754292036718613,2022-03-18 09:39:14+00:00,@TheCrowtrades https://t.co/yCT33AsUVW
1504754084338937856,2022-03-18 09:38:25+00:00,@crypto_bitlord7 She probably deserved it anyway 💪
1504754002159980560,2022-03-18 09:38:05+00:00,@TheCrowtrades I’ve been staking for 2 years so only down 58% 😤
1504752913985556493,2022-03-18 09:33:46+00:00,@TheCrowtrades 11 Downing Street
1504749620093755392,2022-03-18 09:20:40+00:00,@BowTiedOx 🤝
1504748744604061699,2022-03-18 09:17:12+00:00,@BowTiedOx 😂
1504744604893171722,2022-03-18 09:00:45+00:00,@LiBZ42 🚀
1504740846352179202,2022-03-18 08:45:49+00:00,@Crypto_ScottyT GM mate
1504740458274213890,2022-03-18 08:44:16+00:00,@LLBeer_1 🤝
1504738540093165572,2022-03-18 08:36:39+00:00,@LadyofCrypto1 GM!
1504738350955220994,2022-03-18 08:35:54+00:00,@BTC_Archive Gm mate 🤝
1504736730468999169,2022-03-18 08:29:27+00:00,GM kings and queens! ☕️ ☀️ https://t.co/Drf0V6vDZ0
1504735994397999104,2022-03-18 08:26:32+00:00,RT @TheAltcoinHub: Coinbase Facing Lawsuit Over Unlicensed Crypto Asset Sales -Crypto potato
1504735940698427403,2022-03-18 08:26:19+00:00,RT @shazu_io: Become a blackbelt in our discord for a chance to win a #whitelist for our #SNC #NFT mint coming up! We strongly advise on se…
1504735922277044252,2022-03-18 08:26:15+00:00,"RT @shazu_io: We are proud to announce that we will be doing marketing globally. We've already started with Turkey, now moving to China. Ov…"
1504591662038888458,2022-03-17 22:53:00+00:00,@i_am_jackis @TheCryptoLark Stake for that sweet 4% APY 🙏
1504584374574104576,2022-03-17 22:24:03+00:00,@Louis82318244 😂🙏
1504582539117305856,2022-03-17 22:16:45+00:00,@andrewschulz I will come with my wife and her boyfriend 👊
1504581942536196100,2022-03-17 22:14:23+00:00,@IOmenala Make $333.33 a day
1504581721295134720,2022-03-17 22:13:30+00:00,@BTC_Archive I have to travel cross continents 2-3 times year every year to sign things. 24/7 on the grind 😤
1504580393676255234,2022-03-17 22:08:14+00:00,@BTC_Archive Billionaire mindset 🧠
1504572522557329411,2022-03-17 21:36:57+00:00,"Most of the billionaires in my circle tell me they have no interest in buying bitcoin above $28k. 

I am not saying… https://t.co/RDkypXtMmU"
1504570778142007305,2022-03-17 21:30:01+00:00,@SeorCrypto3 So why not use it to buy more xrp 🤔
1504562530823376903,2022-03-17 20:57:15+00:00,@SteveBartlettSC I’d wash my hands of it straight away
1504560813088153600,2022-03-17 20:50:25+00:00,@BTC_Archive Do it quickly before my enemies attack!
1504559207206596614,2022-03-17 20:44:03+00:00,"Stop over complicating things! If you want to get richer, all you have to do is make more money.

And make your coffee at home."
1504516118626680838,2022-03-17 17:52:49+00:00,@VaultboyCrypto 😂
1504515566173835268,2022-03-17 17:50:38+00:00,@BTC_Archive This is why you always have to pay for my coffee mate 😩
1504513865803051011,2022-03-17 17:43:52+00:00,@souljaian What about great girls?
1504511458733920256,2022-03-17 17:34:18+00:00,@RampCapitalLLC Yeah bro of course
1504509712775139331,2022-03-17 17:27:22+00:00,@1biLLiondoLLarz I just did this one as a test 😩
1504508965073276971,2022-03-17 17:24:24+00:00,@LiBZ42 @elKingRagnar @izJoAqX0bMSaDnp True
1504507877448462337,2022-03-17 17:20:05+00:00,@JewelrSusan @lichocrypto Thanks Mabel
1504506853576908810,2022-03-17 17:16:00+00:00,@MysterioTrading Do you move all of your funds in every transaction?
1504506753882406914,2022-03-17 17:15:37+00:00,@mimemaog Have you tried?
1504506485119889410,2022-03-17 17:14:33+00:00,Tried to move $10M in to my bank and now they’re putting the funds on hold until I provide info on where it has com… https://t.co/EA6IwMuwdP
1504505489526296580,2022-03-17 17:10:35+00:00,@CryptoDad813 @coinbase @BoredApeYC https://t.co/RLYxFBWrdu
1504504848548610052,2022-03-17 17:08:02+00:00,@ReachMorpheus @Talisman_knows 😂
1504502363171827713,2022-03-17 16:58:10+00:00,@cryptoastekz Can he send a pic? For proof.
1504501112069668869,2022-03-17 16:53:12+00:00,@Pancakesbrah He was the goat 👑
1504500778031063040,2022-03-17 16:51:52+00:00,@Pancakesbrah 😂
1504500233497153539,2022-03-17 16:49:42+00:00,@KATATHEGREAT Your network is your net worth 💪
1504499137374560262,2022-03-17 16:45:21+00:00,@PrimeXBT Cardano
1504498037942624260,2022-03-17 16:40:59+00:00,@KATATHEGREAT I just watch YouTube 💪
1504497589613481988,2022-03-17 16:39:12+00:00,"@coinbase @BoredApeYC Wow this looks like a very promising token, going all in now 💪"
1504496885754699776,2022-03-17 16:36:24+00:00,@KATATHEGREAT Alt coins can be very risky but I will do my own research!
1504495725757054983,2022-03-17 16:31:47+00:00,@TheMoonCarl Of course
1504495685491736578,2022-03-17 16:31:38+00:00,"More money, more problems.

More bitcoin, more solutions."
1504494867627626500,2022-03-17 16:28:23+00:00,@RR2Capital Just bad timing? Flying somewhere else that weekend
1504492549318266880,2022-03-17 16:19:10+00:00,@BfredGmi I am ready
1504492006835425283,2022-03-17 16:17:01+00:00,I love that an OG project like $sys is still delivering and innovating. I’m not going to be in Dubai but excited to… https://t.co/HRAGYlGTX0
1504488406113558530,2022-03-17 16:02:42+00:00,@TheCryptoDog Lmao
1504488357753233409,2022-03-17 16:02:31+00:00,@RayDalio Thanks king 👑
1504486093613252612,2022-03-17 15:53:31+00:00,Money is cheap.
1504477246458777604,2022-03-17 15:18:22+00:00,@ShaerAl38362590 Yeah
1504477196890517508,2022-03-17 15:18:10+00:00,I saw homie check his binance app 😢 https://t.co/ObVrLPl7tZ
1504460750257070081,2022-03-17 14:12:49+00:00,@TeamDMoney2021 I don’t have any crypto
1504460663061684239,2022-03-17 14:12:28+00:00,@IsmailSola2 I’m going to a nudist resort
1504459101681692674,2022-03-17 14:06:15+00:00,@CryptosBatman I will pick you up in the jet
1504458087083790338,2022-03-17 14:02:14+00:00,@f__k9_5 So nobody can copy me
1504457260872962049,2022-03-17 13:58:57+00:00,@primalpoly Yeah
1504456052724715526,2022-03-17 13:54:09+00:00,@easyeight08 Do they make them in extra small?
1504456012199305216,2022-03-17 13:53:59+00:00,@CryptoTony__ Wearing a condom is like having a bath with your socks on 😤😤
1504455865298006018,2022-03-17 13:53:24+00:00,@ScottyyDoesKnow Why?
1504455779625091075,2022-03-17 13:53:03+00:00,"@s0undmoney @TechDev_52 Teach us, oh wise one"
1504454668373667846,2022-03-17 13:48:39+00:00,@rarebanks LFG
1504454568633147394,2022-03-17 13:48:15+00:00,"@NeerajKA At the premier inn, margate"
1504454283764379652,2022-03-17 13:47:07+00:00,"@elKingRagnar Private jet, private runway"
1504454153103417354,2022-03-17 13:46:36+00:00,"@alifarhat79 I don’t own any of that trash, I like real, tangible assets"
1504453827470282752,2022-03-17 13:45:18+00:00,@TechDev_52 My guy is dropping them off soon
1504453539816517643,2022-03-17 13:44:09+00:00,"Packing for a long weekend away, anything I’m missing? https://t.co/qAOcXdnzmA"
1504445334059204612,2022-03-17 13:11:33+00:00,@shidewski @Blockworks_ Then you need to do more research
1504442270950563848,2022-03-17 12:59:23+00:00,@SolBrah 🎯
1504441926967341056,2022-03-17 12:58:01+00:00,@MemesForAutism Tough one
1504437975316373508,2022-03-17 12:42:19+00:00,@Blockworks_ Apple will build dapps on Cardano apparently
1504435725881815046,2022-03-17 12:33:22+00:00,@tradingview Hi
1504434129940721667,2022-03-17 12:27:02+00:00,@AshhhPet @Hasbulla_NFT
1504433737873989636,2022-03-17 12:25:28+00:00,Me trying to make a profitable trade https://t.co/7PfWAOV3gB
1504432963127238660,2022-03-17 12:22:24+00:00,@Eunicedwong @Micheal87050947 @LotEMarco1 I think he might actually be 19-20 now
1504432208026783744,2022-03-17 12:19:24+00:00,@jessicasmw Cause they still work 😩
1504429085325471749,2022-03-17 12:06:59+00:00,@FrazzleDazzzled 🤝
1504428886523789316,2022-03-17 12:06:12+00:00,@LiBZ42 ❤️
