id,created_at,text 
1597906977912664064,2022-11-30 10:54:45+00:00,RT @Sachinettiyil: Hail Mary was the last prayer on the lips of St Maximilian Kolbe before his execution at Auschwitz. https://t.co/K81U00c…
1597906730452910080,2022-11-30 10:53:46+00:00,RT @TeddyCleps: GM https://t.co/oJ7DNqfZkp
1597746989847805952,2022-11-30 00:19:01+00:00,beware https://t.co/8Ywe4Wghx8
1597746006640103424,2022-11-30 00:15:07+00:00,@dogeofficialceo 🤣
1597745984419037184,2022-11-30 00:15:02+00:00,RT @dogeofficialceo: Me at age 1 https://t.co/5dpQxbS8jP
1597745954111000576,2022-11-30 00:14:54+00:00,RT @TechCharts: Cup with handle continuation chart pattern. It is best when the handle also forms a separate chart pattern. https://t.co/2H…
1597745934120587264,2022-11-30 00:14:50+00:00,RT @mikemcglone11: 2023 Outlook #Agriculture - Absent some combination of poor growing conditions in the Southern Hemisphere and #Corn Belt…
1597745915913457664,2022-11-30 00:14:45+00:00,"RT @Your_NLP_Coach: $SUSHI

Added to my green list https://t.co/wQqeiU3SdL"
1597745901321453569,2022-11-30 00:14:42+00:00,RT @TheTradingTank: $DXY Dollar index reversal looks to be underway. https://t.co/C8xAQapEze
1597745892219817984,2022-11-30 00:14:40+00:00,"RT @pedma7: I recognize that building a trading bot from scratch is actually a quite complex task that requires immense logic.

I am planni…"
1597745884548431873,2022-11-30 00:14:38+00:00,RT @razzoorn: 0.55 is REAL 👀 https://t.co/w1veYP9Hzn
1597745839526772737,2022-11-30 00:14:27+00:00,RT @MateuszGruzla: ❗️Serce nie ma już sił bić a wątroba pracuje w30%. Stan Nadii jest krytyczny! W tej chwili jest pod opieką domowego hosp…
1597744461404340224,2022-11-30 00:08:58+00:00,@bitcoinbella_ @Crypto_Core HB!
1597701531817906176,2022-11-29 21:18:23+00:00,@MightyLabsDAO Won’t be able to take the mic though. I’m on the listening mode ✌️🫶
1597680587502125057,2022-11-29 19:55:10+00:00,👇 https://t.co/9sv7DXAnWr
1597654535719489537,2022-11-29 18:11:38+00:00,"🎁 $MLT 5,000 by @MILCplatform 

🏆@holdsaito
🏆@Cryptopsychic3
🏆@ayoothagreat
🏆@billieee_p
🏆@KingUniswap
🏆… https://t.co/Q8cMX1eSPZ"
1597654185700626432,2022-11-29 18:10:15+00:00,"🎁 @tradingview PREMIUM SUBSCRIPTION winner

🏆@Christiantrac10

DM me your TradingView name handle in  next 7 days t… https://t.co/hUNr1C2FeV"
1597653843726462977,2022-11-29 18:08:53+00:00,"Winners 🎁 3x $100 in BTC 

🏆@EduardFilip23
🏆@Shil2Rekha
🏆@PawelBalcerek

DM me within 7 days from now to claim the… https://t.co/x3zufYn4eQ"
1597653648917823488,2022-11-29 18:08:07+00:00,"🎁 3x $100 in BTC 

🏆@_DAluko
🏆@drzewnykocur
🏆@cryptovk27

DM me within the next 7 days to claim prizes. No DM = prize is gone"
1597649993133101057,2022-11-29 17:53:35+00:00,@RRGresearch @WillieDelwiche @allstarcharts only when nobody is watching 🙃
1597649773921964035,2022-11-29 17:52:43+00:00,RT @RRGresearch: Seriously the best deal of the year!! Just today. https://t.co/IH8RVKhsZ4
1597649732171890688,2022-11-29 17:52:33+00:00,@RRGresearch ✌️
1597645949492658177,2022-11-29 17:37:31+00:00,🤣🤣🤣 https://t.co/zTRjhYK75H
1597633461556502534,2022-11-29 16:47:54+00:00,@Jake__Wujastyk @KingJulianIAm @TheTradingTank Deal
1597632421289398272,2022-11-29 16:43:46+00:00,@KingJulianIAm @TheTradingTank I’m down
1597612916408463360,2022-11-29 15:26:16+00:00,"RT @FinkelsonStu: A must read in today's market.
@crypto_birb https://t.co/KR6JlryKmc"
1597594976271355906,2022-11-29 14:14:58+00:00,"RT @scottmelker: How should traders approach the crypto market after the FTX crash?

@crypto_birb has answers.

Live in an hour, at 9:30 AM…"
1597594945749139457,2022-11-29 14:14:51+00:00,@MichaelNaussCMT legend
1597594920784900096,2022-11-29 14:14:45+00:00,RT @MichaelNaussCMT: Was so much fun! Can't wait for the next one.
1597592487216173056,2022-11-29 14:05:05+00:00,would you send him a bitcoin https://t.co/SIeXaPkLJZ
1597587449446019075,2022-11-29 13:45:04+00:00,@TraderDaink @MILCplatform @MichaelNaussCMT @TechCharts @benbybit @MuroCrypto @TheDustyBC @JJcycles… https://t.co/q0pXh71VYa
1597586907906871297,2022-11-29 13:42:55+00:00,"Has anyone here had a similar experience, btw?"
1597586498614079488,2022-11-29 13:41:17+00:00,@MilkyGemHunter @TheBirbNest @BC_Richfield @Your_NLP_Coach @crypto_tect @crypto_madmax @qbs_graphics @p2anno… https://t.co/SpkVbPzdVI
1597585736366161932,2022-11-29 13:38:15+00:00,"4/4

Congratulations to the community on taking the chance.

I am honored we could deliver such an amazing virtual… https://t.co/UQJkAFwgUR"
1597583683573403649,2022-11-29 13:30:06+00:00,"3/4

Special thanks to my lovely team at @TheBirbNest for an amazing job creating such a high-quality event.… https://t.co/B5Otzwjopy"
1597580565024485377,2022-11-29 13:17:42+00:00,"2/4

@ki_young_ju
@FinanceChainge
@MacroAlf
@dougboneparth
@mikemcglone11
@BigCheds
@FPeyman1

@maximiliamj… https://t.co/4tkVUvvIdg"
1597579388262158336,2022-11-29 13:13:02+00:00,Success! Free Trading Congress IV is finished! Congrats to everyone who participated. Shoutout to the sponsor at… https://t.co/Q0xpS05PYI
1597575307288268801,2022-11-29 12:56:49+00:00,I think I’ve been shadowbanned for a long time. Reply if you can see this tweet at all
1597571581194403841,2022-11-29 12:42:01+00:00,@okse_io Done!
1597571524567138305,2022-11-29 12:41:47+00:00,"RT @okse_io: Announcement 📣:
Update your #Okse Wallet &amp; Visa (IOS).

- Implemented new KYC
- Updated App design
- Added new payment Network…"
1597556060101177347,2022-11-29 11:40:20+00:00,What's the lowest $BTC target you would feel comfortable buying at? https://t.co/2bnqxdnZWw
1597546976119513088,2022-11-29 11:04:14+00:00,RT @qbs_graphics: How to spot absorption on $BTC?👇 https://t.co/H4vToz6e9I
1597545137584091136,2022-11-29 10:56:56+00:00,"RT @CryptoChihiro: I love to see when my trades work 😍 $RSR 
#BirbicatorPro https://t.co/0fkOSDhGLq"
1597541202555187202,2022-11-29 10:41:18+00:00,"RT @unusual_whales: JUST IN: Crypto exchange Bitfront shuts down, per Reuters."
1597541167184646144,2022-11-29 10:41:09+00:00,"RT @elonmusk: This is a battle for the future of civilization. If free speech is lost even in America, tyranny is all that lies ahead."
1597529119478419456,2022-11-29 09:53:17+00:00,@Phoenix_Ash3s @SmokeyHosoda Sure lmk the spots
1597520894544728064,2022-11-29 09:20:36+00:00,@CryptopepperP Ahh you legend
1597520844724801538,2022-11-29 09:20:24+00:00,@SmokeyHosoda I think you told me once abt it
1597520222118117377,2022-11-29 09:17:56+00:00,@FerretCrypto Looks awsm
1597520131243900928,2022-11-29 09:17:34+00:00,@SmokeyHosoda Haha how come you went there then
1597519689714126851,2022-11-29 09:15:49+00:00,Your best spot in Switzerland for snowboard is____?
1597504636600127488,2022-11-29 08:16:00+00:00,"How to turn absolute worst investing mistakes into a profitable trading strategy in under 30 days✅

Free PDF:… https://t.co/KTYITPTFDR"
1597400212678459393,2022-11-29 01:21:03+00:00,$BTC miners are in trouble. Details: https://t.co/IDRMpCPDoa https://t.co/JXOP3X3xUj
1597383443834601472,2022-11-29 00:14:25+00:00,It’s happening on so many levels these days @WallStreetSilv @elonmusk https://t.co/Gr363AIgJd https://t.co/OZuq1yV8BV
1597382264304062464,2022-11-29 00:09:44+00:00,"RT @LayahHeilpern: Today Apple threatens to remove Twitter from the App Store because of Elon Musk… 

Meanwhile Balenciaga’s app still rema…"
1597382249640775680,2022-11-29 00:09:40+00:00,@Bitboy_Crypto @SBF_FTX GL homie
1597382212105609216,2022-11-29 00:09:31+00:00,"RT @Bitboy_Crypto: Breaking News:

@SBF_FTX and I have agreed to do a Twitter Spaces within the next two weeks.

He has unblocked me on Twi…"
1597378946777378816,2022-11-28 23:56:33+00:00,"Less than 5 min

https://t.co/NvciXl9HZ7"
1597378160219152384,2022-11-28 23:53:25+00:00,RT @qbs_graphics: https://t.co/2kdkEI2Lje
1597376565792251904,2022-11-28 23:47:05+00:00,RT @Bast_Trader: Last chance! 🫡
1597376189009899521,2022-11-28 23:45:35+00:00,"Meanwhile, if you want to go premium at cheaper rates, you’ve now got less than 15min before discounts coupons expi… https://t.co/Qob22luXYD"
1597375300060729346,2022-11-28 23:42:03+00:00,"this is the final call

You have now less than 20 minutes to buy, extend your membership at heavily discounted rate… https://t.co/8iu3RArRMw"
1597374259500052481,2022-11-28 23:37:55+00:00,"Discounts expire in under 25min. Last chance to join in cheaper👇

https://t.co/NvciXl9HZ7 https://t.co/Dz2aH8EVWx"
1597373818867417088,2022-11-28 23:36:10+00:00,RT @TheTradingTank: Just having access to @BC_Richfield's mind alone is enough to want that membership. What a powerhouse! 🧠💪
1597371402164006912,2022-11-28 23:26:34+00:00,"RT @BC_Richfield: Just under an hour left to take advantage of these Black Friday offers 🔥

The regular membership prices are great value b…"
1597371375177433091,2022-11-28 23:26:28+00:00,"RT @qbs_graphics: Last hour of discounts to celebrate Cyber Monday, and those prices are no longer available.

Some members are already in…"
1597364966859763712,2022-11-28 23:01:00+00:00,"Less than 1 hour left before all the special Black Friday &amp; Cyber Monday discounts expire. Rush to claim below
https://t.co/NvciXl9HZ7"
1597353945550426112,2022-11-28 22:17:12+00:00,Less than two hours left before all discounts expire. If you are ready to get up on your feet fast and make up for… https://t.co/ZrKWmk8L8p
1597352139768344577,2022-11-28 22:10:02+00:00,"RT @Your_NLP_Coach: Always leave a scene of a decision, by scheduling a commitment that leads to fulfillment 💯

Few hours left and this dis…"
1597334944623505408,2022-11-28 21:01:42+00:00,"RT @Your_NLP_Coach: The bear market is the ultimate gift for smart investors with a long-term perspective💯

Now is the best time to not giv…"
1597334918631411712,2022-11-28 21:01:36+00:00,"RT @razzoorn: We’re in a bear market.
A lot of traders are just not trading or taking so few trades, but in the Nest this is our calls stat…"
1597334888415637504,2022-11-28 21:01:29+00:00,"RT @BC_Richfield: No better time to take advantage of these deals &amp; in fact, in a few hours they won’t be here 👀

Invest in your future &amp; w…"
1597316096029179905,2022-11-28 19:46:48+00:00,@Mir_Wice 🙏🫶
1597314926321991680,2022-11-28 19:42:09+00:00,All my $BTC thoughts. Enjoy👇 https://t.co/uGcTfFyQtb
1597304750449782784,2022-11-28 19:01:43+00:00,the only people in my life I'd never want to piss off is my wife and @elonmusk
1597302661493444608,2022-11-28 18:53:25+00:00,@elonmusk go @elonmusk https://t.co/5HcK5Vnfnj
1597292118367932417,2022-11-28 18:11:31+00:00,@elonmusk I think they hate free speech everywhere
1597291575520161796,2022-11-28 18:09:22+00:00,"Huge premium membership discounts expire in less than 6 hours. If you are ready to invest in yourself, you can appl… https://t.co/IvUpKiuK9T"
1597286456648925184,2022-11-28 17:49:02+00:00,RT @sister_birb: join us now! 🧡
1597285016463376384,2022-11-28 17:43:18+00:00,RT @barry_hollocks: @TheBirbNest @crypto_birb Outstanding Team! So grateful for their absolute 🔥 throughout this Congress.  Many many thank…
1597281156441190401,2022-11-28 17:27:58+00:00,RT @crypto_birb: Free Trading Congress - Closing | YouTube - https://t.co/nslX2Hfqcu https://t.co/HbBn8jwjfa
1597278599740293120,2022-11-28 17:17:48+00:00,RT @TheBirbNest: Free Trading Congress - Closing | YouTube - https://t.co/G1mxeibr6U https://t.co/Dd7DfTOamo
1597278589648764930,2022-11-28 17:17:46+00:00,RT @TheBirbNest: Free Trading Congress - How To Accept Devastating Losses &amp; Rebuild #Crypto Portfolio https://t.co/VRV4CoWx8g
1597275006194835457,2022-11-28 17:03:32+00:00,Free Trading Congress - Closing | YouTube - https://t.co/nslX2Hfqcu https://t.co/HbBn8jwjfa
1597259910672453635,2022-11-28 16:03:33+00:00,Free Trading Congress - How To Accept Devastating Losses &amp; Rebuild #Crypto Portfolio https://t.co/C0vhM3icX9
1597258102541545474,2022-11-28 15:56:21+00:00,"RT @razzoorn: Live in 5 mins 🔥
@crypto_birb is going live to help you rebuild your Portfolio 👇

https://t.co/fRNCsXcH6F https://t.co/lp2Bef…"
1597256926328680448,2022-11-28 15:51:41+00:00,"RT @Your_NLP_Coach: Livestream alert🚨

How to accept devastating losses &amp; rebuild crypto portfolio with @crypto_birb
 
This is not the time…"
1597256908502896640,2022-11-28 15:51:37+00:00,"RT @Bast_Trader: Tune in for this workshop! If you have lost money lately, @crypto_birb will show you several ways to get it back and build…"
1597256885714882560,2022-11-28 15:51:31+00:00,RT @crypto_madmax: going live in 10 minutes! LFG Don't miss this
1597256239418814464,2022-11-28 15:48:57+00:00,"HOW TO ACCEPT DEVASTATING LOSSES &amp; REBUILD CRYPTO PORTFOLIO.

Can you afford to miss this free tutorial?

See you i… https://t.co/dXkCnhwGGL"
1597255257075384323,2022-11-28 15:45:03+00:00,RT @KingJulianIAm: Big week ahead.
1597255218550673412,2022-11-28 15:44:54+00:00,"RT @qbs_graphics: Improve your #trading confidence with us, and discover how winning success tastes 🫡😎

Choose your path👉 https://t.co/s4BI…"
1597255184505532418,2022-11-28 15:44:46+00:00,"RT @Your_NLP_Coach: Level up your game! That is what you should do in a bear market

How would it feel to boost your confidence, and work o…"
1597244706026819585,2022-11-28 15:03:07+00:00,Free Trading Congress - The Future of #Bitcoin | YouTube - https://t.co/UtVrTWuW6b https://t.co/1IPj0Q9eLa
1597236596356845570,2022-11-28 14:30:54+00:00,"Starts in 30min! Get ready
https://t.co/k29xyJQoLr"
1597231766745788417,2022-11-28 14:11:42+00:00,"FREE TRADING CONGRESS - FINAL DAY 

The future of #Bitcoin with @QuintenFrancois and @DSBatten. Live 15:00 UTC

Wat… https://t.co/iRxMYQ9yZE"
1597231425677561860,2022-11-28 14:10:21+00:00,"RT @Your_NLP_Coach: Live stream alert🚨

THE FUTURE OF $BTC with: @crypto_birb  @DSBatten  @QuintenFrancois 

Live 15:00 UTC - 👉 https://t.c…"
1597217856810549248,2022-11-28 13:16:26+00:00,"How to turn absolute worst investing mistakes into a profitable trading strategy in under 30 days✅

Free PDF:… https://t.co/GDMcTa5LPK"
1597211699798757383,2022-11-28 12:51:58+00:00,"RT @BC_Richfield: It’s such a pleasure to work alongside such dedicated professionals.

Surround yourself with the best people &amp; you’ll go…"
1597207406454636546,2022-11-28 12:34:55+00:00,"RT @Bast_Trader: $DXY 

The Dollar Index moved bearish overnight on the intraday chart. Still has room to decline from here, although we ha…"
1597194025836367872,2022-11-28 11:41:44+00:00,@IamVarchasva 💥
1597192656308031488,2022-11-28 11:36:18+00:00,Last call to apply for our accredited trade education for less than a coffee a day. Follow the program for 14 days… https://t.co/yMl6Vv5IM8
1597190987671293953,2022-11-28 11:29:40+00:00,@scottmelker @jameslavish go @jameslavish @scottmelker!
1597190930888417280,2022-11-28 11:29:26+00:00,"RT @scottmelker: Can America go bankrupt?

@jameslavish says yes, and explains exactly how.

https://t.co/mi7Mo0sSAP"
1597190354805014529,2022-11-28 11:27:09+00:00,"RT @Your_NLP_Coach: What do you've to lose? NOTHING!
 
👉https://t.co/msITsLLlIT"
1597188203475501056,2022-11-28 11:18:36+00:00,"@ShaunRobert0604 Yes! Maybe it's time to change it, then :)"
1597188018657701888,2022-11-28 11:17:52+00:00,RT @TheBirbNest: Access our accredited trade education for the cost of 1 ☕ a day. Follow the program for 14 days and if we don’t deliver an…
1597181342361751553,2022-11-28 10:51:20+00:00,@TheDaoMaker tell me more https://t.co/1RDaQaTMzz
1597181014790778883,2022-11-28 10:50:02+00:00,@TheDaoMaker yes
1597178944318767104,2022-11-28 10:41:49+00:00,@msdaancrypto God bless u too
1597178810927304705,2022-11-28 10:41:17+00:00,2023 gonna be awesome https://t.co/7pl9LYr45o
1597159974752653312,2022-11-28 09:26:26+00:00,"RT @BC_Richfield: This is what it’s all about for me &amp; for us as a team.

People that are willing to work hard &amp; dedicate themselves to lea…"
1597158864369000448,2022-11-28 09:22:01+00:00,"RT @qbs_graphics: Everything great is coming to an end.

This is the last day of your Free Trading Congress😢

Make sure you subscribe becau…"
1597157392479031296,2022-11-28 09:16:10+00:00,RT @qbs_graphics: If you’ve enjoyed your time with us during the Free Trading Congress and want to stay longer there are still some fantast…
1597148435593179136,2022-11-28 08:40:35+00:00,"RT @BC_Richfield: GM everyone ☀️

The final day of Congress 22 is upon us &amp; we’re closing out in style.

I’m super excited to announce our…"
1597029895582134272,2022-11-28 00:49:33+00:00,RT @crypto_madmax: Don't wait for later Fam! do it now!
1597026245392625665,2022-11-28 00:35:02+00:00,"RT @BC_Richfield: Few things I enjoy more on CT than this legends threads 🔥

Pure alpha!! Thanks brother 👏👏👏"
1597026205483794433,2022-11-28 00:34:53+00:00,"RT @BC_Richfield: If you’ve enjoyed your time with us &amp; want to stay longer there are still some fantastic deals to take advantage of.

We…"
1597026163695976448,2022-11-28 00:34:43+00:00,"RT @TheTradingTank: Weekly Outlook - PCE &amp; NFP

1/14
November goes out with a bang, as this week brings updates on the inflation front as w…"
1597022551062241280,2022-11-28 00:20:22+00:00,Last call to join with a total 45% off a yearly program with crypto payments. We may need to take it down sooner to… https://t.co/aNJqe8XiZn
1597008879014977536,2022-11-27 23:26:02+00:00,Did you find this thread useful? https://t.co/pkW9BSFSlC
1596994569115426816,2022-11-27 22:29:10+00:00,🎶 https://t.co/JqT7k37BSb
1596988407057874945,2022-11-27 22:04:41+00:00,@Kriszti24900173 👏👏👏
1596987084652220417,2022-11-27 21:59:26+00:00,@EmmaLladro God bless Emma
1596987004700413952,2022-11-27 21:59:07+00:00,@MaciejTomczyk3 ✌️
1596986978171441152,2022-11-27 21:59:00+00:00,@rodsac blessings!
1596986958936707072,2022-11-27 21:58:56+00:00,@Kriszti24900173 beautiful
1596986927479021569,2022-11-27 21:58:48+00:00,@BC_Richfield blessings
1596986884441657344,2022-11-27 21:58:38+00:00,"@HetmanPierwszy Archikatedra Sw Jana :)
Z Bogiem!"
1596986599262531584,2022-11-27 21:57:30+00:00,"RT @crypto_birb: Most traders should pick only one trading style. If want to learn profitable trade tactics, see this guide👇🧵"
1596984956760166400,2022-11-27 21:50:58+00:00,"RT @BC_Richfield: Said better than I ever could 👏👏👏

Now is the time to invest in yourself &amp; your future 🔥🔥🔥"
1596968753199460353,2022-11-27 20:46:35+00:00,"RT @Your_NLP_Coach: It's very simple! Knowledge has a price, and so does ignorance! The ₿EST time to level up is now💯

Tomorrow's discount…"
1596933639086157824,2022-11-27 18:27:03+00:00,God bless y’all on this beautiful Sunday https://t.co/KOLImT9A5M
1596933486732279808,2022-11-27 18:26:27+00:00,RT @Your_NLP_Coach: Workshop: How to trade crypto markets in the coming week? $BTC &amp; alts analysis live with @BC_Richfield  @KingJulianIAm…
1596933451290013698,2022-11-27 18:26:19+00:00,"RT @razzoorn: On the 25th of November, $DOGE was the only coin that was Bullish on all timeframes.🐶
it pumped 24% after our Market Screener…"
1596931374543314948,2022-11-27 18:18:03+00:00,RT @TheBirbNest: How To Trade #Crypto Markets In The Coming Week? #BTC &amp; #Altcoin Analysis LIVE | YouTube - Free Trading Congress - Best BP…
1596911885731127296,2022-11-27 17:00:37+00:00,How To Trade #Crypto Markets In The Coming Week? #BTC &amp; #Altcoin Analysis LIVE | YouTube - Free Trading Congress -… https://t.co/PZQWMmDq41
1596897647511891970,2022-11-27 16:04:02+00:00,RT @crypto_birb: Free Trading Congress - Best BPRO Indicator Strategy Walkthroughs | YouTube - https://t.co/mIoaZMEI4N https://t.co/QX7AegX…
1596897565328707585,2022-11-27 16:03:43+00:00,RT @TheBirbNest: Free Trading Congress - Best BPRO Indicator Strategy Walkthroughs | YouTube - https://t.co/PvWwpwtwVq https://t.co/XWTHUEw…
1596897464556335107,2022-11-27 16:03:19+00:00,"RT @BC_Richfield: Happy Sunday everyone ☀️☕️

Super pumped for day 7 of Congress &amp; I have the pleasure of hosting a session at 16:00 UTC so…"
1596896940058611712,2022-11-27 16:01:14+00:00,Free Trading Congress - Best BPRO Indicator Strategy Walkthroughs | YouTube - https://t.co/mIoaZMEI4N https://t.co/QX7AegXpRa
1596895179025551360,2022-11-27 15:54:14+00:00,"RT @BC_Richfield: Our boy @razzoorn is at it again!! Absolute chart sniper 🔥

Come &amp; learn some of the tricks &amp; techniques he uses along wi…"
1596835311392559104,2022-11-27 11:56:20+00:00,"My fresh $BTC chart explanation.

More free content: https://t.co/7RrosJpKp0

 https://t.co/gdbcJialYP"
1596821795226767364,2022-11-27 11:02:38+00:00,RT @LayahHeilpern: You’re not allowed to drink alcohol until you’re 21 but a child can have a life altering sex change before they’ve hit p…
1596821165548666881,2022-11-27 11:00:08+00:00,"RT @MILCplatform: In case you missed the amazing interview of our CEO @HendrikHey1 with @crypto_birb last friday, you can rewatch it here t…"
1596818266944462849,2022-11-27 10:48:36+00:00,RT @Your_NLP_Coach: CLEAN!
1596818258199740417,2022-11-27 10:48:34+00:00,RT @TheTradingTank: So @TheBirbNest is testing out a new bullet-proof guarantee! If you follow the program for 14 days with no successful t…
1596787722215387139,2022-11-27 08:47:14+00:00,@MightyLabsDAO 🔥🤠
1596780003890704384,2022-11-27 08:16:34+00:00,Good to see the crypto world uniting for once to fight for justice and against corrupt establishment. God bless y’a… https://t.co/KTjXLAiNgW
1596777878326104064,2022-11-27 08:08:07+00:00,"RT @IamVarchasva: One of the best thread, check it out"
1596777624747008004,2022-11-27 08:07:07+00:00,@J_J_Mie Much loves!
1596776047571525632,2022-11-27 08:00:51+00:00,RT @DaRealMilkBagz: The hunt for SBF https://t.co/xhqgjnVU2Y
1596692535522385920,2022-11-27 02:29:00+00:00,"P.S. Our Black Friday sale is ending soon. I guarantee, that if you buy now and follow the program for 14 days, and… https://t.co/vSzbZhZEl5"
1596676740969287681,2022-11-27 01:26:14+00:00,@Federic76108886 🙏
1596656804968144898,2022-11-27 00:07:01+00:00,@MTNG Thanks!
1596656733363245056,2022-11-27 00:06:44+00:00,RT @Bast_Trader: Learn from the best 🫡
1596656719970865154,2022-11-27 00:06:41+00:00,RT @crypto_madmax: Must read 👇👇👇
1596656689335668736,2022-11-27 00:06:33+00:00,RT @MTNG: Good read.
1596631614389616640,2022-11-26 22:26:55+00:00,"Here's a bonus for everyone who's disciplined enough to read through the entire thread. 

My fresh $BTC chart expla… https://t.co/YWwrqf5WQ8"
1596628121373102082,2022-11-26 22:13:02+00:00,RT @qbs_graphics: trading style is your weapon in your trading career.
1596627782226022400,2022-11-26 22:11:41+00:00,"@trader_koala The 2% risk is statistically proven to be the ""optimal"" size per trade that minimizes the risk of rui… https://t.co/MSeXU4SwGk"
1596625527011676161,2022-11-26 22:02:44+00:00,@Bitboy_Crypto @SBF_FTX lmao
1596607675290513408,2022-11-26 20:51:47+00:00,"18. That's it. That's how you get to discover your one suitable trading plan. Hope it helps!

Many traders need hel… https://t.co/kaIEig1jKO"
1596606905061117953,2022-11-26 20:48:44+00:00,"17. Finally, I've prepared this nice visual to put everything together.

Action points:

&gt; define goals: 5W+1H
&gt; ac… https://t.co/Y6AkcJlJup"
1596606403372011520,2022-11-26 20:46:44+00:00,"RT @TheBirbNest: Basically, if you follow the program for 14 days, and don’t get any successful call from our team, we’ll pay you 100$ or g…"
1596605879385587713,2022-11-26 20:44:39+00:00,"RT @qbs_graphics: In @TheBirbNest we work with our members every step of the way to help them succeed in this #crypto market.

Thanks to ou…"
1596605850894110720,2022-11-26 20:44:33+00:00,RT @BC_Richfield: Some Saturday night alpha coming at you!! 🔥🔥🔥
1596605673688731649,2022-11-26 20:43:50+00:00,"16. Like I said, most traders should pick only one trading style.

The majority will do best if they just buy and h… https://t.co/Zp1w4PTdwv"
1596602984078921728,2022-11-26 20:33:09+00:00,"15. Buying breakouts in the uptrend, and selling breakdowns in a downtrend yield the best results, when breakouts a… https://t.co/CzRt1hTsGD"
1596601628223995904,2022-11-26 20:27:46+00:00,14. Positioning yourself in the trend direction is the most profitable. Despite most trend followers will get ~30%… https://t.co/TVDPn9JCmz
1596600332288753665,2022-11-26 20:22:37+00:00,"13. Most traders will likely fail to beat the buy-and-hold strategy. Outperforming the market is difficult, but pro… https://t.co/rxY3uyfvMQ"
1596598638339190785,2022-11-26 20:15:53+00:00,"12. Then, this is where you decide what's the most suitable style for you. 

Based on your finances, availability,… https://t.co/3T95OIFhWs"
1596597342676959235,2022-11-26 20:10:44+00:00,"11. Every trading system must include these factors:

• Markets - what to buy/sell
• Position sizing - how much to… https://t.co/1pUxz5yR0h"
1596596995610779650,2022-11-26 20:09:21+00:00,"10. Traders will, typically, choose between 4 types of tactics:

• Trend-following,
• Mean reversion,
• Chart patte… https://t.co/qzmufmUoyf"
1596596174123077632,2022-11-26 20:06:05+00:00,"9. It's important to understand, there are many types of systems. The pool is almost infinite. However, there are 4… https://t.co/jW9wbLZa4D"
1596595754118025218,2022-11-26 20:04:25+00:00,"8. Now, that you know, the losses are inevitable, here's a nice visual showing the path to accepting that.

Only th… https://t.co/RRp98GOE2v"
1596595196921356288,2022-11-26 20:02:12+00:00,"7. One of my favorite technical analysts, Perry J. Kaufman (ex rocket scientist), said:

'If you try to engineer al… https://t.co/gSlsWD1aBx"
1596594497340710912,2022-11-26 19:59:26+00:00,"6. Right before selecting your suitable trading strategy, you need to accept one thing. Profits are not guaranteed,… https://t.co/1WePI00WT7"
1596593379936243712,2022-11-26 19:54:59+00:00,"5. See bias examples:

Cognitive:
* conservatism bias
* confirmation bias
* representativeness bias
* illusion of c… https://t.co/K2hJBx3FRH"
1596591974097637376,2022-11-26 19:49:24+00:00,"4. Managing your finances is subject to different types of biases.

Learned behaviors and emotional attitudes will… https://t.co/ddfnV7TfyJ"
1596590725109780480,2022-11-26 19:44:26+00:00,"3. Then, check on your delayed gratification skill.

Yup, that's a skill - you can train it.

Patience is what help… https://t.co/d6TTmnNIV2"
1596589601996804096,2022-11-26 19:39:58+00:00,"2. It's a part of your trading plan design. As a rule of thumb, you can use the 5Ws + 1H framework.

Answer these:… https://t.co/5j1PbHglJ4"
1596587455003918336,2022-11-26 19:31:27+00:00,"1. Planning for your trading career should always start with the cardinal question - WHY.

Ask yourself WHY you wan… https://t.co/MvOZMHbret"
1596586548346101762,2022-11-26 19:27:50+00:00,"Most traders should pick only one trading style. If want to learn profitable trade tactics, see this guide👇🧵"
1596584684921946112,2022-11-26 19:20:26+00:00,@DaRealMilkBagz enjoy homie
1596583364613779456,2022-11-26 19:15:11+00:00,"Use code BLACKBIRB25 to receive a 25% discount at the checkout. Extra 10% off every crypto payment.

Get access bef… https://t.co/ENdnCzlazh"
1596575935679053829,2022-11-26 18:45:40+00:00,RT @TheBirbNest: Successful call hit! Access our accredited trade education for the cost of 1 ☕ a day. We can guarantee that if you follow…
1596566126494117888,2022-11-26 18:06:41+00:00,@kush3098 haha yes
1596565745114451968,2022-11-26 18:05:11+00:00,@MilkyGemHunter @JamesPelton18 @TheBirbNest @luckychartape 🍻🍻🍻
1596565220415049728,2022-11-26 18:03:05+00:00,"Literally, the next bull run. Patience will pay off. https://t.co/ovNB00bC2Y"
1596564775235829761,2022-11-26 18:01:19+00:00,"RT @Your_NLP_Coach: Delayed gratification skills!! What a topic!! Tune in and Twitter or Youtube to ask your questions. 

https://t.co/22wa…"
1596564726523531266,2022-11-26 18:01:08+00:00,"RT @Your_NLP_Coach: YOU ARE AS GOOD AS YOU WRITE!💯

.@Bast_Trader is in a generous mood today. He will share his journalling template 🎁

ht…"
1596560211031953408,2022-11-26 17:43:11+00:00,@BC_Richfield 💥
1596557878240088065,2022-11-26 17:33:55+00:00,RT @crypto_birb: Free Trading Congress - Trading Journaling For Everyone | YouTube - https://t.co/hoHHg82Ebf https://t.co/4eC8TgFJd2
