id,created_at,text 
1550201425925492736,2022-07-21 19:29:55+00:00,"these ""powerful crypto industry people"" are also the same types who allowed types of Luna, Celsius, and 3AC to fest… https://t.co/Yi7dMCimXT"
1550200544148574214,2022-07-21 19:26:25+00:00,"@bryanbrinkman @ArtOnBlockchain idk, Tusla's greatest snowcone stand prolly sumthin special i reckon"
1550197238277742593,2022-07-21 19:13:17+00:00,"RT @sassal0x: It was just confirmed that the Goerli testnet will run through the merge transition around Aug 8-10th

Reminder that this is…"
1550194635053613057,2022-07-21 19:02:56+00:00,"can guarantee you this guy was not the only exchange employee to trade on non-public listing info

a ton of people… https://t.co/QutAiWdq2B"
1550193050240024576,2022-07-21 18:56:39+00:00,@cobie “got ‘em”
1550180619270995971,2022-07-21 18:07:15+00:00,"do the Feds read crypto Twitter?

ofc they F’ing read it"
1550142380006948866,2022-07-21 15:35:18+00:00,"100x worth for dragging your family members into this

my god

did @coinbase ever teach their employees “he you can… https://t.co/1UZH1DgtLh"
1550141866410213376,2022-07-21 15:33:15+00:00,"why you dumb ass mfers gotta be trading on non-public info on public ledgers?

cannot imagine anything dumber from… https://t.co/8k7EQpuWxF"
1550139770206052354,2022-07-21 15:24:56+00:00,@dytfin i watched this for 20 seconds waiting for the collision
1550107685089050625,2022-07-21 13:17:26+00:00,"@Dogetoshi just sent you $2.5B for 10%

good hunting 🤝"
1550106841627107329,2022-07-21 13:14:05+00:00,@krybharat @tylerxhobbs i am quite partial to the golf socks
1550106266185469954,2022-07-21 13:11:48+00:00,"not necessarily making a judgement this being good, but look at it this way:

what’s more profitable, a publisher s… https://t.co/VZrZLcyEcT"
1550091738844479489,2022-07-21 12:14:04+00:00,"@10xmid not saying it’s all good, just that it’s inevitable"
1550086591355428864,2022-07-21 11:53:37+00:00,@mdudas @pete_rizzo_ wtf is happening here? is this a deep fake or is this guy being threatened with new jail time… https://t.co/KI30mjwzTj
1550084907334045697,2022-07-21 11:46:55+00:00,"@Crypto4Degens Good, I need some easier kills"
1550084647320784896,2022-07-21 11:45:53+00:00,and conspiracy mind says they keep storage size low on Xbox Series S because they want to condition players to use online service…
1550084364062662656,2022-07-21 11:44:46+00:00,"@qasimvalent @dhof i still find it unplayable for most games, but no doubt it’s WAY better"
1550083790017527808,2022-07-21 11:42:29+00:00,@10xmid but what could get interesting is if publishers can take games directly to consumers with no console middleman
1550083631976251392,2022-07-21 11:41:51+00:00,@10xmid do you have any appreciation for how centralized the current console experience is? or how publishers have… https://t.co/j2RneOXJMF
1550083092714504192,2022-07-21 11:39:43+00:00,@10xmid and?
1550082589427437568,2022-07-21 11:37:43+00:00,"@dhof i have to imagine it will only improve, but you are right it’s best suited for certain kinds of games

still,… https://t.co/qGJI9PEBFS"
1550082002916937728,2022-07-21 11:35:23+00:00,"right now, I think the hybrid approach is working

let serious players buy the console, while continuing to improve… https://t.co/ooCD5XpSES"
1550081647579697155,2022-07-21 11:33:58+00:00,"this is not to say online services are there yet

for me as a heavy casual gamer, it sucks now

but it won’t always… https://t.co/tXKLEQFmQT"
1550081306280837120,2022-07-21 11:32:37+00:00,@Cryptolyx buying the console remains a huge barrier to entry
1550081250928508929,2022-07-21 11:32:23+00:00,"@Cryptolyx i can’t play them now either

BUT we shouldn’t assume that means it won’t happen

it is happening, now… https://t.co/NBVu64Ot35"
1550080572449505281,2022-07-21 11:29:42+00:00,"meanwhile, Sony and Nintendo still playing a hardware game for the most part

Microsoft is basically 3-5 years ahea… https://t.co/fNltn9EkF6"
1550080234698973184,2022-07-21 11:28:21+00:00,"Microsoft knows that live, on-demand gaming services will replace consumers buying console hardware at some point i… https://t.co/aP9O7QXxfr"
1550075869338664961,2022-07-21 11:11:00+00:00,"@krybharat @phon_ro @bryanbrinkman @pete____d damn guys, don’t make me FOMO a third 😂"
1550070519969595396,2022-07-21 10:49:45+00:00,@anon75374998 utility NFTs which will keep paying you forever with progressively more valuable drops and you get to… https://t.co/6vEUXbeCr2
1550064998998839296,2022-07-21 10:27:49+00:00,(i’m just saying this to trigger people 😘)
1550064865355636737,2022-07-21 10:27:17+00:00,game NFTs are the next music NFTs
1549925430408450050,2022-07-21 01:13:13+00:00,@cory_eth imagine how much they could have lost if they were holding Bitcoin
1549923608625029121,2022-07-21 01:05:59+00:00,"i said this from the beginning

man, i got shouted down hard on that one because it was still when Maxis sorta matt… https://t.co/daxpcDCAL9"
1549923261567451136,2022-07-21 01:04:36+00:00,"@KyleLogiks @elonmusk not all PoS systems are created equal,

and not all PoW block production is as maximally dece… https://t.co/zqoHK98g9s"
1549922453928951809,2022-07-21 01:01:23+00:00,"@KyleLogiks @elonmusk guess you'll be out completely, soon"
1549921595816394753,2022-07-21 00:57:59+00:00,"@iamtexture i do, but i'd never put everything in just one smart contract

not even WETH (which actually scares the… https://t.co/WwEVlnY63I"
1549921353175912449,2022-07-21 00:57:01+00:00,"if @elonmusk actually cared about low emission blockchains like he says he does, then he'd spend a lot more time le… https://t.co/vJhCvRWVsF"
1549920900262363136,2022-07-21 00:55:13+00:00,@NateAlexNFT have you been tracking Punks too?
1549920634985144321,2022-07-21 00:54:10+00:00,"@iamtexture technically, there is always a non-zero chance of total loss with most smart contracts"
1549917861921144837,2022-07-21 00:43:09+00:00,"@crypto_bobby @NeerajKAfood wrong, I don’t like IPA!"
1549917718639411200,2022-07-21 00:42:34+00:00,"@NeerajKAfood i give you Tabasco Chipotle, but that’s it"
1549857233831337985,2022-07-20 20:42:14+00:00,"@adamscochran btw, if you go ultrawide, i strongly recommend a 38""

adds some very helpful vertical pixels

i have… https://t.co/uIe2RWmjR0"
1549856481847263234,2022-07-20 20:39:14+00:00,BREAKING: ELON IS BEING ELON
1549855753502081027,2022-07-20 20:36:21+00:00,Saylor's feed reads like a Bitcoin Proverbial Platitude of the Day calendar
1549854364784885760,2022-07-20 20:30:50+00:00,"@NateAlexNFT here, i'll help you out:

make a 100 ETH bid on it, and keep it active

then i'll buy it for 6.0126 ETH"
1549851155387269120,2022-07-20 20:18:04+00:00,@VickWowo @Microsoft ser please read that copy and tell me it makes sense
1549850914093256705,2022-07-20 20:17:07+00:00,"@AdamETH_ @Microsoft well, they are right about the image file when it’s pointing to a URL,

but don’t seem to get what the actual NFT is"
1549850229297618947,2022-07-20 20:14:24+00:00,"the same mfers at @Microsoft who be like: “we are not going to allow NFTs”

also be like “we have no idea wtf NFTs… https://t.co/6ZVj7p1vJS"
1549849749213384705,2022-07-20 20:12:29+00:00,@mdudas who tf wrote this? CNBC in 2017?
1549849213302968323,2022-07-20 20:10:21+00:00,@mdoteth lose it to my wallet then: dcinvestor.eth
1549849006351712257,2022-07-20 20:09:32+00:00,"@92Noble @DrifterShoots @Anonymoux2311 guys, please, I got enough shit for not including Sriracha already"
1549848665887490052,2022-07-20 20:08:11+00:00,@mdoteth are you solvent?
1549847796328562689,2022-07-20 20:04:44+00:00,"@mattoshi_nft idk, doesn’t make a lot of sense

i am assuming somehow and for some reason he sent it to an account… https://t.co/c53WiGBaD7"
1549846046955782144,2022-07-20 19:57:46+00:00,"not 100% sure what happened here, but this is my take: https://t.co/2y0LPDbYrj"
1549845717140791301,2022-07-20 19:56:28+00:00,"y’all gotta respect the blockchain as a fiduciary layer and not go around making joke bids on stuff, signing 100 ET… https://t.co/9dGdZvLBqb"
1549844424569618440,2022-07-20 19:51:20+00:00,"@icebergy_ not sure exactly what happened but looks like he had a “joke” bid set on his own item, then sold it for… https://t.co/ELYJcceYkx"
1549822039065862146,2022-07-20 18:22:23+00:00,"@mattoshi_nft Super Mario 3

Quake 1

Diablo 2"
1549815158968664064,2022-07-20 17:55:02+00:00,"everyone expects me to be serious, talking only about Ethereum, DeFi, and hot sauce

well too bad, I like to shitpo… https://t.co/IZ3ASUXPpd"
1549814398503493641,2022-07-20 17:52:01+00:00,"@new_uruk this stuff is good, but it’s hot AF"
1549813755831271424,2022-07-20 17:49:28+00:00,"@KyleLogiks i am a gamer, and I’d like to be able to resell in-game skins for example"
1549813577397182465,2022-07-20 17:48:45+00:00,"@adamscochran *not to be confused with super ultrawide, cuz them mf’ers too big"
1549813450729201666,2022-07-20 17:48:15+00:00,"@adamscochran I’ve played with a ton of setups

now I find that just one ultrawide is usually sufficient, and it’s clean"
1549812102998769667,2022-07-20 17:42:54+00:00,@Anonymoux2311 who?
1549811935406956546,2022-07-20 17:42:14+00:00,"centralized entities don’t want to open up the slippery slope where they lose control over in-game assets

i get it… https://t.co/rH6vgytdHg"
1549810914072952837,2022-07-20 17:38:10+00:00,"@dmitricherniak tough call, but I think a Pump"
1549783472956444674,2022-07-20 15:49:08+00:00,"@0xAJ3 Jokes on you, I already on one"
1549782038340845568,2022-07-20 15:43:26+00:00,"mass market hot sauce cheat sheet:

Cholula - best on Tex-mex

Texas Pete - best on everything else

Tabasco - avoi… https://t.co/JJJMl9koXF"
1549781222137757700,2022-07-20 15:40:11+00:00,"@bryanbrinkman i have not been impressed with streaming performance so far, but do agree that it’s inevitable

idc… https://t.co/3fxEPFsixT"
1549778173855948800,2022-07-20 15:28:04+00:00,@icebergy_ that’s exactly how I just got my job at Microstrategy 🤝
1549777870054195201,2022-07-20 15:26:52+00:00,"@RonanHunt88 i spend more time researching games than playing them. Like 5-to-1

we all gotta have a hobby"
1549777688361050113,2022-07-20 15:26:09+00:00,"@prvncher @JEOxendine i know they played with that in the last, but market might now be ready for it as steamdeck i… https://t.co/QaaPC55XLy"
1549777530546184194,2022-07-20 15:25:31+00:00,"@prvncher @JEOxendine yah, I don’t love in home streaming

i could build a gaming PC to use on my TVs, but PCs have… https://t.co/jcpcgoZbD8"
1549775511001485314,2022-07-20 15:17:29+00:00,@zuccdoteth @JEOxendine Played Bioshock 1. Perhaps I need to give others a look
1549775141625905155,2022-07-20 15:16:01+00:00,"@ns_human @brianjcho would really like to play Horizon games, but those also seem like they are coming to PC"
1549775046318690304,2022-07-20 15:15:39+00:00,"@ns_human @brianjcho yah, I mean xbox is missing uncharted, ratchet and clank, Spider-Man, Horizon, and some Final… https://t.co/P3eqiEe7Xp"
1549774683528216577,2022-07-20 15:14:12+00:00,"@prvncher @JEOxendine I have a steam deck, but was having big issues with output resolution to TV. Maybe they’ve improved that"
1549774518335508480,2022-07-20 15:13:33+00:00,"@JEOxendine i do that too, but I like to put an hour into a good story game when I have a min

something fun but no… https://t.co/kTy51C6lHl"
1549774214441361408,2022-07-20 15:12:20+00:00,"@zuccdoteth @JEOxendine i have not

they seem a bit too hard for me, and what happens is I get frustrated, need a b… https://t.co/C9JrClUWuk"
1549773687301226496,2022-07-20 15:10:15+00:00,"@carlypreilly i just trolling the “your size is not size”

but basically, something which is material to you"
1549773026429919232,2022-07-20 15:07:37+00:00,"@JEOxendine I also like to play games that are a few years old. For example, right now I’m playing the second tomb… https://t.co/HSkfVHzfcx"
1549772626041733122,2022-07-20 15:06:02+00:00,"@JEOxendine But frankly, there are still a lot of those on Xbox. Even if they are cross platform

So not sure if I… https://t.co/ktfjKllyfI"
1549772508743827456,2022-07-20 15:05:34+00:00,@JEOxendine i have a Xbox. was debating if I should get a PS5 for story games actually because i do enjoy that genre
1549771841241227264,2022-07-20 15:02:54+00:00,"anyone own both a Xbox Series X and PS5?

if so, which do you prefer and why?"
1549771472981397504,2022-07-20 15:01:27+00:00,@basedkarbon my fav exchange to open .rar files
1549764590002737153,2022-07-20 14:34:06+00:00,"@Foobazzler @8zalNFT lol, yes, can’t discuss every time

but the firm was created by Armin Van Hoffman in the 60s a… https://t.co/leAy03V7bk"
1549762886616195072,2022-07-20 14:27:20+00:00,"@tbr90 granted, things used to change a lot more slowly in the past, but any concept of long-term public thinking s… https://t.co/bSVVDhcn3r"
1549762652024479746,2022-07-20 14:26:24+00:00,"@tbr90 i wonder if we even have the will to attempt a project which would take more than 50-100 years today

probab… https://t.co/LTPE16WCHu"
1549761783832928256,2022-07-20 14:22:57+00:00,@_trente_ how do you define flexible? changeable by governance?
1549757161626112001,2022-07-20 14:04:35+00:00,"@crashblossom1 @mightymooseART @bryanbrinkman 100%

pop artist celebrity always like this, verging on corporate, bu… https://t.co/Ehw7S6W0or"
1549756595407568897,2022-07-20 14:02:20+00:00,"the new scheme is 500-1000 outputs and every single one must be a banger

i think there are pros to this, but also… https://t.co/dJSfHSuANV"
1549755742973992960,2022-07-20 13:58:56+00:00,"@crashblossom1 @mightymooseART @bryanbrinkman he honestly could be both, and that is surprisingly interesting"
1549755360470355969,2022-07-20 13:57:25+00:00,"i fully believe Dmitri could have created an algo which created 1000 banger outputs

but he didn’t, because he had a different purpose"
1549754677574746112,2022-07-20 13:54:42+00:00,"btw, this also why i think Ringers will be looked back on as one of the most interesting NFT sets of all time

beca… https://t.co/1xbqeQQAqv"
1549753198084243456,2022-07-20 13:48:50+00:00,"beware the TradFi tourists who come into the space, extracting as much value as they can for reasons which have not… https://t.co/D1WaxhBSEQ"
1549751579556941824,2022-07-20 13:42:24+00:00,"@CL207 @KyleLDavies yo @CL207, looking back, you might want to stop ordering drugs as Kyle Davies unless you want t… https://t.co/NqT8LE07ju"
1549750958317502464,2022-07-20 13:39:56+00:00,@TheBritCoinGuy @Fullbeerbottle Kyle Liquidated Davies
1549750701772996609,2022-07-20 13:38:54+00:00,@spreekaway i really have to ask myself wtf is going on and how did we get so many TradFi lackeys involved sucking… https://t.co/soK90VUmpM
1549749866091388930,2022-07-20 13:35:35+00:00,@crashblossom1 @bryanbrinkman i find the whole experiment really interesting and suspect both sides will do well long-term
1549748304661061634,2022-07-20 13:29:23+00:00,@NeerajKA linked bank account a shared savings account with his grandma so it works
1549747285160083456,2022-07-20 13:25:20+00:00,@0xinc you claim as physical?
1549747244949295107,2022-07-20 13:25:10+00:00,@ntotao https://t.co/wlO8bRDWZo
1549747208731340801,2022-07-20 13:25:02+00:00,as for me: https://t.co/jeZKXVMBCx
1549747026140725255,2022-07-20 13:24:18+00:00,"@blocknoob_ @bryanbrinkman maybe! but still, expected it to be much closer"
1549746846997807105,2022-07-20 13:23:35+00:00,@GuidoDisalle @entanese is this a photo of me trying to buy the bottom?
1549746589367160832,2022-07-20 13:22:34+00:00,"@Foobazzler yes, but also they are not all bots

it’s just weird"
1549746387092373512,2022-07-20 13:21:46+00:00,"if you own a “Currency” by Damien Hirst, you are running out of time to claim your physical and burn your NFT if yo… https://t.co/A60gLCU35U"
1549745890478510081,2022-07-20 13:19:47+00:00,"@bryanbrinkman def interesting to see how many are staying NFTs though

i wonder if people just forgot or something"
1549745646705561601,2022-07-20 13:18:49+00:00,"@bryanbrinkman started with 1, bought 2 more, claimed 2 as physicals

frames already here. Can’t wait for the pieces to actually arrive"
1549744711111516160,2022-07-20 13:15:06+00:00,"i am always surprised by big “NFT influencer accounts” which i’ve never heard of, randomly stumble upon, with 70K+… https://t.co/GPXoELoFEy"
1549742773573672961,2022-07-20 13:07:24+00:00,@nansen_intern lmao
1549739301205905409,2022-07-20 12:53:36+00:00,"@woody1196 @Crypto_Cult oh, interesting!"
1549738447211995136,2022-07-20 12:50:13+00:00,"ofc the Maxis are going to FUD PoS as much as they possibly can,

because their entire thesis is based on why every… https://t.co/1hdG1Ytb7u"
1549736567123623937,2022-07-20 12:42:44+00:00,"@woody1196 @Crypto_Cult Actually, I think G2 is lighter. But I definitely don’t want to have to be removing an 85 i… https://t.co/KBLZfBbXdE"
1549735509504712706,2022-07-20 12:38:32+00:00,"@woody1196 @Crypto_Cult So if I can’t do a totally flat installation, then it seems like the C1 or C2 might be a better buy"
1549735373705777154,2022-07-20 12:38:00+00:00,"@woody1196 @Crypto_Cult Yeah, I wanted to actually do a recess in the wall, and then install a retractable mount. T… https://t.co/uEKL4xGOY9"
1549734458747719687,2022-07-20 12:34:22+00:00,"@woody1196 @Crypto_Cult G2 can get brighter with heat sink, but yah, most people really don’t need that extra

migh… https://t.co/rmzPCKhQg6"
1549733689952714754,2022-07-20 12:31:19+00:00,"@Crypto_Cult @woody1196 I have a room on another floor which gets a ton of sunlight, and I am planning to get an OL… https://t.co/S5GILeBL3Y"
1549733428635045888,2022-07-20 12:30:16+00:00,"@Crypto_Cult @woody1196 Yeah man, you are not going to get a great result with a ultra short throw in a room like t… https://t.co/5v2IEyh5ol"
1549732937884737537,2022-07-20 12:28:19+00:00,"@Kaprekar_Punk @mb__nft i def understand the “desire to own” (see my comments on Modern Finance episode #1)

i woul… https://t.co/K0RPb77V16"
1549732145329065986,2022-07-20 12:25:10+00:00,"@woody1196 @Crypto_Cult yes, and also btw ultra short throw often requires ultra precise screen positioning (esp if… https://t.co/dlVoH8QhvB"
1549731070144401408,2022-07-20 12:20:54+00:00,"@WrongNebula i disagree and used to amateur collect stamps as a child!

stamps capture moments in history, allow yo… https://t.co/zdmLRJ06MS"
1549729495426506753,2022-07-20 12:14:38+00:00,"@Crypto_Cult @woody1196 screens aren’t cheap though, and may not be returnable one assembled. Look at your store po… https://t.co/lAgoZkUxOf"
1549729065464217602,2022-07-20 12:12:56+00:00,an alarming number of these types of folks in the NFT community. some big players in some communities. terrible loo… https://t.co/wTu91VGsIY
1549728503733567491,2022-07-20 12:10:42+00:00,"@ChainLinkGod dude, I HATE THESE PEOPLE fr

a couple of big NFT dbags are prime examples of this

will never go on… https://t.co/4Huqe2IEI8"
1549727538892705792,2022-07-20 12:06:52+00:00,"@KingmakerEth yes, using HDMI eARC from Sony to projector"
1549725172600553475,2022-07-20 11:57:28+00:00,"@Crypto_Cult @woody1196 Depends on your room

if you can watch in near darkness, size of the 120” is mind blowing… https://t.co/VCLB7X9XZr"
1549724850448732161,2022-07-20 11:56:11+00:00,"@KingmakerEth opted against doing a heavy in wall system with receiver for many reasons, but mostly because I have… https://t.co/dEweaUIlRp"
1549723689788362753,2022-07-20 11:51:34+00:00,"@woody1196 the colors on the ultra short throw with an ALR screen in a dark room are mind blowing

my friend walked… https://t.co/uo2qQO3HFC"
1549720581133811712,2022-07-20 11:39:13+00:00,"still not super cheap, but competitively priced with high end 85” TVs"
1549720436841353216,2022-07-20 11:38:39+00:00,"just got an ultra short throw projector with 120” inch screen

strong recommend if you have the space, dark room, a… https://t.co/n4xTMcH2LZ"
1549716361559134209,2022-07-20 11:22:27+00:00,"have you ever thought about how weird it is that we printed likenesses of athletes on card board, layered in some r… https://t.co/t9WUBbhlYN"
1549715962907222017,2022-07-20 11:20:52+00:00,"i will say for myself i do love the art, the artists, and the culture

but i am also not in the habit of wanting to… https://t.co/w3HwGse2Uf"
1549715535188971520,2022-07-20 11:19:10+00:00,"more often than not, the root driver is always something more base than even the collector realizes

“i like the ar… https://t.co/69q39FLuwL"
1549714901249261568,2022-07-20 11:16:39+00:00,"the desire among some to “own” digital assets (especially NFTs) is pretty complex psychology

it gets at the very r… https://t.co/U3iBAYB34c"
1549713279949455360,2022-07-20 11:10:12+00:00,@safetyth1rd https://t.co/3pbXilQCXP
1549713208663048192,2022-07-20 11:09:55+00:00,@safetyth1rd https://t.co/yt733JiVo6
1549712967234736129,2022-07-20 11:08:58+00:00,@mb__nft i suspect a lot of people who “want to own” and don’t know why they want to own are actually thinking of i… https://t.co/Aq75edfpl6
1549712707133267970,2022-07-20 11:07:56+00:00,"@mb__nft what additional utility do you get from owning it versus just viewing in lossless format?

ie, what is you… https://t.co/TaM1ANSckb"
1549712292396339201,2022-07-20 11:06:17+00:00,@art_pleb ser I only get 4 options in Twitter poll 😂
1549712089362620418,2022-07-20 11:05:29+00:00,"important if you are running an eth2 validator, but do not not run your own execution client yet 👇 https://t.co/bmg2vVh3Ke"
1549710040587706375,2022-07-20 10:57:20+00:00,"what about buying “for the art?”

if you are buying direct from the artist and never sell it, then that is great

b… https://t.co/Q8E7bgUxth"
1549709321583329280,2022-07-20 10:54:29+00:00,"@paulmp if you are buying direct from the artist and never sell it, then that is great

but if you are buying on se… https://t.co/luwtFFNM4o"
1549708233803272196,2022-07-20 10:50:09+00:00,"if you own more than 15 ETH / $15K in NFTs,

which use case for NFT art do you find most compelling?"
1549707190629531648,2022-07-20 10:46:01+00:00,"if you don’t have a sizable perma-hodl stash of ETH (your size must be size),

then you are going to get whip-sawed… https://t.co/lJni99rejG"
1549705240131297281,2022-07-20 10:38:16+00:00,"@sassal0x @TrustlessState Born too late to explore the globe

Born too early to venture into space 

But born at th… https://t.co/kfnEo6y1sL"
1549700843141844995,2022-07-20 10:20:47+00:00,"@safetyth1rd i will share more thoughts on it as we actually get things firmed up on a true launch date, 

but it w… https://t.co/ro3yEabT0T"
1549700238738423808,2022-07-20 10:18:23+00:00,"@safetyth1rd i will share insight when i have some to share

right now, i still mostly see a shit environment 

the… https://t.co/3DXw2eRQvp"
1549700016675196930,2022-07-20 10:17:30+00:00,"@safetyth1rd you might not realize it, but reflection on this absurdity at this time (even through jokes) is what i… https://t.co/lb5Q2XZW6X"
1549578273595826176,2022-07-20 02:13:44+00:00,@mclarf86 @mmittens_ @davehunt700 @dmitricherniak nice Ringer. congrats!
1549577684270960640,2022-07-20 02:11:24+00:00,@0xTechno @mclarf86 @mmittens_ @davehunt700 @dmitricherniak you’re telling me
1549541792504233984,2022-07-19 23:48:47+00:00,@_ayyybee_ that song hits. it always has
1549541516078714882,2022-07-19 23:47:41+00:00,@ledgerstatus “3AC breaks ground on the largest pyramid since Khufu to impress Arab lenders”
1549420540116586499,2022-07-19 15:46:58+00:00,"Celsius' hedge was loaning some money to 3AC in case Celsius fund managers blew up

3AC's hedge was holding a bunch… https://t.co/WhGtz9sbVl"
1549414727205404674,2022-07-19 15:23:52+00:00,RT @RoofHanzo: @alechp @SmolLimitOrder @Awawat_Trades @cobie @KeyboardMonkey3 @iamDCinvestor “I’ll grab the next round” as collateral for a…
1549413967197503491,2022-07-19 15:20:51+00:00,"@cryptoalle @alechp @RoofHanzo @SmolLimitOrder @Awawat_Trades @cobie @KeyboardMonkey3 this is the best thread of the day

thank you all"
1549404589816004609,2022-07-19 14:43:35+00:00,@MauRad78 this is an excellent point
1549404324194881540,2022-07-19 14:42:32+00:00,@fintechfrank he prob bought LUNA and put UST in Anchor at Novo’s advice https://t.co/ioR9In4zL0
1549366466239152128,2022-07-19 12:12:06+00:00,lulz https://t.co/cgcqWMQjCB
1549351282175102976,2022-07-19 11:11:45+00:00,i just lost 3 seconds of my life reading this tweet. this guy was… https://t.co/sD65TbwGkp
1549350327408787456,2022-07-19 11:07:58+00:00,"way overdue, but a step in the right direction towards more human readable transactions https://t.co/iDlCwkTnMY"
1549349625496309764,2022-07-19 11:05:10+00:00,@chinask1976 @0xDecaArt this is a nice one
1549347126580224002,2022-07-19 10:55:15+00:00,@punk6529 NFTs are stupid reddit?
1549344458264682498,2022-07-19 10:44:38+00:00,"@nestorstweets this is why I’m here, Nestor- asking the tough questions"
1549344250701160450,2022-07-19 10:43:49+00:00,"willful bad actors of massive scale must be socially punished and ostracized from the space, with no possibility fo… https://t.co/vAKjDQhUaR"
1549342406197264385,2022-07-19 10:36:29+00:00,who do you think was worse?
1549341879107567616,2022-07-19 10:34:24+00:00,@mathburn666 @Mashinsky damn should have added him
1549340629011939329,2022-07-19 10:29:25+00:00,"@Arthur_0x did you see risk factors in their behavior which made you wonder what was going on?

would love to hear… https://t.co/XQr0pNwoFL"
1549340398753284096,2022-07-19 10:28:31+00:00,@Arthur_0x serious question as a reflection for us all- why did you choose to engage with them in the first place?… https://t.co/fTQcURu05m
1549338299181027330,2022-07-19 10:20:10+00:00,@Fiskantes the tweets are a gold mine
1549335347536052224,2022-07-19 10:08:26+00:00,"@51xty that too, but will always run a risk of being exploitable too possibly"
1549334122241622017,2022-07-19 10:03:34+00:00,@Loopifyyy @0mnus value of ENS or similar solution is it become something any project can utilize and is already a… https://t.co/bfEyKaNi1P
1549333042732437507,2022-07-19 09:59:17+00:00,@sillytuna hey @nicksdjohnson what do you think about this idea?
1549332245596585984,2022-07-19 09:56:07+00:00,@mdudas @cameron you could have said it was Saylor and I’d have believed you
1549331684058963969,2022-07-19 09:53:53+00:00,"@DegenSpartan buying a house isn’t always the most financially rational decision

but it is also about a lot more t… https://t.co/6LaDJ8zHKy"
1549331239894749184,2022-07-19 09:52:07+00:00,"@sillytuna great and simple idea

i hope projects, especially those with a lot of claim activities, will take note… https://t.co/RGLdiWsH0a"
1549330881755627520,2022-07-19 09:50:42+00:00,"i like this sort of idea a lot (authenticating ownership via ENS subdomains)

i’m quickly approaching a point where… https://t.co/0DRozHPE8v"
1549237865736978434,2022-07-19 03:41:05+00:00,@0xfoobar @FreddieRaynolds wyd if u work there and you just found out it was all a LARP and then they asking you fo… https://t.co/0I2U8tzXkT
1549233183312461824,2022-07-19 03:22:28+00:00,"thanks for confirming, all good here https://t.co/U8bxduhgWA"
1549230761886220288,2022-07-19 03:12:51+00:00,"@KeyboardMonkey3 @cobie @mewn21 can’t believe how badly they rekt us this time

absolute morons"
1549229577402294275,2022-07-19 03:08:09+00:00,@basedkarbon You can drink Soylent irl while cooking in VR
1549228659923361792,2022-07-19 03:04:30+00:00,@farokh what’s a Punk?
1549227511099400192,2022-07-19 02:59:56+00:00,"@DefiDrew that’s my take as well, which just makes this all even sketchier, lol"
1549227275517927425,2022-07-19 02:59:00+00:00,"@cobie @zhusu @KyleLDavies holy shit, I’ve ratio’ed Cobie

going to call my mother to let her know https://t.co/2qacDY7DGQ"
1549225616343449603,2022-07-19 02:52:24+00:00,@basedkarbon looking forward to tweeting at you while sitting on my toilet irl and simultaneously on my couch in VR
1549225351267733508,2022-07-19 02:51:21+00:00,"@mdudas Mike, are you being paid to FUD??? if so please disclose it"
1549224924887269376,2022-07-19 02:49:39+00:00,@mewn21 and LFG on behalf of all ponzi participants
1549222067723280385,2022-07-19 02:38:18+00:00,@cobie i think @zhusu and @KyleLDavies can help you out
1549221633923207169,2022-07-19 02:36:35+00:00,@MoonOverlord and it’s bullish AF https://t.co/eM4cWLCYo1
1549221233337810945,2022-07-19 02:34:59+00:00,"seems wild Genesis was loaning that kind of money ($2.3B) to 3AC based on LARPs

why? they just have so much money… https://t.co/u8iamyOB9b"
1549217928481996800,2022-07-19 02:21:51+00:00,@sumopong i suspect vvd didn't know the actual circumstances of what was happening at 3AC
1549216166173937665,2022-07-19 02:14:51+00:00,@econoar that's what i was saying without saying
1549215366462799873,2022-07-19 02:11:41+00:00,"@basedkarbon in hindsight, it was inevitable"
1549215207997718528,2022-07-19 02:11:03+00:00,"it is pretty clear now that 3AC wasn't buying the NFTs as an actual investment, but more as just another way to dem… https://t.co/u6hOmlvA3E"
1549214595943993349,2022-07-19 02:08:37+00:00,@FarmerMase @fintechfrank you didn't get the joke on the joke
1549190353898684416,2022-07-19 00:32:17+00:00,"@DepecheNode_ @SpeculatorArt @allnick @piovincenzo_ will reach out on Weds to schedule

probably for next week or l… https://t.co/YhHJHUmmc1"
1549189632822329344,2022-07-19 00:29:25+00:00,"to each their own. for me, Ringers https://t.co/C03KfqdGtH"
1549189284644659201,2022-07-19 00:28:02+00:00,"@DepecheNode_ lmao, man, so long ago"
1549179561337917442,2022-07-18 23:49:24+00:00,really appreciate when other collectors (or just enjoyoors) appreciate what i'm trying to do here 🙏 https://t.co/nQAWS2w7eK
1549179339257815042,2022-07-18 23:48:31+00:00,@DepecheNode_ @SpeculatorArt ty ser- glad you enjoyed it. i hope to expand it further and do some stuff on Deca too… https://t.co/AbK5zPxsuq
1549149952084959235,2022-07-18 21:51:45+00:00,@fintechfrank Delta Neutral strategies? apparently insufficient exposure
1549149613139042305,2022-07-18 21:50:24+00:00,"though ofc he’s a big part of their downfall story,

i think they prob would have gotten rinsed one way or another"
1549149430565277699,2022-07-18 21:49:40+00:00,Do Kwon breathing a sigh of relief now that everyone is laser focused on 3AC instead of him
1549141467028983809,2022-07-18 21:18:02+00:00,@fintechfrank starting to think they'll be making furniture for public schools soon
