id,created_at,text
1583447439620837377,2022-10-21 13:17:43+00:00,"🚨  3,199,999 #HT (24,736,568 USD) transferred from unknown wallet to unknown wallet

https://t.co/vnpF1yXZ3F"
1583444273105866754,2022-10-21 13:05:08+00:00,"🔥 🔥 🔥 🔥  124,823,838 #USDC (124,746,655 USD) burned at USDC Treasury

https://t.co/JOs5yfATSd"
1583441777704374272,2022-10-21 12:55:13+00:00,"🚨 🚨  50,000,000 #USDT (50,006,750 USD) transferred from #Aave to unknown wallet

https://t.co/QrGLnOBhxt"
1583441190162030592,2022-10-21 12:52:53+00:00,"🚨 🚨 🚨  91,654,476 #BUSD (91,654,476 USD) transferred from unknown wallet to #Binance

https://t.co/017HxJglmc"
1583437415334965254,2022-10-21 12:37:53+00:00,"🚨 🚨 🚨  91,654,476 #BUSD (91,663,641 USD) transferred from #Binance to unknown wallet

https://t.co/AiQKc01WTw"
1583436031436943362,2022-10-21 12:32:23+00:00,"🚨 🚨  50,000,000 #USDT (50,014,499 USD) transferred from unknown wallet to #Bitfinex

https://t.co/3Mn9UUSLLL"
1583382237843980289,2022-10-21 08:58:37+00:00,"🚨 🚨  50,000,000 #USDC (50,013,812 USD) transferred from USDC Treasury to unknown wallet

https://t.co/WjWrPYS839"
1583382235129880576,2022-10-21 08:58:37+00:00,"💵 💵 💵  80,354,080 #USDC (80,376,278 USD) minted at USDC Treasury

https://t.co/qOUVU7MAqF"
1583380447165222913,2022-10-21 08:51:31+00:00,"🔥 🔥 🔥  80,354,080 #USDC (80,382,204 USD) burned at USDC Treasury

https://t.co/fUrUKQSlUa"
1583379440616493058,2022-10-21 08:47:31+00:00,"💵 💵 💵  85,062,640 #USDC (85,075,399 USD) minted at USDC Treasury

https://t.co/baPVBq9LIv"
1583378887626887170,2022-10-21 08:45:19+00:00,"🔥 🔥 🔥  85,062,640 #USDC (85,062,640 USD) burned at USDC Treasury

https://t.co/vnuyJeAkzo"
1583378648983228416,2022-10-21 08:44:22+00:00,"💵 💵  50,000,000 #USDC (50,000,000 USD) minted at USDC Treasury

https://t.co/0oF8nQEkOk"
1583376525784936448,2022-10-21 08:35:56+00:00,"🔥 🔥  49,999,996 #BUSD (50,004,996 USD) burned at #Binance

https://t.co/Cy9TNEgT9Q"
1583329507448012800,2022-10-21 05:29:06+00:00,"💵 💵  52,889,197 #BUSD (52,883,908 USD) minted at #Binance

https://t.co/DQIOscWHjp"
1583322628625903621,2022-10-21 05:01:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  319,999 #ETH (412,234,518 USD) transferred from unknown wallet to #GateIO

https://t.co/owk4Pxbe5v"
1583290059885023233,2022-10-21 02:52:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  320,000 #ETH (412,560,409 USD) transferred from #CryptoCom to unknown wallet

https://t.co/iHdecKytiV"
1583269233529483264,2022-10-21 01:29:35+00:00,"60,444,120 #XLM (6,587,417 USD) transferred from #CryptoCom to unknown wallet

https://t.co/aLnThGGWMw"
1583208774172491776,2022-10-20 21:29:21+00:00,"💵 💵 💵 💵 💵 💵  162,283,635 #BUSD (162,294,758 USD) minted at #Binance

https://t.co/30jPVdVthO"
1583167628960333824,2022-10-20 18:45:51+00:00,"🚨 🚨  64,995,165 #XRP (28,343,646 USD) transferred from #Bitstamp to unknown wallet

https://t.co/XrrmeiRi2x"
1583167566435872770,2022-10-20 18:45:36+00:00,"🚨 🚨  60,000,000 #XRP (26,165,312 USD) transferred from unknown wallet to #Bitstamp

https://t.co/LCanAgF40G"
1583167187371819008,2022-10-20 18:44:05+00:00,"🚨  34,740,780 #XRP (15,207,011 USD) transferred from #Bitstamp to unknown wallet

https://t.co/ToMBIaZvhu"
1583163958608871425,2022-10-20 18:31:16+00:00,"🚨  26,300 #ETH (33,702,275 USD) transferred from #CoinList to unknown wallet

https://t.co/Sy4NtaKKoh"
1583158861883899904,2022-10-20 18:11:00+00:00,"🚨 🚨 🚨  87,576,965 #USDC (87,568,207 USD) transferred from USDC Treasury to #Coinbase

https://t.co/sG7Wc1RINY"
1583158484698157056,2022-10-20 18:09:31+00:00,"🔥 🔥 🔥  99,000,000 #USDC (99,000,000 USD) burned at USDC Treasury

https://t.co/o4mXU7m6h6"
1583158380356505600,2022-10-20 18:09:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  140,000,000 #XRP (63,038,997 USD) transferred from unknown wallet to unknown wallet

https://t.co/PMLLa0CyPM"
1583158232973201408,2022-10-20 18:08:31+00:00,"💵 💵 💵  87,576,774 #USDC (87,598,668 USD) minted at USDC Treasury

https://t.co/7bfY3XmbsF"
1583154857032065028,2022-10-20 17:55:06+00:00,"🚨 🚨 🚨  99,000,000 #USDC (99,024,749 USD) transferred from USDC Treasury to #Coinbase

https://t.co/wv90t7N0TC"
1583154248359219201,2022-10-20 17:52:41+00:00,"💵 💵 💵  99,000,000 #USDC (98,933,521 USD) minted at USDC Treasury

https://t.co/9ch5hAALS5"
1583153787006427136,2022-10-20 17:50:51+00:00,"🚨  269 #WBTC (5,141,159 USD) transferred from #CoinList to unknown wallet

https://t.co/O0CdWGCh3L"
1583152696470605824,2022-10-20 17:46:31+00:00,"🔥 🔥  72,000,047 #USDC (72,004,727 USD) burned at USDC Treasury

https://t.co/fwrmZ2x7rO"
1583152534020968455,2022-10-20 17:45:52+00:00,"🔥 🔥 🔥  91,620,307 #USDC (91,680,498 USD) burned at USDC Treasury

https://t.co/8UweAZQXyt"
1583151941752061952,2022-10-20 17:43:31+00:00,"💵 💵 💵  81,599,947 #USDC (81,624,427 USD) minted at USDC Treasury

https://t.co/NJRnVvzUP8"
1583151438175567872,2022-10-20 17:41:31+00:00,"🔥 🔥  66,938,026 #USDC (66,960,165 USD) burned at USDC Treasury

https://t.co/xz7ATszQ1j"
1583145870958395392,2022-10-20 17:19:23+00:00,"🚨 🚨  70,000,000 #USDC (69,994,750 USD) transferred from USDC Treasury to unknown wallet

https://t.co/rx4VTWDdH4"
1583145745301262341,2022-10-20 17:18:53+00:00,"💵 💵  69,999,886 #USDC (70,018,261 USD) minted at USDC Treasury

https://t.co/CQHOEklUyE"
1583144057844666368,2022-10-20 17:12:11+00:00,"🚨 🚨  71,999,996 #USDC (72,021,596 USD) transferred from #Binance to unknown wallet

https://t.co/n8Znr8mDQI"
1583141434684715008,2022-10-20 17:01:46+00:00,"🚨 🚨  69,899,996 #BUSD (69,899,996 USD) transferred from unknown wallet to #Binance

https://t.co/w5YrAhELsy"
1583140533039685633,2022-10-20 16:58:11+00:00,"🔥 🔥 🔥  99,000,000 #USDC (99,038,942 USD) burned at USDC Treasury

https://t.co/dhN9mwjoBz"
1583138771423227917,2022-10-20 16:51:11+00:00,"🚨 🚨  69,899,996 #BUSD (69,930,943 USD) transferred from Justin Sun to unknown wallet

https://t.co/j1zmmBk9Hf"
1583133969176236032,2022-10-20 16:32:06+00:00,"🚨 🚨  75,000,000 #USDC (74,992,500 USD) transferred from #Binance to unknown wallet

https://t.co/RNwT3Bce94"
1583116017462452224,2022-10-20 15:20:46+00:00,"🔥 🔥  55,074,002 #USDC (55,085,016 USD) burned at USDC Treasury

https://t.co/MIvbeJfAE3"
1583107439649763331,2022-10-20 14:46:40+00:00,"🚨 🚨 🚨  75,000,000 #USDC (75,025,312 USD) transferred from #Binance to unknown wallet

https://t.co/3j1X76y9pH"
1583107188259573760,2022-10-20 14:45:41+00:00,"🔥 🔥 🔥  99,048,084 #USDC (99,092,656 USD) burned at USDC Treasury

https://t.co/bH9vif1eSE"
1583104966540959744,2022-10-20 14:36:51+00:00,"🚨  25,000,000 #XRP (11,529,175 USD) transferred from unknown wallet to #Bitstamp

https://t.co/TSxBcral2x"
1583079218728300544,2022-10-20 12:54:32+00:00,"🚨  7,000 #MKR (7,477,916 USD) transferred from unknown wallet to #Binance

https://t.co/i5vJWgrdYJ"
1583074689202925569,2022-10-20 12:36:32+00:00,"🚨 🚨  75,000,000 #USDC (74,992,500 USD) transferred from #Binance to unknown wallet

https://t.co/QBgLrDW6X1"
1583072754932535301,2022-10-20 12:28:51+00:00,"🚨  1,400 #BTC (26,954,041 USD) transferred from #Binance to #OKEx

https://t.co/3SGwdOJ2QL"
1583041551735083011,2022-10-20 10:24:52+00:00,"🚨 🚨 🚨 🚨 🚨  49,999,996 #USDC (50,002,638 USD) transferred from #Binance to unknown wallet

https://t.co/PafnmrldvQ"
1583037084759007232,2022-10-20 10:07:07+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDC (50,002,264 USD) transferred from unknown wallet to #Binance

https://t.co/6FeWFhCdJ7"
1583005577005125632,2022-10-20 08:01:55+00:00,"🔥 🔥 🔥 🔥  100,000,000 #USDC (100,020,000 USD) burned at USDC Treasury

https://t.co/h1lHB1i8he"
1583004822025908224,2022-10-20 07:58:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,016,441 USD) transferred from #FTX to unknown wallet

https://t.co/8U3BiqNNKG"
1582930246487068672,2022-10-20 03:02:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  97,273 #ETH (124,697,783 USD) transferred from unknown wallet to unknown wallet

https://t.co/M02oFgeXry"
1582923241957773314,2022-10-20 02:34:44+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDC (50,025,000 USD) transferred from USDC Treasury to unknown wallet

https://t.co/6LmZpdSIky"
1582839670475436034,2022-10-19 21:02:39+00:00,"💵 💵 💵 💵 💵 💵 💵 💵  224,791,980 #BUSD (224,791,980 USD) minted at #Binance

https://t.co/xg4SMYDN2z"
1582829038082875393,2022-10-19 20:20:24+00:00,"🔥 🔥  60,072,540 #USDC (60,105,528 USD) burned at USDC Treasury

https://t.co/eTDi2Abcmo"
1582823954611597312,2022-10-19 20:00:12+00:00,ℹ️  In order to combat emoticon spam caused by increased whale sizes and stable coin popularity we are increasing t… https://t.co/FHSuIHB4OU
1582820868299685888,2022-10-19 19:47:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,000,000 #USDC (98,990,100 USD) transferred from USDC Treasury to #Coinbase

https://t.co/TmzjibgOyf"
1582820281122320384,2022-10-19 19:45:37+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  98,999,800 #USDC (98,971,585 USD) minted at USDC Treasury

https://t.co/nNlZtkdjk8"
1582814388058083329,2022-10-19 19:22:12+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  99,005,030 #USDC (98,980,675 USD) burned at USDC Treasury

https://t.co/6yu65rgnaT"
1582809963155451906,2022-10-19 19:04:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,000,000 #USDC (99,018,177 USD) transferred from USDC Treasury to #Coinbase

https://t.co/DqyslrG9HQ"
1582809333913747456,2022-10-19 19:02:07+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  98,999,952 #USDC (99,037,666 USD) minted at USDC Treasury

https://t.co/nCh0ej8ZYE"
1582803797436698624,2022-10-19 18:40:07+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  99,000,000 #USDC (99,044,549 USD) burned at USDC Treasury

https://t.co/C4Hq8QnIk2"
1582769697778728960,2022-10-19 16:24:37+00:00,"🚨 🚨  30,000,000 #FRAX (29,910,450 USD) transferred from unknown wallet to unknown wallet

https://t.co/z0GL06ewte"
1582756947232952320,2022-10-19 15:33:57+00:00,"🚨  324 #WBTC (6,223,018 USD) transferred from unknown wallet to #CoinList

https://t.co/9TTdu9BzMb"
1582735535202000896,2022-10-19 14:08:52+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  82,840,884 #BUSD (82,651,593 USD) burned at #Binance

https://t.co/YbwqWHf01d"
1582731173121257472,2022-10-19 13:51:32+00:00,"🚨 🚨 🚨 🚨 🚨  56,908,009 #FRAX (56,964,917 USD) transferred from unknown wallet to unknown wallet

https://t.co/VnxeJbAAbJ"
1582725804240297985,2022-10-19 13:30:12+00:00,"💸  A fee of 121 #ETH (157,764 USD) has just been paid for a single transaction!

https://t.co/TtkdeDkWcz"
1582676465392369664,2022-10-19 10:14:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,999,996 #BUSD (69,999,996 USD) transferred from unknown wallet to #Binance

https://t.co/VBRkt3zTB4"
1582675500824399872,2022-10-19 10:10:18+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  80,000,035 #USDC (80,036,035 USD) burned at USDC Treasury

https://t.co/0NbXJg2gA0"
1582674808403132420,2022-10-19 10:07:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,999,996 #BUSD (69,992,996 USD) transferred from #Binance to unknown wallet

https://t.co/vEvfwMvTyS"
1582674703721775105,2022-10-19 10:07:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  80,000,000 #USDC (80,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/Rtep3eiFvP"
1582652935518896128,2022-10-19 08:40:38+00:00,"🚨  30,000,000 #MANA (18,555,701 USD) transferred from unknown wallet to #Kraken

https://t.co/QVSUUgGIMG"
1582649663915585536,2022-10-19 08:27:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,745,000 #FTT (108,127,208 USD) transferred from unknown wallet to #FTX

https://t.co/wlvLSjU23L"
1582642386521538562,2022-10-19 07:58:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,745,000 #FTT (108,653,368 USD) transferred from unknown wallet to unknown wallet

https://t.co/WgEItPrP1o"
1582641778540261377,2022-10-19 07:56:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,745,000 #FTT (108,654,570 USD) transferred from unknown wallet to unknown wallet

https://t.co/882x1QBPXp"
1582592040101027841,2022-10-19 04:38:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,748 #BTC (187,816,419 USD) transferred from unknown wallet to unknown wallet

https://t.co/Jp7K5enJq0"
1582583750113853440,2022-10-19 04:05:43+00:00,"🚨 🚨  18,999 #ETH (24,793,191 USD) transferred from #FTX to unknown wallet

https://t.co/TDbVL4GmYh"
1582573273707151361,2022-10-19 03:24:05+00:00,"🚨  32,303,676 #XRP (14,873,735 USD) transferred from #FTX to unknown wallet

https://t.co/ygifQ33NdZ"
1582544197898227712,2022-10-19 01:28:33+00:00,"🚨 🚨 🚨 🚨  49,999,960 #MIM (49,604,860 USD) transferred from unknown wallet to unknown wallet

https://t.co/iq82tAbHk1"
1582544030348759041,2022-10-19 01:27:53+00:00,"🚨 🚨 🚨 🚨  49,999,960 #MIM (49,604,860 USD) transferred from unknown wallet to unknown wallet

https://t.co/4qOTRsUOTg"
1582528028990615552,2022-10-19 00:24:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,745,000 #FTT (111,734,546 USD) transferred from unknown wallet to unknown wallet

https://t.co/gnO4cHauzL"
1582507545523933184,2022-10-18 23:02:55+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  96,000,000 #USDC (96,000,000 USD) burned at USDC Treasury

https://t.co/kkXd0TCdt7"
1582505451253813248,2022-10-18 22:54:35+00:00,"🚨 🚨 🚨  75,000,000 #XRP (35,018,688 USD) transferred from Ripple to unknown wallet

https://t.co/8wykhLqneS"
1582504379089027072,2022-10-18 22:50:20+00:00,"🚨  9,500,000 #USDC (9,503,866 USD) transferred from unknown wallet to #Coinbase

https://t.co/4beBibh9Tk"
1582499300189143040,2022-10-18 22:30:09+00:00,"🚨 🚨 🚨  1,815 #BTC (35,014,944 USD) transferred from #FTX to unknown wallet

https://t.co/THSSGBYRtQ"
1582491861574459395,2022-10-18 22:00:35+00:00,"🚨 🚨 🚨  66,400,000 #XRP (30,889,343 USD) transferred from #Bitso to unknown wallet

https://t.co/Vy7xrNfMDj"
1582489724841005056,2022-10-18 21:52:06+00:00,"🚨 🚨  60,000,000 #XRP (28,095,881 USD) transferred from unknown wallet to #Bitso

https://t.co/iH8d1E7jGR"
1582480948272271363,2022-10-18 21:17:13+00:00,"🚨 🚨 🚨  1,799 #BTC (34,801,498 USD) transferred from unknown wallet to #FTX

https://t.co/zLqXEglbLG"
1582478100863909888,2022-10-18 21:05:54+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  127,609,757 #BUSD (127,609,757 USD) minted at #Binance

https://t.co/lOK6P6FVX2"
1582475059746201618,2022-10-18 20:53:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,745,000 #FTT (112,036,889 USD) transferred from #FTX to unknown wallet

https://t.co/fEQcl3fIEx"
1582470760643416064,2022-10-18 20:36:44+00:00,"🚨  2,021,341 #UNI (13,342,928 USD) transferred from unknown wallet to #Binance

https://t.co/wtvlMaKi4W"
1582460060915097734,2022-10-18 19:54:13+00:00,"🚨 🚨 🚨  1,723 #BTC (33,104,417 USD) transferred from unknown wallet to #Gemini

https://t.co/MMrbmfyHql"
1582405765884542981,2022-10-18 16:18:28+00:00,"🚨 🚨 🚨 🚨 🚨  2,688 #BTC (52,196,726 USD) transferred from #FTX to unknown wallet

https://t.co/QojlcHHwl6"
1582400967555047424,2022-10-18 15:59:24+00:00,"🚨 🚨 🚨 🚨 🚨  55,000,000 #USDT (54,955,749 USD) transferred from #Bitfinex to unknown wallet

https://t.co/cSpzmwreWY"
1582400310181384193,2022-10-18 15:56:48+00:00,"🚨 🚨 🚨 🚨 🚨  55,000,000 #USDT (55,016,500 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/nOtz5ozW09"
1582395011664334848,2022-10-18 15:35:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  78,000,000 #USDC (78,033,800 USD) transferred from USDC Treasury to unknown wallet

https://t.co/QmRBtD4k1m"
1582385248805220358,2022-10-18 14:56:57+00:00,"🚨 🚨 🚨 🚨 🚨  200,000 #BNB (54,326,097 USD) transferred from unknown wallet to unknown wallet

https://t.co/YCFmy4nrlo"
1582377731500937222,2022-10-18 14:27:05+00:00,"🚨 🚨 🚨 🚨 🚨  54,972,500 #USDC (54,972,500 USD) transferred from #Binance to unknown wallet

https://t.co/VQHjJtCdPL"
1582371959349788672,2022-10-18 14:04:08+00:00,"🚨 🚨 🚨  2,000 #BTC (39,126,312 USD) transferred from unknown wallet to #FTX

https://t.co/OmEeRQhb6l"
1582360974941880321,2022-10-18 13:20:29+00:00,"🚨  20,629,367 #SAND (16,114,479 USD) transferred from unknown wallet to #Kraken

https://t.co/KTxisL2b0b"
1582359150394494977,2022-10-18 13:13:14+00:00,"🚨 🚨  3,311,022 #UNI (20,934,774 USD) transferred from unknown wallet to #Kraken

https://t.co/cO3odOYVeH"
1582355690038784002,2022-10-18 12:59:29+00:00,"🚨 🚨 🚨  3,388,119,787,804 #SHIB (34,887,130 USD) transferred from unknown wallet to unknown wallet

https://t.co/CkmBbOQoRh"
1582354389729411072,2022-10-18 12:54:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,999 #ETH (101,188,807 USD) transferred from unknown wallet to unknown wallet

https://t.co/dojkoEfQpS"
1582333821738893312,2022-10-18 11:32:36+00:00,"🚨  24,000,000 #XRP (11,229,346 USD) transferred from unknown wallet to #Bitstamp

https://t.co/gumW7tTkG8"
1582298220512051200,2022-10-18 09:11:08+00:00,"💵 💵 💵 💵 💵  59,409,764 #USDC (59,448,609 USD) minted at USDC Treasury

https://t.co/wVhZkVYR8F"
1582274912513064960,2022-10-18 07:38:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,872 #BTC (193,576,520 USD) transferred from unknown wallet to unknown wallet

https://t.co/MIQu0cSvOV"
1582274910860496896,2022-10-18 07:38:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,932 #BTC (253,574,108 USD) transferred from unknown wallet to unknown wallet

https://t.co/reHOU3LOV0"
1582274909069537282,2022-10-18 07:38:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,853 #BTC (252,027,878 USD) transferred from unknown wallet to unknown wallet

https://t.co/xJdNa8mfBm"
1582274906561335296,2022-10-18 07:38:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,189 #BTC (238,994,874 USD) transferred from unknown wallet to unknown wallet

https://t.co/vMpRKeGZDY"
1582271397640175616,2022-10-18 07:24:33+00:00,"🚨 🚨 🚨 🚨  49,999,960 #MIM (49,576,360 USD) transferred from unknown wallet to unknown wallet

https://t.co/QCzqjqom8R"
1582266187550892032,2022-10-18 07:03:50+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,932 #BTC (254,052,423 USD) transferred from unknown wallet to unknown wallet

https://t.co/yxoc2uAUA8"
1582266185835372545,2022-10-18 07:03:50+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,853 #BTC (252,503,275 USD) transferred from unknown wallet to unknown wallet

https://t.co/nngGtolChG"
1582266184195416064,2022-10-18 07:03:50+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,189 #BTC (239,445,688 USD) transferred from unknown wallet to unknown wallet

https://t.co/IVjSMm3pzc"
1582266181892784128,2022-10-18 07:03:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,872 #BTC (193,941,664 USD) transferred from unknown wallet to unknown wallet

https://t.co/Y6fIBBefQy"
1582249650236465153,2022-10-18 05:58:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,996 #BUSD (99,999,996 USD) transferred from unknown wallet to #Binance

https://t.co/Xixin6K9ES"
1582248391878184960,2022-10-18 05:53:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,996 #BUSD (99,989,996 USD) transferred from #Binance to unknown wallet

https://t.co/NUDu0So22Z"
1582233907906236416,2022-10-18 04:55:34+00:00,"🚨 🚨  1,397 #BTC (27,368,697 USD) transferred from #GateIO to unknown wallet

https://t.co/v1EWgfyen6"
1582227567230087168,2022-10-18 04:30:23+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  149,970,000 #BUSD (149,931,128 USD) minted at #Binance

https://t.co/AD8bm8rChO"
1582174719000080385,2022-10-18 01:00:23+00:00,"🚨  22,300,000 #XRP (10,712,266 USD) transferred from #Bitso to unknown wallet

https://t.co/RIjb1uRE6g"
1582171595086307329,2022-10-18 00:47:58+00:00,"🚨 🚨 🚨  64,088,591 #XRP (30,810,077 USD) transferred from #Bitstamp to unknown wallet

https://t.co/ukQLjMJlIX"
1582171570994225152,2022-10-18 00:47:52+00:00,"🚨 🚨  60,000,000 #XRP (28,936,510 USD) transferred from unknown wallet to #Bitstamp

https://t.co/yvN2L1w1M5"
1582152321345421313,2022-10-17 23:31:23+00:00,"🚨  500 #WBTC (9,782,122 USD) transferred from #FTX to unknown wallet

https://t.co/qUYINhQj6X"
1582149427338190848,2022-10-17 23:19:53+00:00,"🚨  661 #WBTC (12,925,154 USD) transferred from unknown wallet to #FTX

https://t.co/Q4gpLB6xTi"
1582148420701413376,2022-10-17 23:15:53+00:00,"🔥 🔥 🔥 🔥 🔥  54,000,000 #USDC (54,000,000 USD) burned at USDC Treasury

https://t.co/VX8nEte5Va"
1582116250318041089,2022-10-17 21:08:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,649,999 #FTT (111,834,884 USD) transferred from unknown wallet to #FTX

https://t.co/nH424hglJ1"
1582115285641089024,2022-10-17 21:04:13+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (66,477,806 USD) transferred from #FTX to unknown wallet

https://t.co/u7UV1cJmtB"
1582108868326612992,2022-10-17 20:38:43+00:00,"🔥 🔥 🔥 🔥 🔥  55,500,000 #USDC (55,492,951 USD) burned at USDC Treasury

https://t.co/1fqhaCNPtP"
1582105057855930369,2022-10-17 20:23:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  6,500 #BTC (126,934,410 USD) transferred from unknown wallet to unknown wallet

https://t.co/yAQejKaqCC"
1582099850686267393,2022-10-17 20:02:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,000,000 #USDC (74,994,525 USD) transferred from #Binance to unknown wallet

https://t.co/cYhg38Ub97"
