id,created_at,text
1607632502809583616,2022-12-27 07:00:31+00:00,"🚨  12,000,000 #CRV (6,367,815 USD) transferred from unknown wallet to #Aave

https://t.co/St9HaEruLW"
1607462696445689861,2022-12-26 19:45:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  133,511,563 #USDC (133,544,940 USD) transferred from USDC Treasury to #Coinbase

https://t.co/ELkprnk8My"
1607462088376549379,2022-12-26 19:43:21+00:00,"💵 💵 💵 💵 💵 💵  133,511,563 #USDC (133,551,616 USD) minted at USDC Treasury

https://t.co/FvM178Odhl"
1607454035308593154,2022-12-26 19:11:21+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  133,511,563 #USDC (133,551,616 USD) burned at USDC Treasury

https://t.co/5pnazDCEMz"
1607446212818378752,2022-12-26 18:40:16+00:00,"🚨 🚨 🚨  52,000,000 #USDC (52,010,400 USD) transferred from unknown wallet to #FalconX

https://t.co/NE0ZJLQD9A"
1607436461149659137,2022-12-26 18:01:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #USDC (149,997,458 USD) transferred from USDC Treasury to #Coinbase

https://t.co/dEsqmn18Zm"
1607435852887490567,2022-12-26 17:59:06+00:00,"💵 💵 💵 💵 💵 💵 💵  150,000,000 #USDC (150,007,499 USD) minted at USDC Treasury

https://t.co/wvhJXB8MNo"
1607432623315468288,2022-12-26 17:46:16+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥  150,000,000 #USDC (150,030,000 USD) burned at USDC Treasury

https://t.co/T0qjLhe3jS"
1607396908733022211,2022-12-26 15:24:21+00:00,"🔥 🔥 🔥 🔥  88,201,720 #BUSD (88,210,540 USD) burned at Paxos Treasury

https://t.co/vpLz7wmIti"
1607383485773221888,2022-12-26 14:31:01+00:00,"🚨 🚨 🚨  49,969,212 #USDC (50,017,182 USD) transferred from Justin Sun to unknown wallet

https://t.co/6rxOp7ACMk"
1607370481363025922,2022-12-26 13:39:20+00:00,"💵 💵 💵  53,543,116 #USDC (53,553,824 USD) minted at USDC Treasury

https://t.co/nQHCNtVcvf"
1607369519957254145,2022-12-26 13:35:31+00:00,"🔥 🔥 🔥  53,544,265 #USDC (53,560,847 USD) burned at USDC Treasury

https://t.co/fPpIhXvjKN"
1607339609125421056,2022-12-26 11:36:40+00:00,"🚨 🚨 🚨  49,991,514 #USDC (50,006,761 USD) transferred from Justin Sun to unknown wallet

https://t.co/eUYhMhHp9N"
1607184614069501952,2022-12-26 01:20:46+00:00,"🚨 🚨  31,946 #ETH (38,911,434 USD) transferred from unknown wallet to #Coinbase

https://t.co/UdYHLyg8nM"
1607120992219832322,2022-12-25 21:07:58+00:00,"🚨  35,000,000 #XRP (12,069,619 USD) transferred from unknown wallet to #Bitstamp

https://t.co/nelkIMh1UO"
1607117018276265984,2022-12-25 20:52:10+00:00,"🚨 🚨  1,500 #BTC (25,154,257 USD) transferred from unknown wallet to #Gemini

https://t.co/sTEQegzHBj"
1607056890038550528,2022-12-25 16:53:14+00:00,"💵 💵 💵  61,583,148 #USDC (61,672,854 USD) minted at USDC Treasury

https://t.co/dplM5yXCXg"
1607055911851331585,2022-12-25 16:49:21+00:00,"🔥 🔥 🔥  61,583,148 #USDC (61,598,544 USD) burned at USDC Treasury

https://t.co/GDdvjUxnbe"
1607055505884696576,2022-12-25 16:47:44+00:00,"🚨 🚨 🚨  49,991,514 #USDC (50,013,589 USD) transferred from USDC Treasury to Justin Sun

https://t.co/t1GD1n26fk"
1607053030217637893,2022-12-25 16:37:54+00:00,"🚨 🚨 🚨  100,000,000 #XRP (34,716,744 USD) transferred from Ripple to unknown wallet

https://t.co/52UDbJ96o9"
1607050217475477504,2022-12-25 16:26:44+00:00,"🚨 🚨 🚨 🚨 🚨  152,051,048 #XRP (52,352,851 USD) transferred from unknown wallet to unknown wallet

https://t.co/gdVjwEXmGa"
1607036219682086913,2022-12-25 15:31:06+00:00,"🔥 🔥 🔥 🔥  80,279,898 #BUSD (80,287,926 USD) burned at Paxos Treasury

https://t.co/wwSDcn1aTO"
1606984462516076549,2022-12-25 12:05:26+00:00,"🚨  200,000,000 #TRX (10,896,588 USD) transferred from Justin Sun to unknown wallet

https://t.co/CB4GePvxuE"
1606984166993760257,2022-12-25 12:04:16+00:00,"🚨 🚨 🚨  50,493,907 #USDC (50,506,530 USD) transferred from Justin Sun to unknown wallet

https://t.co/8xSi4KfKI1"
1606954968354902019,2022-12-25 10:08:14+00:00,"💵 💵 💵  51,780,400 #USDC (51,785,578 USD) minted at USDC Treasury

https://t.co/VXhFx1EJCD"
1606954552456089604,2022-12-25 10:06:35+00:00,"🔥 🔥 🔥  51,780,400 #USDC (51,790,756 USD) burned at unknown wallet

https://t.co/2q34NFqBub"
1606949963782623232,2022-12-25 09:48:21+00:00,"🚨 🚨 🚨 🚨 🚨  103,000,996 #USDT (103,084,887 USD) transferred from #Binance to unknown wallet

https://t.co/v4prdwuw4y"
1606949103933480962,2022-12-25 09:44:56+00:00,"🚨 🚨 🚨 🚨  94,999,996 #USDT (95,094,996 USD) transferred from #Binance to unknown wallet

https://t.co/fxj3oqk6ol"
1606936760906285056,2022-12-25 08:55:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  198,000,000 #USDT (198,197,999 USD) transferred from Justin Sun to #Binance

https://t.co/4ylJWBQz11"
1606934502273679361,2022-12-25 08:46:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,220,000 USD) transferred from unknown wallet to Justin Sun

https://t.co/fWW4gSbUbq"
1606688260163616769,2022-12-24 16:28:26+00:00,"🚨  2,473,966,699,162 #SHIB (20,533,923 USD) transferred from unknown wallet to unknown wallet

https://t.co/5WIMLiCTUF"
1606687580300476416,2022-12-24 16:25:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,413,799 #XRP (87,982,574 USD) transferred from unknown wallet to unknown wallet

https://t.co/AUVbxrDITL"
1606673895037321218,2022-12-24 15:31:21+00:00,"🔥 🔥 🔥 🔥  75,707,700 #BUSD (75,707,700 USD) burned at Paxos Treasury

https://t.co/hDktISkXbH"
1606595252911050752,2022-12-24 10:18:52+00:00,"🚨 🚨  1,999 #BTC (33,670,962 USD) transferred from #Binance to unknown wallet

https://t.co/O6MME7iRQi"
1606578725843263488,2022-12-24 09:13:11+00:00,"🚨 🚨 🚨 🚨  89,999,993 #USDT (90,082,990 USD) transferred from unknown wallet to #Binance

https://t.co/suzbLCTPLH"
1606410933823315979,2022-12-23 22:06:26+00:00,"🚨  31,500,000 #XRP (11,153,003 USD) transferred from unknown wallet to #Bitstamp

https://t.co/tanpt3qLm8"
1606398119205380100,2022-12-23 21:15:31+00:00,"🚨  4,041,785 #UNI (21,216,377 USD) transferred from unknown wallet to unknown wallet

https://t.co/bh1mCrJ8kU"
1606338292404097026,2022-12-23 17:17:47+00:00,"🚨 🚨 🚨 🚨  99,472,845 #USDT (99,602,160 USD) transferred from Justin Sun to unknown wallet

https://t.co/6U2gahkDXj"
1606338119782932480,2022-12-23 17:17:06+00:00,"🚨 🚨 🚨 🚨  99,000,000 #USDC (99,009,900 USD) transferred from USDC Treasury to unknown wallet

https://t.co/0SlxkN1nDZ"
1606337616235970560,2022-12-23 17:15:06+00:00,"🔥 🔥 🔥  50,000,000 #USDC (50,000,565 USD) burned at USDC Treasury

https://t.co/GQrCWYGH6i"
1606337392813678595,2022-12-23 17:14:13+00:00,"🚨 🚨 🚨  49,999,999 #USDT (50,052,999 USD) transferred from #TronDAO to unknown wallet

https://t.co/bRNhNWMQru"
1606336876872450051,2022-12-23 17:12:10+00:00,"🚨 🚨 🚨  49,999,999 #USDT (50,028,498 USD) transferred from #Binance to #TronDAO

https://t.co/rk6BDW2etC"
1606335309452656642,2022-12-23 17:05:56+00:00,"🚨 🚨 🚨  49,999,996 #USDT (50,020,065 USD) transferred from #Huobi to #Binance

https://t.co/m5k00gDCVk"
1606325772460986370,2022-12-23 16:28:02+00:00,"🚨 🚨 🚨  50,000,000 #USDC (50,015,000 USD) transferred from #TronDAO to unknown wallet

https://t.co/hVHRYjCzmN"
1606324306321055744,2022-12-23 16:22:13+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,135,000 USD) transferred from unknown wallet to Justin Sun

https://t.co/rOrp6CZw9n"
1606324236502663168,2022-12-23 16:21:56+00:00,"🔥 🔥 🔥 🔥  96,224,437 #USDC (96,221,297 USD) burned at USDC Treasury

https://t.co/43FwbgOh2B"
1606297917270155266,2022-12-23 14:37:21+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  331,291,744 #BUSD (331,473,954 USD) burned at Paxos Treasury

https://t.co/geikI7Lpwp"
1606288291325779969,2022-12-23 13:59:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #BUSD (300,030,000 USD) transferred from #Binance to Paxos Treasury

https://t.co/p2Hw3bZbVN"
1606284474517438464,2022-12-23 13:43:56+00:00,"🚨  16,617 #ETH (20,409,139 USD) transferred from #Binance to unknown wallet

https://t.co/DBfsJLCebR"
1606235925419380736,2022-12-23 10:31:01+00:00,"💵 💵 💵 💵  81,949,301 #USDC (81,953,398 USD) minted at USDC Treasury

https://t.co/OuGTJ4T7FB"
1606234163912351746,2022-12-23 10:24:01+00:00,"🚨 🚨  31,946 #ETH (39,022,268 USD) transferred from unknown wallet to #Coinbase

https://t.co/JpIMeD0uZZ"
1606186726225072129,2022-12-23 07:15:31+00:00,"🚨 🚨 🚨  50,000 #ETH (61,108,651 USD) transferred from unknown wallet to #OKEx

https://t.co/xc8awW0Q7p"
1606185740534272000,2022-12-23 07:11:36+00:00,"🚨 🚨 🚨  49,999 #ETH (61,087,877 USD) transferred from unknown wallet to #OKEx

https://t.co/TOQ4yevMxY"
1606182699831541760,2022-12-23 06:59:31+00:00,"🚨 🚨 🚨  50,000 #ETH (61,088,061 USD) transferred from #OKEx to unknown wallet

https://t.co/q0XkU6ckEB"
1606178631188873217,2022-12-23 06:43:21+00:00,"🚨 🚨 🚨  60,000,000 #USDT (60,060,826 USD) transferred from unknown wallet to #OKEx

https://t.co/lInI8vBfig"
1606177708433719296,2022-12-23 06:39:41+00:00,"🚨 🚨 🚨  60,000,000 #USDT (60,084,000 USD) transferred from unknown wallet to #OKEx

https://t.co/zhJtgk2pSU"
1606174059372371971,2022-12-23 06:25:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  180,000,000 #USDT (180,252,000 USD) transferred from unknown wallet to #OKEx

https://t.co/j2wFUdq84j"
1606172234862804992,2022-12-23 06:17:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  180,000,000 #USDT (180,234,000 USD) transferred from unknown wallet to #OKEx

https://t.co/VoMS6egMbo"
1606161119973937152,2022-12-23 05:33:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  180,000,000 #USDT (180,234,000 USD) transferred from unknown wallet to #OKEx

https://t.co/TkbE6JVpwS"
1606159903617433602,2022-12-23 05:28:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  180,000,000 #USDT (180,234,000 USD) transferred from unknown wallet to #OKEx

https://t.co/ugDhPACKXo"
1606158624367251456,2022-12-23 05:23:51+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  130,000,000 #USDT (130,122,922 USD) transferred from unknown wallet to #OKEx

https://t.co/TzOpPkE36g"
1606157428957102081,2022-12-23 05:19:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  130,000,000 #USDT (130,182,000 USD) transferred from unknown wallet to #OKEx

https://t.co/nDA8M9ov6h"
1606156317466525696,2022-12-23 05:14:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  130,000,000 #USDT (130,077,925 USD) transferred from unknown wallet to #OKEx

https://t.co/mUto9d9tEI"
1606155164053897216,2022-12-23 05:10:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  130,000,000 #USDT (130,169,000 USD) transferred from unknown wallet to #OKEx

https://t.co/XXgJLtWNdN"
1606154010624491522,2022-12-23 05:05:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  130,000,000 #USDT (130,182,000 USD) transferred from unknown wallet to #OKEx

https://t.co/EcS4DRHu4G"
1606122212376936450,2022-12-23 02:59:10+00:00,"🚨 🚨 🚨  53,000,000 #USDT (53,033,778 USD) transferred from #Bitfinex to #Kraken

https://t.co/YyUHOv9Kgt"
1606117405733822464,2022-12-23 02:40:04+00:00,"🚨 🚨 🚨  53,000,000 #USDT (53,063,600 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/3xyL3KEf5F"
1606116933040066561,2022-12-23 02:38:11+00:00,"🚨 🚨 🚨  53,000,000 #USDT (53,058,300 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/pWORxj7aOb"
1606113053245849600,2022-12-23 02:22:46+00:00,"🚨 🚨 🚨  53,000,000 #USDT (53,058,300 USD) transferred from #Kraken to #Bitfinex

https://t.co/k0qwIqOU7V"
1606085886172602369,2022-12-23 00:34:49+00:00,"🚨  40,000,000 #XRP (13,902,123 USD) transferred from unknown wallet to #Bitstamp

https://t.co/SokIC0VHrF"
1606039876176158720,2022-12-22 21:31:59+00:00,"❄  An address with a balance of 3,008,772 #USDT (3,013,677 USD) has just been frozen!

https://t.co/3i963g8Y8u"
1605999148670586896,2022-12-22 18:50:09+00:00,"🚨  40,000,000 #XRP (13,677,157 USD) transferred from unknown wallet to #Bitso

https://t.co/kXyuEdBzlz"
1605975983420542980,2022-12-22 17:18:06+00:00,"🔥 🔥 🔥 🔥 🔥  102,933,529 #USDC (102,943,822 USD) burned at USDC Treasury

https://t.co/csjDxu8SYz"
1605966608614051848,2022-12-22 16:40:51+00:00,"@Kr3py 😢 We're data nerds, not graphic designers. We do the best we can."
1605964544760631308,2022-12-22 16:32:39+00:00,https://t.co/bA4zdbqfll
1605964070770724874,2022-12-22 16:30:46+00:00,ℹ️ Another great example of the effect of bad news on exchanges: https://t.co/0R9cThRDEE
1605963777790337026,2022-12-22 16:29:36+00:00,"🚨 🚨 🚨  51,000,000 #USDC (51,034,248 USD) transferred from unknown wallet to #FalconX

https://t.co/MuczxJq6ke"
1605963568293224448,2022-12-22 16:28:46+00:00,"🚨  25,000,000 #MATIC (19,429,897 USD) transferred from unknown wallet to #Polygon

https://t.co/xBPNPevMry"
1605956710656622592,2022-12-22 16:01:31+00:00,"🚨 🚨 🚨  73,000,000 #USDC (73,002,920 USD) transferred from USDC Treasury to unknown wallet

https://t.co/u5dIE84gEY"
1605947929373589505,2022-12-22 15:26:38+00:00,"94,693,950 #XLM (7,037,717 USD) transferred from SDF Partnership Program to SDF Direct Development (Hot 2)

https://t.co/8QY3EMeUkP"
1605947926966059008,2022-12-22 15:26:37+00:00,"93,740,904 #XLM (6,966,886 USD) transferred from SDF Use-Case Investment - New Products to SDF Direct Development (… https://t.co/AAs6Yk044e"
1605932123189387266,2022-12-22 14:23:49+00:00,"🚨 🚨 🚨 🚨 🚨  150,000,000 #XRP (52,113,530 USD) transferred from #Binance to unknown wallet

https://t.co/eGCuxoliYl"
1605923639999823872,2022-12-22 13:50:07+00:00,"🚨  26,991,452 #MATIC (21,258,431 USD) transferred from unknown wallet to unknown wallet

https://t.co/Zl28dPUCGN"
1605843442789122048,2022-12-22 08:31:26+00:00,"🚨 🚨 🚨  3,100 #BTC (52,214,921 USD) transferred from unknown wallet to #OKEx

https://t.co/s3TMnJktWM"
1605730106613170177,2022-12-22 01:01:05+00:00,"🚨  45,000,000 #XRP (15,596,743 USD) transferred from unknown wallet to #Bitstamp

https://t.co/NNJpISfHfr"
1605684231421759489,2022-12-21 21:58:47+00:00,"🚨  25,951,845 #MATIC (20,462,844 USD) transferred from unknown wallet to unknown wallet

https://t.co/FF2yBccpKf"
1605683875107282956,2022-12-21 21:57:22+00:00,"🚨  25,951,845 #MATIC (20,450,666 USD) transferred from unknown wallet to unknown wallet

https://t.co/aRzEjvPRXu"
1605667894263701520,2022-12-21 20:53:52+00:00,"🚨 🚨  1,600 #BTC (26,836,561 USD) transferred from unknown wallet to #Coinbase

https://t.co/GxqDFnEgWO"
1605667892602740736,2022-12-21 20:53:52+00:00,"🚨 🚨  1,700 #BTC (28,513,846 USD) transferred from unknown wallet to #Coinbase

https://t.co/6E5X26wfmR"
1605667890220376072,2022-12-21 20:53:51+00:00,"🚨 🚨  1,500 #BTC (25,159,276 USD) transferred from unknown wallet to #Coinbase

https://t.co/8pDU3LYE8I"
1605666447736332298,2022-12-21 20:48:07+00:00,"🚨  25,000,000 #MATIC (19,717,337 USD) transferred from #Polygon to unknown wallet

https://t.co/LiYFsuahA4"
1605662001811841026,2022-12-21 20:30:27+00:00,"🚨  19,000 #ETH (22,959,996 USD) transferred from unknown wallet to #Coinbase

https://t.co/EN7Wo9YAmv"
1605644092389597184,2022-12-21 19:19:17+00:00,"🚨 🚨  1,505 #WBTC (25,250,876 USD) transferred from unknown wallet to Wrapped BTC

https://t.co/Tos8vuimTY"
1605612858032750593,2022-12-21 17:15:10+00:00,"🔥 🔥 🔥  50,095,942 #USDC (50,095,942 USD) burned at USDC Treasury

https://t.co/39iSlIKHfV"
1605612102831464451,2022-12-21 17:12:10+00:00,"🚨 🚨 🚨  50,000,000 #USDC (50,000,000 USD) transferred from Justin Sun to unknown wallet

https://t.co/rmQCLVDtf5"
1605611725566386177,2022-12-21 17:10:40+00:00,"🚨 🚨 🚨  50,000,000 #USDC (50,000,000 USD) transferred from unknown wallet to Justin Sun

https://t.co/C5c8YBVwIY"
1605590447107473408,2022-12-21 15:46:07+00:00,"🔥 🔥 🔥 🔥  99,999,999 #USDC (99,989,999 USD) burned at USDC Treasury

https://t.co/t5NP1uerWf"
1605580443587330051,2022-12-21 15:06:22+00:00,"🚨  20,000 #ETH (24,250,848 USD) transferred from unknown wallet to #Coinbase

https://t.co/aJASGxlcJG"
1605525829085175808,2022-12-21 11:29:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  8,630 #BTC (145,562,561 USD) transferred from unknown wallet to unknown wallet

https://t.co/qgf3P5v1DP"
1605417914278051841,2022-12-21 04:20:32+00:00,"🚨 🚨  31,946 #ETH (38,626,185 USD) transferred from unknown wallet to #Coinbase

https://t.co/ZWHBruMUZC"
1605378884840693761,2022-12-21 01:45:27+00:00,"🚨  50,500,000 #XRP (17,614,470 USD) transferred from #Bitso to unknown wallet

https://t.co/4Vv6hEYRwp"
1605376364969955330,2022-12-21 01:35:26+00:00,"🚨  30,000,000 #XRP (10,438,971 USD) transferred from unknown wallet to #Bitso

https://t.co/xAySmoLyYG"
1605376180382728192,2022-12-21 01:34:42+00:00,"🚨  40,000,000 #XRP (13,937,179 USD) transferred from unknown wallet to #Bitstamp

https://t.co/qDZdLdtP7f"
1605284224524861445,2022-12-20 19:29:18+00:00,"🚨 🚨  24,458 #ETH (29,754,780 USD) transferred from #Bitfinex to unknown wallet

https://t.co/KL2b4mgmw5"
1605284220829683726,2022-12-20 19:29:17+00:00,"🚨 🚨  26,842 #ETH (32,655,317 USD) transferred from #Bitfinex to unknown wallet

https://t.co/ZJrhJ6RKTa"
1605245947910520840,2022-12-20 16:57:12+00:00,"🚨 🚨 🚨  52,000,000 #USDC (52,036,399 USD) transferred from USDC Treasury to unknown wallet

https://t.co/DeycWb3mq1"
1605232337352069122,2022-12-20 16:03:07+00:00,"💵 💵 💵 💵  80,982,990 #USDC (80,999,186 USD) minted at USDC Treasury

https://t.co/5GKpyvZaTd"
1605231351724232704,2022-12-20 15:59:12+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  221,698,358 #BUSD (221,245,428 USD) burned at Paxos Treasury

https://t.co/gc8e2FedO1"
1605230680581017604,2022-12-20 15:56:32+00:00,"🔥 🔥 🔥  60,000,000 #USDC (60,018,000 USD) burned at USDC Treasury

https://t.co/R1Kv6EHtIv"
1605226108777021441,2022-12-20 15:38:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #BUSD (200,000,000 USD) transferred from unknown wallet to Paxos Treasury

https://t.co/pIbNZSOF5R"
1605224850540339205,2022-12-20 15:33:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #BUSD (199,980,000 USD) transferred from #Binance to unknown wallet

https://t.co/UZiHFmtO67"
1605199579930136580,2022-12-20 13:52:57+00:00,"🔥 🔥 🔥 🔥  81,911,317 #USDC (81,921,992 USD) burned at USDC Treasury

https://t.co/KPXTH7Pyzh"
1605071317979496448,2022-12-20 05:23:17+00:00,"🚨  10,000,000 #MATIC (7,981,805 USD) transferred from #Kraken to unknown wallet

https://t.co/n0kTmfSQVq"
1605012726144712704,2022-12-20 01:30:28+00:00,"🚨  55,300,000 #XRP (18,810,978 USD) transferred from #Bitso to unknown wallet

https://t.co/zLLz1bvYS5"
1605011007704907776,2022-12-20 01:23:38+00:00,"🚨  40,000,000 #XRP (13,555,399 USD) transferred from unknown wallet to #Bitstamp

https://t.co/EEBW0D3oTG"
1605010631224168448,2022-12-20 01:22:08+00:00,"🚨  32,500,000 #XRP (11,017,936 USD) transferred from unknown wallet to #Bitstamp

https://t.co/DQNhrGyiVK"
1605001765715382273,2022-12-20 00:46:55+00:00,"🚨  50,000,000 #XRP (16,789,197 USD) transferred from Ripple to unknown wallet

https://t.co/eE8RzfZe3X"
1604960336683192333,2022-12-19 22:02:17+00:00,"💵 💵 💵 💵  79,000,000 #PAX (79,134,300 USD) minted at Paxos Treasury

https://t.co/HqVGOP3oUT"
1604949536455155713,2022-12-19 21:19:22+00:00,"🚨  15,725,730 #MATIC (12,294,668 USD) transferred from unknown wallet to #Polygon

https://t.co/AFw1UzlU3m"
1604940917160419335,2022-12-19 20:45:07+00:00,"🔥 🔥 🔥 🔥  90,000,000 #USDC (90,031,500 USD) burned at USDC Treasury

https://t.co/cSiSMCUeUp"
1604940225003896832,2022-12-19 20:42:22+00:00,"🔥 🔥 🔥  50,000,000 #USDC (50,062,500 USD) burned at USDC Treasury

https://t.co/ShpoKV0HTl"
1604935841956110358,2022-12-19 20:24:57+00:00,"🚨 🚨  31,946 #ETH (37,476,691 USD) transferred from unknown wallet to #Coinbase

https://t.co/iTfH1PhopT"
1604933157601550348,2022-12-19 20:14:17+00:00,"🚨 🚨  31,259 #ETH (36,658,184 USD) transferred from #Bitfinex to unknown wallet

https://t.co/sTB6GV7TQ2"
1604931531067334656,2022-12-19 20:07:49+00:00,"🔥 🔥 🔥 🔥 🔥  100,000,000 #USDC (100,017,000 USD) burned at USDC Treasury

https://t.co/favXD4rL3s"
1604930997543378978,2022-12-19 20:05:42+00:00,"🔥 🔥 🔥 🔥 🔥  101,838,781 #BUSD (101,890,951 USD) burned at Paxos Treasury

https://t.co/ZTgvoqtU8C"
1604929618498166799,2022-12-19 20:00:13+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,018,866 USD) transferred from Justin Sun to unknown wallet

https://t.co/KY6zaWfuYE"
1604928995623051264,2022-12-19 19:57:45+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,024,999 USD) transferred from unknown wallet to Justin Sun

https://t.co/sTuK9vUb2S"
1604911368334966796,2022-12-19 18:47:42+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  197,352,502 #USDC (197,470,913 USD) burned at USDC Treasury

https://t.co/Io6Q7WlAe3"
1604908662732062723,2022-12-19 18:36:57+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,030,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/39z5QtqEAg"
1604908453226598401,2022-12-19 18:36:07+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,016,666 USD) transferred from USDC Treasury to #Coinbase

https://t.co/UAclEfan6F"
1604907845035720709,2022-12-19 18:33:42+00:00,"💵 💵 💵 💵 💵 💵 💵 💵  199,836,588 #USDC (199,886,547 USD) minted at USDC Treasury

https://t.co/akpUGpcv8t"
1604904846062125056,2022-12-19 18:21:47+00:00,"🔥 🔥 🔥 🔥  99,906,183 #USDC (99,956,137 USD) burned at USDC Treasury

https://t.co/uCcqSBcald"
1604902008921677824,2022-12-19 18:10:31+00:00,"🚨 🚨  632,479,064 #DOGE (47,447,668 USD) transferred from unknown wallet to unknown wallet

https://t.co/69DCp93lqI"
1604900855572008978,2022-12-19 18:05:56+00:00,"🚨 🚨  632,479,064 #DOGE (47,538,387 USD) transferred from unknown wallet to unknown wallet

https://t.co/yAx2TxEQiT"
