id,created_at,text 
1548271726068264961,2022-07-16 11:41:59+00:00,"Contrary to popular belief, crypto is not dead. It's still breathing🙃"
1548268235316899841,2022-07-16 11:28:07+00:00,Much loves to all who stay positive and keep grinding👊 God bless https://t.co/PhN77pUxIl
1548257474305609729,2022-07-16 10:45:21+00:00,"All my $BTC and stocks thoughts explained. Share around and enjoy

P.S. CT is ghost town now - anybody still here? 👀
https://t.co/KAglIp587i"
1548125922020077573,2022-07-16 02:02:37+00:00,"Todays webinar recap. Play along👊

https://t.co/ADqDz8dNXz"
1548125745666371587,2022-07-16 02:01:55+00:00,@Barchart @OptiontradinIQ @firstgenwealth @Alexs_trades @TradeOutLoud @SilviaBellrock @AmandaCStocks @archna2011… https://t.co/k3RgBFQnv7
1548125720248864768,2022-07-16 02:01:49+00:00,"RT @Barchart: @OptiontradinIQ 
@firstgenwealth 
@Alexs_trades 
@TradeOutLoud 
@SilviaBellrock 
@AmandaCStocks 
@crypto_birb 
@archna2011 
@…"
1548119053226545152,2022-07-16 01:35:19+00:00,Lmao https://t.co/3epmJRJjcf
1548118951665623041,2022-07-16 01:34:55+00:00,"RT @1MarkMoss: So… 

Biden begs Saudi for oil 
Saudi can’t provide it
So Saudi buys more from Russia
Saudi sells oil to US

Hmmm 🤔 
 https:…"
1548118934057992198,2022-07-16 01:34:51+00:00,"RT @crypto_bitlord7: For some reason, she’s never been bullied in school ❤️ 🥊 https://t.co/h2nvOEccHw"
1548118843997925376,2022-07-16 01:34:29+00:00,"RT @KingJulianIAm: #BTC has actually moved similar to #gold in the past. 

Compared to 5y Yields they move almost in perfect opposites. 

G…"
1548111073269624837,2022-07-16 01:03:37+00:00,"RT @KingJulianIAm: Celsius still has 413million #ETH locked in staking. 

1 Billion in assets left on-chain still from the bankruptcy  1-80…"
1548029420442488832,2022-07-15 19:39:09+00:00,What's your best website to visit to learn about trading crypto in 2022? Get me your HONEST answers. Lmk in the comments👇
1548016876046807040,2022-07-15 18:49:18+00:00,"RT @TheTradingTank: Teaching fundamentals in @TheBirbNest 👌
 
I've been posting some high risk/reward scalps lately and lots of people have…"
1548006366551220224,2022-07-15 18:07:33+00:00,RT @TheBirbNest: Early Reversal Signs On $BTC? $Bitcoin Price Action Analysis LIVE https://t.co/rOlR48eCTy
1547998133094756363,2022-07-15 17:34:50+00:00,@Kellykellam much loves @Kellykellam!
1547990389373558786,2022-07-15 17:04:03+00:00,Early Reversal Signs On #BTC? #Bitcoin Price Action Analysis LIVE https://t.co/xvc5I2vKyC
1547985698644299778,2022-07-15 16:45:25+00:00,"HEY, YOU! Eggy is calling to join me LIVE in 15min to discuss $BTC and other markets. Watch👉https://t.co/ADqDz8dNXz https://t.co/lzTwC0Becw"
1547985402702680071,2022-07-15 16:44:14+00:00,"RT @qbs_graphics: Join @crypto_birb on his chart breakdown on #Bitcoin 🔥

Live in 25min!

👉https://t.co/jU47XRF1rq https://t.co/BphI8gv8j9"
1547982055664861189,2022-07-15 16:30:56+00:00,"I’ll be breaking down all the #Bitcoin charts LIVE in 0.5h. Share around and tune in with the link👊

https://t.co/KAglIp587i"
1547975331637649408,2022-07-15 16:04:13+00:00,"RT @TheBirbNest: Join @crypto_birb LIVE in 1h to discuss #Bitcoin and other markets! 

https://t.co/FTZPzC5thG"
1547919986781343746,2022-07-15 12:24:18+00:00,@elonmusk https://t.co/JaXdwnxlGE
1547917173963624450,2022-07-15 12:13:07+00:00,"#Bitcoin price has virtually aligned with, arguably, the most important resistance area. As the consolidation patte… https://t.co/cU6kDTudyA"
1547905265801932801,2022-07-15 11:25:48+00:00,@JackPosobiec 🫡🙏
1547898438129315843,2022-07-15 10:58:40+00:00,The #Bitcoin price correlation to the S&amp;P 500 remains strong https://t.co/nmv7nTXv8F
1547863542782496769,2022-07-15 08:40:01+00:00,Is $BTC trying to tell us something?👀 https://t.co/tBVnqbZOKx
1547667210222465025,2022-07-14 19:39:51+00:00,Interesting $BTC trend line breakout https://t.co/hYU65xIik3
1547579392586424320,2022-07-14 13:50:54+00:00,RT @QuintenFrancois: $1 &gt; €1
1547577660112375809,2022-07-14 13:44:01+00:00,RT @AltcoinGordon: Life hack: Follow @TheAltcoinHub
1547577615807967234,2022-07-14 13:43:50+00:00,"RT @pedma7: When everyone has the same opinion, it probably is a good idea to start investigating the opposite side of the matter."
1547577544286695426,2022-07-14 13:43:33+00:00,RT @TechCharts: $BTCUSD This has been a weak rebound so far. Another possible bearish continuation... #cryptocurrencies https://t.co/FuN9SS…
1547574618017320963,2022-07-14 13:31:56+00:00,RT @TechCharts: A great example for morphology. For several weeks I've been following this breakout opportunity as a possible H&amp;S continuat…
1547566638295240704,2022-07-14 13:00:13+00:00,@Trader_XO Awesome! Would love some cross-visits on the channels. Congrats mate
1547541682392031232,2022-07-14 11:21:03+00:00,If everybody focused more on fixing themselves than others the world would be a better place
1547534434613821440,2022-07-14 10:52:15+00:00,RT @WinfieldSmart: OIL 🛢 COLLAPSE https://t.co/qTvecpm8fI
1547527907031007232,2022-07-14 10:26:19+00:00,"RT @pedma7: Drawdowns are inevitable, both for systems and discretionary traders. 

The market will go out of sync with your trading style…"
1547513322219634689,2022-07-14 09:28:22+00:00,RT @pedma7: #Bitcoin rejecting this high volume structure at 20.5k and it seems that it maybe will resume the downtrend with the S&amp;P500 als…
1547351470894350337,2022-07-13 22:45:13+00:00,"All my thoughts on inflation and $BTC👊
https://t.co/dhaAdVqcIk"
1547339651400306693,2022-07-13 21:58:15+00:00,"RT @KingJulianIAm: Is this also an algorithmic stable? 
They keep making it harder to off ramp into better options. kek https://t.co/q52QqE…"
1547332194401665028,2022-07-13 21:28:37+00:00,RT @KingJulianIAm: Hash Ribbon for #BTC shows miners need to capitulate before a bottom is formed... Miners capitulating... just need them…
1547316681512468481,2022-07-13 20:26:59+00:00,RT @TheTradingTank: $BTC Stocks selling off into the close; volume declining on this move up. Let's see if we get a retest of the blue shad…
1547306182985015298,2022-07-13 19:45:16+00:00,@AltcoinDailyio @verified Congrats!
1547299950480031744,2022-07-13 19:20:30+00:00,@ltc_angel https://t.co/u1MFoDC95i
1547299683122438144,2022-07-13 19:19:26+00:00,RT @TheBirbNest: Live Trading Stories 67 - #Inflation #Eurodollar #Recession #Crypto #Stocks #BTC #Bitcoin https://t.co/etxMHzjwGm
1547299607549460480,2022-07-13 19:19:08+00:00,"RT @pedma7: I prefer that my directional bets are with the tide in my favour.

Betting against the tide has to be in over extended at the t…"
1547299531385094151,2022-07-13 19:18:50+00:00,RT @Your_NLP_Coach: Are you $BTC or a shitcoin?
1547299503190990849,2022-07-13 19:18:43+00:00,"RT @BartekSibiga: TraitSwap is coming to change the web3 space 😎 Please RT so people can get ready for the future 🤘

#TraitSwap #SoundOn 🔊…"
1547299448459595777,2022-07-13 19:18:30+00:00,"RT @cryptomanran: Interesting that immediately after the inflation numbers the probability of a 100bps increase jumped to 46%, now a few ho…"
1547299417883312128,2022-07-13 19:18:23+00:00,@ltc_angel Lmao
1547299402141863939,2022-07-13 19:18:19+00:00,"RT @ltc_angel: If your girl is a solid 9.1 and ruining you financially
She's not your girl, she's inflation"
1547299245052526593,2022-07-13 19:17:42+00:00,RT @allstarcharts: Huge spikes in realized losses being taken in #Bitcoin. This is the 3rd biggest puke of all-time https://t.co/WdFt8zCZcw
1547285909153914883,2022-07-13 18:24:42+00:00,Here it is fam. Catch it. If appreciate free alpha just share around and enjoy🔥 https://t.co/7TEuCborty
1547262856558792707,2022-07-13 16:53:06+00:00,"If you’ve enjoyed this video session and want to boost your trading 7 days free of any charge, go grab your free tr… https://t.co/QdSu1XHK78"
1547257026270470144,2022-07-13 16:29:56+00:00,Live Trading Stories 67 - #Inflation #Eurodollar #Recession #Crypto #Stocks #BTC #Bitcoin https://t.co/x4SyuKPCwL
1547256486795137030,2022-07-13 16:27:47+00:00,Get ready!
1547253403532890112,2022-07-13 16:15:32+00:00,"https://t.co/dhaAdVqcIk
starts in 15min👀"
1547250425254055936,2022-07-13 16:03:42+00:00,About to drop some alpha! 👀 https://t.co/1yiYsolqQz
1547250325756715009,2022-07-13 16:03:18+00:00,@SvNem26 🤣
1547237012381618177,2022-07-13 15:10:24+00:00,I’ve got for you a comprehensive video session on the impacts of today’s inflation prints. It’s devastating for som… https://t.co/EokYAoe4Tc
1547236639646384131,2022-07-13 15:08:55+00:00,👀 https://t.co/1yiYsolqQz
1547218255122677761,2022-07-13 13:55:52+00:00,$USD combo breakout https://t.co/DoZF2g8vR0
1547218048968450049,2022-07-13 13:55:03+00:00,@Abu9ala7 lmao
1547218035253059586,2022-07-13 13:55:00+00:00,"RT @Abu9ala7: CPI this CPI that, none of it is real https://t.co/dWoyOaIFqN"
1547211947086696451,2022-07-13 13:30:48+00:00,"The more you learn, the more you'll earn. 

(access: https://t.co/AEbdS8zI4R) https://t.co/X4UAHM10mi"
1547211097853366272,2022-07-13 13:27:26+00:00,"RT @BC_Richfield: $BTC

CPI Data is out &amp; risk has taken the initial hit. Very hard to be bullish in the current economic climate.

Still w…"
1547203058286862336,2022-07-13 12:55:29+00:00,"Inflation can't be this high
Inflation: https://t.co/0xYez6iv55"
1547201835697672194,2022-07-13 12:50:37+00:00,@TheMarketDog literally
1547201073148055554,2022-07-13 12:47:36+00:00,@OnChain_Labs lmao
1547200836585066499,2022-07-13 12:46:39+00:00,@unusual_whales the show goes on
1547200307297386498,2022-07-13 12:44:33+00:00,"@MikeZaccardi The closer to the event day, the greater the expectations for the 100bps hike🤔"
1547199943651229697,2022-07-13 12:43:06+00:00,Source: https://t.co/BiH66jXiIU
1547199465609625601,2022-07-13 12:41:12+00:00,"Here's what you need to know!

* The CPI for All Urban Consumers increased 1.3% in June

* The all items index incr… https://t.co/4RWIsHtb2n"
1547197814429679619,2022-07-13 12:34:39+00:00,"RT @TheTradingTank: June CPI 1.3%

Risk-off mode❗️"
1547181474331459590,2022-07-13 11:29:43+00:00,@cz_binance great points @cz_binance
1547165121583239169,2022-07-13 10:24:44+00:00,@CryptopepperP lmao
1547155057581383680,2022-07-13 09:44:45+00:00,"RT @TheBirbNest: GREAT NEWS!

We are now verified on @discord! The green checkmark is yet another proof that our community is Authentic, Or…"
1547155039487156227,2022-07-13 09:44:40+00:00,"RT @pedma7: #btc and #eth short just reached targets.

#BNB short got stopped out before reaching the target.

MBS system so far with an in…"
1547150369603608576,2022-07-13 09:26:07+00:00,RT @DiscountGosling: Gn https://t.co/lgsrQrXQuo
1547136219649347584,2022-07-13 08:29:53+00:00,"RT @Your_NLP_Coach: $BTC

I have some reasons to open here a long position (scalp) with a tight SL. Read here my game plan 👉 https://t.co/d…"
1547016795747393536,2022-07-13 00:35:20+00:00,"Last chance. Apply with the link
https://t.co/2bjVRc2dIQ https://t.co/zheDx6uWuB"
1547016479073345536,2022-07-13 00:34:05+00:00,RT @elonmusk: Oh the irony lol
1547016288114982914,2022-07-13 00:33:19+00:00,"RT @MateuszGruzla: ❗️Bolesna znieczulica💔Zbiórka polskiego dziecka walczącego o życie, przegrywa ze zbiórką na Bayraktara dla Ukrainy. Sara…"
1546971158892912646,2022-07-12 21:34:00+00:00,"As promised, I'll be closing down the applications shortly. If still want to apply for full-time digital marketer j… https://t.co/lcxv8jk5Vv"
1546962893517852672,2022-07-12 21:01:09+00:00,"If you're a fan of best quality knowledge shared free of any charge, then grab your free newsletter copy before it… https://t.co/Hnnowmv06k"
1546940570865729542,2022-07-12 19:32:27+00:00,"This week, we have the potential for volatility &amp; risk increase. If unemployment surges, and inflation doesn't come… https://t.co/XflDyVPb07"
1546931147074162688,2022-07-12 18:55:00+00:00,@SimoneG19052302 @cz_binance congrats!
1546899871936008194,2022-07-12 16:50:44+00:00,🧡 https://t.co/XNiXa6Xq0y
1546885395790675968,2022-07-12 15:53:12+00:00,"Technically, the $USD monthly close through 104.0 will validate a 20-year breakout https://t.co/eETCNSKEAt"
1546854706508693506,2022-07-12 13:51:15+00:00,The #Bitcoin relative strength and relative momentum are still oriented heavily to the downside when compared with… https://t.co/CobkYOwxFR
1546842789295562752,2022-07-12 13:03:54+00:00,As a proud owner of BAYC#9020 I’m claiming my STEPN OG APE Shoebox on #STEPNApeRealm now! Join @stepnofficial today… https://t.co/zRgXPjbcJi
1546829841495900161,2022-07-12 12:12:27+00:00,"A sector rotation, in favor of risk-on assets - pending? https://t.co/Xtrzg0FDzG"
1546827071799889920,2022-07-12 12:01:27+00:00,What a legend! Great list from my friend @HeroDividend. Go follow these pros! https://t.co/Xj6h752dJl
1546826915603947523,2022-07-12 12:00:49+00:00,"RT @HeroDividend: Elite Twitter Follows🏆

Follow them:

AI: @torto_ai 
FI: @FI_imagineer
Agile: @AgileMinded
Code: @nocodedevs
Crypto: @cry…"
1546777625846288384,2022-07-12 08:44:58+00:00,"RT @kyle_chasse: In the next #crypto bull market 📈
What is a realistic price target for #bitcoin?

Awesome post from @ecoinometrics https:/…"
1546777606623678464,2022-07-12 08:44:53+00:00,"RT @FusionptCapital: Semi interesting here as well, as of now $EEM not confirming latest dollar high (with lower low). 

Fairly narrow + sh…"
1546777018376851458,2022-07-12 08:42:33+00:00,RT @QuintenFrancois: Anyone else has the feeling that policy makers and bankers have no clue how to fix things and are just watching it all…
1546767522388742144,2022-07-12 08:04:49+00:00,How people see me when I say I’m not giving up on crypto in bear market https://t.co/xAcQjFMpc4
1546765931325673472,2022-07-12 07:58:30+00:00,"RT @TechCharts: For the contrarians, the more you see these type of comments in your timeline the higher the probability of a rebound/rever…"
1546720988603244545,2022-07-12 04:59:55+00:00,@elonmusk @dogeofficialceo Time to move on @dogeofficialceo @elonmusk🤣 https://t.co/4kQi9nZKIS
1546711680834584577,2022-07-12 04:22:55+00:00,History doesn’t repeat but it often rhymes. Is $BTC bottom in? Why the confirmation is essential? Learn this and mo… https://t.co/CXJZDGdY11
1546624165075161091,2022-07-11 22:35:10+00:00,🙌 https://t.co/2exzZ3XfpI
1546613297285398548,2022-07-11 21:51:59+00:00,"All you need to know about $BTC now👇

https://t.co/Pi6SIInsym"
1546594148320518145,2022-07-11 20:35:53+00:00,@beachainbtc True. Great points!
1546593576905281541,2022-07-11 20:33:37+00:00,"@beachainbtc Might be the case indeed. At the same time, a continued lack of improvement may prove the economy infl… https://t.co/3XJLcOZLeU"
1546591369145245697,2022-07-11 20:24:51+00:00,"The 7-week correlation coefficient is at 82% for #Bitcoin against the S&amp;P 500. With the CPI, PPI, Jobless Claims pr… https://t.co/YYkf5N6tlV"
1546589274161790976,2022-07-11 20:16:31+00:00,"@ProofOfPenguin @TheBirbNest A shitcoin all the way, better return🤣"
1546589144805249024,2022-07-11 20:16:01+00:00,"RT @ProofOfPenguin: The best asset you can invest in is yourself

Where are you staking your time?

What is your roadmap?

Have you secured…"
1546589101398310914,2022-07-11 20:15:50+00:00,"RT @TheBirbNest: Important CPI, PPI, Jobless Claims prints this week. With the sector rotation pending, this add selling pressure and slow…"
1546544393267576838,2022-07-11 17:18:11+00:00,@Tradermayne HB
1546541432697233408,2022-07-11 17:06:25+00:00,"@mnkahn Ironically, not far from actual truth"
1546533627697176576,2022-07-11 16:35:24+00:00,"RT @Your_NLP_Coach: Is digital marketing your thing? Then look no further 😉

👉https://t.co/kbJTMiDBGB"
1546533612337627136,2022-07-11 16:35:21+00:00,RT @TheTradingTank: Calling all digital marketers! This is your chance at a full-time job with one of the fastest-growing fintech companies…
1546523920085434369,2022-07-11 15:56:50+00:00,"Many windows within this strong, yet extended trend. The more gaps located near one another, the greater the chance… https://t.co/Nhu4jDZxe1"
1546516536629858312,2022-07-11 15:27:29+00:00,ETH price for @BoredApeYC breaking out to the upside https://t.co/KjufMEdTZV
1546469138692030469,2022-07-11 12:19:09+00:00,RT @BC_Richfield: This is a great opportunity if you’re a talented digital marketer. You never know unless you try 🙌
1546443133663285248,2022-07-11 10:35:49+00:00,"FINAL CALL!

Time to wake up before it's too late again for it. Last chance to join my team with full-time dedicati… https://t.co/CkgGefCNTc"
1546432226207928320,2022-07-11 09:52:28+00:00,🫡🙌 https://t.co/PbdsThLkGQ
1546432196596191232,2022-07-11 09:52:21+00:00,RT @Eljaboom: Hello positive ppl 🤞🏽
1546431993793155072,2022-07-11 09:51:33+00:00,"RT @Your_NLP_Coach: $GOLD

Who told you that you can't make good money in the legacy market. I see many good R:R trade setups👀

I trade met…"
1546431792391065600,2022-07-11 09:50:45+00:00,"RT @Your_NLP_Coach: GM

Being out of the market is a serious danger. Being always in the market is also a danger ⚠️ 

Learn how to stay bal…"
1546407357940367360,2022-07-11 08:13:39+00:00,@elonmusk 5d chess
1546406492949155843,2022-07-11 08:10:13+00:00,$BTC at the edge of falling back inside the range https://t.co/uSbkzjNyKC
1546405950344646656,2022-07-11 08:08:04+00:00,RT @TheTradingTank: $CHZ Wants to run hard if $BTC doesn’t spoil the party https://t.co/keTLBHzQPC
1546405940211105793,2022-07-11 08:08:01+00:00,"RT @qbs_graphics: $LINK

looking good imo https://t.co/JLCoS6dZAO"
1546405931239473152,2022-07-11 08:07:59+00:00,"RT @pedma7: #Bitcoin is ranging between these two volume structures, any bullish reclaim will be above 21.7k.

Right now the # of coins abo…"
1546280997360214019,2022-07-10 23:51:32+00:00,Bittersweet short term 👀 https://t.co/GpXcn6FlM9
1546222760661323777,2022-07-10 20:00:08+00:00,RT @pedma7: Cross exchange validation of price/volume is one of the worst parts of crypto for accurate data analysis.
1546206967454203905,2022-07-10 18:57:22+00:00,"RT @TechDev_52: That said, a clear 4-year $BTC / $WTI channel has formed, suggesting a bit more short-term downside in $BTC price (relative…"
1546206813942697985,2022-07-10 18:56:46+00:00,"RT @Your_NLP_Coach: $BTC

Close below the BPRO baseline is ""bullish"" for bears https://t.co/FOYDmx3OgG"
1546194233664720896,2022-07-10 18:06:46+00:00,RT @scottmelker: The strongest coins of the next bull cycle probably don’t exist yet.
1546194173275119616,2022-07-10 18:06:32+00:00,RT @MateuszGruzla: ❗️BŁAGAM Was o POMOC🙏Ratujcie ŻYCIE mojej siostry. Mamy 3 dni aby uzbierać 190 tys zł i wylecieć do Barcelony na leczeni…
1546147795307986952,2022-07-10 15:02:15+00:00,👀 https://t.co/t4D8jzpic6
1546106724934946817,2022-07-10 12:19:03+00:00,@Abu9ala7 Lmao 👑
1546106689535021057,2022-07-10 12:18:54+00:00,RT @Your_NLP_Coach: Every single bear market has been followed by a bull market. Just a matter of time ⏳
1546076702702542849,2022-07-10 10:19:45+00:00,"Failed pennant variant so far for $BTC. Unless a sharp thrust upwards comes from exogenous factors, I’d argue that… https://t.co/1rVGsXQFZ2"
1546072999538958336,2022-07-10 10:05:02+00:00,@LiBZ42 @CryptoTony__ @MacroCRG @CryptoHerc @VikingXBT @MartaVerse @ape_rture @i_am_jackis @pedma7 @TheTradingTank… https://t.co/alnXtjoaQk
1546072974628995072,2022-07-10 10:04:56+00:00,"RT @LiBZ42: Happy Sunday folks! Here is a late #FF for accounts you should already be following 👌

@CryptoTony__ 
@MacroCRG 
@CryptoHerc 
@…"
1545977592838250496,2022-07-10 03:45:55+00:00,"RT @TimothyNerozzi: Abe was a firm supporter of the ""Cool Japan"" idea of Japanese cultural soft power.
Here he is at the end of the Rio Oly…"
1545856903321980929,2022-07-09 19:46:21+00:00,@xamanap Bro please recover sending my love
1545833511755603969,2022-07-09 18:13:24+00:00,$BTC pennant breakout attempt https://t.co/JSXXKXGSJ1
1545803969380876288,2022-07-09 16:16:00+00:00,"RT @crockpics: The Monkees began a 29 date US tour with supporting act, The Jimi Hendrix Experience, July 8, 1967. https://t.co/hPPgNQMHfG"
1545760335650496512,2022-07-09 13:22:37+00:00,"So far, the $BTC intraday price action has rather contributed to a breakout failure on top. If no follow-through is… https://t.co/Iz2wpKrXCu"
1545678047008915458,2022-07-09 07:55:38+00:00,"RT @qbs_graphics: old but gold.

the market is here to f**k you.

#BTC #Bitcoin https://t.co/rKXvDEqs7e"
1545678023827103744,2022-07-09 07:55:32+00:00,"RT @qbs_graphics: We have a sniper here!

@TheTradingTank caught a nice move on $ETH for our community!

Enjoy more calls here 👉https://t.c…"
1545677995037413376,2022-07-09 07:55:25+00:00,"RT @qbs_graphics: There's a #crypto gem that few people are talking about...

👉https://t.co/g1q1KvDGae https://t.co/NpTqE1kMop"
1545554043904397312,2022-07-08 23:42:53+00:00,"RT @KingJulianIAm: Canadians in disbelief. 

Also they need #Web3 not just #btc"
1545554021854896132,2022-07-08 23:42:48+00:00,"RT @KingJulianIAm: Honestly I was surprised to hear that RBC is as integrated with #Solana 

Is this Solana summer?"
1545553999541293056,2022-07-08 23:42:43+00:00,"RT @KingJulianIAm: The flippening that no one is talking about. 

#Binance reserves have flipped those of #Coinbase 
This shows Binance bec…"
1545439288782880768,2022-07-08 16:06:53+00:00,$BTC has printed higher low and higher high. First promising sign. My another buy trigger may come due upon the dai… https://t.co/Xpuw3XRiVG
1545437965442322433,2022-07-08 16:01:38+00:00,"RT @KingJulianIAm: Kujira's rebirth. 
A breakdown of the new Layer 1 on Cosmos and their product offering. 
🧵 https://t.co/yQRPs6NFzn"
1545407461682585600,2022-07-08 14:00:25+00:00,Should You Trust This #BTC Pump? #Crypto Market Price Analysis LIVE | Watch On YouTube - https://t.co/4EPBMQ1ZZY https://t.co/YtDrA03ylu
1545326057905086465,2022-07-08 08:36:57+00:00,"RT @YellowBlock_io: Consumer confidence higher among #crypto owners than normies
#Bitcoin #Ethereum 
https://t.co/oggta2AhE6"
1545283048060686336,2022-07-08 05:46:03+00:00,RT @TheTradingTank: $BTC Potential for a bullish engulfing weekly candle is there with a close above 21k. https://t.co/Xz05PzzgGb
1545282980914118656,2022-07-08 05:45:47+00:00,"RT @pedma7: This is the monthly RSI for #Bitcoin .

In the past a decline below the 50 level indicated a long term low. 

Will it this time…"
1545208864706121728,2022-07-08 00:51:16+00:00,RT @TheTradingTank: $BTC Really important level here 👀 https://t.co/zMPLtAUUV5
1545208856065806336,2022-07-08 00:51:14+00:00,RT @pedma7: Will #Bitcoin sellers defend this technical level ? https://t.co/VPWh4rQjFW
1545208808145883140,2022-07-08 00:51:03+00:00,"RT @granthawkridge: This cycle isn't anything new...

Bonds roll over... then stocks... and then commodities...

and hey look... Bonds have…"
1545206267806990338,2022-07-08 00:40:57+00:00,"RT @TheTradingTank: Most charts look like bear market rallies and $ZEN is probably no exception, but nice flip in structure here. Looking b…"
1545159256567169025,2022-07-07 21:34:09+00:00,🔥🔥🔥 https://t.co/VSbUpMoZFx
1545159168444727296,2022-07-07 21:33:48+00:00,"RT @KingJulianIAm: If you are enjoying this pump. 
Think about what could happen if people chose to deploy the real capital...
So much stil…"
1545113856355323905,2022-07-07 18:33:44+00:00,Legend. Follow @qbs_graphics https://t.co/iPkEewlYT7
1545113810666766337,2022-07-07 18:33:33+00:00,RT @TechCharts: Letting market decide where support &amp; resistance is. And that happens with several tests of technical levels resulting in w…
1545113800063467521,2022-07-07 18:33:31+00:00,"RT @pedma7: #Bitcoin is currently at an unsustainable deviation from the 50SMA on the 3D chart.

It's close to the largest deviation ever r…"
1545113794157973508,2022-07-07 18:33:30+00:00,RT @qbs_graphics: soon $SOL https://t.co/ckn0kLW3au
1545055115647758336,2022-07-07 14:40:19+00:00,$BTC printing new daily high 👀 https://t.co/zVSWSQanvb
1545054080560553988,2022-07-07 14:36:13+00:00,@Xiphos_Trading Beautiful 🦜
1545053893289054208,2022-07-07 14:35:28+00:00,"RT @qbs_graphics: In our private community, we help new people and teach them how to trade, because these market conditions are not easy fo…"
1545044521825669120,2022-07-07 13:58:14+00:00,"Gotta love video insights on markets from @KingJulianIA. Brutal truth
 https://t.co/w1Eu8vjhKW"
1545044329076367367,2022-07-07 13:57:28+00:00,"RT @qbs_graphics: 🆕 @KingJulianIAm is talking about something no one really knows and CT will be talking about it soon👀

Enjoy👉https://t.co…"
1545044018442055687,2022-07-07 13:56:14+00:00,"RT @YellowBlock_io: Genesis Reveals Exposure to #ThreeArrowsCapital
#DeFi #crypto 
https://t.co/OzcUpxA3TB"
1544945499857453057,2022-07-07 07:24:45+00:00,@SatoshiWolf congrats!
1544945425295282176,2022-07-07 07:24:27+00:00,Check it out today fam! https://t.co/Rc7tSlAN9g
1544945399974207488,2022-07-07 07:24:21+00:00,"RT @theartistcoach: Join The Unminding Project to talk about all things ego! How it looks, what it is and how to see through it. One of my…"
1544933037468782593,2022-07-07 06:35:14+00:00,what https://t.co/msaPasqaaz
1544826900824178690,2022-07-06 23:33:29+00:00,"New Trading School Alert 🚨

Learn how to set targets with Fibonacci Extensions. Share around and enjoy.

See👉… https://t.co/7yeR6X4VVI"
1544809137426554885,2022-07-06 22:22:54+00:00,RT @TheTradingTank: $ETH Lovely breakout. Now targeting the 1239-1280 range https://t.co/0JsFMlX9np
1544799088490807304,2022-07-06 21:42:58+00:00,"#Bitcoin breakout?
https://t.co/lRkhj84dUu"
1544798972904185857,2022-07-06 21:42:30+00:00,"RT @DanRusso_CMT: $SPX seem to me that under 4,000, the door is open to the pre-COVID highs. RSI is a bearish regime while 50 and 100-day M…"
1544798855648215050,2022-07-06 21:42:02+00:00,RT @MartaVerse: This bear market flip ain’t easy.But when I started my CT account I really wanted to stay&amp;help as many as possible no matte…
1544798784420515841,2022-07-06 21:41:45+00:00,"RT @MateuszGruzla: ‼️Zbiórka stoi ❗️BŁAGAM o RT🙏3 guzy w głowie, jeden 10-cm w brzuszku i zaledwie kilka miesięcy, by wygrać wyścig o życie…"
1544795468219273227,2022-07-06 21:28:35+00:00,"RT @TheBirbNest: They decided to halt all actions on their platform and a few days later, they filed for Chapter 11 bankruptcy. https://t.c…"
1544793805383155712,2022-07-06 21:21:58+00:00,🔥🔥🔥👀👉👇 https://t.co/yKezAH14M9
1544793733413191687,2022-07-06 21:21:41+00:00,"RT @qbs_graphics: Another episode of Trading School!

Learn how to set targets with Fibonacci Extensions 🔥

👉https://t.co/TjNS4Qodsc

#BTC…"
1544747755570077697,2022-07-06 18:18:59+00:00,"#Bitcoin prices continue to move within a narrow-range pattern, as volatility drops. After a decreased volatility p… https://t.co/2KWXOjnhcd"
1544745963671240704,2022-07-06 18:11:52+00:00,RT @KingJulianIAm: Place your shorts peeps.
1544745810365128704,2022-07-06 18:11:15+00:00,@BC_Richfield 🙌✌️🔥
1544745769642725381,2022-07-06 18:11:06+00:00,"RT @BC_Richfield: $BTC

Watching the daily inside bar pattern here (mother bar marked with thicker red lines)

I’ve been waiting to see if…"
1544717711745449984,2022-07-06 16:19:36+00:00,"Here it is! As promised, check out this free video tutorial on fake breakouts👇
https://t.co/LZ9Ab6O9FT"
1544694580154712066,2022-07-06 14:47:41+00:00,"Fake Breakout Anatomy

What is a breakout? How to spot a regular breakout vs failed pattern? How to take profitable… https://t.co/z3AcXeXKah"
1544677671233282054,2022-07-06 13:40:30+00:00,"RT @TheBirbNest: Wow.

$LUNA https://t.co/Dy0Q9U0LNU"
1544653457063288835,2022-07-06 12:04:17+00:00,That variety and interconnections between the markets are also why I love to have ways to get exposure to them with… https://t.co/U52dZ78OMU
1544652374282747904,2022-07-06 11:59:58+00:00,"What a massive breakout for $USD. It arrived with a major breakdown for the commodities, taking oil prices down, as… https://t.co/rVwhTKyAQo"
1544651976532705280,2022-07-06 11:58:24+00:00,RT @BartekSibiga: Gm! 🐻 https://t.co/0ZC17DjFlV
1544569754115096578,2022-07-06 06:31:40+00:00,GM fellow apes 🫡 https://t.co/6GObZAz1Fz
1544568569979195392,2022-07-06 06:26:58+00:00,RT @KingJulianIAm: https://t.co/8E7KktjL0t
1544483623482556419,2022-07-06 00:49:25+00:00,"Is that really an investment better than #Bitcoin? Discover below.
https://t.co/y7b7dJbFKr"
