id,created_at,text 
1502320773117079557,2022-03-11 16:29:18+00:00,"In hindsight, celebrities paying millions for NFTs and land in the metaverse may have been a wee local top signal."
1502313188158849029,2022-03-11 15:59:10+00:00,"@OHHHtis @TXWestCapital Open invite. He’s always streaming himself. 

Let’s do it next week."
1502299522566803459,2022-03-11 15:04:52+00:00,BITCOIN PUMP? HOW TO TRADE WITH FIBONACCI FROM LEADING TRADER https://t.co/fjSo8VKWv5
1502299510273458189,2022-03-11 15:04:49+00:00,"Going live with @FiboSwanny now!

https://t.co/ziTxF3hjkM"
1502294168961437705,2022-03-11 14:43:35+00:00,"@nnamphaxy @FiboSwanny yes, crystal balls are hard to come by these days"
1502293438695460866,2022-03-11 14:40:41+00:00,"RT @FiboSwanny: I am on with @scottmelker at 10am est this morning.. going to touch on the basics of my fib theory and check out $BTC

Come…"
1502293064039251973,2022-03-11 14:39:12+00:00,"@alexcrognale @Bitwage @missteencrypto BREAKING: THANKS MAN, NEXT TIME"
1502292856232464388,2022-03-11 14:38:22+00:00,BREAKING: PORTFOLIOS
1502292777207582722,2022-03-11 14:38:03+00:00,"Bitcoin continues to throw everybody into the slap chop and punish both bulls and bears. 

My friend @FiboSwanny is… https://t.co/N0BYcmWTqw"
1502289206747537411,2022-03-11 14:23:52+00:00,@SoclnetArchitek I literally said I have no interest in personally trading altcoins.
1502288898566799370,2022-03-11 14:22:39+00:00,@BigCheds @B30AnonymousB30 I literally said I would rather get kicked in the nuts by a fighting monster than really trade alts right now
1502288242493857796,2022-03-11 14:20:02+00:00,"@B30AnonymousB30 @BigCheds yes, he hates descending lines, I know"
1502287872736514054,2022-03-11 14:18:34+00:00,"$DOT

I have about as much interest in trading altcoins right now as I have in playing a swift game of rochambeau w… https://t.co/kKyzY2a0H6"
1502286659508916229,2022-03-11 14:13:45+00:00,"@1trillioncoin @TXMCtrades @BCBacker Markets only go up over time, so generally yes!"
1502286484694605829,2022-03-11 14:13:03+00:00,"@TXMCtrades @BCBacker Yeah man, I had to drop in and leave so I think I missed a lot of context and what was said b… https://t.co/knGdvmruVx"
1502269771567542273,2022-03-11 13:06:39+00:00,@ClaudiuMaftei1 @stakeborgdao @Arscryptopia Thank you
1502245137174482949,2022-03-11 11:28:45+00:00,Crypto Twitter right now. https://t.co/9Mig2J56vh
1502242547627929606,2022-03-11 11:18:28+00:00,Good to know that the UK hates fun and opportunity as much as we do here in the US.  https://t.co/fxjoeWMOAi
1502238672984461320,2022-03-11 11:03:04+00:00,"Now your avatar can wear the same whack shoes in the metaverse as you do in the real world.

https://t.co/lGfE335CWk"
1502235740037697536,2022-03-11 10:51:25+00:00,Discussing &gt; Arguing
1502228452304465925,2022-03-11 10:22:27+00:00,@Kellykellam Seems I missed a lot lol.
1502226574141280257,2022-03-11 10:14:59+00:00,@OMC1986 @BP22002742 @BCBacker @TXMCtrades That was me. I actually only jumped into the spaces about 2 minutes befo… https://t.co/C4rbi989Pl
1502225840884563968,2022-03-11 10:12:05+00:00,"@CryptoByng @BCBacker @TXMCtrades That is my view as well, but I have not run it myself."
1502225459341406208,2022-03-11 10:10:34+00:00,"@BCBacker @TXMCtrades Just me 2 cents. I am always willing to be proven wrong, to change my opinion or bias and to… https://t.co/rMIUB2pZvY"
1502225216986038272,2022-03-11 10:09:36+00:00,"@BCBacker @TXMCtrades They are ""correlated"" in direction, and all correlations revert to 1 when the crash comes...… https://t.co/Fjm7ausjip"
1502224876618330113,2022-03-11 10:08:15+00:00,@BCBacker @TXMCtrades There is no question that there is a directional link. It was up only in all markets for over… https://t.co/MitBKfrK7G
1502224003016146953,2022-03-11 10:04:46+00:00,"@BCBacker @TXMCtrades Your time preference is personal, so I understand choosing something different. It's about .1… https://t.co/KtzxkMPMSW"
1502222861146198017,2022-03-11 10:00:14+00:00,"@BCBacker @TXMCtrades 1. CME Bitcoin Futures are not Bitcoin, and you cannot dismiss the fact that it's 24/7/365 in… https://t.co/6EcFlIabRU"
1502222486422933505,2022-03-11 09:58:45+00:00,"@BCBacker @TXMCtrades I was only on the spaces for about 10 minutes, so I clearly missed the larger conversation su… https://t.co/6oBAWxNzAV"
1502064851086192654,2022-03-10 23:32:22+00:00,@1MarkMoss Basically no downside
1502064778176565249,2022-03-10 23:32:04+00:00,"@PaulKos04999224 You’re still here and still didn’t block me, you must be terrible at technology. I can see why you’re struggling."
1502050984419282946,2022-03-10 22:37:16+00:00,@Nebraskangooner Lol nah still terrible
1502050389356687360,2022-03-10 22:34:54+00:00,@coin_worx Other world problems it would seem
1502048549118398470,2022-03-10 22:27:35+00:00,"We’ve got Cybertrucks fighting spaceships already but I still don’t have the Model X I ordered 15 months ago. 

It’… https://t.co/MBKg6vTa5Z"
1502047784496676866,2022-03-10 22:24:33+00:00,@GameNatiX This was arguably the worst trolling attempt I’ve seen all week. Congrats.
1502047549192028161,2022-03-10 22:23:37+00:00,@JeremyShure @sethginns First question of the podcast. No lie.
1502042841924706308,2022-03-10 22:04:54+00:00,"You are probably doing your taxes wrong.

@DHannum8 broke down everything you need to know to get it right.

Sponso… https://t.co/uKomUbZanS"
1502026270644875267,2022-03-10 20:59:03+00:00,@a_gelosi No idea who they are?
1502025145459822600,2022-03-10 20:54:35+00:00,Huge thanks to @hxrobtc @StephenStonberg @RichardByworth @daveweisberger1 @nimrodlehavi @Brett_FTXUS for sharing th… https://t.co/p1dZ0Rnb1N
1502021066302054403,2022-03-10 20:38:23+00:00,"Great conversation with @stakeborgdao. Went deep into trading, where ""The Wolf Of All Streets"" name came from (hint… https://t.co/I4teRVjVR7"
1502019278584926208,2022-03-10 20:31:16+00:00,"RT @Bitwage: BREAKING: WE’RE DOING AN IMPROMPTU TWITTER SPACES WITH @scottmelker AND @missteencrypto TOMORROW AT 9 AM PT / 12 PM ET

WE’RE…"
1502019227892473863,2022-03-10 20:31:04+00:00,"RT @JeremyShure: Love when worlds of my old friends collide - @scottmelker is interviewing @sethginns today for his podcast.

I go back wit…"
1502019163375734785,2022-03-10 20:30:49+00:00,@JeremyShure @sethginns Only going to ask him about childhood
1502018196207181828,2022-03-10 20:26:58+00:00,BREAKING: BITCOIN TO BE ACCEPTED AS LEGAL TENDER ON THE MOON AND WILL CURE GLOBAL HUNGER ON URANUS AND ALSO MAKE YO… https://t.co/gE06NGNHxU
1502016959206068228,2022-03-10 20:22:03+00:00,This worked really well actually. https://t.co/9WTLKBkLHo
1502016222665359360,2022-03-10 20:19:08+00:00,Lol what? https://t.co/N5113Si31y
1502013040111362051,2022-03-10 20:06:29+00:00,"RT @tibidrgn: “If you’re not willing to take accountability for every financial decision you take, you’re never gonna be happy and you’re n…"
1501996144276250638,2022-03-10 18:59:21+00:00,RT @TradeTalks: The Wolf of all Streets @scottmelker joins @JillMalandrino on @Nasdaq #TradeTalks to discuss President Biden’s executive or…
1501969635419336710,2022-03-10 17:14:00+00:00,@Bitwage @missteencrypto BREAKING: I CAN ALSO MAKE IT AT 12 PM EST
1501936908393279503,2022-03-10 15:03:58+00:00,CEOs Of Crypto Exchanges Discuss The Future Of Bitcoin https://t.co/eXUOCFzA16
1501936535372906500,2022-03-10 15:02:29+00:00,"Going live now!

Epic roundtable, don't miss it.

https://t.co/UzbgyXvwNx https://t.co/rdmYX1z7Kt"
1501934738394681348,2022-03-10 14:55:20+00:00,"@Kellykellam I have 7 hours of recordings and podcasts, but will try"
1501931297039548430,2022-03-10 14:41:40+00:00,RT @cryptoneet5: @scottmelker WE MUST DO SOMETHING!!!!!! https://t.co/aGDryZ7r9d
1501929768333234179,2022-03-10 14:35:35+00:00,@Bitwage @missteencrypto BREAKING: WHAT TIME?
1501928771334590464,2022-03-10 14:31:38+00:00,"The brightest minds in the industry come together every 
Thursday to discuss the most important topics that are dri… https://t.co/dzZSAFB2Mz"
1501924615379169281,2022-03-10 14:15:07+00:00,@mrmakanakai perfect
1501924562908426240,2022-03-10 14:14:54+00:00,"It would appear that leveraged traders are angry and trying to short this thing to the floor.

Predicted funding ra… https://t.co/Fv5nvQ41TM"
1501923254319161347,2022-03-10 14:09:42+00:00,Public servants lol https://t.co/bhq9osYLGD
1501922960969543681,2022-03-10 14:08:32+00:00,@JohnSerwach Define reliable
1501922654776922117,2022-03-10 14:07:19+00:00,We would have a lot less assholes in the world if guys from Goldman pulled out more often. https://t.co/cq3AEjn8fa
1501920943190556682,2022-03-10 14:00:31+00:00,BREAKING: VERY IMPORTANT NEWS HEADLINE IN ALL CAPS WITH NO LINKED ARTICLE OR SUPPORTING FACTS TO CAPTURE YOUR ATTENTION AND FARM ENGAGEMENT
1501919396176011264,2022-03-10 13:54:23+00:00,"Biden’s executive order, a new inflation print, the ECB monetary decision, war in Ukraine.  

Today’s weekly roundt… https://t.co/tVuztVbUwV"
1501914948242448387,2022-03-10 13:36:42+00:00,Lagarde dropping her hot new mixtape https://t.co/5loSJUMbLt
1501912537704579082,2022-03-10 13:27:07+00:00,The smell of gas hits different in 2022. https://t.co/N2S4tu4FO0
1501889584367603727,2022-03-10 11:55:55+00:00,@theartistcoach Me wondering what a washing basket is
1501884909283160066,2022-03-10 11:37:20+00:00,@letmeknowbarry yes
1501884602255912967,2022-03-10 11:36:07+00:00,"The FREE newsletter is out. You can read it below.

- wealth = time
- investors de-risk from @intotheblock 
- chart… https://t.co/amVHhkD39E"
1501883192688758789,2022-03-10 11:30:31+00:00,@DannyHei87 It's pretty funny
1501880134411948034,2022-03-10 11:18:22+00:00,@cryptomanran Get this coin some Cialis!
1501879952383299591,2022-03-10 11:17:38+00:00,Inappropriate jokes are my personal defense mechanism when watching my portfolio evaporate.
1501879382796902402,2022-03-10 11:15:23+00:00,"If your #Bitcoin pump lasts more than 4-hours, you need emergency care and should consult your local physician."
1501876428039667719,2022-03-10 11:03:38+00:00,@harborcoat13 or consult a physician
1501876110904152068,2022-03-10 11:02:23+00:00,"People are surprised that #Bitcoin retraced the entire ""Biden Pump"" so quickly.

He's 79 years old - how long did y… https://t.co/6tOiu6vnuN"
1501869597552791555,2022-03-10 10:36:30+00:00,"Go home gold, you're high. https://t.co/xeyPS7KCcw"
1501867169545601027,2022-03-10 10:26:51+00:00,@JSmilanic @Brett_FTXUS @StephenStonberg @RichardByworth 10 AM EST every week day
1501867030957469700,2022-03-10 10:26:18+00:00,"@Wolfpunch__ accurate, going to need to rethink my analysis"
1501866467423305729,2022-03-10 10:24:03+00:00,Yesterday's pump retraced so fast that there's not even room to draw Bart unless you zoom out to the hourly chart.… https://t.co/CmOEFCiTef
1501866155409039364,2022-03-10 10:22:49+00:00,"Wen Napster?

https://t.co/9bGZ8btQ6C"
1501860498211545088,2022-03-10 10:00:20+00:00,"I write a newsletter every weekday morning.

There is a free version - it is the same, just less frequent.

That fr… https://t.co/3y3hPz2ib2"
1501859712752619520,2022-03-10 09:57:13+00:00,"Go home #Bitcoin, you're drunk."
1501857636312137734,2022-03-10 09:48:58+00:00,Wow. https://t.co/k0f6nd7MRu
1501725351449399297,2022-03-10 01:03:19+00:00,"If crypto isn’t classified by the government as money, and the government is specifically concerned about money lau… https://t.co/2v8DExyMBP"
1501723899314253826,2022-03-10 00:57:32+00:00,Dollars are amazing for criminals.
1501723713426833409,2022-03-10 00:56:48+00:00,Anons in crypto did the same in less than an hour. https://t.co/o7UGQJpyK2
1501723040220164101,2022-03-10 00:54:08+00:00,"RT @missteencrypto: In Crypto, first you're a trader, then you're an investor in the project, then you're a passionate community member- @S…"
1501722329684099075,2022-03-10 00:51:18+00:00,"Tomorrow’s weekly round table is shaping up beautifully, already featuring a number of exchange CEOs, including… https://t.co/sre2sqOG28"
1501679704184696838,2022-03-09 22:01:55+00:00,"RT @VICE: Introducing CRYPTOLAND, an eight-part documentary series about the global state of cryptocurrency. 

Tag along with us to a dispu…"
1501678553921900551,2022-03-09 21:57:21+00:00,@whits23 @Blockworks_ @Permissionless not well versed enough to answer that question
1501672777123782659,2022-03-09 21:34:24+00:00,@whits23 @Blockworks_ @Permissionless I think we don’t see this under Biden sadly
1501669966902407168,2022-03-09 21:23:14+00:00,@whits23 @Blockworks_ @Permissionless Sup
1501668303332417541,2022-03-09 21:16:37+00:00,"RT @Blockworks_: 🌴 Speaker Announcement 🌴

The Wolf of All Streets is coming to Palm Beach.

@scottmelker will be sharing his latest insigh…"
1501641661977448450,2022-03-09 19:30:46+00:00,25 years. Imagine the music and creativity if Biggie had not been killed. Still sad a quarter of a century later. https://t.co/sgwDIDSi5t
1501639526300663815,2022-03-09 19:22:16+00:00,"If you stay ready, you ain’t gotta get ready."
1501574317267570692,2022-03-09 15:03:09+00:00,BITCOIN PUMPS | ALTCOINS TO FOLLOW? | CHARTAPALOOZA https://t.co/0qBtsBjjUx
1501574305704034305,2022-03-09 15:03:07+00:00,"20+ charts, how to win $500, what's going on with markets, convo with @dYdX 

Going live now.

https://t.co/Nlqrhpe0Ha"
1501568552217808906,2022-03-09 14:40:15+00:00,"#Bitcoin is finally moving. Will altcoins follow?

Chartapalooza is in 20 minutes... with a $500 giveaway and an AM… https://t.co/jTYnjvxCM6"
1501541880219246601,2022-03-09 12:54:16+00:00,Exactly this. https://t.co/IEvzSv5rrB
1501527043477053441,2022-03-09 11:55:18+00:00,Biden executive order. “six key priorities: consumer and investor protection; financial stability; illicit finance;… https://t.co/lpUd4tP9sb
1501525341147381763,2022-03-09 11:48:32+00:00,Love to see it. https://t.co/sdRCz7bdjZ
1501520043154235392,2022-03-09 11:27:29+00:00,correct tag is @0xPolygon
1501519951009619971,2022-03-09 11:27:07+00:00,Blockchains cannot scale for mass adoption. Not a single chain can handle 1 billion people using it... which is why… https://t.co/LJZijVtoYX
1501510901073121284,2022-03-09 10:51:10+00:00,@JasonHiggs11 Your comment was funny
1501509897787219974,2022-03-09 10:47:10+00:00,@CryptoDTrader maybe bitcoin price action has nothing to do with my trades?
1501508862859427841,2022-03-09 10:43:04+00:00,"Janet is yellin' again, but this time it helped.

https://t.co/BHJJXpt79y"
1501502288543768576,2022-03-09 10:16:56+00:00,Blockchains cannot scale for mass adoption. Not a single chain can handle 1 billion people using it... which is why… https://t.co/lzbez7Zyde
1501501121906581507,2022-03-09 10:12:18+00:00,"@JayR_BTown I'm always massively long Bitcoin, buddy."
1501501061265489922,2022-03-09 10:12:04+00:00,@Realnaz_ 5:11 am now
1501496754272935937,2022-03-09 09:54:57+00:00,@kartk_7 It was a winning trade.
1501494953100333059,2022-03-09 09:47:47+00:00,"@boxbuddha @BigCheds no, it was the hidden bearish divergence"
1501493802686627841,2022-03-09 09:43:13+00:00,"$BTC

Inverse Bart, Bart, Inverse Bart, Bart, Inverse Bart.

About as choppy as it gets. https://t.co/Bxu1Ha20yK"
1501492185694355456,2022-03-09 09:36:48+00:00,"@valters30 No, I closed a leveraged long. My portfolio is 70% spot holdings, trades are nearly irrelevant."
1501491748811509764,2022-03-09 09:35:03+00:00,@MarcVelan I made money on the trade - just not as much as twitter would like.
1501490806955380738,2022-03-09 09:31:19+00:00,"@exponentialera I made money, lol. Just no reason to share when people will follow or troll."
1501490571344592899,2022-03-09 09:30:23+00:00,@cloudscape4774 It's more of a weekly level and that was daily levels.
1501490396542775298,2022-03-09 09:29:41+00:00,@JasonHiggs11 https://t.co/zKjeQ2isww
1501490083962273794,2022-03-09 09:28:27+00:00,@Bitbroker0 It did not suggest a drop. It suggested that my premise was violated and I had no reason to be in that trade.
1501489849609633792,2022-03-09 09:27:31+00:00,"""You fell victim to one of the classic blunders! The most famous of which is ""never get involved in a land war in A… https://t.co/bfaABDu7qv"
1501487977167478784,2022-03-09 09:20:04+00:00,@OllieB81 Always
1501487738742259712,2022-03-09 09:19:07+00:00,@Bitbroker0 Why? I made money.
1501487679103541255,2022-03-09 09:18:53+00:00,@CarlosC41307128 Making money on a trade makes me a clown?
1501487549495365633,2022-03-09 09:18:22+00:00,@aidin_ett Yes. I’m still always long spot.
1501487414833000448,2022-03-09 09:17:50+00:00,"@JasonHiggs11 Yea, thats how you avoid more kids."
1501487322822496261,2022-03-09 09:17:28+00:00,@Tibbsy Making money on a trade while massively spot long aged poorly?
1501487160859447296,2022-03-09 09:16:50+00:00,@DenisLuci I didn’t short. Or sell.
1501486889760665603,2022-03-09 09:15:45+00:00,#bitcoin at 42k - nice thing to wake up to.
1501383704643526658,2022-03-09 02:25:44+00:00,@woonomic Well played
1501358230999638017,2022-03-09 00:44:30+00:00,@RicoTirico I didn’t either. I closed a profitable leveraged trade.
1501341209977044996,2022-03-08 23:36:52+00:00,@CryptoKaleo I saw you that night lol
1501315337609961473,2022-03-08 21:54:04+00:00,@Bl0ckchainMike @SBF_FTX @FTX_Official @BigCheds We will do it again soon
1501315299206914054,2022-03-08 21:53:55+00:00,RT @Bl0ckchainMike: @scottmelker @SBF_FTX @FTX_Official @BigCheds Pleasure to join you this morning @scottmelker — was already a listener s…
1501302526758559746,2022-03-08 21:03:09+00:00,"I spoke with @SBF_FTX about @FTX_Official in Europe, @BigCheds about his views on the $BTC chart, and… https://t.co/zp3GrfBnG2"
1501292247966494725,2022-03-08 20:22:19+00:00,Driving an electric car seems like a pretty good idea at this specific point in time.
1501253395461685252,2022-03-08 17:47:56+00:00,This website is free. https://t.co/ebmkJ6Dg7F
1501252816727261193,2022-03-08 17:45:38+00:00,@JibrilsMaster It’s up $200 from my exit lol
1501252613702049796,2022-03-08 17:44:49+00:00,@TPools9 With my pointer finger and my steel balls.
1501252423276503041,2022-03-08 17:44:04+00:00,"@MitchellJermyn No, it’s a leveraged long. Nothing to do with my spot holdings."
1501252313419235330,2022-03-08 17:43:38+00:00,@BitsBitcoin I didn’t sell anything. I closed a profitable trade.
1501252183093829637,2022-03-08 17:43:07+00:00,@SpiderClue It’s a leveraged long. I didn’t sell any bitcoin.
1501252109013901315,2022-03-08 17:42:49+00:00,"This was a leveraged position, has nothing to do with my spot holdings that I don’t sell or trade. https://t.co/OCuZBqpCDX"
1501251832064081929,2022-03-08 17:41:43+00:00,"@crypto_tat_ @55 It’s a heavy leveraged long, not my spot position. Not panic, trading."
1501228832388386820,2022-03-08 16:10:19+00:00,@realkilowatt I do what I can
1501227666816774146,2022-03-08 16:05:41+00:00,"@realkilowatt Yes, I closed it because your moon was in Uranus"
1501226706342129666,2022-03-08 16:01:52+00:00,@Nebraskangooner I'm a man of the people.
1501225726653222913,2022-03-08 15:57:59+00:00,"Just closed my longs, not loving the price action, macro environment and hidden bearish divergence.

I had a sizabl… https://t.co/uNeDAtl1lc"
1501212158192930821,2022-03-08 15:04:04+00:00,EXECUTIVE ORDER ON CRYPTO: WHAT DOES IT MEAN FOR BITCOIN? https://t.co/Ov4RwrltB2
1501211965431156741,2022-03-08 15:03:18+00:00,"Huge show.

@FTX_Official is setting up in Europe. @SBF_FTX will join to discuss.

Biden executive order.… https://t.co/uUsQu01JWh"
1501205752953937939,2022-03-08 14:38:37+00:00,@jaywilathome @LayahHeilpern leave me out of this jay!
1501203267010940936,2022-03-08 14:28:44+00:00,"Biden's executive order on crypto is imminent, causing a panic across the community. As always, I will bring on an… https://t.co/KsV4hGF5WZ"
1501195660913217537,2022-03-08 13:58:31+00:00,@dougboneparth It’s Canadian
1501195317156491264,2022-03-08 13:57:09+00:00,@dougboneparth I see what you did there and I happen to have a penny handy
1501194994002059264,2022-03-08 13:55:52+00:00,@dougboneparth Apparently you haven’t seen the price of nickel
1501194250305904640,2022-03-08 13:52:54+00:00,Media gonna media https://t.co/IqzyMThgPh
1501193650809757696,2022-03-08 13:50:31+00:00,@pregocacio I’m improving my algo
1501193466994434050,2022-03-08 13:49:48+00:00,@KryptoKristen @EmiMelker Follow @KryptoKristen for more ideas follow her great now
1501193338145447936,2022-03-08 13:49:17+00:00,@EmiMelker Lulz
1501187720219082755,2022-03-08 13:26:57+00:00,"Broke: panicking about the President’s executive order on crypto

Woke: realizing that crypto is now important enou… https://t.co/SLuia761kl"
1501160575447019520,2022-03-08 11:39:06+00:00,@fiveoflsm @67_bbt where have you been taking her tweets and does she know about it?
1501160572515237892,2022-03-08 11:39:05+00:00,I am going to start engaging with the bots. Wish me luck.
1501160234630406145,2022-03-08 11:37:44+00:00,"@NorthEastArk1 Yes, follow for more great content"
1501159251150057478,2022-03-08 11:33:50+00:00,@harborcoat13 pink
1501159091498110982,2022-03-08 11:33:12+00:00,"$BTC

Here is cheat sheet, much important for do trading! 

Lines matter, big trades go great well success face!

F… https://t.co/WSLWGjqEHf"
1501158187680022530,2022-03-08 11:29:36+00:00,"""Wealth is not about having a lot of money: it's about having a lot of options.""

- Chris Rock"
1501157893479051264,2022-03-08 11:28:26+00:00,@PterodactylEcho @iamtickertom you don't set up the pieces from smallest to largest?
1501156822132183041,2022-03-08 11:24:11+00:00,"@IslandSaffa @TrueCrypto28 Thank you, this is great feedback."
1501154045871984640,2022-03-08 11:13:09+00:00,"@cloudscape4774 I would love to do this, but in general the community then accuses you of ""shilling"" the coin and t… https://t.co/YsWmeZGo7M"
1501151973072154723,2022-03-08 11:04:55+00:00,@dcaltzminer20 exactly
1501151334397100038,2022-03-08 11:02:22+00:00,Convinced that some of these bots use random word generators to make nonsensical sentences and attempt to confuse us to death.
1501149241363808258,2022-03-08 10:54:03+00:00,"$39,600 or bust.

https://t.co/7b3VBkwctL"
1501148832050073600,2022-03-08 10:52:26+00:00,@ethereumin You're a penguin
1501146032566157313,2022-03-08 10:41:18+00:00,"Bitcoin would like to formally welcome the Nasdaq to the bear market!

One of us, one of us!

https://t.co/S3OpGhm9n4"
1501135576610840581,2022-03-08 09:59:45+00:00,"39K every day. $BTC

(Notice I didn't say ""all day"" and used a different, clever rhyme that would be less triggerin… https://t.co/h8R6LFMaRS"
1501005318070882307,2022-03-08 01:22:09+00:00,@PrestonPysh @ICOffenderII I really do lol
1501005153725472772,2022-03-08 01:21:30+00:00,@PrestonPysh @ICOffenderII I know that shirt.
1501002838020960258,2022-03-08 01:12:18+00:00,"I remember this like it was yesterday. 

I’m old as dirt. https://t.co/2uNzgNqcvK"
1500971369319780362,2022-03-07 23:07:15+00:00,@NinjaCryptoCoin @MichaelTant3 Just explained his fantasy strategy
1500948332193239044,2022-03-07 21:35:43+00:00,Y’all remember when new cars became appreciating assets?
1500947797658554370,2022-03-07 21:33:35+00:00,Preparation &gt; Panic
1500947073939742725,2022-03-07 21:30:43+00:00,@glenn_ggarcia they put markets on the brink of collapse before there was even a war
1500945118840467457,2022-03-07 21:22:57+00:00,@harborcoat13 I never worry about my boy Tony chill
1500944495382253570,2022-03-07 21:20:28+00:00,"The world is in a bad state. 

Markets are rough. 

That said, I’m seeing a lot of panic, fake news, bad takes and… https://t.co/aWLSmzEjWY"
1500934968415080456,2022-03-07 20:42:37+00:00,@_victoria_kk_ @KryptoKristen That was supposed to say way lol
1500934780946366466,2022-03-07 20:41:52+00:00,@_victoria_kk_ @KryptoKristen https://t.co/p2M7DnkYL8
1500933450286698496,2022-03-07 20:36:35+00:00,"@MattCarignan Hard to time the market, and I am not a financial advisor. I will personally continue dollar cost averaging."
1500931741393072130,2022-03-07 20:29:47+00:00,"It's 2022.

All markets should be open 24/7/365 so that people can panic appropriately at all times rather than just during business hours."
1500931043217584146,2022-03-07 20:27:01+00:00,"Stock market is going tired, time to close it for the day and let it take a nap so the adults can play."
1500930671920963589,2022-03-07 20:25:32+00:00,@RallekRho spill it
1500930081081933830,2022-03-07 20:23:11+00:00,"Threat of WW3 and nuclear war, war currently being waged in Ukraine, Central Banks losing control, stocks and risk… https://t.co/0mhr8Qa0Ce"
1500929756757377025,2022-03-07 20:21:54+00:00,"@sguri Um, potential WW3, entire planet going risk off, everything on the planet dumping to hell on fear of nuclear… https://t.co/AAKdg16EsC"
1500928404559908865,2022-03-07 20:16:32+00:00,"Do I believe it is possible that there will be bad news?

Of course.

Do I trust the government to regulate appropr… https://t.co/onuumyvm63"
1500927599802994699,2022-03-07 20:13:20+00:00,Biden said weeks ago that an executive order was coming. Insiders have said that it will simply urge regulators to… https://t.co/uKTEcTEgKW
1500927428390182917,2022-03-07 20:12:39+00:00,"@Ag5_LLC zero, this is old news. his order will ask for more regulatroy clarity."
1500925852053348359,2022-03-07 20:06:23+00:00,@EZCharts_ It's whichever one is the newest. Right now that's the hidden bear.
1500924996843151360,2022-03-07 20:02:59+00:00,"$BTC 4-Hour

Meh.

Bull div, hidden bear invalidates it, back to potential bull div.

Could easily dump harder and… https://t.co/2V0lYZYefh"
1500924282301562886,2022-03-07 20:00:09+00:00,"At least gold is going up, right? RIGHT!?"
1500919012032663556,2022-03-07 19:39:12+00:00,We’ve known this for months. https://t.co/JYZwwGrK3a
1500896184617115648,2022-03-07 18:08:30+00:00,The 39.6k area for #Bitcoin is a wall of pain right now.
1500878707778539527,2022-03-07 16:59:03+00:00,@ShardiB2 just looking out for the community
1500862470340198403,2022-03-07 15:54:32+00:00,"Wheat is limit up, again. Can't trade it. https://t.co/UlCFQDum4H"
1500862145466187782,2022-03-07 15:53:14+00:00,"RT @_heydahlia: I think this sideway chop was valid, only the range has so far played out between 37K and 42K, and not 42K-53K. Sigh..."
1500849530790506500,2022-03-07 15:03:07+00:00,DEFI IS IN DANGER | THE FUTURE OF BITCOIN | WHY CRYPTO IS SINKING https://t.co/IUVd3owlNK
1500849076652367882,2022-03-07 15:01:18+00:00,"Global markets are reeling, alts are shaking and Bitcoin could go either way.

I've got on two experts to discuss -… https://t.co/33Wt8dQdcG"
1500846451571970049,2022-03-07 14:50:53+00:00,"You will finally be able to get your avatar Viagra in the metaverse.

https://t.co/IGAkeWxnyG"
1500840562798342157,2022-03-07 14:27:29+00:00,"Commodities are ripping, causing fears of an incoming global recession. @mikemcglone11, Senior Commodity Strategist… https://t.co/I6ipOuo12r"
1500801471595569154,2022-03-07 11:52:09+00:00,"@propnetwork1 lol, unfortunate typo when tweeting too fast"
1500801306897920000,2022-03-07 11:51:29+00:00,"$BTC 4-HOUR

My favorite signal is present  - bullish divergence with oversold RSI on the 4-hour chart.

That said,… https://t.co/wxGwWOShUe"
1500797489447903234,2022-03-07 11:36:19+00:00,"Oil up, Gold up, Bitcoin struggling, DeFi takes a hit and more.

https://t.co/WXdJxLwZjT"
1500794194302062593,2022-03-07 11:23:13+00:00,"@Za1nex Didnt really happen, because they would have had to take physical delivery"
1500787708448460802,2022-03-07 10:57:27+00:00,"@theroamingfork I see what you did there, Markus."
1500786203184009229,2022-03-07 10:51:28+00:00,"$CL1! (Light Crude Oil)

When critics tell you that Bitcoin is too volatile, remind them that the price of a barrel… https://t.co/4ymCLTNjm4"
1500771790393516033,2022-03-07 09:54:12+00:00,@Phoenix_Ash3s Please sir muh familie
1500767881650393091,2022-03-07 09:38:40+00:00,Accurate https://t.co/MEvP9Oa0n9
1500652696654733317,2022-03-07 02:00:58+00:00,@HaileyLennonBTC Think they’re called “private jets” but if there’s an opportunity im in!
1500652191761240069,2022-03-07 01:58:57+00:00,@RexChapman My brother and I had every move in this video.
1500623168859422722,2022-03-07 00:03:38+00:00,"@SahilBloom Haters gonna hate, ballers gonna ball"
1500622588242018311,2022-03-07 00:01:19+00:00,Low key the tweet of the year. https://t.co/yvt3JgFkRP
1500622023986499587,2022-03-06 23:59:05+00:00,@CanteringClark The higher they go the further they fall
1500621467578511362,2022-03-06 23:56:52+00:00,@FiboSwanny @CanteringClark Basically same
1500619057065832450,2022-03-06 23:47:18+00:00,"This, but also the past 2000 years https://t.co/bm9zHLQFqh"
1500618161762320391,2022-03-06 23:43:44+00:00,"RT @SahilBloom: It’s Sunday evening and I’m two whiskeys deep.

A few thoughts and counterintuitive truths:"
1500611272156581894,2022-03-06 23:16:21+00:00,RT @Dennis_Porter_: Which #Bitcoin policy is most important to you? RT to help increase sample size.
1500592759123685377,2022-03-06 22:02:48+00:00,@HaileyLennonBTC People with kids should agree to this even more than those who don’t.
