id,created_at,text 
1506679417313054723,2022-03-23 17:09:00+00:00,"The fund will invest in seed and pre-seed stage protocols and companies across Layer 1 infrastructure, DeFi, gaming… https://t.co/LQl2hcLeAn"
1506677180100751360,2022-03-23 17:00:07+00:00,$ADA: Cardano's price has changed by 12.79% in the last 24 hours. Check out Cardano's #Forbes profile here for more… https://t.co/UEMH4c3ZYX
1506654503407394820,2022-03-23 15:30:00+00:00,"Forbes #Blockchain50: The Billion Dollar Companies Using Blockchain Technology: by @megchristensen and @DelRayMan 

https://t.co/fsQ4lIOBYK"
1506618001679921160,2022-03-23 13:04:57+00:00,"Former general partner at Polychain Capital Tekin Salimi launches a $125M crypto-focused seed fund, plans to conver… https://t.co/rE2o30CZqN"
1506617160067653635,2022-03-23 13:01:37+00:00,JUST OUT: New crypto venture fund raises $125 million with plans to become a DAO in three years: by @ninabambysheva… https://t.co/G2eoonYdne
1506613245058158594,2022-03-23 12:46:03+00:00,ICYMI - @ForbesCrypto Director of Research @Steven_Ehrlich joined @JillMalandrino on @Nasdaq @TradeTalks to explain… https://t.co/KBj2MavO5H
1506564775320461315,2022-03-23 09:33:27+00:00,"Coincheck, a subsidiary of Japanese online brokerage firm Monex Group, is expected to list on the Nasdaq upon the d… https://t.co/hAc3OJPJ9E"
1506501747753332739,2022-03-23 05:23:00+00:00,"$10 billion cryptocurrency exchange Kraken today made a high-profile hire, with a history that not everyone noticed… https://t.co/rP6AYu1Oti"
1506461940540919820,2022-03-23 02:44:49+00:00,"A closer look: Crypto exchange Kraken’s new CFO previously paid a $65,000 penalty for charges related to misleading… https://t.co/5NcidL7X4m"
1506456701284802564,2022-03-23 02:24:00+00:00,"RT @DelRayMan: JUST OUT: $10 billion cryptocurrency exchange Kraken today made a high-profile hire, with a history that not everyone notice…"
1506420496631533568,2022-03-23 00:00:08+00:00,$DOT: Polkadot's price has changed by 7.84% in the last 24 hours. Check out Polkadot's #Forbes profile here for mor… https://t.co/4UAvfEQKor
1506420492563107848,2022-03-23 00:00:08+00:00,$ADA: Cardano's price has changed by 5.68% in the last 24 hours. Check out Cardano's #Forbes profile here for more… https://t.co/VNrHy3CXvL
1506417207823290369,2022-03-22 23:47:04+00:00,"Ether Prices Have Been Hovering Near $3,000—What's Next For The Digital Asset? https://t.co/ZjkRFcF3j3 https://t.co/aHBk3tnNc9"
1506412156992081926,2022-03-22 23:27:00+00:00,Forbes has ranked the best #crypto exchanges in the world. Find out where your favorite platform lands here! by… https://t.co/EeWcaJykyK
1506370129885548555,2022-03-22 20:40:00+00:00,"Crypto Cannot Be Cancelled – Implications For Investors: by @SeanSteinSmith 

https://t.co/Ag1CnuuBXx"
1506342194789199873,2022-03-22 18:49:00+00:00,"If you missed our inaugural Digital Assets and Web3 Summit #FDAWeb3, you can now watch it on-demand here: https://t.co/7qOD2jxhsA"
1506335558536151043,2022-03-22 18:22:38+00:00,Goldman Sachs completed a #crypto OTC trade. What does that mean and why does it matter? @ForbesCrypto Director of… https://t.co/EEa3iLxuVR
1506333482074652677,2022-03-22 18:14:23+00:00,RT @TradeTalks: Goldman Sachs completed a #crypto OTC trade. What does that mean and why does it matter? @ForbesCrypto Director of Research…
1506329300336881674,2022-03-22 17:57:46+00:00,ATTENTION: We are hiring a content strategist! If you think you've got what it takes to refine our investing &amp; cryp… https://t.co/Ad9qtxroad
1506307755488993280,2022-03-22 16:32:09+00:00,"RT @DelRayMan: Looking for a job in crypto? @Forbes is looking for a crypto geek who happens to be an SEO boss, or the other way around: ht…"
1506299668845768704,2022-03-22 16:00:01+00:00,"IRS Gives Crypto Tax Warning: Don’t Forget To Report

https://t.co/sUhNs4oNmb"
1506284600640913416,2022-03-22 15:00:08+00:00,$DOT: Polkadot's price has changed by 11.14% in the last 24 hours. Check out Polkadot's #Forbes profile here for mo… https://t.co/sO5w1AKvjy
1506284599340679194,2022-03-22 15:00:08+00:00,$SOL: Solana's price has changed by 5.37% in the last 24 hours. Check out Solana's #Forbes profile here for more de… https://t.co/gkjY4aSxb1
1506284596706619405,2022-03-22 15:00:07+00:00,$DOGE: Dogecoin's price has changed by 5.85% in the last 24 hours. Check out Dogecoin's #Forbes profile here for mo… https://t.co/WViiaWj2MZ
1506275558975492102,2022-03-22 14:24:13+00:00,"Ukraine Demonstrates That Cryptocurrency Is A Potent Tool For Marshaling Grassroots Support: by @lwintermeyer

https://t.co/PHS7TZYdnL"
1506272677085990915,2022-03-22 14:12:46+00:00,"RT @RufasKe: Paco says his journey is not short of challenges. In some places, he has tried accessing joints that accept Bitcoin to buy foo…"
1506272641652604945,2022-03-22 14:12:37+00:00,RT @DelRayMan: Paco De La India is running through 40 countries in 400 days living on bitcoin alone. ⁦@RufasKe⁩ asked him why at a stop in…
1506264437203906569,2022-03-22 13:40:01+00:00,Didn’t make the Forbes Billionaires list? You can still join the virtual fun on the next best list as an owner of a… https://t.co/obr4vZCvJz
1506235492790059011,2022-03-22 11:45:00+00:00,"The Battle For Control Of The Metaverse: Can Open Innovation Outrun Corporate Domination? by @unblockedfuture

https://t.co/LyVnpkNl10"
1506148696047722496,2022-03-22 06:00:06+00:00,$BTC: Bitcoin's price has changed by 5.00% in the last 24 hours. Check out Bitcoin's #Forbes profile here for more… https://t.co/wth7wj9mnH
1506133598964961284,2022-03-22 05:00:07+00:00,$DOT: Polkadot's price has changed by 5.89% in the last 24 hours. Check out Polkadot's #Forbes profile here for mor… https://t.co/lMb91xP7ko
1506118493627953156,2022-03-22 04:00:05+00:00,$ETH: Ether's price has changed by 5.28% in the last 24 hours. Check out Ether's #Forbes profile here for more deta… https://t.co/O4Se5fPzLv
1506103404958990340,2022-03-22 03:00:08+00:00,$XRP: XRP's price has changed by 6.47% in the last 24 hours. Check out XRP's #Forbes profile here for more details:… https://t.co/X1pm3fZr8I
1506103396960509955,2022-03-22 03:00:06+00:00,$ADA: Cardano's price has changed by 6.19% in the last 24 hours. Check out Cardano's #Forbes profile here for more… https://t.co/tURGImMvnO
1506044084594659334,2022-03-21 23:04:25+00:00,RT @BsiflingTrades: Some thoughts of mine on Bitcoin's price action via @ForbesCrypto's @CharlesLBovaird today $BTC #GetInvested @GerberKaw…
1506043972656971780,2022-03-21 23:03:58+00:00,"RT @TheCryptoCPA: Avoid these pitfalls when reporting your NFT transactions 👇 @ForbesCrypto 

https://t.co/lszU5esgoF"
1505985379937173508,2022-03-21 19:11:09+00:00,RT @CharlesLBovaird: What's Next For Bitcoin Prices After They Retraced This Weekend? https://t.co/O2ugrC0jbH @ForbesCrypto #Bitcoin #bitco…
1505983981518753797,2022-03-21 19:05:35+00:00,"RT @TheCryptoCPA: Still don't know how to complete your crypto taxes? start  👇@ForbesCrypto 

https://t.co/04fixoppLE"
1505705751804891139,2022-03-21 00:40:00+00:00,"Some local governments are accepting payment in cryptocurrency like bitcoin and ether, but these places are taking… https://t.co/3ny7g3fshM"
1505590022019461126,2022-03-20 17:00:08+00:00,$DOT: Polkadot's price has changed by -5.21% in the last 24 hours. Check out Polkadot's #Forbes profile here for mo… https://t.co/i97sjLCX8K
1505590021302140937,2022-03-20 17:00:08+00:00,$SOL: Solana's price has changed by -5.03% in the last 24 hours. Check out Solana's #Forbes profile here for more d… https://t.co/eg8pigchjq
1505569604827033606,2022-03-20 15:39:00+00:00,A blockchain startup called Arweave is attempting to turn the phrase “history is written by the victors” on its hea… https://t.co/Uo0nphftTj
1505478757682921475,2022-03-20 09:38:00+00:00,Want to easily track the prices of your favorite cryptocurrencies?  Learn how to use our FREE new 'Watchlist' featu… https://t.co/N2pkjoOWB5
1505333321718505479,2022-03-20 00:00:06+00:00,$ADA: Cardano's price has changed by 5.11% in the last 24 hours. Check out Cardano's #Forbes profile here for more… https://t.co/Vkj0jNlXaz
1505297309881544708,2022-03-19 21:37:00+00:00,"How Kenyan Micro-Task Workers Are Using Stablecoins To Make Affordable Cross-Border Payments: by @RufasKe 

https://t.co/YNzqkfngQy"
1505176262012248064,2022-03-19 13:36:00+00:00,How a self-styled marketing guru from small-town America and her husband became crypto heist suspects: by @cfarivar… https://t.co/raKy7HVFcX
1505167232904617985,2022-03-19 13:00:07+00:00,$DOT: Polkadot's price has changed by 5.74% in the last 24 hours. Check out Polkadot's #Forbes profile here for mor… https://t.co/Z60EWW1us0
1505167225287856128,2022-03-19 13:00:05+00:00,$ADA: Cardano's price has changed by 5.61% in the last 24 hours. Check out Cardano's #Forbes profile here for more… https://t.co/WUfRIK2FwV
1505121927114932227,2022-03-19 10:00:05+00:00,$DOGE: Dogecoin's price has changed by 5.43% in the last 24 hours. Check out Dogecoin's #Forbes profile here for mo… https://t.co/IApHhHT9J2
1505070318951583744,2022-03-19 06:35:01+00:00,"For uninitiated crypto investors, distinguishing quality providers from those that appear to be reputable because o… https://t.co/BMBOSMmwrt"
1505031336469409792,2022-03-19 04:00:07+00:00,$SOL: Solana's price has changed by 5.06% in the last 24 hours. Check out Solana's #Forbes profile here for more de… https://t.co/A9TcxucV6p
1504986035369177089,2022-03-19 01:00:06+00:00,$ETH: Ether's price has changed by 5.28% in the last 24 hours. Check out Ether's #Forbes profile here for more deta… https://t.co/5eXTTYeydD
1504943232534384647,2022-03-18 22:10:01+00:00,"We've partnered with @Ftx_Nfts to launch the Forbes NFT Billionaires collection in early April! 

Forbes Virtual NF… https://t.co/EniSiMgC4k"
1504925645020749826,2022-03-18 21:00:08+00:00,$ETH: Ether's price has changed by 5.55% in the last 24 hours. Check out Ether's #Forbes profile here for more deta… https://t.co/KXZ5Av1peN
1504912163001020424,2022-03-18 20:06:34+00:00,"RT @marissalevien: Read this of you want a good travelogue escape! Bonus: @DelRayMan is a pretty incredible writer, so you'll be blessed wi…"
1504882828340776963,2022-03-18 18:10:00+00:00,"To set yourself up for the weekend, take some time to read this heartwarming essay by our star editor @DelRayMan de… https://t.co/zuYKuo6RX4"
1504850131207786497,2022-03-18 16:00:04+00:00,Didn’t make the Forbes Billionaires list? You can still join the virtual fun on the next best list as an owner of a… https://t.co/Rz4jZYHmzz
1504830987708030982,2022-03-18 14:44:00+00:00,"RT @SpirosMargaris: Good read

The Best Global #Crypto #Exchanges 

https://t.co/yKTdPmg4BC #fintech #blockchain @eltrade @schifrin @Steven…"
1504821678374887428,2022-03-18 14:07:01+00:00,"What The Metaverse Means For The Future Of Retail: by @RKestenbaum 

https://t.co/oeAE9lmArl"
1504791337287274501,2022-03-18 12:06:27+00:00,"Biden’s Crypto Executive Order: Breakthrough Or Wolf In Sheep’s Clothing? by @SteveForbesCEO 

https://t.co/jlIfZCNXDX"
1504791002153902088,2022-03-18 12:05:07+00:00,RT @press_justin: US senator Elizabeth Warren drafts up new bill addressing #crypto projects that deal with sanctioned nations (#Russia). @…
1504540573696413707,2022-03-17 19:30:00+00:00,"In interviews with 18 people who knew the couple, some of whom shared text messages, audio, video and photos, Forbe… https://t.co/mwPlzOeZgI"
1504503768511094794,2022-03-17 17:03:45+00:00,"RT @iblametom: NEW - Razzlekhan: The Untold Story Of How A YouTube Rapper Became A Suspect In A $4 Billion Bitcoin Fraud
https://t.co/sZSeO…"
1504503735342583812,2022-03-17 17:03:37+00:00,"RT @cfarivar: THREAD: yours truly, @DavidJeans2, @iblametom have spent weeks trying to answer a question at the heart of the #Razzlekhan st…"
1504503574209912832,2022-03-17 17:02:59+00:00,RT @DelRayMan: It's been fascinating to see the new ground being broken in the $4 billion bitcoin hack: https://t.co/i8ffYf1Icf Great repor…
1504502690503708673,2022-03-17 16:59:28+00:00,"EXCLUSIVE: Forbes investigators @cfarivar, @DavidJeans2 and @iblametom are unearthing tons of new information about… https://t.co/mmRLAFUgZD"
1504501593898684428,2022-03-17 16:55:06+00:00,RT @janetnovack: New reporting on suspect in $4 billion #bitcoin laundering case. Sounds like she was a fabulist before hubby hacker allege…
1504483950617538567,2022-03-17 15:45:00+00:00,"If you haven't checked out our definitive ranking of the world's best crypto exchanges by @eltrade yet, do it NOW: https://t.co/2yOn42ps0Z"
1504449975375253504,2022-03-17 13:30:00+00:00,"Crypto's notorious couple appears to still have access to stolen bitcoin, including some that was transferred throu… https://t.co/8tMCMqls5L"
1504447049147850754,2022-03-17 13:18:22+00:00,"RT @DavidJeans2: There's more to the story behind the Razzlekhan moniker. 

We report a tragic portrait of Heather Morgan, the woman charge…"
1504434877927772162,2022-03-17 12:30:00+00:00,JUST OUT: Forbes reveals how a self-styled marketing guru from small-town America and her husband became heist susp… https://t.co/DpCCK61fkk
1504432622730194946,2022-03-17 12:21:02+00:00,Razzlekhan: The Untold Story Of How A YouTube Rapper Became A Suspect In A $4 Billion Bitcoin Fraud by @cfarivar… https://t.co/NyhrV0Nuoy
1504336756669353986,2022-03-17 06:00:06+00:00,$BTC: Bitcoin's price has changed by 5.16% in the last 24 hours. Check out Bitcoin's #Forbes profile here for more… https://t.co/b4TOfZJBBe
1504336756602281986,2022-03-17 06:00:06+00:00,$BNB: Binance Coin's price has changed by 5.12% in the last 24 hours. Check out Binance Coin's #Forbes profile here… https://t.co/dSuXt04ymF
1504321656852041730,2022-03-17 05:00:06+00:00,$ADA: Cardano's price has changed by 5.73% in the last 24 hours. Check out Cardano's #Forbes profile here for more… https://t.co/Vv48nCpC8E
1504261257699995649,2022-03-17 01:00:06+00:00,$SOL: Solana's price has changed by 5.12% in the last 24 hours. Check out Solana's #Forbes profile here for more de… https://t.co/OA2UXopAa1
1504246172382527490,2022-03-17 00:00:09+00:00,$ETH: Ether's price has changed by 5.43% in the last 24 hours. Check out Ether's #Forbes profile here for more deta… https://t.co/OtrvmXV5HS
1504246155277918211,2022-03-17 00:00:05+00:00,$DOT: Polkadot's price has changed by 6.44% in the last 24 hours. Check out Polkadot's #Forbes profile here for mor… https://t.co/KIQlqZJJ8r
1504208385763332096,2022-03-16 21:30:00+00:00,"In addition to the rankings, @eltrade left a few actionable tips to help you identify warning signs and the right s… https://t.co/22YWWVDixq"
1504197386725437451,2022-03-16 20:46:18+00:00,@davidwconquest @eltrade @DelRayMan Thanks so much for tuning it!
1504196774625521669,2022-03-16 20:43:52+00:00,RT @DGretta_Author: if true flood gates will open
1504195105783259138,2022-03-16 20:37:14+00:00,"RT @ForbesCrypto: .@Scaramucci: ""I'm going to venture to guess that we'll have a Bitcoin ETF before the end of the year""  with @DelRayMan…"
1504194997100367886,2022-03-16 20:36:48+00:00,@kaokwu Thanks for tuning in!
1504194116225273869,2022-03-16 20:33:18+00:00,"RT @ForbesCrypto: .@Scaramucci: ""The truth is [Elizabeth Warren] hates that people are making money off this industry"" https://t.co/ExwXp5s…"
1504193796392853506,2022-03-16 20:32:02+00:00,"RT @ForbesCrypto: A single U.S. regulator? ""Crypto Mom,"" at the SEC, @HesterPeirce and ""Crypto Dad,"" former CFTC chairman, @giancarloMKTS a…"
1504193702314528776,2022-03-16 20:31:39+00:00,"RT @ForbesCrypto: &gt;50% of $240 trillion in capital markets will be moved to a blockchain over the next 10 years, says Michael Demissie, hea…"
1504193535188344832,2022-03-16 20:31:00+00:00,"RT @ForbesCrypto: Our data director @eltrade discusses the state of blockchain and our definitive ranking of crypto exchanges, tune in! 

E…"
1504193303985725440,2022-03-16 20:30:04+00:00,"RT @kenyanwalstreet: ""We are seeing insane adoption of #web3 by institutions."" @MMInstitutional's @johann_bornman tells @ForbesCrypto's @De…"
1504189264153788431,2022-03-16 20:14:01+00:00,Our last session of the day at @Forbes Digital Asset &amp; #Web3 summit with product lead of MetaMask Institutional… https://t.co/aE4YYp1wYs
1504188074955259906,2022-03-16 20:09:18+00:00,RT @janetnovack: Yep. Ever quotable @Scaramucci predicts at @Forbes Digital Asset &amp; #Web3 summit that during the 2024 presidential race bot…
1504188026662051840,2022-03-16 20:09:06+00:00,"RT @kenyanwalstreet: ""The Bitcoin network is scaling faster than the internet was scaling in 1990s"" @Scaramucci on @ForbesCrypto
 #FDAWEB3…"
1504187295133540361,2022-03-16 20:06:12+00:00,"NOW: From super-PACs to sanctions, how political insiders and average Joes are defining the future of blockchain wi… https://t.co/tUZRvsmhXl"
1504186507116044288,2022-03-16 20:03:04+00:00,".@Scaramucci: ""The truth is [Elizabeth Warren] hates that people are making money off this industry""… https://t.co/sH66Fkyvwg"
1504185867308609544,2022-03-16 20:00:31+00:00,He thinks both presidential candidates in 2024 are going to be pro-crypto. Tune in to learn why!
1504185865047793670,2022-03-16 20:00:31+00:00,".@Scaramucci: ""I'm going to venture to guess that we'll have a Bitcoin ETF before the end of the year""  with… https://t.co/HJOlgafiHw"
1504183126729310216,2022-03-16 19:49:38+00:00,"RT @kenyanwalstreet: ""One of the defining facts about #Web3 is that your data is open and can be moved into any application and no one can…"
1504182762286235648,2022-03-16 19:48:11+00:00,"RT @kenyanwalstreet: ""#Bitcoin was the first #Web3 product followed by ICOs"" @nikil on #FDAWEB3 by @ForbesCrypto https://t.co/AiQeApw2Eu"
1504182647551049734,2022-03-16 19:47:44+00:00,RT @dr0_gon: Strong
1504182569042128897,2022-03-16 19:47:25+00:00,@joshua_lory @DelRayMan @hany @BNYMellon There will be. DM us for details
1504182389127458821,2022-03-16 19:46:42+00:00,RT @tnotca: wouldn’t they need an oracle solution 4 that •_•
1504182161561329669,2022-03-16 19:45:48+00:00,"RT @kenyanwalstreet: ""NFTs are new ways for creators to monetise their creativity"" SEC Commissioner @HesterPeirce aka Crypto mom on @Forbes…"
1504181440484941843,2022-03-16 19:42:56+00:00,"RT @DelRayMan: ""The ethos of Web3 is around decentralization, so talking about the Google of #Web3 is kind of an oxymoron."" @Cloudflare hea…"
1504177450598678544,2022-03-16 19:27:05+00:00,"RT @kenyanwalstreet: ""Blockchain is a powerful technology that can transform the role of regulators in reducing systematic risk""former CFTC…"
1504177376862916608,2022-03-16 19:26:47+00:00,RT @dr0_gon: Another news to keep crypto on
1504177316343296015,2022-03-16 19:26:33+00:00,"LIVE: The question, when is something a security? could miss the point, says former CFTC chair @giancarloMKTS When… https://t.co/hoVN7OSAoj"
1504176313288085504,2022-03-16 19:22:33+00:00,"RT @kenyanwalstreet: How to move billions of capital markets products to the blockchain moderated by @DelRayMan 
https://t.co/4Qv7MAvEpC #B…"
1504175453367685127,2022-03-16 19:19:08+00:00,"LIVE: SEC commissioner @HesterPeirce tells attendees ""it would be nice"" if the SEC and CFTC sat down and discussed… https://t.co/B4SttW0Dej"
1504174992208113667,2022-03-16 19:17:19+00:00,"A single U.S. regulator? ""Crypto Mom,"" at the SEC, @HesterPeirce and ""Crypto Dad,"" former CFTC chairman,… https://t.co/vsbYuJ3tO2"
1504173571215699972,2022-03-16 19:11:40+00:00,"&gt;50% of $240 trillion in capital markets will be moved to a blockchain over the next 10 years, says Michael Demissi… https://t.co/ScnZ30TF9P"
1504172154916679682,2022-03-16 19:06:02+00:00,"10x cost savings thanks to blockchain? Tune in to @DelRayMan's conversation with @hany and Michael Demissie, head o… https://t.co/NC2kIv52k2"
1504170033089597443,2022-03-16 18:57:36+00:00,"How to move $240 trillion in capital markets to a blockchain? Hear from @DelRayMan with @hany and Michael Demissie,… https://t.co/kKATHGR1u7"
1504168144784576512,2022-03-16 18:50:06+00:00,"RT @kenyanwalstreet: ""There are more than 600 crypto exchanges in the world today"" says @eltrade, Director of Data &amp; Analytics at @Forbes h…"
1504167958142234629,2022-03-16 18:49:21+00:00,"Our data director @eltrade discusses the state of blockchain and our definitive ranking of crypto exchanges, tune i… https://t.co/ZFEUEK6m8e"
1504166831061413899,2022-03-16 18:44:53+00:00,".@ysiu at #FDAWeb3: ""I ended up buying a ton of NFTs, partially also to support the ecosystem""… https://t.co/lvKdjGCqFR"
1504166781832908800,2022-03-16 18:44:41+00:00,"RT @kenyanwalstreet: ""The idea about the metaverse is really about connecting communities... There isn't going to be one metaverse but thou…"
1504165373687574528,2022-03-16 18:39:05+00:00,"RT @DelRayMan: Speaking now: #Tezos co-founder @breitwoman warns that some metaverse development is ""quite contrived"" by developers greasin…"
1504164434855538697,2022-03-16 18:35:21+00:00,"""New people will come and create new purposes that we haven't even dreamed of""—@ysiu talks about the rise of Axie I… https://t.co/1HkbGXcu5O"
1504163698826522627,2022-03-16 18:32:26+00:00,"RT @bendroz: Watching now- @ForbesCrypto #digitalassets and #Web3 summit with heavyhitters: CEO @SBF_FTX @FTX_Official, SEC commissioner @H…"
1504163643386175488,2022-03-16 18:32:13+00:00,RT @strachmanmiller: Probably nothing...
1504163500637274113,2022-03-16 18:31:39+00:00,"RT @kenyanwalstreet: BREAKING
 
In a conversation with @Steven_Ehrlich, @FTX_Official CEO @SBF_FTX says they will be looking to enter the A…"
1504163403148967945,2022-03-16 18:31:15+00:00,RT @DelRayMan: NFT questions? Chairman of $5.8 billion @Animoca Brands and cofounder of $2.6 billion #tezos ($xtz) are answering questions…
1504163370584485889,2022-03-16 18:31:08+00:00,How will the NFT business models evolve going forward? Hear from  @breitwoman @ysiu and @JeffKauflin… https://t.co/EVZ8BrEnBa
1504160282612051971,2022-03-16 18:18:51+00:00,Wanna ask @SBF_FTX a question? Post them here and @Steven_Ehrlich will do his best to answer them:… https://t.co/PtjuFJuSFz
1504159969221959684,2022-03-16 18:17:37+00:00,RT @nft4dummies: Pretty cool that @SBF_FTX just answered the question I asked about regulation during the @ForbesCrypto virtual event. Inte…
1504159909230821385,2022-03-16 18:17:22+00:00,RT @DelRayMan: SPEAKING NOW: A rise in bi-partisan crypto support? @SBF_FTX says conversations with regulators are improving in both major…
1504159226796650504,2022-03-16 18:14:40+00:00,Sam Bankman-Fried talks about FTX's partnership with the Ukrainian government to support crypto-based donations to… https://t.co/cxvH1iQUcc
1504158812240064517,2022-03-16 18:13:01+00:00,The sixty firms offering crypto investing to retail audiences in our study of global crypto exchanges received a to… https://t.co/keR2mHd8jL
1504158149821018112,2022-03-16 18:10:23+00:00,NOW! :) https://t.co/tnFI0Avhjw
1504158095517364225,2022-03-16 18:10:10+00:00,"RT @kenyanwalstreet: ""When you are really passionate about what you are doing, its really hard to give up"" @SBF_FTX tells @Steven_Ehrlich #…"
1504158071878258692,2022-03-16 18:10:04+00:00,"RT @kenyanwalstreet: Happening Now..

@Forbes Inaugural Digital Assets And Web3 Summit.
https://t.co/xKz3WgDEqC https://t.co/kBTSS0w4f3"
1504157976256520192,2022-03-16 18:09:42+00:00,".@SBF_FTX: ""Our fastest-growing user base right now is in Ukraine (not shockingly)""

Tune in for the Forbes Digital… https://t.co/FuFBDEzc3K"
1504157377121161217,2022-03-16 18:07:19+00:00,"We are kicking off with @SBF_FTX and @Steven_Ehrlich!

Event link: https://t.co/zXr9U2cEXH
#FDAWeb3 https://t.co/XddBwCCbw3"
1504137921858789380,2022-03-16 16:50:00+00:00,"Ukrainian ‘Crypto Rainmaker’ To Testify In Senate Hearing On Digital Assets: by @jason_vtf 

https://t.co/zRkjK2CsnM"
1504126439049904132,2022-03-16 16:04:23+00:00,RT @ninabambysheva: So excited to take the stage with @grittygrease and @nikil to talk about the Web2 --&gt; Web3 transition. See you in a bit…
1504119390396112904,2022-03-16 15:36:22+00:00,RT @Steven_Ehrlich: TODAY! I sit down with Crypto Mom/SEC Commissioner @HesterPeirce and Crypto Dad/fmr CFTC Chair Chris Giancarlo to discu…
1504115602172092423,2022-03-16 15:21:19+00:00,RT @ForbesCrypto: TODAY: Anthony @Scaramucci joins @DelRayMan to discuss the role crypto is (and can) play in building bridges and digging…
1504115528876851200,2022-03-16 15:21:01+00:00,"RT @ForbesCrypto: There are ~600 crypto exchanges worldwide inviting investors to trade various digital assets. But costs, quality and safe…"
1504115457644765187,2022-03-16 15:20:44+00:00,"RT @ForbesCrypto: TODAY, the chairman of $5 billion Animoca Brands and co-founder of $3 billion tezos will share how they're using NFTs to…"
1504115345841344516,2022-03-16 15:20:18+00:00,RT @DelRayMan: How can institutions use Web3? Is there even a place for such risk-averse organizations? I'll be asking @MMInstitutional's @…
1504113146847444994,2022-03-16 15:11:33+00:00,RT @JeffKauflin: Tune in today at 2:20 pm ET to hear me discuss the future of the NFT market with @breitwoman of Tezos and @ysiu of Animoca…
1504113072365084674,2022-03-16 15:11:16+00:00,RT @DelRayMan: Do TECH GIANTS even have a place in #Web3. TODAY @ninabambysheva will ask @nikil of @alchemyplatform and @grittygrease of @c…
1504112158644256773,2022-03-16 15:07:38+00:00,RT @Steven_Ehrlich: TODAY! I’m sitting down with @SBF_FTX at the inaugural Forbes Digital Asset and Web 3.0 Summit! Register here: https://…
1504111754548334594,2022-03-16 15:06:01+00:00,TODAY: Anthony @Scaramucci joins @DelRayMan to discuss the role crypto is (and can) play in building bridges and di… https://t.co/v4YRbfybQF
1504109587624042502,2022-03-16 14:57:25+00:00,"@Ogilvy @jsciarrotta @DustinPlantholt @VAST_app @MichaelJurkovac @TheBloomTwins This looks cool. But to be clear, D… https://t.co/KFLcWp7huT"
1504105987430658048,2022-03-16 14:43:06+00:00,RSVP now for the event in just a couple hours: https://t.co/1MkiZ1YYak #FDAWeb3 https://t.co/EHverTHCse
1504105802206003202,2022-03-16 14:42:22+00:00,TODAY: https://t.co/wSHGCmC1Qq
1504102744998780938,2022-03-16 14:30:13+00:00,"RT @DelRayMan: At 2pm ET TODAY Anthony @Scaramucci and I will be discussing the role crypto is playing in the Ukraine-Russia war, and how h…"
1504100955146620933,2022-03-16 14:23:07+00:00,"RT @DelRayMan: Join me at 2pm ET? I can't wait to speak with @Scaramucci of @SkyBridgeio, @grittygrease of @Cloudflare, @johann_bornman of…"
1504100932870619137,2022-03-16 14:23:01+00:00,Join us at 2pm ET! RSVP here: https://t.co/1MkiZ1YYak https://t.co/PVLuQPIgdf
1504098913028120581,2022-03-16 14:15:00+00:00,"Amid New Executive Order, White House Director Sheds Light On Crypto Policy: by @jason_vtf 

https://t.co/u1KKoCDpLD"
1504095586303332359,2022-03-16 14:01:47+00:00,RT @DelRayMan: JUST OUT: The Best Crypto Exchange report will CHANGE the way you think of the cryptocurrency ecosystem. DO NOT MISS: https:…
1504090231670284288,2022-03-16 13:40:30+00:00,@richarddbailey4 @eltrade #32
1504089350761598982,2022-03-16 13:37:00+00:00,"Hong Kong’s Adrian Cheng Backs Web3 Future With More Investments In Crypto And Blockchain Firms: by @zinnialee23 

https://t.co/7phDCQOTMS"
1504080043265478664,2022-03-16 13:00:01+00:00,"For uninitiated crypto investors, distinguishing quality providers from those that appear to be reputable because o… https://t.co/RsfhXtNDUC"
1504078501732929546,2022-03-16 12:53:53+00:00,RT @eltrade: This is one ambitious research project. Very happy it is seeing the light of day. This industry reference piece comes during a…
1504078432975699968,2022-03-16 12:53:37+00:00,RT @ninabambysheva: Our data king @eltrade took a deep dive into the murky world of crypto exchanges to identify the best and most reliable…
1504077517564563458,2022-03-16 12:49:59+00:00,RT @jason_vtf: THIS THURSDAY: Ukrainian 'Crypto Rainmaker' himself @ChobanianMike will testify in @SenateBanking on how millions in crypto…
1504071586428637194,2022-03-16 12:26:25+00:00,"There are ~600 crypto exchanges worldwide inviting investors to trade various digital assets. But costs, quality an… https://t.co/PEpkEYTn76"
1504070456697147398,2022-03-16 12:21:55+00:00,"JUST OUT! Forbes has ranked the best #crypto exchanges in the world. 

Find out where your favorite platform lands… https://t.co/bmxGrNsLLC"
1504037513673035778,2022-03-16 10:11:01+00:00,"TODAY, the chairman of $5 billion Animoca Brands and co-founder of $3 billion tezos will share how they're using NF… https://t.co/AppsNM6tdN"
1503929073856307204,2022-03-16 03:00:07+00:00,$SOL: Solana's price has changed by 6.66% in the last 24 hours. Check out Solana's #Forbes profile here for more de… https://t.co/k53CUHxMeG
1503929068575764480,2022-03-16 03:00:06+00:00,$DOT: Polkadot's price has changed by 5.91% in the last 24 hours. Check out Polkadot's #Forbes profile here for mor… https://t.co/sBh0Tktd70
