id,created_at,text 
1483883216679456771,2022-01-19 19:25:02+00:00,"🐶 Get started with Shiba Inu token! 

Buy, sell &amp; trade $SHIB &amp; 50+ other cryptocurrencies on the Kraken app.

Down… https://t.co/AGP1phNNzS"
1483786422410956800,2022-01-19 13:00:25+00:00,"👩‍🎤 Are you obsessed with social media &amp; NFTs? Join us at Kraken &amp; get paid in #Bitcoin to pursue your passion! 

A… https://t.co/cmukDoQVEO"
1483778775615692803,2022-01-19 12:30:02+00:00,"Who are your favorite NFT creators 👩‍🎨? 

Tag creators &amp; projects below 👇"
1483636585920974854,2022-01-19 03:05:01+00:00,"🇯🇵 All Japan clients can trade their crypto for other fiat &amp; cryptocurrencies available on Kraken! 

Now with up to… https://t.co/js0DBKIM1n"
1483563102339833859,2022-01-18 22:13:01+00:00,"🏀🐈 What is $FLOW? 

@flow_blockchain was designed specifically for games &amp; #NFT digital collectables like… https://t.co/fGvOXiel8S"
1483533414238195722,2022-01-18 20:15:03+00:00,"$ASTR @AstarNetwork trading is now live on https://t.co/Y6DjHx8oqk ✨

* Trading is not available to clients in the… https://t.co/pDIQxV0czV"
1483514633235443715,2022-01-18 19:00:25+00:00,"🆕 NEW listings on Kraken for US, CA &amp; AUS.

✨ @dydxprotocol $DYDX &amp; @ankr $ANKR ✨

Trading starts NOW! 

➡️ Start n… https://t.co/nBR0cng03K"
1483493144490618887,2022-01-18 17:35:02+00:00,"We’re excited to announce our support for @MinaProtocol $MINA staking!

Earn up to 20% in yearly rewards, issued we… https://t.co/TeyYAN7PmP"
1483478044698361863,2022-01-18 16:35:02+00:00,"🆕 $ASTR Deposits begin NOW and trading will follow shortly ✨

Clients who contributed to @AstarNetwork’s Parachain… https://t.co/7By7VRUEvD"
1483469376187781131,2022-01-18 16:00:35+00:00,"🎮  The initial NFT art frenzy kick-started a growing level of mainstream adoption in arts &amp; collectibles #NFTs, soo… https://t.co/BModzq2g4c"
1483466875380060169,2022-01-18 15:50:39+00:00,🤜💥🤛 Which crypto projects have the best communities?
1483109633472487430,2022-01-17 16:11:06+00:00,"Though China accounted for most of Bitcoin’s hash rate throughout history, the country flipped the script in May 20… https://t.co/TNToTl1it4"
1483061705672478726,2022-01-17 13:00:39+00:00,"How is your crypto portfolio doing so far in 2022? 

🙂= ♥️ 
😞= 💬"
1483046569754730497,2022-01-17 12:00:30+00:00,Join the #Bitcoin movement 🧡🌏
1482791044576124941,2022-01-16 19:05:08+00:00,"If Bitcoin seeks to serve as a digital gold - Ethereum takes a different approach 💎

Learn about the #Ethereum bloc… https://t.co/fbbZfPZa12"
1482763336341143554,2022-01-16 17:15:02+00:00,🌊 BTC’s HODL Waves indicates that long-term holding conviction is rising after moving sideways for the past several… https://t.co/pRQklbUBWa
1482699194813063175,2022-01-16 13:00:09+00:00,Do you think that #bitcoin is the future of money?
1482433660456427524,2022-01-15 19:25:01+00:00,"Step up your security game by adding 2FA to your crypto accounts. 

Learn why it’s important to use 2FA with tips f… https://t.co/HZ3WYoibW6"
1482336810122555394,2022-01-15 13:00:10+00:00,"🪐     .  ✨      .         🌚
                         🚀
✨   .        💥     .           ✨
     ⭐️
       .… https://t.co/EHYGmcI55e"
1482022457326321668,2022-01-14 16:11:03+00:00,"Dive into a world of possibilities 🌊

The Kraken app allows you to instantly buy trending tokens like SHIB, DOGE, S… https://t.co/CPBwE5aKrX"
1482003926891347977,2022-01-14 14:57:25+00:00,"🎨 2021 was an explosive year for NFTs. Over $12B in sales occurred on the Ethereum blockchain alone, marking a +17,… https://t.co/o409PMifrZ"
1481974494809972738,2022-01-14 13:00:27+00:00,Cryptocurrency gives the power back to the people ✌️
1481959343775965187,2022-01-14 12:00:15+00:00,"On this day in 2015, you could purchase an entire #bitcoin for around $198."
1481720462224801796,2022-01-13 20:11:01+00:00,"Smart Contracts Explained:

📃 What are Smart Contracts?
🆚 Smart contracts vs. traditional contracts
✋ Limitations o… https://t.co/1uULoUyUdD"
1481691337065996294,2022-01-13 18:15:17+00:00,"🥳 Congrats to Composable Finance for winning the 7th @Polkadot Parachain Slot Auction!

Check out our recent conver… https://t.co/dYAOHyWrtx"
1481620842563919875,2022-01-13 13:35:10+00:00,"🎉 2021’s Crypto-in-Review: Going Mainstream

🐂 The ₿ull charges on…
🌟 Crypto enters the zeitgeist
👷‍♀️ Infrastructu… https://t.co/pPFN3EE5po"
1481612114057904135,2022-01-13 13:00:29+00:00,"What’s next?

2020: DeFi
2021: NFTs
2022: ????"
1481310126682386433,2022-01-12 17:00:30+00:00,"🆕 Crypto Frontier Podcast: Back to Basics 

On this episode, @jdesmondmiller speaks with @juthica, Head of OTC Opti… https://t.co/kiX6NKyJrY"
1481249714934890499,2022-01-12 13:00:26+00:00,Name the first cryptocurrency you ever purchased 🥇
1481241805056262147,2022-01-12 12:29:01+00:00,"What kind of HODLER are you? 

👶 Pocket Satoshi
👩‍💻 Hodl Hobbyist
🧙‍♂️ Lifetime Stacker

Find out here:… https://t.co/oNCAE02P01"
1481102833386725376,2022-01-12 03:16:47+00:00,"All Kraken Japan clients can now trade $OMG, $BAT &amp; $LINK 😱🦇🔗

🌏 In addition to 12 new currency pairs - including c… https://t.co/8aSDlmnJC8"
1481030682646401025,2022-01-11 22:30:05+00:00,"🌊 The Waves blockchain is designed to enable users to create &amp; launch custom crypto tokens.

Get up to speed on the… https://t.co/AH2PaNaX4O"
1481005699928932360,2022-01-11 20:50:49+00:00,"Trading is now live! ✨

* Trading is not available to clients in US, CA, AUS &amp; JP. https://t.co/zi7n6TIHbV"
1480940547195953153,2022-01-11 16:31:55+00:00,"🆕 $GLMR Deposits begin NOW and trading will follow shortly. ✨

Clients who contributed to @MoonbeamNetwork’s Parach… https://t.co/16gQY7ODl9"
1480917552603803654,2022-01-11 15:00:33+00:00,"Are you an advanced crypto trader? Get the Kraken Pro mobile app for:

📈  Professional trading experience designed… https://t.co/TByExBL4mK"
1480902486739369986,2022-01-11 14:00:41+00:00,"⚡️ New episode of the Parachain Auctions Podcast ⚡️ 

Kraken’s @brianchoffman sits down with CEO &amp; Co-Founder Hanwe… https://t.co/O6xZieZdZk"
1480887254373609474,2022-01-11 13:00:09+00:00,"13 years ago today, Satoshi Nakamoto sent Hal Finney 10 bitcoins in the first ever #Bitcoin transaction 🚀"
1480872152161296386,2022-01-11 12:00:09+00:00,♥️ if you’re not selling
1480540014454968329,2022-01-10 14:00:21+00:00,🟪 Learn how to buy @enjin instantly on Kraken: https://t.co/0w9YFdvSMS $ENJ https://t.co/jWX3GsPVay
1480524868827459585,2022-01-10 13:00:10+00:00,"What crypto is going to the moon this week? 

                         ｡
                 ｡｡ 🌖
             ｡ ･✨
       🚀*
  ✨*"
1480254548623212549,2022-01-09 19:06:00+00:00,Get up to speed on the different types of cryptocurrency before you diversify your portfolio 📊✨ https://t.co/SzyB0pPcHG
1480175023570706432,2022-01-09 13:50:00+00:00,"😎 Are you investing in NFTs?

Drop your favorite projects in the comments 💬"
1479890680008822787,2022-01-08 19:00:07+00:00,"There's no such thing as a free lunch 🍔🚫

🦹‍♂️ If someone you don't know offers you fiat, crypto or NFTs for free o… https://t.co/KEIVCgu3tf"
1479854160090644482,2022-01-08 16:35:00+00:00,What tips do you have for brand new crypto traders 🚼?
1479481010102452224,2022-01-07 15:52:14+00:00,"🌃🌛 Buy #Bitcoin 24/7, 365 days a year - when you want, where you want.

Download the Kraken App to get started 📱… https://t.co/85oDnmU3qR"
1479437780409270275,2022-01-07 13:00:28+00:00,"✨ List your top 3 cryptocurrencies to watch in January ✨ 

1. 
2. 
3."
1479422591811166208,2022-01-07 12:00:06+00:00,📢 Reminder: There will only ever be 21 Million #Bitcoin
1479191493768368130,2022-01-06 20:41:48+00:00,"🔥 The seventh @Polkadot Parachain Slot Auction is LIVE 🔥

Learn how to support your favorite parachain projects on… https://t.co/HpeeuYqgAu"
1479181138782560257,2022-01-06 20:00:39+00:00,"Trading is now live. ✨

* Trading is not available to clients in US, CA, AUS &amp; JP. https://t.co/o4KVtTH5hJ"
1479139207499165707,2022-01-06 17:14:02+00:00,"🆕 Check out our Satoshi Calculator! 

• Satoshi: A tiny unit of Bitcoin
• 100 million Satoshis per Bitcoin

🧮 Calcu… https://t.co/LKkEUwKaWc"
1479130714754928643,2022-01-06 16:40:17+00:00,"🆕 $KINT Deposits begin NOW and trading will follow shortly. ✨

Clients who contributed to @kintsugi_btc’s Parachain… https://t.co/HQKCFWLDZp"
1479075320766599181,2022-01-06 13:00:11+00:00,"👉 On this day in 2018 👈

1 #BTC = $17,462
1 #ETH = $995
1 #LTC = $249
1 #ADA = $0.99"
1479060218092953603,2022-01-06 12:00:10+00:00,🔁 Retweet if you believe that crypto is the future
1478705594399965191,2022-01-05 12:31:01+00:00,"🌇👋 Ready to say goodbye to the office for good? 

Join us at Kraken where we’ve always embraced a remote-first work… https://t.co/NDVTg9pLM1"
1478688981999042563,2022-01-05 11:25:00+00:00,"Are you Bullish or Bearish on crypto in 2022? 

🐂 = ♥️  
🐻 = 💬"
1478410991641800705,2022-01-04 17:00:22+00:00,"Chainlink was created to act as a bridge between blockchain smart contracts &amp; external data sources ⛓

How does… https://t.co/1lkOcfaDzV"
1478373177466273797,2022-01-04 14:30:07+00:00,"Kraken In 2021:

🎉 Celebrated our 10-year anniversary
🚀 Launched our consumer app, staking, parachain auctions &amp; mo… https://t.co/zh0cAtXqVG"
1478350565608415233,2022-01-04 13:00:15+00:00,"On our latest podcast, @0xbrainjar of @ComposableFin joins @brianchoffman to talk all about XCM, pallets &amp; anonymit… https://t.co/Mx0ZjLGpjw"
1478335447218724866,2022-01-04 12:00:11+00:00,"If 2021 was the year of NFTs, then 2022 will be the year of _________ ."
1478132339444260865,2022-01-03 22:33:06+00:00,RT @DavidLRipley: Looking forward to another exciting year in #crypto.  2022 will set another record for new crypto innovations. @ClamanCou…
1478116861984264194,2022-01-03 21:31:36+00:00,"Kraken’s head of OTC options trading @Juthica, talks about #Bitcoin’s volatility in 2021 and what 2022 has in store… https://t.co/I7FdUx0WPR"
1477965466090065925,2022-01-03 11:30:01+00:00,🎂✨ Happy 13th Birthday #Bitcoin ✨🎂
1477957934084669440,2022-01-03 11:00:05+00:00,"On January 3, 2009 Satoshi Nakamoto mined the #Bitcoin Genesis Block ⛏️ 

Satoshi left a message in the code of thi… https://t.co/eQORqHX4mk"
1477640861060308992,2022-01-02 14:00:09+00:00,❄️ What crypto are you most bullish on for January? ❄️
1477367786607366146,2022-01-01 19:55:03+00:00,"🔑 2FA is the single-most effective way to protect yourself &amp; your investments. 

With 2FA on your phone or with a Y… https://t.co/XksocU0ipy"
1477270893063815171,2022-01-01 13:30:01+00:00,📰 Share the most important thing that happened in crypto in 2021 👇
1477263486577262592,2022-01-01 13:00:36+00:00,"What's the highest price your favorite token will reach this year? 

🚀 #BTC
💫 #ETH 
🌞 #SOL
🌀 #ADA
🌜 #LUNA 
🔴 #DOT… https://t.co/o4nm6wvD5o"
1477257302751199235,2022-01-01 12:36:01+00:00,🎊 Happy New Year 🎊 https://t.co/Ln9s0uoyDZ
1476885974667902981,2021-12-31 12:00:30+00:00,"🥂✨Cheers to an amazing ✨🥂

┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┗━┓┃
┏━┛┃┃┃┃┃┏━┛┃┏━┛┃
┃┏━┛┃┃┃┃┃┏━┛┃┏━┛
┃┗━┓┃┗┛┃┃┗━┓┃┗━┓
┗━━… https://t.co/r7koU3KCSF"
1476874530714959894,2021-12-31 11:15:01+00:00,"#Bitcoin Price in 2021

How it started:                        How it’s going: https://t.co/cGFfnfG3Am"
1476870791916621829,2021-12-31 11:00:10+00:00,🍾 #Bitcoin's price is up over 75% in 2021 🎊
1476627901432872961,2021-12-30 18:55:00+00:00,"🥳 Congrats to @efinityio for winning the sixth @Polkadot Parachain Slot Auction!

Check out our recent conversation… https://t.co/OjcQmS0gVO"
1476568925466996736,2021-12-30 15:00:39+00:00,"Are you an advanced crypto trader? Access your portfolio on the go with the Kraken Pro mobile app 📱

✅  Deep liquid… https://t.co/G0CFM4eCMB"
1476538671163715585,2021-12-30 13:00:26+00:00,Share your year-end price prediction for #Bitcoin 🔮✨
1476232805260660736,2021-12-29 16:45:02+00:00,"🥳 Crypto New Year's Resolutions 🎊

🔒 Level up your online security 
🗂 Do your own token research 
😎 Learn to be a better HODLer"
1476206523701510150,2021-12-29 15:00:36+00:00,"📣  Calling all margin traders! 

📈  New margin pairs now available - now with limits up to 7.5 million 🎉

✅  Top De… https://t.co/3Y5hpcFuxR"
1476202851856752640,2021-12-29 14:46:01+00:00,🕵️‍♀️ Wallet Security 101 – How To Store Your Coins.  https://t.co/hjhxyJqAqU
1476176277740699648,2021-12-29 13:00:25+00:00,"👎 1️⃣ 2️⃣ 3️⃣ 4️⃣ 5️⃣ 6️⃣ 7️⃣ 8️⃣ 9️⃣ 🔟 👍

On a scale of 1-10, how would you rate your crypto trading skills in 2021?"
1475870919407058944,2021-12-28 16:47:02+00:00,"Beginner’s Guide: Cardano's ADA https://t.co/YcWNmIPjwE

📘 Learn about the #Cardano project's commitment to peer-re… https://t.co/rlPjMVEIDw"
1475798705261486081,2021-12-28 12:00:05+00:00,♥️ if you're feeling ₿ullish
1475491915508293634,2021-12-27 15:41:00+00:00,"🐶 You’ve heard of Doge, but what about Shiba Inu? 

Learn what $SHIB token is &amp; how to buy on Kraken 👇 https://t.co/IkznNfgasK"
1475451512809734145,2021-12-27 13:00:27+00:00,🎯 What crypto are you most bullish on right now?
1475097818616455172,2021-12-26 13:35:00+00:00,"⛄️ Did you get any crypto swag for Christmas this year? 

Show us in the comments 👇"
1475089048666578950,2021-12-26 13:00:09+00:00,🥂 What will the #Bitcoin price be on the first day of 2022?
1474809676474818562,2021-12-25 18:30:02+00:00,"🎊📆 There's no better time than now to audit your online security. 

Watch our Crypto Security Guides to review the… https://t.co/rA4dnbmBuk"
1474741885495398401,2021-12-25 14:00:39+00:00,"❄️ Seasons Greetings from the Kraken Team ❄️ 
 
Happy holidays to the crypto traders, hodlers, whales &amp; #bitcoin OG… https://t.co/hRNTaPHWqv"
1474490822141915139,2021-12-24 21:23:01+00:00,Happy HODLdays 🎄🎁 https://t.co/OebFSfZDwk
1474434987973922826,2021-12-24 17:41:09+00:00,"🍕 Just like you can buy a slice of pizza - you can purchase a fraction of a #Bitcoin.

Get started with as little a… https://t.co/n632QeMKbQ"
1474371798653456386,2021-12-24 13:30:03+00:00,🚀 What price do you consider to be the next #bitcoin moon?
1474066777923543046,2021-12-23 17:18:01+00:00,"What is #Bitcoin Mining? Read our article to learn about:

💪⚙️ Proof of Work (PoW)
🟧⛏ Mining Difficulty
💰⚖️  Bitcoi… https://t.co/GC7uPzXUwR"
1474001975347982349,2021-12-23 13:00:31+00:00,"⛄️ On this day in 2019 ⛄️

1 #BTC = $7,508 
1 #ETH = $132
1 #LTC = $41
1 #ADA = $0.03"
1473700691625578509,2021-12-22 17:03:19+00:00,Kraken Chief Product Officer @jeremyrwelch says that millennials are not the only ones interested in the crypto spa… https://t.co/BkUhcF4o0u
1473682780680818688,2021-12-22 15:52:09+00:00,"Are your friends &amp; family starting to ask about #bitcoin this holiday season? 

🎁 Read our blog where we explain cr… https://t.co/NJFAISbSeo"
1473663438840807424,2021-12-22 14:35:17+00:00,"🌊 In a DeFi ecosystem swimming with competitors, @mantanetwork is finding ways to stand out from the crowd. 

Check… https://t.co/kvZjFwHKs5"
1473639569069387777,2021-12-22 13:00:26+00:00,"Summoning Santa, hope this works...
 
                       🕯
              🎅              🎅
        🕯… https://t.co/Ny6h3iJFHk"
1473631657638961159,2021-12-22 12:29:00+00:00,"🆕 The Crypto Frontier Podcast 

Kraken's @jdesmondmiller interviews @profjasonpotts, distinguished Professor of Eco… https://t.co/kmefbOCUiM"
1473615881003581443,2021-12-22 11:26:19+00:00,"Our Chief Product Officer @jeremyrwelch discusses Kraken’s acquisition of @staked_us and the tremendous growth, ove… https://t.co/iV4benoZO2"
1473421780983369729,2021-12-21 22:35:02+00:00,"Learn about the “Internet of Blockchains” in our beginner’s guide.

⚛️ Who created Cosmos
⚛️ How @Cosmos works
⚛️ W… https://t.co/s2sTzRzZr5"
1473414481590030340,2021-12-21 22:06:01+00:00,Bitcoiners feeling it all this year 🎢 #BTC https://t.co/euWmjAyhcv
1473377483336691723,2021-12-21 19:39:00+00:00,"Kraken is thrilled to announce it has acquired Staked, in one of the biggest crypto deals of all time!

With the de… https://t.co/NiS6Hx9LEt"
1473369494584238087,2021-12-21 19:07:16+00:00,"🎅 Crypto for Christmas?

Kraken’s Chief Legal Officer @msantoriESQ shares tips on giving crypto for the holidays 🎁… https://t.co/XIFFTVPM5b"
1473342757905342473,2021-12-21 17:21:01+00:00,"🔺 $AVAX Trading is LIVE on Kraken!

❄️  Get all the details on our blog: https://t.co/f8FMK7NyDm https://t.co/ccITgh0s2J"
1473333032333549578,2021-12-21 16:42:22+00:00,"As we gear up for 2022, Kraken is celebrating its continued growth and success with the expansion of its ‘staking’… https://t.co/a0UK86wFqE"
1473321163900211202,2021-12-21 15:55:13+00:00,📊🎄 Do you trade crypto over the holidays?
1472956766526836739,2021-12-20 15:47:14+00:00,🐕 Learn about the original memecoin &amp; how to buy #DOGE on Kraken: https://t.co/sJ2D8DZ4pN #Dogecoin https://t.co/yTOZWouIfv
1472914814636855302,2021-12-20 13:00:31+00:00,"🎅 List four cryptocurrencies you are watching this week: 

1. 
2. 
3.
4."
1472641383760633857,2021-12-19 18:54:00+00:00,"📕 Read our guide to understand the differences between Polkadot &amp; Kusama.  

Check out a side-by-side comparison of… https://t.co/Eh642aIf3z"
1472560852154916866,2021-12-19 13:34:00+00:00,🕯🙏 What are you most grateful for in 2021?
1472552353068994572,2021-12-19 13:00:14+00:00,"🎶 O Crypto Tree, O Crypto Tree 🎶 

               🌟
               ₿₿
              ₿₿₿
            ₿₿₿₿₿… https://t.co/vMIe0xhyhs"
1472289061184356355,2021-12-18 19:34:00+00:00,"💡 #Investsmart

Never be afraid to ask for more time &amp; info before you invest in crypto ⏰

Take your time to do your homework 📚"
1472250443543818253,2021-12-18 17:00:33+00:00,"What happened on #HODLDay? 

Read our article to understand the origin of HODL: https://t.co/UIVgVMxcVC https://t.co/dS6yLo8uem"
1472242765534801921,2021-12-18 16:30:02+00:00,"🎁 Buy #Bitcoin, HODL &amp; Be Merry 🎄❄️"
1472238067834658820,2021-12-18 16:11:22+00:00,"Happy #HODLDay! 

Warm wishes to all of the hodlers ❄️✨ https://t.co/QdVieOuven"
1472205106380689414,2021-12-18 14:00:24+00:00,"Curtis Ting, Kraken's Managing Director of EMEA, weighs in on some of the top stories moving the NFT space. Take a… https://t.co/of6GarIwJB"
1471985153861988355,2021-12-17 23:26:23+00:00,"🥳 Congrats to Kraken Ventures on successfully raising $65 million for your investment fund! 

Read the full announc… https://t.co/tAA1FsE6UW"
1471899256093032459,2021-12-17 17:45:03+00:00,"If you are doing your own research, make sure to check out our article: The Truth About #Bitcoin 📙

We’re tackling… https://t.co/Fb96IEY4XA"
1471876612463513601,2021-12-17 16:15:05+00:00,"👨‍🏫 We're getting Back to Basics! In this episode of our podcast, @jdesmondmiller speaks with @c7five, Chief Securi… https://t.co/G1sF9ycDLI"
1471827651241431044,2021-12-17 13:00:31+00:00,"Share your crypto wishlist 🎁
___________________
)           🎅            )
|         ~ ~ ~           )
|… https://t.co/sZ2wowzXmj"
1471812462374699011,2021-12-17 12:00:10+00:00,🥰 What does owning #bitcoin mean to you?
1471574101219328000,2021-12-16 20:13:00+00:00,"🆕 Crypto Frontier Podcast: Back to Basics 🎧

In this episode, @jdesmondmiller speaks with Futurist Mark Pesce about… https://t.co/bshfvIEJZr"
1471533474116952068,2021-12-16 17:31:34+00:00,"NEW token listed on Kraken: 🔺 $AVAX @avalancheavax 

Deposits begin NOW &amp; trading is live December 21st! ✨ 

➡️ Lea… https://t.co/i8FhYvAWvG"
1471523275461255183,2021-12-16 16:51:03+00:00,"🤩 There’s no better time than now to learn about crypto! 

📖 Get up to speed with a collection of articles &amp; videos… https://t.co/laADuajyIs"
1471518099543400448,2021-12-16 16:30:29+00:00,"$LUNA Trading is LIVE on Kraken! 🌕 

✨ Get all the details on our blog: https://t.co/AeNYeiNrGa https://t.co/C3HYIsiLCk"
1471465242945277952,2021-12-16 13:00:27+00:00,🎄🎁 What #NFTs do you want for Christmas?
1471457595214995464,2021-12-16 12:30:03+00:00,"Interest in memecoins cooled off in November after a wild October 🎢

Even with this rough month, history suggests t… https://t.co/lgWdAxI8y6"
1471450060999340032,2021-12-16 12:00:07+00:00,"🎄 On this day in 2020 🎄

1 #BTC = $19,418
1 #ETH = $589
1 #LTC = $81
1 #ADA = $0.15"
1471206097528700933,2021-12-15 19:50:41+00:00,Kraken’s @brianchoffman is back with @cassidydaly &amp; @lucasvo from the Centrifuge team to talk about their upcoming… https://t.co/7d5pNrbhcA
1471157616680357891,2021-12-15 16:38:03+00:00,"✨🐙 Ready to be legendary? Join the Kraken team! 

Check out the open roles on our Careers page:… https://t.co/1nOHT9XeXQ"
1471117974094372869,2021-12-15 14:00:31+00:00,📊 Analysis from Kraken Intelligence found NFTs outperformed the rest of the market for the third month in a row in… https://t.co/zNNdcnrEnv
1471102882573389829,2021-12-15 13:00:33+00:00,❄️ Do you HODL for the #HODLdays?
1471090665375387655,2021-12-15 12:12:00+00:00,📈 Head of OTC Options Trading at Kraken @juthica explains why #Bitcoin could be a hedge against inflation. https://t.co/Mla0AjiqQY
1471077833208479755,2021-12-15 11:21:01+00:00,"Despite falling as much as -10% intramonth, SOL was among the few large-cap altcoins that finished November higher… https://t.co/Iz9LdoYc7k"
1470930211202023426,2021-12-15 01:34:25+00:00,“We’re doing a lot to try to bridge the educational gap for new users &amp; get people more comfortable with cryptocurr… https://t.co/owlVOwzJMj
1470928016310259717,2021-12-15 01:25:42+00:00,"RT @jespow: BREAKING: My secret 2022 predictions leaked to @emilychangtv on @technology. 
spoiler: hoard assets, short USD

https://t.co/sx…"
1470839449596608516,2021-12-14 19:33:46+00:00,"NEW token listed on Kraken: $LUNA @terra_money 🌕 

Deposits begin NOW! Trading is live December 16th ✨

➡️  Learn m… https://t.co/t3ugqbfpki"
1470819899664707586,2021-12-14 18:16:05+00:00,"Ethereum 2.0 will bring three major upgrades to the #Ethereum blockchain:

✨ Proof-of-Stake (PoS)
✨ Ethereum Shardi… https://t.co/2vnbGzcSD2"
1470802526576742400,2021-12-14 17:07:03+00:00,"🐳 Although there were more $BTC whales at the end of November than when the month started, whale holdings dropped i… https://t.co/p3v9xNL5Ye"
1470797988628946951,2021-12-14 16:49:01+00:00,"Buzz around the Metaverse sparked a major run-up in NFTs last month, according to a Kraken Intelligence report. Fin… https://t.co/0IhiuerpIG"
1470769216441757718,2021-12-14 14:54:41+00:00,"Kraken is excited to welcome Pranesh Anthapur as our new Chief People Officer!

Pranesh will head the development o… https://t.co/zdYoOOxrcX"
1470763074806329355,2021-12-14 14:30:17+00:00,"It’s not just degens &amp; apes interested in @polkadot parachains!

There’s an 800 pound gorilla 🦍 with a seven figure… https://t.co/faN2n4p9sO"
1470756714509131785,2021-12-14 14:05:00+00:00,☃️ What cryptocurrencies are you trading this week?
1470754198014865408,2021-12-14 13:55:00+00:00,📊 @CFBenchmarks CEO Sui Chung joins @JillMalandrino on @TradeTalks to discuss key takeaways from the Kraken Intelli… https://t.co/Lbmjiv2OiT
1470751613895725060,2021-12-14 13:44:44+00:00,💙 if you’re not selling
1470413207609262082,2021-12-13 15:20:02+00:00,"📱 Learn how to buy $KSM, the crypto asset that powers @kusamanetwork: https://t.co/7KXyucQ2LY https://t.co/Wrj8wE8Bpk"
1470378088181686272,2021-12-13 13:00:29+00:00,"Get ready for the holidays:

Explain #Bitcoin to your family in a single tweet 🎅🤶"
1470103944584171525,2021-12-12 18:51:08+00:00,✨👩‍🚀 #WealthCreators featured some of the world’s best creators &amp; gave them a platform to share a vision of the fut… https://t.co/Z1mIRM8c69
1470021876692967426,2021-12-12 13:25:01+00:00,"☁️ #Ethereum vs. #Bitcoin ☁️

Read a side-by-side comparison of the two biggest blockchains in terms of value &amp; inf… https://t.co/D8ABsHuI1K"
1470015609681367045,2021-12-12 13:00:07+00:00,🔔 Reminder: You don’t need to buy an entire #Bitcoin to get involved.
1470000509029429253,2021-12-12 12:00:07+00:00,"'Tis the season to:
🎄 Buy 
🎁 Sell
❄️ HODL"
1469743541366710274,2021-12-11 18:59:01+00:00,"🤫 Beware of what you post on social media! 

Bad actors use the information you leave online about your investments… https://t.co/u0WKkG5pRw"
1469708053809442827,2021-12-11 16:38:00+00:00,🎅📊  Has your crypto portfolio been naughty or nice this year?
1469653218036797445,2021-12-11 13:00:06+00:00,🕊 List your favorite crypto &amp; NFT projects that donate to charity 🕊
1469361088605175811,2021-12-10 17:39:17+00:00,"✨ New to crypto? You don't have to be an expert to try it out. 

Get started regardless of your experience level wi… https://t.co/IieYOKWevt"
1469333103038578692,2021-12-10 15:48:05+00:00,"Check out a vision of the future by artist @switzonthegreat for Kraken’s #WealthCreators ✨

 https://t.co/je0t3o1CVy https://t.co/BJtm6OicZt"
1469290917265870851,2021-12-10 13:00:27+00:00,🎁 Are you teaching your family about crypto this holiday season?
1469275749425238030,2021-12-10 12:00:11+00:00,It's not too late to get started with #Bitcoin &amp; cryptocurrency 🚀
1469039751323799556,2021-12-09 20:22:24+00:00,"🔥 The fifth @Polkadot Parachain Slot Auction is LIVE 🔥

Learn how to support your favorite parachain projects on Kr… https://t.co/FaBiSZjeyK"
1468987313678082051,2021-12-09 16:54:02+00:00,"Taproot is an upgrade to #Bitcoin that aims to improve the privacy &amp; efficiency of its network 🌐

Read our beginner… https://t.co/9EHHSun62q"
1468943647664136194,2021-12-09 14:00:31+00:00,📜✍️ What crypto communities will be on Santa’s nice list this year?
1468592962078707715,2021-12-08 14:47:01+00:00,"We asked 16 digital creators: What’s your vision of the future? 

🌼 Artist @ls528art’s vision of the future represe… https://t.co/lBDYkhm0xS"
1468566140095979520,2021-12-08 13:00:27+00:00,Bulls 🆚 Bears: Which are you this week?
1468550965691355139,2021-12-08 12:00:09+00:00,🎅 Ho Ho #HODL 🎅
1468375275092295684,2021-12-08 00:22:01+00:00,"✨ Curious about blockchain gaming? Learn about @AxieInfinity &amp; how it works: 

🎮 Gameplay
🏹 Battles 
🐣 Breeding
🗺 L… https://t.co/28C1CWTznj"
1468370490851053570,2021-12-08 00:03:00+00:00,🤔📈 What was the price of #BTC the first time you heard about Bitcoin?
1468362193167171590,2021-12-07 23:30:02+00:00,"New episode of the Crypto Frontier Podcast 📣 

Kraken's @jdesmondmiller speaks with @0xferg from @immutable - the t… https://t.co/2jUcnFKHl3"
1468305631333523459,2021-12-07 19:45:16+00:00,Retweet if you have diamond hands 💎🤲
1468250798077403140,2021-12-07 16:07:23+00:00,"🆕 Kraken Intelligence: Taking a Break 

💔 Bitcoin broke from historical Q4 trends. Now what?
🐳 What can we learn fr… https://t.co/0SdqQAH8Rj"
1467879026350039040,2021-12-06 15:30:06+00:00,"Take a closer look at a vision of the future by digital creator @gabrielmassan: https://t.co/NWr9mEhp2x

✨… https://t.co/lfqXdf3su7"
1467856492963549188,2021-12-06 14:00:34+00:00,🆕🧍‍♂️ If you’re new to crypto &amp; looking to buy $LTC for the first time - start here: https://t.co/kwLIMozOxt https://t.co/GYv6H1QT9p
1467841387638972421,2021-12-06 13:00:32+00:00,👀 What crypto are you watching this week?
1467572238442500105,2021-12-05 19:11:02+00:00,"Read our guide to understand the differences between #Bitcoin &amp; @litecoin 👩‍🔬

Check out a side-by-side comparison… https://t.co/anrLGFQfam"
