id,created_at,text 
1498303637268930563,2022-02-28 14:26:38+00:00,"6/ we currently ""verify"" our identity by uploading easily photoshopped digital documents or even doing a video shar… https://t.co/IfBNuEhWZo"
1498303635989671936,2022-02-28 14:26:38+00:00,"5/ Using a mix of multi-channel hardware signatures + ""web of trust"" can provide at least an order of magnitude mor… https://t.co/MicZgNYEuZ"
1498303634567741443,2022-02-28 14:26:38+00:00,"4/ For centralized exchanges, people are forced to trust the public address displayed on an easily compromised webs… https://t.co/YQUcQJ9hid"
1498303633229856773,2022-02-28 14:26:37+00:00,"3/ The crypto world isn't much better. Despite cryptocurrency being based on cryptography, little of what happens i… https://t.co/hLWyxTzCyz"
1498303631967281152,2022-02-28 14:26:37+00:00,"2/ The global banking system runs on the premise that an attacker won't get away with fraudulent wires (reversed, o… https://t.co/39WMmlfiFM"
1498303630574821379,2022-02-28 14:26:37+00:00,"Our modern world is firmly digital, but almost entirely lacking in the most basic cryptographic security.  Growing… https://t.co/5oaEcAinaW"
1497970176935006216,2022-02-27 16:21:35+00:00,"@xSevithx Crypto is imo, not even usable yet in a product sense.  We’re copying-&gt;pasting arcane alphanumeric string… https://t.co/GLyZu8KNt6"
1497969142896467975,2022-02-27 16:17:29+00:00,"@Lorenzo16504812 Markets are all within 1-month random noise of pre-invasion prices.  If I’m obviously wrong, short… https://t.co/vUaYuLOFrR"
1497968387275776008,2022-02-27 16:14:29+00:00,@MrTylerKuhn Hans Rosling has a bunch of great infographic videos (his data is all open sourced).  Any way you slic… https://t.co/ZWKUy2I0uZ
1497965290503684098,2022-02-27 16:02:10+00:00,"@MrTylerKuhn this isn’t about jingoism or patriotism.  Objectively, far fewer deaths and harms of all kinds from ev… https://t.co/P1nHD6oxTs"
1497616901954060297,2022-02-26 16:57:48+00:00,@barbarusamerica @makecazzneso @page_eco @AlexKokcharov @AlexKrumer @benjaminhaddad @Mij_Europe Probably not many p… https://t.co/omxPG0tCyQ
1497615778849378307,2022-02-26 16:53:20+00:00,"@mdudas A lot of founders in for a rude awakening.  Imo, the investors “giving in” to the current climate will be v… https://t.co/J9xdKDXxCK"
1497614713995337728,2022-02-26 16:49:06+00:00,"@barbarusamerica @makecazzneso @page_eco @AlexKokcharov @AlexKrumer @benjaminhaddad @Mij_Europe Oh, no idea.  My ar… https://t.co/JQZ2yoi12G"
1497613318634287111,2022-02-26 16:43:34+00:00,@barbarusamerica @makecazzneso @page_eco @AlexKokcharov @AlexKrumer @benjaminhaddad @Mij_Europe Huh?  That framing… https://t.co/IwIlYecK0O
1497611431226789890,2022-02-26 16:36:04+00:00,"@barbarusamerica @makecazzneso @page_eco @AlexKokcharov @AlexKrumer @benjaminhaddad @Mij_Europe No, already have mi… https://t.co/VpscUmttvD"
1497610051623825417,2022-02-26 16:30:35+00:00,@EyedHexe @MadsonNoah @KyivIndependent Guliani great speeches after 9/11.  That was about it.  A fine analogy as a… https://t.co/wHr1zVDyML
1497608267312377856,2022-02-26 16:23:29+00:00,@barbarusamerica @makecazzneso @page_eco @AlexKokcharov @AlexKrumer @benjaminhaddad @Mij_Europe The US launched a d… https://t.co/LlTD4G0BIn
1497604421362008070,2022-02-26 16:08:12+00:00,"@makecazzneso @page_eco @AlexKokcharov @AlexKrumer @benjaminhaddad @Mij_Europe Sure, be worried. This isn’t about P… https://t.co/m4Pj7QCsU8"
1497603416381554688,2022-02-26 16:04:13+00:00,@CvberP @makecazzneso @page_eco @AlexKokcharov @AlexKrumer @benjaminhaddad @Mij_Europe That’s entirely unrelated to… https://t.co/NZ6GjZyVmS
1497545934858862592,2022-02-26 12:15:48+00:00,"@klasniot 80%+ fewer lives lost isn’t less damaging?  Okay, so if reducing human death and suffering that much does… https://t.co/tkTk4x4CGi"
1497539170075566082,2022-02-26 11:48:55+00:00,@klasniot https://t.co/E8J9VNkUt4
1497538929377095690,2022-02-26 11:47:58+00:00,"@IndyCrypto No, was referring to the entire world.  Take a look at a chart of lives lost to war by decade over the… https://t.co/StQ0lyYiDy"
1497538395718963201,2022-02-26 11:45:51+00:00,@makecazzneso @page_eco @AlexKokcharov @AlexKrumer @benjaminhaddad @Mij_Europe Being provided with military resourc… https://t.co/JbLzHe8RFO
1497535721145606144,2022-02-26 11:35:13+00:00,@DismalDefi @krugermacro @RyanWatkins_ Maybe.  This still requires that the metaverse in question function somewhat… https://t.co/B26F3oahNm
1497332838898839558,2022-02-25 22:09:02+00:00,"@Tolkien_13 Indeed, most markets are still relatively calm, but have been getting a growing number of outliers over… https://t.co/fzaTkstMeu"
1497330677607550977,2022-02-25 22:00:27+00:00,@DismalDefi @krugermacro @RyanWatkins_ Why is it still valuable?  London is London because of physics.  If I want t… https://t.co/XIBVplKOJN
1497330378868248587,2022-02-25 21:59:16+00:00,@sonnycrocketmi2 @digitalassetbuy Why?  Security legal status in this case wouldn’t change with the creator’s ident… https://t.co/foccsClmmH
1497330033433710592,2022-02-25 21:57:53+00:00,@digitalassetbuy Any example of that ever being legal liability in practice?  Those same FAs have no problem puttin… https://t.co/F39K83juee
1497327684384342020,2022-02-25 21:48:33+00:00,"@weiks Imo, more of the same but more extreme.  Loss of trust in institutions and hierarchies, more surveillance st… https://t.co/6LiLFGRrQi"
1497326287743979522,2022-02-25 21:43:00+00:00,The world is growing more tumultuous in all regards after an unusually peaceful period (arguably dating back to WW2… https://t.co/MJCiwAYkyE
1497322165590441995,2022-02-25 21:26:37+00:00,"@RyanWatkins_ 2/ (as with most NFT buyers after q1), most ‘investors’ will be disappointed."
1497321959775952900,2022-02-25 21:25:48+00:00,"@RyanWatkins_ Agreed.  I don’t think virtual land is scarce except in a sense of collectible branding, similar to p… https://t.co/5MsC0yc3bj"
1497316552168787968,2022-02-25 21:04:19+00:00,@agencyasia Took me a second on the last one.  Subtle and clever.  Although we’ve arguably had presidents before th… https://t.co/7B3uPTdlGK
1497316280218669064,2022-02-25 21:03:14+00:00,@Tolkien_13 🙏
1497307868911083520,2022-02-25 20:29:49+00:00,@alex_avoigt Wow this aged badly.  Forcing European dependence on Russian energy reserves such that the world had t… https://t.co/fc1Xx9izQa
1497304015519973379,2022-02-25 20:14:30+00:00,@mustachedcrypt0 No.  The reality for most investment roles is that most of the comp is right tail volatile or disc… https://t.co/0oJwrawE2a
1496999046564954112,2022-02-25 00:02:40+00:00,@abrkn @hasufl Is it that hard to have the exchange fees charged at least roughly track actual fees?  Why?
1496989154923749377,2022-02-24 23:23:21+00:00,@AtDense Probably very very well.  That might be the ideal scenario for bitcoin to go parabolic.
1496986789256511489,2022-02-24 23:13:57+00:00,"8/ in case unclear, I stand with the people of Ukraine just as I stand with Uighurs, and Hong Kongese, trans, black… https://t.co/hVKw7rU3s7"
1496977951165931522,2022-02-24 22:38:50+00:00,"@MrBitcoinCEO @trader1sz @Trader_XO This is a tricky time.  We may be at the end of growth/inflationary regime, or… https://t.co/HZASJ2rs0v"
1496974338343555082,2022-02-24 22:24:29+00:00,"@neboatneb Likely depends on the fall out.  If equities get hit really hard on this, yes, likely causes a delay.  B… https://t.co/53wbWCUkLR"
1496974105790541825,2022-02-24 22:23:33+00:00,@MAvgoleas @CryptOrca Huh?  You disagree with this?  Which lives do you think are less valuable? https://t.co/R6N2YyzEhO
1496973561822539787,2022-02-24 22:21:24+00:00,@KevinDrela Yes specific companies and local markets directly affected certainly (reasonably) getting hit much harder
1496973330628456450,2022-02-24 22:20:29+00:00,@Teck_jy @PrestonPysh @invest_answers @KyleSamani It’s a simple and accurate statement for any centralized exchange.
1496972927912316929,2022-02-24 22:18:53+00:00,"7/ imo, markets selling off a little on Russia-Ukraine makes sense, and it’ll make sense for them to recover a litt… https://t.co/YKstX9PpBM"
1496972926708445186,2022-02-24 22:18:52+00:00,"6/ if equities are down 25% in a year, imo, that’s quite plausible, but it probably won’t be because of Russia-Ukra… https://t.co/wZpFQoih4U"
1496972925534150658,2022-02-24 22:18:52+00:00,"5/ there are major contagion effects (which there might be, I don’t know, but I’d cautiously wager relatively light… https://t.co/Q3gKebOwl2"
1496972924422606856,2022-02-24 22:18:52+00:00,"4/ which then drives up cost of production and inflation generally, depressing global profits, then that produces b… https://t.co/KOMJXGHYAZ"
1496972923185377286,2022-02-24 22:18:51+00:00,"3/ if you look at a historical chart of US or global equities, you can barely see most events comparable to Russia-… https://t.co/MxL5TYWkLB"
1496972922199625737,2022-02-24 22:18:51+00:00,"2/ first, I’m not saying this “should” be true.  The human suffering isn’t “minor.”  Human life is equally valuable… https://t.co/2Hx2Bybl5K"
1496972920190832641,2022-02-24 22:18:51+00:00,Markets have historically been (relatively) unaffected by “minor” wars.   Why?  Because “markets” mostly consist of… https://t.co/ZFov0YfBDh
1496844577445416964,2022-02-24 13:48:51+00:00,@prestonjbyrne Does this mean fox will start shilling ETH?
1496843092862717957,2022-02-24 13:42:57+00:00,"@AlexandraErin @jwz @mozilla Everyone isn’t so privileged.  For about half the world, asset seizure is a constant c… https://t.co/vQCvQBtYYK"
1496208181856505861,2022-02-22 19:40:03+00:00,@SimplePandiNFT 2/ asset management can’t really be done remotely today.  IT demands make that near impossible (it’… https://t.co/VBUaa2xWok
1496208011442143233,2022-02-22 19:39:22+00:00,@SimplePandiNFT My guess is we end up with a plethora of models at equilibrium.  Many people prefer and work best w… https://t.co/RLlWSLmaLR
1495772956156436482,2022-02-21 14:50:37+00:00,@k1r0vv 🤷‍♂️
1495761688343236611,2022-02-21 14:05:51+00:00,@ace_presto You’re too kind
1495747829247229957,2022-02-21 13:10:46+00:00,"6/ Location: our headquarters is Miami, and prefer talent to work from our office on Brickell Key, but remote work is possible."
1495747469463932928,2022-02-21 13:09:21+00:00,"@jan18newbie Ah, neglected that.  Miami preferred, but remote work is possible."
1495746065194270723,2022-02-21 13:03:46+00:00,5/ Crypto is professionalizing and we're an SEC registered firm optimizing for the long-term.  If you're looking to… https://t.co/XaVuIgGSjY
1495746063952666627,2022-02-21 13:03:45+00:00,"4/  When emailing us, please include any info useful for us to understand your skills and experience (resume, analy… https://t.co/yFj5xUgHBb"
1495746062656675846,2022-02-21 13:03:45+00:00,"3/ for the execution trader role, this is primarily about trade execution (spot, derivatives, OTC, options etc).  I… https://t.co/HI9mFPTHMY"
1495746061339607042,2022-02-21 13:03:45+00:00,"2/ For the analyst role, can cater the role to the individuals' skills and seniority.  Ideal candidate has either 1… https://t.co/OHPLJQ8MLh"
1495746059854913537,2022-02-21 13:03:44+00:00,Good morning!  BlockTower is growing.  We'll be hiring 3-5 analysts and 1-2 execution traders over the next 3 month… https://t.co/ct9MykQM4k
1490265980626374662,2022-02-06 10:07:52+00:00,@darrenhusted @mdudas @BuzzFeed Yes it is.  Doxxing is almost always just using public info.  Most of the investiga… https://t.co/W659LG7Vcr
1490265381218390018,2022-02-06 10:05:29+00:00,@xSevithx We’re still copying and pasting arcane alphanumeric text strings to move crypto.  Less than 5% of the wor… https://t.co/cACoURxYDI
1490038959040307209,2022-02-05 19:05:46+00:00,@sanneh_si @CaitlinLong_ “The bitcoin group”?  There’s a diverse spectrum in any community.  Obviously plenty of mi… https://t.co/nMIPel1aJ1
1490022227668049921,2022-02-05 17:59:17+00:00,"@mdudas @BuzzFeed It’s never been journalism.  Buzzfeed, gawker, jezebel, all just clickbait tabloid trash.  I have… https://t.co/bhPisNb47b"
1490020233419104262,2022-02-05 17:51:21+00:00,@sanneh_si @CaitlinLong_ I did briefly too 🤷‍♂️  The only people I have a problem with are those who use deceit to… https://t.co/vDtAaFwLH8
1489990339389792258,2022-02-05 15:52:34+00:00,1: gonna take a social media break for a bit and deactivate my account temporarily.  2: the crypto industry is evol… https://t.co/3hamwbavyk
1489791391236382724,2022-02-05 02:42:01+00:00,"@1980Bjorn No, soy gringo 🙂"
1489694850211536911,2022-02-04 20:18:24+00:00,"@kevinmgoldberg Reading the article, looks like the guy correctly called out a criminal.  Retroactively recused her… https://t.co/DLkDHoKP0v"
1489672056723709955,2022-02-04 18:47:49+00:00,"@zooko @Chunior @Mezcaloteca Haven’t studied it either, and there’s some variability by insect type.  Misty protein… https://t.co/GyjHYernST"
1489664770194436097,2022-02-04 18:18:52+00:00,@philbak1 😅how bad would my opsec have to be to tweet anything about my location while I’m there?
1489632054480453633,2022-02-04 16:08:52+00:00,@Chunior @Mezcaloteca @zooko are insects okay on a carnivory diet?  (I know the veggies surrounding are poison.). https://t.co/HDeXYumFf6
1489626127320637446,2022-02-04 15:45:19+00:00,@savdoescrypto It’s off-season
1489619294107406342,2022-02-04 15:18:10+00:00,Rural oaxaca.  No wormhole hacks here.  The only worms are in the mezcal.  Important to create mental space to “zoo… https://t.co/TidffK7CFg
1489567578582405124,2022-02-04 11:52:40+00:00,"@MaitreyaBhakal ?  Huh?  What are you trying to say?  As bad as that is, I thought we were both agreeing that at le… https://t.co/IfiAlMenAt"
1489564836195454976,2022-02-04 11:41:46+00:00,@MaitreyaBhakal It’s kind of crazy right?  That even after being caught providing completely fake medical info mont… https://t.co/YDDlC42jxm
1489564417536806915,2022-02-04 11:40:06+00:00,"@MaitreyaBhakal Coping with what? our reported data isn’t perfect, but you’re right that the CCP data shows a compl… https://t.co/Xsf8MlZgV3"
1489374176402149377,2022-02-03 23:04:09+00:00,"@MaitreyaBhakal There are no winners in the race to totalitarianism, but agree, if anyone is winning that race, it’s the CCP"
1489365795763376130,2022-02-03 22:30:51+00:00,@topshotfund 🙏
1489364456111058952,2022-02-03 22:25:32+00:00,@topshotfund What’s the company or crypto people behind the account?  Is that known?
1489261697160286210,2022-02-03 15:37:12+00:00,"@mfceli @saitomri How can anyone still believe that?  If this was about safety, wouldn’t they start by providing ac… https://t.co/PyjQNOxP13"
1488859516519297025,2022-02-02 12:59:05+00:00,@BitcoinShaykh @MatthewHyland_ @KevinSvenson_ @APompliano 3/ to be clear I’m not claiming that this *must* happen o… https://t.co/O96H2bHJTS
1488858925218869253,2022-02-02 12:56:44+00:00,"@BitcoinShaykh @MatthewHyland_ @KevinSvenson_ @APompliano 2/ if anyone wants to take me up on this bet, I’ll do bas… https://t.co/gqa1tP2Y5b"
1488858367594569733,2022-02-02 12:54:31+00:00,@BitcoinShaykh @MatthewHyland_ @KevinSvenson_ @APompliano This is the simplest way I can frame it:  bitcoin is a ri… https://t.co/yfv6yJU6yH
1488670731621871620,2022-02-02 00:28:55+00:00,@MatthewHyland_ @KevinSvenson_ @APompliano *after March 2020.  Some smart investors lacking a financial background… https://t.co/uEnPlz1tXR
1488661160140410880,2022-02-01 23:50:53+00:00,@Scarcity_Mining @mfrager @davidmarcus People said the same about lightning 2 years ago…also worth noting that most… https://t.co/MMGATKtHPP
1488660294276730880,2022-02-01 23:47:26+00:00,@KevinSvenson_ Didn’t people learn this the hard way in March 2020?  Has been consensus since then.
1488630574059298818,2022-02-01 21:49:20+00:00,"@erikcorry @Bob_Wachter @Noahpinion Probably more importantly, “the data” includes almost no long-term negative hea… https://t.co/yMVxwcKpww"
1488630136559882243,2022-02-01 21:47:36+00:00,"@erikcorry @Bob_Wachter @Noahpinion For what age group?  Which booster? In many countries, leading doctors have sai… https://t.co/6H5OcEOQ57"
1488626574014525448,2022-02-01 21:33:27+00:00,@loomdart @loomlocknft Didn’t you retire from crypto to become a boxer?
1488616904327577602,2022-02-01 20:55:01+00:00,@Bob_Wachter @Noahpinion 2/ worth noting that we obviously can’t trust any CDC/WHO data.  I was publicly cautioning… https://t.co/4O0nQ9L1F3
1488616344421556227,2022-02-01 20:52:48+00:00,@Bob_Wachter @Noahpinion I’m vaxxed but unboosted.  After seeing FDA officials resign in protest at the corrupted a… https://t.co/v51qaLb4AY
1488603753620115462,2022-02-01 20:02:46+00:00,@chickenJIO @alexisohanian Thanks!
1488576125588709381,2022-02-01 18:12:59+00:00,"@alexisohanian Don’t worry man, you’ll get there, I believe in you 😅🔥🚀"
1488507956056449024,2022-02-01 13:42:06+00:00,@DavidVorick Isn’t bitcoin the perfect example of why “better product” *doesnt* capture value?  Tons of bitcoin for… https://t.co/ygaNv8pYea
1488507373224439808,2022-02-01 13:39:47+00:00,"@DavidVorick Those are the right questions to ask of bitcoin, as well as as hundreds of projects with similar pitch… https://t.co/dn2mfL4pUD"
1488504925671895045,2022-02-01 13:30:04+00:00,@DavidVorick Yes but more.  A better product in an open source world (if the product is just deployed open source c… https://t.co/hUmWCME043
1488495490870263810,2022-02-01 12:52:34+00:00,"@eschuber8 Create value, people come, and you have people using open source libraries, free protocols like tcp/ip.… https://t.co/gX8fDbfGAW"
1488350723641331726,2022-02-01 03:17:19+00:00,"@nik_tchouparov Agree directionally.  Depends on role.  Cryptographers that can innovate on ZK tech, super short su… https://t.co/zPzMtybgjU"
1488350196245438465,2022-02-01 03:15:13+00:00,"@w0nderinggoat @hughdepayen @0xApes_NFT @DapperDinoNFT Agree.  Brands are a classic and omnipresent moat, and a ver… https://t.co/eI6cYOsaDl"
1488349678429159426,2022-02-01 03:13:10+00:00,@MikeStroup10 @LiquityProtocol @terra_money I was never a Web 2.0 investor.  I’m coming at this from first principl… https://t.co/IcvFM0W0tm
1488312159658553354,2022-02-01 00:44:05+00:00,"5/ btw, I get the framing of this being a Web 2.0 question, but…more broadly, it’s a universal economics question.… https://t.co/bnzE07s70B"
1488311702663925763,2022-02-01 00:42:16+00:00,@hughdepayen Agreed.  But *all* business models that earn economic profits have some form of moat.
1488309901206212609,2022-02-01 00:35:06+00:00,"@knightman_ba Sure, and every project is building one yet not every project succeeds.  So what’s the useful questio… https://t.co/IWJB0Y8ggm"
1488309101717123074,2022-02-01 00:31:55+00:00,4/ there are probably some exceptions to this model.  Like if all users are equity or token owners then they’re pay… https://t.co/N5FPutKAOp
1488308754227490819,2022-02-01 00:30:33+00:00,3/ or put another way - why will your project be able to extract rents in the form of token or equity capital value… https://t.co/nZynNcywfK
1488308038666801155,2022-02-01 00:27:42+00:00,2/ a lot of crypto projects have already learned this the hard way (see the losers of the defi inflationary token g… https://t.co/fhDmHBPFzv
1488308035936215041,2022-02-01 00:27:41+00:00,"🤷‍♂️ imo, its the right question to ask.  The wonderful thing about disintermediation and open source, is that it d… https://t.co/iLkBlp1c56"
1488277186675380226,2022-01-31 22:25:06+00:00,@asidealex Eye of the beholder.  I respect banksy as an artist.  He’s also a well managed commercial machine for th… https://t.co/ZMlqQL08eA
1488276850925531136,2022-01-31 22:23:46+00:00,@asidealex What’s the difference between a right click saver and someone with a $20 unlicensed print of a Picasso o… https://t.co/1YDM2axhuO
1488230019574947841,2022-01-31 19:17:41+00:00,"This is common amongst traditional conferences, but pretty abhorrent for a crypto conference (but common here too.)… https://t.co/MAVVqw8sRW"
1488229621501992964,2022-01-31 19:16:06+00:00,@DeanEigenmann @EthereumDenver The only ethical thing to do is sneak in without buying a ticket 😅
1488228267291258886,2022-01-31 19:10:43+00:00,@CryptoMonhi @monnettecards @BoredElonMusk @twobitidiot Simplest would be that more parties does not necessarily me… https://t.co/WMObHA6MWT
1488209382840180741,2022-01-31 17:55:41+00:00,"@asidealex ?  NFTs are just a wrapper or if you prefer, the medium.  No difference in ownership rights vs any other… https://t.co/DKVfNDWGN1"
1488208870631788546,2022-01-31 17:53:38+00:00,"@bradmillscan It is causing a problem for bitcoin.  Privacy coins too.  Im increasingly getting asked by retail, in… https://t.co/BwUavcGU5n"
1488207923574710285,2022-01-31 17:49:53+00:00,@wheatpond The legacy of some atrocities must be remembered such that they’re never repeated.
1488207638357753858,2022-01-31 17:48:45+00:00,@AC0DEM0NK3Y @nirav_mainecdc @Twitter 😅🔥🥂
1488179995147227136,2022-01-31 15:58:54+00:00,@AC0DEM0NK3Y @nirav_mainecdc @Twitter Quite a few these days.  Cloth masks?  Mandates closing parks and beaches?
1488177691954135043,2022-01-31 15:49:45+00:00,NFTs don’t magically protect artists from having worked ripped off.  They’re good for artists who *mint and sell NF… https://t.co/226Qf5pckc
1488177022199373827,2022-01-31 15:47:05+00:00,@audrawilliams @doctorow NFTs don’t magically protect artists from having worked ripped off.  They’re good for arti… https://t.co/5N2mZylsbq
1488009724905799680,2022-01-31 04:42:18+00:00,"@eladgil I directionally agree, and you’re as credible as they come, but I associate “abundance” preaching with new… https://t.co/XwxW4NUgfk"
1487994309236432905,2022-01-31 03:41:03+00:00,@sethfeinberg @LDrogen @eradke @ritholtz @ToddSullivan What vaccine?  You mean vaccine + 5 boosters?  For which peo… https://t.co/bbZI1SfpF9
1487927499459756034,2022-01-30 23:15:34+00:00,"@rohangrey @RepRashida @RepJayapal And again, epidemiological consensus is that there is no “end”, so pitching the… https://t.co/5cdkGVn9x3"
1487927318186135555,2022-01-30 23:14:51+00:00,@rohangrey @RepRashida @RepJayapal “Emergency” implies a time limit.  You understood that’s the distinction I’m dra… https://t.co/8UKAcxvTDX
1487911076066840581,2022-01-30 22:10:19+00:00,@LDrogen @eradke @ritholtz @ToddSullivan These are silly false binaries.  Covid itself is safe for most people.  “S… https://t.co/2WPIuXW0jZ
1487907541480878080,2022-01-30 21:56:16+00:00,@rohangrey @RepRashida @RepJayapal What’s the emergency? Current consensus of epidemiologists is that there’s no re… https://t.co/FG76LWQoii
1487906202117980162,2022-01-30 21:50:57+00:00,@RepRashida @rohangrey @RepJayapal I’m pro-UBI.  But let’s not lie that this has anything to do with “temporary” Covid relief.
1487905467519090689,2022-01-30 21:48:02+00:00,@ritholtz @LDrogen No one said there is no impact on transmissibility.  The point is that your comparison to polio… https://t.co/JCFL3CBvQW
1487894028637061125,2022-01-30 21:02:34+00:00,@ritholtz @LDrogen Twitter was literally banning people for spreading disinformation that the vaccines prevent tran… https://t.co/38AW9tNJhZ
1487893688290357250,2022-01-30 21:01:13+00:00,@ritholtz @LDrogen Are we really debating this?  Fauci/CDC/WHO (as well as empirical data from Israel for example)… https://t.co/h095IOxtAv
1487890454477623298,2022-01-30 20:48:22+00:00,@LDrogen @ritholtz Claiming with a straight face that the Covid vaccines are even related to the polio vaccine is p… https://t.co/6mcCM3m8D8
1487869716148330497,2022-01-30 19:25:58+00:00,@ritholtz It’s really a pity how the vaccine approval process and general trust in the science of vaccines was erod… https://t.co/em15QrUQH3
1487867402675126272,2022-01-30 19:16:46+00:00,@realpauleverton Your second and first statement are unrelated.  I’d agree that nearly all current crypto uses (wit… https://t.co/RJwDbkZtwj
1487866827707334658,2022-01-30 19:14:29+00:00,@p_christodoulou @garrytan @sama True - entrepreneurs of projects that would’ve failed and will still fail kind of… https://t.co/gV3ryy33Cm
1487866455261548545,2022-01-30 19:13:00+00:00,@BoredElonMusk @CryptoMonhi @twobitidiot Believing fantasies doesn’t produce change.  The guy who might actually ch… https://t.co/E16u1s4sSe
1487866135701643264,2022-01-30 19:11:44+00:00,"@CryptoMonhi @twobitidiot 2/ as an example, most lightning companies and lightning wallets aren’t sufficiently dece… https://t.co/jZPnC92b6v"
1487865840632418304,2022-01-30 19:10:34+00:00,"@CryptoMonhi @twobitidiot Like it or not, we have a two party system, and they make the rules.  As much as we like… https://t.co/nGuNpfFZHF"
1487863607966765057,2022-01-30 19:01:41+00:00,@p_christodoulou @garrytan @sama 2/ or more to the point - a YC startup in the old model could’ve always gotten ano… https://t.co/Z3jPUVlaAg
1487863337765507072,2022-01-30 19:00:37+00:00,@p_christodoulou @garrytan @sama Having the wrong entity owning 10-14% of your cap table can often be the end of a… https://t.co/bxTWEarSK4
1487860536897380355,2022-01-30 18:49:29+00:00,"@p_christodoulou @garrytan @sama 2/ or to put it another way - if anyone believed your statement, they’d have to ar… https://t.co/uPVpVe9szV"
1487860265312043010,2022-01-30 18:48:25+00:00,@p_christodoulou @garrytan @sama Huh?  Even the most aggressive pitches for the new model don’t frame it that way.… https://t.co/3ZqFUcnB7z
1487840751052627971,2022-01-30 17:30:52+00:00,@garrytan @sama Not trying to be obtuse.  This is simple: YC changed its business model and value proposition to en… https://t.co/h6xEDCRP8d
1487820661947043842,2022-01-30 16:11:02+00:00,"@garrytan @sama I don’t think we’re taking about the same thing.  I’m referencing the change in structure, not the… https://t.co/NP0kc9M3TW"
1487819327483133954,2022-01-30 16:05:44+00:00,@sama @garrytan Isn’t that track record from before the new more predatory cap table structure?  In the investment… https://t.co/n0xfsbApFC
1487816346951827457,2022-01-30 15:53:54+00:00,@realpauleverton I don’t think there’s a shortage of that today.  Very clear demand and need for a long list of “ex… https://t.co/Vm7c1iVOdp
1487815412423139329,2022-01-30 15:50:11+00:00,Great case study on the extended “bezzle” idea.  People think wonderland has $700m+ because that’s the mark to mark… https://t.co/1PIbM1pMSG
1487799194639233028,2022-01-30 14:45:44+00:00,"@egfalken @tqlemd 3/ the 2008 Volkswagen short squeeze, or more recent GameStop/AMC squeezes are good examples of t… https://t.co/EKQobqJNwR"
1487798909225238534,2022-01-30 14:44:36+00:00,@egfalken @tqlemd 2/ smart shorters usually short stuff after it’s already far off it’s highs and in a technical be… https://t.co/MXwRYtdvrN
1487798608900460546,2022-01-30 14:43:24+00:00,@egfalken @tqlemd Agree directionally.  Often the most volatile market movements and overshoots are caused by lever… https://t.co/2vDZFlEu6r
1487793181877886978,2022-01-30 14:21:51+00:00,"@nirav_mainecdc @Twitter It’s a fun analogy, but ignores all the points of contention so kind of fails to make an a… https://t.co/X5f2x1ecSP"
1487791732968222724,2022-01-30 14:16:05+00:00,@tqlemd @doctorow They couldn’t get federally subsidized medical school loans?  What prevents them from defaulting on their private loans?
1487791199104634880,2022-01-30 14:13:58+00:00,@justrun29 @ElvisTheAwesome Why would you buy anything at all if you can’t predict anything?  Isn’t buying somethin… https://t.co/MMCPFxeLHk
1487777939093524481,2022-01-30 13:21:16+00:00,@doctorow Wait till you hear about the government racket of student loans that can’t be discharged in bankruptcy. T… https://t.co/HHc9Caw7Xw
1487571714137464832,2022-01-29 23:41:49+00:00,@zjdolan I don’t talk that much with anyone frankly 🤷‍♂️ I mostly read.
1487571543026663430,2022-01-29 23:41:08+00:00,"@DParipoush Well, mild so far in that BTC is only about 50% off its highs and even alts down 80% are still mostly u… https://t.co/5hAfAlFyj2"
1487571067107299329,2022-01-29 23:39:14+00:00,@blue__mount 2/ don’t look all that different to me from the normal regulatory concerns.  To some degree it’s an “u… https://t.co/6fKTINPKzo
1487570820494872582,2022-01-29 23:38:15+00:00,"@blue__mount Mmm.  Ambiguity is value.  We won’t get perfect clarity for many many years, by then prices much highe… https://t.co/U6QZFfs9NF"
1487570381556764673,2022-01-29 23:36:31+00:00,"@ccurious7 Plenty did, but very few had sufficient resources.  They kept building as the core (or shrinking) team.… https://t.co/t4XhtPqlq6"
1487570051351736320,2022-01-29 23:35:12+00:00,"@IllIIllIIlllIlI This is kind of storytelling more than objective fact.  If bitcoin is at $100k in 2 months, then w… https://t.co/NtPvBduEUf"
1487549484913541128,2022-01-29 22:13:29+00:00,@GEMSAlliance That’s why I said Feb to November rounded top
1487480137453125640,2022-01-29 17:37:55+00:00,"@tbr90 As much as we might want to say that crypto is money, engineers don’t care how many tokens you’re paying the… https://t.co/XPNQT4kuwl"
1487479855109353483,2022-01-29 17:36:48+00:00,@tbr90 ICOs raised hardly any money in q4 2017.  They raised *crypto* (mostly ethereum.)  Totally unrelated.  It’s… https://t.co/WCnni09OGF
1487476488295354368,2022-01-29 17:23:25+00:00,"11/ imo, this is a good time to be cautiously shopping for long term value, and likely a great environment for asse… https://t.co/ROg8JC2dIW"
1487476486940549121,2022-01-29 17:23:25+00:00,10/ we’re likely to continue seeing high dispersion across projects.  Increasing regulatory scrutiny will produce w… https://t.co/PZvvq4Rrm7
1487476485573255172,2022-01-29 17:23:24+00:00,"9/ an important thing to note, however bearish markets get, it won’t be a winter in building.  VCs are flush with c… https://t.co/hekDGixAqM"
1487476484218494984,2022-01-29 17:23:24+00:00,"8/ similarly, in the current macro/psychological climate, extreme rallies likely get sold into by “bagholders”.   I… https://t.co/ySo7withGC"
