id,created_at,text 
1501097107729829888,2022-03-08 07:26:54+00:00,"There are legit chicken families living their lives normally in between Singapore’s skyscrapers, and I’m totally he… https://t.co/Qj550WrK8s"
1501043069990637570,2022-03-08 03:52:10+00:00,"@tradebutwhy Its one of a dozen to look at together, not an end all for sure.

Just shows what society/market overa… https://t.co/zZrTMwWCCn"
1501035729061040128,2022-03-08 03:23:00+00:00,@tradebutwhy Bc of the spike? Depends how you see it- even the huge 2000 bubble returned back to mean from the wild place it got to
1500917824574967809,2022-03-07 19:34:29+00:00,@j_MagBTC Melt up? Haha no I dont know how that is. Melt ups only happen during easing periods and now we are in a… https://t.co/XMLyPUyMGC
1500917504071319553,2022-03-07 19:33:13+00:00,@SWISH0922 if it behaves partly like gold as it should then it should even hold 40k. but in a momentary panic w/ il… https://t.co/q1mrOujAKP
1500917238337093638,2022-03-07 19:32:09+00:00,"@thundarcock Click plus ont he top left and put compare symbol, SPX and XAUUSD"
1500916833989402625,2022-03-07 19:30:33+00:00,@j_MagBTC Not much but a bit
1500916681392197640,2022-03-07 19:29:57+00:00,"@ascii_x341963 W00f, my chart didnt go back to Y2K bubble, man that was some craaaaazy weed they were smoking back then!"
1500915420798324738,2022-03-07 19:24:56+00:00,"3/3 If we remember the preCovid world (as far away as it seems now), it was a Trump-engineered sugar high and even… https://t.co/oDpIOOvk6D"
1500915417166057472,2022-03-07 19:24:55+00:00,2/3 We are now smack-dab right were we were at the start of Covid. In a way that is consoling that things might cal… https://t.co/L9tvq8Ei5h
1500915408882257925,2022-03-07 19:24:53+00:00,"1/3
This is a chart I keep an eye on periodically to help me reference the part of macro cycles we are in.

It is t… https://t.co/dQedlTNgus"
1500911301698232323,2022-03-07 19:08:34+00:00,@SWISH0922 @j_MagBTC over 10yr 2.3% but we are in the other direction atm
1500905833613377538,2022-03-07 18:46:50+00:00,"@BenLikesBitcoin @chubbiverse @Jon_HQ Painful gonna be Saturday morning 7am here, gonna be tough but would have loved to join"
1500905134318145546,2022-03-07 18:44:04+00:00,"@amytongwu @FTX_Official Was happy to see this, I've been encouraging CySec since last year to open up to more cryp… https://t.co/CkzajyjbI7"
1500903643930939395,2022-03-07 18:38:08+00:00,"@BenLikesBitcoin @chubbiverse @Jon_HQ haha thanks for the invite, not sure the timing works bc I'm in Asia but will… https://t.co/9HVG186ibu"
1500365965514588160,2022-03-06 07:01:36+00:00,"@friendl29273024 Im more interested in gold now yes, i think if it will ever do well again in the future it will ha… https://t.co/gcyT2VNMNR"
1500365155925856263,2022-03-06 06:58:23+00:00,"@svanerkel Im in at these levels already, just keep some dry powder. Im more interested in increasing adoption to bet more"
1500310057593933824,2022-03-06 03:19:26+00:00,@SWISH0922 @j_MagBTC Not better but to keep some stables too in this climate is ok for balance
1500187435522789378,2022-03-05 19:12:11+00:00,"@j_MagBTC @BrainsCryp @Route2FI at times, but nothing atm"
1500177346229321729,2022-03-05 18:32:05+00:00,@ScienceWhats Yes its mathematically equivalent
1500176451689238536,2022-03-05 18:28:32+00:00,@ValeriyRos @j_MagBTC @BrainsCryp @Route2FI nothing too great on those tbh
1500176307820417026,2022-03-05 18:27:58+00:00,@dooodaaa9 haha whys that?
1500176210067963912,2022-03-05 18:27:35+00:00,"@Route2FI @BrainsCryp algofi, tinyman.. the usual primitives but with algo rewards on top. The most exotic part is… https://t.co/vcExNlvF9G"
1500175783909859330,2022-03-05 18:25:53+00:00,"@GheeGW algofi, tinyman.. the usual primitives but with algo rewards on top"
1500175518947291138,2022-03-05 18:24:50+00:00,@Route2FI @BrainsCryp Hehe Algorand is incentivizing their bourgeoning defi ecosystem with extra Algo rewards so I… https://t.co/WuvGnyfZdR
1500173266291466242,2022-03-05 18:15:53+00:00,"@j_MagBTC @BrainsCryp @Route2FI its +ev, but there are other more +ev options too"
1500170548395282432,2022-03-05 18:05:05+00:00,@0xKleanx What can you get there?
1500169086608760834,2022-03-05 17:59:16+00:00,@ChulieCap shh.. dont tell everyone..
1500168873215242243,2022-03-05 17:58:25+00:00,@friendl29273024 yeah once youre in UST you gotta go whole enchilada imo
1500168615076712448,2022-03-05 17:57:24+00:00,"@ForkneyLove What if you were the one who was wrong?

What if you havent realized that mathematically it is the sam… https://t.co/cy8SGvaaLm"
1500165292424630278,2022-03-05 17:44:12+00:00,@BrainsCryp I recommend @Route2FI  for that. Though I think even he doesnt have a thread about the degen shit im doing rn lol
1500164952484626434,2022-03-05 17:42:51+00:00,@Promethe_us_ yep thats what was used in the end
1500163214163812358,2022-03-05 17:35:56+00:00,@MonkDegenerate Best suggestion for stables rn there?
1500163143871381505,2022-03-05 17:35:39+00:00,@MarcusPahlsson Tomorrow I hope
1500161978609844227,2022-03-05 17:31:02+00:00,"Weekend.

Tradfi markets closed

Crypto prices just more chop, not in the mood to trade it. I swear this market is… https://t.co/3SLnXIpZzi"
1500155008259878913,2022-03-05 17:03:20+00:00,"@SWISH0922 @j_MagBTC Sure thing. Well its more EUR weakness than USD strength, as can see from commodity prices goi… https://t.co/ATrn3j7Yb1"
1500151247491694594,2022-03-05 16:48:23+00:00,@SWISH0922 @j_MagBTC Yeap
1500145645302464512,2022-03-05 16:26:07+00:00,RT @WClementeIII: GM https://t.co/lyUuqRVjlY
1500124388850794498,2022-03-05 15:01:39+00:00,@0x_Bigglesworth The exchange game is a lot to do with marketing and attracting flow so hard to judge it in the same way
1500124093651517442,2022-03-05 15:00:29+00:00,@friendl29273024 1%
1500115900409970690,2022-03-05 14:27:56+00:00,@karolis82356100 Strong ponzu. Fn strong.
1500037426252849154,2022-03-05 09:16:06+00:00,"@WAGMIcapital Don't need to follow me if you don't like my tweets or think my understanding is surface level. 

You… https://t.co/zm7u3sjQz2"
1500036373050494978,2022-03-05 09:11:55+00:00,@0xgodking @anon75374998 I have no idea what you guys are doing lol https://t.co/MdGaaunfXv
1500035970451886080,2022-03-05 09:10:19+00:00,"@computer_muh That is also true, but is a more superficial truth that is also less understandable for casual users"
1500028106635198466,2022-03-05 08:39:04+00:00,"My medium ""Of Smoke and Mirrors: The Gods'father"" has several disclosures on Ohm(+forks) mechanics that hadn't been… https://t.co/HAILFcclQb"
1499854467269038080,2022-03-04 21:09:05+00:00,"@j_MagBTC I think we are getting near the lower end of the range, we eventually break up again almost certainly. If… https://t.co/DYkKSS6rva"
1499848352573362186,2022-03-04 20:44:47+00:00,"@j_MagBTC Seems like a miserable day, USD has strengthen a lot especially with Europe weakness, and that is hurting… https://t.co/lXokcnA1Bg"
1499627650641506310,2022-03-04 06:07:48+00:00,"@haralabob @Virgil_btc @clrbud I mean 0.08 jeez.. can you imagine. 

At least aliens should do well in 0.8 for you :p"
1499627160314822657,2022-03-04 06:05:51+00:00,"@haralabob @Virgil_btc @clrbud No idea who I am either tbh Bob, I wear many hats. 

That said, some similarities-
~… https://t.co/WUF5kJXFQY"
1499597578669031425,2022-03-04 04:08:18+00:00,@ephemeral876 I believe the vast majority of people should just invest (longer term) than just trade. The more shor… https://t.co/ZTRAdjt8j7
1499436615282098182,2022-03-03 17:28:41+00:00,"As I like to say…

The APY% is the SRY- ‘Speed of Robbing You’..

Putin and Erdogan might not know how to spell ‘Ca… https://t.co/L7B4OWod75"
1499415534697431040,2022-03-03 16:04:55+00:00,"@Virgil_btc @clrbud @haralabob im prob still too small potatoes for bob 😅, maybe some day tho"
1499412624487993354,2022-03-03 15:53:22+00:00,@clrbud thinking to try a video
1499412289748750337,2022-03-03 15:52:02+00:00,"When my trading focus is getting sucked up by traditional  markets instead of crypto volatility, 

then you *know*… https://t.co/YOhgJ5YjuF"
1499370380623945739,2022-03-03 13:05:30+00:00,"@pupperspix about 30% of the recent move, yes sizing is very important to be conservative until you figure out the right size"
1499127094689013760,2022-03-02 20:58:46+00:00,"@ephemeral876 Afraid not, thats a pure bet on volatility prediction while I try to just harvest it while its out, w… https://t.co/e7UsW8eBnz"
1499126287264542720,2022-03-02 20:55:33+00:00,@trapicoin @VitalikButerin @iyad_elbaghdadi Haha nice. I dont live in Cyprus but from there. Have lived in Barcelona some period also :)
1499120906165235718,2022-03-02 20:34:11+00:00,"@VitalikButerin @iyad_elbaghdadi Cmon now Vitalik, we Cypriots consider the water part of us. If you think in liqui… https://t.co/Hg9FBu4G4n"
1499113864310378500,2022-03-02 20:06:12+00:00,"@SwollenFistSoap @miner05843298 Yes and yes. But thats also why not gonna leave this up for very long, sharing with… https://t.co/AH51qf5Tiw"
1499112681093033988,2022-03-02 20:01:29+00:00,@donbalitor Small shitcoins arent recommended bc they can have catalysts. Anc is in discussions for major revamp
1499108873973960705,2022-03-02 19:46:22+00:00,@juchawild Thats the simplest but toughest part to learn for many
1499106436319944704,2022-03-02 19:36:41+00:00,@Unknown_Keys Its both thats why few losers. Ill add more comments above in thread for you
1499106229565915138,2022-03-02 19:35:51+00:00,@d_gilz Yessir
1499103608998330369,2022-03-02 19:25:27+00:00,"@miner05843298 It stops working when the setups stop existing, ie markets get quiet. But no need to have a losing t… https://t.co/zz6gvfWKmG"
1499103325635354626,2022-03-02 19:24:19+00:00,@thebigcomeback3 You know when to stop bc you no longer find part 1 setups. When markets are quiet theres v few of them
1499063652028014592,2022-03-02 16:46:40+00:00,@BTCislandboy So the Fed is forced into its next moves- to raise rates at least to 1%. Inflation is too hot so no m… https://t.co/rb9h48hNH1
1499062870830575619,2022-03-02 16:43:34+00:00,"@laurashin @LefterisJP Lefterakis makes a good point, I can imagine the pressure on developers if they are told any… https://t.co/UBTsQiDE9q"
1499055160169209857,2022-03-02 16:12:55+00:00,@slam__punk Nighttime reading today :)
1499052092706942976,2022-03-02 16:00:44+00:00,"I wrote this before Jan FOMC 👇

Since then the world has turned upside down.. everyone was saying theyd raise 50bps… https://t.co/nof0RtiZw5"
1498771462840143874,2022-03-01 21:25:37+00:00,"Dear lord baby whale,

Or as our brothers in the south call you, ‘ballena’-

We thank you for this bountiful harves… https://t.co/7msvvuKdzt"
1498755816786042883,2022-03-01 20:23:26+00:00,"@LSDinmytea @DougPolkVids Can affirm it was super fun to do, Doug is fantastic! Think the main topic headline ended… https://t.co/uv5aRMtgAz"
1498652079925362691,2022-03-01 13:31:14+00:00,"@snipster33 @BreadwithFud Good poker players learn not to be results oriented but process oriented in life, just that itself is huge ;)"
1498382086297636864,2022-02-28 19:38:22+00:00,@ercwl @Fiskantes Somebody said Streisand effect? https://t.co/AHuArpEJst
1498274996745310210,2022-02-28 12:32:50+00:00,@John95281655 Just the start!
1498020643660390402,2022-02-27 19:42:07+00:00,@MikeIppolito_ China has shown a firewall playbook for other large authoritarian regimes so it is possible Russia t… https://t.co/mhxivOlXvg
1498004124905795584,2022-02-27 18:36:29+00:00,@BenLikesBitcoin @zhusu @chubbiverse @JonAguiar Lmk when is next one 👍
1498002458228162560,2022-02-27 18:29:52+00:00,"@0fFuture 20% seeems right. China seems to be not coordinating these developments, rather just trying to carefully… https://t.co/iyNs6tfGGy"
1498000387281801219,2022-02-27 18:21:38+00:00,@Swordverse @zhusu Fighting political repression is one level of meme but it was a losing case given the original U… https://t.co/l9PxhTzbL7
1497999564535599104,2022-02-27 18:18:22+00:00,@rz__crypto @zhusu True but imagine what position one would be putting themselves in by firing nukes when the whole… https://t.co/aRN8VExREX
1497997746879401985,2022-02-27 18:11:08+00:00,@Pete_HTRPunks But the 'traditional' good vs evil archetype that is only undeniable bc of the memes making it so cl… https://t.co/45ETf8hb5g
1497996925445963778,2022-02-27 18:07:53+00:00,"@cryptonoahboy @zhusu While he definitely hasn't lost the fight w Ukraine, at this point even a victory will be Pyr… https://t.co/VaM2eUbHde"
1497994858111242241,2022-02-27 17:59:40+00:00,"@theasianplayboy China yes, for now that is mostly true! but much of Asia (SE Asia etc) is part of the same global one"
1497994362076106752,2022-02-27 17:57:41+00:00,@cryptoendgamer @lightcrypto @woonomic I would say @CryptoCred is a counterexample of a successful trader that free… https://t.co/Mwi4MVN2Tm
1497992593908535297,2022-02-27 17:50:40+00:00,"14/
And lets close with the memelord himself:

Most of Elon's 75million-strong army might be following him for funn… https://t.co/a4h6ap5sib"
1497992588992794624,2022-02-27 17:50:39+00:00,"13/
The huge power of people's beliefs and actions being coordinated online through memes on social media could the… https://t.co/v4zu5wPv6g"
1497992584030875651,2022-02-27 17:50:38+00:00,"12/
Meanwhile the normally pro-Putin regimes China, Hungary, Turkey and even Belarus, are feeling the meme earthqua… https://t.co/uIWydnpQJb"
1497992578934788101,2022-02-27 17:50:36+00:00,"11/
The same power that could coordinate millions of people to buy a dog coin and pump it to the moon, is now becom… https://t.co/nd6KzzVXGF"
1497992572710490116,2022-02-27 17:50:35+00:00,"10/
The ""hero everyman president"" archetype, brave in the face of death, standing w/ his men to defend their home.… https://t.co/dlsCPVLlGl"
1497992567165636610,2022-02-27 17:50:34+00:00,"9/
Zelensky used to be a popular comedian, and is able to navigate the meme game much better than the notoriously t… https://t.co/6Cy14Ytp0f"
1497992561981419520,2022-02-27 17:50:32+00:00,"8/
While the old-skool media manipulation through regional TV news stations and cringe photos ops worked well enoug… https://t.co/jdyKStRp8P"
1497992556067504131,2022-02-27 17:50:31+00:00,"7/
In 2021, internet memes created billions of losses for Hedge fund Titans.

And cute dog pictures resulted in a s… https://t.co/wU3LTn9sem"
1497992550107336707,2022-02-27 17:50:29+00:00,"6/
$TSLA and then $GME and $DOGE showed that the rules followed were decades were being rewritten.

Equity valuatio… https://t.co/SMMf1d2JRz"
1497992544742903810,2022-02-27 17:50:28+00:00,"5/
While 2016 showed the power of social media disinformation, that was still the Web2.0 playbook. Even Goebbels wo… https://t.co/oa4Pb9nfph"
1497992539864911872,2022-02-27 17:50:27+00:00,"4/
What we may be seeing, is that the global mass adoption of social media has profoundly shifted the geopolitical… https://t.co/a0PqJJ7EGg"
1497992537461514242,2022-02-27 17:50:26+00:00,"3/
With such a shocking blunder from a master, we must wonder-

Has the river changed, or has the man?

Its possibl… https://t.co/XOAj87yLhs"
1497992531816038402,2022-02-27 17:50:25+00:00,"2/
It's looking all but certain by now that Putin has miscalculated grossly in the Ukraine affair.

A bizzarre blun… https://t.co/Yy4A8Ecst2"
1497992526401134596,2022-02-27 17:50:24+00:00,"1/
Amidst the rapid stream of sensational headlines coming out of Ukraine, there's a very important lesson for thos… https://t.co/Q4khS9zicR"
1496949361657319434,2022-02-24 20:45:14+00:00,"@CanteringClark That gold reversal tho, woosh what was that!"
1496931928615784449,2022-02-24 19:35:58+00:00,"RT @gametheorizing: Um nevermind, stocks now up for the day and gold is -1% .. lets stick to being a growth stock for a while longer 😅 http…"
1496931750391386121,2022-02-24 19:35:15+00:00,"Um nevermind, stocks now up for the day and gold is -1% .. lets stick to being a growth stock for a while longer 😅 https://t.co/wafuOGRub1"
1496901325652566039,2022-02-24 17:34:21+00:00,@j_MagBTC Yes
1496883271497515010,2022-02-24 16:22:37+00:00,@AtDense @ILiketoCope Conditioning. A few prominent globally shared experiences of seeing price in action a differe… https://t.co/TeJF6PETRX
1496863627755745288,2022-02-24 15:04:33+00:00,@maxpainonly Haha just a dolphin here
1496859073991438336,2022-02-24 14:46:28+00:00,"BTC took the punch well. We avoided the abyss. 

Good start. Now its counterpunch time-

If a whale steps up here a… https://t.co/JByI9JFFQs"
1496828363792879617,2022-02-24 12:44:26+00:00,@baciboy7 I dont see how this escalation is going to be good for anyone. Seems like a miscalculation but too early to be sure
1496782565423796225,2022-02-24 09:42:27+00:00,"RT @mrjasonchoi: His enemies: Hackers, frauds and felons. DeFi scammers turned NFT shills.

His podcast debut: @theBlockcrunch, today.

Wha…"
1496348229797314560,2022-02-23 04:56:33+00:00,"@tr4shfi Unclear so early but- Presumably they will whitelist offshore addresses too, to allow international trade… https://t.co/crSxjsEeTa"
1496227031310385152,2022-02-22 20:54:57+00:00,"@MementoQuamfy Sorry just seemed like more of an ad than a comment seeking dialogue. 

On corporate cryptos I need… https://t.co/s3QPT7L91K"
1496206241403908096,2022-02-22 19:32:20+00:00,"@aramhav I dont think much :/ It will have to happen first, and only when it goes too far can there be a sustained… https://t.co/CHn15ZjRDX"
1496191187900067841,2022-02-22 18:32:31+00:00,@larka_7 https://t.co/FPCBSMa29y
1496173173079179266,2022-02-22 17:20:56+00:00,@ahibobro Fear again. Of losing standard of living
1496167334259609608,2022-02-22 16:57:44+00:00,@CryptoLomax Yes but remember absolute power corrupts absolutely. Easy to keep dialing the notch and justify that y… https://t.co/5AD8qIxVH9
1496162281113395208,2022-02-22 16:37:39+00:00,"@VictorLeeJW CBDC can quickly become mainstream, nothing gutsy about it ! Otherwise with debt the options are also… https://t.co/LB7NcLJs2X"
1496143830160130065,2022-02-22 15:24:20+00:00,"@WorkoutCameron I didnt venture to say anything about being illegal, what is legal and not isnt an objective line.… https://t.co/Yh7cgT7bfa"
1496141690310172674,2022-02-22 15:15:50+00:00,"@GandhiBitcoin Not sure fren, not sure 🥲"
1496141530322640910,2022-02-22 15:15:12+00:00,"@BlubberXbt Early stages, they will likely pioneer a lot of this given they are limiting how many hours kids can play video games already"
1496141215515004936,2022-02-22 15:13:57+00:00,"@0x_essence @jordanbpeterson Havent gotten mistaken for Jordan Peterson before but not the worst analogy Ive ever had, I'll take it :)"
1496140918667231244,2022-02-22 15:12:46+00:00,@jackchong_jc Notice that they are going after those already harder than all the ponzis
1496138286083055626,2022-02-22 15:02:18+00:00,"@WorkoutCameron Im neither left not right leaning, but its not secret that Trump's dealings before, during, and aft… https://t.co/6IkHfcgWUw"
1496116597823803402,2022-02-22 13:36:08+00:00,@Skaffen00 Indeed. It will be a game of cat and mouse like with hackers and anti-virus software
1496114367724756996,2022-02-22 13:27:16+00:00,"@cryptobro64 Oil touched $100 today.. peak in inflation might mean 8% is the cap, but 4% stays a floor for a long t… https://t.co/HAcLrz01DE"
1496113667532025856,2022-02-22 13:24:29+00:00,"@btcfeen CBDC will be airdropped, BTC will be hella-expensive. Easy choice for most"
1496112043371470852,2022-02-22 13:18:02+00:00,"@Punk6297_V1 Yes and that is when we will hear more and more about how crypto is used mainly by ""criminals"" and sho… https://t.co/Pwc9AqjkVd"
1496109984442359809,2022-02-22 13:09:51+00:00,@12yrold_with_cc There might be some grey market Dexes. Defi 4.0
1496107090246795268,2022-02-22 12:58:21+00:00,"16/
The bottom line is this- 
Inflation-&gt; Staglfation -&gt; Creative Taxation -&gt; Programmable gvt airdrops of restrict… https://t.co/ONKSMHyk7H"
1496107076132777985,2022-02-22 12:58:17+00:00,"15/
There will be all sorts of black markets for converting ""restricted"" money into ""unrestricted money"".

And ther… https://t.co/ZA1dObTPsw"
1496107073566044164,2022-02-22 12:58:17+00:00,"14/
Food stamps given to people below poverty line that are supposed to just be spent on food, end up exchanged in… https://t.co/36l09h519m"
1496107071212867590,2022-02-22 12:58:16+00:00,"13/
Of course this story won't really end well.

It starts with giving governments more authoritarian power through… https://t.co/7NAML1sUZA"
1496107067530223617,2022-02-22 12:58:15+00:00,"12/
If its Trump maybe his CBDC will give you discount on your next gun purchase. 

Politically this stuff will be… https://t.co/MuK56E236S"
1496107052925698057,2022-02-22 12:58:12+00:00,"11/
And what if the government wants to force you to spend it to support a certain kind of business? 

They can pro… https://t.co/GP8WLvhy7F"
1496107049872203778,2022-02-22 12:58:11+00:00,"10/ 
..And if they are very -ve, people will store the cash ""under the mattress"". 

But what if your money is progr… https://t.co/fIJ87rcu3G"
1496107041022255112,2022-02-22 12:58:09+00:00,"9/
The money that can get created by Central Banks doesn't have to follow the same rules that normal fiat does.

Fo… https://t.co/D8PkdSInr7"
1496107037788602369,2022-02-22 12:58:08+00:00,"8/
""How to avoid recessions, while avoiding inflation that rips apart the lower and middle classes?""

Whoever answe… https://t.co/XOoHC3QD6K"
1496107035469180929,2022-02-22 12:58:08+00:00,"7/
Ultimately, technology adoption can accelerate when there is a big problem being met by it. The vaccine tech adv… https://t.co/I9uhY1nBbF"
1496107033032290305,2022-02-22 12:58:07+00:00,"6/
This creativity on taxes can continue, but they are ultimately a game that the uber-rich will adapt around.

Ent… https://t.co/Y7yEB0LEo5"
1496107030054313984,2022-02-22 12:58:06+00:00,"5/
Till now, the best to be done in this scenario is creative taxes that are redistributive.

In the UK they had a… https://t.co/O83TrYbaQi"
1496107022030602242,2022-02-22 12:58:05+00:00,"4/
Devaluation is also a politically more acceptable digestible method, because the savers that lose out can't see… https://t.co/cT9mAiSm74"
1496107019384012805,2022-02-22 12:58:04+00:00,"3/
There has to be a release valve, and if its not a traditional fiscal or monetary release to avoid recession, the… https://t.co/x1pI3pB7Gc"
1496107016217145351,2022-02-22 12:58:03+00:00,"2/
Central Banks and Fiscal Governments in 2022 onwards are in a tough bind- of their own making.

There are econom… https://t.co/lXdjVN4oL4"
1496106997825032194,2022-02-22 12:57:59+00:00,"1/ 
Just like 1 year ago only a few of us were talking about imminent inflation but now its in every news story, la… https://t.co/W4JW03ZZLT"
1496096889229434881,2022-02-22 12:17:49+00:00,@DrJuanitoh People will exchange sovereignty and accept more government control in exchange for a solution that all… https://t.co/hfNO32rMzh
1496096515143700480,2022-02-22 12:16:19+00:00,@DrJuanitoh Centra Bank Digital Currencies will allow for governments to help exactly the people they want and allo… https://t.co/NFGRKGa0kl
1496096165406068739,2022-02-22 12:14:56+00:00,"@DrJuanitoh I think CBDCs are going to be accelerated because as you say there is a need for solutions, the Central… https://t.co/nilxtgKlkx"
1495837545481256960,2022-02-21 19:07:16+00:00,"@j_MagBTC @Arbiculum I think it holds yes, opinions havent changed. Russia situation probable resolves without perm… https://t.co/pXylYTh3dw"
1495832893771456519,2022-02-21 18:48:47+00:00,@AutisticSpartan @WartuII Indeed.. tho maybe not in the way you mean.. https://t.co/Dz5kJbS9WU
1495819430533734414,2022-02-21 17:55:17+00:00,"RT @gametheorizing: @binance is going full on ‘picks and shovels’ on us.

Literally no one:

Binance: “if you’ve lost interest in trading b…"
1495730227162791936,2022-02-21 12:00:50+00:00,"@KoolestKings @MacroVoices is good, you can also keep up with latest clips ok youtube from @elerianm and @biancoresearch"
1495468154134446088,2022-02-20 18:39:27+00:00,"@cobie 2-4x is amaxing, im at like a 10-bagger on average. But its true that being forced to write it long form end… https://t.co/8RbGsmYt3Q"
1495355193906831361,2022-02-20 11:10:35+00:00,"@binance is going full on ‘picks and shovels’ on us.

Literally no one:

Binance: “if you’ve lost interest in tradi… https://t.co/OWz9Uwh2WH"
1494764389202759680,2022-02-18 20:02:56+00:00,@WhatsAHodl @PaikCapital @blknoiz06 I think you confused one humble farmer for another (@TaikiMaeda2 ) hehe
1494764073182892032,2022-02-18 20:01:41+00:00,"@friendl29273024 @DegenSpartan Been thinking about that topic quite a bit, will get around to it at some point :)"
1494763933550350336,2022-02-18 20:01:07+00:00,@_ilmoi 🙏
1494508125625339906,2022-02-18 03:04:38+00:00,@TrundlebedJ @0xtuba @greenheapXBT I have no financial exposure in any of them. So if someone here is biased bc of… https://t.co/DevG3IDwLp
1494381432428707840,2022-02-17 18:41:12+00:00,@AOSFund But then proper comparison would also be ‘what is total valuation of all smoking related business’?
1494367780040106005,2022-02-17 17:46:57+00:00,"Misallocation of resources cuts a lot deeper than just crypto ponzis-

A few years ago, society valued e-cig startu… https://t.co/pZNbeQM7R1"
1494291615472439297,2022-02-17 12:44:18+00:00,@0xtuba Haha incredible!!
1494277713305112576,2022-02-17 11:49:03+00:00,"Screw it, I’ll shoot my shot. 

Fair price on Jan 1 2025=

207*1.6*1.08*41%/38%=

###################
1 BTC worth ~… https://t.co/wkP2YnCJ7p"
1494130230977384455,2022-02-17 02:03:01+00:00,@proggrezive @CryptoCred @CryptoDonAlt Yes its not a price prediction but a fundamental prediction. Over time price… https://t.co/VPEc9nHNtF
1494030504412463104,2022-02-16 19:26:44+00:00,@0xCodeBlue @DougPolkVids The correlation stands now yes but in stagflation could totally break
1494021004007378944,2022-02-16 18:48:59+00:00,@phtevenstrong We'd just need to have liquid calendar futures (instead of perps) onchain and then should be pretty… https://t.co/1zQUkZzBFY
1494011883162013697,2022-02-16 18:12:45+00:00,"13/
2023: 1.97* 33% * (1.6 Hard premium) = $104k

2024: 38% * (1.6^2 Hard premium) = $207k

I'd continue and do an… https://t.co/2jA30ID1k9"
1494011876274884610,2022-02-16 18:12:43+00:00,"12/
What to expect for the next few years if we do indeed get stagflation? In the 1970s version, gold went up ~60%… https://t.co/eqejrirYqj"
1494011873800249350,2022-02-16 18:12:42+00:00,"11/
W/ a 2016 base of $1k and ignoring Hard money utility, the estimated fundamental value at start of year were:… https://t.co/7jBcX7l0ck"
1494011865025843204,2022-02-16 18:12:40+00:00,"10/
So while the need for hard money has been relatively low for years, we could be entering a zone of exponentiall… https://t.co/m8GwjXjfKg"
1494011862869962753,2022-02-16 18:12:40+00:00,"9/
That is an environment that crushes growth equities, bonds collapse as interest rates have to get raised, and sp… https://t.co/oatiyEYtZZ"
1494011860776996864,2022-02-16 18:12:39+00:00,"8/
Hard money ultimately is needed as a safe haven, and there is a reason gold has been called this traditionally.… https://t.co/b2I1JKfXtj"
1494011858684047361,2022-02-16 18:12:39+00:00,"7/
This was the case in H2 2020 and throughout 2021, when fiat got devalued big time.

But growth equities kept pac… https://t.co/7SgjudgguY"
1494011856486162437,2022-02-16 18:12:38+00:00,"6/
$BTC 's fundamental value is maintaining and transferring wealth, when is that valuable? 

If central banks are… https://t.co/JyPqyyLL8R"
1494011854028296194,2022-02-16 18:12:38+00:00,"5/
And we get to 'Utility'. This is the one I find the most interesting. 

Ultimately, Bitcoin is a product. We kno… https://t.co/NAw9qAVLUs"
1494011851885080578,2022-02-16 18:12:37+00:00,"4/
Some approximation for N at start of each year:

2016: 1% (niche)
2017: 3% 
2018: 10% (retail explosion)
2019: 7… https://t.co/2vMnCi1Ieo"
1494011849750114305,2022-02-16 18:12:37+00:00,"3/
Network adoption Level- not just number of users, its more like:

= % of world GDP accepting/owning BTC

GDP inc… https://t.co/H2ushr8bTl"
1494011847539781635,2022-02-16 18:12:36+00:00,"2/
Dollar Devaluation Index is the simplest-

We must track $ devaluation since prices are denominated in it. Lets… https://t.co/mF4yd8KXkQ"
1494011844951875586,2022-02-16 18:12:35+00:00,"1/
Here is my framework for estimating the change over time in the fundamental price of $BTC. 

I touched on this o… https://t.co/E1MOlHFoqz"
1493682523284467715,2022-02-15 20:23:59+00:00,@0xAyer @DougPolkVids Quality notes! https://t.co/10GZuvmC0c
1493682145977516033,2022-02-15 20:22:29+00:00,RT @seancampi: notes from today’s @DougPolkVids &amp; @gametheorizing pod https://t.co/upYnqrb18Z
1493648463783145473,2022-02-15 18:08:39+00:00,"RT @DougPolkVids: How We Fight Cryptocurrency Scammers with Memes 

Going live now for a podcast with @gametheorizing right now.

Join us a…"
1493629541646057481,2022-02-15 16:53:27+00:00,@0xShrike Read that shit front to back in the original Ancient Greek long time ago.
1493609205315555329,2022-02-15 15:32:39+00:00,"@simulation59Ae6 @vnnnnnnnnnv @xh3b4sd I have a really high bar for blocking people, my list is below 5 people, but… https://t.co/ZRzcLbWul4"
1493604453194285061,2022-02-15 15:13:46+00:00,"@0xtuba @greenheapXBT Hi tuba:
https://t.co/qh7fJaC5PM"
1493600742673989635,2022-02-15 14:59:01+00:00,"@greenheapXBT Actually going to to talk all about LR in 3 hours livestream with Doug, join us in the chat if you are interested fren"
1493551361115385857,2022-02-15 11:42:47+00:00,"In Homer’s Iliad, there are frequent tussles between mortals and immortals on the battlefields surrounding Troy.… https://t.co/sUEw5Du5gG"
1493472249952837636,2022-02-15 06:28:26+00:00,"@Arthur_0x Is there any argument for non-prof passive LP apart from fluff like 'democratizing access'?

Did people… https://t.co/kIDlLvYcDM"
1493263789239721991,2022-02-14 16:40:05+00:00,"Tomorrow 1pm ET! Live youtube stream with the man, the beast, @DougPolkVids. We have lots of fun topics to chop up,… https://t.co/kVAf0qDBHw"
